time_s,trend
1.311337868,1.713762
1.311451247,1.713893
1.311564626,1.714025
1.311678005,1.714156
1.311791383,1.714288
1.311904762,1.714419
1.312018141,1.714551
1.312131519,1.714682
1.312244898,1.714814
1.312358277,1.714945
1.312471655,1.715077
1.312585034,1.715208
1.312698413,1.715340
1.312811791,1.715471
1.312925170,1.715603
1.313038549,1.715734
1.313151927,1.715866
1.313265306,1.715997
1.313378685,1.716129
1.313492063,1.716260
1.313605442,1.716392
1.313718821,1.716523
1.313832200,1.716655
1.313945578,1.716786
1.314058957,1.716918
1.314172336,1.717049
1.314285714,1.717181
1.314399093,1.717312
1.314512472,1.717444
1.314625850,1.717575
1.314739229,1.717707
1.314852608,1.717838
1.314965986,1.717970
1.315079365,1.718102
1.315192744,1.718233
1.315306122,1.718364
1.315419501,1.718496
1.315532880,1.718627
1.315646259,1.718759
1.315759637,1.718891
1.315873016,1.719022
1.315986395,1.719154
1.316099773,1.719285
1.316213152,1.719417
1.316326531,1.719548
1.316439909,1.719680
1.316553288,1.719811
1.316666667,1.719943
1.316780045,1.720074
1.316893424,1.720206
1.317006803,1.720337
1.317120181,1.720469
1.317233560,1.720600
1.317346939,1.720732
1.317460317,1.720863
1.317573696,1.720995
1.317687075,1.721127
1.317800454,1.721258
1.317913832,1.721390
1.318027211,1.721521
1.318140590,1.721653
1.318253968,1.721784
1.318367347,1.721916
1.318480726,1.722047
1.318594104,1.722179
1.318707483,1.722310
1.318820862,1.722442
1.318934240,1.722573
1.319047619,1.722705
1.319160998,1.722836
1.319274376,1.722968
1.319387755,1.723099
1.319501134,1.723231
1.319614512,1.723362
1.319727891,1.723494
1.319841270,1.723625
1.319954649,1.723757
1.320068027,1.723888
1.320181406,1.724020
1.320294785,1.724151
1.320408163,1.724283
1.320521542,1.724414
1.320634921,1.724546
1.320748299,1.724677
1.320861678,1.724809
1.320975057,1.724940
1.321088435,1.725072
1.321201814,1.725203
1.321315193,1.725335
1.321428571,1.725466
1.321541950,1.725598
1.321655329,1.725729
1.321768707,1.725860
1.321882086,1.725992
1.321995465,1.726123
1.322108844,1.726255
1.322222222,1.726386
1.322335601,1.726518
1.322448980,1.726649
1.322562358,1.726781
1.322675737,1.726912
1.322789116,1.727043
1.322902494,1.727175
1.323015873,1.727306
1.323129252,1.727438
1.323242630,1.727569
1.323356009,1.727700
1.323469388,1.727832
1.323582766,1.727963
1.323696145,1.728095
1.323809524,1.728226
1.323922902,1.728357
1.324036281,1.728489
1.324149660,1.728620
1.324263039,1.728752
1.324376417,1.728883
1.324489796,1.729014
1.324603175,1.729146
1.324716553,1.729277
1.324829932,1.729408
1.324943311,1.729540
1.325056689,1.729671
1.325170068,1.729802
1.325283447,1.729934
1.325396825,1.730065
1.325510204,1.730196
1.325623583,1.730328
1.325736961,1.730459
1.325850340,1.730591
1.325963719,1.730722
1.326077098,1.730853
1.326190476,1.730984
1.326303855,1.731116
1.326417234,1.731247
1.326530612,1.731378
1.326643991,1.731510
1.326757370,1.731641
1.326870748,1.731772
1.326984127,1.731904
1.327097506,1.732035
1.327210884,1.732166
1.327324263,1.732297
1.327437642,1.732429
1.327551020,1.732560
1.327664399,1.732691
1.327777778,1.732822
1.327891156,1.732953
1.328004535,1.733085
1.328117914,1.733216
1.328231293,1.733347
1.328344671,1.733478
1.328458050,1.733609
1.328571429,1.733741
1.328684807,1.733872
1.328798186,1.734003
1.328911565,1.734134
1.329024943,1.734265
1.329138322,1.734396
1.329251701,1.734528
1.329365079,1.734659
1.329478458,1.734790
1.329591837,1.734921
1.329705215,1.735052
1.329818594,1.735183
1.329931973,1.735314
1.330045351,1.735445
1.330158730,1.735577
1.330272109,1.735708
1.330385488,1.735839
1.330498866,1.735970
1.330612245,1.736101
1.330725624,1.736232
1.330839002,1.736363
1.330952381,1.736494
1.331065760,1.736625
1.331179138,1.736756
1.331292517,1.736887
1.331405896,1.737018
1.331519274,1.737149
1.331632653,1.737280
1.331746032,1.737411
1.331859410,1.737542
1.331972789,1.737673
1.332086168,1.737804
1.332199546,1.737935
1.332312925,1.738066
1.332426304,1.738197
1.332539683,1.738328
1.332653061,1.738459
1.332766440,1.738590
1.332879819,1.738721
1.332993197,1.738852
1.333106576,1.738983
1.333219955,1.739113
1.333333333,1.739244
1.333446712,1.739375
1.333560091,1.739506
1.333673469,1.739637
1.333786848,1.739768
1.333900227,1.739898
1.334013605,1.740029
1.334126984,1.740160
1.334240363,1.740291
1.334353741,1.740422
1.334467120,1.740553
1.334580499,1.740683
1.334693878,1.740814
1.334807256,1.740945
1.334920635,1.741076
1.335034014,1.741206
1.335147392,1.741337
1.335260771,1.741468
1.335374150,1.741599
1.335487528,1.741729
1.335600907,1.741860
1.335714286,1.741991
1.335827664,1.742121
1.335941043,1.742252
1.336054422,1.742383
1.336167800,1.742513
1.336281179,1.742644
1.336394558,1.742774
1.336507937,1.742905
1.336621315,1.743036
1.336734694,1.743166
1.336848073,1.743297
1.336961451,1.743428
1.337074830,1.743558
1.337188209,1.743689
1.337301587,1.743819
1.337414966,1.743950
1.337528345,1.744080
1.337641723,1.744211
1.337755102,1.744341
1.337868481,1.744472
1.337981859,1.744602
1.338095238,1.744733
1.338208617,1.744863
1.338321995,1.744994
1.338435374,1.745124
1.338548753,1.745255
1.338662132,1.745385
1.338775510,1.745515
1.338888889,1.745646
1.339002268,1.745776
1.339115646,1.745907
1.339229025,1.746037
1.339342404,1.746167
1.339455782,1.746298
1.339569161,1.746428
1.339682540,1.746558
1.339795918,1.746689
1.339909297,1.746819
1.340022676,1.746949
1.340136054,1.747079
1.340249433,1.747210
1.340362812,1.747340
1.340476190,1.747470
1.340589569,1.747600
1.340702948,1.747731
1.340816327,1.747861
1.340929705,1.747991
1.341043084,1.748121
1.341156463,1.748251
1.341269841,1.748381
1.341383220,1.748512
1.341496599,1.748642
1.341609977,1.748772
1.341723356,1.748902
1.341836735,1.749032
1.341950113,1.749162
1.342063492,1.749292
1.342176871,1.749422
1.342290249,1.749552
1.342403628,1.749682
1.342517007,1.749812
1.342630385,1.749942
1.342743764,1.750072
1.342857143,1.750202
1.342970522,1.750332
1.343083900,1.750462
1.343197279,1.750592
1.343310658,1.750722
1.343424036,1.750852
1.343537415,1.750982
1.343650794,1.751112
1.343764172,1.751242
1.343877551,1.751372
1.343990930,1.751501
1.344104308,1.751631
1.344217687,1.751761
1.344331066,1.751891
1.344444444,1.752021
1.344557823,1.752150
1.344671202,1.752280
1.344784580,1.752410
1.344897959,1.752540
1.345011338,1.752669
1.345124717,1.752799
1.345238095,1.752929
1.345351474,1.753058
1.345464853,1.753188
1.345578231,1.753318
1.345691610,1.753447
1.345804989,1.753577
1.345918367,1.753707
1.346031746,1.753836
1.346145125,1.753966
1.346258503,1.754095
1.346371882,1.754225
1.346485261,1.754354
1.346598639,1.754484
1.346712018,1.754614
1.346825397,1.754743
1.346938776,1.754873
1.347052154,1.755002
1.347165533,1.755131
1.347278912,1.755261
1.347392290,1.755390
1.347505669,1.755520
1.347619048,1.755649
1.347732426,1.755778
1.347845805,1.755908
1.347959184,1.756037
1.348072562,1.756166
1.348185941,1.756296
1.348299320,1.756425
1.348412698,1.756554
1.348526077,1.756684
1.348639456,1.756813
1.348752834,1.756942
1.348866213,1.757071
1.348979592,1.757201
1.349092971,1.757330
1.349206349,1.757459
1.349319728,1.757588
1.349433107,1.757717
1.349546485,1.757846
1.349659864,1.757976
1.349773243,1.758105
1.349886621,1.758234
1.350000000,1.758363
1.350113379,1.758492
1.350226757,1.758621
1.350340136,1.758750
1.350453515,1.758879
1.350566893,1.759008
1.350680272,1.759137
1.350793651,1.759266
1.350907029,1.759395
1.351020408,1.759524
1.351133787,1.759653
1.351247166,1.759782
1.351360544,1.759910
1.351473923,1.760039
1.351587302,1.760168
1.351700680,1.760297
1.351814059,1.760426
1.351927438,1.760555
1.352040816,1.760683
1.352154195,1.760812
1.352267574,1.760941
1.352380952,1.761070
1.352494331,1.761198
1.352607710,1.761327
1.352721088,1.761456
1.352834467,1.761584
1.352947846,1.761713
1.353061224,1.761842
1.353174603,1.761970
1.353287982,1.762099
1.353401361,1.762227
1.353514739,1.762356
1.353628118,1.762485
1.353741497,1.762613
1.353854875,1.762742
1.353968254,1.762870
1.354081633,1.762999
1.354195011,1.763127
1.354308390,1.763255
1.354421769,1.763384
1.354535147,1.763512
1.354648526,1.763641
1.354761905,1.763769
1.354875283,1.763897
1.354988662,1.764026
1.355102041,1.764154
1.355215420,1.764282
1.355328798,1.764410
1.355442177,1.764539
1.355555556,1.764667
1.355668934,1.764795
1.355782313,1.764924
1.355895692,1.765052
1.356009070,1.765180
1.356122449,1.765308
1.356235828,1.765436
1.356349206,1.765564
1.356462585,1.765692
1.356575964,1.765820
1.356689342,1.765949
1.356802721,1.766077
1.356916100,1.766205
1.357029478,1.766333
1.357142857,1.766461
1.357256236,1.766589
1.357369615,1.766716
1.357482993,1.766844
1.357596372,1.766972
1.357709751,1.767100
1.357823129,1.767228
1.357936508,1.767356
1.358049887,1.767484
1.358163265,1.767612
1.358276644,1.767740
1.358390023,1.767867
1.358503401,1.767995
1.358616780,1.768123
1.358730159,1.768250
1.358843537,1.768378
1.358956916,1.768506
1.359070295,1.768634
1.359183673,1.768761
1.359297052,1.768889
1.359410431,1.769017
1.359523810,1.769144
1.359637188,1.769272
1.359750567,1.769399
1.359863946,1.769527
1.359977324,1.769654
1.360090703,1.769782
1.360204082,1.769909
1.360317460,1.770037
1.360430839,1.770164
1.360544218,1.770292
1.360657596,1.770419
1.360770975,1.770546
1.360884354,1.770674
1.360997732,1.770801
1.361111111,1.770928
1.361224490,1.771056
1.361337868,1.771183
1.361451247,1.771310
1.361564626,1.771438
1.361678005,1.771565
1.361791383,1.771692
1.361904762,1.771819
1.362018141,1.771946
1.362131519,1.772074
1.362244898,1.772201
1.362358277,1.772328
1.362471655,1.772455
1.362585034,1.772582
1.362698413,1.772709
1.362811791,1.772836
1.362925170,1.772963
1.363038549,1.773090
1.363151927,1.773217
1.363265306,1.773344
1.363378685,1.773471
1.363492063,1.773598
1.363605442,1.773725
1.363718821,1.773851
1.363832200,1.773978
1.363945578,1.774105
1.364058957,1.774232
1.364172336,1.774359
1.364285714,1.774485
1.364399093,1.774612
1.364512472,1.774739
1.364625850,1.774866
1.364739229,1.774992
1.364852608,1.775119
1.364965986,1.775246
1.365079365,1.775372
1.365192744,1.775499
1.365306122,1.775625
1.365419501,1.775752
1.365532880,1.775878
1.365646259,1.776005
1.365759637,1.776131
1.365873016,1.776258
1.365986395,1.776384
1.366099773,1.776511
1.366213152,1.776637
1.366326531,1.776764
1.366439909,1.776890
1.366553288,1.777016
1.366666667,1.777143
1.366780045,1.777269
1.366893424,1.777395
1.367006803,1.777521
1.367120181,1.777648
1.367233560,1.777774
1.367346939,1.777900
1.367460317,1.778026
1.367573696,1.778152
1.367687075,1.778278
1.367800454,1.778405
1.367913832,1.778531
1.368027211,1.778657
1.368140590,1.778783
1.368253968,1.778909
1.368367347,1.779035
1.368480726,1.779161
1.368594104,1.779287
1.368707483,1.779413
1.368820862,1.779539
1.368934240,1.779664
1.369047619,1.779790
1.369160998,1.779916
1.369274376,1.780042
1.369387755,1.780168
1.369501134,1.780294
1.369614512,1.780419
1.369727891,1.780545
1.369841270,1.780671
1.369954649,1.780796
1.370068027,1.780922
1.370181406,1.781048
1.370294785,1.781173
1.370408163,1.781299
1.370521542,1.781425
1.370634921,1.781550
1.370748299,1.781676
1.370861678,1.781801
1.370975057,1.781927
1.371088435,1.782052
1.371201814,1.782178
1.371315193,1.782303
1.371428571,1.782429
1.371541950,1.782554
1.371655329,1.782679
1.371768707,1.782805
1.371882086,1.782930
1.371995465,1.783055
1.372108844,1.783181
1.372222222,1.783306
1.372335601,1.783431
1.372448980,1.783556
1.372562358,1.783681
1.372675737,1.783807
1.372789116,1.783932
1.372902494,1.784057
1.373015873,1.784182
1.373129252,1.784307
1.373242630,1.784432
1.373356009,1.784557
1.373469388,1.784682
1.373582766,1.784807
1.373696145,1.784932
1.373809524,1.785057
1.373922902,1.785182
1.374036281,1.785307
1.374149660,1.785432
1.374263039,1.785556
1.374376417,1.785681
1.374489796,1.785806
1.374603175,1.785931
1.374716553,1.786056
1.374829932,1.786180
1.374943311,1.786305
1.375056689,1.786430
1.375170068,1.786554
1.375283447,1.786679
1.375396825,1.786804
1.375510204,1.786928
1.375623583,1.787053
1.375736961,1.787177
1.375850340,1.787302
1.375963719,1.787426
1.376077098,1.787551
1.376190476,1.787675
1.376303855,1.787800
1.376417234,1.787924
1.376530612,1.788049
1.376643991,1.788173
1.376757370,1.788297
1.376870748,1.788422
1.376984127,1.788546
1.377097506,1.788670
1.377210884,1.788794
1.377324263,1.788919
1.377437642,1.789043
1.377551020,1.789167
1.377664399,1.789291
1.377777778,1.789415
1.377891156,1.789539
1.378004535,1.789663
1.378117914,1.789788
1.378231293,1.789912
1.378344671,1.790035
1.378458050,1.790160
1.378571429,1.790284
1.378684807,1.790407
1.378798186,1.790531
1.378911565,1.790655
1.379024943,1.790779
1.379138322,1.790903
1.379251701,1.791027
1.379365079,1.791151
1.379478458,1.791274
1.379591837,1.791398
1.379705215,1.791522
1.379818594,1.791646
1.379931973,1.791769
1.380045351,1.791893
1.380158730,1.792017
1.380272109,1.792140
1.380385488,1.792264
1.380498866,1.792387
1.380612245,1.792511
1.380725624,1.792634
1.380839002,1.792758
1.380952381,1.792881
1.381065760,1.793005
1.381179138,1.793128
1.381292517,1.793252
1.381405896,1.793375
1.381519274,1.793498
1.381632653,1.793622
1.381746032,1.793745
1.381859410,1.793868
1.381972789,1.793991
1.382086168,1.794115
1.382199546,1.794238
1.382312925,1.794361
1.382426304,1.794484
1.382539683,1.794607
1.382653061,1.794731
1.382766440,1.794854
1.382879819,1.794977
1.382993197,1.795100
1.383106576,1.795223
1.383219955,1.795346
1.383333333,1.795469
1.383446712,1.795591
1.383560091,1.795714
1.383673469,1.795837
1.383786848,1.795960
1.383900227,1.796083
1.384013605,1.796206
1.384126984,1.796329
1.384240363,1.796452
1.384353741,1.796574
1.384467120,1.796697
1.384580499,1.796820
1.384693878,1.796942
1.384807256,1.797065
1.384920635,1.797188
1.385034014,1.797310
1.385147392,1.797433
1.385260771,1.797555
1.385374150,1.797678
1.385487528,1.797800
1.385600907,1.797923
1.385714286,1.798045
1.385827664,1.798168
1.385941043,1.798290
1.386054422,1.798413
1.386167800,1.798535
1.386281179,1.798657
1.386394558,1.798779
1.386507937,1.798902
1.386621315,1.799024
1.386734694,1.799146
1.386848073,1.799269
1.386961451,1.799391
1.387074830,1.799513
1.387188209,1.799635
1.387301587,1.799757
1.387414966,1.799879
1.387528345,1.800001
1.387641723,1.800123
1.387755102,1.800246
1.387868481,1.800367
1.387981859,1.800489
1.388095238,1.800611
1.388208617,1.800733
1.388321995,1.800855
1.388435374,1.800977
1.388548753,1.801099
1.388662132,1.801221
1.388775510,1.801343
1.388888889,1.801464
1.389002268,1.801586
1.389115646,1.801708
1.389229025,1.801830
1.389342404,1.801951
1.389455782,1.802073
1.389569161,1.802194
1.389682540,1.802316
1.389795918,1.802438
1.389909297,1.802559
1.390022676,1.802681
1.390136054,1.802802
1.390249433,1.802924
1.390362812,1.803045
1.390476190,1.803167
1.390589569,1.803288
1.390702948,1.803409
1.390816327,1.803531
1.390929705,1.803652
1.391043084,1.803774
1.391156463,1.803895
1.391269841,1.804016
1.391383220,1.804137
1.391496599,1.804258
1.391609977,1.804380
1.391723356,1.804501
1.391836735,1.804622
1.391950113,1.804743
1.392063492,1.804864
1.392176871,1.804985
1.392290249,1.805106
1.392403628,1.805227
1.392517007,1.805348
1.392630385,1.805469
1.392743764,1.805590
1.392857143,1.805711
1.392970522,1.805832
1.393083900,1.805953
1.393197279,1.806074
1.393310658,1.806195
1.393424036,1.806315
1.393537415,1.806436
1.393650794,1.806557
1.393764172,1.806678
1.393877551,1.806798
1.393990930,1.806919
1.394104308,1.807039
1.394217687,1.807160
1.394331066,1.807281
1.394444444,1.807401
1.394557823,1.807522
1.394671202,1.807642
1.394784580,1.807763
1.394897959,1.807883
1.395011338,1.808004
1.395124717,1.808124
1.395238095,1.808245
1.395351474,1.808365
1.395464853,1.808486
1.395578231,1.808606
1.395691610,1.808726
1.395804989,1.808846
1.395918367,1.808967
1.396031746,1.809087
1.396145125,1.809207
1.396258503,1.809327
1.396371882,1.809447
1.396485261,1.809568
1.396598639,1.809688
1.396712018,1.809808
1.396825397,1.809928
1.396938776,1.810048
1.397052154,1.810168
1.397165533,1.810288
1.397278912,1.810408
1.397392290,1.810528
1.397505669,1.810648
1.397619048,1.810768
1.397732426,1.810887
1.397845805,1.811007
1.397959184,1.811127
1.398072562,1.811247
1.398185941,1.811367
1.398299320,1.811486
1.398412698,1.811606
1.398526077,1.811726
1.398639456,1.811845
1.398752834,1.811965
1.398866213,1.812085
1.398979592,1.812204
1.399092971,1.812324
1.399206349,1.812443
1.399319728,1.812563
1.399433107,1.812682
1.399546485,1.812802
1.399659864,1.812921
1.399773243,1.813041
1.399886621,1.813160
1.400000000,1.813279
1.400113379,1.813399
1.400226757,1.813518
1.400340136,1.813637
1.400453515,1.813757
1.400566893,1.813876
1.400680272,1.813995
1.400793651,1.814114
1.400907029,1.814234
1.401020408,1.814353
1.401133787,1.814472
1.401247166,1.814591
1.401360544,1.814710
1.401473923,1.814829
1.401587302,1.814948
1.401700680,1.815067
1.401814059,1.815186
1.401927438,1.815305
1.402040816,1.815424
1.402154195,1.815543
1.402267574,1.815662
1.402380952,1.815781
1.402494331,1.815899
1.402607710,1.816018
1.402721088,1.816137
1.402834467,1.816256
1.402947846,1.816375
1.403061224,1.816493
1.403174603,1.816612
1.403287982,1.816731
1.403401361,1.816849
1.403514739,1.816968
1.403628118,1.817087
1.403741497,1.817205
1.403854875,1.817324
1.403968254,1.817442
1.404081633,1.817561
1.404195011,1.817679
1.404308390,1.817798
1.404421769,1.817916
1.404535147,1.818034
1.404648526,1.818153
1.404761905,1.818271
1.404875283,1.818389
1.404988662,1.818508
1.405102041,1.818626
1.405215420,1.818744
1.405328798,1.818863
1.405442177,1.818981
1.405555556,1.819099
1.405668934,1.819217
1.405782313,1.819335
1.405895692,1.819453
1.406009070,1.819571
1.406122449,1.819690
1.406235828,1.819808
1.406349206,1.819925
1.406462585,1.820043
1.406575964,1.820161
1.406689342,1.820279
1.406802721,1.820397
1.406916100,1.820515
1.407029478,1.820633
1.407142857,1.820751
1.407256236,1.820869
1.407369615,1.820987
1.407482993,1.821104
1.407596372,1.821222
1.407709751,1.821340
1.407823129,1.821458
1.407936508,1.821575
1.408049887,1.821693
1.408163265,1.821810
1.408276644,1.821928
1.408390023,1.822046
1.408503401,1.822163
1.408616780,1.822281
1.408730159,1.822398
1.408843537,1.822516
1.408956916,1.822633
1.409070295,1.822751
1.409183673,1.822868
1.409297052,1.822985
1.409410431,1.823103
1.409523810,1.823220
1.409637188,1.823338
1.409750567,1.823455
1.409863946,1.823572
1.409977324,1.823689
1.410090703,1.823807
1.410204082,1.823924
1.410317460,1.824041
1.410430839,1.824158
1.410544218,1.824275
1.410657596,1.824392
1.410770975,1.824509
1.410884354,1.824626
1.410997732,1.824743
1.411111111,1.824860
1.411224490,1.824977
1.411337868,1.825094
1.411451247,1.825211
1.411564626,1.825328
1.411678005,1.825445
1.411791383,1.825562
1.411904762,1.825679
1.412018141,1.825796
1.412131519,1.825912
1.412244898,1.826029
1.412358277,1.826146
1.412471655,1.826263
1.412585034,1.826379
1.412698413,1.826496
1.412811791,1.826613
1.412925170,1.826729
1.413038549,1.826846
1.413151927,1.826963
1.413265306,1.827079
1.413378685,1.827196
1.413492063,1.827312
1.413605442,1.827429
1.413718821,1.827545
1.413832200,1.827662
1.413945578,1.827778
1.414058957,1.827894
1.414172336,1.828011
1.414285714,1.828127
1.414399093,1.828243
1.414512472,1.828360
1.414625850,1.828476
1.414739229,1.828592
1.414852608,1.828709
1.414965986,1.828825
1.415079365,1.828941
1.415192744,1.829057
1.415306122,1.829173
1.415419501,1.829289
1.415532880,1.829406
1.415646259,1.829522
1.415759637,1.829638
1.415873016,1.829754
1.415986395,1.829870
1.416099773,1.829986
1.416213152,1.830102
1.416326531,1.830217
1.416439909,1.830333
1.416553288,1.830449
1.416666667,1.830565
1.416780045,1.830681
1.416893424,1.830797
1.417006803,1.830913
1.417120181,1.831028
1.417233560,1.831144
1.417346939,1.831260
1.417460317,1.831376
1.417573696,1.831491
1.417687075,1.831607
1.417800454,1.831722
1.417913832,1.831838
1.418027211,1.831954
1.418140590,1.832069
1.418253968,1.832185
1.418367347,1.832300
1.418480726,1.832416
1.418594104,1.832531
1.418707483,1.832647
1.418820862,1.832762
1.418934240,1.832878
1.419047619,1.832993
1.419160998,1.833108
1.419274376,1.833224
1.419387755,1.833339
1.419501134,1.833454
1.419614512,1.833570
1.419727891,1.833685
1.419841270,1.833800
1.419954649,1.833915
1.420068027,1.834031
1.420181406,1.834146
1.420294785,1.834261
1.420408163,1.834376
1.420521542,1.834491
1.420634921,1.834606
1.420748299,1.834721
1.420861678,1.834836
1.420975057,1.834951
1.421088435,1.835066
1.421201814,1.835181
1.421315193,1.835296
1.421428571,1.835411
1.421541950,1.835526
1.421655329,1.835641
1.421768707,1.835755
1.421882086,1.835870
1.421995465,1.835985
1.422108844,1.836100
1.422222222,1.836215
1.422335601,1.836329
1.422448980,1.836444
1.422562358,1.836559
1.422675737,1.836673
1.422789116,1.836788
1.422902494,1.836903
1.423015873,1.837017
1.423129252,1.837132
1.423242630,1.837246
1.423356009,1.837361
1.423469388,1.837476
1.423582766,1.837590
1.423696145,1.837704
1.423809524,1.837819
1.423922902,1.837933
1.424036281,1.838048
1.424149660,1.838162
1.424263039,1.838277
1.424376417,1.838391
1.424489796,1.838505
1.424603175,1.838619
1.424716553,1.838734
1.424829932,1.838848
1.424943311,1.838962
1.425056689,1.839076
1.425170068,1.839190
1.425283447,1.839305
1.425396825,1.839419
1.425510204,1.839533
1.425623583,1.839647
1.425736961,1.839761
1.425850340,1.839875
1.425963719,1.839989
1.426077098,1.840103
1.426190476,1.840217
1.426303855,1.840331
1.426417234,1.840445
1.426530612,1.840559
1.426643991,1.840673
1.426757370,1.840787
1.426870748,1.840901
1.426984127,1.841015
1.427097506,1.841128
1.427210884,1.841242
1.427324263,1.841356
1.427437642,1.841470
1.427551020,1.841583
1.427664399,1.841697
1.427777778,1.841811
1.427891156,1.841924
1.428004535,1.842038
1.428117914,1.842152
1.428231293,1.842265
1.428344671,1.842379
1.428458050,1.842492
1.428571429,1.842606
1.428684807,1.842719
1.428798186,1.842833
1.428911565,1.842946
1.429024943,1.843060
1.429138322,1.843173
1.429251701,1.843287
1.429365079,1.843400
1.429478458,1.843513
1.429591837,1.843627
1.429705215,1.843740
1.429818594,1.843853
1.429931973,1.843967
1.430045351,1.844080
1.430158730,1.844193
1.430272109,1.844306
1.430385488,1.844420
1.430498866,1.844533
1.430612245,1.844646
1.430725624,1.844759
1.430839002,1.844872
1.430952381,1.844985
1.431065760,1.845098
1.431179138,1.845211
1.431292517,1.845324
1.431405896,1.845437
1.431519274,1.845550
1.431632653,1.845663
1.431746032,1.845776
1.431859410,1.845889
1.431972789,1.846002
1.432086168,1.846115
1.432199546,1.846228
1.432312925,1.846341
1.432426304,1.846454
1.432539683,1.846566
1.432653061,1.846679
1.432766440,1.846792
1.432879819,1.846905
1.432993197,1.847017
1.433106576,1.847130
1.433219955,1.847243
1.433333333,1.847355
1.433446712,1.847468
1.433560091,1.847581
1.433673469,1.847693
1.433786848,1.847806
1.433900227,1.847918
1.434013605,1.848031
1.434126984,1.848143
1.434240363,1.848256
1.434353741,1.848368
1.434467120,1.848481
1.434580499,1.848593
1.434693878,1.848706
1.434807256,1.848818
1.434920635,1.848930
1.435034014,1.849043
1.435147392,1.849155
1.435260771,1.849267
1.435374150,1.849380
1.435487528,1.849492
1.435600907,1.849604
1.435714286,1.849716
1.435827664,1.849829
1.435941043,1.849941
1.436054422,1.850053
1.436167800,1.850165
1.436281179,1.850277
1.436394558,1.850389
1.436507937,1.850501
1.436621315,1.850613
1.436734694,1.850725
1.436848073,1.850837
1.436961451,1.850950
1.437074830,1.851061
1.437188209,1.851173
1.437301587,1.851285
1.437414966,1.851397
1.437528345,1.851509
1.437641723,1.851621
1.437755102,1.851733
1.437868481,1.851845
1.437981859,1.851956
1.438095238,1.852068
1.438208617,1.852180
1.438321995,1.852292
1.438435374,1.852404
1.438548753,1.852515
1.438662132,1.852627
1.438775510,1.852739
1.438888889,1.852850
1.439002268,1.852962
1.439115646,1.853074
1.439229025,1.853185
1.439342404,1.853297
1.439455782,1.853409
1.439569161,1.853520
1.439682540,1.853632
1.439795918,1.853743
1.439909297,1.853855
1.440022676,1.853966
1.440136054,1.854077
1.440249433,1.854189
1.440362812,1.854300
1.440476190,1.854412
1.440589569,1.854523
1.440702948,1.854634
1.440816327,1.854746
1.440929705,1.854857
1.441043084,1.854968
1.441156463,1.855080
1.441269841,1.855191
1.441383220,1.855302
1.441496599,1.855413
1.441609977,1.855525
1.441723356,1.855636
1.441836735,1.855747
1.441950113,1.855858
1.442063492,1.855969
1.442176871,1.856080
1.442290249,1.856191
1.442403628,1.856302
1.442517007,1.856413
1.442630385,1.856524
1.442743764,1.856635
1.442857143,1.856746
1.442970522,1.856857
1.443083900,1.856968
1.443197279,1.857079
1.443310658,1.857190
1.443424036,1.857301
1.443537415,1.857412
1.443650794,1.857523
1.443764172,1.857634
1.443877551,1.857744
1.443990930,1.857855
1.444104308,1.857966
1.444217687,1.858077
1.444331066,1.858187
1.444444444,1.858298
1.444557823,1.858409
1.444671202,1.858520
1.444784580,1.858630
1.444897959,1.858741
1.445011338,1.858851
1.445124717,1.858962
1.445238095,1.859073
1.445351474,1.859183
1.445464853,1.859294
1.445578231,1.859404
1.445691610,1.859515
1.445804989,1.859625
1.445918367,1.859736
1.446031746,1.859846
1.446145125,1.859957
1.446258503,1.860067
1.446371882,1.860178
1.446485261,1.860288
1.446598639,1.860398
1.446712018,1.860509
1.446825397,1.860619
1.446938776,1.860729
1.447052154,1.860839
1.447165533,1.860950
1.447278912,1.861060
1.447392290,1.861170
1.447505669,1.861280
1.447619048,1.861391
1.447732426,1.861501
1.447845805,1.861611
1.447959184,1.861721
1.448072562,1.861831
1.448185941,1.861941
1.448299320,1.862051
1.448412698,1.862162
1.448526077,1.862271
1.448639456,1.862382
1.448752834,1.862491
1.448866213,1.862602
1.448979592,1.862711
1.449092971,1.862821
1.449206349,1.862931
1.449319728,1.863041
1.449433107,1.863151
1.449546485,1.863261
1.449659864,1.863371
1.449773243,1.863481
1.449886621,1.863591
1.450000000,1.863700
1.450113379,1.863810
1.450226757,1.863920
1.450340136,1.864030
1.450453515,1.864139
1.450566893,1.864249
1.450680272,1.864359
1.450793651,1.864469
1.450907029,1.864578
1.451020408,1.864688
1.451133787,1.864797
1.451247166,1.864907
1.451360544,1.865017
1.451473923,1.865126
1.451587302,1.865236
1.451700680,1.865345
1.451814059,1.865455
1.451927438,1.865564
1.452040816,1.865674
1.452154195,1.865783
1.452267574,1.865893
1.452380952,1.866002
1.452494331,1.866112
1.452607710,1.866221
1.452721088,1.866331
1.452834467,1.866440
1.452947846,1.866549
1.453061224,1.866658
1.453174603,1.866768
1.453287982,1.866877
1.453401361,1.866986
1.453514739,1.867095
1.453628118,1.867205
1.453741497,1.867314
1.453854875,1.867423
1.453968254,1.867532
1.454081633,1.867642
1.454195011,1.867751
1.454308390,1.867860
1.454421769,1.867969
1.454535147,1.868078
1.454648526,1.868187
1.454761905,1.868296
1.454875283,1.868405
1.454988662,1.868514
1.455102041,1.868623
1.455215420,1.868732
1.455328798,1.868841
1.455442177,1.868950
