time_s,raw
2.282199546,1247.000000
2.282312925,-2873.000000
2.282426304,1934.000000
2.282539683,834.500000
2.282653061,-2837.000000
2.282766440,2199.500000
2.282879819,475.000000
2.282993197,-2693.000000
2.283106576,2360.000000
2.283219955,43.000000
2.283333333,-2575.000000
2.283446712,2542.000000
2.283560091,-340.000000
2.283673469,-2312.000000
2.283786848,2749.000000
2.283900227,-666.500000
2.284013605,-2025.000000
2.284126984,2859.000000
2.284240363,-1014.500000
2.284353741,-1659.000000
2.284467120,3001.000000
2.284580499,-1326.500000
2.284693878,-1377.000000
2.284807256,2975.000000
2.284920635,-1717.500000
2.285034014,-1064.000000
2.285147392,2905.000000
2.285260771,-2037.500000
2.285374150,-747.500000
2.285487528,2785.500000
2.285600907,-2374.500000
2.285714286,-427.500000
2.285827664,2640.000000
2.285941043,-2593.000000
2.286054422,-63.000000
2.286167800,2449.500000
2.286281179,-2792.000000
2.286394558,333.000000
2.286507937,2310.500000
2.286621315,-2856.000000
2.286734694,762.000000
2.286848073,2109.000000
2.286961451,-2935.500000
2.287074830,1149.000000
2.287188209,1834.500000
2.287301587,-2943.500000
2.287414966,1486.000000
2.287528345,1520.500000
2.287641723,-2957.000000
2.287755102,1779.000000
2.287868481,1132.500000
2.287981859,-2945.500000
2.288095238,2001.500000
2.288208617,700.000000
2.288321995,-2885.500000
2.288435374,2246.500000
2.288548753,316.500000
2.288662132,-2722.000000
2.288775510,2458.500000
2.288888889,-44.000000
2.289002268,-2520.000000
2.289115646,2675.500000
2.289229025,-416.000000
2.289342404,-2246.500000
2.289455782,2856.500000
2.289569161,-745.500000
2.289682540,-1900.000000
2.289795918,3006.000000
2.289909297,-1104.000000
2.290022676,-1625.500000
2.290136054,2999.500000
2.290249433,-1503.000000
2.290362812,-1343.000000
2.290476190,2981.500000
2.290589569,-1875.000000
2.290702948,-1007.500000
2.290816327,2889.500000
2.290929705,-2206.500000
2.291043084,-678.500000
2.291156463,2777.000000
2.291269841,-2474.500000
2.291383220,-311.500000
2.291496599,2651.500000
2.291609977,-2665.000000
2.291723356,143.500000
2.291836735,2551.500000
2.291950113,-2752.500000
2.292063492,578.000000
2.292176871,2352.500000
2.292290249,-2862.500000
2.292403628,934.000000
2.292517007,2082.500000
2.292630385,-2964.500000
2.292743764,1266.500000
2.292857143,1753.500000
2.292970522,-3050.500000
2.293083900,1533.000000
2.293197279,1326.500000
2.293310658,-3066.500000
2.293424036,1799.500000
2.293537415,963.500000
2.293650794,-3026.500000
2.293764172,2084.000000
2.293877551,587.000000
2.293990930,-2863.500000
2.294104308,2381.000000
2.294217687,270.000000
2.294331066,-2633.000000
2.294444444,2616.500000
2.294557823,-120.500000
2.294671202,-2402.000000
2.294784580,2845.000000
2.294897959,-443.000000
2.295011338,-2121.000000
2.295124717,2974.500000
2.295238095,-872.000000
2.295351474,-1877.500000
2.295464853,2977.500000
2.295578231,-1324.000000
2.295691610,-1649.000000
2.295804989,2955.500000
2.295918367,-1715.500000
2.296031746,-1311.500000
2.296145125,2937.000000
2.296258503,-2035.500000
2.296371882,-963.000000
2.296485261,2857.500000
2.296598639,-2327.000000
2.296712018,-542.000000
2.296825397,2824.500000
2.296938776,-2499.500000
2.297052154,-117.500000
2.297165533,2711.000000
2.297278912,-2685.500000
2.297392290,303.500000
2.297505669,2531.500000
2.297619048,-2828.000000
2.297732426,687.000000
2.297845805,2254.500000
2.297959184,-2994.500000
2.298072562,997.000000
2.298185941,1951.500000
2.298299320,-3058.500000
2.298412698,1350.000000
2.298526077,1599.000000
2.298639456,-3137.000000
2.298752834,1601.500000
2.298866213,1202.500000
2.298979592,-3073.000000
2.299092971,1968.500000
2.299206349,911.500000
2.299319728,-2958.500000
2.299433107,2229.500000
2.299546485,507.500000
2.299659864,-2805.500000
2.299773243,2538.000000
2.299886621,177.500000
2.300000000,-2536.500000
2.300113379,2727.000000
2.300226757,-256.000000
2.300340136,-2366.500000
2.300453515,2891.000000
2.300566893,-638.500000
2.300680272,-2115.000000
2.300793651,2938.500000
2.300907029,-1112.000000
2.301020408,-1871.000000
2.301133787,2967.500000
2.301247166,-1487.500000
2.301360544,-1529.500000
2.301473923,2974.000000
2.301587302,-1859.500000
2.301700680,-1213.000000
2.301814059,2927.000000
2.301927438,-2171.500000
2.302040816,-778.500000
2.302154195,2927.000000
2.302267574,-2390.500000
2.302380952,-367.500000
2.302494331,2799.500000
2.302607710,-2613.000000
2.302721088,36.000000
2.302834467,2643.500000
2.302947846,-2793.500000
2.303061224,427.000000
2.303174603,2419.000000
2.303287982,-2939.000000
2.303401361,805.500000
2.303514739,2158.000000
2.303628118,-3037.500000
2.303741497,1173.000000
2.303854875,1811.000000
2.303968254,-3115.000000
2.304081633,1497.500000
2.304195011,1503.000000
2.304308390,-3092.000000
2.304421769,1814.500000
2.304535147,1125.000000
2.304648526,-3031.500000
2.304761905,2110.000000
2.304875283,737.500000
2.304988662,-2917.000000
2.305102041,2387.500000
2.305215420,388.500000
2.305328798,-2688.000000
2.305442177,2666.000000
2.305555556,8.500000
2.305668934,-2465.500000
2.305782313,2843.000000
2.305895692,-417.500000
2.306009070,-2262.000000
2.306122449,2941.500000
2.306235828,-828.000000
2.306349206,-1980.000000
2.306462585,3013.000000
2.306575964,-1262.500000
2.306689342,-1703.000000
2.306802721,3003.500000
2.306916100,-1675.500000
2.307029478,-1422.500000
2.307142857,2959.500000
2.307256236,-2011.500000
2.307369615,-1038.000000
2.307482993,2929.500000
2.307596372,-2292.000000
2.307709751,-609.500000
2.307823129,2886.000000
2.307936508,-2508.500000
2.308049887,-177.000000
2.308163265,2767.500000
2.308276644,-2692.500000
2.308390023,239.500000
2.308503401,2586.500000
2.308616780,-2851.000000
2.308730159,638.000000
2.308843537,2327.000000
2.308956916,-2994.000000
2.309070295,977.500000
2.309183673,1992.000000
2.309297052,-3143.000000
2.309410431,1278.000000
2.309523810,1639.000000
2.309637188,-3143.500000
2.309750567,1619.500000
2.309863946,1286.500000
2.309977324,-3150.500000
2.310090703,1911.000000
2.310204082,918.500000
2.310317460,-3015.000000
2.310430839,2264.500000
2.310544218,580.000000
2.310657596,-2837.000000
2.310770975,2530.500000
2.310884354,219.000000
2.310997732,-2573.500000
2.311111111,2829.000000
2.311224490,-124.000000
2.311337868,-2350.500000
2.311451247,2923.500000
2.311564626,-612.000000
2.311678005,-2142.500000
2.311791383,3007.000000
2.311904762,-1051.000000
2.312018141,-1919.500000
2.312131519,2963.000000
2.312244898,-1552.000000
2.312358277,-1659.000000
2.312471655,2960.000000
2.312585034,-1895.500000
2.312698413,-1269.500000
2.312811791,2965.500000
2.312925170,-2157.500000
2.313038549,-798.000000
2.313151927,2980.000000
2.313265306,-2370.500000
2.313378685,-372.000000
2.313492063,2894.000000
2.313605442,-2573.500000
2.313718821,75.000000
2.313832200,2745.500000
2.313945578,-2763.000000
2.314058957,438.500000
2.314172336,2464.000000
2.314285714,-2999.000000
2.314399093,763.500000
2.314512472,2156.000000
2.314625850,-3118.500000
2.314739229,1091.000000
2.314852608,1800.500000
2.314965986,-3228.500000
2.315079365,1403.000000
2.315192744,1453.500000
2.315306122,-3187.500000
2.315419501,1778.000000
2.315532880,1156.000000
2.315646259,-3083.000000
2.315759637,2154.000000
2.315873016,839.500000
2.315986395,-2869.500000
2.316099773,2515.500000
2.316213152,501.000000
2.316326531,-2685.000000
2.316439909,2721.500000
2.316553288,37.500000
2.316666667,-2528.000000
2.316780045,2843.000000
2.316893424,-427.500000
2.317006803,-2359.000000
2.317120181,2894.500000
2.317233560,-939.500000
2.317346939,-2142.500000
2.317460317,2937.000000
2.317573696,-1333.500000
2.317687075,-1794.000000
2.317800454,3022.000000
2.317913832,-1675.000000
2.318027211,-1442.000000
2.318140590,3055.000000
2.318253968,-1953.500000
2.318367347,-965.500000
2.318480726,3083.500000
2.318594104,-2203.000000
2.318707483,-539.500000
2.318820862,3016.000000
2.318934240,-2466.500000
2.319047619,-121.500000
2.319160998,2834.500000
2.319274376,-2721.500000
2.319387755,200.000000
2.319501134,2562.500000
2.319614512,-2998.500000
2.319727891,522.500000
2.319841270,2242.000000
2.319954649,-3169.500000
2.320068027,855.000000
2.320181406,1937.000000
2.320294785,-3233.500000
2.320408163,1266.000000
2.320521542,1663.000000
2.320634921,-3169.500000
2.320748299,1683.500000
2.320861678,1393.500000
2.320975057,-3096.500000
2.321088435,2062.000000
2.321201814,1041.500000
2.321315193,-2957.500000
2.321428571,2379.500000
2.321541950,675.500000
2.321655329,-2798.000000
2.321768707,2613.500000
2.321882086,206.500000
2.321995465,-2695.500000
2.322108844,2728.500000
2.322222222,-278.000000
2.322335601,-2497.000000
2.322448980,2880.500000
2.322562358,-708.500000
2.322675737,-2250.500000
2.322789116,2962.000000
2.322902494,-1138.000000
2.323015873,-1925.000000
2.323129252,3071.000000
2.323242630,-1459.000000
2.323356009,-1536.000000
2.323469388,3130.000000
2.323582766,-1781.000000
2.323696145,-1104.500000
2.323809524,3148.500000
2.323922902,-2075.000000
2.324036281,-715.500000
2.324149660,3027.000000
2.324263039,-2423.000000
2.324376417,-392.500000
2.324489796,2852.500000
2.324603175,-2709.500000
2.324716553,0.500000
2.324829932,2643.500000
2.324943311,-2949.000000
2.325056689,330.000000
2.325170068,2380.500000
2.325283447,-3096.500000
2.325396825,777.500000
2.325510204,2134.500000
2.325623583,-3152.500000
2.325736961,1188.000000
2.325850340,1857.000000
2.325963719,-3161.000000
2.326077098,1593.500000
2.326190476,1592.000000
2.326303855,-3089.500000
2.326417234,1939.500000
2.326530612,1186.500000
2.326643991,-3052.500000
2.326757370,2242.500000
2.326870748,806.000000
2.326984127,-2921.500000
2.327097506,2469.000000
2.327210884,343.000000
2.327324263,-2805.500000
2.327437642,2646.000000
2.327551020,-111.000000
2.327664399,-2617.500000
2.327777778,2852.500000
2.327891156,-526.000000
2.328004535,-2321.500000
2.328117914,2975.500000
2.328231293,-935.000000
2.328344671,-2048.000000
2.328458050,3057.000000
2.328571429,-1342.000000
2.328684807,-1689.500000
2.328798186,3126.500000
2.328911565,-1677.000000
2.329024943,-1310.500000
2.329138322,3112.500000
2.329251701,-2027.000000
2.329365079,-916.500000
2.329478458,3057.000000
2.329591837,-2342.500000
2.329705215,-533.500000
2.329818594,2918.000000
2.329931973,-2645.500000
2.330045351,-154.500000
2.330158730,2746.500000
2.330272109,-2839.500000
2.330385488,253.000000
2.330498866,2539.500000
2.330612245,-3052.000000
2.330725624,647.500000
2.330839002,2267.000000
2.330952381,-3128.500000
2.331065760,1065.000000
2.331179138,2010.500000
2.331292517,-3189.000000
2.331405896,1423.500000
2.331519274,1637.500000
2.331632653,-3205.500000
2.331746032,1772.500000
2.331859410,1310.000000
2.331972789,-3144.000000
2.332086168,2114.000000
2.332199546,894.500000
2.332312925,-3022.000000
2.332426304,2394.000000
2.332539683,538.000000
2.332653061,-2873.500000
2.332766440,2645.000000
2.332879819,71.500000
2.332993197,-2692.500000
2.333106576,2825.000000
2.333219955,-339.000000
2.333333333,-2424.500000
2.333446712,2978.500000
2.333560091,-790.000000
2.333673469,-2178.000000
2.333786848,2999.500000
2.333900227,-1193.500000
2.334013605,-1853.500000
2.334126984,3118.500000
2.334240363,-1563.500000
2.334353741,-1478.000000
2.334467120,3121.000000
2.334580499,-1920.500000
2.334693878,-1067.000000
2.334807256,3094.000000
2.334920635,-2221.500000
2.335034014,-676.000000
2.335147392,2997.500000
2.335260771,-2507.500000
2.335374150,-280.500000
2.335487528,2854.500000
2.335600907,-2747.000000
2.335714286,143.000000
2.335827664,2665.000000
2.335941043,-2949.500000
2.336054422,561.500000
2.336167800,2420.500000
2.336281179,-3088.000000
2.336394558,915.500000
2.336507937,2121.000000
2.336621315,-3217.500000
2.336734694,1268.500000
2.336848073,1747.000000
2.336961451,-3270.500000
2.337074830,1623.000000
2.337188209,1423.500000
2.337301587,-3191.500000
2.337414966,1991.000000
2.337528345,1071.500000
2.337641723,-3075.500000
2.337755102,2309.000000
2.337868481,698.500000
2.337981859,-2924.500000
2.338095238,2571.000000
2.338208617,283.500000
2.338321995,-2745.500000
2.338435374,2803.000000
2.338548753,-135.500000
2.338662132,-2528.500000
2.338775510,2940.000000
2.338888889,-627.500000
2.339002268,-2312.500000
2.339115646,2992.000000
2.339229025,-1070.000000
2.339342404,-2012.000000
2.339455782,3076.000000
2.339569161,-1453.000000
2.339682540,-1672.000000
2.339795918,3121.500000
2.339909297,-1800.000000
2.340022676,-1238.500000
2.340136054,3132.500000
2.340249433,-2098.000000
2.340362812,-824.000000
2.340476190,3073.000000
2.340589569,-2383.000000
2.340702948,-376.500000
2.340816327,2982.000000
2.340929705,-2641.000000
2.341043084,16.500000
2.341156463,2752.500000
2.341269841,-2921.500000
2.341383220,357.500000
2.341496599,2478.500000
2.341609977,-3083.500000
2.341723356,755.500000
2.341836735,2185.000000
2.341950113,-3242.000000
2.342063492,1077.000000
2.342176871,1860.000000
2.342290249,-3275.500000
2.342403628,1527.500000
2.342517007,1583.000000
2.342630385,-3222.500000
2.342743764,1897.000000
2.342857143,1246.000000
2.342970522,-3094.000000
2.343083900,2306.500000
2.343197279,908.500000
2.343310658,-2953.500000
2.343424036,2515.500000
2.343537415,436.000000
2.343650794,-2848.000000
2.343764172,2736.000000
2.343877551,-18.000000
2.343990930,-2674.500000
2.344104308,2837.500000
2.344217687,-542.000000
2.344331066,-2498.500000
2.344444444,2933.500000
2.344557823,-986.000000
2.344671202,-2198.500000
2.344784580,3045.500000
2.344897959,-1339.000000
2.345011338,-1768.000000
2.345124717,3180.000000
2.345238095,-1655.500000
2.345351474,-1342.500000
2.345464853,3192.500000
2.345578231,-1968.500000
2.345691610,-915.500000
2.345804989,3177.000000
2.345918367,-2277.500000
2.346031746,-542.000000
2.346145125,2997.000000
2.346258503,-2643.500000
2.346371882,-177.500000
2.346485261,2800.000000
2.346598639,-2873.000000
2.346712018,223.500000
2.346825397,2520.500000
2.346938776,-3133.500000
2.347052154,572.500000
2.347165533,2263.500000
2.347278912,-3215.000000
2.347392290,1042.000000
2.347505669,2022.000000
2.347619048,-3263.500000
2.347732426,1456.000000
2.347845805,1731.000000
2.347959184,-3183.500000
2.348072562,1886.000000
2.348185941,1411.000000
2.348299320,-3151.000000
2.348412698,2171.000000
2.348526077,976.000000
2.348639456,-3074.500000
2.348752834,2431.500000
2.348866213,534.000000
2.348979592,-2968.500000
2.349092971,2620.500000
2.349206349,30.000000
2.349319728,-2815.500000
2.349433107,2818.000000
2.349546485,-370.500000
2.349659864,-2533.000000
2.349773243,2971.000000
2.349886621,-825.000000
2.350000000,-2269.000000
2.350113379,3080.500000
2.350226757,-1168.500000
2.350340136,-1824.000000
2.350453515,3241.000000
2.350566893,-1499.000000
2.350680272,-1437.500000
2.350793651,3234.000000
2.350907029,-1889.000000
2.351020408,-1050.000000
2.351133787,3175.500000
2.351247166,-2248.000000
2.351360544,-694.000000
2.351473923,3016.500000
2.351587302,-2620.500000
2.351700680,-354.500000
2.351814059,2799.500000
2.351927438,-2884.000000
2.352040816,71.500000
2.352154195,2628.500000
2.352267574,-3053.500000
2.352380952,521.500000
2.352494331,2399.000000
2.352607710,-3159.500000
2.352721088,979.000000
2.352834467,2178.500000
2.352947846,-3195.500000
2.353061224,1421.000000
2.353174603,1873.000000
2.353287982,-3201.500000
2.353401361,1809.500000
2.353514739,1544.000000
2.353628118,-3194.500000
2.353741497,2060.500000
2.353854875,1046.500000
2.353968254,-3206.000000
2.354081633,2312.000000
2.354195011,611.500000
2.354308390,-3063.500000
2.354421769,2573.500000
2.354535147,165.500000
2.354648526,-2896.000000
2.354761905,2772.000000
2.354875283,-243.000000
2.354988662,-2605.500000
2.355102041,3012.000000
2.355215420,-617.000000
2.355328798,-2291.000000
2.355442177,3163.500000
2.355555556,-998.000000
2.355668934,-1905.000000
2.355782313,3280.000000
2.355895692,-1378.000000
2.356009070,-1583.500000
2.356122449,3212.000000
2.356235828,-1844.500000
2.356349206,-1255.500000
2.356462585,3155.000000
2.356575964,-2206.500000
2.356689342,-871.000000
2.356802721,3023.500000
2.356916100,-2583.000000
2.357029478,-497.000000
2.357142857,2898.500000
2.357256236,-2798.500000
2.357369615,-25.000000
2.357482993,2729.500000
2.357596372,-3016.000000
2.357709751,396.000000
2.357823129,2529.000000
2.357936508,-3110.500000
2.358049887,898.500000
2.358163265,2292.500000
2.358276644,-3227.500000
2.358390023,1248.000000
2.358503401,1929.000000
2.358616780,-3284.500000
2.358730159,1668.000000
2.358843537,1646.500000
2.358956916,-3261.000000
2.359070295,1968.000000
2.359183673,1181.000000
2.359297052,-3285.500000
2.359410431,2214.000000
2.359523810,730.500000
2.359637188,-3135.000000
2.359750567,2533.000000
2.359863946,355.500000
2.359977324,-2969.000000
2.360090703,2759.000000
2.360204082,-88.000000
2.360317460,-2730.000000
2.360430839,2962.000000
2.360544218,-505.000000
2.360657596,-2417.500000
2.360770975,3112.500000
2.360884354,-917.500000
2.360997732,-2107.500000
2.361111111,3221.500000
2.361224490,-1294.000000
2.361337868,-1737.000000
2.361451247,3263.500000
2.361564626,-1724.000000
2.361678005,-1398.500000
2.361791383,3203.000000
2.361904762,-2107.500000
2.362018141,-960.500000
2.362131519,3166.500000
2.362244898,-2400.500000
2.362358277,-577.000000
2.362471655,3004.500000
2.362585034,-2722.000000
2.362698413,-129.500000
2.362811791,2862.000000
2.362925170,-2895.500000
2.363038549,315.000000
2.363151927,2623.000000
2.363265306,-3141.000000
2.363378685,703.000000
2.363492063,2353.500000
2.363605442,-3217.000000
2.363718821,1150.000000
2.363832200,2086.500000
2.363945578,-3331.500000
2.364058957,1507.000000
2.364172336,1677.000000
2.364285714,-3321.000000
2.364399093,1903.000000
2.364512472,1374.500000
2.364625850,-3262.500000
2.364739229,2212.000000
2.364852608,898.500000
2.364965986,-3204.000000
2.365079365,2466.000000
2.365192744,494.500000
2.365306122,-3034.000000
2.365419501,2715.500000
2.365532880,13.500000
2.365646259,-2880.000000
2.365759637,2860.500000
2.365873016,-406.000000
2.365986395,-2581.500000
2.366099773,3087.500000
2.366213152,-818.000000
2.366326531,-2265.000000
2.366439909,3188.500000
2.366553288,-1231.000000
2.366666667,-1882.500000
2.366780045,3280.000000
2.366893424,-1548.000000
2.367006803,-1480.500000
2.367120181,3304.500000
2.367233560,-1965.000000
2.367346939,-1112.000000
2.367460317,3199.500000
2.367573696,-2304.500000
2.367687075,-673.000000
2.367800454,3124.000000
2.367913832,-2590.500000
2.368027211,-247.000000
2.368140590,2929.000000
2.368253968,-2883.500000
2.368367347,134.500000
2.368480726,2690.500000
2.368594104,-3124.000000
2.368707483,567.000000
2.368820862,2424.500000
2.368934240,-3253.500000
2.369047619,985.000000
2.369160998,2165.500000
2.369274376,-3282.000000
2.369387755,1455.000000
2.369501134,1880.000000
2.369614512,-3300.000000
2.369727891,1818.500000
2.369841270,1510.000000
2.369954649,-3281.000000
2.370068027,2171.500000
2.370181406,1127.500000
2.370294785,-3182.500000
2.370408163,2463.000000
2.370521542,645.500000
2.370634921,-3114.500000
2.370748299,2649.000000
2.370861678,144.000000
2.370975057,-2955.500000
2.371088435,2847.000000
2.371201814,-291.000000
2.371315193,-2713.000000
2.371428571,3004.500000
2.371541950,-726.500000
2.371655329,-2414.000000
2.371768707,3172.000000
2.371882086,-1096.500000
2.371995465,-1996.500000
2.372108844,3288.500000
2.372222222,-1465.500000
2.372335601,-1617.000000
2.372448980,3319.000000
2.372562358,-1826.500000
2.372675737,-1188.500000
2.372789116,3303.000000
2.372902494,-2195.000000
2.373015873,-819.000000
2.373129252,3122.500000
2.373242630,-2592.500000
2.373356009,-472.000000
2.373469388,2958.500000
2.373582766,-2841.000000
2.373696145,-28.500000
2.373809524,2713.000000
2.373922902,-3141.000000
2.374036281,358.000000
2.374149660,2502.000000
2.374263039,-3234.000000
2.374376417,876.000000
2.374489796,2275.000000
2.374603175,-3319.000000
2.374716553,1295.500000
2.374829932,1980.500000
2.374943311,-3277.500000
2.375056689,1796.000000
2.375170068,1715.500000
2.375283447,-3249.500000
2.375396825,2066.000000
2.375510204,1224.000000
2.375623583,-3287.000000
2.375736961,2362.500000
2.375850340,790.500000
2.375963719,-3178.500000
2.376077098,2566.500000
2.376190476,282.000000
2.376303855,-3089.000000
2.376417234,2750.500000
2.376530612,-171.500000
2.376643991,-2858.500000
2.376757370,2965.500000
2.376870748,-565.000000
2.376984127,-2492.000000
2.377097506,3183.500000
2.377210884,-931.000000
2.377324263,-2136.500000
2.377437642,3313.000000
2.377551020,-1308.500000
2.377664399,-1745.500000
2.377777778,3354.500000
2.377891156,-1734.500000
2.378004535,-1409.000000
2.378117914,3280.000000
2.378231293,-2144.000000
2.378344671,-1024.000000
2.378458050,3195.500000
2.378571429,-2460.000000
2.378684807,-620.000000
2.378798186,3009.500000
2.378911565,-2831.000000
2.379024943,-231.000000
2.379138322,2846.500000
2.379251701,-2987.500000
2.379365079,293.000000
2.379478458,2676.000000
2.379591837,-3175.500000
2.379705215,709.500000
2.379818594,2415.500000
2.379931973,-3243.500000
2.380045351,1228.000000
2.380158730,2174.000000
2.380272109,-3311.500000
2.380385488,1577.500000
2.380498866,1774.000000
2.380612245,-3353.500000
2.380725624,1935.500000
2.380839002,1375.500000
2.380952381,-3334.500000
2.381065760,2227.000000
2.381179138,906.000000
2.381292517,-3318.000000
2.381405896,2483.000000
2.381519274,507.500000
2.381632653,-3105.000000
2.381746032,2762.500000
2.381859410,50.000000
2.381972789,-2929.500000
2.382086168,2961.000000
2.382199546,-358.000000
2.382312925,-2590.500000
2.382426304,3192.500000
2.382539683,-725.000000
2.382653061,-2240.000000
2.382766440,3319.000000
2.382879819,-1155.500000
2.382993197,-1910.500000
2.383106576,3354.000000
2.383219955,-1583.500000
2.383333333,-1579.500000
2.383446712,3311.500000
2.383560091,-2023.000000
2.383673469,-1227.500000
2.383786848,3190.500000
2.383900227,-2403.500000
2.384013605,-803.500000
2.384126984,3127.000000
2.384240363,-2667.500000
2.384353741,-332.500000
2.384467120,2976.500000
2.384580499,-2925.000000
2.384693878,111.500000
2.384807256,2787.500000
2.384920635,-3079.500000
2.385034014,593.000000
2.385147392,2574.000000
2.385260771,-3221.500000
2.385374150,1024.500000
2.385487528,2252.000000
2.385600907,-3352.500000
2.385714286,1378.500000
2.385827664,1861.000000
2.385941043,-3427.500000
2.386054422,1736.500000
2.386167800,1486.500000
2.386281179,-3419.000000
2.386394558,2087.500000
2.386507937,1072.000000
2.386621315,-3330.000000
2.386734694,2416.000000
2.386848073,684.000000
2.386961451,-3169.500000
2.387074830,2707.000000
2.387188209,268.000000
2.387301587,-2958.500000
2.387414966,2987.500000
2.387528345,-102.000000
2.387641723,-2641.000000
2.387755102,3181.500000
2.387868481,-575.000000
2.387981859,-2419.500000
2.388095238,3255.000000
2.388208617,-1033.000000
2.388321995,-2086.000000
2.388435374,3320.500000
2.388548753,-1481.500000
2.388662132,-1784.500000
2.388775510,3273.000000
2.388888889,-1909.500000
2.389002268,-1377.500000
2.389115646,3275.000000
2.389229025,-2232.000000
2.389342404,-938.500000
2.389455782,3197.000000
2.389569161,-2539.000000
2.389682540,-476.000000
2.389795918,3100.500000
2.389909297,-2761.000000
2.390022676,8.500000
2.390136054,2916.500000
2.390249433,-3030.000000
2.390362812,383.500000
2.390476190,2642.500000
2.390589569,-3199.500000
2.390702948,834.000000
2.390816327,2354.500000
2.390929705,-3346.000000
2.391043084,1189.500000
2.391156463,1948.500000
2.391269841,-3491.500000
2.391383220,1533.000000
2.391496599,1575.000000
2.391609977,-3452.000000
2.391723356,1963.500000
2.391836735,1266.000000
2.391950113,-3353.000000
2.392063492,2304.500000
2.392176871,851.500000
2.392290249,-3211.500000
2.392403628,2644.500000
2.392517007,502.000000
2.392630385,-3014.000000
2.392743764,2885.500000
2.392857143,25.000000
2.392970522,-2808.500000
2.393083900,3092.500000
2.393197279,-391.000000
2.393310658,-2505.500000
2.393424036,3207.000000
2.393537415,-910.000000
2.393650794,-2278.000000
2.393764172,3244.000000
2.393877551,-1316.000000
2.393990930,-1895.500000
2.394104308,3344.000000
2.394217687,-1705.000000
2.394331066,-1540.500000
2.394444444,3286.000000
2.394557823,-2086.500000
2.394671202,-1062.500000
2.394784580,3324.500000
2.394897959,-2336.500000
2.395011338,-619.000000
2.395124717,3140.000000
2.395238095,-2701.000000
2.395351474,-231.000000
2.395464853,2991.500000
2.395578231,-2908.500000
2.395691610,239.500000
2.395804989,2743.500000
2.395918367,-3166.000000
2.396031746,591.500000
2.396145125,2447.000000
2.396258503,-3306.500000
2.396371882,1057.000000
2.396485261,2155.500000
2.396598639,-3400.000000
2.396712018,1393.500000
2.396825397,1760.000000
2.396938776,-3461.500000
2.397052154,1812.000000
2.397165533,1440.500000
2.397278912,-3386.500000
2.397392290,2142.000000
2.397505669,994.500000
2.397619048,-3344.500000
2.397732426,2440.500000
2.397845805,629.000000
2.397959184,-3130.500000
2.398072562,2740.000000
2.398185941,170.500000
2.398299320,-2986.000000
2.398412698,2933.000000
2.398526077,-261.000000
2.398639456,-2693.500000
2.398752834,3135.500000
2.398866213,-662.000000
2.398979592,-2385.500000
2.399092971,3241.500000
2.399206349,-1152.000000
2.399319728,-2117.500000
2.399433107,3276.000000
2.399546485,-1524.000000
2.399659864,-1690.500000
2.399773243,3330.500000
2.399886621,-1898.500000
2.400000000,-1304.000000
2.400113379,3276.500000
2.400226757,-2250.500000
2.400340136,-872.500000
2.400453515,3199.500000
2.400566893,-2545.000000
2.400680272,-451.000000
2.400793651,3036.500000
2.400907029,-2839.500000
2.401020408,13.000000
2.401133787,2897.500000
2.401247166,-2986.000000
2.401360544,511.500000
2.401473923,2677.500000
2.401587302,-3171.000000
2.401700680,881.500000
2.401814059,2326.000000
2.401927438,-3329.500000
2.402040816,1313.000000
2.402154195,2043.500000
2.402267574,-3345.500000
2.402380952,1659.500000
2.402494331,1618.500000
2.402607710,-3428.500000
2.402721088,1980.000000
2.402834467,1217.500000
2.402947846,-3352.500000
2.403061224,2306.000000
2.403174603,791.500000
2.403287982,-3261.000000
2.403401361,2586.500000
2.403514739,406.000000
2.403628118,-3025.500000
2.403741497,2881.000000
2.403854875,11.000000
2.403968254,-2788.500000
2.404081633,3066.000000
2.404195011,-431.000000
2.404308390,-2496.500000
2.404421769,3239.500000
2.404535147,-847.500000
2.404648526,-2215.500000
2.404761905,3267.500000
2.404875283,-1321.500000
2.404988662,-1911.500000
2.405102041,3274.000000
2.405215420,-1725.000000
2.405328798,-1504.500000
2.405442177,3296.500000
2.405555556,-2073.500000
2.405668934,-1148.500000
2.405782313,3151.500000
2.405895692,-2462.500000
2.406009070,-696.000000
2.406122449,3085.500000
2.406235828,-2690.500000
2.406349206,-249.000000
2.406462585,2905.000000
2.406575964,-2937.500000
2.406689342,235.500000
2.406802721,2776.500000
2.406916100,-3045.000000
2.407029478,703.500000
2.407142857,2495.000000
2.407256236,-3240.000000
2.407369615,1073.500000
2.407482993,2180.500000
2.407596372,-3298.500000
2.407709751,1486.000000
2.407823129,1799.500000
2.407936508,-3430.000000
2.408049887,1740.500000
2.408163265,1362.500000
2.408276644,-3401.000000
2.408390023,2112.500000
2.408503401,986.500000
2.408616780,-3317.000000
2.408730159,2414.000000
2.408843537,612.500000
2.408956916,-3086.000000
2.409070295,2765.000000
2.409183673,260.000000
2.409297052,-2834.000000
2.409410431,3020.500000
2.409523810,-139.500000
2.409637188,-2580.500000
2.409750567,3179.000000
2.409863946,-595.000000
2.409977324,-2322.000000
2.410090703,3254.000000
2.410204082,-1054.500000
2.410317460,-2030.500000
2.410430839,3278.500000
2.410544218,-1510.000000
2.410657596,-1732.000000
2.410770975,3207.500000
2.410884354,-1929.000000
2.410997732,-1368.000000
2.411111111,3163.500000
