time_s,envelope
1.853741497,2.319346
1.853854875,2.319719
1.853968254,2.320091
1.854081633,2.320462
1.854195011,2.320833
1.854308390,2.321202
1.854421769,2.321571
1.854535147,2.321939
1.854648526,2.322305
1.854761905,2.322671
1.854875283,2.323037
1.854988662,2.323401
1.855102041,2.323764
1.855215420,2.324127
1.855328798,2.324488
1.855442177,2.324849
1.855555556,2.325209
1.855668934,2.325567
1.855782313,2.325925
1.855895692,2.326282
1.856009070,2.326638
1.856122449,2.326993
1.856235828,2.327347
1.856349206,2.327700
1.856462585,2.328053
1.856575964,2.328403
1.856689342,2.328753
1.856802721,2.329102
1.856916100,2.329450
1.857029478,2.329797
1.857142857,2.330142
1.857256236,2.330487
1.857369615,2.330830
1.857482993,2.331172
1.857596372,2.331513
1.857709751,2.331853
1.857823129,2.332191
1.857936508,2.332529
1.858049887,2.332865
1.858163265,2.333199
1.858276644,2.333533
1.858390023,2.333865
1.858503401,2.334195
1.858616780,2.334525
1.858730159,2.334853
1.858843537,2.335180
1.858956916,2.335505
1.859070295,2.335829
1.859183673,2.336152
1.859297052,2.336473
1.859410431,2.336793
1.859523810,2.337111
1.859637188,2.337429
1.859750567,2.337745
1.859863946,2.338059
1.859977324,2.338372
1.860090703,2.338684
1.860204082,2.338994
1.860317460,2.339303
1.860430839,2.339611
1.860544218,2.339917
1.860657596,2.340222
1.860770975,2.340526
1.860884354,2.340827
1.860997732,2.341128
1.861111111,2.341427
1.861224490,2.341725
1.861337868,2.342021
1.861451247,2.342317
1.861564626,2.342610
1.861678005,2.342902
1.861791383,2.343192
1.861904762,2.343481
1.862018141,2.343769
1.862131519,2.344054
1.862244898,2.344339
1.862358277,2.344621
1.862471655,2.344903
1.862585034,2.345182
1.862698413,2.345460
1.862811791,2.345736
1.862925170,2.346010
1.863038549,2.346283
1.863151927,2.346554
1.863265306,2.346823
1.863378685,2.347090
1.863492063,2.347356
1.863605442,2.347620
1.863718821,2.347882
1.863832200,2.348143
1.863945578,2.348401
1.864058957,2.348657
1.864172336,2.348912
1.864285714,2.349165
1.864399093,2.349416
1.864512472,2.349665
1.864625850,2.349913
1.864739229,2.350158
1.864852608,2.350402
1.864965986,2.350644
1.865079365,2.350883
1.865192744,2.351121
1.865306122,2.351357
1.865419501,2.351591
1.865532880,2.351824
1.865646259,2.352054
1.865759637,2.352283
1.865873016,2.352509
1.865986395,2.352734
1.866099773,2.352957
1.866213152,2.353178
1.866326531,2.353397
1.866439909,2.353614
1.866553288,2.353830
1.866666667,2.354043
1.866780045,2.354254
1.866893424,2.354464
1.867006803,2.354671
1.867120181,2.354877
1.867233560,2.355080
1.867346939,2.355282
1.867460317,2.355482
1.867573696,2.355679
1.867687075,2.355875
1.867800454,2.356068
1.867913832,2.356259
1.868027211,2.356448
1.868140590,2.356636
1.868253968,2.356821
1.868367347,2.357003
1.868480726,2.357184
1.868594104,2.357362
1.868707483,2.357538
1.868820862,2.357713
1.868934240,2.357884
1.869047619,2.358054
1.869160998,2.358221
1.869274376,2.358386
1.869387755,2.358549
1.869501134,2.358709
1.869614512,2.358867
1.869727891,2.359023
1.869841270,2.359176
1.869954649,2.359328
1.870068027,2.359476
1.870181406,2.359623
1.870294785,2.359767
1.870408163,2.359909
1.870521542,2.360049
1.870634921,2.360186
1.870748299,2.360321
1.870861678,2.360454
1.870975057,2.360584
1.871088435,2.360712
1.871201814,2.360838
1.871315193,2.360962
1.871428571,2.361083
1.871541950,2.361202
1.871655329,2.361319
1.871768707,2.361433
1.871882086,2.361545
1.871995465,2.361655
1.872108844,2.361763
1.872222222,2.361868
1.872335601,2.361971
1.872448980,2.362072
1.872562358,2.362170
1.872675737,2.362266
1.872789116,2.362360
1.872902494,2.362451
1.873015873,2.362540
1.873129252,2.362627
1.873242630,2.362711
1.873356009,2.362792
1.873469388,2.362872
1.873582766,2.362949
1.873696145,2.363023
1.873809524,2.363095
1.873922902,2.363164
1.874036281,2.363231
1.874149660,2.363295
1.874263039,2.363357
1.874376417,2.363416
1.874489796,2.363472
1.874603175,2.363526
1.874716553,2.363577
1.874829932,2.363626
1.874943311,2.363672
1.875056689,2.363715
1.875170068,2.363756
1.875283447,2.363794
1.875396825,2.363829
1.875510204,2.363862
1.875623583,2.363892
1.875736961,2.363919
1.875850340,2.363944
1.875963719,2.363966
1.876077098,2.363985
1.876190476,2.364002
1.876303855,2.364015
1.876417234,2.364027
1.876530612,2.364035
1.876643991,2.364041
1.876757370,2.364044
1.876870748,2.364045
1.876984127,2.364043
1.877097506,2.364038
1.877210884,2.364030
1.877324263,2.364020
1.877437642,2.364007
1.877551020,2.363991
1.877664399,2.363973
1.877777778,2.363952
1.877891156,2.363929
1.878004535,2.363903
1.878117914,2.363873
1.878231293,2.363842
1.878344671,2.363807
1.878458050,2.363770
1.878571429,2.363730
1.878684807,2.363687
1.878798186,2.363642
1.878911565,2.363594
1.879024943,2.363542
1.879138322,2.363488
1.879251701,2.363432
1.879365079,2.363372
1.879478458,2.363309
1.879591837,2.363244
1.879705215,2.363176
1.879818594,2.363105
1.879931973,2.363030
1.880045351,2.362953
1.880158730,2.362873
1.880272109,2.362790
1.880385488,2.362705
1.880498866,2.362616
1.880612245,2.362524
1.880725624,2.362429
1.880839002,2.362331
1.880952381,2.362231
1.881065760,2.362127
1.881179138,2.362020
1.881292517,2.361911
1.881405896,2.361798
1.881519274,2.361682
1.881632653,2.361564
1.881746032,2.361442
1.881859410,2.361318
1.881972789,2.361190
1.882086168,2.361060
1.882199546,2.360926
1.882312925,2.360790
1.882426304,2.360651
1.882539683,2.360508
1.882653061,2.360363
1.882766440,2.360215
1.882879819,2.360064
1.882993197,2.359910
1.883106576,2.359753
1.883219955,2.359593
1.883333333,2.359430
1.883446712,2.359264
1.883560091,2.359095
1.883673469,2.358923
1.883786848,2.358748
1.883900227,2.358570
1.884013605,2.358389
1.884126984,2.358206
1.884240363,2.358019
1.884353741,2.357829
1.884467120,2.357636
1.884580499,2.357440
1.884693878,2.357241
1.884807256,2.357039
1.884920635,2.356833
1.885034014,2.356625
1.885147392,2.356414
1.885260771,2.356200
1.885374150,2.355982
1.885487528,2.355761
1.885600907,2.355537
1.885714286,2.355310
1.885827664,2.355080
1.885941043,2.354847
1.886054422,2.354611
1.886167800,2.354372
1.886281179,2.354129
1.886394558,2.353884
1.886507937,2.353635
1.886621315,2.353383
1.886734694,2.353128
1.886848073,2.352870
1.886961451,2.352609
1.887074830,2.352345
1.887188209,2.352077
1.887301587,2.351807
1.887414966,2.351533
1.887528345,2.351257
1.887641723,2.350978
1.887755102,2.350695
1.887868481,2.350410
1.887981859,2.350122
1.888095238,2.349830
1.888208617,2.349536
1.888321995,2.349239
1.888435374,2.348938
1.888548753,2.348635
1.888662132,2.348329
1.888775510,2.348020
1.888888889,2.347708
1.889002268,2.347393
1.889115646,2.347075
1.889229025,2.346754
1.889342404,2.346430
1.889455782,2.346104
1.889569161,2.345774
1.889682540,2.345441
1.889795918,2.345106
1.889909297,2.344767
1.890022676,2.344426
1.890136054,2.344081
1.890249433,2.343734
1.890362812,2.343384
1.890476190,2.343030
1.890589569,2.342674
1.890702948,2.342315
1.890816327,2.341953
1.890929705,2.341587
1.891043084,2.341219
1.891156463,2.340848
1.891269841,2.340474
1.891383220,2.340097
1.891496599,2.339717
1.891609977,2.339334
1.891723356,2.338948
1.891836735,2.338559
1.891950113,2.338167
1.892063492,2.337773
1.892176871,2.337375
1.892290249,2.336975
1.892403628,2.336571
1.892517007,2.336165
1.892630385,2.335756
1.892743764,2.335344
1.892857143,2.334929
1.892970522,2.334512
1.893083900,2.334091
1.893197279,2.333668
1.893310658,2.333242
1.893424036,2.332814
1.893537415,2.332382
1.893650794,2.331948
1.893764172,2.331511
1.893877551,2.331072
1.893990930,2.330629
1.894104308,2.330184
1.894217687,2.329737
1.894331066,2.329286
1.894444444,2.328833
1.894557823,2.328377
1.894671202,2.327919
1.894784580,2.327458
1.894897959,2.326994
1.895011338,2.326527
1.895124717,2.326058
1.895238095,2.325586
1.895351474,2.325112
1.895464853,2.324634
1.895578231,2.324154
1.895691610,2.323672
1.895804989,2.323186
1.895918367,2.322698
1.896031746,2.322207
1.896145125,2.321713
1.896258503,2.321217
1.896371882,2.320718
1.896485261,2.320216
1.896598639,2.319711
1.896712018,2.319204
1.896825397,2.318694
1.896938776,2.318181
1.897052154,2.317665
1.897165533,2.317147
1.897278912,2.316626
1.897392290,2.316102
1.897505669,2.315575
1.897619048,2.315046
1.897732426,2.314514
1.897845805,2.313979
1.897959184,2.313442
1.898072562,2.312902
1.898185941,2.312359
1.898299320,2.311814
1.898412698,2.311265
1.898526077,2.310715
1.898639456,2.310161
1.898752834,2.309606
1.898866213,2.309047
1.898979592,2.308486
1.899092971,2.307922
1.899206349,2.307356
1.899319728,2.306787
1.899433107,2.306216
1.899546485,2.305642
1.899659864,2.305065
1.899773243,2.304486
1.899886621,2.303905
1.900000000,2.303320
1.900113379,2.302734
1.900226757,2.302145
1.900340136,2.301553
1.900453515,2.300959
1.900566893,2.300362
1.900680272,2.299762
1.900793651,2.299161
1.900907029,2.298556
1.901020408,2.297949
1.901133787,2.297340
1.901247166,2.296728
1.901360544,2.296113
1.901473923,2.295496
1.901587302,2.294876
1.901700680,2.294254
1.901814059,2.293629
1.901927438,2.293001
1.902040816,2.292371
1.902154195,2.291739
1.902267574,2.291103
1.902380952,2.290465
1.902494331,2.289825
1.902607710,2.289182
1.902721088,2.288537
1.902834467,2.287888
1.902947846,2.287238
1.903061224,2.286584
1.903174603,2.285929
1.903287982,2.285270
1.903401361,2.284610
1.903514739,2.283946
1.903628118,2.283280
1.903741497,2.282612
1.903854875,2.281941
1.903968254,2.281268
1.904081633,2.280592
1.904195011,2.279914
1.904308390,2.279233
1.904421769,2.278550
1.904535147,2.277865
1.904648526,2.277177
1.904761905,2.276487
1.904875283,2.275795
1.904988662,2.275100
1.905102041,2.274402
1.905215420,2.273703
1.905328798,2.273001
1.905442177,2.272297
1.905555556,2.271590
1.905668934,2.270881
1.905782313,2.270170
1.905895692,2.269457
1.906009070,2.268741
1.906122449,2.268023
1.906235828,2.267303
1.906349206,2.266580
1.906462585,2.265855
1.906575964,2.265128
1.906689342,2.264398
1.906802721,2.263667
1.906916100,2.262933
1.907029478,2.262196
1.907142857,2.261457
1.907256236,2.260716
1.907369615,2.259973
1.907482993,2.259228
1.907596372,2.258480
1.907709751,2.257730
1.907823129,2.256978
1.907936508,2.256223
1.908049887,2.255466
1.908163265,2.254707
1.908276644,2.253946
1.908390023,2.253182
1.908503401,2.252416
1.908616780,2.251648
1.908730159,2.250878
1.908843537,2.250106
1.908956916,2.249332
1.909070295,2.248555
1.909183673,2.247777
1.909297052,2.246996
1.909410431,2.246213
1.909523810,2.245428
1.909637188,2.244642
1.909750567,2.243853
1.909863946,2.243062
1.909977324,2.242270
1.910090703,2.241475
1.910204082,2.240678
1.910317460,2.239880
1.910430839,2.239080
1.910544218,2.238278
1.910657596,2.237474
1.910770975,2.236668
1.910884354,2.235860
1.910997732,2.235051
1.911111111,2.234240
1.911224490,2.233427
1.911337868,2.232612
1.911451247,2.231796
1.911564626,2.230978
1.911678005,2.230158
1.911791383,2.229337
1.911904762,2.228513
1.912018141,2.227689
1.912131519,2.226862
1.912244898,2.226034
1.912358277,2.225204
1.912471655,2.224373
1.912585034,2.223540
1.912698413,2.222705
1.912811791,2.221869
1.912925170,2.221030
1.913038549,2.220191
1.913151927,2.219350
1.913265306,2.218507
1.913378685,2.217663
1.913492063,2.216817
1.913605442,2.215970
1.913718821,2.215121
1.913832200,2.214271
1.913945578,2.213419
1.914058957,2.212565
1.914172336,2.211711
1.914285714,2.210855
1.914399093,2.209997
1.914512472,2.209138
1.914625850,2.208278
1.914739229,2.207417
1.914852608,2.206554
1.914965986,2.205690
1.915079365,2.204825
1.915192744,2.203958
1.915306122,2.203090
1.915419501,2.202222
1.915532880,2.201352
1.915646259,2.200480
1.915759637,2.199608
1.915873016,2.198735
1.915986395,2.197861
1.916099773,2.196985
1.916213152,2.196109
1.916326531,2.195232
1.916439909,2.194353
1.916553288,2.193474
1.916666667,2.192594
1.916780045,2.191713
1.916893424,2.190831
1.917006803,2.189948
1.917120181,2.189064
1.917233560,2.188179
1.917346939,2.187294
1.917460317,2.186408
1.917573696,2.185520
1.917687075,2.184632
1.917800454,2.183743
1.917913832,2.182853
1.918027211,2.181963
1.918140590,2.181072
1.918253968,2.180179
1.918367347,2.179286
1.918480726,2.178393
1.918594104,2.177498
1.918707483,2.176603
1.918820862,2.175706
1.918934240,2.174810
1.919047619,2.173912
1.919160998,2.173014
1.919274376,2.172115
1.919387755,2.171215
1.919501134,2.170315
1.919614512,2.169413
1.919727891,2.168512
1.919841270,2.167609
1.919954649,2.166706
1.920068027,2.165802
1.920181406,2.164898
1.920294785,2.163993
1.920408163,2.163088
1.920521542,2.162182
1.920634921,2.161276
1.920748299,2.160369
1.920861678,2.159461
1.920975057,2.158554
1.921088435,2.157645
1.921201814,2.156737
1.921315193,2.155828
1.921428571,2.154918
1.921541950,2.154009
1.921655329,2.153099
1.921768707,2.152188
1.921882086,2.151278
1.921995465,2.150367
1.922108844,2.149455
1.922222222,2.148544
1.922335601,2.147632
1.922448980,2.146720
1.922562358,2.145807
1.922675737,2.144895
1.922789116,2.143982
1.922902494,2.143069
1.923015873,2.142155
1.923129252,2.141242
1.923242630,2.140328
1.923356009,2.139414
1.923469388,2.138499
1.923582766,2.137585
1.923696145,2.136670
1.923809524,2.135755
1.923922902,2.134840
1.924036281,2.133924
1.924149660,2.133009
1.924263039,2.132093
1.924376417,2.131176
1.924489796,2.130260
1.924603175,2.129344
1.924716553,2.128427
1.924829932,2.127510
1.924943311,2.126593
1.925056689,2.125675
1.925170068,2.124758
1.925283447,2.123840
1.925396825,2.122922
1.925510204,2.122004
1.925623583,2.121086
1.925736961,2.120168
1.925850340,2.119250
1.925963719,2.118331
1.926077098,2.117413
1.926190476,2.116495
1.926303855,2.115577
1.926417234,2.114658
1.926530612,2.113739
1.926643991,2.112821
1.926757370,2.111903
1.926870748,2.110985
1.926984127,2.110066
1.927097506,2.109149
1.927210884,2.108230
1.927324263,2.107312
1.927437642,2.106395
1.927551020,2.105477
1.927664399,2.104560
1.927777778,2.103642
1.927891156,2.102725
1.928004535,2.101808
1.928117914,2.100892
1.928231293,2.099975
1.928344671,2.099058
1.928458050,2.098142
1.928571429,2.097226
1.928684807,2.096310
1.928798186,2.095395
1.928911565,2.094479
1.929024943,2.093564
1.929138322,2.092649
1.929251701,2.091734
1.929365079,2.090819
1.929478458,2.089905
1.929591837,2.088990
1.929705215,2.088076
1.929818594,2.087163
1.929931973,2.086249
1.930045351,2.085336
1.930158730,2.084423
1.930272109,2.083510
1.930385488,2.082597
1.930498866,2.081685
1.930612245,2.080773
1.930725624,2.079862
1.930839002,2.078950
1.930952381,2.078040
1.931065760,2.077129
1.931179138,2.076219
1.931292517,2.075309
1.931405896,2.074400
1.931519274,2.073491
1.931632653,2.072583
1.931746032,2.071675
1.931859410,2.070767
1.931972789,2.069861
1.932086168,2.068954
1.932199546,2.068049
1.932312925,2.067144
1.932426304,2.066239
1.932539683,2.065336
1.932653061,2.064433
1.932766440,2.063530
1.932879819,2.062629
1.932993197,2.061728
1.933106576,2.060827
1.933219955,2.059928
1.933333333,2.059030
1.933446712,2.058132
1.933560091,2.057235
1.933673469,2.056339
1.933786848,2.055444
1.933900227,2.054549
1.934013605,2.053655
1.934126984,2.052763
1.934240363,2.051871
1.934353741,2.050980
1.934467120,2.050090
1.934580499,2.049201
1.934693878,2.048313
1.934807256,2.047425
1.934920635,2.046539
1.935034014,2.045654
1.935147392,2.044769
1.935260771,2.043885
1.935374150,2.043003
1.935487528,2.042121
1.935600907,2.041240
1.935714286,2.040361
1.935827664,2.039482
1.935941043,2.038604
1.936054422,2.037728
1.936167800,2.036852
1.936281179,2.035978
1.936394558,2.035104
1.936507937,2.034232
1.936621315,2.033360
1.936734694,2.032490
1.936848073,2.031621
1.936961451,2.030753
1.937074830,2.029886
1.937188209,2.029021
1.937301587,2.028157
1.937414966,2.027294
1.937528345,2.026432
1.937641723,2.025571
1.937755102,2.024712
1.937868481,2.023854
1.937981859,2.022997
1.938095238,2.022142
1.938208617,2.021289
1.938321995,2.020436
1.938435374,2.019585
1.938548753,2.018736
1.938662132,2.017888
1.938775510,2.017041
1.938888889,2.016196
1.939002268,2.015352
1.939115646,2.014510
1.939229025,2.013669
1.939342404,2.012830
1.939455782,2.011993
1.939569161,2.011157
1.939682540,2.010322
1.939795918,2.009489
1.939909297,2.008658
1.940022676,2.007828
1.940136054,2.007000
1.940249433,2.006173
1.940362812,2.005347
1.940476190,2.004524
1.940589569,2.003702
1.940702948,2.002882
1.940816327,2.002063
1.940929705,2.001245
1.941043084,2.000430
1.941156463,1.999615
1.941269841,1.998803
1.941383220,1.997992
1.941496599,1.997183
1.941609977,1.996375
1.941723356,1.995569
1.941836735,1.994765
1.941950113,1.993962
1.942063492,1.993161
1.942176871,1.992362
1.942290249,1.991565
1.942403628,1.990769
1.942517007,1.989975
1.942630385,1.989183
1.942743764,1.988392
1.942857143,1.987604
1.942970522,1.986817
1.943083900,1.986032
1.943197279,1.985249
1.943310658,1.984468
1.943424036,1.983689
1.943537415,1.982912
1.943650794,1.982137
1.943764172,1.981364
1.943877551,1.980592
1.943990930,1.979823
1.944104308,1.979056
1.944217687,1.978291
1.944331066,1.977528
1.944444444,1.976767
1.944557823,1.976008
1.944671202,1.975251
1.944784580,1.974496
1.944897959,1.973744
1.945011338,1.972993
1.945124717,1.972245
1.945238095,1.971498
1.945351474,1.970754
1.945464853,1.970012
1.945578231,1.969272
1.945691610,1.968534
1.945804989,1.967798
1.945918367,1.967065
1.946031746,1.966334
1.946145125,1.965604
1.946258503,1.964877
1.946371882,1.964152
1.946485261,1.963429
1.946598639,1.962709
1.946712018,1.961990
1.946825397,1.961274
1.946938776,1.960560
1.947052154,1.959848
1.947165533,1.959138
1.947278912,1.958430
1.947392290,1.957725
1.947505669,1.957022
1.947619048,1.956321
1.947732426,1.955622
1.947845805,1.954926
1.947959184,1.954232
1.948072562,1.953540
1.948185941,1.952850
1.948299320,1.952163
1.948412698,1.951478
1.948526077,1.950796
1.948639456,1.950116
1.948752834,1.949438
1.948866213,1.948763
1.948979592,1.948090
1.949092971,1.947420
1.949206349,1.946752
1.949319728,1.946087
1.949433107,1.945424
1.949546485,1.944764
1.949659864,1.944106
1.949773243,1.943451
1.949886621,1.942798
1.950000000,1.942148
1.950113379,1.941500
1.950226757,1.940856
1.950340136,1.940213
1.950453515,1.939574
1.950566893,1.938937
1.950680272,1.938302
1.950793651,1.937670
1.950907029,1.937042
1.951020408,1.936415
1.951133787,1.935791
1.951247166,1.935170
1.951360544,1.934552
1.951473923,1.933936
1.951587302,1.933323
1.951700680,1.932712
1.951814059,1.932105
1.951927438,1.931500
1.952040816,1.930897
1.952154195,1.930297
1.952267574,1.929701
1.952380952,1.929106
1.952494331,1.928515
1.952607710,1.927926
1.952721088,1.927340
1.952834467,1.926756
1.952947846,1.926176
1.953061224,1.925598
1.953174603,1.925023
1.953287982,1.924451
1.953401361,1.923882
1.953514739,1.923315
1.953628118,1.922752
1.953741497,1.922191
1.953854875,1.921633
1.953968254,1.921078
1.954081633,1.920526
1.954195011,1.919978
1.954308390,1.919432
1.954421769,1.918889
1.954535147,1.918349
1.954648526,1.917812
1.954761905,1.917278
1.954875283,1.916748
1.954988662,1.916221
1.955102041,1.915696
1.955215420,1.915175
1.955328798,1.914657
1.955442177,1.914142
1.955555556,1.913631
1.955668934,1.913122
1.955782313,1.912617
1.955895692,1.912115
1.956009070,1.911617
1.956122449,1.911121
1.956235828,1.910629
1.956349206,1.910141
1.956462585,1.909655
1.956575964,1.909173
1.956689342,1.908693
1.956802721,1.908218
1.956916100,1.907745
1.957029478,1.907276
1.957142857,1.906810
1.957256236,1.906348
1.957369615,1.905888
1.957482993,1.905432
1.957596372,1.904979
1.957709751,1.904530
1.957823129,1.904083
1.957936508,1.903641
1.958049887,1.903201
1.958163265,1.902764
1.958276644,1.902331
1.958390023,1.901902
1.958503401,1.901475
1.958616780,1.901052
1.958730159,1.900632
1.958843537,1.900216
1.958956916,1.899803
1.959070295,1.899393
1.959183673,1.898987
1.959297052,1.898584
1.959410431,1.898184
1.959523810,1.897788
1.959637188,1.897396
1.959750567,1.897007
1.959863946,1.896621
1.959977324,1.896239
1.960090703,1.895860
1.960204082,1.895485
1.960317460,1.895113
1.960430839,1.894745
1.960544218,1.894381
1.960657596,1.894020
1.960770975,1.893663
1.960884354,1.893309
1.960997732,1.892959
1.961111111,1.892613
1.961224490,1.892270
1.961337868,1.891931
1.961451247,1.891595
1.961564626,1.891263
1.961678005,1.890935
1.961791383,1.890611
1.961904762,1.890290
1.962018141,1.889972
1.962131519,1.889659
1.962244898,1.889349
1.962358277,1.889042
1.962471655,1.888740
1.962585034,1.888441
1.962698413,1.888145
1.962811791,1.887853
1.962925170,1.887565
1.963038549,1.887280
1.963151927,1.886999
1.963265306,1.886722
1.963378685,1.886448
1.963492063,1.886178
1.963605442,1.885911
1.963718821,1.885648
1.963832200,1.885388
1.963945578,1.885132
1.964058957,1.884879
1.964172336,1.884630
1.964285714,1.884385
1.964399093,1.884143
1.964512472,1.883905
1.964625850,1.883670
1.964739229,1.883439
1.964852608,1.883212
1.964965986,1.882988
1.965079365,1.882768
1.965192744,1.882551
1.965306122,1.882338
1.965419501,1.882128
1.965532880,1.881922
1.965646259,1.881720
1.965759637,1.881522
1.965873016,1.881327
1.965986395,1.881135
1.966099773,1.880948
1.966213152,1.880764
1.966326531,1.880583
1.966439909,1.880407
1.966553288,1.880233
1.966666667,1.880064
1.966780045,1.879898
1.966893424,1.879736
1.967006803,1.879578
1.967120181,1.879423
1.967233560,1.879272
1.967346939,1.879124
1.967460317,1.878980
1.967573696,1.878839
1.967687075,1.878703
1.967800454,1.878569
1.967913832,1.878440
1.968027211,1.878313
1.968140590,1.878191
1.968253968,1.878071
1.968367347,1.877956
1.968480726,1.877843
1.968594104,1.877734
1.968707483,1.877629
1.968820862,1.877527
1.968934240,1.877428
1.969047619,1.877333
1.969160998,1.877241
1.969274376,1.877153
1.969387755,1.877068
1.969501134,1.876986
1.969614512,1.876907
1.969727891,1.876832
1.969841270,1.876760
1.969954649,1.876691
1.970068027,1.876626
1.970181406,1.876564
1.970294785,1.876505
1.970408163,1.876450
1.970521542,1.876397
1.970634921,1.876349
1.970748299,1.876303
1.970861678,1.876260
1.970975057,1.876221
1.971088435,1.876185
1.971201814,1.876153
1.971315193,1.876123
1.971428571,1.876097
1.971541950,1.876074
1.971655329,1.876055
1.971768707,1.876038
1.971882086,1.876025
1.971995465,1.876015
1.972108844,1.876009
1.972222222,1.876006
1.972335601,1.876006
1.972448980,1.876009
1.972562358,1.876015
1.972675737,1.876024
1.972789116,1.876037
1.972902494,1.876053
1.973015873,1.876072
1.973129252,1.876095
1.973242630,1.876120
1.973356009,1.876149
1.973469388,1.876181
1.973582766,1.876215
1.973696145,1.876253
1.973809524,1.876294
1.973922902,1.876338
1.974036281,1.876386
1.974149660,1.876436
1.974263039,1.876489
1.974376417,1.876545
1.974489796,1.876604
1.974603175,1.876666
1.974716553,1.876732
1.974829932,1.876800
1.974943311,1.876871
1.975056689,1.876945
1.975170068,1.877021
1.975283447,1.877101
1.975396825,1.877184
1.975510204,1.877269
1.975623583,1.877358
1.975736961,1.877449
1.975850340,1.877543
1.975963719,1.877641
1.976077098,1.877741
1.976190476,1.877843
1.976303855,1.877949
1.976417234,1.878058
1.976530612,1.878170
1.976643991,1.878284
1.976757370,1.878401
1.976870748,1.878522
1.976984127,1.878645
1.977097506,1.878771
1.977210884,1.878900
1.977324263,1.879032
1.977437642,1.879167
1.977551020,1.879304
1.977664399,1.879445
1.977777778,1.879589
1.977891156,1.879735
1.978004535,1.879885
1.978117914,1.880037
1.978231293,1.880192
1.978344671,1.880351
1.978458050,1.880512
1.978571429,1.880676
1.978684807,1.880843
1.978798186,1.881012
1.978911565,1.881185
1.979024943,1.881360
1.979138322,1.881539
1.979251701,1.881720
1.979365079,1.881903
1.979478458,1.882090
1.979591837,1.882280
1.979705215,1.882472
1.979818594,1.882667
1.979931973,1.882864
1.980045351,1.883065
1.980158730,1.883268
1.980272109,1.883474
1.980385488,1.883683
1.980498866,1.883894
1.980612245,1.884108
1.980725624,1.884325
1.980839002,1.884544
1.980952381,1.884766
1.981065760,1.884990
1.981179138,1.885218
1.981292517,1.885447
1.981405896,1.885680
1.981519274,1.885915
1.981632653,1.886153
1.981746032,1.886393
1.981859410,1.886636
1.981972789,1.886882
1.982086168,1.887130
1.982199546,1.887381
1.982312925,1.887635
1.982426304,1.887891
1.982539683,1.888150
1.982653061,1.888412
1.982766440,1.888676
1.982879819,1.888943
1.982993197,1.889212
1.983106576,1.889485
1.983219955,1.889759
1.983333333,1.890037
1.983446712,1.890317
1.983560091,1.890600
1.983673469,1.890885
1.983786848,1.891173
1.983900227,1.891464
1.984013605,1.891757
1.984126984,1.892053
1.984240363,1.892352
1.984353741,1.892653
1.984467120,1.892956
1.984580499,1.893263
1.984693878,1.893572
1.984807256,1.893883
1.984920635,1.894197
1.985034014,1.894513
1.985147392,1.894831
1.985260771,1.895153
1.985374150,1.895476
1.985487528,1.895802
1.985600907,1.896131
1.985714286,1.896461
1.985827664,1.896794
1.985941043,1.897130
1.986054422,1.897468
1.986167800,1.897808
1.986281179,1.898150
1.986394558,1.898495
1.986507937,1.898842
1.986621315,1.899191
1.986734694,1.899542
1.986848073,1.899896
1.986961451,1.900252
1.987074830,1.900610
1.987188209,1.900970
1.987301587,1.901333
1.987414966,1.901697
1.987528345,1.902064
1.987641723,1.902433
1.987755102,1.902804
1.987868481,1.903178
1.987981859,1.903553
1.988095238,1.903931
1.988208617,1.904311
1.988321995,1.904693
1.988435374,1.905077
1.988548753,1.905463
1.988662132,1.905852
1.988775510,1.906242
1.988888889,1.906635
1.989002268,1.907030
1.989115646,1.907427
1.989229025,1.907826
1.989342404,1.908227
1.989455782,1.908630
1.989569161,1.909035
1.989682540,1.909442
1.989795918,1.909852
1.989909297,1.910263
1.990022676,1.910676
1.990136054,1.911091
1.990249433,1.911508
1.990362812,1.911927
1.990476190,1.912348
1.990589569,1.912771
1.990702948,1.913196
1.990816327,1.913622
1.990929705,1.914051
1.991043084,1.914481
1.991156463,1.914913
1.991269841,1.915346
1.991383220,1.915781
1.991496599,1.916219
1.991609977,1.916657
1.991723356,1.917098
1.991836735,1.917540
1.991950113,1.917984
1.992063492,1.918429
1.992176871,1.918876
1.992290249,1.919325
1.992403628,1.919775
1.992517007,1.920227
1.992630385,1.920680
1.992743764,1.921135
1.992857143,1.921591
1.992970522,1.922049
1.993083900,1.922509
1.993197279,1.922970
1.993310658,1.923433
1.993424036,1.923897
1.993537415,1.924363
1.993650794,1.924830
1.993764172,1.925299
1.993877551,1.925770
1.993990930,1.926242
1.994104308,1.926715
1.994217687,1.927190
1.994331066,1.927667
1.994444444,1.928145
1.994557823,1.928625
1.994671202,1.929106
1.994784580,1.929588
1.994897959,1.930072
1.995011338,1.930558
1.995124717,1.931045
1.995238095,1.931534
1.995351474,1.932024
1.995464853,1.932516
1.995578231,1.933008
1.995691610,1.933503
1.995804989,1.933999
1.995918367,1.934496
1.996031746,1.934994
1.996145125,1.935494
1.996258503,1.935996
1.996371882,1.936498
1.996485261,1.937002
1.996598639,1.937508
1.996712018,1.938014
1.996825397,1.938522
1.996938776,1.939031
1.997052154,1.939541
1.997165533,1.940053
1.997278912,1.940565
1.997392290,1.941079
1.997505669,1.941594
1.997619048,1.942111
1.997732426,1.942628
1.997845805,1.943147
