time_s,envelope_detrended
2.944671202,0.028741
2.944784580,0.028204
2.944897959,0.027667
2.945011338,0.027128
2.945124717,0.026588
2.945238095,0.026047
2.945351474,0.025505
2.945464853,0.024962
2.945578231,0.024418
2.945691610,0.023873
2.945804989,0.023327
2.945918367,0.022779
2.946031746,0.022230
2.946145125,0.021681
2.946258503,0.021130
2.946371882,0.020578
2.946485261,0.020025
2.946598639,0.019471
2.946712018,0.018916
2.946825397,0.018359
2.946938776,0.017802
2.947052154,0.017243
2.947165533,0.016683
2.947278912,0.016122
2.947392290,0.015561
2.947505669,0.014997
2.947619048,0.014433
2.947732426,0.013868
2.947845805,0.013302
2.947959184,0.012734
2.948072562,0.012165
2.948185941,0.011596
2.948299320,0.011025
2.948412698,0.010453
2.948526077,0.009880
2.948639456,0.009306
2.948752834,0.008731
2.948866213,0.008156
2.948979592,0.007579
2.949092971,0.007001
2.949206349,0.006422
2.949319728,0.005842
2.949433107,0.005261
2.949546485,0.004679
2.949659864,0.004096
2.949773243,0.003513
2.949886621,0.002928
2.950000000,0.002343
2.950113379,0.001756
2.950226757,0.001169
2.950340136,0.000581
2.950453515,-0.000008
2.950566893,-0.000598
2.950680272,-0.001189
2.950793651,-0.001780
2.950907029,-0.002373
2.951020408,-0.002966
2.951133787,-0.003560
2.951247166,-0.004155
2.951360544,-0.004751
2.951473923,-0.005347
2.951587302,-0.005945
2.951700680,-0.006543
2.951814059,-0.007142
2.951927438,-0.007742
2.952040816,-0.008343
2.952154195,-0.008945
2.952267574,-0.009547
2.952380952,-0.010150
2.952494331,-0.010755
2.952607710,-0.011359
2.952721088,-0.011965
2.952834467,-0.012572
2.952947846,-0.013179
2.953061224,-0.013787
2.953174603,-0.014396
2.953287982,-0.015006
2.953401361,-0.015616
2.953514739,-0.016227
2.953628118,-0.016839
2.953741497,-0.017452
2.953854875,-0.018065
2.953968254,-0.018680
2.954081633,-0.019294
2.954195011,-0.019910
2.954308390,-0.020526
2.954421769,-0.021143
2.954535147,-0.021760
2.954648526,-0.022378
2.954761905,-0.022997
2.954875283,-0.023616
2.954988662,-0.024236
2.955102041,-0.024856
2.955215420,-0.025477
2.955328798,-0.026098
2.955442177,-0.026720
2.955555556,-0.027342
2.955668934,-0.027965
2.955782313,-0.028589
2.955895692,-0.029213
2.956009070,-0.029837
2.956122449,-0.030462
2.956235828,-0.031087
2.956349206,-0.031713
2.956462585,-0.032339
2.956575964,-0.032965
2.956689342,-0.033592
2.956802721,-0.034220
2.956916100,-0.034847
2.957029478,-0.035476
2.957142857,-0.036104
2.957256236,-0.036733
2.957369615,-0.037363
2.957482993,-0.037993
2.957596372,-0.038623
2.957709751,-0.039254
2.957823129,-0.039885
2.957936508,-0.040516
2.958049887,-0.041148
2.958163265,-0.041780
2.958276644,-0.042413
2.958390023,-0.043046
2.958503401,-0.043679
2.958616780,-0.044313
2.958730159,-0.044946
2.958843537,-0.045581
2.958956916,-0.046215
2.959070295,-0.046850
2.959183673,-0.047485
2.959297052,-0.048121
2.959410431,-0.048756
2.959523810,-0.049392
2.959637188,-0.050028
2.959750567,-0.050665
2.959863946,-0.051301
2.959977324,-0.051938
2.960090703,-0.052575
2.960204082,-0.053212
2.960317460,-0.053849
2.960430839,-0.054486
2.960544218,-0.055123
2.960657596,-0.055761
2.960770975,-0.056398
2.960884354,-0.057035
2.960997732,-0.057673
2.961111111,-0.058310
2.961224490,-0.058947
2.961337868,-0.059585
2.961451247,-0.060222
2.961564626,-0.060859
2.961678005,-0.061496
2.961791383,-0.062133
2.961904762,-0.062770
2.962018141,-0.063407
2.962131519,-0.064044
2.962244898,-0.064680
2.962358277,-0.065316
2.962471655,-0.065953
2.962585034,-0.066589
2.962698413,-0.067225
2.962811791,-0.067861
2.962925170,-0.068496
2.963038549,-0.069132
2.963151927,-0.069767
2.963265306,-0.070402
2.963378685,-0.071037
2.963492063,-0.071672
2.963605442,-0.072306
2.963718821,-0.072940
2.963832200,-0.073575
2.963945578,-0.074208
2.964058957,-0.074842
2.964172336,-0.075475
2.964285714,-0.076108
2.964399093,-0.076741
2.964512472,-0.077374
2.964625850,-0.078006
2.964739229,-0.078638
2.964852608,-0.079269
2.964965986,-0.079900
2.965079365,-0.080531
2.965192744,-0.081162
2.965306122,-0.081792
2.965419501,-0.082421
2.965532880,-0.083051
2.965646259,-0.083679
2.965759637,-0.084307
2.965873016,-0.084935
2.965986395,-0.085562
2.966099773,-0.086189
2.966213152,-0.086815
2.966326531,-0.087441
2.966439909,-0.088066
2.966553288,-0.088690
2.966666667,-0.089314
2.966780045,-0.089937
2.966893424,-0.090560
2.967006803,-0.091181
2.967120181,-0.091803
2.967233560,-0.092423
2.967346939,-0.093043
2.967460317,-0.093662
2.967573696,-0.094281
2.967687075,-0.094899
2.967800454,-0.095516
2.967913832,-0.096132
2.968027211,-0.096748
2.968140590,-0.097363
2.968253968,-0.097977
2.968367347,-0.098590
2.968480726,-0.099203
2.968594104,-0.099815
2.968707483,-0.100427
2.968820862,-0.101037
2.968934240,-0.101647
2.969047619,-0.102256
2.969160998,-0.102864
2.969274376,-0.103472
2.969387755,-0.104079
2.969501134,-0.104685
2.969614512,-0.105290
2.969727891,-0.105895
2.969841270,-0.106498
2.969954649,-0.107101
2.970068027,-0.107703
2.970181406,-0.108304
2.970294785,-0.108905
2.970408163,-0.109504
2.970521542,-0.110103
2.970634921,-0.110701
2.970748299,-0.111297
2.970861678,-0.111893
2.970975057,-0.112488
2.971088435,-0.113082
2.971201814,-0.113676
2.971315193,-0.114268
2.971428571,-0.114859
2.971541950,-0.115449
2.971655329,-0.116038
2.971768707,-0.116626
2.971882086,-0.117213
2.971995465,-0.117798
2.972108844,-0.118383
2.972222222,-0.118966
2.972335601,-0.119549
2.972448980,-0.120130
2.972562358,-0.120710
2.972675737,-0.121289
2.972789116,-0.121866
2.972902494,-0.122443
2.973015873,-0.123018
2.973129252,-0.123592
2.973242630,-0.124165
2.973356009,-0.124737
2.973469388,-0.125307
2.973582766,-0.125876
2.973696145,-0.126443
2.973809524,-0.127010
2.973922902,-0.127575
2.974036281,-0.128139
2.974149660,-0.128702
2.974263039,-0.129263
2.974376417,-0.129823
2.974489796,-0.130382
2.974603175,-0.130939
2.974716553,-0.131495
2.974829932,-0.132050
2.974943311,-0.132603
2.975056689,-0.133156
2.975170068,-0.133706
2.975283447,-0.134256
2.975396825,-0.134804
2.975510204,-0.135350
2.975623583,-0.135896
2.975736961,-0.136439
2.975850340,-0.136982
2.975963719,-0.137523
2.976077098,-0.138062
2.976190476,-0.138600
2.976303855,-0.139137
2.976417234,-0.139672
2.976530612,-0.140205
2.976643991,-0.140737
2.976757370,-0.141268
2.976870748,-0.141797
2.976984127,-0.142324
2.977097506,-0.142849
2.977210884,-0.143373
2.977324263,-0.143896
2.977437642,-0.144416
2.977551020,-0.144935
2.977664399,-0.145452
2.977777778,-0.145967
2.977891156,-0.146481
2.978004535,-0.146993
2.978117914,-0.147503
2.978231293,-0.148011
2.978344671,-0.148517
2.978458050,-0.149022
2.978571429,-0.149524
2.978684807,-0.150025
2.978798186,-0.150524
2.978911565,-0.151021
2.979024943,-0.151516
2.979138322,-0.152009
2.979251701,-0.152500
2.979365079,-0.152990
2.979478458,-0.153477
2.979591837,-0.153962
2.979705215,-0.154446
2.979818594,-0.154927
2.979931973,-0.155407
2.980045351,-0.155884
2.980158730,-0.156360
2.980272109,-0.156833
2.980385488,-0.157304
2.980498866,-0.157774
2.980612245,-0.158241
2.980725624,-0.158706
2.980839002,-0.159170
2.980952381,-0.159631
2.981065760,-0.160090
2.981179138,-0.160547
2.981292517,-0.161002
2.981405896,-0.161454
2.981519274,-0.161905
2.981632653,-0.162353
2.981746032,-0.162799
2.981859410,-0.163243
2.981972789,-0.163685
2.982086168,-0.164124
2.982199546,-0.164561
2.982312925,-0.164996
2.982426304,-0.165429
2.982539683,-0.165859
2.982653061,-0.166287
2.982766440,-0.166712
2.982879819,-0.167135
2.982993197,-0.167556
2.983106576,-0.167974
2.983219955,-0.168389
2.983333333,-0.168803
2.983446712,-0.169214
2.983560091,-0.169622
2.983673469,-0.170027
2.983786848,-0.170430
2.983900227,-0.170831
2.984013605,-0.171229
2.984126984,-0.171624
2.984240363,-0.172017
2.984353741,-0.172407
2.984467120,-0.172794
2.984580499,-0.173179
2.984693878,-0.173562
2.984807256,-0.173941
2.984920635,-0.174318
2.985034014,-0.174693
2.985147392,-0.175064
2.985260771,-0.175433
2.985374150,-0.175800
2.985487528,-0.176163
2.985600907,-0.176524
2.985714286,-0.176882
2.985827664,-0.177238
2.985941043,-0.177591
2.986054422,-0.177941
2.986167800,-0.178289
2.986281179,-0.178634
2.986394558,-0.178976
2.986507937,-0.179315
2.986621315,-0.179652
2.986734694,-0.179986
2.986848073,-0.180317
2.986961451,-0.180646
2.987074830,-0.180972
2.987188209,-0.181294
2.987301587,-0.181615
2.987414966,-0.181932
2.987528345,-0.182246
2.987641723,-0.182558
2.987755102,-0.182867
2.987868481,-0.183173
2.987981859,-0.183476
2.988095238,-0.183777
2.988208617,-0.184074
2.988321995,-0.184368
2.988435374,-0.184660
2.988548753,-0.184948
2.988662132,-0.185234
2.988775510,-0.185517
2.988888889,-0.185797
2.989002268,-0.186073
2.989115646,-0.186347
2.989229025,-0.186618
2.989342404,-0.186886
2.989455782,-0.187150
2.989569161,-0.187412
2.989682540,-0.187671
2.989795918,-0.187927
2.989909297,-0.188179
2.990022676,-0.188429
2.990136054,-0.188676
2.990249433,-0.188919
2.990362812,-0.189160
2.990476190,-0.189397
2.990589569,-0.189632
2.990702948,-0.189864
2.990816327,-0.190092
2.990929705,-0.190318
2.991043084,-0.190540
2.991156463,-0.190760
2.991269841,-0.190976
2.991383220,-0.191190
2.991496599,-0.191400
2.991609977,-0.191608
2.991723356,-0.191812
2.991836735,-0.192014
2.991950113,-0.192212
2.992063492,-0.192408
2.992176871,-0.192600
2.992290249,-0.192790
2.992403628,-0.192977
2.992517007,-0.193160
2.992630385,-0.193341
2.992743764,-0.193518
2.992857143,-0.193693
2.992970522,-0.193864
2.993083900,-0.194033
2.993197279,-0.194198
2.993310658,-0.194361
2.993424036,-0.194520
2.993537415,-0.194676
2.993650794,-0.194829
2.993764172,-0.194979
2.993877551,-0.195126
2.993990930,-0.195270
2.994104308,-0.195410
2.994217687,-0.195548
2.994331066,-0.195682
2.994444444,-0.195813
2.994557823,-0.195941
2.994671202,-0.196066
2.994784580,-0.196188
2.994897959,-0.196306
2.995011338,-0.196421
2.995124717,-0.196534
2.995238095,-0.196643
2.995351474,-0.196748
2.995464853,-0.196851
2.995578231,-0.196950
2.995691610,-0.197046
2.995804989,-0.197139
2.995918367,-0.197228
2.996031746,-0.197315
2.996145125,-0.197398
2.996258503,-0.197478
2.996371882,-0.197555
2.996485261,-0.197629
2.996598639,-0.197700
2.996712018,-0.197767
2.996825397,-0.197831
2.996938776,-0.197893
2.997052154,-0.197950
2.997165533,-0.198005
2.997278912,-0.198057
2.997392290,-0.198105
2.997505669,-0.198151
2.997619048,-0.198193
2.997732426,-0.198232
2.997845805,-0.198268
2.997959184,-0.198301
2.998072562,-0.198331
2.998185941,-0.198358
2.998299320,-0.198381
2.998412698,-0.198402
2.998526077,-0.198419
2.998639456,-0.198433
2.998752834,-0.198444
2.998866213,-0.198452
2.998979592,-0.198456
2.999092971,-0.198457
2.999206349,-0.198456
2.999319728,-0.198451
2.999433107,-0.198442
2.999546485,-0.198431
2.999659864,-0.198416
2.999773243,-0.198398
2.999886621,-0.198377
3.000000000,-0.198353
3.000113379,-0.198325
3.000226757,-0.198294
3.000340136,-0.198260
3.000453515,-0.198222
3.000566893,-0.198182
3.000680272,-0.198138
3.000793651,-0.198090
3.000907029,-0.198040
3.001020408,-0.197986
3.001133787,-0.197928
3.001247166,-0.197868
3.001360544,-0.197804
3.001473923,-0.197737
3.001587302,-0.197666
3.001700680,-0.197593
3.001814059,-0.197516
3.001927438,-0.197435
3.002040816,-0.197352
3.002154195,-0.197265
3.002267574,-0.197175
3.002380952,-0.197082
3.002494331,-0.196985
3.002607710,-0.196885
3.002721088,-0.196782
3.002834467,-0.196676
3.002947846,-0.196567
3.003061224,-0.196454
3.003174603,-0.196338
3.003287982,-0.196219
3.003401361,-0.196097
3.003514739,-0.195971
3.003628118,-0.195842
3.003741497,-0.195710
3.003854875,-0.195575
3.003968254,-0.195437
3.004081633,-0.195295
3.004195011,-0.195150
3.004308390,-0.195002
3.004421769,-0.194851
3.004535147,-0.194696
3.004648526,-0.194539
3.004761905,-0.194378
3.004875283,-0.194214
3.004988662,-0.194046
3.005102041,-0.193875
3.005215420,-0.193701
3.005328798,-0.193524
3.005442177,-0.193343
3.005555556,-0.193159
3.005668934,-0.192972
3.005782313,-0.192782
3.005895692,-0.192588
3.006009070,-0.192391
3.006122449,-0.192190
3.006235828,-0.191987
3.006349206,-0.191779
3.006462585,-0.191569
3.006575964,-0.191355
3.006689342,-0.191139
3.006802721,-0.190918
3.006916100,-0.190695
3.007029478,-0.190468
3.007142857,-0.190238
3.007256236,-0.190005
3.007369615,-0.189768
3.007482993,-0.189528
3.007596372,-0.189285
3.007709751,-0.189039
3.007823129,-0.188789
3.007936508,-0.188537
3.008049887,-0.188281
3.008163265,-0.188022
3.008276644,-0.187760
3.008390023,-0.187494
3.008503401,-0.187226
3.008616780,-0.186954
3.008730159,-0.186679
3.008843537,-0.186402
3.008956916,-0.186121
3.009070295,-0.185837
3.009183673,-0.185550
3.009297052,-0.185259
3.009410431,-0.184966
3.009523810,-0.184670
3.009637188,-0.184371
3.009750567,-0.184068
3.009863946,-0.183763
3.009977324,-0.183454
3.010090703,-0.183143
3.010204082,-0.182828
3.010317460,-0.182510
3.010430839,-0.182190
3.010544218,-0.181866
3.010657596,-0.181539
3.010770975,-0.181209
3.010884354,-0.180876
3.010997732,-0.180540
3.011111111,-0.180201
3.011224490,-0.179859
3.011337868,-0.179514
3.011451247,-0.179165
3.011564626,-0.178814
3.011678005,-0.178460
3.011791383,-0.178102
3.011904762,-0.177742
3.012018141,-0.177379
3.012131519,-0.177012
3.012244898,-0.176643
3.012358277,-0.176270
3.012471655,-0.175895
3.012585034,-0.175516
3.012698413,-0.175135
3.012811791,-0.174750
3.012925170,-0.174363
3.013038549,-0.173973
3.013151927,-0.173580
3.013265306,-0.173184
3.013378685,-0.172785
3.013492063,-0.172383
3.013605442,-0.171978
3.013718821,-0.171570
3.013832200,-0.171160
3.013945578,-0.170747
3.014058957,-0.170331
3.014172336,-0.169912
3.014285714,-0.169490
3.014399093,-0.169066
3.014512472,-0.168639
3.014625850,-0.168209
3.014739229,-0.167776
3.014852608,-0.167341
3.014965986,-0.166903
3.015079365,-0.166462
3.015192744,-0.166019
3.015306122,-0.165572
3.015419501,-0.165123
3.015532880,-0.164672
3.015646259,-0.164218
3.015759637,-0.163761
3.015873016,-0.163301
3.015986395,-0.162839
3.016099773,-0.162374
3.016213152,-0.161906
3.016326531,-0.161435
3.016439909,-0.160962
3.016553288,-0.160487
3.016666667,-0.160008
3.016780045,-0.159527
3.016893424,-0.159043
3.017006803,-0.158557
3.017120181,-0.158067
3.017233560,-0.157576
3.017346939,-0.157081
3.017460317,-0.156584
3.017573696,-0.156084
3.017687075,-0.155581
3.017800454,-0.155076
3.017913832,-0.154568
3.018027211,-0.154058
3.018140590,-0.153545
3.018253968,-0.153029
3.018367347,-0.152511
3.018480726,-0.151990
3.018594104,-0.151467
3.018707483,-0.150941
3.018820862,-0.150413
3.018934240,-0.149882
3.019047619,-0.149349
3.019160998,-0.148813
3.019274376,-0.148275
3.019387755,-0.147734
3.019501134,-0.147191
3.019614512,-0.146646
3.019727891,-0.146098
3.019841270,-0.145548
3.019954649,-0.144995
3.020068027,-0.144440
3.020181406,-0.143883
3.020294785,-0.143324
3.020408163,-0.142762
3.020521542,-0.142198
3.020634921,-0.141632
3.020748299,-0.141063
3.020861678,-0.140492
3.020975057,-0.139919
3.021088435,-0.139344
3.021201814,-0.138766
3.021315193,-0.138186
3.021428571,-0.137604
3.021541950,-0.137020
3.021655329,-0.136434
3.021768707,-0.135845
3.021882086,-0.135254
3.021995465,-0.134661
3.022108844,-0.134066
3.022222222,-0.133469
3.022335601,-0.132869
3.022448980,-0.132267
3.022562358,-0.131663
3.022675737,-0.131057
3.022789116,-0.130449
3.022902494,-0.129839
3.023015873,-0.129226
3.023129252,-0.128611
3.023242630,-0.127994
3.023356009,-0.127375
3.023469388,-0.126754
3.023582766,-0.126131
3.023696145,-0.125506
3.023809524,-0.124879
3.023922902,-0.124249
3.024036281,-0.123618
3.024149660,-0.122984
3.024263039,-0.122349
3.024376417,-0.121711
3.024489796,-0.121072
3.024603175,-0.120431
3.024716553,-0.119788
3.024829932,-0.119142
3.024943311,-0.118495
3.025056689,-0.117846
3.025170068,-0.117196
3.025283447,-0.116543
3.025396825,-0.115889
3.025510204,-0.115233
3.025623583,-0.114575
3.025736961,-0.113915
3.025850340,-0.113254
3.025963719,-0.112591
3.026077098,-0.111926
3.026190476,-0.111259
3.026303855,-0.110591
3.026417234,-0.109921
3.026530612,-0.109249
3.026643991,-0.108576
3.026757370,-0.107901
3.026870748,-0.107225
3.026984127,-0.106547
3.027097506,-0.105867
3.027210884,-0.105185
3.027324263,-0.104502
3.027437642,-0.103818
3.027551020,-0.103132
3.027664399,-0.102444
3.027777778,-0.101754
3.027891156,-0.101063
3.028004535,-0.100370
3.028117914,-0.099676
3.028231293,-0.098980
3.028344671,-0.098283
3.028458050,-0.097584
3.028571429,-0.096883
3.028684807,-0.096181
3.028798186,-0.095477
3.028911565,-0.094772
3.029024943,-0.094065
3.029138322,-0.093357
3.029251701,-0.092647
3.029365079,-0.091936
3.029478458,-0.091223
3.029591837,-0.090509
3.029705215,-0.089793
3.029818594,-0.089076
3.029931973,-0.088357
3.030045351,-0.087637
3.030158730,-0.086916
3.030272109,-0.086194
3.030385488,-0.085469
3.030498866,-0.084744
3.030612245,-0.084018
3.030725624,-0.083290
3.030839002,-0.082561
3.030952381,-0.081830
3.031065760,-0.081099
3.031179138,-0.080366
3.031292517,-0.079632
3.031405896,-0.078897
3.031519274,-0.078161
3.031632653,-0.077424
3.031746032,-0.076685
3.031859410,-0.075945
3.031972789,-0.075205
3.032086168,-0.074463
3.032199546,-0.073720
3.032312925,-0.072976
3.032426304,-0.072231
3.032539683,-0.071485
3.032653061,-0.070738
3.032766440,-0.069990
3.032879819,-0.069240
3.032993197,-0.068490
3.033106576,-0.067739
3.033219955,-0.066986
3.033333333,-0.066233
3.033446712,-0.065478
3.033560091,-0.064723
3.033673469,-0.063966
3.033786848,-0.063209
3.033900227,-0.062450
3.034013605,-0.061690
3.034126984,-0.060930
3.034240363,-0.060168
3.034353741,-0.059406
3.034467120,-0.058642
3.034580499,-0.057878
3.034693878,-0.057112
3.034807256,-0.056346
3.034920635,-0.055579
3.035034014,-0.054811
3.035147392,-0.054042
3.035260771,-0.053272
3.035374150,-0.052501
3.035487528,-0.051729
3.035600907,-0.050957
3.035714286,-0.050184
3.035827664,-0.049410
3.035941043,-0.048635
3.036054422,-0.047859
3.036167800,-0.047083
3.036281179,-0.046306
3.036394558,-0.045529
3.036507937,-0.044750
3.036621315,-0.043971
3.036734694,-0.043192
3.036848073,-0.042412
3.036961451,-0.041631
3.037074830,-0.040850
3.037188209,-0.040068
3.037301587,-0.039285
3.037414966,-0.038502
3.037528345,-0.037719
3.037641723,-0.036935
3.037755102,-0.036151
3.037868481,-0.035366
3.037981859,-0.034580
3.038095238,-0.033794
3.038208617,-0.033008
3.038321995,-0.032221
3.038435374,-0.031434
3.038548753,-0.030646
3.038662132,-0.029858
3.038775510,-0.029070
3.038888889,-0.028281
3.039002268,-0.027492
3.039115646,-0.026702
3.039229025,-0.025912
3.039342404,-0.025121
3.039455782,-0.024330
3.039569161,-0.023539
3.039682540,-0.022747
3.039795918,-0.021955
3.039909297,-0.021163
3.040022676,-0.020370
3.040136054,-0.019577
3.040249433,-0.018784
3.040362812,-0.017990
3.040476190,-0.017196
3.040589569,-0.016402
3.040702948,-0.015608
3.040816327,-0.014813
3.040929705,-0.014018
3.041043084,-0.013224
3.041156463,-0.012429
3.041269841,-0.011633
3.041383220,-0.010838
3.041496599,-0.010042
3.041609977,-0.009247
3.041723356,-0.008451
3.041836735,-0.007656
3.041950113,-0.006860
3.042063492,-0.006064
3.042176871,-0.005269
3.042290249,-0.004473
3.042403628,-0.003678
3.042517007,-0.002882
3.042630385,-0.002087
3.042743764,-0.001292
3.042857143,-0.000497
3.042970522,0.000298
3.043083900,0.001092
3.043197279,0.001887
3.043310658,0.002681
3.043424036,0.003475
3.043537415,0.004269
3.043650794,0.005062
3.043764172,0.005855
3.043877551,0.006649
3.043990930,0.007441
3.044104308,0.008234
3.044217687,0.009026
3.044331066,0.009818
3.044444444,0.010610
3.044557823,0.011401
3.044671202,0.012192
3.044784580,0.012983
3.044897959,0.013774
3.045011338,0.014564
3.045124717,0.015354
3.045238095,0.016143
3.045351474,0.016933
3.045464853,0.017721
3.045578231,0.018510
3.045691610,0.019298
3.045804989,0.020086
3.045918367,0.020873
3.046031746,0.021660
3.046145125,0.022446
3.046258503,0.023232
3.046371882,0.024018
3.046485261,0.024803
3.046598639,0.025587
3.046712018,0.026371
3.046825397,0.027155
3.046938776,0.027938
3.047052154,0.028720
3.047165533,0.029502
3.047278912,0.030283
3.047392290,0.031063
3.047505669,0.031843
3.047619048,0.032622
3.047732426,0.033400
3.047845805,0.034178
3.047959184,0.034955
3.048072562,0.035731
3.048185941,0.036507
3.048299320,0.037281
3.048412698,0.038055
3.048526077,0.038828
3.048639456,0.039600
3.048752834,0.040372
3.048866213,0.041142
3.048979592,0.041912
3.049092971,0.042681
3.049206349,0.043448
3.049319728,0.044216
3.049433107,0.044982
3.049546485,0.045747
3.049659864,0.046512
3.049773243,0.047275
3.049886621,0.048038
3.050000000,0.048800
3.050113379,0.049561
3.050226757,0.050321
3.050340136,0.051080
3.050453515,0.051838
3.050566893,0.052596
3.050680272,0.053352
3.050793651,0.054108
3.050907029,0.054862
3.051020408,0.055616
3.051133787,0.056369
3.051247166,0.057121
3.051360544,0.057872
3.051473923,0.058622
3.051587302,0.059372
3.051700680,0.060120
3.051814059,0.060867
3.051927438,0.061613
3.052040816,0.062359
3.052154195,0.063103
3.052267574,0.063846
3.052380952,0.064589
3.052494331,0.065330
3.052607710,0.066070
3.052721088,0.066809
3.052834467,0.067547
3.052947846,0.068284
3.053061224,0.069020
3.053174603,0.069755
3.053287982,0.070489
3.053401361,0.071221
3.053514739,0.071953
3.053628118,0.072683
3.053741497,0.073412
3.053854875,0.074140
3.053968254,0.074867
3.054081633,0.075593
3.054195011,0.076317
3.054308390,0.077040
3.054421769,0.077763
3.054535147,0.078484
3.054648526,0.079203
3.054761905,0.079922
3.054875283,0.080639
3.054988662,0.081356
3.055102041,0.082071
3.055215420,0.082785
3.055328798,0.083498
3.055442177,0.084209
3.055555556,0.084920
3.055668934,0.085629
3.055782313,0.086337
3.055895692,0.087044
3.056009070,0.087750
3.056122449,0.088455
3.056235828,0.089159
3.056349206,0.089861
3.056462585,0.090563
3.056575964,0.091263
3.056689342,0.091962
3.056802721,0.092660
3.056916100,0.093357
3.057029478,0.094053
3.057142857,0.094748
3.057256236,0.095441
3.057369615,0.096133
3.057482993,0.096825
3.057596372,0.097515
3.057709751,0.098203
3.057823129,0.098891
3.057936508,0.099577
3.058049887,0.100262
3.058163265,0.100946
3.058276644,0.101629
3.058390023,0.102311
3.058503401,0.102991
3.058616780,0.103669
3.058730159,0.104347
3.058843537,0.105023
3.058956916,0.105698
3.059070295,0.106372
3.059183673,0.107044
3.059297052,0.107714
3.059410431,0.108384
3.059523810,0.109052
3.059637188,0.109718
3.059750567,0.110384
3.059863946,0.111047
3.059977324,0.111710
3.060090703,0.112371
3.060204082,0.113030
3.060317460,0.113688
3.060430839,0.114345
3.060544218,0.115000
3.060657596,0.115654
3.060770975,0.116306
3.060884354,0.116957
3.060997732,0.117606
3.061111111,0.118254
3.061224490,0.118901
3.061337868,0.119546
3.061451247,0.120189
3.061564626,0.120832
3.061678005,0.121472
3.061791383,0.122111
3.061904762,0.122749
3.062018141,0.123385
3.062131519,0.124020
3.062244898,0.124653
3.062358277,0.125285
3.062471655,0.125915
3.062585034,0.126544
3.062698413,0.127171
3.062811791,0.127797
3.062925170,0.128421
3.063038549,0.129044
3.063151927,0.129665
3.063265306,0.130284
3.063378685,0.130902
3.063492063,0.131518
3.063605442,0.132132
3.063718821,0.132745
3.063832200,0.133357
3.063945578,0.133966
3.064058957,0.134574
3.064172336,0.135180
3.064285714,0.135784
3.064399093,0.136387
3.064512472,0.136987
3.064625850,0.137586
3.064739229,0.138183
3.064852608,0.138779
3.064965986,0.139372
3.065079365,0.139964
3.065192744,0.140554
3.065306122,0.141141
3.065419501,0.141727
3.065532880,0.142312
3.065646259,0.142894
3.065759637,0.143474
3.065873016,0.144053
3.065986395,0.144629
3.066099773,0.145204
3.066213152,0.145777
3.066326531,0.146347
3.066439909,0.146916
3.066553288,0.147483
3.066666667,0.148049
3.066780045,0.148612
3.066893424,0.149173
3.067006803,0.149732
3.067120181,0.150290
3.067233560,0.150845
3.067346939,0.151399
3.067460317,0.151951
3.067573696,0.152501
3.067687075,0.153049
3.067800454,0.153595
3.067913832,0.154139
3.068027211,0.154681
3.068140590,0.155221
3.068253968,0.155759
3.068367347,0.156296
3.068480726,0.156830
3.068594104,0.157363
3.068707483,0.157893
3.068820862,0.158422
3.068934240,0.158948
3.069047619,0.159472
3.069160998,0.159995
3.069274376,0.160515
3.069387755,0.161034
3.069501134,0.161550
3.069614512,0.162064
3.069727891,0.162577
3.069841270,0.163087
3.069954649,0.163595
3.070068027,0.164100
3.070181406,0.164604
3.070294785,0.165106
3.070408163,0.165605
3.070521542,0.166103
3.070634921,0.166598
3.070748299,0.167091
3.070861678,0.167582
3.070975057,0.168071
3.071088435,0.168557
3.071201814,0.169042
3.071315193,0.169524
3.071428571,0.170004
3.071541950,0.170482
3.071655329,0.170958
3.071768707,0.171432
3.071882086,0.171904
3.071995465,0.172373
3.072108844,0.172841
3.072222222,0.173306
3.072335601,0.173770
3.072448980,0.174231
3.072562358,0.174690
3.072675737,0.175147
3.072789116,0.175602
3.072902494,0.176055
3.073015873,0.176506
3.073129252,0.176955
3.073242630,0.177402
3.073356009,0.177847
3.073469388,0.178290
3.073582766,0.178731
3.073696145,0.179169
3.073809524,0.179606
3.073922902,0.180041
3.074036281,0.180474
3.074149660,0.180905
3.074263039,0.181333
3.074376417,0.181760
3.074489796,0.182185
3.074603175,0.182607
3.074716553,0.183028
3.074829932,0.183447
3.074943311,0.183863
3.075056689,0.184278
3.075170068,0.184690
3.075283447,0.185100
3.075396825,0.185508
3.075510204,0.185914
3.075623583,0.186318
3.075736961,0.186720
3.075850340,0.187120
3.075963719,0.187517
3.076077098,0.187913
3.076190476,0.188306
3.076303855,0.188697
3.076417234,0.189086
3.076530612,0.189473
3.076643991,0.189858
3.076757370,0.190241
3.076870748,0.190621
3.076984127,0.191000
3.077097506,0.191376
3.077210884,0.191750
3.077324263,0.192122
3.077437642,0.192492
3.077551020,0.192860
3.077664399,0.193226
3.077777778,0.193589
3.077891156,0.193951
3.078004535,0.194311
3.078117914,0.194668
3.078231293,0.195024
3.078344671,0.195377
3.078458050,0.195728
3.078571429,0.196078
3.078684807,0.196425
3.078798186,0.196770
3.078911565,0.197113
3.079024943,0.197455
3.079138322,0.197794
3.079251701,0.198131
3.079365079,0.198466
3.079478458,0.198799
3.079591837,0.199130
3.079705215,0.199459
3.079818594,0.199786
3.079931973,0.200111
3.080045351,0.200433
3.080158730,0.200754
3.080272109,0.201072
