time_s,envelope_detrended
2.428798186,-0.446658
2.428911565,-0.443920
2.429024943,-0.441171
2.429138322,-0.438416
2.429251701,-0.435656
2.429365079,-0.432890
2.429478458,-0.430119
2.429591837,-0.427342
2.429705215,-0.424565
2.429818594,-0.421777
2.429931973,-0.418988
2.430045351,-0.416195
2.430158730,-0.413401
2.430272109,-0.410607
2.430385488,-0.407808
2.430498866,-0.405009
2.430612245,-0.402209
2.430725624,-0.399410
2.430839002,-0.396611
2.430952381,-0.393817
2.431065760,-0.391018
2.431179138,-0.388219
2.431292517,-0.385426
2.431405896,-0.382638
2.431519274,-0.379844
2.431632653,-0.377062
2.431746032,-0.374280
2.431859410,-0.371498
2.431972789,-0.368721
2.432086168,-0.365956
2.432199546,-0.363190
2.432312925,-0.360430
2.432426304,-0.357676
2.432539683,-0.354928
2.432653061,-0.352185
2.432766440,-0.349453
2.432879819,-0.346727
2.432993197,-0.344007
2.433106576,-0.341298
2.433219955,-0.338594
2.433333333,-0.335907
2.433446712,-0.333226
2.433560091,-0.330556
2.433673469,-0.327892
2.433786848,-0.325244
2.433900227,-0.322608
2.434013605,-0.319989
2.434126984,-0.317375
2.434240363,-0.314778
2.434353741,-0.312197
2.434467120,-0.309628
2.434580499,-0.307076
2.434693878,-0.304535
2.434807256,-0.302017
2.434920635,-0.299510
2.435034014,-0.297025
2.435147392,-0.294551
2.435260771,-0.292100
2.435374150,-0.289660
2.435487528,-0.287242
2.435600907,-0.284847
2.435714286,-0.282469
2.435827664,-0.280107
2.435941043,-0.277768
2.436054422,-0.275446
2.436167800,-0.273146
2.436281179,-0.270868
2.436394558,-0.268607
2.436507937,-0.266375
2.436621315,-0.264159
2.436734694,-0.261960
2.436848073,-0.259789
2.436961451,-0.257641
2.437074830,-0.255509
2.437188209,-0.253405
2.437301587,-0.251318
2.437414966,-0.249259
2.437528345,-0.247223
2.437641723,-0.245203
2.437755102,-0.243212
2.437868481,-0.241242
2.437981859,-0.239296
2.438095238,-0.237371
2.438208617,-0.235475
2.438321995,-0.233601
2.438435374,-0.231749
2.438548753,-0.229920
2.438662132,-0.228119
2.438775510,-0.226341
2.438888889,-0.224590
2.439002268,-0.222862
2.439115646,-0.221156
2.439229025,-0.219484
2.439342404,-0.217828
2.439455782,-0.216207
2.439569161,-0.214607
2.439682540,-0.213036
2.439795918,-0.211487
2.439909297,-0.209972
2.440022676,-0.208479
2.440136054,-0.207014
2.440249433,-0.205577
2.440362812,-0.204169
2.440476190,-0.202782
2.440589569,-0.201429
2.440702948,-0.200099
2.440816327,-0.198802
2.440929705,-0.197528
2.441043084,-0.196282
2.441156463,-0.195069
2.441269841,-0.193879
2.441383220,-0.192717
2.441496599,-0.191582
2.441609977,-0.190476
2.441723356,-0.189398
2.441836735,-0.188348
2.441950113,-0.187326
2.442063492,-0.186332
2.442176871,-0.185365
2.442290249,-0.184422
2.442403628,-0.183506
2.442517007,-0.182618
2.442630385,-0.181759
2.442743764,-0.180921
2.442857143,-0.180112
2.442970522,-0.179331
2.443083900,-0.178572
2.443197279,-0.177842
2.443310658,-0.177133
2.443424036,-0.176453
2.443537415,-0.175795
2.443650794,-0.175165
2.443764172,-0.174558
2.443877551,-0.173972
2.443990930,-0.173415
2.444104308,-0.172881
2.444217687,-0.172369
2.444331066,-0.171879
2.444444444,-0.171417
2.444557823,-0.170978
2.444671202,-0.170561
2.444784580,-0.170166
2.444897959,-0.169794
2.445011338,-0.169444
2.445124717,-0.169122
2.445238095,-0.168818
2.445351474,-0.168535
2.445464853,-0.168281
2.445578231,-0.168043
2.445691610,-0.167828
2.445804989,-0.167635
2.445918367,-0.167459
2.446031746,-0.167311
2.446145125,-0.167180
2.446258503,-0.167071
2.446371882,-0.166979
2.446485261,-0.166909
2.446598639,-0.166862
2.446712018,-0.166832
2.446825397,-0.166818
2.446938776,-0.166827
2.447052154,-0.166853
2.447165533,-0.166896
2.447278912,-0.166955
2.447392290,-0.167031
2.447505669,-0.167130
2.447619048,-0.167239
2.447732426,-0.167366
2.447845805,-0.167509
2.447959184,-0.167664
2.448072562,-0.167835
2.448185941,-0.168018
2.448299320,-0.168217
2.448412698,-0.168428
2.448526077,-0.168650
2.448639456,-0.168889
2.448752834,-0.169133
2.448866213,-0.169388
2.448979592,-0.169661
2.449092971,-0.169939
2.449206349,-0.170222
2.449319728,-0.170522
2.449433107,-0.170828
2.449546485,-0.171140
2.449659864,-0.171463
2.449773243,-0.171791
2.449886621,-0.172125
2.450000000,-0.172464
2.450113379,-0.172815
2.450226757,-0.173172
2.450340136,-0.173528
2.450453515,-0.173896
2.450566893,-0.174263
2.450680272,-0.174636
2.450793651,-0.175015
2.450907029,-0.175400
2.451020408,-0.175784
2.451133787,-0.176169
2.451247166,-0.176559
2.451360544,-0.176954
2.451473923,-0.177344
2.451587302,-0.177740
2.451700680,-0.178136
2.451814059,-0.178537
2.451927438,-0.178933
2.452040816,-0.179328
2.452154195,-0.179724
2.452267574,-0.180114
2.452380952,-0.180510
2.452494331,-0.180900
2.452607710,-0.181284
2.452721088,-0.181669
2.452834467,-0.182048
2.452947846,-0.182427
2.453061224,-0.182795
2.453174603,-0.183162
2.453287982,-0.183519
2.453401361,-0.183875
2.453514739,-0.184221
2.453628118,-0.184560
2.453741497,-0.184889
2.453854875,-0.185212
2.453968254,-0.185524
2.454081633,-0.185830
2.454195011,-0.186119
2.454308390,-0.186403
2.454421769,-0.186676
2.454535147,-0.186931
2.454648526,-0.187181
2.454761905,-0.187415
2.454875283,-0.187637
2.454988662,-0.187848
2.455102041,-0.188042
2.455215420,-0.188220
2.455328798,-0.188386
2.455442177,-0.188535
2.455555556,-0.188673
2.455668934,-0.188795
2.455782313,-0.188894
2.455895692,-0.188981
2.456009070,-0.189052
2.456122449,-0.189106
2.456235828,-0.189144
2.456349206,-0.189164
2.456462585,-0.189163
2.456575964,-0.189149
2.456689342,-0.189114
2.456802721,-0.189062
2.456916100,-0.188987
2.457029478,-0.188896
2.457142857,-0.188782
2.457256236,-0.188651
2.457369615,-0.188504
2.457482993,-0.188328
2.457596372,-0.188136
2.457709751,-0.187927
2.457823129,-0.187690
2.457936508,-0.187436
2.458049887,-0.187160
2.458163265,-0.186856
2.458276644,-0.186534
2.458390023,-0.186191
2.458503401,-0.185825
2.458616780,-0.185431
2.458730159,-0.185015
2.458843537,-0.184576
2.458956916,-0.184115
2.459070295,-0.183626
2.459183673,-0.183109
2.459297052,-0.182575
2.459410431,-0.182007
2.459523810,-0.181418
2.459637188,-0.180800
2.459750567,-0.180159
2.459863946,-0.179485
2.459977324,-0.178789
2.460090703,-0.178065
2.460204082,-0.177318
2.460317460,-0.176538
2.460430839,-0.175729
2.460544218,-0.174893
2.460657596,-0.174028
2.460770975,-0.173142
2.460884354,-0.172221
2.460997732,-0.171273
2.461111111,-0.170297
2.461224490,-0.169292
2.461337868,-0.168254
2.461451247,-0.167194
2.461564626,-0.166105
2.461678005,-0.164983
2.461791383,-0.163839
2.461904762,-0.162661
2.462018141,-0.161455
2.462131519,-0.160226
2.462244898,-0.158964
2.462358277,-0.157674
2.462471655,-0.156356
2.462585034,-0.155010
2.462698413,-0.153636
2.462811791,-0.152234
2.462925170,-0.150809
2.463038549,-0.149351
2.463151927,-0.147865
2.463265306,-0.146351
2.463378685,-0.144809
2.463492063,-0.143244
2.463605442,-0.141646
2.463718821,-0.140025
2.463832200,-0.138371
2.463945578,-0.136695
2.464058957,-0.134990
2.464172336,-0.133257
2.464285714,-0.131497
2.464399093,-0.129708
2.464512472,-0.127897
2.464625850,-0.126053
2.464739229,-0.124185
2.464852608,-0.122290
2.464965986,-0.120367
2.465079365,-0.118416
2.465192744,-0.116437
2.465306122,-0.114436
2.465419501,-0.112406
2.465532880,-0.110349
2.465646259,-0.108263
2.465759637,-0.106155
2.465873016,-0.104019
2.465986395,-0.101855
2.466099773,-0.099669
2.466213152,-0.097455
2.466326531,-0.095218
2.466439909,-0.092953
2.466553288,-0.090666
2.466666667,-0.088351
2.466780045,-0.086019
2.466893424,-0.083659
2.467006803,-0.081271
2.467120181,-0.078866
2.467233560,-0.076439
2.467346939,-0.073983
2.467460317,-0.071511
2.467573696,-0.069017
2.467687075,-0.066500
2.467800454,-0.063966
2.467913832,-0.061410
2.468027211,-0.058832
2.468140590,-0.056236
2.468253968,-0.053624
2.468367347,-0.050990
2.468480726,-0.048338
2.468594104,-0.045670
2.468707483,-0.042979
2.468820862,-0.040278
2.468934240,-0.037559
2.469047619,-0.034818
2.469160998,-0.032066
2.469274376,-0.029297
2.469387755,-0.026517
2.469501134,-0.023720
2.469614512,-0.020906
2.469727891,-0.018081
2.469841270,-0.015239
2.469954649,-0.012386
2.470068027,-0.009516
2.470181406,-0.006640
2.470294785,-0.003748
2.470408163,-0.000844
2.470521542,0.002076
2.470634921,0.005002
2.470748299,0.007939
2.470861678,0.010893
2.470975057,0.013852
2.471088435,0.016823
2.471201814,0.019800
2.471315193,0.022787
2.471428571,0.025786
2.471541950,0.028796
2.471655329,0.031806
2.471768707,0.034827
2.471882086,0.037860
2.471995465,0.040892
2.472108844,0.043936
2.472222222,0.046980
2.472335601,0.050035
2.472448980,0.053089
2.472562358,0.056150
2.472675737,0.059216
2.472789116,0.062282
2.472902494,0.065348
2.473015873,0.068420
2.473129252,0.071492
2.473242630,0.074564
2.473356009,0.077635
2.473469388,0.080707
2.473582766,0.083779
2.473696145,0.086851
2.473809524,0.089917
2.473922902,0.092978
2.474036281,0.096044
2.474149660,0.099099
2.474263039,0.102154
2.474376417,0.105198
2.474489796,0.108242
2.474603175,0.111280
2.474716553,0.114313
2.474829932,0.117340
2.474943311,0.120356
2.475056689,0.123366
2.475170068,0.126365
2.475283447,0.129364
2.475396825,0.132347
2.475510204,0.135323
2.475623583,0.138289
2.475736961,0.141249
2.475850340,0.144192
2.475963719,0.147130
2.476077098,0.150056
2.476190476,0.152971
2.476303855,0.155875
2.476417234,0.158768
2.476530612,0.161644
2.476643991,0.164509
2.476757370,0.167363
2.476870748,0.170205
2.476984127,0.173031
2.477097506,0.175846
2.477210884,0.178643
2.477324263,0.181424
2.477437642,0.184194
2.477551020,0.186947
2.477664399,0.189683
2.477777778,0.192402
2.477891156,0.195105
2.478004535,0.197791
2.478117914,0.200460
2.478231293,0.203106
2.478344671,0.205736
2.478458050,0.208349
2.478571429,0.210940
2.478684807,0.213514
2.478798186,0.216065
2.478911565,0.218594
2.479024943,0.221101
2.479138322,0.223591
2.479251701,0.226052
2.479365079,0.228498
2.479478458,0.230915
2.479591837,0.233315
2.479705215,0.235687
2.479818594,0.238037
2.479931973,0.240359
2.480045351,0.242659
2.480158730,0.244936
2.480272109,0.247185
2.480385488,0.249412
2.480498866,0.251611
2.480612245,0.253787
2.480725624,0.255935
2.480839002,0.258056
2.480952381,0.260154
2.481065760,0.262224
2.481179138,0.264266
2.481292517,0.266280
2.481405896,0.268272
2.481519274,0.270235
2.481632653,0.272171
2.481746032,0.274084
2.481859410,0.275964
2.481972789,0.277821
2.482086168,0.279651
2.482199546,0.281452
2.482312925,0.283225
2.482426304,0.284971
2.482539683,0.286688
2.482653061,0.288383
2.482766440,0.290044
2.482879819,0.291683
2.482993197,0.293289
2.483106576,0.294872
2.483219955,0.296427
2.483333333,0.297948
2.483446712,0.299448
2.483560091,0.300913
2.483673469,0.302350
2.483786848,0.303766
2.483900227,0.305147
2.484013605,0.306501
2.484126984,0.307826
2.484240363,0.309118
2.484353741,0.310388
2.484467120,0.311624
2.484580499,0.312832
2.484693878,0.314012
2.484807256,0.315164
2.484920635,0.316282
2.485034014,0.317372
2.485147392,0.318435
2.485260771,0.319469
2.485374150,0.320476
2.485487528,0.321449
2.485600907,0.322394
2.485714286,0.323311
2.485827664,0.324199
2.485941043,0.325055
2.486054422,0.325888
2.486167800,0.326687
2.486281179,0.327464
2.486394558,0.328207
2.486507937,0.328928
2.486621315,0.329616
2.486734694,0.330281
2.486848073,0.330918
2.486961451,0.331527
2.487074830,0.332108
2.487188209,0.332667
2.487301587,0.333197
2.487414966,0.333700
2.487528345,0.334180
2.487641723,0.334638
2.487755102,0.335068
2.487868481,0.335476
2.487981859,0.335856
2.488095238,0.336213
2.488208617,0.336548
2.488321995,0.336860
2.488435374,0.337150
2.488548753,0.337412
2.488662132,0.337657
2.488775510,0.337880
2.488888889,0.338081
2.489002268,0.338253
2.489115646,0.338415
2.489229025,0.338548
2.489342404,0.338659
2.489455782,0.338753
2.489569161,0.338831
2.489682540,0.338880
2.489795918,0.338913
2.489909297,0.338929
2.490022676,0.338922
2.490136054,0.338899
2.490249433,0.338853
2.490362812,0.338791
2.490476190,0.338711
2.490589569,0.338615
2.490702948,0.338497
2.490816327,0.338367
2.490929705,0.338215
2.491043084,0.338052
2.491156463,0.337867
2.491269841,0.337670
2.491383220,0.337456
2.491496599,0.337232
2.491609977,0.336990
2.491723356,0.336732
2.491836735,0.336463
2.491950113,0.336182
2.492063492,0.335890
2.492176871,0.335582
2.492290249,0.335262
2.492403628,0.334937
2.492517007,0.334600
2.492630385,0.334253
2.492743764,0.333894
2.492857143,0.333529
2.492970522,0.333154
2.493083900,0.332772
2.493197279,0.332386
2.493310658,0.331988
2.493424036,0.331590
2.493537415,0.331181
2.493650794,0.330772
2.493764172,0.330357
2.493877551,0.329937
2.493990930,0.329511
2.494104308,0.329085
2.494217687,0.328659
2.494331066,0.328228
2.494444444,0.327797
2.494557823,0.327360
2.494671202,0.326929
2.494784580,0.326492
2.494897959,0.326060
2.495011338,0.325624
2.495124717,0.325193
2.495238095,0.324761
2.495351474,0.324330
2.495464853,0.323899
2.495578231,0.323474
2.495691610,0.323048
2.495804989,0.322628
2.495918367,0.322209
2.496031746,0.321800
2.496145125,0.321386
2.496258503,0.320983
2.496371882,0.320586
2.496485261,0.320194
2.496598639,0.319802
2.496712018,0.319422
2.496825397,0.319047
2.496938776,0.318684
2.497052154,0.318326
2.497165533,0.317973
2.497278912,0.317632
2.497392290,0.317297
2.497505669,0.316973
2.497619048,0.316665
2.497732426,0.316358
2.497845805,0.316067
2.497959184,0.315794
2.498072562,0.315526
2.498185941,0.315269
2.498299320,0.315029
2.498412698,0.314805
2.498526077,0.314593
2.498639456,0.314393
2.498752834,0.314209
2.498866213,0.314042
2.498979592,0.313892
2.499092971,0.313758
2.499206349,0.313641
2.499319728,0.313542
2.499433107,0.313464
2.499546485,0.313398
2.499659864,0.313355
2.499773243,0.313328
2.499886621,0.313323
2.500000000,0.313336
2.500113379,0.313365
2.500226757,0.313417
2.500340136,0.313491
2.500453515,0.313587
2.500566893,0.313701
2.500680272,0.313837
2.500793651,0.313989
2.500907029,0.314170
2.501020408,0.314367
2.501133787,0.314593
2.501247166,0.314835
2.501360544,0.315100
2.501473923,0.315387
2.501587302,0.315697
2.501700680,0.316029
2.501814059,0.316389
2.501927438,0.316766
2.502040816,0.317171
2.502154195,0.317599
2.502267574,0.318049
2.502380952,0.318521
2.502494331,0.319016
2.502607710,0.319538
2.502721088,0.320084
2.502834467,0.320657
2.502947846,0.321252
2.503061224,0.321876
2.503174603,0.322522
2.503287982,0.323191
2.503401361,0.323893
2.503514739,0.324612
2.503628118,0.325365
2.503741497,0.326140
2.503854875,0.326943
2.503968254,0.327774
2.504081633,0.328628
2.504195011,0.329515
2.504308390,0.330425
2.504421769,0.331362
2.504535147,0.332328
2.504648526,0.333322
2.504761905,0.334338
2.504875283,0.335388
2.504988662,0.336466
2.505102041,0.337572
2.505215420,0.338700
2.505328798,0.339862
2.505442177,0.341047
2.505555556,0.342259
2.505668934,0.343505
2.505782313,0.344774
2.505895692,0.346070
2.506009070,0.347395
2.506122449,0.348748
2.506235828,0.350123
2.506349206,0.351526
2.506462585,0.352957
2.506575964,0.354416
2.506689342,0.355898
2.506802721,0.357408
2.506916100,0.358945
2.507029478,0.360505
2.507142857,0.362088
2.507256236,0.363699
2.507369615,0.365337
2.507482993,0.366998
2.507596372,0.368682
2.507709751,0.370388
2.507823129,0.372122
2.507936508,0.373878
2.508049887,0.375657
2.508163265,0.377464
2.508276644,0.379288
2.508390023,0.381139
2.508503401,0.383014
2.508616780,0.384905
2.508730159,0.386824
2.508843537,0.388765
2.508956916,0.390724
2.509070295,0.392710
2.509183673,0.394713
2.509297052,0.396739
2.509410431,0.398787
2.509523810,0.400857
2.509637188,0.402945
2.509750567,0.405060
2.509863946,0.407187
2.509977324,0.409342
2.510090703,0.411513
2.510204082,0.413701
2.510317460,0.415912
2.510430839,0.418140
2.510544218,0.420390
2.510657596,0.422657
2.510770975,0.424940
2.510884354,0.427247
2.510997732,0.429564
2.511111111,0.431904
2.511224490,0.434255
2.511337868,0.436623
2.511451247,0.439008
2.511564626,0.441409
2.511678005,0.443822
2.511791383,0.446252
2.511904762,0.448698
2.512018141,0.451150
2.512131519,0.453619
2.512244898,0.456100
2.512358277,0.458597
2.512471655,0.461099
2.512585034,0.463613
2.512698413,0.466138
2.512811791,0.468675
2.512925170,0.471217
2.513038549,0.473770
2.513151927,0.476329
2.513265306,0.478899
2.513378685,0.481475
2.513492063,0.484056
2.513605442,0.486649
2.513718821,0.489241
2.513832200,0.491840
2.513945578,0.494449
2.514058957,0.497059
2.514172336,0.499674
2.514285714,0.502289
2.514399093,0.504916
2.514512472,0.507537
2.514625850,0.510163
2.514739229,0.512796
2.514852608,0.515428
2.514965986,0.518060
2.515079365,0.520698
2.515192744,0.523330
2.515306122,0.525968
2.515419501,0.528606
2.515532880,0.531239
2.515646259,0.533877
2.515759637,0.536509
2.515873016,0.539142
2.515986395,0.541774
2.516099773,0.544401
2.516213152,0.547023
2.516326531,0.549644
2.516439909,0.552260
2.516553288,0.554876
2.516666667,0.557481
2.516780045,0.560086
2.516893424,0.562679
2.517006803,0.565268
2.517120181,0.567850
2.517233560,0.570427
2.517346939,0.572993
2.517460317,0.575547
2.517573696,0.578096
2.517687075,0.580634
2.517800454,0.583161
2.517913832,0.585677
2.518027211,0.588187
2.518140590,0.590680
2.518253968,0.593156
2.518367347,0.595627
2.518480726,0.598081
2.518594104,0.600519
2.518707483,0.602945
2.518820862,0.605354
2.518934240,0.607747
2.519047619,0.610129
2.519160998,0.612488
2.519274376,0.614836
2.519387755,0.617161
2.519501134,0.619476
2.519614512,0.621768
2.519727891,0.624043
2.519841270,0.626296
2.519954649,0.628532
2.520068027,0.630752
2.520181406,0.632949
2.520294785,0.635129
2.520408163,0.637287
2.520521542,0.639428
2.520634921,0.641547
2.520748299,0.643643
2.520861678,0.645717
2.520975057,0.647775
2.521088435,0.649809
2.521201814,0.651822
2.521315193,0.653807
2.521428571,0.655774
2.521541950,0.657720
2.521655329,0.659643
2.521768707,0.661538
2.521882086,0.663416
2.521995465,0.665267
2.522108844,0.667089
2.522222222,0.668895
2.522335601,0.670672
2.522448980,0.672422
2.522562358,0.674150
2.522675737,0.675849
2.522789116,0.677526
2.522902494,0.679169
2.523015873,0.680790
2.523129252,0.682384
2.523242630,0.683954
2.523356009,0.685491
2.523469388,0.687001
2.523582766,0.688488
2.523696145,0.689941
2.523809524,0.691366
2.523922902,0.692758
2.524036281,0.694127
2.524149660,0.695463
2.524263039,0.696771
2.524376417,0.698051
2.524489796,0.699297
2.524603175,0.700515
2.524716553,0.701700
2.524829932,0.702857
2.524943311,0.703980
2.525056689,0.705076
2.525170068,0.706143
2.525283447,0.707177
2.525396825,0.708177
2.525510204,0.709149
2.525623583,0.710088
2.525736961,0.710998
2.525850340,0.711881
2.525963719,0.712730
2.526077098,0.713546
2.526190476,0.714333
2.526303855,0.715093
2.526417234,0.715819
2.526530612,0.716511
2.526643991,0.717182
2.526757370,0.717818
2.526870748,0.718421
2.526984127,0.718996
2.527097506,0.719543
2.527210884,0.720057
2.527324263,0.720542
2.527437642,0.721000
2.527551020,0.721424
2.527664399,0.721820
2.527777778,0.722188
2.527891156,0.722523
2.528004535,0.722829
2.528117914,0.723108
2.528231293,0.723358
2.528344671,0.723575
2.528458050,0.723764
2.528571429,0.723926
2.528684807,0.724053
2.528798186,0.724153
2.528911565,0.724224
2.529024943,0.724268
2.529138322,0.724284
2.529251701,0.724266
2.529365079,0.724226
2.529478458,0.724152
2.529591837,0.724050
2.529705215,0.723920
2.529818594,0.723763
2.529931973,0.723577
2.530045351,0.723363
2.530158730,0.723122
2.530272109,0.722852
2.530385488,0.722555
2.530498866,0.722235
2.530612245,0.721887
2.530725624,0.721511
2.530839002,0.721107
2.530952381,0.720681
2.531065760,0.720227
2.531179138,0.719751
2.531292517,0.719252
2.531405896,0.718725
2.531519274,0.718176
2.531632653,0.717604
2.531746032,0.717010
2.531859410,0.716394
2.531972789,0.715756
2.532086168,0.715095
2.532199546,0.714411
2.532312925,0.713711
2.532426304,0.712983
2.532539683,0.712244
2.532653061,0.711482
2.532766440,0.710698
2.532879819,0.709898
2.532993197,0.709080
2.533106576,0.708246
2.533219955,0.707389
2.533333333,0.706522
2.533446712,0.705631
2.533560091,0.704730
2.533673469,0.703806
2.533786848,0.702872
2.533900227,0.701920
2.534013605,0.700952
2.534126984,0.699972
2.534240363,0.698976
2.534353741,0.697963
2.534467120,0.696939
2.534580499,0.695903
2.534693878,0.694857
2.534807256,0.693794
2.534920635,0.692719
2.535034014,0.691628
2.535147392,0.690531
2.535260771,0.689423
2.535374150,0.688304
2.535487528,0.687174
2.535600907,0.686033
2.535714286,0.684886
2.535827664,0.683728
2.535941043,0.682558
2.536054422,0.681384
2.536167800,0.680203
2.536281179,0.679017
2.536394558,0.677820
2.536507937,0.676618
2.536621315,0.675415
2.536734694,0.674201
2.536848073,0.672987
2.536961451,0.671768
2.537074830,0.670543
2.537188209,0.669318
2.537301587,0.668094
2.537414966,0.666863
2.537528345,0.665639
2.537641723,0.664408
2.537755102,0.663178
2.537868481,0.661948
2.537981859,0.660724
2.538095238,0.659499
2.538208617,0.658275
2.538321995,0.657056
2.538435374,0.655837
2.538548753,0.654630
2.538662132,0.653417
2.538775510,0.652215
2.538888889,0.651013
2.539002268,0.649822
2.539115646,0.648632
2.539229025,0.647453
2.539342404,0.646279
2.539455782,0.645105
2.539569161,0.643949
2.539682540,0.642792
2.539795918,0.641647
2.539909297,0.640512
2.540022676,0.639384
2.540136054,0.638267
2.540249433,0.637155
2.540362812,0.636055
2.540476190,0.634965
2.540589569,0.633887
2.540702948,0.632821
2.540816327,0.631760
2.540929705,0.630716
2.541043084,0.629683
2.541156463,0.628661
2.541269841,0.627650
2.541383220,0.626657
2.541496599,0.625675
2.541609977,0.624703
2.541723356,0.623749
2.541836735,0.622812
2.541950113,0.621886
2.542063492,0.620976
2.542176871,0.620078
2.542290249,0.619202
2.542403628,0.618338
2.542517007,0.617496
2.542630385,0.616671
2.542743764,0.615863
2.542857143,0.615071
2.542970522,0.614297
2.543083900,0.613545
2.543197279,0.612815
2.543310658,0.612102
2.543424036,0.611406
2.543537415,0.610733
2.543650794,0.610082
2.543764172,0.609453
2.543877551,0.608841
2.543990930,0.608257
2.544104308,0.607691
2.544217687,0.607146
2.544331066,0.606624
2.544444444,0.606125
2.544557823,0.605653
2.544671202,0.605198
2.544784580,0.604766
2.544897959,0.604362
2.545011338,0.603975
2.545124717,0.603615
2.545238095,0.603279
2.545351474,0.602964
2.545464853,0.602678
2.545578231,0.602408
2.545691610,0.602167
2.545804989,0.601948
2.545918367,0.601752
2.546031746,0.601583
2.546145125,0.601437
2.546258503,0.601313
2.546371882,0.601212
2.546485261,0.601139
2.546598639,0.601089
2.546712018,0.601060
2.546825397,0.601060
2.546938776,0.601082
2.547052154,0.601127
2.547165533,0.601200
2.547278912,0.601295
2.547392290,0.601413
2.547505669,0.601559
2.547619048,0.601727
2.547732426,0.601923
2.547845805,0.602142
2.547959184,0.602383
2.548072562,0.602652
2.548185941,0.602949
2.548299320,0.603269
2.548412698,0.603611
2.548526077,0.603981
2.548639456,0.604379
2.548752834,0.604800
2.548866213,0.605243
2.548979592,0.605714
2.549092971,0.606213
2.549206349,0.606735
2.549319728,0.607285
2.549433107,0.607857
2.549546485,0.608457
2.549659864,0.609080
2.549773243,0.609730
2.549886621,0.610404
2.550000000,0.611105
2.550113379,0.611828
2.550226757,0.612575
2.550340136,0.613343
2.550453515,0.614140
2.550566893,0.614959
2.550680272,0.615800
2.550793651,0.616664
2.550907029,0.617550
2.551020408,0.618465
2.551133787,0.619396
2.551247166,0.620350
2.551360544,0.621326
2.551473923,0.622325
2.551587302,0.623340
2.551700680,0.624383
2.551814059,0.625438
2.551927438,0.626521
2.552040816,0.627621
2.552154195,0.628737
2.552267574,0.629876
2.552380952,0.631032
2.552494331,0.632210
2.552607710,0.633400
2.552721088,0.634611
2.552834467,0.635840
2.552947846,0.637086
2.553061224,0.638348
2.553174603,0.639633
2.553287982,0.640929
2.553401361,0.642242
2.553514739,0.643572
2.553628118,0.644919
2.553741497,0.646277
2.553854875,0.647652
2.553968254,0.649043
2.554081633,0.650452
2.554195011,0.651871
2.554308390,0.653308
2.554421769,0.654756
2.554535147,0.656220
2.554648526,0.657696
2.554761905,0.659183
2.554875283,0.660687
2.554988662,0.662197
2.555102041,0.663724
2.555215420,0.665261
2.555328798,0.666810
2.555442177,0.668370
2.555555556,0.669936
2.555668934,0.671513
2.555782313,0.673102
2.555895692,0.674701
2.556009070,0.676301
2.556122449,0.677917
2.556235828,0.679534
2.556349206,0.681162
2.556462585,0.682790
2.556575964,0.684429
2.556689342,0.686073
2.556802721,0.687718
2.556916100,0.689368
2.557029478,0.691024
2.557142857,0.692681
2.557256236,0.694342
2.557369615,0.696004
2.557482993,0.697666
2.557596372,0.699328
2.557709751,0.700995
2.557823129,0.702657
2.557936508,0.704319
2.558049887,0.705981
2.558163265,0.707643
2.558276644,0.709300
2.558390023,0.710956
2.558503401,0.712607
2.558616780,0.714258
2.558730159,0.715904
2.558843537,0.717544
2.558956916,0.719178
2.559070295,0.720807
2.559183673,0.722436
2.559297052,0.724053
2.559410431,0.725665
2.559523810,0.727272
2.559637188,0.728873
2.559750567,0.730463
2.559863946,0.732047
2.559977324,0.733620
2.560090703,0.735188
2.560204082,0.736750
2.560317460,0.738295
2.560430839,0.739835
2.560544218,0.741363
2.560657596,0.742881
2.560770975,0.744387
2.560884354,0.745882
2.560997732,0.747360
2.561111111,0.748833
2.561224490,0.750289
2.561337868,0.751728
2.561451247,0.753156
2.561564626,0.754573
2.561678005,0.755968
2.561791383,0.757351
2.561904762,0.758717
2.562018141,0.760062
2.562131519,0.761395
2.562244898,0.762711
2.562358277,0.764005
2.562471655,0.765282
2.562585034,0.766537
2.562698413,0.767775
2.562811791,0.768991
2.562925170,0.770190
2.563038549,0.771366
2.563151927,0.772521
2.563265306,0.773653
2.563378685,0.774762
2.563492063,0.775844
2.563605442,0.776908
2.563718821,0.777951
2.563832200,0.778965
2.563945578,0.779957
2.564058957,0.780927
2.564172336,0.781869
2.564285714,0.782788
2.564399093,0.783680
2.564512472,0.784549
2.564625850,0.785390
2.564739229,0.786203
2.564852608,0.786994
2.564965986,0.787757
2.565079365,0.788497
2.565192744,0.789204
2.565306122,0.789888
2.565419501,0.790545
2.565532880,0.791179
2.565646259,0.791780
2.565759637,0.792352
2.565873016,0.792903
2.565986395,0.793420
2.566099773,0.793908
2.566213152,0.794375
2.566326531,0.794808
2.566439909,0.795213
2.566553288,0.795589
2.566666667,0.795938
2.566780045,0.796254
2.566893424,0.796541
2.567006803,0.796801
2.567120181,0.797032
2.567233560,0.797230
2.567346939,0.797400
2.567460317,0.797537
2.567573696,0.797645
2.567687075,0.797720
2.567800454,0.797767
2.567913832,0.797780
2.568027211,0.797760
2.568140590,0.797712
2.568253968,0.797630
2.568367347,0.797520
2.568480726,0.797371
2.568594104,0.797195
2.568707483,0.796990
2.568820862,0.796746
2.568934240,0.796474
2.569047619,0.796168
