time_s,envelope
3.311678005,58.142876
3.311791383,58.140785
3.311904762,58.138718
3.312018141,58.136673
3.312131519,58.134651
3.312244898,58.132652
3.312358277,58.130676
3.312471655,58.128727
3.312585034,58.126793
3.312698413,58.124889
3.312811791,58.123009
3.312925170,58.121147
3.313038549,58.119312
3.313151927,58.117500
3.313265306,58.115715
3.313378685,58.113953
3.313492063,58.112213
3.313605442,58.110500
3.313718821,58.108810
3.313832200,58.107147
3.313945578,58.105503
3.314058957,58.103893
3.314172336,58.102303
3.314285714,58.100739
3.314399093,58.099205
3.314512472,58.097691
3.314625850,58.096203
3.314739229,58.094746
3.314852608,58.093311
3.314965986,58.091900
3.315079365,58.090523
3.315192744,58.089165
3.315306122,58.087837
3.315419501,58.086540
3.315532880,58.085262
3.315646259,58.084019
3.315759637,58.082798
3.315873016,58.081604
3.315986395,58.080441
3.316099773,58.079304
3.316213152,58.078194
3.316326531,58.077106
3.316439909,58.076050
3.316553288,58.075016
3.316666667,58.074017
3.316780045,58.073040
3.316893424,58.072090
3.317006803,58.071163
3.317120181,58.070267
3.317233560,58.069393
3.317346939,58.068550
3.317460317,58.067730
3.317573696,58.066936
3.317687075,58.066170
3.317800454,58.065422
3.317913832,58.064701
3.318027211,58.064007
3.318140590,58.063335
3.318253968,58.062691
3.318367347,58.062069
3.318480726,58.061470
3.318594104,58.060890
3.318707483,58.060337
3.318820862,58.059807
3.318934240,58.059299
3.319047619,58.058815
3.319160998,58.058353
3.319274376,58.057911
3.319387755,58.057491
3.319501134,58.057098
3.319614512,58.056721
3.319727891,58.056366
3.319841270,58.056030
3.319954649,58.055717
3.320068027,58.055424
3.320181406,58.055149
3.320294785,58.054897
3.320408163,58.054665
3.320521542,58.054451
3.320634921,58.054260
3.320748299,58.054081
3.320861678,58.053925
3.320975057,58.053791
3.321088435,58.053665
3.321201814,58.053566
3.321315193,58.053482
3.321428571,58.053413
3.321541950,58.053364
3.321655329,58.053337
3.321768707,58.053318
3.321882086,58.053318
3.321995465,58.053329
3.322108844,58.053364
3.322222222,58.053410
3.322335601,58.053471
3.322448980,58.053543
3.322562358,58.053627
3.322675737,58.053730
3.322789116,58.053841
3.322902494,58.053963
3.323015873,58.054096
3.323129252,58.054245
3.323242630,58.054401
3.323356009,58.054569
3.323469388,58.054749
3.323582766,58.054932
3.323696145,58.055122
3.323809524,58.055325
3.323922902,58.055538
3.324036281,58.055752
3.324149660,58.055973
3.324263039,58.056202
3.324376417,58.056435
3.324489796,58.056675
3.324603175,58.056919
3.324716553,58.057167
3.324829932,58.057419
3.324943311,58.057671
3.325056689,58.057930
3.325170068,58.058193
3.325283447,58.058449
3.325396825,58.058720
3.325510204,58.058983
3.325623583,58.059246
3.325736961,58.059513
3.325850340,58.059776
3.325963719,58.060047
3.326077098,58.060310
3.326190476,58.060574
3.326303855,58.060837
3.326417234,58.061092
3.326530612,58.061352
3.326643991,58.061607
3.326757370,58.061859
3.326870748,58.062107
3.326984127,58.062355
3.327097506,58.062588
3.327210884,58.062828
3.327324263,58.063061
3.327437642,58.063282
3.327551020,58.063503
3.327664399,58.063709
3.327777778,58.063915
3.327891156,58.064114
3.328004535,58.064304
3.328117914,58.064484
3.328231293,58.064651
3.328344671,58.064812
3.328458050,58.064964
3.328571429,58.065105
3.328684807,58.065231
3.328798186,58.065350
3.328911565,58.065453
3.329024943,58.065548
3.329138322,58.065624
3.329251701,58.065685
3.329365079,58.065739
3.329478458,58.065777
3.329591837,58.065800
3.329705215,58.065800
3.329818594,58.065792
3.329931973,58.065765
3.330045351,58.065720
3.330158730,58.065659
3.330272109,58.065578
3.330385488,58.065483
3.330498866,58.065369
3.330612245,58.065231
3.330725624,58.065083
3.330839002,58.064907
3.330952381,58.064716
3.331065760,58.064507
3.331179138,58.064274
3.331292517,58.064022
3.331405896,58.063747
3.331519274,58.063457
3.331632653,58.063145
3.331746032,58.062809
3.331859410,58.062450
3.331972789,58.062069
3.332086168,58.061672
3.332199546,58.061245
3.332312925,58.060795
3.332426304,58.060326
3.332539683,58.059837
3.332653061,58.059322
3.332766440,58.058781
3.332879819,58.058220
3.332993197,58.057632
3.333106576,58.057022
3.333219955,58.056389
3.333333333,58.055729
3.333446712,58.055046
3.333560091,58.054333
3.333673469,58.053600
3.333786848,58.052837
3.333900227,58.052048
3.334013605,58.051235
3.334126984,58.050388
3.334240363,58.049522
3.334353741,58.048630
3.334467120,58.047707
3.334580499,58.046753
3.334693878,58.045776
3.334807256,58.044773
3.334920635,58.043736
3.335034014,58.042671
3.335147392,58.041580
3.335260771,58.040459
3.335374150,58.039310
3.335487528,58.038128
3.335600907,58.036926
3.335714286,58.035686
3.335827664,58.034416
3.335941043,58.033123
3.336054422,58.031796
3.336167800,58.030437
3.336281179,58.029057
3.336394558,58.027645
3.336507937,58.026199
3.336621315,58.024727
3.336734694,58.023224
3.336848073,58.021690
3.336961451,58.020134
3.337074830,58.018543
3.337188209,58.016922
3.337301587,58.015278
3.337414966,58.013596
3.337528345,58.011894
3.337641723,58.010159
3.337755102,58.008400
3.337868481,58.006607
3.337981859,58.004787
3.338095238,58.002945
3.338208617,58.001068
3.338321995,57.999161
3.338435374,57.997234
3.338548753,57.995274
3.338662132,57.993294
3.338775510,57.991276
3.338888889,57.989239
3.339002268,57.987171
3.339115646,57.985077
3.339229025,57.982952
3.339342404,57.980801
3.339455782,57.978630
3.339569161,57.976421
3.339682540,57.974194
3.339795918,57.971935
3.339909297,57.969654
3.340022676,57.967342
3.340136054,57.965008
3.340249433,57.962650
3.340362812,57.960262
3.340476190,57.957848
3.340589569,57.955406
3.340702948,57.952942
3.340816327,57.950455
3.340929705,57.947941
3.341043084,57.945396
3.341156463,57.942833
3.341269841,57.940247
3.341383220,57.937634
3.341496599,57.934998
3.341609977,57.932343
3.341723356,57.929657
3.341836735,57.926952
3.341950113,57.924225
3.342063492,57.921474
3.342176871,57.918701
3.342290249,57.915913
3.342403628,57.913097
3.342517007,57.910267
3.342630385,57.907410
3.342743764,57.904537
3.342857143,57.901649
3.342970522,57.898735
3.343083900,57.895805
3.343197279,57.892860
3.343310658,57.889896
3.343424036,57.886917
3.343537415,57.883915
3.343650794,57.880901
3.343764172,57.877872
3.343877551,57.874828
3.343990930,57.871773
3.344104308,57.868698
3.344217687,57.865604
3.344331066,57.862507
3.344444444,57.859386
3.344557823,57.856262
3.344671202,57.853119
3.344784580,57.849968
3.344897959,57.846802
3.345011338,57.843628
3.345124717,57.840435
3.345238095,57.837234
3.345351474,57.834026
3.345464853,57.830807
3.345578231,57.827579
3.345691610,57.824337
3.345804989,57.821087
3.345918367,57.817833
3.346031746,57.814568
3.346145125,57.811298
3.346258503,57.808014
3.346371882,57.804726
3.346485261,57.801437
3.346598639,57.798134
3.346712018,57.794830
3.346825397,57.791519
3.346938776,57.788208
3.347052154,57.784889
3.347165533,57.781567
3.347278912,57.778240
3.347392290,57.774914
3.347505669,57.771580
3.347619048,57.768246
3.347732426,57.764915
3.347845805,57.761581
3.347959184,57.758247
3.348072562,57.754917
3.348185941,57.751583
3.348299320,57.748253
3.348412698,57.744923
3.348526077,57.741596
3.348639456,57.738274
3.348752834,57.734959
3.348866213,57.731644
3.348979592,57.728333
3.349092971,57.725029
3.349206349,57.721729
3.349319728,57.718441
3.349433107,57.715153
3.349546485,57.711876
3.349659864,57.708607
3.349773243,57.705345
3.349886621,57.702091
3.350000000,57.698849
3.350113379,57.695618
3.350226757,57.692390
3.350340136,57.689175
3.350453515,57.685974
3.350566893,57.682781
3.350680272,57.679600
3.350793651,57.676422
3.350907029,57.673271
3.351020408,57.670120
3.351133787,57.666985
3.351247166,57.663864
3.351360544,57.660755
3.351473923,57.657665
3.351587302,57.654583
3.351700680,57.651516
3.351814059,57.648468
3.351927438,57.645428
3.352040816,57.642406
3.352154195,57.639404
3.352267574,57.636414
3.352380952,57.633442
3.352494331,57.630489
3.352607710,57.627548
3.352721088,57.624630
3.352834467,57.621723
3.352947846,57.618839
3.353061224,57.615974
3.353174603,57.613132
3.353287982,57.610302
3.353401361,57.607494
3.353514739,57.604706
3.353628118,57.601944
3.353741497,57.599201
3.353854875,57.596478
3.353968254,57.593773
3.354081633,57.591095
3.354195011,57.588440
3.354308390,57.585808
3.354421769,57.583199
3.354535147,57.580612
3.354648526,57.578053
3.354761905,57.575512
3.354875283,57.572998
3.354988662,57.570511
3.355102041,57.568047
3.355215420,57.565613
3.355328798,57.563198
3.355442177,57.560810
3.355555556,57.558453
3.355668934,57.556118
3.355782313,57.553810
3.355895692,57.551525
3.356009070,57.549267
3.356122449,57.547039
3.356235828,57.544838
3.356349206,57.542656
3.356462585,57.540508
3.356575964,57.538383
3.356689342,57.536285
3.356802721,57.534218
3.356916100,57.532173
3.357029478,57.530155
3.357142857,57.528168
3.357256236,57.526207
3.357369615,57.524269
3.357482993,57.522358
3.357596372,57.520485
3.357709751,57.518631
3.357823129,57.516804
3.357936508,57.515007
3.358049887,57.513237
3.358163265,57.511486
3.358276644,57.509773
3.358390023,57.508083
3.358503401,57.506424
3.358616780,57.504787
3.358730159,57.503185
3.358843537,57.501606
3.358956916,57.500057
3.359070295,57.498539
3.359183673,57.497044
3.359297052,57.495575
3.359410431,57.494141
3.359523810,57.492729
3.359637188,57.491352
3.359750567,57.489998
3.359863946,57.488674
3.359977324,57.487373
3.360090703,57.486111
3.360204082,57.484867
3.360317460,57.483658
3.360430839,57.482475
3.360544218,57.481316
3.360657596,57.480190
3.360770975,57.479084
3.360884354,57.478016
3.360997732,57.476967
3.361111111,57.475948
3.361224490,57.474957
3.361337868,57.473988
3.361451247,57.473053
3.361564626,57.472141
3.361678005,57.471249
3.361791383,57.470394
3.361904762,57.469551
3.362018141,57.468746
3.362131519,57.467957
3.362244898,57.467194
3.362358277,57.466461
3.362471655,57.465744
3.362585034,57.465054
3.362698413,57.464390
3.362811791,57.463745
3.362925170,57.463123
3.363038549,57.462524
3.363151927,57.461945
3.363265306,57.461391
3.363378685,57.460861
3.363492063,57.460350
3.363605442,57.459858
3.363718821,57.459385
3.363832200,57.458939
3.363945578,57.458508
3.364058957,57.458099
3.364172336,57.457706
3.364285714,57.457336
3.364399093,57.456985
3.364512472,57.456646
3.364625850,57.456333
3.364739229,57.456036
3.364852608,57.455757
3.364965986,57.455494
3.365079365,57.455254
3.365192744,57.455025
3.365306122,57.454815
3.365419501,57.454620
3.365532880,57.454441
3.365646259,57.454277
3.365759637,57.454132
3.365873016,57.454002
3.365986395,57.453888
3.366099773,57.453785
3.366213152,57.453697
3.366326531,57.453625
3.366439909,57.453556
3.366553288,57.453510
3.366666667,57.453472
3.366780045,57.453449
3.366893424,57.453434
3.367006803,57.453426
3.367120181,57.453438
3.367233560,57.453457
3.367346939,57.453476
3.367460317,57.453510
3.367573696,57.453556
3.367687075,57.453606
3.367800454,57.453663
3.367913832,57.453724
3.368027211,57.453796
3.368140590,57.453869
3.368253968,57.453949
3.368367347,57.454033
3.368480726,57.454121
3.368594104,57.454212
3.368707483,57.454308
3.368820862,57.454407
3.368934240,57.454502
3.369047619,57.454605
3.369160998,57.454704
3.369274376,57.454811
3.369387755,57.454910
3.369501134,57.455013
3.369614512,57.455112
3.369727891,57.455215
3.369841270,57.455315
3.369954649,57.455410
3.370068027,57.455505
3.370181406,57.455593
3.370294785,57.455685
3.370408163,57.455769
3.370521542,57.455845
3.370634921,57.455925
3.370748299,57.455994
3.370861678,57.456059
3.370975057,57.456120
3.371088435,57.456177
3.371201814,57.456226
3.371315193,57.456272
3.371428571,57.456306
3.371541950,57.456333
3.371655329,57.456356
3.371768707,57.456367
3.371882086,57.456367
3.371995465,57.456364
3.372108844,57.456345
3.372222222,57.456322
3.372335601,57.456284
3.372448980,57.456238
3.372562358,57.456177
3.372675737,57.456104
3.372789116,57.456020
3.372902494,57.455925
3.373015873,57.455814
3.373129252,57.455685
3.373242630,57.455544
3.373356009,57.455395
3.373469388,57.455219
3.373582766,57.455036
3.373696145,57.454834
3.373809524,57.454613
3.373922902,57.454372
3.374036281,57.454121
3.374149660,57.453846
3.374263039,57.453556
3.374376417,57.453247
3.374489796,57.452919
3.374603175,57.452572
3.374716553,57.452206
3.374829932,57.451813
3.374943311,57.451405
3.375056689,57.450981
3.375170068,57.450527
3.375283447,57.450054
3.375396825,57.449562
3.375510204,57.449047
3.375623583,57.448517
3.375736961,57.447956
3.375850340,57.447372
3.375963719,57.446766
3.376077098,57.446144
3.376190476,57.445496
3.376303855,57.444824
3.376417234,57.444130
3.376530612,57.443405
3.376643991,57.442669
3.376757370,57.441898
3.376870748,57.441109
3.376984127,57.440300
3.377097506,57.439465
3.377210884,57.438602
3.377324263,57.437717
3.377437642,57.436802
3.377551020,57.435867
3.377664399,57.434910
3.377777778,57.433926
3.377891156,57.432911
3.378004535,57.431873
3.378117914,57.430809
3.378231293,57.429722
3.378344671,57.428604
3.378458050,57.427467
3.378571429,57.426296
3.378684807,57.425098
3.378798186,57.423874
3.378911565,57.422626
3.379024943,57.421349
3.379138322,57.420044
3.379251701,57.418716
3.379365079,57.417355
3.379478458,57.415966
3.379591837,57.414555
3.379705215,57.413109
3.379818594,57.411644
3.379931973,57.410149
3.380045351,57.408619
3.380158730,57.407066
3.380272109,57.405483
3.380385488,57.403873
3.380498866,57.402237
3.380612245,57.400574
3.380725624,57.398884
3.380839002,57.397163
3.380952381,57.395416
3.381065760,57.393642
3.381179138,57.391838
3.381292517,57.390011
3.381405896,57.388157
3.381519274,57.386276
3.381632653,57.384373
3.381746032,57.382435
3.381859410,57.380478
3.381972789,57.378490
3.382086168,57.376480
3.382199546,57.374447
3.382312925,57.372387
3.382426304,57.370300
3.382539683,57.368191
3.382653061,57.366055
3.382766440,57.363899
3.382879819,57.361713
3.382993197,57.359509
3.383106576,57.357281
3.383219955,57.355026
3.383333333,57.352749
3.383446712,57.350452
3.383560091,57.348125
3.383673469,57.345779
3.383786848,57.343410
3.383900227,57.341026
3.384013605,57.338612
3.384126984,57.336174
3.384240363,57.333721
3.384353741,57.331238
3.384467120,57.328743
3.384580499,57.326221
3.384693878,57.323677
3.384807256,57.321117
3.384920635,57.318535
3.385034014,57.315937
3.385147392,57.313316
3.385260771,57.310673
3.385374150,57.308010
3.385487528,57.305336
3.385600907,57.302635
3.385714286,57.299923
3.385827664,57.297192
3.385941043,57.294441
3.386054422,57.291672
3.386167800,57.288891
3.386281179,57.286091
3.386394558,57.283279
3.386507937,57.280449
3.386621315,57.277603
3.386734694,57.274746
3.386848073,57.271873
3.386961451,57.268990
3.387074830,57.266094
3.387188209,57.263180
3.387301587,57.260262
3.387414966,57.257328
3.387528345,57.254387
3.387641723,57.251434
3.387755102,57.248474
3.387868481,57.245499
3.387981859,57.242519
3.388095238,57.239532
3.388208617,57.236538
3.388321995,57.233536
3.388435374,57.230526
3.388548753,57.227509
3.388662132,57.224487
3.388775510,57.221458
3.388888889,57.218430
3.389002268,57.215393
3.389115646,57.212353
3.389229025,57.209305
3.389342404,57.206257
3.389455782,57.203205
3.389569161,57.200153
3.389682540,57.197094
3.389795918,57.194035
3.389909297,57.190979
3.390022676,57.187912
3.390136054,57.184856
3.390249433,57.181793
3.390362812,57.178726
3.390476190,57.175671
3.390589569,57.172611
3.390702948,57.169552
3.390816327,57.166496
3.390929705,57.163441
3.391043084,57.160389
3.391156463,57.157345
3.391269841,57.154297
3.391383220,57.151260
3.391496599,57.148224
3.391609977,57.145195
3.391723356,57.142170
3.391836735,57.139156
3.391950113,57.136143
3.392063492,57.133141
3.392176871,57.130142
3.392290249,57.127159
3.392403628,57.124180
3.392517007,57.121212
3.392630385,57.118252
3.392743764,57.115307
3.392857143,57.112373
3.392970522,57.109447
3.393083900,57.106537
3.393197279,57.103634
3.393310658,57.100750
3.393424036,57.097878
3.393537415,57.095020
3.393650794,57.092175
3.393764172,57.089344
3.393877551,57.086533
3.393990930,57.083733
3.394104308,57.080956
3.394217687,57.078190
3.394331066,57.075443
3.394444444,57.072712
3.394557823,57.070000
3.394671202,57.067307
3.394784580,57.064629
3.394897959,57.061966
3.395011338,57.059330
3.395124717,57.056713
3.395238095,57.054115
3.395351474,57.051533
3.395464853,57.048973
3.395578231,57.046436
3.395691610,57.043915
3.395804989,57.041416
3.395918367,57.038940
3.396031746,57.036484
3.396145125,57.034054
3.396258503,57.031639
3.396371882,57.029251
3.396485261,57.026882
3.396598639,57.024540
3.396712018,57.022224
3.396825397,57.019928
3.396938776,57.017651
3.397052154,57.015408
3.397165533,57.013184
3.397278912,57.010983
3.397392290,57.008808
3.397505669,57.006657
3.397619048,57.004536
3.397732426,57.002434
3.397845805,57.000366
3.397959184,56.998322
3.398072562,56.996300
3.398185941,56.994312
3.398299320,56.992352
3.398412698,56.990414
3.398526077,56.988510
3.398639456,56.986629
3.398752834,56.984779
3.398866213,56.982960
3.398979592,56.981167
3.399092971,56.979401
3.399206349,56.977665
3.399319728,56.975964
3.399433107,56.974289
3.399546485,56.972641
3.399659864,56.971027
3.399773243,56.969444
3.399886621,56.967888
3.400000000,56.966362
3.400113379,56.964867
3.400226757,56.963402
3.400340136,56.961967
3.400453515,56.960560
3.400566893,56.959187
3.400680272,56.957840
3.400793651,56.956528
3.400907029,56.955238
3.401020408,56.953983
3.401133787,56.952759
3.401247166,56.951565
3.401360544,56.950401
3.401473923,56.949265
3.401587302,56.948158
3.401700680,56.947079
3.401814059,56.946030
3.401927438,56.945019
3.402040816,56.944027
3.402154195,56.943069
3.402267574,56.942139
3.402380952,56.941238
3.402494331,56.940369
3.402607710,56.939522
3.402721088,56.938709
3.402834467,56.937927
3.402947846,56.937172
3.403061224,56.936447
3.403174603,56.935749
3.403287982,56.935081
3.403401361,56.934441
3.403514739,56.933826
3.403628118,56.933243
3.403741497,56.932690
3.403854875,56.932167
3.403968254,56.931671
3.404081633,56.931198
3.404195011,56.930763
3.404308390,56.930347
3.404421769,56.929962
3.404535147,56.929607
3.404648526,56.929279
3.404761905,56.928974
3.404875283,56.928699
3.404988662,56.928455
3.405102041,56.928238
3.405215420,56.928040
3.405328798,56.927872
3.405442177,56.927731
3.405555556,56.927620
3.405668934,56.927532
3.405782313,56.927464
3.405895692,56.927425
3.406009070,56.927406
3.406122449,56.927414
3.406235828,56.927448
3.406349206,56.927498
3.406462585,56.927574
3.406575964,56.927677
3.406689342,56.927795
3.406802721,56.927940
3.406916100,56.928101
3.407029478,56.928288
3.407142857,56.928493
3.407256236,56.928719
3.407369615,56.928963
3.407482993,56.929230
3.407596372,56.929512
3.407709751,56.929810
3.407823129,56.930130
3.407936508,56.930470
3.408049887,56.930824
3.408163265,56.931194
3.408276644,56.931587
3.408390023,56.931988
3.408503401,56.932407
3.408616780,56.932846
3.408730159,56.933300
3.408843537,56.933765
3.408956916,56.934246
3.409070295,56.934738
3.409183673,56.935249
3.409297052,56.935768
3.409410431,56.936306
3.409523810,56.936855
3.409637188,56.937416
3.409750567,56.937988
3.409863946,56.938576
3.409977324,56.939171
3.410090703,56.939781
3.410204082,56.940395
3.410317460,56.941029
3.410430839,56.941669
3.410544218,56.942310
3.410657596,56.942966
3.410770975,56.943634
3.410884354,56.944305
3.410997732,56.944988
3.411111111,56.945671
3.411224490,56.946365
3.411337868,56.947067
3.411451247,56.947773
3.411564626,56.948483
3.411678005,56.949196
3.411791383,56.949913
3.411904762,56.950630
3.412018141,56.951351
3.412131519,56.952080
3.412244898,56.952805
3.412358277,56.953529
3.412471655,56.954258
3.412585034,56.954987
3.412698413,56.955715
3.412811791,56.956436
3.412925170,56.957161
3.413038549,56.957882
3.413151927,56.958599
3.413265306,56.959316
3.413378685,56.960030
3.413492063,56.960735
3.413605442,56.961441
3.413718821,56.962135
3.413832200,56.962830
3.413945578,56.963516
3.414058957,56.964195
3.414172336,56.964867
3.414285714,56.965534
3.414399093,56.966194
3.414512472,56.966850
3.414625850,56.967487
3.414739229,56.968128
3.414852608,56.968754
3.414965986,56.969372
3.415079365,56.969975
3.415192744,56.970573
3.415306122,56.971165
3.415419501,56.971741
3.415532880,56.972305
3.415646259,56.972858
3.415759637,56.973404
3.415873016,56.973930
3.415986395,56.974449
3.416099773,56.974957
3.416213152,56.975449
3.416326531,56.975925
3.416439909,56.976387
3.416553288,56.976837
3.416666667,56.977272
3.416780045,56.977695
3.416893424,56.978092
3.417006803,56.978477
3.417120181,56.978848
3.417233560,56.979202
3.417346939,56.979538
3.417460317,56.979851
3.417573696,56.980148
3.417687075,56.980427
3.417800454,56.980690
3.417913832,56.980927
3.418027211,56.981152
3.418140590,56.981346
3.418253968,56.981525
3.418367347,56.981682
3.418480726,56.981815
3.418594104,56.981934
3.418707483,56.982025
3.418820862,56.982098
3.418934240,56.982140
3.419047619,56.982170
3.419160998,56.982170
3.419274376,56.982147
3.419387755,56.982101
3.419501134,56.982037
3.419614512,56.981945
3.419727891,56.981827
3.419841270,56.981686
3.419954649,56.981525
3.420068027,56.981339
3.420181406,56.981129
3.420294785,56.980888
3.420408163,56.980629
3.420521542,56.980343
3.420634921,56.980034
3.420748299,56.979698
3.420861678,56.979340
3.420975057,56.978954
3.421088435,56.978546
3.421201814,56.978115
3.421315193,56.977654
3.421428571,56.977173
3.421541950,56.976662
3.421655329,56.976131
3.421768707,56.975578
3.421882086,56.974995
3.421995465,56.974384
3.422108844,56.973751
3.422222222,56.973091
3.422335601,56.972408
3.422448980,56.971695
3.422562358,56.970963
3.422675737,56.970200
3.422789116,56.969410
3.422902494,56.968597
3.423015873,56.967758
3.423129252,56.966896
3.423242630,56.966003
3.423356009,56.965084
3.423469388,56.964146
3.423582766,56.963177
3.423696145,56.962177
3.423809524,56.961159
3.423922902,56.960114
3.424036281,56.959042
3.424149660,56.957943
3.424263039,56.956818
3.424376417,56.955669
3.424489796,56.954494
3.424603175,56.953297
3.424716553,56.952068
3.424829932,56.950821
3.424943311,56.949543
3.425056689,56.948250
3.425170068,56.946922
3.425283447,56.945576
3.425396825,56.944206
3.425510204,56.942810
3.425623583,56.941395
3.425736961,56.939953
3.425850340,56.938492
3.425963719,56.937008
3.426077098,56.935501
3.426190476,56.933971
3.426303855,56.932419
3.426417234,56.930847
3.426530612,56.929256
3.426643991,56.927643
3.426757370,56.926014
3.426870748,56.924362
3.426984127,56.922691
3.427097506,56.921001
3.427210884,56.919292
3.427324263,56.917561
3.427437642,56.915813
3.427551020,56.914047
3.427664399,56.912270
3.427777778,56.910469
3.427891156,56.908653
3.428004535,56.906818
3.428117914,56.904968
3.428231293,56.903103
3.428344671,56.901218
3.428458050,56.899319
3.428571429,56.897408
3.428684807,56.895477
3.428798186,56.893532
3.428911565,56.891571
3.429024943,56.889599
3.429138322,56.887611
3.429251701,56.885605
3.429365079,56.883595
3.429478458,56.881569
3.429591837,56.879524
3.429705215,56.877476
3.429818594,56.875408
3.429931973,56.873333
3.430045351,56.871246
3.430158730,56.869152
3.430272109,56.867046
3.430385488,56.864929
3.430498866,56.862801
3.430612245,56.860664
3.430725624,56.858524
3.430839002,56.856373
3.430952381,56.854214
3.431065760,56.852051
3.431179138,56.849884
3.431292517,56.847706
3.431405896,56.845524
3.431519274,56.843342
3.431632653,56.841152
3.431746032,56.838955
3.431859410,56.836761
3.431972789,56.834564
3.432086168,56.832363
3.432199546,56.830166
3.432312925,56.827965
3.432426304,56.825764
3.432539683,56.823563
3.432653061,56.821362
3.432766440,56.819160
3.432879819,56.816967
3.432993197,56.814770
3.433106576,56.812580
3.433219955,56.810390
3.433333333,56.808205
3.433446712,56.806026
3.433560091,56.803848
3.433673469,56.801674
3.433786848,56.799507
3.433900227,56.797344
3.434013605,56.795193
3.434126984,56.793045
3.434240363,56.790897
3.434353741,56.788765
3.434467120,56.786640
3.434580499,56.784519
3.434693878,56.782406
3.434807256,56.780308
3.434920635,56.778217
3.435034014,56.776134
3.435147392,56.774059
3.435260771,56.771999
3.435374150,56.769951
3.435487528,56.767910
3.435600907,56.765884
3.435714286,56.763866
3.435827664,56.761868
3.435941043,56.759880
3.436054422,56.757908
3.436167800,56.755947
3.436281179,56.754005
3.436394558,56.752075
3.436507937,56.750160
3.436621315,56.748268
3.436734694,56.746387
3.436848073,56.744526
3.436961451,56.742683
3.437074830,56.740856
3.437188209,56.739056
3.437301587,56.737267
3.437414966,56.735504
3.437528345,56.733757
3.437641723,56.732037
3.437755102,56.730335
3.437868481,56.728653
3.437981859,56.726994
3.438095238,56.725361
3.438208617,56.723747
3.438321995,56.722157
3.438435374,56.720592
3.438548753,56.719048
3.438662132,56.717537
3.438775510,56.716038
3.438888889,56.714573
3.439002268,56.713131
3.439115646,56.711716
3.439229025,56.710327
3.439342404,56.708961
3.439455782,56.707623
3.439569161,56.706310
3.439682540,56.705029
3.439795918,56.703766
3.439909297,56.702541
3.440022676,56.701336
3.440136054,56.700161
3.440249433,56.699013
3.440362812,56.697891
3.440476190,56.696793
3.440589569,56.695736
3.440702948,56.694698
3.440816327,56.693691
3.440929705,56.692711
3.441043084,56.691765
3.441156463,56.690845
3.441269841,56.689957
3.441383220,56.689095
3.441496599,56.688263
3.441609977,56.687462
3.441723356,56.686695
3.441836735,56.685955
3.441950113,56.685246
3.442063492,56.684566
3.442176871,56.683922
3.442290249,56.683308
3.442403628,56.682724
3.442517007,56.682171
3.442630385,56.681648
3.442743764,56.681160
3.442857143,56.680710
3.442970522,56.680283
3.443083900,56.679897
3.443197279,56.679539
3.443310658,56.679211
3.443424036,56.678917
3.443537415,56.678658
3.443650794,56.678432
3.443764172,56.678238
3.443877551,56.678082
3.443990930,56.677952
3.444104308,56.677856
3.444217687,56.677795
3.444331066,56.677769
3.444444444,56.677773
3.444557823,56.677807
3.444671202,56.677876
3.444784580,56.677979
3.444897959,56.678108
3.445011338,56.678276
3.445124717,56.678474
3.445238095,56.678703
3.445351474,56.678967
3.445464853,56.679256
3.445578231,56.679581
3.445691610,56.679935
3.445804989,56.680321
3.445918367,56.680737
3.446031746,56.681179
3.446145125,56.681656
3.446258503,56.682163
3.446371882,56.682701
3.446485261,56.683270
3.446598639,56.683861
3.446712018,56.684483
3.446825397,56.685139
3.446938776,56.685822
3.447052154,56.686535
3.447165533,56.687271
3.447278912,56.688042
3.447392290,56.688835
3.447505669,56.689659
3.447619048,56.690510
3.447732426,56.691391
3.447845805,56.692295
3.447959184,56.693233
3.448072562,56.694195
3.448185941,56.695183
3.448299320,56.696194
3.448412698,56.697235
3.448526077,56.698307
3.448639456,56.699398
3.448752834,56.700520
3.448866213,56.701668
3.448979592,56.702839
3.449092971,56.704029
3.449206349,56.705254
3.449319728,56.706497
3.449433107,56.707767
3.449546485,56.709057
3.449659864,56.710373
3.449773243,56.711712
3.449886621,56.713070
3.450000000,56.714455
3.450113379,56.715862
3.450226757,56.717281
3.450340136,56.718727
3.450453515,56.720196
3.450566893,56.721680
3.450680272,56.723186
3.450793651,56.724709
3.450907029,56.726257
3.451020408,56.727814
3.451133787,56.729393
3.451247166,56.730988
3.451360544,56.732597
3.451473923,56.734226
3.451587302,56.735867
3.451700680,56.737518
3.451814059,56.739193
3.451927438,56.740879
3.452040816,56.742577
3.452154195,56.744293
3.452267574,56.746017
3.452380952,56.747753
3.452494331,56.749500
3.452607710,56.751259
3.452721088,56.753029
3.452834467,56.754814
3.452947846,56.756607
3.453061224,56.758408
3.453174603,56.760216
3.453287982,56.762035
3.453401361,56.763866
3.453514739,56.765705
3.453628118,56.767548
3.453741497,56.769402
3.453854875,56.771259
3.453968254,56.773125
3.454081633,56.774998
3.454195011,56.776878
3.454308390,56.778759
3.454421769,56.780655
3.454535147,56.782547
3.454648526,56.784447
3.454761905,56.786343
3.454875283,56.788250
3.454988662,56.790157
3.455102041,56.792068
3.455215420,56.793983
3.455328798,56.795895
3.455442177,56.797810
3.455555556,56.799725
3.455668934,56.801640
3.455782313,56.803558
