time_s,raw
1.694671202,-2882.000000
1.694784580,9510.000000
1.694897959,-7390.000000
1.695011338,-1653.000000
1.695124717,9116.500000
1.695238095,-8169.000000
1.695351474,-403.000000
1.695464853,8573.000000
1.695578231,-8813.000000
1.695691610,868.000000
1.695804989,7903.000000
1.695918367,-9323.500000
1.696031746,2129.500000
1.696145125,7081.500000
1.696258503,-9687.000000
1.696371882,3339.500000
1.696485261,6137.000000
1.696598639,-9884.500000
1.696712018,4508.000000
1.696825397,5114.000000
1.696938776,-9933.000000
1.697052154,5589.500000
1.697165533,3999.000000
1.697278912,-9816.000000
1.697392290,6571.000000
1.697505669,2816.500000
1.697619048,-9531.000000
1.697732426,7447.500000
1.697845805,1576.000000
1.697959184,-9090.000000
1.698072562,8218.000000
1.698185941,306.500000
1.698299320,-8499.000000
1.698412698,8826.500000
1.698526077,-976.000000
1.698639456,-7760.000000
1.698752834,9319.500000
1.698866213,-2249.500000
1.698979592,-6902.000000
1.699092971,9644.000000
1.699206349,-3487.500000
1.699319728,-5929.500000
1.699433107,9820.500000
1.699546485,-4667.500000
1.699659864,-4868.000000
1.699773243,9852.000000
1.699886621,-5777.500000
1.700000000,-3727.500000
1.700113379,9713.000000
1.700226757,-6765.500000
1.700340136,-2519.500000
1.700453515,9424.500000
1.700566893,-7654.000000
1.700680272,-1287.000000
1.700793651,8992.000000
1.700907029,-8407.500000
1.701020408,-16.500000
1.701133787,8397.000000
1.701247166,-9021.500000
1.701360544,1262.000000
1.701473923,7688.000000
1.701587302,-9483.000000
1.701700680,2522.000000
1.701814059,6828.000000
1.701927438,-9807.000000
1.702040816,3717.000000
1.702154195,5863.500000
1.702267574,-9942.500000
1.702380952,4862.000000
1.702494331,4788.500000
1.702607710,-9957.000000
1.702721088,5924.500000
1.702834467,3655.500000
1.702947846,-9791.500000
1.703061224,6871.500000
1.703174603,2436.000000
1.703287982,-9457.500000
1.703401361,7712.500000
1.703514739,1170.500000
1.703628118,-8981.000000
1.703741497,8448.000000
1.703854875,-93.500000
1.703968254,-8320.500000
1.704081633,9032.000000
1.704195011,-1390.000000
1.704308390,-7544.500000
1.704421769,9480.500000
1.704535147,-2644.500000
1.704648526,-6632.000000
1.704761905,9772.500000
1.704875283,-3882.000000
1.704988662,-5631.000000
1.705102041,9891.000000
1.705215420,-5054.000000
1.705328798,-4536.000000
1.705442177,9873.500000
1.705555556,-6121.000000
1.705668934,-3371.500000
1.705782313,9677.000000
1.705895692,-7109.500000
1.706009070,-2141.500000
1.706122449,9342.500000
1.706235828,-7942.500000
1.706349206,-873.500000
1.706462585,8867.500000
1.706575964,-8659.000000
1.706689342,396.500000
1.706802721,8223.000000
1.706916100,-9232.000000
1.707029478,1671.500000
1.707142857,7444.500000
1.707256236,-9659.500000
1.707369615,2915.000000
1.707482993,6551.500000
1.707596372,-9916.500000
1.707709751,4116.000000
1.707823129,5545.000000
1.707936508,-10021.500000
1.708049887,5251.500000
1.708163265,4441.000000
1.708276644,-9976.500000
1.708390023,6278.500000
1.708503401,3264.500000
1.708616780,-9748.500000
1.708730159,7217.500000
1.708843537,2036.500000
1.708956916,-9356.500000
1.709070295,8029.000000
1.709183673,764.000000
1.709297052,-8806.500000
1.709410431,8709.500000
1.709523810,-534.500000
1.709637188,-8109.000000
1.709750567,9255.500000
1.709863946,-1818.500000
1.709977324,-7281.000000
1.710090703,9641.500000
1.710204082,-3098.000000
1.710317460,-6344.000000
1.710430839,9871.500000
1.710544218,-4307.500000
1.710657596,-5295.500000
1.710770975,9953.000000
1.710884354,-5452.000000
1.710997732,-4161.500000
1.711111111,9877.000000
1.711224490,-6494.500000
1.711337868,-2955.500000
1.711451247,9644.500000
1.711564626,-7426.000000
1.711678005,-1715.500000
1.711791383,9250.000000
1.711904762,-8246.000000
1.712018141,-441.000000
1.712131519,8697.000000
1.712244898,-8909.000000
1.712358277,845.000000
1.712471655,8001.500000
1.712585034,-9438.500000
1.712698413,2126.500000
1.712811791,7177.500000
1.712925170,-9807.000000
1.713038549,3359.000000
1.713151927,6232.000000
1.713265306,-10029.000000
1.713378685,4542.000000
1.713492063,5174.500000
1.713605442,-10070.000000
1.713718821,5648.500000
1.713832200,4055.000000
1.713945578,-9944.500000
1.714058957,6655.500000
1.714172336,2843.000000
1.714285714,-9650.500000
1.714399093,7562.000000
1.714512472,1598.000000
1.714625850,-9195.500000
1.714739229,8336.500000
1.714852608,304.000000
1.714965986,-8599.000000
1.715079365,8954.000000
1.715192744,-1003.000000
1.715306122,-7851.500000
1.715419501,9437.000000
1.715532880,-2298.500000
1.715646259,-6986.000000
1.715759637,9769.000000
1.715873016,-3565.500000
1.715986395,-6002.500000
1.716099773,9938.500000
1.716213152,-4763.500000
1.716326531,-4919.000000
1.716439909,9961.500000
1.716553288,-5875.000000
1.716666667,-3749.000000
1.716780045,9830.000000
1.716893424,-6873.000000
1.717006803,-2513.500000
1.717120181,9540.500000
1.717233560,-7750.000000
1.717346939,-1231.000000
1.717460317,9083.500000
1.717573696,-8513.500000
1.717687075,48.500000
1.717800454,8474.500000
1.717913832,-9133.000000
1.718027211,1337.500000
1.718140590,7723.000000
1.718253968,-9609.000000
1.718367347,2584.000000
1.718480726,6836.500000
1.718594104,-9927.000000
1.718707483,3815.500000
1.718820862,5852.500000
1.718934240,-10069.000000
1.719047619,4964.500000
1.719160998,4763.500000
1.719274376,-10045.000000
1.719387755,6049.000000
1.719501134,3619.000000
1.719614512,-9846.500000
1.719727891,7026.000000
1.719841270,2397.500000
1.719954649,-9497.500000
1.720068027,7889.500000
1.720181406,1139.000000
1.720294785,-8978.000000
1.720408163,8591.500000
1.720521542,-187.000000
1.720634921,-8331.000000
1.720748299,9162.000000
1.720861678,-1490.500000
1.720975057,-7547.500000
1.721088435,9574.500000
1.721201814,-2779.000000
1.721315193,-6642.500000
1.721428571,9838.500000
1.721541950,-4013.500000
1.721655329,-5598.000000
1.721768707,9965.500000
1.721882086,-5184.500000
1.721995465,-4479.500000
1.722108844,9928.500000
1.722222222,-6239.000000
1.722335601,-3272.000000
1.722448980,9736.500000
1.722562358,-7196.000000
1.722675737,-2025.500000
1.722789116,9372.500000
1.722902494,-8046.500000
1.723015873,-761.000000
1.723129252,8860.500000
1.723242630,-8758.000000
1.723356009,527.000000
1.723469388,8188.500000
1.723582766,-9330.000000
1.723696145,1792.500000
1.723809524,7380.500000
1.723922902,-9736.500000
1.724036281,3034.000000
1.724149660,6465.000000
1.724263039,-9990.000000
1.724376417,4235.000000
1.724489796,5443.000000
1.724603175,-10076.500000
1.724716553,5360.500000
1.724829932,4327.500000
1.724943311,-9985.000000
1.725056689,6390.000000
1.725170068,3156.500000
1.725283447,-9740.000000
1.725396825,7316.000000
1.725510204,1914.500000
1.725623583,-9326.000000
1.725736961,8119.500000
1.725850340,639.000000
1.725963719,-8767.000000
1.726077098,8766.500000
1.726190476,-677.500000
1.726303855,-8058.000000
1.726417234,9295.000000
1.726530612,-1966.000000
1.726643991,-7225.000000
1.726757370,9662.000000
1.726870748,-3221.500000
1.726984127,-6248.500000
1.727097506,9882.000000
1.727210884,-4419.500000
1.727324263,-5177.500000
1.727437642,9955.500000
1.727551020,-5537.500000
1.727664399,-4025.000000
1.727777778,9871.000000
1.727891156,-6572.000000
1.728004535,-2820.500000
1.728117914,9607.000000
1.728231293,-7492.500000
1.728344671,-1572.500000
1.728458050,9184.500000
1.728571429,-8294.000000
1.728684807,-317.500000
1.728798186,8600.500000
1.728911565,-8962.000000
1.729024943,964.500000
1.729138322,7894.500000
1.729251701,-9462.000000
1.729365079,2219.500000
1.729478458,7053.500000
1.729591837,-9816.500000
1.729705215,3453.500000
1.729818594,6123.000000
1.729931973,-9991.000000
1.730045351,4632.000000
1.730158730,5075.000000
1.730272109,-10023.000000
1.730385488,5727.500000
1.730498866,3954.500000
1.730612245,-9881.500000
1.730725624,6721.500000
1.730839002,2745.000000
1.730952381,-9578.500000
1.731065760,7594.500000
1.731179138,1488.000000
1.731292517,-9132.500000
1.731405896,8324.500000
1.731519274,198.500000
1.731632653,-8523.000000
1.731746032,8941.000000
1.731859410,-1106.000000
1.731972789,-7775.500000
1.732086168,9408.500000
1.732199546,-2373.000000
1.732312925,-6881.500000
1.732426304,9738.000000
1.732539683,-3617.500000
1.732653061,-5886.000000
1.732766440,9913.500000
1.732879819,-4789.000000
1.732993197,-4792.500000
1.733106576,9916.000000
1.733219955,-5878.500000
1.733333333,-3642.000000
1.733446712,9778.500000
1.733560091,-6877.500000
1.733673469,-2410.500000
1.733786848,9459.500000
1.733900227,-7763.500000
1.734013605,-1180.000000
1.734126984,8989.000000
1.734240363,-8519.500000
1.734353741,94.000000
1.734467120,8372.500000
1.734580499,-9129.500000
1.734693878,1350.500000
1.734807256,7615.500000
1.734920635,-9581.000000
1.735034014,2612.500000
1.735147392,6767.500000
1.735260771,-9874.500000
1.735374150,3832.000000
1.735487528,5777.500000
1.735600907,-10015.500000
1.735714286,4980.000000
1.735827664,4725.500000
1.735941043,-9977.500000
1.736054422,6048.000000
1.736167800,3570.500000
1.736281179,-9804.500000
1.736394558,6988.500000
1.736507937,2341.500000
1.736621315,-9454.500000
1.736734694,7835.500000
1.736848073,1078.500000
1.736961451,-8960.500000
1.737074830,8519.500000
1.737188209,-211.000000
1.737301587,-8302.500000
1.737414966,9103.500000
1.737528345,-1493.000000
1.737641723,-7512.000000
1.737755102,9531.000000
1.737868481,-2754.500000
1.737981859,-6588.500000
1.738095238,9807.000000
1.738208617,-3981.500000
1.738321995,-5559.000000
1.738435374,9940.500000
1.738548753,-5132.500000
1.738662132,-4450.000000
1.738775510,9909.000000
1.738888889,-6193.500000
1.739002268,-3256.000000
1.739115646,9708.500000
1.739229025,-7168.500000
1.739342404,-2050.500000
1.739455782,9343.000000
1.739569161,-7999.500000
1.739682540,-792.000000
1.739795918,8836.000000
1.739909297,-8722.500000
1.740022676,487.500000
1.740136054,8177.000000
1.740249433,-9275.500000
1.740362812,1761.000000
1.740476190,7414.000000
1.740589569,-9694.500000
1.740702948,3000.000000
1.740816327,6500.500000
1.740929705,-9945.000000
1.741043084,4206.000000
1.741156463,5504.000000
1.741269841,-10030.500000
1.741383220,5324.000000
1.741496599,4397.000000
1.741609977,-9978.500000
1.741723356,6339.500000
1.741836735,3207.000000
1.741950113,-9748.500000
1.742063492,7266.500000
1.742176871,1972.000000
1.742290249,-9361.500000
1.742403628,8072.000000
1.742517007,685.500000
1.742630385,-8808.500000
1.742743764,8733.000000
1.742857143,-595.500000
1.742970522,-8094.500000
1.743083900,9279.500000
1.743197279,-1882.000000
1.743310658,-7267.000000
1.743424036,9669.500000
1.743537415,-3126.500000
1.743650794,-6301.000000
1.743764172,9915.000000
1.743877551,-4341.500000
1.743990930,-5266.000000
1.744104308,9977.500000
1.744217687,-5479.500000
1.744331066,-4131.000000
1.744444444,9896.500000
1.744557823,-6526.500000
1.744671202,-2938.000000
1.744784580,9636.000000
1.744897959,-7479.000000
1.745011338,-1703.500000
1.745124717,9241.000000
1.745238095,-8274.000000
1.745351474,-409.000000
1.745464853,8681.500000
1.745578231,-8939.000000
1.745691610,880.000000
1.745804989,7998.000000
1.745918367,-9461.000000
1.746031746,2173.500000
1.746145125,7192.000000
1.746258503,-9823.500000
1.746371882,3394.000000
1.746485261,6231.500000
1.746598639,-10044.000000
1.746712018,4580.500000
1.746825397,5188.500000
1.746938776,-10094.500000
1.747052154,5675.500000
1.747165533,4052.500000
1.747278912,-9977.500000
1.747392290,6675.000000
1.747505669,2841.000000
1.747619048,-9697.000000
1.747732426,7570.000000
1.747845805,1574.500000
1.747959184,-9238.500000
1.748072562,8351.500000
1.748185941,290.000000
1.748299320,-8634.000000
1.748412698,8974.000000
1.748526077,-1001.000000
1.748639456,-7891.000000
1.748752834,9473.500000
1.748866213,-2305.000000
1.748979592,-7018.500000
1.749092971,9809.500000
1.749206349,-3555.000000
1.749319728,-6021.000000
1.749433107,9990.500000
1.749546485,-4764.500000
1.749659864,-4931.000000
1.749773243,10011.000000
1.749886621,-5877.000000
1.750000000,-3774.000000
1.750113379,9870.000000
1.750226757,-6890.000000
1.750340136,-2551.500000
1.750453515,9571.500000
1.750566893,-7795.500000
1.750680272,-1273.000000
1.750793651,9125.000000
1.750907029,-8554.500000
1.751020408,15.000000
1.751133787,8528.000000
1.751247166,-9178.000000
1.751360544,1306.000000
1.751473923,7789.500000
1.751587302,-9648.000000
1.751700680,2580.000000
1.751814059,6909.500000
1.751927438,-9986.000000
1.752040816,3813.000000
1.752154195,5920.500000
1.752267574,-10127.000000
1.752380952,4990.000000
1.752494331,4841.500000
1.752607710,-10114.500000
1.752721088,6082.000000
1.752834467,3681.500000
1.752947846,-9932.000000
1.753061224,7049.000000
1.753174603,2436.000000
1.753287982,-9587.500000
1.753401361,7915.500000
1.753514739,1162.500000
1.753628118,-9082.000000
1.753741497,8638.000000
1.753854875,-142.500000
1.753968254,-8438.500000
1.754081633,9211.500000
1.754195011,-1464.000000
1.754308390,-7629.500000
1.754421769,9664.000000
1.754535147,-2754.500000
1.754648526,-6720.000000
1.754761905,9936.500000
1.754875283,-4001.500000
1.754988662,-5677.500000
1.755102041,10061.500000
1.755215420,-5187.500000
1.755328798,-4548.500000
1.755442177,10023.000000
1.755555556,-6269.000000
1.755668934,-3349.500000
1.755782313,9834.000000
1.755895692,-7255.000000
1.756009070,-2101.000000
1.756122449,9477.500000
1.756235828,-8108.000000
1.756349206,-811.000000
1.756462585,8958.500000
1.756575964,-8833.000000
1.756689342,476.000000
1.756802721,8306.500000
1.756916100,-9395.500000
1.757029478,1783.000000
1.757142857,7497.000000
1.757256236,-9835.000000
1.757369615,3028.500000
1.757482993,6575.000000
1.757596372,-10091.500000
1.757709751,4263.500000
1.757823129,5544.500000
1.757936508,-10185.500000
1.758049887,5400.000000
1.758163265,4425.000000
1.758276644,-10109.500000
1.758390023,6445.000000
1.758503401,3225.500000
1.758616780,-9871.500000
1.758730159,7382.000000
1.758843537,1964.000000
1.758956916,-9472.000000
1.759070295,8193.500000
1.759183673,671.000000
1.759297052,-8901.500000
1.759410431,8877.000000
1.759523810,-638.500000
1.759637188,-8182.000000
1.759750567,9419.500000
1.759863946,-1940.000000
1.759977324,-7323.500000
1.760090703,9801.500000
1.760204082,-3222.500000
1.760317460,-6353.500000
1.760430839,10024.000000
1.760544218,-4445.500000
1.760657596,-5269.500000
1.760770975,10107.500000
1.760884354,-5582.000000
1.760997732,-4113.500000
1.761111111,9992.000000
1.761224490,-6648.000000
1.761337868,-2886.000000
1.761451247,9746.500000
1.761564626,-7578.000000
1.761678005,-1626.000000
1.761791383,9309.500000
1.761904762,-8382.000000
1.762018141,-337.500000
1.762131519,8742.500000
1.762244898,-9054.000000
1.762358277,971.000000
1.762471655,8022.500000
1.762585034,-9580.000000
1.762698413,2258.000000
1.762811791,7176.500000
1.762925170,-9944.000000
1.763038549,3504.000000
1.763151927,6194.500000
1.763265306,-10148.000000
1.763378685,4690.000000
1.763492063,5134.000000
1.763605442,-10164.500000
1.763718821,5794.000000
1.763832200,3974.500000
1.763945578,-10041.000000
1.764058957,6804.500000
1.764172336,2767.000000
1.764285714,-9727.500000
1.764399093,7705.500000
1.764512472,1497.000000
1.764625850,-9265.500000
1.764739229,8462.500000
1.764852608,192.500000
1.764965986,-8629.000000
1.765079365,9095.500000
1.765192744,-1113.500000
1.765306122,-7862.500000
1.765419501,9566.000000
1.765532880,-2397.000000
1.765646259,-6957.000000
1.765759637,9906.000000
1.765873016,-3653.500000
1.765986395,-5941.000000
1.766099773,10074.000000
1.766213152,-4856.500000
1.766326531,-4839.500000
1.766439909,10069.500000
1.766553288,-5971.500000
1.766666667,-3668.000000
1.766780045,9906.500000
1.766893424,-6988.500000
1.767006803,-2437.500000
1.767120181,9574.500000
1.767233560,-7871.500000
1.767346939,-1162.500000
1.767460317,9088.500000
1.767573696,-8642.000000
1.767687075,120.500000
1.767800454,8457.500000
1.767913832,-9259.500000
1.768027211,1429.000000
1.768140590,7693.000000
1.768253968,-9709.500000
1.768367347,2712.500000
1.768480726,6818.000000
1.768594104,-10016.000000
1.768707483,3932.000000
1.768820862,5812.500000
1.768934240,-10147.500000
1.769047619,5101.500000
1.769160998,4719.500000
1.769274376,-10128.500000
1.769387755,6154.500000
1.769501134,3543.500000
1.769614512,-9931.000000
1.769727891,7128.000000
1.769841270,2312.500000
1.769954649,-9560.500000
1.770068027,7955.000000
1.770181406,1029.000000
1.770294785,-9039.000000
1.770408163,8682.000000
1.770521542,-259.000000
1.770634921,-8354.500000
1.770748299,9244.000000
1.770861678,-1563.500000
1.770975057,-7539.000000
1.771088435,9682.000000
1.771201814,-2834.000000
1.771315193,-6596.000000
1.771428571,9957.000000
1.771541950,-4074.000000
1.771655329,-5563.000000
1.771768707,10050.500000
1.771882086,-5251.000000
1.771995465,-4440.500000
1.772108844,9996.000000
1.772222222,-6338.000000
1.772335601,-3260.500000
1.772448980,9774.000000
1.772562358,-7296.500000
1.772675737,-2011.000000
1.772789116,9398.000000
1.772902494,-8133.000000
1.773015873,-723.000000
1.773129252,8871.000000
1.773242630,-8841.500000
1.773356009,566.000000
1.773469388,8192.000000
1.773582766,-9400.000000
1.773696145,1857.000000
1.773809524,7397.000000
1.773922902,-9804.500000
1.774036281,3110.000000
1.774149660,6469.000000
1.774263039,-10065.000000
1.774376417,4312.000000
1.774489796,5441.500000
1.774603175,-10138.500000
1.774716553,5441.500000
1.774829932,4319.500000
1.774943311,-10061.500000
1.775056689,6465.500000
1.775170068,3125.000000
1.775283447,-9812.500000
1.775396825,7389.500000
1.775510204,1889.000000
1.775623583,-9391.000000
1.775736961,8194.000000
1.775850340,607.500000
1.775963719,-8806.000000
1.776077098,8865.500000
1.776190476,-679.500000
1.776303855,-8090.500000
1.776417234,9394.000000
1.776530612,-1972.000000
1.776643991,-7232.000000
1.776757370,9764.000000
1.776870748,-3233.500000
1.776984127,-6273.000000
1.777097506,9968.000000
1.777210884,-4463.000000
1.777324263,-5217.500000
1.777437642,10019.000000
1.777551020,-5598.000000
1.777664399,-4072.000000
1.777777778,9917.000000
1.777891156,-6640.000000
1.778004535,-2857.000000
1.778117914,9655.500000
1.778231293,-7556.000000
1.778344671,-1588.500000
1.778458050,9245.500000
1.778571429,-8347.000000
1.778684807,-306.000000
1.778798186,8680.500000
1.778911565,-9004.000000
1.779024943,993.000000
1.779138322,7973.500000
1.779251701,-9522.000000
1.779365079,2264.500000
1.779478458,7128.500000
1.779591837,-9882.500000
1.779705215,3500.000000
1.779818594,6169.000000
1.779931973,-10104.000000
1.780045351,4656.000000
1.780158730,5101.000000
1.780272109,-10145.000000
1.780385488,5753.500000
1.780498866,3957.000000
1.780612245,-10006.000000
1.780725624,6764.500000
1.780839002,2766.000000
1.780952381,-9702.500000
1.781065760,7656.500000
1.781179138,1516.000000
1.781292517,-9220.500000
1.781405896,8426.500000
1.781519274,233.000000
1.781632653,-8602.000000
1.781746032,9050.000000
1.781859410,-1052.500000
1.781972789,-7846.500000
1.782086168,9526.500000
1.782199546,-2370.500000
1.782312925,-6980.000000
1.782426304,9845.000000
1.782539683,-3622.000000
1.782653061,-5975.500000
1.782766440,10009.000000
1.782879819,-4828.000000
1.782993197,-4892.000000
1.783106576,10018.500000
1.783219955,-5935.000000
1.783333333,-3722.500000
1.783446712,9884.500000
1.783560091,-6925.000000
1.783673469,-2482.000000
1.783786848,9578.500000
1.783900227,-7815.500000
1.784013605,-1213.000000
1.784126984,9114.500000
1.784240363,-8567.000000
1.784353741,79.000000
1.784467120,8495.000000
1.784580499,-9203.500000
1.784693878,1371.000000
1.784807256,7749.500000
1.784920635,-9670.000000
1.785034014,2620.000000
1.785147392,6851.500000
1.785260771,-10022.500000
1.785374150,3846.000000
1.785487528,5865.000000
1.785600907,-10170.000000
1.785714286,5010.500000
1.785827664,4779.000000
1.785941043,-10153.500000
1.786054422,6093.000000
1.786167800,3617.500000
1.786281179,-9973.000000
1.786394558,7074.500000
1.786507937,2413.000000
1.786621315,-9599.500000
1.786734694,7937.500000
1.786848073,1138.000000
1.786961451,-9087.000000
1.787074830,8667.500000
1.787188209,-157.000000
1.787301587,-8422.500000
1.787414966,9244.000000
1.787528345,-1464.500000
1.787641723,-7631.500000
1.787755102,9676.500000
1.787868481,-2755.000000
1.787981859,-6716.000000
1.788095238,9949.500000
1.788208617,-4016.000000
1.788321995,-5690.500000
1.788435374,10077.000000
1.788548753,-5182.000000
1.788662132,-4558.500000
1.788775510,10046.000000
1.788888889,-6268.500000
1.789002268,-3354.000000
1.789115646,9853.000000
1.789229025,-7238.500000
1.789342404,-2101.500000
1.789455782,9508.000000
1.789569161,-8084.500000
1.789682540,-815.500000
1.789795918,8990.000000
1.789909297,-8830.500000
1.790022676,468.500000
1.790136054,8307.500000
1.790249433,-9418.000000
1.790362812,1765.000000
1.790476190,7521.500000
1.790589569,-9855.500000
1.790702948,3008.000000
1.790816327,6595.000000
1.790929705,-10125.000000
1.791043084,4237.500000
1.791156463,5563.500000
1.791269841,-10224.500000
1.791383220,5389.500000
1.791496599,4460.500000
1.791609977,-10156.000000
1.791723356,6452.500000
1.791836735,3283.500000
1.791950113,-9892.500000
1.792063492,7407.500000
1.792176871,2030.500000
1.792290249,-9503.500000
1.792403628,8221.000000
1.792517007,738.000000
1.792630385,-8944.500000
1.792743764,8901.500000
1.792857143,-580.000000
1.792970522,-8236.500000
1.793083900,9427.500000
1.793197279,-1902.500000
1.793310658,-7399.500000
1.793424036,9821.000000
1.793537415,-3198.500000
1.793650794,-6442.000000
1.793764172,10047.500000
1.793877551,-4434.000000
1.793990930,-5366.500000
1.794104308,10120.000000
1.794217687,-5568.000000
1.794331066,-4187.000000
1.794444444,10051.000000
1.794557823,-6616.000000
1.794671202,-2966.000000
1.794784580,9809.500000
1.794897959,-7565.500000
1.795011338,-1684.500000
1.795124717,9397.000000
1.795238095,-8395.500000
1.795351474,-397.000000
1.795464853,8820.000000
1.795578231,-9082.000000
1.795691610,899.500000
1.795804989,8094.500000
1.795918367,-9631.500000
1.796031746,2188.000000
1.796145125,7239.500000
1.796258503,-10023.500000
1.796371882,3435.500000
1.796485261,6273.500000
1.796598639,-10229.000000
1.796712018,4649.000000
1.796825397,5217.500000
1.796938776,-10266.500000
1.797052154,5792.000000
1.797165533,4092.000000
1.797278912,-10116.500000
1.797392290,6836.500000
1.797505669,2886.500000
1.797619048,-9807.500000
1.797732426,7746.000000
1.797845805,1615.000000
1.797959184,-9353.000000
1.798072562,8514.500000
1.798185941,299.500000
1.798299320,-8735.000000
1.798412698,9132.000000
1.798526077,-1050.000000
1.798639456,-7985.000000
1.798752834,9611.500000
1.798866213,-2363.500000
1.798979592,-7105.500000
1.799092971,9945.500000
1.799206349,-3641.000000
1.799319728,-6080.000000
1.799433107,10145.500000
1.799546485,-4835.500000
1.799659864,-4950.500000
1.799773243,10184.000000
1.799886621,-5956.000000
1.800000000,-3753.500000
1.800113379,10032.000000
1.800226757,-6982.500000
1.800340136,-2516.500000
1.800453515,9713.500000
1.800566893,-7894.500000
1.800680272,-1242.000000
1.800793651,9224.000000
1.800907029,-8684.000000
1.801020408,55.000000
1.801133787,8586.000000
1.801247166,-9330.500000
1.801360544,1353.000000
1.801473923,7798.500000
1.801587302,-9824.500000
1.801700680,2635.000000
1.801814059,6913.000000
1.801927438,-10139.500000
1.802040816,3891.000000
1.802154195,5919.000000
1.802267574,-10283.000000
1.802380952,5083.500000
1.802494331,4831.500000
1.802607710,-10237.000000
1.802721088,6195.000000
1.802834467,3663.500000
1.802947846,-10050.500000
1.803061224,7174.500000
1.803174603,2420.500000
1.803287982,-9681.500000
1.803401361,8034.000000
1.803514739,1106.000000
1.803628118,-9165.000000
1.803741497,8752.000000
1.803854875,-211.000000
1.803968254,-8508.000000
1.804081633,9324.500000
1.804195011,-1538.500000
1.804308390,-7682.000000
1.804421769,9764.500000
1.804535147,-2839.500000
1.804648526,-6737.500000
1.804761905,10054.000000
1.804875283,-4087.500000
1.804988662,-5679.500000
1.805102041,10165.500000
1.805215420,-5258.500000
1.805328798,-4529.500000
1.805442177,10140.500000
1.805555556,-6350.000000
1.805668934,-3312.500000
1.805782313,9917.000000
1.805895692,-7342.000000
1.806009070,-2058.500000
1.806122449,9542.000000
1.806235828,-8201.500000
1.806349206,-770.000000
1.806462585,8993.000000
1.806575964,-8952.000000
1.806689342,526.000000
1.806802721,8310.500000
1.806916100,-9519.500000
1.807029478,1838.000000
1.807142857,7484.500000
1.807256236,-9945.000000
1.807369615,3108.000000
1.807482993,6554.000000
1.807596372,-10182.500000
1.807709751,4346.500000
1.807823129,5538.000000
1.807936508,-10250.000000
1.808049887,5510.000000
1.808163265,4412.500000
1.808276644,-10162.500000
1.808390023,6578.500000
1.808503401,3225.000000
1.808616780,-9901.500000
1.808730159,7488.000000
1.808843537,1937.000000
1.808956916,-9501.000000
1.809070295,8289.500000
1.809183673,628.500000
1.809297052,-8934.000000
1.809410431,8953.500000
1.809523810,-703.000000
1.809637188,-8213.000000
1.809750567,9482.500000
1.809863946,-2012.000000
1.809977324,-7344.000000
1.810090703,9862.500000
1.810204082,-3281.500000
1.810317460,-6342.000000
1.810430839,10096.500000
1.810544218,-4500.500000
1.810657596,-5252.500000
1.810770975,10168.000000
1.810884354,-5643.000000
1.810997732,-4083.500000
1.811111111,10060.000000
1.811224490,-6694.000000
1.811337868,-2861.000000
1.811451247,9778.500000
1.811564626,-7639.000000
1.811678005,-1593.000000
1.811791383,9330.000000
1.811904762,-8459.500000
1.812018141,-326.500000
1.812131519,8741.000000
1.812244898,-9135.500000
1.812358277,983.000000
1.812471655,8006.500000
1.812585034,-9656.500000
1.812698413,2278.000000
1.812811791,7150.000000
1.812925170,-10000.000000
1.813038549,3544.000000
1.813151927,6207.000000
1.813265306,-10169.000000
1.813378685,4753.500000
1.813492063,5134.500000
1.813605442,-10216.000000
1.813718821,5867.500000
1.813832200,3995.000000
1.813945578,-10064.500000
1.814058957,6864.500000
1.814172336,2759.500000
1.814285714,-9771.500000
1.814399093,7735.500000
1.814512472,1471.000000
1.814625850,-9308.000000
1.814739229,8489.000000
1.814852608,163.500000
1.814965986,-8690.000000
1.815079365,9098.500000
1.815192744,-1146.500000
1.815306122,-7901.000000
1.815419501,9600.500000
1.815532880,-2415.500000
1.815646259,-6983.500000
1.815759637,9933.500000
1.815873016,-3673.500000
1.815986395,-5966.000000
1.816099773,10111.500000
1.816213152,-4852.500000
1.816326531,-4838.500000
1.816439909,10129.500000
1.816553288,-5967.500000
1.816666667,-3665.500000
1.816780045,9956.500000
1.816893424,-6996.000000
1.817006803,-2439.500000
1.817120181,9608.000000
1.817233560,-7907.000000
1.817346939,-1178.500000
1.817460317,9119.500000
1.817573696,-8676.500000
1.817687075,100.500000
1.817800454,8497.500000
1.817913832,-9282.000000
1.818027211,1404.500000
1.818140590,7729.000000
1.818253968,-9743.500000
1.818367347,2695.500000
1.818480726,6861.500000
1.818594104,-10030.000000
1.818707483,3933.500000
1.818820862,5871.000000
1.818934240,-10173.000000
1.819047619,5107.500000
1.819160998,4786.500000
1.819274376,-10147.000000
1.819387755,6174.000000
1.819501134,3594.000000
1.819614512,-9981.000000
1.819727891,7115.500000
1.819841270,2347.000000
1.819954649,-9624.500000
1.820068027,7962.500000
1.820181406,1050.500000
1.820294785,-9122.000000
1.820408163,8664.000000
1.820521542,-233.000000
1.820634921,-8437.000000
1.820748299,9255.500000
1.820861678,-1528.000000
1.820975057,-7604.500000
1.821088435,9708.000000
1.821201814,-2800.500000
1.821315193,-6655.500000
1.821428571,9998.500000
1.821541950,-4027.500000
1.821655329,-5625.000000
1.821768707,10101.500000
1.821882086,-5209.500000
1.821995465,-4500.500000
1.822108844,10050.000000
