time_s,trend
4.179138322,57.768913
4.179251701,57.768951
4.179365079,57.768993
4.179478458,57.769032
4.179591837,57.769070
4.179705215,57.769108
4.179818594,57.769150
4.179931973,57.769188
4.180045351,57.769226
4.180158730,57.769268
4.180272109,57.769306
4.180385488,57.769352
4.180498866,57.769390
4.180612245,57.769428
4.180725624,57.769466
4.180839002,57.769508
4.180952381,57.769547
4.181065760,57.769585
4.181179138,57.769630
4.181292517,57.769669
4.181405896,57.769711
4.181519274,57.769749
4.181632653,57.769794
4.181746032,57.769833
4.181859410,57.769871
4.181972789,57.769909
4.182086168,57.769955
4.182199546,57.769993
4.182312925,57.770035
4.182426304,57.770073
4.182539683,57.770119
4.182653061,57.770157
4.182766440,57.770195
4.182879819,57.770241
4.182993197,57.770279
4.183106576,57.770321
4.183219955,57.770363
4.183333333,57.770405
4.183446712,57.770443
4.183560091,57.770489
4.183673469,57.770527
4.183786848,57.770565
4.183900227,57.770611
4.184013605,57.770649
4.184126984,57.770695
4.184240363,57.770733
4.184353741,57.770779
4.184467120,57.770817
4.184580499,57.770859
4.184693878,57.770901
4.184807256,57.770943
4.184920635,57.770985
4.185034014,57.771027
4.185147392,57.771069
4.185260771,57.771111
4.185374150,57.771152
4.185487528,57.771194
4.185600907,57.771236
4.185714286,57.771278
4.185827664,57.771320
4.185941043,57.771362
4.186054422,57.771404
4.186167800,57.771446
4.186281179,57.771488
4.186394558,57.771534
4.186507937,57.771572
4.186621315,57.771618
4.186734694,57.771656
4.186848073,57.771702
4.186961451,57.771748
4.187074830,57.771786
4.187188209,57.771832
4.187301587,57.771870
4.187414966,57.771915
4.187528345,57.771961
4.187641723,57.771999
4.187755102,57.772045
4.187868481,57.772091
4.187981859,57.772129
4.188095238,57.772175
4.188208617,57.772217
4.188321995,57.772263
4.188435374,57.772301
4.188548753,57.772346
4.188662132,57.772392
4.188775510,57.772430
4.188888889,57.772476
4.189002268,57.772522
4.189115646,57.772564
4.189229025,57.772606
4.189342404,57.772648
4.189455782,57.772694
4.189569161,57.772739
4.189682540,57.772785
4.189795918,57.772823
4.189909297,57.772869
4.190022676,57.772911
4.190136054,57.772957
4.190249433,57.773003
4.190362812,57.773048
4.190476190,57.773087
4.190589569,57.773132
4.190702948,57.773174
4.190816327,57.773220
4.190929705,57.773266
4.191043084,57.773312
4.191156463,57.773354
4.191269841,57.773399
4.191383220,57.773438
4.191496599,57.773483
4.191609977,57.773529
4.191723356,57.773575
4.191836735,57.773617
4.191950113,57.773663
4.192063492,57.773708
4.192176871,57.773754
4.192290249,57.773796
4.192403628,57.773842
4.192517007,57.773888
4.192630385,57.773933
4.192743764,57.773975
4.192857143,57.774021
4.192970522,57.774067
4.193083900,57.774113
4.193197279,57.774155
4.193310658,57.774200
4.193424036,57.774246
4.193537415,57.774292
4.193650794,57.774334
4.193764172,57.774380
4.193877551,57.774426
4.193990930,57.774471
4.194104308,57.774521
4.194217687,57.774567
4.194331066,57.774609
4.194444444,57.774654
4.194557823,57.774700
4.194671202,57.774746
4.194784580,57.774788
4.194897959,57.774834
4.195011338,57.774883
4.195124717,57.774929
4.195238095,57.774975
4.195351474,57.775017
4.195464853,57.775063
4.195578231,57.775108
4.195691610,57.775158
4.195804989,57.775204
4.195918367,57.775249
4.196031746,57.775291
4.196145125,57.775337
4.196258503,57.775387
4.196371882,57.775433
4.196485261,57.775478
4.196598639,57.775524
4.196712018,57.775566
4.196825397,57.775620
4.196938776,57.775661
4.197052154,57.775707
4.197165533,57.775757
4.197278912,57.775803
4.197392290,57.775848
4.197505669,57.775894
4.197619048,57.775944
4.197732426,57.775986
4.197845805,57.776031
4.197959184,57.776081
4.198072562,57.776127
4.198185941,57.776173
4.198299320,57.776222
4.198412698,57.776268
4.198526077,57.776314
4.198639456,57.776363
4.198752834,57.776409
4.198866213,57.776451
4.198979592,57.776505
4.199092971,57.776546
4.199206349,57.776600
4.199319728,57.776642
4.199433107,57.776688
4.199546485,57.776737
4.199659864,57.776783
4.199773243,57.776833
4.199886621,57.776878
4.200000000,57.776928
4.200113379,57.776974
4.200226757,57.777023
4.200340136,57.777069
4.200453515,57.777115
4.200566893,57.777164
4.200680272,57.777210
4.200793651,57.777260
4.200907029,57.777306
4.201020408,57.777355
4.201133787,57.777397
4.201247166,57.777451
4.201360544,57.777493
4.201473923,57.777546
4.201587302,57.777588
4.201700680,57.777641
4.201814059,57.777691
4.201927438,57.777737
4.202040816,57.777786
4.202154195,57.777832
4.202267574,57.777882
4.202380952,57.777927
4.202494331,57.777977
4.202607710,57.778019
4.202721088,57.778072
4.202834467,57.778122
4.202947846,57.778168
4.203061224,57.778217
4.203174603,57.778267
4.203287982,57.778313
4.203401361,57.778362
4.203514739,57.778408
4.203628118,57.778458
4.203741497,57.778507
4.203854875,57.778553
4.203968254,57.778603
4.204081633,57.778652
4.204195011,57.778698
4.204308390,57.778748
4.204421769,57.778801
4.204535147,57.778843
4.204648526,57.778896
4.204761905,57.778946
4.204875283,57.778988
4.204988662,57.779041
4.205102041,57.779091
4.205215420,57.779140
4.205328798,57.779186
4.205442177,57.779236
4.205555556,57.779285
4.205668934,57.779339
4.205782313,57.779381
4.205895692,57.779430
4.206009070,57.779484
4.206122449,57.779533
4.206235828,57.779579
4.206349206,57.779629
4.206462585,57.779678
4.206575964,57.779728
4.206689342,57.779774
4.206802721,57.779823
4.206916100,57.779873
4.207029478,57.779926
4.207142857,57.779976
4.207256236,57.780025
4.207369615,57.780071
4.207482993,57.780121
4.207596372,57.780170
4.207709751,57.780224
4.207823129,57.780273
4.207936508,57.780323
4.208049887,57.780369
4.208163265,57.780418
4.208276644,57.780468
4.208390023,57.780518
4.208503401,57.780571
4.208616780,57.780621
4.208730159,57.780670
4.208843537,57.780720
4.208956916,57.780769
4.209070295,57.780815
4.209183673,57.780865
4.209297052,57.780918
4.209410431,57.780968
4.209523810,57.781017
4.209637188,57.781067
4.209750567,57.781116
4.209863946,57.781170
4.209977324,57.781219
4.210090703,57.781269
4.210204082,57.781319
4.210317460,57.781372
4.210430839,57.781422
4.210544218,57.781471
4.210657596,57.781521
4.210770975,57.781570
4.210884354,57.781624
4.210997732,57.781673
4.211111111,57.781723
4.211224490,57.781773
4.211337868,57.781822
4.211451247,57.781876
4.211564626,57.781925
4.211678005,57.781975
4.211791383,57.782024
4.211904762,57.782078
4.212018141,57.782127
4.212131519,57.782177
4.212244898,57.782227
4.212358277,57.782276
4.212471655,57.782330
4.212585034,57.782379
4.212698413,57.782429
4.212811791,57.782478
4.212925170,57.782528
4.213038549,57.782581
4.213151927,57.782635
4.213265306,57.782688
4.213378685,57.782738
4.213492063,57.782787
4.213605442,57.782837
4.213718821,57.782887
4.213832200,57.782940
4.213945578,57.782990
4.214058957,57.783039
4.214172336,57.783089
4.214285714,57.783146
4.214399093,57.783195
4.214512472,57.783245
4.214625850,57.783298
4.214739229,57.783348
4.214852608,57.783398
4.214965986,57.783455
4.215079365,57.783504
4.215192744,57.783554
4.215306122,57.783604
4.215419501,57.783657
4.215532880,57.783707
4.215646259,57.783760
4.215759637,57.783813
4.215873016,57.783863
4.215986395,57.783913
4.216099773,57.783962
4.216213152,57.784019
4.216326531,57.784069
4.216439909,57.784119
4.216553288,57.784172
4.216666667,57.784222
4.216780045,57.784279
4.216893424,57.784328
4.217006803,57.784378
4.217120181,57.784428
4.217233560,57.784485
4.217346939,57.784534
4.217460317,57.784584
4.217573696,57.784637
4.217687075,57.784691
4.217800454,57.784740
4.217913832,57.784794
4.218027211,57.784843
4.218140590,57.784901
4.218253968,57.784950
4.218367347,57.785000
4.218480726,57.785049
4.218594104,57.785107
4.218707483,57.785156
4.218820862,57.785206
4.218934240,57.785263
4.219047619,57.785313
4.219160998,57.785362
4.219274376,57.785419
4.219387755,57.785469
4.219501134,57.785522
4.219614512,57.785576
4.219727891,57.785625
4.219841270,57.785679
4.219954649,57.785732
4.220068027,57.785786
4.220181406,57.785835
4.220294785,57.785889
4.220408163,57.785942
4.220521542,57.785992
4.220634921,57.786049
4.220748299,57.786098
4.220861678,57.786148
4.220975057,57.786205
4.221088435,57.786255
4.221201814,57.786304
4.221315193,57.786362
4.221428571,57.786411
4.221541950,57.786469
4.221655329,57.786518
4.221768707,57.786568
4.221882086,57.786625
4.221995465,57.786674
4.222108844,57.786732
4.222222222,57.786781
4.222335601,57.786831
4.222448980,57.786888
4.222562358,57.786938
4.222675737,57.786995
4.222789116,57.787045
4.222902494,57.787094
4.223015873,57.787151
4.223129252,57.787201
4.223242630,57.787258
4.223356009,57.787308
4.223469388,57.787365
4.223582766,57.787415
4.223696145,57.787464
4.223809524,57.787521
4.223922902,57.787571
4.224036281,57.787628
4.224149660,57.787678
4.224263039,57.787731
4.224376417,57.787785
4.224489796,57.787838
4.224603175,57.787891
4.224716553,57.787945
4.224829932,57.787994
4.224943311,57.788048
4.225056689,57.788101
4.225170068,57.788155
4.225283447,57.788208
4.225396825,57.788258
4.225510204,57.788315
4.225623583,57.788364
4.225736961,57.788422
4.225850340,57.788471
4.225963719,57.788528
4.226077098,57.788578
4.226190476,57.788635
4.226303855,57.788685
4.226417234,57.788742
4.226530612,57.788792
4.226643991,57.788849
4.226757370,57.788898
4.226870748,57.788956
4.226984127,57.789005
4.227097506,57.789059
4.227210884,57.789112
4.227324263,57.789165
4.227437642,57.789223
4.227551020,57.789272
4.227664399,57.789330
4.227777778,57.789379
4.227891156,57.789436
4.228004535,57.789486
4.228117914,57.789543
4.228231293,57.789593
4.228344671,57.789650
4.228458050,57.789700
4.228571429,57.789757
4.228684807,57.789806
4.228798186,57.789860
4.228911565,57.789917
4.229024943,57.789967
4.229138322,57.790024
4.229251701,57.790073
4.229365079,57.790131
4.229478458,57.790180
4.229591837,57.790237
4.229705215,57.790291
4.229818594,57.790344
4.229931973,57.790398
4.230045351,57.790451
4.230158730,57.790504
4.230272109,57.790554
4.230385488,57.790611
4.230498866,57.790668
4.230612245,57.790718
4.230725624,57.790775
4.230839002,57.790825
4.230952381,57.790882
4.231065760,57.790936
4.231179138,57.790989
4.231292517,57.791042
4.231405896,57.791092
4.231519274,57.791149
4.231632653,57.791206
4.231746032,57.791256
4.231859410,57.791313
4.231972789,57.791363
4.232086168,57.791420
4.232199546,57.791473
4.232312925,57.791527
4.232426304,57.791580
4.232539683,57.791630
4.232653061,57.791687
4.232766440,57.791744
4.232879819,57.791794
4.232993197,57.791851
4.233106576,57.791904
4.233219955,57.791958
4.233333333,57.792011
4.233446712,57.792061
4.233560091,57.792118
4.233673469,57.792175
4.233786848,57.792225
4.233900227,57.792282
4.234013605,57.792336
4.234126984,57.792389
4.234240363,57.792442
4.234353741,57.792496
4.234467120,57.792549
4.234580499,57.792606
4.234693878,57.792656
4.234807256,57.792713
4.234920635,57.792767
4.235034014,57.792820
4.235147392,57.792873
4.235260771,57.792931
4.235374150,57.792980
4.235487528,57.793037
4.235600907,57.793095
4.235714286,57.793144
4.235827664,57.793201
4.235941043,57.793251
4.236054422,57.793304
4.236167800,57.793362
4.236281179,57.793411
4.236394558,57.793468
4.236507937,57.793526
4.236621315,57.793575
4.236734694,57.793633
4.236848073,57.793686
4.236961451,57.793736
4.237074830,57.793793
4.237188209,57.793850
4.237301587,57.793900
4.237414966,57.793957
4.237528345,57.794010
4.237641723,57.794064
4.237755102,57.794117
4.237868481,57.794174
4.237981859,57.794224
4.238095238,57.794281
4.238208617,57.794338
4.238321995,57.794388
4.238435374,57.794441
4.238548753,57.794498
4.238662132,57.794548
4.238775510,57.794605
4.238888889,57.794662
4.239002268,57.794712
4.239115646,57.794769
4.239229025,57.794823
4.239342404,57.794876
4.239455782,57.794930
4.239569161,57.794987
4.239682540,57.795036
4.239795918,57.795094
4.239909297,57.795147
4.240022676,57.795200
4.240136054,57.795254
4.240249433,57.795311
4.240362812,57.795361
4.240476190,57.795418
4.240589569,57.795475
4.240702948,57.795525
4.240816327,57.795582
4.240929705,57.795635
4.241043084,57.795685
4.241156463,57.795742
4.241269841,57.795799
4.241383220,57.795849
4.241496599,57.795906
4.241609977,57.795959
4.241723356,57.796013
4.241836735,57.796066
4.241950113,57.796124
4.242063492,57.796173
4.242176871,57.796230
4.242290249,57.796288
4.242403628,57.796337
4.242517007,57.796391
4.242630385,57.796448
4.242743764,57.796497
4.242857143,57.796555
4.242970522,57.796612
4.243083900,57.796665
4.243197279,57.796719
4.243310658,57.796772
4.243424036,57.796829
4.243537415,57.796879
4.243650794,57.796936
4.243764172,57.796993
4.243877551,57.797043
4.243990930,57.797096
4.244104308,57.797153
4.244217687,57.797203
4.244331066,57.797260
4.244444444,57.797318
4.244557823,57.797367
4.244671202,57.797424
4.244784580,57.797478
4.244897959,57.797531
4.245011338,57.797585
4.245124717,57.797634
4.245238095,57.797691
4.245351474,57.797749
4.245464853,57.797798
4.245578231,57.797855
4.245691610,57.797909
4.245804989,57.797962
4.245918367,57.798016
4.246031746,57.798073
4.246145125,57.798122
4.246258503,57.798180
4.246371882,57.798237
4.246485261,57.798286
4.246598639,57.798340
4.246712018,57.798397
4.246825397,57.798447
4.246938776,57.798504
4.247052154,57.798561
4.247165533,57.798611
4.247278912,57.798668
4.247392290,57.798721
4.247505669,57.798771
4.247619048,57.798828
4.247732426,57.798885
4.247845805,57.798935
4.247959184,57.798992
4.248072562,57.799042
4.248185941,57.799099
4.248299320,57.799152
4.248412698,57.799206
4.248526077,57.799259
4.248639456,57.799316
4.248752834,57.799366
4.248866213,57.799423
4.248979592,57.799473
4.249092971,57.799530
4.249206349,57.799583
4.249319728,57.799637
4.249433107,57.799690
4.249546485,57.799747
4.249659864,57.799797
4.249773243,57.799854
4.249886621,57.799904
4.250000000,57.799961
4.250113379,57.800014
4.250226757,57.800068
4.250340136,57.800121
4.250453515,57.800179
4.250566893,57.800228
4.250680272,57.800285
4.250793651,57.800335
4.250907029,57.800392
4.251020408,57.800446
4.251133787,57.800499
4.251247166,57.800552
4.251360544,57.800606
4.251473923,57.800659
4.251587302,57.800716
4.251700680,57.800766
4.251814059,57.800823
4.251927438,57.800873
4.252040816,57.800930
4.252154195,57.800980
4.252267574,57.801037
4.252380952,57.801090
4.252494331,57.801144
4.252607710,57.801197
4.252721088,57.801247
4.252834467,57.801304
4.252947846,57.801361
4.253061224,57.801411
4.253174603,57.801468
4.253287982,57.801517
4.253401361,57.801575
4.253514739,57.801624
4.253628118,57.801682
4.253741497,57.801731
4.253854875,57.801785
4.253968254,57.801842
4.254081633,57.801891
4.254195011,57.801949
4.254308390,57.801998
4.254421769,57.802055
4.254535147,57.802105
4.254648526,57.802162
4.254761905,57.802212
4.254875283,57.802269
4.254988662,57.802319
4.255102041,57.802376
4.255215420,57.802429
4.255328798,57.802479
4.255442177,57.802536
4.255555556,57.802586
4.255668934,57.802643
4.255782313,57.802692
4.255895692,57.802750
4.256009070,57.802799
4.256122449,57.802856
4.256235828,57.802906
4.256349206,57.802963
4.256462585,57.803013
4.256575964,57.803070
4.256689342,57.803120
4.256802721,57.803177
4.256916100,57.803226
4.257029478,57.803280
4.257142857,57.803333
4.257256236,57.803387
4.257369615,57.803440
4.257482993,57.803493
4.257596372,57.803543
4.257709751,57.803600
4.257823129,57.803650
4.257936508,57.803703
4.258049887,57.803757
4.258163265,57.803806
4.258276644,57.803864
4.258390023,57.803913
4.258503401,57.803970
4.258616780,57.804020
4.258730159,57.804077
4.258843537,57.804127
4.258956916,57.804184
4.259070295,57.804234
4.259183673,57.804283
4.259297052,57.804340
4.259410431,57.804390
4.259523810,57.804447
4.259637188,57.804497
4.259750567,57.804554
4.259863946,57.804604
4.259977324,57.804653
4.260090703,57.804710
4.260204082,57.804760
4.260317460,57.804817
4.260430839,57.804867
4.260544218,57.804916
4.260657596,57.804974
4.260770975,57.805023
4.260884354,57.805080
4.260997732,57.805130
4.261111111,57.805180
4.261224490,57.805237
4.261337868,57.805286
4.261451247,57.805336
4.261564626,57.805393
4.261678005,57.805443
4.261791383,57.805492
4.261904762,57.805550
4.262018141,57.805599
4.262131519,57.805656
4.262244898,57.805706
4.262358277,57.805756
4.262471655,57.805813
4.262585034,57.805862
4.262698413,57.805916
4.262811791,57.805969
4.262925170,57.806019
4.263038549,57.806072
4.263151927,57.806126
4.263265306,57.806179
4.263378685,57.806229
4.263492063,57.806278
4.263605442,57.806335
4.263718821,57.806385
4.263832200,57.806435
4.263945578,57.806492
4.264058957,57.806541
4.264172336,57.806591
4.264285714,57.806641
4.264399093,57.806698
4.264512472,57.806747
4.264625850,57.806801
4.264739229,57.806854
4.264852608,57.806904
4.264965986,57.806957
4.265079365,57.807007
4.265192744,57.807064
4.265306122,57.807114
4.265419501,57.807163
4.265532880,57.807213
4.265646259,57.807270
4.265759637,57.807320
4.265873016,57.807369
4.265986395,57.807423
4.266099773,57.807472
4.266213152,57.807526
4.266326531,57.807579
4.266439909,57.807629
4.266553288,57.807678
4.266666667,57.807728
4.266780045,57.807785
4.266893424,57.807835
4.267006803,57.807884
4.267120181,57.807938
4.267233560,57.807987
4.267346939,57.808037
4.267460317,57.808094
4.267573696,57.808144
4.267687075,57.808193
4.267800454,57.808243
4.267913832,57.808296
4.268027211,57.808346
4.268140590,57.808399
4.268253968,57.808453
4.268367347,57.808502
4.268480726,57.808552
4.268594104,57.808601
4.268707483,57.808655
4.268820862,57.808704
4.268934240,57.808754
4.269047619,57.808804
4.269160998,57.808861
4.269274376,57.808910
4.269387755,57.808960
4.269501134,57.809013
4.269614512,57.809063
4.269727891,57.809113
4.269841270,57.809162
4.269954649,57.809212
4.270068027,57.809265
4.270181406,57.809315
4.270294785,57.809364
4.270408163,57.809414
4.270521542,57.809464
4.270634921,57.809517
4.270748299,57.809566
4.270861678,57.809616
4.270975057,57.809666
4.271088435,57.809719
4.271201814,57.809769
4.271315193,57.809818
4.271428571,57.809868
4.271541950,57.809917
4.271655329,57.809971
4.271768707,57.810020
4.271882086,57.810070
4.271995465,57.810120
4.272108844,57.810169
4.272222222,57.810223
4.272335601,57.810272
4.272448980,57.810322
4.272562358,57.810371
4.272675737,57.810425
4.272789116,57.810474
4.272902494,57.810524
4.273015873,57.810574
4.273129252,57.810623
4.273242630,57.810677
4.273356009,57.810726
4.273469388,57.810776
4.273582766,57.810822
4.273696145,57.810871
4.273809524,57.810921
4.273922902,57.810970
4.274036281,57.811024
4.274149660,57.811073
4.274263039,57.811123
4.274376417,57.811172
4.274489796,57.811218
4.274603175,57.811268
4.274716553,57.811317
4.274829932,57.811371
4.274943311,57.811420
4.275056689,57.811470
4.275170068,57.811516
4.275283447,57.811565
4.275396825,57.811615
4.275510204,57.811665
4.275623583,57.811718
4.275736961,57.811768
4.275850340,57.811813
4.275963719,57.811863
4.276077098,57.811913
4.276190476,57.811962
4.276303855,57.812008
4.276417234,57.812057
4.276530612,57.812107
4.276643991,57.812160
4.276757370,57.812202
4.276870748,57.812256
4.276984127,57.812305
4.277097506,57.812355
4.277210884,57.812401
4.277324263,57.812450
4.277437642,57.812500
4.277551020,57.812546
4.277664399,57.812595
4.277777778,57.812645
4.277891156,57.812698
4.278004535,57.812740
4.278117914,57.812794
4.278231293,57.812843
4.278344671,57.812889
4.278458050,57.812939
4.278571429,57.812984
4.278684807,57.813034
4.278798186,57.813084
4.278911565,57.813129
4.279024943,57.813179
4.279138322,57.813229
4.279251701,57.813274
4.279365079,57.813324
4.279478458,57.813370
4.279591837,57.813419
4.279705215,57.813469
4.279818594,57.813515
4.279931973,57.813564
4.280045351,57.813610
4.280158730,57.813660
4.280272109,57.813705
4.280385488,57.813755
4.280498866,57.813805
4.280612245,57.813850
4.280725624,57.813900
4.280839002,57.813946
4.280952381,57.813995
4.281065760,57.814041
4.281179138,57.814091
4.281292517,57.814137
4.281405896,57.814186
4.281519274,57.814232
4.281632653,57.814281
4.281746032,57.814327
4.281859410,57.814377
4.281972789,57.814423
4.282086168,57.814468
4.282199546,57.814518
4.282312925,57.814564
4.282426304,57.814613
4.282539683,57.814659
4.282653061,57.814709
4.282766440,57.814754
4.282879819,57.814796
4.282993197,57.814846
4.283106576,57.814892
4.283219955,57.814941
4.283333333,57.814987
4.283446712,57.815033
4.283560091,57.815083
4.283673469,57.815128
4.283786848,57.815174
4.283900227,57.815224
4.284013605,57.815269
4.284126984,57.815311
4.284240363,57.815365
4.284353741,57.815407
4.284467120,57.815453
4.284580499,57.815502
4.284693878,57.815548
4.284807256,57.815594
4.284920635,57.815643
4.285034014,57.815689
4.285147392,57.815731
4.285260771,57.815777
4.285374150,57.815826
4.285487528,57.815872
4.285600907,57.815918
4.285714286,57.815964
4.285827664,57.816013
4.285941043,57.816059
4.286054422,57.816101
4.286167800,57.816147
4.286281179,57.816193
4.286394558,57.816242
4.286507937,57.816288
4.286621315,57.816334
4.286734694,57.816376
4.286848073,57.816422
4.286961451,57.816467
4.287074830,57.816517
4.287188209,57.816563
4.287301587,57.816608
4.287414966,57.816650
4.287528345,57.816696
4.287641723,57.816742
4.287755102,57.816784
4.287868481,57.816830
4.287981859,57.816879
4.288095238,57.816925
4.288208617,57.816971
4.288321995,57.817017
4.288435374,57.817059
4.288548753,57.817104
4.288662132,57.817150
4.288775510,57.817196
4.288888889,57.817238
4.289002268,57.817284
4.289115646,57.817329
4.289229025,57.817375
4.289342404,57.817417
4.289455782,57.817463
4.289569161,57.817509
4.289682540,57.817554
4.289795918,57.817596
4.289909297,57.817642
4.290022676,57.817688
4.290136054,57.817734
4.290249433,57.817776
4.290362812,57.817822
4.290476190,57.817867
4.290589569,57.817913
4.290702948,57.817951
4.290816327,57.817997
4.290929705,57.818039
4.291043084,57.818085
4.291156463,57.818130
4.291269841,57.818176
4.291383220,57.818218
4.291496599,57.818264
4.291609977,57.818302
4.291723356,57.818348
4.291836735,57.818394
4.291950113,57.818439
4.292063492,57.818481
4.292176871,57.818527
4.292290249,57.818565
4.292403628,57.818611
4.292517007,57.818657
4.292630385,57.818703
4.292743764,57.818741
4.292857143,57.818787
4.292970522,57.818829
4.293083900,57.818874
4.293197279,57.818913
4.293310658,57.818958
4.293424036,57.819004
4.293537415,57.819050
4.293650794,57.819088
4.293764172,57.819134
4.293877551,57.819176
4.293990930,57.819218
4.294104308,57.819260
4.294217687,57.819305
4.294331066,57.819344
4.294444444,57.819389
4.294557823,57.819435
4.294671202,57.819473
4.294784580,57.819519
4.294897959,57.819565
4.295011338,57.819603
4.295124717,57.819649
4.295238095,57.819687
4.295351474,57.819733
4.295464853,57.819778
4.295578231,57.819817
4.295691610,57.819862
4.295804989,57.819901
4.295918367,57.819946
4.296031746,57.819984
4.296145125,57.820030
4.296258503,57.820068
4.296371882,57.820114
4.296485261,57.820152
4.296598639,57.820198
4.296712018,57.820236
4.296825397,57.820282
4.296938776,57.820320
4.297052154,57.820366
4.297165533,57.820404
4.297278912,57.820450
4.297392290,57.820488
4.297505669,57.820526
4.297619048,57.820572
4.297732426,57.820610
4.297845805,57.820656
4.297959184,57.820694
4.298072562,57.820736
4.298185941,57.820778
4.298299320,57.820820
4.298412698,57.820862
4.298526077,57.820904
4.298639456,57.820942
4.298752834,57.820988
4.298866213,57.821026
4.298979592,57.821064
4.299092971,57.821110
4.299206349,57.821148
4.299319728,57.821190
4.299433107,57.821228
4.299546485,57.821274
4.299659864,57.821312
4.299773243,57.821350
4.299886621,57.821388
4.300000000,57.821434
4.300113379,57.821472
4.300226757,57.821514
4.300340136,57.821552
4.300453515,57.821598
4.300566893,57.821636
4.300680272,57.821674
4.300793651,57.821716
4.300907029,57.821754
4.301020408,57.821793
4.301133787,57.821838
4.301247166,57.821877
4.301360544,57.821915
4.301473923,57.821957
4.301587302,57.821995
4.301700680,57.822033
4.301814059,57.822075
4.301927438,57.822113
4.302040816,57.822151
4.302154195,57.822197
4.302267574,57.822235
4.302380952,57.822273
4.302494331,57.822315
4.302607710,57.822353
4.302721088,57.822392
4.302834467,57.822433
4.302947846,57.822472
4.303061224,57.822510
4.303174603,57.822548
4.303287982,57.822590
4.303401361,57.822628
4.303514739,57.822666
4.303628118,57.822704
4.303741497,57.822746
4.303854875,57.822784
4.303968254,57.822819
4.304081633,57.822857
4.304195011,57.822895
4.304308390,57.822937
4.304421769,57.822975
4.304535147,57.823013
4.304648526,57.823055
4.304761905,57.823093
4.304875283,57.823132
4.304988662,57.823166
4.305102041,57.823204
4.305215420,57.823242
4.305328798,57.823284
4.305442177,57.823322
4.305555556,57.823357
4.305668934,57.823395
4.305782313,57.823433
4.305895692,57.823475
4.306009070,57.823513
4.306122449,57.823547
4.306235828,57.823586
4.306349206,57.823624
4.306462585,57.823658
4.306575964,57.823696
4.306689342,57.823738
4.306802721,57.823776
4.306916100,57.823811
4.307029478,57.823849
4.307142857,57.823887
4.307256236,57.823921
4.307369615,57.823959
4.307482993,57.824001
4.307596372,57.824032
4.307709751,57.824074
4.307823129,57.824108
4.307936508,57.824146
4.308049887,57.824184
4.308163265,57.824219
4.308276644,57.824257
4.308390023,57.824291
4.308503401,57.824329
4.308616780,57.824364
4.308730159,57.824402
4.308843537,57.824444
4.308956916,57.824474
4.309070295,57.824516
4.309183673,57.824551
4.309297052,57.824589
4.309410431,57.824623
4.309523810,57.824654
4.309637188,57.824696
4.309750567,57.824730
4.309863946,57.824768
4.309977324,57.824802
4.310090703,57.824841
4.310204082,57.824875
4.310317460,57.824913
4.310430839,57.824947
4.310544218,57.824982
4.310657596,57.825020
4.310770975,57.825054
4.310884354,57.825085
4.310997732,57.825127
4.311111111,57.825161
4.311224490,57.825191
4.311337868,57.825233
4.311451247,57.825264
4.311564626,57.825298
4.311678005,57.825340
4.311791383,57.825371
4.311904762,57.825405
4.312018141,57.825439
4.312131519,57.825478
4.312244898,57.825512
4.312358277,57.825546
4.312471655,57.825581
4.312585034,57.825619
4.312698413,57.825653
4.312811791,57.825687
4.312925170,57.825718
4.313038549,57.825752
4.313151927,57.825787
4.313265306,57.825825
4.313378685,57.825859
4.313492063,57.825893
4.313605442,57.825928
4.313718821,57.825962
4.313832200,57.825993
4.313945578,57.826027
4.314058957,57.826061
4.314172336,57.826096
4.314285714,57.826130
4.314399093,57.826168
4.314512472,57.826202
4.314625850,57.826233
4.314739229,57.826267
4.314852608,57.826302
4.314965986,57.826336
4.315079365,57.826370
4.315192744,57.826405
4.315306122,57.826435
4.315419501,57.826469
4.315532880,57.826500
4.315646259,57.826530
4.315759637,57.826565
4.315873016,57.826599
4.315986395,57.826633
4.316099773,57.826668
4.316213152,57.826698
4.316326531,57.826733
4.316439909,57.826767
4.316553288,57.826801
4.316666667,57.826828
4.316780045,57.826862
4.316893424,57.826897
4.317006803,57.826931
4.317120181,57.826962
4.317233560,57.826996
4.317346939,57.827026
4.317460317,57.827057
4.317573696,57.827091
4.317687075,57.827126
4.317800454,57.827152
4.317913832,57.827187
4.318027211,57.827221
4.318140590,57.827255
4.318253968,57.827282
4.318367347,57.827316
4.318480726,57.827351
4.318594104,57.827377
4.318707483,57.827412
4.318820862,57.827446
4.318934240,57.827473
4.319047619,57.827507
4.319160998,57.827541
4.319274376,57.827568
4.319387755,57.827602
4.319501134,57.827629
4.319614512,57.827663
4.319727891,57.827698
4.319841270,57.827724
4.319954649,57.827759
4.320068027,57.827785
4.320181406,57.827820
4.320294785,57.827847
4.320408163,57.827881
4.320521542,57.827911
4.320634921,57.827942
4.320748299,57.827972
4.320861678,57.828003
4.320975057,57.828033
4.321088435,57.828068
4.321201814,57.828094
4.321315193,57.828129
4.321428571,57.828156
4.321541950,57.828182
4.321655329,57.828217
4.321768707,57.828247
4.321882086,57.828278
4.321995465,57.828308
4.322108844,57.828335
4.322222222,57.828369
4.322335601,57.828396
4.322448980,57.828426
4.322562358,57.828457
4.322675737,57.828487
4.322789116,57.828514
4.322902494,57.828548
4.323015873,57.828575
4.323129252,57.828606
4.323242630,57.828632
