label,4_u1_200_p(1)
0.765079365,1858.000000
0.765192744,-2351.500000
0.765306122,688.000000
0.765419501,1419.000000
0.765532880,-2402.000000
0.765646259,1028.500000
0.765759637,1271.500000
0.765873016,-2457.500000
0.765986395,1175.500000
0.766099773,1021.000000
0.766213152,-2364.500000
0.766326531,1607.500000
0.766439909,765.500000
0.766553288,-2286.500000
0.766666667,1646.000000
0.766780045,635.000000
0.766893424,-2084.500000
0.767006803,2121.500000
0.767120181,309.000000
0.767233560,-2123.500000
0.767346939,1841.000000
0.767460317,-227.500000
0.767573696,-1966.000000
0.767687075,2356.500000
0.767800454,-44.000000
0.767913832,-1689.000000
0.768027211,2343.000000
0.768140590,-846.000000
0.768253968,-1798.500000
0.768367347,2376.000000
0.768480726,-784.000000
0.768594104,-1250.000000
0.768707483,2462.500000
0.768820862,-1326.500000
0.768934240,-1394.500000
0.769047619,2237.500000
0.769160998,-1455.500000
0.769274376,-810.500000
0.769387755,2409.500000
0.769501134,-1734.500000
0.769614512,-593.000000
0.769727891,2496.000000
0.769841270,-1788.500000
0.769954649,-202.000000
0.770068027,2244.000000
0.770181406,-2055.500000
0.770294785,158.500000
0.770408163,2494.000000
0.770521542,-1800.500000
0.770634921,432.500000
0.770748299,1879.500000
0.770861678,-2669.000000
0.770975057,168.000000
0.771088435,1647.500000
0.771201814,-2461.000000
0.771315193,1061.000000
0.771428571,1733.000000
0.771541950,-2435.000000
0.771655329,854.000000
0.771768707,1187.000000
0.771882086,-2489.000000
0.771995465,1551.500000
0.772108844,1080.500000
0.772222222,-2298.500000
0.772335601,1606.500000
0.772448980,575.500000
0.772562358,-2457.000000
0.772675737,1795.000000
0.772789116,663.000000
0.772902494,-2334.500000
0.773015873,2125.000000
0.773129252,-132.500000
0.773242630,-2467.500000
0.773356009,1947.500000
0.773469388,-342.500000
0.773582766,-1989.000000
0.773696145,2340.500000
0.773809524,-444.000000
0.773922902,-1891.000000
0.774036281,2479.500000
0.774149660,-910.000000
0.774263039,-1625.000000
0.774376417,2222.500000
0.774489796,-1464.000000
0.774603175,-1529.000000
0.774716553,2286.500000
0.774829932,-1235.500000
0.774943311,-842.000000
0.775056689,2793.000000
0.775170068,-1436.500000
0.775283447,-769.000000
0.775396825,2192.500000
0.775510204,-1895.500000
0.775623583,-720.500000
0.775736961,2230.500000
0.775850340,-2164.500000
0.775963719,-259.000000
0.776077098,2068.000000
0.776190476,-2410.000000
0.776303855,-91.000000
0.776417234,1896.500000
0.776530612,-2377.500000
0.776643991,629.500000
0.776757370,2033.000000
0.776870748,-2396.000000
0.776984127,672.500000
0.777097506,1448.500000
0.777210884,-2472.500000
0.777324263,1366.000000
0.777437642,1766.000000
0.777551020,-2143.000000
0.777664399,1477.500000
0.777777778,892.500000
0.777891156,-2680.000000
0.778004535,1491.500000
0.778117914,1129.000000
0.778231293,-1963.000000
0.778344671,1956.500000
0.778458050,494.500000
0.778571429,-2319.500000
0.778684807,1876.500000
0.778798186,281.500000
0.778911565,-1988.000000
0.779024943,2200.500000
0.779138322,-177.000000
0.779251701,-2056.500000
0.779365079,2250.500000
0.779478458,-385.500000
0.779591837,-1594.500000
0.779705215,2486.500000
0.779818594,-592.000000
0.779931973,-1693.500000
0.780045351,2298.500000
0.780158730,-1036.500000
0.780272109,-1263.000000
0.780385488,2465.500000
0.780498866,-1330.000000
0.780612245,-1366.500000
0.780725624,1867.000000
0.780839002,-2004.500000
0.780952381,-1114.000000
0.781065760,2245.000000
0.781179138,-1890.500000
0.781292517,-687.000000
0.781405896,1859.000000
0.781519274,-2325.500000
0.781632653,-246.000000
0.781746032,2191.500000
0.781859410,-1747.500000
0.781972789,303.000000
0.782086168,2128.000000
0.782199546,-2321.000000
0.782312925,442.000000
0.782426304,1884.000000
0.782539683,-1984.000000
0.782653061,1022.000000
0.782766440,1738.500000
0.782879819,-2171.500000
0.782993197,1135.000000
0.783106576,1428.000000
0.783219955,-2314.500000
0.783333333,1025.500000
0.783446712,848.000000
0.783560091,-2259.000000
0.783673469,1878.000000
0.783786848,1198.500000
0.783900227,-1870.500000
0.784013605,1675.500000
0.784126984,390.500000
0.784240363,-2277.500000
0.784353741,1875.000000
0.784467120,387.500000
0.784580499,-1665.500000
0.784693878,2430.000000
0.784807256,0.000000
0.784920635,-2024.500000
0.785034014,2029.500000
0.785147392,-333.000000
0.785260771,-1461.000000
0.785374150,2343.000000
0.785487528,-660.500000
0.785600907,-1553.500000
0.785714286,1896.500000
0.785827664,-1371.000000
0.785941043,-1417.000000
0.786054422,2420.500000
0.786167800,-1213.500000
0.786281179,-796.500000
0.786394558,2189.000000
0.786507937,-1572.000000
0.786621315,-762.500000
0.786734694,2209.500000
0.786848073,-1474.000000
0.786961451,-30.500000
0.787074830,2279.000000
0.787188209,-1706.500000
0.787301587,59.500000
0.787414966,2023.500000
0.787528345,-1885.500000
0.787641723,189.000000
0.787755102,1580.000000
0.787868481,-2307.000000
0.787981859,149.000000
0.788095238,1536.000000
0.788208617,-2192.500000
0.788321995,793.500000
0.788435374,1461.000000
0.788548753,-2158.500000
0.788662132,721.500000
0.788775510,1192.000000
0.788888889,-2366.500000
0.789002268,1120.500000
0.789115646,783.000000
0.789229025,-2394.000000
0.789342404,1288.000000
0.789455782,362.000000
0.789569161,-2321.000000
0.789682540,1432.000000
0.789795918,201.500000
0.789909297,-1769.000000
0.790022676,1923.500000
0.790136054,-28.000000
0.790249433,-1982.000000
0.790362812,1538.000000
0.790476190,-523.000000
0.790589569,-1533.000000
0.790702948,2320.000000
0.790816327,-329.500000
0.790929705,-1300.500000
0.791043084,1716.500000
0.791156463,-1297.500000
0.791269841,-1498.000000
0.791383220,2326.500000
0.791496599,-575.500000
0.791609977,-664.500000
0.791723356,2209.000000
0.791836735,-1237.500000
0.791950113,-697.500000
0.792063492,2108.500000
0.792176871,-1286.500000
0.792290249,-200.500000
0.792403628,2055.000000
0.792517007,-1577.000000
0.792630385,-209.000000
0.792743764,1895.000000
0.792857143,-1583.000000
0.792970522,316.000000
0.793083900,1896.000000
0.793197279,-1897.000000
0.793310658,252.000000
0.793424036,1494.000000
0.793537415,-1817.000000
0.793650794,791.000000
0.793764172,1534.000000
0.793877551,-1961.500000
0.793990930,530.000000
0.794104308,949.000000
0.794217687,-2079.500000
0.794331066,1247.000000
0.794444444,1169.000000
0.794557823,-1805.000000
0.794671202,1180.500000
0.794784580,359.000000
0.794897959,-1947.500000
0.795011338,1392.000000
0.795124717,575.000000
0.795238095,-1587.000000
0.795351474,1616.000000
0.795464853,-100.500000
0.795578231,-1711.500000
0.795691610,1431.500000
0.795804989,-250.500000
0.795918367,-1515.500000
0.796031746,1587.500000
0.796145125,-546.000000
0.796258503,-1363.000000
0.796371882,1664.000000
0.796485261,-879.000000
0.796598639,-1618.500000
0.796712018,1347.500000
0.796825397,-1173.500000
0.796938776,-832.000000
0.797052154,1985.000000
0.797165533,-1013.500000
0.797278912,-997.500000
0.797392290,1338.500000
0.797505669,-1750.000000
0.797619048,-759.000000
0.797732426,1645.500000
0.797845805,-1331.500000
0.797959184,-14.500000
0.798072562,1391.000000
0.798185941,-1897.500000
0.798299320,-402.000000
0.798412698,1198.000000
0.798526077,-1494.000000
0.798639456,471.500000
0.798752834,1521.000000
0.798866213,-1538.000000
0.798979592,428.000000
0.799092971,984.000000
0.799206349,-1691.500000
0.799319728,930.500000
0.799433107,1216.500000
0.799546485,-1344.000000
0.799659864,1042.500000
0.799773243,717.000000
0.799886621,-1769.000000
0.800000000,1145.500000
0.800113379,747.000000
0.800226757,-1150.500000
0.800340136,1462.500000
0.800453515,453.000000
0.800566893,-1390.500000
0.800680272,1237.000000
0.800793651,78.000000
0.800907029,-1237.000000
0.801020408,1348.500000
0.801133787,2.500000
0.801247166,-1056.000000
0.801360544,1717.500000
0.801473923,-41.500000
0.801587302,-663.500000
0.801700680,1799.500000
0.801814059,-177.500000
0.801927438,-679.500000
0.802040816,1813.000000
0.802154195,-670.500000
0.802267574,-594.500000
0.802380952,1477.000000
0.802494331,-1041.000000
0.802607710,-583.500000
0.802721088,1195.000000
0.802834467,-1389.500000
0.802947846,-672.000000
0.803061224,1071.000000
0.803174603,-1249.500000
0.803287982,59.000000
0.803401361,1186.000000
0.803514739,-1522.500000
0.803628118,-260.000000
0.803741497,826.500000
0.803854875,-1327.500000
0.803968254,507.000000
0.804081633,1208.500000
0.804195011,-1078.500000
0.804308390,286.500000
0.804421769,501.000000
0.804535147,-1590.000000
0.804648526,564.000000
0.804761905,783.000000
0.804875283,-1310.000000
0.804988662,546.000000
0.805102041,174.500000
0.805215420,-1600.500000
0.805328798,532.500000
0.805442177,-19.500000
0.805555556,-1461.000000
0.805668934,550.500000
0.805782313,-191.500000
0.805895692,-1436.500000
0.806009070,950.000000
0.806122449,41.500000
0.806235828,-656.500000
0.806349206,1192.000000
0.806462585,-21.500000
0.806575964,-712.500000
0.806689342,1350.500000
0.806802721,141.000000
0.806916100,-87.500000
0.807029478,1683.000000
0.807142857,-256.500000
0.807256236,-699.500000
0.807369615,1080.000000
0.807482993,-809.000000
0.807596372,-329.500000
0.807709751,1166.500000
0.807823129,-1043.000000
0.807936508,-535.500000
0.808049887,617.000000
0.808163265,-1219.000000
0.808276644,53.500000
0.808390023,1247.000000
0.808503401,-644.500000
0.808616780,303.000000
0.808730159,973.000000
0.808843537,-973.500000
0.808956916,403.500000
0.809070295,1234.500000
0.809183673,-580.000000
0.809297052,774.000000
0.809410431,872.500000
0.809523810,-836.000000
0.809637188,479.000000
0.809750567,463.000000
0.809863946,-1412.500000
0.809977324,167.500000
0.810090703,-66.500000
0.810204082,-1297.500000
0.810317460,600.500000
0.810430839,221.500000
0.810544218,-1061.500000
0.810657596,649.500000
0.810770975,-264.000000
0.810884354,-1031.500000
0.810997732,985.000000
0.811111111,144.500000
0.811224490,-306.000000
0.811337868,1280.500000
0.811451247,-128.500000
0.811564626,-571.500000
0.811678005,1033.000000
0.811791383,-298.500000
0.811904762,-357.000000
0.812018141,915.500000
0.812131519,-620.000000
0.812244898,-489.000000
0.812358277,637.500000
0.812471655,-912.500000
0.812585034,-520.500000
0.812698413,851.500000
0.812811791,-854.500000
0.812925170,21.500000
0.813038549,810.000000
0.813151927,-905.000000
0.813265306,192.500000
0.813378685,809.500000
0.813492063,-674.000000
0.813605442,422.500000
0.813718821,913.000000
0.813832200,-676.000000
0.813945578,532.000000
0.814058957,576.500000
0.814172336,-1162.500000
0.814285714,91.500000
0.814399093,50.500000
0.814512472,-1206.500000
0.814625850,535.500000
0.814739229,380.500000
0.814852608,-763.000000
0.814965986,697.000000
0.815079365,250.500000
0.815192744,-1031.500000
0.815306122,837.500000
0.815419501,112.000000
0.815532880,-628.000000
0.815646259,1122.000000
0.815759637,25.500000
0.815873016,-589.500000
0.815986395,938.000000
0.816099773,-395.000000
0.816213152,-749.500000
0.816326531,863.500000
0.816439909,-330.000000
0.816553288,-192.000000
0.816666667,1100.000000
0.816780045,-617.000000
0.816893424,-422.000000
0.817006803,744.500000
0.817120181,-644.000000
0.817233560,201.500000
0.817346939,1301.000000
0.817460317,-326.500000
0.817573696,39.500000
0.817687075,554.500000
0.817800454,-973.000000
0.817913832,170.000000
0.818027211,1178.000000
0.818140590,-467.000000
0.818253968,491.000000
0.818367347,533.000000
0.818480726,-1013.500000
0.818594104,275.000000
0.818707483,516.000000
0.818820862,-957.500000
0.818934240,397.500000
0.819047619,156.000000
0.819160998,-1309.000000
0.819274376,580.500000
0.819387755,383.500000
0.819501134,-672.000000
0.819614512,911.500000
0.819727891,219.000000
0.819841270,-1046.000000
0.819954649,782.000000
0.820068027,180.000000
0.820181406,-544.500000
0.820294785,1289.500000
0.820408163,-28.500000
0.820521542,-1060.500000
0.820634921,525.000000
0.820748299,-695.500000
0.820861678,-905.000000
0.820975057,934.000000
0.821088435,-746.000000
0.821201814,-828.500000
0.821315193,449.000000
0.821428571,-1151.000000
0.821541950,-622.000000
0.821655329,1018.500000
0.821768707,-480.500000
0.821882086,-20.000000
0.821995465,974.500000
0.822108844,-1007.000000
0.822222222,-208.000000
0.822335601,1087.000000
0.822448980,-710.500000
0.822562358,334.000000
0.822675737,950.500000
0.822789116,-989.500000
0.822902494,-3.500000
0.823015873,464.500000
0.823129252,-1476.500000
0.823242630,-45.500000
0.823356009,344.000000
0.823469388,-1296.000000
0.823582766,636.000000
0.823696145,635.500000
0.823809524,-1037.000000
0.823922902,701.500000
0.824036281,239.000000
0.824149660,-1158.000000
0.824263039,1040.000000
0.824376417,492.000000
0.824489796,-827.000000
0.824603175,1259.000000
0.824716553,237.000000
0.824829932,-979.500000
0.824943311,1248.000000
0.825056689,112.500000
0.825170068,-808.500000
0.825283447,1116.000000
0.825396825,-312.000000
0.825510204,-1080.500000
0.825623583,1103.000000
0.825736961,-494.000000
0.825850340,-749.000000
0.825963719,1479.500000
0.826077098,-533.500000
0.826190476,-581.500000
0.826303855,1246.500000
0.826417234,-770.000000
0.826530612,-321.500000
0.826643991,1409.000000
0.826757370,-715.000000
0.826870748,-269.000000
0.826984127,1224.500000
0.827097506,-1068.500000
0.827210884,-41.000000
0.827324263,1288.000000
0.827437642,-1128.000000
0.827551020,-208.000000
0.827664399,699.000000
0.827777778,-1580.500000
0.827891156,147.000000
0.828004535,1092.500000
0.828117914,-916.500000
0.828231293,686.500000
0.828344671,1258.000000
0.828458050,-1325.000000
0.828571429,659.000000
0.828684807,805.000000
0.828798186,-1386.500000
0.828911565,874.000000
0.829024943,578.500000
0.829138322,-1542.000000
0.829251701,758.500000
0.829365079,85.500000
0.829478458,-1753.000000
0.829591837,805.500000
0.829705215,-5.000000
0.829818594,-1244.000000
0.829931973,1317.000000
0.830045351,20.500000
0.830158730,-1336.000000
0.830272109,1228.000000
0.830385488,-145.500000
0.830498866,-851.000000
0.830612245,1838.000000
0.830725624,117.000000
0.830839002,-802.000000
0.830952381,1388.500000
0.831065760,-637.500000
0.831179138,-1006.500000
0.831292517,1739.000000
0.831405896,-547.500000
0.831519274,-906.500000
0.831632653,1116.500000
0.831746032,-1193.500000
0.831859410,-1013.500000
0.831972789,1327.500000
0.832086168,-1116.500000
0.832199546,-611.000000
0.832312925,1156.000000
0.832426304,-1514.000000
0.832539683,-381.500000
0.832653061,1525.500000
0.832766440,-968.000000
0.832879819,419.000000
0.832993197,1890.500000
0.833106576,-1055.000000
0.833219955,529.000000
0.833333333,1748.500000
0.833446712,-1170.500000
0.833560091,673.500000
0.833673469,1252.000000
0.833786848,-1909.500000
0.833900227,104.000000
0.834013605,699.000000
0.834126984,-1941.500000
0.834240363,796.500000
0.834353741,714.500000
0.834467120,-1745.000000
0.834580499,608.000000
0.834693878,387.000000
0.834807256,-1644.500000
0.834920635,1346.000000
0.835034014,938.000000
0.835147392,-1221.000000
0.835260771,1625.000000
0.835374150,389.000000
0.835487528,-1452.000000
0.835600907,1819.500000
0.835714286,501.500000
0.835827664,-1125.000000
0.835941043,1735.000000
0.836054422,20.500000
0.836167800,-1534.500000
0.836281179,1525.000000
0.836394558,-563.000000
0.836507937,-1682.500000
0.836621315,1344.000000
0.836734694,-863.500000
0.836848073,-1155.500000
0.836961451,1784.500000
0.837074830,-899.500000
0.837188209,-1246.500000
0.837301587,1419.000000
0.837414966,-1186.500000
0.837528345,-703.500000
0.837641723,2081.500000
0.837755102,-867.500000
0.837868481,-340.500000
0.837981859,1685.000000
0.838095238,-1716.000000
0.838208617,-633.500000
0.838321995,1499.000000
0.838435374,-1546.000000
0.838548753,-182.500000
0.838662132,1581.000000
0.838775510,-1753.000000
0.838888889,-83.000000
0.839002268,1372.000000
0.839115646,-1767.000000
0.839229025,621.500000
0.839342404,1427.000000
0.839455782,-1778.000000
0.839569161,395.000000
0.839682540,946.000000
0.839795918,-1992.000000
0.839909297,531.500000
0.840022676,973.000000
0.840136054,-2080.500000
0.840249433,917.500000
0.840362812,706.500000
0.840476190,-1920.500000
0.840589569,1226.500000
0.840702948,578.500000
0.840816327,-2002.500000
0.840929705,1093.500000
0.841043084,231.000000
0.841156463,-1724.500000
0.841269841,1921.000000
0.841383220,833.000000
0.841496599,-1202.000000
0.841609977,2145.000000
0.841723356,-39.000000
0.841836735,-1705.500000
0.841950113,1892.000000
0.842063492,-253.000000
0.842176871,-1390.500000
0.842290249,1877.000000
0.842403628,-731.500000
0.842517007,-1591.000000
0.842630385,1655.500000
0.842743764,-1034.500000
0.842857143,-1280.000000
0.842970522,1970.500000
0.843083900,-805.500000
0.843197279,-772.500000
0.843310658,2005.500000
0.843424036,-1176.000000
0.843537415,-919.500000
0.843650794,1930.500000
0.843764172,-1074.500000
0.843877551,-153.500000
0.843990930,2345.500000
0.844104308,-1137.500000
0.844217687,-226.500000
0.844331066,1808.500000
0.844444444,-1623.500000
0.844557823,443.500000
0.844671202,2250.000000
0.844784580,-1551.000000
0.844897959,207.000000
0.845011338,1436.500000
0.845124717,-2203.000000
0.845238095,199.000000
0.845351474,1227.000000
0.845464853,-2173.500000
0.845578231,502.000000
0.845691610,1094.000000
0.845804989,-2063.500000
0.845918367,1048.000000
0.846031746,1217.500000
0.846145125,-1879.500000
0.846258503,1159.000000
0.846371882,707.500000
0.846485261,-2133.500000
0.846598639,1368.500000
0.846712018,826.000000
0.846825397,-1650.500000
0.846938776,1761.000000
0.847052154,262.000000
0.847165533,-2289.000000
0.847278912,1343.500000
0.847392290,-135.000000
0.847505669,-1747.500000
0.847619048,1776.000000
0.847732426,-344.500000
0.847845805,-2296.000000
0.847959184,1200.500000
0.848072562,-794.000000
0.848185941,-1776.500000
0.848299320,2064.000000
0.848412698,-650.000000
0.848526077,-1503.500000
0.848639456,1602.500000
0.848752834,-1130.000000
0.848866213,-1393.500000
0.848979592,2084.500000
0.849092971,-863.000000
0.849206349,-947.500000
0.849319728,2187.500000
0.849433107,-1079.000000
0.849546485,-595.500000
0.849659864,2301.000000
0.849773243,-1316.000000
0.849886621,-379.000000
0.850000000,2158.500000
0.850113379,-1147.500000
0.850226757,172.000000
0.850340136,2330.000000
0.850453515,-1567.000000
0.850566893,-0.500000
0.850680272,1760.500000
0.850793651,-1856.000000
0.850907029,208.500000
0.851020408,1695.000000
0.851133787,-1868.500000
0.851247166,430.000000
0.851360544,1324.000000
0.851473923,-2005.500000
0.851587302,706.000000
0.851700680,1615.000000
0.851814059,-1704.000000
0.851927438,1287.000000
0.852040816,1474.000000
0.852154195,-1644.500000
0.852267574,1421.500000
0.852380952,1383.500000
0.852494331,-1506.500000
0.852607710,1635.000000
0.852721088,1010.500000
0.852834467,-1833.000000
0.852947846,1537.000000
0.853061224,504.500000
0.853174603,-2004.000000
0.853287982,1514.000000
0.853401361,11.500000
0.853514739,-2313.000000
0.853628118,1327.500000
0.853741497,-306.500000
0.853854875,-2121.500000
0.853968254,1676.500000
0.854081633,-501.000000
0.854195011,-2097.500000
0.854308390,1600.000000
0.854421769,-677.000000
0.854535147,-1488.000000
0.854648526,2235.000000
0.854761905,-504.500000
0.854875283,-1307.500000
0.854988662,2146.500000
0.855102041,-956.000000
0.855215420,-921.000000
0.855328798,2059.500000
0.855442177,-1243.500000
0.855555556,-1201.500000
0.855668934,1533.000000
0.855782313,-1844.500000
0.855895692,-1345.500000
0.856009070,1398.000000
0.856122449,-2056.500000
0.856235828,-1027.000000
0.856349206,1597.000000
0.856462585,-1759.500000
0.856575964,-388.000000
0.856689342,1602.000000
0.856802721,-2025.000000
0.856916100,-187.000000
0.857029478,1942.000000
0.857142857,-1440.000000
0.857256236,753.500000
0.857369615,2203.000000
0.857482993,-1804.500000
0.857596372,512.500000
0.857709751,1492.500000
0.857823129,-1828.500000
0.857936508,1040.500000
0.858049887,1632.500000
0.858163265,-1925.500000
0.858276644,1016.000000
0.858390023,1239.500000
0.858503401,-2049.500000
0.858616780,1192.500000
0.858730159,1015.000000
0.858843537,-2216.000000
0.858956916,1299.500000
0.859070295,637.500000
0.859183673,-1997.000000
0.859297052,1767.500000
0.859410431,907.500000
0.859523810,-1745.500000
0.859637188,1962.000000
0.859750567,511.500000
0.859863946,-1635.500000
0.859977324,2323.000000
0.860090703,534.000000
0.860204082,-1401.500000
0.860317460,2099.000000
0.860430839,-409.000000
0.860544218,-1767.500000
0.860657596,1932.500000
0.860770975,-230.500000
0.860884354,-1261.500000
0.860997732,1987.000000
0.861111111,-975.500000
0.861224490,-1907.500000
0.861337868,1664.500000
0.861451247,-1083.500000
0.861564626,-1024.000000
0.861678005,2168.500000
0.861791383,-1078.500000
0.861904762,-1078.500000
0.862018141,1899.500000
0.862131519,-1466.500000
0.862244898,-645.500000
0.862358277,2141.000000
0.862471655,-1643.500000
0.862585034,-647.500000
0.862698413,1760.000000
0.862811791,-1976.500000
0.862925170,-438.000000
0.863038549,1646.500000
0.863151927,-2171.000000
0.863265306,-303.000000
0.863378685,1507.000000
0.863492063,-2085.500000
0.863605442,232.000000
0.863718821,1563.000000
0.863832200,-2183.500000
0.863945578,262.000000
0.864058957,1238.000000
0.864172336,-2178.500000
0.864285714,770.000000
0.864399093,1496.500000
0.864512472,-2084.500000
0.864625850,847.000000
0.864739229,884.500000
0.864852608,-2287.500000
0.864965986,1043.000000
0.865079365,939.500000
0.865192744,-2068.500000
0.865306122,1575.500000
0.865419501,829.500000
0.865532880,-2085.000000
0.865646259,1651.500000
0.865759637,468.500000
0.865873016,-1732.000000
0.865986395,1874.500000
0.866099773,536.500000
0.866213152,-1700.000000
0.866326531,1978.000000
0.866439909,184.000000
0.866553288,-1681.000000
0.866666667,2193.500000
0.866780045,-6.500000
0.866893424,-1278.500000
0.867006803,2346.000000
0.867120181,-233.000000
0.867233560,-1326.500000
0.867346939,2027.500000
0.867460317,-980.000000
0.867573696,-1470.500000
0.867687075,2116.500000
0.867800454,-742.000000
0.867913832,-754.000000
0.868027211,2508.500000
0.868140590,-1019.000000
0.868253968,-639.000000
0.868367347,2064.000000
0.868480726,-1285.500000
0.868594104,-525.500000
0.868707483,2082.500000
0.868820862,-1516.000000
0.868934240,-365.500000
0.869047619,1921.000000
0.869160998,-1819.000000
0.869274376,-308.000000
0.869387755,1775.500000
0.869501134,-2081.000000
0.869614512,-1.500000
0.869727891,1976.500000
0.869841270,-1822.500000
0.869954649,326.500000
0.870068027,1585.000000
0.870181406,-2376.500000
0.870294785,432.500000
0.870408163,1645.000000
0.870521542,-1995.500000
0.870634921,1030.000000
0.870748299,1247.000000
0.870861678,-2622.000000
0.870975057,663.000000
0.871088435,779.000000
0.871201814,-2152.500000
0.871315193,1379.500000
0.871428571,880.500000
0.871541950,-2276.000000
0.871655329,1400.500000
0.871768707,499.000000
0.871882086,-2194.000000
0.871995465,1546.500000
0.872108844,138.000000
0.872222222,-2322.500000
0.872335601,1537.500000
0.872448980,-6.000000
0.872562358,-1918.500000
0.872675737,2014.500000
0.872789116,-193.000000
0.872902494,-1852.000000
0.873015873,1839.500000
0.873129252,-563.000000
0.873242630,-1623.000000
0.873356009,2171.000000
0.873469388,-685.500000
0.873582766,-1471.000000
0.873696145,1917.500000
0.873809524,-1251.500000
0.873922902,-1340.500000
0.874036281,2199.500000
0.874149660,-1011.000000
0.874263039,-994.500000
0.874376417,2172.000000
0.874489796,-1717.500000
0.874603175,-1040.500000
0.874716553,2163.000000
0.874829932,-1424.500000
0.874943311,-147.000000
0.875056689,2395.000000
0.875170068,-1712.000000
0.875283447,-264.000000
0.875396825,2133.000000
0.875510204,-1600.000000
0.875623583,417.000000
0.875736961,2229.500000
0.875850340,-2001.000000
0.875963719,313.000000
0.876077098,1675.500000
0.876190476,-2183.000000
0.876303855,564.500000
0.876417234,1490.500000
0.876530612,-2307.500000
0.876643991,797.500000
0.876757370,1697.000000
0.876870748,-1960.500000
0.876984127,1458.500000
0.877097506,1413.000000
0.877210884,-2311.000000
0.877324263,1333.000000
0.877437642,901.500000
0.877551020,-2287.500000
0.877664399,1534.000000
0.877777778,724.000000
0.877891156,-2308.500000
0.878004535,1476.500000
0.878117914,232.000000
0.878231293,-2227.000000
0.878344671,1889.500000
0.878458050,181.000000
0.878571429,-1886.000000
0.878684807,2108.000000
0.878798186,-228.000000
0.878911565,-1845.000000
0.879024943,2077.000000
0.879138322,-229.500000
0.879251701,-1654.000000
0.879365079,2340.500000
0.879478458,-898.500000
0.879591837,-1725.000000
0.879705215,2157.500000
0.879818594,-1240.500000
0.879931973,-1352.000000
0.880045351,2297.000000
0.880158730,-1400.500000
0.880272109,-1187.000000
0.880385488,2143.000000
0.880498866,-1676.500000
0.880612245,-956.000000
0.880725624,2165.000000
0.880839002,-1887.500000
0.880952381,-476.000000
0.881065760,2210.500000
0.881179138,-1874.000000
0.881292517,26.000000
0.881405896,2198.500000
0.881519274,-1847.000000
0.881632653,230.000000
0.881746032,1944.000000
0.881859410,-2124.500000
0.881972789,235.000000
0.882086168,1711.500000
0.882199546,-2396.500000
0.882312925,521.500000
0.882426304,1507.500000
0.882539683,-2455.000000
0.882653061,769.500000
0.882766440,1025.500000
0.882879819,-2575.000000
0.882993197,1253.000000
0.883106576,1342.000000
0.883219955,-2158.000000
0.883333333,1662.000000
0.883446712,864.000000
0.883560091,-2179.500000
0.883673469,1978.500000
0.883786848,1137.500000
0.883900227,-1612.500000
0.884013605,2393.000000
0.884126984,277.000000
0.884240363,-2150.500000
0.884353741,1836.000000
0.884467120,117.000000
0.884580499,-1561.000000
0.884693878,2298.000000
0.884807256,-284.000000
0.884920635,-1680.500000
0.885034014,2115.000000
0.885147392,-649.000000
0.885260771,-1583.500000
0.885374150,2208.500000
0.885487528,-1058.000000
0.885600907,-1282.500000
0.885714286,2359.500000
0.885827664,-971.000000
0.885941043,-819.000000
0.886054422,2611.500000
0.886167800,-1117.500000
0.886281179,-621.000000
0.886394558,2532.000000
0.886507937,-1362.500000
0.886621315,-258.000000
0.886734694,2385.500000
0.886848073,-1665.000000
0.886961451,-326.500000
0.887074830,1793.000000
0.887188209,-2136.500000
0.887301587,-196.000000
0.887414966,1836.000000
0.887528345,-2194.000000
0.887641723,50.000000
0.887755102,1203.000000
0.887868481,-2640.500000
0.887981859,332.000000
0.888095238,1533.000000
0.888208617,-1998.500000
0.888321995,996.000000
0.888435374,1381.000000
0.888548753,-2393.500000
0.888662132,1032.000000
0.888775510,1245.000000
0.888888889,-1966.500000
0.889002268,1575.000000
0.889115646,854.500000
0.889229025,-2258.000000
0.889342404,1405.000000
0.889455782,295.500000
0.889569161,-2210.000000
0.889682540,1394.000000
0.889795918,-125.000000
0.889909297,-2287.000000
0.890022676,1811.500000
0.890136054,77.000000
0.890249433,-1698.500000
0.890362812,1949.000000
0.890476190,-454.500000
0.890589569,-1848.500000
0.890702948,1941.000000
0.890816327,-690.000000
0.890929705,-1378.000000
0.891043084,2462.500000
0.891156463,-730.000000
0.891269841,-1210.000000
0.891383220,2164.500000
0.891496599,-1181.000000
0.891609977,-974.500000
0.891723356,2351.000000
0.891836735,-1160.000000
0.891950113,-573.500000
0.892063492,2144.500000
0.892176871,-1699.000000
0.892290249,-741.000000
0.892403628,2093.000000
0.892517007,-1748.500000
0.892630385,-165.000000
0.892743764,1960.000000
0.892857143,-1968.000000
0.892970522,-50.000000
0.893083900,1720.000000
0.893197279,-1991.500000
0.893310658,437.000000
0.893424036,1757.500000
0.893537415,-2013.500000
0.893650794,633.500000
0.893764172,1416.000000
0.893877551,-2238.000000
0.893990930,742.000000
0.894104308,1058.500000
0.894217687,-2167.500000
0.894331066,1233.000000
0.894444444,1121.000000
0.894557823,-1678.500000
0.894671202,1620.500000
0.894784580,1077.000000
0.894897959,-1745.000000
0.895011338,1677.500000
0.895124717,602.000000
0.895238095,-2029.000000
0.895351474,1505.500000
0.895464853,35.000000
0.895578231,-2125.000000
0.895691610,1541.000000
0.895804989,-392.500000
