label,4_u1_200_p(1)
0.133673469,1307.500000
0.133786848,-19.000000
0.133900227,-1075.500000
0.134013605,1441.000000
0.134126984,-189.000000
0.134240363,-1317.500000
0.134353741,1446.000000
0.134467120,-439.500000
0.134580499,-917.500000
0.134693878,1481.000000
0.134807256,-552.000000
0.134920635,-1000.500000
0.135034014,1496.000000
0.135147392,-676.500000
0.135260771,-614.500000
0.135374150,1714.000000
0.135487528,-818.500000
0.135600907,-650.000000
0.135714286,1428.000000
0.135827664,-1116.000000
0.135941043,-381.000000
0.136054422,1610.500000
0.136167800,-1226.000000
0.136281179,-234.500000
0.136394558,1329.500000
0.136507937,-1383.500000
0.136621315,29.000000
0.136734694,1384.000000
0.136848073,-1253.500000
0.136961451,233.500000
0.137074830,1288.000000
0.137188209,-1520.500000
0.137301587,279.500000
0.137414966,1399.500000
0.137528345,-1514.500000
0.137641723,650.000000
0.137755102,1107.500000
0.137868481,-1573.000000
0.137981859,773.000000
0.138095238,925.000000
0.138208617,-1670.500000
0.138321995,797.000000
0.138435374,555.000000
0.138548753,-1591.000000
0.138662132,1059.500000
0.138775510,631.000000
0.138888889,-1484.000000
0.139002268,1108.500000
0.139115646,172.000000
0.139229025,-1820.500000
0.139342404,1020.500000
0.139455782,136.000000
0.139569161,-1509.000000
0.139682540,1312.000000
0.139795918,-197.500000
0.139909297,-1648.500000
0.140022676,1217.000000
0.140136054,-301.000000
0.140249433,-1193.500000
0.140362812,1689.500000
0.140476190,-302.000000
0.140589569,-1169.500000
0.140702948,1632.000000
0.140816327,-508.500000
0.140929705,-813.500000
0.141043084,1900.500000
0.141156463,-694.000000
0.141269841,-740.500000
0.141383220,1499.500000
0.141496599,-1148.500000
0.141609977,-697.500000
0.141723356,1685.000000
0.141836735,-1042.500000
0.141950113,-524.500000
0.142063492,1556.000000
0.142176871,-1395.500000
0.142290249,-293.500000
0.142403628,1615.500000
0.142517007,-1300.000000
0.142630385,-19.500000
0.142743764,1492.000000
0.142857143,-1554.000000
0.142970522,265.500000
0.143083900,1565.000000
0.143197279,-1306.000000
0.143310658,578.500000
0.143424036,1529.500000
0.143537415,-1637.000000
0.143650794,599.500000
0.143764172,1043.500000
0.143877551,-1707.500000
0.143990930,717.000000
0.144104308,928.500000
0.144217687,-1884.000000
0.144331066,771.000000
0.144444444,413.000000
0.144557823,-2035.500000
0.144671202,845.000000
0.144784580,477.000000
0.144897959,-1578.000000
0.145011338,1299.500000
0.145124717,308.000000
0.145238095,-1730.000000
0.145351474,1263.000000
0.145464853,137.500000
0.145578231,-1262.000000
0.145691610,1741.000000
0.145804989,231.000000
0.145918367,-1347.500000
0.146031746,1416.500000
0.146145125,-460.000000
0.146258503,-1448.500000
0.146371882,1784.500000
0.146485261,-523.500000
0.146598639,-1151.500000
0.146712018,1411.000000
0.146825397,-907.500000
0.146938776,-1205.500000
0.147052154,1493.500000
0.147165533,-954.000000
0.147278912,-988.000000
0.147392290,1576.500000
0.147505669,-1368.500000
0.147619048,-663.000000
0.147732426,1739.000000
0.147845805,-1002.000000
0.147959184,-260.500000
0.148072562,1840.500000
0.148185941,-1325.000000
0.148299320,-12.000000
0.148412698,1780.000000
0.148526077,-1168.000000
0.148639456,349.000000
0.148752834,1639.000000
0.148866213,-1650.500000
0.148979592,182.000000
0.149092971,1279.000000
0.149206349,-1670.000000
0.149319728,453.500000
0.149433107,1040.000000
0.149546485,-1982.000000
0.149659864,317.000000
0.149773243,718.000000
0.149886621,-1746.500000
0.150000000,895.500000
0.150113379,925.000000
0.150226757,-1631.000000
0.150340136,972.500000
0.150453515,661.000000
0.150566893,-1773.500000
0.150680272,1484.500000
0.150793651,607.000000
0.150907029,-1388.000000
0.151020408,1531.500000
0.151133787,313.500000
0.151247166,-1396.500000
0.151360544,1486.000000
0.151473923,-256.500000
0.151587302,-1599.000000
0.151700680,1300.500000
0.151814059,-356.000000
0.151927438,-1326.000000
0.152040816,1582.500000
0.152154195,-583.000000
0.152267574,-1420.500000
0.152380952,1278.500000
0.152494331,-900.000000
0.152607710,-1075.500000
0.152721088,1809.500000
0.152834467,-528.500000
0.152947846,-676.000000
0.153061224,1761.500000
0.153174603,-972.500000
0.153287982,-516.500000
0.153401361,2000.500000
0.153514739,-795.000000
0.153628118,-152.500000
0.153741497,1924.500000
0.153854875,-1482.000000
0.153968254,-225.000000
0.154081633,1421.000000
0.154195011,-1323.000000
0.154308390,87.000000
0.154421769,1437.500000
0.154535147,-1613.500000
0.154648526,68.500000
0.154761905,1052.500000
0.154875283,-1611.000000
0.154988662,433.000000
0.155102041,1314.000000
0.155215420,-1604.500000
0.155328798,668.500000
0.155442177,1022.500000
0.155555556,-1612.500000
0.155668934,923.500000
0.155782313,1064.000000
0.155895692,-1586.500000
0.156009070,1002.000000
0.156122449,625.500000
0.156235828,-1591.000000
0.156349206,1195.000000
0.156462585,541.000000
0.156575964,-1641.500000
0.156689342,1272.000000
0.156802721,-32.500000
0.156916100,-1624.000000
0.157029478,1227.000000
0.157142857,-66.500000
0.157256236,-1461.500000
0.157369615,1398.000000
0.157482993,-416.500000
0.157596372,-1462.500000
0.157709751,1256.000000
0.157823129,-527.000000
0.157936508,-1111.500000
0.158049887,1806.000000
0.158163265,-277.000000
0.158276644,-797.000000
0.158390023,1773.500000
0.158503401,-932.000000
0.158616780,-811.500000
0.158730159,1694.000000
0.158843537,-897.500000
0.158956916,-494.000000
0.159070295,1740.000000
0.159183673,-1283.500000
0.159297052,-616.500000
0.159410431,1360.500000
0.159523810,-1363.000000
0.159637188,-30.500000
0.159750567,1538.000000
0.159863946,-1372.000000
0.159977324,-100.500000
0.160090703,1282.000000
0.160204082,-1540.500000
0.160317460,145.500000
0.160430839,1397.500000
0.160544218,-1611.500000
0.160657596,458.500000
0.160770975,1034.000000
0.160884354,-1653.500000
0.160997732,738.500000
0.161111111,1243.500000
0.161224490,-1402.500000
0.161337868,963.500000
0.161451247,788.000000
0.161564626,-1518.000000
0.161678005,1056.500000
0.161791383,688.500000
0.161904762,-1406.500000
0.162018141,1078.000000
0.162131519,67.500000
0.162244898,-1762.000000
0.162358277,1020.500000
0.162471655,209.500000
0.162585034,-1354.000000
0.162698413,1347.500000
0.162811791,-124.000000
0.162925170,-1537.500000
0.163038549,1288.500000
0.163151927,-287.000000
0.163265306,-1012.000000
0.163378685,1727.500000
0.163492063,-406.500000
0.163605442,-950.000000
0.163718821,1600.500000
0.163832200,-728.000000
0.163945578,-524.500000
0.164058957,1676.000000
0.164172336,-718.000000
0.164285714,-530.000000
0.164399093,1420.000000
0.164512472,-1019.000000
0.164625850,-592.500000
0.164739229,1123.000000
0.164852608,-1379.500000
0.164965986,-545.000000
0.165079365,1431.000000
0.165192744,-1284.000000
0.165306122,-67.000000
0.165419501,1282.500000
0.165532880,-1506.500000
0.165646259,58.500000
0.165759637,1161.000000
0.165873016,-1235.500000
0.165986395,531.000000
0.166099773,1246.500000
0.166213152,-1247.500000
0.166326531,424.500000
0.166439909,916.000000
0.166553288,-1486.500000
0.166666667,726.000000
0.166780045,816.000000
0.166893424,-1484.500000
0.167006803,563.000000
0.167120181,285.500000
0.167233560,-1677.500000
0.167346939,777.500000
0.167460317,393.500000
0.167573696,-1258.500000
0.167687075,911.000000
0.167800454,138.500000
0.167913832,-1491.500000
0.168027211,1006.000000
0.168140590,66.500000
0.168253968,-970.000000
0.168367347,1443.500000
0.168480726,3.500000
0.168594104,-1016.500000
0.168707483,1407.000000
0.168820862,-299.500000
0.168934240,-637.500000
0.169047619,1548.000000
0.169160998,-439.000000
0.169274376,-876.000000
0.169387755,1158.500000
0.169501134,-779.500000
0.169614512,-573.000000
0.169727891,1457.000000
0.169841270,-665.500000
0.169954649,-430.500000
0.170068027,1081.500000
0.170181406,-873.000000
0.170294785,-372.500000
0.170408163,1325.000000
0.170521542,-860.500000
0.170634921,-46.000000
0.170748299,1282.000000
0.170861678,-1066.500000
0.170975057,32.500000
0.171088435,1052.500000
0.171201814,-1137.000000
0.171315193,263.000000
0.171428571,1080.500000
0.171541950,-1143.000000
0.171655329,290.500000
0.171768707,696.500000
0.171882086,-1368.000000
0.171995465,457.500000
0.172108844,732.000000
0.172222222,-1109.500000
0.172335601,683.000000
0.172448980,437.000000
0.172562358,-1380.500000
0.172675737,528.500000
0.172789116,465.500000
0.172902494,-997.000000
0.173015873,934.000000
0.173129252,97.500000
0.173242630,-1366.500000
0.173356009,762.500000
0.173469388,-178.000000
0.173582766,-940.500000
0.173696145,919.000000
0.173809524,-180.000000
0.173922902,-979.000000
0.174036281,970.000000
0.174149660,-316.500000
0.174263039,-677.000000
0.174376417,1345.500000
0.174489796,-165.500000
0.174603175,-721.000000
0.174716553,1108.000000
0.174829932,-579.000000
0.174943311,-422.000000
0.175056689,1163.500000
0.175170068,-385.000000
0.175283447,-421.500000
0.175396825,835.500000
0.175510204,-979.000000
0.175623583,-486.500000
0.175736961,1069.000000
0.175850340,-759.500000
0.175963719,-103.500000
0.176077098,956.000000
0.176190476,-1203.000000
0.176303855,2.500000
0.176417234,774.500000
0.176530612,-614.000000
0.176643991,387.500000
0.176757370,1041.000000
0.176870748,-880.000000
0.176984127,303.500000
0.177097506,734.000000
0.177210884,-759.000000
0.177324263,658.000000
0.177437642,760.500000
0.177551020,-843.500000
0.177664399,481.000000
0.177777778,314.000000
0.177891156,-1202.000000
0.178004535,257.500000
0.178117914,-7.000000
0.178231293,-1155.500000
0.178344671,821.500000
0.178458050,257.500000
0.178571429,-782.500000
0.178684807,664.500000
0.178798186,-214.500000
0.178911565,-889.000000
0.179024943,858.000000
0.179138322,79.500000
0.179251701,-417.000000
0.179365079,1128.000000
0.179478458,-70.000000
0.179591837,-777.500000
0.179705215,712.500000
0.179818594,-473.000000
0.179931973,-578.500000
0.180045351,806.000000
0.180158730,-646.500000
0.180272109,-724.500000
0.180385488,527.500000
0.180498866,-766.500000
0.180612245,-431.000000
0.180725624,925.000000
0.180839002,-570.500000
0.180952381,-113.000000
0.181065760,899.500000
0.181179138,-781.500000
0.181292517,-39.500000
0.181405896,861.500000
0.181519274,-621.000000
0.181632653,130.000000
0.181746032,672.500000
0.181859410,-796.000000
0.181972789,188.500000
0.182086168,616.000000
0.182199546,-773.500000
0.182312925,236.000000
0.182426304,205.500000
0.182539683,-1115.000000
0.182653061,140.000000
0.182766440,356.000000
0.182879819,-632.000000
0.182993197,740.000000
0.183106576,507.000000
0.183219955,-689.500000
0.183333333,409.500000
0.183446712,270.500000
0.183560091,-784.500000
0.183673469,802.000000
0.183786848,183.000000
0.183900227,-592.000000
0.184013605,760.500000
0.184126984,-260.000000
0.184240363,-577.000000
0.184353741,400.500000
0.184467120,-106.500000
0.184580499,-490.500000
0.184693878,879.000000
0.184807256,-400.000000
0.184920635,-491.500000
0.185034014,404.000000
0.185147392,-531.000000
0.185260771,-169.000000
0.185374150,1020.500000
0.185487528,27.000000
0.185600907,182.500000
0.185714286,837.500000
0.185827664,-513.000000
0.185941043,-200.000000
0.186054422,910.500000
0.186167800,-285.000000
0.186281179,385.500000
0.186394558,621.000000
0.186507937,-658.000000
0.186621315,-112.500000
0.186734694,358.500000
0.186848073,-719.000000
0.186961451,107.000000
0.187074830,330.000000
0.187188209,-569.500000
0.187301587,237.500000
0.187414966,380.500000
0.187528345,-562.000000
0.187641723,642.500000
0.187755102,353.000000
0.187868481,-507.000000
0.187981859,446.000000
0.188095238,185.500000
0.188208617,-495.000000
0.188321995,491.000000
0.188435374,146.000000
0.188548753,-526.500000
0.188662132,301.500000
0.188775510,-201.000000
0.188888889,-701.500000
0.189002268,454.000000
0.189115646,-272.000000
0.189229025,-611.000000
0.189342404,382.500000
0.189455782,-627.000000
0.189569161,-411.500000
0.189682540,354.500000
0.189795918,-357.000000
0.189909297,-380.500000
0.190022676,460.500000
0.190136054,-679.000000
0.190249433,-256.000000
0.190362812,413.500000
0.190476190,-416.000000
0.190589569,-8.000000
0.190702948,544.500000
0.190816327,-425.000000
0.190929705,119.000000
0.191043084,538.000000
0.191156463,-527.500000
0.191269841,61.500000
0.191383220,246.500000
0.191496599,-639.000000
0.191609977,527.000000
0.191723356,552.500000
0.191836735,-294.500000
0.191950113,432.000000
0.192063492,240.000000
0.192176871,-546.500000
0.192290249,358.000000
0.192403628,175.000000
0.192517007,-353.500000
0.192630385,619.500000
0.192743764,227.500000
0.192857143,-476.000000
0.192970522,628.500000
0.193083900,151.000000
0.193197279,-270.500000
0.193310658,736.000000
0.193424036,99.000000
0.193537415,-335.000000
0.193650794,658.000000
0.193764172,-129.500000
0.193877551,-171.500000
0.193990930,828.000000
0.194104308,-192.000000
0.194217687,-161.500000
0.194331066,663.000000
0.194444444,-496.000000
0.194557823,-232.500000
0.194671202,555.500000
0.194784580,-522.000000
0.194897959,-164.500000
0.195011338,296.000000
0.195124717,-695.000000
0.195238095,-243.000000
0.195351474,375.500000
0.195464853,-637.500000
0.195578231,65.500000
0.195691610,161.000000
0.195804989,-768.000000
0.195918367,-60.500000
0.196031746,345.500000
0.196145125,-638.500000
0.196258503,421.500000
0.196371882,272.000000
0.196485261,-671.500000
0.196598639,173.000000
0.196712018,289.000000
0.196825397,-710.500000
0.196938776,499.500000
0.197052154,253.500000
0.197165533,-788.500000
0.197278912,345.500000
0.197392290,-325.500000
0.197505669,-952.000000
0.197619048,149.500000
0.197732426,-183.500000
0.197845805,-576.500000
0.197959184,823.000000
0.198072562,-93.000000
0.198185941,-514.000000
0.198299320,401.000000
0.198412698,-210.000000
0.198526077,-328.000000
0.198639456,1164.000000
0.198752834,90.000000
0.198866213,0.500000
0.198979592,691.500000
0.199092971,-375.000000
0.199206349,-378.000000
0.199319728,1021.500000
0.199433107,-209.500000
0.199546485,54.000000
0.199659864,728.500000
0.199773243,-645.000000
0.199886621,-215.000000
0.200000000,587.000000
0.200113379,-556.500000
0.200226757,74.500000
0.200340136,445.500000
0.200453515,-727.000000
0.200566893,-104.000000
0.200680272,546.000000
0.200793651,-561.000000
0.200907029,516.000000
0.201020408,741.000000
0.201133787,-545.000000
0.201247166,337.500000
0.201360544,526.500000
0.201473923,-588.000000
0.201587302,720.500000
0.201700680,683.500000
0.201814059,-651.000000
0.201927438,366.500000
0.202040816,8.000000
0.202154195,-909.500000
0.202267574,528.500000
0.202380952,231.000000
0.202494331,-829.000000
0.202607710,541.500000
0.202721088,-308.500000
0.202834467,-873.500000
0.202947846,518.000000
0.203061224,117.000000
0.203174603,-620.500000
0.203287982,866.000000
0.203401361,-133.500000
0.203514739,-633.000000
0.203628118,766.500000
0.203741497,-192.500000
0.203854875,-511.500000
0.203968254,854.500000
0.204081633,-453.000000
0.204195011,-480.000000
0.204308390,757.500000
0.204421769,-698.000000
0.204535147,-637.000000
0.204648526,504.000000
0.204761905,-846.000000
0.204875283,-379.000000
0.204988662,797.500000
0.205102041,-686.500000
0.205215420,-145.500000
0.205328798,526.000000
0.205442177,-871.500000
0.205555556,-188.000000
0.205668934,777.000000
0.205782313,-619.000000
0.205895692,301.500000
0.206009070,802.000000
0.206122449,-836.000000
0.206235828,122.500000
0.206349206,602.500000
0.206462585,-900.000000
0.206575964,304.500000
0.206689342,483.500000
0.206802721,-935.500000
0.206916100,287.500000
0.207029478,279.500000
0.207142857,-1032.500000
0.207256236,545.000000
0.207369615,367.500000
0.207482993,-835.500000
0.207596372,843.000000
0.207709751,214.500000
0.207823129,-876.000000
0.207936508,920.500000
0.208049887,246.000000
0.208163265,-571.500000
0.208276644,975.000000
0.208390023,192.500000
0.208503401,-641.500000
0.208616780,968.500000
0.208730159,-53.000000
0.208843537,-692.000000
0.208956916,869.000000
0.209070295,-402.500000
0.209183673,-705.000000
0.209297052,954.000000
0.209410431,-277.000000
0.209523810,-460.500000
0.209637188,986.000000
0.209750567,-451.500000
0.209863946,-482.000000
0.209977324,979.000000
0.210090703,-492.500000
0.210204082,-301.500000
0.210317460,1011.500000
0.210430839,-711.500000
0.210544218,-171.500000
0.210657596,912.000000
0.210770975,-883.000000
0.210884354,-279.500000
0.210997732,755.500000
0.211111111,-1005.500000
0.211224490,-41.000000
0.211337868,840.500000
0.211451247,-1143.000000
0.211564626,-109.500000
0.211678005,465.000000
0.211791383,-1224.500000
0.211904762,243.000000
0.212018141,636.500000
0.212131519,-1067.500000
0.212244898,221.500000
0.212358277,315.500000
0.212471655,-1407.500000
0.212585034,515.000000
0.212698413,538.000000
0.212811791,-919.000000
0.212925170,704.500000
0.213038549,365.000000
0.213151927,-1054.500000
0.213265306,764.500000
0.213378685,310.500000
0.213492063,-997.500000
0.213605442,813.000000
0.213718821,-11.500000
0.213832200,-1086.500000
0.213945578,921.500000
0.214058957,112.000000
0.214172336,-720.000000
0.214285714,1100.500000
0.214399093,-40.500000
0.214512472,-893.500000
