label,4_u1_200_p(1)
time_s,raw
0.130612245,-416.000000
0.130725624,1110.500000
0.130839002,-1170.000000
0.130952381,169.000000
0.131065760,1193.500000
0.131179138,-1080.000000
0.131292517,96.000000
0.131405896,876.500000
0.131519274,-1412.500000
0.131632653,216.000000
0.131746032,893.500000
0.131859410,-1175.500000
0.131972789,485.000000
0.132086168,784.000000
0.132199546,-1215.500000
0.132312925,547.000000
0.132426304,570.000000
0.132539683,-1277.500000
0.132653061,448.500000
0.132766440,222.000000
0.132879819,-1244.500000
0.132993197,901.000000
0.133106576,532.500000
0.133219955,-822.500000
0.133333333,1179.000000
0.133446712,183.000000
0.133560091,-1079.500000
0.133673469,1223.000000
0.133786848,9.500000
0.133900227,-699.000000
0.134013605,1192.500000
0.134126984,-374.500000
0.134240363,-858.500000
0.134353741,1034.000000
0.134467120,-594.500000
0.134580499,-765.500000
0.134693878,1007.500000
0.134807256,-558.500000
0.134920635,-460.000000
0.135034014,996.000000
0.135147392,-784.000000
0.135260771,-516.000000
0.135374150,1040.500000
0.135487528,-523.500000
0.135600907,204.000000
0.135714286,1340.500000
0.135827664,-608.500000
0.135941043,-146.500000
0.136054422,633.500000
0.136167800,-1213.000000
0.136281179,181.000000
0.136394558,1020.500000
0.136507937,-982.000000
0.136621315,129.000000
0.136734694,521.000000
0.136848073,-1232.500000
0.136961451,231.000000
0.137074830,543.000000
0.137188209,-1137.000000
0.137301587,358.000000
0.137414966,336.500000
0.137528345,-1106.500000
0.137641723,677.000000
0.137755102,335.500000
0.137868481,-750.000000
0.137981859,770.000000
0.138095238,47.500000
0.138208617,-897.000000
0.138321995,904.500000
0.138435374,246.500000
0.138548753,-643.000000
0.138662132,1038.000000
0.138775510,-312.500000
0.138888889,-1054.500000
0.139002268,668.500000
0.139115646,-560.000000
0.139229025,-489.000000
0.139342404,1010.000000
0.139455782,-641.500000
0.139569161,-695.000000
0.139682540,633.500000
0.139795918,-585.000000
0.139909297,-81.000000
0.140022676,1245.000000
0.140136054,-509.500000
0.140249433,-70.500000
0.140362812,707.000000
0.140476190,-772.500000
0.140589569,141.500000
0.140702948,1185.000000
0.140816327,-586.000000
0.140929705,250.500000
0.141043084,750.000000
0.141156463,-879.000000
0.141269841,326.000000
0.141383220,661.000000
0.141496599,-1191.500000
0.141609977,190.500000
0.141723356,214.000000
0.141836735,-795.000000
0.141950113,887.000000
0.142063492,688.000000
0.142176871,-840.500000
0.142290249,556.000000
0.142403628,-5.500000
0.142517007,-986.500000
0.142630385,886.000000
0.142743764,376.000000
0.142857143,-362.000000
0.142970522,1057.500000
0.143083900,-115.000000
0.143197279,-717.000000
0.143310658,1014.500000
0.143424036,82.500000
0.143537415,-321.000000
0.143650794,1049.000000
0.143764172,-444.000000
0.143877551,-716.000000
0.143990930,828.500000
0.144104308,-578.000000
0.144217687,-203.000000
0.144331066,1061.500000
0.144444444,-605.000000
0.144557823,-351.000000
0.144671202,686.000000
0.144784580,-968.000000
0.144897959,-170.000000
0.145011338,872.500000
0.145124717,-836.500000
0.145238095,18.500000
0.145351474,750.500000
0.145464853,-872.000000
0.145578231,272.000000
0.145691610,825.000000
0.145804989,-935.000000
0.145918367,84.000000
0.146031746,295.000000
0.146145125,-1303.500000
0.146258503,335.500000
0.146371882,611.500000
0.146485261,-797.500000
0.146598639,778.500000
0.146712018,398.500000
0.146825397,-1209.500000
0.146938776,799.000000
0.147052154,148.000000
0.147165533,-924.000000
0.147278912,902.500000
0.147392290,-51.500000
0.147505669,-1001.000000
0.147619048,733.000000
0.147732426,-173.500000
0.147845805,-996.000000
0.147959184,1005.000000
0.148072562,29.000000
0.148185941,-529.500000
0.148299320,1188.500000
0.148412698,-288.500000
0.148526077,-712.500000
0.148639456,1092.500000
0.148752834,-331.500000
0.148866213,-240.000000
0.148979592,1386.500000
0.149092971,-408.500000
0.149206349,-627.000000
0.149319728,786.500000
0.149433107,-1184.500000
0.149546485,-333.000000
0.149659864,1142.500000
0.149773243,-858.500000
0.149886621,-169.500000
0.150000000,893.000000
0.150113379,-1044.000000
0.150226757,25.000000
0.150340136,1031.500000
0.150453515,-1189.500000
0.150566893,175.000000
0.150680272,872.000000
0.150793651,-1263.000000
0.150907029,400.000000
0.151020408,855.000000
0.151133787,-955.500000
0.151247166,594.500000
0.151360544,624.500000
0.151473923,-1166.000000
0.151587302,790.500000
0.151700680,688.000000
0.151814059,-1150.500000
0.151927438,892.500000
0.152040816,243.000000
0.152154195,-1587.500000
0.152267574,856.500000
0.152380952,58.000000
0.152494331,-955.500000
0.152607710,1151.500000
0.152721088,-48.000000
0.152834467,-1270.500000
0.152947846,956.500000
0.153061224,-160.500000
0.153174603,-924.000000
0.153287982,1513.000000
0.153401361,-225.000000
0.153514739,-975.500000
0.153628118,1104.000000
0.153741497,-555.000000
0.153854875,-675.500000
0.153968254,1692.000000
0.154081633,-509.500000
0.154195011,-810.000000
0.154308390,1182.500000
0.154421769,-1052.000000
0.154535147,-746.500000
0.154648526,1273.500000
0.154761905,-1397.500000
0.154875283,-757.000000
0.154988662,904.000000
0.155102041,-1202.000000
0.155215420,-133.500000
0.155328798,1435.500000
0.155442177,-1307.500000
0.155555556,-191.500000
0.155668934,943.500000
0.155782313,-1516.500000
0.155895692,273.500000
0.156009070,1381.500000
0.156122449,-1045.500000
0.156235828,622.500000
0.156349206,700.000000
0.156462585,-1753.000000
0.156575964,336.500000
0.156689342,866.000000
0.156802721,-1468.500000
0.156916100,846.000000
0.157029478,473.500000
0.157142857,-1774.500000
0.157256236,538.500000
0.157369615,371.000000
0.157482993,-1428.000000
0.157596372,1337.000000
0.157709751,509.500000
0.157823129,-1328.500000
0.157936508,1116.500000
0.158049887,-8.500000
0.158163265,-1393.500000
0.158276644,1583.000000
0.158390023,103.500000
0.158503401,-1162.500000
0.158616780,1515.000000
0.158730159,-162.000000
0.158843537,-1159.500000
0.158956916,1744.500000
0.159070295,-321.000000
0.159183673,-1085.500000
0.159297052,1559.500000
0.159410431,-759.000000
0.159523810,-932.000000
0.159637188,1861.000000
0.159750567,-589.500000
0.159863946,-581.500000
0.159977324,1706.000000
0.160090703,-1129.000000
0.160204082,-500.000000
0.160317460,1639.000000
0.160430839,-1104.000000
0.160544218,-116.000000
0.160657596,1638.500000
0.160770975,-1280.500000
0.160884354,-118.500000
0.160997732,1468.000000
0.161111111,-1568.500000
0.161224490,-7.000000
0.161337868,1577.500000
0.161451247,-1475.500000
0.161564626,291.500000
0.161678005,1293.500000
0.161791383,-1815.000000
0.161904762,272.000000
0.162018141,1164.000000
0.162131519,-1633.000000
0.162244898,833.000000
0.162358277,1109.000000
0.162471655,-1955.000000
0.162585034,608.000000
0.162698413,511.000000
0.162811791,-1790.000000
0.162925170,1230.500000
0.163038549,721.000000
0.163151927,-1730.000000
0.163265306,1271.500000
0.163378685,395.500000
0.163492063,-1730.000000
0.163605442,1428.000000
0.163718821,150.500000
0.163832200,-1705.000000
0.163945578,1586.000000
0.164058957,-66.500000
0.164172336,-1480.500000
0.164285714,1741.000000
0.164399093,-74.000000
0.164512472,-1348.500000
0.164625850,1797.000000
0.164739229,-322.000000
0.164852608,-1066.000000
0.164965986,2097.000000
0.165079365,-536.500000
0.165192744,-978.000000
0.165306122,1708.500000
0.165419501,-1203.500000
0.165532880,-1019.000000
0.165646259,1823.500000
0.165759637,-780.000000
0.165873016,-576.000000
0.165986395,1836.000000
0.166099773,-1461.000000
0.166213152,-785.000000
0.166326531,1823.000000
0.166439909,-1334.500000
0.166553288,70.500000
0.166666667,1916.500000
0.166780045,-1579.500000
0.166893424,-171.500000
0.167006803,1606.000000
0.167120181,-1469.000000
0.167233560,580.500000
0.167346939,1833.500000
0.167460317,-1822.500000
0.167573696,353.500000
0.167687075,1164.500000
0.167800454,-2020.000000
0.167913832,561.500000
0.168027211,932.500000
0.168140590,-2188.000000
0.168253968,651.500000
0.168367347,1149.000000
0.168480726,-1674.000000
0.168594104,1213.500000
0.168707483,818.500000
0.168820862,-2180.500000
0.168934240,1029.500000
0.169047619,490.500000
0.169160998,-1645.500000
0.169274376,1853.500000
0.169387755,958.000000
0.169501134,-1574.500000
0.169614512,1392.000000
0.169727891,-64.500000
0.169841270,-1927.000000
0.169954649,1782.000000
0.170068027,64.000000
0.170181406,-1696.000000
0.170294785,1671.000000
0.170408163,-602.500000
0.170521542,-1819.500000
0.170634921,1735.000000
0.170748299,-285.000000
0.170861678,-1175.000000
0.170975057,2118.000000
0.171088435,-688.000000
0.171201814,-1420.500000
0.171315193,1873.000000
0.171428571,-991.500000
0.171541950,-790.500000
0.171655329,2138.000000
0.171768707,-1058.000000
0.171882086,-844.500000
0.171995465,1881.500000
0.172108844,-1415.500000
0.172222222,-611.500000
0.172335601,1897.500000
0.172448980,-1709.000000
0.172562358,-586.500000
0.172675737,1700.500000
0.172789116,-1668.500000
0.172902494,36.500000
0.173015873,1866.000000
0.173129252,-1699.000000
0.173242630,2.500000
0.173356009,1382.500000
0.173469388,-1844.500000
0.173582766,291.500000
0.173696145,1629.500000
0.173809524,-1801.500000
0.173922902,476.500000
0.174036281,1282.500000
0.174149660,-2232.500000
0.174263039,630.500000
0.174376417,981.000000
0.174489796,-2102.500000
0.174603175,1096.500000
0.174716553,1075.000000
0.174829932,-2143.000000
0.174943311,1082.500000
0.175056689,463.500000
0.175170068,-2332.500000
0.175283447,1441.000000
0.175396825,739.500000
0.175510204,-1793.500000
0.175623583,1789.500000
0.175736961,330.500000
0.175850340,-1934.000000
0.175963719,1682.500000
0.176077098,479.000000
0.176190476,-1428.000000
0.176303855,2148.500000
0.176417234,-133.000000
0.176530612,-1833.000000
0.176643991,1843.000000
0.176757370,-449.000000
0.176870748,-1492.000000
0.176984127,2128.000000
0.177097506,-599.000000
0.177210884,-1303.500000
0.177324263,2054.500000
0.177437642,-785.500000
0.177551020,-1093.000000
0.177664399,2325.500000
0.177777778,-984.000000
0.177891156,-1052.000000
0.178004535,2009.000000
0.178117914,-1324.500000
0.178231293,-692.000000
0.178344671,2107.000000
0.178458050,-1367.500000
0.178571429,-673.000000
0.178684807,1630.500000
0.178798186,-1876.500000
0.178911565,-528.500000
0.179024943,2037.500000
0.179138322,-1700.500000
0.179251701,-128.000000
0.179365079,1626.000000
0.179478458,-2265.500000
0.179591837,12.500000
0.179705215,1629.000000
0.179818594,-1945.500000
0.179931973,340.500000
0.180045351,1387.000000
0.180158730,-2522.000000
0.180272109,374.000000
0.180385488,1265.500000
0.180498866,-2037.500000
0.180612245,1123.500000
0.180725624,1258.500000
0.180839002,-2084.500000
0.180952381,1203.500000
0.181065760,1139.000000
0.181179138,-1983.000000
0.181292517,1242.500000
0.181405896,662.000000
0.181519274,-2256.500000
0.181632653,1724.000000
0.181746032,768.500000
0.181859410,-1844.000000
0.181972789,1813.000000
0.182086168,270.500000
0.182199546,-2123.500000
0.182312925,1764.500000
0.182426304,127.500000
0.182539683,-1752.500000
0.182653061,2151.000000
0.182766440,-206.500000
0.182879819,-2010.500000
0.182993197,1954.000000
0.183106576,-546.500000
0.183219955,-1526.500000
0.183333333,2164.500000
0.183446712,-706.000000
0.183560091,-1509.000000
0.183673469,2115.000000
0.183786848,-1014.500000
0.183900227,-998.500000
0.184013605,2534.000000
0.184126984,-888.500000
0.184240363,-830.500000
0.184353741,2325.500000
0.184467120,-1489.500000
0.184580499,-818.500000
0.184693878,2164.500000
0.184807256,-1529.500000
0.184920635,-434.500000
0.185034014,1955.000000
0.185147392,-1971.500000
0.185260771,-533.000000
0.185374150,1752.000000
0.185487528,-1980.000000
0.185600907,-39.500000
0.185714286,1672.500000
0.185827664,-2240.500000
0.185941043,13.500000
0.186054422,1699.500000
0.186167800,-2048.500000
0.186281179,750.500000
0.186394558,1753.500000
0.186507937,-1991.000000
0.186621315,740.500000
0.186734694,1640.500000
0.186848073,-2219.000000
0.186961451,1192.500000
0.187074830,1383.000000
0.187188209,-2260.000000
0.187301587,1203.000000
0.187414966,803.500000
0.187528345,-2663.000000
0.187641723,1049.500000
0.187755102,446.000000
0.187868481,-2311.000000
0.187981859,1740.000000
0.188095238,497.500000
0.188208617,-2363.000000
0.188321995,1576.000000
0.188435374,23.500000
0.188548753,-1883.500000
0.188662132,2377.500000
0.188775510,446.500000
0.188888889,-1472.500000
0.189002268,2093.000000
0.189115646,-423.000000
0.189229025,-1885.500000
0.189342404,2414.000000
0.189455782,-165.000000
0.189569161,-1177.000000
0.189682540,2401.000000
0.189795918,-939.000000
0.189909297,-1592.000000
0.190022676,2069.500000
0.190136054,-1222.000000
0.190249433,-1301.500000
0.190362812,2021.000000
0.190476190,-1535.000000
0.190589569,-1351.500000
0.190702948,2008.000000
0.190816327,-1620.000000
0.190929705,-552.500000
0.191043084,2260.500000
0.191156463,-1641.000000
0.191269841,-342.000000
0.191383220,2260.000000
0.191496599,-1543.500000
0.191609977,306.000000
0.191723356,2532.000000
0.191836735,-1747.500000
0.191950113,70.000000
0.192063492,1946.500000
0.192176871,-2179.500000
0.192290249,599.000000
0.192403628,2072.000000
0.192517007,-2263.000000
0.192630385,541.500000
0.192743764,1213.000000
0.192857143,-2623.500000
0.192970522,835.000000
0.193083900,1619.000000
0.193197279,-2204.000000
0.193310658,1456.500000
0.193424036,1195.000000
0.193537415,-2275.500000
0.193650794,1488.500000
0.193764172,1271.000000
0.193877551,-2037.000000
0.193990930,1779.500000
0.194104308,784.000000
0.194217687,-2163.000000
0.194331066,1839.500000
0.194444444,441.000000
0.194557823,-2271.000000
0.194671202,1852.000000
0.194784580,45.500000
0.194897959,-2023.500000
0.195011338,2242.500000
0.195124717,-160.500000
0.195238095,-2110.500000
0.195351474,1912.000000
0.195464853,-971.000000
0.195578231,-2205.500000
0.195691610,2235.500000
0.195804989,-725.000000
0.195918367,-1280.500000
0.196031746,2437.000000
0.196145125,-1221.500000
0.196258503,-1553.500000
0.196371882,2347.000000
0.196485261,-1300.500000
0.196598639,-875.500000
0.196712018,2521.000000
0.196825397,-1396.500000
0.196938776,-798.000000
0.197052154,2309.500000
0.197165533,-1737.000000
0.197278912,-422.500000
0.197392290,2663.000000
0.197505669,-1882.000000
0.197619048,-47.500000
0.197732426,2179.500000
0.197845805,-2307.500000
0.197959184,176.500000
0.198072562,2176.500000
0.198185941,-2048.000000
0.198299320,564.500000
0.198412698,2095.000000
0.198526077,-2409.500000
0.198639456,738.500000
0.198752834,1780.500000
0.198866213,-2502.000000
0.198979592,774.500000
0.199092971,1249.500000
0.199206349,-2696.000000
0.199319728,1232.500000
0.199433107,1396.500000
0.199546485,-2249.500000
0.199659864,1610.000000
0.199773243,1145.500000
0.199886621,-2617.500000
0.200000000,1601.000000
0.200113379,652.000000
0.200226757,-2459.500000
0.200340136,2027.000000
0.200453515,381.500000
0.200566893,-2452.500000
0.200680272,1895.500000
0.200793651,-249.000000
0.200907029,-2472.000000
0.201020408,2052.000000
0.201133787,-309.000000
0.201247166,-1769.500000
0.201360544,2532.000000
0.201473923,-697.500000
0.201587302,-1942.500000
0.201700680,2228.500000
0.201814059,-901.500000
0.201927438,-1275.500000
0.202040816,2739.500000
0.202154195,-999.500000
0.202267574,-1379.500000
0.202380952,2120.500000
0.202494331,-1696.000000
0.202607710,-1053.000000
0.202721088,2870.500000
0.202834467,-1354.000000
0.202947846,-622.500000
0.203061224,2387.500000
0.203174603,-2070.500000
0.203287982,-536.000000
0.203401361,2379.500000
0.203514739,-2108.000000
0.203628118,-286.000000
0.203741497,2029.500000
0.203854875,-2531.000000
0.203968254,66.000000
0.204081633,2097.500000
0.204195011,-2289.000000
0.204308390,536.500000
0.204421769,1983.000000
0.204535147,-2562.500000
0.204648526,800.000000
0.204761905,1778.000000
0.204875283,-2353.500000
0.204988662,1234.500000
0.205102041,1534.500000
0.205215420,-2683.000000
0.205328798,1083.500000
0.205442177,970.500000
0.205555556,-2631.500000
0.205668934,1609.000000
0.205782313,706.500000
0.205895692,-2641.500000
0.206009070,1374.500000
0.206122449,105.000000
0.206235828,-2647.500000
0.206349206,1909.500000
0.206462585,184.000000
0.206575964,-2279.500000
0.206689342,1988.000000
0.206802721,-441.000000
0.206916100,-2298.000000
0.207029478,2376.500000
0.207142857,-272.000000
0.207256236,-1683.500000
0.207369615,2451.500000
0.207482993,-781.500000
0.207596372,-1726.500000
0.207709751,2451.000000
0.207823129,-1236.000000
0.207936508,-1670.500000
0.208049887,2294.000000
0.208163265,-1401.500000
0.208276644,-929.000000
0.208390023,2764.500000
0.208503401,-1495.000000
0.208616780,-883.500000
0.208730159,2160.500000
0.208843537,-2014.000000
0.208956916,-513.500000
0.209070295,2588.000000
0.209183673,-1674.000000
0.209297052,225.500000
0.209410431,2416.500000
0.209523810,-2152.000000
0.209637188,265.000000
0.209750567,2362.500000
0.209863946,-1934.500000
0.209977324,755.000000
0.210090703,2180.500000
0.210204082,-2396.500000
0.210317460,577.500000
0.210430839,1535.000000
0.210544218,-2517.500000
0.210657596,1234.000000
0.210770975,1472.000000
0.210884354,-2406.500000
0.210997732,1104.500000
0.211111111,863.500000
0.211224490,-2578.500000
0.211337868,1442.000000
0.211451247,973.000000
0.211564626,-2184.500000
0.211678005,1840.000000
0.211791383,572.000000
0.211904762,-2217.500000
0.212018141,1900.500000
0.212131519,146.500000
