label,4_u1_200_p(1)
0.746145125,-544.500000
0.746258503,52.000000
0.746371882,587.000000
0.746485261,-395.500000
0.746598639,425.500000
0.746712018,699.500000
0.746825397,-609.500000
0.746938776,96.500000
0.747052154,274.500000
0.747165533,-708.000000
0.747278912,436.000000
0.747392290,441.000000
0.747505669,-547.500000
0.747619048,289.000000
0.747732426,52.500000
0.747845805,-778.000000
0.747959184,539.500000
0.748072562,384.000000
0.748185941,-521.500000
0.748299320,543.000000
0.748412698,8.500000
0.748526077,-560.000000
0.748639456,678.500000
0.748752834,124.000000
0.748866213,-361.000000
0.748979592,643.500000
0.749092971,-147.000000
0.749206349,-463.000000
0.749319728,692.000000
0.749433107,-214.000000
0.749546485,-448.000000
0.749659864,617.000000
0.749773243,-404.500000
0.749886621,-402.000000
0.750000000,701.000000
0.750113379,-336.500000
0.750226757,-53.000000
0.750340136,634.000000
0.750453515,-550.000000
0.750566893,-306.000000
0.750680272,412.000000
0.750793651,-762.500000
0.750907029,-52.500000
0.751020408,581.000000
0.751133787,-728.500000
0.751247166,53.000000
0.751360544,231.500000
0.751473923,-915.000000
0.751587302,252.500000
0.751700680,526.500000
0.751814059,-563.500000
0.751927438,344.500000
0.752040816,320.000000
0.752154195,-911.000000
0.752267574,458.000000
0.752380952,378.000000
0.752494331,-547.000000
0.752607710,643.000000
0.752721088,55.000000
0.752834467,-772.500000
0.752947846,498.500000
0.753061224,46.000000
0.753174603,-832.500000
0.753287982,429.500000
0.753401361,-246.000000
0.753514739,-724.500000
0.753628118,999.500000
0.753741497,185.000000
0.753854875,-343.500000
0.753968254,806.500000
0.754081633,-396.000000
0.754195011,-609.500000
0.754308390,806.500000
0.754421769,-193.500000
0.754535147,-107.000000
0.754648526,1110.000000
0.754761905,-409.500000
0.754875283,-463.500000
0.754988662,778.000000
0.755102041,-589.500000
0.755215420,-171.500000
0.755328798,958.500000
0.755442177,-611.000000
0.755555556,-66.500000
0.755668934,669.500000
0.755782313,-969.000000
0.755895692,-16.500000
0.756009070,812.000000
0.756122449,-705.500000
0.756235828,239.000000
0.756349206,690.000000
0.756462585,-1062.500000
0.756575964,200.000000
0.756689342,532.500000
0.756802721,-796.500000
0.756916100,601.500000
0.757029478,639.500000
0.757142857,-861.500000
0.757256236,468.500000
0.757369615,296.500000
0.757482993,-932.500000
0.757596372,641.500000
0.757709751,176.500000
0.757823129,-976.000000
0.757936508,686.000000
0.758049887,201.500000
0.758163265,-788.000000
0.758276644,891.000000
0.758390023,48.500000
0.758503401,-782.500000
0.758616780,851.500000
0.758730159,-16.000000
0.758843537,-759.000000
0.758956916,1047.500000
0.759070295,-171.000000
0.759183673,-733.000000
0.759297052,913.000000
0.759410431,-609.000000
0.759523810,-845.500000
0.759637188,777.500000
0.759750567,-711.000000
0.759863946,-433.500000
0.759977324,1271.500000
0.760090703,-482.500000
0.760204082,-399.500000
0.760317460,918.000000
0.760430839,-935.500000
0.760544218,-166.000000
0.760657596,1237.000000
0.760770975,-756.500000
0.760884354,-43.000000
0.760997732,667.500000
0.761111111,-1360.500000
0.761224490,-336.000000
0.761337868,828.000000
0.761451247,-884.500000
0.761564626,234.500000
0.761678005,719.500000
0.761791383,-1358.500000
0.761904762,86.000000
0.762018141,499.500000
0.762131519,-1210.500000
0.762244898,521.500000
0.762358277,601.000000
0.762471655,-1086.500000
0.762585034,658.000000
0.762698413,591.000000
0.762811791,-1060.500000
0.762925170,859.000000
0.763038549,502.500000
0.763151927,-987.500000
0.763265306,944.000000
0.763378685,335.000000
0.763492063,-962.500000
0.763605442,1179.500000
0.763718821,146.000000
0.763832200,-981.000000
0.763945578,1008.500000
0.764058957,-247.000000
0.764172336,-1146.500000
0.764285714,1057.000000
0.764399093,-220.000000
0.764512472,-938.500000
0.764625850,1091.500000
0.764739229,-652.500000
0.764852608,-970.500000
0.764965986,1307.000000
0.765079365,-392.000000
0.765192744,-407.500000
0.765306122,1300.000000
0.765419501,-659.500000
0.765532880,-605.500000
0.765646259,1405.500000
0.765759637,-623.000000
0.765873016,-98.500000
0.765986395,1371.500000
0.766099773,-994.500000
0.766213152,-293.500000
0.766326531,988.500000
0.766439909,-1157.500000
0.766553288,-349.000000
0.766666667,689.500000
0.766780045,-1534.000000
0.766893424,-200.000000
0.767006803,1101.000000
0.767120181,-1125.000000
0.767233560,271.500000
0.767346939,788.500000
0.767460317,-1526.000000
0.767573696,204.000000
0.767687075,800.500000
0.767800454,-1162.500000
0.767913832,777.500000
0.768027211,1021.500000
0.768140590,-1240.000000
0.768253968,637.000000
0.768367347,669.500000
0.768480726,-1323.500000
0.768594104,915.000000
0.768707483,488.000000
0.768820862,-1350.000000
0.768934240,834.000000
0.769047619,107.500000
0.769160998,-1513.500000
0.769274376,971.500000
0.769387755,162.000000
0.769501134,-1211.500000
0.769614512,1169.000000
0.769727891,-3.500000
0.769841270,-1328.500000
0.769954649,1187.000000
0.770068027,-92.000000
0.770181406,-868.500000
0.770294785,1679.000000
0.770408163,-20.000000
0.770521542,-662.500000
0.770634921,1617.500000
0.770748299,-255.000000
0.770861678,-584.000000
0.770975057,1572.000000
0.771088435,-669.000000
0.771201814,-756.000000
0.771315193,1387.500000
0.771428571,-648.500000
0.771541950,-430.500000
0.771655329,1532.000000
0.771768707,-871.000000
0.771882086,-406.000000
0.771995465,1262.000000
0.772108844,-1051.500000
0.772222222,-240.000000
0.772335601,1458.500000
0.772448980,-1043.000000
0.772562358,-64.500000
0.772675737,1232.000000
0.772789116,-1333.000000
0.772902494,12.000000
0.773015873,1180.000000
0.773129252,-1385.500000
0.773242630,448.500000
0.773356009,1359.500000
0.773469388,-1215.500000
0.773582766,465.500000
0.773696145,899.000000
0.773809524,-1547.500000
0.773922902,615.000000
0.774036281,1082.000000
0.774149660,-1402.500000
0.774263039,808.000000
0.774376417,494.500000
0.774489796,-1855.000000
0.774603175,679.000000
0.774716553,533.500000
0.774829932,-1345.000000
0.774943311,1161.000000
0.775056689,342.000000
0.775170068,-1534.000000
0.775283447,1082.000000
0.775396825,252.000000
0.775510204,-1328.000000
0.775623583,1396.500000
0.775736961,6.500000
0.775850340,-1295.500000
0.775963719,1351.500000
0.776077098,-162.500000
0.776190476,-1243.000000
0.776303855,1371.000000
0.776417234,-328.500000
0.776530612,-1126.000000
0.776643991,1468.500000
0.776757370,-458.500000
0.776870748,-887.500000
0.776984127,1712.000000
0.777097506,-655.500000
0.777210884,-780.500000
0.777324263,1435.500000
0.777437642,-1044.000000
0.777551020,-843.500000
0.777664399,1447.500000
0.777777778,-944.000000
0.777891156,-501.500000
0.778004535,1443.500000
0.778117914,-1420.000000
0.778231293,-566.500000
0.778344671,1515.000000
0.778458050,-1158.000000
0.778571429,59.500000
0.778684807,1421.500000
0.778798186,-1440.500000
0.778911565,-147.000000
0.779024943,1306.500000
0.779138322,-1310.000000
0.779251701,526.000000
0.779365079,1486.000000
0.779478458,-1452.000000
0.779591837,473.500000
0.779705215,999.500000
0.779818594,-1589.000000
0.779931973,501.500000
0.780045351,727.500000
0.780158730,-1782.000000
0.780272109,681.000000
0.780385488,931.500000
0.780498866,-1444.500000
0.780612245,950.000000
0.780725624,407.500000
0.780839002,-1926.000000
0.780952381,764.500000
0.781065760,304.500000
0.781179138,-1524.000000
0.781292517,1312.500000
0.781405896,485.500000
0.781519274,-1512.500000
0.781632653,1216.500000
0.781746032,126.000000
0.781859410,-1353.000000
0.781972789,1621.000000
0.782086168,70.000000
0.782199546,-1325.000000
0.782312925,1440.500000
0.782426304,-446.000000
0.782539683,-1426.000000
0.782653061,1429.500000
0.782766440,-446.500000
0.782879819,-1090.000000
0.782993197,1535.500000
0.783106576,-721.000000
0.783219955,-1215.500000
0.783333333,1353.000000
0.783446712,-886.000000
0.783560091,-753.000000
0.783673469,1770.500000
0.783786848,-850.500000
0.783900227,-589.500000
0.784013605,1541.500000
0.784126984,-1164.000000
0.784240363,-404.000000
0.784353741,1544.000000
0.784467120,-1376.500000
0.784580499,-375.000000
0.784693878,1361.000000
0.784807256,-1333.000000
0.784920635,25.500000
0.785034014,1503.500000
0.785147392,-1405.000000
0.785260771,190.000000
0.785374150,1120.500000
0.785487528,-1559.500000
0.785600907,304.500000
0.785714286,1308.500000
0.785827664,-1479.500000
0.785941043,473.000000
0.786054422,927.500000
0.786167800,-1860.500000
0.786281179,424.000000
0.786394558,763.000000
0.786507937,-1658.500000
0.786621315,1047.500000
0.786734694,1116.000000
0.786848073,-1490.000000
0.786961451,914.000000
0.787074830,478.000000
0.787188209,-1731.500000
0.787301587,1264.500000
0.787414966,827.500000
0.787528345,-1387.500000
0.787641723,1400.500000
0.787755102,100.500000
0.787868481,-1845.500000
0.787981859,1239.000000
0.788095238,174.000000
0.788208617,-1197.000000
0.788321995,1615.500000
0.788435374,-227.500000
0.788548753,-1636.000000
0.788662132,1274.000000
0.788775510,-359.000000
0.788888889,-1259.500000
0.789002268,1666.500000
0.789115646,-580.500000
0.789229025,-1248.000000
0.789342404,1497.000000
0.789455782,-729.000000
0.789569161,-905.000000
0.789682540,1796.500000
0.789795918,-742.500000
0.789909297,-722.000000
0.790022676,1656.500000
0.790136054,-899.000000
0.790249433,-444.500000
0.790362812,1962.000000
0.790476190,-978.500000
0.790589569,-265.500000
0.790702948,1576.000000
0.790816327,-1494.500000
0.790929705,-441.500000
0.791043084,1513.500000
0.791156463,-1330.000000
0.791269841,-24.500000
0.791383220,1444.000000
0.791496599,-1834.500000
0.791609977,-109.500000
0.791723356,1488.500000
0.791836735,-1519.000000
0.791950113,597.500000
0.792063492,1381.000000
0.792176871,-1721.000000
0.792290249,434.500000
0.792403628,1273.500000
0.792517007,-1525.000000
0.792630385,1159.500000
0.792743764,1409.500000
0.792857143,-1573.500000
0.792970522,1012.500000
0.793083900,858.500000
0.793197279,-1724.500000
0.793310658,1020.000000
0.793424036,501.000000
0.793537415,-1950.000000
0.793650794,1151.000000
0.793764172,674.000000
0.793877551,-1476.500000
0.793990930,1534.000000
0.794104308,230.000000
0.794217687,-1848.000000
0.794331066,1367.500000
0.794444444,-22.000000
0.794557823,-1450.000000
0.794671202,1786.000000
0.794784580,94.000000
0.794897959,-1427.000000
0.795011338,1596.000000
0.795124717,-394.000000
0.795238095,-1287.500000
0.795351474,1839.000000
0.795464853,-494.500000
0.795578231,-1180.000000
0.795691610,1734.000000
0.795804989,-931.000000
0.795918367,-1088.000000
0.796031746,1842.000000
0.796145125,-804.000000
0.796258503,-638.000000
0.796371882,1871.500000
0.796485261,-1150.500000
0.796598639,-838.000000
0.796712018,1610.000000
0.796825397,-1372.500000
0.796938776,-357.000000
0.797052154,1937.000000
0.797165533,-1404.000000
0.797278912,-149.000000
0.797392290,1619.500000
0.797505669,-1619.500000
0.797619048,182.000000
0.797732426,1682.500000
0.797845805,-1756.000000
0.797959184,219.000000
0.798072562,1440.000000
0.798185941,-1646.000000
0.798299320,733.500000
0.798412698,1646.500000
0.798526077,-1616.000000
0.798639456,860.000000
0.798752834,1079.000000
0.798866213,-1940.000000
0.798979592,877.500000
0.799092971,1107.500000
0.799206349,-1779.500000
0.799319728,1112.500000
0.799433107,734.000000
0.799546485,-2084.000000
0.799659864,989.500000
0.799773243,358.500000
0.799886621,-1953.000000
0.800000000,1451.500000
0.800113379,570.500000
0.800226757,-1645.500000
0.800340136,1402.000000
0.800453515,-86.000000
0.800566893,-1946.000000
0.800680272,1707.500000
0.800793651,216.500000
0.800907029,-1400.000000
0.801020408,1792.500000
0.801133787,-525.000000
0.801247166,-1848.000000
0.801360544,1473.500000
0.801473923,-696.000000
0.801587302,-1198.500000
0.801700680,1845.000000
0.801814059,-930.500000
0.801927438,-1428.000000
0.802040816,1570.500000
0.802154195,-1168.500000
0.802267574,-1019.500000
0.802380952,1876.500000
0.802494331,-1332.500000
0.802607710,-659.000000
0.802721088,1945.500000
0.802834467,-1307.000000
0.802947846,-237.500000
0.803061224,2035.000000
0.803174603,-1302.500000
0.803287982,-163.000000
0.803401361,1767.000000
0.803514739,-1609.000000
0.803628118,71.500000
0.803741497,1875.000000
0.803854875,-1633.000000
0.803968254,359.500000
0.804081633,1432.000000
0.804195011,-2145.000000
0.804308390,216.000000
0.804421769,1270.000000
0.804535147,-1853.000000
0.804648526,720.500000
0.804761905,1065.000000
0.804875283,-2274.500000
0.804988662,631.500000
0.805102041,1071.000000
0.805215420,-1733.000000
0.805328798,1454.000000
0.805442177,1048.000000
0.805555556,-1809.000000
0.805668934,1221.500000
0.805782313,648.000000
0.805895692,-1801.500000
0.806009070,1793.500000
0.806122449,740.000000
0.806235828,-1705.500000
0.806349206,1576.500000
0.806462585,27.000000
0.806575964,-1896.500000
0.806689342,1480.500000
0.806802721,-470.500000
0.806916100,-2013.500000
0.807029478,1543.000000
0.807142857,-431.500000
0.807256236,-1371.500000
0.807369615,1933.500000
0.807482993,-734.000000
0.807596372,-1537.500000
0.807709751,1679.500000
0.807823129,-902.500000
0.807936508,-1017.000000
0.808049887,2219.500000
0.808163265,-794.000000
0.808276644,-728.000000
0.808390023,1911.000000
0.808503401,-1342.500000
0.808616780,-681.000000
0.808730159,1928.500000
0.808843537,-1518.000000
0.808956916,-676.500000
0.809070295,1659.500000
0.809183673,-1960.000000
0.809297052,-593.500000
0.809410431,1485.000000
0.809523810,-1985.000000
0.809637188,98.500000
0.809750567,1620.000000
0.809863946,-1872.500000
0.809977324,194.500000
0.810090703,1475.000000
0.810204082,-1866.000000
0.810317460,769.500000
0.810430839,1825.500000
0.810544218,-1649.500000
0.810657596,1090.000000
0.810770975,1385.500000
0.810884354,-1771.000000
0.810997732,1174.000000
0.811111111,1190.000000
0.811224490,-1955.000000
0.811337868,1068.000000
0.811451247,589.000000
0.811564626,-2135.000000
0.811678005,1358.500000
0.811791383,527.500000
0.811904762,-1928.000000
0.812018141,1540.500000
0.812131519,117.000000
0.812244898,-1993.000000
0.812358277,1710.000000
0.812471655,25.500000
0.812585034,-1640.000000
0.812698413,1915.500000
0.812811791,-248.000000
0.812925170,-1498.500000
0.813038549,1905.500000
0.813151927,-515.000000
0.813265306,-1415.000000
0.813378685,2037.000000
0.813492063,-645.000000
0.813605442,-971.500000
0.813718821,1955.500000
0.813832200,-1179.500000
0.813945578,-1232.500000
0.814058957,1929.500000
0.814172336,-1130.000000
0.814285714,-703.500000
0.814399093,1961.000000
0.814512472,-1488.500000
0.814625850,-874.000000
0.814739229,1727.000000
0.814852608,-1639.000000
0.814965986,-36.000000
0.815079365,2116.500000
0.815192744,-1593.500000
0.815306122,43.000000
0.815419501,1750.500000
0.815532880,-1694.000000
0.815646259,385.500000
0.815759637,1772.000000
0.815873016,-1898.500000
0.815986395,435.000000
0.816099773,1276.500000
0.816213152,-2152.000000
0.816326531,745.000000
0.816439909,1295.500000
0.816553288,-1901.000000
0.816666667,909.500000
0.816780045,867.000000
0.816893424,-2195.000000
0.817006803,1016.500000
0.817120181,857.500000
0.817233560,-1827.000000
0.817346939,1487.000000
0.817460317,573.500000
0.817573696,-1980.000000
0.817687075,1382.500000
0.817800454,195.000000
0.817913832,-1726.000000
0.818027211,1892.000000
0.818140590,74.000000
0.818253968,-1636.000000
0.818367347,1589.000000
0.818480726,-406.500000
0.818594104,-1570.000000
0.818707483,1894.500000
0.818820862,-381.000000
0.818934240,-1374.500000
0.819047619,1832.500000
0.819160998,-852.500000
0.819274376,-1154.500000
0.819387755,2232.500000
0.819501134,-665.000000
0.819614512,-661.000000
0.819727891,2181.000000
0.819841270,-989.000000
0.819954649,-662.000000
0.820068027,2017.500000
0.820181406,-1466.000000
0.820294785,-659.000000
0.820408163,1725.000000
0.820521542,-1517.500000
0.820634921,-1.500000
0.820748299,1958.500000
0.820861678,-1632.500000
0.820975057,-163.000000
0.821088435,1364.500000
0.821201814,-1885.000000
0.821315193,262.000000
0.821428571,1767.000000
0.821541950,-1508.500000
0.821655329,806.000000
0.821768707,1413.000000
0.821882086,-1874.000000
0.821995465,770.000000
0.822108844,1220.500000
0.822222222,-1748.500000
0.822335601,1068.500000
0.822448980,994.500000
0.822562358,-1903.000000
0.822675737,984.000000
0.822789116,484.500000
0.822902494,-1922.500000
0.823015873,1441.000000
0.823129252,510.000000
0.823242630,-1694.000000
0.823356009,1473.500000
0.823469388,14.500000
0.823582766,-1757.500000
0.823696145,1561.500000
0.823809524,105.500000
0.823922902,-1287.000000
0.824036281,1790.500000
0.824149660,-254.500000
0.824263039,-1380.000000
0.824376417,1562.000000
0.824489796,-659.000000
0.824603175,-1434.000000
0.824716553,1501.500000
0.824829932,-974.000000
0.824943311,-1265.000000
0.825056689,1693.500000
0.825170068,-1006.500000
0.825283447,-873.500000
0.825396825,1727.500000
0.825510204,-1122.500000
0.825623583,-634.000000
0.825736961,1946.000000
0.825850340,-1221.000000
0.825963719,-203.500000
0.826077098,1744.000000
0.826190476,-1492.000000
0.826303855,-248.000000
0.826417234,1379.000000
0.826530612,-1747.000000
0.826643991,-90.000000
0.826757370,1387.000000
0.826870748,-1534.000000
0.826984127,469.500000
0.827097506,1343.000000
0.827210884,-1829.000000
0.827324263,373.500000
0.827437642,1041.500000
0.827551020,-1548.500000
0.827664399,1006.500000
0.827777778,1218.000000
0.827891156,-1516.000000
0.828004535,862.500000
0.828117914,675.500000
0.828231293,-1600.500000
0.828344671,1405.500000
0.828458050,906.000000
0.828571429,-1365.000000
0.828684807,1266.000000
0.828798186,205.000000
0.828911565,-1648.000000
0.829024943,1218.500000
0.829138322,26.500000
0.829251701,-1465.500000
0.829365079,1357.500000
0.829478458,-297.500000
0.829591837,-1440.000000
0.829705215,1427.500000
0.829818594,-437.000000
0.829931973,-1163.000000
0.830045351,1529.500000
0.830158730,-484.000000
0.830272109,-946.000000
0.830385488,1724.000000
0.830498866,-618.000000
0.830612245,-606.000000
0.830725624,1645.000000
0.830839002,-868.000000
0.830952381,-644.500000
0.831065760,1447.000000
0.831179138,-1197.500000
0.831292517,-437.000000
0.831405896,1542.000000
0.831519274,-1267.000000
0.831632653,-324.000000
0.831746032,1074.500000
0.831859410,-1587.000000
0.831972789,-41.500000
0.832086168,1338.500000
0.832199546,-1248.000000
0.832312925,126.500000
0.832426304,1057.500000
0.832539683,-1705.000000
0.832653061,264.000000
0.832766440,1021.000000
0.832879819,-1360.500000
0.832993197,602.000000
0.833106576,782.500000
0.833219955,-1552.500000
0.833333333,614.500000
0.833446712,727.000000
0.833560091,-1508.000000
0.833673469,716.500000
0.833786848,362.500000
0.833900227,-1413.500000
0.834013605,1217.000000
0.834126984,510.500000
0.834240363,-1275.000000
0.834353741,995.500000
0.834467120,-133.500000
0.834580499,-1468.500000
0.834693878,1093.000000
0.834807256,-17.500000
0.834920635,-1031.000000
0.835034014,1392.500000
0.835147392,-389.000000
0.835260771,-1155.000000
0.835374150,1246.000000
0.835487528,-519.500000
0.835600907,-863.500000
0.835714286,1426.500000
0.835827664,-579.500000
0.835941043,-657.500000
0.836054422,1332.500000
0.836167800,-817.500000
0.836281179,-439.000000
0.836394558,1572.500000
0.836507937,-727.500000
0.836621315,-165.500000
0.836734694,1459.500000
0.836848073,-1073.000000
0.836961451,-170.500000
0.837074830,1335.500000
0.837188209,-941.000000
0.837301587,216.500000
0.837414966,1178.000000
0.837528345,-1203.000000
0.837641723,102.500000
0.837755102,941.000000
0.837868481,-1251.500000
0.837981859,213.000000
0.838095238,596.500000
0.838208617,-1523.500000
0.838321995,252.000000
0.838435374,802.000000
0.838548753,-1000.000000
0.838662132,938.500000
0.838775510,877.000000
0.838888889,-983.000000
0.839002268,745.500000
0.839115646,498.000000
0.839229025,-1037.000000
0.839342404,1141.000000
0.839455782,514.000000
0.839569161,-912.000000
0.839682540,1021.000000
0.839795918,-36.000000
0.839909297,-1172.500000
0.840022676,799.000000
0.840136054,-261.500000
0.840249433,-856.000000
0.840362812,1126.500000
0.840476190,-369.500000
0.840589569,-1124.000000
0.840702948,744.000000
0.840816327,-707.000000
0.840929705,-608.500000
0.841043084,1452.000000
0.841156463,-278.500000
0.841269841,-367.500000
0.841383220,1046.500000
0.841496599,-856.000000
0.841609977,-306.500000
0.841723356,1322.500000
0.841836735,-394.000000
0.841950113,4.000000
0.842063492,978.500000
0.842176871,-1077.500000
0.842290249,-384.000000
0.842403628,702.000000
0.842517007,-1133.500000
0.842630385,-166.500000
0.842743764,487.500000
0.842857143,-1249.000000
0.842970522,61.000000
0.843083900,641.000000
0.843197279,-921.000000
0.843310658,391.500000
0.843424036,737.500000
0.843537415,-886.500000
0.843650794,497.500000
0.843764172,642.500000
0.843877551,-694.000000
0.843990930,956.000000
0.844104308,712.500000
0.844217687,-615.000000
0.844331066,685.000000
0.844444444,10.000000
0.844557823,-992.000000
0.844671202,640.500000
0.844784580,225.000000
0.844897959,-717.000000
0.845011338,676.000000
0.845124717,-449.000000
0.845238095,-1108.500000
0.845351474,708.500000
0.845464853,-174.000000
0.845578231,-404.000000
0.845691610,827.500000
0.845804989,-460.000000
0.845918367,-741.500000
0.846031746,772.000000
0.846145125,-370.500000
0.846258503,-64.500000
0.846371882,1104.000000
0.846485261,-466.000000
0.846598639,-267.000000
0.846712018,665.000000
0.846825397,-758.000000
0.846938776,-261.500000
0.847052154,571.000000
0.847165533,-829.500000
0.847278912,-18.000000
0.847392290,794.500000
0.847505669,-584.000000
0.847619048,168.000000
0.847732426,441.500000
0.847845805,-919.500000
0.847959184,85.000000
0.848072562,564.500000
0.848185941,-550.000000
0.848299320,637.500000
0.848412698,685.500000
0.848526077,-612.000000
0.848639456,355.000000
0.848752834,319.000000
0.848866213,-716.500000
0.848979592,461.500000
0.849092971,185.500000
0.849206349,-743.500000
0.849319728,597.500000
0.849433107,15.500000
0.849546485,-681.000000
0.849659864,631.500000
0.849773243,-62.000000
0.849886621,-420.000000
0.850000000,727.000000
0.850113379,-111.500000
0.850226757,-638.000000
0.850340136,448.500000
0.850453515,-278.500000
0.850566893,-317.500000
0.850680272,918.000000
0.850793651,-167.000000
0.850907029,-172.000000
0.851020408,580.500000
0.851133787,-512.000000
0.851247166,-247.000000
0.851360544,580.500000
0.851473923,-683.500000
0.851587302,-285.500000
0.851700680,419.000000
0.851814059,-740.000000
0.851927438,29.000000
0.852040816,637.000000
0.852154195,-489.500000
0.852267574,262.000000
0.852380952,501.000000
0.852494331,-666.500000
0.852607710,426.500000
0.852721088,484.500000
0.852834467,-584.500000
0.852947846,312.500000
0.853061224,261.500000
0.853174603,-806.500000
0.853287982,238.500000
0.853401361,45.000000
0.853514739,-818.000000
0.853628118,508.500000
0.853741497,335.000000
0.853854875,-309.500000
0.853968254,619.500000
0.854081633,-201.500000
0.854195011,-805.000000
0.854308390,515.000000
0.854421769,129.000000
0.854535147,-298.000000
0.854648526,845.000000
0.854761905,-77.000000
0.854875283,-552.500000
0.854988662,620.000000
0.855102041,-190.000000
0.855215420,-3.500000
0.855328798,927.500000
0.855442177,-348.500000
0.855555556,-316.500000
0.855668934,530.500000
0.855782313,-446.500000
0.855895692,-79.000000
0.856009070,727.000000
0.856122449,-611.500000
0.856235828,-136.500000
0.856349206,488.500000
0.856462585,-787.000000
0.856575964,173.500000
0.856689342,668.500000
0.856802721,-461.000000
0.856916100,319.000000
0.857029478,595.000000
0.857142857,-689.000000
0.857256236,369.000000
0.857369615,625.000000
0.857482993,-519.500000
0.857596372,549.000000
0.857709751,222.500000
0.857823129,-1027.500000
0.857936508,138.000000
0.858049887,-88.000000
0.858163265,-812.000000
0.858276644,606.000000
0.858390023,-8.000000
0.858503401,-887.000000
0.858616780,282.500000
0.858730159,-217.000000
0.858843537,-747.000000
0.858956916,763.000000
0.859070295,53.000000
0.859183673,-601.000000
0.859297052,661.000000
0.859410431,-418.500000
0.859523810,-588.000000
0.859637188,997.000000
0.859750567,-24.500000
0.859863946,-319.500000
0.859977324,796.500000
0.860090703,-544.000000
0.860204082,-571.500000
0.860317460,624.500000
0.860430839,-908.000000
0.860544218,-619.500000
0.860657596,517.500000
0.860770975,-778.000000
0.860884354,22.500000
0.860997732,871.500000
0.861111111,-766.500000
0.861224490,-180.500000
0.861337868,519.500000
0.861451247,-897.000000
0.861564626,152.500000
0.861678005,889.500000
0.861791383,-615.500000
0.861904762,516.500000
0.862018141,729.000000
0.862131519,-846.000000
0.862244898,501.500000
0.862358277,496.500000
0.862471655,-980.000000
0.862585034,475.500000
0.862698413,438.000000
0.862811791,-944.000000
0.862925170,730.000000
0.863038549,173.000000
0.863151927,-928.500000
0.863265306,848.000000
0.863378685,162.500000
0.863492063,-862.500000
0.863605442,894.500000
0.863718821,-14.500000
0.863832200,-816.000000
0.863945578,983.000000
0.864058957,39.000000
0.864172336,-582.500000
0.864285714,1148.000000
0.864399093,-174.000000
0.864512472,-631.500000
0.864625850,942.500000
0.864739229,-393.000000
0.864852608,-714.500000
0.864965986,915.500000
0.865079365,-551.000000
0.865192744,-507.500000
0.865306122,1306.500000
0.865419501,-391.500000
0.865532880,-208.500000
0.865646259,1119.000000
0.865759637,-733.500000
0.865873016,-264.000000
0.865986395,1169.500000
0.866099773,-806.500000
0.866213152,-139.000000
0.866326531,875.500000
0.866439909,-1212.000000
0.866553288,-162.000000
0.866666667,707.500000
0.866780045,-1205.500000
0.866893424,-30.000000
0.867006803,547.500000
0.867120181,-1188.000000
0.867233560,432.500000
0.867346939,795.000000
0.867460317,-1219.500000
0.867573696,460.500000
0.867687075,537.500000
0.867800454,-1080.000000
0.867913832,814.500000
0.868027211,622.500000
0.868140590,-1046.500000
0.868253968,728.000000
0.868367347,156.000000
0.868480726,-1264.000000
0.868594104,966.000000
0.868707483,224.500000
0.868820862,-1190.500000
0.868934240,869.000000
0.869047619,-130.000000
0.869160998,-1158.000000
0.869274376,1058.000000
0.869387755,-180.500000
0.869501134,-1090.000000
0.869614512,998.500000
0.869727891,-410.500000
0.869841270,-894.500000
0.869954649,1392.500000
0.870068027,-226.000000
0.870181406,-553.000000
0.870294785,1539.500000
0.870408163,-286.500000
0.870521542,-385.000000
0.870634921,1596.000000
0.870748299,-453.000000
0.870861678,-216.000000
0.870975057,1416.500000
0.871088435,-853.000000
0.871201814,-461.000000
0.871315193,981.500000
0.871428571,-1203.500000
0.871541950,-225.000000
0.871655329,1370.000000
0.871768707,-962.000000
0.871882086,56.500000
0.871995465,875.500000
0.872108844,-1353.000000
0.872222222,204.500000
0.872335601,1192.500000
0.872448980,-992.000000
0.872562358,393.500000
0.872675737,958.500000
0.872789116,-1437.000000
0.872902494,619.500000
0.873015873,1072.500000
0.873129252,-1011.500000
0.873242630,880.500000
0.873356009,665.000000
0.873469388,-1392.500000
0.873582766,566.000000
0.873696145,419.500000
0.873809524,-1603.500000
0.873922902,581.000000
0.874036281,-41.500000
0.874149660,-1646.000000
0.874263039,1023.000000
0.874376417,227.000000
0.874489796,-1326.000000
0.874603175,1024.000000
0.874716553,-192.500000
0.874829932,-1388.500000
0.874943311,1182.500000
0.875056689,-56.000000
0.875170068,-1035.500000
0.875283447,1496.500000
0.875396825,-191.000000
0.875510204,-1019.500000
0.875623583,1440.000000
0.875736961,-551.500000
0.875850340,-1014.500000
0.875963719,1389.500000
0.876077098,-698.500000
0.876190476,-782.500000
0.876303855,1391.500000
0.876417234,-926.000000
0.876530612,-747.000000
0.876643991,1383.000000
0.876757370,-955.000000
0.876870748,-424.000000
0.876984127,1488.500000
0.877097506,-1192.500000
0.877210884,-450.500000
0.877324263,1293.500000
0.877437642,-1152.000000
0.877551020,136.000000
0.877664399,1642.000000
0.877777778,-859.000000
0.877891156,328.500000
0.878004535,1437.000000
0.878117914,-1270.500000
0.878231293,174.000000
0.878344671,959.000000
0.878458050,-1546.000000
0.878571429,364.500000
0.878684807,1098.000000
0.878798186,-1364.000000
0.878911565,683.500000
0.879024943,918.000000
0.879138322,-1495.000000
0.879251701,617.000000
