label,4_u1_200_p(1)
0.132766440,-604.500000
0.132879819,60.500000
0.132993197,1412.000000
0.133106576,-1172.000000
0.133219955,-122.000000
0.133333333,1085.500000
0.133446712,-1006.500000
0.133560091,265.000000
0.133673469,1095.500000
0.133786848,-1321.500000
0.133900227,-40.500000
0.134013605,699.500000
0.134126984,-1447.000000
0.134240363,397.000000
0.134353741,869.500000
0.134467120,-1293.000000
0.134580499,546.500000
0.134693878,688.500000
0.134807256,-1346.000000
0.134920635,940.500000
0.135034014,883.000000
0.135147392,-1189.500000
0.135260771,1061.500000
0.135374150,553.000000
0.135487528,-1445.000000
0.135600907,930.000000
0.135714286,-44.000000
0.135827664,-1653.500000
0.135941043,942.000000
0.136054422,65.000000
0.136167800,-1133.500000
0.136281179,1375.000000
0.136394558,-171.000000
0.136507937,-1397.000000
0.136621315,1047.000000
0.136734694,-426.000000
0.136848073,-961.500000
0.136961451,1699.500000
0.137074830,-154.500000
0.137188209,-853.000000
0.137301587,1330.500000
0.137414966,-941.500000
0.137528345,-919.500000
0.137641723,1492.500000
0.137755102,-664.500000
0.137868481,-591.500000
0.137981859,1519.000000
0.138095238,-1019.000000
0.138208617,-608.000000
0.138321995,1482.000000
0.138435374,-985.500000
0.138548753,-43.000000
0.138662132,1487.500000
0.138775510,-1124.500000
0.138888889,-237.000000
0.139002268,1175.000000
0.139115646,-1226.500000
0.139229025,115.000000
0.139342404,1470.000000
0.139455782,-1267.500000
0.139569161,309.000000
0.139682540,1131.500000
0.139795918,-1334.500000
0.139909297,539.000000
0.140022676,1114.000000
0.140136054,-1535.500000
0.140249433,502.500000
0.140362812,857.500000
0.140476190,-1441.500000
0.140589569,1001.000000
0.140702948,1072.500000
0.140816327,-1315.000000
0.140929705,1072.000000
0.141043084,480.500000
0.141156463,-1641.500000
0.141269841,1076.000000
0.141383220,418.000000
0.141496599,-1314.000000
0.141609977,1336.500000
0.141723356,271.000000
0.141836735,-1465.000000
0.141950113,1172.000000
0.142063492,-62.500000
0.142176871,-1360.500000
0.142290249,1484.000000
0.142403628,111.500000
0.142517007,-1051.500000
0.142630385,1465.000000
0.142743764,-378.500000
0.142857143,-1306.000000
0.142970522,1636.500000
0.143083900,-79.000000
0.143197279,-630.500000
0.143310658,1832.500000
0.143424036,-611.500000
0.143537415,-1217.000000
0.143650794,1333.000000
0.143764172,-985.500000
0.143877551,-513.500000
0.143990930,1810.000000
0.144104308,-946.500000
0.144217687,-664.500000
0.144331066,1357.500000
0.144444444,-1366.500000
0.144557823,-487.000000
0.144671202,1470.000000
0.144784580,-1335.500000
0.144897959,-279.000000
0.145011338,1397.000000
0.145124717,-1484.000000
0.145238095,35.000000
0.145351474,1443.500000
0.145464853,-1348.500000
0.145578231,306.000000
0.145691610,1226.000000
0.145804989,-1552.000000
0.145918367,445.000000
0.146031746,1268.500000
0.146145125,-1488.000000
0.146258503,679.500000
0.146371882,921.500000
0.146485261,-1908.500000
0.146598639,557.000000
0.146712018,723.000000
0.146825397,-1593.000000
0.146938776,950.500000
0.147052154,572.500000
0.147165533,-1952.500000
0.147278912,811.000000
0.147392290,536.000000
0.147505669,-1503.500000
0.147619048,1541.000000
0.147732426,495.500000
0.147845805,-1563.500000
0.147959184,1228.000000
0.148072562,148.500000
0.148185941,-1398.000000
0.148299320,1801.000000
0.148412698,241.500000
0.148526077,-1355.500000
0.148639456,1612.000000
0.148752834,-311.000000
0.148866213,-1398.000000
0.148979592,1542.000000
0.149092971,-706.500000
0.149206349,-1382.000000
0.149319728,1524.000000
0.149433107,-550.000000
0.149546485,-898.500000
0.149659864,1805.000000
0.149773243,-895.000000
0.149886621,-1066.500000
0.150000000,1530.500000
0.150113379,-1110.000000
0.150226757,-648.000000
0.150340136,1875.000000
0.150453515,-934.500000
0.150566893,-458.500000
0.150680272,1484.000000
0.150793651,-1392.000000
0.150907029,-330.500000
0.151020408,1682.000000
0.151133787,-1269.000000
0.151247166,-37.500000
0.151360544,1504.500000
0.151473923,-1670.000000
0.151587302,-65.000000
0.151700680,1316.500000
0.151814059,-1587.500000
0.151927438,366.500000
0.152040816,1222.000000
0.152154195,-1802.000000
0.152267574,220.000000
0.152380952,811.000000
0.152494331,-1863.500000
0.152607710,710.000000
0.152721088,1107.000000
0.152834467,-1735.000000
0.152947846,841.500000
0.153061224,737.000000
0.153174603,-1858.000000
0.153287982,1100.000000
0.153401361,753.500000
0.153514739,-1752.500000
0.153628118,1278.500000
0.153741497,429.000000
0.153854875,-1720.500000
0.153968254,1402.500000
0.154081633,278.000000
0.154195011,-1646.000000
0.154308390,1582.500000
0.154421769,-71.500000
0.154535147,-1457.500000
0.154648526,1561.500000
0.154761905,-138.500000
0.154875283,-1371.000000
0.154988662,1690.500000
0.155102041,-235.500000
0.155215420,-1299.000000
0.155328798,1687.000000
0.155442177,-663.000000
0.155555556,-1262.000000
0.155668934,1856.500000
0.155782313,-424.000000
0.155895692,-774.500000
0.156009070,1821.000000
0.156122449,-1061.000000
0.156235828,-1004.500000
0.156349206,1755.500000
0.156462585,-891.500000
0.156575964,-441.500000
0.156689342,2022.000000
0.156802721,-1314.000000
0.156916100,-627.000000
0.157029478,1569.500000
0.157142857,-1326.500000
0.157256236,-1.500000
0.157369615,1760.500000
0.157482993,-1501.500000
0.157596372,-159.000000
0.157709751,1422.500000
0.157823129,-1772.000000
0.157936508,95.000000
0.158049887,1332.000000
0.158163265,-1974.500000
0.158276644,203.500000
0.158390023,1073.500000
0.158503401,-1819.000000
0.158616780,762.000000
0.158730159,1451.500000
0.158843537,-1699.500000
0.158956916,911.500000
0.159070295,1057.500000
0.159183673,-1783.500000
0.159297052,1262.500000
0.159410431,1135.000000
0.159523810,-1679.000000
0.159637188,1117.000000
0.159750567,333.000000
0.159863946,-2089.000000
0.159977324,1082.500000
0.160090703,488.500000
0.160204082,-1639.500000
0.160317460,1388.500000
0.160430839,150.500000
0.160544218,-1995.500000
0.160657596,1340.000000
0.160770975,97.000000
0.160884354,-1421.500000
0.160997732,1865.000000
0.161111111,-64.500000
0.161224490,-1546.000000
0.161337868,1696.500000
0.161451247,-346.000000
0.161564626,-1103.500000
0.161678005,2127.500000
0.161791383,-445.000000
0.161904762,-1138.500000
0.162018141,1880.000000
0.162131519,-943.000000
0.162244898,-1063.500000
0.162358277,1678.500000
0.162471655,-1221.500000
0.162585034,-976.500000
0.162698413,1776.000000
0.162811791,-1092.500000
0.162925170,-554.500000
0.163038549,1842.500000
0.163151927,-1484.500000
0.163265306,-779.500000
0.163378685,1504.500000
0.163492063,-1648.000000
0.163605442,-153.000000
0.163718821,1980.500000
0.163832200,-1373.500000
0.163945578,152.500000
0.164058957,1793.500000
0.164172336,-1589.000000
0.164285714,394.500000
0.164399093,1698.500000
0.164512472,-1777.500000
0.164625850,476.500000
0.164739229,1264.000000
0.164852608,-2203.500000
0.164965986,464.000000
0.165079365,933.000000
0.165192744,-1959.000000
0.165306122,778.000000
0.165419501,1091.000000
0.165532880,-2090.000000
0.165646259,904.000000
0.165759637,849.000000
0.165873016,-1937.000000
0.165986395,1481.000000
0.166099773,989.500000
0.166213152,-1559.000000
0.166326531,1777.500000
0.166439909,752.000000
0.166553288,-1634.500000
0.166666667,1573.000000
0.166780045,77.000000
0.166893424,-2040.500000
0.167006803,1579.500000
0.167120181,-51.500000
0.167233560,-1590.000000
0.167346939,2021.000000
0.167460317,-212.000000
0.167573696,-1455.500000
0.167687075,1809.500000
0.167800454,-496.000000
0.167913832,-1279.000000
0.168027211,2071.500000
0.168140590,-507.000000
0.168253968,-1196.000000
0.168367347,1867.000000
0.168480726,-1146.500000
0.168594104,-1274.500000
0.168707483,1810.500000
0.168820862,-1257.500000
0.168934240,-698.000000
0.169047619,2253.500000
0.169160998,-1178.500000
0.169274376,-601.000000
0.169387755,1954.000000
0.169501134,-1590.000000
0.169614512,-272.000000
0.169727891,2214.000000
0.169841270,-1500.000000
0.169954649,-13.000000
0.170068027,1656.000000
0.170181406,-2351.000000
0.170294785,-261.000000
0.170408163,1410.000000
0.170521542,-1946.000000
0.170634921,422.000000
0.170748299,1448.000000
0.170861678,-2247.500000
0.170975057,516.000000
0.171088435,1379.500000
0.171201814,-1920.000000
0.171315193,1146.500000
0.171428571,1378.000000
0.171541950,-1998.500000
0.171655329,1117.500000
0.171768707,989.000000
0.171882086,-2031.000000
0.171995465,1365.000000
0.172108844,707.000000
0.172222222,-2115.500000
0.172335601,1280.500000
0.172448980,364.000000
0.172562358,-1979.000000
0.172675737,1804.500000
0.172789116,337.000000
0.172902494,-1783.000000
0.173015873,1704.000000
0.173129252,-269.500000
0.173242630,-1925.500000
0.173356009,1800.000000
0.173469388,-234.500000
0.173582766,-1692.000000
0.173696145,1840.500000
0.173809524,-920.000000
0.173922902,-1837.000000
0.174036281,2019.500000
0.174149660,-689.000000
0.174263039,-890.000000
0.174376417,2372.500000
0.174489796,-872.000000
0.174603175,-1013.500000
0.174716553,2240.000000
0.174829932,-981.500000
0.174943311,-465.500000
0.175056689,2345.000000
0.175170068,-1464.000000
0.175283447,-671.000000
0.175396825,1721.000000
0.175510204,-2067.000000
0.175623583,-785.000000
0.175736961,1363.500000
0.175850340,-2209.500000
0.175963719,-183.500000
0.176077098,2217.000000
0.176190476,-1492.500000
0.176303855,616.000000
0.176417234,1889.500000
0.176530612,-1932.000000
0.176643991,662.500000
0.176757370,1876.500000
0.176870748,-1629.000000
0.176984127,1131.500000
0.177097506,1561.000000
0.177210884,-2386.500000
0.177324263,410.500000
0.177437642,764.000000
0.177551020,-2401.500000
0.177664399,1038.000000
0.177777778,793.500000
0.177891156,-2347.000000
0.178004535,1141.500000
0.178117914,450.000000
0.178231293,-2109.500000
0.178344671,1673.500000
0.178458050,822.500000
0.178571429,-1785.000000
0.178684807,1757.000000
0.178798186,77.500000
0.178911565,-2094.500000
0.179024943,1801.500000
0.179138322,-50.000000
0.179251701,-1532.000000
0.179365079,2128.000000
0.179478458,-413.500000
0.179591837,-1650.000000
0.179705215,2071.500000
0.179818594,-599.500000
0.179931973,-1263.000000
0.180045351,2125.500000
0.180158730,-1185.500000
0.180272109,-1547.500000
0.180385488,1632.500000
0.180498866,-1486.500000
0.180612245,-1109.000000
0.180725624,2022.500000
0.180839002,-1469.000000
0.180952381,-856.500000
0.181065760,1810.500000
0.181179138,-1447.500000
0.181292517,-311.000000
0.181405896,2434.000000
0.181519274,-1268.000000
0.181632653,133.500000
0.181746032,2148.500000
0.181859410,-1855.500000
0.181972789,-54.000000
0.182086168,1587.000000
0.182199546,-2153.500000
0.182312925,204.500000
0.182426304,1559.000000
0.182539683,-2431.000000
0.182653061,23.500000
0.182766440,854.500000
0.182879819,-2511.000000
0.182993197,900.000000
0.183106576,1650.000000
0.183219955,-1654.500000
0.183333333,1606.500000
0.183446712,1202.000000
0.183560091,-2022.500000
0.183673469,1478.000000
0.183786848,1243.500000
0.183900227,-1513.000000
0.184013605,1860.000000
0.184126984,639.500000
0.184240363,-2081.500000
0.184353741,1567.000000
0.184467120,110.000000
0.184580499,-1868.500000
0.184693878,1871.000000
0.184807256,-105.000000
0.184920635,-1785.000000
0.185034014,1831.000000
0.185147392,-316.000000
0.185260771,-1445.500000
0.185374150,2199.500000
0.185487528,-562.500000
0.185600907,-1473.500000
0.185714286,1882.500000
0.185827664,-1087.000000
0.185941043,-1262.000000
0.186054422,2216.500000
0.186167800,-1022.000000
0.186281179,-995.000000
0.186394558,2011.500000
0.186507937,-1347.000000
0.186621315,-647.000000
0.186734694,2396.500000
0.186848073,-1193.000000
0.186961451,-344.500000
0.187074830,2014.500000
0.187188209,-2025.000000
0.187301587,-553.000000
0.187414966,1600.500000
0.187528345,-2196.000000
0.187641723,-370.500000
0.187755102,1290.500000
0.187868481,-2507.500000
0.187981859,-96.000000
0.188095238,1444.500000
0.188208617,-1824.000000
0.188321995,994.000000
0.188435374,1859.500000
0.188548753,-1635.000000
0.188662132,1364.500000
0.188775510,1666.000000
0.188888889,-1639.500000
0.189002268,1271.000000
0.189115646,968.500000
0.189229025,-2222.500000
0.189342404,1154.500000
0.189455782,758.000000
0.189569161,-2050.500000
0.189682540,1339.500000
0.189795918,165.500000
0.189909297,-2344.500000
0.190022676,1417.500000
0.190136054,159.000000
0.190249433,-1575.500000
0.190362812,2204.000000
0.190476190,263.000000
0.190589569,-1564.000000
0.190702948,1898.500000
0.190816327,-327.500000
0.190929705,-1462.500000
0.191043084,2081.500000
0.191156463,-562.000000
0.191269841,-1228.000000
0.191383220,2040.000000
0.191496599,-918.500000
0.191609977,-995.500000
0.191723356,2297.000000
0.191836735,-580.500000
0.191950113,-515.500000
0.192063492,2413.500000
0.192176871,-1104.000000
0.192290249,-658.000000
0.192403628,2014.500000
0.192517007,-1590.500000
0.192630385,-410.500000
0.192743764,1817.000000
0.192857143,-1888.000000
0.192970522,-437.500000
0.193083900,1529.000000
0.193197279,-2024.500000
0.193310658,23.000000
0.193424036,1542.000000
0.193537415,-1996.000000
0.193650794,395.500000
0.193764172,1531.000000
0.193877551,-1649.000000
0.193990930,922.500000
0.194104308,1490.500000
0.194217687,-1829.500000
0.194331066,773.500000
0.194444444,835.500000
0.194557823,-1994.000000
0.194671202,811.500000
0.194784580,615.000000
0.194897959,-2180.000000
0.195011338,895.000000
0.195124717,266.500000
0.195238095,-2114.000000
0.195351474,1203.500000
0.195464853,196.500000
0.195578231,-1665.500000
0.195691610,1774.000000
0.195804989,237.500000
0.195918367,-1679.000000
0.196031746,1341.000000
0.196145125,-585.500000
0.196258503,-1713.000000
0.196371882,1845.500000
0.196485261,-272.500000
0.196598639,-1097.500000
0.196712018,1943.000000
0.196825397,-879.000000
0.196938776,-1207.500000
0.197052154,1968.000000
0.197165533,-433.500000
0.197278912,-360.000000
0.197392290,2174.000000
0.197505669,-1000.500000
0.197619048,-799.500000
0.197732426,1688.000000
0.197845805,-1393.500000
0.197959184,-630.000000
0.198072562,1466.500000
0.198185941,-1772.500000
0.198299320,-604.000000
0.198412698,1215.500000
0.198526077,-1620.500000
0.198639456,107.500000
0.198752834,1780.000000
0.198866213,-1330.000000
0.198979592,534.500000
0.199092971,1613.000000
0.199206349,-1339.500000
0.199319728,913.500000
0.199433107,1638.500000
0.199546485,-1390.500000
0.199659864,650.000000
0.199773243,744.500000
0.199886621,-1943.000000
0.200000000,627.500000
0.200113379,796.000000
0.200226757,-1628.000000
0.200340136,885.000000
0.200453515,388.000000
0.200566893,-1863.000000
0.200680272,1082.000000
0.200793651,507.500000
0.200907029,-1273.000000
0.201020408,1561.500000
0.201133787,202.000000
0.201247166,-1539.000000
0.201360544,1189.000000
0.201473923,-280.500000
0.201587302,-1179.500000
0.201700680,1599.500000
0.201814059,-329.500000
0.201927438,-1140.000000
0.202040816,1467.500000
0.202154195,-650.500000
0.202267574,-1011.500000
0.202380952,1429.500000
0.202494331,-809.500000
0.202607710,-860.000000
0.202721088,1617.500000
0.202834467,-699.500000
0.202947846,-603.500000
0.203061224,1362.000000
0.203174603,-1415.000000
0.203287982,-840.000000
0.203401361,1168.000000
0.203514739,-1304.000000
0.203628118,-216.500000
0.203741497,1464.500000
0.203854875,-1231.000000
0.203968254,-160.500000
0.204081633,1187.000000
0.204195011,-1285.000000
0.204308390,218.000000
0.204421769,1252.000000
0.204535147,-1384.500000
0.204648526,372.500000
0.204761905,913.000000
0.204875283,-1544.000000
0.204988662,472.000000
0.205102041,812.000000
0.205215420,-1173.500000
0.205328798,735.500000
0.205442177,854.500000
0.205555556,-1243.000000
0.205668934,912.500000
0.205782313,704.000000
0.205895692,-1134.500000
0.206009070,1232.000000
0.206122449,501.500000
0.206235828,-1246.000000
0.206349206,1047.500000
0.206462585,27.500000
0.206575964,-1381.000000
0.206689342,921.500000
0.206802721,-409.000000
0.206916100,-1558.500000
0.207029478,888.500000
0.207142857,-474.500000
0.207256236,-922.000000
0.207369615,1516.500000
0.207482993,-148.500000
0.207596372,-401.000000
0.207709751,1554.000000
0.207823129,-414.000000
0.207936508,-379.000000
0.208049887,1416.500000
0.208163265,-622.000000
0.208276644,-489.500000
0.208390023,1146.500000
0.208503401,-1077.000000
0.208616780,-599.000000
0.208730159,964.000000
0.208843537,-1234.000000
0.208956916,-327.000000
0.209070295,1162.000000
0.209183673,-969.000000
0.209297052,-86.500000
0.209410431,849.500000
0.209523810,-1371.500000
0.209637188,181.500000
0.209750567,1127.000000
0.209863946,-945.000000
0.209977324,495.500000
0.210090703,878.500000
0.210204082,-1450.500000
0.210317460,350.000000
0.210430839,617.000000
0.210544218,-860.500000
0.210657596,905.500000
0.210770975,733.000000
0.210884354,-1066.500000
0.210997732,725.000000
0.211111111,348.000000
0.211224490,-1069.500000
0.211337868,816.000000
0.211451247,30.000000
0.211564626,-1255.500000
0.211678005,635.000000
0.211791383,-408.000000
0.211904762,-1157.000000
0.212018141,810.500000
0.212131519,-162.500000
0.212244898,-911.000000
0.212358277,914.000000
0.212471655,-336.000000
0.212585034,-559.500000
0.212698413,1390.000000
0.212811791,44.000000
