label,4_u1_200_p(1)
0.756009070,1018.000000
0.756122449,-845.000000
0.756235828,-239.500000
0.756349206,1093.000000
0.756462585,-635.000000
0.756575964,-59.000000
0.756689342,883.500000
0.756802721,-1075.500000
0.756916100,-265.000000
0.757029478,655.000000
0.757142857,-1075.000000
0.757256236,363.000000
0.757369615,853.500000
0.757482993,-962.500000
0.757596372,345.000000
0.757709751,660.500000
0.757823129,-882.500000
0.757936508,877.500000
0.758049887,872.500000
0.758163265,-922.000000
0.758276644,620.500000
0.758390023,161.000000
0.758503401,-1099.000000
0.758616780,937.000000
0.758730159,438.500000
0.758843537,-783.000000
0.758956916,738.500000
0.759070295,-129.500000
0.759183673,-970.500000
0.759297052,958.500000
0.759410431,-28.000000
0.759523810,-941.500000
0.759637188,734.000000
0.759750567,-450.000000
0.759863946,-579.500000
0.759977324,1410.000000
0.760090703,48.000000
0.760204082,-444.500000
0.760317460,1086.000000
0.760430839,-739.000000
0.760544218,-598.500000
0.760657596,1232.500000
0.760770975,-444.000000
0.760884354,273.500000
0.760997732,1401.500000
0.761111111,-799.000000
0.761224490,-183.500000
0.761337868,934.500000
0.761451247,-736.000000
0.761564626,217.000000
0.761678005,1144.000000
0.761791383,-915.500000
0.761904762,132.500000
0.762018141,825.500000
0.762131519,-1129.000000
0.762244898,718.000000
0.762358277,787.000000
0.762471655,-1099.500000
0.762585034,273.500000
0.762698413,127.500000
0.762811791,-1697.000000
0.762925170,376.500000
0.763038549,413.500000
0.763151927,-1137.000000
0.763265306,871.000000
0.763378685,142.000000
0.763492063,-1216.000000
0.763605442,756.000000
0.763718821,24.000000
0.763832200,-1132.500000
0.763945578,777.000000
0.764058957,-221.500000
0.764172336,-1295.500000
0.764285714,1142.000000
0.764399093,-153.500000
0.764512472,-690.500000
0.764625850,1455.500000
0.764739229,-415.000000
0.764852608,-1016.000000
0.764965986,1127.500000
0.765079365,-955.000000
0.765192744,-943.000000
0.765306122,1075.500000
0.765419501,-901.000000
0.765532880,-428.500000
0.765646259,1386.500000
0.765759637,-901.500000
0.765873016,-268.500000
0.765986395,1250.000000
0.766099773,-840.000000
0.766213152,141.500000
0.766326531,1501.500000
0.766439909,-882.000000
0.766553288,191.000000
0.766666667,1349.500000
0.766780045,-805.000000
0.766893424,832.000000
0.767006803,1542.500000
0.767120181,-731.000000
0.767233560,592.500000
0.767346939,807.000000
0.767460317,-1520.500000
0.767573696,706.000000
0.767687075,899.500000
0.767800454,-1289.500000
0.767913832,706.000000
0.768027211,536.500000
0.768140590,-1624.000000
0.768253968,839.000000
0.768367347,434.500000
0.768480726,-1373.500000
0.768594104,1217.500000
0.768707483,415.500000
0.768820862,-1125.500000
0.768934240,1554.000000
0.769047619,340.500000
0.769160998,-947.500000
0.769274376,1450.000000
0.769387755,-237.500000
0.769501134,-1258.500000
0.769614512,1417.000000
0.769727891,-187.500000
0.769841270,-936.500000
0.769954649,1490.500000
0.770068027,-815.500000
0.770181406,-1520.000000
0.770294785,978.500000
0.770408163,-1255.500000
0.770521542,-1011.000000
0.770634921,1251.000000
0.770748299,-1477.000000
0.770861678,-1162.000000
0.770975057,912.500000
0.771088435,-1315.500000
0.771201814,-467.000000
0.771315193,1663.000000
0.771428571,-1271.000000
0.771541950,-353.000000
0.771655329,1133.000000
0.771768707,-1659.500000
0.771882086,-157.500000
0.771995465,1450.500000
0.772108844,-1442.500000
0.772222222,-26.500000
0.772335601,948.500000
0.772448980,-1894.500000
0.772562358,162.000000
0.772675737,910.500000
0.772789116,-2065.000000
0.772902494,253.500000
0.773015873,499.000000
0.773129252,-1702.000000
0.773242630,934.500000
0.773356009,1089.500000
0.773469388,-1512.500000
0.773582766,1183.000000
0.773696145,726.000000
0.773809524,-1587.000000
0.773922902,1457.000000
0.774036281,713.500000
0.774149660,-1003.500000
0.774263039,1796.500000
0.774376417,350.000000
0.774489796,-1359.000000
0.774603175,1649.500000
0.774716553,234.500000
0.774829932,-1191.000000
0.774943311,1869.000000
0.775056689,-88.500000
0.775170068,-1398.000000
0.775283447,1555.000000
0.775396825,-622.000000
0.775510204,-1065.000000
0.775623583,1883.000000
0.775736961,-497.000000
0.775850340,-918.500000
0.775963719,1790.000000
0.776077098,-1079.500000
0.776190476,-1029.500000
0.776303855,1818.500000
0.776417234,-1075.000000
0.776530612,-597.000000
0.776643991,1816.500000
0.776757370,-1205.000000
0.776870748,-586.000000
0.776984127,1659.000000
0.777097506,-1601.500000
0.777210884,-530.000000
0.777324263,1376.500000
0.777437642,-1869.000000
0.777551020,-186.000000
0.777664399,1549.000000
0.777777778,-1738.500000
0.777891156,283.000000
0.778004535,1490.000000
0.778117914,-1939.500000
0.778231293,485.000000
0.778344671,1088.000000
0.778458050,-2099.000000
0.778571429,491.500000
0.778684807,821.000000
0.778798186,-2026.500000
0.778911565,715.500000
0.779024943,773.500000
0.779138322,-2172.500000
0.779251701,897.500000
0.779365079,656.000000
0.779478458,-1860.000000
0.779591837,1269.000000
0.779705215,458.500000
0.779818594,-2161.500000
0.779931973,1345.000000
0.780045351,275.500000
0.780158730,-1533.500000
0.780272109,1930.000000
0.780385488,374.000000
0.780498866,-1763.000000
0.780612245,1508.000000
0.780725624,-490.500000
0.780839002,-1641.500000
0.780952381,1988.500000
0.781065760,-302.500000
0.781179138,-1467.000000
0.781292517,1937.000000
0.781405896,-706.000000
0.781519274,-1411.000000
0.781632653,2075.000000
0.781746032,-845.500000
0.781859410,-990.500000
0.781972789,2211.000000
0.782086168,-1026.500000
0.782199546,-668.000000
0.782312925,2439.500000
0.782426304,-775.000000
0.782539683,-230.500000
0.782653061,2333.500000
0.782766440,-1261.500000
0.782879819,-144.500000
0.782993197,2300.500000
0.783106576,-1410.000000
0.783219955,177.000000
0.783333333,1983.500000
0.783446712,-1956.500000
0.783560091,44.500000
0.783673469,1684.000000
0.783786848,-1701.000000
0.783900227,560.500000
0.784013605,1575.000000
0.784126984,-2142.000000
0.784240363,391.500000
0.784353741,1454.000000
0.784467120,-1906.000000
0.784580499,1254.000000
0.784693878,1351.000000
0.784807256,-1904.000000
0.784920635,1019.000000
0.785034014,1057.000000
0.785147392,-2084.000000
0.785260771,1498.000000
0.785374150,824.000000
0.785487528,-2264.500000
0.785600907,1344.000000
0.785714286,388.000000
0.785827664,-2173.500000
0.785941043,1564.500000
0.786054422,-189.000000
0.786167800,-2443.500000
0.786281179,1374.000000
0.786394558,-108.000000
0.786507937,-1739.500000
0.786621315,2116.000000
0.786734694,-292.000000
0.786848073,-1769.500000
0.786961451,1827.500000
0.787074830,-700.000000
0.787188209,-1487.500000
0.787301587,2223.500000
0.787414966,-465.000000
0.787528345,-1318.000000
0.787641723,1936.500000
0.787755102,-1224.000000
0.787868481,-1344.500000
0.787981859,2092.000000
0.788095238,-1285.500000
0.788208617,-887.500000
0.788321995,2090.000000
0.788435374,-1597.500000
0.788548753,-952.000000
0.788662132,1848.500000
0.788775510,-1605.000000
0.788888889,-368.500000
0.789002268,2152.000000
0.789115646,-1596.500000
0.789229025,-53.500000
0.789342404,1848.500000
0.789455782,-1870.000000
0.789569161,156.500000
0.789682540,1878.000000
0.789795918,-1819.000000
0.789909297,564.000000
0.790022676,1832.500000
0.790136054,-1952.500000
0.790249433,694.500000
0.790362812,1429.000000
0.790476190,-2267.000000
0.790589569,859.000000
0.790702948,1308.000000
0.790816327,-1963.000000
0.790929705,1427.000000
0.791043084,1415.500000
0.791156463,-1928.500000
0.791269841,1620.500000
0.791383220,991.500000
0.791496599,-1746.000000
0.791609977,1787.000000
0.791723356,801.000000
0.791836735,-1955.500000
0.791950113,1659.500000
0.792063492,369.500000
0.792176871,-1982.500000
0.792290249,1732.500000
0.792403628,-41.500000
0.792517007,-2042.500000
0.792630385,1880.500000
0.792743764,-121.000000
0.792857143,-1821.500000
0.792970522,1875.500000
0.793083900,-732.500000
0.793197279,-1899.500000
0.793310658,2123.000000
0.793424036,-437.000000
0.793537415,-1265.000000
0.793650794,2448.500000
0.793764172,-1091.500000
0.793877551,-1648.000000
0.793990930,1797.000000
0.794104308,-1248.500000
0.794217687,-1010.500000
0.794331066,2234.500000
0.794444444,-1462.500000
0.794557823,-1023.000000
0.794671202,1869.500000
0.794784580,-1798.500000
0.794897959,-765.000000
0.795011338,1866.500000
0.795124717,-1953.500000
0.795238095,-548.500000
0.795351474,1723.000000
0.795464853,-1946.000000
0.795578231,-27.500000
0.795691610,2126.500000
0.795804989,-1986.500000
0.795918367,198.000000
0.796031746,1691.000000
0.796145125,-2140.500000
0.796258503,690.500000
0.796371882,1800.500000
0.796485261,-1886.000000
0.796598639,804.000000
0.796712018,1151.000000
0.796825397,-2322.000000
0.796938776,755.000000
0.797052154,1354.000000
0.797165533,-2223.500000
0.797278912,977.000000
0.797392290,698.000000
0.797505669,-2679.500000
0.797619048,1272.500000
0.797732426,932.500000
0.797845805,-1821.000000
0.797959184,1845.000000
0.798072562,696.500000
0.798185941,-2173.000000
0.798299320,1745.500000
0.798412698,412.000000
0.798526077,-1658.500000
0.798639456,2284.500000
0.798752834,360.000000
0.798866213,-1754.000000
0.798979592,2123.500000
0.799092971,-190.000000
0.799206349,-1871.000000
0.799319728,1840.500000
0.799433107,-752.000000
0.799546485,-1890.500000
0.799659864,2275.500000
0.799773243,-464.000000
0.799886621,-1151.500000
0.800000000,2389.000000
0.800113379,-879.000000
0.800226757,-1235.500000
0.800340136,2274.000000
0.800453515,-991.000000
0.800566893,-802.500000
0.800680272,2538.000000
0.800793651,-1296.500000
0.800907029,-918.000000
0.801020408,2100.000000
0.801133787,-1700.500000
0.801247166,-514.500000
0.801360544,2204.000000
0.801473923,-1848.500000
0.801587302,-427.000000
0.801700680,1778.500000
0.801814059,-2182.500000
0.801927438,-217.500000
0.802040816,1911.000000
0.802154195,-2033.000000
0.802267574,226.000000
0.802380952,1851.000000
0.802494331,-2317.000000
0.802607710,269.000000
0.802721088,1502.000000
0.802834467,-2340.500000
0.802947846,728.500000
0.803061224,1470.500000
0.803174603,-2298.000000
0.803287982,1041.000000
0.803401361,1210.500000
0.803514739,-2401.000000
0.803628118,1127.500000
0.803741497,717.500000
0.803854875,-2566.000000
0.803968254,1270.000000
0.804081633,684.000000
0.804195011,-2247.500000
0.804308390,1735.500000
0.804421769,495.000000
0.804535147,-2119.000000
0.804648526,1743.500000
0.804761905,460.000000
0.804875283,-1988.000000
0.804988662,2021.000000
0.805102041,22.000000
0.805215420,-2082.500000
0.805328798,2071.500000
0.805442177,-392.000000
0.805555556,-1876.000000
0.805668934,2007.500000
0.805782313,-698.500000
0.805895692,-1701.000000
0.806009070,2297.500000
0.806122449,-781.000000
0.806235828,-1512.000000
0.806349206,2181.500000
0.806462585,-1120.000000
0.806575964,-1106.500000
0.806689342,2661.500000
0.806802721,-952.500000
0.806916100,-538.000000
0.807029478,2336.500000
0.807142857,-1581.500000
0.807256236,-827.500000
0.807369615,2388.000000
0.807482993,-1469.000000
0.807596372,-225.500000
0.807709751,2161.000000
0.807823129,-2004.000000
0.807936508,-268.500000
0.808049887,1952.500000
0.808163265,-2055.000000
0.808276644,53.500000
0.808390023,1914.000000
0.808503401,-2154.000000
0.808616780,238.500000
0.808730159,1789.500000
0.808843537,-2050.500000
0.808956916,1027.500000
0.809070295,1801.000000
0.809183673,-2142.000000
0.809297052,1039.500000
0.809410431,1538.000000
0.809523810,-1981.000000
0.809637188,1390.000000
0.809750567,1528.000000
0.809863946,-2261.500000
0.809977324,1110.500000
0.810090703,792.500000
0.810204082,-2617.500000
0.810317460,1488.500000
0.810430839,555.500000
0.810544218,-2663.500000
0.810657596,1369.500000
0.810770975,-102.000000
0.810884354,-2401.500000
0.810997732,1921.500000
0.811111111,330.000000
0.811224490,-2052.500000
0.811337868,2129.000000
0.811451247,-270.500000
0.811564626,-1917.500000
0.811678005,2284.500000
0.811791383,-35.500000
0.811904762,-1488.500000
0.812018141,2293.500000
0.812131519,-790.000000
0.812244898,-1692.000000
0.812358277,2162.000000
0.812471655,-1092.500000
0.812585034,-1723.500000
0.812698413,1905.500000
0.812811791,-1731.000000
0.812925170,-1304.000000
0.813038549,2325.500000
0.813151927,-1372.000000
0.813265306,-871.000000
0.813378685,2331.000000
0.813492063,-1804.000000
0.813605442,-712.000000
0.813718821,2299.500000
0.813832200,-1706.000000
0.813945578,53.500000
0.814058957,2604.500000
0.814172336,-2071.500000
0.814285714,94.500000
0.814399093,2121.500000
0.814512472,-2014.000000
0.814625850,508.000000
0.814739229,2104.500000
0.814852608,-2314.500000
0.814965986,457.000000
0.815079365,1535.500000
0.815192744,-2503.500000
0.815306122,905.000000
0.815419501,1787.500000
0.815532880,-2390.500000
0.815646259,1144.500000
0.815759637,1115.500000
0.815873016,-2683.000000
0.815986395,1347.500000
0.816099773,1242.500000
0.816213152,-2324.500000
0.816326531,1780.500000
0.816439909,895.000000
0.816553288,-2272.500000
0.816666667,1885.500000
0.816780045,717.000000
0.816893424,-2119.500000
0.817006803,2018.000000
0.817120181,125.500000
0.817233560,-2307.500000
0.817346939,2214.000000
0.817460317,52.000000
0.817573696,-1670.000000
0.817687075,2490.500000
0.817800454,-243.000000
0.817913832,-1976.000000
0.818027211,2464.000000
0.818140590,-775.500000
0.818253968,-1698.500000
0.818367347,2554.500000
0.818480726,-1117.500000
0.818594104,-1500.000000
0.818707483,2508.000000
0.818820862,-1472.500000
0.818934240,-1310.500000
0.819047619,2391.000000
0.819160998,-1589.500000
0.819274376,-734.500000
0.819387755,2600.500000
0.819501134,-1771.500000
0.819614512,-713.000000
0.819727891,2193.500000
0.819841270,-2083.500000
0.819954649,-154.000000
0.820068027,2459.000000
0.820181406,-1906.000000
0.820294785,-3.000000
0.820408163,1916.500000
0.820521542,-2667.000000
0.820634921,240.000000
0.820748299,1982.500000
0.820861678,-2422.500000
0.820975057,552.000000
0.821088435,1624.000000
0.821201814,-2693.000000
0.821315193,783.500000
0.821428571,1372.500000
0.821541950,-2713.500000
0.821655329,1080.000000
0.821768707,1179.500000
0.821882086,-2636.000000
0.821995465,1473.000000
0.822108844,987.500000
0.822222222,-2321.500000
0.822335601,1789.000000
0.822448980,644.500000
0.822562358,-2295.000000
0.822675737,2172.000000
0.822789116,680.500000
0.822902494,-2076.000000
0.823015873,2277.500000
0.823129252,-58.000000
0.823242630,-2551.000000
0.823356009,2102.000000
0.823469388,-445.000000
0.823582766,-1797.000000
0.823696145,2517.000000
0.823809524,-733.500000
0.823922902,-1894.500000
0.824036281,2182.500000
0.824149660,-891.500000
0.824263039,-1355.500000
0.824376417,3000.500000
0.824489796,-962.000000
0.824603175,-1108.000000
0.824716553,2522.500000
0.824829932,-1373.000000
0.824943311,-672.000000
0.825056689,2945.500000
0.825170068,-1369.500000
0.825283447,-561.000000
0.825396825,2413.500000
0.825510204,-1962.500000
0.825623583,-303.000000
0.825736961,2406.000000
0.825850340,-2314.500000
0.825963719,-358.000000
0.826077098,1793.000000
0.826190476,-2318.000000
0.826303855,411.500000
0.826417234,2240.000000
0.826530612,-2399.000000
0.826643991,428.500000
0.826757370,1577.000000
0.826870748,-2618.500000
0.826984127,1013.500000
0.827097506,1836.500000
0.827210884,-2104.500000
0.827324263,1391.500000
0.827437642,1091.500000
0.827551020,-2707.500000
0.827664399,1271.500000
0.827777778,967.000000
0.827891156,-2440.000000
0.828004535,1514.500000
0.828117914,401.500000
0.828231293,-2811.500000
0.828344671,1491.500000
0.828458050,155.500000
0.828571429,-2139.500000
0.828684807,2158.500000
0.828798186,51.500000
0.828911565,-2162.500000
0.829024943,1935.000000
0.829138322,-453.500000
0.829251701,-1926.500000
0.829365079,2400.500000
0.829478458,-542.500000
0.829591837,-1825.000000
0.829705215,2130.000000
0.829818594,-1090.500000
0.829931973,-1618.500000
0.830045351,2329.000000
0.830158730,-1248.500000
0.830272109,-1421.500000
0.830385488,2065.500000
0.830498866,-1691.000000
0.830612245,-1072.000000
0.830725624,2520.000000
0.830839002,-1403.000000
0.830952381,-380.000000
0.831065760,2309.500000
0.831179138,-2073.500000
0.831292517,-380.500000
0.831405896,2140.500000
0.831519274,-1888.500000
0.831632653,120.000000
0.831746032,2068.000000
0.831859410,-2136.000000
0.831972789,214.000000
0.832086168,1721.500000
0.832199546,-2393.500000
0.832312925,490.500000
0.832426304,1792.500000
0.832539683,-2201.000000
0.832653061,941.500000
0.832766440,1575.000000
0.832879819,-2367.500000
0.832993197,1175.000000
0.833106576,1465.000000
0.833219955,-1871.500000
0.833333333,1806.000000
0.833446712,1290.000000
0.833560091,-2220.000000
0.833673469,1509.500000
0.833786848,475.500000
0.833900227,-1999.500000
0.834013605,2092.500000
0.834126984,438.500000
0.834240363,-2161.500000
0.834353741,1774.000000
0.834467120,-251.500000
0.834580499,-2065.000000
0.834693878,2073.000000
0.834807256,-325.500000
0.834920635,-1818.000000
0.835034014,2188.500000
0.835147392,-587.500000
0.835260771,-1375.000000
0.835374150,2467.500000
0.835487528,-591.000000
0.835600907,-1063.500000
0.835714286,2315.000000
0.835827664,-1186.500000
0.835941043,-951.500000
0.836054422,2377.000000
0.836167800,-1405.500000
0.836281179,-848.000000
0.836394558,1903.000000
0.836507937,-2124.500000
0.836621315,-781.000000
0.836734694,1889.500000
0.836848073,-1863.500000
0.836961451,-373.000000
0.837074830,1847.500000
0.837188209,-2300.000000
0.837301587,-206.500000
0.837414966,1800.000000
0.837528345,-1986.000000
0.837641723,514.500000
0.837755102,1766.500000
0.837868481,-2315.000000
0.837981859,431.500000
0.838095238,1398.000000
0.838208617,-1992.000000
0.838321995,1288.000000
0.838435374,1543.500000
0.838548753,-2141.000000
0.838662132,1039.500000
0.838775510,821.000000
0.838888889,-2299.000000
0.839002268,1240.000000
0.839115646,339.500000
0.839229025,-2546.000000
0.839342404,1114.500000
0.839455782,358.500000
0.839569161,-1852.000000
0.839682540,1989.500000
0.839795918,250.000000
0.839909297,-1875.500000
0.840022676,1770.500000
0.840136054,-151.500000
0.840249433,-1361.500000
0.840362812,2504.500000
0.840476190,181.500000
0.840589569,-1065.000000
0.840702948,2160.500000
0.840816327,-663.000000
0.840929705,-1188.000000
0.841043084,2330.500000
0.841156463,-696.500000
0.841269841,-845.000000
0.841383220,2074.000000
0.841496599,-1347.500000
0.841609977,-932.000000
0.841723356,2104.500000
0.841836735,-1108.500000
0.841950113,-325.000000
0.842063492,2158.000000
0.842176871,-1508.000000
0.842290249,-491.000000
0.842403628,1854.000000
0.842517007,-1679.500000
0.842630385,203.500000
0.842743764,1985.000000
0.842857143,-1713.500000
0.842970522,254.500000
0.843083900,1713.000000
0.843197279,-1833.500000
0.843310658,603.500000
0.843424036,1423.500000
0.843537415,-2185.500000
0.843650794,435.500000
0.843764172,831.000000
0.843877551,-2181.000000
0.843990930,968.500000
0.844104308,1035.500000
0.844217687,-1852.500000
0.844331066,1048.500000
0.844444444,350.500000
0.844557823,-1826.500000
0.844671202,1101.000000
0.844784580,568.500000
0.844897959,-1754.000000
0.845011338,1314.500000
0.845124717,-141.500000
0.845238095,-2046.500000
0.845351474,1131.000000
0.845464853,-374.000000
0.845578231,-1691.500000
0.845691610,1778.500000
0.845804989,-320.000000
0.845918367,-1374.000000
0.846031746,1709.000000
0.846145125,-788.500000
0.846258503,-1268.000000
0.846371882,2029.000000
0.846485261,-492.000000
0.846598639,-592.500000
0.846712018,1996.500000
0.846825397,-1262.500000
0.846938776,-1141.500000
0.847052154,1419.500000
0.847165533,-1244.500000
0.847278912,-452.500000
0.847392290,1598.000000
0.847505669,-1508.000000
0.847619048,-524.500000
0.847732426,1322.500000
0.847845805,-1500.000000
0.847959184,154.000000
0.848072562,1624.500000
0.848185941,-1455.500000
0.848299320,351.000000
0.848412698,1428.000000
0.848526077,-1408.500000
0.848639456,606.000000
0.848752834,1598.000000
0.848866213,-1291.000000
0.848979592,835.500000
0.849092971,1232.500000
0.849206349,-1289.500000
0.849319728,1169.500000
0.849433107,1017.000000
0.849546485,-1458.500000
0.849659864,806.500000
0.849773243,259.500000
0.849886621,-1585.500000
0.850000000,1039.500000
0.850113379,418.500000
0.850226757,-1438.500000
0.850340136,1066.000000
0.850453515,-170.000000
0.850566893,-1560.000000
0.850680272,1366.500000
0.850793651,131.500000
0.850907029,-746.500000
0.851020408,1732.500000
0.851133787,-88.000000
0.851247166,-1019.500000
0.851360544,1506.500000
0.851473923,-266.500000
0.851587302,-592.500000
0.851700680,1602.000000
0.851814059,-836.000000
0.851927438,-949.500000
0.852040816,1257.000000
0.852154195,-1066.500000
0.852267574,-652.000000
0.852380952,961.000000
0.852494331,-1427.000000
0.852607710,-721.000000
0.852721088,1232.500000
0.852834467,-1123.000000
0.852947846,-60.000000
0.853061224,1153.500000
0.853174603,-1502.000000
0.853287982,-315.000000
0.853401361,949.000000
0.853514739,-1241.500000
0.853628118,489.000000
0.853741497,1318.000000
0.853854875,-1271.000000
0.853968254,142.000000
0.854081633,651.000000
0.854195011,-1398.000000
0.854308390,652.000000
0.854421769,887.500000
0.854535147,-1221.500000
0.854648526,540.000000
0.854761905,129.500000
0.854875283,-1697.500000
0.854988662,508.500000
0.855102041,353.500000
0.855215420,-1263.500000
0.855328798,923.500000
0.855442177,41.500000
0.855555556,-1376.500000
0.855668934,954.500000
0.855782313,44.000000
0.855895692,-766.500000
0.856009070,1383.000000
0.856122449,4.000000
0.856235828,-877.500000
0.856349206,1231.000000
0.856462585,-341.500000
0.856575964,-616.000000
0.856689342,1218.500000
0.856802721,-715.500000
0.856916100,-767.000000
0.857029478,973.500000
0.857142857,-767.500000
0.857256236,-233.500000
0.857369615,1424.000000
0.857482993,-509.000000
0.857596372,-141.500000
0.857709751,1076.000000
0.857823129,-756.000000
0.857936508,-175.500000
0.858049887,1228.500000
0.858163265,-813.500000
0.858276644,145.500000
0.858390023,960.000000
0.858503401,-1058.000000
0.858616780,78.000000
0.858730159,735.500000
0.858843537,-1153.500000
0.858956916,551.500000
0.859070295,938.500000
0.859183673,-976.500000
0.859297052,524.000000
0.859410431,389.000000
0.859523810,-1236.500000
0.859637188,779.000000
0.859750567,732.000000
0.859863946,-756.500000
0.859977324,963.500000
0.860090703,5.000000
0.860204082,-1428.500000
0.860317460,461.500000
0.860430839,56.000000
0.860544218,-759.000000
0.860657596,1039.000000
0.860770975,-116.500000
0.860884354,-978.500000
0.860997732,737.500000
0.861111111,-358.000000
0.861224490,-767.000000
0.861337868,869.000000
0.861451247,-530.000000
0.861564626,-700.500000
0.861678005,828.500000
0.861791383,-661.500000
0.861904762,-508.000000
0.862018141,1072.000000
0.862131519,-703.500000
0.862244898,-405.500000
0.862358277,911.000000
0.862471655,-746.500000
0.862585034,71.500000
0.862698413,1113.500000
0.862811791,-661.000000
0.862925170,-82.500000
0.863038549,559.000000
0.863151927,-1071.500000
0.863265306,11.000000
0.863378685,790.500000
0.863492063,-907.000000
0.863605442,222.500000
0.863718821,417.500000
0.863832200,-1334.000000
0.863945578,346.500000
0.864058957,617.000000
0.864172336,-699.500000
0.864285714,743.000000
0.864399093,497.500000
0.864512472,-1132.000000
0.864625850,724.000000
0.864739229,486.000000
0.864852608,-546.500000
0.864965986,1124.500000
0.865079365,104.000000
0.865192744,-937.500000
0.865306122,796.500000
0.865419501,-116.500000
0.865532880,-850.000000
0.865646259,728.500000
0.865759637,-441.000000
0.865873016,-920.000000
0.865986395,1118.000000
0.866099773,-141.000000
0.866213152,-361.500000
0.866326531,1039.000000
0.866439909,-706.000000
0.866553288,-633.000000
0.866666667,901.500000
0.866780045,-467.000000
0.866893424,53.500000
0.867006803,1486.000000
0.867120181,-548.000000
0.867233560,-181.500000
0.867346939,834.500000
0.867460317,-766.500000
0.867573696,266.000000
0.867687075,1130.000000
0.867800454,-793.500000
0.867913832,220.000000
0.868027211,588.500000
0.868140590,-1183.500000
0.868253968,210.500000
0.868367347,877.000000
0.868480726,-955.000000
0.868594104,599.500000
0.868707483,460.500000
0.868820862,-1319.000000
0.868934240,474.500000
0.869047619,357.000000
0.869160998,-879.500000
0.869274376,954.500000
0.869387755,491.000000
0.869501134,-996.500000
0.869614512,934.000000
0.869727891,103.500000
0.869841270,-966.000000
0.869954649,997.500000
0.870068027,-166.500000
0.870181406,-1021.000000
0.870294785,975.500000
0.870408163,-318.500000
0.870521542,-679.000000
0.870634921,1257.000000
0.870748299,-243.500000
0.870861678,-671.000000
0.870975057,1060.500000
0.871088435,-509.000000
0.871201814,-596.000000
0.871315193,1229.000000
0.871428571,-591.000000
0.871541950,-471.500000
0.871655329,1094.000000
0.871768707,-963.500000
0.871882086,-317.500000
0.871995465,1045.500000
0.872108844,-947.500000
0.872222222,125.500000
0.872335601,1309.500000
0.872448980,-924.000000
0.872562358,204.000000
0.872675737,873.500000
0.872789116,-1266.000000
0.872902494,380.000000
0.873015873,1122.000000
0.873129252,-1000.000000
0.873242630,640.000000
0.873356009,535.500000
0.873469388,-1648.500000
0.873582766,263.500000
0.873696145,572.000000
0.873809524,-1114.000000
0.873922902,804.000000
0.874036281,422.000000
0.874149660,-1333.000000
0.874263039,787.500000
0.874376417,273.500000
0.874489796,-1148.000000
0.874603175,1164.000000
0.874716553,153.500000
0.874829932,-1086.000000
0.874943311,1201.000000
0.875056689,30.500000
0.875170068,-1014.500000
0.875283447,1492.500000
0.875396825,-83.000000
0.875510204,-962.000000
0.875623583,1407.500000
0.875736961,-303.500000
0.875850340,-757.000000
0.875963719,1459.000000
0.876077098,-596.500000
0.876190476,-918.000000
0.876303855,1124.000000
0.876417234,-833.500000
0.876530612,-712.500000
0.876643991,1448.500000
0.876757370,-970.000000
0.876870748,-546.500000
0.876984127,1045.000000
0.877097506,-1259.000000
0.877210884,-336.500000
0.877324263,1448.000000
0.877437642,-942.000000
0.877551020,61.000000
0.877664399,1245.000000
0.877777778,-1581.500000
0.877891156,-43.000000
0.878004535,1255.000000
0.878117914,-1253.500000
0.878231293,458.500000
0.878344671,803.500000
0.878458050,-1718.500000
0.878571429,229.500000
0.878684807,562.000000
0.878798186,-1725.000000
0.878911565,273.000000
0.879024943,210.000000
0.879138322,-1997.500000
0.879251701,741.000000
0.879365079,652.500000
0.879478458,-1435.500000
0.879591837,1035.000000
0.879705215,229.500000
0.879818594,-1758.000000
0.879931973,1047.500000
0.880045351,277.000000
0.880158730,-1254.500000
0.880272109,1793.500000
0.880385488,67.500000
0.880498866,-1523.000000
0.880612245,1287.000000
0.880725624,-303.500000
0.880839002,-1246.500000
0.880952381,1613.000000
0.881065760,-444.500000
0.881179138,-1350.000000
0.881292517,1279.000000
0.881405896,-840.500000
0.881519274,-1198.500000
0.881632653,1875.000000
0.881746032,-714.000000
0.881859410,-767.500000
0.881972789,1597.000000
0.882086168,-1166.500000
0.882199546,-714.500000
0.882312925,1781.500000
0.882426304,-837.500000
0.882539683,-140.000000
0.882653061,1902.500000
0.882766440,-1303.000000
0.882879819,-294.000000
0.882993197,1630.500000
0.883106576,-1520.000000
0.883219955,-5.000000
0.883333333,1342.500000
0.883446712,-1750.000000
0.883560091,246.000000
0.883673469,1336.500000
0.883786848,-1527.500000
0.883900227,542.000000
0.884013605,1447.000000
0.884126984,-1818.000000
0.884240363,584.000000
0.884353741,1131.000000
0.884467120,-1789.500000
0.884580499,1016.000000
0.884693878,1089.000000
0.884807256,-1795.500000
0.884920635,1108.000000
0.885034014,630.500000
0.885147392,-1964.500000
0.885260771,1061.500000
0.885374150,468.000000
0.885487528,-1670.500000
0.885600907,1655.000000
0.885714286,324.500000
0.885827664,-1646.500000
0.885941043,1514.500000
0.886054422,-67.000000
0.886167800,-1563.000000
0.886281179,1886.000000
0.886394558,-8.000000
0.886507937,-1416.000000
0.886621315,1624.000000
0.886734694,-628.000000
0.886848073,-1580.000000
0.886961451,1995.500000
0.887074830,-439.500000
0.887188209,-1180.500000
0.887301587,1828.000000
