label,4_u1_200_p(1)
0.769841270,-1814.500000
0.769954649,-1154.000000
0.770068027,1568.500000
0.770181406,-2168.500000
0.770294785,-1015.000000
0.770408163,1581.000000
0.770521542,-2402.000000
0.770634921,-750.500000
0.770748299,1415.000000
0.770861678,-2653.500000
0.770975057,-382.500000
0.771088435,1072.000000
0.771201814,-2504.500000
0.771315193,-379.000000
0.771428571,1069.000000
0.771541950,-2984.500000
0.771655329,-256.500000
0.771768707,310.500000
0.771882086,-3498.000000
0.771995465,-447.500000
0.772108844,-287.500000
0.772222222,-3675.500000
0.772335601,-465.000000
0.772448980,-707.500000
0.772562358,-3813.000000
0.772675737,-235.500000
0.772789116,-1148.500000
0.772902494,-4182.000000
0.773015873,-650.000000
0.773129252,-1857.000000
0.773242630,-3982.500000
0.773356009,11.000000
0.773469388,-1594.000000
0.773582766,-3357.500000
0.773696145,167.000000
0.773809524,-1825.000000
0.773922902,-3137.500000
0.774036281,594.000000
0.774149660,-1749.500000
0.774263039,-2855.000000
0.774376417,885.000000
0.774489796,-1640.000000
0.774603175,-1905.500000
0.774716553,1742.000000
0.774829932,-1305.500000
0.774943311,-1155.000000
0.775056689,2112.000000
0.775170068,-761.000000
0.775283447,-186.500000
0.775396825,3000.000000
0.775510204,-466.000000
0.775623583,517.500000
0.775736961,3055.000000
0.775850340,-385.500000
0.775963719,1061.500000
0.776077098,3356.000000
0.776190476,-58.500000
0.776303855,1714.000000
0.776417234,3299.000000
0.776530612,-521.500000
0.776643991,1395.000000
0.776757370,2919.500000
0.776870748,-608.000000
0.776984127,2023.000000
0.777097506,2789.000000
0.777210884,-940.000000
0.777324263,1627.000000
0.777437642,1796.000000
0.777551020,-1444.500000
0.777664399,1694.500000
0.777777778,1674.500000
0.777891156,-1471.000000
0.778004535,1522.500000
0.778117914,790.500000
0.778231293,-1817.000000
0.778344671,1518.000000
0.778458050,850.000000
0.778571429,-1385.000000
0.778684807,1857.500000
0.778798186,269.000000
0.778911565,-1571.500000
0.779024943,1892.000000
0.779138322,329.500000
0.779251701,-1288.000000
0.779365079,2097.000000
0.779478458,68.500000
0.779591837,-1031.000000
0.779705215,2439.000000
0.779818594,137.500000
0.779931973,-582.500000
0.780045351,2490.500000
0.780158730,-391.500000
0.780272109,-621.500000
0.780385488,2466.500000
0.780498866,-261.000000
0.780612245,172.500000
0.780725624,2742.500000
0.780839002,-524.000000
0.780952381,-125.000000
0.781065760,2313.500000
0.781179138,-822.500000
0.781292517,321.000000
0.781405896,2316.000000
0.781519274,-910.000000
0.781632653,443.000000
0.781746032,1989.000000
0.781859410,-1372.500000
0.781972789,321.000000
0.782086168,1804.500000
0.782199546,-1500.500000
0.782312925,554.500000
0.782426304,1171.000000
0.782539683,-2006.500000
0.782653061,508.500000
0.782766440,909.000000
0.782879819,-1782.500000
0.782993197,839.500000
0.783106576,785.500000
0.783219955,-1849.000000
0.783333333,982.500000
0.783446712,679.000000
0.783560091,-1780.500000
0.783673469,992.500000
0.783786848,105.000000
0.783900227,-1898.000000
0.784013605,1057.500000
0.784126984,146.000000
0.784240363,-1538.500000
0.784353741,1362.500000
0.784467120,-120.500000
0.784580499,-1522.000000
0.784693878,1345.500000
0.784807256,-165.500000
0.784920635,-1236.500000
0.785034014,1579.000000
0.785147392,-530.500000
0.785260771,-1204.500000
0.785374150,1449.000000
0.785487528,-886.500000
0.785600907,-992.500000
0.785714286,1516.500000
0.785827664,-1004.500000
0.785941043,-557.500000
0.786054422,1819.500000
0.786167800,-903.000000
0.786281179,-417.000000
0.786394558,1527.500000
0.786507937,-1058.500000
0.786621315,127.500000
0.786734694,1881.000000
0.786848073,-843.500000
0.786961451,308.500000
0.787074830,1226.500000
0.787188209,-1579.500000
0.787301587,-122.000000
0.787414966,1206.500000
0.787528345,-1356.000000
0.787641723,289.000000
0.787755102,831.500000
0.787868481,-1837.500000
0.787981859,74.000000
0.788095238,505.500000
0.788208617,-1746.000000
0.788321995,345.000000
0.788435374,475.500000
0.788548753,-1647.000000
0.788662132,450.500000
0.788775510,254.000000
0.788888889,-1498.000000
0.789002268,938.500000
0.789115646,338.000000
0.789229025,-1561.000000
0.789342404,758.000000
0.789455782,-52.500000
0.789569161,-1307.500000
0.789682540,1165.500000
0.789795918,124.500000
0.789909297,-1052.000000
0.790022676,1090.000000
0.790136054,-302.500000
0.790249433,-931.500000
0.790362812,1729.000000
0.790476190,148.000000
0.790589569,-288.000000
0.790702948,1636.500000
0.790816327,-64.000000
0.790929705,245.000000
0.791043084,2550.000000
0.791156463,725.500000
0.791269841,895.000000
0.791383220,2525.500000
0.791496599,268.000000
0.791609977,850.500000
0.791723356,2503.500000
0.791836735,484.500000
0.791950113,1130.000000
0.792063492,2104.500000
0.792176871,-291.000000
0.792290249,676.000000
0.792403628,1520.000000
0.792517007,-664.500000
0.792630385,266.500000
0.792743764,1077.500000
0.792857143,-1059.000000
0.792970522,514.000000
0.793083900,1127.500000
0.793197279,-782.000000
0.793310658,688.500000
0.793424036,796.000000
0.793537415,-1067.000000
0.793650794,672.500000
0.793764172,623.000000
0.793877551,-922.500000
0.793990930,1006.500000
0.794104308,481.000000
0.794217687,-1298.500000
0.794331066,504.000000
0.794444444,-220.000000
0.794557823,-1436.500000
0.794671202,310.500000
0.794784580,-809.500000
0.794897959,-1834.500000
0.795011338,-87.000000
0.795124717,-1187.500000
0.795238095,-1780.000000
0.795351474,-19.000000
0.795464853,-1115.500000
0.795578231,-1483.000000
0.795691610,272.500000
0.795804989,-1156.500000
0.795918367,-1211.000000
0.796031746,464.000000
0.796145125,-1081.000000
0.796258503,-783.500000
0.796371882,670.500000
0.796485261,-1085.000000
0.796598639,-685.000000
0.796712018,661.500000
0.796825397,-1163.000000
0.796938776,-749.500000
0.797052154,194.000000
0.797165533,-1669.500000
0.797278912,-726.500000
0.797392290,246.000000
0.797505669,-1410.500000
0.797619048,-348.000000
0.797732426,263.000000
0.797845805,-1347.500000
0.797959184,-313.500000
0.798072562,250.500000
0.798185941,-1177.000000
0.798299320,263.500000
0.798412698,498.500000
0.798526077,-1041.500000
0.798639456,534.000000
0.798752834,361.000000
0.798866213,-977.000000
0.798979592,546.000000
0.799092971,145.000000
0.799206349,-1008.500000
0.799319728,685.500000
0.799433107,-24.000000
0.799546485,-1263.000000
0.799659864,139.000000
0.799773243,-807.000000
0.799886621,-1313.000000
0.800000000,461.500000
0.800113379,-636.000000
0.800226757,-1212.500000
0.800340136,39.000000
0.800453515,-1519.500000
0.800566893,-1667.500000
0.800680272,-194.500000
0.800793651,-1237.500000
0.800907029,-1156.500000
0.801020408,68.500000
0.801133787,-1467.000000
0.801247166,-1152.500000
0.801360544,47.500000
0.801473923,-1292.000000
0.801587302,-719.500000
0.801700680,67.000000
0.801814059,-1374.500000
0.801927438,-638.000000
0.802040816,31.000000
0.802154195,-1210.000000
0.802267574,-284.000000
0.802380952,327.000000
0.802494331,-1243.500000
0.802607710,-186.000000
0.802721088,115.500000
0.802834467,-1079.500000
0.802947846,415.000000
0.803061224,450.000000
0.803174603,-867.000000
0.803287982,243.500000
0.803401361,-67.500000
0.803514739,-970.000000
0.803628118,661.500000
0.803741497,616.500000
0.803854875,-370.000000
0.803968254,934.000000
0.804081633,-66.500000
0.804195011,-789.000000
0.804308390,970.500000
0.804421769,362.500000
0.804535147,-173.000000
0.804648526,1138.000000
0.804761905,-33.000000
0.804875283,-580.000000
0.804988662,827.000000
0.805102041,-255.500000
0.805215420,-92.000000
0.805328798,1205.000000
0.805442177,-341.000000
0.805555556,-327.000000
0.805668934,742.000000
0.805782313,-580.500000
0.805895692,-256.000000
0.806009070,567.500000
0.806122449,-786.000000
0.806235828,-196.000000
0.806349206,866.000000
0.806462585,-539.000000
0.806575964,332.500000
0.806689342,874.500000
0.806802721,-641.500000
0.806916100,410.500000
0.807029478,854.500000
0.807142857,-532.000000
0.807256236,758.500000
0.807369615,1089.500000
0.807482993,-263.500000
0.807596372,874.000000
0.807709751,893.500000
0.807823129,-331.500000
0.807936508,1033.000000
0.808049887,751.500000
0.808163265,-499.500000
0.808276644,1197.500000
0.808390023,542.500000
0.808503401,-536.500000
0.808616780,1032.500000
0.808730159,380.500000
0.808843537,-228.000000
0.808956916,1462.500000
0.809070295,565.000000
0.809183673,-167.000000
0.809297052,1353.500000
0.809410431,253.500000
0.809523810,-137.500000
0.809637188,1533.500000
0.809750567,180.500000
0.809863946,12.000000
0.809977324,1413.000000
0.810090703,-19.500000
0.810204082,-76.500000
0.810317460,1306.500000
0.810430839,-575.000000
0.810544218,-290.000000
0.810657596,912.500000
0.810770975,-734.500000
0.810884354,-5.000000
0.810997732,1066.000000
0.811111111,-645.500000
0.811224490,279.000000
0.811337868,913.500000
0.811451247,-792.500000
0.811564626,396.000000
0.811678005,995.500000
0.811791383,-821.500000
0.811904762,366.500000
0.812018141,699.500000
0.812131519,-963.500000
0.812244898,468.500000
0.812358277,490.000000
0.812471655,-1119.000000
0.812585034,508.000000
0.812698413,637.500000
0.812811791,-848.500000
0.812925170,896.000000
0.813038549,510.000000
0.813151927,-831.000000
0.813265306,1289.500000
0.813378685,923.500000
0.813492063,-281.000000
0.813605442,1788.500000
0.813718821,850.500000
0.813832200,-411.500000
0.813945578,1597.500000
0.814058957,496.500000
0.814172336,-36.500000
0.814285714,1862.500000
0.814399093,431.000000
0.814512472,-188.500000
0.814625850,1769.500000
0.814739229,236.000000
0.814852608,-23.500000
0.814965986,1765.500000
0.815079365,-47.500000
0.815192744,60.000000
0.815306122,1897.500000
0.815419501,-194.000000
0.815532880,328.000000
0.815646259,1896.000000
0.815759637,-69.500000
0.815873016,363.500000
0.815986395,1759.000000
0.816099773,-426.000000
0.816213152,456.500000
0.816326531,1773.500000
0.816439909,-507.000000
0.816553288,533.500000
0.816666667,1242.000000
0.816780045,-1180.000000
0.816893424,191.500000
0.817006803,955.500000
0.817120181,-920.500000
0.817233560,654.500000
0.817346939,858.000000
0.817460317,-1519.500000
0.817573696,258.500000
0.817687075,712.500000
0.817800454,-1105.000000
0.817913832,1058.500000
0.818027211,802.500000
0.818140590,-1211.500000
0.818253968,918.000000
0.818367347,642.000000
0.818480726,-957.000000
0.818594104,1593.500000
0.818707483,830.500000
0.818820862,-964.000000
0.818934240,1275.000000
0.819047619,165.500000
0.819160998,-1143.000000
0.819274376,1355.500000
0.819387755,-147.000000
0.819501134,-1253.500000
0.819614512,1355.500000
0.819727891,10.500000
0.819841270,-652.500000
0.819954649,1794.500000
0.820068027,-262.000000
0.820181406,-928.500000
0.820294785,1368.000000
0.820408163,-610.500000
0.820521542,-797.500000
0.820634921,1506.500000
0.820748299,-632.000000
0.820861678,-602.500000
0.820975057,1177.500000
0.821088435,-1268.500000
0.821201814,-834.500000
0.821315193,1098.500000
0.821428571,-1432.000000
0.821541950,-705.000000
0.821655329,1031.000000
0.821768707,-1783.000000
0.821882086,-789.000000
0.821995465,651.500000
0.822108844,-1940.500000
0.822222222,-357.500000
0.822335601,741.500000
0.822448980,-1883.500000
0.822562358,-421.000000
0.822675737,369.500000
0.822789116,-2148.500000
0.822902494,-209.000000
0.823015873,519.500000
0.823129252,-2070.000000
0.823242630,84.500000
0.823356009,234.500000
0.823469388,-2105.000000
0.823582766,152.000000
0.823696145,77.500000
0.823809524,-2284.000000
0.823922902,274.000000
0.824036281,-175.000000
0.824149660,-2214.000000
0.824263039,664.000000
0.824376417,-66.000000
0.824489796,-1929.000000
0.824603175,945.500000
0.824716553,-381.000000
0.824829932,-1826.500000
0.824943311,1173.000000
0.825056689,-399.500000
0.825170068,-1722.000000
0.825283447,1009.000000
0.825396825,-801.000000
0.825510204,-1786.500000
0.825623583,1018.000000
0.825736961,-1038.000000
0.825850340,-1709.500000
0.825963719,1070.500000
0.826077098,-967.000000
0.826190476,-1140.000000
0.826303855,1349.500000
0.826417234,-1271.500000
0.826530612,-1328.500000
0.826643991,1241.500000
0.826757370,-1259.000000
0.826870748,-859.000000
0.826984127,1454.000000
0.827097506,-1564.500000
0.827210884,-1245.500000
0.827324263,709.000000
0.827437642,-2272.000000
0.827551020,-908.500000
0.827664399,787.500000
0.827777778,-2287.000000
0.827891156,-1002.000000
0.828004535,251.500000
0.828117914,-2833.000000
0.828231293,-1069.500000
0.828344671,87.500000
0.828458050,-2945.000000
0.828571429,-660.000000
0.828684807,147.500000
0.828798186,-2834.500000
0.828911565,-311.500000
0.829024943,36.500000
0.829138322,-2654.500000
0.829251701,-130.000000
0.829365079,-63.000000
0.829478458,-2573.500000
0.829591837,322.000000
0.829705215,177.500000
0.829818594,-2223.000000
0.829931973,817.000000
0.830045351,3.000000
0.830158730,-2255.500000
0.830272109,928.000000
0.830385488,-136.500000
0.830498866,-1840.000000
0.830612245,1347.500000
0.830725624,-136.000000
0.830839002,-1809.500000
0.830952381,1448.500000
0.831065760,-31.500000
0.831179138,-1171.000000
0.831292517,2115.000000
0.831405896,-10.500000
0.831519274,-1110.000000
0.831632653,1838.000000
0.831746032,-480.000000
0.831859410,-1067.500000
0.831972789,2097.000000
0.832086168,-565.500000
0.832199546,-1098.000000
0.832312925,1692.000000
0.832426304,-1134.500000
0.832539683,-1019.000000
0.832653061,1756.000000
0.832766440,-1419.500000
0.832879819,-892.000000
0.832993197,1471.500000
0.833106576,-1380.500000
0.833219955,-244.000000
0.833333333,1983.000000
0.833446712,-1269.500000
0.833560091,-94.000000
0.833673469,1668.000000
0.833786848,-1503.500000
0.833900227,318.500000
0.834013605,2065.500000
0.834126984,-1017.000000
0.834240363,857.500000
0.834353741,1850.500000
0.834467120,-1363.000000
0.834580499,997.000000
0.834693878,1832.000000
0.834807256,-1157.500000
0.834920635,1312.500000
0.835034014,1841.500000
0.835147392,-1236.000000
0.835260771,1590.500000
0.835374150,1722.000000
0.835487528,-1006.000000
0.835600907,2187.500000
0.835714286,1695.000000
0.835827664,-802.000000
0.835941043,2230.000000
0.836054422,1439.500000
0.836167800,-797.000000
0.836281179,2408.500000
0.836394558,1470.500000
0.836507937,-698.000000
0.836621315,2556.500000
0.836734694,1057.000000
0.836848073,-717.500000
0.836961451,2554.000000
0.837074830,772.000000
0.837188209,-832.000000
0.837301587,2327.500000
0.837414966,330.500000
0.837528345,-689.000000
0.837641723,2742.500000
0.837755102,550.500000
0.837868481,-147.500000
0.837981859,3070.500000
0.838095238,215.000000
0.838208617,-134.500000
0.838321995,2878.500000
0.838435374,27.000000
0.838548753,157.500000
0.838662132,2869.500000
0.838775510,-136.000000
0.838888889,179.500000
0.839002268,2598.000000
0.839115646,-607.000000
0.839229025,62.500000
0.839342404,2381.500000
0.839455782,-649.500000
0.839569161,449.500000
0.839682540,2232.500000
0.839795918,-1076.500000
0.839909297,377.500000
0.840022676,2367.000000
0.840136054,-715.000000
0.840249433,1091.000000
0.840362812,2579.500000
0.840476190,-835.000000
0.840589569,986.000000
0.840702948,2012.500000
0.840816327,-1178.000000
0.840929705,1428.000000
0.841043084,2014.500000
0.841156463,-1278.500000
0.841269841,1255.500000
0.841383220,1466.500000
0.841496599,-1545.000000
0.841609977,1350.000000
0.841723356,1210.500000
0.841836735,-1712.000000
0.841950113,1504.000000
0.842063492,1217.500000
0.842176871,-1413.500000
0.842290249,2097.000000
0.842403628,1157.500000
0.842517007,-1153.500000
0.842630385,1956.500000
0.842743764,734.000000
0.842857143,-1366.000000
0.842970522,2134.000000
0.843083900,665.500000
0.843197279,-1201.000000
0.843310658,2111.000000
0.843424036,-78.500000
0.843537415,-1741.000000
0.843650794,1700.500000
0.843764172,-468.000000
0.843877551,-1363.500000
0.843990930,1817.000000
0.844104308,-988.500000
0.844217687,-1975.500000
0.844331066,1238.500000
0.844444444,-1267.000000
0.844557823,-1474.000000
0.844671202,1699.000000
0.844784580,-1453.000000
0.844897959,-1599.500000
0.845011338,1148.500000
0.845124717,-1919.000000
0.845238095,-1396.000000
0.845351474,1423.000000
0.845464853,-1985.000000
0.845578231,-1428.000000
0.845691610,738.500000
0.845804989,-2794.000000
0.845918367,-1685.500000
0.846031746,429.500000
0.846145125,-3197.500000
0.846258503,-1584.500000
0.846371882,162.500000
0.846485261,-3139.500000
0.846598639,-965.000000
0.846712018,498.500000
0.846825397,-3079.500000
0.846938776,-809.500000
0.847052154,162.000000
0.847165533,-3142.000000
0.847278912,-311.000000
0.847392290,535.500000
0.847505669,-2703.500000
0.847619048,-54.500000
0.847732426,-64.000000
0.847845805,-3294.000000
0.847959184,-211.000000
0.848072562,-358.500000
0.848185941,-3253.500000
0.848299320,-111.500000
0.848412698,-494.000000
0.848526077,-3317.000000
0.848639456,22.500000
0.848752834,-829.000000
0.848866213,-3238.000000
0.848979592,519.000000
0.849092971,-943.000000
0.849206349,-3034.000000
0.849319728,353.000000
0.849433107,-1379.500000
0.849546485,-2988.000000
0.849659864,599.500000
0.849773243,-1272.500000
0.849886621,-2690.500000
0.850000000,789.000000
0.850113379,-1547.000000
0.850226757,-2575.500000
0.850340136,778.500000
0.850453515,-1917.000000
0.850566893,-2653.000000
0.850680272,615.500000
0.850793651,-2121.500000
0.850907029,-2218.000000
0.851020408,1100.500000
0.851133787,-1855.000000
0.851247166,-1663.500000
0.851360544,1361.000000
0.851473923,-1984.000000
0.851587302,-1270.000000
0.851700680,1622.500000
0.851814059,-1750.500000
0.851927438,-513.000000
0.852040816,1844.500000
0.852154195,-1641.000000
0.852267574,-270.500000
0.852380952,1698.500000
0.852494331,-1886.000000
0.852607710,-109.000000
0.852721088,1721.500000
0.852834467,-1623.000000
0.852947846,708.500000
0.853061224,1949.000000
0.853174603,-1563.000000
0.853287982,900.000000
0.853401361,2198.500000
0.853514739,-913.500000
0.853628118,1829.500000
0.853741497,2448.500000
0.853854875,-1014.500000
0.853968254,1663.500000
0.854081633,1865.000000
0.854195011,-1245.500000
0.854308390,2308.500000
0.854421769,2037.000000
0.854535147,-1012.500000
0.854648526,2260.500000
0.854761905,1588.500000
0.854875283,-1100.000000
0.854988662,2457.000000
0.855102041,1412.000000
0.855215420,-1057.500000
0.855328798,2690.500000
0.855442177,1313.500000
0.855555556,-803.500000
0.855668934,3095.500000
0.855782313,1160.000000
0.855895692,-476.500000
0.856009070,2934.500000
0.856122449,712.000000
0.856235828,-644.000000
0.856349206,3082.000000
0.856462585,703.500000
0.856575964,-218.500000
0.856689342,3233.500000
0.856802721,134.000000
0.856916100,-680.000000
0.857029478,2702.500000
0.857142857,-395.500000
0.857256236,-291.000000
0.857369615,2850.000000
0.857482993,-717.000000
0.857596372,-512.500000
0.857709751,2448.500000
0.857823129,-680.000000
0.857936508,351.000000
0.858049887,3154.500000
0.858163265,-586.500000
0.858276644,434.500000
0.858390023,2687.500000
0.858503401,-933.500000
0.858616780,862.500000
0.858730159,3183.500000
0.858843537,-637.000000
0.858956916,1025.500000
0.859070295,2579.500000
0.859183673,-1320.500000
0.859297052,998.000000
0.859410431,2362.000000
0.859523810,-1582.000000
0.859637188,1139.000000
0.859750567,2061.000000
0.859863946,-1391.500000
0.859977324,1876.000000
0.860090703,2331.000000
0.860204082,-1328.500000
0.860317460,1855.000000
0.860430839,1721.500000
0.860544218,-1562.000000
0.860657596,1968.500000
0.860770975,1663.500000
0.860884354,-1299.500000
0.860997732,2342.000000
0.861111111,1171.500000
0.861224490,-1548.500000
0.861337868,2201.000000
0.861451247,707.000000
0.861564626,-1732.500000
0.861678005,1977.500000
0.861791383,197.500000
0.861904762,-2006.500000
0.862018141,1808.500000
0.862131519,-444.000000
0.862244898,-2036.500000
0.862358277,2048.000000
0.862471655,-707.500000
0.862585034,-1765.000000
0.862698413,1791.500000
0.862811791,-1225.000000
0.862925170,-1685.500000
0.863038549,1961.500000
0.863151927,-1128.500000
0.863265306,-1279.000000
0.863378685,2112.500000
0.863492063,-1409.000000
0.863605442,-1075.500000
0.863718821,2106.000000
0.863832200,-1690.000000
0.863945578,-922.500000
0.864058957,1900.000000
0.864172336,-1950.000000
0.864285714,-571.000000
0.864399093,2145.000000
0.864512472,-1763.000000
0.864625850,-33.000000
0.864739229,2172.000000
0.864852608,-2034.500000
0.864965986,79.500000
0.865079365,1944.500000
0.865192744,-2255.000000
0.865306122,294.500000
0.865419501,1551.500000
0.865532880,-2465.500000
0.865646259,505.000000
0.865759637,1260.500000
0.865873016,-2590.500000
0.865986395,453.500000
0.866099773,827.000000
0.866213152,-2656.500000
0.866326531,853.500000
0.866439909,608.000000
0.866553288,-2886.500000
0.866666667,773.000000
0.866780045,214.000000
0.866893424,-2719.500000
0.867006803,1152.000000
0.867120181,65.000000
0.867233560,-2777.000000
0.867346939,878.000000
0.867460317,-663.500000
0.867573696,-2943.000000
0.867687075,1332.000000
0.867800454,-724.500000
0.867913832,-2600.500000
0.868027211,1322.500000
0.868140590,-1066.000000
0.868253968,-2502.000000
0.868367347,1487.000000
0.868480726,-1361.000000
0.868594104,-2326.000000
0.868707483,1656.000000
0.868820862,-1375.500000
0.868934240,-1794.500000
0.869047619,2126.500000
0.869160998,-1395.000000
0.869274376,-1179.500000
0.869387755,2187.500000
0.869501134,-1564.500000
0.869614512,-926.500000
0.869727891,2238.500000
0.869841270,-1638.000000
0.869954649,-587.500000
0.870068027,2193.000000
0.870181406,-2022.000000
0.870294785,-709.000000
0.870408163,1864.000000
0.870521542,-2239.000000
0.870634921,17.500000
0.870748299,1981.000000
0.870861678,-2326.500000
0.870975057,-36.000000
0.871088435,1511.000000
0.871201814,-2290.000000
0.871315193,619.500000
0.871428571,1833.500000
0.871541950,-2277.000000
0.871655329,673.000000
0.871768707,1138.000000
0.871882086,-2421.500000
0.871995465,1103.000000
0.872108844,1320.000000
0.872222222,-2292.000000
0.872335601,1037.500000
0.872448980,487.500000
0.872562358,-2744.000000
0.872675737,1037.500000
0.872789116,49.000000
0.872902494,-2980.500000
0.873015873,868.500000
0.873129252,-516.500000
0.873242630,-2645.500000
0.873356009,1434.000000
0.873469388,-469.000000
0.873582766,-2590.500000
0.873696145,1277.000000
0.873809524,-1110.500000
0.873922902,-2603.500000
0.874036281,1504.000000
0.874149660,-1052.000000
0.874263039,-1971.000000
0.874376417,1697.500000
0.874489796,-1565.500000
0.874603175,-2116.000000
0.874716553,1638.000000
0.874829932,-1767.000000
0.874943311,-1709.000000
0.875056689,1579.000000
0.875170068,-2012.000000
0.875283447,-1705.500000
0.875396825,1397.500000
0.875510204,-2355.500000
0.875623583,-1343.000000
0.875736961,1632.000000
0.875850340,-2399.500000
0.875963719,-901.500000
0.876077098,1389.000000
0.876190476,-2664.500000
0.876303855,-575.500000
0.876417234,1541.500000
0.876530612,-2282.500000
0.876643991,6.500000
0.876757370,1594.500000
0.876870748,-2433.000000
0.876984127,217.000000
0.877097506,1357.000000
0.877210884,-2580.000000
0.877324263,403.000000
0.877437642,1061.500000
0.877551020,-2594.500000
0.877664399,884.000000
0.877777778,1001.000000
0.877891156,-2382.000000
0.878004535,1110.500000
0.878117914,890.000000
0.878231293,-2312.000000
0.878344671,1680.000000
0.878458050,768.000000
0.878571429,-1977.000000
0.878684807,1880.500000
0.878798186,414.000000
0.878911565,-1889.000000
0.879024943,2010.000000
0.879138322,125.500000
0.879251701,-1790.000000
0.879365079,2103.000000
0.879478458,-91.000000
0.879591837,-1241.000000
0.879705215,2571.000000
0.879818594,-131.500000
0.879931973,-1126.000000
0.880045351,2590.000000
0.880158730,-378.000000
0.880272109,-570.000000
0.880385488,2914.000000
0.880498866,-273.000000
0.880612245,-448.500000
0.880725624,2658.000000
0.880839002,-806.000000
0.880952381,-172.000000
0.881065760,2994.500000
0.881179138,-845.500000
0.881292517,92.000000
0.881405896,2650.000000
0.881519274,-1143.000000
0.881632653,363.500000
0.881746032,2635.000000
0.881859410,-1224.000000
0.881972789,497.000000
0.882086168,2365.000000
0.882199546,-1585.500000
0.882312925,811.500000
0.882426304,2277.000000
0.882539683,-1548.000000
0.882653061,1043.500000
0.882766440,1934.000000
0.882879819,-1734.500000
0.882993197,1268.000000
0.883106576,1901.000000
0.883219955,-1466.000000
0.883333333,1522.500000
0.883446712,1367.000000
0.883560091,-1940.500000
0.883673469,1357.000000
0.883786848,913.500000
0.883900227,-1909.500000
0.884013605,1723.500000
0.884126984,565.000000
0.884240363,-1844.500000
0.884353741,1601.000000
0.884467120,270.000000
0.884580499,-1606.000000
0.884693878,2142.500000
0.884807256,329.500000
0.884920635,-1349.500000
0.885034014,2165.000000
0.885147392,-6.000000
0.885260771,-989.500000
0.885374150,2749.000000
0.885487528,202.000000
0.885600907,-650.000000
0.885714286,2504.500000
0.885827664,-427.000000
0.885941043,-752.500000
0.886054422,2522.500000
0.886167800,-752.500000
0.886281179,-678.000000
0.886394558,2319.500000
0.886507937,-926.000000
0.886621315,85.500000
0.886734694,2773.500000
0.886848073,-693.000000
0.886961451,229.000000
0.887074830,2364.000000
0.887188209,-1244.500000
0.887301587,438.500000
0.887414966,2521.000000
0.887528345,-909.500000
0.887641723,1023.500000
0.887755102,2195.500000
0.887868481,-1512.500000
0.887981859,750.000000
0.888095238,1868.000000
0.888208617,-1423.500000
0.888321995,1114.000000
0.888435374,1741.000000
0.888548753,-1496.500000
0.888662132,1117.000000
0.888775510,1435.000000
0.888888889,-1574.000000
0.889002268,1761.000000
0.889115646,1294.500000
0.889229025,-1355.500000
0.889342404,1559.000000
0.889455782,683.500000
0.889569161,-1577.500000
0.889682540,1621.000000
0.889795918,606.500000
0.889909297,-1333.000000
0.890022676,1731.500000
0.890136054,143.000000
0.890249433,-1493.000000
0.890362812,1751.500000
0.890476190,-102.500000
0.890589569,-1243.000000
0.890702948,1719.000000
0.890816327,-420.500000
0.890929705,-1153.000000
0.891043084,1897.000000
0.891156463,-356.000000
0.891269841,-717.500000
0.891383220,2182.500000
0.891496599,-678.000000
0.891609977,-796.500000
0.891723356,1950.500000
0.891836735,-1099.000000
0.891950113,-439.000000
0.892063492,1838.500000
0.892176871,-1341.500000
0.892290249,-518.000000
0.892403628,1425.500000
0.892517007,-1698.000000
0.892630385,-564.500000
0.892743764,1312.000000
0.892857143,-1643.500000
0.892970522,50.000000
0.893083900,1212.000000
0.893197279,-1824.000000
0.893310658,-167.500000
0.893424036,991.500000
0.893537415,-1695.000000
0.893650794,566.500000
0.893764172,1078.500000
0.893877551,-1616.000000
0.893990930,147.000000
0.894104308,410.000000
0.894217687,-2221.000000
0.894331066,609.000000
0.894444444,555.500000
0.894557823,-1852.500000
0.894671202,654.500000
0.894784580,33.500000
0.894897959,-1975.000000
0.895011338,790.500000
0.895124717,-3.000000
0.895238095,-1702.500000
0.895351474,998.000000
0.895464853,-119.000000
0.895578231,-1640.000000
0.895691610,1244.500000
0.895804989,-294.500000
0.895918367,-1176.500000
0.896031746,1330.000000
0.896145125,-516.000000
0.896258503,-1171.000000
0.896371882,1285.000000
0.896485261,-619.500000
0.896598639,-1009.000000
0.896712018,1300.500000
0.896825397,-1183.500000
0.896938776,-1393.000000
0.897052154,927.000000
0.897165533,-1487.500000
0.897278912,-884.500000
0.897392290,1102.000000
0.897505669,-1641.000000
0.897619048,-1041.000000
0.897732426,630.500000
0.897845805,-1661.500000
0.897959184,-367.500000
0.898072562,1119.500000
0.898185941,-1521.000000
0.898299320,-341.500000
0.898412698,563.500000
0.898526077,-1833.000000
0.898639456,-224.000000
0.898752834,724.000000
0.898866213,-1750.000000
0.898979592,-227.500000
0.899092971,227.000000
0.899206349,-1989.500000
0.899319728,-129.500000
0.899433107,139.500000
0.899546485,-2164.500000
0.899659864,-74.500000
0.899773243,-212.000000
0.899886621,-1780.000000
0.900000000,492.500000
0.900113379,24.500000
0.900226757,-1706.000000
0.900340136,400.500000
0.900453515,-524.500000
0.900566893,-1756.000000
0.900680272,642.500000
0.900793651,-268.000000
0.900907029,-1102.000000
0.901020408,868.000000
0.901133787,-680.000000
0.901247166,-1403.000000
