label,4_u1_200_p(1)
0.742630385,-291.000000
0.742743764,1631.500000
0.742857143,-1172.000000
0.742970522,-74.000000
0.743083900,1437.500000
0.743197279,-1454.500000
0.743310658,-160.500000
0.743424036,1090.000000
0.743537415,-1677.000000
0.743650794,111.000000
0.743764172,1085.000000
0.743877551,-1580.000000
0.743990930,404.000000
0.744104308,1031.000000
0.744217687,-1657.000000
0.744331066,519.500000
0.744444444,692.500000
0.744557823,-1848.000000
0.744671202,653.000000
0.744784580,526.500000
0.744897959,-1415.500000
0.745011338,1041.500000
0.745124717,584.000000
0.745238095,-1461.000000
0.745351474,1133.000000
0.745464853,332.000000
0.745578231,-1149.000000
0.745691610,1543.500000
0.745804989,312.500000
0.745918367,-1252.000000
0.746031746,1326.000000
0.746145125,-105.000000
0.746258503,-974.500000
0.746371882,1679.000000
0.746485261,14.000000
0.746598639,-824.000000
0.746712018,1409.500000
0.746825397,-671.000000
0.746938776,-1001.000000
0.747052154,1509.000000
0.747165533,-601.000000
0.747278912,-650.000000
0.747392290,1567.500000
0.747505669,-702.000000
0.747619048,-472.500000
0.747732426,1594.000000
0.747845805,-830.500000
0.747959184,-248.500000
0.748072562,1502.500000
0.748185941,-972.000000
0.748299320,58.500000
0.748412698,1545.000000
0.748526077,-954.500000
0.748639456,92.000000
0.748752834,1306.000000
0.748866213,-1319.500000
0.748979592,117.000000
0.749092971,1123.500000
0.749206349,-1325.500000
0.749319728,256.500000
0.749433107,837.000000
0.749546485,-1700.000000
0.749659864,193.500000
0.749773243,575.000000
0.749886621,-1490.000000
0.750000000,594.500000
0.750113379,431.500000
0.750226757,-1536.500000
0.750340136,464.500000
0.750453515,196.000000
0.750566893,-1397.500000
0.750680272,975.000000
0.750793651,392.000000
0.750907029,-1207.000000
0.751020408,967.500000
0.751133787,-54.500000
0.751247166,-1252.000000
0.751360544,1121.500000
0.751473923,-21.000000
0.751587302,-992.000000
0.751700680,1098.500000
0.751814059,-318.500000
0.751927438,-987.000000
0.752040816,1101.000000
0.752154195,-610.500000
0.752267574,-980.500000
0.752380952,1029.500000
0.752494331,-616.500000
0.752607710,-460.500000
0.752721088,1522.500000
0.752834467,-384.500000
0.752947846,-210.500000
0.753061224,1352.000000
0.753174603,-673.000000
0.753287982,-69.000000
0.753401361,1481.500000
0.753514739,-516.500000
0.753628118,134.500000
0.753741497,1253.000000
0.753854875,-995.000000
0.753968254,-8.500000
0.754081633,1049.500000
0.754195011,-981.500000
0.754308390,229.000000
0.754421769,954.000000
0.754535147,-1124.500000
0.754648526,149.000000
0.754761905,737.500000
0.754875283,-1083.000000
0.754988662,623.000000
0.755102041,779.000000
0.755215420,-875.000000
0.755328798,590.500000
0.755442177,459.000000
0.755555556,-952.500000
0.755668934,660.000000
0.755782313,473.500000
0.755895692,-1040.000000
0.756009070,717.000000
0.756122449,89.500000
0.756235828,-1077.000000
0.756349206,742.500000
0.756462585,-89.000000
0.756575964,-1023.500000
0.756689342,662.000000
0.756802721,-197.000000
0.756916100,-772.000000
0.757029478,1050.500000
0.757142857,-31.500000
0.757256236,-506.000000
0.757369615,1219.000000
0.757482993,-260.500000
0.757596372,-500.000000
0.757709751,1127.000000
0.757823129,-482.500000
0.757936508,-389.500000
0.758049887,854.500000
0.758163265,-724.500000
0.758276644,-593.500000
0.758390023,599.500000
0.758503401,-1044.000000
0.758616780,-532.500000
0.758730159,683.000000
0.758843537,-750.000000
0.758956916,-85.500000
0.759070295,747.500000
0.759183673,-874.000000
0.759297052,-50.500000
0.759410431,696.000000
0.759523810,-566.500000
0.759637188,475.000000
0.759750567,939.000000
0.759863946,-669.000000
0.759977324,119.000000
0.760090703,373.000000
0.760204082,-1016.000000
0.760317460,468.500000
0.760430839,534.000000
0.760544218,-910.500000
0.760657596,233.500000
0.760770975,53.500000
0.760884354,-1108.000000
0.760997732,369.000000
0.761111111,134.000000
0.761224490,-871.000000
0.761337868,549.000000
0.761451247,74.000000
0.761564626,-619.000000
0.761678005,853.500000
0.761791383,263.500000
0.761904762,-330.500000
0.762018141,1067.500000
0.762131519,77.000000
0.762244898,-252.500000
0.762358277,1028.500000
0.762471655,41.000000
0.762585034,-229.500000
0.762698413,884.500000
0.762811791,-440.000000
0.762925170,-423.500000
0.763038549,729.500000
0.763151927,-421.500000
0.763265306,-223.000000
0.763378685,608.500000
0.763492063,-726.000000
0.763605442,-533.000000
0.763718821,352.500000
0.763832200,-698.000000
0.763945578,28.500000
0.764058957,836.000000
0.764172336,-484.500000
0.764285714,194.500000
0.764399093,559.500000
0.764512472,-587.500000
0.764625850,424.500000
0.764739229,779.500000
0.764852608,-416.000000
0.764965986,348.500000
0.765079365,367.000000
0.765192744,-712.500000
0.765306122,246.500000
0.765419501,194.500000
0.765532880,-925.000000
0.765646259,50.000000
0.765759637,-163.500000
0.765873016,-927.500000
0.765986395,257.000000
0.766099773,-118.500000
0.766213152,-753.000000
0.766326531,241.000000
0.766439909,-226.000000
0.766553288,-671.000000
0.766666667,459.500000
0.766780045,-103.500000
0.766893424,-386.000000
0.767006803,606.000000
0.767120181,-306.000000
0.767233560,-520.500000
0.767346939,579.500000
0.767460317,-288.000000
0.767573696,-250.500000
0.767687075,649.500000
0.767800454,-387.000000
0.767913832,-323.500000
0.768027211,480.000000
0.768140590,-570.500000
0.768253968,-85.500000
0.768367347,547.000000
0.768480726,-448.500000
0.768594104,-59.500000
0.768707483,415.000000
0.768820862,-619.000000
0.768934240,-4.000000
0.769047619,463.500000
0.769160998,-547.500000
0.769274376,342.500000
0.769387755,537.500000
0.769501134,-260.500000
0.769614512,409.000000
0.769727891,463.500000
0.769841270,-512.500000
0.769954649,389.500000
0.770068027,431.000000
0.770181406,-347.000000
0.770294785,703.500000
0.770408163,429.500000
0.770521542,-293.000000
0.770634921,576.000000
0.770748299,228.500000
0.770861678,-492.000000
0.770975057,666.500000
0.771088435,-97.000000
0.771201814,-498.500000
0.771315193,408.500000
0.771428571,-354.000000
0.771541950,-576.000000
0.771655329,438.500000
0.771768707,-382.500000
0.771882086,-532.000000
0.771995465,488.000000
0.772108844,-315.500000
0.772222222,-198.000000
0.772335601,625.000000
0.772448980,-454.500000
0.772562358,-239.000000
0.772675737,439.000000
0.772789116,-364.500000
0.772902494,31.000000
0.773015873,682.000000
0.773129252,-381.000000
0.773242630,-130.000000
0.773356009,308.500000
0.773469388,-802.500000
0.773582766,66.000000
0.773696145,546.000000
0.773809524,-655.000000
0.773922902,123.000000
0.774036281,288.000000
0.774149660,-749.000000
0.774263039,228.000000
0.774376417,343.000000
0.774489796,-677.500000
0.774603175,401.000000
0.774716553,323.500000
0.774829932,-605.000000
0.774943311,537.500000
0.775056689,102.000000
0.775170068,-587.500000
0.775283447,601.000000
0.775396825,-5.000000
0.775510204,-526.500000
0.775623583,786.000000
0.775736961,125.500000
0.775850340,-416.000000
0.775963719,781.000000
0.776077098,-195.000000
0.776190476,-580.500000
0.776303855,673.000000
0.776417234,-236.500000
0.776530612,-297.500000
0.776643991,727.000000
0.776757370,-533.500000
0.776870748,-626.500000
0.776984127,447.500000
0.777097506,-462.000000
0.777210884,-184.500000
0.777324263,931.000000
0.777437642,-566.000000
0.777551020,-275.000000
0.777664399,482.000000
0.777777778,-672.000000
0.777891156,107.000000
0.778004535,961.500000
0.778117914,-424.500000
0.778231293,136.500000
0.778344671,637.000000
0.778458050,-719.500000
0.778571429,305.500000
0.778684807,653.500000
0.778798186,-824.000000
0.778911565,179.500000
0.779024943,290.000000
0.779138322,-779.500000
0.779251701,536.500000
0.779365079,550.000000
0.779478458,-748.500000
0.779591837,500.500000
0.779705215,182.000000
0.779818594,-859.000000
0.779931973,663.000000
0.780045351,182.500000
0.780158730,-608.500000
0.780272109,744.500000
0.780385488,-60.000000
0.780498866,-823.500000
0.780612245,719.000000
0.780725624,10.500000
0.780839002,-595.000000
0.780952381,987.000000
0.781065760,-86.500000
0.781179138,-602.500000
0.781292517,800.000000
0.781405896,-343.000000
0.781519274,-456.500000
0.781632653,917.500000
0.781746032,-384.500000
0.781859410,-380.500000
0.781972789,948.000000
0.782086168,-605.000000
0.782199546,-398.500000
0.782312925,916.500000
0.782426304,-720.000000
0.782539683,-364.500000
0.782653061,739.500000
0.782766440,-966.500000
0.782879819,-326.000000
0.782993197,692.000000
0.783106576,-1040.000000
0.783219955,-166.500000
0.783333333,597.500000
0.783446712,-1046.000000
0.783560091,32.500000
0.783673469,658.500000
0.783786848,-1011.500000
0.783900227,307.000000
0.784013605,668.500000
0.784126984,-1009.500000
0.784240363,591.000000
0.784353741,489.500000
0.784467120,-961.000000
0.784580499,449.000000
0.784693878,367.500000
0.784807256,-1095.500000
0.784920635,467.500000
0.785034014,156.500000
0.785147392,-1294.000000
0.785260771,500.000000
0.785374150,93.000000
0.785487528,-904.000000
0.785600907,900.000000
0.785714286,84.000000
0.785827664,-1013.000000
0.785941043,871.500000
0.786054422,66.000000
0.786167800,-580.000000
0.786281179,1293.500000
0.786394558,221.000000
0.786507937,-659.000000
0.786621315,1064.000000
0.786734694,-390.500000
0.786848073,-547.500000
0.786961451,1336.000000
0.787074830,-241.000000
0.787188209,-543.000000
0.787301587,1145.500000
0.787414966,-644.000000
0.787528345,-592.500000
0.787641723,1021.000000
0.787755102,-760.000000
0.787868481,-492.500000
0.787981859,1050.500000
0.788095238,-931.500000
0.788208617,-305.500000
0.788321995,1046.500000
0.788435374,-764.500000
0.788548753,-120.000000
0.788662132,985.000000
0.788775510,-987.500000
0.788888889,-51.500000
0.789002268,1029.500000
0.789115646,-944.500000
0.789229025,320.000000
0.789342404,908.000000
0.789455782,-1244.000000
0.789569161,231.500000
0.789682540,661.000000
0.789795918,-1089.500000
0.789909297,426.500000
0.790022676,557.500000
0.790136054,-1388.000000
0.790249433,251.500000
0.790362812,419.500000
0.790476190,-1228.000000
0.790589569,806.000000
0.790702948,383.500000
0.790816327,-1191.500000
0.790929705,708.000000
0.791043084,271.000000
0.791156463,-1108.000000
0.791269841,1087.500000
0.791383220,337.000000
0.791496599,-1105.000000
0.791609977,1055.000000
0.791723356,49.500000
0.791836735,-968.000000
0.791950113,1181.000000
0.792063492,-253.500000
0.792176871,-1167.000000
0.792290249,1016.500000
0.792403628,-284.000000
0.792517007,-743.500000
0.792630385,1375.500000
0.792743764,-380.000000
0.792857143,-848.000000
0.792970522,1138.500000
0.793083900,-693.000000
0.793197279,-657.500000
0.793310658,1389.000000
0.793424036,-458.000000
0.793537415,-413.000000
0.793650794,1222.000000
0.793764172,-899.000000
0.793877551,-444.000000
0.793990930,1309.500000
0.794104308,-829.000000
0.794217687,-162.500000
0.794331066,1213.000000
0.794444444,-1110.000000
0.794557823,-264.000000
0.794671202,1107.000000
0.794784580,-1026.500000
0.794897959,264.000000
0.795011338,1168.000000
0.795124717,-1100.000000
0.795238095,180.500000
0.795351474,853.500000
0.795464853,-1240.000000
0.795578231,456.500000
0.795691610,1032.000000
0.795804989,-1214.500000
0.795918367,667.500000
0.796031746,794.500000
0.796145125,-1257.000000
0.796258503,870.000000
0.796371882,765.000000
0.796485261,-1246.500000
0.796598639,896.500000
0.796712018,494.000000
0.796825397,-1242.500000
0.796938776,1137.500000
0.797052154,441.500000
0.797165533,-1167.500000
0.797278912,1205.000000
0.797392290,120.500000
0.797505669,-1120.500000
0.797619048,1184.000000
0.797732426,49.000000
0.797845805,-1084.500000
0.797959184,1226.000000
0.798072562,-83.500000
0.798185941,-1090.000000
0.798299320,1280.500000
0.798412698,-456.000000
0.798526077,-1101.000000
0.798639456,1382.000000
0.798752834,-307.500000
0.798866213,-700.000000
0.798979592,1359.500000
0.799092971,-802.000000
0.799206349,-892.000000
0.799319728,1340.500000
0.799433107,-637.500000
0.799546485,-439.500000
0.799659864,1512.000000
0.799773243,-1088.000000
0.799886621,-777.000000
0.800000000,882.000000
0.800113379,-1254.000000
0.800226757,-325.000000
0.800340136,1226.000000
0.800453515,-1269.500000
0.800566893,-325.500000
0.800680272,986.500000
0.800793651,-1408.000000
0.800907029,-55.000000
0.801020408,1136.500000
0.801133787,-1379.500000
0.801247166,248.000000
0.801360544,999.000000
0.801473923,-1313.500000
0.801587302,545.000000
0.801700680,1256.000000
0.801814059,-1260.500000
0.801927438,728.500000
0.802040816,835.000000
0.802154195,-1418.000000
0.802267574,863.500000
0.802380952,791.500000
0.802494331,-1233.000000
0.802607710,1029.500000
0.802721088,465.500000
0.802834467,-1368.500000
0.802947846,949.500000
0.803061224,565.500000
0.803174603,-1265.500000
0.803287982,1122.500000
0.803401361,208.000000
0.803514739,-1394.500000
0.803628118,1221.500000
0.803741497,260.000000
0.803854875,-933.500000
0.803968254,1597.000000
0.804081633,117.500000
0.804195011,-1074.500000
0.804308390,1407.000000
0.804421769,-174.000000
0.804535147,-780.500000
0.804648526,1662.500000
0.804761905,-315.500000
0.804875283,-910.500000
0.804988662,1335.500000
0.805102041,-760.500000
0.805215420,-1008.500000
0.805328798,1040.000000
0.805442177,-1145.000000
0.805555556,-1044.500000
0.805668934,1180.000000
0.805782313,-866.500000
0.805895692,-465.500000
0.806009070,1434.000000
0.806122449,-1058.500000
0.806235828,-592.000000
0.806349206,1130.500000
0.806462585,-1208.000000
0.806575964,-204.500000
0.806689342,1433.000000
0.806802721,-1140.000000
0.806916100,-97.500000
0.807029478,1054.000000
0.807142857,-1413.500000
0.807256236,3.500000
0.807369615,1050.500000
0.807482993,-1561.500000
0.807596372,138.500000
0.807709751,637.000000
0.807823129,-1787.500000
0.807936508,108.000000
0.808049887,703.000000
0.808163265,-1497.500000
0.808276644,560.500000
0.808390023,763.500000
0.808503401,-1639.500000
0.808616780,514.000000
0.808730159,594.500000
0.808843537,-1460.500000
0.808956916,1086.000000
0.809070295,672.000000
0.809183673,-1284.500000
0.809297052,1083.000000
0.809410431,445.500000
0.809523810,-1262.500000
0.809637188,1168.000000
0.809750567,125.500000
0.809863946,-1440.500000
0.809977324,1033.000000
0.810090703,-98.000000
0.810204082,-1273.500000
0.810317460,1372.000000
0.810430839,-23.500000
0.810544218,-963.500000
0.810657596,1376.000000
0.810770975,-120.000000
0.810884354,-958.500000
0.810997732,1490.000000
0.811111111,-218.500000
0.811224490,-908.000000
0.811337868,1555.500000
0.811451247,-494.500000
0.811564626,-813.000000
0.811678005,1480.500000
0.811791383,-750.000000
0.811904762,-635.500000
0.812018141,1678.000000
0.812131519,-648.500000
0.812244898,-471.000000
0.812358277,1489.500000
0.812471655,-1072.500000
0.812585034,-377.000000
0.812698413,1516.000000
0.812811791,-961.500000
0.812925170,23.500000
0.813038549,1437.000000
0.813151927,-1455.000000
0.813265306,-299.000000
0.813378685,1072.500000
0.813492063,-1345.500000
0.813605442,146.500000
0.813718821,1231.500000
0.813832200,-1509.000000
0.813945578,274.000000
0.814058957,1080.000000
0.814172336,-1541.500000
0.814285714,495.500000
0.814399093,930.000000
0.814512472,-1634.500000
0.814625850,482.000000
0.814739229,821.000000
0.814852608,-1497.000000
0.814965986,917.000000
0.815079365,752.500000
0.815192744,-1506.500000
0.815306122,891.500000
0.815419501,532.500000
0.815532880,-1425.500000
0.815646259,1144.000000
0.815759637,404.000000
0.815873016,-1602.000000
0.815986395,986.500000
0.816099773,124.000000
0.816213152,-1543.000000
0.816326531,1356.500000
0.816439909,69.500000
0.816553288,-1521.500000
0.816666667,1270.000000
0.816780045,-426.000000
0.816893424,-1511.500000
0.817006803,1488.000000
0.817120181,-243.500000
0.817233560,-947.000000
0.817346939,1694.500000
0.817460317,-451.500000
0.817573696,-972.000000
0.817687075,1601.000000
0.817800454,-481.500000
0.817913832,-597.500000
0.818027211,1712.500000
0.818140590,-806.500000
0.818253968,-670.000000
0.818367347,1425.500000
0.818480726,-1019.000000
0.818594104,-617.500000
0.818707483,1443.500000
0.818820862,-1222.500000
0.818934240,-418.500000
0.819047619,1605.500000
0.819160998,-1079.000000
0.819274376,21.500000
0.819387755,1694.000000
0.819501134,-1238.000000
0.819614512,186.500000
0.819727891,1688.500000
0.819841270,-1090.500000
0.819954649,734.000000
0.820068027,1675.000000
0.820181406,-1317.000000
0.820294785,382.500000
0.820408163,1133.000000
0.820521542,-1615.000000
0.820634921,663.500000
0.820748299,1019.000000
0.820861678,-1539.000000
0.820975057,580.500000
0.821088435,782.500000
0.821201814,-1786.500000
0.821315193,798.500000
0.821428571,854.500000
0.821541950,-1537.500000
0.821655329,1252.000000
0.821768707,671.000000
0.821882086,-1617.500000
0.821995465,1288.000000
0.822108844,392.000000
0.822222222,-1478.500000
0.822335601,1323.000000
0.822448980,199.500000
0.822562358,-1549.500000
0.822675737,1385.500000
0.822789116,-178.500000
0.822902494,-1644.500000
0.823015873,1120.500000
0.823129252,-565.500000
0.823242630,-1496.000000
0.823356009,1371.000000
0.823469388,-486.000000
0.823582766,-1131.500000
0.823696145,1583.500000
0.823809524,-519.500000
0.823922902,-1030.500000
0.824036281,1687.500000
0.824149660,-619.500000
0.824263039,-806.000000
0.824376417,1840.000000
0.824489796,-901.500000
0.824603175,-635.500000
0.824716553,1608.000000
0.824829932,-1360.500000
0.824943311,-758.000000
0.825056689,1359.000000
0.825170068,-1482.500000
0.825283447,-205.000000
0.825396825,1587.000000
0.825510204,-1412.500000
0.825623583,-231.500000
0.825736961,1298.000000
0.825850340,-1709.000000
0.825963719,247.000000
0.826077098,1552.500000
0.826190476,-1288.000000
0.826303855,430.000000
0.826417234,1213.500000
0.826530612,-1818.500000
0.826643991,420.500000
0.826757370,1358.000000
0.826870748,-1522.000000
0.826984127,820.000000
0.827097506,995.500000
0.827210884,-1760.000000
0.827324263,756.500000
0.827437642,767.000000
0.827551020,-1687.000000
0.827664399,1040.000000
0.827777778,604.000000
0.827891156,-1754.500000
0.828004535,1198.500000
0.828117914,464.000000
0.828231293,-1580.500000
0.828344671,1388.000000
0.828458050,331.000000
0.828571429,-1575.500000
0.828684807,1542.500000
0.828798186,260.500000
0.828911565,-1235.500000
0.829024943,1734.500000
0.829138322,-70.000000
0.829251701,-1477.500000
0.829365079,1514.500000
0.829478458,-436.000000
0.829591837,-1185.500000
0.829705215,1821.000000
0.829818594,-670.500000
0.829931973,-1186.500000
0.830045351,1449.000000
0.830158730,-1121.500000
0.830272109,-958.500000
0.830385488,1715.500000
0.830498866,-936.500000
0.830612245,-677.000000
0.830725624,1702.500000
0.830839002,-1252.500000
0.830952381,-499.000000
0.831065760,2027.000000
0.831179138,-1072.000000
0.831292517,-66.000000
0.831405896,1715.500000
0.831519274,-1464.500000
0.831632653,-213.000000
0.831746032,1479.500000
0.831859410,-1764.500000
0.831972789,-165.000000
0.832086168,1132.500000
0.832199546,-1978.500000
0.832312925,234.000000
0.832426304,1352.000000
0.832539683,-1761.500000
0.832653061,512.000000
0.832766440,995.500000
0.832879819,-1987.500000
0.832993197,736.000000
0.833106576,1099.000000
0.833219955,-1562.500000
0.833333333,1257.500000
0.833446712,952.500000
0.833560091,-1794.000000
0.833673469,1094.500000
0.833786848,638.000000
0.833900227,-1732.500000
0.834013605,1332.000000
0.834126984,390.000000
0.834240363,-1887.500000
0.834353741,1230.000000
0.834467120,-24.000000
0.834580499,-1719.000000
0.834693878,1721.500000
0.834807256,-34.500000
0.834920635,-1362.000000
0.835034014,1694.500000
0.835147392,-385.000000
0.835260771,-1266.500000
0.835374150,1833.500000
0.835487528,-362.500000
0.835600907,-988.500000
0.835714286,1984.500000
0.835827664,-678.000000
0.835941043,-828.000000
0.836054422,1958.500000
0.836167800,-878.000000
0.836281179,-780.000000
0.836394558,1794.500000
0.836507937,-1233.500000
0.836621315,-655.500000
0.836734694,1832.500000
0.836848073,-1193.500000
0.836961451,-232.000000
0.837074830,1997.000000
0.837188209,-1403.000000
0.837301587,-49.500000
0.837414966,1833.000000
0.837528345,-1654.500000
0.837641723,224.000000
0.837755102,1540.500000
0.837868481,-1633.500000
0.837981859,268.500000
0.838095238,1474.000000
0.838208617,-1877.000000
0.838321995,493.500000
0.838435374,1182.500000
0.838548753,-1694.500000
0.838662132,888.000000
0.838775510,1072.500000
0.838888889,-1901.000000
0.839002268,825.000000
0.839115646,718.000000
0.839229025,-1743.000000
0.839342404,1360.000000
0.839455782,880.000000
0.839569161,-1669.000000
0.839682540,1151.500000
0.839795918,90.500000
0.839909297,-1960.000000
0.840022676,1366.000000
0.840136054,256.500000
0.840249433,-1653.500000
0.840362812,1376.000000
0.840476190,-271.000000
0.840589569,-1728.500000
0.840702948,1597.500000
0.840816327,-359.000000
0.840929705,-1465.500000
0.841043084,1643.000000
0.841156463,-680.000000
0.841269841,-1201.500000
0.841383220,1756.000000
0.841496599,-652.000000
0.841609977,-903.500000
0.841723356,1879.500000
0.841836735,-1069.000000
0.841950113,-864.500000
0.842063492,1888.000000
0.842176871,-1092.000000
0.842290249,-572.500000
0.842403628,1739.500000
0.842517007,-1548.500000
0.842630385,-666.500000
0.842743764,1572.000000
0.842857143,-1562.000000
0.842970522,-106.500000
0.843083900,1572.000000
0.843197279,-1632.500000
0.843310658,-211.000000
0.843424036,1268.000000
0.843537415,-1729.500000
0.843650794,352.500000
0.843764172,1486.000000
0.843877551,-1638.000000
0.843990930,506.500000
0.844104308,1144.500000
0.844217687,-1730.000000
0.844331066,883.000000
0.844444444,1227.000000
0.844557823,-1560.000000
0.844671202,901.500000
0.844784580,764.500000
0.844897959,-1764.500000
0.845011338,976.500000
0.845124717,507.000000
0.845238095,-1878.000000
0.845351474,934.000000
0.845464853,153.000000
0.845578231,-1599.500000
0.845691610,1500.500000
0.845804989,256.500000
0.845918367,-1539.500000
0.846031746,1378.000000
0.846145125,-216.500000
0.846258503,-1418.500000
0.846371882,1715.500000
0.846485261,1.000000
0.846598639,-929.000000
0.846712018,1833.000000
0.846825397,-619.500000
0.846938776,-1235.500000
0.847052154,1514.500000
0.847165533,-793.000000
0.847278912,-966.500000
0.847392290,1682.500000
0.847505669,-1051.500000
0.847619048,-898.500000
0.847732426,1594.000000
0.847845805,-1165.000000
0.847959184,-415.000000
0.848072562,1672.500000
0.848185941,-1240.000000
0.848299320,-441.000000
0.848412698,1399.000000
0.848526077,-1473.500000
0.848639456,-211.500000
0.848752834,1563.500000
0.848866213,-1422.500000
0.848979592,142.000000
0.849092971,1339.500000
0.849206349,-1494.500000
0.849319728,271.500000
0.849433107,1198.000000
0.849546485,-1697.000000
0.849659864,309.500000
0.849773243,903.000000
0.849886621,-1751.000000
0.850000000,672.000000
0.850113379,964.500000
0.850226757,-1576.500000
0.850340136,968.000000
0.850453515,678.500000
0.850566893,-1708.500000
0.850680272,1180.000000
0.850793651,472.000000
0.850907029,-1374.500000
0.851020408,1280.500000
0.851133787,385.500000
0.851247166,-1461.500000
0.851360544,1305.500000
0.851473923,-33.000000
0.851587302,-1472.500000
0.851700680,1339.500000
0.851814059,-38.000000
0.851927438,-1127.500000
0.852040816,1564.500000
0.852154195,-323.500000
0.852267574,-1160.000000
0.852380952,1503.500000
0.852494331,-354.000000
0.852607710,-663.500000
0.852721088,1941.500000
0.852834467,-460.500000
0.852947846,-764.000000
0.853061224,1442.000000
0.853174603,-1069.500000
0.853287982,-427.500000
0.853401361,1744.000000
0.853514739,-898.000000
0.853628118,-366.500000
0.853741497,1496.500000
0.853854875,-1237.500000
0.853968254,-137.000000
0.854081633,1523.500000
0.854195011,-1228.000000
0.854308390,82.500000
0.854421769,1378.500000
0.854535147,-1380.500000
0.854648526,192.500000
0.854761905,1241.500000
0.854875283,-1282.500000
0.854988662,438.000000
0.855102041,1089.000000
0.855215420,-1411.000000
0.855328798,692.000000
0.855442177,1045.500000
0.855555556,-1345.000000
0.855668934,817.500000
0.855782313,651.500000
0.855895692,-1682.500000
0.856009070,842.500000
0.856122449,420.500000
0.856235828,-1269.000000
0.856349206,1107.500000
0.856462585,249.000000
0.856575964,-1627.500000
0.856689342,882.500000
0.856802721,32.500000
0.856916100,-1151.000000
0.857029478,1435.500000
0.857142857,4.000000
0.857256236,-1129.000000
0.857369615,1182.000000
0.857482993,-265.000000
0.857596372,-849.500000
0.857709751,1627.500000
0.857823129,-233.000000
0.857936508,-974.000000
0.858049887,1219.500000
0.858163265,-794.000000
0.858276644,-864.500000
0.858390023,1313.000000
0.858503401,-981.000000
0.858616780,-802.500000
0.858730159,1099.000000
0.858843537,-921.000000
0.858956916,-322.500000
0.859070295,1434.500000
0.859183673,-998.000000
0.859297052,-261.500000
0.859410431,1160.000000
0.859523810,-1181.000000
0.859637188,-5.000000
0.859750567,1360.000000
0.859863946,-825.500000
0.859977324,305.500000
0.860090703,1010.000000
0.860204082,-1354.000000
0.860317460,164.000000
0.860430839,833.500000
0.860544218,-1204.500000
0.860657596,481.000000
0.860770975,721.500000
0.860884354,-1319.500000
0.860997732,383.500000
0.861111111,508.500000
0.861224490,-1198.000000
0.861337868,788.500000
0.861451247,524.500000
0.861564626,-1054.000000
0.861678005,748.500000
0.861791383,194.500000
0.861904762,-1171.500000
0.862018141,973.500000
0.862131519,217.000000
0.862244898,-890.500000
0.862358277,1103.000000
0.862471655,-37.500000
0.862585034,-978.000000
0.862698413,1088.500000
0.862811791,-227.000000
0.862925170,-903.500000
0.863038549,1068.500000
0.863151927,-431.000000
0.863265306,-720.000000
0.863378685,1138.000000
0.863492063,-563.500000
0.863605442,-605.500000
0.863718821,1163.500000
0.863832200,-740.500000
0.863945578,-232.500000
0.864058957,1035.500000
0.864172336,-714.500000
0.864285714,-296.000000
0.864399093,938.000000
0.864512472,-888.000000
0.864625850,-109.500000
0.864739229,1055.500000
0.864852608,-968.000000
0.864965986,19.500000
0.865079365,875.000000
0.865192744,-834.500000
0.865306122,148.000000
0.865419501,784.500000
0.865532880,-1187.000000
0.865646259,84.500000
0.865759637,537.000000
0.865873016,-1017.000000
0.865986395,436.000000
0.866099773,606.000000
0.866213152,-1084.000000
0.866326531,293.000000
0.866439909,154.500000
0.866553288,-1085.500000
0.866666667,490.000000
0.866780045,241.500000
0.866893424,-999.500000
0.867006803,596.000000
0.867120181,96.500000
0.867233560,-875.500000
0.867346939,694.000000
0.867460317,-13.000000
0.867573696,-792.000000
0.867687075,835.500000
0.867800454,-199.000000
0.867913832,-725.500000
0.868027211,871.000000
0.868140590,-75.500000
0.868253968,-622.000000
0.868367347,940.000000
0.868480726,-287.000000
0.868594104,-449.500000
0.868707483,978.500000
0.868820862,-349.000000
0.868934240,-292.500000
0.869047619,824.000000
0.869160998,-746.000000
0.869274376,-322.000000
0.869387755,727.000000
0.869501134,-420.000000
0.869614512,-41.000000
0.869727891,752.000000
0.869841270,-760.500000
0.869954649,-112.000000
0.870068027,829.000000
0.870181406,-459.000000
0.870294785,388.000000
0.870408163,711.000000
0.870521542,-701.500000
0.870634921,59.000000
0.870748299,561.000000
0.870861678,-578.500000
0.870975057,545.000000
0.871088435,646.500000
0.871201814,-829.500000
0.871315193,244.000000
0.871428571,236.500000
0.871541950,-790.500000
0.871655329,415.500000
0.871768707,101.000000
0.871882086,-970.000000
0.871995465,238.500000
0.872108844,-5.000000
0.872222222,-583.500000
0.872335601,737.500000
0.872448980,183.500000
0.872562358,-599.500000
0.872675737,507.500000
0.872789116,-294.500000
0.872902494,-580.000000
0.873015873,770.500000
0.873129252,115.500000
0.873242630,-288.500000
0.873356009,631.000000
0.873469388,-472.500000
0.873582766,-505.500000
0.873696145,557.000000
0.873809524,-345.500000
0.873922902,-277.000000
0.874036281,612.000000
0.874149660,-642.500000
0.874263039,-451.000000
0.874376417,456.000000
0.874489796,-602.500000
0.874603175,20.500000
0.874716553,629.000000
0.874829932,-502.500000
0.874943311,-118.500000
0.875056689,372.000000
0.875170068,-591.500000
0.875283447,224.000000
0.875396825,664.000000
0.875510204,-424.000000
0.875623583,317.500000
0.875736961,406.000000
0.875850340,-616.500000
0.875963719,389.500000
0.876077098,324.000000
