label,4_u1_200_p(1)
0.756122449,-1271.000000
0.756235828,268.000000
0.756349206,327.000000
0.756462585,-1498.000000
0.756575964,338.500000
0.756689342,403.000000
0.756802721,-1416.000000
0.756916100,473.500000
0.757029478,554.500000
0.757142857,-1032.000000
0.757256236,1211.000000
0.757369615,710.500000
0.757482993,-811.500000
0.757596372,1284.500000
0.757709751,561.500000
0.757823129,-652.000000
0.757936508,1592.000000
0.758049887,500.500000
0.758163265,-832.000000
0.758276644,1096.500000
0.758390023,-255.500000
0.758503401,-1053.500000
0.758616780,1318.000000
0.758730159,-277.500000
0.758843537,-1170.500000
0.758956916,863.000000
0.759070295,-1101.000000
0.759183673,-1207.000000
0.759297052,1290.000000
0.759410431,-392.500000
0.759523810,-307.000000
0.759637188,1508.500000
0.759750567,-747.000000
0.759863946,-531.000000
0.759977324,1380.000000
0.760090703,-690.000000
0.760204082,-3.500000
0.760317460,1491.000000
0.760430839,-1075.000000
0.760544218,-309.000000
0.760657596,1048.000000
0.760770975,-1475.000000
0.760884354,-336.500000
0.760997732,730.000000
0.761111111,-1763.500000
0.761224490,-129.500000
0.761337868,818.500000
0.761451247,-1578.000000
0.761564626,139.000000
0.761678005,707.000000
0.761791383,-1777.500000
0.761904762,233.500000
0.762018141,800.500000
0.762131519,-1477.500000
0.762244898,912.500000
0.762358277,799.500000
0.762471655,-1519.500000
0.762585034,851.500000
0.762698413,418.500000
0.762811791,-1497.000000
0.762925170,1128.500000
0.763038549,403.500000
0.763151927,-1390.000000
0.763265306,1237.500000
0.763378685,31.500000
0.763492063,-1355.500000
0.763605442,1427.000000
0.763718821,336.000000
0.763832200,-1105.500000
0.763945578,1892.500000
0.764058957,-40.000000
0.764172336,-1119.500000
0.764285714,1743.500000
0.764399093,-395.000000
0.764512472,-880.000000
0.764625850,1682.000000
0.764739229,-431.500000
0.764852608,-752.000000
0.764965986,1687.500000
0.765079365,-674.500000
0.765192744,-794.000000
0.765306122,1560.000000
0.765419501,-968.000000
0.765532880,-409.000000
0.765646259,2059.000000
0.765759637,-771.500000
0.765873016,111.000000
0.765986395,1690.000000
0.766099773,-982.000000
0.766213152,-41.000000
0.766326531,1861.000000
0.766439909,-1250.500000
0.766553288,130.000000
0.766666667,1344.000000
0.766780045,-1778.000000
0.766893424,15.500000
0.767006803,1036.000000
0.767120181,-1979.000000
0.767233560,161.000000
0.767346939,757.500000
0.767460317,-1904.000000
0.767573696,633.500000
0.767687075,946.500000
0.767800454,-1959.000000
0.767913832,569.000000
0.768027211,349.000000
0.768140590,-2105.000000
0.768253968,1021.000000
0.768367347,554.500000
0.768480726,-1501.000000
0.768594104,1337.000000
0.768707483,118.500000
0.768820862,-1827.000000
0.768934240,1361.500000
0.769047619,243.500000
0.769160998,-1421.000000
0.769274376,1576.000000
0.769387755,-129.500000
0.769501134,-1621.500000
0.769614512,1409.500000
0.769727891,-586.500000
0.769841270,-1460.000000
0.769954649,1409.500000
0.770068027,-706.000000
0.770181406,-1586.500000
0.770294785,1567.000000
0.770408163,-853.500000
0.770521542,-995.000000
0.770634921,1735.000000
0.770748299,-779.500000
0.770861678,-664.000000
0.770975057,2123.000000
0.771088435,-566.500000
0.771201814,-60.500000
0.771315193,2319.000000
0.771428571,-872.000000
0.771541950,-406.500000
0.771655329,1828.500000
0.771768707,-1409.000000
0.771882086,109.000000
0.771995465,1909.000000
0.772108844,-1603.500000
0.772222222,-94.500000
0.772335601,1178.000000
0.772448980,-1978.500000
0.772562358,212.500000
0.772675737,1428.500000
0.772789116,-1811.500000
0.772902494,408.500000
0.773015873,1121.000000
0.773129252,-1960.500000
0.773242630,712.000000
0.773356009,1440.000000
0.773469388,-1393.000000
0.773582766,1266.000000
0.773696145,1251.500000
0.773809524,-1647.000000
0.773922902,1381.500000
0.774036281,863.500000
0.774149660,-1904.500000
0.774263039,1255.500000
0.774376417,347.000000
0.774489796,-1710.000000
0.774603175,1566.000000
0.774716553,423.500000
0.774829932,-1774.000000
0.774943311,1384.500000
0.775056689,-331.000000
0.775170068,-2129.500000
0.775283447,1474.000000
0.775396825,-377.500000
0.775510204,-1611.000000
0.775623583,1717.500000
0.775736961,-592.000000
0.775850340,-1594.000000
0.775963719,1746.500000
0.776077098,-628.000000
0.776190476,-1097.000000
0.776303855,2093.500000
0.776417234,-631.000000
0.776530612,-888.500000
0.776643991,2027.000000
0.776757370,-990.000000
0.776870748,-806.000000
0.776984127,2111.000000
0.777097506,-1294.500000
0.777210884,-542.000000
0.777324263,1674.500000
0.777437642,-1778.000000
0.777551020,-567.000000
0.777664399,1474.500000
0.777777778,-1754.000000
0.777891156,-477.000000
0.778004535,1625.000000
0.778117914,-1864.000000
0.778231293,-58.000000
0.778344671,1511.000000
0.778458050,-1973.500000
0.778571429,22.000000
0.778684807,1310.500000
0.778798186,-1923.500000
0.778911565,646.500000
0.779024943,1700.500000
0.779138322,-1645.000000
0.779251701,986.500000
0.779365079,1455.500000
0.779478458,-1911.500000
0.779591837,1196.000000
0.779705215,1097.500000
0.779818594,-1967.500000
0.779931973,1164.500000
0.780045351,640.500000
0.780158730,-2092.000000
0.780272109,1108.000000
0.780385488,207.000000
0.780498866,-2392.000000
0.780612245,1176.000000
0.780725624,189.000000
0.780839002,-1661.500000
0.780952381,1901.000000
0.781065760,283.000000
0.781179138,-1755.500000
0.781292517,1846.500000
0.781405896,-55.000000
0.781519274,-1264.000000
0.781632653,2273.000000
0.781746032,192.500000
0.781859410,-1268.000000
0.781972789,1907.000000
0.782086168,-717.000000
0.782199546,-1219.000000
0.782312925,2290.500000
0.782426304,-469.000000
0.782539683,-970.500000
0.782653061,2014.000000
0.782766440,-1113.500000
0.782879819,-1196.000000
0.782993197,1766.000000
0.783106576,-1418.000000
0.783219955,-1080.000000
0.783333333,1775.000000
0.783446712,-1666.000000
0.783560091,-534.000000
0.783673469,2047.000000
0.783786848,-1162.500000
0.783900227,-248.500000
0.784013605,2038.500000
0.784126984,-1626.000000
0.784240363,68.000000
0.784353741,2166.000000
0.784467120,-1459.500000
0.784580499,605.000000
0.784693878,1751.000000
0.784807256,-2236.500000
0.784920635,151.500000
0.785034014,1185.500000
0.785147392,-2125.500000
0.785260771,555.500000
0.785374150,1014.500000
0.785487528,-2358.000000
0.785600907,401.000000
0.785714286,740.000000
0.785827664,-2173.000000
0.785941043,1191.500000
0.786054422,1004.000000
0.786167800,-2036.500000
0.786281179,1134.500000
0.786394558,488.500000
0.786507937,-2273.000000
0.786621315,1584.000000
0.786734694,744.500000
0.786848073,-1769.000000
0.786961451,1876.000000
0.787074830,431.500000
0.787188209,-1864.500000
0.787301587,1678.500000
0.787414966,-277.500000
0.787528345,-2165.000000
0.787641723,1582.500000
0.787755102,-330.000000
0.787868481,-1622.000000
0.787981859,2155.000000
0.788095238,-447.000000
0.788208617,-1521.500000
0.788321995,1893.000000
0.788435374,-844.500000
0.788548753,-1305.000000
0.788662132,2203.500000
0.788775510,-660.000000
0.788888889,-870.500000
0.789002268,2337.500000
0.789115646,-941.000000
0.789229025,-737.000000
0.789342404,2329.000000
0.789455782,-1191.500000
0.789569161,-573.000000
0.789682540,2255.000000
0.789795918,-1465.000000
0.789909297,-410.500000
0.790022676,2057.500000
0.790136054,-1585.000000
0.790249433,84.000000
0.790362812,2004.000000
0.790476190,-1509.500000
0.790589569,166.500000
0.790702948,1867.000000
0.790816327,-1816.500000
0.790929705,285.500000
0.791043084,1677.500000
0.791156463,-2177.500000
0.791269841,508.500000
0.791383220,1458.500000
0.791496599,-2118.000000
0.791609977,863.000000
0.791723356,1294.000000
0.791836735,-2298.000000
0.791950113,916.000000
0.792063492,1115.000000
0.792176871,-2070.500000
0.792290249,1465.000000
0.792403628,1181.500000
0.792517007,-1976.000000
0.792630385,1756.000000
0.792743764,836.500000
0.792857143,-1825.500000
0.792970522,1738.000000
0.793083900,465.000000
0.793197279,-2033.000000
0.793310658,1471.000000
0.793424036,-81.000000
0.793537415,-2310.500000
0.793650794,1348.500000
0.793764172,-563.500000
0.793877551,-2267.000000
0.793990930,1759.000000
0.794104308,-198.000000
0.794217687,-1475.000000
0.794331066,1990.500000
0.794444444,-691.500000
0.794557823,-1660.000000
0.794671202,2007.000000
0.794784580,-522.000000
0.794897959,-1077.500000
0.795011338,2539.000000
0.795124717,-939.500000
0.795238095,-1329.500000
0.795351474,1803.500000
0.795464853,-1340.000000
0.795578231,-900.000000
0.795691610,2221.500000
0.795804989,-1427.000000
0.795918367,-1011.500000
0.796031746,1875.000000
0.796145125,-1863.000000
0.796258503,-680.000000
0.796371882,1918.500000
0.796485261,-2039.000000
0.796598639,-339.500000
0.796712018,1634.500000
0.796825397,-1960.500000
0.796938776,79.000000
0.797052154,2074.500000
0.797165533,-1874.000000
0.797278912,647.000000
0.797392290,1882.000000
0.797505669,-1807.000000
0.797619048,1145.000000
0.797732426,2056.000000
0.797845805,-1663.500000
0.797959184,1144.000000
0.798072562,1300.500000
0.798185941,-2235.000000
0.798299320,1017.000000
0.798412698,1333.000000
0.798526077,-1963.000000
0.798639456,1208.000000
0.798752834,814.000000
0.798866213,-2515.500000
0.798979592,1209.500000
0.799092971,772.500000
0.799206349,-1925.500000
0.799319728,1968.500000
0.799433107,618.000000
0.799546485,-2061.500000
0.799659864,1815.500000
0.799773243,271.500000
0.799886621,-1548.500000
0.800000000,2480.000000
0.800113379,280.000000
0.800226757,-1652.000000
0.800340136,2124.000000
0.800453515,-419.000000
0.800566893,-1758.000000
0.800680272,1896.000000
0.800793651,-964.000000
0.800907029,-1885.000000
0.801020408,1977.500000
0.801133787,-909.000000
0.801247166,-1317.500000
0.801360544,2130.500000
0.801473923,-1370.500000
0.801587302,-1541.500000
0.801700680,1789.500000
0.801814059,-1550.000000
0.801927438,-1025.500000
0.802040816,2214.500000
0.802154195,-1598.500000
0.802267574,-776.500000
0.802380952,1814.500000
0.802494331,-1997.500000
0.802607710,-636.500000
0.802721088,2058.000000
0.802834467,-2034.500000
0.802947846,-6.500000
0.803061224,1839.000000
0.803174603,-2162.500000
0.803287982,15.500000
0.803401361,1677.000000
0.803514739,-2083.500000
0.803628118,403.000000
0.803741497,1706.000000
0.803854875,-2430.000000
0.803968254,430.000000
0.804081633,1365.500000
0.804195011,-2471.000000
0.804308390,988.500000
0.804421769,1276.500000
0.804535147,-2223.000000
0.804648526,1211.000000
0.804761905,1155.000000
0.804875283,-2331.000000
0.804988662,1417.000000
0.805102041,694.500000
0.805215420,-2327.000000
0.805328798,1749.000000
0.805442177,736.500000
0.805555556,-1771.000000
0.805668934,2239.000000
0.805782313,544.000000
0.805895692,-1690.000000
0.806009070,2137.500000
0.806122449,241.000000
0.806235828,-1697.500000
0.806349206,2155.500000
0.806462585,-72.000000
0.806575964,-1753.000000
0.806689342,2312.500000
0.806802721,-635.500000
0.806916100,-1769.500000
0.807029478,2065.000000
0.807142857,-1156.000000
0.807256236,-1563.000000
0.807369615,2465.500000
0.807482993,-867.000000
0.807596372,-995.500000
0.807709751,2469.000000
0.807823129,-1333.500000
0.807936508,-911.500000
0.808049887,2515.000000
0.808163265,-1365.500000
0.808276644,-326.500000
0.808390023,2295.500000
0.808503401,-1953.500000
0.808616780,-602.000000
0.808730159,2086.000000
0.808843537,-1728.000000
0.808956916,82.000000
0.809070295,2027.000000
0.809183673,-2379.000000
0.809297052,20.500000
0.809410431,1772.500000
0.809523810,-2347.000000
0.809637188,428.500000
0.809750567,1571.000000
0.809863946,-2527.000000
0.809977324,540.000000
0.810090703,1563.500000
0.810204082,-2281.000000
0.810317460,1249.500000
0.810430839,1302.000000
0.810544218,-2360.000000
0.810657596,1121.000000
0.810770975,921.000000
0.810884354,-2225.000000
0.810997732,1647.500000
0.811111111,815.500000
0.811224490,-2367.000000
0.811337868,1458.000000
0.811451247,202.000000
0.811564626,-2404.500000
0.811678005,1767.500000
0.811791383,220.500000
0.811904762,-2244.000000
0.812018141,1898.000000
0.812131519,-464.000000
0.812244898,-2284.500000
0.812358277,2133.500000
0.812471655,-533.000000
0.812585034,-1660.000000
0.812698413,2273.000000
0.812811791,-809.000000
0.812925170,-1640.500000
0.813038549,2276.000000
0.813151927,-749.000000
0.813265306,-952.000000
0.813378685,2472.500000
0.813492063,-1220.000000
0.813605442,-973.500000
0.813718821,2322.000000
0.813832200,-1448.000000
0.813945578,-742.500000
0.814058957,2292.000000
0.814172336,-1667.500000
0.814285714,-299.500000
0.814399093,2662.500000
0.814512472,-1377.000000
0.814625850,217.000000
0.814739229,2345.000000
0.814852608,-2069.000000
0.814965986,19.500000
0.815079365,2087.500000
0.815192744,-1982.500000
0.815306122,739.500000
0.815419501,2116.500000
0.815532880,-2032.000000
0.815646259,683.000000
0.815759637,1665.500000
0.815873016,-2254.000000
0.815986395,1091.000000
0.816099773,1456.000000
0.816213152,-2102.500000
0.816326531,1142.000000
0.816439909,1206.500000
0.816553288,-2294.500000
0.816666667,1341.000000
0.816780045,1112.000000
0.816893424,-2145.500000
0.817006803,1852.000000
0.817120181,659.000000
0.817233560,-2288.500000
0.817346939,1845.000000
0.817460317,202.000000
0.817573696,-2065.500000
0.817687075,1974.000000
0.817800454,-27.000000
0.817913832,-1987.500000
0.818027211,2039.000000
0.818140590,-661.500000
0.818253968,-2162.500000
0.818367347,1551.000000
0.818480726,-1191.000000
0.818594104,-1999.500000
0.818707483,1987.000000
0.818820862,-867.000000
0.818934240,-1155.000000
0.819047619,2385.000000
0.819160998,-838.500000
0.819274376,-1012.000000
0.819387755,2455.000000
0.819501134,-1088.000000
0.819614512,-726.000000
0.819727891,2379.000000
0.819841270,-1644.000000
0.819954649,-858.000000
0.820068027,1934.000000
0.820181406,-2328.500000
0.820294785,-875.000000
0.820408163,1468.000000
0.820521542,-2525.500000
0.820634921,-126.500000
0.820748299,1894.000000
0.820861678,-2161.500000
0.820975057,239.000000
0.821088435,1544.000000
0.821201814,-2477.000000
0.821315193,767.500000
0.821428571,1866.000000
0.821541950,-1700.000000
0.821655329,1262.000000
0.821768707,1552.000000
0.821882086,-2260.000000
0.821995465,1090.500000
0.822108844,1480.000000
0.822222222,-1809.500000
0.822335601,1648.500000
0.822448980,951.000000
0.822562358,-2192.000000
0.822675737,1400.000000
0.822789116,367.500000
0.822902494,-2305.500000
0.823015873,1547.500000
0.823129252,174.500000
0.823242630,-2068.000000
0.823356009,1965.000000
0.823469388,144.000000
0.823582766,-1559.500000
0.823696145,2114.500000
0.823809524,-132.500000
0.823922902,-1657.500000
0.824036281,2220.500000
0.824149660,-332.000000
0.824263039,-1077.000000
0.824376417,2523.500000
0.824489796,-537.000000
0.824603175,-1232.500000
0.824716553,2065.500000
0.824829932,-1219.000000
0.824943311,-1139.500000
0.825056689,2177.000000
0.825170068,-1642.000000
0.825283447,-1085.500000
0.825396825,1545.500000
0.825510204,-2170.500000
0.825623583,-684.000000
0.825736961,1952.000000
0.825850340,-1604.000000
0.825963719,-49.500000
0.826077098,1903.500000
0.826190476,-1999.500000
0.826303855,-94.500000
0.826417234,1930.000000
0.826530612,-1825.500000
0.826643991,446.000000
0.826757370,1575.500000
0.826870748,-2104.500000
0.826984127,456.500000
0.827097506,1278.000000
0.827210884,-2300.500000
0.827324263,594.500000
0.827437642,961.000000
0.827551020,-2263.500000
0.827664399,1195.000000
0.827777778,1121.000000
0.827891156,-1955.500000
0.828004535,1317.500000
0.828117914,489.500000
0.828231293,-2240.000000
0.828344671,1423.500000
0.828458050,327.000000
0.828571429,-1825.500000
0.828684807,1697.000000
0.828798186,52.500000
0.828911565,-2018.500000
0.829024943,1530.000000
0.829138322,-313.500000
0.829251701,-1700.000000
0.829365079,1845.000000
0.829478458,-357.500000
0.829591837,-1506.000000
0.829705215,1976.500000
0.829818594,-637.000000
0.829931973,-1104.000000
0.830045351,2482.500000
0.830158730,-616.000000
0.830272109,-605.000000
0.830385488,2246.000000
0.830498866,-1127.500000
0.830612245,-602.500000
0.830725624,2037.000000
0.830839002,-1231.000000
0.830952381,-432.500000
0.831065760,1977.000000
0.831179138,-1577.000000
0.831292517,-191.000000
0.831405896,1759.500000
0.831519274,-1726.500000
0.831632653,-155.500000
0.831746032,1564.500000
0.831859410,-1796.500000
0.831972789,212.000000
0.832086168,1702.500000
0.832199546,-1574.500000
0.832312925,757.000000
0.832426304,1783.000000
0.832539683,-1592.500000
0.832653061,1012.500000
0.832766440,1465.500000
0.832879819,-1767.000000
0.832993197,1114.000000
0.833106576,970.000000
0.833219955,-1800.500000
0.833333333,1148.000000
0.833446712,597.000000
0.833560091,-2067.500000
0.833673469,934.000000
0.833786848,69.000000
0.833900227,-1723.000000
0.834013605,1531.500000
0.834126984,119.000000
0.834240363,-1592.500000
0.834353741,1336.500000
0.834467120,-315.500000
0.834580499,-1375.000000
0.834693878,1885.500000
0.834807256,89.500000
0.834920635,-910.000000
0.835034014,1814.000000
0.835147392,-594.500000
0.835260771,-1079.000000
0.835374150,2051.500000
0.835487528,-409.000000
0.835600907,-715.000000
0.835714286,1652.000000
0.835827664,-1083.500000
0.835941043,-960.000000
0.836054422,1544.500000
0.836167800,-1313.000000
0.836281179,-788.000000
0.836394558,1367.500000
0.836507937,-1643.000000
0.836621315,-544.500000
0.836734694,1384.500000
0.836848073,-1465.000000
0.836961451,2.500000
0.837074830,1467.500000
0.837188209,-1588.500000
0.837301587,54.000000
0.837414966,1389.000000
0.837528345,-1554.000000
0.837641723,439.500000
0.837755102,1292.000000
0.837868481,-1723.500000
0.837981859,369.000000
0.838095238,992.500000
0.838208617,-1572.000000
0.838321995,1042.000000
0.838435374,867.000000
0.838548753,-1702.500000
0.838662132,524.500000
0.838775510,87.500000
0.838888889,-1663.500000
0.839002268,1086.000000
0.839115646,567.500000
0.839229025,-1284.000000
0.839342404,1148.000000
0.839455782,-37.500000
0.839569161,-1454.500000
0.839682540,1384.000000
0.839795918,204.500000
0.839909297,-926.000000
0.840022676,1489.500000
0.840136054,-239.000000
0.840249433,-1021.000000
0.840362812,1477.500000
0.840476190,-337.500000
0.840589569,-940.500000
0.840702948,1429.500000
0.840816327,-678.000000
0.840929705,-502.000000
0.841043084,1637.500000
0.841156463,-728.500000
0.841269841,-605.500000
0.841383220,1131.000000
0.841496599,-1286.000000
0.841609977,-506.500000
0.841723356,1351.500000
0.841836735,-968.500000
0.841950113,7.000000
0.842063492,1337.500000
0.842176871,-1442.500000
0.842290249,-310.500000
0.842403628,807.000000
0.842517007,-1535.500000
0.842630385,80.000000
0.842743764,1061.000000
0.842857143,-1212.500000
0.842970522,526.500000
0.843083900,1087.500000
0.843197279,-1184.500000
0.843310658,858.000000
0.843424036,796.000000
0.843537415,-1321.500000
0.843650794,514.000000
0.843764172,237.500000
0.843877551,-1596.000000
0.843990930,506.500000
0.844104308,199.500000
0.844217687,-1281.000000
0.844331066,902.000000
0.844444444,189.500000
0.844557823,-1142.000000
0.844671202,924.500000
0.844784580,-164.500000
0.844897959,-1307.500000
0.845011338,705.000000
0.845124717,-377.000000
0.845238095,-1009.000000
0.845351474,1236.000000
0.845464853,-169.000000
0.845578231,-644.500000
0.845691610,1290.000000
0.845804989,-425.000000
0.845918367,-665.000000
0.846031746,1527.000000
0.846145125,-580.000000
0.846258503,-273.500000
0.846371882,1317.500000
0.846485261,-840.500000
0.846598639,-355.500000
0.846712018,941.000000
0.846825397,-1183.000000
0.846938776,-635.500000
0.847052154,767.000000
0.847165533,-1039.500000
0.847278912,291.500000
0.847392290,1151.500000
0.847505669,-966.000000
0.847619048,99.500000
0.847732426,815.500000
0.847845805,-871.000000
0.847959184,691.000000
0.848072562,1253.500000
0.848185941,-709.000000
0.848299320,537.500000
0.848412698,549.000000
0.848526077,-1174.000000
0.848639456,965.000000
0.848752834,835.500000
0.848866213,-678.500000
0.848979592,825.000000
0.849092971,236.000000
0.849206349,-1192.000000
0.849319728,634.500000
0.849433107,-6.000000
0.849546485,-1103.000000
0.849659864,786.000000
0.849773243,-49.000000
0.849886621,-1043.500000
0.850000000,889.000000
0.850113379,-87.000000
0.850226757,-485.000000
0.850340136,1073.500000
0.850453515,-291.500000
0.850566893,-621.000000
0.850680272,1007.500000
0.850793651,-292.000000
0.850907029,-210.000000
0.851020408,1322.000000
0.851133787,-531.500000
0.851247166,-548.500000
0.851360544,858.500000
0.851473923,-919.000000
0.851587302,43.500000
0.851700680,1026.000000
0.851814059,-909.500000
0.851927438,-402.500000
0.852040816,345.000000
0.852154195,-1163.000000
0.852267574,155.500000
0.852380952,990.000000
0.852494331,-885.500000
0.852607710,312.000000
0.852721088,498.000000
0.852834467,-1047.500000
0.852947846,603.500000
0.853061224,947.500000
0.853174603,-619.000000
0.853287982,652.500000
0.853401361,452.000000
0.853514739,-1054.500000
0.853628118,610.500000
0.853741497,245.000000
0.853854875,-1157.000000
0.853968254,519.000000
0.854081633,-179.000000
0.854195011,-950.500000
0.854308390,954.500000
0.854421769,101.500000
0.854535147,-750.500000
0.854648526,910.000000
0.854761905,-298.000000
0.854875283,-853.500000
0.854988662,874.000000
0.855102041,-260.500000
0.855215420,-334.000000
0.855328798,1133.500000
0.855442177,-514.500000
0.855555556,-456.000000
0.855668934,875.000000
0.855782313,-634.000000
0.855895692,-317.000000
0.856009070,954.000000
0.856122449,-799.500000
0.856235828,-218.000000
0.856349206,630.000000
0.856462585,-847.000000
0.856575964,23.500000
0.856689342,818.500000
0.856802721,-991.000000
0.856916100,140.000000
0.857029478,460.000000
0.857142857,-1129.000000
0.857256236,283.500000
0.857369615,751.000000
0.857482993,-923.500000
0.857596372,453.000000
0.857709751,459.500000
0.857823129,-1122.000000
0.857936508,427.000000
0.858049887,336.500000
0.858163265,-1116.500000
0.858276644,471.500000
0.858390023,51.500000
0.858503401,-1079.500000
0.858616780,737.500000
0.858730159,253.000000
0.858843537,-759.000000
0.858956916,1090.000000
0.859070295,251.000000
0.859183673,-635.000000
0.859297052,1471.500000
0.859410431,52.000000
0.859523810,-612.000000
0.859637188,1180.500000
0.859750567,-419.000000
0.859863946,-478.000000
0.859977324,1105.500000
0.860090703,-407.000000
0.860204082,-713.500000
0.860317460,938.000000
0.860430839,-818.500000
0.860544218,-256.000000
0.860657596,1074.500000
0.860770975,-890.500000
0.860884354,-466.500000
0.860997732,754.500000
0.861111111,-1000.500000
0.861224490,96.000000
0.861337868,1220.500000
0.861451247,-663.500000
0.861564626,151.500000
0.861678005,678.500000
0.861791383,-1343.500000
0.861904762,286.500000
0.862018141,768.000000
0.862131519,-1003.000000
0.862244898,450.000000
0.862358277,606.500000
0.862471655,-1223.000000
0.862585034,408.500000
0.862698413,345.500000
0.862811791,-1390.500000
0.862925170,381.500000
0.863038549,99.000000
0.863151927,-1618.500000
0.863265306,596.500000
0.863378685,109.000000
0.863492063,-1015.500000
0.863605442,950.500000
0.863718821,228.000000
0.863832200,-942.000000
0.863945578,1186.500000
0.864058957,194.500000
0.864172336,-781.500000
0.864285714,1352.500000
0.864399093,-184.500000
0.864512472,-1078.000000
0.864625850,1208.500000
0.864739229,-383.500000
0.864852608,-360.500000
0.864965986,1524.000000
0.865079365,-548.000000
0.865192744,-804.500000
0.865306122,834.000000
0.865419501,-991.500000
0.865532880,-566.000000
0.865646259,1411.500000
0.865759637,-995.500000
0.865873016,-388.000000
0.865986395,878.000000
0.866099773,-1243.000000
0.866213152,-173.500000
0.866326531,1442.000000
0.866439909,-776.000000
0.866553288,125.500000
0.866666667,1176.500000
0.866780045,-1262.000000
0.866893424,218.000000
0.867006803,1039.000000
0.867120181,-1205.000000
0.867233560,347.000000
0.867346939,877.500000
0.867460317,-1241.000000
0.867573696,864.500000
0.867687075,1107.000000
0.867800454,-1019.000000
0.867913832,999.500000
0.868027211,727.000000
0.868140590,-1381.000000
0.868253968,955.500000
0.868367347,592.500000
0.868480726,-1168.500000
0.868594104,1151.000000
0.868707483,199.000000
0.868820862,-1555.000000
0.868934240,998.500000
0.869047619,-77.000000
0.869160998,-1307.500000
0.869274376,1249.000000
0.869387755,-87.500000
0.869501134,-1292.500000
0.869614512,1208.500000
0.869727891,-400.500000
0.869841270,-1228.500000
0.869954649,1481.000000
0.870068027,-386.000000
0.870181406,-817.000000
0.870294785,1397.000000
0.870408163,-886.000000
0.870521542,-892.500000
0.870634921,1386.000000
0.870748299,-816.500000
0.870861678,-675.500000
0.870975057,1555.500000
0.871088435,-1129.000000
0.871201814,-685.000000
0.871315193,1235.500000
0.871428571,-1532.000000
0.871541950,-633.500000
0.871655329,1239.500000
0.871768707,-1467.000000
0.871882086,-82.500000
0.871995465,1487.000000
0.872108844,-1361.000000
0.872222222,164.000000
0.872335601,1498.500000
0.872448980,-1384.000000
0.872562358,681.000000
0.872675737,1344.000000
0.872789116,-1586.500000
0.872902494,713.500000
0.873015873,1093.000000
0.873129252,-1304.500000
0.873242630,909.000000
0.873356009,886.000000
0.873469388,-1805.000000
0.873582766,731.500000
0.873696145,478.500000
0.873809524,-1629.000000
0.873922902,1361.500000
0.874036281,495.500000
0.874149660,-1788.500000
0.874263039,1102.000000
0.874376417,30.500000
0.874489796,-1504.000000
0.874603175,1518.000000
0.874716553,324.000000
0.874829932,-1472.500000
0.874943311,1422.500000
0.875056689,-383.500000
0.875170068,-1347.000000
0.875283447,1795.000000
0.875396825,-129.000000
0.875510204,-1034.500000
0.875623583,1900.500000
0.875736961,-320.000000
0.875850340,-1011.000000
0.875963719,2063.000000
0.876077098,-486.000000
0.876190476,-787.500000
0.876303855,1869.000000
0.876417234,-1161.000000
0.876530612,-758.000000
0.876643991,1796.500000
0.876757370,-1068.500000
0.876870748,-549.000000
0.876984127,1658.500000
0.877097506,-1576.000000
0.877210884,-476.500000
0.877324263,1717.500000
0.877437642,-1418.500000
0.877551020,29.500000
0.877664399,1680.000000
0.877777778,-1902.000000
0.877891156,-58.000000
0.878004535,1302.000000
0.878117914,-1563.000000
0.878231293,536.500000
0.878344671,1410.500000
0.878458050,-1883.000000
0.878571429,281.000000
0.878684807,906.000000
0.878798186,-2021.500000
0.878911565,733.000000
0.879024943,845.500000
0.879138322,-2106.000000
0.879251701,755.500000
0.879365079,555.500000
0.879478458,-2001.500000
0.879591837,1237.500000
0.879705215,633.500000
0.879818594,-1933.500000
0.879931973,1113.500000
0.880045351,190.000000
0.880158730,-1985.500000
0.880272109,1381.000000
0.880385488,-26.000000
0.880498866,-1927.500000
0.880612245,1605.500000
0.880725624,37.500000
0.880839002,-1227.500000
0.880952381,2217.500000
0.881065760,83.000000
0.881179138,-1226.500000
0.881292517,1913.500000
0.881405896,-597.000000
0.881519274,-1265.500000
0.881632653,2157.000000
0.881746032,-407.500000
0.881859410,-649.500000
0.881972789,2229.000000
0.882086168,-919.000000
0.882199546,-936.000000
0.882312925,1701.500000
0.882426304,-1442.500000
0.882539683,-934.500000
0.882653061,1724.500000
0.882766440,-1348.000000
0.882879819,-755.000000
0.882993197,1963.000000
0.883106576,-1613.500000
0.883219955,-91.000000
0.883333333,1824.000000
0.883446712,-1343.500000
0.883560091,39.000000
0.883673469,1715.000000
0.883786848,-1626.500000
0.883900227,277.000000
0.884013605,1755.500000
0.884126984,-1778.000000
0.884240363,681.000000
0.884353741,1555.500000
0.884467120,-1840.500000
0.884580499,774.000000
0.884693878,1108.000000
0.884807256,-2134.000000
0.884920635,624.500000
0.885034014,908.000000
0.885147392,-1973.500000
0.885260771,1229.500000
0.885374150,1100.000000
0.885487528,-1807.000000
0.885600907,1634.000000
0.885714286,812.500000
0.885827664,-1769.000000
0.885941043,1628.000000
0.886054422,334.500000
0.886167800,-1805.500000
0.886281179,1454.500000
0.886394558,232.500000
0.886507937,-1896.000000
0.886621315,1530.500000
0.886734694,-372.500000
0.886848073,-1981.000000
0.886961451,1804.500000
0.887074830,-159.500000
0.887188209,-1223.500000
0.887301587,1850.500000
0.887414966,-643.000000
