label,4_u1_200_p(1)
0.783219955,-1694.500000
0.783333333,842.500000
0.783446712,918.500000
0.783560091,-1863.000000
0.783673469,697.500000
0.783786848,566.000000
0.783900227,-1755.500000
0.784013605,1245.000000
0.784126984,619.500000
0.784240363,-1647.500000
0.784353741,1222.000000
0.784467120,264.000000
0.784580499,-1609.000000
0.784693878,1364.000000
0.784807256,-105.000000
0.784920635,-1609.000000
0.785034014,1306.500000
0.785147392,-198.000000
0.785260771,-1218.000000
0.785374150,1672.500000
0.785487528,-344.500000
0.785600907,-1116.000000
0.785714286,1535.500000
0.785827664,-611.500000
0.785941043,-867.500000
0.786054422,1884.500000
0.786167800,-448.500000
0.786281179,-504.000000
0.786394558,1781.500000
0.786507937,-887.500000
0.786621315,-470.000000
0.786734694,1817.000000
0.786848073,-891.000000
0.786961451,-233.000000
0.787074830,1708.000000
0.787188209,-1206.500000
0.787301587,-254.500000
0.787414966,1445.500000
0.787528345,-1352.000000
0.787641723,247.000000
0.787755102,1493.000000
0.787868481,-1227.500000
0.787981859,253.500000
0.788095238,1154.000000
0.788208617,-1468.000000
0.788321995,413.500000
0.788435374,1184.000000
0.788548753,-1391.000000
0.788662132,696.500000
0.788775510,1008.000000
0.788888889,-1378.500000
0.789002268,833.500000
0.789115646,734.500000
0.789229025,-1566.500000
0.789342404,749.000000
0.789455782,329.500000
0.789569161,-1524.000000
0.789682540,1020.000000
0.789795918,314.500000
0.789909297,-1305.000000
0.790022676,1171.000000
0.790136054,48.000000
0.790249433,-1318.000000
0.790362812,1234.000000
0.790476190,-192.500000
0.790589569,-1178.500000
0.790702948,1257.500000
0.790816327,-362.000000
0.790929705,-1084.500000
0.791043084,1250.000000
0.791156463,-600.000000
0.791269841,-1033.500000
0.791383220,1247.500000
0.791496599,-576.000000
0.791609977,-625.500000
0.791723356,1347.000000
0.791836735,-894.000000
0.791950113,-745.000000
0.792063492,1323.500000
0.792176871,-714.500000
0.792290249,-166.000000
0.792403628,1540.000000
0.792517007,-854.000000
0.792630385,-370.500000
0.792743764,1100.500000
0.792857143,-1220.500000
0.792970522,37.000000
0.793083900,1221.000000
0.793197279,-1121.500000
0.793310658,110.500000
0.793424036,995.500000
0.793537415,-1203.000000
0.793650794,329.000000
0.793764172,977.000000
0.793877551,-1230.000000
0.793990930,527.000000
0.794104308,925.000000
0.794217687,-1183.500000
0.794331066,785.000000
0.794444444,779.500000
0.794557823,-999.500000
0.794671202,841.500000
0.794784580,491.500000
0.794897959,-1086.500000
0.795011338,1009.500000
0.795124717,545.000000
0.795238095,-867.000000
0.795351474,1124.000000
0.795464853,83.000000
0.795578231,-1201.000000
0.795691610,908.500000
0.795804989,-40.500000
0.795918367,-783.000000
0.796031746,1217.000000
0.796145125,-245.500000
0.796258503,-1050.500000
0.796371882,860.000000
0.796485261,-397.000000
0.796598639,-642.000000
0.796712018,1294.500000
0.796825397,-392.500000
0.796938776,-639.000000
0.797052154,1012.500000
0.797165533,-678.500000
0.797278912,-460.500000
0.797392290,1275.500000
0.797505669,-595.000000
0.797619048,-373.500000
0.797732426,950.000000
0.797845805,-944.000000
0.797959184,-363.000000
0.798072562,887.500000
0.798185941,-1201.000000
0.798299320,-332.500000
0.798412698,664.500000
0.798526077,-1085.500000
0.798639456,97.000000
0.798752834,868.000000
0.798866213,-1083.500000
0.798979592,22.000000
0.799092971,433.500000
0.799206349,-1287.000000
0.799319728,200.500000
0.799433107,568.000000
0.799546485,-952.000000
0.799659864,534.500000
0.799773243,329.500000
0.799886621,-1142.500000
0.800000000,477.500000
0.800113379,241.000000
0.800226757,-956.000000
0.800340136,618.000000
0.800453515,183.500000
0.800566893,-991.500000
0.800680272,622.000000
0.800793651,-75.500000
0.800907029,-894.500000
0.801020408,971.000000
0.801133787,-88.500000
0.801247166,-700.500000
0.801360544,836.000000
0.801473923,-351.500000
0.801587302,-686.000000
0.801700680,836.500000
0.801814059,-233.500000
0.801927438,-438.000000
0.802040816,973.500000
0.802154195,-422.500000
0.802267574,-289.000000
0.802380952,906.500000
0.802494331,-506.500000
0.802607710,-356.500000
0.802721088,733.500000
0.802834467,-693.000000
0.802947846,-116.500000
0.803061224,1031.500000
0.803174603,-477.000000
0.803287982,180.000000
0.803401361,959.000000
0.803514739,-670.500000
0.803628118,142.500000
0.803741497,858.000000
0.803854875,-713.000000
0.803968254,235.000000
0.804081633,572.000000
0.804195011,-887.500000
0.804308390,230.500000
0.804421769,365.000000
0.804535147,-949.500000
0.804648526,233.000000
0.804761905,247.000000
0.804875283,-734.500000
0.804988662,634.500000
0.805102041,247.000000
0.805215420,-890.000000
0.805328798,413.000000
0.805442177,135.500000
0.805555556,-495.500000
0.805668934,861.500000
0.805782313,242.500000
0.805895692,-538.000000
0.806009070,468.000000
0.806122449,-276.000000
0.806235828,-685.500000
0.806349206,822.000000
0.806462585,-129.500000
0.806575964,-537.000000
0.806689342,529.000000
0.806802721,-526.000000
0.806916100,-524.000000
0.807029478,579.000000
0.807142857,-580.500000
0.807256236,-499.000000
0.807369615,455.500000
0.807482993,-641.000000
0.807596372,-345.500000
0.807709751,731.500000
0.807823129,-474.500000
0.807936508,56.000000
0.808049887,611.500000
0.808163265,-634.500000
0.808276644,-0.500000
0.808390023,599.500000
0.808503401,-460.500000
0.808616780,351.500000
0.808730159,601.500000
0.808843537,-710.000000
0.808956916,44.000000
0.809070295,213.000000
0.809183673,-790.500000
0.809297052,381.500000
0.809410431,326.000000
0.809523810,-774.000000
0.809637188,240.000000
0.809750567,-76.000000
0.809863946,-691.000000
0.809977324,570.500000
0.810090703,295.500000
0.810204082,-333.500000
0.810317460,633.500000
0.810430839,7.000000
0.810544218,-508.000000
0.810657596,712.500000
0.810770975,292.500000
0.810884354,-41.000000
0.810997732,809.500000
0.811111111,-100.500000
0.811224490,-317.500000
0.811337868,587.000000
0.811451247,-232.500000
0.811564626,-373.000000
0.811678005,460.000000
0.811791383,-509.500000
0.811904762,-179.500000
0.812018141,746.500000
0.812131519,-245.500000
0.812244898,32.500000
0.812358277,544.000000
0.812471655,-644.500000
0.812585034,-43.500000
0.812698413,543.000000
0.812811791,-349.000000
0.812925170,387.500000
0.813038549,735.500000
0.813151927,-522.500000
0.813265306,193.000000
0.813378685,448.500000
0.813492063,-535.000000
0.813605442,432.500000
0.813718821,321.500000
0.813832200,-654.500000
0.813945578,262.500000
0.814058957,40.500000
0.814172336,-761.500000
0.814285714,360.000000
0.814399093,212.000000
0.814512472,-693.500000
0.814625850,433.000000
0.814739229,-109.000000
0.814852608,-798.500000
0.814965986,456.500000
0.815079365,-145.000000
0.815192744,-391.500000
0.815306122,696.000000
0.815419501,-115.000000
0.815532880,-480.000000
0.815646259,574.000000
0.815759637,-360.500000
0.815873016,-400.000000
0.815986395,553.000000
0.816099773,-571.500000
0.816213152,-492.000000
0.816326531,441.000000
0.816439909,-526.000000
0.816553288,-228.000000
0.816666667,643.500000
0.816780045,-457.000000
0.816893424,-80.500000
0.817006803,608.500000
0.817120181,-458.000000
0.817233560,61.000000
0.817346939,648.000000
0.817460317,-625.000000
0.817573696,81.000000
0.817687075,482.500000
0.817800454,-777.000000
0.817913832,182.500000
0.818027211,376.500000
0.818140590,-752.500000
0.818253968,451.000000
0.818367347,609.500000
0.818480726,-650.000000
0.818594104,403.500000
0.818707483,190.000000
0.818820862,-791.500000
0.818934240,675.000000
0.819047619,382.000000
0.819160998,-488.500000
0.819274376,782.500000
0.819387755,-36.500000
0.819501134,-840.500000
0.819614512,569.000000
0.819727891,101.500000
0.819841270,-522.000000
0.819954649,787.500000
0.820068027,-116.500000
0.820181406,-631.000000
0.820294785,856.500000
0.820408163,-128.000000
0.820521542,-426.500000
0.820634921,858.000000
0.820748299,-304.000000
0.820861678,-467.000000
0.820975057,709.000000
0.821088435,-411.500000
0.821201814,-320.500000
0.821315193,960.500000
0.821428571,-515.000000
0.821541950,-248.000000
0.821655329,878.000000
0.821768707,-617.500000
0.821882086,-11.500000
0.821995465,935.500000
0.822108844,-673.500000
0.822222222,-96.500000
0.822335601,608.500000
0.822448980,-902.500000
0.822562358,-8.000000
0.822675737,751.000000
0.822789116,-830.000000
0.822902494,57.000000
0.823015873,465.500000
0.823129252,-1201.500000
0.823242630,176.000000
0.823356009,547.000000
0.823469388,-854.000000
0.823582766,559.500000
0.823696145,492.000000
0.823809524,-969.500000
0.823922902,539.500000
0.824036281,387.500000
0.824149660,-724.500000
0.824263039,888.500000
0.824376417,261.500000
0.824489796,-1015.500000
0.824603175,668.000000
0.824716553,-84.000000
0.824829932,-1013.000000
0.824943311,545.000000
0.825056689,-306.500000
0.825170068,-1067.000000
0.825283447,892.500000
0.825396825,22.500000
0.825510204,-596.500000
0.825623583,1048.000000
0.825736961,-323.000000
0.825850340,-864.500000
0.825963719,955.000000
0.826077098,-321.500000
0.826190476,-382.500000
0.826303855,1339.500000
0.826417234,-275.500000
0.826530612,-498.500000
0.826643991,1014.000000
0.826757370,-643.000000
0.826870748,-349.000000
0.826984127,1148.000000
0.827097506,-732.500000
0.827210884,-238.000000
0.827324263,877.000000
0.827437642,-1023.500000
0.827551020,-284.500000
0.827664399,979.000000
0.827777778,-748.500000
0.827891156,52.000000
0.828004535,939.500000
0.828117914,-1094.500000
0.828231293,-35.000000
0.828344671,812.000000
0.828458050,-1093.500000
0.828571429,503.000000
0.828684807,945.500000
0.828798186,-1037.000000
0.828911565,524.000000
0.829024943,767.500000
0.829138322,-1053.000000
0.829251701,731.500000
0.829365079,551.000000
0.829478458,-1302.000000
0.829591837,509.000000
0.829705215,201.500000
0.829818594,-1243.000000
0.829931973,843.500000
0.830045351,240.500000
0.830158730,-1094.500000
0.830272109,845.000000
0.830385488,40.500000
0.830498866,-1046.000000
0.830612245,1047.000000
0.830725624,71.500000
0.830839002,-961.500000
0.830952381,1125.500000
0.831065760,-190.500000
0.831179138,-1049.000000
0.831292517,1097.000000
0.831405896,-398.500000
0.831519274,-859.500000
0.831632653,1360.500000
0.831746032,-292.000000
0.831859410,-797.000000
0.831972789,1057.500000
0.832086168,-868.000000
0.832199546,-768.500000
0.832312925,1355.500000
0.832426304,-650.000000
0.832539683,-399.500000
0.832653061,1205.000000
0.832766440,-1207.500000
0.832879819,-600.000000
0.832993197,1065.500000
0.833106576,-849.000000
0.833219955,-25.000000
0.833333333,1228.000000
0.833446712,-1177.000000
0.833560091,-150.000000
0.833673469,1003.500000
0.833786848,-1162.500000
0.833900227,204.500000
0.834013605,1057.500000
0.834126984,-1205.000000
0.834240363,382.500000
0.834353741,896.500000
0.834467120,-1186.000000
0.834580499,525.500000
0.834693878,963.500000
0.834807256,-1335.500000
0.834920635,554.000000
0.835034014,607.500000
0.835147392,-1332.500000
0.835260771,922.500000
0.835374150,769.500000
0.835487528,-1150.500000
0.835600907,867.500000
0.835714286,146.500000
0.835827664,-1441.500000
0.835941043,913.000000
0.836054422,397.000000
0.836167800,-1085.000000
0.836281179,1214.000000
0.836394558,-2.000000
0.836507937,-1377.500000
0.836621315,1198.500000
0.836734694,64.500000
0.836848073,-874.000000
0.836961451,1471.500000
0.837074830,-215.500000
0.837188209,-1119.500000
0.837301587,1256.000000
0.837414966,-402.000000
0.837528345,-679.500000
0.837641723,1659.000000
0.837755102,-519.000000
0.837868481,-732.500000
0.837981859,1364.500000
0.838095238,-840.500000
0.838208617,-657.500000
0.838321995,1209.500000
0.838435374,-1066.500000
0.838548753,-640.000000
0.838662132,1397.000000
0.838775510,-835.000000
0.838888889,-161.500000
0.839002268,1340.500000
0.839115646,-1200.500000
0.839229025,-276.000000
0.839342404,1235.000000
0.839455782,-1123.500000
0.839569161,197.500000
0.839682540,1419.500000
0.839795918,-1204.000000
0.839909297,93.500000
0.840022676,1006.000000
0.840136054,-1387.500000
0.840249433,377.500000
0.840362812,1031.500000
0.840476190,-1479.000000
0.840589569,491.000000
0.840702948,765.500000
0.840816327,-1551.000000
0.840929705,621.500000
0.841043084,735.500000
0.841156463,-1283.000000
0.841269841,822.000000
0.841383220,657.000000
0.841496599,-1509.500000
0.841609977,809.000000
0.841723356,377.000000
0.841836735,-1539.500000
0.841950113,1077.000000
0.842063492,247.500000
0.842176871,-1437.500000
0.842290249,1148.000000
0.842403628,216.500000
0.842517007,-1241.000000
0.842630385,1366.000000
0.842743764,-58.000000
0.842857143,-1384.000000
0.842970522,1255.500000
0.843083900,-288.500000
0.843197279,-1042.500000
0.843310658,1566.000000
0.843424036,-295.500000
0.843537415,-1015.500000
0.843650794,1328.000000
0.843764172,-626.000000
0.843877551,-832.000000
0.843990930,1506.000000
0.844104308,-582.500000
0.844217687,-782.500000
0.844331066,1366.000000
0.844444444,-989.000000
0.844557823,-770.500000
0.844671202,1429.500000
0.844784580,-961.000000
0.844897959,-368.500000
0.845011338,1678.000000
0.845124717,-947.000000
0.845238095,-331.000000
0.845351474,1259.000000
0.845464853,-1406.000000
0.845578231,-70.500000
0.845691610,1654.000000
0.845804989,-1057.000000
0.845918367,335.500000
0.846031746,1387.000000
0.846145125,-1529.000000
0.846258503,230.000000
0.846371882,1297.500000
0.846485261,-1132.500000
0.846598639,669.500000
0.846712018,1108.500000
0.846825397,-1654.500000
0.846938776,344.500000
0.847052154,782.500000
0.847165533,-1674.000000
0.847278912,682.500000
0.847392290,645.000000
0.847505669,-1653.000000
0.847619048,930.000000
0.847732426,637.500000
0.847845805,-1320.000000
0.847959184,1199.000000
0.848072562,636.500000
0.848185941,-1495.500000
0.848299320,1153.500000
0.848412698,297.000000
0.848526077,-1385.000000
0.848639456,1500.500000
0.848752834,308.000000
0.848866213,-1302.500000
0.848979592,1283.000000
0.849092971,-301.500000
0.849206349,-1465.500000
0.849319728,1337.000000
0.849433107,-263.500000
0.849546485,-1279.500000
0.849659864,1252.500000
0.849773243,-824.000000
0.849886621,-1538.500000
0.850000000,1408.500000
0.850113379,-605.500000
0.850226757,-885.500000
0.850340136,1638.500000
0.850453515,-964.000000
0.850566893,-1034.000000
0.850680272,1441.500000
0.850793651,-895.500000
0.850907029,-231.000000
0.851020408,2068.500000
0.851133787,-742.000000
0.851247166,-214.000000
0.851360544,1699.500000
0.851473923,-1171.000000
0.851587302,-174.500000
0.851700680,1390.000000
0.851814059,-1501.500000
0.851927438,-321.000000
0.852040816,1239.000000
0.852154195,-1482.000000
0.852267574,46.500000
0.852380952,1114.500000
0.852494331,-1826.500000
0.852607710,-56.500000
0.852721088,977.000000
0.852834467,-1670.500000
0.852947846,629.500000
0.853061224,1322.500000
0.853174603,-1336.500000
0.853287982,780.500000
0.853401361,1055.500000
0.853514739,-1425.000000
0.853628118,1084.000000
0.853741497,1092.500000
0.853854875,-1407.500000
0.853968254,1237.500000
0.854081633,715.000000
0.854195011,-1663.500000
0.854308390,1028.000000
0.854421769,331.000000
0.854535147,-1559.000000
0.854648526,1095.500000
0.854761905,114.500000
0.854875283,-1787.500000
0.854988662,1005.000000
0.855102041,-205.500000
0.855215420,-1641.500000
0.855328798,1482.500000
0.855442177,-69.000000
0.855555556,-1318.000000
0.855668934,1556.000000
0.855782313,-276.000000
0.855895692,-1225.500000
0.856009070,1687.000000
0.856122449,-396.500000
0.856235828,-1055.500000
0.856349206,1680.500000
0.856462585,-701.000000
0.856575964,-873.000000
0.856689342,1634.000000
0.856802721,-937.000000
0.856916100,-836.000000
0.857029478,1528.500000
0.857142857,-1204.000000
0.857256236,-606.500000
0.857369615,1423.000000
0.857482993,-1332.000000
0.857596372,-645.500000
0.857709751,1296.000000
0.857823129,-1550.000000
0.857936508,-460.500000
0.858049887,1313.500000
0.858163265,-1604.500000
0.858276644,-97.000000
0.858390023,1624.500000
0.858503401,-1186.500000
0.858616780,420.500000
0.858730159,1463.000000
0.858843537,-1554.000000
0.858956916,388.000000
0.859070295,1462.000000
0.859183673,-1462.000000
0.859297052,799.000000
0.859410431,1240.000000
0.859523810,-1844.000000
0.859637188,615.500000
0.859750567,901.500000
0.859863946,-1601.000000
0.859977324,1015.000000
0.860090703,731.500000
0.860204082,-1854.000000
0.860317460,878.500000
0.860430839,563.000000
0.860544218,-1668.500000
0.860657596,1284.000000
0.860770975,438.000000
0.860884354,-1659.000000
0.860997732,1339.000000
0.861111111,189.500000
0.861224490,-1375.500000
0.861337868,1680.500000
0.861451247,242.500000
0.861564626,-1341.000000
0.861678005,1664.000000
0.861791383,-128.500000
0.861904762,-1252.000000
0.862018141,1897.500000
0.862131519,-181.000000
0.862244898,-1178.500000
0.862358277,1668.000000
0.862471655,-777.000000
0.862585034,-1218.000000
0.862698413,1676.500000
0.862811791,-715.000000
0.862925170,-770.500000
0.863038549,1761.000000
0.863151927,-981.000000
0.863265306,-887.500000
0.863378685,1758.500000
0.863492063,-1012.500000
0.863605442,-358.500000
0.863718821,2018.500000
0.863832200,-1213.000000
0.863945578,-364.000000
0.864058957,1601.000000
0.864172336,-1458.000000
0.864285714,28.500000
0.864399093,1769.000000
0.864512472,-1602.500000
0.864625850,32.000000
0.864739229,1531.500000
0.864852608,-1724.500000
0.864965986,325.500000
0.865079365,1371.000000
0.865192744,-1924.500000
0.865306122,274.000000
0.865419501,1090.000000
0.865532880,-1825.000000
0.865646259,700.500000
0.865759637,1014.500000
0.865873016,-2082.500000
0.865986395,586.500000
0.866099773,656.500000
0.866213152,-2014.500000
0.866326531,1107.500000
0.866439909,819.500000
0.866553288,-1815.500000
0.866666667,1153.500000
0.866780045,339.500000
0.866893424,-1852.500000
0.867006803,1362.500000
0.867120181,318.500000
0.867233560,-1635.000000
0.867346939,1680.000000
0.867460317,102.500000
0.867573696,-1640.500000
0.867687075,1685.000000
0.867800454,-161.500000
0.867913832,-1240.000000
0.868027211,1896.000000
0.868140590,-180.500000
0.868253968,-1220.500000
0.868367347,1827.500000
0.868480726,-598.000000
0.868594104,-1187.500000
0.868707483,2057.500000
0.868820862,-633.500000
0.868934240,-889.000000
0.869047619,1984.000000
0.869160998,-999.500000
0.869274376,-869.500000
0.869387755,1886.500000
0.869501134,-1264.000000
0.869614512,-703.000000
0.869727891,1830.500000
0.869841270,-1475.500000
0.869954649,-290.000000
0.870068027,1984.000000
0.870181406,-1443.500000
0.870294785,-13.000000
0.870408163,1763.500000
0.870521542,-1718.000000
0.870634921,236.000000
0.870748299,1656.000000
0.870861678,-1697.000000
0.870975057,378.500000
0.871088435,1457.000000
0.871201814,-1955.000000
0.871315193,410.500000
0.871428571,1094.500000
0.871541950,-2166.500000
0.871655329,604.500000
0.871768707,1118.500000
0.871882086,-1925.000000
0.871995465,826.500000
0.872108844,664.500000
0.872222222,-2252.000000
0.872335601,999.000000
0.872448980,729.500000
0.872562358,-1805.500000
0.872675737,1447.500000
0.872789116,446.500000
0.872902494,-2207.500000
0.873015873,1225.000000
0.873129252,74.500000
0.873242630,-1627.000000
0.873356009,1845.500000
0.873469388,63.000000
0.873582766,-1643.500000
0.873696145,1602.500000
0.873809524,-360.500000
0.873922902,-1599.500000
0.874036281,1747.000000
0.874149660,-656.000000
0.874263039,-1530.500000
0.874376417,1706.000000
0.874489796,-935.000000
0.874603175,-1172.000000
0.874716553,1949.000000
0.874829932,-935.500000
0.874943311,-1038.000000
0.875056689,1921.000000
0.875170068,-1192.000000
0.875283447,-613.500000
0.875396825,2218.500000
0.875510204,-969.000000
0.875623583,-242.500000
0.875736961,2044.500000
0.875850340,-1498.000000
0.875963719,-211.500000
0.876077098,1861.000000
0.876190476,-1508.000000
0.876303855,127.000000
0.876417234,1617.500000
0.876530612,-1888.000000
0.876643991,-92.500000
0.876757370,1341.500000
0.876870748,-1922.000000
0.876984127,406.500000
0.877097506,1436.000000
0.877210884,-2039.000000
0.877324263,473.000000
0.877437642,970.500000
0.877551020,-1994.500000
0.877664399,1079.500000
0.877777778,1223.500000
0.877891156,-1832.000000
0.878004535,1177.500000
0.878117914,892.000000
0.878231293,-1870.500000
0.878344671,1343.000000
0.878458050,479.000000
0.878571429,-1964.500000
0.878684807,1303.500000
0.878798186,256.000000
0.878911565,-1619.500000
0.879024943,1759.000000
0.879138322,92.500000
0.879251701,-1794.500000
0.879365079,1436.000000
0.879478458,-390.000000
0.879591837,-1563.000000
0.879705215,1904.000000
0.879818594,-229.000000
0.879931973,-1175.000000
0.880045351,1873.500000
0.880158730,-680.000000
0.880272109,-1112.000000
0.880385488,2046.000000
0.880498866,-641.500000
0.880612245,-692.500000
0.880725624,2170.000000
0.880839002,-967.500000
0.880952381,-831.500000
0.881065760,1869.000000
0.881179138,-1335.500000
0.881292517,-382.000000
0.881405896,1848.000000
0.881519274,-1386.500000
0.881632653,-399.500000
0.881746032,1502.500000
0.881859410,-1810.000000
0.881972789,-217.000000
0.882086168,1722.500000
0.882199546,-1624.500000
0.882312925,123.000000
0.882426304,1488.000000
0.882539683,-1866.000000
0.882653061,335.000000
0.882766440,1380.000000
0.882879819,-1818.000000
0.882993197,535.000000
0.883106576,1145.000000
0.883219955,-1993.000000
0.883333333,794.000000
0.883446712,1034.500000
0.883560091,-1798.500000
0.883673469,1126.000000
0.883786848,797.000000
0.883900227,-1921.000000
0.884013605,1304.000000
0.884126984,520.500000
0.884240363,-1738.000000
0.884353741,1410.000000
0.884467120,255.500000
0.884580499,-1701.500000
0.884693878,1427.500000
0.884807256,-68.500000
0.884920635,-1716.000000
0.885034014,1653.500000
0.885147392,-31.000000
0.885260771,-1253.500000
0.885374150,1784.000000
0.885487528,-471.000000
0.885600907,-1424.500000
0.885714286,1774.500000
0.885827664,-498.500000
0.885941043,-894.000000
0.886054422,2009.500000
0.886167800,-733.500000
0.886281179,-1164.500000
0.886394558,1674.500000
0.886507937,-1189.000000
0.886621315,-546.000000
0.886734694,2039.500000
0.886848073,-1130.000000
0.886961451,-453.500000
0.887074830,1771.500000
0.887188209,-1433.000000
0.887301587,-251.000000
0.887414966,1627.500000
0.887528345,-1580.000000
0.887641723,-75.500000
0.887755102,1574.000000
0.887868481,-1740.000000
0.887981859,269.500000
0.888095238,1539.000000
0.888208617,-1539.500000
0.888321995,474.500000
0.888435374,1314.500000
0.888548753,-1751.000000
0.888662132,683.500000
0.888775510,1272.500000
0.888888889,-1504.500000
0.889002268,1098.500000
0.889115646,996.500000
0.889229025,-1879.000000
0.889342404,947.500000
0.889455782,546.500000
0.889569161,-1712.000000
0.889682540,1217.000000
0.889795918,239.000000
0.889909297,-1924.000000
0.890022676,1005.500000
0.890136054,-12.000000
0.890249433,-1578.000000
0.890362812,1548.500000
0.890476190,71.000000
0.890589569,-1436.500000
0.890702948,1451.000000
0.890816327,-399.000000
0.890929705,-1313.000000
0.891043084,1836.500000
0.891156463,-218.000000
0.891269841,-986.500000
0.891383220,1786.000000
0.891496599,-650.000000
0.891609977,-1058.500000
0.891723356,1619.000000
0.891836735,-1150.500000
0.891950113,-1017.500000
0.892063492,1537.500000
0.892176871,-1080.000000
0.892290249,-411.000000
0.892403628,1775.000000
0.892517007,-1260.500000
0.892630385,-516.000000
0.892743764,1287.500000
0.892857143,-1563.000000
0.892970522,-163.500000
0.893083900,1655.500000
0.893197279,-1262.500000
0.893310658,186.000000
0.893424036,1291.000000
0.893537415,-1613.500000
0.893650794,291.000000
0.893764172,1246.500000
0.893877551,-1493.000000
0.893990930,527.000000
0.894104308,1099.000000
0.894217687,-1645.500000
0.894331066,435.500000
0.894444444,774.000000
0.894557823,-1830.500000
0.894671202,812.500000
0.894784580,583.500000
0.894897959,-1570.500000
0.895011338,927.000000
0.895124717,400.000000
0.895238095,-1412.500000
0.895351474,1267.000000
0.895464853,483.500000
0.895578231,-1117.000000
0.895691610,1479.500000
0.895804989,320.000000
0.895918367,-1041.000000
0.896031746,1619.000000
0.896145125,-85.500000
0.896258503,-1198.500000
0.896371882,1283.500000
0.896485261,-463.500000
0.896598639,-972.500000
0.896712018,1553.500000
0.896825397,-296.000000
0.896938776,-669.000000
0.897052154,1665.500000
0.897165533,-738.500000
0.897278912,-721.500000
0.897392290,1581.000000
0.897505669,-756.500000
0.897619048,-276.000000
0.897732426,1680.500000
0.897845805,-903.500000
0.897959184,-284.500000
0.898072562,1310.000000
0.898185941,-1271.500000
0.898299320,-308.500000
0.898412698,1242.500000
0.898526077,-1091.000000
0.898639456,127.500000
0.898752834,1013.500000
0.898866213,-1517.500000
0.898979592,-190.500000
0.899092971,787.500000
0.899206349,-1275.000000
0.899319728,498.500000
0.899433107,1020.500000
0.899546485,-1320.500000
0.899659864,140.500000
0.899773243,375.000000
0.899886621,-1612.500000
0.900000000,687.000000
0.900113379,653.000000
0.900226757,-1173.500000
0.900340136,802.000000
0.900453515,354.000000
0.900566893,-1355.500000
0.900680272,803.500000
0.900793651,120.000000
0.900907029,-1295.000000
0.901020408,989.000000
0.901133787,58.000000
0.901247166,-1224.000000
0.901360544,1131.000000
0.901473923,-137.500000
0.901587302,-864.000000
0.901700680,1262.000000
0.901814059,-261.500000
0.901927438,-753.500000
0.902040816,1310.500000
0.902154195,-277.000000
0.902267574,-537.000000
0.902380952,1312.500000
0.902494331,-677.000000
0.902607710,-852.000000
0.902721088,1129.500000
0.902834467,-658.000000
0.902947846,-107.000000
0.903061224,1474.000000
0.903174603,-675.000000
0.903287982,-376.000000
0.903401361,1056.000000
0.903514739,-782.000000
0.903628118,204.500000
0.903741497,1507.500000
0.903854875,-667.000000
0.903968254,231.500000
0.904081633,1001.500000
0.904195011,-1054.500000
0.904308390,225.000000
0.904421769,990.000000
0.904535147,-961.500000
0.904648526,280.500000
0.904761905,636.000000
0.904875283,-1160.000000
0.904988662,266.000000
0.905102041,460.000000
0.905215420,-1400.000000
0.905328798,344.500000
0.905442177,330.000000
0.905555556,-952.500000
0.905668934,802.000000
0.905782313,409.000000
0.905895692,-1080.500000
0.906009070,607.500000
0.906122449,-41.000000
0.906235828,-1095.000000
0.906349206,804.500000
0.906462585,20.000000
0.906575964,-846.000000
0.906689342,742.500000
0.906802721,-549.000000
0.906916100,-1132.000000
0.907029478,532.000000
0.907142857,-669.000000
0.907256236,-912.500000
0.907369615,653.000000
0.907482993,-631.500000
0.907596372,-823.000000
0.907709751,735.000000
0.907823129,-761.000000
0.907936508,-526.000000
0.908049887,1011.500000
0.908163265,-532.500000
0.908276644,-59.000000
0.908390023,1065.000000
0.908503401,-605.500000
0.908616780,138.000000
0.908730159,1122.500000
0.908843537,-482.000000
0.908956916,218.500000
0.909070295,951.000000
0.909183673,-751.000000
0.909297052,203.000000
0.909410431,684.000000
0.909523810,-1044.500000
0.909637188,-103.500000
0.909750567,290.000000
0.909863946,-1122.500000
0.909977324,273.500000
0.910090703,534.000000
0.910204082,-740.500000
0.910317460,598.000000
0.910430839,543.000000
0.910544218,-789.000000
0.910657596,757.000000
0.910770975,515.500000
0.910884354,-582.000000
0.910997732,872.500000
0.911111111,300.500000
0.911224490,-581.000000
0.911337868,768.500000
0.911451247,-40.500000
0.911564626,-744.500000
0.911678005,640.500000
0.911791383,-226.000000
0.911904762,-523.000000
0.912018141,787.500000
0.912131519,-411.500000
0.912244898,-788.000000
0.912358277,447.000000
0.912471655,-532.500000
0.912585034,-235.500000
0.912698413,912.500000
0.912811791,-250.500000
0.912925170,-114.500000
0.913038549,649.500000
0.913151927,-551.500000
0.913265306,-3.500000
0.913378685,1048.000000
0.913492063,-345.500000
0.913605442,169.500000
0.913718821,786.500000
0.913832200,-580.500000
0.913945578,168.000000
0.914058957,634.000000
0.914172336,-712.500000
0.914285714,11.000000
0.914399093,372.500000
0.914512472,-844.500000
0.914625850,118.000000
0.914739229,386.500000
0.914852608,-779.000000
0.914965986,380.000000
0.915079365,285.000000
0.915192744,-801.000000
0.915306122,454.500000
0.915419501,300.500000
0.915532880,-433.000000
0.915646259,704.000000
0.915759637,240.000000
0.915873016,-706.000000
0.915986395,289.500000
0.916099773,-225.000000
0.916213152,-692.500000
0.916326531,715.500000
