label,4_u1_200_p(1)
0.766553288,-1254.500000
0.766666667,1702.500000
0.766780045,-351.000000
0.766893424,-871.000000
0.767006803,1684.000000
0.767120181,-1089.500000
0.767233560,-1302.500000
0.767346939,1637.500000
0.767460317,-869.500000
0.767573696,-435.000000
0.767687075,1887.500000
0.767800454,-1070.500000
0.767913832,-669.500000
0.768027211,1631.500000
0.768140590,-1233.500000
0.768253968,-61.500000
0.768367347,1937.500000
0.768480726,-1335.500000
0.768594104,-146.500000
0.768707483,1519.000000
0.768820862,-1640.000000
0.768934240,-10.000000
0.769047619,1146.000000
0.769160998,-2095.000000
0.769274376,-308.000000
0.769387755,964.500000
0.769501134,-2032.000000
0.769614512,128.500000
0.769727891,831.500000
0.769841270,-2182.000000
0.769954649,261.000000
0.770068027,745.500000
0.770181406,-2015.500000
0.770294785,659.500000
0.770408163,896.000000
0.770521542,-1867.000000
0.770634921,851.000000
0.770748299,667.000000
0.770861678,-1882.000000
0.770975057,1036.500000
0.771088435,506.000000
0.771201814,-1840.000000
0.771315193,1294.000000
0.771428571,374.500000
0.771541950,-1779.000000
0.771655329,1440.000000
0.771768707,246.500000
0.771882086,-1557.000000
0.771995465,1545.000000
0.772108844,52.000000
0.772222222,-1463.000000
0.772335601,1578.500000
0.772448980,-214.500000
0.772562358,-1453.000000
0.772675737,1702.000000
0.772789116,-546.000000
0.772902494,-1253.000000
0.773015873,1935.000000
0.773129252,-523.500000
0.773242630,-867.000000
0.773356009,2036.000000
0.773469388,-655.500000
0.773582766,-680.000000
0.773696145,2169.000000
0.773809524,-502.000000
0.773922902,-268.000000
0.774036281,2335.000000
0.774149660,-965.000000
0.774263039,-229.000000
0.774376417,1819.500000
0.774489796,-1181.500000
0.774603175,-315.000000
0.774716553,1660.000000
0.774829932,-1688.500000
0.774943311,-502.000000
0.775056689,1363.000000
0.775170068,-1887.500000
0.775283447,-168.000000
0.775396825,1331.000000
0.775510204,-1868.000000
0.775623583,309.000000
0.775736961,1643.500000
0.775850340,-1649.500000
0.775963719,441.500000
0.776077098,1169.000000
0.776190476,-2100.500000
0.776303855,653.500000
0.776417234,1352.000000
0.776530612,-1794.000000
0.776643991,1211.000000
0.776757370,1027.500000
0.776870748,-2027.000000
0.776984127,1059.500000
0.777097506,865.000000
0.777210884,-1694.000000
0.777324263,1377.500000
0.777437642,585.000000
0.777551020,-1923.000000
0.777664399,1381.000000
0.777777778,296.500000
0.777891156,-1970.500000
0.778004535,1439.000000
0.778117914,-246.000000
0.778231293,-1919.000000
0.778344671,1432.000000
0.778458050,-280.000000
0.778571429,-1623.500000
0.778684807,1862.500000
0.778798186,-351.000000
0.778911565,-1391.500000
0.779024943,1984.000000
0.779138322,-380.000000
0.779251701,-825.500000
0.779365079,2441.500000
0.779478458,-423.000000
0.779591837,-890.000000
0.779705215,1855.500000
0.779818594,-1051.500000
0.779931973,-914.000000
0.780045351,2092.500000
0.780158730,-1132.000000
0.780272109,-859.500000
0.780385488,1615.000000
0.780498866,-1951.500000
0.780612245,-919.500000
0.780725624,1632.500000
0.780839002,-1688.500000
0.780952381,-358.000000
0.781065760,1587.500000
0.781179138,-2090.000000
0.781292517,-249.000000
0.781405896,1596.500000
0.781519274,-1553.000000
0.781632653,705.000000
0.781746032,1894.000000
0.781859410,-1661.000000
0.781972789,767.000000
0.782086168,1590.000000
0.782199546,-1734.500000
0.782312925,845.500000
0.782426304,1218.000000
0.782539683,-1998.000000
0.782653061,991.000000
0.782766440,1187.000000
0.782879819,-1783.500000
0.782993197,1260.000000
0.783106576,786.000000
0.783219955,-2197.500000
0.783333333,1168.000000
0.783446712,458.500000
0.783560091,-2005.500000
0.783673469,1483.500000
0.783786848,215.500000
0.783900227,-2030.000000
0.784013605,1363.000000
0.784126984,-42.000000
0.784240363,-1715.500000
0.784353741,1882.500000
0.784467120,48.000000
0.784580499,-1312.500000
0.784693878,2054.000000
0.784807256,-369.000000
0.784920635,-1399.500000
0.785034014,1853.000000
0.785147392,-547.000000
0.785260771,-1330.000000
0.785374150,1989.000000
0.785487528,-1073.500000
0.785600907,-1401.000000
0.785714286,1753.000000
0.785827664,-1394.000000
0.785941043,-1103.000000
0.786054422,1724.000000
0.786167800,-1663.500000
0.786281179,-1087.500000
0.786394558,1524.000000
0.786507937,-1929.000000
0.786621315,-948.500000
0.786734694,1478.000000
0.786848073,-1992.500000
0.786961451,-381.000000
0.787074830,1687.000000
0.787188209,-1680.000000
0.787301587,216.000000
0.787414966,1909.000000
0.787528345,-1584.500000
0.787641723,555.500000
0.787755102,1778.500000
0.787868481,-1663.500000
0.787981859,719.500000
0.788095238,1560.000000
0.788208617,-1933.500000
0.788321995,699.500000
0.788435374,1000.000000
0.788548753,-2346.500000
0.788662132,598.500000
0.788775510,569.000000
0.788888889,-2359.500000
0.789002268,1144.500000
0.789115646,843.500000
0.789229025,-1924.000000
0.789342404,1449.500000
0.789455782,503.000000
0.789569161,-1792.500000
0.789682540,2046.000000
0.789795918,870.000000
0.789909297,-1129.500000
0.790022676,2352.500000
0.790136054,251.000000
0.790249433,-1463.000000
0.790362812,2104.000000
0.790476190,250.000000
0.790589569,-1017.000000
0.790702948,2297.500000
0.790816327,-336.500000
0.790929705,-1382.000000
0.791043084,1859.500000
0.791156463,-920.000000
0.791269841,-1298.500000
0.791383220,1801.000000
0.791496599,-1148.000000
0.791609977,-1055.000000
0.791723356,2031.500000
0.791836735,-1149.500000
0.791950113,-561.000000
0.792063492,2107.500000
0.792176871,-1226.500000
0.792290249,-501.500000
0.792403628,2072.500000
0.792517007,-1327.000000
0.792630385,62.000000
0.792743764,2221.500000
0.792857143,-1406.500000
0.792970522,93.000000
0.793083900,1657.000000
0.793197279,-1912.500000
0.793310658,219.500000
0.793424036,1644.500000
0.793537415,-1913.500000
0.793650794,332.000000
0.793764172,1040.000000
0.793877551,-2351.500000
0.793990930,542.000000
0.794104308,1188.000000
0.794217687,-1869.000000
0.794331066,908.500000
0.794444444,850.500000
0.794557823,-2229.000000
0.794671202,1052.000000
0.794784580,874.500000
0.794897959,-1613.500000
0.795011338,1684.000000
0.795124717,706.000000
0.795238095,-1727.000000
0.795351474,1566.000000
0.795464853,292.500000
0.795578231,-1724.000000
0.795691610,1540.500000
0.795804989,-158.500000
0.795918367,-1808.500000
0.796031746,1876.500000
0.796145125,-18.000000
0.796258503,-1282.000000
0.796371882,1920.500000
0.796485261,-640.000000
0.796598639,-1510.000000
0.796712018,1700.000000
0.796825397,-914.000000
0.796938776,-1228.000000
0.797052154,2020.000000
0.797165533,-965.000000
0.797278912,-1125.000000
0.797392290,1858.500000
0.797505669,-1303.000000
0.797619048,-749.000000
0.797732426,1995.500000
0.797845805,-1274.000000
0.797959184,-361.000000
0.798072562,1976.500000
0.798185941,-1537.000000
0.798299320,-152.500000
0.798412698,2050.000000
0.798526077,-1394.500000
0.798639456,290.000000
0.798752834,1926.000000
0.798866213,-1638.500000
0.798979592,233.500000
0.799092971,1503.000000
0.799206349,-1840.000000
0.799319728,514.500000
0.799433107,1278.500000
0.799546485,-1957.000000
0.799659864,645.000000
0.799773243,959.500000
0.799886621,-1963.000000
0.800000000,884.500000
0.800113379,835.500000
0.800226757,-1802.500000
0.800340136,1179.500000
0.800453515,791.000000
0.800566893,-1719.000000
0.800680272,1460.500000
0.800793651,549.000000
0.800907029,-1468.000000
0.801020408,1525.000000
0.801133787,419.500000
0.801247166,-1716.500000
0.801360544,1482.500000
0.801473923,-275.500000
0.801587302,-1755.000000
0.801700680,1494.000000
0.801814059,-567.000000
0.801927438,-1703.000000
0.802040816,1260.000000
0.802154195,-1054.000000
0.802267574,-1555.000000
0.802380952,1605.500000
0.802494331,-974.000000
0.802607710,-1327.000000
0.802721088,1440.000000
0.802834467,-1343.500000
0.802947846,-942.500000
0.803061224,1910.000000
0.803174603,-1065.000000
0.803287982,-369.500000
0.803401361,1609.000000
0.803514739,-1558.500000
0.803628118,-627.000000
0.803741497,1615.500000
0.803854875,-1382.000000
0.803968254,-122.000000
0.804081633,1497.500000
0.804195011,-1745.500000
0.804308390,-49.500000
0.804421769,1274.500000
0.804535147,-1813.000000
0.804648526,107.000000
0.804761905,947.000000
0.804875283,-1918.500000
0.804988662,261.000000
0.805102041,963.000000
0.805215420,-1689.000000
0.805328798,866.500000
0.805442177,876.000000
0.805555556,-1695.500000
0.805668934,858.500000
0.805782313,623.500000
0.805895692,-1496.000000
0.806009070,1268.500000
0.806122449,614.000000
0.806235828,-1524.500000
0.806349206,1109.500000
0.806462585,208.500000
0.806575964,-1465.500000
0.806689342,1635.000000
0.806802721,357.500000
0.806916100,-1298.500000
0.807029478,1404.500000
0.807142857,-399.500000
0.807256236,-1450.500000
0.807369615,1560.000000
0.807482993,-299.000000
0.807596372,-997.500000
0.807709751,1573.000000
0.807823129,-790.500000
0.807936508,-1044.000000
0.808049887,1603.500000
0.808163265,-482.500000
0.808276644,-354.500000
0.808390023,1786.500000
0.808503401,-853.000000
0.808616780,-445.500000
0.808730159,1589.000000
0.808843537,-888.500000
0.808956916,-275.500000
0.809070295,1436.000000
0.809183673,-1267.000000
0.809297052,-172.500000
0.809410431,1589.000000
0.809523810,-1085.000000
0.809637188,204.000000
0.809750567,1317.500000
0.809863946,-1444.500000
0.809977324,154.500000
0.810090703,1137.500000
0.810204082,-1335.500000
0.810317460,619.500000
0.810430839,1173.500000
0.810544218,-1382.500000
0.810657596,482.000000
0.810770975,707.500000
0.810884354,-1606.500000
0.810997732,656.000000
0.811111111,486.000000
0.811224490,-1429.000000
0.811337868,750.500000
0.811451247,263.500000
0.811564626,-1475.500000
0.811678005,922.000000
0.811791383,410.000000
0.811904762,-1135.000000
0.812018141,1333.000000
0.812131519,200.500000
0.812244898,-1169.500000
0.812358277,1232.500000
0.812471655,-170.000000
0.812585034,-1044.500000
0.812698413,1251.000000
0.812811791,-370.000000
0.812925170,-992.000000
0.813038549,1373.500000
0.813151927,-557.500000
0.813265306,-874.000000
0.813378685,1149.000000
0.813492063,-858.000000
0.813605442,-812.000000
0.813718821,1281.500000
0.813832200,-755.500000
0.813945578,-264.000000
0.814058957,1505.000000
0.814172336,-673.000000
0.814285714,-237.500000
0.814399093,1345.500000
0.814512472,-876.000000
0.814625850,-43.000000
0.814739229,1423.000000
0.814852608,-986.000000
0.814965986,122.000000
0.815079365,1078.000000
0.815192744,-1246.500000
0.815306122,55.000000
0.815419501,892.500000
0.815532880,-1226.500000
0.815646259,634.000000
0.815759637,1115.500000
0.815873016,-1074.500000
0.815986395,597.000000
0.816099773,616.500000
0.816213152,-1316.000000
0.816326531,827.500000
0.816439909,733.000000
0.816553288,-974.500000
0.816666667,992.500000
0.816780045,232.000000
0.816893424,-1251.500000
0.817006803,947.500000
0.817120181,506.000000
0.817233560,-748.500000
0.817346939,1182.000000
0.817460317,97.500000
0.817573696,-917.500000
0.817687075,1062.500000
0.817800454,-161.500000
0.817913832,-868.000000
0.818027211,981.000000
0.818140590,-484.000000
0.818253968,-888.500000
0.818367347,999.500000
0.818480726,-508.500000
0.818594104,-633.000000
0.818707483,1105.000000
0.818820862,-642.500000
0.818934240,-605.000000
0.819047619,1082.000000
0.819160998,-631.500000
0.819274376,-135.000000
0.819387755,1232.500000
0.819501134,-721.500000
0.819614512,-284.000000
0.819727891,709.500000
0.819841270,-1096.500000
0.819954649,-148.000000
0.820068027,1027.000000
0.820181406,-937.500000
0.820294785,64.000000
0.820408163,488.500000
0.820521542,-1317.500000
0.820634921,171.500000
0.820748299,748.500000
0.820861678,-809.500000
0.820975057,463.500000
0.821088435,550.500000
0.821201814,-1242.000000
0.821315193,415.500000
0.821428571,488.500000
0.821541950,-802.000000
0.821655329,810.500000
0.821768707,279.500000
0.821882086,-918.500000
0.821995465,628.500000
0.822108844,130.000000
0.822222222,-847.500000
0.822335601,580.500000
0.822448980,-166.500000
0.822562358,-921.500000
0.822675737,1011.500000
0.822789116,165.000000
0.822902494,-401.000000
0.823015873,967.500000
0.823129252,-256.000000
0.823242630,-639.000000
0.823356009,818.500000
0.823469388,-380.000000
0.823582766,-389.000000
0.823696145,1030.500000
0.823809524,-436.000000
0.823922902,-503.000000
0.824036281,790.000000
0.824149660,-648.000000
0.824263039,-186.500000
0.824376417,892.000000
0.824489796,-551.000000
0.824603175,80.500000
0.824716553,902.000000
0.824829932,-742.500000
0.824943311,59.000000
0.825056689,813.000000
0.825170068,-651.500000
0.825283447,346.000000
0.825396825,795.500000
0.825510204,-734.000000
0.825623583,335.000000
0.825736961,568.500000
0.825850340,-710.500000
0.825963719,486.500000
0.826077098,481.000000
0.826190476,-784.500000
0.826303855,423.000000
0.826417234,11.000000
0.826530612,-1029.500000
0.826643991,267.500000
0.826757370,-195.000000
0.826870748,-966.500000
0.826984127,409.000000
0.827097506,-109.500000
0.827210884,-663.000000
0.827324263,683.500000
0.827437642,-12.500000
0.827551020,-425.000000
0.827664399,782.500000
0.827777778,163.000000
0.827891156,-295.000000
0.828004535,866.000000
0.828117914,-245.500000
0.828231293,-527.500000
0.828344671,543.500000
0.828458050,-726.500000
0.828571429,-774.000000
0.828684807,77.000000
0.828798186,-1108.000000
0.828911565,-526.000000
0.829024943,508.500000
0.829138322,-749.000000
0.829251701,-258.000000
0.829365079,291.000000
0.829478458,-999.500000
0.829591837,-48.000000
0.829705215,681.500000
0.829818594,-465.500000
0.829931973,567.500000
0.830045351,570.500000
0.830158730,-713.500000
0.830272109,211.500000
0.830385488,544.500000
0.830498866,-458.000000
0.830612245,618.500000
0.830725624,445.000000
0.830839002,-732.000000
0.830952381,354.000000
0.831065760,-1.500000
0.831179138,-900.000000
0.831292517,366.000000
0.831405896,-69.500000
0.831519274,-748.000000
0.831632653,512.500000
0.831746032,33.000000
0.831859410,-418.500000
0.831972789,907.000000
0.832086168,-13.500000
0.832199546,-459.000000
0.832312925,752.500000
0.832426304,-139.500000
0.832539683,-147.000000
0.832653061,1117.000000
0.832766440,13.000000
0.832879819,-151.000000
0.832993197,666.500000
0.833106576,-526.500000
0.833219955,-361.500000
0.833333333,836.500000
0.833446712,-525.000000
0.833560091,-332.000000
0.833673469,320.000000
0.833786848,-1130.500000
0.833900227,-321.000000
0.834013605,605.000000
0.834126984,-533.000000
0.834240363,149.500000
0.834353741,626.500000
0.834467120,-867.000000
0.834580499,140.000000
0.834693878,590.000000
0.834807256,-543.500000
0.834920635,570.500000
0.835034014,512.500000
0.835147392,-784.000000
0.835260771,418.000000
0.835374150,257.500000
0.835487528,-847.500000
0.835600907,368.000000
0.835714286,64.500000
0.835827664,-947.500000
0.835941043,576.000000
0.836054422,216.000000
0.836167800,-659.000000
0.836281179,736.000000
0.836394558,-21.000000
0.836507937,-887.500000
0.836621315,597.500000
0.836734694,-176.500000
0.836848073,-637.500000
0.836961451,1067.500000
0.837074830,-136.500000
0.837188209,-675.500000
0.837301587,705.500000
0.837414966,-522.000000
0.837528345,-716.500000
0.837641723,770.000000
0.837755102,-553.000000
0.837868481,-390.500000
0.837981859,860.000000
0.838095238,-655.500000
0.838208617,-316.500000
0.838321995,894.500000
0.838435374,-616.000000
0.838548753,-240.000000
0.838662132,893.500000
0.838775510,-891.000000
0.838888889,-183.000000
0.839002268,875.500000
0.839115646,-809.500000
0.839229025,292.500000
0.839342404,1015.500000
0.839455782,-666.500000
0.839569161,434.000000
0.839682540,745.500000
0.839795918,-999.000000
0.839909297,174.000000
0.840022676,241.000000
0.840136054,-1232.500000
0.840249433,402.500000
0.840362812,574.000000
0.840476190,-751.000000
0.840589569,870.500000
0.840702948,508.000000
0.840816327,-710.000000
0.840929705,821.000000
0.841043084,501.500000
0.841156463,-831.000000
0.841269841,910.000000
0.841383220,193.000000
0.841496599,-893.000000
0.841609977,1033.500000
0.841723356,83.000000
0.841836735,-839.000000
0.841950113,948.000000
0.842063492,-274.000000
0.842176871,-868.000000
0.842290249,1189.500000
0.842403628,-277.000000
0.842517007,-784.500000
0.842630385,1001.500000
0.842743764,-659.500000
0.842857143,-624.500000
0.842970522,1315.500000
0.843083900,-358.000000
0.843197279,-134.000000
0.843310658,1265.000000
0.843424036,-832.000000
0.843537415,-417.000000
0.843650794,1245.500000
0.843764172,-483.000000
0.843877551,132.500000
0.843990930,1279.000000
0.844104308,-943.000000
0.844217687,-69.500000
0.844331066,821.500000
0.844444444,-1202.500000
0.844557823,-114.500000
0.844671202,614.500000
0.844784580,-1414.500000
0.844897959,51.500000
0.845011338,855.500000
0.845124717,-1076.000000
0.845238095,624.500000
0.845351474,804.500000
0.845464853,-1068.500000
0.845578231,516.000000
0.845691610,584.000000
0.845804989,-1094.500000
0.845918367,820.500000
0.846031746,535.500000
0.846145125,-1176.500000
0.846258503,740.500000
0.846371882,217.000000
0.846485261,-1166.500000
0.846598639,1122.500000
0.846712018,313.500000
0.846825397,-1164.500000
0.846938776,979.500000
0.847052154,-360.000000
0.847165533,-1321.000000
0.847278912,1265.000000
0.847392290,-26.000000
0.847505669,-688.000000
0.847619048,1386.500000
0.847732426,-367.500000
0.847845805,-993.500000
0.847959184,1354.000000
0.848072562,-199.000000
0.848185941,-297.500000
0.848299320,1621.000000
0.848412698,-546.500000
0.848526077,-552.500000
0.848639456,1314.000000
0.848752834,-691.000000
0.848866213,-403.000000
0.848979592,1266.500000
0.849092971,-1112.500000
0.849206349,-496.000000
0.849319728,1283.000000
0.849433107,-1061.000000
0.849546485,-84.500000
0.849659864,1076.000000
0.849773243,-1360.500000
0.849886621,-152.500000
0.850000000,1127.500000
0.850113379,-1271.000000
0.850226757,360.500000
0.850340136,1199.000000
0.850453515,-1268.000000
0.850566893,247.500000
0.850680272,841.000000
0.850793651,-1535.000000
0.850907029,427.000000
0.851020408,754.000000
0.851133787,-1387.500000
0.851247166,734.000000
0.851360544,650.500000
0.851473923,-1505.500000
0.851587302,791.500000
0.851700680,599.000000
0.851814059,-1499.500000
0.851927438,990.500000
0.852040816,289.000000
0.852154195,-1529.500000
0.852267574,1003.500000
0.852380952,-25.500000
0.852494331,-1333.000000
0.852607710,1304.000000
0.852721088,81.500000
0.852834467,-1039.500000
0.852947846,1507.500000
0.853061224,-192.500000
0.853174603,-1200.000000
0.853287982,1246.500000
0.853401361,-683.000000
0.853514739,-1203.500000
0.853628118,1186.500000
0.853741497,-693.500000
0.853854875,-975.000000
0.853968254,1381.500000
0.854081633,-739.500000
0.854195011,-686.000000
0.854308390,1537.000000
0.854421769,-618.000000
0.854535147,-566.500000
0.854648526,1541.500000
0.854761905,-1134.500000
0.854875283,-554.500000
0.854988662,1254.000000
0.855102041,-1426.500000
0.855215420,-556.500000
0.855328798,1047.500000
0.855442177,-1526.500000
0.855555556,-101.000000
0.855668934,1422.000000
0.855782313,-1299.500000
0.855895692,32.500000
0.856009070,972.500000
0.856122449,-1657.500000
0.856235828,269.000000
0.856349206,1201.500000
0.856462585,-1298.000000
0.856575964,754.500000
0.856689342,1021.000000
0.856802721,-1533.500000
0.856916100,611.000000
0.857029478,1003.000000
0.857142857,-1437.500000
0.857256236,885.000000
0.857369615,671.000000
0.857482993,-1593.500000
0.857596372,982.000000
0.857709751,495.000000
0.857823129,-1578.500000
0.857936508,1027.000000
0.858049887,124.000000
0.858163265,-1648.500000
0.858276644,1038.500000
0.858390023,161.500000
0.858503401,-1349.000000
0.858616780,1568.500000
0.858730159,-34.500000
0.858843537,-1370.000000
0.858956916,1437.500000
0.859070295,-117.500000
0.859183673,-967.500000
0.859297052,1919.000000
0.859410431,-63.500000
0.859523810,-1051.500000
0.859637188,1474.000000
0.859750567,-519.500000
0.859863946,-913.000000
0.859977324,1952.500000
0.860090703,-497.500000
0.860204082,-833.000000
0.860317460,1350.000000
0.860430839,-1339.000000
0.860544218,-926.500000
0.860657596,1595.000000
0.860770975,-968.000000
0.860884354,-540.500000
0.860997732,1533.000000
0.861111111,-1337.500000
0.861224490,-380.500000
0.861337868,1669.000000
0.861451247,-972.500000
0.861564626,261.000000
0.861678005,1600.000000
0.861791383,-1357.500000
0.861904762,57.500000
0.862018141,1277.500000
0.862131519,-1514.500000
0.862244898,97.500000
0.862358277,1064.500000
0.862471655,-1826.500000
0.862585034,319.000000
0.862698413,1163.000000
0.862811791,-1547.500000
0.862925170,691.000000
0.863038549,890.500000
0.863151927,-1902.000000
0.863265306,583.000000
0.863378685,612.500000
0.863492063,-1726.500000
0.863605442,1169.000000
0.863718821,867.500000
0.863832200,-1590.500000
0.863945578,1227.000000
0.864058957,511.000000
0.864172336,-1667.000000
0.864285714,1349.000000
0.864399093,340.500000
0.864512472,-1440.500000
0.864625850,1509.500000
0.864739229,44.500000
0.864852608,-1455.500000
0.864965986,1533.500000
0.865079365,21.500000
0.865192744,-1355.500000
0.865306122,1715.000000
0.865419501,-389.500000
0.865532880,-1359.500000
0.865646259,1744.500000
0.865759637,-444.500000
0.865873016,-940.000000
0.865986395,1982.000000
0.866099773,-495.500000
0.866213152,-840.500000
0.866326531,1858.500000
0.866439909,-799.000000
0.866553288,-882.500000
0.866666667,1640.000000
0.866780045,-1156.000000
0.866893424,-604.500000
0.867006803,1811.500000
0.867120181,-969.000000
0.867233560,-276.000000
0.867346939,1782.000000
0.867460317,-1099.500000
0.867573696,-163.500000
0.867687075,1878.500000
0.867800454,-1167.500000
0.867913832,156.500000
0.868027211,1830.000000
0.868140590,-1421.500000
0.868253968,349.500000
0.868367347,1537.500000
0.868480726,-1589.000000
0.868594104,358.500000
0.868707483,1248.500000
0.868820862,-1690.000000
0.868934240,756.500000
0.869047619,1280.500000
0.869160998,-1805.500000
0.869274376,624.000000
0.869387755,769.000000
0.869501134,-1983.500000
0.869614512,1049.500000
0.869727891,917.000000
0.869841270,-1617.500000
0.869954649,1154.500000
0.870068027,372.500000
0.870181406,-2041.500000
0.870294785,1194.500000
0.870408163,562.000000
0.870521542,-1538.500000
0.870634921,1477.000000
0.870748299,124.000000
0.870861678,-1742.500000
0.870975057,1343.500000
0.871088435,-133.500000
0.871201814,-1685.500000
0.871315193,1404.500000
0.871428571,-402.000000
0.871541950,-1669.000000
0.871655329,1475.500000
0.871768707,-524.500000
0.871882086,-1506.000000
0.871995465,1677.500000
0.872108844,-505.500000
0.872222222,-1065.500000
0.872335601,1926.000000
0.872448980,-544.000000
0.872562358,-789.500000
0.872675737,1994.500000
0.872789116,-775.000000
0.872902494,-756.500000
0.873015873,1791.000000
0.873129252,-1097.500000
0.873242630,-636.500000
0.873356009,1871.000000
0.873469388,-1331.500000
0.873582766,-457.000000
0.873696145,1431.000000
0.873809524,-1677.000000
0.873922902,-319.500000
0.874036281,1556.500000
0.874149660,-1622.500000
0.874263039,-236.500000
0.874376417,1184.500000
0.874489796,-2064.000000
0.874603175,22.000000
0.874716553,1542.500000
0.874829932,-1466.500000
0.874943311,582.000000
0.875056689,1261.500000
0.875170068,-1881.500000
0.875283447,431.000000
0.875396825,1001.500000
0.875510204,-1953.000000
0.875623583,560.000000
0.875736961,741.500000
0.875850340,-2127.500000
0.875963719,1074.500000
0.876077098,909.500000
0.876190476,-1758.500000
0.876303855,1132.500000
0.876417234,494.500000
0.876530612,-1933.000000
0.876643991,1283.500000
0.876757370,520.500000
0.876870748,-1610.500000
0.876984127,1697.000000
0.877097506,390.000000
0.877210884,-1754.000000
0.877324263,1541.500000
0.877437642,30.000000
0.877551020,-1658.500000
0.877664399,1734.500000
0.877777778,-119.000000
0.877891156,-1405.500000
0.878004535,1707.000000
0.878117914,-468.000000
0.878231293,-1547.000000
0.878344671,1806.000000
0.878458050,-773.500000
0.878571429,-1361.500000
0.878684807,1666.000000
0.878798186,-1110.000000
0.878911565,-1361.000000
0.879024943,1657.500000
0.879138322,-1100.000000
0.879251701,-842.500000
0.879365079,1845.500000
0.879478458,-1307.500000
0.879591837,-782.500000
0.879705215,1638.500000
0.879818594,-1607.000000
0.879931973,-633.500000
0.880045351,1623.000000
0.880158730,-1627.000000
0.880272109,-362.500000
0.880385488,1693.500000
0.880498866,-1700.000000
0.880612245,78.500000
0.880725624,1688.000000
0.880839002,-1721.500000
0.880952381,197.500000
0.881065760,1735.500000
0.881179138,-1902.500000
0.881292517,521.000000
0.881405896,1456.000000
0.881519274,-1883.500000
0.881632653,867.500000
0.881746032,1395.500000
0.881859410,-1927.500000
0.881972789,771.000000
0.882086168,998.500000
0.882199546,-1923.500000
0.882312925,1379.000000
0.882426304,1125.500000
0.882539683,-1824.500000
0.882653061,1245.500000
0.882766440,566.500000
0.882879819,-1945.500000
0.882993197,1650.000000
0.883106576,583.000000
0.883219955,-1594.000000
0.883333333,1588.500000
0.883446712,82.500000
0.883560091,-2039.500000
0.883673469,1678.500000
0.883786848,-21.000000
0.883900227,-1685.000000
0.884013605,1859.500000
0.884126984,-315.000000
0.884240363,-1560.000000
0.884353741,2037.500000
0.884467120,-379.000000
0.884580499,-1173.000000
0.884693878,2187.500000
0.884807256,-560.500000
0.884920635,-1097.000000
0.885034014,2243.000000
0.885147392,-831.000000
0.885260771,-774.500000
0.885374150,2188.500000
0.885487528,-1264.000000
0.885600907,-737.500000
0.885714286,2026.500000
0.885827664,-1260.500000
0.885941043,-305.000000
0.886054422,2169.000000
0.886167800,-1641.000000
0.886281179,-652.500000
0.886394558,1657.000000
0.886507937,-1968.500000
0.886621315,94.500000
0.886734694,2092.000000
0.886848073,-1778.000000
0.886961451,61.500000
0.887074830,1473.500000
0.887188209,-2067.500000
0.887301587,564.500000
0.887414966,1791.500000
0.887528345,-1962.000000
0.887641723,712.500000
0.887755102,1184.500000
0.887868481,-2279.500000
0.887981859,800.500000
0.888095238,1276.000000
0.888208617,-1998.000000
0.888321995,1183.000000
0.888435374,909.500000
0.888548753,-2169.500000
0.888662132,1202.000000
0.888775510,623.500000
0.888888889,-2359.000000
0.889002268,1291.000000
0.889115646,343.500000
0.889229025,-1875.000000
0.889342404,2055.000000
0.889455782,638.500000
0.889569161,-1523.500000
0.889682540,2125.000000
0.889795918,164.500000
0.889909297,-1699.000000
0.890022676,2055.500000
0.890136054,-111.000000
0.890249433,-1290.500000
0.890362812,2289.500000
0.890476190,-409.500000
0.890589569,-1341.000000
0.890702948,2178.000000
0.890816327,-900.000000
0.890929705,-1241.000000
0.891043084,2059.500000
0.891156463,-1122.000000
0.891269841,-1081.000000
0.891383220,1860.500000
0.891496599,-1397.000000
0.891609977,-854.000000
0.891723356,2217.500000
0.891836735,-1406.000000
0.891950113,-301.500000
0.892063492,2151.000000
0.892176871,-1681.000000
0.892290249,-227.000000
0.892403628,1993.500000
0.892517007,-1742.000000
0.892630385,14.500000
0.892743764,1914.500000
0.892857143,-1910.500000
0.892970522,250.000000
0.893083900,1752.500000
0.893197279,-2141.500000
0.893310658,361.500000
0.893424036,1374.500000
0.893537415,-2252.000000
0.893650794,702.500000
0.893764172,1440.000000
0.893877551,-2035.500000
0.893990930,1068.000000
0.894104308,1453.500000
0.894217687,-2113.000000
0.894331066,1510.000000
0.894444444,1113.000000
0.894557823,-2131.500000
0.894671202,1461.500000
0.894784580,471.000000
0.894897959,-2283.500000
0.895011338,1409.500000
0.895124717,77.500000
0.895238095,-2360.000000
0.895351474,1474.500000
0.895464853,-102.500000
0.895578231,-1992.000000
0.895691610,1825.000000
0.895804989,-471.500000
0.895918367,-2095.500000
0.896031746,1730.000000
0.896145125,-636.500000
0.896258503,-1531.500000
0.896371882,2121.000000
0.896485261,-498.000000
0.896598639,-1521.500000
0.896712018,2002.000000
0.896825397,-1137.000000
0.896938776,-1252.000000
0.897052154,2208.500000
0.897165533,-1340.500000
0.897278912,-1106.500000
0.897392290,1933.500000
0.897505669,-1670.500000
0.897619048,-791.500000
0.897732426,2082.500000
0.897845805,-1647.500000
0.897959184,-510.500000
0.898072562,1985.500000
0.898185941,-1998.000000
0.898299320,-162.500000
0.898412698,2092.500000
0.898526077,-1650.000000
