label,4_u1_200_p(1)
0.773469388,-111.500000
0.773582766,-877.000000
0.773696145,1466.000000
0.773809524,-114.000000
0.773922902,-808.000000
0.774036281,1075.000000
0.774149660,-402.000000
0.774263039,-575.000000
0.774376417,1423.500000
0.774489796,-493.500000
0.774603175,-661.000000
0.774716553,1090.500000
0.774829932,-902.000000
0.774943311,-594.500000
0.775056689,935.500000
0.775170068,-1218.000000
0.775283447,-651.500000
0.775396825,863.000000
0.775510204,-883.500000
0.775623583,64.500000
0.775736961,1193.500000
0.775850340,-1025.000000
0.775963719,-75.500000
0.776077098,904.500000
0.776190476,-968.000000
0.776303855,502.500000
0.776417234,1196.000000
0.776530612,-728.500000
0.776643991,468.000000
0.776757370,652.000000
0.776870748,-1159.000000
0.776984127,241.500000
0.777097506,361.500000
0.777210884,-1291.000000
0.777324263,337.000000
0.777437642,213.000000
0.777551020,-1356.500000
0.777664399,369.000000
0.777777778,13.500000
0.777891156,-1063.000000
0.778004535,678.500000
0.778117914,67.500000
0.778231293,-868.000000
0.778344671,786.500000
0.778458050,-27.500000
0.778571429,-653.500000
0.778684807,1131.000000
0.778798186,219.500000
0.778911565,-330.000000
0.779024943,1280.000000
0.779138322,-84.000000
0.779251701,-415.000000
0.779365079,1021.000000
0.779478458,-540.000000
0.779591837,-731.000000
0.779705215,672.000000
0.779818594,-821.500000
0.779931973,-366.500000
0.780045351,1017.000000
0.780158730,-538.500000
0.780272109,-53.000000
0.780385488,1002.500000
0.780498866,-767.500000
0.780612245,22.000000
0.780725624,946.500000
0.780839002,-537.500000
0.780952381,398.500000
0.781065760,1072.500000
0.781179138,-521.500000
0.781292517,459.000000
0.781405896,746.000000
0.781519274,-844.500000
0.781632653,400.500000
0.781746032,781.500000
0.781859410,-463.500000
0.781972789,615.000000
0.782086168,402.000000
0.782199546,-970.000000
0.782312925,345.500000
0.782426304,402.500000
0.782539683,-393.500000
0.782653061,946.500000
0.782766440,428.000000
0.782879819,-809.500000
0.782993197,409.500000
0.783106576,-100.000000
0.783219955,-580.500000
0.783333333,1089.500000
0.783446712,243.000000
0.783560091,-420.500000
0.783673469,831.000000
0.783786848,-163.500000
0.783900227,-391.500000
0.784013605,993.500000
0.784126984,-98.000000
0.784240363,-368.000000
0.784353741,782.500000
0.784467120,-445.000000
0.784580499,-403.500000
0.784693878,765.500000
0.784807256,-567.000000
0.784920635,-166.000000
0.785034014,682.500000
0.785147392,-797.000000
0.785260771,-172.500000
0.785374150,639.500000
0.785487528,-598.000000
0.785600907,96.000000
0.785714286,642.000000
0.785827664,-991.000000
0.785941043,-350.500000
0.786054422,95.000000
0.786167800,-1068.500000
0.786281179,277.500000
0.786394558,451.500000
0.786507937,-901.000000
0.786621315,-45.500000
0.786734694,-29.000000
0.786848073,-846.000000
0.786961451,497.000000
0.787074830,447.500000
0.787188209,-786.500000
0.787301587,398.500000
0.787414966,-156.000000
0.787528345,-822.500000
0.787641723,508.500000
0.787755102,65.500000
0.787868481,-608.500000
0.787981859,494.000000
0.788095238,-304.500000
0.788208617,-847.000000
0.788321995,496.000000
0.788435374,-433.500000
0.788548753,-762.000000
0.788662132,496.500000
0.788775510,-351.000000
0.788888889,-156.000000
0.789002268,1037.500000
0.789115646,-78.000000
0.789229025,-83.500000
0.789342404,784.500000
0.789455782,-475.500000
0.789569161,51.000000
0.789682540,957.000000
0.789795918,-310.000000
0.789909297,306.500000
0.790022676,836.000000
0.790136054,-585.500000
0.790249433,176.500000
0.790362812,601.000000
0.790476190,-730.500000
0.790589569,101.000000
0.790702948,279.500000
0.790816327,-931.000000
0.790929705,163.000000
0.791043084,209.000000
0.791156463,-839.500000
0.791269841,439.500000
0.791383220,395.000000
0.791496599,-633.000000
0.791609977,726.500000
0.791723356,286.500000
0.791836735,-717.000000
0.791950113,751.000000
0.792063492,162.000000
0.792176871,-560.000000
0.792290249,781.500000
0.792403628,17.500000
0.792517007,-681.500000
0.792630385,672.000000
0.792743764,-346.500000
0.792857143,-857.500000
0.792970522,375.500000
0.793083900,-730.000000
0.793197279,-812.000000
0.793310658,638.500000
0.793424036,-441.000000
0.793537415,-372.000000
0.793650794,891.000000
0.793764172,-464.500000
0.793877551,-248.000000
0.793990930,823.000000
0.794104308,-523.000000
0.794217687,-111.500000
0.794331066,776.000000
0.794444444,-779.500000
0.794557823,-76.000000
0.794671202,682.000000
0.794784580,-944.500000
0.794897959,-103.500000
0.795011338,410.000000
0.795124717,-965.000000
0.795238095,357.500000
0.795351474,776.000000
0.795464853,-870.500000
0.795578231,221.000000
0.795691610,309.000000
0.795804989,-925.500000
0.795918367,793.500000
0.796031746,701.500000
0.796145125,-611.500000
0.796258503,795.500000
0.796371882,120.000000
0.796485261,-986.000000
0.796598639,730.000000
0.796712018,371.000000
0.796825397,-630.000000
0.796938776,965.500000
0.797052154,55.000000
0.797165533,-850.500000
0.797278912,971.000000
0.797392290,-162.500000
0.797505669,-786.000000
0.797619048,849.500000
0.797732426,-273.000000
0.797845805,-507.000000
0.797959184,1126.000000
0.798072562,-42.000000
0.798185941,-227.500000
0.798299320,1376.500000
0.798412698,-350.000000
0.798526077,-341.500000
0.798639456,1133.500000
0.798752834,-526.000000
0.798866213,-141.000000
0.798979592,1196.500000
0.799092971,-697.500000
0.799206349,-388.000000
0.799319728,705.500000
0.799433107,-1165.500000
0.799546485,-254.500000
0.799659864,968.000000
0.799773243,-919.500000
0.799886621,1.000000
0.800000000,755.000000
0.800113379,-1268.500000
0.800226757,283.000000
0.800340136,1048.000000
0.800453515,-664.500000
0.800566893,777.500000
0.800680272,868.500000
0.800793651,-1070.500000
0.800907029,443.000000
0.801020408,504.500000
0.801133787,-1044.000000
0.801247166,791.000000
0.801360544,344.000000
0.801473923,-1382.500000
0.801587302,544.500000
0.801700680,-40.000000
0.801814059,-1391.500000
0.801927438,545.000000
0.802040816,-265.500000
0.802154195,-1404.500000
0.802267574,949.000000
0.802380952,229.500000
0.802494331,-706.000000
0.802607710,1308.500000
0.802721088,-139.500000
0.802834467,-993.500000
0.802947846,1199.000000
0.803061224,-273.500000
0.803174603,-625.500000
0.803287982,1433.000000
0.803401361,-264.500000
0.803514739,-820.500000
0.803628118,1101.000000
0.803741497,-712.000000
0.803854875,-779.500000
0.803968254,1117.500000
0.804081633,-936.000000
0.804195011,-530.500000
0.804308390,1115.500000
0.804421769,-985.000000
0.804535147,-478.500000
0.804648526,1181.500000
0.804761905,-801.500000
0.804875283,-42.500000
0.804988662,1418.500000
0.805102041,-867.500000
0.805215420,195.000000
0.805328798,1342.000000
0.805442177,-1001.000000
0.805555556,354.500000
0.805668934,1203.500000
0.805782313,-1130.000000
0.805895692,365.500000
0.806009070,1022.500000
0.806122449,-1404.000000
0.806235828,435.000000
0.806349206,580.000000
0.806462585,-1679.000000
0.806575964,471.500000
0.806689342,541.500000
0.806802721,-1168.500000
0.806916100,1070.500000
0.807029478,724.000000
0.807142857,-1173.000000
0.807256236,1066.500000
0.807369615,408.000000
0.807482993,-1074.000000
0.807596372,1254.000000
0.807709751,309.500000
0.807823129,-1246.000000
0.807936508,1067.000000
0.808049887,-165.000000
0.808163265,-1433.500000
0.808276644,1081.000000
0.808390023,-409.000000
0.808503401,-1376.500000
0.808616780,1310.000000
0.808730159,-321.500000
0.808843537,-1226.500000
0.808956916,1072.500000
0.809070295,-918.500000
0.809183673,-1209.000000
0.809297052,1363.000000
0.809410431,-598.000000
0.809523810,-693.500000
0.809637188,1448.000000
0.809750567,-1160.500000
0.809863946,-1005.000000
0.809977324,1208.500000
0.810090703,-1059.000000
0.810204082,-378.000000
0.810317460,1421.000000
0.810430839,-1326.000000
0.810544218,-510.500000
0.810657596,1121.500000
0.810770975,-1421.000000
0.810884354,-193.500000
0.810997732,1125.500000
0.811111111,-1639.500000
0.811224490,-97.000000
0.811337868,1068.000000
0.811451247,-1436.500000
0.811564626,377.500000
0.811678005,1137.500000
0.811791383,-1454.000000
0.811904762,569.500000
0.812018141,976.500000
0.812131519,-1420.500000
0.812244898,884.000000
0.812358277,1069.500000
0.812471655,-1378.500000
0.812585034,1022.000000
0.812698413,675.000000
0.812811791,-1696.000000
0.812925170,986.500000
0.813038549,535.000000
0.813151927,-1322.500000
0.813265306,1297.000000
0.813378685,248.500000
0.813492063,-1806.500000
0.813605442,1121.500000
0.813718821,232.500000
0.813832200,-1154.500000
0.813945578,1836.500000
0.814058957,49.500000
0.814172336,-1282.500000
0.814285714,1375.500000
0.814399093,-319.000000
0.814512472,-1051.000000
0.814625850,1921.000000
0.814739229,-256.500000
0.814852608,-966.500000
0.814965986,1658.500000
0.815079365,-840.000000
0.815192744,-969.500000
0.815306122,1426.500000
0.815419501,-1098.000000
0.815532880,-972.000000
0.815646259,1589.500000
0.815759637,-849.500000
0.815873016,-316.000000
0.815986395,1782.000000
0.816099773,-1099.500000
0.816213152,-358.000000
0.816326531,1645.500000
0.816439909,-1237.000000
0.816553288,-6.000000
0.816666667,1591.500000
0.816780045,-1304.500000
0.816893424,-55.500000
0.817006803,1255.000000
0.817120181,-1602.000000
0.817233560,132.500000
0.817346939,1169.500000
0.817460317,-1723.500000
0.817573696,351.000000
0.817687075,1120.500000
0.817800454,-1727.000000
0.817913832,489.000000
0.818027211,921.000000
0.818140590,-1625.000000
0.818253968,899.000000
0.818367347,958.000000
0.818480726,-1485.500000
0.818594104,930.500000
0.818707483,527.500000
0.818820862,-1741.500000
0.818934240,1075.500000
0.819047619,559.000000
0.819160998,-1539.000000
0.819274376,1413.500000
0.819387755,334.000000
0.819501134,-1515.500000
0.819614512,1388.500000
0.819727891,-25.500000
0.819841270,-1659.000000
0.819954649,1386.000000
0.820068027,-110.500000
0.820181406,-1180.000000
0.820294785,1735.000000
0.820408163,-137.000000
0.820521542,-1204.500000
0.820634921,1656.000000
0.820748299,-607.000000
0.820861678,-1037.000000
0.820975057,1782.000000
0.821088435,-510.000000
0.821201814,-854.500000
0.821315193,1736.500000
0.821428571,-764.500000
0.821541950,-760.500000
0.821655329,1728.500000
0.821768707,-1011.500000
0.821882086,-701.500000
0.821995465,1687.500000
0.822108844,-947.000000
0.822222222,-231.500000
0.822335601,1628.000000
0.822448980,-1285.500000
0.822562358,-379.500000
0.822675737,1616.000000
0.822789116,-1105.500000
0.822902494,175.500000
0.823015873,1681.500000
0.823129252,-1477.000000
0.823242630,-45.500000
0.823356009,1291.500000
0.823469388,-1496.500000
0.823582766,634.000000
0.823696145,1487.500000
0.823809524,-1498.500000
0.823922902,577.000000
0.824036281,1013.500000
0.824149660,-1677.500000
0.824263039,643.000000
0.824376417,839.500000
0.824489796,-1831.000000
0.824603175,840.500000
0.824716553,746.500000
0.824829932,-1731.500000
0.824943311,1122.500000
0.825056689,605.000000
0.825170068,-1552.500000
0.825283447,1215.000000
0.825396825,465.500000
0.825510204,-1519.000000
0.825623583,1418.500000
0.825736961,405.500000
0.825850340,-1537.000000
0.825963719,1424.000000
0.826077098,-196.000000
0.826190476,-1923.500000
0.826303855,1206.500000
0.826417234,-348.500000
0.826530612,-1324.500000
0.826643991,1698.000000
0.826757370,-432.500000
0.826870748,-1587.000000
0.826984127,1361.000000
0.827097506,-553.000000
0.827210884,-993.000000
0.827324263,2022.000000
0.827437642,-608.500000
0.827551020,-921.500000
0.827664399,1631.000000
0.827777778,-880.500000
0.827891156,-753.500000
0.828004535,1909.000000
0.828117914,-909.500000
0.828231293,-736.000000
0.828344671,1496.000000
0.828458050,-1442.500000
0.828571429,-611.500000
0.828684807,1487.500000
0.828798186,-1571.000000
0.828911565,-390.500000
0.829024943,1488.000000
0.829138322,-1314.500000
0.829251701,202.000000
0.829365079,1686.000000
0.829478458,-1484.000000
0.829591837,229.500000
0.829705215,1350.000000
0.829818594,-1528.000000
0.829931973,572.000000
0.830045351,1499.500000
0.830158730,-1423.000000
0.830272109,825.000000
0.830385488,1170.500000
0.830498866,-1602.000000
0.830612245,844.000000
0.830725624,977.000000
0.830839002,-1791.500000
0.830952381,836.000000
0.831065760,822.500000
0.831179138,-1782.500000
0.831292517,1043.500000
0.831405896,574.500000
0.831519274,-1762.500000
0.831632653,1351.000000
0.831746032,492.000000
0.831859410,-1518.000000
0.831972789,1405.000000
0.832086168,198.500000
0.832199546,-1581.500000
0.832312925,1557.000000
0.832426304,161.500000
0.832539683,-1349.500000
0.832653061,1729.500000
0.832766440,-129.500000
0.832879819,-1325.000000
0.832993197,1686.500000
0.833106576,-473.000000
0.833219955,-1457.500000
0.833333333,1493.000000
0.833446712,-738.000000
0.833560091,-1120.000000
0.833673469,1890.500000
0.833786848,-585.500000
0.833900227,-814.500000
0.834013605,1896.500000
0.834126984,-1019.500000
0.834240363,-813.000000
0.834353741,1667.500000
0.834467120,-1166.000000
0.834580499,-634.000000
0.834693878,1589.000000
0.834807256,-1366.000000
0.834920635,-533.000000
0.835034014,1359.500000
0.835147392,-1746.000000
0.835260771,-548.000000
0.835374150,1278.000000
0.835487528,-1508.500000
0.835600907,187.500000
0.835714286,1476.000000
0.835827664,-1642.000000
0.835941043,84.000000
0.836054422,1335.500000
0.836167800,-1472.500000
0.836281179,561.500000
0.836394558,1373.000000
0.836507937,-1767.000000
0.836621315,289.500000
0.836734694,818.000000
0.836848073,-1992.000000
0.836961451,881.000000
0.837074830,942.000000
0.837188209,-1851.000000
0.837301587,806.000000
0.837414966,516.500000
0.837528345,-1992.000000
0.837641723,970.500000
0.837755102,411.500000
0.837868481,-1910.000000
0.837981859,1249.500000
0.838095238,460.500000
0.838208617,-1555.000000
0.838321995,1713.000000
0.838435374,448.000000
0.838548753,-1232.000000
0.838662132,1731.000000
0.838775510,122.500000
0.838888889,-1386.500000
0.839002268,1767.000000
0.839115646,52.500000
0.839229025,-1178.000000
0.839342404,1858.500000
0.839455782,-541.500000
0.839569161,-1582.500000
0.839682540,1468.000000
0.839795918,-858.000000
0.839909297,-1069.500000
0.840022676,1802.000000
0.840136054,-946.500000
0.840249433,-1253.500000
0.840362812,1459.500000
0.840476190,-1048.000000
0.840589569,-565.500000
0.840702948,2153.500000
0.840816327,-938.000000
0.840929705,-427.500000
0.841043084,1705.000000
0.841156463,-1296.500000
0.841269841,-277.000000
0.841383220,1924.000000
0.841496599,-1264.500000
0.841609977,-195.000000
0.841723356,1496.000000
0.841836735,-1791.500000
0.841950113,-204.000000
0.842063492,1267.500000
0.842176871,-2059.500000
0.842290249,-107.000000
0.842403628,1135.500000
0.842517007,-1764.000000
0.842630385,581.500000
0.842743764,1406.000000
0.842857143,-1820.000000
0.842970522,614.500000
0.843083900,998.000000
0.843197279,-1875.500000
0.843310658,977.500000
0.843424036,1123.000000
0.843537415,-1674.000000
0.843650794,1137.000000
0.843764172,631.500000
0.843877551,-1974.500000
0.843990930,1120.000000
0.844104308,439.000000
0.844217687,-1950.000000
0.844331066,1220.500000
0.844444444,349.500000
0.844557823,-1810.000000
0.844671202,1488.500000
0.844784580,128.000000
0.844897959,-1652.000000
0.845011338,1850.000000
0.845124717,2.000000
0.845238095,-1317.000000
0.845351474,1751.000000
0.845464853,-400.000000
0.845578231,-1489.500000
0.845691610,1616.000000
0.845804989,-662.000000
0.845918367,-1397.500000
0.846031746,1713.500000
0.846145125,-903.000000
0.846258503,-1072.000000
0.846371882,1783.000000
0.846485261,-1147.000000
0.846598639,-1106.000000
0.846712018,1618.000000
0.846825397,-1233.500000
0.846938776,-536.500000
0.847052154,2245.000000
0.847165533,-864.000000
0.847278912,-14.500000
0.847392290,2276.500000
0.847505669,-1309.000000
0.847619048,-8.000000
0.847732426,2028.500000
0.847845805,-1522.000000
0.847959184,66.500000
0.848072562,1592.000000
0.848185941,-1929.000000
0.848299320,39.500000
0.848412698,1310.000000
0.848526077,-2057.000000
0.848639456,288.500000
0.848752834,1288.500000
0.848866213,-1771.500000
0.848979592,855.000000
0.849092971,1266.000000
0.849206349,-1925.000000
0.849319728,842.000000
0.849433107,1190.000000
0.849546485,-1508.500000
0.849659864,1473.500000
0.849773243,1224.000000
0.849886621,-1669.500000
0.850000000,1240.500000
0.850113379,617.500000
0.850226757,-1768.500000
0.850340136,1748.500000
0.850453515,569.000000
0.850566893,-1651.500000
0.850680272,1608.500000
0.850793651,1.000000
0.850907029,-1766.000000
0.851020408,1576.500000
0.851133787,-317.500000
0.851247166,-1894.500000
0.851360544,1597.000000
0.851473923,-460.500000
0.851587302,-1420.500000
0.851700680,2135.000000
0.851814059,-349.500000
0.851927438,-889.500000
0.852040816,2082.000000
0.852154195,-776.500000
0.852267574,-1073.000000
0.852380952,1964.500000
0.852494331,-944.000000
0.852607710,-696.000000
0.852721088,2083.000000
0.852834467,-1303.000000
0.852947846,-824.000000
0.853061224,1819.000000
0.853174603,-1542.000000
0.853287982,-363.000000
0.853401361,1856.000000
0.853514739,-1827.000000
0.853628118,-537.500000
0.853741497,1296.000000
0.853854875,-1977.000000
0.853968254,12.000000
0.854081633,1740.500000
0.854195011,-1730.500000
0.854308390,252.000000
0.854421769,1351.500000
0.854535147,-2050.000000
0.854648526,424.500000
0.854761905,1459.500000
0.854875283,-1756.500000
0.854988662,757.000000
0.855102041,1055.500000
0.855215420,-2030.000000
0.855328798,926.500000
0.855442177,972.500000
0.855555556,-1990.000000
0.855668934,1167.500000
0.855782313,740.000000
0.855895692,-1772.500000
0.856009070,1717.500000
0.856122449,772.000000
0.856235828,-1756.000000
0.856349206,1507.000000
0.856462585,113.500000
0.856575964,-1788.000000
0.856689342,1615.500000
0.856802721,76.500000
0.856916100,-1498.500000
0.857029478,1899.000000
0.857142857,-358.000000
0.857256236,-1556.000000
0.857369615,1853.500000
0.857482993,-480.500000
0.857596372,-1288.000000
0.857709751,1952.000000
0.857823129,-548.000000
0.857936508,-1003.500000
0.858049887,1991.500000
0.858163265,-1012.500000
0.858276644,-1016.000000
0.858390023,2051.000000
0.858503401,-1139.500000
0.858616780,-547.500000
0.858730159,2035.000000
0.858843537,-1352.500000
0.858956916,-501.500000
0.859070295,1741.000000
0.859183673,-1585.000000
0.859297052,-301.000000
0.859410431,1666.000000
0.859523810,-1731.500000
0.859637188,-118.000000
0.859750567,1418.500000
0.859863946,-1966.500000
0.859977324,-8.000000
0.860090703,1284.500000
0.860204082,-1947.000000
0.860317460,405.000000
0.860430839,1432.000000
0.860544218,-1818.500000
0.860657596,707.500000
0.860770975,1198.000000
0.860884354,-1815.500000
0.860997732,999.500000
0.861111111,1312.500000
0.861224490,-1739.000000
0.861337868,1141.000000
0.861451247,610.000000
0.861564626,-2096.500000
0.861678005,1042.500000
0.861791383,230.000000
0.861904762,-2104.000000
0.862018141,1086.000000
0.862131519,37.000000
0.862244898,-1768.500000
0.862358277,1693.500000
0.862471655,18.000000
0.862585034,-1747.000000
0.862698413,1495.500000
0.862811791,-366.500000
0.862925170,-1367.500000
0.863038549,1872.500000
0.863151927,-346.500000
0.863265306,-1170.500000
0.863378685,1618.000000
0.863492063,-835.000000
0.863605442,-1193.000000
0.863718821,1998.500000
0.863832200,-735.500000
0.863945578,-823.500000
0.864058957,1795.000000
0.864172336,-1289.000000
0.864285714,-699.000000
0.864399093,1827.500000
0.864512472,-1276.500000
0.864625850,-507.500000
0.864739229,1699.000000
0.864852608,-1527.000000
0.864965986,-258.500000
0.865079365,1784.500000
0.865192744,-1496.000000
0.865306122,70.000000
0.865419501,1604.500000
0.865532880,-1614.500000
0.865646259,249.500000
0.865759637,1633.500000
0.865873016,-1459.000000
0.865986395,754.500000
0.866099773,1466.000000
0.866213152,-1759.000000
0.866326531,593.500000
0.866439909,931.500000
0.866553288,-1895.500000
0.866666667,908.500000
0.866780045,960.000000
0.866893424,-1813.000000
0.867006803,1009.000000
0.867120181,382.000000
0.867233560,-1949.500000
0.867346939,1235.000000
0.867460317,534.000000
0.867573696,-1460.500000
0.867687075,1447.500000
0.867800454,189.500000
0.867913832,-1715.500000
0.868027211,1536.000000
0.868140590,109.000000
0.868253968,-1278.000000
0.868367347,1661.000000
0.868480726,-335.000000
0.868594104,-1403.500000
0.868707483,1576.500000
0.868820862,-519.500000
0.868934240,-1222.000000
0.869047619,1561.000000
0.869160998,-931.500000
0.869274376,-1060.000000
0.869387755,1860.000000
0.869501134,-821.000000
0.869614512,-741.000000
0.869727891,1561.500000
0.869841270,-1352.000000
0.869954649,-767.500000
0.870068027,1595.500000
0.870181406,-1262.000000
0.870294785,-251.500000
0.870408163,1737.000000
0.870521542,-1397.500000
0.870634921,-222.000000
0.870748299,1485.000000
0.870861678,-1611.500000
0.870975057,0.000000
0.871088435,1395.000000
0.871201814,-1502.500000
0.871315193,412.500000
0.871428571,1319.500000
0.871541950,-1726.000000
0.871655329,421.500000
0.871768707,1116.000000
0.871882086,-1723.500000
0.871995465,740.000000
0.872108844,885.500000
0.872222222,-1801.500000
0.872335601,759.000000
0.872448980,552.500000
0.872562358,-1655.000000
0.872675737,1203.500000
0.872789116,655.000000
0.872902494,-1294.000000
0.873015873,1391.000000
0.873129252,251.000000
0.873242630,-1432.500000
0.873356009,1273.500000
0.873469388,-72.000000
0.873582766,-1315.000000
0.873696145,1507.000000
0.873809524,122.000000
0.873922902,-916.000000
0.874036281,1709.500000
0.874149660,-214.000000
0.874263039,-911.500000
0.874376417,1559.000000
0.874489796,-439.000000
0.874603175,-812.500000
0.874716553,1628.500000
0.874829932,-753.000000
0.874943311,-764.500000
0.875056689,1593.500000
0.875170068,-925.500000
0.875283447,-507.000000
0.875396825,1495.500000
0.875510204,-1120.500000
0.875623583,-236.000000
0.875736961,1686.000000
0.875850340,-1044.500000
0.875963719,-124.000000
0.876077098,1322.000000
0.876190476,-1319.500000
0.876303855,211.500000
0.876417234,1616.500000
0.876530612,-1083.000000
0.876643991,457.500000
0.876757370,968.000000
0.876870748,-1623.500000
0.876984127,194.000000
0.877097506,931.000000
0.877210884,-1356.000000
0.877324263,535.500000
0.877437642,675.000000
0.877551020,-1643.000000
0.877664399,583.500000
0.877777778,479.500000
0.877891156,-1489.000000
0.878004535,693.000000
0.878117914,210.500000
0.878231293,-1532.000000
0.878344671,915.000000
0.878458050,305.000000
0.878571429,-1149.000000
0.878684807,1150.000000
0.878798186,10.000000
0.878911565,-1201.500000
0.879024943,1039.500000
0.879138322,-195.500000
0.879251701,-984.500000
0.879365079,1298.500000
0.879478458,-374.500000
0.879591837,-985.000000
0.879705215,1058.000000
0.879818594,-735.500000
0.879931973,-902.500000
0.880045351,1235.500000
0.880158730,-662.500000
0.880272109,-735.500000
0.880385488,1102.000000
0.880498866,-1179.500000
0.880612245,-676.500000
0.880725624,1256.000000
0.880839002,-710.500000
0.880952381,73.500000
0.881065760,1347.000000
0.881179138,-949.500000
0.881292517,-190.000000
0.881405896,1155.000000
0.881519274,-853.000000
0.881632653,392.000000
0.881746032,1283.500000
0.881859410,-1050.500000
0.881972789,186.500000
0.882086168,710.500000
0.882199546,-1273.000000
0.882312925,204.500000
0.882426304,571.500000
0.882539683,-1310.000000
0.882653061,388.000000
0.882766440,778.500000
0.882879819,-998.500000
0.882993197,700.500000
0.883106576,458.000000
0.883219955,-1204.000000
0.883333333,787.000000
0.883446712,391.500000
0.883560091,-956.000000
0.883673469,956.500000
0.883786848,276.500000
0.883900227,-967.000000
0.884013605,803.000000
0.884126984,-54.000000
0.884240363,-925.500000
0.884353741,894.500000
0.884467120,-115.000000
0.884580499,-702.000000
0.884693878,1062.000000
0.884807256,-301.000000
0.884920635,-753.000000
0.885034014,994.500000
0.885147392,-376.000000
0.885260771,-595.500000
0.885374150,1077.000000
0.885487528,-537.000000
0.885600907,-516.500000
0.885714286,945.500000
0.885827664,-753.000000
0.885941043,-249.000000
0.886054422,1069.500000
0.886167800,-783.000000
0.886281179,-87.000000
0.886394558,895.500000
0.886507937,-957.500000
0.886621315,-144.500000
0.886734694,666.500000
0.886848073,-1147.500000
0.886961451,-35.000000
0.887074830,652.000000
0.887188209,-966.500000
0.887301587,287.500000
0.887414966,663.000000
0.887528345,-910.000000
0.887641723,475.000000
0.887755102,538.500000
0.887868481,-774.000000
0.887981859,524.000000
0.888095238,406.000000
0.888208617,-1011.000000
0.888321995,342.500000
0.888435374,83.000000
0.888548753,-1133.000000
0.888662132,391.000000
0.888775510,-150.000000
0.888888889,-1036.500000
0.889002268,720.500000
0.889115646,114.000000
0.889229025,-695.000000
0.889342404,616.000000
0.889455782,-351.500000
0.889569161,-780.500000
0.889682540,914.000000
0.889795918,101.500000
0.889909297,-209.000000
0.890022676,1199.000000
0.890136054,-366.500000
0.890249433,-462.000000
0.890362812,791.000000
0.890476190,-317.000000
0.890589569,-91.000000
0.890702948,898.000000
0.890816327,-509.500000
0.890929705,-262.000000
0.891043084,722.000000
0.891156463,-665.000000
0.891269841,-148.500000
0.891383220,654.500000
0.891496599,-835.000000
0.891609977,-15.000000
0.891723356,484.500000
0.891836735,-754.500000
0.891950113,318.000000
0.892063492,793.500000
0.892176871,-659.000000
0.892290249,434.500000
0.892403628,649.500000
0.892517007,-681.000000
0.892630385,670.500000
0.892743764,691.000000
0.892857143,-583.500000
0.892970522,549.500000
0.893083900,162.500000
0.893197279,-819.000000
0.893310658,519.500000
0.893424036,266.500000
0.893537415,-706.000000
0.893650794,443.000000
0.893764172,-216.000000
0.893877551,-1091.500000
0.893990930,399.000000
0.894104308,-126.500000
0.894217687,-508.500000
0.894331066,834.500000
0.894444444,-151.500000
0.894557823,-525.000000
0.894671202,696.000000
0.894784580,-215.500000
0.894897959,-111.500000
0.895011338,1047.000000
0.895124717,-254.500000
0.895238095,-250.500000
0.895351474,732.000000
0.895464853,-600.500000
0.895578231,-162.500000
0.895691610,545.500000
0.895804989,-793.500000
0.895918367,-261.500000
0.896031746,589.000000
0.896145125,-512.000000
0.896258503,301.000000
0.896371882,735.500000
0.896485261,-683.500000
0.896598639,92.500000
0.896712018,352.500000
0.896825397,-731.500000
0.896938776,359.500000
0.897052154,599.500000
0.897165533,-511.500000
0.897278912,403.500000
0.897392290,277.000000
0.897505669,-766.500000
0.897619048,446.500000
0.897732426,177.500000
0.897845805,-697.500000
0.897959184,665.500000
0.898072562,186.000000
0.898185941,-770.500000
0.898299320,640.000000
0.898412698,-170.500000
0.898526077,-537.500000
0.898639456,667.500000
0.898752834,-29.000000
0.898866213,-641.000000
0.898979592,588.500000
0.899092971,-352.000000
0.899206349,-590.500000
0.899319728,712.000000
0.899433107,-255.500000
0.899546485,-270.500000
0.899659864,824.500000
0.899773243,-379.000000
0.899886621,-205.000000
0.900000000,526.000000
0.900113379,-668.500000
0.900226757,-364.500000
0.900340136,574.500000
0.900453515,-605.500000
0.900566893,100.500000
0.900680272,926.500000
0.900793651,-494.000000
0.900907029,379.000000
0.901020408,739.000000
0.901133787,-559.000000
0.901247166,451.500000
0.901360544,619.000000
0.901473923,-614.000000
0.901587302,446.000000
0.901700680,364.000000
0.901814059,-837.500000
0.901927438,346.500000
0.902040816,168.000000
0.902154195,-960.000000
0.902267574,450.500000
0.902380952,315.000000
0.902494331,-617.000000
0.902607710,624.500000
0.902721088,98.500000
0.902834467,-863.500000
0.902947846,699.000000
0.903061224,220.000000
0.903174603,-425.000000
0.903287982,1075.500000
0.903401361,43.000000
0.903514739,-906.500000
0.903628118,561.000000
0.903741497,-537.500000
0.903854875,-505.000000
0.903968254,947.500000
0.904081633,-316.500000
0.904195011,-456.000000
0.904308390,825.500000
0.904421769,-667.000000
0.904535147,-486.500000
0.904648526,737.500000
0.904761905,-858.500000
0.904875283,-400.500000
0.904988662,793.500000
0.905102041,-821.000000
0.905215420,-80.000000
0.905328798,810.000000
0.905442177,-602.000000
0.905555556,178.500000
0.905668934,850.500000
0.905782313,-675.000000
0.905895692,242.500000
0.906009070,827.000000
0.906122449,-917.000000
0.906235828,206.500000
0.906349206,373.500000
0.906462585,-1332.500000
0.906575964,202.000000
