label,4_u1_200_p(1)
0.754648526,2307.000000
0.754761905,-645.500000
0.754875283,-1366.000000
0.754988662,2237.000000
0.755102041,-789.500000
0.755215420,-708.000000
0.755328798,2592.500000
0.755442177,-1041.000000
0.755555556,-747.500000
0.755668934,2294.000000
0.755782313,-1303.500000
0.755895692,-397.000000
0.756009070,2045.000000
0.756122449,-1899.000000
0.756235828,-735.500000
0.756349206,1808.000000
0.756462585,-1839.000000
0.756575964,-149.000000
0.756689342,1861.000000
0.756802721,-2067.000000
0.756916100,-78.000000
0.757029478,1629.500000
0.757142857,-2061.500000
0.757256236,440.000000
0.757369615,1809.500000
0.757482993,-2012.500000
0.757596372,533.000000
0.757709751,1336.500000
0.757823129,-2225.000000
0.757936508,861.500000
0.758049887,1438.500000
0.758163265,-2096.500000
0.758276644,1151.000000
0.758390023,961.500000
0.758503401,-2359.500000
0.758616780,1165.500000
0.758730159,949.500000
0.758843537,-2151.000000
0.758956916,1667.000000
0.759070295,579.000000
0.759183673,-2324.000000
0.759297052,1570.000000
0.759410431,253.500000
0.759523810,-2021.000000
0.759637188,1875.000000
0.759750567,352.500000
0.759863946,-1900.000000
0.759977324,2075.000000
0.760090703,-44.500000
0.760204082,-1941.000000
0.760317460,2067.000000
0.760430839,-377.000000
0.760544218,-1629.500000
0.760657596,2367.500000
0.760770975,-416.500000
0.760884354,-1313.500000
0.760997732,2442.000000
0.761111111,-695.000000
0.761224490,-1266.000000
0.761337868,2314.000000
0.761451247,-1033.000000
0.761564626,-1159.500000
0.761678005,2091.000000
0.761791383,-1506.500000
0.761904762,-1149.500000
0.762018141,2124.000000
0.762131519,-1653.500000
0.762244898,-775.000000
0.762358277,1956.500000
0.762471655,-1871.500000
0.762585034,-458.000000
0.762698413,2124.000000
0.762811791,-2007.000000
0.762925170,-372.000000
0.763038549,1729.500000
0.763151927,-2515.000000
0.763265306,0.000000
0.763378685,1940.500000
0.763492063,-1864.500000
0.763605442,694.000000
0.763718821,1703.500000
0.763832200,-2485.000000
0.763945578,471.000000
0.764058957,1642.000000
0.764172336,-2009.500000
0.764285714,1136.000000
0.764399093,1599.000000
0.764512472,-2203.500000
0.764625850,1310.500000
0.764739229,1138.000000
0.764852608,-2223.000000
0.764965986,1298.000000
0.765079365,876.000000
0.765192744,-2532.500000
0.765306122,1385.500000
0.765419501,451.000000
0.765532880,-2468.500000
0.765646259,1460.000000
0.765759637,312.500000
0.765873016,-2541.500000
0.765986395,1853.000000
0.766099773,81.000000
0.766213152,-2067.500000
0.766326531,2049.500000
0.766439909,-152.500000
0.766553288,-2148.500000
0.766666667,2039.500000
0.766780045,-511.000000
0.766893424,-1771.500000
0.767006803,2411.500000
0.767120181,-906.500000
0.767233560,-1857.500000
0.767346939,1758.000000
0.767460317,-1494.500000
0.767573696,-1636.500000
0.767687075,2060.000000
0.767800454,-1378.500000
0.767913832,-1455.500000
0.768027211,1871.000000
0.768140590,-1903.000000
0.768253968,-1196.000000
0.768367347,2451.500000
0.768480726,-1460.500000
0.768594104,-345.000000
0.768707483,2436.000000
0.768820862,-1872.500000
0.768934240,-167.500000
0.769047619,2490.000000
0.769160998,-1835.500000
0.769274376,264.000000
0.769387755,2099.500000
0.769501134,-2123.500000
0.769614512,460.000000
0.769727891,2292.500000
0.769841270,-1967.000000
0.769954649,851.500000
0.770068027,1838.000000
0.770181406,-2360.000000
0.770294785,811.000000
0.770408163,1586.000000
0.770521542,-2395.000000
0.770634921,1144.500000
0.770748299,1303.000000
0.770861678,-2687.000000
0.770975057,1053.500000
0.771088435,875.000000
0.771201814,-2602.000000
0.771315193,1452.500000
0.771428571,817.000000
0.771541950,-2491.000000
0.771655329,1717.000000
0.771768707,440.000000
0.771882086,-2399.000000
0.771995465,2130.500000
0.772108844,240.000000
0.772222222,-2013.500000
0.772335601,2161.500000
0.772448980,-158.000000
0.772562358,-1856.500000
0.772675737,2265.000000
0.772789116,-152.500000
0.772902494,-1863.000000
0.773015873,2413.500000
0.773129252,-744.500000
0.773242630,-1783.000000
0.773356009,2368.000000
0.773469388,-1130.500000
0.773582766,-1630.000000
0.773696145,2287.500000
0.773809524,-1405.500000
0.773922902,-1317.500000
0.774036281,2523.000000
0.774149660,-1440.500000
0.774263039,-855.000000
0.774376417,2665.500000
0.774489796,-1607.000000
0.774603175,-388.000000
0.774716553,2714.500000
0.774829932,-1736.500000
0.774943311,-87.500000
0.775056689,2424.000000
0.775170068,-1957.000000
0.775283447,16.000000
0.775396825,2094.000000
0.775510204,-2445.500000
0.775623583,32.500000
0.775736961,1885.500000
0.775850340,-2252.000000
0.775963719,596.500000
0.776077098,1785.000000
0.776190476,-2813.000000
0.776303855,490.500000
0.776417234,1218.500000
0.776530612,-2554.000000
0.776643991,1247.000000
0.776757370,1705.000000
0.776870748,-2372.000000
0.776984127,1273.500000
0.777097506,972.000000
0.777210884,-2492.000000
0.777324263,1830.500000
0.777437642,1254.500000
0.777551020,-2178.500000
0.777664399,1975.000000
0.777777778,747.000000
0.777891156,-2241.500000
0.778004535,2133.000000
0.778117914,458.500000
0.778231293,-2220.500000
0.778344671,2184.000000
0.778458050,-274.500000
0.778571429,-2209.000000
0.778684807,2360.000000
0.778798186,-130.000000
0.778911565,-1881.000000
0.779024943,2576.500000
0.779138322,-817.000000
0.779251701,-1702.500000
0.779365079,2596.000000
0.779478458,-830.000000
0.779591837,-1204.500000
0.779705215,2711.000000
0.779818594,-1265.500000
0.779931973,-1216.500000
0.780045351,2643.000000
0.780158730,-1286.000000
0.780272109,-567.500000
0.780385488,2683.500000
0.780498866,-1670.000000
0.780612245,-703.500000
0.780725624,2443.500000
0.780839002,-1785.500000
0.780952381,-66.000000
0.781065760,2537.500000
0.781179138,-2034.500000
0.781292517,-75.000000
0.781405896,2127.000000
0.781519274,-2500.000000
0.781632653,473.500000
0.781746032,2140.000000
0.781859410,-2380.500000
0.781972789,599.000000
0.782086168,1740.000000
0.782199546,-2515.500000
0.782312925,848.000000
0.782426304,1491.000000
0.782539683,-2756.000000
0.782653061,879.000000
0.782766440,1147.000000
0.782879819,-2633.000000
0.782993197,1537.500000
0.783106576,1167.500000
0.783219955,-2455.500000
0.783333333,1654.000000
0.783446712,552.500000
0.783560091,-2523.000000
0.783673469,1839.500000
0.783786848,562.500000
0.783900227,-2309.500000
0.784013605,2024.500000
0.784126984,-174.500000
0.784240363,-2590.000000
0.784353741,1894.000000
0.784467120,-474.000000
0.784580499,-2218.500000
0.784693878,2278.500000
0.784807256,-799.000000
0.784920635,-2162.000000
0.785034014,2162.500000
0.785147392,-1083.500000
0.785260771,-1602.000000
0.785374150,2505.000000
0.785487528,-934.000000
0.785600907,-1195.500000
0.785714286,2611.500000
0.785827664,-1196.500000
0.785941043,-797.000000
0.786054422,2844.000000
0.786167800,-1424.000000
0.786281179,-455.500000
0.786394558,2723.500000
0.786507937,-1726.000000
0.786621315,-89.000000
0.786734694,2630.500000
0.786848073,-2102.000000
0.786961451,-80.000000
0.787074830,2179.000000
0.787188209,-2353.500000
0.787301587,158.500000
0.787414966,2048.500000
0.787528345,-2471.000000
0.787641723,576.500000
0.787755102,1768.000000
0.787868481,-2376.500000
0.787981859,947.500000
0.788095238,1718.000000
0.788208617,-2317.000000
0.788321995,1196.500000
0.788435374,1500.500000
0.788548753,-2436.000000
0.788662132,1390.000000
0.788775510,975.000000
0.788888889,-2589.500000
0.789002268,1623.000000
0.789115646,928.000000
0.789229025,-2253.500000
0.789342404,1815.000000
0.789455782,214.500000
0.789569161,-2550.500000
0.789682540,1822.500000
0.789795918,68.000000
0.789909297,-2228.500000
0.790022676,2250.000000
0.790136054,-477.000000
0.790249433,-2501.000000
0.790362812,1809.500000
0.790476190,-879.000000
0.790589569,-2068.500000
0.790702948,2310.000000
0.790816327,-1056.000000
0.790929705,-1730.500000
0.791043084,2387.000000
0.791156463,-1265.000000
0.791269841,-1298.500000
0.791383220,2529.000000
0.791496599,-1479.500000
0.791609977,-931.000000
0.791723356,2433.500000
0.791836735,-1560.000000
0.791950113,-479.000000
0.792063492,2713.500000
0.792176871,-1857.000000
0.792290249,-422.000000
0.792403628,2092.500000
0.792517007,-2211.500000
0.792630385,-50.500000
0.792743764,2192.500000
0.792857143,-2163.500000
0.792970522,142.500000
0.793083900,1545.500000
0.793197279,-2584.000000
0.793310658,439.000000
0.793424036,1995.000000
0.793537415,-2076.500000
0.793650794,987.000000
0.793764172,1432.000000
0.793877551,-2502.000000
0.793990930,1181.000000
0.794104308,1614.500000
0.794217687,-1890.500000
0.794331066,1742.000000
0.794444444,1041.500000
0.794557823,-2506.000000
0.794671202,1473.000000
0.794784580,558.500000
0.794897959,-2035.000000
0.795011338,1958.000000
0.795124717,269.000000
0.795238095,-2290.500000
0.795351474,1642.000000
0.795464853,-197.000000
0.795578231,-2112.000000
0.795691610,1781.500000
0.795804989,-658.000000
0.795918367,-2207.000000
0.796031746,2031.000000
0.796145125,-510.500000
0.796258503,-1378.000000
0.796371882,2428.000000
0.796485261,-692.000000
0.796598639,-1329.000000
0.796712018,2216.500000
0.796825397,-1020.500000
0.796938776,-835.000000
0.797052154,2718.500000
0.797165533,-934.500000
0.797278912,-690.000000
0.797392290,2233.500000
0.797505669,-1662.000000
0.797619048,-504.000000
0.797732426,2270.500000
0.797845805,-1791.500000
0.797959184,-344.500000
0.798072562,1772.000000
0.798185941,-2256.500000
0.798299320,-328.000000
0.798412698,1847.500000
0.798526077,-2012.000000
0.798639456,340.500000
0.798752834,1736.000000
0.798866213,-2284.000000
0.798979592,332.000000
0.799092971,1538.500000
0.799206349,-2003.000000
0.799319728,1037.500000
0.799433107,1465.500000
0.799546485,-2085.500000
0.799659864,1053.500000
0.799773243,931.000000
0.799886621,-2174.500000
0.800000000,1271.500000
0.800113379,619.000000
0.800226757,-2209.000000
0.800340136,1242.500000
0.800453515,288.000000
0.800566893,-2057.000000
0.800680272,1686.500000
0.800793651,127.500000
0.800907029,-1881.000000
0.801020408,1528.000000
0.801133787,-105.500000
0.801247166,-1886.500000
0.801360544,1741.000000
0.801473923,-368.500000
0.801587302,-1624.000000
0.801700680,1999.000000
0.801814059,-550.500000
0.801927438,-1328.000000
0.802040816,2070.000000
0.802154195,-893.000000
0.802267574,-957.500000
0.802380952,2357.000000
0.802494331,-814.500000
0.802607710,-608.500000
0.802721088,2159.500000
0.802834467,-1292.000000
0.802947846,-441.500000
0.803061224,2215.000000
0.803174603,-1271.500000
0.803287982,-75.500000
0.803401361,1879.000000
0.803514739,-1848.500000
0.803628118,-431.000000
0.803741497,1672.500000
0.803854875,-1816.500000
0.803968254,197.500000
0.804081633,1584.500000
0.804195011,-1931.000000
0.804308390,405.000000
0.804421769,1467.500000
0.804535147,-1769.500000
0.804648526,814.000000
0.804761905,1430.000000
0.804875283,-1755.500000
0.804988662,1092.500000
0.805102041,1206.500000
0.805215420,-1727.500000
0.805328798,1401.000000
0.805442177,856.500000
0.805555556,-1907.000000
0.805668934,1234.000000
0.805782313,400.500000
0.805895692,-1811.500000
0.806009070,1351.000000
0.806122449,36.000000
0.806235828,-2064.000000
0.806349206,969.500000
0.806462585,-456.500000
0.806575964,-1880.500000
0.806689342,1733.000000
0.806802721,-223.500000
0.806916100,-1353.500000
0.807029478,1616.500000
0.807142857,-730.500000
0.807256236,-1203.500000
0.807369615,1961.000000
0.807482993,-493.500000
0.807596372,-820.500000
0.807709751,1799.000000
0.807823129,-1158.000000
0.807936508,-893.000000
0.808049887,1791.500000
0.808163265,-985.000000
0.808276644,-389.000000
0.808390023,1552.000000
0.808503401,-1509.000000
0.808616780,-533.000000
0.808730159,1460.500000
0.808843537,-1418.500000
0.808956916,-247.000000
0.809070295,1329.500000
0.809183673,-1718.000000
0.809297052,319.500000
0.809410431,1782.000000
0.809523810,-1164.500000
0.809637188,637.500000
0.809750567,1311.500000
0.809863946,-1662.500000
0.809977324,657.500000
0.810090703,1312.500000
0.810204082,-1220.500000
0.810317460,1286.500000
0.810430839,1159.000000
0.810544218,-1664.500000
0.810657596,797.000000
0.810770975,505.500000
0.810884354,-1395.500000
0.810997732,1376.000000
0.811111111,608.500000
0.811224490,-1460.500000
0.811337868,1128.500000
0.811451247,5.500000
0.811564626,-1429.000000
0.811678005,1597.000000
0.811791383,275.500000
0.811904762,-932.000000
0.812018141,1661.000000
0.812131519,-333.500000
0.812244898,-1150.000000
0.812358277,1528.000000
0.812471655,-371.500000
0.812585034,-783.000000
0.812698413,1540.000000
0.812811791,-870.500000
0.812925170,-952.000000
0.813038549,1179.000000
0.813151927,-1089.000000
0.813265306,-835.000000
0.813378685,1168.500000
0.813492063,-1322.000000
0.813605442,-554.000000
0.813718821,1282.000000
0.813832200,-1018.500000
0.813945578,20.500000
0.814058957,1604.000000
0.814172336,-1047.000000
0.814285714,51.500000
0.814399093,1417.000000
0.814512472,-1195.500000
0.814625850,370.000000
0.814739229,1241.000000
0.814852608,-1491.500000
0.814965986,335.500000
0.815079365,623.000000
0.815192744,-1791.500000
0.815306122,38.500000
0.815419501,378.000000
0.815532880,-1533.000000
0.815646259,741.000000
0.815759637,589.500000
0.815873016,-1237.500000
0.815986395,831.500000
0.816099773,259.500000
0.816213152,-1005.000000
0.816326531,1299.500000
0.816439909,682.500000
0.816553288,-683.000000
0.816666667,1251.000000
0.816780045,-47.000000
0.816893424,-1227.500000
0.817006803,1164.500000
0.817120181,-44.500000
0.817233560,-920.000000
0.817346939,1038.500000
0.817460317,-746.500000
0.817573696,-1135.000000
0.817687075,723.500000
0.817800454,-821.500000
0.817913832,-901.000000
0.818027211,1084.000000
0.818140590,-807.000000
0.818253968,-508.500000
0.818367347,1167.000000
0.818480726,-751.000000
0.818594104,-187.500000
0.818707483,1267.500000
0.818820862,-886.000000
0.818934240,75.000000
0.819047619,1309.500000
0.819160998,-639.000000
0.819274376,173.000000
0.819387755,1141.000000
0.819501134,-1193.000000
0.819614512,-82.000000
0.819727891,691.500000
0.819841270,-1230.000000
0.819954649,441.500000
0.820068027,639.500000
0.820181406,-1340.000000
0.820294785,166.000000
0.820408163,175.500000
0.820521542,-1219.500000
0.820634921,612.000000
0.820748299,614.500000
0.820861678,-925.500000
0.820975057,808.500000
0.821088435,185.500000
0.821201814,-1026.000000
0.821315193,1055.500000
0.821428571,367.500000
0.821541950,-691.000000
0.821655329,878.000000
0.821768707,-127.500000
0.821882086,-956.000000
0.821995465,896.000000
0.822108844,-228.500000
0.822222222,-919.500000
0.822335601,755.000000
0.822448980,-692.000000
0.822562358,-569.500000
0.822675737,1043.000000
0.822789116,-513.500000
0.822902494,-639.000000
0.823015873,644.000000
0.823129252,-1115.000000
0.823242630,-616.500000
0.823356009,866.500000
0.823469388,-677.500000
0.823582766,54.500000
0.823696145,955.500000
0.823809524,-1067.000000
0.823922902,-223.000000
0.824036281,704.000000
0.824149660,-855.000000
0.824263039,320.500000
0.824376417,974.000000
0.824489796,-909.000000
0.824603175,278.000000
0.824716553,594.000000
0.824829932,-1039.000000
0.824943311,704.500000
0.825056689,611.000000
0.825170068,-973.000000
0.825283447,428.000000
0.825396825,60.000000
0.825510204,-1226.000000
0.825623583,526.000000
0.825736961,190.500000
0.825850340,-904.000000
0.825963719,906.500000
0.826077098,65.500000
0.826190476,-857.500000
0.826303855,915.000000
0.826417234,-56.500000
0.826530612,-794.500000
0.826643991,875.500000
0.826757370,-240.500000
0.826870748,-607.500000
0.826984127,1263.500000
0.827097506,-58.000000
0.827210884,-220.000000
0.827324263,1364.500000
0.827437642,-471.500000
0.827551020,-578.000000
0.827664399,979.000000
0.827777778,-923.500000
0.827891156,-417.000000
0.828004535,906.000000
0.828117914,-842.000000
0.828231293,-243.500000
0.828344671,888.500000
0.828458050,-1041.000000
0.828571429,-216.000000
0.828684807,663.000000
0.828798186,-994.500000
0.828911565,279.500000
0.829024943,775.000000
0.829138322,-1049.500000
0.829251701,239.000000
0.829365079,668.500000
0.829478458,-854.000000
0.829591837,929.000000
0.829705215,967.000000
0.829818594,-785.000000
0.829931973,500.500000
0.830045351,87.500000
0.830158730,-1426.500000
0.830272109,745.000000
0.830385488,462.000000
0.830498866,-992.000000
0.830612245,777.500000
0.830725624,-2.500000
0.830839002,-1190.000000
0.830952381,935.000000
0.831065760,144.500000
0.831179138,-907.500000
0.831292517,1313.000000
0.831405896,-4.500000
0.831519274,-674.500000
0.831632653,1358.500000
0.831746032,-66.000000
0.831859410,-212.500000
0.831972789,1466.000000
0.832086168,-465.000000
0.832199546,-601.000000
0.832312925,1239.000000
0.832426304,-631.500000
0.832539683,-462.000000
0.832653061,1284.000000
0.832766440,-1002.500000
0.832879819,-602.500000
0.832993197,985.000000
0.833106576,-1123.000000
0.833219955,-28.000000
0.833333333,1172.500000
0.833446712,-1240.500000
0.833560091,-212.500000
0.833673469,745.500000
0.833786848,-1164.000000
0.833900227,453.000000
0.834013605,1308.500000
0.834126984,-1017.000000
0.834240363,565.500000
0.834353741,740.500000
0.834467120,-1290.500000
0.834580499,762.500000
0.834693878,946.000000
0.834807256,-1100.000000
0.834920635,692.000000
0.835034014,415.500000
0.835147392,-1423.500000
0.835260771,804.500000
0.835374150,257.500000
0.835487528,-1524.500000
0.835600907,820.000000
0.835714286,-8.500000
0.835827664,-973.000000
0.835941043,1586.500000
0.836054422,355.500000
0.836167800,-919.500000
0.836281179,1310.500000
0.836394558,-200.500000
0.836507937,-944.000000
0.836621315,1735.500000
0.836734694,156.500000
0.836848073,-335.000000
0.836961451,1740.500000
0.837074830,-696.000000
0.837188209,-966.000000
0.837301587,1241.500000
0.837414966,-797.500000
0.837528345,-553.500000
0.837641723,1405.000000
0.837755102,-1131.500000
0.837868481,-634.500000
0.837981859,1229.000000
0.838095238,-1150.500000
0.838208617,-16.000000
0.838321995,1505.000000
0.838435374,-1132.500000
0.838548753,-77.000000
0.838662132,1077.500000
0.838775510,-1522.500000
0.838888889,188.500000
0.839002268,1386.500000
0.839115646,-1252.000000
0.839229025,428.000000
0.839342404,1001.500000
0.839455782,-1701.500000
0.839569161,372.000000
0.839682540,718.000000
0.839795918,-1738.500000
0.839909297,438.500000
0.840022676,493.000000
0.840136054,-1900.500000
0.840249433,764.500000
0.840362812,526.500000
0.840476190,-1497.000000
0.840589569,1201.000000
0.840702948,458.500000
0.840816327,-1700.000000
0.840929705,1489.500000
0.841043084,4.000000
0.841156463,-1425.500000
0.841269841,1486.000000
0.841383220,-84.000000
0.841496599,-1404.500000
0.841609977,1486.000000
0.841723356,-495.500000
0.841836735,-1588.500000
0.841950113,1450.500000
0.842063492,-481.500000
0.842176871,-917.500000
0.842290249,1804.000000
0.842403628,-691.000000
0.842517007,-1134.500000
0.842630385,1498.500000
0.842743764,-799.000000
0.842857143,-512.000000
0.842970522,2124.500000
0.843083900,-636.000000
0.843197279,-598.000000
0.843310658,1537.000000
0.843424036,-1536.500000
0.843537415,-320.000000
0.843650794,1858.000000
0.843764172,-1149.000000
0.843877551,-145.000000
0.843990930,1487.500000
0.844104308,-1659.000000
0.844217687,-57.000000
0.844331066,1531.000000
0.844444444,-1613.000000
0.844557823,406.500000
0.844671202,1462.000000
0.844784580,-1877.000000
0.844897959,428.000000
0.845011338,1210.500000
0.845124717,-1578.000000
0.845238095,728.000000
0.845351474,1059.000000
0.845464853,-1918.500000
0.845578231,883.000000
0.845691610,889.500000
0.845804989,-1778.500000
0.845918367,1208.000000
0.846031746,524.500000
0.846145125,-2214.000000
0.846258503,1132.500000
0.846371882,179.000000
0.846485261,-1665.000000
0.846598639,1549.000000
0.846712018,69.000000
0.846825397,-1997.000000
0.846938776,1235.500000
0.847052154,-195.000000
0.847165533,-1597.000000
0.847278912,1977.500000
0.847392290,-254.500000
0.847505669,-1442.000000
0.847619048,1708.000000
0.847732426,-570.000000
0.847845805,-1210.000000
0.847959184,2153.000000
0.848072562,-596.000000
0.848185941,-1276.000000
0.848299320,1774.000000
0.848412698,-1129.500000
0.848526077,-1160.000000
0.848639456,1868.000000
0.848752834,-1481.000000
0.848866213,-1130.500000
0.848979592,1530.500000
0.849092971,-1457.500000
0.849206349,-527.500000
0.849319728,1966.500000
0.849433107,-1585.000000
0.849546485,-441.500000
0.849659864,1582.000000
0.849773243,-1855.000000
0.849886621,-62.000000
0.850000000,1919.000000
0.850113379,-1490.500000
0.850226757,331.000000
0.850340136,1448.000000
0.850453515,-2074.000000
0.850566893,324.000000
0.850680272,1461.000000
0.850793651,-1922.500000
0.850907029,669.000000
0.851020408,1062.500000
0.851133787,-2361.000000
0.851247166,476.500000
0.851360544,909.000000
0.851473923,-2035.000000
0.851587302,1231.000000
0.851700680,922.000000
0.851814059,-1958.000000
0.851927438,1133.000000
0.852040816,499.500000
0.852154195,-1983.000000
0.852267574,1759.500000
0.852380952,645.500000
0.852494331,-1740.500000
0.852607710,1805.500000
0.852721088,237.500000
0.852834467,-1803.000000
0.852947846,2074.500000
0.853061224,131.500000
0.853174603,-1619.500000
0.853287982,2062.000000
0.853401361,-311.000000
0.853514739,-1571.500000
0.853628118,2186.500000
0.853741497,-456.500000
0.853854875,-1275.000000
0.853968254,2298.000000
0.854081633,-854.500000
0.854195011,-1040.500000
0.854308390,2205.000000
0.854421769,-1052.000000
0.854535147,-759.000000
0.854648526,2129.000000
0.854761905,-1159.500000
0.854875283,-741.500000
0.854988662,2121.000000
0.855102041,-1669.500000
0.855215420,-576.000000
0.855328798,2122.500000
0.855442177,-1500.500000
0.855555556,-120.000000
0.855668934,1953.000000
0.855782313,-1988.000000
0.855895692,-199.000000
0.856009070,1752.000000
0.856122449,-1822.000000
0.856235828,486.000000
0.856349206,1881.500000
0.856462585,-2187.000000
0.856575964,189.000000
0.856689342,1077.500000
0.856802721,-2249.500000
0.856916100,729.500000
0.857029478,1421.500000
0.857142857,-2285.000000
0.857256236,809.500000
0.857369615,878.000000
0.857482993,-2451.000000
0.857596372,1151.500000
0.857709751,895.000000
0.857823129,-2195.000000
0.857936508,1591.500000
0.858049887,597.000000
0.858163265,-2111.500000
0.858276644,1749.000000
0.858390023,694.500000
0.858503401,-1938.500000
0.858616780,1906.000000
0.858730159,250.000000
0.858843537,-1868.500000
0.858956916,2139.500000
0.859070295,69.500000
0.859183673,-1537.000000
0.859297052,2119.000000
0.859410431,-508.000000
0.859523810,-1654.000000
0.859637188,2042.500000
0.859750567,-360.000000
0.859863946,-1302.500000
0.859977324,2285.500000
0.860090703,-807.500000
0.860204082,-1361.000000
0.860317460,2386.000000
0.860430839,-884.500000
0.860544218,-546.000000
0.860657596,2380.500000
0.860770975,-1056.000000
0.860884354,-771.000000
0.860997732,2301.000000
0.861111111,-1174.500000
0.861224490,-186.500000
0.861337868,2466.500000
0.861451247,-1659.500000
0.861564626,-325.500000
0.861678005,1933.000000
0.861791383,-1828.500000
0.861904762,-95.000000
0.862018141,1673.500000
0.862131519,-2275.000000
0.862244898,-166.500000
0.862358277,1759.000000
0.862471655,-1916.500000
0.862585034,617.500000
0.862698413,1719.500000
0.862811791,-2208.500000
0.862925170,543.000000
0.863038549,1236.000000
0.863151927,-2228.500000
0.863265306,1130.000000
0.863378685,1588.000000
0.863492063,-2015.500000
0.863605442,1112.000000
0.863718821,859.500000
0.863832200,-2311.000000
0.863945578,1339.000000
0.864058957,834.000000
0.864172336,-2202.500000
0.864285714,1425.500000
0.864399093,288.500000
0.864512472,-2429.500000
0.864625850,1518.500000
0.864739229,338.500000
0.864852608,-2013.500000
0.864965986,1893.000000
0.865079365,30.000000
0.865192744,-2145.500000
0.865306122,1771.000000
0.865419501,-256.000000
0.865532880,-1753.500000
0.865646259,2206.000000
0.865759637,-364.500000
0.865873016,-1598.000000
0.865986395,2131.000000
0.866099773,-632.500000
0.866213152,-1394.500000
0.866326531,2243.000000
0.866439909,-1119.000000
0.866553288,-1427.000000
0.866666667,2020.500000
0.866780045,-1227.000000
0.866893424,-943.000000
0.867006803,2309.500000
0.867120181,-1205.000000
0.867233560,-774.500000
0.867346939,2036.500000
0.867460317,-1511.500000
0.867573696,-624.500000
0.867687075,2054.000000
0.867800454,-1660.500000
0.867913832,-371.500000
0.868027211,2024.000000
0.868140590,-1965.500000
0.868253968,-80.000000
0.868367347,1646.500000
0.868480726,-2202.500000
0.868594104,121.000000
0.868707483,1820.500000
0.868820862,-2156.000000
0.868934240,565.500000
0.869047619,1409.500000
0.869160998,-2314.500000
0.869274376,673.000000
0.869387755,1693.000000
0.869501134,-2026.500000
0.869614512,1358.000000
0.869727891,1358.000000
0.869841270,-2406.500000
0.869954649,984.000000
0.870068027,1081.000000
0.870181406,-2108.000000
0.870294785,1467.500000
0.870408163,878.500000
0.870521542,-2335.000000
0.870634921,1476.000000
0.870748299,536.000000
0.870861678,-2147.500000
0.870975057,1826.000000
0.871088435,334.500000
0.871201814,-2023.500000
0.871315193,1850.500000
0.871428571,72.500000
0.871541950,-1994.000000
0.871655329,2281.000000
0.871768707,-27.000000
0.871882086,-1852.000000
0.871995465,2258.000000
0.872108844,-387.000000
0.872222222,-1467.000000
0.872335601,2256.000000
0.872448980,-611.000000
0.872562358,-1674.500000
0.872675737,1908.000000
0.872789116,-1226.500000
0.872902494,-1554.500000
0.873015873,2282.500000
0.873129252,-1330.500000
0.873242630,-1239.000000
0.873356009,1989.500000
0.873469388,-1830.500000
0.873582766,-1025.000000
0.873696145,2102.500000
0.873809524,-1674.500000
0.873922902,-592.500000
0.874036281,2068.000000
0.874149660,-2069.000000
0.874263039,-442.500000
0.874376417,2076.500000
0.874489796,-1946.000000
0.874603175,134.500000
0.874716553,1899.000000
0.874829932,-2157.500000
0.874943311,271.000000
0.875056689,1795.500000
0.875170068,-2252.000000
0.875283447,240.000000
0.875396825,1267.500000
0.875510204,-2596.500000
0.875623583,823.000000
0.875736961,1721.000000
0.875850340,-2159.500000
0.875963719,1207.000000
0.876077098,1140.000000
0.876190476,-2550.000000
0.876303855,1221.000000
0.876417234,1186.500000
0.876530612,-2125.000000
0.876643991,2009.000000
0.876757370,951.000000
0.876870748,-2306.500000
0.876984127,1732.000000
0.877097506,592.500000
0.877210884,-2104.500000
0.877324263,2064.500000
0.877437642,328.000000
0.877551020,-2030.000000
0.877664399,1909.500000
0.877777778,-11.000000
0.877891156,-2017.500000
0.878004535,2482.000000
0.878117914,-176.000000
0.878231293,-1578.000000
0.878344671,2374.000000
0.878458050,-575.000000
0.878571429,-1558.500000
0.878684807,2413.500000
0.878798186,-844.500000
0.878911565,-1467.000000
0.879024943,2207.500000
0.879138322,-1294.000000
0.879251701,-1332.000000
0.879365079,2391.000000
0.879478458,-1551.500000
0.879591837,-1056.000000
0.879705215,1999.000000
0.879818594,-2068.000000
0.879931973,-886.500000
0.880045351,2188.500000
0.880158730,-1547.500000
0.880272109,-116.000000
0.880385488,2622.500000
0.880498866,-1888.000000
0.880612245,-66.000000
0.880725624,2144.000000
0.880839002,-2194.000000
0.880952381,291.500000
0.881065760,2026.500000
0.881179138,-2376.500000
0.881292517,337.500000
0.881405896,1533.500000
0.881519274,-2710.000000
0.881632653,439.000000
0.881746032,1444.000000
0.881859410,-2362.500000
0.881972789,1106.000000
0.882086168,1311.500000
0.882199546,-2444.000000
0.882312925,1072.500000
0.882426304,1102.000000
0.882539683,-2304.500000
0.882653061,1887.500000
0.882766440,1238.000000
0.882879819,-2108.000000
0.882993197,1605.000000
0.883106576,411.000000
0.883219955,-2519.000000
0.883333333,1973.500000
0.883446712,455.000000
0.883560091,-2203.000000
0.883673469,1970.000000
0.883786848,-106.000000
0.883900227,-2180.000000
0.884013605,2185.500000
0.884126984,-201.000000
0.884240363,-1846.000000
0.884353741,2242.000000
0.884467120,-720.000000
0.884580499,-1790.000000
0.884693878,2440.500000
0.884807256,-845.500000
0.884920635,-1289.500000
0.885034014,2625.500000
0.885147392,-970.500000
0.885260771,-961.500000
