time_s,raw
5.178117914,-1358.500000
5.178231293,726.000000
5.178344671,1171.500000
5.178458050,-1332.500000
5.178571429,957.500000
5.178684807,1076.000000
5.178798186,-1323.500000
5.178911565,1155.500000
5.179024943,916.500000
5.179138322,-1333.000000
5.179251701,1227.000000
5.179365079,649.000000
5.179478458,-1380.500000
5.179591837,1262.500000
5.179705215,381.000000
5.179818594,-1408.000000
5.179931973,1257.500000
5.180045351,91.000000
5.180158730,-1385.000000
5.180272109,1296.500000
5.180385488,-132.500000
5.180498866,-1259.500000
5.180612245,1385.500000
5.180725624,-294.500000
5.180839002,-1064.000000
5.180952381,1490.000000
5.181065760,-446.500000
5.181179138,-847.500000
5.181292517,1568.500000
5.181405896,-607.500000
5.181519274,-667.000000
5.181632653,1536.500000
5.181746032,-819.500000
5.181859410,-564.500000
5.181972789,1444.000000
5.182086168,-1080.500000
5.182199546,-465.500000
5.182312925,1322.500000
5.182426304,-1277.000000
5.182539683,-327.000000
5.182653061,1207.000000
5.182766440,-1428.500000
5.182879819,-135.500000
5.182993197,1143.500000
5.183106576,-1481.000000
5.183219955,120.500000
5.183333333,1094.000000
5.183446712,-1508.500000
5.183560091,369.500000
5.183673469,1014.500000
5.183786848,-1497.500000
5.183900227,618.000000
5.184013605,903.500000
5.184126984,-1560.500000
5.184240363,723.500000
5.184353741,678.500000
5.184467120,-1644.500000
5.184580499,797.000000
5.184693878,434.500000
5.184807256,-1697.000000
5.184920635,839.500000
5.185034014,167.500000
5.185147392,-1713.500000
5.185260771,918.500000
5.185374150,-6.000000
5.185487528,-1624.500000
5.185600907,1032.500000
5.185714286,-145.000000
5.185827664,-1439.500000
5.185941043,1175.500000
5.186054422,-265.000000
5.186167800,-1217.500000
5.186281179,1347.500000
5.186394558,-362.500000
5.186507937,-981.500000
5.186621315,1431.500000
5.186734694,-540.500000
5.186848073,-852.000000
5.186961451,1404.500000
5.187074830,-774.000000
5.187188209,-704.000000
5.187301587,1366.500000
5.187414966,-991.000000
5.187528345,-576.500000
5.187641723,1302.000000
5.187755102,-1142.000000
5.187868481,-372.000000
5.187981859,1289.000000
5.188095238,-1231.500000
5.188208617,-151.000000
5.188321995,1280.000000
5.188435374,-1210.000000
5.188548753,220.000000
5.188662132,1352.500000
5.188775510,-1160.500000
5.188888889,494.000000
5.189002268,1289.000000
5.189115646,-1202.500000
5.189229025,687.500000
5.189342404,1145.000000
5.189455782,-1302.000000
5.189569161,777.500000
5.189682540,901.000000
5.189795918,-1418.500000
5.189909297,857.000000
5.190022676,677.500000
5.190136054,-1493.000000
5.190249433,914.500000
5.190362812,461.500000
5.190476190,-1475.000000
5.190589569,1047.500000
5.190702948,336.500000
5.190816327,-1362.000000
5.190929705,1194.000000
5.191043084,229.000000
5.191156463,-1201.000000
5.191269841,1333.000000
5.191383220,82.000000
5.191496599,-1046.500000
5.191609977,1435.500000
5.191723356,-101.500000
5.191836735,-911.000000
5.191950113,1409.000000
5.192063492,-379.500000
5.192176871,-866.000000
5.192290249,1331.000000
5.192403628,-648.500000
5.192517007,-770.000000
5.192630385,1298.500000
5.192743764,-848.500000
5.192857143,-653.000000
5.192970522,1234.500000
5.193083900,-987.500000
5.193197279,-398.000000
5.193310658,1308.500000
5.193424036,-1038.000000
5.193537415,-157.500000
5.193650794,1295.000000
5.193764172,-1061.500000
5.193877551,145.500000
5.193990930,1349.500000
5.194104308,-1060.500000
5.194217687,357.500000
5.194331066,1217.000000
5.194444444,-1182.500000
5.194557823,473.000000
5.194671202,1041.000000
5.194784580,-1309.500000
5.194897959,545.000000
5.195011338,818.500000
5.195124717,-1393.000000
5.195238095,683.000000
5.195351474,694.000000
5.195464853,-1385.000000
5.195578231,832.500000
5.195691610,562.500000
5.195804989,-1324.500000
5.195918367,1015.500000
5.196031746,518.000000
5.196145125,-1169.500000
5.196258503,1185.500000
5.196371882,375.000000
5.196485261,-1099.500000
5.196598639,1234.500000
5.196712018,189.000000
5.196825397,-1036.000000
5.196938776,1246.000000
5.197052154,-61.500000
5.197165533,-1001.500000
5.197278912,1190.500000
5.197392290,-323.000000
5.197505669,-936.000000
5.197619048,1168.500000
5.197732426,-542.000000
5.197845805,-852.000000
5.197959184,1139.000000
5.198072562,-707.000000
5.198185941,-654.500000
5.198299320,1214.500000
5.198412698,-763.000000
5.198526077,-414.000000
5.198639456,1247.000000
5.198752834,-859.000000
5.198866213,-213.500000
5.198979592,1238.500000
5.199092971,-924.500000
5.199206349,-29.500000
5.199319728,1176.500000
5.199433107,-1056.500000
5.199546485,89.500000
5.199659864,1032.500000
5.199773243,-1204.000000
5.199886621,198.500000
5.200000000,890.000000
5.200113379,-1309.500000
5.200226757,310.000000
5.200340136,744.500000
5.200453515,-1348.000000
5.200566893,478.000000
5.200680272,653.000000
5.200793651,-1346.500000
5.200907029,665.500000
5.201020408,557.500000
5.201133787,-1315.000000
5.201247166,772.500000
5.201360544,418.500000
5.201473923,-1280.500000
5.201587302,866.500000
5.201700680,258.000000
5.201814059,-1283.500000
5.201927438,862.500000
5.202040816,8.000000
5.202154195,-1308.500000
5.202267574,852.000000
5.202380952,-191.000000
5.202494331,-1242.000000
5.202607710,846.500000
5.202721088,-427.000000
5.202834467,-1188.000000
5.202947846,907.000000
5.203061224,-529.000000
5.203174603,-950.500000
5.203287982,1010.000000
5.203401361,-629.000000
5.203514739,-750.000000
5.203628118,1108.500000
5.203741497,-649.000000
5.203854875,-496.000000
5.203968254,1174.500000
5.204081633,-748.000000
5.204195011,-349.000000
5.204308390,1110.500000
5.204421769,-907.500000
5.204535147,-210.500000
5.204648526,1050.500000
5.204761905,-1050.500000
5.204875283,-119.500000
5.204988662,940.000000
5.205102041,-1116.500000
5.205215420,88.000000
5.205328798,908.000000
5.205442177,-1153.000000
5.205555556,268.000000
5.205668934,872.000000
5.205782313,-1125.500000
5.205895692,518.000000
5.206009070,868.500000
5.206122449,-1059.500000
5.206235828,707.000000
5.206349206,786.000000
5.206462585,-1057.000000
5.206575964,858.500000
5.206689342,652.500000
5.206802721,-1090.500000
5.206916100,889.000000
5.207029478,487.500000
5.207142857,-1078.000000
5.207256236,954.500000
5.207369615,286.500000
5.207482993,-1068.000000
5.207596372,1007.500000
5.207709751,168.500000
5.207823129,-969.000000
5.207936508,1101.500000
5.208049887,46.500000
5.208163265,-823.500000
5.208276644,1169.500000
5.208390023,-84.000000
5.208503401,-687.500000
5.208616780,1256.000000
5.208730159,-199.500000
5.208843537,-512.500000
5.208956916,1285.000000
5.209070295,-325.500000
5.209183673,-406.000000
5.209297052,1257.000000
5.209410431,-509.000000
5.209523810,-318.000000
5.209637188,1179.000000
5.209750567,-681.000000
5.209863946,-215.500000
5.209977324,1132.000000
5.210090703,-797.000000
5.210204082,-49.500000
5.210317460,1086.500000
5.210430839,-875.000000
5.210544218,128.000000
5.210657596,1059.000000
5.210770975,-907.000000
5.210884354,319.500000
5.210997732,1035.500000
5.211111111,-915.500000
5.211224490,489.000000
5.211337868,942.000000
5.211451247,-980.500000
5.211564626,581.000000
5.211678005,792.000000
5.211791383,-1088.000000
5.211904762,605.500000
5.212018141,563.000000
5.212131519,-1194.000000
5.212244898,610.000000
5.212358277,377.500000
5.212471655,-1243.500000
5.212585034,656.000000
5.212698413,197.000000
5.212811791,-1224.000000
5.212925170,740.000000
5.213038549,73.500000
5.213151927,-1150.000000
5.213265306,809.500000
5.213378685,-37.000000
5.213492063,-1047.500000
5.213605442,867.500000
5.213718821,-173.500000
5.213832200,-981.000000
5.213945578,859.500000
5.214058957,-393.500000
5.214172336,-941.500000
5.214285714,828.000000
5.214399093,-610.000000
5.214512472,-911.000000
5.214625850,740.500000
5.214739229,-820.000000
5.214852608,-868.000000
5.214965986,681.500000
5.215079365,-971.000000
5.215192744,-729.500000
5.215306122,693.500000
5.215419501,-1052.500000
5.215532880,-538.000000
5.215646259,720.000000
5.215759637,-1081.500000
5.215873016,-339.500000
5.215986395,768.500000
5.216099773,-1059.500000
5.216213152,-110.500000
5.216326531,756.500000
5.216439909,-1115.500000
5.216553288,50.500000
5.216666667,700.500000
5.216780045,-1181.000000
5.216893424,153.500000
5.217006803,574.500000
5.217120181,-1264.000000
5.217233560,216.500000
5.217346939,431.000000
5.217460317,-1323.000000
5.217573696,322.000000
5.217687075,359.000000
5.217800454,-1308.000000
5.217913832,469.500000
5.218027211,299.500000
5.218140590,-1218.500000
5.218253968,639.000000
5.218367347,302.000000
5.218480726,-1075.500000
5.218594104,793.000000
5.218707483,214.000000
5.218820862,-983.000000
5.218934240,899.500000
5.219047619,130.500000
5.219160998,-858.000000
5.219274376,972.000000
5.219387755,-5.000000
5.219501134,-783.500000
5.219614512,1008.000000
5.219727891,-140.000000
5.219841270,-708.500000
5.219954649,1018.500000
5.220068027,-308.000000
5.220181406,-583.500000
5.220294785,1062.500000
5.220408163,-368.500000
5.220521542,-386.500000
5.220634921,1152.000000
5.220748299,-407.500000
5.220861678,-192.000000
5.220975057,1234.000000
5.221088435,-417.500000
5.221201814,34.000000
5.221315193,1280.500000
5.221428571,-481.500000
5.221541950,181.500000
5.221655329,1235.500000
5.221768707,-553.500000
5.221882086,318.000000
5.221995465,1177.500000
5.222108844,-660.000000
5.222222222,407.500000
5.222335601,1047.000000
5.222448980,-790.500000
5.222562358,459.500000
5.222675737,921.500000
5.222789116,-857.500000
5.222902494,570.000000
5.223015873,822.500000
5.223129252,-910.500000
5.223242630,688.000000
5.223356009,776.000000
5.223469388,-859.000000
5.223582766,800.000000
5.223696145,672.500000
5.223809524,-840.000000
5.223922902,879.000000
5.224036281,543.000000
5.224149660,-847.500000
5.224263039,909.000000
5.224376417,359.500000
5.224489796,-877.000000
5.224603175,858.000000
5.224716553,95.500000
5.224829932,-922.000000
5.224943311,800.000000
5.225056689,-129.500000
5.225170068,-919.500000
5.225283447,770.500000
5.225396825,-324.500000
5.225510204,-863.500000
5.225623583,782.000000
5.225736961,-459.000000
5.225850340,-749.500000
5.225963719,833.000000
5.226077098,-545.500000
5.226190476,-601.000000
5.226303855,876.500000
5.226417234,-618.000000
5.226530612,-442.000000
5.226643991,892.000000
5.226757370,-713.500000
5.226870748,-353.000000
5.226984127,806.000000
5.227097506,-875.500000
5.227210884,-283.500000
5.227324263,716.500000
5.227437642,-1035.500000
5.227551020,-240.500000
5.227664399,572.000000
5.227777778,-1175.000000
5.227891156,-157.500000
5.228004535,483.500000
5.228117914,-1240.000000
5.228231293,-30.000000
5.228344671,450.000000
5.228458050,-1253.000000
5.228571429,139.000000
5.228684807,428.500000
5.228798186,-1205.000000
5.228911565,272.000000
5.229024943,395.500000
5.229138322,-1139.000000
5.229251701,434.000000
5.229365079,340.500000
5.229478458,-1112.000000
5.229591837,470.500000
5.229705215,187.500000
5.229818594,-1110.000000
5.229931973,528.500000
5.230045351,27.500000
5.230158730,-1113.500000
5.230272109,511.500000
5.230385488,-140.000000
5.230498866,-1071.500000
5.230612245,568.500000
5.230725624,-231.000000
5.230839002,-935.000000
5.230952381,671.500000
5.231065760,-304.000000
5.231179138,-775.500000
5.231292517,807.500000
5.231405896,-316.000000
5.231519274,-566.000000
5.231632653,918.000000
5.231746032,-330.000000
5.231859410,-380.500000
5.231972789,982.000000
5.232086168,-399.500000
5.232199546,-246.000000
5.232312925,971.500000
5.232426304,-505.000000
5.232539683,-164.000000
5.232653061,922.000000
5.232766440,-632.000000
5.232879819,-73.500000
5.232993197,869.000000
5.233106576,-695.000000
5.233219955,60.000000
5.233333333,853.000000
5.233446712,-709.000000
5.233560091,257.000000
5.233673469,892.500000
5.233786848,-675.000000
5.233900227,440.500000
5.234013605,904.000000
5.234126984,-632.000000
5.234240363,595.000000
5.234353741,882.500000
5.234467120,-626.500000
5.234580499,670.000000
5.234693878,776.500000
5.234807256,-680.500000
5.234920635,687.500000
5.235034014,609.000000
5.235147392,-729.000000
5.235260771,699.000000
5.235374150,477.000000
5.235487528,-750.000000
5.235600907,709.500000
5.235714286,326.500000
5.235827664,-691.000000
5.235941043,768.000000
5.236054422,242.000000
5.236167800,-610.500000
5.236281179,867.500000
5.236394558,171.000000
5.236507937,-515.500000
5.236621315,937.000000
5.236734694,75.000000
5.236848073,-421.500000
5.236961451,987.500000
5.237074830,-36.500000
5.237188209,-363.500000
5.237301587,925.500000
5.237414966,-230.000000
5.237528345,-370.000000
5.237641723,881.500000
5.237755102,-351.500000
5.237868481,-303.000000
5.237981859,817.500000
5.238095238,-506.000000
5.238208617,-223.000000
5.238321995,822.500000
5.238435374,-538.500000
5.238548753,-66.500000
5.238662132,853.500000
5.238775510,-541.500000
5.238888889,72.500000
5.239002268,867.500000
5.239115646,-569.500000
5.239229025,261.000000
5.239342404,876.000000
5.239455782,-622.500000
5.239569161,276.000000
5.239682540,730.500000
5.239795918,-735.500000
5.239909297,296.500000
5.240022676,595.000000
5.240136054,-882.000000
5.240249433,223.000000
5.240362812,375.500000
5.240476190,-982.500000
5.240589569,251.000000
5.240702948,286.000000
5.240816327,-988.000000
5.240929705,295.500000
5.241043084,175.500000
5.241156463,-973.500000
5.241269841,373.000000
5.241383220,124.000000
5.241496599,-874.500000
5.241609977,467.500000
5.241723356,12.500000
5.241836735,-863.000000
5.241950113,465.500000
5.242063492,-129.000000
5.242176871,-833.000000
5.242290249,478.500000
5.242403628,-299.500000
5.242517007,-848.000000
5.242630385,444.500000
5.242743764,-440.000000
5.242857143,-789.500000
5.242970522,457.000000
5.243083900,-549.000000
5.243197279,-718.000000
5.243310658,497.000000
5.243424036,-583.000000
5.243537415,-537.500000
5.243650794,591.000000
5.243764172,-590.000000
5.243877551,-372.500000
5.243990930,646.500000
5.244104308,-595.000000
5.244217687,-206.500000
5.244331066,686.000000
5.244444444,-628.500000
5.244557823,-115.000000
5.244671202,643.000000
5.244784580,-729.000000
5.244897959,-63.500000
5.245011338,581.000000
5.245124717,-790.500000
5.245238095,20.000000
5.245351474,522.500000
5.245464853,-843.000000
5.245578231,115.500000
5.245691610,507.000000
5.245804989,-814.500000
5.245918367,263.500000
5.246031746,540.500000
5.246145125,-713.500000
5.246258503,454.500000
5.246371882,557.500000
5.246485261,-643.500000
5.246598639,570.500000
5.246712018,545.000000
5.246825397,-563.000000
5.246938776,653.500000
5.247052154,425.000000
5.247165533,-583.500000
5.247278912,636.000000
5.247392290,256.000000
5.247505669,-598.000000
5.247619048,644.000000
5.247732426,109.500000
5.247845805,-611.500000
5.247959184,620.000000
5.248072562,-43.000000
5.248185941,-550.000000
5.248299320,731.000000
5.248412698,-35.000000
5.248526077,-388.500000
5.248639456,818.500000
5.248752834,-73.500000
5.248866213,-227.500000
5.248979592,952.500000
5.249092971,-64.500000
5.249206349,-93.500000
5.249319728,969.500000
5.249433107,-158.500000
5.249546485,-40.000000
5.249659864,927.500000
5.249773243,-271.500000
5.249886621,12.500000
5.250000000,867.000000
5.250113379,-408.500000
5.250226757,14.000000
5.250340136,790.500000
5.250453515,-507.500000
5.250566893,92.500000
5.250680272,759.000000
5.250793651,-530.500000
5.250907029,216.000000
5.251020408,766.000000
5.251133787,-530.500000
5.251247166,336.500000
5.251360544,758.500000
5.251473923,-544.500000
5.251587302,401.000000
5.251700680,679.500000
5.251814059,-597.000000
5.251927438,379.000000
5.252040816,503.500000
5.252154195,-702.000000
5.252267574,377.000000
5.252380952,358.500000
5.252494331,-765.000000
5.252607710,329.000000
5.252721088,169.000000
5.252834467,-850.000000
5.252947846,319.500000
5.253061224,41.500000
5.253174603,-824.000000
5.253287982,383.000000
5.253401361,-38.000000
5.253514739,-744.500000
5.253628118,483.000000
5.253741497,-103.500000
5.253854875,-664.000000
5.253968254,558.000000
5.254081633,-153.500000
5.254195011,-592.000000
5.254308390,581.500000
5.254421769,-292.500000
5.254535147,-581.500000
5.254648526,569.500000
5.254761905,-423.000000
5.254875283,-599.000000
5.254988662,475.000000
5.255102041,-624.500000
5.255215420,-598.500000
5.255328798,439.500000
5.255442177,-733.500000
5.255555556,-531.500000
5.255668934,438.000000
5.255782313,-774.000000
5.255895692,-399.500000
5.256009070,510.000000
5.256122449,-766.000000
5.256235828,-208.500000
5.256349206,576.500000
5.256462585,-762.500000
5.256575964,-89.000000
5.256689342,570.500000
5.256802721,-794.500000
5.256916100,-10.000000
5.257029478,491.500000
5.257142857,-907.500000
5.257256236,-8.000000
5.257369615,395.500000
5.257482993,-989.000000
5.257596372,15.500000
5.257709751,262.000000
5.257823129,-1045.500000
5.257936508,68.500000
5.258049887,199.500000
5.258163265,-1005.000000
5.258276644,197.500000
5.258390023,177.500000
5.258503401,-909.500000
5.258616780,350.000000
5.258730159,172.500000
5.258843537,-796.500000
5.258956916,527.500000
5.259070295,159.000000
5.259183673,-688.500000
5.259297052,620.500000
5.259410431,68.000000
5.259523810,-624.500000
5.259637188,692.000000
5.259750567,-47.500000
5.259863946,-609.000000
5.259977324,679.500000
5.260090703,-214.000000
5.260204082,-580.500000
5.260317460,710.500000
5.260430839,-293.500000
5.260544218,-488.000000
5.260657596,779.500000
5.260770975,-352.500000
5.260884354,-336.000000
5.260997732,886.500000
5.261111111,-317.500000
5.261224490,-99.500000
5.261337868,1022.500000
5.261451247,-290.000000
5.261564626,73.000000
5.261678005,1080.500000
5.261791383,-315.500000
5.261904762,194.000000
5.262018141,1040.500000
5.262131519,-446.500000
5.262244898,213.500000
5.262358277,953.500000
5.262471655,-583.500000
5.262585034,208.000000
5.262698413,789.500000
5.262811791,-729.000000
5.262925170,226.500000
5.263038549,706.500000
5.263151927,-763.000000
5.263265306,326.500000
5.263378685,671.500000
5.263492063,-732.000000
5.263605442,449.500000
5.263718821,643.500000
5.263832200,-652.500000
5.263945578,624.500000
5.264058957,619.000000
5.264172336,-621.000000
5.264285714,694.000000
5.264399093,477.500000
5.264512472,-622.000000
5.264625850,711.000000
5.264739229,276.000000
5.264852608,-711.500000
5.264965986,654.500000
5.265079365,42.000000
5.265192744,-780.500000
5.265306122,643.000000
5.265419501,-116.500000
5.265532880,-716.500000
5.265646259,699.500000
5.265759637,-214.500000
5.265873016,-637.000000
5.265986395,777.000000
5.266099773,-259.000000
5.266213152,-497.500000
5.266326531,877.000000
5.266439909,-298.000000
5.266553288,-350.000000
5.266666667,937.000000
5.266780045,-395.500000
5.266893424,-281.000000
5.267006803,905.000000
5.267120181,-528.000000
5.267233560,-247.000000
5.267346939,795.000000
5.267460317,-734.000000
5.267573696,-289.500000
5.267687075,669.500000
5.267800454,-919.000000
5.267913832,-245.000000
5.268027211,587.000000
5.268140590,-1014.500000
5.268253968,-185.500000
5.268367347,534.500000
5.268480726,-1017.500000
5.268594104,-16.000000
5.268707483,557.000000
5.268820862,-983.000000
5.268934240,115.500000
5.269047619,518.500000
5.269160998,-975.000000
5.269274376,235.500000
5.269387755,422.500000
5.269501134,-1009.500000
5.269614512,256.500000
5.269727891,254.500000
5.269841270,-1074.000000
5.269954649,259.500000
5.270068027,44.500000
5.270181406,-1143.000000
5.270294785,235.000000
5.270408163,-139.000000
5.270521542,-1149.500000
5.270634921,325.500000
5.270748299,-212.500000
5.270861678,-1039.500000
5.270975057,485.500000
5.271088435,-227.000000
5.271201814,-857.500000
5.271315193,674.500000
5.271428571,-199.000000
5.271541950,-647.000000
5.271655329,849.000000
5.271768707,-220.500000
5.271882086,-519.000000
5.271995465,902.000000
5.272108844,-315.000000
5.272222222,-446.500000
5.272335601,897.500000
5.272448980,-482.500000
5.272562358,-415.000000
5.272675737,847.000000
5.272789116,-617.500000
5.272902494,-336.000000
5.273015873,824.500000
5.273129252,-707.000000
5.273242630,-228.500000
5.273356009,837.500000
5.273469388,-752.500000
5.273582766,-44.000000
5.273696145,921.500000
5.273809524,-699.000000
5.273922902,141.000000
5.274036281,949.000000
5.274149660,-670.000000
5.274263039,319.000000
5.274376417,937.000000
5.274489796,-708.000000
5.274603175,378.000000
5.274716553,806.500000
5.274829932,-785.500000
5.274943311,413.500000
5.275056689,630.500000
5.275170068,-874.000000
5.275283447,419.000000
5.275396825,455.500000
5.275510204,-908.500000
5.275623583,500.000000
5.275736961,355.500000
5.275850340,-875.000000
5.275963719,620.500000
5.276077098,295.000000
5.276190476,-755.500000
5.276303855,832.500000
5.276417234,301.000000
5.276530612,-574.000000
5.276643991,1008.500000
5.276757370,263.500000
5.276870748,-455.000000
5.276984127,1126.500000
5.277097506,156.500000
5.277210884,-421.500000
5.277324263,1106.000000
5.277437642,-41.000000
5.277551020,-416.500000
5.277664399,1064.500000
5.277777778,-235.000000
5.277891156,-396.500000
5.278004535,1011.000000
5.278117914,-396.000000
5.278231293,-306.500000
5.278344671,1033.000000
5.278458050,-469.500000
5.278571429,-159.500000
5.278684807,1110.500000
5.278798186,-485.500000
5.278911565,16.500000
5.279024943,1157.000000
5.279138322,-486.000000
5.279251701,156.500000
5.279365079,1107.500000
5.279478458,-624.000000
5.279591837,205.500000
5.279705215,993.000000
5.279818594,-744.500000
5.279931973,200.000000
5.280045351,809.500000
5.280158730,-926.500000
5.280272109,162.000000
5.280385488,580.500000
5.280498866,-1046.500000
5.280612245,199.500000
5.280725624,449.500000
5.280839002,-1066.000000
5.280952381,293.000000
5.281065760,347.500000
5.281179138,-1031.500000
5.281292517,426.000000
5.281405896,293.500000
5.281519274,-955.000000
5.281632653,564.500000
5.281746032,191.500000
5.281859410,-915.000000
5.281972789,650.500000
5.282086168,67.500000
5.282199546,-886.500000
5.282312925,685.000000
5.282426304,-156.500000
5.282539683,-945.000000
5.282653061,646.000000
5.282766440,-344.500000
5.282879819,-909.000000
5.282993197,662.000000
5.283106576,-516.500000
5.283219955,-870.000000
5.283333333,669.000000
5.283446712,-598.500000
5.283560091,-718.000000
5.283673469,778.500000
5.283786848,-640.500000
5.283900227,-545.500000
5.284013605,848.000000
5.284126984,-667.000000
5.284240363,-358.500000
5.284353741,896.000000
5.284467120,-727.500000
5.284580499,-261.000000
5.284693878,852.000000
5.284807256,-864.000000
5.284920635,-184.000000
5.285034014,785.500000
5.285147392,-986.000000
5.285260771,-171.500000
5.285374150,633.000000
5.285487528,-1096.500000
5.285600907,-80.500000
5.285714286,578.500000
5.285827664,-1112.000000
5.285941043,59.500000
5.286054422,528.500000
5.286167800,-1083.000000
5.286281179,258.000000
5.286394558,550.000000
5.286507937,-972.500000
5.286621315,440.500000
5.286734694,482.000000
5.286848073,-920.500000
5.286961451,569.500000
5.287074830,400.000000
5.287188209,-876.500000
5.287301587,664.500000
5.287414966,244.500000
5.287528345,-879.500000
5.287641723,723.500000
5.287755102,111.500000
5.287868481,-803.500000
5.287981859,817.500000
5.288095238,-7.500000
5.288208617,-763.500000
5.288321995,886.500000
5.288435374,-119.500000
5.288548753,-622.500000
5.288662132,1034.000000
5.288775510,-109.000000
5.288888889,-408.000000
5.289002268,1158.000000
5.289115646,-168.000000
5.289229025,-258.000000
5.289342404,1254.500000
5.289455782,-211.500000
5.289569161,-116.000000
5.289682540,1263.000000
5.289795918,-352.500000
5.289909297,-44.000000
5.290022676,1212.500000
5.290136054,-475.500000
5.290249433,24.500000
5.290362812,1144.000000
5.290476190,-622.000000
5.290589569,69.500000
5.290702948,1045.500000
5.290816327,-735.000000
5.290929705,174.000000
5.291043084,1003.000000
5.291156463,-760.500000
5.291269841,315.000000
5.291383220,937.500000
5.291496599,-793.500000
5.291609977,418.000000
5.291723356,869.500000
5.291836735,-794.500000
5.291950113,542.000000
5.292063492,760.000000
5.292176871,-831.500000
5.292290249,590.000000
5.292403628,547.500000
5.292517007,-918.500000
5.292630385,615.500000
5.292743764,357.000000
5.292857143,-945.500000
5.292970522,648.500000
5.293083900,142.500000
5.293197279,-980.500000
5.293310658,716.000000
5.293424036,44.000000
5.293537415,-884.000000
5.293650794,819.000000
5.293764172,-73.500000
5.293877551,-792.000000
5.293990930,931.500000
5.294104308,-166.000000
5.294217687,-671.500000
5.294331066,997.500000
5.294444444,-310.500000
5.294557823,-629.500000
5.294671202,974.500000
5.294784580,-489.000000
5.294897959,-580.500000
5.295011338,940.000000
5.295124717,-682.500000
5.295238095,-547.000000
5.295351474,879.500000
5.295464853,-839.000000
5.295578231,-430.500000
5.295691610,873.500000
5.295804989,-952.500000
5.295918367,-343.000000
5.296031746,847.500000
5.296145125,-1015.500000
5.296258503,-176.500000
5.296371882,841.000000
5.296485261,-1075.500000
5.296598639,-58.000000
5.296712018,761.000000
5.296825397,-1123.500000
5.296938776,61.500000
5.297052154,691.500000
5.297165533,-1170.000000
5.297278912,141.500000
5.297392290,537.500000
5.297505669,-1233.000000
5.297619048,245.500000
5.297732426,386.000000
5.297845805,-1282.500000
5.297959184,324.000000
5.298072562,215.500000
5.298185941,-1266.000000
5.298299320,429.000000
5.298412698,106.000000
5.298526077,-1183.500000
5.298639456,624.500000
5.298752834,45.000000
5.298866213,-1078.000000
5.298979592,773.000000
5.299092971,-72.000000
5.299206349,-962.500000
5.299319728,900.000000
5.299433107,-149.500000
5.299546485,-832.000000
5.299659864,990.500000
5.299773243,-298.500000
5.299886621,-751.500000
5.300000000,1020.500000
5.300113379,-470.500000
5.300226757,-693.500000
5.300340136,1040.500000
5.300453515,-609.500000
5.300566893,-569.500000
5.300680272,1031.000000
5.300793651,-750.500000
5.300907029,-438.000000
5.301020408,1089.000000
5.301133787,-786.000000
5.301247166,-215.000000
5.301360544,1153.000000
5.301473923,-819.500000
5.301587302,-17.500000
5.301700680,1158.000000
5.301814059,-863.000000
5.301927438,128.000000
5.302040816,1098.000000
5.302154195,-968.500000
5.302267574,207.500000
5.302380952,970.500000
5.302494331,-1046.000000
5.302607710,310.000000
5.302721088,846.500000
5.302834467,-1108.500000
5.302947846,409.000000
5.303061224,694.000000
5.303174603,-1105.500000
5.303287982,572.500000
5.303401361,616.000000
5.303514739,-1062.500000
5.303628118,724.500000
5.303741497,510.500000
5.303854875,-971.000000
5.303968254,918.000000
5.304081633,423.500000
5.304195011,-884.000000
5.304308390,1045.500000
5.304421769,266.000000
5.304535147,-839.000000
5.304648526,1133.000000
5.304761905,98.500000
5.304875283,-781.000000
5.304988662,1161.000000
5.305102041,-121.000000
5.305215420,-773.000000
5.305328798,1163.000000
5.305442177,-287.000000
5.305555556,-668.500000
5.305668934,1233.500000
5.305782313,-420.000000
5.305895692,-535.500000
5.306009070,1250.500000
5.306122449,-532.500000
5.306235828,-344.000000
5.306349206,1331.000000
5.306462585,-616.500000
5.306575964,-183.000000
5.306689342,1320.000000
5.306802721,-755.000000
5.306916100,-70.500000
5.307029478,1258.500000
5.307142857,-907.500000
5.307256236,-6.500000
5.307369615,1126.500000
5.307482993,-1088.000000
5.307596372,42.500000
5.307709751,951.000000
5.307823129,-1245.000000
5.307936508,71.500000
5.308049887,772.500000
5.308163265,-1320.000000
5.308276644,217.500000
5.308390023,703.500000
5.308503401,-1300.000000
5.308616780,372.000000
5.308730159,579.500000
5.308843537,-1278.500000
5.308956916,542.000000
5.309070295,487.000000
5.309183673,-1222.000000
5.309297052,682.000000
5.309410431,295.500000
5.309523810,-1254.500000
5.309637188,727.000000
5.309750567,70.500000
5.309863946,-1250.000000
5.309977324,811.000000
5.310090703,-130.000000
5.310204082,-1234.500000
5.310317460,855.000000
5.310430839,-321.000000
5.310544218,-1156.000000
5.310657596,942.500000
5.310770975,-455.000000
5.310884354,-991.500000
5.310997732,1069.000000
5.311111111,-503.500000
5.311224490,-784.000000
5.311337868,1188.000000
5.311451247,-613.500000
5.311564626,-601.000000
5.311678005,1230.500000
5.311791383,-738.000000
5.311904762,-466.000000
5.312018141,1224.500000
5.312131519,-909.000000
5.312244898,-358.500000
5.312358277,1149.000000
5.312471655,-1094.500000
5.312585034,-307.000000
5.312698413,1012.500000
5.312811791,-1235.000000
5.312925170,-163.000000
5.313038549,945.500000
5.313151927,-1352.000000
5.313265306,-48.000000
5.313378685,878.000000
