time_s,envelope_detrended
3.624376417,0.078033
3.624489796,0.078775
3.624603175,0.079519
3.624716553,0.080264
3.624829932,0.081011
3.624943311,0.081759
3.625056689,0.082508
3.625170068,0.083259
3.625283447,0.084012
3.625396825,0.084766
3.625510204,0.085522
3.625623583,0.086279
3.625736961,0.087038
3.625850340,0.087799
3.625963719,0.088561
3.626077098,0.089325
3.626190476,0.090090
3.626303855,0.090858
3.626417234,0.091627
3.626530612,0.092398
3.626643991,0.093170
3.626757370,0.093944
3.626870748,0.094720
3.626984127,0.095498
3.627097506,0.096278
3.627210884,0.097059
3.627324263,0.097842
3.627437642,0.098626
3.627551020,0.099413
3.627664399,0.100201
3.627777778,0.100991
3.627891156,0.101782
3.628004535,0.102575
3.628117914,0.103370
3.628231293,0.104166
3.628344671,0.104964
3.628458050,0.105764
3.628571429,0.106565
3.628684807,0.107367
3.628798186,0.108171
3.628911565,0.108977
3.629024943,0.109784
3.629138322,0.110592
3.629251701,0.111402
3.629365079,0.112213
3.629478458,0.113026
3.629591837,0.113840
3.629705215,0.114655
3.629818594,0.115472
3.629931973,0.116289
3.630045351,0.117108
3.630158730,0.117929
3.630272109,0.118750
3.630385488,0.119573
3.630498866,0.120397
3.630612245,0.121222
3.630725624,0.122048
3.630839002,0.122875
3.630952381,0.123704
3.631065760,0.124533
3.631179138,0.125364
3.631292517,0.126196
3.631405896,0.127028
3.631519274,0.127862
3.631632653,0.128697
3.631746032,0.129532
3.631859410,0.130368
3.631972789,0.131206
3.632086168,0.132044
3.632199546,0.132883
3.632312925,0.133722
3.632426304,0.134562
3.632539683,0.135403
3.632653061,0.136245
3.632766440,0.137087
3.632879819,0.137929
3.632993197,0.138772
3.633106576,0.139616
3.633219955,0.140459
3.633333333,0.141303
3.633446712,0.142147
3.633560091,0.142992
3.633673469,0.143836
3.633786848,0.144681
3.633900227,0.145525
3.634013605,0.146370
3.634126984,0.147214
3.634240363,0.148058
3.634353741,0.148902
3.634467120,0.149746
3.634580499,0.150589
3.634693878,0.151432
3.634807256,0.152274
3.634920635,0.153115
3.635034014,0.153956
3.635147392,0.154797
3.635260771,0.155636
3.635374150,0.156475
3.635487528,0.157313
3.635600907,0.158150
3.635714286,0.158986
3.635827664,0.159821
3.635941043,0.160655
3.636054422,0.161488
3.636167800,0.162320
3.636281179,0.163151
3.636394558,0.163980
3.636507937,0.164808
3.636621315,0.165634
3.636734694,0.166460
3.636848073,0.167283
3.636961451,0.168106
3.637074830,0.168926
3.637188209,0.169745
3.637301587,0.170562
3.637414966,0.171378
3.637528345,0.172192
3.637641723,0.173004
3.637755102,0.173813
3.637868481,0.174621
3.637981859,0.175427
3.638095238,0.176231
3.638208617,0.177032
3.638321995,0.177831
3.638435374,0.178628
3.638548753,0.179423
3.638662132,0.180215
3.638775510,0.181004
3.638888889,0.181791
3.639002268,0.182575
3.639115646,0.183356
3.639229025,0.184134
3.639342404,0.184909
3.639455782,0.185682
3.639569161,0.186451
3.639682540,0.187217
3.639795918,0.187980
3.639909297,0.188739
3.640022676,0.189495
3.640136054,0.190248
3.640249433,0.190997
3.640362812,0.191742
3.640476190,0.192484
3.640589569,0.193222
3.640702948,0.193956
3.640816327,0.194686
3.640929705,0.195413
3.641043084,0.196135
3.641156463,0.196854
3.641269841,0.197568
3.641383220,0.198278
3.641496599,0.198984
3.641609977,0.199686
3.641723356,0.200383
3.641836735,0.201076
3.641950113,0.201764
3.642063492,0.202448
3.642176871,0.203128
3.642290249,0.203803
3.642403628,0.204474
3.642517007,0.205140
3.642630385,0.205801
3.642743764,0.206457
3.642857143,0.207109
3.642970522,0.207756
3.643083900,0.208398
3.643197279,0.209034
3.643310658,0.209666
3.643424036,0.210293
3.643537415,0.210915
3.643650794,0.211532
3.643764172,0.212143
3.643877551,0.212750
3.643990930,0.213351
3.644104308,0.213946
3.644217687,0.214536
3.644331066,0.215121
3.644444444,0.215700
3.644557823,0.216274
3.644671202,0.216842
3.644784580,0.217404
3.644897959,0.217960
3.645011338,0.218511
3.645124717,0.219056
3.645238095,0.219595
3.645351474,0.220128
3.645464853,0.220655
3.645578231,0.221176
3.645691610,0.221691
3.645804989,0.222200
3.645918367,0.222703
3.646031746,0.223199
3.646145125,0.223690
3.646258503,0.224174
3.646371882,0.224651
3.646485261,0.225123
3.646598639,0.225588
3.646712018,0.226047
3.646825397,0.226499
3.646938776,0.226946
3.647052154,0.227385
3.647165533,0.227819
3.647278912,0.228246
3.647392290,0.228666
3.647505669,0.229080
3.647619048,0.229488
3.647732426,0.229889
3.647845805,0.230284
3.647959184,0.230673
3.648072562,0.231054
3.648185941,0.231430
3.648299320,0.231799
3.648412698,0.232161
3.648526077,0.232517
3.648639456,0.232867
3.648752834,0.233210
3.648866213,0.233546
3.648979592,0.233876
3.649092971,0.234199
3.649206349,0.234516
3.649319728,0.234827
3.649433107,0.235130
3.649546485,0.235428
3.649659864,0.235718
3.649773243,0.236002
3.649886621,0.236280
3.650000000,0.236550
3.650113379,0.236815
3.650226757,0.237072
3.650340136,0.237323
3.650453515,0.237568
3.650566893,0.237805
3.650680272,0.238036
3.650793651,0.238261
3.650907029,0.238479
3.651020408,0.238690
3.651133787,0.238894
3.651247166,0.239092
3.651360544,0.239284
3.651473923,0.239469
3.651587302,0.239647
3.651700680,0.239818
3.651814059,0.239983
3.651927438,0.240142
3.652040816,0.240294
3.652154195,0.240440
3.652267574,0.240579
3.652380952,0.240712
3.652494331,0.240838
3.652607710,0.240958
3.652721088,0.241072
3.652834467,0.241180
3.652947846,0.241281
3.653061224,0.241376
3.653174603,0.241466
3.653287982,0.241549
3.653401361,0.241625
3.653514739,0.241696
3.653628118,0.241761
3.653741497,0.241820
3.653854875,0.241873
3.653968254,0.241921
3.654081633,0.241962
3.654195011,0.241997
3.654308390,0.242027
3.654421769,0.242051
3.654535147,0.242070
3.654648526,0.242083
3.654761905,0.242090
3.654875283,0.242092
3.654988662,0.242088
3.655102041,0.242078
3.655215420,0.242064
3.655328798,0.242043
3.655442177,0.242018
3.655555556,0.241987
3.655668934,0.241951
3.655782313,0.241909
3.655895692,0.241862
3.656009070,0.241810
3.656122449,0.241753
3.656235828,0.241691
3.656349206,0.241624
3.656462585,0.241552
3.656575964,0.241474
3.656689342,0.241392
3.656802721,0.241305
3.656916100,0.241213
3.657029478,0.241117
3.657142857,0.241015
3.657256236,0.240909
3.657369615,0.240799
3.657482993,0.240684
3.657596372,0.240564
3.657709751,0.240440
3.657823129,0.240312
3.657936508,0.240180
3.658049887,0.240043
3.658163265,0.239902
3.658276644,0.239757
3.658390023,0.239609
3.658503401,0.239456
3.658616780,0.239300
3.658730159,0.239139
3.658843537,0.238976
3.658956916,0.238808
3.659070295,0.238637
3.659183673,0.238463
3.659297052,0.238285
3.659410431,0.238104
3.659523810,0.237920
3.659637188,0.237733
3.659750567,0.237542
3.659863946,0.237349
3.659977324,0.237152
3.660090703,0.236953
3.660204082,0.236751
3.660317460,0.236546
3.660430839,0.236338
3.660544218,0.236128
3.660657596,0.235915
3.660770975,0.235699
3.660884354,0.235482
3.660997732,0.235261
3.661111111,0.235039
3.661224490,0.234814
3.661337868,0.234587
3.661451247,0.234358
3.661564626,0.234126
3.661678005,0.233893
3.661791383,0.233658
3.661904762,0.233421
3.662018141,0.233182
3.662131519,0.232941
3.662244898,0.232699
3.662358277,0.232455
3.662471655,0.232209
3.662585034,0.231962
3.662698413,0.231713
3.662811791,0.231463
3.662925170,0.231212
3.663038549,0.230960
3.663151927,0.230706
3.663265306,0.230452
3.663378685,0.230196
3.663492063,0.229940
3.663605442,0.229682
3.663718821,0.229425
3.663832200,0.229166
3.663945578,0.228907
3.664058957,0.228647
3.664172336,0.228387
3.664285714,0.228127
3.664399093,0.227866
3.664512472,0.227606
3.664625850,0.227345
3.664739229,0.227084
3.664852608,0.226823
3.664965986,0.226562
3.665079365,0.226301
3.665192744,0.226041
3.665306122,0.225781
3.665419501,0.225521
3.665532880,0.225262
3.665646259,0.225003
3.665759637,0.224745
3.665873016,0.224487
3.665986395,0.224230
3.666099773,0.223974
3.666213152,0.223718
3.666326531,0.223463
3.666439909,0.223209
3.666553288,0.222956
3.666666667,0.222704
3.666780045,0.222453
3.666893424,0.222203
3.667006803,0.221954
3.667120181,0.221707
3.667233560,0.221460
3.667346939,0.221215
3.667460317,0.220971
3.667573696,0.220728
3.667687075,0.220486
3.667800454,0.220246
3.667913832,0.220008
3.668027211,0.219771
3.668140590,0.219536
3.668253968,0.219302
3.668367347,0.219070
3.668480726,0.218839
3.668594104,0.218611
3.668707483,0.218384
3.668820862,0.218159
3.668934240,0.217936
3.669047619,0.217715
3.669160998,0.217496
3.669274376,0.217280
3.669387755,0.217065
3.669501134,0.216852
3.669614512,0.216642
3.669727891,0.216434
3.669841270,0.216228
3.669954649,0.216025
3.670068027,0.215824
3.670181406,0.215625
3.670294785,0.215429
3.670408163,0.215236
3.670521542,0.215045
3.670634921,0.214856
3.670748299,0.214670
3.670861678,0.214487
3.670975057,0.214307
3.671088435,0.214129
3.671201814,0.213954
3.671315193,0.213781
3.671428571,0.213611
3.671541950,0.213444
3.671655329,0.213280
3.671768707,0.213118
3.671882086,0.212959
3.671995465,0.212803
3.672108844,0.212650
3.672222222,0.212499
3.672335601,0.212351
3.672448980,0.212206
3.672562358,0.212064
3.672675737,0.211924
3.672789116,0.211788
3.672902494,0.211654
3.673015873,0.211523
3.673129252,0.211394
3.673242630,0.211269
3.673356009,0.211146
3.673469388,0.211026
3.673582766,0.210909
3.673696145,0.210794
3.673809524,0.210682
3.673922902,0.210574
3.674036281,0.210468
3.674149660,0.210364
3.674263039,0.210264
3.674376417,0.210166
3.674489796,0.210071
3.674603175,0.209979
3.674716553,0.209890
3.674829932,0.209804
3.674943311,0.209720
3.675056689,0.209639
3.675170068,0.209562
3.675283447,0.209486
3.675396825,0.209414
3.675510204,0.209344
3.675623583,0.209278
3.675736961,0.209214
3.675850340,0.209152
3.675963719,0.209094
3.676077098,0.209038
3.676190476,0.208985
3.676303855,0.208935
3.676417234,0.208887
3.676530612,0.208841
3.676643991,0.208799
3.676757370,0.208759
3.676870748,0.208721
3.676984127,0.208686
3.677097506,0.208653
3.677210884,0.208623
3.677324263,0.208595
3.677437642,0.208570
3.677551020,0.208547
3.677664399,0.208526
3.677777778,0.208507
3.677891156,0.208490
3.678004535,0.208476
3.678117914,0.208463
3.678231293,0.208453
3.678344671,0.208444
3.678458050,0.208438
3.678571429,0.208433
3.678684807,0.208430
3.678798186,0.208430
3.678911565,0.208430
3.679024943,0.208433
3.679138322,0.208437
3.679251701,0.208443
3.679365079,0.208451
3.679478458,0.208460
3.679591837,0.208470
3.679705215,0.208482
3.679818594,0.208496
3.679931973,0.208511
3.680045351,0.208527
3.680158730,0.208545
3.680272109,0.208564
3.680385488,0.208585
3.680498866,0.208606
3.680612245,0.208629
3.680725624,0.208653
3.680839002,0.208678
3.680952381,0.208705
3.681065760,0.208732
3.681179138,0.208760
3.681292517,0.208790
3.681405896,0.208820
3.681519274,0.208851
3.681632653,0.208883
3.681746032,0.208916
3.681859410,0.208949
3.681972789,0.208983
3.682086168,0.209018
3.682199546,0.209053
3.682312925,0.209089
3.682426304,0.209126
3.682539683,0.209162
3.682653061,0.209199
3.682766440,0.209236
3.682879819,0.209274
3.682993197,0.209311
3.683106576,0.209349
3.683219955,0.209387
3.683333333,0.209424
3.683446712,0.209462
3.683560091,0.209499
3.683673469,0.209537
3.683786848,0.209573
3.683900227,0.209610
3.684013605,0.209646
3.684126984,0.209682
3.684240363,0.209717
3.684353741,0.209752
3.684467120,0.209785
3.684580499,0.209819
3.684693878,0.209851
3.684807256,0.209883
3.684920635,0.209914
3.685034014,0.209944
3.685147392,0.209973
3.685260771,0.210001
3.685374150,0.210028
3.685487528,0.210054
3.685600907,0.210079
3.685714286,0.210103
3.685827664,0.210126
3.685941043,0.210147
3.686054422,0.210168
3.686167800,0.210187
3.686281179,0.210204
3.686394558,0.210221
3.686507937,0.210235
3.686621315,0.210249
3.686734694,0.210260
3.686848073,0.210271
3.686961451,0.210279
3.687074830,0.210286
3.687188209,0.210292
3.687301587,0.210295
3.687414966,0.210297
3.687528345,0.210297
3.687641723,0.210295
3.687755102,0.210291
3.687868481,0.210285
3.687981859,0.210277
3.688095238,0.210267
3.688208617,0.210255
3.688321995,0.210240
3.688435374,0.210223
3.688548753,0.210204
3.688662132,0.210183
3.688775510,0.210159
3.688888889,0.210132
3.689002268,0.210103
3.689115646,0.210072
3.689229025,0.210037
3.689342404,0.210000
3.689455782,0.209961
3.689569161,0.209918
3.689682540,0.209873
3.689795918,0.209825
3.689909297,0.209773
3.690022676,0.209719
3.690136054,0.209662
3.690249433,0.209602
3.690362812,0.209539
3.690476190,0.209472
3.690589569,0.209403
3.690702948,0.209330
3.690816327,0.209254
3.690929705,0.209175
3.691043084,0.209093
3.691156463,0.209007
3.691269841,0.208919
3.691383220,0.208826
3.691496599,0.208731
3.691609977,0.208632
3.691723356,0.208530
3.691836735,0.208424
3.691950113,0.208315
3.692063492,0.208202
3.692176871,0.208086
3.692290249,0.207967
3.692403628,0.207844
3.692517007,0.207717
3.692630385,0.207587
3.692743764,0.207453
3.692857143,0.207315
3.692970522,0.207174
3.693083900,0.207030
3.693197279,0.206881
3.693310658,0.206729
3.693424036,0.206573
3.693537415,0.206413
3.693650794,0.206250
3.693764172,0.206082
3.693877551,0.205911
3.693990930,0.205735
3.694104308,0.205556
3.694217687,0.205373
3.694331066,0.205186
3.694444444,0.204994
3.694557823,0.204799
3.694671202,0.204600
3.694784580,0.204396
3.694897959,0.204189
3.695011338,0.203977
3.695124717,0.203761
3.695238095,0.203541
3.695351474,0.203317
3.695464853,0.203088
3.695578231,0.202855
3.695691610,0.202618
3.695804989,0.202377
3.695918367,0.202132
3.696031746,0.201882
3.696145125,0.201628
3.696258503,0.201370
3.696371882,0.201107
3.696485261,0.200840
3.696598639,0.200570
3.696712018,0.200294
3.696825397,0.200015
3.696938776,0.199731
3.697052154,0.199444
3.697165533,0.199152
3.697278912,0.198856
3.697392290,0.198555
3.697505669,0.198251
3.697619048,0.197942
3.697732426,0.197629
3.697845805,0.197313
3.697959184,0.196992
3.698072562,0.196666
3.698185941,0.196337
3.698299320,0.196004
3.698412698,0.195667
3.698526077,0.195325
3.698639456,0.194980
3.698752834,0.194630
3.698866213,0.194276
3.698979592,0.193918
3.699092971,0.193557
3.699206349,0.193191
3.699319728,0.192821
3.699433107,0.192447
3.699546485,0.192069
3.699659864,0.191687
3.699773243,0.191301
3.699886621,0.190911
3.700000000,0.190518
3.700113379,0.190120
3.700226757,0.189718
3.700340136,0.189312
3.700453515,0.188902
3.700566893,0.188489
3.700680272,0.188071
3.700793651,0.187650
3.700907029,0.187224
3.701020408,0.186795
3.701133787,0.186362
3.701247166,0.185925
3.701360544,0.185485
3.701473923,0.185041
3.701587302,0.184593
3.701700680,0.184141
3.701814059,0.183686
3.701927438,0.183227
3.702040816,0.182764
3.702154195,0.182298
3.702267574,0.181829
3.702380952,0.181356
3.702494331,0.180880
3.702607710,0.180400
3.702721088,0.179917
3.702834467,0.179431
3.702947846,0.178941
3.703061224,0.178449
3.703174603,0.177953
3.703287982,0.177454
3.703401361,0.176952
3.703514739,0.176447
3.703628118,0.175939
3.703741497,0.175429
3.703854875,0.174915
3.703968254,0.174398
3.704081633,0.173879
3.704195011,0.173356
3.704308390,0.172831
3.704421769,0.172303
3.704535147,0.171773
3.704648526,0.171240
3.704761905,0.170704
3.704875283,0.170165
3.704988662,0.169624
3.705102041,0.169081
3.705215420,0.168534
3.705328798,0.167986
3.705442177,0.167435
3.705555556,0.166881
3.705668934,0.166325
3.705782313,0.165767
3.705895692,0.165206
3.706009070,0.164643
3.706122449,0.164078
3.706235828,0.163510
3.706349206,0.162940
3.706462585,0.162368
3.706575964,0.161794
3.706689342,0.161218
3.706802721,0.160640
3.706916100,0.160059
3.707029478,0.159477
3.707142857,0.158893
3.707256236,0.158307
3.707369615,0.157719
3.707482993,0.157129
3.707596372,0.156537
3.707709751,0.155944
3.707823129,0.155349
3.707936508,0.154752
3.708049887,0.154154
3.708163265,0.153554
3.708276644,0.152953
3.708390023,0.152350
3.708503401,0.151746
3.708616780,0.151141
3.708730159,0.150534
3.708843537,0.149926
3.708956916,0.149317
3.709070295,0.148706
3.709183673,0.148094
3.709297052,0.147481
3.709410431,0.146867
3.709523810,0.146252
3.709637188,0.145636
3.709750567,0.145019
3.709863946,0.144400
3.709977324,0.143781
3.710090703,0.143161
3.710204082,0.142539
3.710317460,0.141917
3.710430839,0.141294
3.710544218,0.140670
3.710657596,0.140045
3.710770975,0.139419
3.710884354,0.138792
3.710997732,0.138165
3.711111111,0.137536
3.711224490,0.136907
3.711337868,0.136277
3.711451247,0.135646
3.711564626,0.135015
3.711678005,0.134382
3.711791383,0.133749
3.711904762,0.133115
3.712018141,0.132481
3.712131519,0.131846
3.712244898,0.131210
3.712358277,0.130573
3.712471655,0.129936
3.712585034,0.129298
3.712698413,0.128660
3.712811791,0.128021
3.712925170,0.127381
3.713038549,0.126741
3.713151927,0.126100
3.713265306,0.125459
3.713378685,0.124817
3.713492063,0.124175
3.713605442,0.123533
3.713718821,0.122890
3.713832200,0.122246
3.713945578,0.121602
3.714058957,0.120958
3.714172336,0.120313
3.714285714,0.119669
3.714399093,0.119023
3.714512472,0.118378
3.714625850,0.117731
3.714739229,0.117085
3.714852608,0.116438
3.714965986,0.115791
3.715079365,0.115144
3.715192744,0.114496
3.715306122,0.113848
3.715419501,0.113199
3.715532880,0.112550
3.715646259,0.111901
3.715759637,0.111251
3.715873016,0.110601
3.715986395,0.109951
3.716099773,0.109300
3.716213152,0.108648
3.716326531,0.107996
3.716439909,0.107343
3.716553288,0.106690
3.716666667,0.106037
3.716780045,0.105382
3.716893424,0.104728
3.717006803,0.104072
3.717120181,0.103416
3.717233560,0.102760
3.717346939,0.102102
3.717460317,0.101444
3.717573696,0.100785
3.717687075,0.100126
3.717800454,0.099466
3.717913832,0.098805
3.718027211,0.098143
3.718140590,0.097480
3.718253968,0.096817
3.718367347,0.096153
3.718480726,0.095488
3.718594104,0.094822
3.718707483,0.094155
3.718820862,0.093487
3.718934240,0.092818
3.719047619,0.092149
3.719160998,0.091478
3.719274376,0.090807
3.719387755,0.090134
3.719501134,0.089461
3.719614512,0.088787
3.719727891,0.088111
3.719841270,0.087435
3.719954649,0.086757
3.720068027,0.086078
3.720181406,0.085399
3.720294785,0.084718
3.720408163,0.084036
3.720521542,0.083352
3.720634921,0.082668
3.720748299,0.081982
3.720861678,0.081295
3.720975057,0.080606
3.721088435,0.079916
3.721201814,0.079225
3.721315193,0.078532
3.721428571,0.077838
3.721541950,0.077142
3.721655329,0.076445
3.721768707,0.075745
3.721882086,0.075045
3.721995465,0.074342
3.722108844,0.073638
3.722222222,0.072932
3.722335601,0.072224
3.722448980,0.071515
3.722562358,0.070803
3.722675737,0.070089
3.722789116,0.069374
3.722902494,0.068656
3.723015873,0.067937
3.723129252,0.067215
3.723242630,0.066491
3.723356009,0.065765
3.723469388,0.065037
3.723582766,0.064307
3.723696145,0.063574
3.723809524,0.062839
3.723922902,0.062102
3.724036281,0.061363
3.724149660,0.060621
3.724263039,0.059877
3.724376417,0.059130
3.724489796,0.058382
3.724603175,0.057630
3.724716553,0.056877
3.724829932,0.056121
3.724943311,0.055362
3.725056689,0.054601
3.725170068,0.053837
3.725283447,0.053071
3.725396825,0.052303
3.725510204,0.051532
3.725623583,0.050758
3.725736961,0.049982
3.725850340,0.049203
3.725963719,0.048421
3.726077098,0.047637
3.726190476,0.046850
3.726303855,0.046060
3.726417234,0.045268
3.726530612,0.044473
3.726643991,0.043675
3.726757370,0.042874
3.726870748,0.042070
3.726984127,0.041264
3.727097506,0.040454
3.727210884,0.039642
3.727324263,0.038826
3.727437642,0.038008
3.727551020,0.037186
3.727664399,0.036362
3.727777778,0.035534
3.727891156,0.034703
3.728004535,0.033869
3.728117914,0.033032
3.728231293,0.032192
3.728344671,0.031349
3.728458050,0.030502
3.728571429,0.029652
3.728684807,0.028799
3.728798186,0.027943
3.728911565,0.027083
3.729024943,0.026221
3.729138322,0.025355
3.729251701,0.024485
3.729365079,0.023613
3.729478458,0.022737
3.729591837,0.021858
3.729705215,0.020975
3.729818594,0.020090
3.729931973,0.019201
3.730045351,0.018309
3.730158730,0.017413
3.730272109,0.016515
3.730385488,0.015613
3.730498866,0.014708
3.730612245,0.013800
3.730725624,0.012889
3.730839002,0.011974
3.730952381,0.011057
3.731065760,0.010136
3.731179138,0.009212
3.731292517,0.008285
3.731405896,0.007355
3.731519274,0.006422
3.731632653,0.005486
3.731746032,0.004547
3.731859410,0.003605
3.731972789,0.002660
3.732086168,0.001711
3.732199546,0.000760
3.732312925,-0.000194
3.732426304,-0.001152
3.732539683,-0.002112
3.732653061,-0.003075
3.732766440,-0.004042
3.732879819,-0.005011
3.732993197,-0.005983
3.733106576,-0.006958
3.733219955,-0.007936
3.733333333,-0.008917
3.733446712,-0.009901
3.733560091,-0.010888
3.733673469,-0.011877
3.733786848,-0.012870
3.733900227,-0.013865
3.734013605,-0.014863
3.734126984,-0.015864
3.734240363,-0.016867
3.734353741,-0.017873
3.734467120,-0.018882
3.734580499,-0.019894
3.734693878,-0.020908
3.734807256,-0.021925
3.734920635,-0.022944
3.735034014,-0.023966
3.735147392,-0.024990
3.735260771,-0.026017
3.735374150,-0.027046
3.735487528,-0.028077
3.735600907,-0.029111
3.735714286,-0.030146
3.735827664,-0.031184
3.735941043,-0.032224
3.736054422,-0.033266
3.736167800,-0.034310
3.736281179,-0.035356
3.736394558,-0.036404
3.736507937,-0.037454
3.736621315,-0.038505
3.736734694,-0.039559
3.736848073,-0.040613
3.736961451,-0.041670
3.737074830,-0.042728
3.737188209,-0.043788
3.737301587,-0.044849
3.737414966,-0.045912
3.737528345,-0.046976
3.737641723,-0.048041
3.737755102,-0.049108
3.737868481,-0.050176
3.737981859,-0.051245
3.738095238,-0.052315
3.738208617,-0.053387
3.738321995,-0.054459
3.738435374,-0.055533
3.738548753,-0.056607
3.738662132,-0.057683
3.738775510,-0.058759
3.738888889,-0.059836
3.739002268,-0.060915
3.739115646,-0.061993
3.739229025,-0.063073
3.739342404,-0.064153
3.739455782,-0.065234
3.739569161,-0.066315
3.739682540,-0.067397
3.739795918,-0.068479
3.739909297,-0.069561
3.740022676,-0.070644
3.740136054,-0.071727
3.740249433,-0.072810
3.740362812,-0.073894
3.740476190,-0.074977
3.740589569,-0.076060
3.740702948,-0.077143
3.740816327,-0.078226
3.740929705,-0.079309
3.741043084,-0.080391
3.741156463,-0.081473
3.741269841,-0.082554
3.741383220,-0.083635
3.741496599,-0.084715
3.741609977,-0.085794
3.741723356,-0.086872
3.741836735,-0.087950
3.741950113,-0.089026
3.742063492,-0.090102
3.742176871,-0.091176
3.742290249,-0.092249
3.742403628,-0.093321
3.742517007,-0.094391
3.742630385,-0.095460
3.742743764,-0.096527
3.742857143,-0.097593
3.742970522,-0.098657
3.743083900,-0.099719
3.743197279,-0.100780
3.743310658,-0.101839
3.743424036,-0.102895
3.743537415,-0.103950
3.743650794,-0.105003
3.743764172,-0.106053
3.743877551,-0.107102
3.743990930,-0.108148
3.744104308,-0.109192
3.744217687,-0.110233
3.744331066,-0.111272
3.744444444,-0.112308
3.744557823,-0.113342
3.744671202,-0.114373
3.744784580,-0.115402
3.744897959,-0.116427
3.745011338,-0.117450
3.745124717,-0.118470
3.745238095,-0.119487
3.745351474,-0.120500
3.745464853,-0.121511
3.745578231,-0.122518
3.745691610,-0.123523
3.745804989,-0.124523
3.745918367,-0.125521
3.746031746,-0.126515
3.746145125,-0.127505
3.746258503,-0.128492
3.746371882,-0.129475
3.746485261,-0.130454
3.746598639,-0.131429
3.746712018,-0.132400
3.746825397,-0.133367
3.746938776,-0.134330
3.747052154,-0.135289
3.747165533,-0.136243
3.747278912,-0.137193
3.747392290,-0.138138
3.747505669,-0.139079
3.747619048,-0.140016
3.747732426,-0.140947
3.747845805,-0.141874
3.747959184,-0.142796
3.748072562,-0.143713
3.748185941,-0.144624
3.748299320,-0.145531
3.748412698,-0.146433
3.748526077,-0.147329
3.748639456,-0.148220
3.748752834,-0.149106
3.748866213,-0.149986
3.748979592,-0.150861
3.749092971,-0.151731
3.749206349,-0.152594
3.749319728,-0.153452
3.749433107,-0.154305
3.749546485,-0.155151
3.749659864,-0.155992
3.749773243,-0.156827
3.749886621,-0.157655
3.750000000,-0.158478
3.750113379,-0.159295
3.750226757,-0.160106
3.750340136,-0.160910
3.750453515,-0.161709
3.750566893,-0.162501
3.750680272,-0.163287
3.750793651,-0.164066
3.750907029,-0.164839
3.751020408,-0.165606
3.751133787,-0.166366
3.751247166,-0.167119
3.751360544,-0.167866
3.751473923,-0.168607
3.751587302,-0.169340
3.751700680,-0.170067
3.751814059,-0.170787
3.751927438,-0.171499
3.752040816,-0.172205
3.752154195,-0.172904
3.752267574,-0.173596
3.752380952,-0.174281
3.752494331,-0.174958
3.752607710,-0.175628
3.752721088,-0.176291
3.752834467,-0.176947
3.752947846,-0.177595
3.753061224,-0.178236
3.753174603,-0.178869
3.753287982,-0.179495
3.753401361,-0.180113
3.753514739,-0.180724
3.753628118,-0.181327
3.753741497,-0.181922
3.753854875,-0.182509
3.753968254,-0.183089
3.754081633,-0.183661
3.754195011,-0.184225
3.754308390,-0.184781
3.754421769,-0.185330
3.754535147,-0.185870
3.754648526,-0.186403
3.754761905,-0.186928
3.754875283,-0.187445
3.754988662,-0.187954
3.755102041,-0.188455
3.755215420,-0.188948
3.755328798,-0.189433
3.755442177,-0.189910
3.755555556,-0.190379
3.755668934,-0.190840
3.755782313,-0.191294
3.755895692,-0.191739
3.756009070,-0.192176
3.756122449,-0.192605
3.756235828,-0.193027
3.756349206,-0.193440
3.756462585,-0.193845
3.756575964,-0.194242
3.756689342,-0.194632
3.756802721,-0.195013
3.756916100,-0.195386
3.757029478,-0.195752
3.757142857,-0.196109
3.757256236,-0.196458
3.757369615,-0.196799
3.757482993,-0.197132
3.757596372,-0.197457
3.757709751,-0.197774
3.757823129,-0.198083
3.757936508,-0.198385
3.758049887,-0.198677
3.758163265,-0.198962
3.758276644,-0.199239
3.758390023,-0.199508
3.758503401,-0.199769
3.758616780,-0.200021
3.758730159,-0.200266
3.758843537,-0.200503
3.758956916,-0.200731
3.759070295,-0.200952
3.759183673,-0.201165
3.759297052,-0.201369
3.759410431,-0.201566
3.759523810,-0.201755
3.759637188,-0.201936
3.759750567,-0.202109
3.759863946,-0.202274
3.759977324,-0.202432
3.760090703,-0.202581
3.760204082,-0.202723
3.760317460,-0.202858
3.760430839,-0.202984
3.760544218,-0.203103
3.760657596,-0.203214
3.760770975,-0.203318
3.760884354,-0.203415
3.760997732,-0.203503
3.761111111,-0.203585
3.761224490,-0.203659
3.761337868,-0.203726
3.761451247,-0.203786
3.761564626,-0.203838
3.761678005,-0.203883
3.761791383,-0.203922
3.761904762,-0.203953
3.762018141,-0.203977
3.762131519,-0.203994
3.762244898,-0.204005
3.762358277,-0.204008
3.762471655,-0.204005
3.762585034,-0.203995
3.762698413,-0.203979
3.762811791,-0.203955
3.762925170,-0.203926
3.763038549,-0.203889
3.763151927,-0.203847
3.763265306,-0.203797
3.763378685,-0.203742
3.763492063,-0.203680
3.763605442,-0.203612
3.763718821,-0.203537
3.763832200,-0.203457
3.763945578,-0.203370
3.764058957,-0.203277
3.764172336,-0.203178
3.764285714,-0.203073
3.764399093,-0.202962
3.764512472,-0.202846
3.764625850,-0.202723
3.764739229,-0.202595
3.764852608,-0.202461
3.764965986,-0.202321
3.765079365,-0.202176
3.765192744,-0.202025
3.765306122,-0.201869
3.765419501,-0.201708
