time_s,trend
1.091383220,1.325608
1.091496599,1.325591
1.091609977,1.325573
1.091723356,1.325556
1.091836735,1.325539
1.091950113,1.325521
1.092063492,1.325504
1.092176871,1.325487
1.092290249,1.325469
1.092403628,1.325452
1.092517007,1.325434
1.092630385,1.325417
1.092743764,1.325399
1.092857143,1.325382
1.092970522,1.325364
1.093083900,1.325347
1.093197279,1.325329
1.093310658,1.325312
1.093424036,1.325294
1.093537415,1.325276
1.093650794,1.325259
1.093764172,1.325241
1.093877551,1.325224
1.093990930,1.325206
1.094104308,1.325189
1.094217687,1.325171
1.094331066,1.325153
1.094444444,1.325136
1.094557823,1.325118
1.094671202,1.325100
1.094784580,1.325083
1.094897959,1.325065
1.095011338,1.325047
1.095124717,1.325029
1.095238095,1.325012
1.095351474,1.324994
1.095464853,1.324976
1.095578231,1.324958
1.095691610,1.324941
1.095804989,1.324923
1.095918367,1.324905
1.096031746,1.324887
1.096145125,1.324869
1.096258503,1.324852
1.096371882,1.324834
1.096485261,1.324816
1.096598639,1.324798
1.096712018,1.324780
1.096825397,1.324762
1.096938776,1.324744
1.097052154,1.324726
1.097165533,1.324709
1.097278912,1.324691
1.097392290,1.324673
1.097505669,1.324655
1.097619048,1.324637
1.097732426,1.324619
1.097845805,1.324601
1.097959184,1.324583
1.098072562,1.324565
1.098185941,1.324547
1.098299320,1.324529
1.098412698,1.324511
1.098526077,1.324493
1.098639456,1.324475
1.098752834,1.324457
1.098866213,1.324439
1.098979592,1.324421
1.099092971,1.324403
1.099206349,1.324384
1.099319728,1.324366
1.099433107,1.324348
1.099546485,1.324330
1.099659864,1.324312
1.099773243,1.324294
1.099886621,1.324276
1.100000000,1.324257
1.100113379,1.324239
1.100226757,1.324221
1.100340136,1.324203
1.100453515,1.324185
1.100566893,1.324167
1.100680272,1.324148
1.100793651,1.324130
1.100907029,1.324112
1.101020408,1.324094
1.101133787,1.324075
1.101247166,1.324057
1.101360544,1.324039
1.101473923,1.324021
1.101587302,1.324002
1.101700680,1.323984
1.101814059,1.323966
1.101927438,1.323947
1.102040816,1.323929
1.102154195,1.323911
1.102267574,1.323892
1.102380952,1.323874
1.102494331,1.323856
1.102607710,1.323837
1.102721088,1.323819
1.102834467,1.323801
1.102947846,1.323782
1.103061224,1.323764
1.103174603,1.323745
1.103287982,1.323727
1.103401361,1.323709
1.103514739,1.323690
1.103628118,1.323672
1.103741497,1.323653
1.103854875,1.323635
1.103968254,1.323616
1.104081633,1.323598
1.104195011,1.323579
1.104308390,1.323561
1.104421769,1.323542
1.104535147,1.323524
1.104648526,1.323505
1.104761905,1.323487
1.104875283,1.323468
1.104988662,1.323450
1.105102041,1.323431
1.105215420,1.323413
1.105328798,1.323394
1.105442177,1.323375
1.105555556,1.323357
1.105668934,1.323338
1.105782313,1.323320
1.105895692,1.323301
1.106009070,1.323283
1.106122449,1.323264
1.106235828,1.323245
1.106349206,1.323227
1.106462585,1.323208
1.106575964,1.323189
1.106689342,1.323171
1.106802721,1.323152
1.106916100,1.323133
1.107029478,1.323115
1.107142857,1.323096
1.107256236,1.323077
1.107369615,1.323059
1.107482993,1.323040
1.107596372,1.323021
1.107709751,1.323003
1.107823129,1.322984
1.107936508,1.322965
1.108049887,1.322946
1.108163265,1.322928
1.108276644,1.322909
1.108390023,1.322890
1.108503401,1.322871
1.108616780,1.322853
1.108730159,1.322834
1.108843537,1.322815
1.108956916,1.322796
1.109070295,1.322778
1.109183673,1.322759
1.109297052,1.322740
1.109410431,1.322721
1.109523810,1.322702
1.109637188,1.322683
1.109750567,1.322665
1.109863946,1.322646
1.109977324,1.322627
1.110090703,1.322608
1.110204082,1.322589
1.110317460,1.322570
1.110430839,1.322551
1.110544218,1.322532
1.110657596,1.322514
1.110770975,1.322495
1.110884354,1.322476
1.110997732,1.322457
1.111111111,1.322438
1.111224490,1.322419
1.111337868,1.322400
1.111451247,1.322381
1.111564626,1.322362
1.111678005,1.322343
1.111791383,1.322324
1.111904762,1.322305
1.112018141,1.322286
1.112131519,1.322268
1.112244898,1.322248
1.112358277,1.322230
1.112471655,1.322210
1.112585034,1.322191
1.112698413,1.322173
1.112811791,1.322153
1.112925170,1.322134
1.113038549,1.322115
1.113151927,1.322096
1.113265306,1.322077
1.113378685,1.322058
1.113492063,1.322039
1.113605442,1.322020
1.113718821,1.322001
1.113832200,1.321982
1.113945578,1.321963
1.114058957,1.321944
1.114172336,1.321925
1.114285714,1.321906
1.114399093,1.321887
1.114512472,1.321868
1.114625850,1.321849
1.114739229,1.321829
1.114852608,1.321810
1.114965986,1.321791
1.115079365,1.321772
1.115192744,1.321753
1.115306122,1.321734
1.115419501,1.321715
1.115532880,1.321695
1.115646259,1.321676
1.115759637,1.321657
1.115873016,1.321638
1.115986395,1.321619
1.116099773,1.321600
1.116213152,1.321580
1.116326531,1.321561
1.116439909,1.321542
1.116553288,1.321523
1.116666667,1.321504
1.116780045,1.321484
1.116893424,1.321465
1.117006803,1.321446
1.117120181,1.321427
1.117233560,1.321407
1.117346939,1.321388
1.117460317,1.321369
1.117573696,1.321350
1.117687075,1.321330
1.117800454,1.321311
1.117913832,1.321292
1.118027211,1.321273
1.118140590,1.321253
1.118253968,1.321234
1.118367347,1.321215
1.118480726,1.321195
1.118594104,1.321176
1.118707483,1.321157
1.118820862,1.321138
1.118934240,1.321118
1.119047619,1.321099
1.119160998,1.321079
1.119274376,1.321060
1.119387755,1.321041
1.119501134,1.321022
1.119614512,1.321002
1.119727891,1.320983
1.119841270,1.320964
1.119954649,1.320944
1.120068027,1.320925
1.120181406,1.320905
1.120294785,1.320886
1.120408163,1.320867
1.120521542,1.320847
1.120634921,1.320828
1.120748299,1.320808
1.120861678,1.320789
1.120975057,1.320770
1.121088435,1.320750
1.121201814,1.320731
1.121315193,1.320711
1.121428571,1.320692
1.121541950,1.320672
1.121655329,1.320653
1.121768707,1.320633
1.121882086,1.320614
1.121995465,1.320595
1.122108844,1.320575
1.122222222,1.320556
1.122335601,1.320536
1.122448980,1.320517
1.122562358,1.320497
1.122675737,1.320478
1.122789116,1.320458
1.122902494,1.320439
1.123015873,1.320419
1.123129252,1.320400
1.123242630,1.320380
1.123356009,1.320361
1.123469388,1.320341
1.123582766,1.320321
1.123696145,1.320302
1.123809524,1.320282
1.123922902,1.320263
1.124036281,1.320243
1.124149660,1.320224
1.124263039,1.320204
1.124376417,1.320184
1.124489796,1.320165
1.124603175,1.320145
1.124716553,1.320126
1.124829932,1.320106
1.124943311,1.320086
1.125056689,1.320067
1.125170068,1.320047
1.125283447,1.320028
1.125396825,1.320008
1.125510204,1.319988
1.125623583,1.319969
1.125736961,1.319949
1.125850340,1.319929
1.125963719,1.319910
1.126077098,1.319890
1.126190476,1.319870
1.126303855,1.319851
1.126417234,1.319831
1.126530612,1.319811
1.126643991,1.319792
1.126757370,1.319772
1.126870748,1.319752
1.126984127,1.319733
1.127097506,1.319713
1.127210884,1.319693
1.127324263,1.319673
1.127437642,1.319654
1.127551020,1.319634
1.127664399,1.319614
1.127777778,1.319595
1.127891156,1.319575
1.128004535,1.319555
1.128117914,1.319535
1.128231293,1.319515
1.128344671,1.319496
1.128458050,1.319476
1.128571429,1.319456
1.128684807,1.319436
1.128798186,1.319417
1.128911565,1.319397
1.129024943,1.319377
1.129138322,1.319357
1.129251701,1.319337
1.129365079,1.319317
1.129478458,1.319298
1.129591837,1.319278
1.129705215,1.319258
1.129818594,1.319238
1.129931973,1.319218
1.130045351,1.319198
1.130158730,1.319178
1.130272109,1.319159
1.130385488,1.319139
1.130498866,1.319119
1.130612245,1.319099
1.130725624,1.319079
1.130839002,1.319059
1.130952381,1.319039
1.131065760,1.319019
1.131179138,1.318999
1.131292517,1.318980
1.131405896,1.318960
1.131519274,1.318940
1.131632653,1.318920
1.131746032,1.318900
1.131859410,1.318880
1.131972789,1.318860
1.132086168,1.318840
1.132199546,1.318820
1.132312925,1.318800
1.132426304,1.318780
1.132539683,1.318760
1.132653061,1.318740
1.132766440,1.318720
1.132879819,1.318700
1.132993197,1.318680
1.133106576,1.318660
1.133219955,1.318640
1.133333333,1.318620
1.133446712,1.318600
1.133560091,1.318580
1.133673469,1.318560
1.133786848,1.318540
1.133900227,1.318519
1.134013605,1.318499
1.134126984,1.318479
1.134240363,1.318459
1.134353741,1.318439
1.134467120,1.318419
1.134580499,1.318399
1.134693878,1.318379
1.134807256,1.318359
1.134920635,1.318339
1.135034014,1.318318
1.135147392,1.318298
1.135260771,1.318278
1.135374150,1.318258
1.135487528,1.318238
1.135600907,1.318218
1.135714286,1.318197
1.135827664,1.318177
1.135941043,1.318157
1.136054422,1.318137
1.136167800,1.318117
1.136281179,1.318097
1.136394558,1.318076
1.136507937,1.318056
1.136621315,1.318036
1.136734694,1.318016
1.136848073,1.317995
1.136961451,1.317975
1.137074830,1.317955
1.137188209,1.317935
1.137301587,1.317914
1.137414966,1.317894
1.137528345,1.317874
1.137641723,1.317853
1.137755102,1.317833
1.137868481,1.317813
1.137981859,1.317792
1.138095238,1.317772
1.138208617,1.317752
1.138321995,1.317731
1.138435374,1.317711
1.138548753,1.317691
1.138662132,1.317670
1.138775510,1.317650
1.138888889,1.317630
1.139002268,1.317609
1.139115646,1.317589
1.139229025,1.317569
1.139342404,1.317548
1.139455782,1.317528
1.139569161,1.317507
1.139682540,1.317487
1.139795918,1.317466
1.139909297,1.317446
1.140022676,1.317425
1.140136054,1.317405
1.140249433,1.317385
1.140362812,1.317364
1.140476190,1.317344
1.140589569,1.317323
1.140702948,1.317303
1.140816327,1.317282
1.140929705,1.317262
1.141043084,1.317241
1.141156463,1.317221
1.141269841,1.317200
1.141383220,1.317180
1.141496599,1.317159
1.141609977,1.317138
1.141723356,1.317118
1.141836735,1.317097
1.141950113,1.317077
1.142063492,1.317056
1.142176871,1.317036
1.142290249,1.317015
1.142403628,1.316994
1.142517007,1.316974
1.142630385,1.316953
1.142743764,1.316932
1.142857143,1.316912
1.142970522,1.316891
1.143083900,1.316870
1.143197279,1.316850
1.143310658,1.316829
1.143424036,1.316808
1.143537415,1.316788
1.143650794,1.316767
1.143764172,1.316746
1.143877551,1.316725
1.143990930,1.316705
1.144104308,1.316684
1.144217687,1.316663
1.144331066,1.316643
1.144444444,1.316622
1.144557823,1.316601
1.144671202,1.316580
1.144784580,1.316559
1.144897959,1.316539
1.145011338,1.316518
1.145124717,1.316497
1.145238095,1.316476
1.145351474,1.316455
1.145464853,1.316434
1.145578231,1.316414
1.145691610,1.316393
1.145804989,1.316372
1.145918367,1.316351
1.146031746,1.316330
1.146145125,1.316309
1.146258503,1.316288
1.146371882,1.316267
1.146485261,1.316246
1.146598639,1.316225
1.146712018,1.316204
1.146825397,1.316183
1.146938776,1.316163
1.147052154,1.316141
1.147165533,1.316121
1.147278912,1.316100
1.147392290,1.316079
1.147505669,1.316058
1.147619048,1.316036
1.147732426,1.316015
1.147845805,1.315994
1.147959184,1.315973
1.148072562,1.315952
1.148185941,1.315931
1.148299320,1.315910
1.148412698,1.315889
1.148526077,1.315868
1.148639456,1.315847
1.148752834,1.315826
1.148866213,1.315805
1.148979592,1.315783
1.149092971,1.315762
1.149206349,1.315741
1.149319728,1.315720
1.149433107,1.315699
1.149546485,1.315678
1.149659864,1.315656
1.149773243,1.315635
1.149886621,1.315614
1.150000000,1.315593
1.150113379,1.315571
1.150226757,1.315550
1.150340136,1.315529
1.150453515,1.315508
1.150566893,1.315486
1.150680272,1.315465
1.150793651,1.315444
1.150907029,1.315422
1.151020408,1.315401
1.151133787,1.315380
1.151247166,1.315358
1.151360544,1.315337
1.151473923,1.315316
1.151587302,1.315294
1.151700680,1.315273
1.151814059,1.315251
1.151927438,1.315230
1.152040816,1.315209
1.152154195,1.315187
1.152267574,1.315166
1.152380952,1.315144
1.152494331,1.315123
1.152607710,1.315101
1.152721088,1.315080
1.152834467,1.315058
1.152947846,1.315037
1.153061224,1.315015
1.153174603,1.314994
1.153287982,1.314972
1.153401361,1.314951
1.153514739,1.314929
1.153628118,1.314907
1.153741497,1.314886
1.153854875,1.314864
1.153968254,1.314843
1.154081633,1.314821
1.154195011,1.314799
1.154308390,1.314778
1.154421769,1.314756
1.154535147,1.314734
1.154648526,1.314713
1.154761905,1.314691
1.154875283,1.314669
1.154988662,1.314648
1.155102041,1.314626
1.155215420,1.314604
1.155328798,1.314582
1.155442177,1.314561
1.155555556,1.314539
1.155668934,1.314517
1.155782313,1.314495
1.155895692,1.314473
1.156009070,1.314451
1.156122449,1.314430
1.156235828,1.314408
1.156349206,1.314386
1.156462585,1.314364
1.156575964,1.314342
1.156689342,1.314320
1.156802721,1.314298
1.156916100,1.314276
1.157029478,1.314254
1.157142857,1.314233
1.157256236,1.314211
1.157369615,1.314189
1.157482993,1.314167
1.157596372,1.314145
1.157709751,1.314123
1.157823129,1.314101
1.157936508,1.314078
1.158049887,1.314056
1.158163265,1.314034
1.158276644,1.314012
1.158390023,1.313990
1.158503401,1.313968
1.158616780,1.313946
1.158730159,1.313924
1.158843537,1.313902
1.158956916,1.313880
1.159070295,1.313857
1.159183673,1.313835
1.159297052,1.313813
1.159410431,1.313791
1.159523810,1.313769
1.159637188,1.313746
1.159750567,1.313724
1.159863946,1.313702
1.159977324,1.313680
1.160090703,1.313657
1.160204082,1.313635
1.160317460,1.313613
1.160430839,1.313590
1.160544218,1.313568
1.160657596,1.313546
1.160770975,1.313523
1.160884354,1.313501
1.160997732,1.313478
1.161111111,1.313456
1.161224490,1.313434
1.161337868,1.313411
1.161451247,1.313389
1.161564626,1.313366
1.161678005,1.313344
1.161791383,1.313321
1.161904762,1.313299
1.162018141,1.313276
1.162131519,1.313254
1.162244898,1.313231
1.162358277,1.313209
1.162471655,1.313186
1.162585034,1.313164
1.162698413,1.313141
1.162811791,1.313118
1.162925170,1.313096
1.163038549,1.313073
1.163151927,1.313050
1.163265306,1.313028
1.163378685,1.313005
1.163492063,1.312982
1.163605442,1.312960
1.163718821,1.312937
1.163832200,1.312914
1.163945578,1.312891
1.164058957,1.312869
1.164172336,1.312846
1.164285714,1.312823
1.164399093,1.312800
1.164512472,1.312778
1.164625850,1.312755
1.164739229,1.312732
1.164852608,1.312709
1.164965986,1.312686
1.165079365,1.312663
1.165192744,1.312640
1.165306122,1.312617
1.165419501,1.312594
1.165532880,1.312571
1.165646259,1.312548
1.165759637,1.312525
1.165873016,1.312502
1.165986395,1.312479
1.166099773,1.312456
1.166213152,1.312433
1.166326531,1.312410
1.166439909,1.312387
1.166553288,1.312364
1.166666667,1.312341
1.166780045,1.312318
1.166893424,1.312295
1.167006803,1.312271
1.167120181,1.312248
1.167233560,1.312225
1.167346939,1.312202
1.167460317,1.312179
1.167573696,1.312155
1.167687075,1.312132
1.167800454,1.312109
1.167913832,1.312086
1.168027211,1.312062
1.168140590,1.312039
1.168253968,1.312016
1.168367347,1.311992
1.168480726,1.311969
1.168594104,1.311946
1.168707483,1.311922
1.168820862,1.311899
1.168934240,1.311875
1.169047619,1.311852
1.169160998,1.311829
1.169274376,1.311805
1.169387755,1.311782
1.169501134,1.311758
1.169614512,1.311735
1.169727891,1.311711
1.169841270,1.311688
1.169954649,1.311664
1.170068027,1.311641
1.170181406,1.311617
1.170294785,1.311593
1.170408163,1.311570
1.170521542,1.311546
1.170634921,1.311522
1.170748299,1.311499
1.170861678,1.311475
1.170975057,1.311451
1.171088435,1.311428
1.171201814,1.311404
1.171315193,1.311380
1.171428571,1.311356
1.171541950,1.311332
1.171655329,1.311309
1.171768707,1.311285
1.171882086,1.311261
1.171995465,1.311237
1.172108844,1.311213
1.172222222,1.311189
1.172335601,1.311166
1.172448980,1.311142
1.172562358,1.311118
1.172675737,1.311094
1.172789116,1.311070
1.172902494,1.311046
1.173015873,1.311022
1.173129252,1.310998
1.173242630,1.310974
1.173356009,1.310950
1.173469388,1.310926
1.173582766,1.310902
1.173696145,1.310877
1.173809524,1.310853
1.173922902,1.310829
1.174036281,1.310805
1.174149660,1.310781
1.174263039,1.310757
1.174376417,1.310732
1.174489796,1.310708
1.174603175,1.310684
1.174716553,1.310660
1.174829932,1.310635
1.174943311,1.310611
1.175056689,1.310587
1.175170068,1.310563
1.175283447,1.310538
1.175396825,1.310514
1.175510204,1.310490
1.175623583,1.310465
1.175736961,1.310441
1.175850340,1.310416
1.175963719,1.310392
1.176077098,1.310367
1.176190476,1.310343
1.176303855,1.310318
1.176417234,1.310294
1.176530612,1.310269
1.176643991,1.310245
1.176757370,1.310220
1.176870748,1.310196
1.176984127,1.310171
1.177097506,1.310146
1.177210884,1.310122
1.177324263,1.310097
1.177437642,1.310073
1.177551020,1.310048
1.177664399,1.310023
1.177777778,1.309998
1.177891156,1.309974
1.178004535,1.309949
1.178117914,1.309924
1.178231293,1.309899
1.178344671,1.309875
1.178458050,1.309850
1.178571429,1.309825
1.178684807,1.309800
1.178798186,1.309775
1.178911565,1.309750
1.179024943,1.309725
1.179138322,1.309700
1.179251701,1.309675
1.179365079,1.309650
1.179478458,1.309626
1.179591837,1.309600
1.179705215,1.309575
1.179818594,1.309550
1.179931973,1.309525
1.180045351,1.309500
1.180158730,1.309475
1.180272109,1.309450
1.180385488,1.309425
1.180498866,1.309400
1.180612245,1.309375
1.180725624,1.309349
1.180839002,1.309324
1.180952381,1.309299
1.181065760,1.309274
1.181179138,1.309248
1.181292517,1.309223
1.181405896,1.309198
1.181519274,1.309173
1.181632653,1.309147
1.181746032,1.309122
1.181859410,1.309096
1.181972789,1.309071
1.182086168,1.309046
1.182199546,1.309020
1.182312925,1.308995
1.182426304,1.308969
1.182539683,1.308944
1.182653061,1.308918
1.182766440,1.308893
1.182879819,1.308867
1.182993197,1.308842
1.183106576,1.308816
1.183219955,1.308791
1.183333333,1.308765
1.183446712,1.308739
1.183560091,1.308714
1.183673469,1.308688
1.183786848,1.308662
1.183900227,1.308637
1.184013605,1.308611
1.184126984,1.308585
1.184240363,1.308560
1.184353741,1.308534
1.184467120,1.308508
1.184580499,1.308482
1.184693878,1.308456
1.184807256,1.308430
1.184920635,1.308405
1.185034014,1.308379
1.185147392,1.308353
1.185260771,1.308327
1.185374150,1.308301
1.185487528,1.308275
1.185600907,1.308249
1.185714286,1.308223
1.185827664,1.308197
1.185941043,1.308171
1.186054422,1.308145
1.186167800,1.308119
1.186281179,1.308093
1.186394558,1.308066
1.186507937,1.308040
1.186621315,1.308014
1.186734694,1.307988
1.186848073,1.307962
1.186961451,1.307936
1.187074830,1.307909
1.187188209,1.307883
1.187301587,1.307857
1.187414966,1.307831
1.187528345,1.307804
1.187641723,1.307778
1.187755102,1.307752
1.187868481,1.307725
1.187981859,1.307699
1.188095238,1.307673
1.188208617,1.307646
1.188321995,1.307620
1.188435374,1.307593
1.188548753,1.307567
1.188662132,1.307540
1.188775510,1.307514
1.188888889,1.307487
1.189002268,1.307461
1.189115646,1.307434
1.189229025,1.307407
1.189342404,1.307381
1.189455782,1.307354
1.189569161,1.307328
1.189682540,1.307301
1.189795918,1.307274
1.189909297,1.307247
1.190022676,1.307221
1.190136054,1.307194
1.190249433,1.307167
1.190362812,1.307140
1.190476190,1.307114
1.190589569,1.307087
1.190702948,1.307060
1.190816327,1.307033
1.190929705,1.307006
1.191043084,1.306979
1.191156463,1.306952
1.191269841,1.306925
1.191383220,1.306898
1.191496599,1.306871
1.191609977,1.306844
1.191723356,1.306817
1.191836735,1.306790
1.191950113,1.306763
1.192063492,1.306736
1.192176871,1.306709
1.192290249,1.306682
1.192403628,1.306655
1.192517007,1.306628
1.192630385,1.306600
1.192743764,1.306573
1.192857143,1.306546
1.192970522,1.306519
1.193083900,1.306491
1.193197279,1.306464
1.193310658,1.306437
1.193424036,1.306410
1.193537415,1.306382
1.193650794,1.306355
1.193764172,1.306328
1.193877551,1.306300
1.193990930,1.306273
1.194104308,1.306245
1.194217687,1.306218
1.194331066,1.306190
1.194444444,1.306163
1.194557823,1.306135
1.194671202,1.306108
1.194784580,1.306080
1.194897959,1.306053
1.195011338,1.306025
1.195124717,1.305998
1.195238095,1.305970
1.195351474,1.305942
1.195464853,1.305915
1.195578231,1.305887
1.195691610,1.305859
1.195804989,1.305831
1.195918367,1.305804
1.196031746,1.305776
1.196145125,1.305748
1.196258503,1.305720
1.196371882,1.305692
1.196485261,1.305665
1.196598639,1.305637
1.196712018,1.305609
1.196825397,1.305581
1.196938776,1.305553
1.197052154,1.305525
1.197165533,1.305497
1.197278912,1.305469
1.197392290,1.305441
1.197505669,1.305413
1.197619048,1.305385
1.197732426,1.305357
1.197845805,1.305329
1.197959184,1.305301
1.198072562,1.305273
1.198185941,1.305245
1.198299320,1.305216
1.198412698,1.305188
1.198526077,1.305160
1.198639456,1.305132
1.198752834,1.305104
1.198866213,1.305075
1.198979592,1.305047
1.199092971,1.305019
1.199206349,1.304990
1.199319728,1.304962
1.199433107,1.304934
1.199546485,1.304905
1.199659864,1.304877
1.199773243,1.304848
1.199886621,1.304820
1.200000000,1.304791
1.200113379,1.304763
1.200226757,1.304734
1.200340136,1.304706
1.200453515,1.304677
1.200566893,1.304649
1.200680272,1.304620
1.200793651,1.304592
1.200907029,1.304563
1.201020408,1.304534
1.201133787,1.304506
1.201247166,1.304477
1.201360544,1.304448
1.201473923,1.304420
1.201587302,1.304391
1.201700680,1.304362
1.201814059,1.304333
1.201927438,1.304305
1.202040816,1.304276
1.202154195,1.304247
1.202267574,1.304218
1.202380952,1.304189
1.202494331,1.304160
1.202607710,1.304131
1.202721088,1.304102
1.202834467,1.304073
1.202947846,1.304044
1.203061224,1.304015
1.203174603,1.303986
1.203287982,1.303957
1.203401361,1.303928
1.203514739,1.303899
1.203628118,1.303870
1.203741497,1.303841
1.203854875,1.303812
1.203968254,1.303783
1.204081633,1.303753
1.204195011,1.303724
1.204308390,1.303695
1.204421769,1.303666
1.204535147,1.303637
1.204648526,1.303607
1.204761905,1.303578
1.204875283,1.303549
1.204988662,1.303519
1.205102041,1.303490
1.205215420,1.303461
1.205328798,1.303431
1.205442177,1.303402
1.205555556,1.303372
1.205668934,1.303343
1.205782313,1.303313
1.205895692,1.303284
1.206009070,1.303254
1.206122449,1.303225
1.206235828,1.303195
1.206349206,1.303166
1.206462585,1.303136
1.206575964,1.303107
1.206689342,1.303077
1.206802721,1.303047
1.206916100,1.303018
1.207029478,1.302988
1.207142857,1.302958
1.207256236,1.302928
1.207369615,1.302899
1.207482993,1.302869
1.207596372,1.302839
1.207709751,1.302809
1.207823129,1.302779
1.207936508,1.302750
1.208049887,1.302720
1.208163265,1.302690
1.208276644,1.302660
1.208390023,1.302630
1.208503401,1.302600
1.208616780,1.302570
1.208730159,1.302540
1.208843537,1.302510
1.208956916,1.302480
1.209070295,1.302450
1.209183673,1.302420
1.209297052,1.302390
1.209410431,1.302360
1.209523810,1.302330
1.209637188,1.302299
1.209750567,1.302269
1.209863946,1.302239
1.209977324,1.302209
1.210090703,1.302179
1.210204082,1.302148
1.210317460,1.302118
1.210430839,1.302088
1.210544218,1.302058
1.210657596,1.302027
1.210770975,1.301997
1.210884354,1.301967
1.210997732,1.301936
1.211111111,1.301906
1.211224490,1.301875
1.211337868,1.301845
1.211451247,1.301814
1.211564626,1.301784
1.211678005,1.301753
1.211791383,1.301723
1.211904762,1.301692
1.212018141,1.301662
1.212131519,1.301631
1.212244898,1.301601
1.212358277,1.301570
1.212471655,1.301539
1.212585034,1.301509
1.212698413,1.301478
1.212811791,1.301447
1.212925170,1.301417
1.213038549,1.301386
1.213151927,1.301355
1.213265306,1.301324
1.213378685,1.301294
1.213492063,1.301263
1.213605442,1.301232
1.213718821,1.301201
1.213832200,1.301170
1.213945578,1.301139
1.214058957,1.301108
1.214172336,1.301077
1.214285714,1.301047
1.214399093,1.301016
1.214512472,1.300985
1.214625850,1.300954
1.214739229,1.300923
1.214852608,1.300892
1.214965986,1.300860
1.215079365,1.300829
1.215192744,1.300798
1.215306122,1.300767
1.215419501,1.300736
1.215532880,1.300705
1.215646259,1.300674
1.215759637,1.300642
1.215873016,1.300611
1.215986395,1.300580
1.216099773,1.300549
1.216213152,1.300518
1.216326531,1.300486
1.216439909,1.300455
1.216553288,1.300424
1.216666667,1.300392
1.216780045,1.300361
1.216893424,1.300329
1.217006803,1.300298
1.217120181,1.300267
1.217233560,1.300235
1.217346939,1.300204
1.217460317,1.300172
1.217573696,1.300141
1.217687075,1.300109
1.217800454,1.300078
1.217913832,1.300046
1.218027211,1.300014
1.218140590,1.299983
1.218253968,1.299951
1.218367347,1.299920
1.218480726,1.299888
1.218594104,1.299856
1.218707483,1.299825
1.218820862,1.299793
1.218934240,1.299761
1.219047619,1.299729
1.219160998,1.299698
1.219274376,1.299666
1.219387755,1.299634
1.219501134,1.299602
1.219614512,1.299570
1.219727891,1.299539
1.219841270,1.299507
1.219954649,1.299475
1.220068027,1.299443
1.220181406,1.299411
1.220294785,1.299379
1.220408163,1.299347
1.220521542,1.299315
1.220634921,1.299283
1.220748299,1.299251
1.220861678,1.299219
1.220975057,1.299187
1.221088435,1.299155
1.221201814,1.299123
1.221315193,1.299091
1.221428571,1.299058
1.221541950,1.299026
1.221655329,1.298994
1.221768707,1.298962
1.221882086,1.298930
1.221995465,1.298897
1.222108844,1.298865
1.222222222,1.298833
1.222335601,1.298801
1.222448980,1.298768
1.222562358,1.298736
1.222675737,1.298704
1.222789116,1.298671
1.222902494,1.298639
1.223015873,1.298606
1.223129252,1.298574
1.223242630,1.298542
1.223356009,1.298509
1.223469388,1.298477
1.223582766,1.298444
1.223696145,1.298412
1.223809524,1.298379
1.223922902,1.298347
1.224036281,1.298314
1.224149660,1.298281
1.224263039,1.298249
1.224376417,1.298216
1.224489796,1.298184
1.224603175,1.298151
1.224716553,1.298118
1.224829932,1.298086
1.224943311,1.298053
1.225056689,1.298020
1.225170068,1.297987
1.225283447,1.297955
1.225396825,1.297922
1.225510204,1.297889
1.225623583,1.297856
1.225736961,1.297823
1.225850340,1.297791
1.225963719,1.297758
1.226077098,1.297725
1.226190476,1.297692
1.226303855,1.297659
1.226417234,1.297626
1.226530612,1.297593
1.226643991,1.297560
1.226757370,1.297527
1.226870748,1.297494
1.226984127,1.297461
1.227097506,1.297428
1.227210884,1.297395
1.227324263,1.297362
1.227437642,1.297329
1.227551020,1.297296
1.227664399,1.297262
1.227777778,1.297229
1.227891156,1.297196
1.228004535,1.297163
1.228117914,1.297130
1.228231293,1.297096
1.228344671,1.297063
1.228458050,1.297030
1.228571429,1.296997
1.228684807,1.296963
1.228798186,1.296930
1.228911565,1.296897
1.229024943,1.296863
1.229138322,1.296830
1.229251701,1.296797
1.229365079,1.296763
1.229478458,1.296730
1.229591837,1.296696
1.229705215,1.296663
1.229818594,1.296629
1.229931973,1.296596
1.230045351,1.296562
1.230158730,1.296529
1.230272109,1.296495
1.230385488,1.296462
1.230498866,1.296428
1.230612245,1.296395
1.230725624,1.296361
1.230839002,1.296327
1.230952381,1.296294
1.231065760,1.296260
1.231179138,1.296226
1.231292517,1.296193
1.231405896,1.296159
1.231519274,1.296125
1.231632653,1.296091
1.231746032,1.296058
1.231859410,1.296024
1.231972789,1.295990
1.232086168,1.295956
1.232199546,1.295922
1.232312925,1.295889
1.232426304,1.295855
1.232539683,1.295821
1.232653061,1.295787
1.232766440,1.295753
1.232879819,1.295719
1.232993197,1.295685
1.233106576,1.295651
1.233219955,1.295617
1.233333333,1.295583
1.233446712,1.295549
1.233560091,1.295515
1.233673469,1.295481
1.233786848,1.295447
1.233900227,1.295413
1.234013605,1.295379
1.234126984,1.295345
1.234240363,1.295310
1.234353741,1.295276
1.234467120,1.295242
1.234580499,1.295208
1.234693878,1.295174
1.234807256,1.295140
1.234920635,1.295105
1.235034014,1.295071
1.235147392,1.295037
1.235260771,1.295002
1.235374150,1.294968
1.235487528,1.294934
