time_s,envelope
2.124716553,0.918517
2.124829932,0.918936
2.124943311,0.919356
2.125056689,0.919775
2.125170068,0.920196
2.125283447,0.920616
2.125396825,0.921037
2.125510204,0.921459
2.125623583,0.921881
2.125736961,0.922303
2.125850340,0.922726
2.125963719,0.923150
2.126077098,0.923575
2.126190476,0.924000
2.126303855,0.924426
2.126417234,0.924852
2.126530612,0.925280
2.126643991,0.925708
2.126757370,0.926138
2.126870748,0.926568
2.126984127,0.926999
2.127097506,0.927431
2.127210884,0.927864
2.127324263,0.928299
2.127437642,0.928734
2.127551020,0.929170
2.127664399,0.929608
2.127777778,0.930046
2.127891156,0.930486
2.128004535,0.930927
2.128117914,0.931369
2.128231293,0.931812
2.128344671,0.932257
2.128458050,0.932703
2.128571429,0.933150
2.128684807,0.933599
2.128798186,0.934049
2.128911565,0.934500
2.129024943,0.934953
2.129138322,0.935407
2.129251701,0.935863
2.129365079,0.936320
2.129478458,0.936778
2.129591837,0.937239
2.129705215,0.937700
2.129818594,0.938164
2.129931973,0.938629
2.130045351,0.939096
2.130158730,0.939564
2.130272109,0.940034
2.130385488,0.940506
2.130498866,0.940980
2.130612245,0.941456
2.130725624,0.941933
2.130839002,0.942413
2.130952381,0.942894
2.131065760,0.943378
2.131179138,0.943863
2.131292517,0.944350
2.131405896,0.944840
2.131519274,0.945331
2.131632653,0.945825
2.131746032,0.946320
2.131859410,0.946818
2.131972789,0.947318
2.132086168,0.947819
2.132199546,0.948323
2.132312925,0.948830
2.132426304,0.949338
2.132539683,0.949848
2.132653061,0.950361
2.132766440,0.950875
2.132879819,0.951392
2.132993197,0.951911
2.133106576,0.952432
2.133219955,0.952955
2.133333333,0.953481
2.133446712,0.954008
2.133560091,0.954538
2.133673469,0.955069
2.133786848,0.955603
2.133900227,0.956139
2.134013605,0.956677
2.134126984,0.957217
2.134240363,0.957758
2.134353741,0.958303
2.134467120,0.958849
2.134580499,0.959397
2.134693878,0.959947
2.134807256,0.960499
2.134920635,0.961053
2.135034014,0.961610
2.135147392,0.962168
2.135260771,0.962728
2.135374150,0.963291
2.135487528,0.963855
2.135600907,0.964422
2.135714286,0.964990
2.135827664,0.965560
2.135941043,0.966133
2.136054422,0.966707
2.136167800,0.967284
2.136281179,0.967863
2.136394558,0.968443
2.136507937,0.969026
2.136621315,0.969610
2.136734694,0.970197
2.136848073,0.970785
2.136961451,0.971376
2.137074830,0.971968
2.137188209,0.972562
2.137301587,0.973158
2.137414966,0.973756
2.137528345,0.974356
2.137641723,0.974958
2.137755102,0.975562
2.137868481,0.976167
2.137981859,0.976774
2.138095238,0.977382
2.138208617,0.977993
2.138321995,0.978605
2.138435374,0.979218
2.138548753,0.979833
2.138662132,0.980450
2.138775510,0.981068
2.138888889,0.981687
2.139002268,0.982308
2.139115646,0.982931
2.139229025,0.983554
2.139342404,0.984179
2.139455782,0.984805
2.139569161,0.985432
2.139682540,0.986061
2.139795918,0.986690
2.139909297,0.987321
2.140022676,0.987953
2.140136054,0.988585
2.140249433,0.989219
2.140362812,0.989854
2.140476190,0.990489
2.140589569,0.991126
2.140702948,0.991763
2.140816327,0.992402
2.140929705,0.993041
2.141043084,0.993680
2.141156463,0.994321
2.141269841,0.994962
2.141383220,0.995604
2.141496599,0.996247
2.141609977,0.996890
2.141723356,0.997534
2.141836735,0.998179
2.141950113,0.998824
2.142063492,0.999470
2.142176871,1.000116
2.142290249,1.000763
2.142403628,1.001410
2.142517007,1.002058
2.142630385,1.002705
2.142743764,1.003354
2.142857143,1.004002
2.142970522,1.004651
2.143083900,1.005300
2.143197279,1.005949
2.143310658,1.006598
2.143424036,1.007247
2.143537415,1.007897
2.143650794,1.008546
2.143764172,1.009195
2.143877551,1.009844
2.143990930,1.010493
2.144104308,1.011141
2.144217687,1.011789
2.144331066,1.012437
2.144444444,1.013084
2.144557823,1.013731
2.144671202,1.014377
2.144784580,1.015023
2.144897959,1.015668
2.145011338,1.016312
2.145124717,1.016956
2.145238095,1.017599
2.145351474,1.018241
2.145464853,1.018882
2.145578231,1.019522
2.145691610,1.020161
2.145804989,1.020799
2.145918367,1.021436
2.146031746,1.022072
2.146145125,1.022707
2.146258503,1.023340
2.146371882,1.023972
2.146485261,1.024603
2.146598639,1.025233
2.146712018,1.025861
2.146825397,1.026488
2.146938776,1.027113
2.147052154,1.027737
2.147165533,1.028360
2.147278912,1.028981
2.147392290,1.029600
2.147505669,1.030218
2.147619048,1.030833
2.147732426,1.031448
2.147845805,1.032060
2.147959184,1.032671
2.148072562,1.033280
2.148185941,1.033887
2.148299320,1.034492
2.148412698,1.035095
2.148526077,1.035696
2.148639456,1.036295
2.148752834,1.036892
2.148866213,1.037487
2.148979592,1.038079
2.149092971,1.038669
2.149206349,1.039257
2.149319728,1.039842
2.149433107,1.040426
2.149546485,1.041006
2.149659864,1.041584
2.149773243,1.042159
2.149886621,1.042732
2.150000000,1.043301
2.150113379,1.043869
2.150226757,1.044433
2.150340136,1.044994
2.150453515,1.045552
2.150566893,1.046108
2.150680272,1.046660
2.150793651,1.047209
2.150907029,1.047755
2.151020408,1.048298
2.151133787,1.048837
2.151247166,1.049373
2.151360544,1.049906
2.151473923,1.050435
2.151587302,1.050961
2.151700680,1.051484
2.151814059,1.052003
2.151927438,1.052518
2.152040816,1.053030
2.152154195,1.053538
2.152267574,1.054043
2.152380952,1.054544
2.152494331,1.055041
2.152607710,1.055535
2.152721088,1.056025
2.152834467,1.056511
2.152947846,1.056993
2.153061224,1.057472
2.153174603,1.057946
2.153287982,1.058417
2.153401361,1.058884
2.153514739,1.059347
2.153628118,1.059806
2.153741497,1.060261
2.153854875,1.060712
2.153968254,1.061159
2.154081633,1.061602
2.154195011,1.062041
2.154308390,1.062476
2.154421769,1.062906
2.154535147,1.063333
2.154648526,1.063755
2.154761905,1.064173
2.154875283,1.064587
2.154988662,1.064996
2.155102041,1.065402
2.155215420,1.065802
2.155328798,1.066199
2.155442177,1.066591
2.155555556,1.066979
2.155668934,1.067362
2.155782313,1.067740
2.155895692,1.068115
2.156009070,1.068484
2.156122449,1.068849
2.156235828,1.069210
2.156349206,1.069566
2.156462585,1.069917
2.156575964,1.070264
2.156689342,1.070606
2.156802721,1.070943
2.156916100,1.071276
2.157029478,1.071604
2.157142857,1.071928
2.157256236,1.072247
2.157369615,1.072561
2.157482993,1.072871
2.157596372,1.073176
2.157709751,1.073477
2.157823129,1.073772
2.157936508,1.074064
2.158049887,1.074350
2.158163265,1.074633
2.158276644,1.074911
2.158390023,1.075184
2.158503401,1.075453
2.158616780,1.075717
2.158730159,1.075977
2.158843537,1.076232
2.158956916,1.076483
2.159070295,1.076730
2.159183673,1.076973
2.159297052,1.077211
2.159410431,1.077445
2.159523810,1.077674
2.159637188,1.077899
2.159750567,1.078120
2.159863946,1.078337
2.159977324,1.078549
2.160090703,1.078758
2.160204082,1.078962
2.160317460,1.079162
2.160430839,1.079357
2.160544218,1.079549
2.160657596,1.079736
2.160770975,1.079920
2.160884354,1.080099
2.160997732,1.080274
2.161111111,1.080445
2.161224490,1.080612
2.161337868,1.080775
2.161451247,1.080934
2.161564626,1.081089
2.161678005,1.081241
2.161791383,1.081388
2.161904762,1.081531
2.162018141,1.081670
2.162131519,1.081806
2.162244898,1.081937
2.162358277,1.082065
2.162471655,1.082189
2.162585034,1.082310
2.162698413,1.082426
2.162811791,1.082540
2.162925170,1.082649
2.163038549,1.082755
2.163151927,1.082857
2.163265306,1.082956
2.163378685,1.083052
2.163492063,1.083144
2.163605442,1.083233
2.163718821,1.083318
2.163832200,1.083400
2.163945578,1.083480
2.164058957,1.083556
2.164172336,1.083629
2.164285714,1.083699
2.164399093,1.083766
2.164512472,1.083831
2.164625850,1.083892
2.164739229,1.083951
2.164852608,1.084007
2.164965986,1.084060
2.165079365,1.084111
2.165192744,1.084159
2.165306122,1.084205
2.165419501,1.084248
2.165532880,1.084288
2.165646259,1.084326
2.165759637,1.084362
2.165873016,1.084395
2.165986395,1.084426
2.166099773,1.084455
2.166213152,1.084481
2.166326531,1.084505
2.166439909,1.084527
2.166553288,1.084547
2.166666667,1.084565
2.166780045,1.084581
2.166893424,1.084594
2.167006803,1.084606
2.167120181,1.084616
2.167233560,1.084623
2.167346939,1.084629
2.167460317,1.084633
2.167573696,1.084635
2.167687075,1.084635
2.167800454,1.084634
2.167913832,1.084630
2.168027211,1.084625
2.168140590,1.084619
2.168253968,1.084611
2.168367347,1.084601
2.168480726,1.084590
2.168594104,1.084578
2.168707483,1.084564
2.168820862,1.084548
2.168934240,1.084532
2.169047619,1.084514
2.169160998,1.084495
2.169274376,1.084475
2.169387755,1.084454
2.169501134,1.084432
2.169614512,1.084409
2.169727891,1.084385
2.169841270,1.084360
2.169954649,1.084334
2.170068027,1.084308
2.170181406,1.084281
2.170294785,1.084253
2.170408163,1.084225
2.170521542,1.084196
2.170634921,1.084167
2.170748299,1.084136
2.170861678,1.084106
2.170975057,1.084075
2.171088435,1.084044
2.171201814,1.084012
2.171315193,1.083980
2.171428571,1.083947
2.171541950,1.083915
2.171655329,1.083882
2.171768707,1.083848
2.171882086,1.083815
2.171995465,1.083781
2.172108844,1.083747
2.172222222,1.083713
2.172335601,1.083679
2.172448980,1.083644
2.172562358,1.083610
2.172675737,1.083575
2.172789116,1.083540
2.172902494,1.083506
2.173015873,1.083471
2.173129252,1.083436
2.173242630,1.083401
2.173356009,1.083366
2.173469388,1.083331
2.173582766,1.083296
2.173696145,1.083261
2.173809524,1.083226
2.173922902,1.083192
2.174036281,1.083157
2.174149660,1.083123
2.174263039,1.083089
2.174376417,1.083055
2.174489796,1.083021
2.174603175,1.082987
2.174716553,1.082954
2.174829932,1.082922
2.174943311,1.082889
2.175056689,1.082857
2.175170068,1.082825
2.175283447,1.082794
2.175396825,1.082763
2.175510204,1.082732
2.175623583,1.082702
2.175736961,1.082673
2.175850340,1.082644
2.175963719,1.082615
2.176077098,1.082587
2.176190476,1.082560
2.176303855,1.082533
2.176417234,1.082506
2.176530612,1.082480
2.176643991,1.082454
2.176757370,1.082429
2.176870748,1.082405
2.176984127,1.082381
2.177097506,1.082357
2.177210884,1.082334
2.177324263,1.082311
2.177437642,1.082289
2.177551020,1.082267
2.177664399,1.082245
2.177777778,1.082224
2.177891156,1.082203
2.178004535,1.082182
2.178117914,1.082162
2.178231293,1.082142
2.178344671,1.082123
2.178458050,1.082103
2.178571429,1.082084
2.178684807,1.082065
2.178798186,1.082046
2.178911565,1.082028
2.179024943,1.082010
2.179138322,1.081991
2.179251701,1.081973
2.179365079,1.081955
2.179478458,1.081937
2.179591837,1.081920
2.179705215,1.081902
2.179818594,1.081884
2.179931973,1.081867
2.180045351,1.081850
2.180158730,1.081832
2.180272109,1.081815
2.180385488,1.081798
2.180498866,1.081780
2.180612245,1.081763
2.180725624,1.081746
2.180839002,1.081729
2.180952381,1.081712
2.181065760,1.081694
2.181179138,1.081677
2.181292517,1.081660
2.181405896,1.081642
2.181519274,1.081625
2.181632653,1.081607
2.181746032,1.081589
2.181859410,1.081571
2.181972789,1.081553
2.182086168,1.081534
2.182199546,1.081515
2.182312925,1.081496
2.182426304,1.081476
2.182539683,1.081456
2.182653061,1.081436
2.182766440,1.081415
2.182879819,1.081393
2.182993197,1.081371
2.183106576,1.081349
2.183219955,1.081325
2.183333333,1.081301
2.183446712,1.081276
2.183560091,1.081250
2.183673469,1.081224
2.183786848,1.081196
2.183900227,1.081168
2.184013605,1.081139
2.184126984,1.081108
2.184240363,1.081077
2.184353741,1.081044
2.184467120,1.081010
2.184580499,1.080975
2.184693878,1.080939
2.184807256,1.080901
2.184920635,1.080862
2.185034014,1.080822
2.185147392,1.080780
2.185260771,1.080737
2.185374150,1.080693
2.185487528,1.080647
2.185600907,1.080599
2.185714286,1.080550
2.185827664,1.080499
2.185941043,1.080446
2.186054422,1.080392
2.186167800,1.080337
2.186281179,1.080279
2.186394558,1.080220
2.186507937,1.080159
2.186621315,1.080096
2.186734694,1.080032
2.186848073,1.079965
2.186961451,1.079897
2.187074830,1.079826
2.187188209,1.079754
2.187301587,1.079680
2.187414966,1.079603
2.187528345,1.079525
2.187641723,1.079444
2.187755102,1.079361
2.187868481,1.079276
2.187981859,1.079188
2.188095238,1.079098
2.188208617,1.079006
2.188321995,1.078911
2.188435374,1.078814
2.188548753,1.078714
2.188662132,1.078611
2.188775510,1.078506
2.188888889,1.078398
2.189002268,1.078288
2.189115646,1.078174
2.189229025,1.078058
2.189342404,1.077939
2.189455782,1.077817
2.189569161,1.077691
2.189682540,1.077563
2.189795918,1.077432
2.189909297,1.077297
2.190022676,1.077160
2.190136054,1.077019
2.190249433,1.076875
2.190362812,1.076727
2.190476190,1.076576
2.190589569,1.076422
2.190702948,1.076265
2.190816327,1.076104
2.190929705,1.075939
2.191043084,1.075772
2.191156463,1.075600
2.191269841,1.075426
2.191383220,1.075247
2.191496599,1.075065
2.191609977,1.074880
2.191723356,1.074690
2.191836735,1.074498
2.191950113,1.074301
2.192063492,1.074101
2.192176871,1.073897
2.192290249,1.073690
2.192403628,1.073479
2.192517007,1.073264
2.192630385,1.073045
2.192743764,1.072822
2.192857143,1.072596
2.192970522,1.072365
2.193083900,1.072131
2.193197279,1.071893
2.193310658,1.071651
2.193424036,1.071404
2.193537415,1.071154
2.193650794,1.070900
2.193764172,1.070642
2.193877551,1.070379
2.193990930,1.070113
2.194104308,1.069842
2.194217687,1.069567
2.194331066,1.069288
2.194444444,1.069004
2.194557823,1.068717
2.194671202,1.068425
2.194784580,1.068128
2.194897959,1.067828
2.195011338,1.067523
2.195124717,1.067213
2.195238095,1.066899
2.195351474,1.066581
2.195464853,1.066259
2.195578231,1.065932
2.195691610,1.065600
2.195804989,1.065264
2.195918367,1.064924
2.196031746,1.064579
2.196145125,1.064229
2.196258503,1.063876
2.196371882,1.063518
2.196485261,1.063155
2.196598639,1.062788
2.196712018,1.062416
2.196825397,1.062040
2.196938776,1.061660
2.197052154,1.061276
2.197165533,1.060887
2.197278912,1.060493
2.197392290,1.060096
2.197505669,1.059693
2.197619048,1.059287
2.197732426,1.058876
2.197845805,1.058461
2.197959184,1.058042
2.198072562,1.057619
2.198185941,1.057191
2.198299320,1.056759
2.198412698,1.056322
2.198526077,1.055882
2.198639456,1.055437
2.198752834,1.054988
2.198866213,1.054535
2.198979592,1.054078
2.199092971,1.053616
2.199206349,1.053151
2.199319728,1.052681
2.199433107,1.052207
2.199546485,1.051729
2.199659864,1.051246
2.199773243,1.050760
2.199886621,1.050270
2.200000000,1.049775
2.200113379,1.049276
2.200226757,1.048774
2.200340136,1.048267
2.200453515,1.047756
2.200566893,1.047241
2.200680272,1.046722
2.200793651,1.046199
2.200907029,1.045673
2.201020408,1.045142
2.201133787,1.044607
2.201247166,1.044069
2.201360544,1.043526
2.201473923,1.042980
2.201587302,1.042430
2.201700680,1.041877
2.201814059,1.041319
2.201927438,1.040758
2.202040816,1.040194
2.202154195,1.039625
2.202267574,1.039054
2.202380952,1.038478
2.202494331,1.037900
2.202607710,1.037318
2.202721088,1.036732
2.202834467,1.036144
2.202947846,1.035552
2.203061224,1.034957
2.203174603,1.034358
2.203287982,1.033757
2.203401361,1.033153
2.203514739,1.032545
2.203628118,1.031935
2.203741497,1.031321
2.203854875,1.030705
2.203968254,1.030086
2.204081633,1.029464
2.204195011,1.028839
2.204308390,1.028212
2.204421769,1.027582
2.204535147,1.026949
2.204648526,1.026314
2.204761905,1.025676
2.204875283,1.025036
2.204988662,1.024393
2.205102041,1.023747
2.205215420,1.023100
2.205328798,1.022450
2.205442177,1.021797
2.205555556,1.021142
2.205668934,1.020486
2.205782313,1.019826
2.205895692,1.019165
2.206009070,1.018501
2.206122449,1.017836
2.206235828,1.017168
2.206349206,1.016498
2.206462585,1.015827
2.206575964,1.015153
2.206689342,1.014478
2.206802721,1.013800
2.206916100,1.013121
2.207029478,1.012441
2.207142857,1.011758
2.207256236,1.011075
2.207369615,1.010389
2.207482993,1.009702
2.207596372,1.009014
2.207709751,1.008324
2.207823129,1.007633
2.207936508,1.006941
2.208049887,1.006248
2.208163265,1.005554
2.208276644,1.004858
2.208390023,1.004162
2.208503401,1.003465
2.208616780,1.002767
2.208730159,1.002068
2.208843537,1.001369
2.208956916,1.000669
2.209070295,0.999968
2.209183673,0.999267
2.209297052,0.998565
2.209410431,0.997863
2.209523810,0.997160
2.209637188,0.996457
2.209750567,0.995754
2.209863946,0.995051
2.209977324,0.994347
2.210090703,0.993644
2.210204082,0.992940
2.210317460,0.992236
2.210430839,0.991533
2.210544218,0.990829
2.210657596,0.990126
2.210770975,0.989422
2.210884354,0.988719
2.210997732,0.988016
2.211111111,0.987314
2.211224490,0.986612
2.211337868,0.985910
2.211451247,0.985209
2.211564626,0.984508
2.211678005,0.983808
2.211791383,0.983108
2.211904762,0.982409
2.212018141,0.981711
2.212131519,0.981013
2.212244898,0.980316
2.212358277,0.979620
2.212471655,0.978925
2.212585034,0.978231
2.212698413,0.977538
2.212811791,0.976846
2.212925170,0.976155
2.213038549,0.975465
2.213151927,0.974777
2.213265306,0.974090
2.213378685,0.973404
2.213492063,0.972719
2.213605442,0.972037
2.213718821,0.971355
2.213832200,0.970675
2.213945578,0.969997
2.214058957,0.969321
2.214172336,0.968646
2.214285714,0.967973
2.214399093,0.967302
2.214512472,0.966633
2.214625850,0.965966
2.214739229,0.965301
2.214852608,0.964638
2.214965986,0.963977
2.215079365,0.963318
2.215192744,0.962661
2.215306122,0.962007
2.215419501,0.961354
2.215532880,0.960704
2.215646259,0.960056
2.215759637,0.959410
2.215873016,0.958767
2.215986395,0.958126
2.216099773,0.957488
2.216213152,0.956852
2.216326531,0.956218
2.216439909,0.955586
2.216553288,0.954958
2.216666667,0.954331
2.216780045,0.953707
2.216893424,0.953086
2.217006803,0.952467
2.217120181,0.951851
2.217233560,0.951237
2.217346939,0.950626
2.217460317,0.950017
2.217573696,0.949411
2.217687075,0.948808
2.217800454,0.948207
2.217913832,0.947609
2.218027211,0.947014
2.218140590,0.946421
2.218253968,0.945831
2.218367347,0.945243
2.218480726,0.944659
2.218594104,0.944077
2.218707483,0.943498
2.218820862,0.942922
2.218934240,0.942349
2.219047619,0.941778
2.219160998,0.941211
2.219274376,0.940646
2.219387755,0.940084
2.219501134,0.939525
2.219614512,0.938969
2.219727891,0.938416
2.219841270,0.937866
2.219954649,0.937319
2.220068027,0.936775
2.220181406,0.936234
2.220294785,0.935696
2.220408163,0.935160
2.220521542,0.934628
2.220634921,0.934098
2.220748299,0.933572
2.220861678,0.933048
2.220975057,0.932527
2.221088435,0.932010
2.221201814,0.931494
2.221315193,0.930982
2.221428571,0.930473
2.221541950,0.929966
2.221655329,0.929462
2.221768707,0.928961
2.221882086,0.928463
2.221995465,0.927967
2.222108844,0.927474
2.222222222,0.926983
2.222335601,0.926495
2.222448980,0.926010
2.222562358,0.925527
2.222675737,0.925047
2.222789116,0.924569
2.222902494,0.924094
2.223015873,0.923621
2.223129252,0.923150
2.223242630,0.922681
2.223356009,0.922215
2.223469388,0.921752
2.223582766,0.921290
2.223696145,0.920831
2.223809524,0.920374
2.223922902,0.919919
2.224036281,0.919466
2.224149660,0.919015
2.224263039,0.918566
2.224376417,0.918120
2.224489796,0.917675
2.224603175,0.917233
2.224716553,0.916792
2.224829932,0.916353
2.224943311,0.915916
2.225056689,0.915482
2.225170068,0.915048
2.225283447,0.914617
2.225396825,0.914187
2.225510204,0.913760
2.225623583,0.913333
2.225736961,0.912909
2.225850340,0.912486
2.225963719,0.912064
2.226077098,0.911644
2.226190476,0.911226
2.226303855,0.910809
2.226417234,0.910393
2.226530612,0.909978
2.226643991,0.909565
2.226757370,0.909153
2.226870748,0.908742
2.226984127,0.908332
2.227097506,0.907923
2.227210884,0.907515
2.227324263,0.907108
2.227437642,0.906702
2.227551020,0.906296
2.227664399,0.905892
2.227777778,0.905488
2.227891156,0.905084
2.228004535,0.904681
2.228117914,0.904279
2.228231293,0.903877
2.228344671,0.903475
2.228458050,0.903073
2.228571429,0.902672
2.228684807,0.902272
2.228798186,0.901871
2.228911565,0.901470
2.229024943,0.901069
2.229138322,0.900669
2.229251701,0.900268
2.229365079,0.899867
2.229478458,0.899466
2.229591837,0.899065
2.229705215,0.898663
2.229818594,0.898261
2.229931973,0.897859
2.230045351,0.897457
2.230158730,0.897054
2.230272109,0.896651
2.230385488,0.896247
2.230498866,0.895843
2.230612245,0.895438
2.230725624,0.895033
2.230839002,0.894627
2.230952381,0.894220
2.231065760,0.893813
2.231179138,0.893405
2.231292517,0.892996
2.231405896,0.892586
2.231519274,0.892175
2.231632653,0.891763
2.231746032,0.891351
2.231859410,0.890937
2.231972789,0.890522
2.232086168,0.890106
2.232199546,0.889688
2.232312925,0.889270
2.232426304,0.888850
2.232539683,0.888429
2.232653061,0.888006
2.232766440,0.887582
2.232879819,0.887157
2.232993197,0.886730
2.233106576,0.886301
2.233219955,0.885871
2.233333333,0.885439
2.233446712,0.885006
2.233560091,0.884570
2.233673469,0.884133
2.233786848,0.883694
2.233900227,0.883253
2.234013605,0.882810
2.234126984,0.882365
2.234240363,0.881919
2.234353741,0.881470
2.234467120,0.881019
2.234580499,0.880566
2.234693878,0.880111
2.234807256,0.879654
2.234920635,0.879194
2.235034014,0.878733
2.235147392,0.878269
2.235260771,0.877804
2.235374150,0.877335
2.235487528,0.876865
2.235600907,0.876393
2.235714286,0.875918
2.235827664,0.875441
2.235941043,0.874962
2.236054422,0.874480
2.236167800,0.873996
2.236281179,0.873510
2.236394558,0.873022
2.236507937,0.872531
2.236621315,0.872038
2.236734694,0.871543
2.236848073,0.871045
2.236961451,0.870545
2.237074830,0.870043
2.237188209,0.869538
2.237301587,0.869031
2.237414966,0.868521
2.237528345,0.868009
2.237641723,0.867495
2.237755102,0.866978
2.237868481,0.866458
2.237981859,0.865936
2.238095238,0.865412
2.238208617,0.864885
2.238321995,0.864355
2.238435374,0.863823
2.238548753,0.863289
2.238662132,0.862751
2.238775510,0.862212
2.238888889,0.861669
2.239002268,0.861124
2.239115646,0.860576
2.239229025,0.860026
2.239342404,0.859473
2.239455782,0.858918
2.239569161,0.858359
2.239682540,0.857799
2.239795918,0.857235
2.239909297,0.856669
2.240022676,0.856100
2.240136054,0.855529
2.240249433,0.854955
2.240362812,0.854378
2.240476190,0.853799
2.240589569,0.853217
2.240702948,0.852633
2.240816327,0.852046
2.240929705,0.851457
2.241043084,0.850865
2.241156463,0.850271
2.241269841,0.849674
2.241383220,0.849075
2.241496599,0.848474
2.241609977,0.847870
2.241723356,0.847264
2.241836735,0.846655
2.241950113,0.846045
2.242063492,0.845432
2.242176871,0.844816
2.242290249,0.844199
2.242403628,0.843579
2.242517007,0.842957
2.242630385,0.842333
2.242743764,0.841707
2.242857143,0.841078
2.242970522,0.840448
2.243083900,0.839815
2.243197279,0.839181
2.243310658,0.838544
2.243424036,0.837905
2.243537415,0.837264
2.243650794,0.836621
2.243764172,0.835976
2.243877551,0.835329
2.243990930,0.834680
2.244104308,0.834029
2.244217687,0.833376
2.244331066,0.832722
2.244444444,0.832065
2.244557823,0.831406
2.244671202,0.830746
2.244784580,0.830083
2.244897959,0.829419
2.245011338,0.828753
2.245124717,0.828085
2.245238095,0.827416
2.245351474,0.826745
2.245464853,0.826072
2.245578231,0.825397
2.245691610,0.824721
2.245804989,0.824043
2.245918367,0.823364
2.246031746,0.822684
2.246145125,0.822002
2.246258503,0.821318
2.246371882,0.820633
2.246485261,0.819947
2.246598639,0.819260
2.246712018,0.818572
2.246825397,0.817882
2.246938776,0.817192
2.247052154,0.816500
2.247165533,0.815808
2.247278912,0.815114
2.247392290,0.814420
2.247505669,0.813725
2.247619048,0.813029
2.247732426,0.812333
2.247845805,0.811635
2.247959184,0.810938
2.248072562,0.810239
2.248185941,0.809541
2.248299320,0.808841
2.248412698,0.808142
2.248526077,0.807442
2.248639456,0.806741
2.248752834,0.806041
2.248866213,0.805340
2.248979592,0.804639
2.249092971,0.803938
2.249206349,0.803236
2.249319728,0.802535
2.249433107,0.801834
2.249546485,0.801132
2.249659864,0.800431
2.249773243,0.799730
2.249886621,0.799028
2.250000000,0.798328
2.250113379,0.797627
2.250226757,0.796927
2.250340136,0.796227
2.250453515,0.795527
2.250566893,0.794828
2.250680272,0.794129
2.250793651,0.793431
2.250907029,0.792733
2.251020408,0.792036
2.251133787,0.791340
2.251247166,0.790645
2.251360544,0.789950
2.251473923,0.789257
2.251587302,0.788564
2.251700680,0.787872
2.251814059,0.787181
2.251927438,0.786492
2.252040816,0.785804
2.252154195,0.785117
2.252267574,0.784431
2.252380952,0.783747
2.252494331,0.783064
2.252607710,0.782383
2.252721088,0.781704
2.252834467,0.781026
2.252947846,0.780350
2.253061224,0.779676
2.253174603,0.779004
2.253287982,0.778333
2.253401361,0.777665
2.253514739,0.776999
2.253628118,0.776335
2.253741497,0.775672
2.253854875,0.775013
2.253968254,0.774355
2.254081633,0.773700
2.254195011,0.773047
2.254308390,0.772396
2.254421769,0.771748
2.254535147,0.771102
2.254648526,0.770459
2.254761905,0.769818
2.254875283,0.769180
2.254988662,0.768544
2.255102041,0.767912
2.255215420,0.767282
2.255328798,0.766654
2.255442177,0.766029
2.255555556,0.765408
2.255668934,0.764789
2.255782313,0.764173
2.255895692,0.763559
2.256009070,0.762949
2.256122449,0.762342
2.256235828,0.761738
2.256349206,0.761137
2.256462585,0.760539
2.256575964,0.759943
2.256689342,0.759352
2.256802721,0.758763
2.256916100,0.758178
2.257029478,0.757596
2.257142857,0.757017
2.257256236,0.756442
2.257369615,0.755870
2.257482993,0.755302
2.257596372,0.754737
2.257709751,0.754175
2.257823129,0.753618
2.257936508,0.753064
2.258049887,0.752513
2.258163265,0.751966
2.258276644,0.751424
2.258390023,0.750884
2.258503401,0.750349
2.258616780,0.749818
2.258730159,0.749290
2.258843537,0.748766
2.258956916,0.748246
2.259070295,0.747731
2.259183673,0.747219
2.259297052,0.746711
2.259410431,0.746207
2.259523810,0.745707
2.259637188,0.745211
2.259750567,0.744719
2.259863946,0.744232
2.259977324,0.743748
2.260090703,0.743268
2.260204082,0.742793
2.260317460,0.742321
2.260430839,0.741853
2.260544218,0.741390
2.260657596,0.740931
2.260770975,0.740475
2.260884354,0.740024
2.260997732,0.739576
2.261111111,0.739133
2.261224490,0.738694
2.261337868,0.738258
2.261451247,0.737827
2.261564626,0.737400
2.261678005,0.736977
2.261791383,0.736557
2.261904762,0.736142
2.262018141,0.735731
2.262131519,0.735323
2.262244898,0.734920
2.262358277,0.734520
2.262471655,0.734125
2.262585034,0.733733
2.262698413,0.733346
2.262811791,0.732962
2.262925170,0.732582
2.263038549,0.732207
2.263151927,0.731835
2.263265306,0.731467
2.263378685,0.731103
2.263492063,0.730743
2.263605442,0.730387
2.263718821,0.730035
2.263832200,0.729686
2.263945578,0.729342
2.264058957,0.729002
2.264172336,0.728665
2.264285714,0.728332
2.264399093,0.728003
2.264512472,0.727678
2.264625850,0.727357
2.264739229,0.727040
2.264852608,0.726726
2.264965986,0.726416
2.265079365,0.726110
2.265192744,0.725807
2.265306122,0.725508
2.265419501,0.725213
2.265532880,0.724921
2.265646259,0.724633
2.265759637,0.724349
2.265873016,0.724068
2.265986395,0.723790
2.266099773,0.723516
2.266213152,0.723245
2.266326531,0.722977
2.266439909,0.722713
2.266553288,0.722452
2.266666667,0.722194
2.266780045,0.721940
2.266893424,0.721688
2.267006803,0.721440
2.267120181,0.721195
2.267233560,0.720952
2.267346939,0.720713
2.267460317,0.720477
2.267573696,0.720243
2.267687075,0.720013
2.267800454,0.719785
2.267913832,0.719560
2.268027211,0.719338
2.268140590,0.719118
2.268253968,0.718902
2.268367347,0.718688
2.268480726,0.718476
2.268594104,0.718268
2.268707483,0.718061
2.268820862,0.717858
