label,3_u1_220_p
0.068707483,-0.177444
0.068820862,-0.177058
0.068934240,-0.176713
0.069047619,-0.176409
0.069160998,-0.176147
0.069274376,-0.175926
0.069387755,-0.175747
0.069501134,-0.175608
0.069614512,-0.175511
0.069727891,-0.175456
0.069841270,-0.175441
0.069954649,-0.175467
0.070068027,-0.175534
0.070181406,-0.175642
0.070294785,-0.175791
0.070408163,-0.175980
0.070521542,-0.176210
0.070634921,-0.176480
0.070748299,-0.176791
0.070861678,-0.177142
0.070975057,-0.177533
0.071088435,-0.177964
0.071201814,-0.178434
0.071315193,-0.178945
0.071428571,-0.179494
0.071541950,-0.180084
0.071655329,-0.180712
0.071768707,-0.181379
0.071882086,-0.182085
0.071995465,-0.182830
0.072108844,-0.183613
0.072222222,-0.184435
0.072335601,-0.185294
0.072448980,-0.186191
0.072562358,-0.187125
0.072675737,-0.188097
0.072789116,-0.189106
0.072902494,-0.190151
0.073015873,-0.191233
0.073129252,-0.192351
0.073242630,-0.193505
0.073356009,-0.194694
0.073469388,-0.195918
0.073582766,-0.197178
0.073696145,-0.198472
0.073809524,-0.199800
0.073922902,-0.201162
0.074036281,-0.202557
0.074149660,-0.203986
0.074263039,-0.205447
0.074376417,-0.206941
0.074489796,-0.208467
0.074603175,-0.210024
0.074716553,-0.211612
0.074829932,-0.213231
0.074943311,-0.214880
0.075056689,-0.216559
0.075170068,-0.218267
0.075283447,-0.220004
0.075396825,-0.221769
0.075510204,-0.223562
0.075623583,-0.225383
0.075736961,-0.227231
0.075850340,-0.229104
0.075963719,-0.231004
0.076077098,-0.232929
0.076190476,-0.234879
0.076303855,-0.236854
0.076417234,-0.238852
0.076530612,-0.240873
0.076643991,-0.242917
0.076757370,-0.244984
0.076870748,-0.247071
0.076984127,-0.249180
0.077097506,-0.251309
0.077210884,-0.253459
0.077324263,-0.255627
0.077437642,-0.257814
0.077551020,-0.260019
0.077664399,-0.262241
0.077777778,-0.264480
0.077891156,-0.266736
0.078004535,-0.269007
0.078117914,-0.271293
0.078231293,-0.273593
0.078344671,-0.275907
0.078458050,-0.278234
0.078571429,-0.280573
0.078684807,-0.282924
0.078798186,-0.285286
0.078911565,-0.287659
0.079024943,-0.290041
0.079138322,-0.292432
0.079251701,-0.294832
0.079365079,-0.297239
0.079478458,-0.299654
0.079591837,-0.302075
0.079705215,-0.304502
0.079818594,-0.306934
0.079931973,-0.309370
0.080045351,-0.311811
0.080158730,-0.314254
0.080272109,-0.316700
0.080385488,-0.319147
0.080498866,-0.321596
0.080612245,-0.324045
0.080725624,-0.326494
0.080839002,-0.328942
0.080952381,-0.331389
0.081065760,-0.333833
0.081179138,-0.336274
0.081292517,-0.338712
0.081405896,-0.341146
0.081519274,-0.343574
0.081632653,-0.345997
0.081746032,-0.348414
0.081859410,-0.350824
0.081972789,-0.353226
0.082086168,-0.355620
0.082199546,-0.358006
0.082312925,-0.360381
0.082426304,-0.362747
0.082539683,-0.365102
0.082653061,-0.367445
0.082766440,-0.369776
0.082879819,-0.372095
0.082993197,-0.374400
0.083106576,-0.376692
0.083219955,-0.378969
0.083333333,-0.381231
0.083446712,-0.383477
0.083560091,-0.385706
0.083673469,-0.387919
0.083786848,-0.390114
0.083900227,-0.392291
0.084013605,-0.394449
0.084126984,-0.396587
0.084240363,-0.398706
0.084353741,-0.400804
0.084467120,-0.402880
0.084580499,-0.404935
0.084693878,-0.406967
0.084807256,-0.408977
0.084920635,-0.410962
0.085034014,-0.412924
0.085147392,-0.414861
0.085260771,-0.416772
0.085374150,-0.418658
0.085487528,-0.420517
0.085600907,-0.422349
0.085714286,-0.424154
0.085827664,-0.425930
0.085941043,-0.427677
0.086054422,-0.429395
0.086167800,-0.431084
0.086281179,-0.432741
0.086394558,-0.434368
0.086507937,-0.435963
0.086621315,-0.437527
0.086734694,-0.439057
0.086848073,-0.440555
0.086961451,-0.442018
0.087074830,-0.443448
0.087188209,-0.444843
0.087301587,-0.446202
0.087414966,-0.447526
0.087528345,-0.448813
0.087641723,-0.450064
0.087755102,-0.451277
0.087868481,-0.452452
0.087981859,-0.453589
0.088095238,-0.454687
0.088208617,-0.455746
0.088321995,-0.456766
0.088435374,-0.457744
0.088548753,-0.458683
0.088662132,-0.459580
0.088775510,-0.460435
0.088888889,-0.461249
0.089002268,-0.462019
0.089115646,-0.462747
0.089229025,-0.463431
0.089342404,-0.464071
0.089455782,-0.464667
0.089569161,-0.465218
0.089682540,-0.465724
0.089795918,-0.466184
0.089909297,-0.466598
0.090022676,-0.466966
0.090136054,-0.467287
0.090249433,-0.467561
0.090362812,-0.467787
0.090476190,-0.467966
0.090589569,-0.468096
0.090702948,-0.468177
0.090816327,-0.468209
0.090929705,-0.468193
0.091043084,-0.468126
0.091156463,-0.468010
0.091269841,-0.467843
0.091383220,-0.467626
0.091496599,-0.467358
0.091609977,-0.467040
0.091723356,-0.466670
0.091836735,-0.466249
0.091950113,-0.465777
0.092063492,-0.465253
0.092176871,-0.464677
0.092290249,-0.464050
0.092403628,-0.463370
0.092517007,-0.462638
0.092630385,-0.461854
0.092743764,-0.461018
0.092857143,-0.460129
0.092970522,-0.459188
0.093083900,-0.458194
0.093197279,-0.457147
0.093310658,-0.456049
0.093424036,-0.454897
0.093537415,-0.453693
0.093650794,-0.452436
0.093764172,-0.451127
0.093877551,-0.449765
0.093990930,-0.448351
0.094104308,-0.446885
0.094217687,-0.445366
0.094331066,-0.443795
0.094444444,-0.442172
0.094557823,-0.440497
0.094671202,-0.438770
0.094784580,-0.436991
0.094897959,-0.435161
0.095011338,-0.433280
0.095124717,-0.431347
0.095238095,-0.429363
0.095351474,-0.427328
0.095464853,-0.425243
0.095578231,-0.423107
0.095691610,-0.420921
0.095804989,-0.418685
0.095918367,-0.416399
0.096031746,-0.414064
0.096145125,-0.411680
0.096258503,-0.409247
0.096371882,-0.406766
0.096485261,-0.404236
0.096598639,-0.401658
0.096712018,-0.399033
0.096825397,-0.396360
0.096938776,-0.393641
0.097052154,-0.390875
0.097165533,-0.388062
0.097278912,-0.385204
0.097392290,-0.382300
0.097505669,-0.379351
0.097619048,-0.376357
0.097732426,-0.373319
0.097845805,-0.370236
0.097959184,-0.367110
0.098072562,-0.363941
0.098185941,-0.360730
0.098299320,-0.357475
0.098412698,-0.354179
0.098526077,-0.350842
0.098639456,-0.347464
0.098752834,-0.344045
0.098866213,-0.340586
0.098979592,-0.337087
0.099092971,-0.333549
0.099206349,-0.329973
0.099319728,-0.326358
0.099433107,-0.322705
0.099546485,-0.319016
0.099659864,-0.315289
0.099773243,-0.311526
0.099886621,-0.307727
0.100000000,-0.303893
0.100113379,-0.300023
0.100226757,-0.296119
0.100340136,-0.292182
0.100453515,-0.288210
0.100566893,-0.284205
0.100680272,-0.280168
0.100793651,-0.276099
0.100907029,-0.271998
0.101020408,-0.267865
0.101133787,-0.263702
0.101247166,-0.259508
0.101360544,-0.255285
0.101473923,-0.251032
0.101587302,-0.246750
0.101700680,-0.242440
0.101814059,-0.238102
0.101927438,-0.233736
0.102040816,-0.229343
0.102154195,-0.224924
0.102267574,-0.220478
0.102380952,-0.216007
0.102494331,-0.211510
0.102607710,-0.206989
0.102721088,-0.202444
0.102834467,-0.197875
0.102947846,-0.193283
0.103061224,-0.188668
0.103174603,-0.184030
0.103287982,-0.179371
0.103401361,-0.174691
0.103514739,-0.169990
0.103628118,-0.165268
0.103741497,-0.160527
0.103854875,-0.155766
0.103968254,-0.150987
0.104081633,-0.146190
0.104195011,-0.141374
0.104308390,-0.136542
0.104421769,-0.131693
0.104535147,-0.126827
0.104648526,-0.121946
0.104761905,-0.117050
0.104875283,-0.112139
0.104988662,-0.107213
0.105102041,-0.102274
0.105215420,-0.097322
0.105328798,-0.092357
0.105442177,-0.087380
0.105555556,-0.082391
0.105668934,-0.077391
0.105782313,-0.072380
0.105895692,-0.067359
0.106009070,-0.062328
0.106122449,-0.057287
0.106235828,-0.052238
0.106349206,-0.047180
0.106462585,-0.042114
0.106575964,-0.037042
0.106689342,-0.031961
0.106802721,-0.026875
0.106916100,-0.021782
0.107029478,-0.016684
0.107142857,-0.011580
0.107256236,-0.006472
0.107369615,-0.001360
0.107482993,0.003756
0.107596372,0.008876
0.107709751,0.013999
0.107823129,0.019124
0.107936508,0.024251
0.108049887,0.029380
0.108163265,0.034510
0.108276644,0.039641
0.108390023,0.044772
0.108503401,0.049903
0.108616780,0.055034
0.108730159,0.060165
0.108843537,0.065294
0.108956916,0.070421
0.109070295,0.075547
0.109183673,0.080670
0.109297052,0.085791
0.109410431,0.090908
0.109523810,0.096022
0.109637188,0.101132
0.109750567,0.106238
0.109863946,0.111339
0.109977324,0.116436
0.110090703,0.121526
0.110204082,0.126612
0.110317460,0.131691
0.110430839,0.136764
0.110544218,0.141830
0.110657596,0.146889
0.110770975,0.151940
0.110884354,0.156984
0.110997732,0.162020
0.111111111,0.167047
0.111224490,0.172066
0.111337868,0.177075
0.111451247,0.182076
0.111564626,0.187066
0.111678005,0.192047
0.111791383,0.197018
0.111904762,0.201978
0.112018141,0.206927
0.112131519,0.211866
0.112244898,0.216793
0.112358277,0.221708
0.112471655,0.226612
0.112585034,0.231504
0.112698413,0.236383
0.112811791,0.241250
0.112925170,0.246104
0.113038549,0.250945
0.113151927,0.255773
0.113265306,0.260588
0.113378685,0.265388
0.113492063,0.270175
0.113605442,0.274948
0.113718821,0.279706
0.113832200,0.284450
0.113945578,0.289178
0.114058957,0.293892
0.114172336,0.298591
0.114285714,0.303274
0.114399093,0.307941
0.114512472,0.312593
0.114625850,0.317228
0.114739229,0.321847
0.114852608,0.326450
0.114965986,0.331035
0.115079365,0.335604
0.115192744,0.340156
0.115306122,0.344690
0.115419501,0.349206
0.115532880,0.353704
0.115646259,0.358185
0.115759637,0.362647
0.115873016,0.367090
0.115986395,0.371515
0.116099773,0.375920
0.116213152,0.380306
0.116326531,0.384673
0.116439909,0.389020
0.116553288,0.393347
0.116666667,0.397654
0.116780045,0.401940
0.116893424,0.406206
0.117006803,0.410451
0.117120181,0.414675
0.117233560,0.418878
0.117346939,0.423059
0.117460317,0.427218
0.117573696,0.431355
0.117687075,0.435471
0.117800454,0.439563
0.117913832,0.443634
0.118027211,0.447681
0.118140590,0.451705
0.118253968,0.455706
0.118367347,0.459684
0.118480726,0.463638
0.118594104,0.467568
0.118707483,0.471473
0.118820862,0.475355
0.118934240,0.479212
0.119047619,0.483044
0.119160998,0.486851
0.119274376,0.490633
0.119387755,0.494390
0.119501134,0.498121
0.119614512,0.501826
0.119727891,0.505505
0.119841270,0.509158
0.119954649,0.512785
0.120068027,0.516385
0.120181406,0.519958
0.120294785,0.523505
0.120408163,0.527024
0.120521542,0.530516
0.120634921,0.533981
0.120748299,0.537418
0.120861678,0.540827
0.120975057,0.544208
0.121088435,0.547561
0.121201814,0.550886
0.121315193,0.554182
0.121428571,0.557449
0.121541950,0.560688
0.121655329,0.563898
0.121768707,0.567079
0.121882086,0.570230
0.121995465,0.573353
0.122108844,0.576445
0.122222222,0.579508
0.122335601,0.582542
0.122448980,0.585545
0.122562358,0.588518
0.122675737,0.591461
0.122789116,0.594374
0.122902494,0.597256
0.123015873,0.600107
0.123129252,0.602928
0.123242630,0.605718
0.123356009,0.608477
0.123469388,0.611204
0.123582766,0.613900
0.123696145,0.616565
0.123809524,0.619198
0.123922902,0.621799
0.124036281,0.624368
0.124149660,0.626905
0.124263039,0.629410
0.124376417,0.631883
0.124489796,0.634323
0.124603175,0.636731
0.124716553,0.639107
0.124829932,0.641449
0.124943311,0.643759
0.125056689,0.646036
0.125170068,0.648280
0.125283447,0.650491
0.125396825,0.652668
0.125510204,0.654812
0.125623583,0.656923
0.125736961,0.659000
0.125850340,0.661043
0.125963719,0.663053
0.126077098,0.665028
0.126190476,0.666970
0.126303855,0.668877
0.126417234,0.670750
0.126530612,0.672589
0.126643991,0.674393
0.126757370,0.676163
0.126870748,0.677898
0.126984127,0.679599
0.127097506,0.681264
0.127210884,0.682895
0.127324263,0.684491
0.127437642,0.686051
0.127551020,0.687576
0.127664399,0.689066
0.127777778,0.690521
0.127891156,0.691940
0.128004535,0.693323
0.128117914,0.694671
0.128231293,0.695983
0.128344671,0.697259
0.128458050,0.698499
0.128571429,0.699703
0.128684807,0.700871
0.128798186,0.702002
0.128911565,0.703098
0.129024943,0.704157
0.129138322,0.705179
0.129251701,0.706165
0.129365079,0.707114
0.129478458,0.708026
0.129591837,0.708902
0.129705215,0.709740
0.129818594,0.710542
0.129931973,0.711306
0.130045351,0.712033
0.130158730,0.712723
0.130272109,0.713375
0.130385488,0.713990
0.130498866,0.714567
0.130612245,0.715107
0.130725624,0.715609
0.130839002,0.716073
0.130952381,0.716499
0.131065760,0.716886
0.131179138,0.717236
0.131292517,0.717548
0.131405896,0.717822
0.131519274,0.718056
0.131632653,0.718253
0.131746032,0.718411
0.131859410,0.718531
0.131972789,0.718612
0.132086168,0.718654
0.132199546,0.718657
0.132312925,0.718621
0.132426304,0.718547
0.132539683,0.718433
0.132653061,0.718281
0.132766440,0.718089
0.132879819,0.717858
0.132993197,0.717588
0.133106576,0.717278
0.133219955,0.716929
0.133333333,0.716541
0.133446712,0.716114
0.133560091,0.715646
0.133673469,0.715140
0.133786848,0.714593
0.133900227,0.714007
0.134013605,0.713382
0.134126984,0.712716
0.134240363,0.712011
0.134353741,0.711266
0.134467120,0.710481
0.134580499,0.709656
0.134693878,0.708791
0.134807256,0.707885
0.134920635,0.706940
0.135034014,0.705954
0.135147392,0.704928
0.135260771,0.703862
0.135374150,0.702755
0.135487528,0.701607
0.135600907,0.700420
0.135714286,0.699191
0.135827664,0.697922
0.135941043,0.696613
0.136054422,0.695263
0.136167800,0.693872
0.136281179,0.692441
0.136394558,0.690969
0.136507937,0.689456
0.136621315,0.687903
0.136734694,0.686309
