time_s,envelope
4.162471655,3.934040
4.162585034,3.934167
4.162698413,3.934294
4.162811791,3.934422
4.162925170,3.934551
4.163038549,3.934680
4.163151927,3.934809
4.163265306,3.934940
4.163378685,3.935072
4.163492063,3.935205
4.163605442,3.935340
4.163718821,3.935475
4.163832200,3.935613
4.163945578,3.935752
4.164058957,3.935892
4.164172336,3.936035
4.164285714,3.936180
4.164399093,3.936327
4.164512472,3.936476
4.164625850,3.936628
4.164739229,3.936782
4.164852608,3.936939
4.164965986,3.937098
4.165079365,3.937260
4.165192744,3.937425
4.165306122,3.937593
4.165419501,3.937764
4.165532880,3.937938
4.165646259,3.938115
4.165759637,3.938296
4.165873016,3.938480
4.165986395,3.938667
4.166099773,3.938858
4.166213152,3.939052
4.166326531,3.939250
4.166439909,3.939451
4.166553288,3.939656
4.166666667,3.939865
4.166780045,3.940078
4.166893424,3.940295
4.167006803,3.940515
4.167120181,3.940739
4.167233560,3.940967
4.167346939,3.941200
4.167460317,3.941436
4.167573696,3.941676
4.167687075,3.941921
4.167800454,3.942170
4.167913832,3.942423
4.168027211,3.942681
4.168140590,3.942943
4.168253968,3.943209
4.168367347,3.943480
4.168480726,3.943756
4.168594104,3.944036
4.168707483,3.944321
4.168820862,3.944611
4.168934240,3.944906
4.169047619,3.945206
4.169160998,3.945511
4.169274376,3.945822
4.169387755,3.946137
4.169501134,3.946458
4.169614512,3.946785
4.169727891,3.947117
4.169841270,3.947455
4.169954649,3.947798
4.170068027,3.948147
4.170181406,3.948502
4.170294785,3.948863
4.170408163,3.949230
4.170521542,3.949603
4.170634921,3.949981
4.170748299,3.950366
4.170861678,3.950757
4.170975057,3.951154
4.171088435,3.951557
4.171201814,3.951967
4.171315193,3.952382
4.171428571,3.952804
4.171541950,3.953232
4.171655329,3.953666
4.171768707,3.954106
4.171882086,3.954552
4.171995465,3.955005
4.172108844,3.955463
4.172222222,3.955929
4.172335601,3.956399
4.172448980,3.956877
4.172562358,3.957360
4.172675737,3.957849
4.172789116,3.958344
4.172902494,3.958845
4.173015873,3.959352
4.173129252,3.959865
4.173242630,3.960384
4.173356009,3.960909
4.173469388,3.961440
4.173582766,3.961977
4.173696145,3.962519
4.173809524,3.963067
4.173922902,3.963622
4.174036281,3.964182
4.174149660,3.964748
4.174263039,3.965319
4.174376417,3.965897
4.174489796,3.966480
4.174603175,3.967070
4.174716553,3.967665
4.174829932,3.968266
4.174943311,3.968873
4.175056689,3.969486
4.175170068,3.970105
4.175283447,3.970729
4.175396825,3.971360
4.175510204,3.971996
4.175623583,3.972638
4.175736961,3.973286
4.175850340,3.973940
4.175963719,3.974599
4.176077098,3.975265
4.176190476,3.975935
4.176303855,3.976612
4.176417234,3.977295
4.176530612,3.977982
4.176643991,3.978676
4.176757370,3.979374
4.176870748,3.980078
4.176984127,3.980788
4.177097506,3.981502
4.177210884,3.982222
4.177324263,3.982946
4.177437642,3.983676
4.177551020,3.984410
4.177664399,3.985150
4.177777778,3.985893
4.177891156,3.986642
4.178004535,3.987395
4.178117914,3.988152
4.178231293,3.988913
4.178344671,3.989679
4.178458050,3.990448
4.178571429,3.991222
4.178684807,3.992000
4.178798186,3.992781
4.178911565,3.993566
4.179024943,3.994355
4.179138322,3.995147
4.179251701,3.995943
4.179365079,3.996741
4.179478458,3.997544
4.179591837,3.998349
4.179705215,3.999158
4.179818594,3.999969
4.179931973,4.000783
4.180045351,4.001601
4.180158730,4.002422
4.180272109,4.003245
4.180385488,4.004071
4.180498866,4.004900
4.180612245,4.005732
4.180725624,4.006566
4.180839002,4.007402
4.180952381,4.008241
4.181065760,4.009083
4.181179138,4.009926
4.181292517,4.010773
4.181405896,4.011621
4.181519274,4.012471
4.181632653,4.013323
4.181746032,4.014178
4.181859410,4.015034
4.181972789,4.015892
4.182086168,4.016751
4.182199546,4.017612
4.182312925,4.018475
4.182426304,4.019339
4.182539683,4.020204
4.182653061,4.021070
4.182766440,4.021937
4.182879819,4.022805
4.182993197,4.023674
4.183106576,4.024542
4.183219955,4.025412
4.183333333,4.026282
4.183446712,4.027152
4.183560091,4.028022
4.183673469,4.028893
4.183786848,4.029762
4.183900227,4.030632
4.184013605,4.031501
4.184126984,4.032369
4.184240363,4.033237
4.184353741,4.034104
4.184467120,4.034970
4.184580499,4.035834
4.184693878,4.036698
4.184807256,4.037561
4.184920635,4.038422
4.185034014,4.039281
4.185147392,4.040139
4.185260771,4.040996
4.185374150,4.041850
4.185487528,4.042703
4.185600907,4.043554
4.185714286,4.044403
4.185827664,4.045249
4.185941043,4.046094
4.186054422,4.046937
4.186167800,4.047777
4.186281179,4.048615
4.186394558,4.049451
4.186507937,4.050284
4.186621315,4.051116
4.186734694,4.051944
4.186848073,4.052770
4.186961451,4.053592
4.187074830,4.054413
4.187188209,4.055230
4.187301587,4.056045
4.187414966,4.056857
4.187528345,4.057665
4.187641723,4.058470
4.187755102,4.059272
4.187868481,4.060071
4.187981859,4.060866
4.188095238,4.061657
4.188208617,4.062446
4.188321995,4.063230
4.188435374,4.064010
4.188548753,4.064786
4.188662132,4.065558
4.188775510,4.066327
4.188888889,4.067091
4.189002268,4.067850
4.189115646,4.068605
4.189229025,4.069355
4.189342404,4.070101
4.189455782,4.070842
4.189569161,4.071578
4.189682540,4.072309
4.189795918,4.073035
4.189909297,4.073756
4.190022676,4.074471
4.190136054,4.075182
4.190249433,4.075887
4.190362812,4.076587
4.190476190,4.077281
4.190589569,4.077969
4.190702948,4.078652
4.190816327,4.079329
4.190929705,4.080001
4.191043084,4.080667
4.191156463,4.081328
4.191269841,4.081983
4.191383220,4.082632
4.191496599,4.083275
4.191609977,4.083912
4.191723356,4.084544
4.191836735,4.085170
4.191950113,4.085791
4.192063492,4.086405
4.192176871,4.087014
4.192290249,4.087616
4.192403628,4.088213
4.192517007,4.088804
4.192630385,4.089390
4.192743764,4.089969
4.192857143,4.090543
4.192970522,4.091110
4.193083900,4.091672
4.193197279,4.092227
4.193310658,4.092777
4.193424036,4.093321
4.193537415,4.093858
4.193650794,4.094389
4.193764172,4.094914
4.193877551,4.095434
4.193990930,4.095946
4.194104308,4.096453
4.194217687,4.096953
4.194331066,4.097446
4.194444444,4.097934
4.194557823,4.098415
4.194671202,4.098889
4.194784580,4.099357
4.194897959,4.099819
4.195011338,4.100273
4.195124717,4.100721
4.195238095,4.101163
4.195351474,4.101598
4.195464853,4.102026
4.195578231,4.102448
4.195691610,4.102863
4.195804989,4.103271
4.195918367,4.103673
4.196031746,4.104068
4.196145125,4.104456
4.196258503,4.104838
4.196371882,4.105213
4.196485261,4.105582
4.196598639,4.105944
4.196712018,4.106299
4.196825397,4.106648
4.196938776,4.106992
4.197052154,4.107328
4.197165533,4.107658
4.197278912,4.107983
4.197392290,4.108301
4.197505669,4.108613
4.197619048,4.108919
4.197732426,4.109219
4.197845805,4.109513
4.197959184,4.109801
4.198072562,4.110084
4.198185941,4.110360
4.198299320,4.110631
4.198412698,4.110897
4.198526077,4.111156
4.198639456,4.111411
4.198752834,4.111660
4.198866213,4.111903
4.198979592,4.112140
4.199092971,4.112372
4.199206349,4.112599
4.199319728,4.112821
4.199433107,4.113038
4.199546485,4.113248
4.199659864,4.113454
4.199773243,4.113655
4.199886621,4.113850
4.200000000,4.114039
4.200113379,4.114224
4.200226757,4.114405
4.200340136,4.114579
4.200453515,4.114748
4.200566893,4.114913
4.200680272,4.115073
4.200793651,4.115228
4.200907029,4.115377
4.201020408,4.115522
4.201133787,4.115663
4.201247166,4.115798
4.201360544,4.115929
4.201473923,4.116055
4.201587302,4.116176
4.201700680,4.116293
4.201814059,4.116406
4.201927438,4.116515
4.202040816,4.116619
4.202154195,4.116719
4.202267574,4.116816
4.202380952,4.116908
4.202494331,4.116997
4.202607710,4.117082
4.202721088,4.117163
4.202834467,4.117241
4.202947846,4.117316
4.203061224,4.117388
4.203174603,4.117456
4.203287982,4.117522
4.203401361,4.117585
4.203514739,4.117644
4.203628118,4.117702
4.203741497,4.117756
4.203854875,4.117808
4.203968254,4.117858
4.204081633,4.117906
4.204195011,4.117951
4.204308390,4.117995
4.204421769,4.118036
4.204535147,4.118075
4.204648526,4.118113
4.204761905,4.118148
4.204875283,4.118182
4.204988662,4.118214
4.205102041,4.118245
4.205215420,4.118274
4.205328798,4.118301
4.205442177,4.118328
4.205555556,4.118353
4.205668934,4.118377
4.205782313,4.118399
4.205895692,4.118420
4.206009070,4.118441
4.206122449,4.118460
4.206235828,4.118478
4.206349206,4.118496
4.206462585,4.118513
4.206575964,4.118529
4.206689342,4.118545
4.206802721,4.118559
4.206916100,4.118574
4.207029478,4.118588
4.207142857,4.118602
4.207256236,4.118615
4.207369615,4.118629
4.207482993,4.118642
4.207596372,4.118656
4.207709751,4.118670
4.207823129,4.118684
4.207936508,4.118699
4.208049887,4.118714
4.208163265,4.118731
4.208276644,4.118747
4.208390023,4.118765
4.208503401,4.118784
4.208616780,4.118804
4.208730159,4.118826
4.208843537,4.118849
4.208956916,4.118873
4.209070295,4.118899
4.209183673,4.118927
4.209297052,4.118957
4.209410431,4.118988
4.209523810,4.119021
4.209637188,4.119057
4.209750567,4.119094
4.209863946,4.119135
4.209977324,4.119177
4.210090703,4.119222
4.210204082,4.119269
4.210317460,4.119319
4.210430839,4.119371
4.210544218,4.119426
4.210657596,4.119483
4.210770975,4.119544
4.210884354,4.119607
4.210997732,4.119674
4.211111111,4.119743
4.211224490,4.119814
4.211337868,4.119890
4.211451247,4.119968
4.211564626,4.120049
4.211678005,4.120133
4.211791383,4.120221
4.211904762,4.120312
4.212018141,4.120406
4.212131519,4.120503
4.212244898,4.120603
4.212358277,4.120708
4.212471655,4.120815
4.212585034,4.120926
4.212698413,4.121041
4.212811791,4.121159
4.212925170,4.121282
4.213038549,4.121408
4.213151927,4.121537
4.213265306,4.121671
4.213378685,4.121809
4.213492063,4.121950
4.213605442,4.122097
4.213718821,4.122247
4.213832200,4.122401
4.213945578,4.122561
4.214058957,4.122724
4.214172336,4.122891
4.214285714,4.123064
4.214399093,4.123241
4.214512472,4.123423
4.214625850,4.123609
4.214739229,4.123800
4.214852608,4.123996
4.214965986,4.124197
4.215079365,4.124402
4.215192744,4.124612
4.215306122,4.124827
4.215419501,4.125048
4.215532880,4.125272
4.215646259,4.125502
4.215759637,4.125736
4.215873016,4.125976
4.215986395,4.126220
4.216099773,4.126469
4.216213152,4.126723
4.216326531,4.126982
4.216439909,4.127245
4.216553288,4.127513
4.216666667,4.127786
4.216780045,4.128063
4.216893424,4.128345
4.217006803,4.128632
4.217120181,4.128923
4.217233560,4.129219
4.217346939,4.129519
4.217460317,4.129824
4.217573696,4.130133
4.217687075,4.130446
4.217800454,4.130764
4.217913832,4.131086
4.218027211,4.131412
4.218140590,4.131742
4.218253968,4.132077
4.218367347,4.132416
4.218480726,4.132760
4.218594104,4.133107
4.218707483,4.133458
4.218820862,4.133813
4.218934240,4.134173
4.219047619,4.134537
4.219160998,4.134905
4.219274376,4.135276
4.219387755,4.135653
4.219501134,4.136033
4.219614512,4.136416
4.219727891,4.136805
4.219841270,4.137197
4.219954649,4.137592
4.220068027,4.137992
4.220181406,4.138396
4.220294785,4.138803
4.220408163,4.139215
4.220521542,4.139630
4.220634921,4.140049
4.220748299,4.140471
4.220861678,4.140896
4.220975057,4.141325
4.221088435,4.141757
4.221201814,4.142193
4.221315193,4.142632
4.221428571,4.143075
4.221541950,4.143519
4.221655329,4.143968
4.221768707,4.144418
4.221882086,4.144872
4.221995465,4.145328
4.222108844,4.145787
4.222222222,4.146248
4.222335601,4.146711
4.222448980,4.147177
4.222562358,4.147644
4.222675737,4.148114
4.222789116,4.148585
4.222902494,4.149058
4.223015873,4.149533
4.223129252,4.150009
4.223242630,4.150486
4.223356009,4.150965
4.223469388,4.151444
4.223582766,4.151926
4.223696145,4.152408
4.223809524,4.152891
4.223922902,4.153374
4.224036281,4.153859
4.224149660,4.154344
4.224263039,4.154830
4.224376417,4.155316
4.224489796,4.155803
4.224603175,4.156290
4.224716553,4.156777
4.224829932,4.157265
4.224943311,4.157753
4.225056689,4.158241
4.225170068,4.158729
4.225283447,4.159217
4.225396825,4.159705
4.225510204,4.160192
4.225623583,4.160679
4.225736961,4.161166
4.225850340,4.161653
4.225963719,4.162139
4.226077098,4.162625
4.226190476,4.163110
4.226303855,4.163594
4.226417234,4.164077
4.226530612,4.164559
4.226643991,4.165040
4.226757370,4.165520
4.226870748,4.165998
4.226984127,4.166475
4.227097506,4.166950
4.227210884,4.167424
4.227324263,4.167896
4.227437642,4.168366
4.227551020,4.168834
4.227664399,4.169300
4.227777778,4.169763
4.227891156,4.170224
4.228004535,4.170682
4.228117914,4.171138
4.228231293,4.171591
4.228344671,4.172040
4.228458050,4.172487
4.228571429,4.172931
4.228684807,4.173371
4.228798186,4.173808
4.228911565,4.174242
4.229024943,4.174671
4.229138322,4.175097
4.229251701,4.175519
4.229365079,4.175937
4.229478458,4.176351
4.229591837,4.176761
4.229705215,4.177166
4.229818594,4.177568
4.229931973,4.177965
4.230045351,4.178358
4.230158730,4.178747
4.230272109,4.179131
4.230385488,4.179510
4.230498866,4.179884
4.230612245,4.180254
4.230725624,4.180620
4.230839002,4.180980
4.230952381,4.181336
4.231065760,4.181686
4.231179138,4.182032
4.231292517,4.182373
4.231405896,4.182708
4.231519274,4.183039
4.231632653,4.183364
4.231746032,4.183684
4.231859410,4.183998
4.231972789,4.184307
4.232086168,4.184610
4.232199546,4.184908
4.232312925,4.185200
4.232426304,4.185486
4.232539683,4.185766
4.232653061,4.186040
4.232766440,4.186309
4.232879819,4.186571
4.232993197,4.186827
4.233106576,4.187076
4.233219955,4.187319
4.233333333,4.187556
4.233446712,4.187786
4.233560091,4.188010
4.233673469,4.188226
4.233786848,4.188437
4.233900227,4.188639
4.234013605,4.188835
4.234126984,4.189024
4.234240363,4.189206
4.234353741,4.189381
4.234467120,4.189548
4.234580499,4.189709
4.234693878,4.189862
4.234807256,4.190007
4.234920635,4.190145
4.235034014,4.190276
4.235147392,4.190400
4.235260771,4.190516
4.235374150,4.190624
4.235487528,4.190725
4.235600907,4.190818
4.235714286,4.190905
4.235827664,4.190983
4.235941043,4.191054
4.236054422,4.191118
4.236167800,4.191175
4.236281179,4.191223
4.236394558,4.191265
4.236507937,4.191299
4.236621315,4.191326
4.236734694,4.191345
4.236848073,4.191357
4.236961451,4.191362
4.237074830,4.191360
4.237188209,4.191350
4.237301587,4.191333
4.237414966,4.191308
4.237528345,4.191277
4.237641723,4.191237
4.237755102,4.191191
4.237868481,4.191137
4.237981859,4.191076
4.238095238,4.191007
4.238208617,4.190931
4.238321995,4.190848
4.238435374,4.190757
4.238548753,4.190660
4.238662132,4.190554
4.238775510,4.190442
4.238888889,4.190321
4.239002268,4.190194
4.239115646,4.190059
4.239229025,4.189918
4.239342404,4.189768
4.239455782,4.189611
4.239569161,4.189447
4.239682540,4.189275
4.239795918,4.189096
4.239909297,4.188910
4.240022676,4.188717
4.240136054,4.188516
4.240249433,4.188308
4.240362812,4.188094
4.240476190,4.187871
4.240589569,4.187643
4.240702948,4.187406
4.240816327,4.187163
4.240929705,4.186913
4.241043084,4.186656
4.241156463,4.186393
4.241269841,4.186123
4.241383220,4.185846
4.241496599,4.185564
4.241609977,4.185274
4.241723356,4.184978
4.241836735,4.184677
4.241950113,4.184369
4.242063492,4.184055
4.242176871,4.183735
4.242290249,4.183409
4.242403628,4.183077
4.242517007,4.182740
4.242630385,4.182397
4.242743764,4.182048
4.242857143,4.181695
4.242970522,4.181335
4.243083900,4.180970
4.243197279,4.180600
4.243310658,4.180225
4.243424036,4.179844
4.243537415,4.179459
4.243650794,4.179069
4.243764172,4.178673
4.243877551,4.178273
4.243990930,4.177868
4.244104308,4.177458
4.244217687,4.177044
4.244331066,4.176625
4.244444444,4.176201
4.244557823,4.175773
4.244671202,4.175341
4.244784580,4.174903
4.244897959,4.174462
4.245011338,4.174016
4.245124717,4.173567
4.245238095,4.173113
4.245351474,4.172655
4.245464853,4.172194
4.245578231,4.171728
4.245691610,4.171258
4.245804989,4.170785
4.245918367,4.170309
4.246031746,4.169829
4.246145125,4.169345
4.246258503,4.168859
4.246371882,4.168369
4.246485261,4.167876
4.246598639,4.167380
4.246712018,4.166882
4.246825397,4.166380
4.246938776,4.165877
4.247052154,4.165370
4.247165533,4.164862
4.247278912,4.164351
4.247392290,4.163839
4.247505669,4.163324
4.247619048,4.162808
4.247732426,4.162290
4.247845805,4.161770
4.247959184,4.161249
4.248072562,4.160727
4.248185941,4.160203
4.248299320,4.159678
4.248412698,4.159152
4.248526077,4.158625
4.248639456,4.158097
4.248752834,4.157568
4.248866213,4.157039
4.248979592,4.156509
4.249092971,4.155979
4.249206349,4.155447
4.249319728,4.154916
4.249433107,4.154385
4.249546485,4.153853
4.249659864,4.153321
4.249773243,4.152790
4.249886621,4.152257
4.250000000,4.151726
4.250113379,4.151194
4.250226757,4.150662
4.250340136,4.150131
4.250453515,4.149600
4.250566893,4.149069
4.250680272,4.148539
4.250793651,4.148009
4.250907029,4.147480
4.251020408,4.146952
4.251133787,4.146425
4.251247166,4.145898
4.251360544,4.145372
4.251473923,4.144848
4.251587302,4.144324
4.251700680,4.143802
4.251814059,4.143281
4.251927438,4.142761
4.252040816,4.142243
4.252154195,4.141727
4.252267574,4.141212
4.252380952,4.140699
4.252494331,4.140189
4.252607710,4.139679
4.252721088,4.139173
4.252834467,4.138669
4.252947846,4.138167
4.253061224,4.137667
4.253174603,4.137170
4.253287982,4.136676
4.253401361,4.136184
4.253514739,4.135695
4.253628118,4.135210
4.253741497,4.134727
4.253854875,4.134247
4.253968254,4.133770
4.254081633,4.133296
4.254195011,4.132826
4.254308390,4.132360
4.254421769,4.131896
4.254535147,4.131435
4.254648526,4.130979
4.254761905,4.130526
4.254875283,4.130076
4.254988662,4.129630
4.255102041,4.129188
4.255215420,4.128749
4.255328798,4.128314
4.255442177,4.127882
4.255555556,4.127454
4.255668934,4.127030
4.255782313,4.126610
4.255895692,4.126194
4.256009070,4.125781
4.256122449,4.125372
4.256235828,4.124967
4.256349206,4.124566
4.256462585,4.124168
4.256575964,4.123775
4.256689342,4.123385
4.256802721,4.123000
4.256916100,4.122618
4.257029478,4.122241
4.257142857,4.121867
4.257256236,4.121497
4.257369615,4.121131
4.257482993,4.120770
4.257596372,4.120413
4.257709751,4.120059
4.257823129,4.119711
4.257936508,4.119367
4.258049887,4.119026
4.258163265,4.118690
4.258276644,4.118359
4.258390023,4.118031
4.258503401,4.117709
4.258616780,4.117390
4.258730159,4.117076
4.258843537,4.116766
4.258956916,4.116462
4.259070295,4.116161
4.259183673,4.115865
4.259297052,4.115573
4.259410431,4.115286
4.259523810,4.115004
4.259637188,4.114726
4.259750567,4.114451
4.259863946,4.114182
4.259977324,4.113917
4.260090703,4.113657
4.260204082,4.113400
4.260317460,4.113148
4.260430839,4.112900
4.260544218,4.112656
4.260657596,4.112417
4.260770975,4.112181
4.260884354,4.111949
4.260997732,4.111722
4.261111111,4.111499
4.261224490,4.111279
4.261337868,4.111063
4.261451247,4.110851
4.261564626,4.110642
4.261678005,4.110437
4.261791383,4.110236
4.261904762,4.110037
4.262018141,4.109843
4.262131519,4.109652
4.262244898,4.109464
4.262358277,4.109280
4.262471655,4.109098
4.262585034,4.108920
4.262698413,4.108745
4.262811791,4.108573
4.262925170,4.108404
4.263038549,4.108238
4.263151927,4.108075
4.263265306,4.107914
4.263378685,4.107758
4.263492063,4.107603
4.263605442,4.107451
4.263718821,4.107303
4.263832200,4.107157
4.263945578,4.107013
4.264058957,4.106872
4.264172336,4.106733
4.264285714,4.106598
4.264399093,4.106464
4.264512472,4.106334
4.264625850,4.106205
4.264739229,4.106079
4.264852608,4.105955
4.264965986,4.105833
4.265079365,4.105713
4.265192744,4.105595
4.265306122,4.105479
4.265419501,4.105365
4.265532880,4.105252
4.265646259,4.105142
4.265759637,4.105032
4.265873016,4.104925
4.265986395,4.104818
4.266099773,4.104713
4.266213152,4.104609
4.266326531,4.104506
4.266439909,4.104403
4.266553288,4.104302
4.266666667,4.104202
4.266780045,4.104102
4.266893424,4.104002
4.267006803,4.103903
4.267120181,4.103804
4.267233560,4.103705
4.267346939,4.103606
4.267460317,4.103507
4.267573696,4.103408
4.267687075,4.103309
4.267800454,4.103209
4.267913832,4.103109
4.268027211,4.103008
4.268140590,4.102906
4.268253968,4.102804
4.268367347,4.102701
4.268480726,4.102597
4.268594104,4.102492
4.268707483,4.102386
4.268820862,4.102279
4.268934240,4.102171
4.269047619,4.102061
4.269160998,4.101950
4.269274376,4.101838
4.269387755,4.101724
4.269501134,4.101608
4.269614512,4.101491
4.269727891,4.101373
4.269841270,4.101252
4.269954649,4.101130
4.270068027,4.101006
4.270181406,4.100879
4.270294785,4.100750
4.270408163,4.100620
4.270521542,4.100487
4.270634921,4.100352
4.270748299,4.100214
4.270861678,4.100074
4.270975057,4.099931
4.271088435,4.099786
4.271201814,4.099638
4.271315193,4.099486
4.271428571,4.099331
4.271541950,4.099174
4.271655329,4.099013
4.271768707,4.098848
4.271882086,4.098680
4.271995465,4.098509
4.272108844,4.098334
4.272222222,4.098155
4.272335601,4.097972
4.272448980,4.097785
4.272562358,4.097594
4.272675737,4.097398
4.272789116,4.097198
4.272902494,4.096994
4.273015873,4.096786
4.273129252,4.096572
4.273242630,4.096354
4.273356009,4.096131
4.273469388,4.095903
4.273582766,4.095671
4.273696145,4.095433
4.273809524,4.095191
4.273922902,4.094943
4.274036281,4.094689
4.274149660,4.094431
4.274263039,4.094168
4.274376417,4.093899
4.274489796,4.093625
4.274603175,4.093345
4.274716553,4.093060
4.274829932,4.092770
4.274943311,4.092474
4.275056689,4.092172
4.275170068,4.091864
4.275283447,4.091551
4.275396825,4.091233
4.275510204,4.090909
4.275623583,4.090579
4.275736961,4.090242
4.275850340,4.089901
4.275963719,4.089553
4.276077098,4.089200
4.276190476,4.088840
4.276303855,4.088475
4.276417234,4.088103
4.276530612,4.087726
4.276643991,4.087342
4.276757370,4.086952
4.276870748,4.086556
4.276984127,4.086154
4.277097506,4.085745
4.277210884,4.085330
4.277324263,4.084908
4.277437642,4.084479
4.277551020,4.084044
4.277664399,4.083603
4.277777778,4.083155
4.277891156,4.082700
4.278004535,4.082238
4.278117914,4.081770
4.278231293,4.081295
4.278344671,4.080812
4.278458050,4.080323
4.278571429,4.079827
4.278684807,4.079324
4.278798186,4.078814
4.278911565,4.078297
4.279024943,4.077772
4.279138322,4.077241
4.279251701,4.076702
4.279365079,4.076157
4.279478458,4.075604
4.279591837,4.075045
4.279705215,4.074479
4.279818594,4.073905
4.279931973,4.073325
4.280045351,4.072737
4.280158730,4.072143
4.280272109,4.071542
4.280385488,4.070934
4.280498866,4.070319
4.280612245,4.069698
4.280725624,4.069070
4.280839002,4.068435
4.280952381,4.067793
4.281065760,4.067145
4.281179138,4.066491
4.281292517,4.065829
4.281405896,4.065162
4.281519274,4.064488
4.281632653,4.063807
4.281746032,4.063120
4.281859410,4.062427
4.281972789,4.061727
4.282086168,4.061021
4.282199546,4.060308
4.282312925,4.059590
4.282426304,4.058865
4.282539683,4.058133
4.282653061,4.057396
4.282766440,4.056652
4.282879819,4.055902
4.282993197,4.055146
4.283106576,4.054383
4.283219955,4.053615
4.283333333,4.052840
4.283446712,4.052059
4.283560091,4.051272
4.283673469,4.050479
4.283786848,4.049680
4.283900227,4.048874
4.284013605,4.048063
4.284126984,4.047246
4.284240363,4.046422
4.284353741,4.045593
4.284467120,4.044758
4.284580499,4.043917
4.284693878,4.043070
4.284807256,4.042218
4.284920635,4.041359
4.285034014,4.040496
4.285147392,4.039627
4.285260771,4.038752
4.285374150,4.037872
4.285487528,4.036987
4.285600907,4.036097
4.285714286,4.035201
4.285827664,4.034300
4.285941043,4.033395
4.286054422,4.032485
4.286167800,4.031569
4.286281179,4.030650
4.286394558,4.029726
4.286507937,4.028797
4.286621315,4.027864
4.286734694,4.026927
4.286848073,4.025985
4.286961451,4.025039
4.287074830,4.024089
4.287188209,4.023135
4.287301587,4.022177
4.287414966,4.021216
4.287528345,4.020250
4.287641723,4.019281
4.287755102,4.018309
4.287868481,4.017333
4.287981859,4.016353
4.288095238,4.015370
4.288208617,4.014384
4.288321995,4.013394
4.288435374,4.012402
4.288548753,4.011405
4.288662132,4.010406
4.288775510,4.009405
4.288888889,4.008400
4.289002268,4.007392
4.289115646,4.006382
4.289229025,4.005368
4.289342404,4.004352
4.289455782,4.003334
4.289569161,4.002313
4.289682540,4.001289
4.289795918,4.000263
4.289909297,3.999235
4.290022676,3.998205
4.290136054,3.997172
4.290249433,3.996138
4.290362812,3.995102
4.290476190,3.994064
4.290589569,3.993024
4.290702948,3.991983
4.290816327,3.990940
4.290929705,3.989896
4.291043084,3.988851
4.291156463,3.987805
4.291269841,3.986758
4.291383220,3.985710
4.291496599,3.984661
4.291609977,3.983611
4.291723356,3.982561
4.291836735,3.981511
4.291950113,3.980460
4.292063492,3.979409
4.292176871,3.978359
4.292290249,3.977308
4.292403628,3.976257
4.292517007,3.975207
4.292630385,3.974156
4.292743764,3.973107
4.292857143,3.972058
4.292970522,3.971009
4.293083900,3.969962
4.293197279,3.968915
4.293310658,3.967870
4.293424036,3.966825
4.293537415,3.965781
4.293650794,3.964738
4.293764172,3.963697
4.293877551,3.962657
4.293990930,3.961618
4.294104308,3.960581
4.294217687,3.959545
4.294331066,3.958511
4.294444444,3.957479
4.294557823,3.956448
4.294671202,3.955419
4.294784580,3.954392
4.294897959,3.953367
4.295011338,3.952344
4.295124717,3.951324
4.295238095,3.950305
4.295351474,3.949288
4.295464853,3.948274
4.295578231,3.947263
4.295691610,3.946254
4.295804989,3.945247
4.295918367,3.944243
4.296031746,3.943242
4.296145125,3.942244
4.296258503,3.941248
4.296371882,3.940256
4.296485261,3.939267
4.296598639,3.938281
4.296712018,3.937298
4.296825397,3.936319
4.296938776,3.935343
4.297052154,3.934371
4.297165533,3.933402
4.297278912,3.932437
4.297392290,3.931476
4.297505669,3.930519
4.297619048,3.929566
4.297732426,3.928617
4.297845805,3.927671
4.297959184,3.926731
4.298072562,3.925794
4.298185941,3.924861
4.298299320,3.923933
4.298412698,3.923010
4.298526077,3.922090
4.298639456,3.921176
4.298752834,3.920265
4.298866213,3.919360
4.298979592,3.918459
4.299092971,3.917562
4.299206349,3.916670
4.299319728,3.915783
4.299433107,3.914901
4.299546485,3.914022
4.299659864,3.913149
4.299773243,3.912281
4.299886621,3.911417
4.300000000,3.910558
4.300113379,3.909703
4.300226757,3.908854
4.300340136,3.908009
4.300453515,3.907169
4.300566893,3.906333
4.300680272,3.905503
4.300793651,3.904676
4.300907029,3.903855
4.301020408,3.903039
4.301133787,3.902226
4.301247166,3.901419
4.301360544,3.900617
4.301473923,3.899819
4.301587302,3.899026
4.301700680,3.898238
4.301814059,3.897454
4.301927438,3.896675
4.302040816,3.895901
4.302154195,3.895132
4.302267574,3.894368
4.302380952,3.893608
4.302494331,3.892853
4.302607710,3.892104
4.302721088,3.891358
4.302834467,3.890618
4.302947846,3.889883
4.303061224,3.889152
4.303174603,3.888427
4.303287982,3.887705
4.303401361,3.886989
4.303514739,3.886278
4.303628118,3.885571
4.303741497,3.884869
4.303854875,3.884172
4.303968254,3.883479
4.304081633,3.882791
4.304195011,3.882107
4.304308390,3.881429
4.304421769,3.880754
4.304535147,3.880084
4.304648526,3.879419
4.304761905,3.878758
4.304875283,3.878101
4.304988662,3.877448
4.305102041,3.876799
4.305215420,3.876155
4.305328798,3.875515
4.305442177,3.874878
4.305555556,3.874246
4.305668934,3.873617
4.305782313,3.872992
4.305895692,3.872371
4.306009070,3.871753
4.306122449,3.871139
4.306235828,3.870528
4.306349206,3.869921
4.306462585,3.869317
4.306575964,3.868716
