time_s,trend
3.147619048,7.033701
3.147732426,7.033345
3.147845805,7.032988
3.147959184,7.032631
3.148072562,7.032274
3.148185941,7.031918
3.148299320,7.031561
3.148412698,7.031205
3.148526077,7.030849
3.148639456,7.030492
3.148752834,7.030137
3.148866213,7.029780
3.148979592,7.029425
3.149092971,7.029069
3.149206349,7.028713
3.149319728,7.028357
3.149433107,7.028002
3.149546485,7.027646
3.149659864,7.027291
3.149773243,7.026936
3.149886621,7.026580
3.150000000,7.026225
3.150113379,7.025870
3.150226757,7.025515
3.150340136,7.025160
3.150453515,7.024806
3.150566893,7.024450
3.150680272,7.024096
3.150793651,7.023741
3.150907029,7.023386
3.151020408,7.023033
3.151133787,7.022678
3.151247166,7.022324
3.151360544,7.021970
3.151473923,7.021616
3.151587302,7.021262
3.151700680,7.020908
3.151814059,7.020555
3.151927438,7.020201
3.152040816,7.019847
3.152154195,7.019494
3.152267574,7.019140
3.152380952,7.018787
3.152494331,7.018434
3.152607710,7.018081
3.152721088,7.017727
3.152834467,7.017374
3.152947846,7.017022
3.153061224,7.016668
3.153174603,7.016316
3.153287982,7.015964
3.153401361,7.015611
3.153514739,7.015258
3.153628118,7.014906
3.153741497,7.014554
3.153854875,7.014202
3.153968254,7.013850
3.154081633,7.013498
3.154195011,7.013146
3.154308390,7.012794
3.154421769,7.012442
3.154535147,7.012090
3.154648526,7.011739
3.154761905,7.011387
3.154875283,7.011036
3.154988662,7.010685
3.155102041,7.010334
3.155215420,7.009983
3.155328798,7.009632
3.155442177,7.009281
3.155555556,7.008930
3.155668934,7.008579
3.155782313,7.008229
3.155895692,7.007878
3.156009070,7.007528
3.156122449,7.007177
3.156235828,7.006827
3.156349206,7.006476
3.156462585,7.006126
3.156575964,7.005776
3.156689342,7.005426
3.156802721,7.005077
3.156916100,7.004727
3.157029478,7.004377
3.157142857,7.004027
3.157256236,7.003678
3.157369615,7.003328
3.157482993,7.002979
3.157596372,7.002630
3.157709751,7.002281
3.157823129,7.001932
3.157936508,7.001583
3.158049887,7.001234
3.158163265,7.000885
3.158276644,7.000536
3.158390023,7.000188
3.158503401,6.999839
3.158616780,6.999491
3.158730159,6.999142
3.158843537,6.998795
3.158956916,6.998446
3.159070295,6.998098
3.159183673,6.997750
3.159297052,6.997403
3.159410431,6.997055
3.159523810,6.996707
3.159637188,6.996359
3.159750567,6.996012
3.159863946,6.995664
3.159977324,6.995317
3.160090703,6.994970
3.160204082,6.994623
3.160317460,6.994276
3.160430839,6.993928
3.160544218,6.993582
3.160657596,6.993235
3.160770975,6.992888
3.160884354,6.992542
3.160997732,6.992195
3.161111111,6.991848
3.161224490,6.991502
3.161337868,6.991156
3.161451247,6.990810
3.161564626,6.990463
3.161678005,6.990118
3.161791383,6.989772
3.161904762,6.989426
3.162018141,6.989080
3.162131519,6.988734
3.162244898,6.988389
3.162358277,6.988043
3.162471655,6.987698
3.162585034,6.987353
3.162698413,6.987008
3.162811791,6.986663
3.162925170,6.986318
3.163038549,6.985972
3.163151927,6.985628
3.163265306,6.985283
3.163378685,6.984939
3.163492063,6.984594
3.163605442,6.984250
3.163718821,6.983905
3.163832200,6.983562
3.163945578,6.983217
3.164058957,6.982873
3.164172336,6.982529
3.164285714,6.982185
3.164399093,6.981841
3.164512472,6.981497
3.164625850,6.981154
3.164739229,6.980810
3.164852608,6.980467
3.164965986,6.980124
3.165079365,6.979780
3.165192744,6.979437
3.165306122,6.979094
3.165419501,6.978751
3.165532880,6.978408
3.165646259,6.978065
3.165759637,6.977723
3.165873016,6.977380
3.165986395,6.977038
3.166099773,6.976696
3.166213152,6.976353
3.166326531,6.976010
3.166439909,6.975669
3.166553288,6.975326
3.166666667,6.974985
3.166780045,6.974643
3.166893424,6.974301
3.167006803,6.973959
3.167120181,6.973618
3.167233560,6.973276
3.167346939,6.972934
3.167460317,6.972593
3.167573696,6.972252
3.167687075,6.971911
3.167800454,6.971570
3.167913832,6.971229
3.168027211,6.970889
3.168140590,6.970547
3.168253968,6.970207
3.168367347,6.969866
3.168480726,6.969526
3.168594104,6.969186
3.168707483,6.968845
3.168820862,6.968505
3.168934240,6.968165
3.169047619,6.967824
3.169160998,6.967485
3.169274376,6.967145
3.169387755,6.966805
3.169501134,6.966465
3.169614512,6.966126
3.169727891,6.965786
3.169841270,6.965447
3.169954649,6.965108
3.170068027,6.964768
3.170181406,6.964429
3.170294785,6.964091
3.170408163,6.963752
3.170521542,6.963413
3.170634921,6.963075
3.170748299,6.962736
3.170861678,6.962397
3.170975057,6.962059
3.171088435,6.961721
3.171201814,6.961382
3.171315193,6.961044
3.171428571,6.960706
3.171541950,6.960369
3.171655329,6.960030
3.171768707,6.959692
3.171882086,6.959355
3.171995465,6.959017
3.172108844,6.958680
3.172222222,6.958343
3.172335601,6.958005
3.172448980,6.957668
3.172562358,6.957331
3.172675737,6.956994
3.172789116,6.956656
3.172902494,6.956320
3.173015873,6.955983
3.173129252,6.955647
3.173242630,6.955310
3.173356009,6.954974
3.173469388,6.954638
3.173582766,6.954301
3.173696145,6.953965
3.173809524,6.953629
3.173922902,6.953293
3.174036281,6.952957
3.174149660,6.952621
3.174263039,6.952285
3.174376417,6.951950
3.174489796,6.951614
3.174603175,6.951279
3.174716553,6.950943
3.174829932,6.950608
3.174943311,6.950274
3.175056689,6.949938
3.175170068,6.949603
3.175283447,6.949268
3.175396825,6.948934
3.175510204,6.948599
3.175623583,6.948264
3.175736961,6.947930
3.175850340,6.947596
3.175963719,6.947261
3.176077098,6.946927
3.176190476,6.946593
3.176303855,6.946259
3.176417234,6.945925
3.176530612,6.945591
3.176643991,6.945258
3.176757370,6.944924
3.176870748,6.944591
3.176984127,6.944257
3.177097506,6.943924
3.177210884,6.943590
3.177324263,6.943257
3.177437642,6.942924
3.177551020,6.942592
3.177664399,6.942259
3.177777778,6.941926
3.177891156,6.941593
3.178004535,6.941261
3.178117914,6.940928
3.178231293,6.940596
3.178344671,6.940264
3.178458050,6.939931
3.178571429,6.939599
3.178684807,6.939267
3.178798186,6.938935
3.178911565,6.938604
3.179024943,6.938272
3.179138322,6.937940
3.179251701,6.937609
3.179365079,6.937278
3.179478458,6.936946
3.179591837,6.936615
3.179705215,6.936284
3.179818594,6.935953
3.179931973,6.935622
3.180045351,6.935291
3.180158730,6.934960
3.180272109,6.934629
3.180385488,6.934299
3.180498866,6.933969
3.180612245,6.933638
3.180725624,6.933308
3.180839002,6.932978
3.180952381,6.932648
3.181065760,6.932317
3.181179138,6.931988
3.181292517,6.931658
3.181405896,6.931328
3.181519274,6.930999
3.181632653,6.930669
3.181746032,6.930340
3.181859410,6.930011
3.181972789,6.929681
3.182086168,6.929352
3.182199546,6.929023
3.182312925,6.928694
3.182426304,6.928366
3.182539683,6.928037
3.182653061,6.927708
3.182766440,6.927379
3.182879819,6.927051
3.182993197,6.926723
3.183106576,6.926395
3.183219955,6.926066
3.183333333,6.925738
3.183446712,6.925411
3.183560091,6.925083
3.183673469,6.924755
3.183786848,6.924428
3.183900227,6.924100
3.184013605,6.923772
3.184126984,6.923445
3.184240363,6.923118
3.184353741,6.922791
3.184467120,6.922463
3.184580499,6.922136
3.184693878,6.921809
3.184807256,6.921483
3.184920635,6.921156
3.185034014,6.920830
3.185147392,6.920504
3.185260771,6.920177
3.185374150,6.919851
3.185487528,6.919524
3.185600907,6.919198
3.185714286,6.918872
3.185827664,6.918546
3.185941043,6.918221
3.186054422,6.917895
3.186167800,6.917569
3.186281179,6.917243
3.186394558,6.916918
3.186507937,6.916593
3.186621315,6.916268
3.186734694,6.915943
3.186848073,6.915618
3.186961451,6.915293
3.187074830,6.914968
3.187188209,6.914643
3.187301587,6.914319
3.187414966,6.913994
3.187528345,6.913670
3.187641723,6.913345
3.187755102,6.913021
3.187868481,6.912697
3.187981859,6.912373
3.188095238,6.912049
3.188208617,6.911725
3.188321995,6.911401
3.188435374,6.911078
3.188548753,6.910754
3.188662132,6.910430
3.188775510,6.910108
3.188888889,6.909784
3.189002268,6.909461
3.189115646,6.909138
3.189229025,6.908815
3.189342404,6.908492
3.189455782,6.908169
3.189569161,6.907847
3.189682540,6.907524
3.189795918,6.907201
3.189909297,6.906879
3.190022676,6.906557
3.190136054,6.906234
3.190249433,6.905913
3.190362812,6.905591
3.190476190,6.905269
3.190589569,6.904947
3.190702948,6.904625
3.190816327,6.904304
3.190929705,6.903982
3.191043084,6.903661
3.191156463,6.903340
3.191269841,6.903019
3.191383220,6.902697
3.191496599,6.902376
3.191609977,6.902056
3.191723356,6.901735
3.191836735,6.901414
3.191950113,6.901093
3.192063492,6.900774
3.192176871,6.900452
3.192290249,6.900132
3.192403628,6.899812
3.192517007,6.899492
3.192630385,6.899172
3.192743764,6.898852
3.192857143,6.898532
3.192970522,6.898213
3.193083900,6.897893
3.193197279,6.897574
3.193310658,6.897254
3.193424036,6.896935
3.193537415,6.896616
3.193650794,6.896297
3.193764172,6.895977
3.193877551,6.895658
3.193990930,6.895340
3.194104308,6.895021
3.194217687,6.894702
3.194331066,6.894384
3.194444444,6.894066
3.194557823,6.893748
3.194671202,6.893429
3.194784580,6.893111
3.194897959,6.892793
3.195011338,6.892475
3.195124717,6.892158
3.195238095,6.891840
3.195351474,6.891522
3.195464853,6.891205
3.195578231,6.890887
3.195691610,6.890570
3.195804989,6.890253
3.195918367,6.889935
3.196031746,6.889619
3.196145125,6.889302
3.196258503,6.888985
3.196371882,6.888668
3.196485261,6.888351
3.196598639,6.888035
3.196712018,6.887719
3.196825397,6.887402
3.196938776,6.887086
3.197052154,6.886770
3.197165533,6.886454
3.197278912,6.886138
3.197392290,6.885822
3.197505669,6.885507
3.197619048,6.885191
3.197732426,6.884875
3.197845805,6.884561
3.197959184,6.884245
3.198072562,6.883930
3.198185941,6.883615
3.198299320,6.883299
3.198412698,6.882985
3.198526077,6.882669
3.198639456,6.882355
3.198752834,6.882041
3.198866213,6.881726
3.198979592,6.881412
3.199092971,6.881098
3.199206349,6.880784
3.199319728,6.880469
3.199433107,6.880155
3.199546485,6.879841
3.199659864,6.879527
3.199773243,6.879213
3.199886621,6.878900
3.200000000,6.878586
3.200113379,6.878273
3.200226757,6.877960
3.200340136,6.877647
3.200453515,6.877333
3.200566893,6.877020
3.200680272,6.876708
3.200793651,6.876395
3.200907029,6.876082
3.201020408,6.875770
3.201133787,6.875457
3.201247166,6.875145
3.201360544,6.874833
3.201473923,6.874520
3.201587302,6.874208
3.201700680,6.873897
3.201814059,6.873584
3.201927438,6.873273
3.202040816,6.872962
3.202154195,6.872650
3.202267574,6.872338
3.202380952,6.872026
3.202494331,6.871715
3.202607710,6.871404
3.202721088,6.871093
3.202834467,6.870782
3.202947846,6.870471
3.203061224,6.870161
3.203174603,6.869850
3.203287982,6.869540
3.203401361,6.869229
3.203514739,6.868918
3.203628118,6.868608
3.203741497,6.868298
3.203854875,6.867989
3.203968254,6.867678
3.204081633,6.867369
3.204195011,6.867058
3.204308390,6.866749
3.204421769,6.866439
3.204535147,6.866130
3.204648526,6.865821
3.204761905,6.865511
3.204875283,6.865202
3.204988662,6.864893
3.205102041,6.864584
3.205215420,6.864275
3.205328798,6.863967
3.205442177,6.863658
3.205555556,6.863350
3.205668934,6.863041
3.205782313,6.862733
3.205895692,6.862424
3.206009070,6.862116
3.206122449,6.861809
3.206235828,6.861501
3.206349206,6.861193
3.206462585,6.860885
3.206575964,6.860577
3.206689342,6.860270
3.206802721,6.859962
3.206916100,6.859655
3.207029478,6.859348
3.207142857,6.859041
3.207256236,6.858734
3.207369615,6.858427
3.207482993,6.858120
3.207596372,6.857813
3.207709751,6.857507
3.207823129,6.857201
3.207936508,6.856894
3.208049887,6.856588
3.208163265,6.856282
3.208276644,6.855976
3.208390023,6.855669
3.208503401,6.855364
3.208616780,6.855058
3.208730159,6.854752
3.208843537,6.854447
3.208956916,6.854141
3.209070295,6.853836
3.209183673,6.853531
3.209297052,6.853225
3.209410431,6.852921
3.209523810,6.852615
3.209637188,6.852311
3.209750567,6.852006
3.209863946,6.851701
3.209977324,6.851397
3.210090703,6.851093
3.210204082,6.850788
3.210317460,6.850483
3.210430839,6.850179
3.210544218,6.849876
3.210657596,6.849572
3.210770975,6.849267
3.210884354,6.848964
3.210997732,6.848660
3.211111111,6.848357
3.211224490,6.848053
3.211337868,6.847750
3.211451247,6.847447
3.211564626,6.847144
3.211678005,6.846841
3.211791383,6.846538
3.211904762,6.846235
3.212018141,6.845932
3.212131519,6.845630
3.212244898,6.845327
3.212358277,6.845025
3.212471655,6.844723
3.212585034,6.844421
3.212698413,6.844119
3.212811791,6.843816
3.212925170,6.843515
3.213038549,6.843213
3.213151927,6.842911
3.213265306,6.842610
3.213378685,6.842309
3.213492063,6.842007
3.213605442,6.841706
3.213718821,6.841404
3.213832200,6.841104
3.213945578,6.840803
3.214058957,6.840502
3.214172336,6.840201
3.214285714,6.839900
3.214399093,6.839600
3.214512472,6.839300
3.214625850,6.838999
3.214739229,6.838699
3.214852608,6.838399
3.214965986,6.838099
3.215079365,6.837799
3.215192744,6.837499
3.215306122,6.837200
3.215419501,6.836900
3.215532880,6.836601
3.215646259,6.836301
3.215759637,6.836002
3.215873016,6.835702
3.215986395,6.835403
3.216099773,6.835105
3.216213152,6.834806
3.216326531,6.834507
3.216439909,6.834208
3.216553288,6.833910
3.216666667,6.833611
3.216780045,6.833313
3.216893424,6.833014
3.217006803,6.832716
3.217120181,6.832418
3.217233560,6.832121
3.217346939,6.831822
3.217460317,6.831525
3.217573696,6.831228
3.217687075,6.830930
3.217800454,6.830633
3.217913832,6.830335
3.218027211,6.830038
3.218140590,6.829741
3.218253968,6.829443
3.218367347,6.829147
3.218480726,6.828850
3.218594104,6.828553
3.218707483,6.828257
3.218820862,6.827960
3.218934240,6.827664
3.219047619,6.827368
3.219160998,6.827072
3.219274376,6.826776
3.219387755,6.826479
3.219501134,6.826183
3.219614512,6.825888
3.219727891,6.825593
3.219841270,6.825296
3.219954649,6.825001
3.220068027,6.824706
3.220181406,6.824411
3.220294785,6.824115
3.220408163,6.823821
3.220521542,6.823526
3.220634921,6.823231
3.220748299,6.822936
3.220861678,6.822641
3.220975057,6.822347
3.221088435,6.822052
3.221201814,6.821758
3.221315193,6.821465
3.221428571,6.821170
3.221541950,6.820876
3.221655329,6.820582
3.221768707,6.820289
3.221882086,6.819994
3.221995465,6.819701
3.222108844,6.819407
3.222222222,6.819114
3.222335601,6.818820
3.222448980,6.818528
3.222562358,6.818234
3.222675737,6.817942
3.222789116,6.817649
3.222902494,6.817356
3.223015873,6.817063
3.223129252,6.816772
3.223242630,6.816479
3.223356009,6.816186
3.223469388,6.815895
3.223582766,6.815602
3.223696145,6.815310
3.223809524,6.815018
3.223922902,6.814727
3.224036281,6.814435
3.224149660,6.814143
3.224263039,6.813852
3.224376417,6.813560
3.224489796,6.813269
3.224603175,6.812978
3.224716553,6.812687
3.224829932,6.812396
3.224943311,6.812105
3.225056689,6.811814
3.225170068,6.811524
3.225283447,6.811233
3.225396825,6.810943
3.225510204,6.810652
3.225623583,6.810362
3.225736961,6.810072
3.225850340,6.809782
3.225963719,6.809492
3.226077098,6.809203
3.226190476,6.808912
3.226303855,6.808623
3.226417234,6.808333
3.226530612,6.808044
3.226643991,6.807755
3.226757370,6.807466
3.226870748,6.807177
3.226984127,6.806888
3.227097506,6.806599
3.227210884,6.806310
3.227324263,6.806021
3.227437642,6.805733
3.227551020,6.805444
3.227664399,6.805156
3.227777778,6.804868
3.227891156,6.804579
3.228004535,6.804292
3.228117914,6.804004
3.228231293,6.803716
3.228344671,6.803428
3.228458050,6.803140
3.228571429,6.802853
3.228684807,6.802566
3.228798186,6.802278
3.228911565,6.801991
3.229024943,6.801704
3.229138322,6.801417
3.229251701,6.801131
3.229365079,6.800843
3.229478458,6.800557
3.229591837,6.800271
3.229705215,6.799984
3.229818594,6.799698
3.229931973,6.799412
3.230045351,6.799125
3.230158730,6.798839
3.230272109,6.798553
3.230385488,6.798267
3.230498866,6.797981
3.230612245,6.797696
3.230725624,6.797410
3.230839002,6.797125
3.230952381,6.796840
3.231065760,6.796555
3.231179138,6.796270
3.231292517,6.795984
3.231405896,6.795700
3.231519274,6.795415
3.231632653,6.795130
3.231746032,6.794846
3.231859410,6.794561
3.231972789,6.794277
3.232086168,6.793993
3.232199546,6.793709
3.232312925,6.793425
3.232426304,6.793141
3.232539683,6.792857
3.232653061,6.792573
3.232766440,6.792289
3.232879819,6.792006
3.232993197,6.791722
3.233106576,6.791439
3.233219955,6.791156
3.233333333,6.790873
3.233446712,6.790590
3.233560091,6.790307
3.233673469,6.790024
3.233786848,6.789742
3.233900227,6.789459
3.234013605,6.789177
3.234126984,6.788894
3.234240363,6.788612
3.234353741,6.788330
3.234467120,6.788048
3.234580499,6.787766
3.234693878,6.787484
3.234807256,6.787203
3.234920635,6.786921
3.235034014,6.786639
3.235147392,6.786358
3.235260771,6.786077
3.235374150,6.785795
3.235487528,6.785515
3.235600907,6.785233
3.235714286,6.784953
3.235827664,6.784672
3.235941043,6.784391
3.236054422,6.784111
3.236167800,6.783831
3.236281179,6.783550
3.236394558,6.783270
3.236507937,6.782990
3.236621315,6.782709
3.236734694,6.782430
3.236848073,6.782150
3.236961451,6.781870
3.237074830,6.781590
3.237188209,6.781311
3.237301587,6.781032
3.237414966,6.780753
3.237528345,6.780473
3.237641723,6.780194
3.237755102,6.779915
3.237868481,6.779636
3.237981859,6.779357
3.238095238,6.779078
3.238208617,6.778800
3.238321995,6.778522
3.238435374,6.778243
3.238548753,6.777965
3.238662132,6.777687
3.238775510,6.777409
3.238888889,6.777131
3.239002268,6.776853
3.239115646,6.776576
3.239229025,6.776298
3.239342404,6.776021
3.239455782,6.775743
3.239569161,6.775466
3.239682540,6.775189
3.239795918,6.774912
3.239909297,6.774635
3.240022676,6.774358
3.240136054,6.774081
3.240249433,6.773805
3.240362812,6.773528
3.240476190,6.773252
3.240589569,6.772975
3.240702948,6.772699
3.240816327,6.772423
3.240929705,6.772147
3.241043084,6.771871
3.241156463,6.771595
3.241269841,6.771320
3.241383220,6.771044
3.241496599,6.770768
3.241609977,6.770493
3.241723356,6.770218
3.241836735,6.769942
3.241950113,6.769668
3.242063492,6.769392
3.242176871,6.769118
3.242290249,6.768843
3.242403628,6.768569
3.242517007,6.768294
3.242630385,6.768019
3.242743764,6.767745
3.242857143,6.767471
3.242970522,6.767197
3.243083900,6.766923
3.243197279,6.766649
3.243310658,6.766375
3.243424036,6.766101
3.243537415,6.765828
3.243650794,6.765554
3.243764172,6.765281
3.243877551,6.765008
3.243990930,6.764734
3.244104308,6.764462
3.244217687,6.764189
3.244331066,6.763916
3.244444444,6.763643
3.244557823,6.763371
3.244671202,6.763098
3.244784580,6.762825
3.244897959,6.762553
3.245011338,6.762281
3.245124717,6.762009
3.245238095,6.761737
3.245351474,6.761465
3.245464853,6.761193
3.245578231,6.760921
3.245691610,6.760650
3.245804989,6.760378
3.245918367,6.760108
3.246031746,6.759836
3.246145125,6.759565
3.246258503,6.759294
3.246371882,6.759023
3.246485261,6.758751
3.246598639,6.758481
3.246712018,6.758210
3.246825397,6.757940
3.246938776,6.757670
3.247052154,6.757399
3.247165533,6.757129
3.247278912,6.756859
3.247392290,6.756589
3.247505669,6.756319
3.247619048,6.756050
3.247732426,6.755780
3.247845805,6.755510
3.247959184,6.755240
3.248072562,6.754971
3.248185941,6.754702
3.248299320,6.754433
3.248412698,6.754164
3.248526077,6.753895
3.248639456,6.753626
3.248752834,6.753357
3.248866213,6.753089
3.248979592,6.752820
3.249092971,6.752552
3.249206349,6.752284
3.249319728,6.752015
3.249433107,6.751748
3.249546485,6.751480
3.249659864,6.751212
3.249773243,6.750944
3.249886621,6.750676
3.250000000,6.750409
3.250113379,6.750141
3.250226757,6.749874
3.250340136,6.749607
3.250453515,6.749340
3.250566893,6.749072
3.250680272,6.748806
3.250793651,6.748538
3.250907029,6.748272
3.251020408,6.748005
3.251133787,6.747739
3.251247166,6.747472
3.251360544,6.747206
3.251473923,6.746940
3.251587302,6.746674
3.251700680,6.746408
3.251814059,6.746142
3.251927438,6.745876
3.252040816,6.745611
3.252154195,6.745345
3.252267574,6.745080
3.252380952,6.744814
3.252494331,6.744549
3.252607710,6.744284
3.252721088,6.744019
3.252834467,6.743754
3.252947846,6.743489
3.253061224,6.743224
3.253174603,6.742959
3.253287982,6.742695
3.253401361,6.742431
3.253514739,6.742167
3.253628118,6.741902
3.253741497,6.741638
3.253854875,6.741374
3.253968254,6.741110
3.254081633,6.740847
3.254195011,6.740583
3.254308390,6.740319
3.254421769,6.740056
3.254535147,6.739793
3.254648526,6.739530
3.254761905,6.739266
3.254875283,6.739003
3.254988662,6.738741
3.255102041,6.738478
3.255215420,6.738215
3.255328798,6.737953
3.255442177,6.737690
3.255555556,6.737427
3.255668934,6.737165
3.255782313,6.736903
3.255895692,6.736641
3.256009070,6.736379
3.256122449,6.736117
3.256235828,6.735856
3.256349206,6.735594
3.256462585,6.735332
3.256575964,6.735071
3.256689342,6.734809
3.256802721,6.734548
3.256916100,6.734288
3.257029478,6.734026
3.257142857,6.733765
3.257256236,6.733505
3.257369615,6.733244
3.257482993,6.732984
3.257596372,6.732723
3.257709751,6.732462
3.257823129,6.732202
3.257936508,6.731942
3.258049887,6.731682
3.258163265,6.731422
3.258276644,6.731162
3.258390023,6.730903
3.258503401,6.730643
3.258616780,6.730383
3.258730159,6.730124
3.258843537,6.729865
3.258956916,6.729605
3.259070295,6.729346
3.259183673,6.729087
3.259297052,6.728828
3.259410431,6.728570
3.259523810,6.728311
3.259637188,6.728052
3.259750567,6.727794
3.259863946,6.727535
3.259977324,6.727277
3.260090703,6.727019
3.260204082,6.726761
3.260317460,6.726502
3.260430839,6.726244
3.260544218,6.725987
3.260657596,6.725729
3.260770975,6.725472
3.260884354,6.725214
3.260997732,6.724957
3.261111111,6.724700
3.261224490,6.724443
3.261337868,6.724186
3.261451247,6.723928
3.261564626,6.723672
3.261678005,6.723416
3.261791383,6.723159
3.261904762,6.722903
3.262018141,6.722646
3.262131519,6.722390
3.262244898,6.722134
3.262358277,6.721877
3.262471655,6.721622
3.262585034,6.721365
3.262698413,6.721110
3.262811791,6.720855
3.262925170,6.720599
3.263038549,6.720344
3.263151927,6.720088
3.263265306,6.719833
3.263378685,6.719577
3.263492063,6.719322
3.263605442,6.719068
3.263718821,6.718812
3.263832200,6.718558
3.263945578,6.718304
3.264058957,6.718049
3.264172336,6.717795
3.264285714,6.717540
3.264399093,6.717287
3.264512472,6.717032
3.264625850,6.716778
3.264739229,6.716524
3.264852608,6.716270
3.264965986,6.716017
3.265079365,6.715764
3.265192744,6.715510
3.265306122,6.715257
3.265419501,6.715003
3.265532880,6.714750
3.265646259,6.714497
3.265759637,6.714245
3.265873016,6.713992
3.265986395,6.713739
3.266099773,6.713487
3.266213152,6.713234
3.266326531,6.712982
3.266439909,6.712729
3.266553288,6.712477
3.266666667,6.712225
3.266780045,6.711973
3.266893424,6.711721
3.267006803,6.711469
3.267120181,6.711217
3.267233560,6.710966
3.267346939,6.710715
3.267460317,6.710463
3.267573696,6.710212
3.267687075,6.709960
3.267800454,6.709710
3.267913832,6.709459
3.268027211,6.709208
3.268140590,6.708957
3.268253968,6.708707
3.268367347,6.708457
3.268480726,6.708206
3.268594104,6.707955
3.268707483,6.707705
3.268820862,6.707455
3.268934240,6.707205
3.269047619,6.706955
3.269160998,6.706705
3.269274376,6.706456
3.269387755,6.706206
3.269501134,6.705956
3.269614512,6.705708
3.269727891,6.705458
3.269841270,6.705209
3.269954649,6.704960
3.270068027,6.704711
3.270181406,6.704462
3.270294785,6.704214
3.270408163,6.703965
3.270521542,6.703716
3.270634921,6.703468
3.270748299,6.703219
3.270861678,6.702971
3.270975057,6.702724
3.271088435,6.702475
3.271201814,6.702227
3.271315193,6.701979
3.271428571,6.701732
3.271541950,6.701484
3.271655329,6.701237
3.271768707,6.700989
3.271882086,6.700742
3.271995465,6.700495
3.272108844,6.700248
3.272222222,6.700001
3.272335601,6.699754
3.272448980,6.699507
3.272562358,6.699261
3.272675737,6.699014
3.272789116,6.698768
3.272902494,6.698521
3.273015873,6.698275
3.273129252,6.698029
3.273242630,6.697783
3.273356009,6.697537
3.273469388,6.697291
3.273582766,6.697045
3.273696145,6.696800
3.273809524,6.696554
3.273922902,6.696309
3.274036281,6.696064
3.274149660,6.695818
3.274263039,6.695573
3.274376417,6.695328
3.274489796,6.695083
3.274603175,6.694838
3.274716553,6.694594
3.274829932,6.694349
3.274943311,6.694104
3.275056689,6.693860
3.275170068,6.693616
3.275283447,6.693372
3.275396825,6.693128
3.275510204,6.692883
3.275623583,6.692640
3.275736961,6.692396
3.275850340,6.692153
3.275963719,6.691909
3.276077098,6.691666
3.276190476,6.691422
3.276303855,6.691179
3.276417234,6.690936
3.276530612,6.690692
3.276643991,6.690449
3.276757370,6.690207
3.276870748,6.689964
3.276984127,6.689722
3.277097506,6.689479
3.277210884,6.689237
3.277324263,6.688994
3.277437642,6.688752
3.277551020,6.688510
3.277664399,6.688268
3.277777778,6.688026
3.277891156,6.687784
3.278004535,6.687542
3.278117914,6.687301
3.278231293,6.687060
3.278344671,6.686818
3.278458050,6.686577
3.278571429,6.686336
3.278684807,6.686095
3.278798186,6.685854
3.278911565,6.685613
3.279024943,6.685372
3.279138322,6.685132
3.279251701,6.684891
3.279365079,6.684650
3.279478458,6.684410
3.279591837,6.684170
3.279705215,6.683929
3.279818594,6.683690
3.279931973,6.683449
3.280045351,6.683209
3.280158730,6.682970
3.280272109,6.682730
3.280385488,6.682491
3.280498866,6.682251
3.280612245,6.682012
3.280725624,6.681773
3.280839002,6.681533
3.280952381,6.681294
3.281065760,6.681056
3.281179138,6.680817
3.281292517,6.680578
3.281405896,6.680340
3.281519274,6.680101
3.281632653,6.679863
3.281746032,6.679625
3.281859410,6.679386
3.281972789,6.679148
3.282086168,6.678910
3.282199546,6.678672
3.282312925,6.678435
3.282426304,6.678197
3.282539683,6.677959
3.282653061,6.677722
3.282766440,6.677485
3.282879819,6.677247
3.282993197,6.677010
3.283106576,6.676773
3.283219955,6.676536
3.283333333,6.676299
3.283446712,6.676062
3.283560091,6.675825
3.283673469,6.675589
3.283786848,6.675353
3.283900227,6.675116
3.284013605,6.674880
3.284126984,6.674644
3.284240363,6.674407
3.284353741,6.674171
3.284467120,6.673936
3.284580499,6.673700
3.284693878,6.673464
3.284807256,6.673229
3.284920635,6.672993
3.285034014,6.672758
3.285147392,6.672522
3.285260771,6.672287
3.285374150,6.672052
3.285487528,6.671817
3.285600907,6.671583
3.285714286,6.671348
3.285827664,6.671113
3.285941043,6.670878
3.286054422,6.670644
3.286167800,6.670410
3.286281179,6.670176
3.286394558,6.669942
3.286507937,6.669707
3.286621315,6.669474
3.286734694,6.669240
3.286848073,6.669006
3.286961451,6.668772
3.287074830,6.668539
3.287188209,6.668305
3.287301587,6.668072
3.287414966,6.667839
3.287528345,6.667606
3.287641723,6.667373
3.287755102,6.667140
3.287868481,6.666907
3.287981859,6.666675
3.288095238,6.666441
3.288208617,6.666209
3.288321995,6.665977
3.288435374,6.665744
3.288548753,6.665512
3.288662132,6.665280
3.288775510,6.665048
3.288888889,6.664816
3.289002268,6.664584
3.289115646,6.664352
3.289229025,6.664121
3.289342404,6.663890
3.289455782,6.663658
3.289569161,6.663426
3.289682540,6.663196
3.289795918,6.662964
3.289909297,6.662734
3.290022676,6.662502
3.290136054,6.662271
3.290249433,6.662041
3.290362812,6.661810
3.290476190,6.661580
3.290589569,6.661350
3.290702948,6.661119
3.290816327,6.660889
3.290929705,6.660659
3.291043084,6.660429
3.291156463,6.660199
3.291269841,6.659969
3.291383220,6.659739
3.291496599,6.659510
3.291609977,6.659280
3.291723356,6.659051
