time_s,envelope_detrended
4.012471655,-0.368258
4.012585034,-0.367917
4.012698413,-0.367576
4.012811791,-0.367234
4.012925170,-0.366894
4.013038549,-0.366554
4.013151927,-0.366214
4.013265306,-0.365875
4.013378685,-0.365536
4.013492063,-0.365198
4.013605442,-0.364861
4.013718821,-0.364525
4.013832200,-0.364189
4.013945578,-0.363855
4.014058957,-0.363521
4.014172336,-0.363188
4.014285714,-0.362856
4.014399093,-0.362526
4.014512472,-0.362197
4.014625850,-0.361868
4.014739229,-0.361542
4.014852608,-0.361216
4.014965986,-0.360892
4.015079365,-0.360570
4.015192744,-0.360249
4.015306122,-0.359929
4.015419501,-0.359612
4.015532880,-0.359296
4.015646259,-0.358983
4.015759637,-0.358671
4.015873016,-0.358362
4.015986395,-0.358054
4.016099773,-0.357749
4.016213152,-0.357447
4.016326531,-0.357147
4.016439909,-0.356850
4.016553288,-0.356555
4.016666667,-0.356264
4.016780045,-0.355976
4.016893424,-0.355690
4.017006803,-0.355408
4.017120181,-0.355129
4.017233560,-0.354854
4.017346939,-0.354582
4.017460317,-0.354313
4.017573696,-0.354049
4.017687075,-0.353788
4.017800454,-0.353530
4.017913832,-0.353277
4.018027211,-0.353028
4.018140590,-0.352782
4.018253968,-0.352541
4.018367347,-0.352304
4.018480726,-0.352071
4.018594104,-0.351841
4.018707483,-0.351616
4.018820862,-0.351396
4.018934240,-0.351179
4.019047619,-0.350967
4.019160998,-0.350759
4.019274376,-0.350555
4.019387755,-0.350355
4.019501134,-0.350160
4.019614512,-0.349969
4.019727891,-0.349782
4.019841270,-0.349599
4.019954649,-0.349421
4.020068027,-0.349247
4.020181406,-0.349077
4.020294785,-0.348912
4.020408163,-0.348750
4.020521542,-0.348593
4.020634921,-0.348441
4.020748299,-0.348293
4.020861678,-0.348150
4.020975057,-0.348010
4.021088435,-0.347876
4.021201814,-0.347745
4.021315193,-0.347620
4.021428571,-0.347499
4.021541950,-0.347382
4.021655329,-0.347270
4.021768707,-0.347163
4.021882086,-0.347061
4.021995465,-0.346963
4.022108844,-0.346870
4.022222222,-0.346783
4.022335601,-0.346700
4.022448980,-0.346622
4.022562358,-0.346549
4.022675737,-0.346481
4.022789116,-0.346418
4.022902494,-0.346360
4.023015873,-0.346307
4.023129252,-0.346260
4.023242630,-0.346217
4.023356009,-0.346180
4.023469388,-0.346148
4.023582766,-0.346121
4.023696145,-0.346098
4.023809524,-0.346081
4.023922902,-0.346069
4.024036281,-0.346063
4.024149660,-0.346060
4.024263039,-0.346063
4.024376417,-0.346071
4.024489796,-0.346084
4.024603175,-0.346102
4.024716553,-0.346124
4.024829932,-0.346151
4.024943311,-0.346182
4.025056689,-0.346218
4.025170068,-0.346259
4.025283447,-0.346304
4.025396825,-0.346353
4.025510204,-0.346407
4.025623583,-0.346465
4.025736961,-0.346527
4.025850340,-0.346593
4.025963719,-0.346664
4.026077098,-0.346738
4.026190476,-0.346817
4.026303855,-0.346899
4.026417234,-0.346985
4.026530612,-0.347076
4.026643991,-0.347170
4.026757370,-0.347268
4.026870748,-0.347369
4.026984127,-0.347475
4.027097506,-0.347584
4.027210884,-0.347696
4.027324263,-0.347813
4.027437642,-0.347933
4.027551020,-0.348057
4.027664399,-0.348185
4.027777778,-0.348315
4.027891156,-0.348450
4.028004535,-0.348588
4.028117914,-0.348729
4.028231293,-0.348875
4.028344671,-0.349023
4.028458050,-0.349175
4.028571429,-0.349330
4.028684807,-0.349488
4.028798186,-0.349650
4.028911565,-0.349815
4.029024943,-0.349983
4.029138322,-0.350154
4.029251701,-0.350328
4.029365079,-0.350504
4.029478458,-0.350684
4.029591837,-0.350867
4.029705215,-0.351052
4.029818594,-0.351239
4.029931973,-0.351429
4.030045351,-0.351621
4.030158730,-0.351816
4.030272109,-0.352013
4.030385488,-0.352211
4.030498866,-0.352412
4.030612245,-0.352614
4.030725624,-0.352818
4.030839002,-0.353023
4.030952381,-0.353230
4.031065760,-0.353438
4.031179138,-0.353648
4.031292517,-0.353858
4.031405896,-0.354069
4.031519274,-0.354282
4.031632653,-0.354495
4.031746032,-0.354709
4.031859410,-0.354923
4.031972789,-0.355138
4.032086168,-0.355353
4.032199546,-0.355569
4.032312925,-0.355785
4.032426304,-0.356001
4.032539683,-0.356218
4.032653061,-0.356434
4.032766440,-0.356650
4.032879819,-0.356867
4.032993197,-0.357083
4.033106576,-0.357299
4.033219955,-0.357515
4.033333333,-0.357731
4.033446712,-0.357946
4.033560091,-0.358161
4.033673469,-0.358375
4.033786848,-0.358589
4.033900227,-0.358803
4.034013605,-0.359016
4.034126984,-0.359228
4.034240363,-0.359439
4.034353741,-0.359650
4.034467120,-0.359859
4.034580499,-0.360067
4.034693878,-0.360275
4.034807256,-0.360481
4.034920635,-0.360686
4.035034014,-0.360890
4.035147392,-0.361092
4.035260771,-0.361292
4.035374150,-0.361491
4.035487528,-0.361688
4.035600907,-0.361883
4.035714286,-0.362076
4.035827664,-0.362267
4.035941043,-0.362455
4.036054422,-0.362641
4.036167800,-0.362825
4.036281179,-0.363006
4.036394558,-0.363184
4.036507937,-0.363359
4.036621315,-0.363532
4.036734694,-0.363701
4.036848073,-0.363867
4.036961451,-0.364030
4.037074830,-0.364190
4.037188209,-0.364346
4.037301587,-0.364498
4.037414966,-0.364647
4.037528345,-0.364792
4.037641723,-0.364934
4.037755102,-0.365071
4.037868481,-0.365205
4.037981859,-0.365335
4.038095238,-0.365461
4.038208617,-0.365582
4.038321995,-0.365700
4.038435374,-0.365813
4.038548753,-0.365923
4.038662132,-0.366028
4.038775510,-0.366129
4.038888889,-0.366226
4.039002268,-0.366318
4.039115646,-0.366407
4.039229025,-0.366491
4.039342404,-0.366570
4.039455782,-0.366645
4.039569161,-0.366716
4.039682540,-0.366783
4.039795918,-0.366844
4.039909297,-0.366902
4.040022676,-0.366955
4.040136054,-0.367003
4.040249433,-0.367047
4.040362812,-0.367086
4.040476190,-0.367120
4.040589569,-0.367150
4.040702948,-0.367175
4.040816327,-0.367195
4.040929705,-0.367209
4.041043084,-0.367219
4.041156463,-0.367224
4.041269841,-0.367224
4.041383220,-0.367218
4.041496599,-0.367207
4.041609977,-0.367192
4.041723356,-0.367170
4.041836735,-0.367143
4.041950113,-0.367110
4.042063492,-0.367073
4.042176871,-0.367029
4.042290249,-0.366980
4.042403628,-0.366924
4.042517007,-0.366864
4.042630385,-0.366797
4.042743764,-0.366725
4.042857143,-0.366647
4.042970522,-0.366563
4.043083900,-0.366473
4.043197279,-0.366377
4.043310658,-0.366276
4.043424036,-0.366168
4.043537415,-0.366055
4.043650794,-0.365936
4.043764172,-0.365811
4.043877551,-0.365680
4.043990930,-0.365544
4.044104308,-0.365402
4.044217687,-0.365255
4.044331066,-0.365101
4.044444444,-0.364942
4.044557823,-0.364778
4.044671202,-0.364608
4.044784580,-0.364433
4.044897959,-0.364252
4.045011338,-0.364066
4.045124717,-0.363875
4.045238095,-0.363678
4.045351474,-0.363477
4.045464853,-0.363270
4.045578231,-0.363057
4.045691610,-0.362840
4.045804989,-0.362618
4.045918367,-0.362390
4.046031746,-0.362158
4.046145125,-0.361920
4.046258503,-0.361678
4.046371882,-0.361431
4.046485261,-0.361178
4.046598639,-0.360921
4.046712018,-0.360658
4.046825397,-0.360391
4.046938776,-0.360119
4.047052154,-0.359841
4.047165533,-0.359559
4.047278912,-0.359272
4.047392290,-0.358980
4.047505669,-0.358683
4.047619048,-0.358381
4.047732426,-0.358074
4.047845805,-0.357762
4.047959184,-0.357446
4.048072562,-0.357124
4.048185941,-0.356798
4.048299320,-0.356466
4.048412698,-0.356131
4.048526077,-0.355790
4.048639456,-0.355445
4.048752834,-0.355096
4.048866213,-0.354742
4.048979592,-0.354383
4.049092971,-0.354021
4.049206349,-0.353654
4.049319728,-0.353282
4.049433107,-0.352907
4.049546485,-0.352528
4.049659864,-0.352145
4.049773243,-0.351758
4.049886621,-0.351367
4.050000000,-0.350973
4.050113379,-0.350575
4.050226757,-0.350174
4.050340136,-0.349770
4.050453515,-0.349362
4.050566893,-0.348951
4.050680272,-0.348538
4.050793651,-0.348121
4.050907029,-0.347701
4.051020408,-0.347279
4.051133787,-0.346854
4.051247166,-0.346427
4.051360544,-0.345997
4.051473923,-0.345565
4.051587302,-0.345130
4.051700680,-0.344693
4.051814059,-0.344253
4.051927438,-0.343812
4.052040816,-0.343369
4.052154195,-0.342923
4.052267574,-0.342475
4.052380952,-0.342026
4.052494331,-0.341574
4.052607710,-0.341121
4.052721088,-0.340666
4.052834467,-0.340209
4.052947846,-0.339750
4.053061224,-0.339289
4.053174603,-0.338827
4.053287982,-0.338363
4.053401361,-0.337898
4.053514739,-0.337431
4.053628118,-0.336962
4.053741497,-0.336493
4.053854875,-0.336022
4.053968254,-0.335550
4.054081633,-0.335076
4.054195011,-0.334601
4.054308390,-0.334126
4.054421769,-0.333649
4.054535147,-0.333172
4.054648526,-0.332694
4.054761905,-0.332215
4.054875283,-0.331736
4.054988662,-0.331257
4.055102041,-0.330777
4.055215420,-0.330297
4.055328798,-0.329816
4.055442177,-0.329336
4.055555556,-0.328857
4.055668934,-0.328377
4.055782313,-0.327898
4.055895692,-0.327419
4.056009070,-0.326941
4.056122449,-0.326464
4.056235828,-0.325987
4.056349206,-0.325512
4.056462585,-0.325037
4.056575964,-0.324564
4.056689342,-0.324091
4.056802721,-0.323621
4.056916100,-0.323151
4.057029478,-0.322683
4.057142857,-0.322217
4.057256236,-0.321752
4.057369615,-0.321289
4.057482993,-0.320827
4.057596372,-0.320367
4.057709751,-0.319909
4.057823129,-0.319453
4.057936508,-0.318999
4.058049887,-0.318547
4.058163265,-0.318096
4.058276644,-0.317647
4.058390023,-0.317201
4.058503401,-0.316757
4.058616780,-0.316314
4.058730159,-0.315874
4.058843537,-0.315436
4.058956916,-0.315000
4.059070295,-0.314566
4.059183673,-0.314134
4.059297052,-0.313705
4.059410431,-0.313279
4.059523810,-0.312854
4.059637188,-0.312432
4.059750567,-0.312013
4.059863946,-0.311596
4.059977324,-0.311182
4.060090703,-0.310771
4.060204082,-0.310362
4.060317460,-0.309956
4.060430839,-0.309553
4.060544218,-0.309154
4.060657596,-0.308757
4.060770975,-0.308363
4.060884354,-0.307973
4.060997732,-0.307586
4.061111111,-0.307203
4.061224490,-0.306822
4.061337868,-0.306446
4.061451247,-0.306073
4.061564626,-0.305704
4.061678005,-0.305339
4.061791383,-0.304977
4.061904762,-0.304620
4.062018141,-0.304266
4.062131519,-0.303916
4.062244898,-0.303571
4.062358277,-0.303230
4.062471655,-0.302892
4.062585034,-0.302559
4.062698413,-0.302230
4.062811791,-0.301906
4.062925170,-0.301585
4.063038549,-0.301269
4.063151927,-0.300957
4.063265306,-0.300649
4.063378685,-0.300346
4.063492063,-0.300046
4.063605442,-0.299751
4.063718821,-0.299460
4.063832200,-0.299173
4.063945578,-0.298890
4.064058957,-0.298612
4.064172336,-0.298337
4.064285714,-0.298067
4.064399093,-0.297800
4.064512472,-0.297538
4.064625850,-0.297280
4.064739229,-0.297025
4.064852608,-0.296775
4.064965986,-0.296529
4.065079365,-0.296287
4.065192744,-0.296048
4.065306122,-0.295814
4.065419501,-0.295584
4.065532880,-0.295357
4.065646259,-0.295135
4.065759637,-0.294917
4.065873016,-0.294703
4.065986395,-0.294493
4.066099773,-0.294287
4.066213152,-0.294085
4.066326531,-0.293887
4.066439909,-0.293694
4.066553288,-0.293504
4.066666667,-0.293319
4.066780045,-0.293138
4.066893424,-0.292961
4.067006803,-0.292788
4.067120181,-0.292620
4.067233560,-0.292456
4.067346939,-0.292296
4.067460317,-0.292140
4.067573696,-0.291990
4.067687075,-0.291842
4.067800454,-0.291700
4.067913832,-0.291561
4.068027211,-0.291427
4.068140590,-0.291297
4.068253968,-0.291171
4.068367347,-0.291049
4.068480726,-0.290931
4.068594104,-0.290818
4.068707483,-0.290708
4.068820862,-0.290602
4.068934240,-0.290500
4.069047619,-0.290401
4.069160998,-0.290306
4.069274376,-0.290215
4.069387755,-0.290128
4.069501134,-0.290043
4.069614512,-0.289962
4.069727891,-0.289885
4.069841270,-0.289810
4.069954649,-0.289739
4.070068027,-0.289671
4.070181406,-0.289605
4.070294785,-0.289543
4.070408163,-0.289483
4.070521542,-0.289426
4.070634921,-0.289372
4.070748299,-0.289320
4.070861678,-0.289272
4.070975057,-0.289225
4.071088435,-0.289181
4.071201814,-0.289140
4.071315193,-0.289101
4.071428571,-0.289064
4.071541950,-0.289029
4.071655329,-0.288997
4.071768707,-0.288967
4.071882086,-0.288940
4.071995465,-0.288914
4.072108844,-0.288890
4.072222222,-0.288869
4.072335601,-0.288850
4.072448980,-0.288832
4.072562358,-0.288817
4.072675737,-0.288803
4.072789116,-0.288792
4.072902494,-0.288782
4.073015873,-0.288774
4.073129252,-0.288768
4.073242630,-0.288763
4.073356009,-0.288760
4.073469388,-0.288759
4.073582766,-0.288759
4.073696145,-0.288761
4.073809524,-0.288763
4.073922902,-0.288768
4.074036281,-0.288773
4.074149660,-0.288779
4.074263039,-0.288786
4.074376417,-0.288794
4.074489796,-0.288802
4.074603175,-0.288811
4.074716553,-0.288821
4.074829932,-0.288831
4.074943311,-0.288842
4.075056689,-0.288852
4.075170068,-0.288862
4.075283447,-0.288872
4.075396825,-0.288883
4.075510204,-0.288892
4.075623583,-0.288901
4.075736961,-0.288910
4.075850340,-0.288918
4.075963719,-0.288925
4.076077098,-0.288931
4.076190476,-0.288936
4.076303855,-0.288941
4.076417234,-0.288944
4.076530612,-0.288945
4.076643991,-0.288946
4.076757370,-0.288945
4.076870748,-0.288942
4.076984127,-0.288938
4.077097506,-0.288933
4.077210884,-0.288925
4.077324263,-0.288916
4.077437642,-0.288905
4.077551020,-0.288893
4.077664399,-0.288878
4.077777778,-0.288862
4.077891156,-0.288843
4.078004535,-0.288823
4.078117914,-0.288800
4.078231293,-0.288775
4.078344671,-0.288748
4.078458050,-0.288719
4.078571429,-0.288687
4.078684807,-0.288653
4.078798186,-0.288617
4.078911565,-0.288578
4.079024943,-0.288537
4.079138322,-0.288493
4.079251701,-0.288446
4.079365079,-0.288397
4.079478458,-0.288344
4.079591837,-0.288289
4.079705215,-0.288231
4.079818594,-0.288169
4.079931973,-0.288105
4.080045351,-0.288037
4.080158730,-0.287965
4.080272109,-0.287890
4.080385488,-0.287812
4.080498866,-0.287730
4.080612245,-0.287643
4.080725624,-0.287553
4.080839002,-0.287459
4.080952381,-0.287361
4.081065760,-0.287258
4.081179138,-0.287151
4.081292517,-0.287040
4.081405896,-0.286925
4.081519274,-0.286804
4.081632653,-0.286680
4.081746032,-0.286550
4.081859410,-0.286416
4.081972789,-0.286277
4.082086168,-0.286133
4.082199546,-0.285984
4.082312925,-0.285830
4.082426304,-0.285672
4.082539683,-0.285508
4.082653061,-0.285339
4.082766440,-0.285165
4.082879819,-0.284986
4.082993197,-0.284802
4.083106576,-0.284613
4.083219955,-0.284418
4.083333333,-0.284219
4.083446712,-0.284014
4.083560091,-0.283804
4.083673469,-0.283590
4.083786848,-0.283369
4.083900227,-0.283144
4.084013605,-0.282913
4.084126984,-0.282678
4.084240363,-0.282437
4.084353741,-0.282190
4.084467120,-0.281939
4.084580499,-0.281682
4.084693878,-0.281420
4.084807256,-0.281153
4.084920635,-0.280880
4.085034014,-0.280602
4.085147392,-0.280319
4.085260771,-0.280030
4.085374150,-0.279736
4.085487528,-0.279436
4.085600907,-0.279130
4.085714286,-0.278819
4.085827664,-0.278502
4.085941043,-0.278180
4.086054422,-0.277851
4.086167800,-0.277517
4.086281179,-0.277177
4.086394558,-0.276831
4.086507937,-0.276479
4.086621315,-0.276121
4.086734694,-0.275757
4.086848073,-0.275388
4.086961451,-0.275012
4.087074830,-0.274630
4.087188209,-0.274242
4.087301587,-0.273848
4.087414966,-0.273448
4.087528345,-0.273042
4.087641723,-0.272629
4.087755102,-0.272211
4.087868481,-0.271787
4.087981859,-0.271357
4.088095238,-0.270920
4.088208617,-0.270478
4.088321995,-0.270030
4.088435374,-0.269577
4.088548753,-0.269117
4.088662132,-0.268652
4.088775510,-0.268181
4.088888889,-0.267705
4.089002268,-0.267223
4.089115646,-0.266735
4.089229025,-0.266243
4.089342404,-0.265744
4.089455782,-0.265241
4.089569161,-0.264732
4.089682540,-0.264218
4.089795918,-0.263699
4.089909297,-0.263175
4.090022676,-0.262646
4.090136054,-0.262112
4.090249433,-0.261573
4.090362812,-0.261029
4.090476190,-0.260480
4.090589569,-0.259927
4.090702948,-0.259369
4.090816327,-0.258806
4.090929705,-0.258238
4.091043084,-0.257666
4.091156463,-0.257089
4.091269841,-0.256507
4.091383220,-0.255921
4.091496599,-0.255330
4.091609977,-0.254735
4.091723356,-0.254134
4.091836735,-0.253530
4.091950113,-0.252921
4.092063492,-0.252307
4.092176871,-0.251689
4.092290249,-0.251067
4.092403628,-0.250440
4.092517007,-0.249809
4.092630385,-0.249173
4.092743764,-0.248534
4.092857143,-0.247890
4.092970522,-0.247242
4.093083900,-0.246590
4.093197279,-0.245934
4.093310658,-0.245274
4.093424036,-0.244610
4.093537415,-0.243943
4.093650794,-0.243271
4.093764172,-0.242597
4.093877551,-0.241919
4.093990930,-0.241237
4.094104308,-0.240553
4.094217687,-0.239865
4.094331066,-0.239174
4.094444444,-0.238480
4.094557823,-0.237784
4.094671202,-0.237085
4.094784580,-0.236383
4.094897959,-0.235679
4.095011338,-0.234972
4.095124717,-0.234264
4.095238095,-0.233552
4.095351474,-0.232840
4.095464853,-0.232125
4.095578231,-0.231408
4.095691610,-0.230689
4.095804989,-0.229969
4.095918367,-0.229248
4.096031746,-0.228525
4.096145125,-0.227800
4.096258503,-0.227074
4.096371882,-0.226347
4.096485261,-0.225619
4.096598639,-0.224889
4.096712018,-0.224159
4.096825397,-0.223427
4.096938776,-0.222695
4.097052154,-0.221961
4.097165533,-0.221227
4.097278912,-0.220492
4.097392290,-0.219756
4.097505669,-0.219019
4.097619048,-0.218282
4.097732426,-0.217544
4.097845805,-0.216806
4.097959184,-0.216067
4.098072562,-0.215328
4.098185941,-0.214589
4.098299320,-0.213849
4.098412698,-0.213109
4.098526077,-0.212369
4.098639456,-0.211629
4.098752834,-0.210889
4.098866213,-0.210150
4.098979592,-0.209410
4.099092971,-0.208671
4.099206349,-0.207933
4.099319728,-0.207195
4.099433107,-0.206457
4.099546485,-0.205721
4.099659864,-0.204986
4.099773243,-0.204251
4.099886621,-0.203518
4.100000000,-0.202787
4.100113379,-0.202056
4.100226757,-0.201327
4.100340136,-0.200600
4.100453515,-0.199874
4.100566893,-0.199151
4.100680272,-0.198429
4.100793651,-0.197709
4.100907029,-0.196991
4.101020408,-0.196276
4.101133787,-0.195563
4.101247166,-0.194853
4.101360544,-0.194145
4.101473923,-0.193439
4.101587302,-0.192737
4.101700680,-0.192036
4.101814059,-0.191339
4.101927438,-0.190645
4.102040816,-0.189954
4.102154195,-0.189265
4.102267574,-0.188579
4.102380952,-0.187897
4.102494331,-0.187217
4.102607710,-0.186541
4.102721088,-0.185868
4.102834467,-0.185198
4.102947846,-0.184530
4.103061224,-0.183867
4.103174603,-0.183206
4.103287982,-0.182549
4.103401361,-0.181895
4.103514739,-0.181245
4.103628118,-0.180598
4.103741497,-0.179954
4.103854875,-0.179314
4.103968254,-0.178677
4.104081633,-0.178044
4.104195011,-0.177415
4.104308390,-0.176789
4.104421769,-0.176167
4.104535147,-0.175549
4.104648526,-0.174935
4.104761905,-0.174325
4.104875283,-0.173718
4.104988662,-0.173116
4.105102041,-0.172518
4.105215420,-0.171924
4.105328798,-0.171335
4.105442177,-0.170750
4.105555556,-0.170169
4.105668934,-0.169593
4.105782313,-0.169022
4.105895692,-0.168455
4.106009070,-0.167893
4.106122449,-0.167336
4.106235828,-0.166783
4.106349206,-0.166236
4.106462585,-0.165693
4.106575964,-0.165156
4.106689342,-0.164623
4.106802721,-0.164095
4.106916100,-0.163573
4.107029478,-0.163056
4.107142857,-0.162543
4.107256236,-0.162036
4.107369615,-0.161535
4.107482993,-0.161038
4.107596372,-0.160546
4.107709751,-0.160060
4.107823129,-0.159579
4.107936508,-0.159103
4.108049887,-0.158632
4.108163265,-0.158166
4.108276644,-0.157705
4.108390023,-0.157249
4.108503401,-0.156798
4.108616780,-0.156351
4.108730159,-0.155910
4.108843537,-0.155474
4.108956916,-0.155043
4.109070295,-0.154616
4.109183673,-0.154195
4.109297052,-0.153777
4.109410431,-0.153365
4.109523810,-0.152958
4.109637188,-0.152555
4.109750567,-0.152157
4.109863946,-0.151764
4.109977324,-0.151376
4.110090703,-0.150992
4.110204082,-0.150613
4.110317460,-0.150239
4.110430839,-0.149869
4.110544218,-0.149504
4.110657596,-0.149144
4.110770975,-0.148788
4.110884354,-0.148438
4.110997732,-0.148091
4.111111111,-0.147750
4.111224490,-0.147414
4.111337868,-0.147082
4.111451247,-0.146755
4.111564626,-0.146432
4.111678005,-0.146115
4.111791383,-0.145802
4.111904762,-0.145493
4.112018141,-0.145189
4.112131519,-0.144890
4.112244898,-0.144596
4.112358277,-0.144306
4.112471655,-0.144021
4.112585034,-0.143740
4.112698413,-0.143464
4.112811791,-0.143192
4.112925170,-0.142924
4.113038549,-0.142660
4.113151927,-0.142401
4.113265306,-0.142146
4.113378685,-0.141894
4.113492063,-0.141647
4.113605442,-0.141403
4.113718821,-0.141163
4.113832200,-0.140927
4.113945578,-0.140694
4.114058957,-0.140465
4.114172336,-0.140239
4.114285714,-0.140016
4.114399093,-0.139796
4.114512472,-0.139579
4.114625850,-0.139365
4.114739229,-0.139155
4.114852608,-0.138946
4.114965986,-0.138741
4.115079365,-0.138537
4.115192744,-0.138337
4.115306122,-0.138139
4.115419501,-0.137943
4.115532880,-0.137750
4.115646259,-0.137558
4.115759637,-0.137369
4.115873016,-0.137182
4.115986395,-0.136997
4.116099773,-0.136814
4.116213152,-0.136633
4.116326531,-0.136453
4.116439909,-0.136276
4.116553288,-0.136100
4.116666667,-0.135925
4.116780045,-0.135753
4.116893424,-0.135582
4.117006803,-0.135412
4.117120181,-0.135244
4.117233560,-0.135078
4.117346939,-0.134912
4.117460317,-0.134748
4.117573696,-0.134585
4.117687075,-0.134423
4.117800454,-0.134262
4.117913832,-0.134102
4.118027211,-0.133943
4.118140590,-0.133785
4.118253968,-0.133627
4.118367347,-0.133470
4.118480726,-0.133313
4.118594104,-0.133157
4.118707483,-0.133001
4.118820862,-0.132845
4.118934240,-0.132689
4.119047619,-0.132533
4.119160998,-0.132377
4.119274376,-0.132220
4.119387755,-0.132062
4.119501134,-0.131905
4.119614512,-0.131746
4.119727891,-0.131586
4.119841270,-0.131425
4.119954649,-0.131263
4.120068027,-0.131100
4.120181406,-0.130935
4.120294785,-0.130769
4.120408163,-0.130601
4.120521542,-0.130432
4.120634921,-0.130260
4.120748299,-0.130087
4.120861678,-0.129911
4.120975057,-0.129734
4.121088435,-0.129554
4.121201814,-0.129372
4.121315193,-0.129188
4.121428571,-0.129001
4.121541950,-0.128812
4.121655329,-0.128620
4.121768707,-0.128425
4.121882086,-0.128228
4.121995465,-0.128028
4.122108844,-0.127825
4.122222222,-0.127620
4.122335601,-0.127411
4.122448980,-0.127199
4.122562358,-0.126985
4.122675737,-0.126767
4.122789116,-0.126546
4.122902494,-0.126322
4.123015873,-0.126095
4.123129252,-0.125864
4.123242630,-0.125630
4.123356009,-0.125392
4.123469388,-0.125151
4.123582766,-0.124906
4.123696145,-0.124657
4.123809524,-0.124405
4.123922902,-0.124149
4.124036281,-0.123888
4.124149660,-0.123624
4.124263039,-0.123356
4.124376417,-0.123083
4.124489796,-0.122806
4.124603175,-0.122524
4.124716553,-0.122238
4.124829932,-0.121948
4.124943311,-0.121652
4.125056689,-0.121352
4.125170068,-0.121047
4.125283447,-0.120736
4.125396825,-0.120421
4.125510204,-0.120101
4.125623583,-0.119775
4.125736961,-0.119443
4.125850340,-0.119107
4.125963719,-0.118764
4.126077098,-0.118416
4.126190476,-0.118063
4.126303855,-0.117704
4.126417234,-0.117339
4.126530612,-0.116968
4.126643991,-0.116591
4.126757370,-0.116209
4.126870748,-0.115820
4.126984127,-0.115426
4.127097506,-0.115026
4.127210884,-0.114619
4.127324263,-0.114207
4.127437642,-0.113789
4.127551020,-0.113364
4.127664399,-0.112933
4.127777778,-0.112497
4.127891156,-0.112055
4.128004535,-0.111606
4.128117914,-0.111152
4.128231293,-0.110691
4.128344671,-0.110225
4.128458050,-0.109752
4.128571429,-0.109273
4.128684807,-0.108788
4.128798186,-0.108298
4.128911565,-0.107801
4.129024943,-0.107298
4.129138322,-0.106789
4.129251701,-0.106274
4.129365079,-0.105753
4.129478458,-0.105226
4.129591837,-0.104693
4.129705215,-0.104153
4.129818594,-0.103607
4.129931973,-0.103056
4.130045351,-0.102498
4.130158730,-0.101933
4.130272109,-0.101363
4.130385488,-0.100786
4.130498866,-0.100202
4.130612245,-0.099612
4.130725624,-0.099016
4.130839002,-0.098413
4.130952381,-0.097804
4.131065760,-0.097188
4.131179138,-0.096566
4.131292517,-0.095937
4.131405896,-0.095302
4.131519274,-0.094661
4.131632653,-0.094012
4.131746032,-0.093358
4.131859410,-0.092697
4.131972789,-0.092029
4.132086168,-0.091355
4.132199546,-0.090675
4.132312925,-0.089988
4.132426304,-0.089295
4.132539683,-0.088596
4.132653061,-0.087891
4.132766440,-0.087179
4.132879819,-0.086462
4.132993197,-0.085738
4.133106576,-0.085008
4.133219955,-0.084273
4.133333333,-0.083532
4.133446712,-0.082785
4.133560091,-0.082032
4.133673469,-0.081274
4.133786848,-0.080510
4.133900227,-0.079741
4.134013605,-0.078967
4.134126984,-0.078186
4.134240363,-0.077401
4.134353741,-0.076611
4.134467120,-0.075816
4.134580499,-0.075016
4.134693878,-0.074210
4.134807256,-0.073400
4.134920635,-0.072585
4.135034014,-0.071765
4.135147392,-0.070941
4.135260771,-0.070112
4.135374150,-0.069277
4.135487528,-0.068439
4.135600907,-0.067596
4.135714286,-0.066748
4.135827664,-0.065896
4.135941043,-0.065039
4.136054422,-0.064177
4.136167800,-0.063311
4.136281179,-0.062441
4.136394558,-0.061567
4.136507937,-0.060688
4.136621315,-0.059805
4.136734694,-0.058917
4.136848073,-0.058026
4.136961451,-0.057130
4.137074830,-0.056230
4.137188209,-0.055327
4.137301587,-0.054419
4.137414966,-0.053507
4.137528345,-0.052592
4.137641723,-0.051673
4.137755102,-0.050750
4.137868481,-0.049824
4.137981859,-0.048894
4.138095238,-0.047962
4.138208617,-0.047025
4.138321995,-0.046086
4.138435374,-0.045143
4.138548753,-0.044198
4.138662132,-0.043250
4.138775510,-0.042299
4.138888889,-0.041346
4.139002268,-0.040391
4.139115646,-0.039433
4.139229025,-0.038473
4.139342404,-0.037510
4.139455782,-0.036546
4.139569161,-0.035581
4.139682540,-0.034613
4.139795918,-0.033644
4.139909297,-0.032673
4.140022676,-0.031701
4.140136054,-0.030728
4.140249433,-0.029754
4.140362812,-0.028778
4.140476190,-0.027802
4.140589569,-0.026825
4.140702948,-0.025847
4.140816327,-0.024869
4.140929705,-0.023889
4.141043084,-0.022910
4.141156463,-0.021929
4.141269841,-0.020949
4.141383220,-0.019967
4.141496599,-0.018986
4.141609977,-0.018005
4.141723356,-0.017023
4.141836735,-0.016041
4.141950113,-0.015059
4.142063492,-0.014077
4.142176871,-0.013096
4.142290249,-0.012114
4.142403628,-0.011133
4.142517007,-0.010151
4.142630385,-0.009171
4.142743764,-0.008190
4.142857143,-0.007211
4.142970522,-0.006232
4.143083900,-0.005254
4.143197279,-0.004276
4.143310658,-0.003300
4.143424036,-0.002324
4.143537415,-0.001350
4.143650794,-0.000377
4.143764172,0.000594
4.143877551,0.001565
4.143990930,0.002533
4.144104308,0.003500
4.144217687,0.004465
4.144331066,0.005428
4.144444444,0.006389
4.144557823,0.007348
