time_s,envelope
2.249659864,36.646240
2.249773243,36.643990
2.249886621,36.641735
2.250000000,36.639477
2.250113379,36.637218
2.250226757,36.634953
2.250340136,36.632683
2.250453515,36.630413
2.250566893,36.628143
2.250680272,36.625862
2.250793651,36.623581
2.250907029,36.621296
2.251020408,36.619007
2.251133787,36.616714
2.251247166,36.614418
2.251360544,36.612114
2.251473923,36.609810
2.251587302,36.607498
2.251700680,36.605183
2.251814059,36.602863
2.251927438,36.600536
2.252040816,36.598206
2.252154195,36.595871
2.252267574,36.593529
2.252380952,36.591183
2.252494331,36.588829
2.252607710,36.586468
2.252721088,36.584106
2.252834467,36.581738
2.252947846,36.579357
2.253061224,36.576977
2.253174603,36.574585
2.253287982,36.572193
2.253401361,36.569790
2.253514739,36.567383
2.253628118,36.564968
2.253741497,36.562546
2.253854875,36.560120
2.253968254,36.557682
2.254081633,36.555244
2.254195011,36.552795
2.254308390,36.550339
2.254421769,36.547878
2.254535147,36.545410
2.254648526,36.542934
2.254761905,36.540455
2.254875283,36.537968
2.254988662,36.535477
2.255102041,36.532974
2.255215420,36.530472
2.255328798,36.527962
2.255442177,36.525448
2.255555556,36.522923
2.255668934,36.520397
2.255782313,36.517864
2.255895692,36.515327
2.256009070,36.512783
2.256122449,36.510231
2.256235828,36.507679
2.256349206,36.505119
2.256462585,36.502552
2.256575964,36.499981
2.256689342,36.497406
2.256802721,36.494823
2.256916100,36.492237
2.257029478,36.489647
2.257142857,36.487049
2.257256236,36.484447
2.257369615,36.481842
2.257482993,36.479233
2.257596372,36.476620
2.257709751,36.473999
2.257823129,36.471378
2.257936508,36.468754
2.258049887,36.466125
2.258163265,36.463493
2.258276644,36.460861
2.258390023,36.458225
2.258503401,36.455589
2.258616780,36.452950
2.258730159,36.450306
2.258843537,36.447666
2.258956916,36.445023
2.259070295,36.442375
2.259183673,36.439732
2.259297052,36.437084
2.259410431,36.434437
2.259523810,36.431789
2.259637188,36.429146
2.259750567,36.426498
2.259863946,36.423855
2.259977324,36.421211
2.260090703,36.418568
2.260204082,36.415928
2.260317460,36.413292
2.260430839,36.410656
2.260544218,36.408024
2.260657596,36.405392
2.260770975,36.402767
2.260884354,36.400139
2.260997732,36.397522
2.261111111,36.394905
2.261224490,36.392288
2.261337868,36.389683
2.261451247,36.387077
2.261564626,36.384480
2.261678005,36.381882
2.261791383,36.379292
2.261904762,36.376705
2.262018141,36.374126
2.262131519,36.371552
2.262244898,36.368980
2.262358277,36.366417
2.262471655,36.363857
2.262585034,36.361305
2.262698413,36.358761
2.262811791,36.356224
2.262925170,36.353691
2.263038549,36.351166
2.263151927,36.348644
2.263265306,36.346134
2.263378685,36.343632
2.263492063,36.341133
2.263605442,36.338646
2.263718821,36.336166
2.263832200,36.333694
2.263945578,36.331234
2.264058957,36.328777
2.264172336,36.326332
2.264285714,36.323895
2.264399093,36.321468
2.264512472,36.319050
2.264625850,36.316643
2.264739229,36.314243
2.264852608,36.311859
2.264965986,36.309483
2.265079365,36.307114
2.265192744,36.304760
2.265306122,36.302414
2.265419501,36.300079
2.265532880,36.297756
2.265646259,36.295448
2.265759637,36.293148
2.265873016,36.290863
2.265986395,36.288586
2.266099773,36.286324
2.266213152,36.284073
2.266326531,36.281834
2.266439909,36.279606
2.266553288,36.277393
2.266666667,36.275192
2.266780045,36.273006
2.266893424,36.270828
2.267006803,36.268669
2.267120181,36.266518
2.267233560,36.264381
2.267346939,36.262253
2.267460317,36.260143
2.267573696,36.258045
2.267687075,36.255962
2.267800454,36.253891
2.267913832,36.251835
2.268027211,36.249786
2.268140590,36.247757
2.268253968,36.245739
2.268367347,36.243736
2.268480726,36.241741
2.268594104,36.239765
2.268707483,36.237801
2.268820862,36.235847
2.268934240,36.233910
2.269047619,36.231983
2.269160998,36.230076
2.269274376,36.228176
2.269387755,36.226292
2.269501134,36.224419
2.269614512,36.222561
2.269727891,36.220718
2.269841270,36.218884
2.269954649,36.217068
2.270068027,36.215263
2.270181406,36.213474
2.270294785,36.211697
2.270408163,36.209934
2.270521542,36.208183
2.270634921,36.206451
2.270748299,36.204731
2.270861678,36.203026
2.270975057,36.201336
2.271088435,36.199657
2.271201814,36.197998
2.271315193,36.196350
2.271428571,36.194721
2.271541950,36.193108
2.271655329,36.191505
2.271768707,36.189922
2.271882086,36.188354
2.271995465,36.186806
2.272108844,36.185272
2.272222222,36.183754
2.272335601,36.182255
2.272448980,36.180775
2.272562358,36.179310
2.272675737,36.177864
2.272789116,36.176437
2.272902494,36.175026
2.273015873,36.173637
2.273129252,36.172268
2.273242630,36.170914
2.273356009,36.169582
2.273469388,36.168266
2.273582766,36.166977
2.273696145,36.165703
2.273809524,36.164452
2.273922902,36.163219
2.274036281,36.162006
2.274149660,36.160816
2.274263039,36.159649
2.274376417,36.158501
2.274489796,36.157375
2.274603175,36.156269
2.274716553,36.155186
2.274829932,36.154125
2.274943311,36.153084
2.275056689,36.152065
2.275170068,36.151070
2.275283447,36.150101
2.275396825,36.149151
2.275510204,36.148224
2.275623583,36.147316
2.275736961,36.146435
2.275850340,36.145576
2.275963719,36.144741
2.276077098,36.143932
2.276190476,36.143147
2.276303855,36.142384
2.276417234,36.141644
2.276530612,36.140930
2.276643991,36.140240
2.276757370,36.139576
2.276870748,36.138935
2.276984127,36.138321
2.277097506,36.137733
2.277210884,36.137173
2.277324263,36.136635
2.277437642,36.136124
2.277551020,36.135643
2.277664399,36.135185
2.277777778,36.134754
2.277891156,36.134354
2.278004535,36.133976
2.278117914,36.133629
2.278231293,36.133312
2.278344671,36.133018
2.278458050,36.132755
2.278571429,36.132519
2.278684807,36.132309
2.278798186,36.132133
2.278911565,36.131981
2.279024943,36.131863
2.279138322,36.131767
2.279251701,36.131706
2.279365079,36.131676
2.279478458,36.131672
2.279591837,36.131699
2.279705215,36.131756
2.279818594,36.131844
2.279931973,36.131958
2.280045351,36.132107
2.280158730,36.132286
2.280272109,36.132496
2.280385488,36.132732
2.280498866,36.133003
2.280612245,36.133308
2.280725624,36.133640
2.280839002,36.134007
2.280952381,36.134403
2.281065760,36.134834
2.281179138,36.135300
2.281292517,36.135796
2.281405896,36.136326
2.281519274,36.136890
2.281632653,36.137489
2.281746032,36.138119
2.281859410,36.138786
2.281972789,36.139484
2.282086168,36.140221
2.282199546,36.140991
2.282312925,36.141796
2.282426304,36.142635
2.282539683,36.143509
2.282653061,36.144421
2.282766440,36.145363
2.282879819,36.146343
2.282993197,36.147362
2.283106576,36.148415
2.283219955,36.149502
2.283333333,36.150627
2.283446712,36.151783
2.283560091,36.152981
2.283673469,36.154209
2.283786848,36.155479
2.283900227,36.156780
2.284013605,36.158119
2.284126984,36.159492
2.284240363,36.160900
2.284353741,36.162342
2.284467120,36.163822
2.284580499,36.165333
2.284693878,36.166885
2.284807256,36.168465
2.284920635,36.170082
2.285034014,36.171730
2.285147392,36.173412
2.285260771,36.175129
2.285374150,36.176876
2.285487528,36.178661
2.285600907,36.180473
2.285714286,36.182320
2.285827664,36.184196
2.285941043,36.186104
2.286054422,36.188046
2.286167800,36.190018
2.286281179,36.192020
2.286394558,36.194050
2.286507937,36.196114
2.286621315,36.198208
2.286734694,36.200333
2.286848073,36.202484
2.286961451,36.204666
2.287074830,36.206875
2.287188209,36.209118
2.287301587,36.211380
2.287414966,36.213676
2.287528345,36.216000
2.287641723,36.218349
2.287755102,36.220722
2.287868481,36.223125
2.287981859,36.225552
2.288095238,36.228008
2.288208617,36.230488
2.288321995,36.232990
2.288435374,36.235519
2.288548753,36.238071
2.288662132,36.240646
2.288775510,36.243248
2.288888889,36.245869
2.289002268,36.248512
2.289115646,36.251183
2.289229025,36.253872
2.289342404,36.256584
2.289455782,36.259315
2.289569161,36.262070
2.289682540,36.264839
2.289795918,36.267635
2.289909297,36.270447
2.290022676,36.273277
2.290136054,36.276127
2.290249433,36.278996
2.290362812,36.281876
2.290476190,36.284775
2.290589569,36.287693
2.290702948,36.290619
2.290816327,36.293564
2.290929705,36.296528
2.291043084,36.299500
2.291156463,36.302486
2.291269841,36.305485
2.291383220,36.308498
2.291496599,36.311520
2.291609977,36.314556
2.291723356,36.317604
2.291836735,36.320660
2.291950113,36.323730
2.292063492,36.326809
2.292176871,36.329895
2.292290249,36.332993
2.292403628,36.336094
2.292517007,36.339211
2.292630385,36.342331
2.292743764,36.345459
2.292857143,36.348595
2.292970522,36.351734
2.293083900,36.354885
2.293197279,36.358036
2.293310658,36.361195
2.293424036,36.364361
2.293537415,36.367531
2.293650794,36.370705
2.293764172,36.373882
2.293877551,36.377064
2.293990930,36.380245
2.294104308,36.383434
2.294217687,36.386623
2.294331066,36.389816
2.294444444,36.393013
2.294557823,36.396210
2.294671202,36.399406
2.294784580,36.402607
2.294897959,36.405807
2.295011338,36.409008
2.295124717,36.412212
2.295238095,36.415409
2.295351474,36.418613
2.295464853,36.421810
2.295578231,36.425011
2.295691610,36.428204
2.295804989,36.431396
2.295918367,36.434589
2.296031746,36.437778
2.296145125,36.440964
2.296258503,36.444145
2.296371882,36.447323
2.296485261,36.450497
2.296598639,36.453667
2.296712018,36.456829
2.296825397,36.459988
2.296938776,36.463142
2.297052154,36.466293
2.297165533,36.469433
2.297278912,36.472569
2.297392290,36.475700
2.297505669,36.478821
2.297619048,36.481934
2.297732426,36.485046
2.297845805,36.488148
2.297959184,36.491238
2.298072562,36.494324
2.298185941,36.497402
2.298299320,36.500469
2.298412698,36.503529
2.298526077,36.506580
2.298639456,36.509624
2.298752834,36.512657
2.298866213,36.515682
2.298979592,36.518700
2.299092971,36.521706
2.299206349,36.524704
2.299319728,36.527691
2.299433107,36.530670
2.299546485,36.533638
2.299659864,36.536598
2.299773243,36.539551
2.299886621,36.542488
2.300000000,36.545418
2.300113379,36.548336
2.300226757,36.551247
2.300340136,36.554142
2.300453515,36.557030
2.300566893,36.559906
2.300680272,36.562775
2.300793651,36.565628
2.300907029,36.568470
2.301020408,36.571304
2.301133787,36.574123
2.301247166,36.576935
2.301360544,36.579731
2.301473923,36.582516
2.301587302,36.585285
2.301700680,36.588047
2.301814059,36.590797
2.301927438,36.593533
2.302040816,36.596256
2.302154195,36.598965
2.302267574,36.601662
2.302380952,36.604347
2.302494331,36.607018
2.302607710,36.609676
2.302721088,36.612324
2.302834467,36.614956
2.302947846,36.617573
2.303061224,36.620178
2.303174603,36.622772
2.303287982,36.625355
2.303401361,36.627922
2.303514739,36.630478
2.303628118,36.633022
2.303741497,36.635555
2.303854875,36.638073
2.303968254,36.640583
2.304081633,36.643082
2.304195011,36.645565
2.304308390,36.648041
2.304421769,36.650505
2.304535147,36.652958
2.304648526,36.655399
2.304761905,36.657833
2.304875283,36.660252
2.304988662,36.662663
2.305102041,36.665066
2.305215420,36.667454
2.305328798,36.669838
2.305442177,36.672207
2.305555556,36.674568
2.305668934,36.676922
2.305782313,36.679260
2.305895692,36.681595
2.306009070,36.683918
2.306122449,36.686234
2.306235828,36.688541
2.306349206,36.690838
2.306462585,36.693127
2.306575964,36.695404
2.306689342,36.697674
2.306802721,36.699936
2.306916100,36.702187
2.307029478,36.704433
2.307142857,36.706665
2.307256236,36.708893
2.307369615,36.711109
2.307482993,36.713318
2.307596372,36.715519
2.307709751,36.717709
2.307823129,36.719891
2.307936508,36.722061
2.308049887,36.724228
2.308163265,36.726383
2.308276644,36.728527
2.308390023,36.730663
2.308503401,36.732792
2.308616780,36.734909
2.308730159,36.737019
2.308843537,36.739117
2.308956916,36.741207
2.309070295,36.743286
2.309183673,36.745358
2.309297052,36.747417
2.309410431,36.749470
2.309523810,36.751511
2.309637188,36.753540
2.309750567,36.755562
2.309863946,36.757568
2.309977324,36.759567
2.310090703,36.761559
2.310204082,36.763535
2.310317460,36.765503
2.310430839,36.767460
2.310544218,36.769405
2.310657596,36.771336
2.310770975,36.773258
2.310884354,36.775169
2.310997732,36.777069
2.311111111,36.778957
2.311224490,36.780834
2.311337868,36.782696
2.311451247,36.784546
2.311564626,36.786385
2.311678005,36.788204
2.311791383,36.790016
2.311904762,36.791813
2.312018141,36.793598
2.312131519,36.795368
2.312244898,36.797123
2.312358277,36.798862
2.312471655,36.800587
2.312585034,36.802296
2.312698413,36.803989
2.312811791,36.805668
2.312925170,36.807327
2.313038549,36.808975
2.313151927,36.810600
2.313265306,36.812214
2.313378685,36.813808
2.313492063,36.815384
2.313605442,36.816944
2.313718821,36.818489
2.313832200,36.820015
2.313945578,36.821522
2.314058957,36.823013
2.314172336,36.824486
2.314285714,36.825943
2.314399093,36.827377
2.314512472,36.828796
2.314625850,36.830196
2.314739229,36.831581
2.314852608,36.832943
2.314965986,36.834293
2.315079365,36.835621
2.315192744,36.836933
2.315306122,36.838223
2.315419501,36.839497
2.315532880,36.840752
2.315646259,36.841991
2.315759637,36.843208
2.315873016,36.844410
2.315986395,36.845592
2.316099773,36.846760
2.316213152,36.847904
2.316326531,36.849033
2.316439909,36.850147
2.316553288,36.851242
2.316666667,36.852318
2.316780045,36.853374
2.316893424,36.854416
2.317006803,36.855438
2.317120181,36.856441
2.317233560,36.857426
2.317346939,36.858395
2.317460317,36.859348
2.317573696,36.860279
2.317687075,36.861195
2.317800454,36.862095
2.317913832,36.862972
2.318027211,36.863834
2.318140590,36.864681
2.318253968,36.865505
2.318367347,36.866318
2.318480726,36.867107
2.318594104,36.867882
2.318707483,36.868641
2.318820862,36.869381
2.318934240,36.870106
2.319047619,36.870811
2.319160998,36.871498
2.319274376,36.872173
2.319387755,36.872829
2.319501134,36.873466
2.319614512,36.874088
2.319727891,36.874699
2.319841270,36.875286
2.319954649,36.875862
2.320068027,36.876419
2.320181406,36.876965
2.320294785,36.877487
2.320408163,36.878002
2.320521542,36.878498
2.320634921,36.878979
2.320748299,36.879444
2.320861678,36.879898
2.320975057,36.880333
2.321088435,36.880756
2.321201814,36.881165
2.321315193,36.881557
2.321428571,36.881939
2.321541950,36.882305
2.321655329,36.882656
2.321768707,36.882996
2.321882086,36.883324
2.321995465,36.883633
2.322108844,36.883930
2.322222222,36.884216
2.322335601,36.884487
2.322448980,36.884747
2.322562358,36.884991
2.322675737,36.885223
2.322789116,36.885441
2.322902494,36.885643
2.323015873,36.885834
2.323129252,36.886013
2.323242630,36.886177
2.323356009,36.886330
2.323469388,36.886467
2.323582766,36.886593
2.323696145,36.886707
2.323809524,36.886806
2.323922902,36.886894
2.324036281,36.886967
2.324149660,36.887028
2.324263039,36.887077
2.324376417,36.887112
2.324489796,36.887138
2.324603175,36.887150
2.324716553,36.887150
2.324829932,36.887138
2.324943311,36.887115
2.325056689,36.887081
2.325170068,36.887035
2.325283447,36.886978
2.325396825,36.886909
2.325510204,36.886833
2.325623583,36.886745
2.325736961,36.886646
2.325850340,36.886539
2.325963719,36.886421
2.326077098,36.886295
2.326190476,36.886158
2.326303855,36.886013
2.326417234,36.885860
2.326530612,36.885700
2.326643991,36.885532
2.326757370,36.885357
2.326870748,36.885174
2.326984127,36.884983
2.327097506,36.884785
2.327210884,36.884583
2.327324263,36.884373
2.327437642,36.884155
2.327551020,36.883938
2.327664399,36.883709
2.327777778,36.883476
2.327891156,36.883240
2.328004535,36.882999
2.328117914,36.882755
2.328231293,36.882504
2.328344671,36.882252
2.328458050,36.881992
2.328571429,36.881733
2.328684807,36.881466
2.328798186,36.881199
2.328911565,36.880928
2.329024943,36.880653
2.329138322,36.880379
2.329251701,36.880096
2.329365079,36.879814
2.329478458,36.879532
2.329591837,36.879242
2.329705215,36.878952
2.329818594,36.878662
2.329931973,36.878365
2.330045351,36.878067
2.330158730,36.877769
2.330272109,36.877464
2.330385488,36.877159
2.330498866,36.876854
2.330612245,36.876541
2.330725624,36.876228
2.330839002,36.875916
2.330952381,36.875595
2.331065760,36.875275
2.331179138,36.874950
2.331292517,36.874622
2.331405896,36.874294
2.331519274,36.873962
2.331632653,36.873627
2.331746032,36.873287
2.331859410,36.872948
2.331972789,36.872601
2.332086168,36.872253
2.332199546,36.871902
2.332312925,36.871544
2.332426304,36.871189
2.332539683,36.870823
2.332653061,36.870457
2.332766440,36.870083
2.332879819,36.869709
2.332993197,36.869328
2.333106576,36.868942
2.333219955,36.868553
2.333333333,36.868156
2.333446712,36.867760
2.333560091,36.867355
2.333673469,36.866947
2.333786848,36.866531
2.333900227,36.866112
2.334013605,36.865688
2.334126984,36.865257
2.334240363,36.864819
2.334353741,36.864376
2.334467120,36.863930
2.334580499,36.863476
2.334693878,36.863014
2.334807256,36.862545
2.334920635,36.862072
2.335034014,36.861591
2.335147392,36.861103
2.335260771,36.860607
2.335374150,36.860107
2.335487528,36.859596
2.335600907,36.859081
2.335714286,36.858555
2.335827664,36.858025
2.335941043,36.857483
2.336054422,36.856937
2.336167800,36.856384
2.336281179,36.855824
2.336394558,36.855255
2.336507937,36.854683
2.336621315,36.854099
2.336734694,36.853512
2.336848073,36.852921
2.336961451,36.852318
2.337074830,36.851707
2.337188209,36.851097
2.337301587,36.850475
2.337414966,36.849846
2.337528345,36.849213
2.337641723,36.848576
2.337755102,36.847927
2.337868481,36.847275
2.337981859,36.846615
2.338095238,36.845951
2.338208617,36.845276
2.338321995,36.844601
2.338435374,36.843918
2.338548753,36.843224
2.338662132,36.842529
2.338775510,36.841831
2.338888889,36.841122
2.339002268,36.840408
2.339115646,36.839687
2.339229025,36.838963
2.339342404,36.838234
2.339455782,36.837498
2.339569161,36.836754
2.339682540,36.836006
2.339795918,36.835251
2.339909297,36.834492
2.340022676,36.833725
2.340136054,36.832954
2.340249433,36.832176
2.340362812,36.831387
2.340476190,36.830597
2.340589569,36.829796
2.340702948,36.828991
2.340816327,36.828178
2.340929705,36.827358
2.341043084,36.826530
2.341156463,36.825695
2.341269841,36.824852
2.341383220,36.824001
2.341496599,36.823143
2.341609977,36.822277
2.341723356,36.821404
2.341836735,36.820522
2.341950113,36.819630
2.342063492,36.818733
2.342176871,36.817825
2.342290249,36.816910
2.342403628,36.815983
2.342517007,36.815052
2.342630385,36.814110
2.342743764,36.813160
2.342857143,36.812202
2.342970522,36.811237
2.343083900,36.810261
2.343197279,36.809277
2.343310658,36.808285
2.343424036,36.807281
2.343537415,36.806271
2.343650794,36.805252
2.343764172,36.804226
2.343877551,36.803188
2.343990930,36.802147
2.344104308,36.801098
2.344217687,36.800037
2.344331066,36.798973
2.344444444,36.797897
2.344557823,36.796818
2.344671202,36.795731
2.344784580,36.794636
2.344897959,36.793533
2.345011338,36.792427
2.345124717,36.791313
2.345238095,36.790192
2.345351474,36.789066
2.345464853,36.787933
2.345578231,36.786793
2.345691610,36.785645
2.345804989,36.784496
2.345918367,36.783337
2.346031746,36.782173
2.346145125,36.781002
2.346258503,36.779827
2.346371882,36.778648
2.346485261,36.777462
2.346598639,36.776268
2.346712018,36.775070
2.346825397,36.773865
2.346938776,36.772659
2.347052154,36.771446
2.347165533,36.770226
2.347278912,36.769001
2.347392290,36.767773
2.347505669,36.766541
2.347619048,36.765301
2.347732426,36.764057
2.347845805,36.762806
2.347959184,36.761551
2.348072562,36.760292
2.348185941,36.759029
2.348299320,36.757759
2.348412698,36.756485
2.348526077,36.755207
2.348639456,36.753925
2.348752834,36.752632
2.348866213,36.751343
2.348979592,36.750042
2.349092971,36.748737
2.349206349,36.747433
2.349319728,36.746120
2.349433107,36.744801
2.349546485,36.743477
2.349659864,36.742149
2.349773243,36.740814
2.349886621,36.739475
2.350000000,36.738129
2.350113379,36.736778
2.350226757,36.735424
2.350340136,36.734058
2.350453515,36.732689
2.350566893,36.731316
2.350680272,36.729931
2.350793651,36.728542
2.350907029,36.727150
2.351020408,36.725746
2.351133787,36.724335
2.351247166,36.722919
2.351360544,36.721497
2.351473923,36.720062
2.351587302,36.718624
2.351700680,36.717175
2.351814059,36.715717
2.351927438,36.714252
2.352040816,36.712776
2.352154195,36.711292
2.352267574,36.709801
2.352380952,36.708298
2.352494331,36.706783
2.352607710,36.705261
2.352721088,36.703728
2.352834467,36.702183
2.352947846,36.700626
2.353061224,36.699059
2.353174603,36.697479
2.353287982,36.695885
2.353401361,36.694283
2.353514739,36.692661
2.353628118,36.691029
2.353741497,36.689388
2.353854875,36.687729
2.353968254,36.686058
2.354081633,36.684372
2.354195011,36.682671
2.354308390,36.680958
2.354421769,36.679226
2.354535147,36.677483
2.354648526,36.675720
2.354761905,36.673943
2.354875283,36.672150
2.354988662,36.670341
2.355102041,36.668518
2.355215420,36.666676
2.355328798,36.664818
2.355442177,36.662941
2.355555556,36.661049
2.355668934,36.659138
2.355782313,36.657207
2.355895692,36.655262
2.356009070,36.653297
2.356122449,36.651310
2.356235828,36.649311
2.356349206,36.647289
2.356462585,36.645248
2.356575964,36.643188
2.356689342,36.641113
2.356802721,36.639015
2.356916100,36.636898
2.357029478,36.634762
2.357142857,36.632607
2.357256236,36.630432
2.357369615,36.628235
2.357482993,36.626015
2.357596372,36.623779
2.357709751,36.621521
2.357823129,36.619240
2.357936508,36.616940
2.358049887,36.614616
2.358163265,36.612274
2.358276644,36.609909
2.358390023,36.607521
2.358503401,36.605114
2.358616780,36.602680
2.358730159,36.600227
2.358843537,36.597752
2.358956916,36.595253
2.359070295,36.592731
2.359183673,36.590187
2.359297052,36.587620
2.359410431,36.585033
2.359523810,36.582420
2.359637188,36.579788
2.359750567,36.577129
2.359863946,36.574448
2.359977324,36.571743
2.360090703,36.569019
2.360204082,36.566269
2.360317460,36.563499
2.360430839,36.560707
2.360544218,36.557892
2.360657596,36.555054
2.360770975,36.552197
2.360884354,36.549313
2.360997732,36.546410
2.361111111,36.543488
2.361224490,36.540539
2.361337868,36.537575
2.361451247,36.534584
2.361564626,36.531574
2.361678005,36.528542
2.361791383,36.525494
2.361904762,36.522423
2.362018141,36.519325
2.362131519,36.516216
2.362244898,36.513081
2.362358277,36.509926
2.362471655,36.506752
2.362585034,36.503559
2.362698413,36.500343
2.362811791,36.497108
2.362925170,36.493855
2.363038549,36.490582
2.363151927,36.487286
2.363265306,36.483971
2.363378685,36.480640
2.363492063,36.477287
2.363605442,36.473919
2.363718821,36.470531
2.363832200,36.467121
2.363945578,36.463696
2.364058957,36.460247
2.364172336,36.456783
2.364285714,36.453304
2.364399093,36.449806
2.364512472,36.446289
2.364625850,36.442753
2.364739229,36.439201
2.364852608,36.435635
2.364965986,36.432049
2.365079365,36.428448
2.365192744,36.424831
2.365306122,36.421200
2.365419501,36.417553
2.365532880,36.413891
2.365646259,36.410213
2.365759637,36.406525
2.365873016,36.402824
2.365986395,36.399105
2.366099773,36.395378
2.366213152,36.391636
2.366326531,36.387886
2.366439909,36.384125
2.366553288,36.380352
2.366666667,36.376572
2.366780045,36.372784
2.366893424,36.368984
2.367006803,36.365177
2.367120181,36.361362
2.367233560,36.357540
2.367346939,36.353714
2.367460317,36.349876
2.367573696,36.346039
2.367687075,36.342194
2.367800454,36.338345
2.367913832,36.334488
2.368027211,36.330627
2.368140590,36.326767
2.368253968,36.322903
2.368367347,36.319035
2.368480726,36.315166
2.368594104,36.311291
2.368707483,36.307419
2.368820862,36.303547
2.368934240,36.299675
2.369047619,36.295799
2.369160998,36.291924
2.369274376,36.288052
2.369387755,36.284180
2.369501134,36.280312
2.369614512,36.276443
2.369727891,36.272579
2.369841270,36.268715
2.369954649,36.264858
2.370068027,36.261002
2.370181406,36.257153
2.370294785,36.253304
2.370408163,36.249462
2.370521542,36.245628
2.370634921,36.241795
2.370748299,36.237968
2.370861678,36.234146
2.370975057,36.230331
2.371088435,36.226521
2.371201814,36.222721
2.371315193,36.218925
2.371428571,36.215137
2.371541950,36.211357
2.371655329,36.207584
2.371768707,36.203815
2.371882086,36.200058
2.371995465,36.196312
2.372108844,36.192570
2.372222222,36.188835
2.372335601,36.185112
2.372448980,36.181400
2.372562358,36.177696
2.372675737,36.174004
2.372789116,36.170319
2.372902494,36.166645
2.373015873,36.162983
2.373129252,36.159332
2.373242630,36.155689
2.373356009,36.152061
2.373469388,36.148441
2.373582766,36.144833
2.373696145,36.141239
2.373809524,36.137653
2.373922902,36.134083
2.374036281,36.130524
2.374149660,36.126972
2.374263039,36.123440
2.374376417,36.119919
2.374489796,36.116409
2.374603175,36.112911
2.374716553,36.109428
2.374829932,36.105957
2.374943311,36.102501
2.375056689,36.099056
2.375170068,36.095627
2.375283447,36.092209
2.375396825,36.088806
2.375510204,36.085419
2.375623583,36.082043
2.375736961,36.078686
2.375850340,36.075340
2.375963719,36.072010
2.376077098,36.068695
2.376190476,36.065399
2.376303855,36.062115
2.376417234,36.058849
2.376530612,36.055595
2.376643991,36.052364
2.376757370,36.049145
2.376870748,36.045944
2.376984127,36.042763
2.377097506,36.039593
2.377210884,36.036446
2.377324263,36.033314
2.377437642,36.030197
2.377551020,36.027103
2.377664399,36.024025
2.377777778,36.020966
2.377891156,36.017925
2.378004535,36.014904
2.378117914,36.011902
2.378231293,36.008919
2.378344671,36.005951
2.378458050,36.003006
2.378571429,36.000084
2.378684807,35.997177
2.378798186,35.994293
2.378911565,35.991425
2.379024943,35.988579
2.379138322,35.985752
2.379251701,35.982944
2.379365079,35.980156
2.379478458,35.977390
2.379591837,35.974640
2.379705215,35.971916
2.379818594,35.969204
2.379931973,35.966518
2.380045351,35.963848
2.380158730,35.961201
2.380272109,35.958572
2.380385488,35.955963
2.380498866,35.953377
2.380612245,35.950809
2.380725624,35.948261
2.380839002,35.945732
2.380952381,35.943230
2.381065760,35.940742
2.381179138,35.938282
2.381292517,35.935837
2.381405896,35.933414
2.381519274,35.931015
2.381632653,35.928638
2.381746032,35.926281
2.381859410,35.923946
2.381972789,35.921635
2.382086168,35.919350
2.382199546,35.917080
2.382312925,35.914837
2.382426304,35.912613
2.382539683,35.910416
2.382653061,35.908241
2.382766440,35.906094
2.382879819,35.903965
2.382993197,35.901863
2.383106576,35.899788
2.383219955,35.897736
2.383333333,35.895706
2.383446712,35.893707
2.383560091,35.891731
2.383673469,35.889782
2.383786848,35.887859
2.383900227,35.885963
2.384013605,35.884094
2.384126984,35.882252
2.384240363,35.880436
2.384353741,35.878647
2.384467120,35.876888
2.384580499,35.875153
2.384693878,35.873447
2.384807256,35.871769
2.384920635,35.870117
2.385034014,35.868496
2.385147392,35.866901
2.385260771,35.865337
2.385374150,35.863800
2.385487528,35.862293
2.385600907,35.860817
2.385714286,35.859367
2.385827664,35.857948
2.385941043,35.856560
2.386054422,35.855206
2.386167800,35.853878
2.386281179,35.852581
2.386394558,35.851318
2.386507937,35.850086
2.386621315,35.848888
2.386734694,35.847717
2.386848073,35.846584
2.386961451,35.845486
2.387074830,35.844418
2.387188209,35.843384
2.387301587,35.842384
2.387414966,35.841419
2.387528345,35.840488
2.387641723,35.839596
2.387755102,35.838737
2.387868481,35.837917
2.387981859,35.837135
2.388095238,35.836388
2.388208617,35.835678
2.388321995,35.835007
2.388435374,35.834373
2.388548753,35.833782
2.388662132,35.833225
2.388775510,35.832710
2.388888889,35.832237
2.389002268,35.831806
2.389115646,35.831413
2.389229025,35.831062
2.389342404,35.830753
2.389455782,35.830486
2.389569161,35.830261
2.389682540,35.830074
2.389795918,35.829933
2.389909297,35.829834
2.390022676,35.829777
2.390136054,35.829758
2.390249433,35.829784
2.390362812,35.829853
2.390476190,35.829960
2.390589569,35.830112
2.390702948,35.830303
2.390816327,35.830536
2.390929705,35.830811
2.391043084,35.831131
2.391156463,35.831490
2.391269841,35.831890
2.391383220,35.832329
2.391496599,35.832813
2.391609977,35.833340
2.391723356,35.833908
2.391836735,35.834515
2.391950113,35.835163
2.392063492,35.835854
2.392176871,35.836586
2.392290249,35.837360
2.392403628,35.838173
2.392517007,35.839031
2.392630385,35.839928
2.392743764,35.840866
2.392857143,35.841846
2.392970522,35.842865
2.393083900,35.843929
2.393197279,35.845032
2.393310658,35.846176
2.393424036,35.847359
2.393537415,35.848587
2.393650794,35.849854
2.393764172,35.851162
