time_s,envelope_detrended
2.544104308,0.143230
2.544217687,0.143814
2.544331066,0.144383
2.544444444,0.144939
2.544557823,0.145481
2.544671202,0.146012
2.544784580,0.146529
2.544897959,0.147032
2.545011338,0.147521
2.545124717,0.147999
2.545238095,0.148465
2.545351474,0.148915
2.545464853,0.149356
2.545578231,0.149783
2.545691610,0.150196
2.545804989,0.150601
2.545918367,0.150989
2.546031746,0.151365
2.546145125,0.151730
2.546258503,0.152082
2.546371882,0.152419
2.546485261,0.152745
2.546598639,0.153058
2.546712018,0.153356
2.546825397,0.153643
2.546938776,0.153916
2.547052154,0.154176
2.547165533,0.154422
2.547278912,0.154653
2.547392290,0.154872
2.547505669,0.155076
2.547619048,0.155269
2.547732426,0.155445
2.547845805,0.155611
2.547959184,0.155762
2.548072562,0.155902
2.548185941,0.156028
2.548299320,0.156141
2.548412698,0.156239
2.548526077,0.156329
2.548639456,0.156404
2.548752834,0.156466
2.548866213,0.156519
2.548979592,0.156558
2.549092971,0.156585
2.549206349,0.156601
2.549319728,0.156603
2.549433107,0.156596
2.549546485,0.156577
2.549659864,0.156547
2.549773243,0.156508
2.549886621,0.156455
2.550000000,0.156393
2.550113379,0.156319
2.550226757,0.156234
2.550340136,0.156139
2.550453515,0.156033
2.550566893,0.155918
2.550680272,0.155792
2.550793651,0.155656
2.550907029,0.155509
2.551020408,0.155350
2.551133787,0.155182
2.551247166,0.155003
2.551360544,0.154814
2.551473923,0.154614
2.551587302,0.154402
2.551700680,0.154182
2.551814059,0.153949
2.551927438,0.153708
2.552040816,0.153455
2.552154195,0.153193
2.552267574,0.152919
2.552380952,0.152634
2.552494331,0.152340
2.552607710,0.152036
2.552721088,0.151721
2.552834467,0.151395
2.552947846,0.151059
2.553061224,0.150714
2.553174603,0.150358
2.553287982,0.149992
2.553401361,0.149617
2.553514739,0.149231
2.553628118,0.148838
2.553741497,0.148436
2.553854875,0.148022
2.553968254,0.147601
2.554081633,0.147171
2.554195011,0.146734
2.554308390,0.146286
2.554421769,0.145833
2.554535147,0.145371
2.554648526,0.144900
2.554761905,0.144422
2.554875283,0.143937
2.554988662,0.143445
2.555102041,0.142946
2.555215420,0.142440
2.555328798,0.141927
2.555442177,0.141408
2.555555556,0.140881
2.555668934,0.140350
2.555782313,0.139810
2.555895692,0.139265
2.556009070,0.138716
2.556122449,0.138157
2.556235828,0.137594
2.556349206,0.137026
2.556462585,0.136451
2.556575964,0.135872
2.556689342,0.135286
2.556802721,0.134695
2.556916100,0.134097
2.557029478,0.133495
2.557142857,0.132888
2.557256236,0.132277
2.557369615,0.131661
2.557482993,0.131038
2.557596372,0.130410
2.557709751,0.129778
2.557823129,0.129141
2.557936508,0.128499
2.558049887,0.127851
2.558163265,0.127201
2.558276644,0.126545
2.558390023,0.125888
2.558503401,0.125223
2.558616780,0.124557
2.558730159,0.123888
2.558843537,0.123214
2.558956916,0.122538
2.559070295,0.121860
2.559183673,0.121179
2.559297052,0.120497
2.559410431,0.119814
2.559523810,0.119129
2.559637188,0.118443
2.559750567,0.117758
2.559863946,0.117073
2.559977324,0.116388
2.560090703,0.115703
2.560204082,0.115017
2.560317460,0.114335
2.560430839,0.113654
2.560544218,0.112973
2.560657596,0.112295
2.560770975,0.111617
2.560884354,0.110943
2.560997732,0.110269
2.561111111,0.109597
2.561224490,0.108931
2.561337868,0.108266
2.561451247,0.107604
2.561564626,0.106944
2.561678005,0.106288
2.561791383,0.105637
2.561904762,0.104989
2.562018141,0.104345
2.562131519,0.103705
2.562244898,0.103070
2.562358277,0.102438
2.562471655,0.101812
2.562585034,0.101189
2.562698413,0.100570
2.562811791,0.099958
2.562925170,0.099348
2.563038549,0.098745
2.563151927,0.098147
2.563265306,0.097554
2.563378685,0.096965
2.563492063,0.096385
2.563605442,0.095807
2.563718821,0.095237
2.563832200,0.094673
2.563945578,0.094113
2.564058957,0.093563
2.564172336,0.093018
2.564285714,0.092482
2.564399093,0.091952
2.564512472,0.091430
2.564625850,0.090916
2.564739229,0.090410
2.564852608,0.089913
2.564965986,0.089424
2.565079365,0.088943
2.565192744,0.088473
2.565306122,0.088011
2.565419501,0.087557
2.565532880,0.087115
2.565646259,0.086679
2.565759637,0.086255
2.565873016,0.085841
2.565986395,0.085433
2.566099773,0.085036
2.566213152,0.084649
2.566326531,0.084269
2.566439909,0.083900
2.566553288,0.083538
2.566666667,0.083187
2.566780045,0.082844
2.566893424,0.082507
2.567006803,0.082182
2.567120181,0.081863
2.567233560,0.081552
2.567346939,0.081247
2.567460317,0.080952
2.567573696,0.080663
2.567687075,0.080381
2.567800454,0.080107
2.567913832,0.079836
2.568027211,0.079573
2.568140590,0.079316
2.568253968,0.079062
2.568367347,0.078817
2.568480726,0.078575
2.568594104,0.078336
2.568707483,0.078105
2.568820862,0.077876
2.568934240,0.077649
2.569047619,0.077427
2.569160998,0.077210
2.569274376,0.076995
2.569387755,0.076782
2.569501134,0.076571
2.569614512,0.076363
2.569727891,0.076157
2.569841270,0.075951
2.569954649,0.075747
2.570068027,0.075543
2.570181406,0.075341
2.570294785,0.075140
2.570408163,0.074938
2.570521542,0.074737
2.570634921,0.074535
2.570748299,0.074334
2.570861678,0.074130
2.570975057,0.073926
2.571088435,0.073720
2.571201814,0.073514
2.571315193,0.073303
2.571428571,0.073092
2.571541950,0.072879
2.571655329,0.072664
2.571768707,0.072444
2.571882086,0.072222
2.571995465,0.071997
2.572108844,0.071768
2.572222222,0.071537
2.572335601,0.071298
2.572448980,0.071058
2.572562358,0.070810
2.572675737,0.070561
2.572789116,0.070304
2.572902494,0.070040
2.573015873,0.069770
2.573129252,0.069495
2.573242630,0.069213
2.573356009,0.068921
2.573469388,0.068623
2.573582766,0.068316
2.573696145,0.068002
2.573809524,0.067676
2.573922902,0.067342
2.574036281,0.066998
2.574149660,0.066642
2.574263039,0.066278
2.574376417,0.065901
2.574489796,0.065514
2.574603175,0.065115
2.574716553,0.064704
2.574829932,0.064280
2.574943311,0.063844
2.575056689,0.063394
2.575170068,0.062933
2.575283447,0.062458
2.575396825,0.061970
2.575510204,0.061467
2.575623583,0.060951
2.575736961,0.060419
2.575850340,0.059875
2.575963719,0.059318
2.576077098,0.058744
2.576190476,0.058157
2.576303855,0.057553
2.576417234,0.056936
2.576530612,0.056303
2.576643991,0.055656
2.576757370,0.054992
2.576870748,0.054316
2.576984127,0.053623
2.577097506,0.052914
2.577210884,0.052191
2.577324263,0.051450
2.577437642,0.050695
2.577551020,0.049923
2.577664399,0.049139
2.577777778,0.048335
2.577891156,0.047516
2.578004535,0.046683
2.578117914,0.045832
2.578231293,0.044964
2.578344671,0.044081
2.578458050,0.043181
2.578571429,0.042265
2.578684807,0.041334
2.578798186,0.040384
2.578911565,0.039417
2.579024943,0.038433
2.579138322,0.037432
2.579251701,0.036413
2.579365079,0.035378
2.579478458,0.034325
2.579591837,0.033255
2.579705215,0.032170
2.579818594,0.031066
2.579931973,0.029946
2.580045351,0.028807
2.580158730,0.027653
2.580272109,0.026482
2.580385488,0.025296
2.580498866,0.024093
2.580612245,0.022872
2.580725624,0.021637
2.580839002,0.020384
2.580952381,0.019117
2.581065760,0.017832
2.581179138,0.016533
2.581292517,0.015218
2.581405896,0.013887
2.581519274,0.012542
2.581632653,0.011181
2.581746032,0.009803
2.581859410,0.008410
2.581972789,0.007003
2.582086168,0.005582
2.582199546,0.004146
2.582312925,0.002697
2.582426304,0.001233
2.582539683,-0.000245
2.582653061,-0.001737
2.582766440,-0.003243
2.582879819,-0.004762
2.582993197,-0.006295
2.583106576,-0.007840
2.583219955,-0.009401
2.583333333,-0.010971
2.583446712,-0.012557
2.583560091,-0.014154
2.583673469,-0.015763
2.583786848,-0.017386
2.583900227,-0.019023
2.584013605,-0.020671
2.584126984,-0.022330
2.584240363,-0.024001
2.584353741,-0.025686
2.584467120,-0.027380
2.584580499,-0.029088
2.584693878,-0.030809
2.584807256,-0.032540
2.584920635,-0.034282
2.585034014,-0.036036
2.585147392,-0.037803
2.585260771,-0.039580
2.585374150,-0.041370
2.585487528,-0.043169
2.585600907,-0.044983
2.585714286,-0.046805
2.585827664,-0.048639
2.585941043,-0.050485
2.586054422,-0.052342
2.586167800,-0.054208
2.586281179,-0.056085
2.586394558,-0.057974
2.586507937,-0.059875
2.586621315,-0.061785
2.586734694,-0.063706
2.586848073,-0.065636
2.586961451,-0.067578
2.587074830,-0.069529
2.587188209,-0.071489
2.587301587,-0.073461
2.587414966,-0.075440
2.587528345,-0.077427
2.587641723,-0.079424
2.587755102,-0.081430
2.587868481,-0.083446
2.587981859,-0.085468
2.588095238,-0.087499
2.588208617,-0.089538
2.588321995,-0.091585
2.588435374,-0.093639
2.588548753,-0.095701
2.588662132,-0.097766
2.588775510,-0.099841
2.588888889,-0.101923
2.589002268,-0.104010
2.589115646,-0.106101
2.589229025,-0.108201
2.589342404,-0.110304
2.589455782,-0.112413
2.589569161,-0.114527
2.589682540,-0.116646
2.589795918,-0.118769
2.589909297,-0.120897
2.590022676,-0.123029
2.590136054,-0.125166
2.590249433,-0.127308
2.590362812,-0.129454
2.590476190,-0.131605
2.590589569,-0.133760
2.590702948,-0.135917
2.590816327,-0.138080
2.590929705,-0.140247
2.591043084,-0.142418
2.591156463,-0.144594
2.591269841,-0.146772
2.591383220,-0.148953
2.591496599,-0.151140
2.591609977,-0.153330
2.591723356,-0.155522
2.591836735,-0.157716
2.591950113,-0.159915
2.592063492,-0.162117
2.592176871,-0.164320
2.592290249,-0.166526
2.592403628,-0.168734
2.592517007,-0.170944
2.592630385,-0.173155
2.592743764,-0.175368
2.592857143,-0.177583
2.592970522,-0.179800
2.593083900,-0.182017
2.593197279,-0.184235
2.593310658,-0.186452
2.593424036,-0.188671
2.593537415,-0.190889
2.593650794,-0.193108
2.593764172,-0.195326
2.593877551,-0.197543
2.593990930,-0.199760
2.594104308,-0.201975
2.594217687,-0.204188
2.594331066,-0.206401
2.594444444,-0.208611
2.594557823,-0.210817
2.594671202,-0.213023
2.594784580,-0.215224
2.594897959,-0.217423
2.595011338,-0.219617
2.595124717,-0.221809
2.595238095,-0.223996
2.595351474,-0.226182
2.595464853,-0.228362
2.595578231,-0.230538
2.595691610,-0.232709
2.595804989,-0.234878
2.595918367,-0.237043
2.596031746,-0.239203
2.596145125,-0.241358
2.596258503,-0.243506
2.596371882,-0.245653
2.596485261,-0.247794
2.596598639,-0.249929
2.596712018,-0.252059
2.596825397,-0.254184
2.596938776,-0.256305
2.597052154,-0.258419
2.597165533,-0.260526
2.597278912,-0.262628
2.597392290,-0.264724
2.597505669,-0.266813
2.597619048,-0.268897
2.597732426,-0.270972
2.597845805,-0.273037
2.597959184,-0.275099
2.598072562,-0.277151
2.598185941,-0.279193
2.598299320,-0.281229
2.598412698,-0.283258
2.598526077,-0.285276
2.598639456,-0.287284
2.598752834,-0.289283
2.598866213,-0.291273
2.598979592,-0.293254
2.599092971,-0.295223
2.599206349,-0.297181
2.599319728,-0.299127
2.599433107,-0.301062
2.599546485,-0.302986
2.599659864,-0.304897
2.599773243,-0.306796
2.599886621,-0.308682
2.600000000,-0.310553
2.600113379,-0.312412
2.600226757,-0.314257
2.600340136,-0.316086
2.600453515,-0.317902
2.600566893,-0.319701
2.600680272,-0.321487
2.600793651,-0.323254
2.600907029,-0.325008
2.601020408,-0.326743
2.601133787,-0.328462
2.601247166,-0.330165
2.601360544,-0.331849
2.601473923,-0.333516
2.601587302,-0.335163
2.601700680,-0.336793
2.601814059,-0.338404
2.601927438,-0.339994
2.602040816,-0.341569
2.602154195,-0.343120
2.602267574,-0.344651
2.602380952,-0.346164
2.602494331,-0.347653
2.602607710,-0.349122
2.602721088,-0.350570
2.602834467,-0.351995
2.602947846,-0.353397
2.603061224,-0.354777
2.603174603,-0.356133
2.603287982,-0.357464
2.603401361,-0.358774
2.603514739,-0.360057
2.603628118,-0.361317
2.603741497,-0.362552
2.603854875,-0.363761
2.603968254,-0.364943
2.604081633,-0.366102
2.604195011,-0.367233
2.604308390,-0.368337
2.604421769,-0.369413
2.604535147,-0.370464
2.604648526,-0.371485
2.604761905,-0.372479
2.604875283,-0.373445
2.604988662,-0.374381
2.605102041,-0.375289
2.605215420,-0.376166
2.605328798,-0.377015
2.605442177,-0.377834
2.605555556,-0.378621
2.605668934,-0.379380
2.605782313,-0.380105
2.605895692,-0.380803
2.606009070,-0.381468
2.606122449,-0.382103
2.606235828,-0.382707
2.606349206,-0.383278
2.606462585,-0.383819
2.606575964,-0.384328
2.606689342,-0.384807
2.606802721,-0.385255
2.606916100,-0.385670
2.607029478,-0.386053
2.607142857,-0.386403
2.607256236,-0.386722
2.607369615,-0.387008
2.607482993,-0.387265
2.607596372,-0.387487
2.607709751,-0.387679
2.607823129,-0.387837
2.607936508,-0.387965
2.608049887,-0.388059
2.608163265,-0.388123
2.608276644,-0.388152
2.608390023,-0.388152
2.608503401,-0.388117
2.608616780,-0.388052
2.608730159,-0.387953
2.608843537,-0.387821
2.608956916,-0.387658
2.609070295,-0.387460
2.609183673,-0.387232
2.609297052,-0.386970
2.609410431,-0.386675
2.609523810,-0.386349
2.609637188,-0.385990
2.609750567,-0.385597
2.609863946,-0.385172
2.609977324,-0.384712
2.610090703,-0.384223
2.610204082,-0.383699
2.610317460,-0.383140
2.610430839,-0.382550
2.610544218,-0.381925
2.610657596,-0.381265
2.610770975,-0.380574
2.610884354,-0.379850
2.610997732,-0.379090
2.611111111,-0.378297
2.611224490,-0.377470
2.611337868,-0.376611
2.611451247,-0.375715
2.611564626,-0.374787
2.611678005,-0.373827
2.611791383,-0.372830
2.611904762,-0.371798
2.612018141,-0.370735
2.612131519,-0.369637
2.612244898,-0.368507
2.612358277,-0.367340
2.612471655,-0.366141
2.612585034,-0.364908
2.612698413,-0.363640
2.612811791,-0.362340
2.612925170,-0.361008
2.613038549,-0.359639
2.613151927,-0.358238
2.613265306,-0.356805
2.613378685,-0.355337
2.613492063,-0.353838
2.613605442,-0.352303
2.613718821,-0.350737
2.613832200,-0.349139
2.613945578,-0.347506
2.614058957,-0.345841
2.614172336,-0.344144
2.614285714,-0.342412
2.614399093,-0.340648
2.614512472,-0.338852
2.614625850,-0.337022
2.614739229,-0.335159
2.614852608,-0.333263
2.614965986,-0.331333
2.615079365,-0.329372
2.615192744,-0.327377
2.615306122,-0.325349
2.615419501,-0.323287
2.615532880,-0.321192
2.615646259,-0.319066
2.615759637,-0.316905
2.615873016,-0.314712
2.615986395,-0.312486
2.616099773,-0.310227
2.616213152,-0.307935
2.616326531,-0.305613
2.616439909,-0.303257
2.616553288,-0.300869
2.616666667,-0.298451
2.616780045,-0.295998
2.616893424,-0.293516
2.617006803,-0.291001
2.617120181,-0.288454
2.617233560,-0.285878
2.617346939,-0.283271
2.617460317,-0.280633
2.617573696,-0.277967
2.617687075,-0.275268
2.617800454,-0.272540
2.617913832,-0.269785
2.618027211,-0.266997
2.618140590,-0.264181
2.618253968,-0.261339
2.618367347,-0.258466
2.618480726,-0.255565
2.618594104,-0.252638
2.618707483,-0.249682
2.618820862,-0.246699
2.618934240,-0.243689
2.619047619,-0.240651
2.619160998,-0.237587
2.619274376,-0.234496
2.619387755,-0.231380
2.619501134,-0.228236
2.619614512,-0.225070
2.619727891,-0.221875
2.619841270,-0.218656
2.619954649,-0.215411
2.620068027,-0.212143
2.620181406,-0.208848
2.620294785,-0.205528
2.620408163,-0.202182
2.620521542,-0.198811
2.620634921,-0.195417
2.620748299,-0.191997
2.620861678,-0.188553
2.620975057,-0.185083
2.621088435,-0.181588
2.621201814,-0.178070
2.621315193,-0.174529
2.621428571,-0.170963
2.621541950,-0.167371
2.621655329,-0.163757
2.621768707,-0.160119
2.621882086,-0.156459
2.621995465,-0.152773
2.622108844,-0.149067
2.622222222,-0.145335
2.622335601,-0.141583
2.622448980,-0.137807
2.622562358,-0.134011
2.622675737,-0.130193
2.622789116,-0.126353
2.622902494,-0.122490
2.623015873,-0.118607
2.623129252,-0.114703
2.623242630,-0.110779
2.623356009,-0.106834
2.623469388,-0.102868
2.623582766,-0.098883
2.623696145,-0.094879
2.623809524,-0.090855
2.623922902,-0.086811
2.624036281,-0.082749
2.624149660,-0.078670
2.624263039,-0.074571
2.624376417,-0.070456
2.624489796,-0.066323
2.624603175,-0.062171
2.624716553,-0.058003
2.624829932,-0.053818
2.624943311,-0.049618
2.625056689,-0.045400
2.625170068,-0.041167
2.625283447,-0.036917
2.625396825,-0.032652
2.625510204,-0.028371
2.625623583,-0.024075
2.625736961,-0.019764
2.625850340,-0.015438
2.625963719,-0.011097
2.626077098,-0.006743
2.626190476,-0.002373
2.626303855,0.002011
2.626417234,0.006409
2.626530612,0.010818
2.626643991,0.015243
2.626757370,0.019680
2.626870748,0.024129
2.626984127,0.028591
2.627097506,0.033067
2.627210884,0.037552
2.627324263,0.042051
2.627437642,0.046559
2.627551020,0.051081
2.627664399,0.055612
2.627777778,0.060154
2.627891156,0.064706
2.628004535,0.069269
2.628117914,0.073842
2.628231293,0.078421
2.628344671,0.083012
2.628458050,0.087612
2.628571429,0.092219
2.628684807,0.096835
2.628798186,0.101456
2.628911565,0.106086
2.629024943,0.110723
2.629138322,0.115364
2.629251701,0.120012
2.629365079,0.124665
2.629478458,0.129325
2.629591837,0.133987
2.629705215,0.138656
2.629818594,0.143328
2.629931973,0.148004
2.630045351,0.152682
2.630158730,0.157365
2.630272109,0.162048
2.630385488,0.166733
2.630498866,0.171421
2.630612245,0.176111
2.630725624,0.180800
2.630839002,0.185493
2.630952381,0.190183
2.631065760,0.194875
2.631179138,0.199565
2.631292517,0.204255
2.631405896,0.208945
2.631519274,0.213635
2.631632653,0.218320
2.631746032,0.223006
2.631859410,0.227689
2.631972789,0.232370
2.632086168,0.237048
2.632199546,0.241722
2.632312925,0.246394
2.632426304,0.251061
2.632539683,0.255724
2.632653061,0.260382
2.632766440,0.265035
2.632879819,0.269684
2.632993197,0.274328
2.633106576,0.278966
2.633219955,0.283597
2.633333333,0.288223
2.633446712,0.292839
2.633560091,0.297452
2.633673469,0.302052
2.633786848,0.306646
2.633900227,0.311231
2.634013605,0.315804
2.634126984,0.320369
2.634240363,0.324924
2.634353741,0.329465
2.634467120,0.333995
2.634580499,0.338513
2.634693878,0.343017
2.634807256,0.347508
2.634920635,0.351983
2.635034014,0.356446
2.635147392,0.360891
2.635260771,0.365323
2.635374150,0.369735
2.635487528,0.374135
2.635600907,0.378513
2.635714286,0.382878
2.635827664,0.387222
2.635941043,0.391550
2.636054422,0.395860
2.636167800,0.400151
2.636281179,0.404424
2.636394558,0.408676
2.636507937,0.412910
2.636621315,0.417124
2.636734694,0.421316
2.636848073,0.425488
2.636961451,0.429640
2.637074830,0.433773
2.637188209,0.437881
2.637301587,0.441970
2.637414966,0.446035
2.637528345,0.450078
2.637641723,0.454099
2.637755102,0.458099
2.637868481,0.462074
2.637981859,0.466026
2.638095238,0.469955
2.638208617,0.473859
2.638321995,0.477740
2.638435374,0.481595
2.638548753,0.485426
2.638662132,0.489231
2.638775510,0.493011
2.638888889,0.496765
2.639002268,0.500493
2.639115646,0.504192
2.639229025,0.507867
2.639342404,0.511513
2.639455782,0.515133
2.639569161,0.518725
2.639682540,0.522289
2.639795918,0.525824
2.639909297,0.529328
2.640022676,0.532805
2.640136054,0.536253
2.640249433,0.539670
2.640362812,0.543056
2.640476190,0.546413
2.640589569,0.549737
2.640702948,0.553033
2.640816327,0.556294
2.640929705,0.559526
2.641043084,0.562726
2.641156463,0.565893
2.641269841,0.569029
2.641383220,0.572130
2.641496599,0.575198
2.641609977,0.578233
2.641723356,0.581235
2.641836735,0.584203
2.641950113,0.587139
2.642063492,0.590040
2.642176871,0.592905
2.642290249,0.595738
2.642403628,0.598538
2.642517007,0.601302
2.642630385,0.604031
2.642743764,0.606726
2.642857143,0.609387
2.642970522,0.612013
2.643083900,0.614605
2.643197279,0.617160
2.643310658,0.619682
2.643424036,0.622169
2.643537415,0.624620
2.643650794,0.627040
2.643764172,0.629423
2.643877551,0.631772
2.643990930,0.634086
2.644104308,0.636366
2.644217687,0.638611
2.644331066,0.640822
2.644444444,0.642998
2.644557823,0.645143
2.644671202,0.647250
2.644784580,0.649324
2.644897959,0.651365
2.645011338,0.653369
2.645124717,0.655342
2.645238095,0.657280
2.645351474,0.659186
2.645464853,0.661055
2.645578231,0.662889
2.645691610,0.664692
2.645804989,0.666460
2.645918367,0.668196
2.646031746,0.669896
2.646145125,0.671563
2.646258503,0.673196
2.646371882,0.674794
2.646485261,0.676358
2.646598639,0.677890
2.646712018,0.679388
2.646825397,0.680853
2.646938776,0.682284
2.647052154,0.683683
2.647165533,0.685048
2.647278912,0.686383
2.647392290,0.687685
2.647505669,0.688953
2.647619048,0.690194
2.647732426,0.691400
2.647845805,0.692577
2.647959184,0.693723
2.648072562,0.694840
2.648185941,0.695927
2.648299320,0.696984
2.648412698,0.698011
2.648526077,0.699011
2.648639456,0.699981
2.648752834,0.700924
2.648866213,0.701836
2.648979592,0.702724
2.649092971,0.703582
2.649206349,0.704414
2.649319728,0.705217
2.649433107,0.705994
2.649546485,0.706746
2.649659864,0.707468
2.649773243,0.708165
2.649886621,0.708837
2.650000000,0.709482
2.650113379,0.710101
2.650226757,0.710695
2.650340136,0.711263
2.650453515,0.711805
2.650566893,0.712323
2.650680272,0.712813
2.650793651,0.713281
2.650907029,0.713721
2.651020408,0.714136
2.651133787,0.714529
2.651247166,0.714893
2.651360544,0.715235
2.651473923,0.715549
2.651587302,0.715838
2.651700680,0.716104
2.651814059,0.716342
2.651927438,0.716556
2.652040816,0.716744
2.652154195,0.716906
2.652267574,0.717044
2.652380952,0.717156
2.652494331,0.717243
2.652607710,0.717305
2.652721088,0.717342
2.652834467,0.717353
2.652947846,0.717337
2.653061224,0.717298
2.653174603,0.717234
2.653287982,0.717145
2.653401361,0.717030
2.653514739,0.716892
2.653628118,0.716727
2.653741497,0.716539
2.653854875,0.716326
2.653968254,0.716090
2.654081633,0.715828
2.654195011,0.715542
2.654308390,0.715232
2.654421769,0.714899
2.654535147,0.714542
2.654648526,0.714163
2.654761905,0.713760
2.654875283,0.713333
2.654988662,0.712884
2.655102041,0.712411
2.655215420,0.711918
2.655328798,0.711402
2.655442177,0.710866
2.655555556,0.710306
2.655668934,0.709726
2.655782313,0.709125
2.655895692,0.708502
2.656009070,0.707860
2.656122449,0.707197
2.656235828,0.706514
2.656349206,0.705812
2.656462585,0.705090
2.656575964,0.704349
2.656689342,0.703588
2.656802721,0.702808
2.656916100,0.702011
2.657029478,0.701194
2.657142857,0.700362
2.657256236,0.699509
2.657369615,0.698640
2.657482993,0.697755
2.657596372,0.696852
2.657709751,0.695935
2.657823129,0.694999
2.657936508,0.694048
2.658049887,0.693080
2.658163265,0.692097
2.658276644,0.691099
2.658390023,0.690086
2.658503401,0.689059
2.658616780,0.688016
2.658730159,0.686959
2.658843537,0.685891
2.658956916,0.684806
2.659070295,0.683711
2.659183673,0.682599
2.659297052,0.681478
2.659410431,0.680343
2.659523810,0.679194
2.659637188,0.678034
2.659750567,0.676865
2.659863946,0.675682
2.659977324,0.674488
2.660090703,0.673285
2.660204082,0.672067
2.660317460,0.670843
2.660430839,0.669606
2.660544218,0.668361
2.660657596,0.667105
2.660770975,0.665837
2.660884354,0.664560
2.660997732,0.663275
2.661111111,0.661980
2.661224490,0.660673
2.661337868,0.659360
2.661451247,0.658035
2.661564626,0.656699
2.661678005,0.655356
2.661791383,0.654003
2.661904762,0.652642
2.662018141,0.651269
2.662131519,0.649889
2.662244898,0.648500
2.662358277,0.647102
2.662471655,0.645695
2.662585034,0.644281
2.662698413,0.642858
2.662811791,0.641425
2.662925170,0.639984
2.663038549,0.638535
2.663151927,0.637080
2.663265306,0.635616
2.663378685,0.634142
2.663492063,0.632662
2.663605442,0.631175
2.663718821,0.629678
2.663832200,0.628177
2.663945578,0.626667
2.664058957,0.625150
2.664172336,0.623629
2.664285714,0.622098
2.664399093,0.620563
2.664512472,0.619020
2.664625850,0.617471
2.664739229,0.615918
2.664852608,0.614360
2.664965986,0.612797
2.665079365,0.611227
2.665192744,0.609656
2.665306122,0.608079
2.665419501,0.606498
2.665532880,0.604915
2.665646259,0.603330
2.665759637,0.601740
2.665873016,0.600147
2.665986395,0.598553
2.666099773,0.596958
2.666213152,0.595359
2.666326531,0.593760
2.666439909,0.592161
2.666553288,0.590559
2.666666667,0.588958
2.666780045,0.587357
2.666893424,0.585756
2.667006803,0.584154
2.667120181,0.582555
2.667233560,0.580957
2.667346939,0.579358
2.667460317,0.577761
2.667573696,0.576167
2.667687075,0.574573
2.667800454,0.572981
2.667913832,0.571391
2.668027211,0.569804
2.668140590,0.568219
2.668253968,0.566634
2.668367347,0.565054
2.668480726,0.563476
2.668594104,0.561901
2.668707483,0.560325
2.668820862,0.558754
2.668934240,0.557183
2.669047619,0.555614
2.669160998,0.554048
2.669274376,0.552484
2.669387755,0.550920
2.669501134,0.549359
2.669614512,0.547797
2.669727891,0.546238
2.669841270,0.544679
2.669954649,0.543122
2.670068027,0.541565
2.670181406,0.540008
2.670294785,0.538451
2.670408163,0.536897
2.670521542,0.535340
2.670634921,0.533783
2.670748299,0.532226
2.670861678,0.530667
2.670975057,0.529108
2.671088435,0.527547
2.671201814,0.525986
2.671315193,0.524422
2.671428571,0.522857
2.671541950,0.521291
2.671655329,0.519721
2.671768707,0.518150
2.671882086,0.516576
2.671995465,0.515001
2.672108844,0.513421
2.672222222,0.511840
2.672335601,0.510256
2.672448980,0.508667
2.672562358,0.507079
2.672675737,0.505484
2.672789116,0.503886
2.672902494,0.502286
2.673015873,0.500682
2.673129252,0.499073
2.673242630,0.497459
2.673356009,0.495844
2.673469388,0.494221
2.673582766,0.492596
2.673696145,0.490964
2.673809524,0.489328
2.673922902,0.487687
2.674036281,0.486042
2.674149660,0.484389
2.674263039,0.482730
2.674376417,0.481069
2.674489796,0.479400
2.674603175,0.477725
2.674716553,0.476045
2.674829932,0.474359
2.674943311,0.472668
2.675056689,0.470972
2.675170068,0.469269
2.675283447,0.467562
2.675396825,0.465851
2.675510204,0.464132
2.675623583,0.462409
2.675736961,0.460679
2.675850340,0.458944
2.675963719,0.457203
2.676077098,0.455457
2.676190476,0.453704
2.676303855,0.451947
2.676417234,0.450183
2.676530612,0.448414
2.676643991,0.446640
2.676757370,0.444860
2.676870748,0.443075
2.676984127,0.441286
2.677097506,0.439492
2.677210884,0.437691
2.677324263,0.435886
2.677437642,0.434076
2.677551020,0.432261
2.677664399,0.430442
2.677777778,0.428621
2.677891156,0.426793
2.678004535,0.424962
2.678117914,0.423127
2.678231293,0.421288
2.678344671,0.419444
2.678458050,0.417595
2.678571429,0.415744
2.678684807,0.413888
2.678798186,0.412028
2.678911565,0.410164
2.679024943,0.408297
2.679138322,0.406423
2.679251701,0.404545
2.679365079,0.402664
2.679478458,0.400777
2.679591837,0.398887
2.679705215,0.396990
2.679818594,0.395089
2.679931973,0.393183
2.680045351,0.391271
2.680158730,0.389354
2.680272109,0.387432
2.680385488,0.385503
2.680498866,0.383568
2.680612245,0.381630
2.680725624,0.379683
2.680839002,0.377732
2.680952381,0.375774
2.681065760,0.373811
2.681179138,0.371841
2.681292517,0.369864
2.681405896,0.367881
2.681519274,0.365893
2.681632653,0.363896
2.681746032,0.361894
2.681859410,0.359888
2.681972789,0.357872
2.682086168,0.355852
2.682199546,0.353826
2.682312925,0.351792
2.682426304,0.349756
2.682539683,0.347711
2.682653061,0.345661
2.682766440,0.343607
2.682879819,0.341548
2.682993197,0.339482
2.683106576,0.337412
2.683219955,0.335337
2.683333333,0.333255
2.683446712,0.331171
2.683560091,0.329081
2.683673469,0.326988
2.683786848,0.324888
2.683900227,0.322785
2.684013605,0.320679
2.684126984,0.318567
