time_s,raw
0.939682540,-1098.000000
0.939795918,3610.000000
0.939909297,-2994.000000
0.940022676,-458.500000
0.940136054,3592.000000
0.940249433,-2987.000000
0.940362812,210.500000
0.940476190,3432.500000
0.940589569,-3497.000000
0.940702948,341.000000
0.940816327,3021.500000
0.940929705,-3624.500000
0.941043084,1111.500000
0.941156463,2653.500000
0.941269841,-3898.000000
0.941383220,1178.000000
0.941496599,2240.500000
0.941609977,-3825.000000
0.941723356,1829.500000
0.941836735,1913.500000
0.941950113,-3820.000000
0.942063492,2122.500000
0.942176871,1353.500000
0.942290249,-3775.500000
0.942403628,2675.500000
0.942517007,915.500000
0.942630385,-3927.000000
0.942743764,2589.000000
0.942857143,198.500000
0.942970522,-3518.000000
0.943083900,3329.000000
0.943197279,215.000000
0.943310658,-3060.500000
0.943424036,3478.000000
0.943537415,-551.000000
0.943650794,-3001.000000
0.943764172,3655.500000
0.943877551,-972.000000
0.943990930,-2643.500000
0.944104308,3625.000000
0.944217687,-1758.000000
0.944331066,-2661.000000
0.944444444,3449.000000
0.944557823,-2287.000000
0.944671202,-2124.500000
0.944784580,3613.000000
0.944897959,-2220.500000
0.945011338,-1209.000000
0.945124717,3648.000000
0.945238095,-2811.000000
0.945351474,-956.000000
0.945464853,3929.000000
0.945578231,-2700.000000
0.945691610,-132.000000
0.945804989,3596.500000
0.945918367,-3380.500000
0.946031746,-55.000000
0.946145125,3044.500000
0.946258503,-3408.000000
0.946371882,732.000000
0.946485261,2968.000000
0.946598639,-3700.500000
0.946712018,794.000000
0.946825397,2338.500000
0.946938776,-3848.000000
0.947052154,1442.500000
0.947165533,2281.000000
0.947278912,-3947.000000
0.947392290,1927.000000
0.947505669,1672.500000
0.947619048,-3812.000000
0.947732426,2393.500000
0.947845805,1313.000000
0.947959184,-3582.500000
0.948072562,2895.500000
0.948185941,1005.500000
0.948299320,-3465.000000
0.948412698,3170.500000
0.948526077,473.500000
0.948639456,-3218.500000
0.948752834,3359.000000
0.948866213,-224.500000
0.948979592,-3388.500000
0.949092971,3133.000000
0.949206349,-1021.500000
0.949319728,-3041.000000
0.949433107,3584.000000
0.949546485,-1276.500000
0.949659864,-2662.000000
0.949773243,3456.500000
0.949886621,-1729.000000
0.950000000,-2107.000000
0.950113379,4033.500000
0.950226757,-1870.000000
0.950340136,-1591.000000
0.950453515,3819.500000
0.950566893,-2466.500000
0.950680272,-998.500000
0.950793651,3925.000000
0.950907029,-2477.000000
0.951020408,-642.500000
0.951133787,3496.000000
0.951247166,-3194.000000
0.951360544,-302.000000
0.951473923,3269.500000
0.951587302,-3527.500000
0.951700680,32.500000
0.951814059,2817.500000
0.951927438,-3634.000000
0.952040816,908.000000
0.952154195,2882.500000
0.952267574,-3769.000000
0.952380952,1070.000000
0.952494331,2277.500000
0.952607710,-3904.000000
0.952721088,1749.500000
0.952834467,2238.000000
0.952947846,-3625.000000
0.953061224,2307.500000
0.953174603,1665.500000
0.953287982,-3747.500000
0.953401361,2577.000000
0.953514739,1221.500000
0.953628118,-3549.500000
0.953741497,3001.000000
0.953854875,778.000000
0.953968254,-3493.500000
0.954081633,3135.500000
0.954195011,-30.500000
0.954308390,-3402.000000
0.954421769,3499.500000
0.954535147,-143.000000
0.954648526,-2974.000000
0.954761905,3540.000000
0.954875283,-831.500000
0.954988662,-2633.000000
0.955102041,3928.000000
0.955215420,-1010.500000
0.955328798,-1849.500000
0.955442177,4082.500000
0.955555556,-1697.500000
0.955668934,-1936.500000
0.955782313,3879.500000
0.955895692,-1964.500000
0.956009070,-1271.500000
0.956122449,3798.500000
0.956235828,-2659.000000
0.956349206,-1271.500000
0.956462585,3476.500000
0.956575964,-2886.500000
0.956689342,-454.000000
0.956802721,3649.000000
0.956916100,-3134.000000
0.957029478,-39.000000
0.957142857,3173.000000
0.957256236,-3562.000000
0.957369615,491.000000
0.957482993,3062.500000
0.957596372,-3445.000000
0.957709751,870.000000
0.957823129,2617.000000
0.957936508,-3784.500000
0.958049887,1161.500000
0.958163265,2040.500000
0.958276644,-3879.000000
0.958390023,1972.000000
0.958503401,2056.000000
0.958616780,-3843.000000
0.958730159,1941.000000
0.958843537,1248.500000
0.958956916,-3732.000000
0.959070295,2840.500000
0.959183673,1208.500000
0.959297052,-3445.500000
0.959410431,2903.500000
0.959523810,415.000000
0.959637188,-3596.000000
0.959750567,3176.500000
0.959863946,134.000000
0.959977324,-3100.000000
0.960090703,3498.500000
0.960204082,-636.500000
0.960317460,-3219.500000
0.960430839,3527.000000
0.960544218,-985.000000
0.960657596,-2529.000000
0.960770975,3763.500000
0.960884354,-1443.000000
0.960997732,-2172.000000
0.961111111,3718.500000
0.961224490,-1824.500000
0.961337868,-1799.500000
0.961451247,3921.500000
0.961564626,-2142.500000
0.961678005,-1301.500000
0.961791383,3623.000000
0.961904762,-2744.500000
0.962018141,-902.500000
0.962131519,3850.500000
0.962244898,-2675.000000
0.962358277,-182.500000
0.962471655,3458.000000
0.962585034,-3389.500000
0.962698413,-37.000000
0.962811791,3289.000000
0.962925170,-3299.500000
0.963038549,833.000000
0.963151927,2877.500000
0.963265306,-4024.500000
0.963378685,753.000000
0.963492063,2477.000000
0.963605442,-3797.500000
0.963718821,1732.000000
0.963832200,2078.500000
0.963945578,-3772.000000
0.964058957,1782.500000
0.964172336,1640.000000
0.964285714,-3809.500000
0.964399093,2517.500000
0.964512472,1505.500000
0.964625850,-3712.500000
0.964739229,2645.500000
0.964852608,695.000000
0.964965986,-3844.500000
0.965079365,2674.500000
0.965192744,-28.500000
0.965306122,-3859.500000
0.965419501,3075.500000
0.965532880,-167.000000
0.965646259,-3087.500000
0.965759637,3414.500000
0.965873016,-913.000000
0.965986395,-3126.500000
0.966099773,3388.500000
0.966213152,-1052.500000
0.966326531,-2414.500000
0.966439909,3945.000000
0.966553288,-1439.500000
0.966666667,-2175.000000
0.966780045,3556.000000
0.966893424,-2128.000000
0.967006803,-1719.000000
0.967120181,3888.000000
0.967233560,-2193.500000
0.967346939,-1100.000000
0.967460317,3782.000000
0.967573696,-2746.500000
0.967687075,-869.500000
0.967800454,3451.000000
0.967913832,-2994.000000
0.968027211,-243.000000
0.968140590,3296.000000
0.968253968,-3536.500000
0.968367347,84.000000
0.968480726,2879.000000
0.968594104,-3496.000000
0.968707483,949.500000
0.968820862,3049.000000
0.968934240,-3423.500000
0.969047619,1220.500000
0.969160998,2516.500000
0.969274376,-3725.000000
0.969387755,1607.500000
0.969501134,2120.500000
0.969614512,-3875.000000
0.969727891,1869.000000
0.969841270,1457.000000
0.969954649,-3950.000000
0.970068027,2523.000000
0.970181406,1171.500000
0.970294785,-3717.000000
0.970408163,2838.500000
0.970521542,677.000000
0.970634921,-3548.000000
0.970748299,3245.000000
0.970861678,379.500000
0.970975057,-3178.500000
0.971088435,3457.000000
0.971201814,-336.500000
0.971315193,-3168.000000
0.971428571,3437.000000
0.971541950,-947.000000
0.971655329,-2936.500000
0.971768707,3686.000000
0.971882086,-1057.000000
0.971995465,-2122.500000
0.972108844,3992.500000
0.972222222,-1785.000000
0.972335601,-2150.500000
0.972448980,3728.000000
0.972562358,-1919.000000
0.972675737,-1260.500000
0.972789116,3901.000000
0.972902494,-2515.500000
0.973015873,-1153.500000
0.973129252,3515.500000
0.973242630,-3009.000000
0.973356009,-322.500000
0.973469388,3807.500000
0.973582766,-2971.000000
0.973696145,162.000000
0.973809524,3258.500000
0.973922902,-3340.500000
0.974036281,504.000000
0.974149660,3162.000000
0.974263039,-3559.500000
0.974376417,857.500000
0.974489796,2595.000000
0.974603175,-3944.500000
0.974716553,1300.000000
0.974829932,2297.500000
0.974943311,-3828.500000
0.975056689,1982.500000
0.975170068,1952.500000
0.975283447,-3919.500000
0.975396825,2194.500000
0.975510204,1525.000000
0.975623583,-3624.000000
0.975736961,2946.000000
0.975850340,1147.500000
0.975963719,-3625.500000
0.976077098,2808.000000
0.976190476,279.000000
0.976303855,-3553.500000
0.976417234,3451.500000
0.976530612,213.000000
0.976643991,-3185.000000
0.976757370,3220.000000
0.976870748,-805.000000
0.976984127,-3196.000000
0.977097506,3572.500000
0.977210884,-853.500000
0.977324263,-2568.500000
0.977437642,3801.500000
0.977551020,-1494.000000
0.977664399,-2462.500000
0.977777778,3779.500000
0.977891156,-1763.000000
0.978004535,-1541.000000
0.978117914,3980.000000
0.978231293,-2188.500000
0.978344671,-1218.500000
0.978458050,3732.000000
0.978571429,-2716.500000
0.978684807,-921.000000
0.978798186,3472.000000
0.978911565,-3013.000000
0.979024943,-274.500000
0.979138322,3635.500000
0.979251701,-3295.000000
0.979365079,-31.500000
0.979478458,3045.000000
0.979591837,-3744.500000
0.979705215,636.500000
0.979818594,2962.000000
0.979931973,-3596.000000
0.980045351,1224.500000
0.980158730,2573.500000
0.980272109,-3958.500000
0.980385488,1523.500000
0.980498866,2157.000000
0.980612245,-3838.500000
0.980725624,2070.000000
0.980839002,1773.500000
0.980952381,-3837.000000
0.981065760,2424.500000
0.981179138,1090.500000
0.981292517,-4027.500000
0.981405896,2639.000000
0.981519274,672.500000
0.981632653,-3819.000000
0.981746032,2904.500000
0.981859410,64.500000
0.981972789,-3662.500000
0.982086168,3244.500000
0.982199546,-173.000000
0.982312925,-3185.500000
0.982426304,3582.500000
0.982539683,-644.000000
0.982653061,-2951.000000
0.982766440,3796.000000
0.982879819,-1191.500000
0.982993197,-2439.000000
0.983106576,3759.500000
0.983219955,-1961.500000
0.983333333,-2288.000000
0.983446712,3642.000000
0.983560091,-2069.000000
0.983673469,-1605.500000
0.983786848,3883.500000
0.983900227,-2391.500000
0.984013605,-1160.500000
0.984126984,3709.000000
0.984240363,-2749.500000
0.984353741,-510.000000
0.984467120,3700.000000
0.984580499,-2905.000000
0.984693878,6.000000
0.984807256,3386.500000
0.984920635,-3544.000000
0.985034014,244.500000
0.985147392,2947.500000
0.985260771,-3684.500000
0.985374150,1024.500000
0.985487528,3114.500000
0.985600907,-3545.000000
0.985714286,1131.000000
0.985827664,2162.000000
0.985941043,-4069.500000
0.986054422,1857.000000
0.986167800,2284.000000
0.986281179,-3788.000000
0.986394558,2233.500000
0.986507937,1372.000000
0.986621315,-4035.500000
0.986734694,2361.000000
0.986848073,1228.500000
0.986961451,-3507.500000
0.987074830,2995.500000
0.987188209,795.500000
0.987301587,-3791.000000
0.987414966,3099.500000
0.987528345,109.000000
0.987641723,-3374.500000
0.987755102,3547.500000
0.987868481,-385.500000
0.987981859,-3100.500000
0.988095238,3511.000000
0.988208617,-940.000000
0.988321995,-2879.000000
0.988435374,3652.500000
0.988548753,-1296.000000
0.988662132,-2378.000000
0.988775510,3775.000000
0.988888889,-1821.500000
0.989002268,-1907.000000
0.989115646,4041.000000
0.989229025,-1970.500000
0.989342404,-1345.000000
0.989455782,3751.500000
0.989569161,-2754.000000
0.989682540,-1210.500000
0.989795918,3656.500000
0.989909297,-2793.000000
0.990022676,-275.500000
0.990136054,3653.000000
0.990249433,-3505.500000
0.990362812,-269.000000
0.990476190,3219.500000
0.990589569,-3534.500000
0.990702948,742.000000
0.990816327,3112.000000
0.990929705,-3699.500000
0.991043084,1040.500000
0.991156463,2626.500000
0.991269841,-3775.000000
0.991383220,1660.500000
0.991496599,2516.000000
0.991609977,-3788.000000
0.991723356,1986.500000
0.991836735,1953.000000
0.991950113,-3983.000000
0.992063492,2223.500000
0.992176871,1189.000000
0.992290249,-4209.500000
0.992403628,2603.500000
0.992517007,1068.500000
0.992630385,-3406.500000
0.992743764,3230.000000
0.992857143,348.500000
0.992970522,-3828.500000
0.993083900,3083.000000
0.993197279,-49.500000
0.993310658,-3121.000000
0.993424036,3836.500000
0.993537415,-349.500000
0.993650794,-2977.000000
0.993764172,3561.000000
0.993877551,-1132.000000
0.993990930,-2570.500000
0.994104308,4017.500000
0.994217687,-1303.000000
0.994331066,-2169.500000
0.994444444,3907.000000
0.994557823,-1965.000000
0.994671202,-1809.500000
0.994784580,3960.500000
0.994897959,-2065.000000
0.995011338,-1017.500000
0.995124717,3986.500000
0.995238095,-2890.000000
0.995351474,-1041.500000
0.995464853,3626.500000
0.995578231,-3021.500000
0.995691610,-66.500000
0.995804989,3736.000000
0.995918367,-3422.500000
0.996031746,-73.000000
0.996145125,2906.000000
0.996258503,-3737.500000
0.996371882,693.500000
0.996485261,3048.000000
0.996598639,-3794.000000
0.996712018,922.000000
0.996825397,2209.500000
0.996938776,-4271.500000
0.997052154,1563.000000
0.997165533,2300.000000
0.997278912,-3789.000000
0.997392290,2206.000000
0.997505669,1640.000000
0.997619048,-4146.000000
0.997732426,2376.000000
0.997845805,1410.500000
0.997959184,-3576.500000
0.998072562,3098.500000
0.998185941,879.500000
0.998299320,-3646.500000
0.998412698,2980.000000
0.998526077,143.000000
0.998639456,-3619.500000
0.998752834,3505.000000
0.998866213,45.000000
0.998979592,-2979.000000
0.999092971,3568.000000
0.999206349,-1248.500000
0.999319728,-3421.000000
0.999433107,3487.500000
0.999546485,-1009.500000
0.999659864,-2258.000000
0.999773243,3875.500000
0.999886621,-1908.500000
1.000000000,-2501.000000
1.000113379,3593.500000
1.000226757,-2052.500000
1.000340136,-988.500000
1.000453515,4568.000000
1.000566893,-2041.500000
1.000680272,-973.000000
1.000793651,3595.000000
1.000907029,-2844.000000
1.001020408,-449.500000
1.001133787,3959.000000
1.001247166,-2976.500000
1.001360544,-43.500000
1.001473923,3321.500000
1.001587302,-3501.500000
1.001700680,471.000000
1.001814059,3250.500000
1.001927438,-3545.500000
1.002040816,994.000000
1.002154195,2875.000000
1.002267574,-3768.000000
1.002380952,1386.000000
1.002494331,2717.500000
1.002607710,-3446.500000
1.002721088,2202.500000
1.002834467,2192.500000
1.002947846,-3947.000000
1.003061224,1988.500000
1.003174603,1426.500000
1.003287982,-3957.000000
1.003401361,2673.500000
1.003514739,937.500000
1.003628118,-4307.000000
1.003741497,2017.500000
1.003854875,-283.500000
1.003968254,-4322.000000
1.004081633,2786.000000
1.004195011,-219.000000
1.004308390,-4002.500000
1.004421769,2692.500000
1.004535147,-1205.500000
1.004648526,-3833.000000
1.004761905,3299.500000
1.004875283,-917.500000
1.004988662,-2524.000000
1.005102041,3902.500000
1.005215420,-1216.500000
1.005328798,-2215.500000
1.005442177,4043.000000
1.005555556,-1620.500000
1.005668934,-1718.000000
1.005782313,4046.000000
1.005895692,-1872.000000
1.006009070,-1047.500000
1.006122449,4279.500000
1.006235828,-2472.000000
1.006349206,-1174.500000
1.006462585,3383.000000
1.006575964,-3243.500000
1.006689342,-436.500000
1.006802721,3673.000000
1.006916100,-3116.000000
1.007029478,122.500000
1.007142857,3292.000000
1.007256236,-3710.000000
1.007369615,545.500000
1.007482993,3340.000000
1.007596372,-3279.000000
1.007709751,1435.500000
1.007823129,3011.500000
1.007936508,-3612.500000
1.008049887,1632.000000
1.008163265,2444.500000
1.008276644,-3631.000000
1.008390023,2383.000000
1.008503401,2393.500000
1.008616780,-3587.000000
1.008730159,2306.000000
1.008843537,1290.000000
1.008956916,-4068.500000
1.009070295,2587.000000
1.009183673,945.000000
1.009297052,-3727.000000
1.009410431,2867.000000
1.009523810,199.500000
1.009637188,-3775.000000
1.009750567,3232.000000
1.009863946,12.000000
1.009977324,-3164.000000
1.010090703,3484.000000
1.010204082,-748.500000
1.010317460,-3112.500000
1.010430839,3702.500000
1.010544218,-598.000000
1.010657596,-2168.000000
1.010770975,4289.500000
1.010884354,-1152.000000
1.010997732,-2268.500000
1.011111111,3672.000000
1.011224490,-2171.500000
1.011337868,-1936.500000
1.011451247,3591.500000
1.011564626,-2729.000000
1.011678005,-1877.500000
1.011791383,3067.500000
1.011904762,-3605.500000
1.012018141,-1586.500000
1.012131519,2940.000000
1.012244898,-3615.000000
1.012358277,-596.000000
1.012471655,3423.500000
1.012585034,-3404.500000
1.012698413,-8.000000
1.012811791,3041.500000
1.012925170,-3535.500000
1.013038549,1190.000000
1.013151927,3604.000000
1.013265306,-3259.000000
1.013378685,1589.000000
1.013492063,2821.000000
1.013605442,-3741.500000
1.013718821,1756.000000
1.013832200,2540.500000
1.013945578,-3587.000000
1.014058957,2185.500000
1.014172336,1781.000000
1.014285714,-4110.000000
1.014399093,2269.000000
1.014512472,1107.000000
1.014625850,-3900.000000
1.014739229,2856.000000
1.014852608,823.500000
1.014965986,-3572.500000
1.015079365,3528.000000
1.015192744,758.000000
1.015306122,-3005.500000
1.015419501,3749.500000
1.015532880,299.000000
1.015646259,-2878.000000
1.015759637,3962.500000
1.015873016,-489.000000
1.015986395,-2623.000000
1.016099773,3947.000000
1.016213152,-1011.000000
1.016326531,-2648.000000
1.016439909,3705.500000
1.016553288,-2015.500000
1.016666667,-2504.500000
1.016780045,3504.000000
1.016893424,-2190.000000
1.017006803,-1699.500000
1.017120181,3793.000000
1.017233560,-2756.500000
1.017346939,-1490.000000
1.017460317,3522.500000
1.017573696,-2850.500000
1.017687075,-345.500000
1.017800454,3975.000000
1.017913832,-2872.500000
1.018027211,128.500000
1.018140590,3695.000000
1.018253968,-3124.500000
1.018367347,735.000000
1.018480726,3606.500000
1.018594104,-3411.000000
1.018707483,1011.500000
1.018820862,2954.000000
1.018934240,-3817.000000
1.019047619,1123.000000
1.019160998,2013.500000
1.019274376,-4552.500000
1.019387755,1156.500000
1.019501134,1674.500000
1.019614512,-4047.000000
1.019727891,2082.000000
1.019841270,1347.500000
1.019954649,-4390.000000
1.020068027,1980.000000
1.020181406,700.000000
1.020294785,-3989.500000
1.020408163,2858.000000
1.020521542,573.500000
1.020634921,-3805.500000
1.020748299,2802.000000
1.020861678,-366.000000
1.020975057,-3889.500000
1.021088435,3109.500000
1.021201814,-638.500000
1.021315193,-3254.500000
1.021428571,3499.000000
1.021541950,-954.000000
1.021655329,-2949.000000
1.021768707,3619.500000
1.021882086,-1415.500000
1.021995465,-2137.000000
1.022108844,4199.000000
1.022222222,-1456.500000
1.022335601,-1633.000000
1.022448980,4231.000000
1.022562358,-1864.000000
1.022675737,-905.500000
1.022789116,4545.000000
1.022902494,-1780.000000
1.023015873,-286.500000
1.023129252,4129.000000
1.023242630,-2660.000000
1.023356009,-75.500000
1.023469388,3796.000000
1.023582766,-2977.500000
1.023696145,15.500000
1.023809524,3192.000000
1.023922902,-3655.000000
1.024036281,376.000000
1.024149660,3177.500000
1.024263039,-3529.500000
1.024376417,1286.000000
1.024489796,2836.500000
1.024603175,-3722.500000
1.024716553,1438.000000
1.024829932,2281.000000
1.024943311,-3741.500000
1.025056689,2022.000000
1.025170068,2081.000000
1.025283447,-3894.500000
1.025396825,2107.000000
1.025510204,1189.500000
1.025623583,-4253.500000
1.025736961,2196.500000
1.025850340,684.000000
1.025963719,-3804.500000
1.026077098,2836.000000
1.026190476,147.000000
1.026303855,-4196.500000
1.026417234,2622.500000
1.026530612,-426.500000
1.026643991,-3395.500000
1.026757370,3406.500000
1.026870748,-741.000000
1.026984127,-3352.000000
1.027097506,3329.000000
1.027210884,-1366.500000
1.027324263,-2760.500000
1.027437642,3891.000000
1.027551020,-1281.000000
1.027664399,-2227.000000
1.027777778,3696.000000
1.027891156,-2268.000000
1.028004535,-2052.500000
1.028117914,3563.500000
1.028231293,-2563.500000
1.028344671,-1654.000000
1.028458050,3308.500000
1.028571429,-3174.000000
1.028684807,-1318.500000
1.028798186,3259.500000
1.028911565,-3268.000000
1.029024943,-444.000000
1.029138322,3674.500000
1.029251701,-3202.500000
1.029365079,322.500000
1.029478458,3395.000000
1.029591837,-3155.500000
1.029705215,1153.000000
1.029818594,3749.000000
1.029931973,-3015.000000
1.030045351,1784.000000
1.030158730,3146.000000
1.030272109,-3540.000000
1.030385488,1907.500000
1.030498866,2817.000000
1.030612245,-3251.000000
1.030725624,2476.000000
1.030839002,1956.500000
1.030952381,-3846.000000
1.031065760,2319.500000
1.031179138,1242.500000
1.031292517,-3723.500000
1.031405896,2842.500000
1.031519274,956.000000
1.031632653,-3710.500000
1.031746032,3033.500000
1.031859410,348.000000
1.031972789,-3297.500000
1.032086168,3613.500000
1.032199546,-33.000000
1.032312925,-3083.500000
1.032426304,3651.000000
1.032539683,-742.500000
1.032653061,-3078.500000
1.032766440,3437.000000
1.032879819,-1563.000000
1.032993197,-2824.000000
1.033106576,3628.500000
1.033219955,-1645.500000
1.033333333,-2319.500000
1.033446712,3472.500000
1.033560091,-2610.500000
1.033673469,-2208.500000
1.033786848,3473.000000
1.033900227,-2738.000000
1.034013605,-1312.500000
1.034126984,3685.500000
1.034240363,-2970.500000
1.034353741,-907.000000
1.034467120,3569.000000
1.034580499,-3121.500000
1.034693878,-6.000000
1.034807256,3665.500000
1.034920635,-3196.500000
1.035034014,581.500000
1.035147392,3383.500000
1.035260771,-3428.000000
1.035374150,930.000000
1.035487528,3000.500000
1.035600907,-3592.000000
1.035714286,1347.500000
1.035827664,2302.000000
1.035941043,-4168.500000
1.036054422,1425.000000
1.036167800,1950.500000
1.036281179,-3868.500000
1.036394558,2107.500000
1.036507937,1707.500000
1.036621315,-3974.000000
1.036734694,2254.000000
1.036848073,995.500000
1.036961451,-3739.500000
1.037074830,3033.000000
1.037188209,826.500000
1.037301587,-3656.000000
1.037414966,2892.000000
1.037528345,-125.000000
1.037641723,-3385.500000
1.037755102,3681.500000
1.037868481,19.000000
1.037981859,-2821.000000
1.038095238,3663.500000
1.038208617,-916.500000
1.038321995,-2834.500000
1.038435374,3841.000000
1.038548753,-1023.500000
1.038662132,-2095.000000
1.038775510,4101.000000
1.038888889,-1835.000000
1.039002268,-2071.500000
1.039115646,3772.500000
1.039229025,-2278.500000
1.039342404,-1428.500000
1.039455782,4198.000000
1.039569161,-2023.000000
1.039682540,-485.000000
1.039795918,3856.500000
1.039909297,-3062.000000
1.040022676,-532.500000
1.040136054,3739.500000
1.040249433,-2815.000000
1.040362812,328.000000
1.040476190,3455.000000
1.040589569,-3591.000000
1.040702948,303.000000
1.040816327,2819.000000
1.040929705,-3673.500000
1.041043084,1191.000000
1.041156463,2880.500000
1.041269841,-3786.000000
1.041383220,1196.500000
1.041496599,1941.000000
1.041609977,-4056.000000
1.041723356,1758.500000
1.041836735,1951.000000
1.041950113,-3925.000000
1.042063492,2135.000000
1.042176871,1262.500000
1.042290249,-4041.000000
1.042403628,2570.500000
1.042517007,901.000000
1.042630385,-3618.500000
1.042743764,3089.500000
1.042857143,438.500000
1.042970522,-3611.000000
1.043083900,3028.000000
1.043197279,-119.000000
1.043310658,-3141.000000
1.043424036,3686.500000
1.043537415,-542.500000
1.043650794,-3228.000000
1.043764172,3176.000000
1.043877551,-1382.500000
1.043990930,-2705.000000
1.044104308,3963.500000
1.044217687,-1305.000000
1.044331066,-2253.000000
1.044444444,3361.500000
1.044557823,-2439.000000
1.044671202,-2093.500000
1.044784580,3821.000000
1.044897959,-2191.500000
1.045011338,-1214.500000
1.045124717,3726.000000
1.045238095,-2868.500000
1.045351474,-1010.500000
1.045464853,3559.500000
1.045578231,-2902.000000
1.045691610,-160.500000
1.045804989,3578.000000
1.045918367,-3210.000000
1.046031746,212.500000
1.046145125,3159.000000
1.046258503,-3634.500000
1.046371882,479.000000
1.046485261,2859.500000
1.046598639,-3512.500000
1.046712018,1450.000000
1.046825397,2936.000000
1.046938776,-3677.500000
1.047052154,1490.000000
1.047165533,2116.000000
1.047278912,-3822.500000
1.047392290,2248.500000
1.047505669,2055.000000
1.047619048,-3606.500000
1.047732426,2560.000000
1.047845805,1282.500000
1.047959184,-3814.000000
1.048072562,2797.000000
1.048185941,854.500000
1.048299320,-3444.500000
1.048412698,2976.500000
1.048526077,196.000000
1.048639456,-3620.500000
1.048752834,3009.000000
1.048866213,-517.500000
1.048979592,-3531.000000
1.049092971,3388.500000
1.049206349,-951.000000
1.049319728,-3053.000000
1.049433107,3304.000000
1.049546485,-1399.500000
1.049659864,-2602.500000
1.049773243,3856.000000
1.049886621,-1463.500000
1.050000000,-1849.500000
1.050113379,3915.000000
1.050226757,-2110.000000
1.050340136,-1622.500000
1.050453515,3919.500000
1.050566893,-2450.000000
1.050680272,-1193.000000
1.050793651,3395.000000
1.050907029,-3200.000000
1.051020408,-1109.500000
1.051133787,3357.500000
1.051247166,-3068.000000
1.051360544,-15.500000
1.051473923,3583.500000
1.051587302,-3144.500000
1.051700680,469.000000
1.051814059,3321.500000
1.051927438,-3234.000000
1.052040816,1410.000000
1.052154195,3359.000000
1.052267574,-3206.000000
1.052380952,1625.500000
1.052494331,2721.000000
1.052607710,-3607.500000
1.052721088,1863.000000
1.052834467,2052.500000
1.052947846,-3696.500000
1.053061224,2289.500000
1.053174603,1624.500000
1.053287982,-3953.000000
1.053401361,1958.000000
1.053514739,600.500000
1.053628118,-4137.000000
1.053741497,2740.000000
1.053854875,467.500000
1.053968254,-3843.000000
1.054081633,2795.000000
1.054195011,-211.500000
1.054308390,-3566.500000
1.054421769,3296.500000
1.054535147,-148.000000
1.054648526,-2828.500000
1.054761905,3697.000000
1.054875283,-771.000000
1.054988662,-2869.000000
1.055102041,3685.500000
1.055215420,-1412.000000
1.055328798,-2374.000000
1.055442177,3580.500000
1.055555556,-2025.000000
1.055668934,-2229.500000
1.055782313,3477.500000
1.055895692,-2370.500000
1.056009070,-1629.500000
1.056122449,3721.000000
1.056235828,-2475.000000
1.056349206,-957.000000
1.056462585,3769.000000
1.056575964,-2805.000000
1.056689342,-126.500000
1.056802721,4027.500000
1.056916100,-2493.000000
1.057029478,490.500000
1.057142857,3757.500000
1.057256236,-3106.500000
1.057369615,787.000000
1.057482993,3380.000000
1.057596372,-3002.500000
1.057709751,1562.000000
1.057823129,2943.000000
1.057936508,-3875.500000
1.058049887,1085.500000
1.058163265,1955.500000
1.058276644,-4107.000000
1.058390023,1677.500000
1.058503401,1636.000000
1.058616780,-4099.000000
1.058730159,1871.000000
1.058843537,1158.500000
1.058956916,-3745.500000
1.059070295,2805.000000
1.059183673,1249.000000
1.059297052,-3486.000000
1.059410431,3153.500000
1.059523810,714.000000
1.059637188,-3128.000000
1.059750567,3572.500000
1.059863946,144.000000
1.059977324,-3230.000000
1.060090703,3342.500000
1.060204082,-590.500000
1.060317460,-3002.000000
1.060430839,3470.500000
1.060544218,-1397.500000
1.060657596,-3134.500000
1.060770975,3008.500000
1.060884354,-2108.000000
1.060997732,-2750.000000
1.061111111,3414.000000
1.061224490,-2220.000000
1.061337868,-2079.000000
1.061451247,3421.000000
1.061564626,-2492.500000
1.061678005,-1413.500000
1.061791383,3784.000000
1.061904762,-2525.500000
1.062018141,-693.000000
1.062131519,3736.000000
1.062244898,-2935.500000
1.062358277,-294.500000
1.062471655,3258.500000
1.062585034,-3436.500000
1.062698413,207.000000
1.062811791,3051.000000
1.062925170,-3746.000000
1.063038549,300.500000
1.063151927,2593.000000
1.063265306,-3808.500000
1.063378685,1132.500000
1.063492063,2655.000000
1.063605442,-3562.500000
1.063718821,1707.000000
1.063832200,2236.500000
1.063945578,-3470.000000
1.064058957,2652.500000
1.064172336,2355.500000
1.064285714,-3105.500000
1.064399093,2705.500000
1.064512472,1371.500000
1.064625850,-3544.000000
1.064739229,2972.500000
1.064852608,1206.500000
1.064965986,-3265.000000
1.065079365,3339.000000
1.065192744,268.500000
1.065306122,-3412.500000
1.065419501,3160.000000
1.065532880,-395.000000
1.065646259,-3177.000000
1.065759637,3215.000000
1.065873016,-976.500000
1.065986395,-3283.000000
1.066099773,3190.500000
1.066213152,-1549.000000
1.066326531,-2811.000000
1.066439909,3377.500000
1.066553288,-1696.500000
1.066666667,-2002.000000
1.066780045,3910.000000
1.066893424,-2023.500000
1.067006803,-1717.500000
1.067120181,3564.000000
1.067233560,-2477.500000
1.067346939,-933.000000
1.067460317,3655.500000
1.067573696,-2827.000000
1.067687075,-792.000000
1.067800454,3330.000000
1.067913832,-3287.000000
1.068027211,-339.000000
