time_s,trend
4.625850340,36.747917
4.625963719,36.747929
4.626077098,36.747944
4.626190476,36.747955
4.626303855,36.747967
4.626417234,36.747978
4.626530612,36.747993
4.626643991,36.748005
4.626757370,36.748016
4.626870748,36.748032
4.626984127,36.748043
4.627097506,36.748058
4.627210884,36.748070
4.627324263,36.748081
4.627437642,36.748096
4.627551020,36.748108
4.627664399,36.748119
4.627777778,36.748135
4.627891156,36.748150
4.628004535,36.748161
4.628117914,36.748173
4.628231293,36.748188
4.628344671,36.748203
4.628458050,36.748215
4.628571429,36.748226
4.628684807,36.748241
4.628798186,36.748253
4.628911565,36.748268
4.629024943,36.748283
4.629138322,36.748295
4.629251701,36.748310
4.629365079,36.748322
4.629478458,36.748337
4.629591837,36.748352
4.629705215,36.748363
4.629818594,36.748379
4.629931973,36.748390
4.630045351,36.748405
4.630158730,36.748421
4.630272109,36.748432
4.630385488,36.748447
4.630498866,36.748463
4.630612245,36.748474
4.630725624,36.748489
4.630839002,36.748505
4.630952381,36.748520
4.631065760,36.748531
4.631179138,36.748547
4.631292517,36.748558
4.631405896,36.748577
4.631519274,36.748589
4.631632653,36.748604
4.631746032,36.748619
4.631859410,36.748634
4.631972789,36.748646
4.632086168,36.748661
4.632199546,36.748676
4.632312925,36.748692
4.632426304,36.748707
4.632539683,36.748718
4.632653061,36.748737
4.632766440,36.748749
4.632879819,36.748764
4.632993197,36.748779
4.633106576,36.748795
4.633219955,36.748810
4.633333333,36.748825
4.633446712,36.748840
4.633560091,36.748856
4.633673469,36.748871
4.633786848,36.748886
4.633900227,36.748898
4.634013605,36.748917
4.634126984,36.748932
4.634240363,36.748943
4.634353741,36.748962
4.634467120,36.748978
4.634580499,36.748989
4.634693878,36.749008
4.634807256,36.749023
4.634920635,36.749039
4.635034014,36.749054
4.635147392,36.749069
4.635260771,36.749084
4.635374150,36.749100
4.635487528,36.749119
4.635600907,36.749134
4.635714286,36.749149
4.635827664,36.749165
4.635941043,36.749180
4.636054422,36.749195
4.636167800,36.749210
4.636281179,36.749226
4.636394558,36.749245
4.636507937,36.749260
4.636621315,36.749275
4.636734694,36.749290
4.636848073,36.749310
4.636961451,36.749325
4.637074830,36.749340
4.637188209,36.749359
4.637301587,36.749374
4.637414966,36.749390
4.637528345,36.749405
4.637641723,36.749424
4.637755102,36.749439
4.637868481,36.749454
4.637981859,36.749474
4.638095238,36.749489
4.638208617,36.749504
4.638321995,36.749519
4.638435374,36.749538
4.638548753,36.749557
4.638662132,36.749573
4.638775510,36.749592
4.638888889,36.749607
4.639002268,36.749622
4.639115646,36.749641
4.639229025,36.749657
4.639342404,36.749676
4.639455782,36.749691
4.639569161,36.749710
4.639682540,36.749725
4.639795918,36.749744
4.639909297,36.749760
4.640022676,36.749779
4.640136054,36.749794
4.640249433,36.749813
4.640362812,36.749828
4.640476190,36.749847
4.640589569,36.749863
4.640702948,36.749882
4.640816327,36.749901
4.640929705,36.749916
4.641043084,36.749935
4.641156463,36.749954
4.641269841,36.749969
4.641383220,36.749989
4.641496599,36.750004
4.641609977,36.750023
4.641723356,36.750038
4.641836735,36.750057
4.641950113,36.750076
4.642063492,36.750095
4.642176871,36.750114
4.642290249,36.750134
4.642403628,36.750149
4.642517007,36.750168
4.642630385,36.750183
4.642743764,36.750202
4.642857143,36.750221
4.642970522,36.750240
4.643083900,36.750259
4.643197279,36.750275
4.643310658,36.750294
4.643424036,36.750313
4.643537415,36.750332
4.643650794,36.750351
4.643764172,36.750370
4.643877551,36.750385
4.643990930,36.750408
4.644104308,36.750427
4.644217687,36.750443
4.644331066,36.750462
4.644444444,36.750481
4.644557823,36.750500
4.644671202,36.750519
4.644784580,36.750538
4.644897959,36.750557
4.645011338,36.750576
4.645124717,36.750595
4.645238095,36.750614
4.645351474,36.750633
4.645464853,36.750652
4.645578231,36.750671
4.645691610,36.750690
4.645804989,36.750710
4.645918367,36.750729
4.646031746,36.750748
4.646145125,36.750767
4.646258503,36.750786
4.646371882,36.750805
4.646485261,36.750824
4.646598639,36.750847
4.646712018,36.750866
4.646825397,36.750885
4.646938776,36.750904
4.647052154,36.750923
4.647165533,36.750946
4.647278912,36.750961
4.647392290,36.750984
4.647505669,36.751003
4.647619048,36.751022
4.647732426,36.751041
4.647845805,36.751064
4.647959184,36.751083
4.648072562,36.751102
4.648185941,36.751122
4.648299320,36.751144
4.648412698,36.751163
4.648526077,36.751183
4.648639456,36.751205
4.648752834,36.751225
4.648866213,36.751244
4.648979592,36.751266
4.649092971,36.751286
4.649206349,36.751305
4.649319728,36.751324
4.649433107,36.751347
4.649546485,36.751366
4.649659864,36.751389
4.649773243,36.751408
4.649886621,36.751431
4.650000000,36.751450
4.650113379,36.751469
4.650226757,36.751492
4.650340136,36.751514
4.650453515,36.751534
4.650566893,36.751556
4.650680272,36.751575
4.650793651,36.751595
4.650907029,36.751617
4.651020408,36.751637
4.651133787,36.751659
4.651247166,36.751682
4.651360544,36.751701
4.651473923,36.751724
4.651587302,36.751747
4.651700680,36.751766
4.651814059,36.751785
4.651927438,36.751808
4.652040816,36.751831
4.652154195,36.751850
4.652267574,36.751873
4.652380952,36.751896
4.652494331,36.751915
4.652607710,36.751938
4.652721088,36.751961
4.652834467,36.751984
4.652947846,36.752003
4.653061224,36.752026
4.653174603,36.752045
4.653287982,36.752068
4.653401361,36.752090
4.653514739,36.752113
4.653628118,36.752132
4.653741497,36.752155
4.653854875,36.752178
4.653968254,36.752201
4.654081633,36.752224
4.654195011,36.752243
4.654308390,36.752266
4.654421769,36.752289
4.654535147,36.752312
4.654648526,36.752335
4.654761905,36.752357
4.654875283,36.752380
4.654988662,36.752403
4.655102041,36.752422
4.655215420,36.752445
4.655328798,36.752468
4.655442177,36.752491
4.655555556,36.752514
4.655668934,36.752537
4.655782313,36.752560
4.655895692,36.752583
4.656009070,36.752605
4.656122449,36.752628
4.656235828,36.752651
4.656349206,36.752674
4.656462585,36.752697
4.656575964,36.752720
4.656689342,36.752743
4.656802721,36.752766
4.656916100,36.752789
4.657029478,36.752811
4.657142857,36.752834
4.657256236,36.752857
4.657369615,36.752880
4.657482993,36.752903
4.657596372,36.752926
4.657709751,36.752953
4.657823129,36.752975
4.657936508,36.752998
4.658049887,36.753021
4.658163265,36.753048
4.658276644,36.753071
4.658390023,36.753094
4.658503401,36.753117
4.658616780,36.753139
4.658730159,36.753162
4.658843537,36.753189
4.658956916,36.753212
4.659070295,36.753235
4.659183673,36.753262
4.659297052,36.753284
4.659410431,36.753307
4.659523810,36.753330
4.659637188,36.753357
4.659750567,36.753380
4.659863946,36.753407
4.659977324,36.753429
4.660090703,36.753452
4.660204082,36.753479
4.660317460,36.753502
4.660430839,36.753525
4.660544218,36.753551
4.660657596,36.753574
4.660770975,36.753601
4.660884354,36.753624
4.660997732,36.753647
4.661111111,36.753674
4.661224490,36.753700
4.661337868,36.753723
4.661451247,36.753746
4.661564626,36.753773
4.661678005,36.753796
4.661791383,36.753822
4.661904762,36.753845
4.662018141,36.753872
4.662131519,36.753895
4.662244898,36.753922
4.662358277,36.753948
4.662471655,36.753971
4.662585034,36.753998
4.662698413,36.754021
4.662811791,36.754047
4.662925170,36.754074
4.663038549,36.754097
4.663151927,36.754124
4.663265306,36.754150
4.663378685,36.754173
4.663492063,36.754200
4.663605442,36.754223
4.663718821,36.754250
4.663832200,36.754276
4.663945578,36.754303
4.664058957,36.754326
4.664172336,36.754353
4.664285714,36.754379
4.664399093,36.754402
4.664512472,36.754433
4.664625850,36.754456
4.664739229,36.754482
4.664852608,36.754509
4.664965986,36.754536
4.665079365,36.754559
4.665192744,36.754585
4.665306122,36.754612
4.665419501,36.754639
4.665532880,36.754665
4.665646259,36.754692
4.665759637,36.754719
4.665873016,36.754742
4.665986395,36.754768
4.666099773,36.754795
4.666213152,36.754822
4.666326531,36.754848
4.666439909,36.754875
4.666553288,36.754902
4.666666667,36.754929
4.666780045,36.754955
4.666893424,36.754982
4.667006803,36.755009
4.667120181,36.755035
4.667233560,36.755062
4.667346939,36.755089
4.667460317,36.755116
4.667573696,36.755142
4.667687075,36.755169
4.667800454,36.755196
4.667913832,36.755222
4.668027211,36.755249
4.668140590,36.755280
4.668253968,36.755306
4.668367347,36.755329
4.668480726,36.755360
4.668594104,36.755386
4.668707483,36.755413
4.668820862,36.755440
4.668934240,36.755470
4.669047619,36.755497
4.669160998,36.755524
4.669274376,36.755550
4.669387755,36.755577
4.669501134,36.755608
4.669614512,36.755634
4.669727891,36.755661
4.669841270,36.755688
4.669954649,36.755718
4.670068027,36.755745
4.670181406,36.755772
4.670294785,36.755798
4.670408163,36.755825
4.670521542,36.755856
4.670634921,36.755882
4.670748299,36.755913
4.670861678,36.755939
4.670975057,36.755966
4.671088435,36.755997
4.671201814,36.756023
4.671315193,36.756050
4.671428571,36.756081
4.671541950,36.756107
4.671655329,36.756138
4.671768707,36.756165
4.671882086,36.756195
4.671995465,36.756222
4.672108844,36.756252
4.672222222,36.756279
4.672335601,36.756310
4.672448980,36.756336
4.672562358,36.756367
4.672675737,36.756393
4.672789116,36.756424
4.672902494,36.756451
4.673015873,36.756481
4.673129252,36.756508
4.673242630,36.756538
4.673356009,36.756565
4.673469388,36.756596
4.673582766,36.756626
4.673696145,36.756653
4.673809524,36.756683
4.673922902,36.756714
4.674036281,36.756741
4.674149660,36.756771
4.674263039,36.756802
4.674376417,36.756828
4.674489796,36.756859
4.674603175,36.756886
4.674716553,36.756916
4.674829932,36.756947
4.674943311,36.756977
4.675056689,36.757008
4.675170068,36.757034
4.675283447,36.757065
4.675396825,36.757095
4.675510204,36.757122
4.675623583,36.757153
4.675736961,36.757183
4.675850340,36.757214
4.675963719,36.757244
4.676077098,36.757271
4.676190476,36.757301
4.676303855,36.757332
4.676417234,36.757362
4.676530612,36.757393
4.676643991,36.757423
4.676757370,36.757454
4.676870748,36.757484
4.676984127,36.757515
4.677097506,36.757545
4.677210884,36.757572
4.677324263,36.757603
4.677437642,36.757637
4.677551020,36.757664
4.677664399,36.757694
4.677777778,36.757725
4.677891156,36.757755
4.678004535,36.757786
4.678117914,36.757816
4.678231293,36.757851
4.678344671,36.757877
4.678458050,36.757908
4.678571429,36.757942
4.678684807,36.757969
4.678798186,36.758003
4.678911565,36.758034
4.679024943,36.758064
4.679138322,36.758095
4.679251701,36.758125
4.679365079,36.758156
4.679478458,36.758190
4.679591837,36.758217
4.679705215,36.758251
4.679818594,36.758282
4.679931973,36.758312
4.680045351,36.758347
4.680158730,36.758373
4.680272109,36.758408
4.680385488,36.758438
4.680498866,36.758469
4.680612245,36.758499
4.680725624,36.758533
4.680839002,36.758564
4.680952381,36.758595
4.681065760,36.758629
4.681179138,36.758659
4.681292517,36.758690
4.681405896,36.758720
4.681519274,36.758755
4.681632653,36.758785
4.681746032,36.758816
4.681859410,36.758850
4.681972789,36.758881
4.682086168,36.758915
4.682199546,36.758945
4.682312925,36.758980
4.682426304,36.759010
4.682539683,36.759041
4.682653061,36.759075
4.682766440,36.759106
4.682879819,36.759140
4.682993197,36.759171
4.683106576,36.759205
4.683219955,36.759235
4.683333333,36.759266
4.683446712,36.759300
4.683560091,36.759331
4.683673469,36.759365
4.683786848,36.759399
4.683900227,36.759430
4.684013605,36.759464
4.684126984,36.759495
4.684240363,36.759529
4.684353741,36.759560
4.684467120,36.759594
4.684580499,36.759624
4.684693878,36.759659
4.684807256,36.759693
4.684920635,36.759724
4.685034014,36.759758
4.685147392,36.759792
4.685260771,36.759827
4.685374150,36.759857
4.685487528,36.759888
4.685600907,36.759922
4.685714286,36.759956
4.685827664,36.759991
4.685941043,36.760021
4.686054422,36.760056
4.686167800,36.760090
4.686281179,36.760124
4.686394558,36.760159
4.686507937,36.760189
4.686621315,36.760223
4.686734694,36.760258
4.686848073,36.760292
4.686961451,36.760326
4.687074830,36.760357
4.687188209,36.760391
4.687301587,36.760426
4.687414966,36.760460
4.687528345,36.760494
4.687641723,36.760529
4.687755102,36.760563
4.687868481,36.760597
4.687981859,36.760628
4.688095238,36.760662
4.688208617,36.760696
4.688321995,36.760731
4.688435374,36.760765
4.688548753,36.760799
4.688662132,36.760834
4.688775510,36.760868
4.688888889,36.760902
4.689002268,36.760937
4.689115646,36.760971
4.689229025,36.761005
4.689342404,36.761044
4.689455782,36.761078
4.689569161,36.761112
4.689682540,36.761147
4.689795918,36.761181
4.689909297,36.761215
4.690022676,36.761250
4.690136054,36.761284
4.690249433,36.761318
4.690362812,36.761353
4.690476190,36.761387
4.690589569,36.761421
4.690702948,36.761456
4.690816327,36.761490
4.690929705,36.761528
4.691043084,36.761562
4.691156463,36.761597
4.691269841,36.761631
4.691383220,36.761669
4.691496599,36.761703
4.691609977,36.761738
4.691723356,36.761772
4.691836735,36.761806
4.691950113,36.761845
4.692063492,36.761879
4.692176871,36.761913
4.692290249,36.761951
4.692403628,36.761986
4.692517007,36.762020
4.692630385,36.762054
4.692743764,36.762093
4.692857143,36.762127
4.692970522,36.762165
4.693083900,36.762199
4.693197279,36.762234
4.693310658,36.762272
4.693424036,36.762306
4.693537415,36.762344
4.693650794,36.762379
4.693764172,36.762413
4.693877551,36.762451
4.693990930,36.762489
4.694104308,36.762524
4.694217687,36.762558
4.694331066,36.762596
4.694444444,36.762630
4.694557823,36.762669
4.694671202,36.762703
4.694784580,36.762741
4.694897959,36.762775
4.695011338,36.762814
4.695124717,36.762848
4.695238095,36.762886
4.695351474,36.762920
4.695464853,36.762959
4.695578231,36.762997
4.695691610,36.763031
4.695804989,36.763069
4.695918367,36.763103
4.696031746,36.763142
4.696145125,36.763180
4.696258503,36.763214
4.696371882,36.763252
4.696485261,36.763290
4.696598639,36.763325
4.696712018,36.763363
4.696825397,36.763397
4.696938776,36.763435
4.697052154,36.763474
4.697165533,36.763512
4.697278912,36.763550
4.697392290,36.763584
4.697505669,36.763622
4.697619048,36.763657
4.697732426,36.763699
4.697845805,36.763733
4.697959184,36.763771
4.698072562,36.763809
4.698185941,36.763847
4.698299320,36.763882
4.698412698,36.763920
4.698526077,36.763958
4.698639456,36.763996
4.698752834,36.764034
4.698866213,36.764072
4.698979592,36.764107
4.699092971,36.764149
4.699206349,36.764183
4.699319728,36.764225
4.699433107,36.764259
4.699546485,36.764297
4.699659864,36.764336
4.699773243,36.764374
4.699886621,36.764412
4.700000000,36.764450
4.700113379,36.764488
4.700226757,36.764526
4.700340136,36.764565
4.700453515,36.764603
4.700566893,36.764641
4.700680272,36.764679
4.700793651,36.764717
4.700907029,36.764755
4.701020408,36.764793
4.701133787,36.764832
4.701247166,36.764870
4.701360544,36.764908
4.701473923,36.764946
4.701587302,36.764984
4.701700680,36.765026
4.701814059,36.765064
4.701927438,36.765099
4.702040816,36.765141
4.702154195,36.765179
4.702267574,36.765217
4.702380952,36.765255
4.702494331,36.765297
4.702607710,36.765335
4.702721088,36.765369
4.702834467,36.765411
4.702947846,36.765450
4.703061224,36.765488
4.703174603,36.765526
4.703287982,36.765568
4.703401361,36.765606
4.703514739,36.765644
4.703628118,36.765682
4.703741497,36.765724
4.703854875,36.765762
4.703968254,36.765800
4.704081633,36.765842
4.704195011,36.765881
4.704308390,36.765919
4.704421769,36.765957
4.704535147,36.765999
4.704648526,36.766037
4.704761905,36.766079
4.704875283,36.766117
4.704988662,36.766155
4.705102041,36.766193
4.705215420,36.766235
4.705328798,36.766273
4.705442177,36.766315
4.705555556,36.766357
4.705668934,36.766396
4.705782313,36.766434
4.705895692,36.766476
4.706009070,36.766514
4.706122449,36.766552
4.706235828,36.766594
4.706349206,36.766632
4.706462585,36.766674
4.706575964,36.766712
4.706689342,36.766754
4.706802721,36.766792
4.706916100,36.766834
4.707029478,36.766872
4.707142857,36.766914
4.707256236,36.766956
4.707369615,36.766994
4.707482993,36.767036
4.707596372,36.767075
4.707709751,36.767117
4.707823129,36.767159
4.707936508,36.767197
4.708049887,36.767239
4.708163265,36.767277
4.708276644,36.767319
4.708390023,36.767357
4.708503401,36.767399
4.708616780,36.767441
4.708730159,36.767479
4.708843537,36.767521
4.708956916,36.767563
4.709070295,36.767601
4.709183673,36.767643
4.709297052,36.767685
4.709410431,36.767727
4.709523810,36.767769
4.709637188,36.767807
4.709750567,36.767849
4.709863946,36.767887
4.709977324,36.767929
4.710090703,36.767971
4.710204082,36.768013
4.710317460,36.768055
4.710430839,36.768097
4.710544218,36.768135
4.710657596,36.768177
4.710770975,36.768219
4.710884354,36.768261
4.710997732,36.768303
4.711111111,36.768345
4.711224490,36.768383
4.711337868,36.768425
4.711451247,36.768467
4.711564626,36.768509
4.711678005,36.768551
4.711791383,36.768593
4.711904762,36.768631
4.712018141,36.768673
4.712131519,36.768715
4.712244898,36.768757
4.712358277,36.768799
4.712471655,36.768841
4.712585034,36.768883
4.712698413,36.768925
4.712811791,36.768967
4.712925170,36.769009
4.713038549,36.769051
4.713151927,36.769093
4.713265306,36.769135
4.713378685,36.769176
4.713492063,36.769218
4.713605442,36.769260
4.713718821,36.769302
4.713832200,36.769344
4.713945578,36.769386
4.714058957,36.769428
4.714172336,36.769470
4.714285714,36.769512
4.714399093,36.769554
4.714512472,36.769600
4.714625850,36.769642
4.714739229,36.769680
4.714852608,36.769726
4.714965986,36.769768
4.715079365,36.769810
4.715192744,36.769852
4.715306122,36.769894
4.715419501,36.769936
4.715532880,36.769981
4.715646259,36.770023
4.715759637,36.770065
4.715873016,36.770107
4.715986395,36.770149
4.716099773,36.770195
4.716213152,36.770237
4.716326531,36.770279
4.716439909,36.770321
4.716553288,36.770367
4.716666667,36.770409
4.716780045,36.770451
4.716893424,36.770493
4.717006803,36.770535
4.717120181,36.770580
4.717233560,36.770622
4.717346939,36.770668
4.717460317,36.770706
4.717573696,36.770752
4.717687075,36.770794
4.717800454,36.770840
4.717913832,36.770882
4.718027211,36.770924
4.718140590,36.770966
4.718253968,36.771011
4.718367347,36.771053
4.718480726,36.771099
4.718594104,36.771141
4.718707483,36.771187
4.718820862,36.771229
4.718934240,36.771271
4.719047619,36.771313
4.719160998,36.771358
4.719274376,36.771400
4.719387755,36.771446
4.719501134,36.771488
4.719614512,36.771530
4.719727891,36.771576
4.719841270,36.771618
4.719954649,36.771664
4.720068027,36.771709
4.720181406,36.771751
4.720294785,36.771797
4.720408163,36.771839
4.720521542,36.771881
4.720634921,36.771927
4.720748299,36.771969
4.720861678,36.772015
4.720975057,36.772057
4.721088435,36.772102
4.721201814,36.772148
4.721315193,36.772190
4.721428571,36.772236
4.721541950,36.772278
4.721655329,36.772324
4.721768707,36.772366
4.721882086,36.772411
4.721995465,36.772453
4.722108844,36.772499
4.722222222,36.772545
4.722335601,36.772587
4.722448980,36.772633
4.722562358,36.772678
4.722675737,36.772720
4.722789116,36.772766
4.722902494,36.772812
4.723015873,36.772854
4.723129252,36.772900
4.723242630,36.772942
4.723356009,36.772987
4.723469388,36.773033
4.723582766,36.773075
4.723696145,36.773121
4.723809524,36.773167
4.723922902,36.773212
4.724036281,36.773254
4.724149660,36.773300
4.724263039,36.773346
4.724376417,36.773392
4.724489796,36.773434
4.724603175,36.773479
4.724716553,36.773525
4.724829932,36.773571
4.724943311,36.773613
4.725056689,36.773659
4.725170068,36.773705
4.725283447,36.773750
4.725396825,36.773796
4.725510204,36.773838
4.725623583,36.773884
4.725736961,36.773930
4.725850340,36.773975
4.725963719,36.774021
4.726077098,36.774063
4.726190476,36.774109
4.726303855,36.774155
4.726417234,36.774200
4.726530612,36.774246
4.726643991,36.774292
4.726757370,36.774338
4.726870748,36.774380
4.726984127,36.774426
4.727097506,36.774471
4.727210884,36.774517
4.727324263,36.774563
4.727437642,36.774609
4.727551020,36.774654
4.727664399,36.774700
4.727777778,36.774746
4.727891156,36.774792
4.728004535,36.774834
4.728117914,36.774879
4.728231293,36.774925
4.728344671,36.774971
4.728458050,36.775017
4.728571429,36.775063
4.728684807,36.775108
4.728798186,36.775154
4.728911565,36.775204
4.729024943,36.775249
4.729138322,36.775291
4.729251701,36.775337
4.729365079,36.775383
4.729478458,36.775429
4.729591837,36.775475
4.729705215,36.775520
4.729818594,36.775566
4.729931973,36.775612
4.730045351,36.775658
4.730158730,36.775703
4.730272109,36.775753
4.730385488,36.775799
4.730498866,36.775845
4.730612245,36.775890
4.730725624,36.775936
4.730839002,36.775982
4.730952381,36.776028
4.731065760,36.776073
4.731179138,36.776119
4.731292517,36.776165
4.731405896,36.776215
4.731519274,36.776260
4.731632653,36.776306
4.731746032,36.776352
4.731859410,36.776398
4.731972789,36.776443
4.732086168,36.776493
4.732199546,36.776539
4.732312925,36.776585
4.732426304,36.776630
4.732539683,36.776676
4.732653061,36.776722
4.732766440,36.776772
4.732879819,36.776817
4.732993197,36.776863
4.733106576,36.776909
4.733219955,36.776955
4.733333333,36.777000
4.733446712,36.777050
4.733560091,36.777096
4.733673469,36.777142
4.733786848,36.777191
4.733900227,36.777237
4.734013605,36.777283
4.734126984,36.777328
4.734240363,36.777374
4.734353741,36.777424
4.734467120,36.777470
4.734580499,36.777515
4.734693878,36.777565
4.734807256,36.777611
4.734920635,36.777657
4.735034014,36.777702
4.735147392,36.777752
4.735260771,36.777798
4.735374150,36.777843
4.735487528,36.777893
4.735600907,36.777939
4.735714286,36.777985
4.735827664,36.778030
4.735941043,36.778080
4.736054422,36.778126
4.736167800,36.778175
4.736281179,36.778221
4.736394558,36.778267
4.736507937,36.778316
4.736621315,36.778362
4.736734694,36.778412
4.736848073,36.778458
4.736961451,36.778503
4.737074830,36.778549
4.737188209,36.778599
4.737301587,36.778648
4.737414966,36.778694
4.737528345,36.778740
4.737641723,36.778786
4.737755102,36.778835
4.737868481,36.778885
4.737981859,36.778931
4.738095238,36.778976
4.738208617,36.779026
4.738321995,36.779072
4.738435374,36.779121
4.738548753,36.779167
4.738662132,36.779213
4.738775510,36.779263
4.738888889,36.779312
4.739002268,36.779358
4.739115646,36.779404
4.739229025,36.779453
4.739342404,36.779503
4.739455782,36.779549
4.739569161,36.779594
4.739682540,36.779644
4.739795918,36.779690
4.739909297,36.779739
4.740022676,36.779785
4.740136054,36.779835
4.740249433,36.779881
4.740362812,36.779930
4.740476190,36.779980
4.740589569,36.780025
4.740702948,36.780071
4.740816327,36.780121
4.740929705,36.780170
4.741043084,36.780216
4.741156463,36.780266
4.741269841,36.780312
4.741383220,36.780361
4.741496599,36.780407
4.741609977,36.780457
4.741723356,36.780502
4.741836735,36.780552
4.741950113,36.780602
4.742063492,36.780647
4.742176871,36.780697
4.742290249,36.780746
4.742403628,36.780792
4.742517007,36.780838
4.742630385,36.780888
4.742743764,36.780937
4.742857143,36.780983
4.742970522,36.781033
4.743083900,36.781082
4.743197279,36.781128
4.743310658,36.781178
4.743424036,36.781223
4.743537415,36.781273
4.743650794,36.781322
4.743764172,36.781368
4.743877551,36.781418
4.743990930,36.781467
4.744104308,36.781513
4.744217687,36.781563
4.744331066,36.781612
4.744444444,36.781658
4.744557823,36.781708
4.744671202,36.781757
4.744784580,36.781807
4.744897959,36.781853
4.745011338,36.781902
4.745124717,36.781952
4.745238095,36.781998
4.745351474,36.782047
4.745464853,36.782093
4.745578231,36.782143
4.745691610,36.782192
4.745804989,36.782238
4.745918367,36.782291
4.746031746,36.782337
4.746145125,36.782387
4.746258503,36.782436
4.746371882,36.782482
4.746485261,36.782532
4.746598639,36.782581
4.746712018,36.782631
4.746825397,36.782677
4.746938776,36.782726
4.747052154,36.782776
4.747165533,36.782822
4.747278912,36.782871
4.747392290,36.782921
4.747505669,36.782970
4.747619048,36.783016
4.747732426,36.783070
4.747845805,36.783115
4.747959184,36.783165
4.748072562,36.783215
4.748185941,36.783260
4.748299320,36.783310
4.748412698,36.783360
4.748526077,36.783409
4.748639456,36.783455
4.748752834,36.783508
4.748866213,36.783554
4.748979592,36.783604
4.749092971,36.783653
4.749206349,36.783703
4.749319728,36.783749
4.749433107,36.783798
4.749546485,36.783848
4.749659864,36.783897
4.749773243,36.783943
4.749886621,36.783997
4.750000000,36.784042
4.750113379,36.784092
4.750226757,36.784142
4.750340136,36.784191
4.750453515,36.784237
4.750566893,36.784290
4.750680272,36.784336
4.750793651,36.784389
4.750907029,36.784435
4.751020408,36.784485
4.751133787,36.784534
4.751247166,36.784584
4.751360544,36.784630
4.751473923,36.784683
4.751587302,36.784729
4.751700680,36.784782
4.751814059,36.784828
4.751927438,36.784878
4.752040816,36.784927
4.752154195,36.784977
4.752267574,36.785027
4.752380952,36.785076
4.752494331,36.785126
4.752607710,36.785172
4.752721088,36.785221
4.752834467,36.785271
4.752947846,36.785320
4.753061224,36.785370
4.753174603,36.785419
4.753287982,36.785469
4.753401361,36.785519
4.753514739,36.785568
4.753628118,36.785618
4.753741497,36.785667
4.753854875,36.785713
4.753968254,36.785767
4.754081633,36.785812
4.754195011,36.785866
4.754308390,36.785912
4.754421769,36.785961
4.754535147,36.786011
4.754648526,36.786060
4.754761905,36.786110
4.754875283,36.786160
4.754988662,36.786209
4.755102041,36.786259
4.755215420,36.786308
4.755328798,36.786358
4.755442177,36.786407
4.755555556,36.786457
4.755668934,36.786503
4.755782313,36.786556
4.755895692,36.786602
4.756009070,36.786655
4.756122449,36.786705
4.756235828,36.786751
4.756349206,36.786804
4.756462585,36.786850
4.756575964,36.786900
4.756689342,36.786949
4.756802721,36.786999
4.756916100,36.787052
4.757029478,36.787098
4.757142857,36.787148
4.757256236,36.787197
4.757369615,36.787247
4.757482993,36.787300
4.757596372,36.787346
4.757709751,36.787395
4.757823129,36.787445
4.757936508,36.787495
4.758049887,36.787548
4.758163265,36.787594
4.758276644,36.787643
4.758390023,36.787697
4.758503401,36.787743
4.758616780,36.787796
4.758730159,36.787842
4.758843537,36.787891
4.758956916,36.787945
4.759070295,36.787991
4.759183673,36.788044
4.759297052,36.788094
4.759410431,36.788139
4.759523810,36.788193
4.759637188,36.788242
4.759750567,36.788292
4.759863946,36.788342
4.759977324,36.788391
4.760090703,36.788441
4.760204082,36.788490
4.760317460,36.788540
4.760430839,36.788589
4.760544218,36.788639
4.760657596,36.788689
4.760770975,36.788738
4.760884354,36.788788
4.760997732,36.788837
4.761111111,36.788891
4.761224490,36.788937
4.761337868,36.788986
4.761451247,36.789040
4.761564626,36.789085
4.761678005,36.789139
4.761791383,36.789188
4.761904762,36.789238
4.762018141,36.789288
4.762131519,36.789337
4.762244898,36.789387
4.762358277,36.789436
4.762471655,36.789486
4.762585034,36.789536
4.762698413,36.789589
4.762811791,36.789635
4.762925170,36.789684
4.763038549,36.789738
4.763151927,36.789787
4.763265306,36.789833
4.763378685,36.789886
4.763492063,36.789936
4.763605442,36.789986
4.763718821,36.790035
4.763832200,36.790085
4.763945578,36.790134
4.764058957,36.790188
4.764172336,36.790234
4.764285714,36.790283
4.764399093,36.790337
4.764512472,36.790386
4.764625850,36.790436
4.764739229,36.790485
4.764852608,36.790535
4.764965986,36.790585
4.765079365,36.790634
4.765192744,36.790684
4.765306122,36.790733
4.765419501,36.790787
4.765532880,36.790836
4.765646259,36.790886
4.765759637,36.790936
4.765873016,36.790985
4.765986395,36.791035
4.766099773,36.791084
4.766213152,36.791138
4.766326531,36.791183
4.766439909,36.791237
4.766553288,36.791286
4.766666667,36.791336
4.766780045,36.791386
4.766893424,36.791435
4.767006803,36.791485
4.767120181,36.791534
4.767233560,36.791588
4.767346939,36.791637
4.767460317,36.791683
4.767573696,36.791737
4.767687075,36.791786
4.767800454,36.791836
4.767913832,36.791885
4.768027211,36.791939
4.768140590,36.791985
4.768253968,36.792038
4.768367347,36.792088
4.768480726,36.792137
4.768594104,36.792187
4.768707483,36.792236
4.768820862,36.792286
4.768934240,36.792336
4.769047619,36.792389
4.769160998,36.792439
4.769274376,36.792488
4.769387755,36.792538
4.769501134,36.792587
4.769614512,36.792637
4.769727891,36.792686
4.769841270,36.792740
4.769954649,36.792789
