time_s,trend
3.277777778,6.337488
3.277891156,6.337794
3.278004535,6.338099
3.278117914,6.338404
3.278231293,6.338709
3.278344671,6.339015
3.278458050,6.339319
3.278571429,6.339624
3.278684807,6.339929
3.278798186,6.340233
3.278911565,6.340538
3.279024943,6.340842
3.279138322,6.341146
3.279251701,6.341451
3.279365079,6.341755
3.279478458,6.342059
3.279591837,6.342363
3.279705215,6.342667
3.279818594,6.342971
3.279931973,6.343275
3.280045351,6.343578
3.280158730,6.343882
3.280272109,6.344185
3.280385488,6.344489
3.280498866,6.344792
3.280612245,6.345096
3.280725624,6.345398
3.280839002,6.345701
3.280952381,6.346004
3.281065760,6.346307
3.281179138,6.346610
3.281292517,6.346913
3.281405896,6.347216
3.281519274,6.347517
3.281632653,6.347820
3.281746032,6.348123
3.281859410,6.348425
3.281972789,6.348727
3.282086168,6.349029
3.282199546,6.349331
3.282312925,6.349633
3.282426304,6.349935
3.282539683,6.350236
3.282653061,6.350538
3.282766440,6.350839
3.282879819,6.351140
3.282993197,6.351442
3.283106576,6.351743
3.283219955,6.352045
3.283333333,6.352346
3.283446712,6.352647
3.283560091,6.352948
3.283673469,6.353248
3.283786848,6.353549
3.283900227,6.353849
3.284013605,6.354150
3.284126984,6.354450
3.284240363,6.354751
3.284353741,6.355051
3.284467120,6.355351
3.284580499,6.355651
3.284693878,6.355951
3.284807256,6.356251
3.284920635,6.356551
3.285034014,6.356851
3.285147392,6.357151
3.285260771,6.357450
3.285374150,6.357749
3.285487528,6.358048
3.285600907,6.358348
3.285714286,6.358647
3.285827664,6.358946
3.285941043,6.359245
3.286054422,6.359544
3.286167800,6.359843
3.286281179,6.360142
3.286394558,6.360440
3.286507937,6.360739
3.286621315,6.361037
3.286734694,6.361335
3.286848073,6.361633
3.286961451,6.361932
3.287074830,6.362230
3.287188209,6.362528
3.287301587,6.362825
3.287414966,6.363124
3.287528345,6.363421
3.287641723,6.363719
3.287755102,6.364016
3.287868481,6.364314
3.287981859,6.364611
3.288095238,6.364908
3.288208617,6.365205
3.288321995,6.365502
3.288435374,6.365799
3.288548753,6.366096
3.288662132,6.366393
3.288775510,6.366690
3.288888889,6.366986
3.289002268,6.367283
3.289115646,6.367579
3.289229025,6.367876
3.289342404,6.368172
3.289455782,6.368468
3.289569161,6.368764
3.289682540,6.369060
3.289795918,6.369355
3.289909297,6.369651
3.290022676,6.369947
3.290136054,6.370243
3.290249433,6.370538
3.290362812,6.370833
3.290476190,6.371129
3.290589569,6.371423
3.290702948,6.371718
3.290816327,6.372014
3.290929705,6.372308
3.291043084,6.372603
3.291156463,6.372898
3.291269841,6.373193
3.291383220,6.373487
3.291496599,6.373782
3.291609977,6.374076
3.291723356,6.374370
3.291836735,6.374664
3.291950113,6.374958
3.292063492,6.375252
3.292176871,6.375546
3.292290249,6.375840
3.292403628,6.376134
3.292517007,6.376427
3.292630385,6.376720
3.292743764,6.377014
3.292857143,6.377307
3.292970522,6.377601
3.293083900,6.377894
3.293197279,6.378187
3.293310658,6.378479
3.293424036,6.378772
3.293537415,6.379065
3.293650794,6.379358
3.293764172,6.379650
3.293877551,6.379943
3.293990930,6.380235
3.294104308,6.380527
3.294217687,6.380820
3.294331066,6.381112
3.294444444,6.381403
3.294557823,6.381695
3.294671202,6.381987
3.294784580,6.382279
3.294897959,6.382570
3.295011338,6.382862
3.295124717,6.383153
3.295238095,6.383444
3.295351474,6.383736
3.295464853,6.384027
3.295578231,6.384318
3.295691610,6.384609
3.295804989,6.384900
3.295918367,6.385190
3.296031746,6.385481
3.296145125,6.385772
3.296258503,6.386062
3.296371882,6.386353
3.296485261,6.386642
3.296598639,6.386932
3.296712018,6.387223
3.296825397,6.387513
3.296938776,6.387803
3.297052154,6.388092
3.297165533,6.388382
3.297278912,6.388671
3.297392290,6.388961
3.297505669,6.389250
3.297619048,6.389539
3.297732426,6.389829
3.297845805,6.390118
3.297959184,6.390407
3.298072562,6.390696
3.298185941,6.390985
3.298299320,6.391273
3.298412698,6.391562
3.298526077,6.391850
3.298639456,6.392138
3.298752834,6.392427
3.298866213,6.392715
3.298979592,6.393003
3.299092971,6.393291
3.299206349,6.393579
3.299319728,6.393867
3.299433107,6.394155
3.299546485,6.394442
3.299659864,6.394730
3.299773243,6.395018
3.299886621,6.395305
3.300000000,6.395592
3.300113379,6.395879
3.300226757,6.396166
3.300340136,6.396453
3.300453515,6.396740
3.300566893,6.397027
3.300680272,6.397314
3.300793651,6.397600
3.300907029,6.397886
3.301020408,6.398173
3.301133787,6.398459
3.301247166,6.398745
3.301360544,6.399031
3.301473923,6.399317
3.301587302,6.399603
3.301700680,6.399889
3.301814059,6.400174
3.301927438,6.400460
3.302040816,6.400745
3.302154195,6.401031
3.302267574,6.401316
3.302380952,6.401601
3.302494331,6.401886
3.302607710,6.402172
3.302721088,6.402456
3.302834467,6.402741
3.302947846,6.403026
3.303061224,6.403310
3.303174603,6.403594
3.303287982,6.403879
3.303401361,6.404163
3.303514739,6.404448
3.303628118,6.404732
3.303741497,6.405015
3.303854875,6.405300
3.303968254,6.405583
3.304081633,6.405867
3.304195011,6.406151
3.304308390,6.406435
3.304421769,6.406718
3.304535147,6.407001
3.304648526,6.407284
3.304761905,6.407568
3.304875283,6.407850
3.304988662,6.408134
3.305102041,6.408416
3.305215420,6.408699
3.305328798,6.408981
3.305442177,6.409264
3.305555556,6.409546
3.305668934,6.409829
3.305782313,6.410111
3.305895692,6.410393
3.306009070,6.410675
3.306122449,6.410957
3.306235828,6.411239
3.306349206,6.411520
3.306462585,6.411802
3.306575964,6.412083
3.306689342,6.412365
3.306802721,6.412646
3.306916100,6.412927
3.307029478,6.413208
3.307142857,6.413489
3.307256236,6.413770
3.307369615,6.414051
3.307482993,6.414332
3.307596372,6.414613
3.307709751,6.414893
3.307823129,6.415174
3.307936508,6.415454
3.308049887,6.415734
3.308163265,6.416014
3.308276644,6.416294
3.308390023,6.416574
3.308503401,6.416853
3.308616780,6.417133
3.308730159,6.417413
3.308843537,6.417693
3.308956916,6.417972
3.309070295,6.418251
3.309183673,6.418530
3.309297052,6.418809
3.309410431,6.419088
3.309523810,6.419368
3.309637188,6.419646
3.309750567,6.419925
3.309863946,6.420204
3.309977324,6.420482
3.310090703,6.420760
3.310204082,6.421039
3.310317460,6.421317
3.310430839,6.421595
3.310544218,6.421873
3.310657596,6.422151
3.310770975,6.422429
3.310884354,6.422706
3.310997732,6.422984
3.311111111,6.423261
3.311224490,6.423539
3.311337868,6.423816
3.311451247,6.424093
3.311564626,6.424370
3.311678005,6.424647
3.311791383,6.424924
3.311904762,6.425201
3.312018141,6.425478
3.312131519,6.425754
3.312244898,6.426031
3.312358277,6.426307
3.312471655,6.426583
3.312585034,6.426859
3.312698413,6.427135
3.312811791,6.427411
3.312925170,6.427687
3.313038549,6.427963
3.313151927,6.428239
3.313265306,6.428514
3.313378685,6.428790
3.313492063,6.429065
3.313605442,6.429340
3.313718821,6.429615
3.313832200,6.429891
3.313945578,6.430165
3.314058957,6.430440
3.314172336,6.430715
3.314285714,6.430990
3.314399093,6.431264
3.314512472,6.431539
3.314625850,6.431813
3.314739229,6.432087
3.314852608,6.432361
3.314965986,6.432635
3.315079365,6.432909
3.315192744,6.433183
3.315306122,6.433456
3.315419501,6.433730
3.315532880,6.434004
3.315646259,6.434277
3.315759637,6.434550
3.315873016,6.434823
3.315986395,6.435096
3.316099773,6.435369
3.316213152,6.435642
3.316326531,6.435915
3.316439909,6.436188
3.316553288,6.436460
3.316666667,6.436733
3.316780045,6.437006
3.316893424,6.437277
3.317006803,6.437550
3.317120181,6.437821
3.317233560,6.438094
3.317346939,6.438366
3.317460317,6.438637
3.317573696,6.438909
3.317687075,6.439180
3.317800454,6.439452
3.317913832,6.439723
3.318027211,6.439994
3.318140590,6.440265
3.318253968,6.440537
3.318367347,6.440807
3.318480726,6.441078
3.318594104,6.441350
3.318707483,6.441620
3.318820862,6.441890
3.318934240,6.442161
3.319047619,6.442431
3.319160998,6.442701
3.319274376,6.442971
3.319387755,6.443241
3.319501134,6.443511
3.319614512,6.443780
3.319727891,6.444050
3.319841270,6.444320
3.319954649,6.444590
3.320068027,6.444859
3.320181406,6.445128
3.320294785,6.445397
3.320408163,6.445667
3.320521542,6.445935
3.320634921,6.446204
3.320748299,6.446473
3.320861678,6.446742
3.320975057,6.447010
3.321088435,6.447278
3.321201814,6.447546
3.321315193,6.447815
3.321428571,6.448083
3.321541950,6.448351
3.321655329,6.448619
3.321768707,6.448887
3.321882086,6.449154
3.321995465,6.449422
3.322108844,6.449689
3.322222222,6.449957
3.322335601,6.450224
3.322448980,6.450491
3.322562358,6.450758
3.322675737,6.451025
3.322789116,6.451293
3.322902494,6.451559
3.323015873,6.451826
3.323129252,6.452092
3.323242630,6.452359
3.323356009,6.452625
3.323469388,6.452891
3.323582766,6.453157
3.323696145,6.453424
3.323809524,6.453690
3.323922902,6.453956
3.324036281,6.454221
3.324149660,6.454486
3.324263039,6.454752
3.324376417,6.455018
3.324489796,6.455283
3.324603175,6.455548
3.324716553,6.455813
3.324829932,6.456078
3.324943311,6.456343
3.325056689,6.456607
3.325170068,6.456872
3.325283447,6.457137
3.325396825,6.457401
3.325510204,6.457665
3.325623583,6.457930
3.325736961,6.458194
3.325850340,6.458458
3.325963719,6.458722
3.326077098,6.458986
3.326190476,6.459249
3.326303855,6.459513
3.326417234,6.459776
3.326530612,6.460040
3.326643991,6.460303
3.326757370,6.460566
3.326870748,6.460829
3.326984127,6.461092
3.327097506,6.461355
3.327210884,6.461618
3.327324263,6.461881
3.327437642,6.462143
3.327551020,6.462406
3.327664399,6.462668
3.327777778,6.462930
3.327891156,6.463192
3.328004535,6.463454
3.328117914,6.463717
3.328231293,6.463978
3.328344671,6.464240
3.328458050,6.464501
3.328571429,6.464763
3.328684807,6.465024
3.328798186,6.465286
3.328911565,6.465547
3.329024943,6.465807
3.329138322,6.466069
3.329251701,6.466330
3.329365079,6.466590
3.329478458,6.466851
3.329591837,6.467111
3.329705215,6.467372
3.329818594,6.467632
3.329931973,6.467893
3.330045351,6.468153
3.330158730,6.468413
3.330272109,6.468672
3.330385488,6.468932
3.330498866,6.469192
3.330612245,6.469451
3.330725624,6.469711
3.330839002,6.469971
3.330952381,6.470230
3.331065760,6.470489
3.331179138,6.470748
3.331292517,6.471006
3.331405896,6.471265
3.331519274,6.471524
3.331632653,6.471783
3.331746032,6.472042
3.331859410,6.472300
3.331972789,6.472558
3.332086168,6.472816
3.332199546,6.473074
3.332312925,6.473332
3.332426304,6.473590
3.332539683,6.473848
3.332653061,6.474106
3.332766440,6.474363
3.332879819,6.474621
3.332993197,6.474878
3.333106576,6.475135
3.333219955,6.475392
3.333333333,6.475649
3.333446712,6.475906
3.333560091,6.476163
3.333673469,6.476420
3.333786848,6.476676
3.333900227,6.476933
3.334013605,6.477189
3.334126984,6.477445
3.334240363,6.477702
3.334353741,6.477958
3.334467120,6.478214
3.334580499,6.478470
3.334693878,6.478725
3.334807256,6.478981
3.334920635,6.479237
3.335034014,6.479492
3.335147392,6.479747
3.335260771,6.480002
3.335374150,6.480258
3.335487528,6.480512
3.335600907,6.480768
3.335714286,6.481022
3.335827664,6.481277
3.335941043,6.481532
3.336054422,6.481786
3.336167800,6.482040
3.336281179,6.482294
3.336394558,6.482548
3.336507937,6.482802
3.336621315,6.483057
3.336734694,6.483310
3.336848073,6.483564
3.336961451,6.483818
3.337074830,6.484071
3.337188209,6.484324
3.337301587,6.484578
3.337414966,6.484831
3.337528345,6.485084
3.337641723,6.485337
3.337755102,6.485590
3.337868481,6.485843
3.337981859,6.486095
3.338095238,6.486348
3.338208617,6.486600
3.338321995,6.486853
3.338435374,6.487104
3.338548753,6.487356
3.338662132,6.487609
3.338775510,6.487861
3.338888889,6.488112
3.339002268,6.488364
3.339115646,6.488616
3.339229025,6.488867
3.339342404,6.489118
3.339455782,6.489369
3.339569161,6.489621
3.339682540,6.489872
3.339795918,6.490122
3.339909297,6.490373
3.340022676,6.490624
3.340136054,6.490874
3.340249433,6.491125
3.340362812,6.491375
3.340476190,6.491626
3.340589569,6.491876
3.340702948,6.492126
3.340816327,6.492376
3.340929705,6.492626
3.341043084,6.492875
3.341156463,6.493125
3.341269841,6.493374
3.341383220,6.493624
3.341496599,6.493873
3.341609977,6.494123
3.341723356,6.494371
3.341836735,6.494620
3.341950113,6.494869
3.342063492,6.495118
3.342176871,6.495367
3.342290249,6.495615
3.342403628,6.495863
3.342517007,6.496112
3.342630385,6.496360
3.342743764,6.496608
3.342857143,6.496856
3.342970522,6.497104
3.343083900,6.497352
3.343197279,6.497599
3.343310658,6.497847
3.343424036,6.498095
3.343537415,6.498342
3.343650794,6.498589
3.343764172,6.498836
3.343877551,6.499083
3.343990930,6.499330
3.344104308,6.499577
3.344217687,6.499824
3.344331066,6.500070
3.344444444,6.500316
3.344557823,6.500563
3.344671202,6.500809
3.344784580,6.501055
3.344897959,6.501301
3.345011338,6.501547
3.345124717,6.501793
3.345238095,6.502039
3.345351474,6.502284
3.345464853,6.502530
3.345578231,6.502775
3.345691610,6.503020
3.345804989,6.503265
3.345918367,6.503510
3.346031746,6.503756
3.346145125,6.504001
3.346258503,6.504245
3.346371882,6.504489
3.346485261,6.504735
3.346598639,6.504979
3.346712018,6.505223
3.346825397,6.505467
3.346938776,6.505711
3.347052154,6.505955
3.347165533,6.506199
3.347278912,6.506443
3.347392290,6.506686
3.347505669,6.506930
3.347619048,6.507174
3.347732426,6.507417
3.347845805,6.507660
3.347959184,6.507903
3.348072562,6.508146
3.348185941,6.508389
3.348299320,6.508632
3.348412698,6.508874
3.348526077,6.509117
3.348639456,6.509359
3.348752834,6.509602
3.348866213,6.509844
3.348979592,6.510086
3.349092971,6.510328
3.349206349,6.510570
3.349319728,6.510812
3.349433107,6.511054
3.349546485,6.511295
3.349659864,6.511537
3.349773243,6.511778
3.349886621,6.512019
3.350000000,6.512260
3.350113379,6.512502
3.350226757,6.512742
3.350340136,6.512983
3.350453515,6.513224
3.350566893,6.513464
3.350680272,6.513705
3.350793651,6.513945
3.350907029,6.514185
3.351020408,6.514426
3.351133787,6.514666
3.351247166,6.514905
3.351360544,6.515145
3.351473923,6.515385
3.351587302,6.515625
3.351700680,6.515864
3.351814059,6.516104
3.351927438,6.516343
3.352040816,6.516582
3.352154195,6.516821
3.352267574,6.517060
3.352380952,6.517299
3.352494331,6.517538
3.352607710,6.517776
3.352721088,6.518015
3.352834467,6.518253
3.352947846,6.518492
3.353061224,6.518730
3.353174603,6.518968
3.353287982,6.519206
3.353401361,6.519444
3.353514739,6.519681
3.353628118,6.519919
3.353741497,6.520157
3.353854875,6.520394
3.353968254,6.520632
3.354081633,6.520869
3.354195011,6.521106
3.354308390,6.521343
3.354421769,6.521580
3.354535147,6.521817
3.354648526,6.522053
3.354761905,6.522290
3.354875283,6.522526
3.354988662,6.522763
3.355102041,6.522999
3.355215420,6.523235
3.355328798,6.523471
3.355442177,6.523707
3.355555556,6.523942
3.355668934,6.524178
3.355782313,6.524414
3.355895692,6.524649
3.356009070,6.524885
3.356122449,6.525120
3.356235828,6.525355
3.356349206,6.525590
3.356462585,6.525825
3.356575964,6.526060
3.356689342,6.526295
3.356802721,6.526529
3.356916100,6.526763
3.357029478,6.526998
3.357142857,6.527232
3.357256236,6.527466
3.357369615,6.527700
3.357482993,6.527934
3.357596372,6.528168
3.357709751,6.528402
3.357823129,6.528636
3.357936508,6.528869
3.358049887,6.529102
3.358163265,6.529335
3.358276644,6.529569
3.358390023,6.529802
3.358503401,6.530035
3.358616780,6.530267
3.358730159,6.530500
3.358843537,6.530733
3.358956916,6.530965
3.359070295,6.531198
3.359183673,6.531430
3.359297052,6.531662
3.359410431,6.531894
3.359523810,6.532126
3.359637188,6.532358
3.359750567,6.532590
3.359863946,6.532821
3.359977324,6.533053
3.360090703,6.533285
3.360204082,6.533516
3.360317460,6.533747
3.360430839,6.533978
3.360544218,6.534209
3.360657596,6.534440
3.360770975,6.534671
3.360884354,6.534902
3.360997732,6.535132
3.361111111,6.535362
3.361224490,6.535593
3.361337868,6.535823
3.361451247,6.536053
3.361564626,6.536283
3.361678005,6.536513
3.361791383,6.536743
3.361904762,6.536972
3.362018141,6.537202
3.362131519,6.537431
3.362244898,6.537661
3.362358277,6.537890
3.362471655,6.538119
3.362585034,6.538348
3.362698413,6.538577
3.362811791,6.538805
3.362925170,6.539034
3.363038549,6.539263
3.363151927,6.539491
3.363265306,6.539720
3.363378685,6.539948
3.363492063,6.540175
3.363605442,6.540404
3.363718821,6.540632
3.363832200,6.540859
3.363945578,6.541087
3.364058957,6.541315
3.364172336,6.541543
3.364285714,6.541770
3.364399093,6.541997
3.364512472,6.542224
3.364625850,6.542451
3.364739229,6.542678
3.364852608,6.542904
3.364965986,6.543131
3.365079365,6.543358
3.365192744,6.543584
3.365306122,6.543811
3.365419501,6.544037
3.365532880,6.544263
3.365646259,6.544489
3.365759637,6.544715
3.365873016,6.544941
3.365986395,6.545167
3.366099773,6.545393
3.366213152,6.545618
3.366326531,6.545844
3.366439909,6.546069
3.366553288,6.546294
3.366666667,6.546518
3.366780045,6.546744
3.366893424,6.546968
3.367006803,6.547193
3.367120181,6.547418
3.367233560,6.547642
3.367346939,6.547867
3.367460317,6.548091
3.367573696,6.548315
3.367687075,6.548539
3.367800454,6.548763
3.367913832,6.548987
3.368027211,6.549211
3.368140590,6.549435
3.368253968,6.549658
3.368367347,6.549881
3.368480726,6.550105
3.368594104,6.550328
3.368707483,6.550550
3.368820862,6.550774
3.368934240,6.550997
3.369047619,6.551219
3.369160998,6.551442
3.369274376,6.551664
3.369387755,6.551887
3.369501134,6.552109
3.369614512,6.552331
3.369727891,6.552553
3.369841270,6.552776
3.369954649,6.552997
3.370068027,6.553219
3.370181406,6.553441
3.370294785,6.553662
3.370408163,6.553884
3.370521542,6.554105
3.370634921,6.554327
3.370748299,6.554547
3.370861678,6.554768
3.370975057,6.554989
3.371088435,6.555210
3.371201814,6.555430
3.371315193,6.555651
3.371428571,6.555871
3.371541950,6.556092
3.371655329,6.556312
3.371768707,6.556532
3.371882086,6.556752
3.371995465,6.556972
3.372108844,6.557192
3.372222222,6.557412
3.372335601,6.557631
3.372448980,6.557850
3.372562358,6.558070
3.372675737,6.558290
3.372789116,6.558508
3.372902494,6.558727
3.373015873,6.558946
3.373129252,6.559165
3.373242630,6.559383
3.373356009,6.559602
3.373469388,6.559821
3.373582766,6.560039
3.373696145,6.560257
3.373809524,6.560475
3.373922902,6.560693
3.374036281,6.560911
3.374149660,6.561129
3.374263039,6.561347
3.374376417,6.561564
3.374489796,6.561782
3.374603175,6.561999
3.374716553,6.562217
3.374829932,6.562434
3.374943311,6.562651
3.375056689,6.562868
3.375170068,6.563085
3.375283447,6.563301
3.375396825,6.563518
3.375510204,6.563734
3.375623583,6.563951
3.375736961,6.564167
3.375850340,6.564383
3.375963719,6.564599
3.376077098,6.564815
3.376190476,6.565031
3.376303855,6.565247
3.376417234,6.565462
3.376530612,6.565678
3.376643991,6.565893
3.376757370,6.566108
3.376870748,6.566324
3.376984127,6.566538
3.377097506,6.566754
3.377210884,6.566968
3.377324263,6.567183
3.377437642,6.567398
3.377551020,6.567613
3.377664399,6.567827
3.377777778,6.568041
3.377891156,6.568255
3.378004535,6.568469
3.378117914,6.568683
3.378231293,6.568897
3.378344671,6.569111
3.378458050,6.569324
3.378571429,6.569538
3.378684807,6.569752
3.378798186,6.569965
3.378911565,6.570178
3.379024943,6.570391
3.379138322,6.570604
3.379251701,6.570817
3.379365079,6.571030
3.379478458,6.571242
3.379591837,6.571455
3.379705215,6.571667
3.379818594,6.571879
3.379931973,6.572092
3.380045351,6.572304
3.380158730,6.572516
3.380272109,6.572728
3.380385488,6.572939
3.380498866,6.573151
3.380612245,6.573363
3.380725624,6.573574
3.380839002,6.573785
3.380952381,6.573997
3.381065760,6.574208
3.381179138,6.574419
3.381292517,6.574630
3.381405896,6.574840
3.381519274,6.575051
3.381632653,6.575262
3.381746032,6.575472
3.381859410,6.575683
3.381972789,6.575892
3.382086168,6.576103
3.382199546,6.576313
3.382312925,6.576523
3.382426304,6.576732
3.382539683,6.576942
3.382653061,6.577152
3.382766440,6.577362
3.382879819,6.577571
3.382993197,6.577780
3.383106576,6.577989
3.383219955,6.578198
3.383333333,6.578407
3.383446712,6.578616
3.383560091,6.578825
3.383673469,6.579033
3.383786848,6.579242
3.383900227,6.579450
3.384013605,6.579658
3.384126984,6.579866
3.384240363,6.580075
3.384353741,6.580282
3.384467120,6.580490
3.384580499,6.580698
3.384693878,6.580905
3.384807256,6.581113
3.384920635,6.581321
3.385034014,6.581528
3.385147392,6.581735
3.385260771,6.581942
3.385374150,6.582149
3.385487528,6.582356
3.385600907,6.582562
3.385714286,6.582769
3.385827664,6.582975
3.385941043,6.583182
3.386054422,6.583388
3.386167800,6.583594
3.386281179,6.583800
3.386394558,6.584006
3.386507937,6.584213
3.386621315,6.584418
3.386734694,6.584624
3.386848073,6.584829
3.386961451,6.585035
3.387074830,6.585240
3.387188209,6.585445
3.387301587,6.585650
3.387414966,6.585855
3.387528345,6.586061
3.387641723,6.586265
3.387755102,6.586470
3.387868481,6.586674
3.387981859,6.586879
3.388095238,6.587083
3.388208617,6.587287
3.388321995,6.587491
3.388435374,6.587695
3.388548753,6.587899
3.388662132,6.588103
3.388775510,6.588307
3.388888889,6.588510
3.389002268,6.588714
3.389115646,6.588917
3.389229025,6.589120
3.389342404,6.589323
3.389455782,6.589527
3.389569161,6.589729
3.389682540,6.589932
3.389795918,6.590135
3.389909297,6.590337
3.390022676,6.590539
3.390136054,6.590743
3.390249433,6.590944
3.390362812,6.591146
3.390476190,6.591349
3.390589569,6.591550
3.390702948,6.591752
3.390816327,6.591954
3.390929705,6.592156
3.391043084,6.592357
3.391156463,6.592559
3.391269841,6.592760
3.391383220,6.592961
3.391496599,6.593162
3.391609977,6.593363
3.391723356,6.593564
3.391836735,6.593765
3.391950113,6.593966
3.392063492,6.594165
3.392176871,6.594366
3.392290249,6.594566
3.392403628,6.594767
3.392517007,6.594966
3.392630385,6.595167
3.392743764,6.595367
3.392857143,6.595566
3.392970522,6.595766
3.393083900,6.595965
3.393197279,6.596165
3.393310658,6.596364
3.393424036,6.596563
3.393537415,6.596763
3.393650794,6.596961
3.393764172,6.597160
3.393877551,6.597359
3.393990930,6.597558
3.394104308,6.597756
3.394217687,6.597954
3.394331066,6.598153
3.394444444,6.598351
3.394557823,6.598549
3.394671202,6.598747
3.394784580,6.598945
3.394897959,6.599143
3.395011338,6.599340
3.395124717,6.599538
3.395238095,6.599736
3.395351474,6.599933
3.395464853,6.600131
3.395578231,6.600327
3.395691610,6.600524
3.395804989,6.600722
3.395918367,6.600918
3.396031746,6.601115
3.396145125,6.601312
3.396258503,6.601508
3.396371882,6.601704
3.396485261,6.601901
3.396598639,6.602097
3.396712018,6.602293
3.396825397,6.602489
3.396938776,6.602684
3.397052154,6.602880
3.397165533,6.603076
3.397278912,6.603271
3.397392290,6.603467
3.397505669,6.603662
3.397619048,6.603858
3.397732426,6.604053
3.397845805,6.604247
3.397959184,6.604442
3.398072562,6.604637
3.398185941,6.604832
3.398299320,6.605026
3.398412698,6.605220
3.398526077,6.605414
3.398639456,6.605608
3.398752834,6.605803
3.398866213,6.605997
3.398979592,6.606191
3.399092971,6.606385
3.399206349,6.606578
3.399319728,6.606771
3.399433107,6.606965
3.399546485,6.607158
3.399659864,6.607352
3.399773243,6.607545
3.399886621,6.607738
3.400000000,6.607931
3.400113379,6.608123
3.400226757,6.608316
3.400340136,6.608509
3.400453515,6.608701
3.400566893,6.608894
3.400680272,6.609086
3.400793651,6.609278
3.400907029,6.609470
3.401020408,6.609662
3.401133787,6.609854
3.401247166,6.610045
3.401360544,6.610237
3.401473923,6.610429
3.401587302,6.610620
3.401700680,6.610811
3.401814059,6.611002
3.401927438,6.611193
3.402040816,6.611384
3.402154195,6.611575
3.402267574,6.611765
3.402380952,6.611957
3.402494331,6.612147
3.402607710,6.612338
3.402721088,6.612528
3.402834467,6.612718
3.402947846,6.612908
3.403061224,6.613098
3.403174603,6.613288
3.403287982,6.613478
3.403401361,6.613667
3.403514739,6.613857
3.403628118,6.614046
3.403741497,6.614235
3.403854875,6.614425
3.403968254,6.614614
3.404081633,6.614803
3.404195011,6.614991
3.404308390,6.615180
3.404421769,6.615369
3.404535147,6.615558
3.404648526,6.615746
3.404761905,6.615934
3.404875283,6.616123
3.404988662,6.616311
3.405102041,6.616499
3.405215420,6.616686
3.405328798,6.616875
3.405442177,6.617062
3.405555556,6.617249
3.405668934,6.617437
3.405782313,6.617624
3.405895692,6.617812
3.406009070,6.617999
3.406122449,6.618186
3.406235828,6.618373
3.406349206,6.618560
3.406462585,6.618746
3.406575964,6.618933
3.406689342,6.619119
3.406802721,6.619306
3.406916100,6.619493
3.407029478,6.619678
3.407142857,6.619865
3.407256236,6.620050
3.407369615,6.620236
3.407482993,6.620422
3.407596372,6.620608
3.407709751,6.620793
3.407823129,6.620979
3.407936508,6.621164
3.408049887,6.621349
3.408163265,6.621534
3.408276644,6.621719
3.408390023,6.621904
3.408503401,6.622089
3.408616780,6.622273
3.408730159,6.622458
3.408843537,6.622643
3.408956916,6.622827
3.409070295,6.623012
3.409183673,6.623195
3.409297052,6.623379
3.409410431,6.623563
3.409523810,6.623747
3.409637188,6.623930
3.409750567,6.624115
3.409863946,6.624298
3.409977324,6.624481
3.410090703,6.624665
3.410204082,6.624848
3.410317460,6.625031
3.410430839,6.625214
3.410544218,6.625396
3.410657596,6.625579
3.410770975,6.625762
3.410884354,6.625944
3.410997732,6.626127
3.411111111,6.626309
3.411224490,6.626491
3.411337868,6.626673
3.411451247,6.626855
3.411564626,6.627037
3.411678005,6.627219
3.411791383,6.627400
3.411904762,6.627582
3.412018141,6.627764
3.412131519,6.627945
3.412244898,6.628126
3.412358277,6.628307
3.412471655,6.628489
3.412585034,6.628669
3.412698413,6.628850
3.412811791,6.629030
3.412925170,6.629211
3.413038549,6.629392
3.413151927,6.629572
3.413265306,6.629752
3.413378685,6.629932
3.413492063,6.630113
3.413605442,6.630292
3.413718821,6.630472
3.413832200,6.630652
3.413945578,6.630831
3.414058957,6.631011
3.414172336,6.631191
3.414285714,6.631370
3.414399093,6.631549
3.414512472,6.631728
3.414625850,6.631907
3.414739229,6.632086
3.414852608,6.632264
3.414965986,6.632443
3.415079365,6.632622
3.415192744,6.632800
3.415306122,6.632978
3.415419501,6.633157
3.415532880,6.633335
3.415646259,6.633513
3.415759637,6.633690
3.415873016,6.633868
3.415986395,6.634046
3.416099773,6.634224
3.416213152,6.634401
3.416326531,6.634578
3.416439909,6.634756
3.416553288,6.634933
3.416666667,6.635110
3.416780045,6.635286
3.416893424,6.635464
3.417006803,6.635641
3.417120181,6.635817
3.417233560,6.635993
3.417346939,6.636170
3.417460317,6.636346
3.417573696,6.636522
3.417687075,6.636698
3.417800454,6.636874
3.417913832,6.637050
3.418027211,6.637226
3.418140590,6.637402
3.418253968,6.637577
3.418367347,6.637753
3.418480726,6.637928
3.418594104,6.638103
3.418707483,6.638278
3.418820862,6.638453
3.418934240,6.638628
3.419047619,6.638803
3.419160998,6.638978
3.419274376,6.639152
3.419387755,6.639326
3.419501134,6.639501
3.419614512,6.639675
3.419727891,6.639849
3.419841270,6.640023
3.419954649,6.640197
3.420068027,6.640371
3.420181406,6.640544
3.420294785,6.640718
3.420408163,6.640892
3.420521542,6.641065
3.420634921,6.641239
3.420748299,6.641411
3.420861678,6.641585
3.420975057,6.641757
3.421088435,6.641931
3.421201814,6.642103
3.421315193,6.642276
3.421428571,6.642448
3.421541950,6.642621
3.421655329,6.642793
3.421768707,6.642965
3.421882086,6.643137
