time_s,raw
1.525963719,4294.500000
1.526077098,-2245.000000
1.526190476,-1802.500000
1.526303855,4246.000000
1.526417234,-2744.000000
1.526530612,-1363.500000
1.526643991,4123.500000
1.526757370,-3161.500000
1.526870748,-866.500000
1.526984127,3911.000000
1.527097506,-3546.000000
1.527210884,-332.500000
1.527324263,3629.000000
1.527437642,-3836.000000
1.527551020,248.500000
1.527664399,3331.500000
1.527777778,-4003.500000
1.527891156,913.500000
1.528004535,3077.000000
1.528117914,-4145.500000
1.528231293,1508.500000
1.528344671,2762.500000
1.528458050,-4201.000000
1.528571429,2047.000000
1.528684807,2344.500000
1.528798186,-4256.500000
1.528911565,2479.000000
1.529024943,1778.500000
1.529138322,-4261.000000
1.529251701,2877.000000
1.529365079,1214.000000
1.529478458,-4200.000000
1.529591837,3231.500000
1.529705215,644.500000
1.529818594,-4075.000000
1.529931973,3538.000000
1.530045351,128.500000
1.530158730,-3826.000000
1.530272109,3761.500000
1.530385488,-418.500000
1.530498866,-3434.500000
1.530612245,4027.500000
1.530725624,-914.000000
1.530839002,-2981.500000
1.530952381,4227.500000
1.531065760,-1463.000000
1.531179138,-2568.000000
1.531292517,4310.500000
1.531405896,-1983.500000
1.531519274,-2134.500000
1.531632653,4267.000000
1.531746032,-2546.500000
1.531859410,-1686.500000
1.531972789,4157.500000
1.532086168,-3015.000000
1.532199546,-1191.500000
1.532312925,4013.000000
1.532426304,-3405.500000
1.532539683,-671.000000
1.532653061,3800.500000
1.532766440,-3650.000000
1.532879819,-25.500000
1.532993197,3559.500000
1.533106576,-3888.500000
1.533219955,598.000000
1.533333333,3270.500000
1.533446712,-4066.000000
1.533560091,1250.500000
1.533673469,3010.000000
1.533786848,-4181.500000
1.533900227,1805.000000
1.534013605,2585.500000
1.534126984,-4258.000000
1.534240363,2246.000000
1.534353741,2041.000000
1.534467120,-4268.500000
1.534580499,2675.000000
1.534693878,1482.500000
1.534807256,-4321.000000
1.534920635,3049.000000
1.535034014,954.500000
1.535147392,-4184.000000
1.535260771,3437.500000
1.535374150,454.000000
1.535487528,-3954.000000
1.535600907,3660.500000
1.535714286,-76.500000
1.535827664,-3619.500000
1.535941043,3925.500000
1.536054422,-620.000000
1.536167800,-3187.500000
1.536281179,4173.500000
1.536394558,-1186.500000
1.536507937,-2796.500000
1.536621315,4313.000000
1.536734694,-1704.500000
1.536848073,-2362.500000
1.536961451,4318.000000
1.537074830,-2243.500000
1.537188209,-1966.000000
1.537301587,4211.000000
1.537414966,-2775.500000
1.537528345,-1458.500000
1.537641723,4168.500000
1.537755102,-3176.500000
1.537868481,-934.500000
1.537981859,3957.000000
1.538095238,-3529.500000
1.538208617,-360.000000
1.538321995,3754.000000
1.538435374,-3754.000000
1.538548753,293.000000
1.538662132,3476.500000
1.538775510,-3996.500000
1.538888889,879.000000
1.539002268,3177.000000
1.539115646,-4075.500000
1.539229025,1501.500000
1.539342404,2800.000000
1.539455782,-4211.500000
1.539569161,1977.000000
1.539682540,2311.000000
1.539795918,-4292.000000
1.539909297,2499.500000
1.540022676,1811.500000
1.540136054,-4346.500000
1.540249433,2835.000000
1.540362812,1250.500000
1.540476190,-4277.000000
1.540589569,3188.500000
1.540702948,702.500000
1.540816327,-4076.000000
1.540929705,3506.500000
1.541043084,158.000000
1.541156463,-3828.500000
1.541269841,3851.500000
1.541383220,-306.000000
1.541496599,-3405.500000
1.541609977,4085.500000
1.541723356,-844.000000
1.541836735,-3026.000000
1.541950113,4222.500000
1.542063492,-1418.000000
1.542176871,-2592.500000
1.542290249,4293.500000
1.542403628,-1995.500000
1.542517007,-2222.500000
1.542630385,4238.500000
1.542743764,-2569.000000
1.542857143,-1801.000000
1.542970522,4164.500000
1.543083900,-2981.000000
1.543197279,-1254.000000
1.543310658,4006.500000
1.543424036,-3369.000000
1.543537415,-691.000000
1.543650794,3842.000000
1.543764172,-3620.500000
1.543877551,-21.500000
1.543990930,3678.000000
1.544104308,-3828.000000
1.544217687,593.500000
1.544331066,3436.500000
1.544444444,-3953.500000
1.544557823,1207.000000
1.544671202,3062.500000
1.544784580,-4105.500000
1.544897959,1689.500000
1.545011338,2503.500000
1.545124717,-4277.000000
1.545238095,2204.500000
1.545351474,2041.500000
1.545464853,-4347.000000
1.545578231,2585.500000
1.545691610,1489.000000
1.545804989,-4379.500000
1.545918367,2944.500000
1.546031746,1008.500000
1.546145125,-4161.500000
1.546258503,3340.500000
1.546371882,475.500000
1.546485261,-3925.000000
1.546598639,3699.500000
1.546712018,-1.000000
1.546825397,-3532.000000
1.546938776,4019.000000
1.547052154,-474.500000
1.547165533,-3205.000000
1.547278912,4155.500000
1.547392290,-1108.000000
1.547505669,-2845.500000
1.547619048,4222.000000
1.547732426,-1706.000000
1.547845805,-2477.000000
1.547959184,4218.500000
1.548072562,-2309.000000
1.548185941,-2082.500000
1.548299320,4163.000000
1.548412698,-2758.000000
1.548526077,-1560.500000
1.548639456,4083.000000
1.548752834,-3185.000000
1.548866213,-1021.000000
1.548979592,3943.500000
1.549092971,-3450.000000
1.549206349,-334.500000
1.549319728,3875.500000
1.549433107,-3650.500000
1.549546485,260.000000
1.549659864,3582.500000
1.549773243,-3844.000000
1.549886621,885.000000
1.550000000,3279.500000
1.550113379,-4010.000000
1.550226757,1390.500000
1.550340136,2758.000000
1.550453515,-4287.000000
1.550566893,1828.500000
1.550680272,2294.500000
1.550793651,-4352.500000
1.550907029,2302.500000
1.551020408,1761.000000
1.551133787,-4420.000000
1.551247166,2723.000000
1.551360544,1312.000000
1.551473923,-4243.000000
1.551587302,3181.000000
1.551700680,833.500000
1.551814059,-4043.500000
1.551927438,3528.500000
1.552040816,349.000000
1.552154195,-3706.000000
1.552267574,3935.500000
1.552380952,-139.500000
1.552494331,-3383.500000
1.552607710,4101.000000
1.552721088,-759.500000
1.552834467,-3094.000000
1.552947846,4188.000000
1.553061224,-1348.500000
1.553174603,-2728.000000
1.553287982,4200.000000
1.553401361,-2061.000000
1.553514739,-2383.000000
1.553628118,4203.000000
1.553741497,-2515.000000
1.553854875,-1887.000000
1.553968254,4132.000000
1.554081633,-2979.500000
1.554195011,-1368.500000
1.554308390,4048.000000
1.554421769,-3286.500000
1.554535147,-689.000000
1.554648526,4031.500000
1.554761905,-3529.000000
1.554875283,-71.500000
1.554988662,3805.000000
1.555102041,-3743.500000
1.555215420,525.000000
1.555328798,3519.500000
1.555442177,-3949.500000
1.555555556,1046.500000
1.555668934,3046.500000
1.555782313,-4224.000000
1.555895692,1536.000000
1.556009070,2583.500000
1.556122449,-4371.000000
1.556235828,2029.500000
1.556349206,2057.000000
1.556462585,-4445.000000
1.556575964,2503.500000
1.556689342,1638.500000
1.556802721,-4365.000000
1.556916100,2950.000000
1.557029478,1160.000000
1.557142857,-4180.000000
1.557256236,3377.000000
1.557369615,691.000000
1.557482993,-3921.500000
1.557596372,3792.000000
1.557709751,174.500000
1.557823129,-3644.000000
1.557936508,3996.000000
1.558049887,-424.500000
1.558163265,-3370.000000
1.558276644,4118.000000
1.558390023,-1071.000000
1.558503401,-3048.500000
1.558616780,4195.500000
1.558730159,-1678.500000
1.558843537,-2676.000000
1.558956916,4236.000000
1.559070295,-2225.500000
1.559183673,-2178.000000
1.559297052,4267.500000
1.559410431,-2688.500000
1.559523810,-1691.000000
1.559637188,4216.000000
1.559750567,-3055.000000
1.559863946,-1026.000000
1.559977324,4182.000000
1.560090703,-3331.000000
1.560204082,-382.500000
1.560317460,4041.000000
1.560430839,-3619.000000
1.560544218,169.000000
1.560657596,3768.000000
1.560770975,-3883.500000
1.560884354,692.500000
1.560997732,3294.000000
1.561111111,-4207.000000
1.561224490,1190.500000
1.561337868,2852.500000
1.561451247,-4397.000000
1.561564626,1722.500000
1.561678005,2383.000000
1.561791383,-4526.000000
1.561904762,2189.500000
1.562018141,1951.500000
1.562131519,-4444.500000
1.562244898,2753.000000
1.562358277,1541.500000
1.562471655,-4273.000000
1.562585034,3237.000000
1.562698413,1093.000000
1.562811791,-4051.000000
1.562925170,3666.000000
1.563038549,569.000000
1.563151927,-3838.000000
1.563265306,3920.000000
1.563378685,-79.500000
1.563492063,-3632.500000
1.563605442,4080.000000
1.563718821,-725.500000
1.563832200,-3358.500000
1.563945578,4166.000000
1.564058957,-1355.500000
1.564172336,-2972.500000
1.564285714,4243.500000
1.564399093,-1940.000000
1.564512472,-2538.000000
1.564625850,4319.000000
1.564739229,-2417.500000
1.564852608,-2017.000000
1.564965986,4368.000000
1.565079365,-2827.000000
1.565192744,-1391.000000
1.565306122,4351.000000
1.565419501,-3136.500000
1.565532880,-748.000000
1.565646259,4253.500000
1.565759637,-3486.500000
1.565873016,-213.500000
1.565986395,3953.500000
1.566099773,-3858.000000
1.566213152,331.500000
1.566326531,3579.500000
1.566439909,-4180.500000
1.566553288,828.000000
1.566666667,3137.500000
1.566780045,-4414.500000
1.566893424,1391.000000
1.567006803,2729.000000
1.567120181,-4522.000000
1.567233560,1926.500000
1.567346939,2298.000000
1.567460317,-4541.500000
1.567573696,2476.500000
1.567687075,1887.000000
1.567800454,-4415.000000
1.567913832,3017.000000
1.568027211,1402.000000
1.568140590,-4267.500000
1.568253968,3445.500000
1.568367347,877.000000
1.568480726,-4109.000000
1.568594104,3731.500000
1.568707483,239.500000
1.568820862,-3942.500000
1.568934240,3954.000000
1.569047619,-401.000000
1.569160998,-3652.000000
1.569274376,4120.500000
1.569387755,-1050.500000
1.569501134,-3346.000000
1.569614512,4229.500000
1.569727891,-1631.000000
1.569841270,-2880.000000
1.569954649,4401.500000
1.570068027,-2087.000000
1.570181406,-2351.500000
1.570294785,4444.500000
1.570408163,-2548.000000
1.570521542,-1725.500000
1.570634921,4510.500000
1.570748299,-2940.500000
1.570861678,-1147.000000
1.570975057,4379.500000
1.571088435,-3372.500000
1.571201814,-623.500000
1.571315193,4151.000000
1.571428571,-3743.500000
1.571541950,-85.500000
1.571655329,3837.000000
1.571768707,-4076.500000
1.571882086,478.000000
1.571995465,3479.500000
1.572108844,-4297.500000
1.572222222,1053.500000
1.572335601,3043.000000
1.572448980,-4479.000000
1.572562358,1612.000000
1.572675737,2629.500000
1.572789116,-4544.000000
1.572902494,2216.000000
1.573015873,2199.000000
1.573129252,-4524.000000
1.573242630,2742.500000
1.573356009,1757.000000
1.573469388,-4375.500000
1.573582766,3219.500000
1.573696145,1212.000000
1.573809524,-4284.000000
1.573922902,3587.000000
1.574036281,625.500000
1.574149660,-4110.500000
1.574263039,3848.000000
1.574376417,-9.000000
1.574489796,-3873.500000
1.574603175,4088.500000
1.574716553,-649.000000
1.574829932,-3573.500000
1.574943311,4224.500000
1.575056689,-1276.500000
1.575170068,-3178.000000
1.575283447,4358.000000
1.575396825,-1788.500000
1.575510204,-2681.500000
1.575623583,4469.500000
1.575736961,-2290.500000
1.575850340,-2119.000000
1.575963719,4551.000000
1.576077098,-2713.500000
1.576190476,-1527.500000
1.576303855,4472.000000
1.576417234,-3153.000000
1.576530612,-994.000000
1.576643991,4329.500000
1.576757370,-3541.500000
1.576870748,-421.500000
1.576984127,4057.000000
1.577097506,-3909.500000
1.577210884,139.500000
1.577324263,3733.500000
1.577437642,-4165.000000
1.577551020,738.500000
1.577664399,3378.000000
1.577777778,-4388.500000
1.577891156,1283.000000
1.578004535,2950.000000
1.578117914,-4508.500000
1.578231293,1901.000000
1.578344671,2561.000000
1.578458050,-4523.000000
1.578571429,2445.000000
1.578684807,2073.000000
1.578798186,-4470.500000
1.578911565,2947.000000
1.579024943,1579.000000
1.579138322,-4380.500000
1.579251701,3367.000000
1.579365079,1025.500000
1.579478458,-4208.500000
1.579591837,3734.500000
1.579705215,404.000000
1.579818594,-4036.500000
1.579931973,3969.000000
1.580045351,-259.500000
1.580158730,-3790.000000
1.580272109,4150.000000
1.580385488,-854.500000
1.580498866,-3439.500000
1.580612245,4292.500000
1.580725624,-1482.000000
1.580839002,-3022.000000
1.580952381,4404.500000
1.581065760,-2007.000000
1.581179138,-2507.000000
1.581292517,4471.500000
1.581405896,-2497.500000
1.581519274,-1955.000000
1.581632653,4475.500000
1.581746032,-2933.000000
1.581859410,-1359.500000
1.581972789,4431.000000
1.582086168,-3323.000000
1.582199546,-768.000000
1.582312925,4257.000000
1.582426304,-3675.000000
1.582539683,-193.000000
1.582653061,3966.000000
1.582766440,-3979.000000
1.582879819,366.500000
1.582993197,3614.000000
1.583106576,-4256.000000
1.583219955,946.000000
1.583333333,3199.000000
1.583446712,-4436.000000
1.583560091,1527.000000
1.583673469,2801.500000
1.583786848,-4531.500000
1.583900227,2070.500000
1.584013605,2339.500000
1.584126984,-4535.000000
1.584240363,2612.500000
1.584353741,1891.500000
1.584467120,-4424.500000
1.584580499,3130.000000
1.584693878,1369.000000
1.584807256,-4318.000000
1.584920635,3541.000000
1.585034014,814.000000
1.585147392,-4134.000000
1.585260771,3845.500000
1.585374150,188.500000
1.585487528,-3954.500000
1.585600907,4045.500000
1.585714286,-457.000000
1.585827664,-3662.500000
1.585941043,4178.000000
1.586054422,-1105.000000
1.586167800,-3286.000000
1.586281179,4299.000000
1.586394558,-1670.500000
1.586507937,-2813.500000
1.586621315,4443.500000
1.586734694,-2178.000000
1.586848073,-2279.500000
1.586961451,4513.500000
1.587074830,-2632.000000
1.587188209,-1711.500000
1.587301587,4518.000000
1.587414966,-3001.000000
1.587528345,-1088.000000
1.587641723,4384.000000
1.587755102,-3418.500000
1.587868481,-555.500000
1.587981859,4115.500000
1.588095238,-3832.500000
1.588208617,-25.000000
1.588321995,3796.000000
1.588435374,-4193.500000
1.588548753,489.000000
1.588662132,3393.500000
1.588775510,-4417.500000
1.588888889,1070.500000
1.589002268,2991.000000
1.589115646,-4523.500000
1.589229025,1662.500000
1.589342404,2600.500000
1.589455782,-4527.000000
1.589569161,2307.000000
1.589682540,2230.000000
1.589795918,-4456.500000
1.589909297,2845.500000
1.590022676,1723.000000
1.590136054,-4394.000000
1.590249433,3276.000000
1.590362812,1193.000000
1.590476190,-4256.000000
1.590589569,3628.000000
1.590702948,574.000000
1.590816327,-4124.000000
1.590929705,3846.500000
1.591043084,-97.000000
1.591156463,-3903.500000
1.591269841,4016.500000
1.591383220,-721.000000
1.591496599,-3555.000000
1.591609977,4223.000000
1.591723356,-1309.000000
1.591836735,-3120.000000
1.591950113,4386.000000
1.592063492,-1816.000000
1.592176871,-2605.500000
1.592290249,4533.000000
1.592403628,-2226.500000
1.592517007,-2006.000000
1.592630385,4590.000000
1.592743764,-2681.000000
1.592857143,-1445.500000
1.592970522,4500.000000
1.593083900,-3169.000000
1.593197279,-930.500000
1.593310658,4273.500000
1.593424036,-3605.500000
1.593537415,-417.000000
1.593650794,3998.500000
1.593764172,-3976.500000
1.593877551,99.000000
1.593990930,3641.500000
1.594104308,-4258.500000
1.594217687,689.500000
1.594331066,3307.500000
1.594444444,-4398.500000
1.594557823,1327.500000
1.594671202,2933.000000
1.594784580,-4484.000000
1.594897959,1953.000000
1.595011338,2540.500000
1.595124717,-4491.500000
1.595238095,2539.500000
1.595351474,2112.000000
1.595464853,-4454.000000
1.595578231,3012.000000
1.595691610,1568.000000
1.595804989,-4409.500000
1.595918367,3348.000000
1.596031746,931.000000
1.596145125,-4283.500000
1.596258503,3645.000000
1.596371882,300.000000
1.596485261,-4117.500000
1.596598639,3889.000000
1.596712018,-331.500000
1.596825397,-3824.500000
1.596938776,4131.000000
1.597052154,-915.500000
1.597165533,-3436.000000
1.597278912,4333.000000
1.597392290,-1394.000000
1.597505669,-2899.000000
1.597619048,4538.000000
1.597732426,-1899.000000
1.597845805,-2384.500000
1.597959184,4579.500000
1.598072562,-2424.500000
1.598185941,-1840.000000
1.598299320,4591.000000
1.598412698,-2902.000000
1.598526077,-1327.000000
1.598639456,4416.500000
1.598752834,-3407.500000
1.598866213,-841.500000
1.598979592,4204.000000
1.599092971,-3756.000000
1.599206349,-280.500000
1.599319728,3898.500000
1.599433107,-4119.000000
1.599546485,314.000000
1.599659864,3610.000000
1.599773243,-4282.000000
1.599886621,1001.500000
1.600000000,3293.000000
1.600113379,-4433.000000
1.600226757,1599.500000
1.600340136,2911.000000
1.600453515,-4496.000000
1.600566893,2197.000000
1.600680272,2497.500000
1.600793651,-4500.500000
1.600907029,2710.500000
1.601020408,1953.500000
1.601133787,-4467.500000
1.601247166,3125.500000
1.601360544,1349.500000
1.601473923,-4436.000000
1.601587302,3455.500000
1.601700680,704.000000
1.601814059,-4334.000000
1.601927438,3754.000000
1.602040816,132.500000
1.602154195,-4050.000000
1.602267574,4019.000000
1.602380952,-488.000000
1.602494331,-3715.000000
1.602607710,4269.500000
1.602721088,-1016.500000
1.602834467,-3238.000000
1.602947846,4501.000000
1.603061224,-1543.500000
1.603174603,-2773.000000
1.603287982,4599.500000
1.603401361,-2087.500000
1.603514739,-2246.000000
1.603628118,4625.000000
1.603741497,-2640.000000
1.603854875,-1785.000000
1.603968254,4521.000000
1.604081633,-3137.500000
1.604195011,-1259.500000
1.604308390,4343.500000
1.604421769,-3601.500000
1.604535147,-746.000000
1.604648526,4087.500000
1.604761905,-3946.500000
1.604875283,-86.000000
1.604988662,3900.500000
1.605102041,-4194.500000
1.605215420,567.500000
1.605328798,3580.500000
1.605442177,-4391.500000
1.605555556,1181.500000
1.605668934,3235.000000
1.605782313,-4476.500000
1.605895692,1819.000000
1.606009070,2820.000000
1.606122449,-4557.500000
1.606235828,2357.000000
1.606349206,2315.000000
1.606462585,-4619.000000
1.606575964,2798.000000
1.606689342,1731.000000
1.606802721,-4621.500000
1.606916100,3172.500000
1.607029478,1122.500000
1.607142857,-4549.000000
1.607256236,3527.000000
1.607369615,539.000000
1.607482993,-4311.500000
1.607596372,3851.000000
1.607709751,-62.500000
1.607823129,-4010.500000
1.607936508,4149.000000
1.608049887,-624.000000
1.608163265,-3566.000000
1.608276644,4438.000000
1.608390023,-1166.000000
1.608503401,-3130.500000
1.608616780,4611.500000
1.608730159,-1700.500000
1.608843537,-2643.500000
1.608956916,4678.000000
1.609070295,-2285.500000
1.609183673,-2182.000000
1.609297052,4623.000000
1.609410431,-2834.000000
1.609523810,-1666.500000
1.609637188,4505.500000
1.609750567,-3358.000000
1.609863946,-1152.000000
1.609977324,4302.500000
1.610090703,-3788.500000
1.610204082,-548.500000
1.610317460,4124.500000
1.610430839,-4042.500000
1.610544218,129.000000
1.610657596,3895.000000
1.610770975,-4260.000000
1.610884354,798.500000
1.610997732,3609.000000
1.611111111,-4407.500000
1.611224490,1425.500000
1.611337868,3181.000000
1.611451247,-4548.500000
1.611564626,2002.500000
1.611678005,2706.000000
1.611791383,-4658.000000
1.611904762,2479.000000
1.612018141,2117.000000
1.612131519,-4746.500000
1.612244898,2888.500000
1.612358277,1549.500000
1.612471655,-4677.000000
1.612585034,3295.000000
1.612698413,966.000000
1.612811791,-4532.500000
1.612925170,3670.500000
1.613038549,399.000000
1.613151927,-4230.500000
1.613265306,4046.500000
1.613378685,-156.500000
1.613492063,-3856.500000
1.613605442,4361.000000
1.613718821,-709.000000
1.613832200,-3446.000000
1.613945578,4581.500000
1.614058957,-1272.500000
1.614172336,-2982.500000
1.614285714,4679.500000
1.614399093,-1913.000000
1.614512472,-2549.000000
1.614625850,4651.000000
1.614739229,-2534.000000
1.614852608,-2093.500000
1.614965986,4588.000000
1.615079365,-3078.000000
1.615192744,-1577.500000
1.615306122,4475.500000
1.615419501,-3518.000000
1.615532880,-954.500000
1.615646259,4332.500000
1.615759637,-3848.000000
1.615873016,-300.500000
1.615986395,4154.500000
1.616099773,-4084.000000
1.616213152,377.000000
1.616326531,3903.000000
1.616439909,-4297.500000
1.616553288,1028.500000
1.616666667,3534.000000
1.616780045,-4481.500000
1.616893424,1612.000000
1.617006803,3056.000000
1.617120181,-4643.000000
1.617233560,2102.500000
1.617346939,2494.000000
1.617460317,-4789.500000
1.617573696,2550.000000
1.617687075,1925.500000
1.617800454,-4801.000000
1.617913832,3019.000000
1.618027211,1394.500000
1.618140590,-4662.500000
1.618253968,3437.500000
1.618367347,819.500000
1.618480726,-4411.500000
1.618594104,3891.000000
1.618707483,304.500000
1.618820862,-4089.500000
1.618934240,4203.500000
1.619047619,-310.000000
1.619160998,-3752.000000
1.619274376,4416.000000
1.619387755,-917.500000
1.619501134,-3347.500000
1.619614512,4545.500000
1.619727891,-1579.000000
1.619841270,-2985.000000
1.619954649,4590.000000
1.620068027,-2189.000000
1.620181406,-2492.000000
1.620294785,4611.500000
1.620408163,-2733.500000
1.620521542,-1951.000000
1.620634921,4550.000000
1.620748299,-3206.500000
1.620861678,-1350.000000
1.620975057,4498.000000
1.621088435,-3539.000000
1.621201814,-672.500000
1.621315193,4359.500000
1.621428571,-3858.500000
1.621541950,-25.000000
1.621655329,4104.500000
1.621768707,-4155.500000
1.621882086,600.500000
1.621995465,3789.000000
1.622108844,-4402.500000
1.622222222,1139.500000
1.622335601,3311.000000
1.622448980,-4649.000000
1.622562358,1685.000000
1.622675737,2821.000000
1.622789116,-4759.500000
1.622902494,2209.500000
1.623015873,2308.500000
1.623129252,-4755.000000
1.623242630,2739.500000
1.623356009,1801.000000
1.623469388,-4694.000000
1.623582766,3215.500000
1.623696145,1283.000000
1.623809524,-4509.500000
1.623922902,3671.000000
1.624036281,774.000000
1.624149660,-4226.000000
1.624263039,4028.000000
1.624376417,139.000000
1.624489796,-3984.500000
1.624603175,4255.500000
1.624716553,-509.000000
1.624829932,-3650.500000
1.624943311,4416.000000
1.625056689,-1163.500000
1.625170068,-3295.000000
1.625283447,4510.500000
1.625396825,-1783.000000
1.625510204,-2832.000000
1.625623583,4585.000000
1.625736961,-2340.500000
1.625850340,-2332.000000
1.625963719,4595.500000
1.626077098,-2818.000000
1.626190476,-1714.000000
1.626303855,4575.000000
1.626417234,-3270.500000
1.626530612,-1132.000000
1.626643991,4464.000000
1.626757370,-3626.000000
1.626870748,-487.000000
1.626984127,4272.000000
1.627097506,-3950.500000
1.627210884,96.000000
1.627324263,3940.500000
1.627437642,-4272.500000
1.627551020,702.500000
1.627664399,3583.500000
1.627777778,-4496.000000
1.627891156,1252.000000
1.628004535,3126.500000
1.628117914,-4678.500000
1.628231293,1824.500000
1.628344671,2685.000000
1.628458050,-4718.500000
1.628571429,2367.500000
1.628684807,2166.500000
1.628798186,-4753.000000
1.628911565,2864.500000
1.629024943,1657.000000
1.629138322,-4609.000000
1.629251701,3335.000000
1.629365079,1136.500000
1.629478458,-4438.000000
1.629591837,3703.000000
1.629705215,532.000000
1.629818594,-4191.000000
1.629931973,4026.000000
1.630045351,-78.000000
1.630158730,-3907.000000
1.630272109,4248.000000
1.630385488,-719.500000
1.630498866,-3554.500000
1.630612245,4442.000000
1.630725624,-1288.000000
1.630839002,-3092.500000
1.630952381,4593.000000
1.631065760,-1879.000000
1.631179138,-2632.500000
1.631292517,4631.500000
1.631405896,-2423.500000
1.631519274,-2111.500000
1.631632653,4603.500000
1.631746032,-2908.000000
1.631859410,-1533.500000
1.631972789,4549.500000
1.632086168,-3353.500000
1.632199546,-963.500000
1.632312925,4380.500000
1.632426304,-3732.500000
1.632539683,-364.500000
1.632653061,4147.500000
1.632766440,-4047.500000
1.632879819,249.500000
1.632993197,3824.500000
1.633106576,-4310.500000
1.633219955,872.000000
1.633333333,3485.000000
1.633446712,-4507.500000
1.633560091,1426.000000
1.633673469,3034.500000
1.633786848,-4610.500000
1.633900227,2010.000000
1.634013605,2561.000000
1.634126984,-4694.500000
1.634240363,2498.500000
1.634353741,2032.500000
1.634467120,-4702.500000
1.634580499,2959.500000
1.634693878,1514.500000
1.634807256,-4579.500000
1.634920635,3378.000000
1.635034014,915.000000
1.635147392,-4418.500000
1.635260771,3737.000000
1.635374150,359.500000
1.635487528,-4125.500000
1.635600907,4066.000000
1.635714286,-218.000000
1.635827664,-3777.500000
1.635941043,4330.500000
1.636054422,-793.500000
1.636167800,-3373.500000
1.636281179,4489.000000
1.636394558,-1423.500000
1.636507937,-2958.500000
1.636621315,4570.500000
1.636734694,-2045.000000
1.636848073,-2521.000000
1.636961451,4575.000000
1.637074830,-2573.500000
1.637188209,-1987.000000
1.637301587,4553.000000
1.637414966,-3044.500000
1.637528345,-1428.000000
1.637641723,4451.500000
1.637755102,-3451.000000
1.637868481,-810.000000
1.637981859,4331.500000
1.638095238,-3787.500000
1.638208617,-180.500000
1.638321995,4074.000000
1.638435374,-4082.000000
1.638548753,449.500000
1.638662132,3769.500000
1.638775510,-4323.000000
1.638888889,1026.000000
1.639002268,3356.000000
1.639115646,-4539.500000
1.639229025,1566.500000
1.639342404,2916.000000
1.639455782,-4683.000000
1.639569161,2083.500000
1.639682540,2395.500000
1.639795918,-4739.500000
1.639909297,2598.000000
1.640022676,1895.500000
1.640136054,-4687.000000
1.640249433,3066.000000
1.640362812,1347.000000
1.640476190,-4528.500000
1.640589569,3521.000000
1.640702948,859.000000
1.640816327,-4287.000000
1.640929705,3896.500000
1.641043084,271.500000
1.641156463,-4002.000000
1.641269841,4174.000000
1.641383220,-326.000000
1.641496599,-3669.500000
1.641609977,4364.000000
1.641723356,-992.500000
1.641836735,-3324.500000
1.641950113,4488.000000
1.642063492,-1629.000000
1.642176871,-2895.000000
1.642290249,4559.000000
1.642403628,-2215.000000
1.642517007,-2416.000000
1.642630385,4575.000000
1.642743764,-2711.000000
1.642857143,-1853.500000
1.642970522,4573.500000
1.643083900,-3134.500000
1.643197279,-1228.500000
1.643310658,4485.500000
1.643424036,-3521.000000
1.643537415,-616.000000
1.643650794,4326.500000
1.643764172,-3858.500000
1.643877551,-2.500000
1.643990930,4064.500000
1.644104308,-4131.000000
1.644217687,603.000000
1.644331066,3692.000000
1.644444444,-4433.000000
1.644557823,1125.500000
1.644671202,3232.500000
1.644784580,-4639.500000
1.644897959,1674.000000
1.645011338,2772.500000
1.645124717,-4760.500000
1.645238095,2203.500000
1.645351474,2321.000000
1.645464853,-4725.500000
1.645578231,2769.500000
1.645691610,1830.000000
1.645804989,-4661.500000
1.645918367,3239.500000
1.646031746,1301.000000
1.646145125,-4465.500000
1.646258503,3655.500000
1.646371882,729.500000
1.646485261,-4254.000000
1.646598639,3964.000000
1.646712018,123.500000
1.646825397,-3981.000000
1.646938776,4201.000000
1.647052154,-558.500000
1.647165533,-3701.000000
1.647278912,4366.000000
1.647392290,-1201.500000
1.647505669,-3287.500000
1.647619048,4519.500000
1.647732426,-1781.500000
1.647845805,-2844.000000
1.647959184,4566.000000
1.648072562,-2352.500000
1.648185941,-2304.000000
1.648299320,4644.000000
1.648412698,-2834.500000
1.648526077,-1749.000000
1.648639456,4592.500000
1.648752834,-3276.000000
1.648866213,-1142.000000
1.648979592,4470.000000
1.649092971,-3647.000000
1.649206349,-511.000000
1.649319728,4265.000000
1.649433107,-4002.500000
1.649546485,79.000000
1.649659864,3970.500000
1.649773243,-4288.500000
1.649886621,681.000000
1.650000000,3594.000000
1.650113379,-4561.000000
1.650226757,1237.500000
1.650340136,3147.000000
1.650453515,-4731.500000
1.650566893,1804.500000
1.650680272,2698.500000
1.650793651,-4794.500000
1.650907029,2370.500000
1.651020408,2232.000000
1.651133787,-4750.000000
1.651247166,2899.000000
1.651360544,1730.000000
1.651473923,-4652.000000
1.651587302,3362.500000
1.651700680,1191.500000
1.651814059,-4467.500000
1.651927438,3761.500000
1.652040816,614.000000
1.652154195,-4223.500000
1.652267574,4078.000000
1.652380952,-30.000000
1.652494331,-3963.000000
1.652607710,4303.500000
1.652721088,-702.000000
1.652834467,-3642.500000
1.652947846,4427.000000
1.653061224,-1357.500000
1.653174603,-3213.500000
1.653287982,4586.000000
1.653401361,-1909.000000
1.653514739,-2710.500000
1.653628118,4674.000000
1.653741497,-2456.500000
1.653854875,-2162.000000
1.653968254,4711.500000
1.654081633,-2919.000000
