time_s,envelope_detrended
3.386621315,0.093795
3.386734694,0.093343
3.386848073,0.092896
3.386961451,0.092453
3.387074830,0.092015
3.387188209,0.091582
3.387301587,0.091154
3.387414966,0.090731
3.387528345,0.090312
3.387641723,0.089899
3.387755102,0.089491
3.387868481,0.089087
3.387981859,0.088688
3.388095238,0.088294
3.388208617,0.087904
3.388321995,0.087520
3.388435374,0.087141
3.388548753,0.086766
3.388662132,0.086396
3.388775510,0.086030
3.388888889,0.085669
3.389002268,0.085313
3.389115646,0.084961
3.389229025,0.084614
3.389342404,0.084272
3.389455782,0.083934
3.389569161,0.083600
3.389682540,0.083270
3.389795918,0.082946
3.389909297,0.082625
3.390022676,0.082308
3.390136054,0.081996
3.390249433,0.081688
3.390362812,0.081384
3.390476190,0.081083
3.390589569,0.080787
3.390702948,0.080495
3.390816327,0.080206
3.390929705,0.079922
3.391043084,0.079641
3.391156463,0.079364
3.391269841,0.079091
3.391383220,0.078821
3.391496599,0.078555
3.391609977,0.078293
3.391723356,0.078034
3.391836735,0.077779
3.391950113,0.077527
3.392063492,0.077279
3.392176871,0.077034
3.392290249,0.076793
3.392403628,0.076555
3.392517007,0.076320
3.392630385,0.076088
3.392743764,0.075860
3.392857143,0.075635
3.392970522,0.075413
3.393083900,0.075194
3.393197279,0.074978
3.393310658,0.074765
3.393424036,0.074555
3.393537415,0.074347
3.393650794,0.074143
3.393764172,0.073941
3.393877551,0.073742
3.393990930,0.073545
3.394104308,0.073350
3.394217687,0.073159
3.394331066,0.072969
3.394444444,0.072782
3.394557823,0.072597
3.394671202,0.072414
3.394784580,0.072233
3.394897959,0.072054
3.395011338,0.071876
3.395124717,0.071701
3.395238095,0.071527
3.395351474,0.071354
3.395464853,0.071183
3.395578231,0.071013
3.395691610,0.070844
3.395804989,0.070678
3.395918367,0.070511
3.396031746,0.070346
3.396145125,0.070181
3.396258503,0.070017
3.396371882,0.069854
3.396485261,0.069692
3.396598639,0.069531
3.396712018,0.069369
3.396825397,0.069208
3.396938776,0.069048
3.397052154,0.068888
3.397165533,0.068728
3.397278912,0.068568
3.397392290,0.068408
3.397505669,0.068248
3.397619048,0.068089
3.397732426,0.067929
3.397845805,0.067769
3.397959184,0.067608
3.398072562,0.067448
3.398185941,0.067287
3.398299320,0.067126
3.398412698,0.066964
3.398526077,0.066802
3.398639456,0.066639
3.398752834,0.066475
3.398866213,0.066311
3.398979592,0.066145
3.399092971,0.065979
3.399206349,0.065812
3.399319728,0.065644
3.399433107,0.065475
3.399546485,0.065304
3.399659864,0.065132
3.399773243,0.064959
3.399886621,0.064785
3.400000000,0.064608
3.400113379,0.064431
3.400226757,0.064251
3.400340136,0.064069
3.400453515,0.063886
3.400566893,0.063701
3.400680272,0.063514
3.400793651,0.063324
3.400907029,0.063133
3.401020408,0.062939
3.401133787,0.062743
3.401247166,0.062543
3.401360544,0.062342
3.401473923,0.062138
3.401587302,0.061931
3.401700680,0.061721
3.401814059,0.061509
3.401927438,0.061293
3.402040816,0.061075
3.402154195,0.060854
3.402267574,0.060629
3.402380952,0.060402
3.402494331,0.060171
3.402607710,0.059937
3.402721088,0.059699
3.402834467,0.059459
3.402947846,0.059215
3.403061224,0.058968
3.403174603,0.058717
3.403287982,0.058463
3.403401361,0.058206
3.403514739,0.057945
3.403628118,0.057680
3.403741497,0.057412
3.403854875,0.057140
3.403968254,0.056865
3.404081633,0.056585
3.404195011,0.056303
3.404308390,0.056016
3.404421769,0.055726
3.404535147,0.055432
3.404648526,0.055134
3.404761905,0.054833
3.404875283,0.054527
3.404988662,0.054218
3.405102041,0.053905
3.405215420,0.053587
3.405328798,0.053265
3.405442177,0.052940
3.405555556,0.052610
3.405668934,0.052277
3.405782313,0.051939
3.405895692,0.051597
3.406009070,0.051251
3.406122449,0.050900
3.406235828,0.050545
3.406349206,0.050186
3.406462585,0.049822
3.406575964,0.049454
3.406689342,0.049082
3.406802721,0.048705
3.406916100,0.048323
3.407029478,0.047937
3.407142857,0.047547
3.407256236,0.047152
3.407369615,0.046752
3.407482993,0.046348
3.407596372,0.045939
3.407709751,0.045526
3.407823129,0.045108
3.407936508,0.044685
3.408049887,0.044259
3.408163265,0.043827
3.408276644,0.043391
3.408390023,0.042951
3.408503401,0.042506
3.408616780,0.042056
3.408730159,0.041602
3.408843537,0.041144
3.408956916,0.040682
3.409070295,0.040215
3.409183673,0.039744
3.409297052,0.039268
3.409410431,0.038789
3.409523810,0.038305
3.409637188,0.037817
3.409750567,0.037325
3.409863946,0.036829
3.409977324,0.036328
3.410090703,0.035824
3.410204082,0.035316
3.410317460,0.034803
3.410430839,0.034287
3.410544218,0.033767
3.410657596,0.033243
3.410770975,0.032715
3.410884354,0.032183
3.410997732,0.031647
3.411111111,0.031108
3.411224490,0.030564
3.411337868,0.030017
3.411451247,0.029467
3.411564626,0.028912
3.411678005,0.028354
3.411791383,0.027792
3.411904762,0.027227
3.412018141,0.026658
3.412131519,0.026085
3.412244898,0.025509
3.412358277,0.024929
3.412471655,0.024345
3.412585034,0.023759
3.412698413,0.023169
3.412811791,0.022575
3.412925170,0.021978
3.413038549,0.021378
3.413151927,0.020775
3.413265306,0.020168
3.413378685,0.019558
3.413492063,0.018945
3.413605442,0.018329
3.413718821,0.017711
3.413832200,0.017089
3.413945578,0.016465
3.414058957,0.015838
3.414172336,0.015208
3.414285714,0.014575
3.414399093,0.013940
3.414512472,0.013303
3.414625850,0.012663
3.414739229,0.012021
3.414852608,0.011377
3.414965986,0.010730
3.415079365,0.010082
3.415192744,0.009432
3.415306122,0.008779
3.415419501,0.008125
3.415532880,0.007469
3.415646259,0.006812
3.415759637,0.006153
3.415873016,0.005492
3.415986395,0.004829
3.416099773,0.004166
3.416213152,0.003501
3.416326531,0.002835
3.416439909,0.002167
3.416553288,0.001499
3.416666667,0.000829
3.416780045,0.000158
3.416893424,-0.000513
3.417006803,-0.001186
3.417120181,-0.001860
3.417233560,-0.002534
3.417346939,-0.003209
3.417460317,-0.003885
3.417573696,-0.004561
3.417687075,-0.005238
3.417800454,-0.005915
3.417913832,-0.006593
3.418027211,-0.007272
3.418140590,-0.007950
3.418253968,-0.008629
3.418367347,-0.009308
3.418480726,-0.009987
3.418594104,-0.010666
3.418707483,-0.011346
3.418820862,-0.012025
3.418934240,-0.012704
3.419047619,-0.013382
3.419160998,-0.014061
3.419274376,-0.014739
3.419387755,-0.015416
3.419501134,-0.016094
3.419614512,-0.016769
3.419727891,-0.017445
3.419841270,-0.018120
3.419954649,-0.018793
3.420068027,-0.019466
3.420181406,-0.020137
3.420294785,-0.020807
3.420408163,-0.021476
3.420521542,-0.022144
3.420634921,-0.022809
3.420748299,-0.023474
3.420861678,-0.024136
3.420975057,-0.024798
3.421088435,-0.025457
3.421201814,-0.026115
3.421315193,-0.026770
3.421428571,-0.027423
3.421541950,-0.028074
3.421655329,-0.028724
3.421768707,-0.029370
3.421882086,-0.030015
3.421995465,-0.030657
3.422108844,-0.031298
3.422222222,-0.031935
3.422335601,-0.032570
3.422448980,-0.033202
3.422562358,-0.033831
3.422675737,-0.034459
3.422789116,-0.035082
3.422902494,-0.035704
3.423015873,-0.036322
3.423129252,-0.036938
3.423242630,-0.037550
3.423356009,-0.038160
3.423469388,-0.038767
3.423582766,-0.039370
3.423696145,-0.039971
3.423809524,-0.040568
3.423922902,-0.041162
3.424036281,-0.041753
3.424149660,-0.042340
3.424263039,-0.042925
3.424376417,-0.043505
3.424489796,-0.044083
3.424603175,-0.044656
3.424716553,-0.045226
3.424829932,-0.045792
3.424943311,-0.046355
3.425056689,-0.046913
3.425170068,-0.047468
3.425283447,-0.048020
3.425396825,-0.048566
3.425510204,-0.049109
3.425623583,-0.049648
3.425736961,-0.050182
3.425850340,-0.050713
3.425963719,-0.051238
3.426077098,-0.051761
3.426190476,-0.052278
3.426303855,-0.052791
3.426417234,-0.053299
3.426530612,-0.053802
3.426643991,-0.054301
3.426757370,-0.054796
3.426870748,-0.055286
3.426984127,-0.055771
3.427097506,-0.056252
3.427210884,-0.056728
3.427324263,-0.057199
3.427437642,-0.057665
3.427551020,-0.058127
3.427664399,-0.058583
3.427777778,-0.059035
3.427891156,-0.059482
3.428004535,-0.059924
3.428117914,-0.060361
3.428231293,-0.060794
3.428344671,-0.061221
3.428458050,-0.061644
3.428571429,-0.062062
3.428684807,-0.062474
3.428798186,-0.062882
3.428911565,-0.063285
3.429024943,-0.063684
3.429138322,-0.064077
3.429251701,-0.064465
3.429365079,-0.064849
3.429478458,-0.065228
3.429591837,-0.065602
3.429705215,-0.065971
3.429818594,-0.066336
3.429931973,-0.066695
3.430045351,-0.067049
3.430158730,-0.067399
3.430272109,-0.067744
3.430385488,-0.068084
3.430498866,-0.068419
3.430612245,-0.068749
3.430725624,-0.069074
3.430839002,-0.069395
3.430952381,-0.069710
3.431065760,-0.070021
3.431179138,-0.070326
3.431292517,-0.070627
3.431405896,-0.070922
3.431519274,-0.071213
3.431632653,-0.071499
3.431746032,-0.071780
3.431859410,-0.072055
3.431972789,-0.072326
3.432086168,-0.072593
3.432199546,-0.072854
3.432312925,-0.073110
3.432426304,-0.073361
3.432539683,-0.073608
3.432653061,-0.073850
3.432766440,-0.074087
3.432879819,-0.074319
3.432993197,-0.074547
3.433106576,-0.074770
3.433219955,-0.074988
3.433333333,-0.075203
3.433446712,-0.075412
3.433560091,-0.075617
3.433673469,-0.075817
3.433786848,-0.076013
3.433900227,-0.076205
3.434013605,-0.076392
3.434126984,-0.076575
3.434240363,-0.076754
3.434353741,-0.076929
3.434467120,-0.077100
3.434580499,-0.077267
3.434693878,-0.077430
3.434807256,-0.077590
3.434920635,-0.077745
3.435034014,-0.077897
3.435147392,-0.078044
3.435260771,-0.078189
3.435374150,-0.078330
3.435487528,-0.078467
3.435600907,-0.078601
3.435714286,-0.078732
3.435827664,-0.078859
3.435941043,-0.078983
3.436054422,-0.079103
3.436167800,-0.079221
3.436281179,-0.079335
3.436394558,-0.079446
3.436507937,-0.079554
3.436621315,-0.079659
3.436734694,-0.079760
3.436848073,-0.079860
3.436961451,-0.079955
3.437074830,-0.080049
3.437188209,-0.080139
3.437301587,-0.080227
3.437414966,-0.080312
3.437528345,-0.080394
3.437641723,-0.080474
3.437755102,-0.080551
3.437868481,-0.080626
3.437981859,-0.080699
3.438095238,-0.080769
3.438208617,-0.080837
3.438321995,-0.080902
3.438435374,-0.080966
3.438548753,-0.081027
3.438662132,-0.081087
3.438775510,-0.081145
3.438888889,-0.081201
3.439002268,-0.081255
3.439115646,-0.081307
3.439229025,-0.081358
3.439342404,-0.081407
3.439455782,-0.081455
3.439569161,-0.081502
3.439682540,-0.081547
3.439795918,-0.081592
3.439909297,-0.081635
3.440022676,-0.081677
3.440136054,-0.081719
3.440249433,-0.081760
3.440362812,-0.081799
3.440476190,-0.081839
3.440589569,-0.081878
3.440702948,-0.081916
3.440816327,-0.081955
3.440929705,-0.081992
3.441043084,-0.082030
3.441156463,-0.082067
3.441269841,-0.082105
3.441383220,-0.082142
3.441496599,-0.082180
3.441609977,-0.082217
3.441723356,-0.082255
3.441836735,-0.082293
3.441950113,-0.082331
3.442063492,-0.082370
3.442176871,-0.082409
3.442290249,-0.082449
3.442403628,-0.082489
3.442517007,-0.082530
3.442630385,-0.082571
3.442743764,-0.082614
3.442857143,-0.082657
3.442970522,-0.082701
3.443083900,-0.082745
3.443197279,-0.082791
3.443310658,-0.082838
3.443424036,-0.082886
3.443537415,-0.082935
3.443650794,-0.082986
3.443764172,-0.083037
3.443877551,-0.083090
3.443990930,-0.083145
3.444104308,-0.083201
3.444217687,-0.083259
3.444331066,-0.083318
3.444444444,-0.083379
3.444557823,-0.083442
3.444671202,-0.083507
3.444784580,-0.083574
3.444897959,-0.083642
3.445011338,-0.083713
3.445124717,-0.083786
3.445238095,-0.083862
3.445351474,-0.083939
3.445464853,-0.084019
3.445578231,-0.084102
3.445691610,-0.084187
3.445804989,-0.084275
3.445918367,-0.084365
3.446031746,-0.084459
3.446145125,-0.084555
3.446258503,-0.084654
3.446371882,-0.084756
3.446485261,-0.084861
3.446598639,-0.084969
3.446712018,-0.085081
3.446825397,-0.085195
3.446938776,-0.085312
3.447052154,-0.085433
3.447165533,-0.085557
3.447278912,-0.085685
3.447392290,-0.085815
3.447505669,-0.085949
3.447619048,-0.086087
3.447732426,-0.086228
3.447845805,-0.086372
3.447959184,-0.086520
3.448072562,-0.086671
3.448185941,-0.086826
3.448299320,-0.086985
3.448412698,-0.087147
3.448526077,-0.087312
3.448639456,-0.087481
3.448752834,-0.087655
3.448866213,-0.087831
3.448979592,-0.088012
3.449092971,-0.088196
3.449206349,-0.088383
3.449319728,-0.088575
3.449433107,-0.088771
3.449546485,-0.088970
3.449659864,-0.089173
3.449773243,-0.089380
3.449886621,-0.089592
3.450000000,-0.089806
3.450113379,-0.090026
3.450226757,-0.090248
3.450340136,-0.090475
3.450453515,-0.090707
3.450566893,-0.090941
3.450680272,-0.091181
3.450793651,-0.091424
3.450907029,-0.091672
3.451020408,-0.091923
3.451133787,-0.092179
3.451247166,-0.092439
3.451360544,-0.092704
3.451473923,-0.092972
3.451587302,-0.093245
3.451700680,-0.093522
3.451814059,-0.093803
3.451927438,-0.094089
3.452040816,-0.094379
3.452154195,-0.094673
3.452267574,-0.094972
3.452380952,-0.095275
3.452494331,-0.095581
3.452607710,-0.095893
3.452721088,-0.096208
3.452834467,-0.096527
3.452947846,-0.096851
3.453061224,-0.097178
3.453174603,-0.097510
3.453287982,-0.097846
3.453401361,-0.098185
3.453514739,-0.098529
3.453628118,-0.098877
3.453741497,-0.099228
3.453854875,-0.099583
3.453968254,-0.099943
3.454081633,-0.100306
3.454195011,-0.100672
3.454308390,-0.101042
3.454421769,-0.101417
3.454535147,-0.101794
3.454648526,-0.102175
3.454761905,-0.102560
3.454875283,-0.102948
3.454988662,-0.103340
3.455102041,-0.103735
3.455215420,-0.104134
3.455328798,-0.104536
3.455442177,-0.104941
3.455555556,-0.105349
3.455668934,-0.105761
3.455782313,-0.106176
3.455895692,-0.106594
3.456009070,-0.107015
3.456122449,-0.107439
3.456235828,-0.107866
3.456349206,-0.108297
3.456462585,-0.108730
3.456575964,-0.109166
3.456689342,-0.109605
3.456802721,-0.110046
3.456916100,-0.110491
3.457029478,-0.110939
3.457142857,-0.111389
3.457256236,-0.111841
3.457369615,-0.112296
3.457482993,-0.112754
3.457596372,-0.113214
3.457709751,-0.113677
3.457823129,-0.114141
3.457936508,-0.114608
3.458049887,-0.115077
3.458163265,-0.115548
3.458276644,-0.116021
3.458390023,-0.116496
3.458503401,-0.116973
3.458616780,-0.117452
3.458730159,-0.117932
3.458843537,-0.118413
3.458956916,-0.118896
3.459070295,-0.119381
3.459183673,-0.119866
3.459297052,-0.120354
3.459410431,-0.120841
3.459523810,-0.121331
3.459637188,-0.121820
3.459750567,-0.122311
3.459863946,-0.122802
3.459977324,-0.123294
3.460090703,-0.123787
3.460204082,-0.124280
3.460317460,-0.124774
3.460430839,-0.125268
3.460544218,-0.125762
3.460657596,-0.126256
3.460770975,-0.126750
3.460884354,-0.127244
3.460997732,-0.127739
3.461111111,-0.128233
3.461224490,-0.128726
3.461337868,-0.129220
3.461451247,-0.129713
3.461564626,-0.130205
3.461678005,-0.130697
3.461791383,-0.131188
3.461904762,-0.131679
3.462018141,-0.132169
3.462131519,-0.132658
3.462244898,-0.133146
3.462358277,-0.133634
3.462471655,-0.134120
3.462585034,-0.134604
3.462698413,-0.135089
3.462811791,-0.135571
3.462925170,-0.136052
3.463038549,-0.136532
3.463151927,-0.137011
3.463265306,-0.137487
3.463378685,-0.137962
3.463492063,-0.138436
3.463605442,-0.138907
3.463718821,-0.139377
3.463832200,-0.139844
3.463945578,-0.140309
3.464058957,-0.140772
3.464172336,-0.141233
3.464285714,-0.141692
3.464399093,-0.142148
3.464512472,-0.142601
3.464625850,-0.143052
3.464739229,-0.143500
3.464852608,-0.143945
3.464965986,-0.144387
3.465079365,-0.144827
3.465192744,-0.145263
3.465306122,-0.145696
3.465419501,-0.146126
3.465532880,-0.146552
3.465646259,-0.146975
3.465759637,-0.147396
3.465873016,-0.147812
3.465986395,-0.148225
3.466099773,-0.148634
3.466213152,-0.149039
3.466326531,-0.149440
3.466439909,-0.149838
3.466553288,-0.150231
3.466666667,-0.150621
3.466780045,-0.151007
3.466893424,-0.151388
3.467006803,-0.151766
3.467120181,-0.152139
3.467233560,-0.152508
3.467346939,-0.152873
3.467460317,-0.153234
3.467573696,-0.153590
3.467687075,-0.153941
3.467800454,-0.154289
3.467913832,-0.154632
3.468027211,-0.154971
3.468140590,-0.155304
3.468253968,-0.155633
3.468367347,-0.155958
3.468480726,-0.156278
3.468594104,-0.156593
3.468707483,-0.156904
3.468820862,-0.157209
3.468934240,-0.157510
3.469047619,-0.157806
3.469160998,-0.158097
3.469274376,-0.158383
3.469387755,-0.158664
3.469501134,-0.158940
3.469614512,-0.159211
3.469727891,-0.159477
3.469841270,-0.159737
3.469954649,-0.159992
3.470068027,-0.160242
3.470181406,-0.160486
3.470294785,-0.160725
3.470408163,-0.160959
3.470521542,-0.161187
3.470634921,-0.161409
3.470748299,-0.161626
3.470861678,-0.161838
3.470975057,-0.162044
3.471088435,-0.162244
3.471201814,-0.162439
3.471315193,-0.162628
3.471428571,-0.162811
3.471541950,-0.162989
3.471655329,-0.163161
3.471768707,-0.163327
3.471882086,-0.163488
3.471995465,-0.163643
3.472108844,-0.163792
3.472222222,-0.163935
3.472335601,-0.164073
3.472448980,-0.164204
3.472562358,-0.164330
3.472675737,-0.164451
3.472789116,-0.164566
3.472902494,-0.164675
3.473015873,-0.164778
3.473129252,-0.164876
3.473242630,-0.164968
3.473356009,-0.165055
3.473469388,-0.165136
3.473582766,-0.165211
3.473696145,-0.165281
3.473809524,-0.165345
3.473922902,-0.165404
3.474036281,-0.165458
3.474149660,-0.165506
3.474263039,-0.165548
3.474376417,-0.165585
3.474489796,-0.165617
3.474603175,-0.165643
3.474716553,-0.165664
3.474829932,-0.165680
3.474943311,-0.165690
3.475056689,-0.165695
3.475170068,-0.165695
3.475283447,-0.165689
3.475396825,-0.165678
3.475510204,-0.165662
3.475623583,-0.165640
3.475736961,-0.165614
3.475850340,-0.165582
3.475963719,-0.165545
3.476077098,-0.165503
3.476190476,-0.165456
3.476303855,-0.165403
3.476417234,-0.165347
3.476530612,-0.165284
3.476643991,-0.165217
3.476757370,-0.165145
3.476870748,-0.165068
3.476984127,-0.164987
3.477097506,-0.164900
3.477210884,-0.164809
3.477324263,-0.164713
3.477437642,-0.164613
3.477551020,-0.164507
3.477664399,-0.164398
3.477777778,-0.164284
3.477891156,-0.164165
3.478004535,-0.164043
3.478117914,-0.163916
3.478231293,-0.163785
3.478344671,-0.163650
3.478458050,-0.163511
3.478571429,-0.163367
3.478684807,-0.163220
3.478798186,-0.163069
3.478911565,-0.162915
3.479024943,-0.162756
3.479138322,-0.162595
3.479251701,-0.162429
3.479365079,-0.162261
3.479478458,-0.162088
3.479591837,-0.161913
3.479705215,-0.161734
3.479818594,-0.161552
3.479931973,-0.161367
3.480045351,-0.161180
3.480158730,-0.160988
3.480272109,-0.160795
3.480385488,-0.160598
3.480498866,-0.160399
3.480612245,-0.160197
3.480725624,-0.159992
3.480839002,-0.159785
3.480952381,-0.159576
3.481065760,-0.159364
3.481179138,-0.159150
3.481292517,-0.158933
3.481405896,-0.158714
3.481519274,-0.158493
3.481632653,-0.158271
3.481746032,-0.158045
3.481859410,-0.157819
3.481972789,-0.157590
3.482086168,-0.157360
3.482199546,-0.157127
3.482312925,-0.156894
3.482426304,-0.156659
3.482539683,-0.156422
3.482653061,-0.156184
3.482766440,-0.155945
3.482879819,-0.155705
3.482993197,-0.155463
3.483106576,-0.155221
3.483219955,-0.154977
3.483333333,-0.154733
3.483446712,-0.154488
3.483560091,-0.154243
3.483673469,-0.153996
3.483786848,-0.153750
3.483900227,-0.153503
3.484013605,-0.153255
3.484126984,-0.153008
3.484240363,-0.152760
3.484353741,-0.152513
3.484467120,-0.152265
3.484580499,-0.152018
3.484693878,-0.151771
3.484807256,-0.151524
3.484920635,-0.151278
3.485034014,-0.151032
3.485147392,-0.150787
3.485260771,-0.150543
3.485374150,-0.150300
3.485487528,-0.150057
3.485600907,-0.149816
3.485714286,-0.149575
3.485827664,-0.149336
3.485941043,-0.149097
3.486054422,-0.148860
3.486167800,-0.148624
3.486281179,-0.148390
3.486394558,-0.148157
3.486507937,-0.147925
3.486621315,-0.147695
3.486734694,-0.147467
3.486848073,-0.147241
3.486961451,-0.147016
3.487074830,-0.146793
3.487188209,-0.146572
3.487301587,-0.146353
3.487414966,-0.146136
3.487528345,-0.145921
3.487641723,-0.145708
3.487755102,-0.145498
3.487868481,-0.145289
3.487981859,-0.145083
3.488095238,-0.144879
3.488208617,-0.144679
3.488321995,-0.144480
3.488435374,-0.144284
3.488548753,-0.144091
3.488662132,-0.143900
3.488775510,-0.143713
3.488888889,-0.143528
3.489002268,-0.143346
3.489115646,-0.143167
3.489229025,-0.142991
3.489342404,-0.142819
3.489455782,-0.142649
3.489569161,-0.142483
3.489682540,-0.142320
3.489795918,-0.142160
3.489909297,-0.142004
3.490022676,-0.141851
3.490136054,-0.141703
3.490249433,-0.141557
3.490362812,-0.141415
3.490476190,-0.141277
3.490589569,-0.141143
3.490702948,-0.141012
3.490816327,-0.140886
3.490929705,-0.140763
3.491043084,-0.140644
3.491156463,-0.140530
3.491269841,-0.140419
3.491383220,-0.140312
3.491496599,-0.140210
3.491609977,-0.140111
3.491723356,-0.140016
3.491836735,-0.139926
3.491950113,-0.139840
3.492063492,-0.139758
3.492176871,-0.139680
3.492290249,-0.139607
3.492403628,-0.139537
3.492517007,-0.139472
3.492630385,-0.139411
3.492743764,-0.139354
3.492857143,-0.139302
3.492970522,-0.139253
3.493083900,-0.139209
3.493197279,-0.139170
3.493310658,-0.139134
3.493424036,-0.139103
3.493537415,-0.139077
3.493650794,-0.139054
3.493764172,-0.139036
3.493877551,-0.139022
3.493990930,-0.139013
3.494104308,-0.139007
3.494217687,-0.139007
3.494331066,-0.139010
3.494444444,-0.139018
3.494557823,-0.139030
3.494671202,-0.139046
3.494784580,-0.139067
3.494897959,-0.139092
3.495011338,-0.139121
3.495124717,-0.139155
3.495238095,-0.139194
3.495351474,-0.139236
3.495464853,-0.139283
3.495578231,-0.139334
3.495691610,-0.139389
3.495804989,-0.139449
3.495918367,-0.139513
3.496031746,-0.139581
3.496145125,-0.139654
3.496258503,-0.139731
3.496371882,-0.139812
3.496485261,-0.139897
3.496598639,-0.139986
3.496712018,-0.140080
3.496825397,-0.140178
3.496938776,-0.140280
3.497052154,-0.140386
3.497165533,-0.140495
3.497278912,-0.140609
3.497392290,-0.140727
3.497505669,-0.140848
3.497619048,-0.140974
3.497732426,-0.141103
3.497845805,-0.141236
3.497959184,-0.141372
3.498072562,-0.141513
3.498185941,-0.141657
3.498299320,-0.141804
3.498412698,-0.141955
3.498526077,-0.142109
3.498639456,-0.142266
3.498752834,-0.142428
3.498866213,-0.142592
3.498979592,-0.142759
3.499092971,-0.142930
3.499206349,-0.143104
3.499319728,-0.143281
3.499433107,-0.143460
3.499546485,-0.143643
3.499659864,-0.143829
3.499773243,-0.144017
3.499886621,-0.144209
3.500000000,-0.144403
3.500113379,-0.144600
3.500226757,-0.144799
3.500340136,-0.145001
3.500453515,-0.145205
3.500566893,-0.145412
3.500680272,-0.145621
3.500793651,-0.145833
3.500907029,-0.146047
3.501020408,-0.146263
3.501133787,-0.146482
3.501247166,-0.146702
3.501360544,-0.146924
3.501473923,-0.147149
3.501587302,-0.147376
3.501700680,-0.147604
3.501814059,-0.147833
3.501927438,-0.148065
3.502040816,-0.148299
3.502154195,-0.148534
3.502267574,-0.148771
3.502380952,-0.149008
3.502494331,-0.149247
3.502607710,-0.149488
3.502721088,-0.149730
3.502834467,-0.149972
3.502947846,-0.150216
3.503061224,-0.150461
3.503174603,-0.150706
3.503287982,-0.150952
3.503401361,-0.151199
3.503514739,-0.151446
3.503628118,-0.151693
3.503741497,-0.151942
3.503854875,-0.152190
3.503968254,-0.152439
3.504081633,-0.152687
3.504195011,-0.152936
3.504308390,-0.153184
3.504421769,-0.153433
3.504535147,-0.153681
3.504648526,-0.153929
3.504761905,-0.154176
3.504875283,-0.154423
3.504988662,-0.154670
3.505102041,-0.154915
3.505215420,-0.155161
3.505328798,-0.155404
3.505442177,-0.155648
3.505555556,-0.155890
3.505668934,-0.156131
3.505782313,-0.156371
3.505895692,-0.156610
3.506009070,-0.156847
3.506122449,-0.157083
3.506235828,-0.157318
3.506349206,-0.157550
3.506462585,-0.157782
3.506575964,-0.158012
3.506689342,-0.158240
3.506802721,-0.158466
3.506916100,-0.158690
3.507029478,-0.158913
3.507142857,-0.159132
3.507256236,-0.159350
3.507369615,-0.159567
3.507482993,-0.159780
3.507596372,-0.159991
3.507709751,-0.160200
3.507823129,-0.160406
3.507936508,-0.160610
3.508049887,-0.160811
3.508163265,-0.161009
3.508276644,-0.161205
3.508390023,-0.161397
3.508503401,-0.161587
3.508616780,-0.161773
3.508730159,-0.161956
3.508843537,-0.162136
3.508956916,-0.162313
3.509070295,-0.162486
3.509183673,-0.162655
3.509297052,-0.162821
3.509410431,-0.162984
3.509523810,-0.163143
3.509637188,-0.163298
3.509750567,-0.163449
3.509863946,-0.163596
3.509977324,-0.163739
3.510090703,-0.163879
3.510204082,-0.164014
3.510317460,-0.164144
3.510430839,-0.164272
3.510544218,-0.164394
3.510657596,-0.164512
3.510770975,-0.164626
3.510884354,-0.164736
3.510997732,-0.164841
3.511111111,-0.164941
3.511224490,-0.165036
3.511337868,-0.165128
3.511451247,-0.165215
3.511564626,-0.165297
3.511678005,-0.165374
3.511791383,-0.165446
3.511904762,-0.165514
3.512018141,-0.165577
3.512131519,-0.165635
3.512244898,-0.165688
3.512358277,-0.165736
3.512471655,-0.165779
3.512585034,-0.165818
3.512698413,-0.165852
3.512811791,-0.165880
3.512925170,-0.165903
3.513038549,-0.165921
3.513151927,-0.165934
3.513265306,-0.165943
3.513378685,-0.165946
3.513492063,-0.165944
3.513605442,-0.165936
3.513718821,-0.165924
3.513832200,-0.165906
3.513945578,-0.165883
3.514058957,-0.165855
3.514172336,-0.165821
3.514285714,-0.165782
3.514399093,-0.165738
3.514512472,-0.165688
3.514625850,-0.165633
3.514739229,-0.165573
3.514852608,-0.165508
3.514965986,-0.165437
3.515079365,-0.165360
3.515192744,-0.165278
3.515306122,-0.165191
3.515419501,-0.165098
3.515532880,-0.165000
3.515646259,-0.164897
3.515759637,-0.164788
3.515873016,-0.164674
3.515986395,-0.164554
3.516099773,-0.164429
3.516213152,-0.164299
3.516326531,-0.164163
3.516439909,-0.164022
3.516553288,-0.163876
3.516666667,-0.163725
3.516780045,-0.163568
3.516893424,-0.163405
3.517006803,-0.163238
3.517120181,-0.163066
3.517233560,-0.162888
3.517346939,-0.162706
3.517460317,-0.162518
3.517573696,-0.162325
3.517687075,-0.162126
3.517800454,-0.161924
3.517913832,-0.161716
3.518027211,-0.161503
3.518140590,-0.161286
3.518253968,-0.161064
3.518367347,-0.160836
3.518480726,-0.160604
3.518594104,-0.160368
3.518707483,-0.160127
3.518820862,-0.159881
3.518934240,-0.159630
3.519047619,-0.159375
3.519160998,-0.159116
3.519274376,-0.158853
3.519387755,-0.158584
3.519501134,-0.158312
3.519614512,-0.158035
3.519727891,-0.157754
3.519841270,-0.157468
3.519954649,-0.157179
3.520068027,-0.156885
3.520181406,-0.156587
3.520294785,-0.156285
3.520408163,-0.155979
3.520521542,-0.155670
3.520634921,-0.155356
3.520748299,-0.155039
3.520861678,-0.154718
3.520975057,-0.154393
3.521088435,-0.154064
