time_s,envelope
2.855668934,5.378692
2.855782313,5.378675
2.855895692,5.378652
2.856009070,5.378624
2.856122449,5.378591
2.856235828,5.378552
2.856349206,5.378509
2.856462585,5.378459
2.856575964,5.378405
2.856689342,5.378345
2.856802721,5.378280
2.856916100,5.378210
2.857029478,5.378135
2.857142857,5.378055
2.857256236,5.377969
2.857369615,5.377879
2.857482993,5.377784
2.857596372,5.377684
2.857709751,5.377579
2.857823129,5.377470
2.857936508,5.377356
2.858049887,5.377237
2.858163265,5.377115
2.858276644,5.376987
2.858390023,5.376855
2.858503401,5.376719
2.858616780,5.376579
2.858730159,5.376435
2.858843537,5.376287
2.858956916,5.376135
2.859070295,5.375978
2.859183673,5.375819
2.859297052,5.375656
2.859410431,5.375488
2.859523810,5.375318
2.859637188,5.375144
2.859750567,5.374966
2.859863946,5.374785
2.859977324,5.374601
2.860090703,5.374413
2.860204082,5.374223
2.860317460,5.374030
2.860430839,5.373833
2.860544218,5.373634
2.860657596,5.373432
2.860770975,5.373227
2.860884354,5.373019
2.860997732,5.372809
2.861111111,5.372596
2.861224490,5.372381
2.861337868,5.372163
2.861451247,5.371943
2.861564626,5.371720
2.861678005,5.371496
2.861791383,5.371270
2.861904762,5.371040
2.862018141,5.370810
2.862131519,5.370577
2.862244898,5.370343
2.862358277,5.370107
2.862471655,5.369869
2.862585034,5.369629
2.862698413,5.369389
2.862811791,5.369146
2.862925170,5.368903
2.863038549,5.368658
2.863151927,5.368412
2.863265306,5.368165
2.863378685,5.367918
2.863492063,5.367669
2.863605442,5.367420
2.863718821,5.367170
2.863832200,5.366920
2.863945578,5.366670
2.864058957,5.366419
2.864172336,5.366168
2.864285714,5.365918
2.864399093,5.365668
2.864512472,5.365417
2.864625850,5.365167
2.864739229,5.364917
2.864852608,5.364668
2.864965986,5.364419
2.865079365,5.364172
2.865192744,5.363925
2.865306122,5.363678
2.865419501,5.363433
2.865532880,5.363188
2.865646259,5.362946
2.865759637,5.362704
2.865873016,5.362463
2.865986395,5.362224
2.866099773,5.361986
2.866213152,5.361750
2.866326531,5.361515
2.866439909,5.361282
2.866553288,5.361051
2.866666667,5.360821
2.866780045,5.360594
2.866893424,5.360369
2.867006803,5.360146
2.867120181,5.359924
2.867233560,5.359705
2.867346939,5.359488
2.867460317,5.359273
2.867573696,5.359060
2.867687075,5.358850
2.867800454,5.358643
2.867913832,5.358438
2.868027211,5.358236
2.868140590,5.358037
2.868253968,5.357840
2.868367347,5.357646
2.868480726,5.357455
2.868594104,5.357267
2.868707483,5.357083
2.868820862,5.356901
2.868934240,5.356723
2.869047619,5.356548
2.869160998,5.356377
2.869274376,5.356209
2.869387755,5.356044
2.869501134,5.355884
2.869614512,5.355727
2.869727891,5.355574
2.869841270,5.355424
2.869954649,5.355279
2.870068027,5.355138
2.870181406,5.355000
2.870294785,5.354868
2.870408163,5.354739
2.870521542,5.354614
2.870634921,5.354495
2.870748299,5.354379
2.870861678,5.354268
2.870975057,5.354161
2.871088435,5.354058
2.871201814,5.353961
2.871315193,5.353868
2.871428571,5.353778
2.871541950,5.353694
2.871655329,5.353615
2.871768707,5.353541
2.871882086,5.353471
2.871995465,5.353406
2.872108844,5.353345
2.872222222,5.353291
2.872335601,5.353240
2.872448980,5.353193
2.872562358,5.353153
2.872675737,5.353116
2.872789116,5.353085
2.872902494,5.353058
2.873015873,5.353036
2.873129252,5.353020
2.873242630,5.353007
2.873356009,5.353001
2.873469388,5.352998
2.873582766,5.353001
2.873696145,5.353009
2.873809524,5.353021
2.873922902,5.353039
2.874036281,5.353061
2.874149660,5.353088
2.874263039,5.353120
2.874376417,5.353158
2.874489796,5.353200
2.874603175,5.353248
2.874716553,5.353300
2.874829932,5.353357
2.874943311,5.353419
2.875056689,5.353487
2.875170068,5.353559
2.875283447,5.353637
2.875396825,5.353720
2.875510204,5.353807
2.875623583,5.353900
2.875736961,5.353999
2.875850340,5.354102
2.875963719,5.354210
2.876077098,5.354323
2.876190476,5.354441
2.876303855,5.354564
2.876417234,5.354693
2.876530612,5.354826
2.876643991,5.354964
2.876757370,5.355107
2.876870748,5.355255
2.876984127,5.355408
2.877097506,5.355565
2.877210884,5.355727
2.877324263,5.355894
2.877437642,5.356066
2.877551020,5.356242
2.877664399,5.356422
2.877777778,5.356608
2.877891156,5.356797
2.878004535,5.356991
2.878117914,5.357189
2.878231293,5.357392
2.878344671,5.357598
2.878458050,5.357809
2.878571429,5.358024
2.878684807,5.358243
2.878798186,5.358465
2.878911565,5.358692
2.879024943,5.358922
2.879138322,5.359156
2.879251701,5.359394
2.879365079,5.359635
2.879478458,5.359880
2.879591837,5.360128
2.879705215,5.360380
2.879818594,5.360635
2.879931973,5.360893
2.880045351,5.361155
2.880158730,5.361420
2.880272109,5.361689
2.880385488,5.361959
2.880498866,5.362234
2.880612245,5.362511
2.880725624,5.362792
2.880839002,5.363075
2.880952381,5.363361
2.881065760,5.363650
2.881179138,5.363942
2.881292517,5.364236
2.881405896,5.364533
2.881519274,5.364833
2.881632653,5.365135
2.881746032,5.365440
2.881859410,5.365746
2.881972789,5.366055
2.882086168,5.366367
2.882199546,5.366680
2.882312925,5.366995
2.882426304,5.367312
2.882539683,5.367631
2.882653061,5.367953
2.882766440,5.368275
2.882879819,5.368599
2.882993197,5.368925
2.883106576,5.369252
2.883219955,5.369580
2.883333333,5.369910
2.883446712,5.370241
2.883560091,5.370572
2.883673469,5.370905
2.883786848,5.371238
2.883900227,5.371572
2.884013605,5.371906
2.884126984,5.372241
2.884240363,5.372577
2.884353741,5.372913
2.884467120,5.373249
2.884580499,5.373585
2.884693878,5.373921
2.884807256,5.374258
2.884920635,5.374593
2.885034014,5.374929
2.885147392,5.375265
2.885260771,5.375600
2.885374150,5.375935
2.885487528,5.376268
2.885600907,5.376602
2.885714286,5.376935
2.885827664,5.377267
2.885941043,5.377598
2.886054422,5.377929
2.886167800,5.378258
2.886281179,5.378587
2.886394558,5.378914
2.886507937,5.379240
2.886621315,5.379566
2.886734694,5.379889
2.886848073,5.380212
2.886961451,5.380532
2.887074830,5.380852
2.887188209,5.381170
2.887301587,5.381486
2.887414966,5.381801
2.887528345,5.382113
2.887641723,5.382424
2.887755102,5.382733
2.887868481,5.383040
2.887981859,5.383345
2.888095238,5.383648
2.888208617,5.383948
2.888321995,5.384246
2.888435374,5.384542
2.888548753,5.384834
2.888662132,5.385125
2.888775510,5.385412
2.888888889,5.385697
2.889002268,5.385979
2.889115646,5.386259
2.889229025,5.386534
2.889342404,5.386807
2.889455782,5.387077
2.889569161,5.387343
2.889682540,5.387606
2.889795918,5.387866
2.889909297,5.388122
2.890022676,5.388374
2.890136054,5.388624
2.890249433,5.388868
2.890362812,5.389110
2.890476190,5.389348
2.890589569,5.389581
2.890702948,5.389811
2.890816327,5.390037
2.890929705,5.390258
2.891043084,5.390476
2.891156463,5.390690
2.891269841,5.390900
2.891383220,5.391105
2.891496599,5.391306
2.891609977,5.391502
2.891723356,5.391695
2.891836735,5.391884
2.891950113,5.392068
2.892063492,5.392248
2.892176871,5.392423
2.892290249,5.392594
2.892403628,5.392761
2.892517007,5.392923
2.892630385,5.393081
2.892743764,5.393234
2.892857143,5.393383
2.892970522,5.393528
2.893083900,5.393667
2.893197279,5.393803
2.893310658,5.393933
2.893424036,5.394059
2.893537415,5.394180
2.893650794,5.394297
2.893764172,5.394408
2.893877551,5.394515
2.893990930,5.394617
2.894104308,5.394715
2.894217687,5.394807
2.894331066,5.394895
2.894444444,5.394978
2.894557823,5.395055
2.894671202,5.395128
2.894784580,5.395195
2.894897959,5.395259
2.895011338,5.395316
2.895124717,5.395369
2.895238095,5.395416
2.895351474,5.395459
2.895464853,5.395496
2.895578231,5.395529
2.895691610,5.395556
2.895804989,5.395578
2.895918367,5.395595
2.896031746,5.395607
2.896145125,5.395613
2.896258503,5.395615
2.896371882,5.395611
2.896485261,5.395602
2.896598639,5.395589
2.896712018,5.395570
2.896825397,5.395545
2.896938776,5.395517
2.897052154,5.395483
2.897165533,5.395444
2.897278912,5.395401
2.897392290,5.395352
2.897505669,5.395299
2.897619048,5.395241
2.897732426,5.395178
2.897845805,5.395111
2.897959184,5.395039
2.898072562,5.394962
2.898185941,5.394880
2.898299320,5.394794
2.898412698,5.394704
2.898526077,5.394609
2.898639456,5.394510
2.898752834,5.394406
2.898866213,5.394298
2.898979592,5.394185
2.899092971,5.394069
2.899206349,5.393948
2.899319728,5.393822
2.899433107,5.393693
2.899546485,5.393559
2.899659864,5.393421
2.899773243,5.393280
2.899886621,5.393134
2.900000000,5.392984
2.900113379,5.392830
2.900226757,5.392672
2.900340136,5.392510
2.900453515,5.392344
2.900566893,5.392175
2.900680272,5.392002
2.900793651,5.391824
2.900907029,5.391643
2.901020408,5.391459
2.901133787,5.391270
2.901247166,5.391078
2.901360544,5.390882
2.901473923,5.390684
2.901587302,5.390481
2.901700680,5.390276
2.901814059,5.390067
2.901927438,5.389854
2.902040816,5.389639
2.902154195,5.389421
2.902267574,5.389198
2.902380952,5.388974
2.902494331,5.388746
2.902607710,5.388516
2.902721088,5.388283
2.902834467,5.388048
2.902947846,5.387810
2.903061224,5.387570
2.903174603,5.387327
2.903287982,5.387082
2.903401361,5.386835
2.903514739,5.386586
2.903628118,5.386334
2.903741497,5.386081
2.903854875,5.385826
2.903968254,5.385570
2.904081633,5.385311
2.904195011,5.385051
2.904308390,5.384790
2.904421769,5.384527
2.904535147,5.384264
2.904648526,5.383998
2.904761905,5.383731
2.904875283,5.383463
2.904988662,5.383194
2.905102041,5.382925
2.905215420,5.382654
2.905328798,5.382383
2.905442177,5.382110
2.905555556,5.381837
2.905668934,5.381564
2.905782313,5.381289
2.905895692,5.381015
2.906009070,5.380739
2.906122449,5.380464
2.906235828,5.380188
2.906349206,5.379912
2.906462585,5.379636
2.906575964,5.379359
2.906689342,5.379083
2.906802721,5.378807
2.906916100,5.378530
2.907029478,5.378254
2.907142857,5.377978
2.907256236,5.377702
2.907369615,5.377428
2.907482993,5.377153
2.907596372,5.376879
2.907709751,5.376606
2.907823129,5.376333
2.907936508,5.376061
2.908049887,5.375791
2.908163265,5.375521
2.908276644,5.375253
2.908390023,5.374985
2.908503401,5.374720
2.908616780,5.374455
2.908730159,5.374193
2.908843537,5.373931
2.908956916,5.373672
2.909070295,5.373415
2.909183673,5.373159
2.909297052,5.372905
2.909410431,5.372654
2.909523810,5.372404
2.909637188,5.372157
2.909750567,5.371912
2.909863946,5.371670
2.909977324,5.371430
2.910090703,5.371192
2.910204082,5.370958
2.910317460,5.370726
2.910430839,5.370496
2.910544218,5.370270
2.910657596,5.370046
2.910770975,5.369825
2.910884354,5.369607
2.910997732,5.369393
2.911111111,5.369181
2.911224490,5.368972
2.911337868,5.368767
2.911451247,5.368565
2.911564626,5.368366
2.911678005,5.368170
2.911791383,5.367977
2.911904762,5.367788
2.912018141,5.367603
2.912131519,5.367421
2.912244898,5.367242
2.912358277,5.367067
2.912471655,5.366896
2.912585034,5.366728
2.912698413,5.366563
2.912811791,5.366403
2.912925170,5.366246
2.913038549,5.366094
2.913151927,5.365945
2.913265306,5.365799
2.913378685,5.365658
2.913492063,5.365521
2.913605442,5.365388
2.913718821,5.365260
2.913832200,5.365136
2.913945578,5.365016
2.914058957,5.364899
2.914172336,5.364788
2.914285714,5.364681
2.914399093,5.364578
2.914512472,5.364480
2.914625850,5.364386
2.914739229,5.364297
2.914852608,5.364213
2.914965986,5.364133
2.915079365,5.364058
2.915192744,5.363988
2.915306122,5.363922
2.915419501,5.363862
2.915532880,5.363806
2.915646259,5.363754
2.915759637,5.363708
2.915873016,5.363666
2.915986395,5.363629
2.916099773,5.363597
2.916213152,5.363570
2.916326531,5.363547
2.916439909,5.363530
2.916553288,5.363517
2.916666667,5.363509
2.916780045,5.363505
2.916893424,5.363506
2.917006803,5.363513
2.917120181,5.363523
2.917233560,5.363538
2.917346939,5.363558
2.917460317,5.363583
2.917573696,5.363612
2.917687075,5.363646
2.917800454,5.363684
2.917913832,5.363727
2.918027211,5.363774
2.918140590,5.363826
2.918253968,5.363882
2.918367347,5.363943
2.918480726,5.364007
2.918594104,5.364077
2.918707483,5.364151
2.918820862,5.364229
2.918934240,5.364312
2.919047619,5.364398
2.919160998,5.364490
2.919274376,5.364585
2.919387755,5.364685
2.919501134,5.364788
2.919614512,5.364897
2.919727891,5.365009
2.919841270,5.365126
2.919954649,5.365246
2.920068027,5.365371
2.920181406,5.365500
2.920294785,5.365634
2.920408163,5.365771
2.920521542,5.365912
2.920634921,5.366057
2.920748299,5.366207
2.920861678,5.366360
2.920975057,5.366517
2.921088435,5.366678
2.921201814,5.366843
2.921315193,5.367011
2.921428571,5.367183
2.921541950,5.367359
2.921655329,5.367538
2.921768707,5.367721
2.921882086,5.367907
2.921995465,5.368096
2.922108844,5.368289
2.922222222,5.368484
2.922335601,5.368683
2.922448980,5.368885
2.922562358,5.369090
2.922675737,5.369298
2.922789116,5.369507
2.922902494,5.369720
2.923015873,5.369936
2.923129252,5.370154
2.923242630,5.370374
2.923356009,5.370597
2.923469388,5.370822
2.923582766,5.371050
2.923696145,5.371279
2.923809524,5.371510
2.923922902,5.371743
2.924036281,5.371979
2.924149660,5.372216
2.924263039,5.372454
2.924376417,5.372695
2.924489796,5.372937
2.924603175,5.373180
2.924716553,5.373425
2.924829932,5.373672
2.924943311,5.373919
2.925056689,5.374168
2.925170068,5.374419
2.925283447,5.374670
2.925396825,5.374923
2.925510204,5.375176
2.925623583,5.375431
2.925736961,5.375687
2.925850340,5.375943
2.925963719,5.376200
2.926077098,5.376458
2.926190476,5.376717
2.926303855,5.376976
2.926417234,5.377235
2.926530612,5.377495
2.926643991,5.377755
2.926757370,5.378016
2.926870748,5.378276
2.926984127,5.378537
2.927097506,5.378798
2.927210884,5.379058
2.927324263,5.379319
2.927437642,5.379579
2.927551020,5.379838
2.927664399,5.380097
2.927777778,5.380355
2.927891156,5.380613
2.928004535,5.380870
2.928117914,5.381126
2.928231293,5.381381
2.928344671,5.381635
2.928458050,5.381888
2.928571429,5.382139
2.928684807,5.382390
2.928798186,5.382638
2.928911565,5.382885
2.929024943,5.383130
2.929138322,5.383373
2.929251701,5.383615
2.929365079,5.383854
2.929478458,5.384092
2.929591837,5.384328
2.929705215,5.384561
2.929818594,5.384792
2.929931973,5.385021
2.930045351,5.385248
2.930158730,5.385471
2.930272109,5.385693
2.930385488,5.385911
2.930498866,5.386128
2.930612245,5.386342
2.930725624,5.386553
2.930839002,5.386761
2.930952381,5.386966
2.931065760,5.387168
2.931179138,5.387368
2.931292517,5.387565
2.931405896,5.387758
2.931519274,5.387949
2.931632653,5.388136
2.931746032,5.388320
2.931859410,5.388502
2.931972789,5.388679
2.932086168,5.388853
2.932199546,5.389024
2.932312925,5.389191
2.932426304,5.389355
2.932539683,5.389516
2.932653061,5.389672
2.932766440,5.389825
2.932879819,5.389974
2.932993197,5.390120
2.933106576,5.390261
2.933219955,5.390399
2.933333333,5.390532
2.933446712,5.390661
2.933560091,5.390786
2.933673469,5.390907
2.933786848,5.391024
2.933900227,5.391136
2.934013605,5.391243
2.934126984,5.391347
2.934240363,5.391446
2.934353741,5.391540
2.934467120,5.391630
2.934580499,5.391715
2.934693878,5.391795
2.934807256,5.391870
2.934920635,5.391941
2.935034014,5.392006
2.935147392,5.392067
2.935260771,5.392124
2.935374150,5.392174
2.935487528,5.392220
2.935600907,5.392262
2.935714286,5.392298
2.935827664,5.392329
2.935941043,5.392355
2.936054422,5.392376
2.936167800,5.392393
2.936281179,5.392403
2.936394558,5.392410
2.936507937,5.392411
2.936621315,5.392407
2.936734694,5.392398
2.936848073,5.392385
2.936961451,5.392366
2.937074830,5.392343
2.937188209,5.392314
2.937301587,5.392281
2.937414966,5.392242
2.937528345,5.392199
2.937641723,5.392150
2.937755102,5.392097
2.937868481,5.392038
2.937981859,5.391975
2.938095238,5.391907
2.938208617,5.391834
2.938321995,5.391755
2.938435374,5.391672
2.938548753,5.391584
2.938662132,5.391490
2.938775510,5.391392
2.938888889,5.391289
2.939002268,5.391181
2.939115646,5.391068
2.939229025,5.390949
2.939342404,5.390826
2.939455782,5.390698
2.939569161,5.390565
2.939682540,5.390426
2.939795918,5.390284
2.939909297,5.390135
2.940022676,5.389982
2.940136054,5.389824
2.940249433,5.389661
2.940362812,5.389493
2.940476190,5.389320
2.940589569,5.389143
2.940702948,5.388960
2.940816327,5.388773
2.940929705,5.388581
2.941043084,5.388384
2.941156463,5.388183
2.941269841,5.387977
2.941383220,5.387766
2.941496599,5.387552
2.941609977,5.387332
2.941723356,5.387108
2.941836735,5.386880
2.941950113,5.386648
2.942063492,5.386412
2.942176871,5.386171
2.942290249,5.385926
2.942403628,5.385678
2.942517007,5.385425
2.942630385,5.385169
2.942743764,5.384909
2.942857143,5.384645
2.942970522,5.384377
2.943083900,5.384106
2.943197279,5.383832
2.943310658,5.383554
2.943424036,5.383272
2.943537415,5.382987
2.943650794,5.382699
2.943764172,5.382407
2.943877551,5.382112
2.943990930,5.381814
2.944104308,5.381513
2.944217687,5.381209
2.944331066,5.380901
2.944444444,5.380591
2.944557823,5.380278
2.944671202,5.379962
2.944784580,5.379643
2.944897959,5.379322
2.945011338,5.378998
2.945124717,5.378671
2.945238095,5.378341
2.945351474,5.378009
2.945464853,5.377675
2.945578231,5.377337
2.945691610,5.376998
2.945804989,5.376657
2.945918367,5.376313
2.946031746,5.375966
2.946145125,5.375618
2.946258503,5.375268
2.946371882,5.374916
2.946485261,5.374561
2.946598639,5.374206
2.946712018,5.373848
2.946825397,5.373489
2.946938776,5.373128
2.947052154,5.372766
2.947165533,5.372402
2.947278912,5.372037
2.947392290,5.371671
2.947505669,5.371305
2.947619048,5.370937
2.947732426,5.370568
2.947845805,5.370199
2.947959184,5.369828
2.948072562,5.369458
2.948185941,5.369087
2.948299320,5.368716
2.948412698,5.368344
2.948526077,5.367972
2.948639456,5.367600
2.948752834,5.367228
2.948866213,5.366856
2.948979592,5.366485
2.949092971,5.366113
2.949206349,5.365741
2.949319728,5.365370
2.949433107,5.365000
2.949546485,5.364631
2.949659864,5.364261
2.949773243,5.363893
2.949886621,5.363525
2.950000000,5.363157
2.950113379,5.362792
2.950226757,5.362426
2.950340136,5.362062
2.950453515,5.361698
2.950566893,5.361336
2.950680272,5.360975
2.950793651,5.360615
2.950907029,5.360257
2.951020408,5.359900
2.951133787,5.359544
2.951247166,5.359190
2.951360544,5.358837
2.951473923,5.358486
2.951587302,5.358136
2.951700680,5.357788
2.951814059,5.357442
2.951927438,5.357099
2.952040816,5.356757
2.952154195,5.356417
2.952267574,5.356079
2.952380952,5.355743
2.952494331,5.355411
2.952607710,5.355080
2.952721088,5.354751
2.952834467,5.354425
2.952947846,5.354103
2.953061224,5.353782
2.953174603,5.353465
2.953287982,5.353150
2.953401361,5.352839
2.953514739,5.352530
2.953628118,5.352225
2.953741497,5.351923
2.953854875,5.351625
2.953968254,5.351329
2.954081633,5.351038
2.954195011,5.350749
2.954308390,5.350465
2.954421769,5.350184
2.954535147,5.349907
2.954648526,5.349634
2.954761905,5.349364
2.954875283,5.349099
2.954988662,5.348837
2.955102041,5.348579
2.955215420,5.348325
2.955328798,5.348076
2.955442177,5.347830
2.955555556,5.347589
2.955668934,5.347352
2.955782313,5.347119
2.955895692,5.346890
2.956009070,5.346666
2.956122449,5.346446
2.956235828,5.346230
2.956349206,5.346018
2.956462585,5.345811
2.956575964,5.345609
2.956689342,5.345410
2.956802721,5.345217
2.956916100,5.345028
2.957029478,5.344843
2.957142857,5.344663
2.957256236,5.344487
2.957369615,5.344316
2.957482993,5.344150
2.957596372,5.343987
2.957709751,5.343831
2.957823129,5.343678
2.957936508,5.343531
2.958049887,5.343388
2.958163265,5.343250
2.958276644,5.343117
2.958390023,5.342988
2.958503401,5.342865
2.958616780,5.342747
2.958730159,5.342634
2.958843537,5.342525
2.958956916,5.342422
2.959070295,5.342325
2.959183673,5.342232
2.959297052,5.342144
2.959410431,5.342062
2.959523810,5.341985
2.959637188,5.341913
2.959750567,5.341846
2.959863946,5.341784
2.959977324,5.341729
2.960090703,5.341677
2.960204082,5.341631
2.960317460,5.341590
2.960430839,5.341555
2.960544218,5.341525
2.960657596,5.341499
2.960770975,5.341479
2.960884354,5.341464
2.960997732,5.341454
2.961111111,5.341449
2.961224490,5.341449
2.961337868,5.341454
2.961451247,5.341464
2.961564626,5.341479
2.961678005,5.341498
2.961791383,5.341523
2.961904762,5.341552
2.962018141,5.341586
2.962131519,5.341624
2.962244898,5.341667
2.962358277,5.341714
2.962471655,5.341767
2.962585034,5.341823
2.962698413,5.341884
2.962811791,5.341949
2.962925170,5.342019
2.963038549,5.342092
2.963151927,5.342170
2.963265306,5.342253
2.963378685,5.342339
2.963492063,5.342429
2.963605442,5.342524
2.963718821,5.342622
2.963832200,5.342725
2.963945578,5.342831
2.964058957,5.342942
2.964172336,5.343056
2.964285714,5.343174
2.964399093,5.343296
2.964512472,5.343422
2.964625850,5.343551
2.964739229,5.343685
2.964852608,5.343822
2.964965986,5.343962
2.965079365,5.344106
2.965192744,5.344254
2.965306122,5.344404
2.965419501,5.344558
2.965532880,5.344716
2.965646259,5.344877
2.965759637,5.345040
2.965873016,5.345207
2.965986395,5.345377
2.966099773,5.345550
2.966213152,5.345726
2.966326531,5.345904
2.966439909,5.346085
2.966553288,5.346268
2.966666667,5.346454
2.966780045,5.346643
2.966893424,5.346833
2.967006803,5.347026
2.967120181,5.347221
2.967233560,5.347418
2.967346939,5.347617
2.967460317,5.347817
2.967573696,5.348019
2.967687075,5.348223
2.967800454,5.348428
2.967913832,5.348635
2.968027211,5.348842
2.968140590,5.349051
2.968253968,5.349262
2.968367347,5.349473
2.968480726,5.349685
2.968594104,5.349897
2.968707483,5.350111
2.968820862,5.350326
2.968934240,5.350540
2.969047619,5.350755
2.969160998,5.350971
2.969274376,5.351188
2.969387755,5.351404
2.969501134,5.351620
2.969614512,5.351838
2.969727891,5.352055
2.969841270,5.352272
2.969954649,5.352488
2.970068027,5.352705
2.970181406,5.352922
2.970294785,5.353138
2.970408163,5.353354
2.970521542,5.353570
2.970634921,5.353785
2.970748299,5.354000
2.970861678,5.354214
2.970975057,5.354427
2.971088435,5.354640
2.971201814,5.354851
2.971315193,5.355062
2.971428571,5.355271
2.971541950,5.355480
2.971655329,5.355688
2.971768707,5.355893
2.971882086,5.356098
2.971995465,5.356301
2.972108844,5.356502
2.972222222,5.356702
2.972335601,5.356900
2.972448980,5.357096
2.972562358,5.357290
2.972675737,5.357482
2.972789116,5.357672
2.972902494,5.357860
2.973015873,5.358045
2.973129252,5.358228
2.973242630,5.358408
2.973356009,5.358586
2.973469388,5.358760
2.973582766,5.358933
2.973696145,5.359102
2.973809524,5.359268
2.973922902,5.359431
2.974036281,5.359591
2.974149660,5.359748
2.974263039,5.359901
2.974376417,5.360052
2.974489796,5.360198
2.974603175,5.360342
2.974716553,5.360481
2.974829932,5.360618
2.974943311,5.360751
2.975056689,5.360879
2.975170068,5.361005
2.975283447,5.361127
2.975396825,5.361245
2.975510204,5.361359
2.975623583,5.361469
2.975736961,5.361576
2.975850340,5.361678
2.975963719,5.361777
2.976077098,5.361872
2.976190476,5.361963
2.976303855,5.362050
2.976417234,5.362132
2.976530612,5.362211
2.976643991,5.362285
2.976757370,5.362355
2.976870748,5.362421
2.976984127,5.362483
2.977097506,5.362540
2.977210884,5.362593
2.977324263,5.362641
2.977437642,5.362686
2.977551020,5.362725
2.977664399,5.362761
2.977777778,5.362791
2.977891156,5.362817
2.978004535,5.362838
2.978117914,5.362854
2.978231293,5.362867
2.978344671,5.362873
2.978458050,5.362875
2.978571429,5.362873
2.978684807,5.362865
2.978798186,5.362852
2.978911565,5.362834
2.979024943,5.362812
2.979138322,5.362784
2.979251701,5.362751
2.979365079,5.362712
2.979478458,5.362669
2.979591837,5.362621
2.979705215,5.362567
2.979818594,5.362508
2.979931973,5.362444
2.980045351,5.362375
2.980158730,5.362301
2.980272109,5.362222
2.980385488,5.362137
2.980498866,5.362047
2.980612245,5.361952
2.980725624,5.361852
2.980839002,5.361747
2.980952381,5.361637
2.981065760,5.361522
2.981179138,5.361402
2.981292517,5.361276
2.981405896,5.361146
2.981519274,5.361011
2.981632653,5.360872
2.981746032,5.360727
2.981859410,5.360577
2.981972789,5.360423
2.982086168,5.360264
2.982199546,5.360100
2.982312925,5.359931
2.982426304,5.359757
2.982539683,5.359579
2.982653061,5.359396
2.982766440,5.359209
2.982879819,5.359017
2.982993197,5.358820
2.983106576,5.358619
2.983219955,5.358413
2.983333333,5.358202
2.983446712,5.357988
2.983560091,5.357768
2.983673469,5.357544
2.983786848,5.357316
2.983900227,5.357083
2.984013605,5.356846
2.984126984,5.356605
2.984240363,5.356359
2.984353741,5.356108
2.984467120,5.355853
2.984580499,5.355595
2.984693878,5.355331
2.984807256,5.355064
2.984920635,5.354793
2.985034014,5.354517
2.985147392,5.354237
2.985260771,5.353953
2.985374150,5.353666
2.985487528,5.353374
2.985600907,5.353078
2.985714286,5.352779
2.985827664,5.352477
2.985941043,5.352170
2.986054422,5.351860
2.986167800,5.351546
2.986281179,5.351230
2.986394558,5.350909
2.986507937,5.350586
2.986621315,5.350259
2.986734694,5.349930
2.986848073,5.349597
2.986961451,5.349262
2.987074830,5.348924
2.987188209,5.348583
2.987301587,5.348240
2.987414966,5.347894
2.987528345,5.347545
2.987641723,5.347195
2.987755102,5.346841
2.987868481,5.346487
2.987981859,5.346128
2.988095238,5.345769
2.988208617,5.345408
2.988321995,5.345044
2.988435374,5.344679
2.988548753,5.344312
2.988662132,5.343943
2.988775510,5.343573
2.988888889,5.343201
2.989002268,5.342828
2.989115646,5.342453
2.989229025,5.342077
2.989342404,5.341700
2.989455782,5.341321
2.989569161,5.340942
2.989682540,5.340560
2.989795918,5.340179
2.989909297,5.339796
2.990022676,5.339412
2.990136054,5.339028
2.990249433,5.338643
2.990362812,5.338257
2.990476190,5.337870
2.990589569,5.337483
2.990702948,5.337096
2.990816327,5.336708
2.990929705,5.336319
2.991043084,5.335931
2.991156463,5.335543
2.991269841,5.335155
2.991383220,5.334767
2.991496599,5.334379
2.991609977,5.333992
2.991723356,5.333604
2.991836735,5.333218
2.991950113,5.332832
2.992063492,5.332447
2.992176871,5.332062
2.992290249,5.331679
2.992403628,5.331297
2.992517007,5.330916
2.992630385,5.330536
2.992743764,5.330157
2.992857143,5.329780
2.992970522,5.329405
2.993083900,5.329031
2.993197279,5.328659
2.993310658,5.328288
2.993424036,5.327919
2.993537415,5.327553
2.993650794,5.327189
2.993764172,5.326827
2.993877551,5.326467
2.993990930,5.326109
2.994104308,5.325754
2.994217687,5.325401
2.994331066,5.325050
2.994444444,5.324703
2.994557823,5.324358
2.994671202,5.324016
2.994784580,5.323676
2.994897959,5.323339
2.995011338,5.323005
2.995124717,5.322674
2.995238095,5.322346
2.995351474,5.322021
2.995464853,5.321699
2.995578231,5.321381
2.995691610,5.321065
2.995804989,5.320753
2.995918367,5.320444
2.996031746,5.320138
2.996145125,5.319836
2.996258503,5.319538
2.996371882,5.319242
2.996485261,5.318951
2.996598639,5.318663
2.996712018,5.318379
2.996825397,5.318099
2.996938776,5.317822
2.997052154,5.317550
2.997165533,5.317281
2.997278912,5.317017
2.997392290,5.316757
2.997505669,5.316501
2.997619048,5.316249
2.997732426,5.316001
2.997845805,5.315759
2.997959184,5.315521
2.998072562,5.315287
2.998185941,5.315058
2.998299320,5.314833
2.998412698,5.314613
2.998526077,5.314398
2.998639456,5.314188
2.998752834,5.313982
2.998866213,5.313782
2.998979592,5.313587
2.999092971,5.313396
2.999206349,5.313211
2.999319728,5.313030
2.999433107,5.312855
2.999546485,5.312685
2.999659864,5.312521
2.999773243,5.312361
