time_s,envelope_detrended
3.995804989,0.734127
3.995918367,0.734915
3.996031746,0.735700
3.996145125,0.736482
3.996258503,0.737262
3.996371882,0.738039
3.996485261,0.738814
3.996598639,0.739586
3.996712018,0.740356
3.996825397,0.741123
3.996938776,0.741888
3.997052154,0.742650
3.997165533,0.743410
3.997278912,0.744167
3.997392290,0.744922
3.997505669,0.745674
3.997619048,0.746423
3.997732426,0.747170
3.997845805,0.747915
3.997959184,0.748657
3.998072562,0.749396
3.998185941,0.750133
3.998299320,0.750868
3.998412698,0.751600
3.998526077,0.752329
3.998639456,0.753056
3.998752834,0.753781
3.998866213,0.754502
3.998979592,0.755221
3.999092971,0.755938
3.999206349,0.756652
3.999319728,0.757364
3.999433107,0.758073
3.999546485,0.758780
3.999659864,0.759484
3.999773243,0.760185
3.999886621,0.760884
4.000000000,0.761581
4.000113379,0.762274
4.000226757,0.762966
4.000340136,0.763654
4.000453515,0.764340
4.000566893,0.765023
4.000680272,0.765704
4.000793651,0.766382
4.000907029,0.767057
4.001020408,0.767730
4.001133787,0.768400
4.001247166,0.769067
4.001360544,0.769732
4.001473923,0.770393
4.001587302,0.771052
4.001700680,0.771709
4.001814059,0.772362
4.001927438,0.773013
4.002040816,0.773661
4.002154195,0.774306
4.002267574,0.774948
4.002380952,0.775587
4.002494331,0.776223
4.002607710,0.776857
4.002721088,0.777488
4.002834467,0.778115
4.002947846,0.778740
4.003061224,0.779362
4.003174603,0.779980
4.003287982,0.780596
4.003401361,0.781209
4.003514739,0.781818
4.003628118,0.782425
4.003741497,0.783028
4.003854875,0.783629
4.003968254,0.784226
4.004081633,0.784820
4.004195011,0.785411
4.004308390,0.785999
4.004421769,0.786583
4.004535147,0.787165
4.004648526,0.787743
4.004761905,0.788318
4.004875283,0.788889
4.004988662,0.789457
4.005102041,0.790022
4.005215420,0.790584
4.005328798,0.791142
4.005442177,0.791697
4.005555556,0.792248
4.005668934,0.792796
4.005782313,0.793340
4.005895692,0.793881
4.006009070,0.794418
4.006122449,0.794952
4.006235828,0.795482
4.006349206,0.796008
4.006462585,0.796531
4.006575964,0.797050
4.006689342,0.797566
4.006802721,0.798077
4.006916100,0.798585
4.007029478,0.799089
4.007142857,0.799590
4.007256236,0.800086
4.007369615,0.800579
4.007482993,0.801067
4.007596372,0.801552
4.007709751,0.802033
4.007823129,0.802510
4.007936508,0.802983
4.008049887,0.803451
4.008163265,0.803916
4.008276644,0.804377
4.008390023,0.804833
4.008503401,0.805286
4.008616780,0.805734
4.008730159,0.806179
4.008843537,0.806618
4.008956916,0.807054
4.009070295,0.807486
4.009183673,0.807913
4.009297052,0.808336
4.009410431,0.808755
4.009523810,0.809169
4.009637188,0.809579
4.009750567,0.809985
4.009863946,0.810386
4.009977324,0.810783
4.010090703,0.811175
4.010204082,0.811563
4.010317460,0.811947
4.010430839,0.812326
4.010544218,0.812700
4.010657596,0.813070
4.010770975,0.813436
4.010884354,0.813797
4.010997732,0.814153
4.011111111,0.814505
4.011224490,0.814852
4.011337868,0.815195
4.011451247,0.815533
4.011564626,0.815866
4.011678005,0.816195
4.011791383,0.816519
4.011904762,0.816838
4.012018141,0.817153
4.012131519,0.817463
4.012244898,0.817768
4.012358277,0.818068
4.012471655,0.818364
4.012585034,0.818655
4.012698413,0.818941
4.012811791,0.819222
4.012925170,0.819498
4.013038549,0.819770
4.013151927,0.820037
4.013265306,0.820299
4.013378685,0.820556
4.013492063,0.820808
4.013605442,0.821055
4.013718821,0.821298
4.013832200,0.821535
4.013945578,0.821768
4.014058957,0.821996
4.014172336,0.822219
4.014285714,0.822437
4.014399093,0.822650
4.014512472,0.822859
4.014625850,0.823062
4.014739229,0.823261
4.014852608,0.823454
4.014965986,0.823643
4.015079365,0.823827
4.015192744,0.824006
4.015306122,0.824181
4.015419501,0.824350
4.015532880,0.824514
4.015646259,0.824674
4.015759637,0.824829
4.015873016,0.824979
4.015986395,0.825124
4.016099773,0.825264
4.016213152,0.825400
4.016326531,0.825531
4.016439909,0.825656
4.016553288,0.825777
4.016666667,0.825893
4.016780045,0.826004
4.016893424,0.826111
4.017006803,0.826212
4.017120181,0.826309
4.017233560,0.826401
4.017346939,0.826488
4.017460317,0.826570
4.017573696,0.826648
4.017687075,0.826721
4.017800454,0.826789
4.017913832,0.826852
4.018027211,0.826910
4.018140590,0.826964
4.018253968,0.827012
4.018367347,0.827057
4.018480726,0.827096
4.018594104,0.827130
4.018707483,0.827160
4.018820862,0.827186
4.018934240,0.827206
4.019047619,0.827222
4.019160998,0.827233
4.019274376,0.827240
4.019387755,0.827241
4.019501134,0.827239
4.019614512,0.827231
4.019727891,0.827219
4.019841270,0.827202
4.019954649,0.827181
4.020068027,0.827156
4.020181406,0.827125
4.020294785,0.827090
4.020408163,0.827051
4.020521542,0.827007
4.020634921,0.826958
4.020748299,0.826905
4.020861678,0.826848
4.020975057,0.826786
4.021088435,0.826720
4.021201814,0.826649
4.021315193,0.826574
4.021428571,0.826494
4.021541950,0.826410
4.021655329,0.826322
4.021768707,0.826229
4.021882086,0.826132
4.021995465,0.826030
4.022108844,0.825925
4.022222222,0.825814
4.022335601,0.825700
4.022448980,0.825581
4.022562358,0.825458
4.022675737,0.825331
4.022789116,0.825199
4.022902494,0.825064
4.023015873,0.824923
4.023129252,0.824779
4.023242630,0.824630
4.023356009,0.824477
4.023469388,0.824320
4.023582766,0.824159
4.023696145,0.823994
4.023809524,0.823824
4.023922902,0.823650
4.024036281,0.823472
4.024149660,0.823289
4.024263039,0.823103
4.024376417,0.822912
4.024489796,0.822717
4.024603175,0.822518
4.024716553,0.822315
4.024829932,0.822108
4.024943311,0.821896
4.025056689,0.821681
4.025170068,0.821461
4.025283447,0.821237
4.025396825,0.821009
4.025510204,0.820776
4.025623583,0.820540
4.025736961,0.820300
4.025850340,0.820055
4.025963719,0.819806
4.026077098,0.819553
4.026190476,0.819296
4.026303855,0.819035
4.026417234,0.818770
4.026530612,0.818500
4.026643991,0.818227
4.026757370,0.817949
4.026870748,0.817668
4.026984127,0.817382
4.027097506,0.817092
4.027210884,0.816797
4.027324263,0.816499
4.027437642,0.816197
4.027551020,0.815890
4.027664399,0.815580
4.027777778,0.815265
4.027891156,0.814946
4.028004535,0.814624
4.028117914,0.814297
4.028231293,0.813965
4.028344671,0.813630
4.028458050,0.813291
4.028571429,0.812948
4.028684807,0.812600
4.028798186,0.812249
4.028911565,0.811893
4.029024943,0.811533
4.029138322,0.811169
4.029251701,0.810801
4.029365079,0.810429
4.029478458,0.810053
4.029591837,0.809673
4.029705215,0.809289
4.029818594,0.808900
4.029931973,0.808507
4.030045351,0.808111
4.030158730,0.807710
4.030272109,0.807305
4.030385488,0.806896
4.030498866,0.806484
4.030612245,0.806066
4.030725624,0.805645
4.030839002,0.805220
4.030952381,0.804791
4.031065760,0.804358
4.031179138,0.803920
4.031292517,0.803479
4.031405896,0.803033
4.031519274,0.802584
4.031632653,0.802130
4.031746032,0.801673
4.031859410,0.801211
4.031972789,0.800746
4.032086168,0.800276
4.032199546,0.799803
4.032312925,0.799325
4.032426304,0.798844
4.032539683,0.798358
4.032653061,0.797869
4.032766440,0.797376
4.032879819,0.796878
4.032993197,0.796377
4.033106576,0.795872
4.033219955,0.795363
4.033333333,0.794850
4.033446712,0.794333
4.033560091,0.793812
4.033673469,0.793288
4.033786848,0.792759
4.033900227,0.792227
4.034013605,0.791691
4.034126984,0.791151
4.034240363,0.790607
4.034353741,0.790059
4.034467120,0.789508
4.034580499,0.788952
4.034693878,0.788393
4.034807256,0.787830
4.034920635,0.787263
4.035034014,0.786693
4.035147392,0.786118
4.035260771,0.785540
4.035374150,0.784958
4.035487528,0.784373
4.035600907,0.783783
4.035714286,0.783190
4.035827664,0.782593
4.035941043,0.781993
4.036054422,0.781389
4.036167800,0.780781
4.036281179,0.780169
4.036394558,0.779554
4.036507937,0.778935
4.036621315,0.778312
4.036734694,0.777686
4.036848073,0.777056
4.036961451,0.776423
4.037074830,0.775786
4.037188209,0.775146
4.037301587,0.774502
4.037414966,0.773854
4.037528345,0.773203
4.037641723,0.772549
4.037755102,0.771891
4.037868481,0.771229
4.037981859,0.770565
4.038095238,0.769897
4.038208617,0.769225
4.038321995,0.768550
4.038435374,0.767872
4.038548753,0.767190
4.038662132,0.766505
4.038775510,0.765817
4.038888889,0.765126
4.039002268,0.764431
4.039115646,0.763733
4.039229025,0.763032
4.039342404,0.762328
4.039455782,0.761621
4.039569161,0.760910
4.039682540,0.760196
4.039795918,0.759479
4.039909297,0.758759
4.040022676,0.758036
4.040136054,0.757310
4.040249433,0.756580
4.040362812,0.755848
4.040476190,0.755112
4.040589569,0.754374
4.040702948,0.753632
4.040816327,0.752888
4.040929705,0.752140
4.041043084,0.751390
4.041156463,0.750636
4.041269841,0.749880
4.041383220,0.749120
4.041496599,0.748358
4.041609977,0.747593
4.041723356,0.746824
4.041836735,0.746053
4.041950113,0.745279
4.042063492,0.744502
4.042176871,0.743722
4.042290249,0.742940
4.042403628,0.742154
4.042517007,0.741366
4.042630385,0.740575
4.042743764,0.739781
4.042857143,0.738984
4.042970522,0.738184
4.043083900,0.737382
4.043197279,0.736577
4.043310658,0.735769
4.043424036,0.734958
4.043537415,0.734145
4.043650794,0.733328
4.043764172,0.732509
4.043877551,0.731688
4.043990930,0.730864
4.044104308,0.730036
4.044217687,0.729207
4.044331066,0.728374
4.044444444,0.727539
4.044557823,0.726702
4.044671202,0.725861
4.044784580,0.725018
4.044897959,0.724172
4.045011338,0.723324
4.045124717,0.722473
4.045238095,0.721619
4.045351474,0.720763
4.045464853,0.719904
4.045578231,0.719042
4.045691610,0.718178
4.045804989,0.717311
4.045918367,0.716442
4.046031746,0.715570
4.046145125,0.714695
4.046258503,0.713817
4.046371882,0.712938
4.046485261,0.712055
4.046598639,0.711170
4.046712018,0.710282
4.046825397,0.709392
4.046938776,0.708499
4.047052154,0.707603
4.047165533,0.706705
4.047278912,0.705804
4.047392290,0.704901
4.047505669,0.703994
4.047619048,0.703086
4.047732426,0.702174
4.047845805,0.701261
4.047959184,0.700344
4.048072562,0.699425
4.048185941,0.698503
4.048299320,0.697579
4.048412698,0.696652
4.048526077,0.695723
4.048639456,0.694791
4.048752834,0.693856
4.048866213,0.692919
4.048979592,0.691979
4.049092971,0.691036
4.049206349,0.690091
4.049319728,0.689144
4.049433107,0.688194
4.049546485,0.687241
4.049659864,0.686285
4.049773243,0.685327
4.049886621,0.684366
4.050000000,0.683403
4.050113379,0.682437
4.050226757,0.681468
4.050340136,0.680497
4.050453515,0.679523
4.050566893,0.678547
4.050680272,0.677568
4.050793651,0.676586
4.050907029,0.675601
4.051020408,0.674614
4.051133787,0.673624
4.051247166,0.672632
4.051360544,0.671637
4.051473923,0.670639
4.051587302,0.669638
4.051700680,0.668635
4.051814059,0.667629
4.051927438,0.666621
4.052040816,0.665609
4.052154195,0.664595
4.052267574,0.663578
4.052380952,0.662559
4.052494331,0.661537
4.052607710,0.660512
4.052721088,0.659484
4.052834467,0.658454
4.052947846,0.657420
4.053061224,0.656384
4.053174603,0.655346
4.053287982,0.654304
4.053401361,0.653260
4.053514739,0.652213
4.053628118,0.651163
4.053741497,0.650111
4.053854875,0.649056
4.053968254,0.647998
4.054081633,0.646937
4.054195011,0.645874
4.054308390,0.644808
4.054421769,0.643739
4.054535147,0.642667
4.054648526,0.641593
4.054761905,0.640516
4.054875283,0.639437
4.054988662,0.638354
4.055102041,0.637269
4.055215420,0.636181
4.055328798,0.635091
4.055442177,0.633998
4.055555556,0.632902
4.055668934,0.631804
4.055782313,0.630702
4.055895692,0.629599
4.056009070,0.628492
4.056122449,0.627383
4.056235828,0.626271
4.056349206,0.625157
4.056462585,0.624040
4.056575964,0.622920
4.056689342,0.621798
4.056802721,0.620673
4.056916100,0.619545
4.057029478,0.618415
4.057142857,0.617282
4.057256236,0.616147
4.057369615,0.615009
4.057482993,0.613868
4.057596372,0.612725
4.057709751,0.611579
4.057823129,0.610431
4.057936508,0.609280
4.058049887,0.608127
4.058163265,0.606971
4.058276644,0.605812
4.058390023,0.604651
4.058503401,0.603488
4.058616780,0.602322
4.058730159,0.601154
4.058843537,0.599983
4.058956916,0.598809
4.059070295,0.597633
4.059183673,0.596455
4.059297052,0.595275
4.059410431,0.594091
4.059523810,0.592906
4.059637188,0.591718
4.059750567,0.590528
4.059863946,0.589336
4.059977324,0.588141
4.060090703,0.586943
4.060204082,0.585744
4.060317460,0.584542
4.060430839,0.583338
4.060544218,0.582132
4.060657596,0.580923
4.060770975,0.579712
4.060884354,0.578499
4.060997732,0.577284
4.061111111,0.576066
4.061224490,0.574847
4.061337868,0.573625
4.061451247,0.572401
4.061564626,0.571174
4.061678005,0.569946
4.061791383,0.568716
4.061904762,0.567483
4.062018141,0.566248
4.062131519,0.565011
4.062244898,0.563772
4.062358277,0.562531
4.062471655,0.561287
4.062585034,0.560042
4.062698413,0.558794
4.062811791,0.557545
4.062925170,0.556293
4.063038549,0.555039
4.063151927,0.553783
4.063265306,0.552525
4.063378685,0.551265
4.063492063,0.550004
4.063605442,0.548739
4.063718821,0.547473
4.063832200,0.546205
4.063945578,0.544935
4.064058957,0.543663
4.064172336,0.542390
4.064285714,0.541114
4.064399093,0.539836
4.064512472,0.538556
4.064625850,0.537274
4.064739229,0.535990
4.064852608,0.534705
4.064965986,0.533417
4.065079365,0.532127
4.065192744,0.530836
4.065306122,0.529543
4.065419501,0.528248
4.065532880,0.526950
4.065646259,0.525651
4.065759637,0.524350
4.065873016,0.523048
4.065986395,0.521743
4.066099773,0.520436
4.066213152,0.519128
4.066326531,0.517818
4.066439909,0.516506
4.066553288,0.515192
4.066666667,0.513876
4.066780045,0.512558
4.066893424,0.511239
4.067006803,0.509917
4.067120181,0.508594
4.067233560,0.507269
4.067346939,0.505942
4.067460317,0.504613
4.067573696,0.503283
4.067687075,0.501950
4.067800454,0.500616
4.067913832,0.499280
4.068027211,0.497942
4.068140590,0.496602
4.068253968,0.495261
4.068367347,0.493917
4.068480726,0.492572
4.068594104,0.491225
4.068707483,0.489876
4.068820862,0.488526
4.068934240,0.487173
4.069047619,0.485819
4.069160998,0.484463
4.069274376,0.483105
4.069387755,0.481745
4.069501134,0.480383
4.069614512,0.479020
4.069727891,0.477655
4.069841270,0.476288
4.069954649,0.474919
4.070068027,0.473549
4.070181406,0.472176
4.070294785,0.470802
4.070408163,0.469426
4.070521542,0.468048
4.070634921,0.466668
4.070748299,0.465287
4.070861678,0.463903
4.070975057,0.462518
4.071088435,0.461131
4.071201814,0.459742
4.071315193,0.458351
4.071428571,0.456959
4.071541950,0.455564
4.071655329,0.454168
4.071768707,0.452769
4.071882086,0.451369
4.071995465,0.449967
4.072108844,0.448563
4.072222222,0.447157
4.072335601,0.445750
4.072448980,0.444340
4.072562358,0.442929
4.072675737,0.441515
4.072789116,0.440100
4.072902494,0.438682
4.073015873,0.437263
4.073129252,0.435842
4.073242630,0.434419
4.073356009,0.432994
4.073469388,0.431567
4.073582766,0.430138
4.073696145,0.428707
4.073809524,0.427274
4.073922902,0.425839
4.074036281,0.424402
4.074149660,0.422963
4.074263039,0.421523
4.074376417,0.420080
4.074489796,0.418636
4.074603175,0.417189
4.074716553,0.415741
4.074829932,0.414290
4.074943311,0.412838
4.075056689,0.411384
4.075170068,0.409928
4.075283447,0.408470
4.075396825,0.407010
4.075510204,0.405548
4.075623583,0.404084
4.075736961,0.402618
4.075850340,0.401151
4.075963719,0.399682
4.076077098,0.398210
4.076190476,0.396737
4.076303855,0.395262
4.076417234,0.393785
4.076530612,0.392307
4.076643991,0.390826
4.076757370,0.389344
4.076870748,0.387860
4.076984127,0.386374
4.077097506,0.384886
4.077210884,0.383397
4.077324263,0.381906
4.077437642,0.380413
4.077551020,0.378918
4.077664399,0.377422
4.077777778,0.375924
4.077891156,0.374424
4.078004535,0.372923
4.078117914,0.371420
4.078231293,0.369915
4.078344671,0.368409
4.078458050,0.366901
4.078571429,0.365392
4.078684807,0.363880
4.078798186,0.362368
4.078911565,0.360854
4.079024943,0.359338
4.079138322,0.357821
4.079251701,0.356302
4.079365079,0.354782
4.079478458,0.353260
4.079591837,0.351737
4.079705215,0.350212
4.079818594,0.348686
4.079931973,0.347159
4.080045351,0.345630
4.080158730,0.344100
4.080272109,0.342569
4.080385488,0.341036
4.080498866,0.339502
4.080612245,0.337967
4.080725624,0.336430
4.080839002,0.334892
4.080952381,0.333353
4.081065760,0.331813
4.081179138,0.330271
4.081292517,0.328729
4.081405896,0.327185
4.081519274,0.325641
4.081632653,0.324095
4.081746032,0.322548
4.081859410,0.321000
4.081972789,0.319451
4.082086168,0.317901
4.082199546,0.316350
4.082312925,0.314798
4.082426304,0.313245
4.082539683,0.311692
4.082653061,0.310137
4.082766440,0.308582
4.082879819,0.307025
4.082993197,0.305468
4.083106576,0.303910
4.083219955,0.302352
4.083333333,0.300792
4.083446712,0.299232
4.083560091,0.297671
4.083673469,0.296110
4.083786848,0.294548
4.083900227,0.292985
4.084013605,0.291422
4.084126984,0.289858
4.084240363,0.288293
4.084353741,0.286728
4.084467120,0.285163
4.084580499,0.283597
4.084693878,0.282030
4.084807256,0.280464
4.084920635,0.278896
4.085034014,0.277328
4.085147392,0.275761
4.085260771,0.274192
4.085374150,0.272623
4.085487528,0.271054
4.085600907,0.269485
4.085714286,0.267915
4.085827664,0.266346
4.085941043,0.264776
4.086054422,0.263205
4.086167800,0.261635
4.086281179,0.260064
4.086394558,0.258494
4.086507937,0.256923
4.086621315,0.255352
4.086734694,0.253781
4.086848073,0.252209
4.086961451,0.250638
4.087074830,0.249067
4.087188209,0.247496
4.087301587,0.245925
4.087414966,0.244353
4.087528345,0.242782
4.087641723,0.241211
4.087755102,0.239640
4.087868481,0.238069
4.087981859,0.236498
4.088095238,0.234927
4.088208617,0.233357
4.088321995,0.231786
4.088435374,0.230216
4.088548753,0.228646
4.088662132,0.227076
4.088775510,0.225506
4.088888889,0.223937
4.089002268,0.222368
4.089115646,0.220799
4.089229025,0.219230
4.089342404,0.217662
4.089455782,0.216093
4.089569161,0.214526
4.089682540,0.212958
4.089795918,0.211391
4.089909297,0.209824
4.090022676,0.208258
4.090136054,0.206692
4.090249433,0.205126
4.090362812,0.203561
4.090476190,0.201996
4.090589569,0.200431
4.090702948,0.198867
4.090816327,0.197303
4.090929705,0.195740
4.091043084,0.194177
4.091156463,0.192614
4.091269841,0.191052
4.091383220,0.189490
4.091496599,0.187929
4.091609977,0.186368
4.091723356,0.184808
4.091836735,0.183248
4.091950113,0.181689
4.092063492,0.180130
4.092176871,0.178571
4.092290249,0.177013
4.092403628,0.175456
4.092517007,0.173898
4.092630385,0.172342
4.092743764,0.170786
4.092857143,0.169230
4.092970522,0.167675
4.093083900,0.166120
4.093197279,0.164566
4.093310658,0.163012
4.093424036,0.161459
4.093537415,0.159906
4.093650794,0.158354
4.093764172,0.156802
4.093877551,0.155251
4.093990930,0.153700
4.094104308,0.152149
4.094217687,0.150600
4.094331066,0.149050
4.094444444,0.147502
4.094557823,0.145953
4.094671202,0.144406
4.094784580,0.142858
4.094897959,0.141311
4.095011338,0.139765
4.095124717,0.138219
4.095238095,0.136674
4.095351474,0.135129
4.095464853,0.133585
4.095578231,0.132041
4.095691610,0.130498
4.095804989,0.128955
4.095918367,0.127413
4.096031746,0.125871
4.096145125,0.124330
4.096258503,0.122789
4.096371882,0.121249
4.096485261,0.119709
4.096598639,0.118170
4.096712018,0.116632
4.096825397,0.115094
4.096938776,0.113556
4.097052154,0.112019
4.097165533,0.110483
4.097278912,0.108947
4.097392290,0.107411
4.097505669,0.105877
4.097619048,0.104343
4.097732426,0.102809
4.097845805,0.101276
4.097959184,0.099744
4.098072562,0.098212
4.098185941,0.096681
4.098299320,0.095150
4.098412698,0.093620
4.098526077,0.092091
4.098639456,0.090562
4.098752834,0.089034
4.098866213,0.087507
4.098979592,0.085981
4.099092971,0.084455
4.099206349,0.082929
4.099319728,0.081405
4.099433107,0.079881
4.099546485,0.078358
4.099659864,0.076836
4.099773243,0.075314
4.099886621,0.073793
4.100000000,0.072273
4.100113379,0.070754
4.100226757,0.069235
4.100340136,0.067718
4.100453515,0.066201
4.100566893,0.064685
4.100680272,0.063170
4.100793651,0.061655
4.100907029,0.060142
4.101020408,0.058629
4.101133787,0.057118
4.101247166,0.055607
4.101360544,0.054097
4.101473923,0.052588
4.101587302,0.051080
4.101700680,0.049574
4.101814059,0.048068
4.101927438,0.046563
4.102040816,0.045059
4.102154195,0.043556
4.102267574,0.042054
4.102380952,0.040553
4.102494331,0.039053
4.102607710,0.037554
4.102721088,0.036057
4.102834467,0.034560
4.102947846,0.033065
4.103061224,0.031571
4.103174603,0.030078
4.103287982,0.028586
4.103401361,0.027095
4.103514739,0.025605
4.103628118,0.024117
4.103741497,0.022630
4.103854875,0.021144
4.103968254,0.019659
4.104081633,0.018176
4.104195011,0.016694
4.104308390,0.015213
4.104421769,0.013734
4.104535147,0.012256
4.104648526,0.010780
4.104761905,0.009304
4.104875283,0.007831
4.104988662,0.006358
4.105102041,0.004887
4.105215420,0.003418
4.105328798,0.001950
4.105442177,0.000483
4.105555556,-0.000982
4.105668934,-0.002445
4.105782313,-0.003907
4.105895692,-0.005368
4.106009070,-0.006827
4.106122449,-0.008284
4.106235828,-0.009740
4.106349206,-0.011194
4.106462585,-0.012647
4.106575964,-0.014098
4.106689342,-0.015547
4.106802721,-0.016995
4.106916100,-0.018441
4.107029478,-0.019886
4.107142857,-0.021328
4.107256236,-0.022769
4.107369615,-0.024209
4.107482993,-0.025646
4.107596372,-0.027082
4.107709751,-0.028517
4.107823129,-0.029949
4.107936508,-0.031380
4.108049887,-0.032809
4.108163265,-0.034236
4.108276644,-0.035661
4.108390023,-0.037085
4.108503401,-0.038507
4.108616780,-0.039927
4.108730159,-0.041345
4.108843537,-0.042761
4.108956916,-0.044175
4.109070295,-0.045588
4.109183673,-0.046999
4.109297052,-0.048407
4.109410431,-0.049814
4.109523810,-0.051219
4.109637188,-0.052622
4.109750567,-0.054023
4.109863946,-0.055423
4.109977324,-0.056820
4.110090703,-0.058215
4.110204082,-0.059608
4.110317460,-0.061000
4.110430839,-0.062389
4.110544218,-0.063777
4.110657596,-0.065162
4.110770975,-0.066546
4.110884354,-0.067927
4.110997732,-0.069307
4.111111111,-0.070684
4.111224490,-0.072060
4.111337868,-0.073433
4.111451247,-0.074804
4.111564626,-0.076174
4.111678005,-0.077541
4.111791383,-0.078906
4.111904762,-0.080270
4.112018141,-0.081631
4.112131519,-0.082990
4.112244898,-0.084347
4.112358277,-0.085703
4.112471655,-0.087056
4.112585034,-0.088407
4.112698413,-0.089756
4.112811791,-0.091103
4.112925170,-0.092447
4.113038549,-0.093790
4.113151927,-0.095131
4.113265306,-0.096470
4.113378685,-0.097806
4.113492063,-0.099141
4.113605442,-0.100474
4.113718821,-0.101804
4.113832200,-0.103132
4.113945578,-0.104459
4.114058957,-0.105783
4.114172336,-0.107106
4.114285714,-0.108426
4.114399093,-0.109744
4.114512472,-0.111061
4.114625850,-0.112375
4.114739229,-0.113687
4.114852608,-0.114997
4.114965986,-0.116305
4.115079365,-0.117611
4.115192744,-0.118915
4.115306122,-0.120217
4.115419501,-0.121518
4.115532880,-0.122816
4.115646259,-0.124112
4.115759637,-0.125406
4.115873016,-0.126698
4.115986395,-0.127988
4.116099773,-0.129276
4.116213152,-0.130562
4.116326531,-0.131846
4.116439909,-0.133129
4.116553288,-0.134409
4.116666667,-0.135687
4.116780045,-0.136964
4.116893424,-0.138238
4.117006803,-0.139511
4.117120181,-0.140781
4.117233560,-0.142050
4.117346939,-0.143317
4.117460317,-0.144582
4.117573696,-0.145845
4.117687075,-0.147106
4.117800454,-0.148365
4.117913832,-0.149622
4.118027211,-0.150878
4.118140590,-0.152132
4.118253968,-0.153384
4.118367347,-0.154634
4.118480726,-0.155882
4.118594104,-0.157128
4.118707483,-0.158373
4.118820862,-0.159616
4.118934240,-0.160857
4.119047619,-0.162096
4.119160998,-0.163334
4.119274376,-0.164570
4.119387755,-0.165804
4.119501134,-0.167036
4.119614512,-0.168267
4.119727891,-0.169495
4.119841270,-0.170723
4.119954649,-0.171948
4.120068027,-0.173172
4.120181406,-0.174394
4.120294785,-0.175614
4.120408163,-0.176832
4.120521542,-0.178049
4.120634921,-0.179264
4.120748299,-0.180478
4.120861678,-0.181689
4.120975057,-0.182899
4.121088435,-0.184107
4.121201814,-0.185314
4.121315193,-0.186519
4.121428571,-0.187722
4.121541950,-0.188923
4.121655329,-0.190123
4.121768707,-0.191321
4.121882086,-0.192517
4.121995465,-0.193711
4.122108844,-0.194904
4.122222222,-0.196095
4.122335601,-0.197284
4.122448980,-0.198471
4.122562358,-0.199657
4.122675737,-0.200841
4.122789116,-0.202023
4.122902494,-0.203203
4.123015873,-0.204381
4.123129252,-0.205558
4.123242630,-0.206733
4.123356009,-0.207906
4.123469388,-0.209077
4.123582766,-0.210246
4.123696145,-0.211413
4.123809524,-0.212579
4.123922902,-0.213742
4.124036281,-0.214904
4.124149660,-0.216064
4.124263039,-0.217221
4.124376417,-0.218377
4.124489796,-0.219531
4.124603175,-0.220683
4.124716553,-0.221833
4.124829932,-0.222981
4.124943311,-0.224127
4.125056689,-0.225271
4.125170068,-0.226412
4.125283447,-0.227552
4.125396825,-0.228690
4.125510204,-0.229825
4.125623583,-0.230959
4.125736961,-0.232090
4.125850340,-0.233219
4.125963719,-0.234346
4.126077098,-0.235471
4.126190476,-0.236593
4.126303855,-0.237714
4.126417234,-0.238832
4.126530612,-0.239947
4.126643991,-0.241061
4.126757370,-0.242172
4.126870748,-0.243281
4.126984127,-0.244388
4.127097506,-0.245492
4.127210884,-0.246594
4.127324263,-0.247693
4.127437642,-0.248790
4.127551020,-0.249885
4.127664399,-0.250977
4.127777778,-0.252067
4.127891156,-0.253154
4.128004535,-0.254238
4.128117914,-0.255321
4.128231293,-0.256400
4.128344671,-0.257477
4.128458050,-0.258551
4.128571429,-0.259623
4.128684807,-0.260692
4.128798186,-0.261758
4.128911565,-0.262822
4.129024943,-0.263883
4.129138322,-0.264941
4.129251701,-0.265997
4.129365079,-0.267049
4.129478458,-0.268099
4.129591837,-0.269146
4.129705215,-0.270191
4.129818594,-0.271232
4.129931973,-0.272271
4.130045351,-0.273307
4.130158730,-0.274339
4.130272109,-0.275369
4.130385488,-0.276396
4.130498866,-0.277421
4.130612245,-0.278442
4.130725624,-0.279460
4.130839002,-0.280475
4.130952381,-0.281487
4.131065760,-0.282496
4.131179138,-0.283502
4.131292517,-0.284505
4.131405896,-0.285505
4.131519274,-0.286502
4.131632653,-0.287496
4.131746032,-0.288487
4.131859410,-0.289474
4.131972789,-0.290459
4.132086168,-0.291440
4.132199546,-0.292418
4.132312925,-0.293393
4.132426304,-0.294365
4.132539683,-0.295333
4.132653061,-0.296298
4.132766440,-0.297261
4.132879819,-0.298219
4.132993197,-0.299175
4.133106576,-0.300128
4.133219955,-0.301077
4.133333333,-0.302023
4.133446712,-0.302966
4.133560091,-0.303905
4.133673469,-0.304841
4.133786848,-0.305774
4.133900227,-0.306704
4.134013605,-0.307631
4.134126984,-0.308554
4.134240363,-0.309474
4.134353741,-0.310390
4.134467120,-0.311304
4.134580499,-0.312214
4.134693878,-0.313121
4.134807256,-0.314025
4.134920635,-0.314925
4.135034014,-0.315823
4.135147392,-0.316717
4.135260771,-0.317607
4.135374150,-0.318495
4.135487528,-0.319379
4.135600907,-0.320260
4.135714286,-0.321138
4.135827664,-0.322013
4.135941043,-0.322885
4.136054422,-0.323753
4.136167800,-0.324618
4.136281179,-0.325480
4.136394558,-0.326339
4.136507937,-0.327195
4.136621315,-0.328047
4.136734694,-0.328896
4.136848073,-0.329743
4.136961451,-0.330585
