time_s,raw
1.354648526,-65.000000
1.354761905,1274.500000
1.354875283,-1290.500000
1.354988662,95.000000
1.355102041,1157.000000
1.355215420,-1357.500000
1.355328798,297.000000
1.355442177,1065.000000
1.355555556,-1394.500000
1.355668934,509.000000
1.355782313,921.500000
1.355895692,-1442.500000
1.356009070,665.000000
1.356122449,754.000000
1.356235828,-1446.000000
1.356349206,820.500000
1.356462585,558.000000
1.356575964,-1468.000000
1.356689342,936.500000
1.356802721,364.500000
1.356916100,-1412.500000
1.357029478,1103.500000
1.357142857,174.500000
1.357256236,-1374.000000
1.357369615,1156.000000
1.357482993,-52.000000
1.357596372,-1306.000000
1.357709751,1273.500000
1.357823129,-189.500000
1.357936508,-1164.000000
1.358049887,1345.000000
1.358163265,-404.000000
1.358276644,-1063.000000
1.358390023,1377.000000
1.358503401,-572.500000
1.358616780,-884.500000
1.358730159,1445.000000
1.358843537,-723.000000
1.358956916,-721.500000
1.359070295,1433.000000
1.359183673,-879.500000
1.359297052,-552.000000
1.359410431,1428.000000
1.359523810,-994.000000
1.359637188,-343.500000
1.359750567,1388.000000
1.359863946,-1146.500000
1.359977324,-180.500000
1.360090703,1295.000000
1.360204082,-1226.000000
1.360317460,48.000000
1.360430839,1235.500000
1.360544218,-1292.500000
1.360657596,233.000000
1.360770975,1112.500000
1.360884354,-1348.000000
1.360997732,438.000000
1.361111111,1007.000000
1.361224490,-1387.500000
1.361337868,627.000000
1.361451247,856.500000
1.361564626,-1423.500000
1.361678005,778.500000
1.361791383,680.000000
1.361904762,-1421.500000
1.362018141,947.000000
1.362131519,505.500000
1.362244898,-1397.500000
1.362358277,1063.000000
1.362471655,315.500000
1.362585034,-1332.000000
1.362698413,1205.000000
1.362811791,133.000000
1.362925170,-1283.500000
1.363038549,1278.000000
1.363151927,-101.000000
1.363265306,-1200.500000
1.363378685,1360.000000
1.363492063,-282.500000
1.363605442,-1068.500000
1.363718821,1407.000000
1.363832200,-493.500000
1.363945578,-961.500000
1.364058957,1437.500000
1.364172336,-653.500000
1.364285714,-807.500000
1.364399093,1443.500000
1.364512472,-839.500000
1.364625850,-646.000000
1.364739229,1431.000000
1.364852608,-974.000000
1.364965986,-447.500000
1.365079365,1409.000000
1.365192744,-1095.500000
1.365306122,-252.000000
1.365419501,1357.000000
1.365532880,-1196.500000
1.365646259,-29.500000
1.365759637,1295.000000
1.365873016,-1281.000000
1.365986395,172.000000
1.366099773,1188.000000
1.366213152,-1373.500000
1.366326531,341.500000
1.366439909,1042.500000
1.366553288,-1437.000000
1.366666667,533.000000
1.366780045,908.000000
1.366893424,-1458.000000
1.367006803,707.000000
1.367120181,746.000000
1.367233560,-1456.500000
1.367346939,896.000000
1.367460317,597.000000
1.367573696,-1399.500000
1.367687075,1063.500000
1.367800454,392.500000
1.367913832,-1396.000000
1.368027211,1155.000000
1.368140590,205.000000
1.368253968,-1303.000000
1.368367347,1283.500000
1.368480726,-26.000000
1.368594104,-1263.500000
1.368707483,1326.500000
1.368820862,-224.000000
1.368934240,-1154.500000
1.369047619,1399.500000
1.369160998,-421.000000
1.369274376,-1032.500000
1.369387755,1447.000000
1.369501134,-603.000000
1.369614512,-851.500000
1.369727891,1507.500000
1.369841270,-733.500000
1.369954649,-656.500000
1.370068027,1487.500000
1.370181406,-911.500000
1.370294785,-479.500000
1.370408163,1484.000000
1.370521542,-1031.500000
1.370634921,-288.500000
1.370748299,1403.000000
1.370861678,-1171.500000
1.370975057,-135.500000
1.371088435,1310.500000
1.371201814,-1282.000000
1.371315193,77.500000
1.371428571,1222.000000
1.371541950,-1373.000000
1.371655329,270.000000
1.371768707,1107.000000
1.371882086,-1409.000000
1.371995465,490.500000
1.372108844,991.000000
1.372222222,-1440.500000
1.372335601,666.000000
1.372448980,818.500000
1.372562358,-1442.000000
1.372675737,872.500000
1.372789116,684.000000
1.372902494,-1420.500000
1.373015873,994.000000
1.373129252,433.000000
1.373242630,-1449.000000
1.373356009,1099.500000
1.373469388,233.500000
1.373582766,-1394.500000
1.373696145,1185.500000
1.373809524,-1.000000
1.373922902,-1321.500000
1.374036281,1335.500000
1.374149660,-109.500000
1.374263039,-1144.500000
1.374376417,1428.000000
1.374489796,-329.500000
1.374603175,-1053.000000
1.374716553,1465.500000
1.374829932,-490.000000
1.374943311,-879.500000
1.375056689,1510.000000
1.375170068,-688.000000
1.375283447,-741.500000
1.375396825,1478.500000
1.375510204,-870.500000
1.375623583,-584.000000
1.375736961,1465.000000
1.375850340,-1012.500000
1.375963719,-434.000000
1.376077098,1396.500000
1.376190476,-1173.000000
1.376303855,-223.500000
1.376417234,1335.000000
1.376530612,-1263.500000
1.376643991,-24.000000
1.376757370,1248.500000
1.376870748,-1363.500000
1.376984127,166.000000
1.377097506,1146.500000
1.377210884,-1401.500000
1.377324263,403.000000
1.377437642,1026.000000
1.377551020,-1436.500000
1.377664399,583.000000
1.377777778,861.000000
1.377891156,-1462.500000
1.378004535,742.500000
1.378117914,680.500000
1.378231293,-1502.000000
1.378344671,881.000000
1.378458050,488.500000
1.378571429,-1481.500000
1.378684807,1016.500000
1.378798186,278.000000
1.378911565,-1458.000000
1.379024943,1144.000000
1.379138322,107.500000
1.379251701,-1330.000000
1.379365079,1289.500000
1.379478458,-73.500000
1.379591837,-1260.500000
1.379705215,1353.500000
1.379818594,-254.500000
1.379931973,-1124.500000
1.380045351,1453.000000
1.380158730,-418.500000
1.380272109,-975.000000
1.380385488,1464.500000
1.380498866,-638.000000
1.380612245,-850.500000
1.380725624,1475.000000
1.380839002,-798.000000
1.380952381,-673.500000
1.381065760,1466.000000
1.381179138,-976.500000
1.381292517,-506.500000
1.381405896,1398.000000
1.381519274,-1151.500000
1.381632653,-323.500000
1.381746032,1385.000000
1.381859410,-1214.500000
1.381972789,-87.000000
1.382086168,1321.500000
1.382199546,-1302.000000
1.382312925,131.500000
1.382426304,1240.000000
1.382539683,-1356.500000
1.382653061,339.000000
1.382766440,1102.500000
1.382879819,-1447.500000
1.382993197,487.000000
1.383106576,930.000000
1.383219955,-1499.000000
1.383333333,670.500000
1.383446712,763.000000
1.383560091,-1544.000000
1.383673469,807.500000
1.383786848,568.000000
1.383900227,-1499.500000
1.384013605,999.000000
1.384126984,421.000000
1.384240363,-1458.500000
1.384353741,1134.500000
1.384467120,231.000000
1.384580499,-1387.500000
1.384693878,1267.500000
1.384807256,27.500000
1.384920635,-1298.500000
1.385034014,1355.500000
1.385147392,-179.000000
1.385260771,-1204.000000
1.385374150,1417.000000
1.385487528,-376.000000
1.385600907,-1085.000000
1.385714286,1469.500000
1.385827664,-572.500000
1.385941043,-939.500000
1.386054422,1499.500000
1.386167800,-745.500000
1.386281179,-770.500000
1.386394558,1507.500000
1.386507937,-903.000000
1.386621315,-552.500000
1.386734694,1508.500000
1.386848073,-1029.500000
1.386961451,-370.000000
1.387074830,1470.000000
1.387188209,-1150.500000
1.387301587,-162.500000
1.387414966,1409.000000
1.387528345,-1282.500000
1.387641723,21.500000
1.387755102,1306.500000
1.387868481,-1383.000000
1.387981859,227.500000
1.388095238,1164.000000
1.388208617,-1468.500000
1.388321995,428.000000
1.388435374,1043.000000
1.388548753,-1501.000000
1.388662132,644.500000
1.388775510,905.500000
1.388888889,-1477.000000
1.389002268,850.000000
1.389115646,758.000000
1.389229025,-1466.000000
1.389342404,1011.000000
1.389455782,564.500000
1.389569161,-1458.000000
1.389682540,1144.000000
1.389795918,371.000000
1.389909297,-1409.500000
1.390022676,1258.000000
1.390136054,125.000000
1.390249433,-1382.500000
1.390362812,1353.500000
1.390476190,-81.500000
1.390589569,-1282.000000
1.390702948,1405.000000
1.390816327,-351.500000
1.390929705,-1205.500000
1.391043084,1453.500000
1.391156463,-509.500000
1.391269841,-996.500000
1.391383220,1552.500000
1.391496599,-676.000000
1.391609977,-852.500000
1.391723356,1524.500000
1.391836735,-852.500000
1.391950113,-650.000000
1.392063492,1569.500000
1.392176871,-985.500000
1.392290249,-472.000000
1.392403628,1477.000000
1.392517007,-1162.000000
1.392630385,-273.500000
1.392743764,1427.000000
1.392857143,-1282.000000
1.392970522,-102.500000
1.393083900,1304.500000
1.393197279,-1432.000000
1.393310658,100.000000
1.393424036,1229.000000
1.393537415,-1461.000000
1.393650794,350.500000
1.393764172,1095.000000
1.393877551,-1519.000000
1.393990930,545.000000
1.394104308,951.500000
1.394217687,-1517.500000
1.394331066,772.000000
1.394444444,810.000000
1.394557823,-1529.000000
1.394671202,931.000000
1.394784580,640.500000
1.394897959,-1503.000000
1.395011338,1072.500000
1.395124717,394.000000
1.395238095,-1527.000000
1.395351474,1170.000000
1.395464853,165.500000
1.395578231,-1459.500000
1.395691610,1285.000000
1.395804989,-48.500000
1.395918367,-1374.500000
1.396031746,1383.000000
1.396145125,-210.500000
1.396258503,-1204.500000
1.396371882,1523.500000
1.396485261,-399.500000
1.396598639,-1082.000000
1.396712018,1512.000000
1.396825397,-581.000000
1.396938776,-874.000000
1.397052154,1602.000000
1.397165533,-735.500000
1.397278912,-758.000000
1.397392290,1499.000000
1.397505669,-989.000000
1.397619048,-605.500000
1.397732426,1508.500000
1.397845805,-1081.500000
1.397959184,-359.500000
1.398072562,1468.500000
1.398185941,-1250.000000
1.398299320,-184.000000
1.398412698,1382.500000
1.398526077,-1338.500000
1.398639456,66.000000
1.398752834,1318.000000
1.398866213,-1406.000000
1.398979592,281.500000
1.399092971,1202.000000
1.399206349,-1471.000000
1.399319728,458.000000
1.399433107,1032.000000
1.399546485,-1530.500000
1.399659864,650.000000
1.399773243,871.500000
1.399886621,-1564.500000
1.400000000,810.000000
1.400113379,670.500000
1.400226757,-1570.500000
1.400340136,995.500000
1.400453515,532.000000
1.400566893,-1513.500000
1.400680272,1148.000000
1.400793651,295.500000
1.400907029,-1489.500000
1.401020408,1267.000000
1.401133787,106.000000
1.401247166,-1345.000000
1.401360544,1419.000000
1.401473923,-91.000000
1.401587302,-1281.500000
1.401700680,1450.000000
1.401814059,-338.500000
1.401927438,-1165.500000
1.402040816,1531.500000
1.402154195,-494.000000
1.402267574,-998.500000
1.402380952,1558.500000
1.402494331,-701.000000
1.402607710,-844.500000
1.402721088,1568.000000
1.402834467,-868.000000
1.402947846,-654.000000
1.403061224,1562.500000
1.403174603,-1018.000000
1.403287982,-470.500000
1.403401361,1518.000000
1.403514739,-1182.000000
1.403628118,-250.500000
1.403741497,1461.000000
1.403854875,-1300.500000
1.403968254,-36.500000
1.404081633,1371.000000
1.404195011,-1407.500000
1.404308390,174.500000
1.404421769,1252.000000
1.404535147,-1472.500000
1.404648526,375.000000
1.404761905,1138.000000
1.404875283,-1522.500000
1.404988662,571.000000
1.405102041,964.500000
1.405215420,-1580.000000
1.405328798,733.500000
1.405442177,805.000000
1.405555556,-1583.500000
1.405668934,941.000000
1.405782313,613.500000
1.405895692,-1556.500000
1.406009070,1110.000000
1.406122449,414.500000
1.406235828,-1505.500000
1.406349206,1243.000000
1.406462585,215.500000
1.406575964,-1460.000000
1.406689342,1355.500000
1.406802721,2.500000
1.406916100,-1353.500000
1.407029478,1469.500000
1.407142857,-212.500000
1.407256236,-1252.500000
1.407369615,1515.500000
1.407482993,-424.500000
1.407596372,-1127.000000
1.407709751,1549.500000
1.407823129,-626.500000
1.407936508,-959.000000
1.408049887,1585.500000
1.408163265,-799.500000
1.408276644,-771.000000
1.408390023,1591.000000
1.408503401,-985.000000
1.408616780,-584.500000
1.408730159,1566.500000
1.408843537,-1107.000000
1.408956916,-351.000000
1.409070295,1539.500000
1.409183673,-1250.500000
1.409297052,-149.000000
1.409410431,1453.000000
1.409523810,-1359.500000
1.409637188,54.000000
1.409750567,1323.500000
1.409863946,-1493.000000
1.409977324,241.000000
1.410090703,1202.000000
1.410204082,-1547.500000
1.410317460,487.000000
1.410430839,1087.500000
1.410544218,-1574.000000
1.410657596,677.500000
1.410770975,925.500000
1.410884354,-1576.000000
1.410997732,906.000000
1.411111111,754.500000
1.411224490,-1587.000000
1.411337868,1054.000000
1.411451247,555.000000
1.411564626,-1551.000000
1.411678005,1225.000000
1.411791383,331.000000
1.411904762,-1522.500000
1.412018141,1315.000000
1.412131519,78.500000
1.412244898,-1445.500000
1.412358277,1431.500000
1.412471655,-119.000000
1.412585034,-1348.000000
1.412698413,1515.000000
1.412811791,-325.500000
1.412925170,-1185.000000
1.413038549,1608.500000
1.413151927,-503.000000
1.413265306,-1036.000000
1.413378685,1621.000000
1.413492063,-726.000000
1.413605442,-867.500000
1.413718821,1655.500000
1.413832200,-890.500000
1.413945578,-673.500000
1.414058957,1593.500000
1.414172336,-1117.000000
1.414285714,-517.500000
1.414399093,1519.000000
1.414512472,-1274.500000
1.414625850,-326.500000
1.414739229,1440.500000
1.414852608,-1416.500000
1.414965986,-97.500000
1.415079365,1393.500000
1.415192744,-1452.000000
1.415306122,179.000000
1.415419501,1313.500000
1.415532880,-1533.500000
1.415646259,383.500000
1.415759637,1163.500000
1.415873016,-1567.000000
1.415986395,604.000000
1.416099773,1007.000000
1.416213152,-1634.000000
1.416326531,756.000000
1.416439909,761.000000
1.416553288,-1686.000000
1.416666667,915.000000
1.416780045,560.000000
1.416893424,-1682.500000
1.417006803,1052.000000
1.417120181,353.000000
1.417233560,-1615.500000
1.417346939,1262.000000
1.417460317,210.000000
1.417573696,-1492.000000
1.417687075,1385.500000
1.417800454,-21.000000
1.417913832,-1403.000000
1.418027211,1504.500000
1.418140590,-195.000000
1.418253968,-1252.500000
1.418367347,1579.500000
1.418480726,-430.000000
1.418594104,-1146.000000
1.418707483,1591.000000
1.418820862,-651.500000
1.418934240,-974.000000
1.419047619,1620.000000
1.419160998,-866.500000
1.419274376,-808.000000
1.419387755,1603.500000
1.419501134,-1019.000000
1.419614512,-605.500000
1.419727891,1589.000000
1.419841270,-1167.000000
1.419954649,-384.000000
1.420068027,1554.500000
1.420181406,-1285.000000
1.420294785,-133.500000
1.420408163,1504.000000
1.420521542,-1361.500000
1.420634921,99.500000
1.420748299,1409.000000
1.420861678,-1452.500000
1.420975057,327.000000
1.421088435,1282.000000
1.421201814,-1521.500000
1.421315193,505.500000
1.421428571,1097.500000
1.421541950,-1603.000000
1.421655329,708.000000
1.421768707,945.000000
1.421882086,-1609.500000
1.421995465,889.000000
1.422108844,736.000000
1.422222222,-1630.000000
1.422335601,1061.500000
1.422448980,551.500000
1.422562358,-1581.000000
1.422675737,1227.500000
1.422789116,334.500000
1.422902494,-1531.000000
1.423015873,1359.000000
1.423129252,131.000000
1.423242630,-1424.500000
1.423356009,1496.000000
1.423469388,-86.000000
1.423582766,-1345.500000
1.423696145,1538.000000
1.423809524,-332.500000
1.423922902,-1216.500000
1.424036281,1615.500000
1.424149660,-530.500000
1.424263039,-1071.000000
1.424376417,1625.000000
1.424489796,-748.500000
1.424603175,-936.000000
1.424716553,1618.000000
1.424829932,-915.000000
1.424943311,-684.500000
1.425056689,1658.000000
1.425170068,-1066.000000
1.425283447,-498.500000
1.425396825,1602.500000
1.425510204,-1207.000000
1.425623583,-259.000000
1.425736961,1563.000000
1.425850340,-1343.000000
1.425963719,-71.500000
1.426077098,1439.500000
1.426190476,-1476.000000
1.426303855,164.000000
1.426417234,1348.500000
1.426530612,-1515.500000
1.426643991,403.500000
1.426757370,1181.000000
1.426870748,-1628.500000
1.426984127,576.500000
1.427097506,1055.000000
1.427210884,-1617.500000
1.427324263,819.000000
1.427437642,866.500000
1.427551020,-1644.000000
1.427664399,993.500000
1.427777778,681.500000
1.427891156,-1609.000000
1.428004535,1157.500000
1.428117914,466.000000
1.428231293,-1602.500000
1.428344671,1263.500000
1.428458050,213.000000
1.428571429,-1555.000000
1.428684807,1407.500000
1.428798186,5.500000
1.428911565,-1447.000000
1.429024943,1507.000000
1.429138322,-235.500000
1.429251701,-1337.500000
1.429365079,1577.000000
1.429478458,-444.000000
1.429591837,-1193.000000
1.429705215,1611.000000
1.429818594,-658.000000
1.429931973,-1032.500000
1.430045351,1658.000000
1.430158730,-839.000000
1.430272109,-837.000000
1.430385488,1657.000000
1.430498866,-1036.500000
1.430612245,-646.500000
1.430725624,1610.500000
1.430839002,-1206.000000
1.430952381,-429.000000
1.431065760,1566.500000
1.431179138,-1363.500000
1.431292517,-249.000000
1.431405896,1471.000000
1.431519274,-1477.000000
1.431632653,-3.500000
1.431746032,1383.000000
1.431859410,-1575.500000
1.431972789,243.000000
1.432086168,1302.500000
1.432199546,-1606.500000
1.432312925,489.000000
1.432426304,1159.000000
1.432539683,-1647.500000
1.432653061,698.500000
1.432766440,966.500000
1.432879819,-1680.500000
1.432993197,916.500000
1.433106576,783.500000
1.433219955,-1684.500000
1.433333333,1042.000000
1.433446712,521.500000
1.433560091,-1676.500000
1.433673469,1203.500000
1.433786848,321.500000
1.433900227,-1631.500000
1.434013605,1324.500000
1.434126984,82.000000
1.434240363,-1536.000000
1.434353741,1477.500000
1.434467120,-85.500000
1.434580499,-1385.000000
1.434693878,1591.000000
1.434807256,-304.000000
1.434920635,-1253.500000
1.435034014,1659.500000
1.435147392,-509.500000
1.435260771,-1079.500000
1.435374150,1695.000000
1.435487528,-749.000000
1.435600907,-958.000000
1.435714286,1684.000000
1.435827664,-931.500000
1.435941043,-750.000000
1.436054422,1670.000000
1.436167800,-1151.500000
1.436281179,-575.000000
1.436394558,1587.500000
1.436507937,-1295.500000
1.436621315,-317.500000
1.436734694,1578.500000
1.436848073,-1392.000000
1.436961451,-83.500000
1.437074830,1491.500000
1.437188209,-1468.000000
1.437301587,178.500000
1.437414966,1422.000000
1.437528345,-1524.000000
1.437641723,402.000000
1.437755102,1262.500000
1.437868481,-1624.000000
1.437981859,603.500000
1.438095238,1081.000000
1.438208617,-1679.000000
1.438321995,769.500000
1.438435374,854.000000
1.438548753,-1711.000000
1.438662132,946.000000
1.438775510,667.500000
1.438888889,-1693.000000
1.439002268,1123.000000
1.439115646,444.000000
1.439229025,-1653.000000
1.439342404,1301.000000
1.439455782,289.000000
1.439569161,-1502.000000
1.439682540,1463.500000
1.439795918,58.500000
1.439909297,-1449.500000
1.440022676,1569.000000
1.440136054,-124.000000
1.440249433,-1278.000000
1.440362812,1676.500000
1.440476190,-389.000000
1.440589569,-1235.500000
1.440702948,1625.500000
1.440816327,-654.000000
1.440929705,-1043.000000
1.441043084,1700.000000
1.441156463,-813.000000
1.441269841,-872.500000
1.441383220,1650.500000
1.441496599,-1036.000000
1.441609977,-673.000000
1.441723356,1668.500000
1.441836735,-1137.000000
1.441950113,-400.000000
1.442063492,1657.000000
1.442176871,-1273.500000
1.442290249,-177.000000
1.442403628,1576.000000
1.442517007,-1403.000000
1.442630385,36.000000
1.442743764,1471.500000
1.442857143,-1511.000000
1.442970522,252.500000
1.443083900,1315.000000
1.443197279,-1627.500000
1.443310658,435.000000
1.443424036,1133.000000
1.443537415,-1670.500000
1.443650794,670.500000
1.443764172,993.000000
1.443877551,-1686.000000
1.443990930,863.500000
1.444104308,779.000000
1.444217687,-1688.500000
1.444331066,1049.000000
1.444444444,627.500000
1.444557823,-1608.500000
1.444671202,1251.000000
1.444784580,412.000000
1.444897959,-1598.000000
1.445011338,1330.500000
1.445124717,163.500000
1.445238095,-1523.000000
1.445351474,1488.000000
1.445464853,-62.000000
1.445578231,-1428.000000
1.445691610,1554.500000
1.445804989,-289.000000
1.445918367,-1317.500000
1.446031746,1617.000000
1.446145125,-507.500000
1.446258503,-1162.000000
1.446371882,1672.500000
1.446485261,-706.500000
1.446598639,-975.500000
1.446712018,1705.000000
1.446825397,-874.000000
1.446938776,-755.000000
1.447052154,1703.000000
1.447165533,-1054.000000
1.447278912,-549.500000
1.447392290,1670.500000
1.447505669,-1214.000000
1.447619048,-352.500000
1.447732426,1610.500000
1.447845805,-1347.000000
1.447959184,-112.500000
1.448072562,1522.500000
1.448185941,-1457.500000
1.448299320,85.500000
1.448412698,1368.000000
1.448526077,-1600.500000
1.448639456,302.500000
1.448752834,1263.500000
1.448866213,-1629.500000
1.448979592,567.500000
1.449092971,1120.000000
1.449206349,-1655.500000
1.449319728,754.500000
1.449433107,940.000000
1.449546485,-1684.000000
1.449659864,960.000000
1.449773243,735.500000
1.449886621,-1697.500000
1.450000000,1117.000000
1.450113379,529.000000
1.450226757,-1639.000000
1.450340136,1283.500000
1.450453515,312.000000
1.450566893,-1610.000000
1.450680272,1359.500000
1.450793651,34.500000
1.450907029,-1562.000000
1.451020408,1476.000000
1.451133787,-171.000000
1.451247166,-1411.000000
1.451360544,1597.500000
1.451473923,-388.000000
1.451587302,-1287.500000
1.451700680,1627.000000
1.451814059,-605.500000
1.451927438,-1105.500000
1.452040816,1693.000000
1.452154195,-772.500000
1.452267574,-904.000000
1.452380952,1706.000000
1.452494331,-981.500000
1.452607710,-716.500000
1.452721088,1694.000000
1.452834467,-1141.500000
1.452947846,-511.000000
1.453061224,1630.000000
1.453174603,-1321.000000
1.453287982,-302.500000
1.453401361,1567.500000
1.453514739,-1429.500000
1.453628118,-45.500000
1.453741497,1482.000000
1.453854875,-1548.500000
1.453968254,168.500000
1.454081633,1372.500000
1.454195011,-1591.500000
1.454308390,435.000000
1.454421769,1221.000000
1.454535147,-1675.000000
1.454648526,630.500000
1.454761905,1061.000000
1.454875283,-1687.500000
1.454988662,854.000000
1.455102041,842.000000
1.455215420,-1753.000000
1.455328798,980.000000
1.455442177,619.000000
1.455555556,-1708.500000
1.455668934,1171.500000
1.455782313,437.500000
1.455895692,-1665.000000
1.456009070,1319.500000
1.456122449,209.000000
1.456235828,-1571.000000
1.456349206,1481.000000
1.456462585,18.500000
1.456575964,-1469.500000
1.456689342,1564.500000
1.456802721,-234.500000
1.456916100,-1357.500000
1.457029478,1651.000000
1.457142857,-441.500000
1.457256236,-1190.500000
1.457369615,1680.500000
1.457482993,-688.000000
1.457596372,-1045.500000
1.457709751,1689.000000
1.457823129,-870.000000
1.457936508,-827.500000
1.458049887,1704.500000
1.458163265,-1052.000000
1.458276644,-623.000000
1.458390023,1679.000000
1.458503401,-1177.000000
1.458616780,-375.500000
1.458730159,1646.500000
1.458843537,-1338.500000
1.458956916,-176.500000
1.459070295,1539.000000
1.459183673,-1444.500000
1.459297052,78.000000
1.459410431,1457.500000
1.459523810,-1550.000000
1.459637188,282.500000
1.459750567,1276.500000
1.459863946,-1637.000000
1.459977324,496.000000
1.460090703,1133.500000
1.460204082,-1698.500000
1.460317460,670.000000
1.460430839,926.000000
1.460544218,-1725.500000
1.460657596,917.500000
1.460770975,796.500000
1.460884354,-1680.500000
1.460997732,1078.000000
1.461111111,564.000000
1.461224490,-1661.500000
1.461337868,1266.000000
1.461451247,396.500000
1.461564626,-1569.500000
1.461678005,1403.000000
1.461791383,137.000000
1.461904762,-1540.000000
1.462018141,1473.000000
1.462131519,-91.000000
1.462244898,-1425.500000
1.462358277,1587.500000
1.462471655,-334.500000
1.462585034,-1310.500000
1.462698413,1616.500000
1.462811791,-556.000000
1.462925170,-1144.000000
1.463038549,1673.500000
1.463151927,-717.500000
1.463265306,-934.500000
1.463378685,1702.500000
1.463492063,-923.500000
1.463605442,-752.500000
1.463718821,1682.000000
1.463832200,-1091.000000
1.463945578,-535.500000
1.464058957,1636.500000
1.464172336,-1230.500000
1.464285714,-303.000000
1.464399093,1578.500000
1.464512472,-1362.000000
1.464625850,-112.000000
1.464739229,1479.000000
1.464852608,-1484.500000
1.464965986,128.500000
1.465079365,1382.500000
1.465192744,-1575.500000
1.465306122,342.000000
1.465419501,1233.000000
1.465532880,-1653.500000
1.465646259,570.500000
1.465759637,1095.000000
1.465873016,-1665.000000
1.465986395,777.000000
1.466099773,902.000000
1.466213152,-1709.500000
1.466326531,948.500000
1.466439909,713.000000
1.466553288,-1661.000000
1.466666667,1171.500000
1.466780045,518.000000
1.466893424,-1635.500000
1.467006803,1275.000000
1.467120181,280.500000
1.467233560,-1574.000000
1.467346939,1408.000000
1.467460317,85.000000
1.467573696,-1466.000000
1.467687075,1523.000000
1.467800454,-150.000000
1.467913832,-1384.500000
1.468027211,1582.000000
1.468140590,-371.000000
1.468253968,-1220.500000
1.468367347,1656.000000
1.468480726,-571.500000
1.468594104,-1058.500000
1.468707483,1687.000000
1.468820862,-771.000000
1.468934240,-866.000000
1.469047619,1712.500000
1.469160998,-954.000000
1.469274376,-683.500000
1.469387755,1667.500000
1.469501134,-1144.500000
1.469614512,-475.000000
1.469727891,1627.500000
1.469841270,-1272.500000
1.469954649,-259.000000
1.470068027,1542.000000
1.470181406,-1427.500000
1.470294785,-21.500000
1.470408163,1477.500000
1.470521542,-1493.500000
1.470634921,220.000000
1.470748299,1358.500000
1.470861678,-1559.000000
1.470975057,454.500000
1.471088435,1252.000000
1.471201814,-1609.000000
1.471315193,648.000000
1.471428571,1053.000000
1.471541950,-1683.000000
1.471655329,816.000000
1.471768707,829.500000
1.471882086,-1719.000000
1.471995465,973.000000
1.472108844,609.000000
1.472222222,-1709.500000
1.472335601,1139.000000
1.472448980,416.000000
1.472562358,-1635.000000
1.472675737,1312.000000
1.472789116,227.000000
1.472902494,-1567.000000
1.473015873,1450.500000
1.473129252,13.500000
1.473242630,-1430.500000
1.473356009,1576.500000
1.473469388,-183.500000
1.473582766,-1310.000000
1.473696145,1614.000000
1.473809524,-440.000000
1.473922902,-1215.500000
1.474036281,1636.500000
1.474149660,-645.000000
1.474263039,-1026.000000
1.474376417,1651.000000
1.474489796,-897.500000
1.474603175,-879.000000
1.474716553,1632.000000
1.474829932,-1063.500000
1.474943311,-663.000000
1.475056689,1633.500000
1.475170068,-1207.000000
1.475283447,-391.500000
1.475396825,1616.000000
1.475510204,-1304.000000
1.475623583,-153.500000
1.475736961,1547.500000
1.475850340,-1420.000000
1.475963719,51.500000
1.476077098,1435.500000
1.476190476,-1516.500000
1.476303855,275.500000
1.476417234,1288.000000
1.476530612,-1633.500000
1.476643991,432.500000
1.476757370,1114.500000
1.476870748,-1690.000000
1.476984127,654.500000
1.477097506,945.000000
1.477210884,-1738.500000
1.477324263,840.000000
1.477437642,749.500000
1.477551020,-1709.000000
1.477664399,1067.000000
1.477777778,609.500000
1.477891156,-1634.500000
1.478004535,1235.000000
1.478117914,380.000000
1.478231293,-1592.000000
1.478344671,1382.000000
1.478458050,205.500000
1.478571429,-1478.000000
1.478684807,1492.000000
1.478798186,-45.000000
1.478911565,-1409.500000
1.479024943,1564.500000
1.479138322,-281.500000
1.479251701,-1286.000000
1.479365079,1590.500000
1.479478458,-543.000000
1.479591837,-1173.000000
1.479705215,1609.000000
1.479818594,-729.000000
1.479931973,-965.500000
1.480045351,1658.500000
1.480158730,-909.500000
1.480272109,-786.000000
1.480385488,1659.000000
1.480498866,-1058.000000
1.480612245,-528.000000
1.480725624,1682.000000
1.480839002,-1175.500000
1.480952381,-318.000000
1.481065760,1571.000000
1.481179138,-1344.500000
1.481292517,-106.500000
1.481405896,1485.000000
1.481519274,-1467.000000
1.481632653,65.000000
1.481746032,1337.000000
1.481859410,-1590.500000
1.481972789,285.500000
1.482086168,1212.500000
1.482199546,-1640.000000
1.482312925,510.000000
1.482426304,1053.000000
1.482539683,-1679.500000
1.482653061,730.500000
1.482766440,932.500000
1.482879819,-1637.500000
1.482993197,950.000000
1.483106576,729.500000
1.483219955,-1645.500000
1.483333333,1137.000000
1.483446712,555.500000
1.483560091,-1561.000000
1.483673469,1266.000000
1.483786848,285.500000
1.483900227,-1591.500000
1.484013605,1324.000000
1.484126984,68.000000
1.484240363,-1455.000000
1.484353741,1482.000000
1.484467120,-126.500000
1.484580499,-1386.000000
1.484693878,1513.000000
1.484807256,-385.000000
1.484920635,-1247.500000
1.485034014,1615.500000
1.485147392,-531.000000
1.485260771,-1033.000000
1.485374150,1696.000000
1.485487528,-688.000000
1.485600907,-857.000000
1.485714286,1690.500000
1.485827664,-907.500000
