time_s,envelope
1.089115646,1.374176
1.089229025,1.374845
1.089342404,1.375517
1.089455782,1.376191
1.089569161,1.376868
1.089682540,1.377548
1.089795918,1.378230
1.089909297,1.378915
1.090022676,1.379602
1.090136054,1.380292
1.090249433,1.380985
1.090362812,1.381680
1.090476190,1.382378
1.090589569,1.383079
1.090702948,1.383782
1.090816327,1.384487
1.090929705,1.385196
1.091043084,1.385906
1.091156463,1.386620
1.091269841,1.387336
1.091383220,1.388054
1.091496599,1.388775
1.091609977,1.389499
1.091723356,1.390225
1.091836735,1.390954
1.091950113,1.391685
1.092063492,1.392419
1.092176871,1.393155
1.092290249,1.393894
1.092403628,1.394636
1.092517007,1.395380
1.092630385,1.396127
1.092743764,1.396876
1.092857143,1.397627
1.092970522,1.398382
1.093083900,1.399138
1.093197279,1.399898
1.093310658,1.400660
1.093424036,1.401424
1.093537415,1.402191
1.093650794,1.402961
1.093764172,1.403733
1.093877551,1.404508
1.093990930,1.405285
1.094104308,1.406065
1.094217687,1.406848
1.094331066,1.407633
1.094444444,1.408420
1.094557823,1.409211
1.094671202,1.410004
1.094784580,1.410799
1.094897959,1.411597
1.095011338,1.412398
1.095124717,1.413201
1.095238095,1.414007
1.095351474,1.414815
1.095464853,1.415627
1.095578231,1.416440
1.095691610,1.417257
1.095804989,1.418076
1.095918367,1.418898
1.096031746,1.419722
1.096145125,1.420549
1.096258503,1.421378
1.096371882,1.422211
1.096485261,1.423046
1.096598639,1.423883
1.096712018,1.424724
1.096825397,1.425567
1.096938776,1.426412
1.097052154,1.427260
1.097165533,1.428111
1.097278912,1.428965
1.097392290,1.429821
1.097505669,1.430681
1.097619048,1.431542
1.097732426,1.432407
1.097845805,1.433274
1.097959184,1.434144
1.098072562,1.435016
1.098185941,1.435892
1.098299320,1.436770
1.098412698,1.437650
1.098526077,1.438534
1.098639456,1.439420
1.098752834,1.440309
1.098866213,1.441200
1.098979592,1.442095
1.099092971,1.442992
1.099206349,1.443892
1.099319728,1.444794
1.099433107,1.445700
1.099546485,1.446608
1.099659864,1.447518
1.099773243,1.448432
1.099886621,1.449348
1.100000000,1.450267
1.100113379,1.451189
1.100226757,1.452113
1.100340136,1.453040
1.100453515,1.453970
1.100566893,1.454903
1.100680272,1.455838
1.100793651,1.456776
1.100907029,1.457717
1.101020408,1.458660
1.101133787,1.459606
1.101247166,1.460555
1.101360544,1.461507
1.101473923,1.462461
1.101587302,1.463418
1.101700680,1.464377
1.101814059,1.465340
1.101927438,1.466305
1.102040816,1.467272
1.102154195,1.468242
1.102267574,1.469215
1.102380952,1.470190
1.102494331,1.471168
1.102607710,1.472149
1.102721088,1.473132
1.102834467,1.474118
1.102947846,1.475106
1.103061224,1.476097
1.103174603,1.477091
1.103287982,1.478087
1.103401361,1.479086
1.103514739,1.480087
1.103628118,1.481090
1.103741497,1.482096
1.103854875,1.483105
1.103968254,1.484116
1.104081633,1.485130
1.104195011,1.486146
1.104308390,1.487164
1.104421769,1.488185
1.104535147,1.489209
1.104648526,1.490234
1.104761905,1.491263
1.104875283,1.492293
1.104988662,1.493326
1.105102041,1.494361
1.105215420,1.495399
1.105328798,1.496439
1.105442177,1.497481
1.105555556,1.498526
1.105668934,1.499573
1.105782313,1.500622
1.105895692,1.501674
1.106009070,1.502727
1.106122449,1.503783
1.106235828,1.504842
1.106349206,1.505902
1.106462585,1.506965
1.106575964,1.508029
1.106689342,1.509096
1.106802721,1.510165
1.106916100,1.511236
1.107029478,1.512310
1.107142857,1.513385
1.107256236,1.514462
1.107369615,1.515542
1.107482993,1.516623
1.107596372,1.517707
1.107709751,1.518792
1.107823129,1.519880
1.107936508,1.520969
1.108049887,1.522060
1.108163265,1.523154
1.108276644,1.524249
1.108390023,1.525346
1.108503401,1.526445
1.108616780,1.527546
1.108730159,1.528648
1.108843537,1.529753
1.108956916,1.530859
1.109070295,1.531967
1.109183673,1.533077
1.109297052,1.534189
1.109410431,1.535302
1.109523810,1.536417
1.109637188,1.537534
1.109750567,1.538653
1.109863946,1.539773
1.109977324,1.540895
1.110090703,1.542018
1.110204082,1.543143
1.110317460,1.544270
1.110430839,1.545398
1.110544218,1.546528
1.110657596,1.547660
1.110770975,1.548793
1.110884354,1.549928
1.110997732,1.551064
1.111111111,1.552201
1.111224490,1.553341
1.111337868,1.554481
1.111451247,1.555623
1.111564626,1.556767
1.111678005,1.557912
1.111791383,1.559058
1.111904762,1.560206
1.112018141,1.561355
1.112131519,1.562506
1.112244898,1.563658
1.112358277,1.564811
1.112471655,1.565966
1.112585034,1.567122
1.112698413,1.568279
1.112811791,1.569437
1.112925170,1.570597
1.113038549,1.571759
1.113151927,1.572921
1.113265306,1.574085
1.113378685,1.575250
1.113492063,1.576416
1.113605442,1.577583
1.113718821,1.578752
1.113832200,1.579922
1.113945578,1.581093
1.114058957,1.582265
1.114172336,1.583439
1.114285714,1.584613
1.114399093,1.585789
1.114512472,1.586966
1.114625850,1.588144
1.114739229,1.589324
1.114852608,1.590504
1.114965986,1.591686
1.115079365,1.592869
1.115192744,1.594052
1.115306122,1.595237
1.115419501,1.596424
1.115532880,1.597611
1.115646259,1.598799
1.115759637,1.599988
1.115873016,1.601179
1.115986395,1.602370
1.116099773,1.603563
1.116213152,1.604756
1.116326531,1.605951
1.116439909,1.607147
1.116553288,1.608343
1.116666667,1.609541
1.116780045,1.610740
1.116893424,1.611940
1.117006803,1.613141
1.117120181,1.614343
1.117233560,1.615546
1.117346939,1.616750
1.117460317,1.617954
1.117573696,1.619161
1.117687075,1.620367
1.117800454,1.621575
1.117913832,1.622784
1.118027211,1.623994
1.118140590,1.625205
1.118253968,1.626417
1.118367347,1.627630
1.118480726,1.628844
1.118594104,1.630059
1.118707483,1.631275
1.118820862,1.632492
1.118934240,1.633710
1.119047619,1.634929
1.119160998,1.636149
1.119274376,1.637370
1.119387755,1.638592
1.119501134,1.639814
1.119614512,1.641038
1.119727891,1.642263
1.119841270,1.643489
1.119954649,1.644715
1.120068027,1.645943
1.120181406,1.647171
1.120294785,1.648401
1.120408163,1.649631
1.120521542,1.650863
1.120634921,1.652095
1.120748299,1.653328
1.120861678,1.654562
1.120975057,1.655797
1.121088435,1.657032
1.121201814,1.658269
1.121315193,1.659507
1.121428571,1.660745
1.121541950,1.661984
1.121655329,1.663224
1.121768707,1.664465
1.121882086,1.665707
1.121995465,1.666950
1.122108844,1.668193
1.122222222,1.669437
1.122335601,1.670682
1.122448980,1.671928
1.122562358,1.673174
1.122675737,1.674421
1.122789116,1.675669
1.122902494,1.676918
1.123015873,1.678168
1.123129252,1.679418
1.123242630,1.680669
1.123356009,1.681920
1.123469388,1.683172
1.123582766,1.684425
1.123696145,1.685679
1.123809524,1.686933
1.123922902,1.688188
1.124036281,1.689443
1.124149660,1.690699
1.124263039,1.691956
1.124376417,1.693213
1.124489796,1.694471
1.124603175,1.695729
1.124716553,1.696988
1.124829932,1.698247
1.124943311,1.699507
1.125056689,1.700768
1.125170068,1.702029
1.125283447,1.703290
1.125396825,1.704552
1.125510204,1.705814
1.125623583,1.707077
1.125736961,1.708340
1.125850340,1.709604
1.125963719,1.710868
1.126077098,1.712132
1.126190476,1.713397
1.126303855,1.714662
1.126417234,1.715927
1.126530612,1.717193
1.126643991,1.718459
1.126757370,1.719725
1.126870748,1.720992
1.126984127,1.722259
1.127097506,1.723526
1.127210884,1.724793
1.127324263,1.726061
1.127437642,1.727329
1.127551020,1.728597
1.127664399,1.729865
1.127777778,1.731133
1.127891156,1.732402
1.128004535,1.733670
1.128117914,1.734939
1.128231293,1.736208
1.128344671,1.737477
1.128458050,1.738746
1.128571429,1.740015
1.128684807,1.741285
1.128798186,1.742554
1.128911565,1.743823
1.129024943,1.745092
1.129138322,1.746362
1.129251701,1.747631
1.129365079,1.748900
1.129478458,1.750170
1.129591837,1.751439
1.129705215,1.752708
1.129818594,1.753977
1.129931973,1.755246
1.130045351,1.756515
1.130158730,1.757783
1.130272109,1.759052
1.130385488,1.760320
1.130498866,1.761589
1.130612245,1.762857
1.130725624,1.764125
1.130839002,1.765392
1.130952381,1.766659
1.131065760,1.767927
1.131179138,1.769194
1.131292517,1.770460
1.131405896,1.771727
1.131519274,1.772992
1.131632653,1.774258
1.131746032,1.775524
1.131859410,1.776789
1.131972789,1.778054
1.132086168,1.779318
1.132199546,1.780582
1.132312925,1.781845
1.132426304,1.783109
1.132539683,1.784371
1.132653061,1.785634
1.132766440,1.786896
1.132879819,1.788158
1.132993197,1.789419
1.133106576,1.790679
1.133219955,1.791940
1.133333333,1.793199
1.133446712,1.794459
1.133560091,1.795718
1.133673469,1.796976
1.133786848,1.798234
1.133900227,1.799491
1.134013605,1.800748
1.134126984,1.802005
1.134240363,1.803261
1.134353741,1.804516
1.134467120,1.805771
1.134580499,1.807026
1.134693878,1.808279
1.134807256,1.809533
1.134920635,1.810786
1.135034014,1.812038
1.135147392,1.813290
1.135260771,1.814541
1.135374150,1.815792
1.135487528,1.817042
1.135600907,1.818292
1.135714286,1.819541
1.135827664,1.820789
1.135941043,1.822037
1.136054422,1.823285
1.136167800,1.824532
1.136281179,1.825778
1.136394558,1.827024
1.136507937,1.828269
1.136621315,1.829513
1.136734694,1.830757
1.136848073,1.832001
1.136961451,1.833244
1.137074830,1.834486
1.137188209,1.835728
1.137301587,1.836969
1.137414966,1.838210
1.137528345,1.839450
1.137641723,1.840689
1.137755102,1.841928
1.137868481,1.843167
1.137981859,1.844404
1.138095238,1.845642
1.138208617,1.846878
1.138321995,1.848115
1.138435374,1.849350
1.138548753,1.850585
1.138662132,1.851820
1.138775510,1.853054
1.138888889,1.854287
1.139002268,1.855520
1.139115646,1.856752
1.139229025,1.857984
1.139342404,1.859215
1.139455782,1.860445
1.139569161,1.861675
1.139682540,1.862905
1.139795918,1.864134
1.139909297,1.865362
1.140022676,1.866590
1.140136054,1.867818
1.140249433,1.869044
1.140362812,1.870270
1.140476190,1.871496
1.140589569,1.872721
1.140702948,1.873946
1.140816327,1.875170
1.140929705,1.876393
1.141043084,1.877616
1.141156463,1.878838
1.141269841,1.880060
1.141383220,1.881281
1.141496599,1.882501
1.141609977,1.883721
1.141723356,1.884941
1.141836735,1.886159
1.141950113,1.887377
1.142063492,1.888595
1.142176871,1.889812
1.142290249,1.891028
1.142403628,1.892244
1.142517007,1.893458
1.142630385,1.894673
1.142743764,1.895887
1.142857143,1.897099
1.142970522,1.898312
1.143083900,1.899524
1.143197279,1.900735
1.143310658,1.901945
1.143424036,1.903155
1.143537415,1.904364
1.143650794,1.905573
1.143764172,1.906780
1.143877551,1.907987
1.143990930,1.909194
1.144104308,1.910399
1.144217687,1.911604
1.144331066,1.912808
1.144444444,1.914012
1.144557823,1.915214
1.144671202,1.916416
1.144784580,1.917618
1.144897959,1.918818
1.145011338,1.920018
1.145124717,1.921217
1.145238095,1.922415
1.145351474,1.923612
1.145464853,1.924808
1.145578231,1.926004
1.145691610,1.927199
1.145804989,1.928393
1.145918367,1.929586
1.146031746,1.930778
1.146145125,1.931969
1.146258503,1.933159
1.146371882,1.934349
1.146485261,1.935537
1.146598639,1.936725
1.146712018,1.937912
1.146825397,1.939097
1.146938776,1.940282
1.147052154,1.941466
1.147165533,1.942648
1.147278912,1.943830
1.147392290,1.945010
1.147505669,1.946190
1.147619048,1.947368
1.147732426,1.948545
1.147845805,1.949721
1.147959184,1.950897
1.148072562,1.952070
1.148185941,1.953243
1.148299320,1.954415
1.148412698,1.955585
1.148526077,1.956754
1.148639456,1.957922
1.148752834,1.959089
1.148866213,1.960255
1.148979592,1.961419
1.149092971,1.962582
1.149206349,1.963744
1.149319728,1.964904
1.149433107,1.966063
1.149546485,1.967221
1.149659864,1.968378
1.149773243,1.969533
1.149886621,1.970687
1.150000000,1.971840
1.150113379,1.972991
1.150226757,1.974141
1.150340136,1.975289
1.150453515,1.976436
1.150566893,1.977581
1.150680272,1.978725
1.150793651,1.979868
1.150907029,1.981009
1.151020408,1.982149
1.151133787,1.983287
1.151247166,1.984424
1.151360544,1.985559
1.151473923,1.986693
1.151587302,1.987825
1.151700680,1.988955
1.151814059,1.990084
1.151927438,1.991212
1.152040816,1.992337
1.152154195,1.993462
1.152267574,1.994584
1.152380952,1.995705
1.152494331,1.996825
1.152607710,1.997942
1.152721088,1.999058
1.152834467,2.000172
1.152947846,2.001285
1.153061224,2.002396
1.153174603,2.003505
1.153287982,2.004612
1.153401361,2.005718
1.153514739,2.006822
1.153628118,2.007925
1.153741497,2.009025
1.153854875,2.010124
1.153968254,2.011221
1.154081633,2.012316
1.154195011,2.013410
1.154308390,2.014501
1.154421769,2.015591
1.154535147,2.016680
1.154648526,2.017766
1.154761905,2.018851
1.154875283,2.019933
1.154988662,2.021014
1.155102041,2.022094
1.155215420,2.023171
1.155328798,2.024246
1.155442177,2.025320
1.155555556,2.026392
1.155668934,2.027462
1.155782313,2.028531
1.155895692,2.029597
1.156009070,2.030662
1.156122449,2.031724
1.156235828,2.032785
1.156349206,2.033844
1.156462585,2.034901
1.156575964,2.035956
1.156689342,2.037010
1.156802721,2.038061
1.156916100,2.039111
1.157029478,2.040159
1.157142857,2.041205
1.157256236,2.042249
1.157369615,2.043291
1.157482993,2.044331
1.157596372,2.045370
1.157709751,2.046407
1.157823129,2.047441
1.157936508,2.048474
1.158049887,2.049505
1.158163265,2.050534
1.158276644,2.051561
1.158390023,2.052586
1.158503401,2.053610
1.158616780,2.054631
1.158730159,2.055651
1.158843537,2.056669
1.158956916,2.057684
1.159070295,2.058699
1.159183673,2.059711
1.159297052,2.060721
1.159410431,2.061730
1.159523810,2.062736
1.159637188,2.063741
1.159750567,2.064744
1.159863946,2.065745
1.159977324,2.066744
1.160090703,2.067741
1.160204082,2.068737
1.160317460,2.069730
1.160430839,2.070722
1.160544218,2.071712
1.160657596,2.072700
1.160770975,2.073686
1.160884354,2.074671
1.160997732,2.075653
1.161111111,2.076634
1.161224490,2.077613
1.161337868,2.078590
1.161451247,2.079565
1.161564626,2.080538
1.161678005,2.081510
1.161791383,2.082479
1.161904762,2.083447
1.162018141,2.084413
1.162131519,2.085377
1.162244898,2.086339
1.162358277,2.087299
1.162471655,2.088258
1.162585034,2.089214
1.162698413,2.090169
1.162811791,2.091121
1.162925170,2.092072
1.163038549,2.093021
1.163151927,2.093968
1.163265306,2.094914
1.163378685,2.095857
1.163492063,2.096798
1.163605442,2.097738
1.163718821,2.098675
1.163832200,2.099611
1.163945578,2.100544
1.164058957,2.101476
1.164172336,2.102406
1.164285714,2.103334
1.164399093,2.104260
1.164512472,2.105184
1.164625850,2.106106
1.164739229,2.107026
1.164852608,2.107944
1.164965986,2.108860
1.165079365,2.109774
1.165192744,2.110686
1.165306122,2.111596
1.165419501,2.112504
1.165532880,2.113410
1.165646259,2.114314
1.165759637,2.115216
1.165873016,2.116116
1.165986395,2.117014
1.166099773,2.117910
1.166213152,2.118804
1.166326531,2.119696
1.166439909,2.120586
1.166553288,2.121474
1.166666667,2.122360
1.166780045,2.123243
1.166893424,2.124125
1.167006803,2.125004
1.167120181,2.125882
1.167233560,2.126757
1.167346939,2.127630
1.167460317,2.128501
1.167573696,2.129371
1.167687075,2.130237
1.167800454,2.131102
1.167913832,2.131965
1.168027211,2.132825
1.168140590,2.133683
1.168253968,2.134540
1.168367347,2.135394
1.168480726,2.136245
1.168594104,2.137095
1.168707483,2.137942
1.168820862,2.138787
1.168934240,2.139630
1.169047619,2.140471
1.169160998,2.141309
1.169274376,2.142145
1.169387755,2.142979
1.169501134,2.143810
1.169614512,2.144639
1.169727891,2.145467
1.169841270,2.146291
1.169954649,2.147113
1.170068027,2.147933
1.170181406,2.148751
1.170294785,2.149566
1.170408163,2.150379
1.170521542,2.151189
1.170634921,2.151997
1.170748299,2.152803
1.170861678,2.153606
1.170975057,2.154407
1.171088435,2.155205
1.171201814,2.156002
1.171315193,2.156795
1.171428571,2.157586
1.171541950,2.158375
1.171655329,2.159161
1.171768707,2.159945
1.171882086,2.160726
1.171995465,2.161505
1.172108844,2.162281
1.172222222,2.163055
1.172335601,2.163826
1.172448980,2.164595
1.172562358,2.165361
1.172675737,2.166125
1.172789116,2.166886
1.172902494,2.167644
1.173015873,2.168400
1.173129252,2.169153
1.173242630,2.169904
1.173356009,2.170652
1.173469388,2.171398
1.173582766,2.172140
1.173696145,2.172881
1.173809524,2.173619
1.173922902,2.174353
1.174036281,2.175086
1.174149660,2.175816
1.174263039,2.176543
1.174376417,2.177267
1.174489796,2.177989
1.174603175,2.178709
1.174716553,2.179425
1.174829932,2.180139
1.174943311,2.180850
1.175056689,2.181559
1.175170068,2.182265
1.175283447,2.182968
1.175396825,2.183668
1.175510204,2.184366
1.175623583,2.185061
1.175736961,2.185754
1.175850340,2.186444
1.175963719,2.187131
1.176077098,2.187815
1.176190476,2.188497
1.176303855,2.189176
1.176417234,2.189853
1.176530612,2.190527
1.176643991,2.191198
1.176757370,2.191866
1.176870748,2.192533
1.176984127,2.193196
1.177097506,2.193856
1.177210884,2.194514
1.177324263,2.195169
1.177437642,2.195822
1.177551020,2.196472
1.177664399,2.197119
1.177777778,2.197764
1.177891156,2.198406
1.178004535,2.199046
1.178117914,2.199683
1.178231293,2.200317
1.178344671,2.200949
1.178458050,2.201578
1.178571429,2.202204
1.178684807,2.202828
1.178798186,2.203450
1.178911565,2.204069
1.179024943,2.204685
1.179138322,2.205298
1.179251701,2.205909
1.179365079,2.206518
1.179478458,2.207124
1.179591837,2.207727
1.179705215,2.208327
1.179818594,2.208925
1.179931973,2.209521
1.180045351,2.210114
1.180158730,2.210704
1.180272109,2.211292
1.180385488,2.211877
1.180498866,2.212459
1.180612245,2.213039
1.180725624,2.213616
1.180839002,2.214191
1.180952381,2.214764
1.181065760,2.215333
1.181179138,2.215900
1.181292517,2.216465
1.181405896,2.217027
1.181519274,2.217586
1.181632653,2.218143
1.181746032,2.218697
1.181859410,2.219249
1.181972789,2.219798
1.182086168,2.220345
1.182199546,2.220889
1.182312925,2.221431
1.182426304,2.221970
1.182539683,2.222506
1.182653061,2.223040
1.182766440,2.223572
1.182879819,2.224100
1.182993197,2.224627
1.183106576,2.225151
1.183219955,2.225672
1.183333333,2.226191
1.183446712,2.226708
1.183560091,2.227222
1.183673469,2.227733
1.183786848,2.228242
1.183900227,2.228748
1.184013605,2.229252
1.184126984,2.229754
1.184240363,2.230253
1.184353741,2.230749
1.184467120,2.231243
1.184580499,2.231734
1.184693878,2.232224
1.184807256,2.232710
1.184920635,2.233194
1.185034014,2.233675
1.185147392,2.234154
1.185260771,2.234630
1.185374150,2.235104
1.185487528,2.235575
1.185600907,2.236044
1.185714286,2.236510
1.185827664,2.236973
1.185941043,2.237434
1.186054422,2.237893
1.186167800,2.238348
1.186281179,2.238802
1.186394558,2.239253
1.186507937,2.239701
1.186621315,2.240146
1.186734694,2.240589
1.186848073,2.241030
1.186961451,2.241467
1.187074830,2.241903
1.187188209,2.242335
1.187301587,2.242765
1.187414966,2.243193
1.187528345,2.243617
1.187641723,2.244039
1.187755102,2.244459
1.187868481,2.244875
1.187981859,2.245290
1.188095238,2.245701
1.188208617,2.246110
1.188321995,2.246516
1.188435374,2.246920
1.188548753,2.247321
1.188662132,2.247719
1.188775510,2.248115
1.188888889,2.248507
1.189002268,2.248898
1.189115646,2.249285
1.189229025,2.249670
1.189342404,2.250052
1.189455782,2.250431
1.189569161,2.250808
1.189682540,2.251181
1.189795918,2.251553
1.189909297,2.251921
1.190022676,2.252286
1.190136054,2.252649
1.190249433,2.253009
1.190362812,2.253366
1.190476190,2.253720
1.190589569,2.254072
1.190702948,2.254421
1.190816327,2.254766
1.190929705,2.255110
1.191043084,2.255450
1.191156463,2.255787
1.191269841,2.256121
1.191383220,2.256453
1.191496599,2.256781
1.191609977,2.257107
1.191723356,2.257430
1.191836735,2.257750
1.191950113,2.258066
1.192063492,2.258380
1.192176871,2.258692
1.192290249,2.259000
1.192403628,2.259305
1.192517007,2.259607
1.192630385,2.259906
1.192743764,2.260202
1.192857143,2.260495
1.192970522,2.260785
1.193083900,2.261072
1.193197279,2.261357
1.193310658,2.261638
1.193424036,2.261916
1.193537415,2.262191
1.193650794,2.262463
1.193764172,2.262732
1.193877551,2.262998
1.193990930,2.263261
1.194104308,2.263521
1.194217687,2.263777
1.194331066,2.264031
1.194444444,2.264282
1.194557823,2.264529
1.194671202,2.264774
1.194784580,2.265015
1.194897959,2.265253
1.195011338,2.265488
1.195124717,2.265720
1.195238095,2.265949
1.195351474,2.266175
1.195464853,2.266398
1.195578231,2.266617
1.195691610,2.266834
1.195804989,2.267046
1.195918367,2.267256
1.196031746,2.267463
1.196145125,2.267667
1.196258503,2.267867
1.196371882,2.268064
1.196485261,2.268259
1.196598639,2.268449
1.196712018,2.268637
1.196825397,2.268821
1.196938776,2.269002
1.197052154,2.269181
1.197165533,2.269355
1.197278912,2.269527
1.197392290,2.269695
1.197505669,2.269860
1.197619048,2.270022
1.197732426,2.270181
1.197845805,2.270336
1.197959184,2.270489
1.198072562,2.270638
1.198185941,2.270783
1.198299320,2.270926
1.198412698,2.271065
1.198526077,2.271202
1.198639456,2.271335
1.198752834,2.271465
1.198866213,2.271592
1.198979592,2.271715
1.199092971,2.271836
1.199206349,2.271953
1.199319728,2.272067
1.199433107,2.272178
1.199546485,2.272286
1.199659864,2.272391
1.199773243,2.272493
1.199886621,2.272591
1.200000000,2.272686
1.200113379,2.272779
1.200226757,2.272868
1.200340136,2.272954
1.200453515,2.273037
1.200566893,2.273117
1.200680272,2.273194
1.200793651,2.273268
1.200907029,2.273338
1.201020408,2.273406
1.201133787,2.273470
1.201247166,2.273532
1.201360544,2.273590
1.201473923,2.273646
1.201587302,2.273698
1.201700680,2.273747
1.201814059,2.273794
1.201927438,2.273837
1.202040816,2.273878
1.202154195,2.273915
1.202267574,2.273949
1.202380952,2.273981
1.202494331,2.274009
1.202607710,2.274035
1.202721088,2.274057
1.202834467,2.274077
1.202947846,2.274093
1.203061224,2.274107
1.203174603,2.274118
1.203287982,2.274126
1.203401361,2.274131
1.203514739,2.274133
1.203628118,2.274132
1.203741497,2.274128
1.203854875,2.274122
1.203968254,2.274113
1.204081633,2.274101
1.204195011,2.274086
1.204308390,2.274068
1.204421769,2.274048
1.204535147,2.274024
1.204648526,2.273998
1.204761905,2.273969
1.204875283,2.273938
1.204988662,2.273904
1.205102041,2.273867
1.205215420,2.273827
1.205328798,2.273784
1.205442177,2.273739
1.205555556,2.273691
1.205668934,2.273641
1.205782313,2.273588
1.205895692,2.273532
1.206009070,2.273473
1.206122449,2.273412
1.206235828,2.273348
1.206349206,2.273282
1.206462585,2.273212
1.206575964,2.273140
1.206689342,2.273066
1.206802721,2.272989
1.206916100,2.272909
1.207029478,2.272827
1.207142857,2.272742
1.207256236,2.272654
1.207369615,2.272564
1.207482993,2.272471
1.207596372,2.272375
1.207709751,2.272277
1.207823129,2.272177
1.207936508,2.272074
1.208049887,2.271968
1.208163265,2.271859
1.208276644,2.271748
1.208390023,2.271635
1.208503401,2.271518
1.208616780,2.271400
1.208730159,2.271279
1.208843537,2.271155
1.208956916,2.271028
1.209070295,2.270900
1.209183673,2.270768
1.209297052,2.270634
1.209410431,2.270497
1.209523810,2.270358
1.209637188,2.270216
1.209750567,2.270072
1.209863946,2.269926
1.209977324,2.269776
1.210090703,2.269624
1.210204082,2.269470
1.210317460,2.269313
1.210430839,2.269154
1.210544218,2.268992
1.210657596,2.268827
1.210770975,2.268660
1.210884354,2.268490
1.210997732,2.268318
1.211111111,2.268143
1.211224490,2.267966
1.211337868,2.267786
1.211451247,2.267604
1.211564626,2.267419
1.211678005,2.267231
1.211791383,2.267040
1.211904762,2.266848
1.212018141,2.266652
1.212131519,2.266454
1.212244898,2.266253
1.212358277,2.266050
1.212471655,2.265844
1.212585034,2.265636
1.212698413,2.265424
1.212811791,2.265210
1.212925170,2.264994
1.213038549,2.264774
1.213151927,2.264552
1.213265306,2.264328
1.213378685,2.264101
1.213492063,2.263870
1.213605442,2.263638
1.213718821,2.263402
1.213832200,2.263164
1.213945578,2.262923
1.214058957,2.262679
1.214172336,2.262433
1.214285714,2.262183
1.214399093,2.261932
1.214512472,2.261677
1.214625850,2.261419
1.214739229,2.261159
1.214852608,2.260896
1.214965986,2.260630
1.215079365,2.260361
1.215192744,2.260090
1.215306122,2.259816
1.215419501,2.259539
1.215532880,2.259259
1.215646259,2.258976
1.215759637,2.258691
1.215873016,2.258402
1.215986395,2.258111
1.216099773,2.257817
1.216213152,2.257520
1.216326531,2.257221
1.216439909,2.256918
1.216553288,2.256613
1.216666667,2.256305
1.216780045,2.255994
1.216893424,2.255680
1.217006803,2.255363
1.217120181,2.255043
1.217233560,2.254720
1.217346939,2.254395
1.217460317,2.254066
1.217573696,2.253735
1.217687075,2.253401
1.217800454,2.253064
1.217913832,2.252724
1.218027211,2.252381
1.218140590,2.252035
1.218253968,2.251687
1.218367347,2.251335
1.218480726,2.250981
1.218594104,2.250623
1.218707483,2.250263
1.218820862,2.249900
1.218934240,2.249534
1.219047619,2.249166
1.219160998,2.248794
1.219274376,2.248420
1.219387755,2.248042
1.219501134,2.247662
1.219614512,2.247279
1.219727891,2.246893
1.219841270,2.246504
1.219954649,2.246113
1.220068027,2.245718
1.220181406,2.245321
1.220294785,2.244921
1.220408163,2.244519
1.220521542,2.244113
1.220634921,2.243705
1.220748299,2.243294
1.220861678,2.242880
1.220975057,2.242463
1.221088435,2.242043
1.221201814,2.241622
1.221315193,2.241197
1.221428571,2.240769
1.221541950,2.240339
1.221655329,2.239906
1.221768707,2.239471
1.221882086,2.239033
1.221995465,2.238591
1.222108844,2.238148
1.222222222,2.237702
1.222335601,2.237253
1.222448980,2.236801
1.222562358,2.236347
1.222675737,2.235891
1.222789116,2.235431
1.222902494,2.234969
1.223015873,2.234505
1.223129252,2.234038
1.223242630,2.233569
1.223356009,2.233097
1.223469388,2.232622
1.223582766,2.232145
1.223696145,2.231666
1.223809524,2.231184
1.223922902,2.230700
1.224036281,2.230212
1.224149660,2.229723
1.224263039,2.229231
1.224376417,2.228737
1.224489796,2.228241
1.224603175,2.227742
1.224716553,2.227240
1.224829932,2.226737
1.224943311,2.226230
1.225056689,2.225722
1.225170068,2.225211
1.225283447,2.224698
1.225396825,2.224182
1.225510204,2.223664
1.225623583,2.223144
1.225736961,2.222621
1.225850340,2.222096
1.225963719,2.221569
1.226077098,2.221040
1.226190476,2.220508
1.226303855,2.219974
1.226417234,2.219438
1.226530612,2.218899
1.226643991,2.218358
1.226757370,2.217815
1.226870748,2.217270
1.226984127,2.216722
1.227097506,2.216172
1.227210884,2.215621
1.227324263,2.215066
1.227437642,2.214510
1.227551020,2.213951
1.227664399,2.213391
1.227777778,2.212828
1.227891156,2.212263
1.228004535,2.211695
1.228117914,2.211126
1.228231293,2.210554
1.228344671,2.209980
1.228458050,2.209405
1.228571429,2.208827
1.228684807,2.208246
1.228798186,2.207664
1.228911565,2.207080
1.229024943,2.206493
1.229138322,2.205905
1.229251701,2.205314
1.229365079,2.204721
1.229478458,2.204126
1.229591837,2.203529
1.229705215,2.202930
1.229818594,2.202328
1.229931973,2.201725
1.230045351,2.201119
1.230158730,2.200512
1.230272109,2.199902
1.230385488,2.199290
1.230498866,2.198676
1.230612245,2.198060
1.230725624,2.197441
1.230839002,2.196821
1.230952381,2.196198
1.231065760,2.195574
1.231179138,2.194947
1.231292517,2.194318
1.231405896,2.193687
1.231519274,2.193053
1.231632653,2.192418
1.231746032,2.191781
1.231859410,2.191141
1.231972789,2.190499
1.232086168,2.189856
1.232199546,2.189209
1.232312925,2.188561
1.232426304,2.187911
1.232539683,2.187258
1.232653061,2.186604
1.232766440,2.185947
1.232879819,2.185288
1.232993197,2.184627
1.233106576,2.183963
1.233219955,2.183298
