time_s,trend
3.389115646,1.956091
3.389229025,1.956162
3.389342404,1.956233
3.389455782,1.956304
3.389569161,1.956375
3.389682540,1.956447
3.389795918,1.956518
3.389909297,1.956589
3.390022676,1.956661
3.390136054,1.956732
3.390249433,1.956803
3.390362812,1.956875
3.390476190,1.956946
3.390589569,1.957018
3.390702948,1.957090
3.390816327,1.957161
3.390929705,1.957233
3.391043084,1.957304
3.391156463,1.957376
3.391269841,1.957448
3.391383220,1.957520
3.391496599,1.957592
3.391609977,1.957664
3.391723356,1.957735
3.391836735,1.957807
3.391950113,1.957879
3.392063492,1.957951
3.392176871,1.958024
3.392290249,1.958096
3.392403628,1.958168
3.392517007,1.958240
3.392630385,1.958312
3.392743764,1.958385
3.392857143,1.958457
3.392970522,1.958529
3.393083900,1.958602
3.393197279,1.958674
3.393310658,1.958746
3.393424036,1.958819
3.393537415,1.958892
3.393650794,1.958964
3.393764172,1.959037
3.393877551,1.959109
3.393990930,1.959182
3.394104308,1.959255
3.394217687,1.959327
3.394331066,1.959400
3.394444444,1.959473
3.394557823,1.959546
3.394671202,1.959619
3.394784580,1.959692
3.394897959,1.959765
3.395011338,1.959838
3.395124717,1.959911
3.395238095,1.959984
3.395351474,1.960057
3.395464853,1.960130
3.395578231,1.960203
3.395691610,1.960277
3.395804989,1.960350
3.395918367,1.960423
3.396031746,1.960496
3.396145125,1.960570
3.396258503,1.960643
3.396371882,1.960717
3.396485261,1.960790
3.396598639,1.960864
3.396712018,1.960937
3.396825397,1.961011
3.396938776,1.961085
3.397052154,1.961158
3.397165533,1.961232
3.397278912,1.961306
3.397392290,1.961379
3.397505669,1.961453
3.397619048,1.961527
3.397732426,1.961601
3.397845805,1.961675
3.397959184,1.961749
3.398072562,1.961823
3.398185941,1.961897
3.398299320,1.961971
3.398412698,1.962045
3.398526077,1.962119
3.398639456,1.962193
3.398752834,1.962268
3.398866213,1.962342
3.398979592,1.962416
3.399092971,1.962490
3.399206349,1.962565
3.399319728,1.962639
3.399433107,1.962713
3.399546485,1.962788
3.399659864,1.962862
3.399773243,1.962937
3.399886621,1.963012
3.400000000,1.963086
3.400113379,1.963161
3.400226757,1.963235
3.400340136,1.963310
3.400453515,1.963385
3.400566893,1.963460
3.400680272,1.963534
3.400793651,1.963609
3.400907029,1.963684
3.401020408,1.963759
3.401133787,1.963834
3.401247166,1.963909
3.401360544,1.963984
3.401473923,1.964059
3.401587302,1.964134
3.401700680,1.964209
3.401814059,1.964284
3.401927438,1.964360
3.402040816,1.964435
3.402154195,1.964510
3.402267574,1.964585
3.402380952,1.964661
3.402494331,1.964736
3.402607710,1.964811
3.402721088,1.964887
3.402834467,1.964962
3.402947846,1.965038
3.403061224,1.965113
3.403174603,1.965189
3.403287982,1.965264
3.403401361,1.965340
3.403514739,1.965416
3.403628118,1.965492
3.403741497,1.965567
3.403854875,1.965643
3.403968254,1.965719
3.404081633,1.965794
3.404195011,1.965870
3.404308390,1.965946
3.404421769,1.966022
3.404535147,1.966098
3.404648526,1.966174
3.404761905,1.966250
3.404875283,1.966326
3.404988662,1.966402
3.405102041,1.966479
3.405215420,1.966555
3.405328798,1.966631
3.405442177,1.966707
3.405555556,1.966783
3.405668934,1.966860
3.405782313,1.966936
3.405895692,1.967012
3.406009070,1.967089
3.406122449,1.967165
3.406235828,1.967242
3.406349206,1.967318
3.406462585,1.967394
3.406575964,1.967471
3.406689342,1.967548
3.406802721,1.967624
3.406916100,1.967701
3.407029478,1.967778
3.407142857,1.967854
3.407256236,1.967931
3.407369615,1.968008
3.407482993,1.968085
3.407596372,1.968161
3.407709751,1.968238
3.407823129,1.968315
3.407936508,1.968392
3.408049887,1.968469
3.408163265,1.968546
3.408276644,1.968623
3.408390023,1.968700
3.408503401,1.968777
3.408616780,1.968855
3.408730159,1.968932
3.408843537,1.969009
3.408956916,1.969086
3.409070295,1.969163
3.409183673,1.969241
3.409297052,1.969318
3.409410431,1.969395
3.409523810,1.969473
3.409637188,1.969550
3.409750567,1.969627
3.409863946,1.969705
3.409977324,1.969782
3.410090703,1.969860
3.410204082,1.969938
3.410317460,1.970015
3.410430839,1.970093
3.410544218,1.970170
3.410657596,1.970248
3.410770975,1.970326
3.410884354,1.970404
3.410997732,1.970481
3.411111111,1.970559
3.411224490,1.970637
3.411337868,1.970715
3.411451247,1.970793
3.411564626,1.970871
3.411678005,1.970949
3.411791383,1.971027
3.411904762,1.971105
3.412018141,1.971182
3.412131519,1.971261
3.412244898,1.971339
3.412358277,1.971417
3.412471655,1.971495
3.412585034,1.971573
3.412698413,1.971651
3.412811791,1.971730
3.412925170,1.971808
3.413038549,1.971886
3.413151927,1.971964
3.413265306,1.972043
3.413378685,1.972121
3.413492063,1.972200
3.413605442,1.972278
3.413718821,1.972357
3.413832200,1.972435
3.413945578,1.972514
3.414058957,1.972592
3.414172336,1.972671
3.414285714,1.972749
3.414399093,1.972828
3.414512472,1.972907
3.414625850,1.972986
3.414739229,1.973064
3.414852608,1.973143
3.414965986,1.973222
3.415079365,1.973301
3.415192744,1.973379
3.415306122,1.973458
3.415419501,1.973537
3.415532880,1.973616
3.415646259,1.973695
3.415759637,1.973774
3.415873016,1.973853
3.415986395,1.973932
3.416099773,1.974011
3.416213152,1.974090
3.416326531,1.974170
3.416439909,1.974249
3.416553288,1.974328
3.416666667,1.974407
3.416780045,1.974486
3.416893424,1.974566
3.417006803,1.974645
3.417120181,1.974724
3.417233560,1.974804
3.417346939,1.974883
3.417460317,1.974962
3.417573696,1.975042
3.417687075,1.975121
3.417800454,1.975201
3.417913832,1.975280
3.418027211,1.975360
3.418140590,1.975439
3.418253968,1.975519
3.418367347,1.975598
3.418480726,1.975678
3.418594104,1.975758
3.418707483,1.975837
3.418820862,1.975917
3.418934240,1.975997
3.419047619,1.976077
3.419160998,1.976156
3.419274376,1.976236
3.419387755,1.976316
3.419501134,1.976396
3.419614512,1.976476
3.419727891,1.976556
3.419841270,1.976636
3.419954649,1.976716
3.420068027,1.976796
3.420181406,1.976876
3.420294785,1.976956
3.420408163,1.977036
3.420521542,1.977116
3.420634921,1.977196
3.420748299,1.977276
3.420861678,1.977357
3.420975057,1.977437
3.421088435,1.977517
3.421201814,1.977597
3.421315193,1.977678
3.421428571,1.977758
3.421541950,1.977838
3.421655329,1.977919
3.421768707,1.977999
3.421882086,1.978079
3.421995465,1.978160
3.422108844,1.978240
3.422222222,1.978321
3.422335601,1.978401
3.422448980,1.978482
3.422562358,1.978562
3.422675737,1.978643
3.422789116,1.978724
3.422902494,1.978804
3.423015873,1.978885
3.423129252,1.978965
3.423242630,1.979046
3.423356009,1.979127
3.423469388,1.979207
3.423582766,1.979288
3.423696145,1.979369
3.423809524,1.979450
3.423922902,1.979531
3.424036281,1.979612
3.424149660,1.979692
3.424263039,1.979773
3.424376417,1.979854
3.424489796,1.979935
3.424603175,1.980016
3.424716553,1.980097
3.424829932,1.980178
3.424943311,1.980259
3.425056689,1.980340
3.425170068,1.980421
3.425283447,1.980503
3.425396825,1.980584
3.425510204,1.980665
3.425623583,1.980746
3.425736961,1.980827
3.425850340,1.980908
3.425963719,1.980989
3.426077098,1.981071
3.426190476,1.981152
3.426303855,1.981233
3.426417234,1.981315
3.426530612,1.981396
3.426643991,1.981477
3.426757370,1.981559
3.426870748,1.981640
3.426984127,1.981722
3.427097506,1.981803
3.427210884,1.981885
3.427324263,1.981966
3.427437642,1.982048
3.427551020,1.982129
3.427664399,1.982211
3.427777778,1.982292
3.427891156,1.982374
3.428004535,1.982455
3.428117914,1.982537
3.428231293,1.982619
3.428344671,1.982701
3.428458050,1.982782
3.428571429,1.982864
3.428684807,1.982946
3.428798186,1.983027
3.428911565,1.983109
3.429024943,1.983191
3.429138322,1.983273
3.429251701,1.983355
3.429365079,1.983437
3.429478458,1.983518
3.429591837,1.983600
3.429705215,1.983682
3.429818594,1.983764
3.429931973,1.983846
3.430045351,1.983928
3.430158730,1.984010
3.430272109,1.984092
3.430385488,1.984174
3.430498866,1.984256
3.430612245,1.984338
3.430725624,1.984420
3.430839002,1.984503
3.430952381,1.984585
3.431065760,1.984667
3.431179138,1.984749
3.431292517,1.984831
3.431405896,1.984914
3.431519274,1.984996
3.431632653,1.985078
3.431746032,1.985160
3.431859410,1.985243
3.431972789,1.985325
3.432086168,1.985407
3.432199546,1.985490
3.432312925,1.985572
3.432426304,1.985654
3.432539683,1.985736
3.432653061,1.985819
3.432766440,1.985901
3.432879819,1.985984
3.432993197,1.986066
3.433106576,1.986149
3.433219955,1.986231
3.433333333,1.986314
3.433446712,1.986397
3.433560091,1.986479
3.433673469,1.986561
3.433786848,1.986644
3.433900227,1.986727
3.434013605,1.986809
3.434126984,1.986892
3.434240363,1.986975
3.434353741,1.987057
3.434467120,1.987140
3.434580499,1.987223
3.434693878,1.987305
3.434807256,1.987388
3.434920635,1.987471
3.435034014,1.987554
3.435147392,1.987636
3.435260771,1.987719
3.435374150,1.987802
3.435487528,1.987885
3.435600907,1.987968
3.435714286,1.988051
3.435827664,1.988133
3.435941043,1.988216
3.436054422,1.988299
3.436167800,1.988382
3.436281179,1.988465
3.436394558,1.988548
3.436507937,1.988631
3.436621315,1.988714
3.436734694,1.988797
3.436848073,1.988880
3.436961451,1.988963
3.437074830,1.989046
3.437188209,1.989129
3.437301587,1.989212
3.437414966,1.989295
3.437528345,1.989378
3.437641723,1.989462
3.437755102,1.989545
3.437868481,1.989628
3.437981859,1.989711
3.438095238,1.989794
3.438208617,1.989877
3.438321995,1.989960
3.438435374,1.990044
3.438548753,1.990127
3.438662132,1.990210
3.438775510,1.990293
3.438888889,1.990377
3.439002268,1.990460
3.439115646,1.990543
3.439229025,1.990627
3.439342404,1.990710
3.439455782,1.990793
3.439569161,1.990877
3.439682540,1.990960
3.439795918,1.991043
3.439909297,1.991127
3.440022676,1.991210
3.440136054,1.991293
3.440249433,1.991377
3.440362812,1.991460
3.440476190,1.991544
3.440589569,1.991627
3.440702948,1.991711
3.440816327,1.991794
3.440929705,1.991877
3.441043084,1.991961
3.441156463,1.992045
3.441269841,1.992128
3.441383220,1.992212
3.441496599,1.992295
3.441609977,1.992379
3.441723356,1.992462
3.441836735,1.992546
3.441950113,1.992630
3.442063492,1.992713
3.442176871,1.992797
3.442290249,1.992880
3.442403628,1.992964
3.442517007,1.993048
3.442630385,1.993131
3.442743764,1.993215
3.442857143,1.993299
3.442970522,1.993382
3.443083900,1.993466
3.443197279,1.993550
3.443310658,1.993634
3.443424036,1.993717
3.443537415,1.993801
3.443650794,1.993884
3.443764172,1.993968
3.443877551,1.994052
3.443990930,1.994136
3.444104308,1.994220
3.444217687,1.994303
3.444331066,1.994387
3.444444444,1.994471
3.444557823,1.994555
3.444671202,1.994639
3.444784580,1.994723
3.444897959,1.994806
3.445011338,1.994890
3.445124717,1.994974
3.445238095,1.995058
3.445351474,1.995142
3.445464853,1.995226
3.445578231,1.995310
3.445691610,1.995394
3.445804989,1.995477
3.445918367,1.995561
3.446031746,1.995645
3.446145125,1.995729
3.446258503,1.995813
3.446371882,1.995897
3.446485261,1.995981
3.446598639,1.996065
3.446712018,1.996149
3.446825397,1.996233
3.446938776,1.996317
3.447052154,1.996401
3.447165533,1.996485
3.447278912,1.996569
3.447392290,1.996653
3.447505669,1.996737
3.447619048,1.996821
3.447732426,1.996905
3.447845805,1.996989
3.447959184,1.997073
3.448072562,1.997158
3.448185941,1.997242
3.448299320,1.997326
3.448412698,1.997410
3.448526077,1.997494
3.448639456,1.997578
3.448752834,1.997662
3.448866213,1.997746
3.448979592,1.997830
3.449092971,1.997914
3.449206349,1.997998
3.449319728,1.998083
3.449433107,1.998167
3.449546485,1.998251
3.449659864,1.998335
3.449773243,1.998419
3.449886621,1.998503
3.450000000,1.998588
3.450113379,1.998672
3.450226757,1.998756
3.450340136,1.998840
3.450453515,1.998924
3.450566893,1.999008
3.450680272,1.999093
3.450793651,1.999177
3.450907029,1.999261
3.451020408,1.999345
3.451133787,1.999429
3.451247166,1.999514
3.451360544,1.999598
3.451473923,1.999682
3.451587302,1.999766
3.451700680,1.999850
3.451814059,1.999935
3.451927438,2.000019
3.452040816,2.000103
3.452154195,2.000187
3.452267574,2.000272
3.452380952,2.000356
3.452494331,2.000440
3.452607710,2.000524
3.452721088,2.000608
3.452834467,2.000693
3.452947846,2.000777
3.453061224,2.000861
3.453174603,2.000946
3.453287982,2.001030
3.453401361,2.001114
3.453514739,2.001198
3.453628118,2.001283
3.453741497,2.001367
3.453854875,2.001451
3.453968254,2.001535
3.454081633,2.001620
3.454195011,2.001704
3.454308390,2.001788
3.454421769,2.001873
3.454535147,2.001957
3.454648526,2.002041
3.454761905,2.002126
3.454875283,2.002210
3.454988662,2.002294
3.455102041,2.002378
3.455215420,2.002463
3.455328798,2.002547
3.455442177,2.002631
3.455555556,2.002716
3.455668934,2.002800
3.455782313,2.002884
3.455895692,2.002968
3.456009070,2.003053
3.456122449,2.003137
3.456235828,2.003221
3.456349206,2.003305
3.456462585,2.003390
3.456575964,2.003474
3.456689342,2.003558
3.456802721,2.003643
3.456916100,2.003727
3.457029478,2.003811
3.457142857,2.003896
3.457256236,2.003980
3.457369615,2.004064
3.457482993,2.004148
3.457596372,2.004233
3.457709751,2.004317
3.457823129,2.004401
3.457936508,2.004485
3.458049887,2.004570
3.458163265,2.004654
3.458276644,2.004738
3.458390023,2.004822
3.458503401,2.004907
3.458616780,2.004991
3.458730159,2.005075
3.458843537,2.005159
3.458956916,2.005244
3.459070295,2.005328
3.459183673,2.005412
3.459297052,2.005497
3.459410431,2.005581
3.459523810,2.005665
3.459637188,2.005749
3.459750567,2.005833
3.459863946,2.005918
3.459977324,2.006002
3.460090703,2.006086
3.460204082,2.006171
3.460317460,2.006255
3.460430839,2.006339
3.460544218,2.006423
3.460657596,2.006507
3.460770975,2.006591
3.460884354,2.006675
3.460997732,2.006760
3.461111111,2.006844
3.461224490,2.006928
3.461337868,2.007012
3.461451247,2.007097
3.461564626,2.007180
3.461678005,2.007265
3.461791383,2.007349
3.461904762,2.007433
3.462018141,2.007517
3.462131519,2.007601
3.462244898,2.007686
3.462358277,2.007770
3.462471655,2.007854
3.462585034,2.007938
3.462698413,2.008022
3.462811791,2.008106
3.462925170,2.008190
3.463038549,2.008274
3.463151927,2.008358
3.463265306,2.008443
3.463378685,2.008527
3.463492063,2.008611
3.463605442,2.008695
3.463718821,2.008779
3.463832200,2.008863
3.463945578,2.008947
3.464058957,2.009031
3.464172336,2.009115
3.464285714,2.009199
3.464399093,2.009283
3.464512472,2.009367
3.464625850,2.009451
3.464739229,2.009535
3.464852608,2.009619
3.464965986,2.009703
3.465079365,2.009787
3.465192744,2.009871
3.465306122,2.009955
3.465419501,2.010039
3.465532880,2.010123
3.465646259,2.010207
3.465759637,2.010291
3.465873016,2.010375
3.465986395,2.010458
3.466099773,2.010543
3.466213152,2.010627
3.466326531,2.010710
3.466439909,2.010794
3.466553288,2.010878
3.466666667,2.010962
3.466780045,2.011046
3.466893424,2.011130
3.467006803,2.011213
3.467120181,2.011297
3.467233560,2.011381
3.467346939,2.011465
3.467460317,2.011549
3.467573696,2.011633
3.467687075,2.011716
3.467800454,2.011800
3.467913832,2.011884
3.468027211,2.011968
3.468140590,2.012051
3.468253968,2.012135
3.468367347,2.012219
3.468480726,2.012302
3.468594104,2.012386
3.468707483,2.012470
3.468820862,2.012553
3.468934240,2.012637
3.469047619,2.012721
3.469160998,2.012805
3.469274376,2.012888
3.469387755,2.012972
3.469501134,2.013055
3.469614512,2.013139
3.469727891,2.013222
3.469841270,2.013306
3.469954649,2.013390
3.470068027,2.013473
3.470181406,2.013557
3.470294785,2.013640
3.470408163,2.013724
3.470521542,2.013807
3.470634921,2.013891
3.470748299,2.013974
3.470861678,2.014057
3.470975057,2.014141
3.471088435,2.014224
3.471201814,2.014308
3.471315193,2.014391
3.471428571,2.014475
3.471541950,2.014558
3.471655329,2.014642
3.471768707,2.014725
3.471882086,2.014808
3.471995465,2.014891
3.472108844,2.014975
3.472222222,2.015058
3.472335601,2.015141
3.472448980,2.015225
3.472562358,2.015308
3.472675737,2.015391
3.472789116,2.015474
3.472902494,2.015558
3.473015873,2.015641
3.473129252,2.015724
3.473242630,2.015807
3.473356009,2.015890
3.473469388,2.015973
3.473582766,2.016056
3.473696145,2.016140
3.473809524,2.016223
3.473922902,2.016306
3.474036281,2.016389
3.474149660,2.016472
3.474263039,2.016555
3.474376417,2.016638
3.474489796,2.016721
3.474603175,2.016804
3.474716553,2.016887
3.474829932,2.016970
3.474943311,2.017053
3.475056689,2.017136
3.475170068,2.017219
3.475283447,2.017302
3.475396825,2.017385
3.475510204,2.017467
3.475623583,2.017550
3.475736961,2.017633
3.475850340,2.017716
3.475963719,2.017798
3.476077098,2.017881
3.476190476,2.017964
3.476303855,2.018047
3.476417234,2.018129
3.476530612,2.018212
3.476643991,2.018295
3.476757370,2.018378
3.476870748,2.018460
3.476984127,2.018543
3.477097506,2.018625
3.477210884,2.018708
3.477324263,2.018790
3.477437642,2.018873
3.477551020,2.018956
3.477664399,2.019038
3.477777778,2.019120
3.477891156,2.019203
3.478004535,2.019285
3.478117914,2.019368
3.478231293,2.019450
3.478344671,2.019533
3.478458050,2.019615
3.478571429,2.019698
3.478684807,2.019780
3.478798186,2.019862
3.478911565,2.019945
3.479024943,2.020027
3.479138322,2.020109
3.479251701,2.020191
3.479365079,2.020274
3.479478458,2.020356
3.479591837,2.020438
3.479705215,2.020520
3.479818594,2.020602
3.479931973,2.020684
3.480045351,2.020766
3.480158730,2.020849
3.480272109,2.020931
3.480385488,2.021013
3.480498866,2.021095
3.480612245,2.021177
3.480725624,2.021259
3.480839002,2.021341
3.480952381,2.021423
3.481065760,2.021504
3.481179138,2.021586
3.481292517,2.021668
3.481405896,2.021750
3.481519274,2.021832
3.481632653,2.021914
3.481746032,2.021996
3.481859410,2.022077
3.481972789,2.022159
3.482086168,2.022241
3.482199546,2.022322
3.482312925,2.022404
3.482426304,2.022486
3.482539683,2.022567
3.482653061,2.022649
3.482766440,2.022731
3.482879819,2.022812
3.482993197,2.022894
3.483106576,2.022975
3.483219955,2.023057
3.483333333,2.023138
3.483446712,2.023220
3.483560091,2.023301
3.483673469,2.023382
3.483786848,2.023464
3.483900227,2.023545
3.484013605,2.023626
3.484126984,2.023708
3.484240363,2.023789
3.484353741,2.023870
3.484467120,2.023951
3.484580499,2.024033
3.484693878,2.024114
3.484807256,2.024195
3.484920635,2.024276
3.485034014,2.024357
3.485147392,2.024438
3.485260771,2.024519
3.485374150,2.024600
3.485487528,2.024681
3.485600907,2.024762
3.485714286,2.024843
3.485827664,2.024924
3.485941043,2.025005
3.486054422,2.025086
3.486167800,2.025167
3.486281179,2.025248
3.486394558,2.025328
3.486507937,2.025409
3.486621315,2.025490
3.486734694,2.025571
3.486848073,2.025651
3.486961451,2.025732
3.487074830,2.025812
3.487188209,2.025893
3.487301587,2.025974
3.487414966,2.026054
3.487528345,2.026135
3.487641723,2.026215
3.487755102,2.026296
3.487868481,2.026376
3.487981859,2.026457
3.488095238,2.026537
3.488208617,2.026617
3.488321995,2.026698
3.488435374,2.026778
3.488548753,2.026858
3.488662132,2.026939
3.488775510,2.027019
3.488888889,2.027099
3.489002268,2.027179
3.489115646,2.027259
3.489229025,2.027339
3.489342404,2.027420
3.489455782,2.027499
3.489569161,2.027580
3.489682540,2.027659
3.489795918,2.027740
3.489909297,2.027820
3.490022676,2.027900
3.490136054,2.027979
3.490249433,2.028059
3.490362812,2.028139
3.490476190,2.028219
3.490589569,2.028299
3.490702948,2.028378
3.490816327,2.028458
3.490929705,2.028538
3.491043084,2.028617
3.491156463,2.028697
3.491269841,2.028776
3.491383220,2.028856
3.491496599,2.028935
3.491609977,2.029015
3.491723356,2.029094
3.491836735,2.029174
3.491950113,2.029253
3.492063492,2.029333
3.492176871,2.029412
3.492290249,2.029491
3.492403628,2.029571
3.492517007,2.029650
3.492630385,2.029729
3.492743764,2.029808
3.492857143,2.029887
3.492970522,2.029967
3.493083900,2.030046
3.493197279,2.030125
3.493310658,2.030204
3.493424036,2.030282
3.493537415,2.030361
3.493650794,2.030440
3.493764172,2.030519
3.493877551,2.030598
3.493990930,2.030677
3.494104308,2.030756
3.494217687,2.030834
3.494331066,2.030913
3.494444444,2.030992
3.494557823,2.031071
3.494671202,2.031149
3.494784580,2.031228
3.494897959,2.031307
3.495011338,2.031385
3.495124717,2.031464
3.495238095,2.031542
3.495351474,2.031620
3.495464853,2.031699
3.495578231,2.031777
3.495691610,2.031855
3.495804989,2.031934
3.495918367,2.032012
3.496031746,2.032090
3.496145125,2.032168
3.496258503,2.032247
3.496371882,2.032325
3.496485261,2.032403
3.496598639,2.032481
3.496712018,2.032559
3.496825397,2.032637
3.496938776,2.032715
3.497052154,2.032793
3.497165533,2.032871
3.497278912,2.032948
3.497392290,2.033026
3.497505669,2.033104
3.497619048,2.033182
3.497732426,2.033259
3.497845805,2.033337
3.497959184,2.033415
3.498072562,2.033492
3.498185941,2.033570
3.498299320,2.033648
3.498412698,2.033725
3.498526077,2.033802
3.498639456,2.033880
3.498752834,2.033957
3.498866213,2.034034
3.498979592,2.034112
3.499092971,2.034189
3.499206349,2.034266
3.499319728,2.034343
3.499433107,2.034421
3.499546485,2.034498
3.499659864,2.034575
3.499773243,2.034652
3.499886621,2.034729
3.500000000,2.034806
3.500113379,2.034883
3.500226757,2.034960
3.500340136,2.035037
3.500453515,2.035114
3.500566893,2.035190
3.500680272,2.035267
3.500793651,2.035344
3.500907029,2.035420
3.501020408,2.035497
3.501133787,2.035574
3.501247166,2.035650
3.501360544,2.035727
3.501473923,2.035803
3.501587302,2.035880
3.501700680,2.035956
3.501814059,2.036033
3.501927438,2.036109
3.502040816,2.036185
3.502154195,2.036262
3.502267574,2.036338
3.502380952,2.036414
3.502494331,2.036490
3.502607710,2.036566
3.502721088,2.036642
3.502834467,2.036718
3.502947846,2.036794
3.503061224,2.036870
3.503174603,2.036946
3.503287982,2.037022
3.503401361,2.037098
3.503514739,2.037173
3.503628118,2.037249
3.503741497,2.037325
3.503854875,2.037400
3.503968254,2.037476
3.504081633,2.037552
3.504195011,2.037627
3.504308390,2.037703
3.504421769,2.037778
3.504535147,2.037853
3.504648526,2.037929
3.504761905,2.038004
3.504875283,2.038080
3.504988662,2.038155
3.505102041,2.038230
3.505215420,2.038305
3.505328798,2.038380
3.505442177,2.038455
3.505555556,2.038531
3.505668934,2.038606
3.505782313,2.038681
3.505895692,2.038755
3.506009070,2.038830
3.506122449,2.038905
3.506235828,2.038980
3.506349206,2.039055
3.506462585,2.039129
3.506575964,2.039204
3.506689342,2.039279
3.506802721,2.039353
3.506916100,2.039428
3.507029478,2.039502
3.507142857,2.039577
3.507256236,2.039651
3.507369615,2.039726
3.507482993,2.039800
3.507596372,2.039874
3.507709751,2.039948
3.507823129,2.040023
3.507936508,2.040097
3.508049887,2.040171
3.508163265,2.040245
3.508276644,2.040319
3.508390023,2.040393
3.508503401,2.040467
3.508616780,2.040541
3.508730159,2.040615
3.508843537,2.040689
3.508956916,2.040762
3.509070295,2.040836
3.509183673,2.040910
3.509297052,2.040983
3.509410431,2.041057
3.509523810,2.041131
3.509637188,2.041204
3.509750567,2.041277
3.509863946,2.041351
3.509977324,2.041424
3.510090703,2.041497
3.510204082,2.041571
3.510317460,2.041644
3.510430839,2.041717
3.510544218,2.041790
3.510657596,2.041864
3.510770975,2.041937
3.510884354,2.042010
3.510997732,2.042083
3.511111111,2.042156
3.511224490,2.042228
3.511337868,2.042301
3.511451247,2.042374
3.511564626,2.042447
3.511678005,2.042520
3.511791383,2.042592
3.511904762,2.042665
3.512018141,2.042737
3.512131519,2.042810
3.512244898,2.042882
3.512358277,2.042955
3.512471655,2.043027
3.512585034,2.043099
3.512698413,2.043172
3.512811791,2.043244
3.512925170,2.043316
3.513038549,2.043388
3.513151927,2.043460
3.513265306,2.043532
3.513378685,2.043604
3.513492063,2.043676
3.513605442,2.043748
3.513718821,2.043820
3.513832200,2.043892
3.513945578,2.043963
3.514058957,2.044035
3.514172336,2.044107
3.514285714,2.044178
3.514399093,2.044250
3.514512472,2.044322
3.514625850,2.044393
3.514739229,2.044465
3.514852608,2.044536
3.514965986,2.044607
3.515079365,2.044679
3.515192744,2.044750
3.515306122,2.044821
3.515419501,2.044892
3.515532880,2.044963
3.515646259,2.045034
3.515759637,2.045105
3.515873016,2.045176
3.515986395,2.045247
3.516099773,2.045318
3.516213152,2.045389
3.516326531,2.045460
3.516439909,2.045530
3.516553288,2.045601
3.516666667,2.045671
3.516780045,2.045742
3.516893424,2.045812
3.517006803,2.045883
3.517120181,2.045954
3.517233560,2.046024
3.517346939,2.046094
3.517460317,2.046164
3.517573696,2.046234
3.517687075,2.046305
3.517800454,2.046375
3.517913832,2.046445
3.518027211,2.046515
3.518140590,2.046585
3.518253968,2.046655
3.518367347,2.046725
3.518480726,2.046794
3.518594104,2.046864
3.518707483,2.046934
3.518820862,2.047004
3.518934240,2.047073
3.519047619,2.047143
3.519160998,2.047212
3.519274376,2.047282
3.519387755,2.047351
3.519501134,2.047420
3.519614512,2.047490
3.519727891,2.047559
3.519841270,2.047628
3.519954649,2.047697
3.520068027,2.047766
3.520181406,2.047836
3.520294785,2.047904
3.520408163,2.047973
3.520521542,2.048042
3.520634921,2.048111
3.520748299,2.048180
3.520861678,2.048249
3.520975057,2.048317
3.521088435,2.048386
3.521201814,2.048455
3.521315193,2.048523
3.521428571,2.048592
3.521541950,2.048660
3.521655329,2.048728
3.521768707,2.048797
3.521882086,2.048865
3.521995465,2.048934
3.522108844,2.049002
3.522222222,2.049070
3.522335601,2.049138
3.522448980,2.049206
3.522562358,2.049274
3.522675737,2.049342
3.522789116,2.049409
3.522902494,2.049477
3.523015873,2.049545
3.523129252,2.049613
3.523242630,2.049680
3.523356009,2.049748
3.523469388,2.049816
3.523582766,2.049883
3.523696145,2.049950
3.523809524,2.050018
3.523922902,2.050085
3.524036281,2.050153
3.524149660,2.050220
3.524263039,2.050287
3.524376417,2.050354
3.524489796,2.050421
3.524603175,2.050488
3.524716553,2.050555
3.524829932,2.050622
3.524943311,2.050689
3.525056689,2.050756
3.525170068,2.050822
3.525283447,2.050889
3.525396825,2.050956
3.525510204,2.051022
3.525623583,2.051089
3.525736961,2.051155
3.525850340,2.051222
3.525963719,2.051288
3.526077098,2.051354
3.526190476,2.051420
3.526303855,2.051487
3.526417234,2.051553
3.526530612,2.051619
3.526643991,2.051685
3.526757370,2.051751
3.526870748,2.051817
3.526984127,2.051883
3.527097506,2.051949
3.527210884,2.052014
3.527324263,2.052080
3.527437642,2.052146
3.527551020,2.052211
3.527664399,2.052277
3.527777778,2.052342
3.527891156,2.052408
3.528004535,2.052473
3.528117914,2.052538
3.528231293,2.052604
3.528344671,2.052669
3.528458050,2.052734
3.528571429,2.052799
3.528684807,2.052864
3.528798186,2.052929
3.528911565,2.052994
3.529024943,2.053059
3.529138322,2.053124
3.529251701,2.053189
3.529365079,2.053253
3.529478458,2.053318
3.529591837,2.053382
3.529705215,2.053447
3.529818594,2.053512
3.529931973,2.053576
3.530045351,2.053640
3.530158730,2.053705
3.530272109,2.053769
3.530385488,2.053833
3.530498866,2.053897
3.530612245,2.053961
3.530725624,2.054025
3.530839002,2.054090
3.530952381,2.054153
3.531065760,2.054217
3.531179138,2.054281
3.531292517,2.054345
3.531405896,2.054408
3.531519274,2.054472
3.531632653,2.054536
3.531746032,2.054599
3.531859410,2.054663
3.531972789,2.054726
3.532086168,2.054789
3.532199546,2.054852
3.532312925,2.054916
3.532426304,2.054979
3.532539683,2.055042
3.532653061,2.055105
3.532766440,2.055168
3.532879819,2.055231
3.532993197,2.055294
3.533106576,2.055357
3.533219955,2.055420
