time_s,raw
2.532086168,-5390.000000
2.532199546,2708.000000
2.532312925,2377.000000
2.532426304,-5272.500000
2.532539683,3342.500000
2.532653061,1715.000000
2.532766440,-5104.000000
2.532879819,3734.500000
2.532993197,1050.500000
2.533106576,-4963.500000
2.533219955,4195.500000
2.533333333,287.000000
2.533446712,-4731.500000
2.533560091,4617.000000
2.533673469,-227.000000
2.533786848,-4085.500000
2.533900227,5079.500000
2.534013605,-946.000000
2.534126984,-3887.500000
2.534240363,5090.500000
2.534353741,-1530.500000
2.534467120,-3170.500000
2.534580499,5469.500000
2.534693878,-2128.000000
2.534807256,-2747.500000
2.534920635,5348.000000
2.535034014,-2935.000000
2.535147392,-2148.500000
2.535260771,5290.500000
2.535374150,-3456.000000
2.535487528,-1676.500000
2.535600907,5083.500000
2.535714286,-3921.500000
2.535827664,-791.000000
2.535941043,5206.500000
2.536054422,-4153.500000
2.536167800,-171.000000
2.536281179,4712.500000
2.536394558,-4763.000000
2.536507937,534.500000
2.536621315,4337.500000
2.536734694,-4962.500000
2.536848073,1101.500000
2.536961451,3807.500000
2.537074830,-5275.500000
2.537188209,1860.500000
2.537301587,3440.500000
2.537414966,-5260.500000
2.537528345,2497.000000
2.537641723,2735.000000
2.537755102,-5473.500000
2.537868481,2922.500000
2.537981859,2205.000000
2.538095238,-5174.500000
2.538208617,3735.000000
2.538321995,1657.500000
2.538435374,-5040.000000
2.538548753,4121.500000
2.538662132,929.500000
2.538775510,-4879.000000
2.538888889,4541.000000
2.539002268,238.000000
2.539115646,-4560.000000
2.539229025,4894.500000
2.539342404,-449.000000
2.539455782,-4038.000000
2.539569161,5278.500000
2.539682540,-1075.500000
2.539795918,-3607.000000
2.539909297,5332.000000
2.540022676,-1820.000000
2.540136054,-3072.500000
2.540249433,5514.500000
2.540362812,-2341.500000
2.540476190,-2449.500000
2.540589569,5592.500000
2.540702948,-2965.500000
2.540816327,-1889.500000
2.540929705,5406.500000
2.541043084,-3695.500000
2.541156463,-1383.000000
2.541269841,5148.000000
2.541383220,-4185.000000
2.541496599,-545.500000
2.541609977,5000.000000
2.541723356,-4594.000000
2.541836735,-34.000000
2.541950113,4524.000000
2.542063492,-5070.500000
2.542176871,752.000000
2.542290249,4157.000000
2.542403628,-5189.500000
2.542517007,1262.000000
2.542630385,3536.000000
2.542743764,-5548.500000
2.542857143,1990.000000
2.542970522,3139.500000
2.543083900,-5551.500000
2.543197279,2433.000000
2.543310658,2359.000000
2.543424036,-5615.000000
2.543537415,3249.500000
2.543650794,2064.500000
2.543764172,-5228.500000
2.543877551,3787.500000
2.543990930,1267.000000
2.544104308,-5223.500000
2.544217687,4191.000000
2.544331066,482.500000
2.544444444,-4899.500000
2.544557823,4557.000000
2.544671202,-226.000000
2.544784580,-4489.500000
2.544897959,4974.500000
2.545011338,-735.000000
2.545124717,-4051.000000
2.545238095,5118.500000
2.545351474,-1628.500000
2.545464853,-3584.500000
2.545578231,5401.500000
2.545691610,-2092.000000
2.545804989,-2861.500000
2.545918367,5506.500000
2.546031746,-2782.500000
2.546145125,-2299.500000
2.546258503,5435.000000
2.546371882,-3286.500000
2.546485261,-1710.500000
2.546598639,5321.500000
2.546712018,-4062.500000
2.546825397,-1091.000000
2.546938776,5006.500000
2.547052154,-4394.000000
2.547165533,-370.000000
2.547278912,4807.000000
2.547392290,-4903.500000
2.547505669,155.000000
2.547619048,4220.500000
2.547732426,-5238.500000
2.547845805,796.000000
2.547959184,3819.500000
2.548072562,-5404.500000
2.548185941,1605.000000
2.548299320,3428.500000
2.548412698,-5514.000000
2.548526077,2242.500000
2.548639456,2842.500000
2.548752834,-5650.000000
2.548866213,2781.500000
2.548979592,2156.500000
2.549092971,-5516.000000
2.549206349,3340.000000
2.549319728,1580.000000
2.549433107,-5432.000000
2.549546485,3888.000000
2.549659864,837.000000
2.549773243,-5119.500000
2.549886621,4291.500000
2.550000000,33.000000
2.550113379,-4880.000000
2.550226757,4503.000000
2.550340136,-541.000000
2.550453515,-4333.500000
2.550566893,5014.000000
2.550680272,-1127.500000
2.550793651,-3926.500000
2.550907029,5197.000000
2.551020408,-1924.500000
2.551133787,-3219.000000
2.551247166,5482.000000
2.551360544,-2279.500000
2.551473923,-2658.000000
2.551587302,5388.000000
2.551700680,-3154.500000
2.551814059,-2108.500000
2.551927438,5379.500000
2.552040816,-3570.000000
2.552154195,-1457.000000
2.552267574,5132.000000
2.552380952,-4227.000000
2.552494331,-847.000000
2.552607710,4986.000000
2.552721088,-4438.500000
2.552834467,46.000000
2.552947846,4704.000000
2.553061224,-4877.500000
2.553174603,674.500000
2.553287982,4315.000000
2.553401361,-5116.000000
2.553514739,1323.000000
2.553628118,3819.500000
2.553741497,-5304.500000
2.553854875,1967.000000
2.553968254,3324.500000
2.554081633,-5460.500000
2.554195011,2471.000000
2.554308390,2556.500000
2.554421769,-5608.500000
2.554535147,3064.500000
2.554648526,1916.500000
2.554761905,-5439.500000
2.554875283,3597.000000
2.554988662,1324.500000
2.555102041,-5221.000000
2.555215420,4073.500000
2.555328798,585.000000
2.555442177,-5037.000000
2.555555556,4485.000000
2.555668934,-50.000000
2.555782313,-4577.500000
2.555895692,4914.000000
2.556009070,-694.000000
2.556122449,-4189.000000
2.556235828,5087.000000
2.556349206,-1476.000000
2.556462585,-3762.500000
2.556575964,5286.500000
2.556689342,-2010.500000
2.556802721,-3097.500000
2.556916100,5432.000000
2.557029478,-2723.000000
2.557142857,-2539.000000
2.557256236,5479.000000
2.557369615,-3156.000000
2.557482993,-1730.500000
2.557596372,5506.000000
2.557709751,-3790.500000
2.557823129,-1041.500000
2.557936508,5172.500000
2.558049887,-4144.000000
2.558163265,-338.000000
2.558276644,5047.500000
2.558390023,-4544.500000
2.558503401,232.500000
2.558616780,4554.500000
2.558730159,-4826.000000
2.558843537,1080.500000
2.558956916,4335.500000
2.559070295,-5183.500000
2.559183673,1517.000000
2.559297052,3560.500000
2.559410431,-5350.000000
2.559523810,2221.500000
2.559637188,3110.000000
2.559750567,-5408.500000
2.559863946,2770.000000
2.559977324,2331.500000
2.560090703,-5469.500000
2.560204082,3379.500000
2.560317460,1917.500000
2.560430839,-5043.500000
2.560544218,4007.000000
2.560657596,1203.500000
2.560770975,-5047.500000
2.560884354,4319.500000
2.560997732,504.000000
2.561111111,-4579.500000
2.561224490,4819.000000
2.561337868,-133.500000
2.561451247,-4330.000000
2.561564626,5010.500000
2.561678005,-965.500000
2.561791383,-3933.000000
2.561904762,5264.500000
2.562018141,-1538.500000
2.562131519,-3412.500000
2.562244898,5392.000000
2.562358277,-2232.500000
2.562471655,-2634.500000
2.562585034,5526.500000
2.562698413,-2784.500000
2.562811791,-2072.000000
2.562925170,5391.000000
2.563038549,-3268.000000
2.563151927,-1461.000000
2.563265306,5418.500000
2.563378685,-3907.500000
2.563492063,-814.500000
2.563605442,5005.500000
2.563718821,-4358.500000
2.563832200,-269.000000
2.563945578,4635.000000
2.564058957,-4831.000000
2.564172336,463.500000
2.564285714,4283.000000
2.564399093,-5076.000000
2.564512472,1169.500000
2.564625850,3796.500000
2.564739229,-5301.000000
2.564852608,1691.500000
2.564965986,3315.500000
2.565079365,-5336.500000
2.565192744,2487.500000
2.565306122,2693.000000
2.565419501,-5456.000000
2.565532880,2902.500000
2.565646259,2026.500000
2.565759637,-5247.500000
2.565873016,3540.000000
2.565986395,1451.500000
2.566099773,-5363.500000
2.566213152,3898.500000
2.566326531,810.500000
2.566439909,-4757.500000
2.566553288,4648.500000
2.566666667,210.000000
2.566780045,-4561.000000
2.566893424,4595.000000
2.567006803,-667.500000
2.567120181,-4193.500000
2.567233560,5041.500000
2.567346939,-1211.000000
2.567460317,-3632.000000
2.567573696,5024.000000
2.567687075,-1952.000000
2.567800454,-3087.500000
2.567913832,5347.000000
2.568027211,-2399.500000
2.568140590,-2499.000000
2.568253968,5252.500000
2.568367347,-2976.500000
2.568480726,-1734.500000
2.568594104,5386.000000
2.568707483,-3338.000000
2.568820862,-1097.500000
2.568934240,5073.500000
2.569047619,-4010.500000
2.569160998,-504.000000
2.569274376,4825.000000
2.569387755,-4356.000000
2.569501134,106.500000
2.569614512,4426.000000
2.569727891,-4832.500000
2.569841270,719.000000
2.569954649,4044.000000
2.570068027,-4902.000000
2.570181406,1365.500000
2.570294785,3432.500000
2.570408163,-5362.500000
2.570521542,1800.500000
2.570634921,2903.500000
2.570748299,-5330.500000
2.570861678,2663.500000
2.570975057,2469.000000
2.571088435,-5236.000000
2.571201814,3105.000000
2.571315193,1789.000000
2.571428571,-5200.500000
2.571541950,3537.000000
2.571655329,1120.000000
2.571768707,-5250.500000
2.571882086,3812.500000
2.571995465,164.500000
2.572108844,-4954.500000
2.572222222,4101.000000
2.572335601,-455.500000
2.572448980,-4527.500000
2.572562358,4535.500000
2.572675737,-1010.500000
2.572789116,-4206.000000
2.572902494,4750.000000
2.573015873,-1666.000000
2.573129252,-3572.000000
2.573242630,5066.000000
2.573356009,-2008.500000
2.573469388,-2833.000000
2.573582766,5191.500000
2.573696145,-2679.500000
2.573809524,-2323.000000
2.573922902,5209.000000
2.574036281,-3150.500000
2.574149660,-1567.000000
2.574263039,5018.500000
2.574376417,-3820.500000
2.574489796,-1307.500000
2.574603175,4654.000000
2.574716553,-4244.500000
2.574829932,-380.500000
2.574943311,4503.000000
2.575056689,-4678.000000
2.575170068,66.500000
2.575283447,3942.500000
2.575396825,-4855.500000
2.575510204,994.000000
2.575623583,3985.000000
2.575736961,-4954.500000
2.575850340,1615.500000
2.575963719,3369.500000
2.576077098,-5132.500000
2.576190476,2245.000000
2.576303855,2846.500000
2.576417234,-5181.500000
2.576530612,2659.500000
2.576643991,2118.500000
2.576757370,-5195.500000
2.576870748,3092.500000
2.576984127,1428.500000
2.577097506,-5187.500000
2.577210884,3531.500000
2.577324263,844.500000
2.577437642,-4824.000000
2.577551020,4158.500000
2.577664399,396.000000
2.577777778,-4430.000000
2.577891156,4635.500000
2.578004535,-241.000000
2.578117914,-3991.000000
2.578231293,4870.500000
2.578344671,-862.000000
2.578458050,-3555.500000
2.578571429,5097.000000
2.578684807,-1523.000000
2.578798186,-3080.000000
2.578911565,5016.500000
2.579024943,-2354.500000
2.579138322,-2753.000000
2.579251701,4940.500000
2.579365079,-2896.500000
2.579478458,-2142.500000
2.579591837,5027.500000
2.579705215,-3475.500000
2.579818594,-1508.500000
2.579931973,4739.500000
2.580045351,-3624.000000
2.580158730,-603.500000
2.580272109,4898.000000
2.580385488,-3993.000000
2.580498866,67.500000
2.580612245,4551.500000
2.580725624,-4528.500000
2.580839002,613.500000
2.580952381,4195.000000
2.581065760,-4726.000000
2.581179138,1219.500000
2.581292517,3509.000000
2.581405896,-5112.500000
2.581519274,1776.500000
2.581632653,3127.500000
2.581746032,-5128.000000
2.581859410,2203.000000
2.581972789,2399.500000
2.582086168,-5245.500000
2.582199546,2930.000000
2.582312925,2023.000000
2.582426304,-4960.000000
2.582539683,3540.000000
2.582653061,1341.500000
2.582766440,-5007.500000
2.582879819,4041.000000
2.582993197,849.000000
2.583106576,-4433.500000
2.583219955,4410.500000
2.583333333,159.500000
2.583446712,-4332.500000
2.583560091,4508.000000
2.583673469,-615.500000
2.583786848,-3821.500000
2.583900227,4926.000000
2.584013605,-1188.500000
2.584126984,-3580.000000
2.584240363,4921.500000
2.584353741,-2030.500000
2.584467120,-3107.000000
2.584580499,5028.000000
2.584693878,-2321.500000
2.584807256,-2338.500000
2.584920635,5164.500000
2.585034014,-2832.000000
2.585147392,-1560.500000
2.585260771,5285.500000
2.585374150,-3178.000000
2.585487528,-885.500000
2.585600907,5072.500000
2.585714286,-3743.000000
2.585827664,-308.000000
2.585941043,4844.500000
2.586054422,-4127.500000
2.586167800,146.500000
2.586281179,4411.500000
2.586394558,-4557.000000
2.586507937,677.500000
2.586621315,3833.000000
2.586734694,-4988.500000
2.586848073,1233.000000
2.586961451,3320.500000
2.587074830,-5074.000000
2.587188209,1943.500000
2.587301587,2948.000000
2.587414966,-5202.000000
2.587528345,2412.000000
2.587641723,2339.000000
2.587755102,-5148.500000
2.587868481,3088.000000
2.587981859,1943.000000
2.588095238,-4955.000000
2.588208617,3601.500000
2.588321995,1215.500000
2.588435374,-4637.000000
2.588548753,4152.000000
2.588662132,712.500000
2.588775510,-4546.500000
2.588888889,4242.500000
2.589002268,-171.000000
2.589115646,-4317.000000
2.589229025,4667.500000
2.589342404,-693.000000
2.589455782,-3855.500000
2.589569161,4661.000000
2.589682540,-1508.000000
2.589795918,-3499.000000
2.589909297,4963.500000
2.590022676,-2008.500000
2.590136054,-2868.500000
2.590249433,4938.500000
2.590362812,-2682.500000
2.590476190,-2168.000000
2.590589569,5263.500000
2.590702948,-2847.000000
2.590816327,-1433.000000
2.590929705,5223.500000
2.591043084,-3437.500000
2.591156463,-780.000000
2.591269841,4997.500000
2.591383220,-3689.500000
2.591496599,-198.500000
2.591609977,4605.500000
2.591723356,-4459.000000
2.591836735,94.000000
2.591950113,4117.000000
2.592063492,-4831.000000
2.592176871,751.500000
2.592290249,3537.000000
2.592403628,-5225.000000
2.592517007,1191.000000
2.592630385,3028.500000
2.592743764,-5322.000000
2.592857143,1984.000000
2.592970522,2746.500000
2.593083900,-5122.500000
2.593197279,2601.000000
2.593310658,2323.000000
2.593424036,-4921.000000
2.593537415,3317.000000
2.593650794,1825.500000
2.593764172,-4915.000000
2.593877551,3670.500000
2.593990930,943.000000
2.594104308,-4919.000000
2.594217687,3809.500000
2.594331066,144.500000
2.594444444,-4782.000000
2.594557823,4053.000000
2.594671202,-578.000000
2.594784580,-4512.000000
2.594897959,4198.500000
2.595011338,-1316.000000
2.595124717,-4164.000000
2.595238095,4575.000000
2.595351474,-1726.500000
2.595464853,-3331.000000
2.595578231,4992.000000
2.595691610,-2112.500000
2.595804989,-2680.500000
2.595918367,5126.500000
2.596031746,-2495.500000
2.596145125,-1920.000000
2.596258503,5169.500000
2.596371882,-3022.000000
2.596485261,-1572.000000
2.596598639,4961.500000
2.596712018,-3699.000000
2.596825397,-864.000000
2.596938776,4659.500000
2.597052154,-4191.000000
2.597165533,-543.500000
2.597278912,4127.000000
2.597392290,-4777.000000
2.597505669,123.000000
2.597619048,4023.000000
2.597732426,-4852.500000
2.597845805,904.500000
2.597959184,3583.500000
2.598072562,-4945.000000
2.598185941,1631.500000
2.598299320,3356.000000
2.598412698,-4832.500000
2.598526077,2399.500000
2.598639456,2939.000000
2.598752834,-4896.500000
2.598866213,2923.000000
2.598979592,2405.000000
2.599092971,-4827.000000
2.599206349,3294.500000
2.599319728,1548.000000
2.599433107,-4968.000000
2.599546485,3636.000000
2.599659864,779.000000
2.599773243,-4885.000000
2.599886621,3889.500000
2.600000000,76.000000
2.600113379,-4594.000000
2.600226757,4207.000000
2.600340136,-528.000000
2.600453515,-4164.500000
2.600566893,4623.500000
2.600680272,-939.000000
2.600793651,-3549.500000
2.600907029,4995.000000
2.601020408,-1454.500000
2.601133787,-2962.500000
2.601247166,5102.000000
2.601360544,-2043.500000
2.601473923,-2545.500000
2.601587302,5205.500000
2.601700680,-2673.500000
2.601814059,-1995.000000
2.601927438,4939.000000
2.602040816,-3372.000000
2.602154195,-1500.000000
2.602267574,4833.500000
2.602380952,-3741.500000
2.602494331,-778.000000
2.602607710,4495.000000
2.602721088,-4250.500000
2.602834467,-288.500000
2.602947846,4393.500000
2.603061224,-4484.500000
2.603174603,518.500000
2.603287982,4018.500000
2.603401361,-4739.500000
2.603514739,1152.500000
2.603628118,3633.500000
2.603741497,-4776.500000
2.603854875,1892.000000
2.603968254,3126.500000
2.604081633,-5155.000000
2.604195011,2287.000000
2.604308390,2685.000000
2.604421769,-4931.500000
2.604535147,3072.500000
2.604648526,2060.500000
2.604761905,-5019.000000
2.604875283,3185.500000
2.604988662,1210.500000
2.605102041,-4839.000000
2.605215420,3796.500000
2.605328798,757.000000
2.605442177,-4633.000000
2.605555556,4062.500000
2.605668934,175.500000
2.605782313,-4227.500000
2.605895692,4591.000000
2.606009070,-331.000000
2.606122449,-3862.500000
2.606235828,4724.000000
2.606349206,-1216.500000
2.606462585,-3519.000000
2.606575964,4961.000000
2.606689342,-1622.500000
2.606802721,-2793.500000
2.606916100,5182.000000
2.607029478,-2194.000000
2.607142857,-2348.500000
2.607256236,5084.000000
2.607369615,-2907.500000
2.607482993,-1785.000000
2.607596372,4912.000000
2.607709751,-3349.000000
2.607823129,-1147.500000
2.607936508,4793.500000
2.608049887,-3687.500000
2.608163265,-519.500000
2.608276644,4672.500000
2.608390023,-4167.000000
2.608503401,100.000000
2.608616780,4374.500000
2.608730159,-4478.000000
2.608843537,774.000000
2.608956916,4050.500000
2.609070295,-4718.000000
2.609183673,1422.000000
2.609297052,3680.000000
2.609410431,-4857.500000
2.609523810,1907.000000
2.609637188,2920.500000
2.609750567,-5035.000000
2.609863946,2433.500000
2.609977324,2492.000000
2.610090703,-4912.000000
2.610204082,3011.000000
2.610317460,1887.000000
2.610430839,-4895.500000
2.610544218,3378.500000
2.610657596,1262.500000
2.610770975,-4713.000000
2.610884354,3852.500000
2.610997732,571.000000
2.611111111,-4616.500000
2.611224490,4074.000000
2.611337868,-36.500000
2.611451247,-4153.500000
2.611564626,4506.000000
2.611678005,-883.000000
2.611791383,-4028.500000
2.611904762,4728.500000
2.612018141,-1286.000000
2.612131519,-3144.500000
2.612244898,5031.500000
2.612358277,-1825.000000
2.612471655,-2828.000000
2.612585034,4839.000000
2.612698413,-2527.000000
2.612811791,-2256.000000
2.612925170,4965.500000
2.613038549,-3012.500000
2.613151927,-1749.000000
2.613265306,4729.000000
2.613378685,-3514.000000
2.613492063,-1043.000000
2.613605442,4768.500000
2.613718821,-3895.500000
2.613832200,-551.500000
2.613945578,4329.500000
2.614058957,-4358.500000
2.614172336,104.000000
2.614285714,4188.000000
2.614399093,-4571.500000
2.614512472,797.000000
2.614625850,3705.000000
2.614739229,-4900.500000
2.614852608,1396.000000
2.614965986,3233.000000
2.615079365,-4966.500000
2.615192744,1866.500000
2.615306122,2628.500000
2.615419501,-5067.500000
2.615532880,2473.500000
2.615646259,2215.500000
2.615759637,-4842.000000
2.615873016,2957.500000
2.615986395,1662.000000
2.616099773,-5070.500000
2.616213152,3446.500000
2.616326531,986.500000
2.616439909,-4727.000000
2.616553288,3827.500000
2.616666667,333.500000
2.616780045,-4487.000000
2.616893424,4161.500000
2.617006803,-276.500000
2.617120181,-4112.500000
2.617233560,4422.500000
2.617346939,-888.000000
2.617460317,-3696.500000
2.617573696,4747.500000
2.617687075,-1461.500000
2.617800454,-3210.500000
2.617913832,4866.000000
2.618027211,-1923.000000
2.618140590,-2631.500000
2.618253968,5011.000000
2.618367347,-2524.500000
2.618480726,-2148.500000
2.618594104,4821.500000
2.618707483,-3243.500000
2.618820862,-1645.000000
2.618934240,4732.000000
2.619047619,-3543.500000
2.619160998,-1076.500000
2.619274376,4483.000000
2.619387755,-4191.500000
2.619501134,-395.500000
2.619614512,4260.500000
2.619727891,-4208.500000
2.619841270,391.500000
2.619954649,4064.500000
2.620068027,-4679.000000
2.620181406,818.000000
2.620294785,3463.500000
2.620408163,-4785.000000
2.620521542,1579.500000
2.620634921,3109.500000
2.620748299,-4977.500000
2.620861678,1921.500000
2.620975057,2434.000000
2.621088435,-5059.500000
2.621201814,2599.500000
2.621315193,2062.500000
2.621428571,-4940.500000
2.621541950,3096.500000
2.621655329,1357.000000
2.621768707,-4849.500000
2.621882086,3557.000000
2.621995465,837.500000
2.622108844,-4528.000000
2.622222222,3963.000000
2.622335601,228.000000
2.622448980,-4167.000000
2.622562358,4221.000000
2.622675737,-423.500000
2.622789116,-4020.500000
2.622902494,4534.500000
2.623015873,-1031.000000
2.623129252,-3415.000000
2.623242630,4794.500000
2.623356009,-1542.000000
2.623469388,-2970.500000
2.623582766,4942.000000
2.623696145,-2163.000000
2.623809524,-2390.500000
2.623922902,4969.500000
2.624036281,-2626.500000
2.624149660,-1827.500000
2.624263039,4906.500000
2.624376417,-3256.500000
2.624489796,-1147.500000
2.624603175,4661.000000
2.624716553,-3588.000000
2.624829932,-772.000000
2.624943311,4515.500000
2.625056689,-4162.000000
2.625170068,90.000000
2.625283447,4185.000000
2.625396825,-4382.500000
2.625510204,398.500000
2.625623583,3807.500000
2.625736961,-4728.500000
2.625850340,1192.000000
2.625963719,3431.000000
2.626077098,-4853.000000
2.626190476,1726.000000
2.626303855,2871.000000
2.626417234,-4971.000000
2.626530612,2350.500000
2.626643991,2479.000000
2.626757370,-4841.000000
2.626870748,2832.500000
2.626984127,1706.500000
2.627097506,-4937.500000
2.627210884,3375.000000
2.627324263,1332.000000
2.627437642,-4501.500000
2.627551020,3656.500000
2.627664399,536.500000
2.627777778,-4602.500000
2.627891156,3995.000000
2.628004535,-29.500000
2.628117914,-4089.000000
2.628231293,4436.000000
2.628344671,-689.500000
2.628458050,-3760.000000
2.628571429,4689.500000
2.628684807,-1218.000000
2.628798186,-3034.500000
2.628911565,5078.000000
2.629024943,-1704.000000
2.629138322,-2622.000000
2.629251701,4955.000000
2.629365079,-2278.500000
2.629478458,-2054.500000
2.629591837,5161.000000
2.629705215,-2807.000000
2.629818594,-1446.500000
2.629931973,4927.000000
2.630045351,-3371.500000
2.630158730,-959.000000
2.630272109,4646.000000
2.630385488,-3741.000000
2.630498866,-426.500000
2.630612245,4396.000000
2.630725624,-4212.000000
2.630839002,313.000000
2.630952381,4197.000000
2.631065760,-4378.000000
2.631179138,819.500000
2.631292517,3718.500000
2.631405896,-4786.500000
2.631519274,1509.500000
2.631632653,3365.500000
2.631746032,-4730.000000
2.631859410,2074.000000
2.631972789,2840.500000
2.632086168,-4825.500000
2.632199546,2601.500000
2.632312925,2244.000000
2.632426304,-4954.500000
2.632539683,2976.000000
2.632653061,1545.000000
2.632766440,-4985.500000
2.632879819,3419.500000
2.632993197,892.000000
2.633106576,-4620.500000
2.633219955,3789.500000
2.633333333,393.500000
2.633446712,-4434.500000
2.633560091,4265.500000
2.633673469,-318.000000
2.633786848,-4087.500000
2.633900227,4403.500000
2.634013605,-904.000000
2.634126984,-3578.500000
2.634240363,4978.500000
2.634353741,-1363.500000
2.634467120,-3045.000000
2.634580499,4714.000000
2.634693878,-2046.500000
2.634807256,-2544.500000
2.634920635,5224.000000
2.635034014,-2301.000000
2.635147392,-1843.000000
2.635260771,4942.000000
2.635374150,-3144.500000
2.635487528,-1588.500000
2.635600907,4930.500000
2.635714286,-3587.500000
2.635827664,-715.500000
2.635941043,4525.500000
2.636054422,-4097.000000
2.636167800,-363.500000
2.636281179,4422.000000
2.636394558,-4241.500000
2.636507937,633.000000
2.636621315,4123.000000
2.636734694,-4662.000000
2.636848073,1076.000000
2.636961451,3643.000000
2.637074830,-4691.000000
2.637188209,1818.500000
2.637301587,3274.500000
2.637414966,-4917.000000
2.637528345,2185.500000
2.637641723,2560.500000
2.637755102,-5084.500000
2.637868481,2653.500000
2.637981859,1951.500000
2.638095238,-5138.500000
2.638208617,2993.500000
2.638321995,1202.000000
2.638435374,-5044.500000
2.638548753,3573.500000
2.638662132,680.500000
2.638775510,-4818.500000
2.638888889,3831.500000
2.639002268,-101.500000
2.639115646,-4471.000000
2.639229025,4245.000000
2.639342404,-519.000000
2.639455782,-3992.500000
2.639569161,4618.500000
2.639682540,-1336.000000
2.639795918,-3549.000000
2.639909297,4621.000000
2.640022676,-1868.500000
2.640136054,-3047.000000
2.640249433,4855.500000
2.640362812,-2379.000000
2.640476190,-2518.000000
2.640589569,4901.500000
2.640702948,-2969.000000
2.640816327,-1884.000000
2.640929705,4978.000000
2.641043084,-3214.500000
2.641156463,-1143.500000
2.641269841,4812.500000
2.641383220,-3917.000000
2.641496599,-691.000000
2.641609977,4486.500000
2.641723356,-4119.000000
2.641836735,125.500000
2.641950113,4315.500000
2.642063492,-4570.500000
2.642176871,544.500000
2.642290249,3764.000000
2.642403628,-4859.500000
2.642517007,1344.000000
2.642630385,3598.000000
2.642743764,-4859.000000
2.642857143,1846.500000
2.642970522,2754.000000
2.643083900,-5207.000000
2.643197279,2212.500000
2.643310658,2353.500000
2.643424036,-5188.500000
2.643537415,2837.000000
2.643650794,1610.000000
2.643764172,-5203.000000
2.643877551,3208.500000
2.643990930,1100.500000
2.644104308,-4901.500000
2.644217687,3778.000000
2.644331066,410.000000
2.644444444,-4660.500000
2.644557823,4124.000000
2.644671202,-138.500000
2.644784580,-4346.000000
2.644897959,4426.000000
2.645011338,-940.500000
2.645124717,-3969.000000
2.645238095,4665.500000
2.645351474,-1511.500000
2.645464853,-3446.000000
2.645578231,4901.500000
2.645691610,-2113.000000
2.645804989,-2813.500000
2.645918367,5063.500000
2.646031746,-2500.000000
2.646145125,-2194.500000
2.646258503,5181.000000
2.646371882,-3044.500000
2.646485261,-1622.500000
2.646598639,4925.000000
2.646712018,-3488.500000
2.646825397,-912.500000
2.646938776,5075.000000
2.647052154,-3967.500000
2.647165533,-158.500000
2.647278912,4628.500000
2.647392290,-4364.500000
2.647505669,220.500000
2.647619048,4186.500000
2.647732426,-4785.500000
2.647845805,912.000000
2.647959184,3843.000000
2.648072562,-4941.500000
2.648185941,1390.500000
2.648299320,3209.000000
2.648412698,-5238.500000
2.648526077,2009.000000
2.648639456,2764.000000
2.648752834,-5202.500000
2.648866213,2680.000000
2.648979592,2148.000000
2.649092971,-5187.500000
2.649206349,3259.500000
2.649319728,1678.000000
2.649433107,-4837.500000
2.649546485,3789.000000
2.649659864,1056.500000
2.649773243,-4861.000000
2.649886621,4050.500000
2.650000000,363.500000
2.650113379,-4413.500000
2.650226757,4554.000000
2.650340136,-390.500000
2.650453515,-4132.500000
2.650566893,4637.000000
2.650680272,-949.500000
2.650793651,-3678.000000
2.650907029,5030.500000
2.651020408,-1627.000000
2.651133787,-3165.000000
2.651247166,5185.500000
2.651360544,-1959.000000
2.651473923,-2366.500000
2.651587302,5588.500000
2.651700680,-2341.500000
2.651814059,-1667.500000
2.651927438,5398.000000
2.652040816,-3019.500000
2.652154195,-1010.500000
2.652267574,5382.000000
2.652380952,-3419.000000
2.652494331,-477.000000
2.652607710,4966.000000
2.652721088,-4064.000000
2.652834467,8.500000
2.652947846,4597.000000
2.653061224,-4448.500000
2.653174603,596.500000
2.653287982,4145.000000
2.653401361,-4910.000000
2.653514739,1144.500000
2.653628118,3700.000000
2.653741497,-4964.000000
2.653854875,1877.000000
2.653968254,3222.500000
2.654081633,-5172.500000
2.654195011,2297.000000
2.654308390,2598.000000
2.654421769,-5257.500000
2.654535147,2954.500000
2.654648526,1875.000000
2.654761905,-5165.000000
2.654875283,3390.000000
2.654988662,1279.000000
2.655102041,-5070.000000
2.655215420,3642.000000
2.655328798,532.500000
2.655442177,-4939.000000
2.655555556,4053.500000
2.655668934,-208.000000
2.655782313,-4578.000000
2.655895692,4296.000000
2.656009070,-932.500000
2.656122449,-4260.000000
2.656235828,4570.000000
2.656349206,-1353.500000
2.656462585,-3604.000000
2.656575964,4939.000000
2.656689342,-2000.500000
2.656802721,-3148.000000
2.656916100,5106.000000
2.657029478,-2304.500000
2.657142857,-2170.500000
2.657256236,5273.000000
2.657369615,-2874.500000
2.657482993,-1643.000000
2.657596372,5241.000000
2.657709751,-3222.000000
2.657823129,-727.000000
2.657936508,5163.000000
2.658049887,-3703.000000
2.658163265,-340.000000
2.658276644,4767.500000
2.658390023,-4174.000000
2.658503401,283.500000
2.658616780,4552.000000
2.658730159,-4534.500000
2.658843537,866.000000
2.658956916,4043.000000
2.659070295,-4751.500000
2.659183673,1561.500000
2.659297052,3600.000000
2.659410431,-4935.500000
2.659523810,1997.000000
2.659637188,3030.000000
2.659750567,-5146.500000
2.659863946,2688.000000
2.659977324,2414.500000
2.660090703,-5050.000000
2.660204082,3044.500000
