time_s,envelope
0.750793651,15.847274
0.750907029,15.849397
0.751020408,15.851500
0.751133787,15.853584
0.751247166,15.855649
0.751360544,15.857695
0.751473923,15.859720
0.751587302,15.861727
0.751700680,15.863714
0.751814059,15.865682
0.751927438,15.867629
0.752040816,15.869558
0.752154195,15.871466
0.752267574,15.873355
0.752380952,15.875224
0.752494331,15.877072
0.752607710,15.878901
0.752721088,15.880709
0.752834467,15.882498
0.752947846,15.884265
0.753061224,15.886013
0.753174603,15.887740
0.753287982,15.889446
0.753401361,15.891132
0.753514739,15.892798
0.753628118,15.894444
0.753741497,15.896067
0.753854875,15.897671
0.753968254,15.899252
0.754081633,15.900814
0.754195011,15.902355
0.754308390,15.903873
0.754421769,15.905374
0.754535147,15.906850
0.754648526,15.908307
0.754761905,15.909742
0.754875283,15.911158
0.754988662,15.912551
0.755102041,15.913923
0.755215420,15.915276
0.755328798,15.916605
0.755442177,15.917914
0.755555556,15.919202
0.755668934,15.920469
0.755782313,15.921716
0.755895692,15.922938
0.756009070,15.924142
0.756122449,15.925323
0.756235828,15.926483
0.756349206,15.927621
0.756462585,15.928738
0.756575964,15.929833
0.756689342,15.930907
0.756802721,15.931958
0.756916100,15.932988
0.757029478,15.933996
0.757142857,15.934980
0.757256236,15.935944
0.757369615,15.936885
0.757482993,15.937803
0.757596372,15.938699
0.757709751,15.939571
0.757823129,15.940422
0.757936508,15.941248
0.758049887,15.942051
0.758163265,15.942833
0.758276644,15.943588
0.758390023,15.944322
0.758503401,15.945029
0.758616780,15.945714
0.758730159,15.946376
0.758843537,15.947011
0.758956916,15.947623
0.759070295,15.948209
0.759183673,15.948771
0.759297052,15.949309
0.759410431,15.949820
0.759523810,15.950306
0.759637188,15.950768
0.759750567,15.951203
0.759863946,15.951613
0.759977324,15.951999
0.760090703,15.952356
0.760204082,15.952689
0.760317460,15.952995
0.760430839,15.953277
0.760544218,15.953530
0.760657596,15.953758
0.760770975,15.953959
0.760884354,15.954135
0.760997732,15.954285
0.761111111,15.954406
0.761224490,15.954501
0.761337868,15.954569
0.761451247,15.954611
0.761564626,15.954624
0.761678005,15.954611
0.761791383,15.954569
0.761904762,15.954499
0.762018141,15.954404
0.762131519,15.954280
0.762244898,15.954127
0.762358277,15.953947
0.762471655,15.953738
0.762585034,15.953502
0.762698413,15.953237
0.762811791,15.952941
0.762925170,15.952620
0.763038549,15.952268
0.763151927,15.951886
0.763265306,15.951477
0.763378685,15.951036
0.763492063,15.950567
0.763605442,15.950069
0.763718821,15.949541
0.763832200,15.948983
0.763945578,15.948396
0.764058957,15.947777
0.764172336,15.947127
0.764285714,15.946449
0.764399093,15.945740
0.764512472,15.945001
0.764625850,15.944229
0.764739229,15.943428
0.764852608,15.942595
0.764965986,15.941731
0.765079365,15.940837
0.765192744,15.939911
0.765306122,15.938952
0.765419501,15.937963
0.765532880,15.936942
0.765646259,15.935890
0.765759637,15.934804
0.765873016,15.933687
0.765986395,15.932538
0.766099773,15.931356
0.766213152,15.930142
0.766326531,15.928897
0.766439909,15.927618
0.766553288,15.926306
0.766666667,15.924961
0.766780045,15.923585
0.766893424,15.922175
0.767006803,15.920732
0.767120181,15.919257
0.767233560,15.917748
0.767346939,15.916206
0.767460317,15.914633
0.767573696,15.913024
0.767687075,15.911384
0.767800454,15.909710
0.767913832,15.908003
0.768027211,15.906261
0.768140590,15.904488
0.768253968,15.902679
0.768367347,15.900838
0.768480726,15.898965
0.768594104,15.897057
0.768707483,15.895116
0.768820862,15.893140
0.768934240,15.891131
0.769047619,15.889090
0.769160998,15.887012
0.769274376,15.884904
0.769387755,15.882759
0.769501134,15.880583
0.769614512,15.878372
0.769727891,15.876127
0.769841270,15.873849
0.769954649,15.871538
0.770068027,15.869192
0.770181406,15.866814
0.770294785,15.864402
0.770408163,15.861956
0.770521542,15.859476
0.770634921,15.856964
0.770748299,15.854420
0.770861678,15.851841
0.770975057,15.849229
0.771088435,15.846586
0.771201814,15.843909
0.771315193,15.841200
0.771428571,15.838459
0.771541950,15.835685
0.771655329,15.832879
0.771768707,15.830043
0.771882086,15.827173
0.771995465,15.824273
0.772108844,15.821343
0.772222222,15.818381
0.772335601,15.815388
0.772448980,15.812365
0.772562358,15.809313
0.772675737,15.806230
0.772789116,15.803117
0.772902494,15.799975
0.773015873,15.796804
0.773129252,15.793605
0.773242630,15.790377
0.773356009,15.787121
0.773469388,15.783836
0.773582766,15.780525
0.773696145,15.777185
0.773809524,15.773820
0.773922902,15.770428
0.774036281,15.767008
0.774149660,15.763563
0.774263039,15.760091
0.774376417,15.756595
0.774489796,15.753073
0.774603175,15.749527
0.774716553,15.745955
0.774829932,15.742360
0.774943311,15.738740
0.775056689,15.735097
0.775170068,15.731430
0.775283447,15.727741
0.775396825,15.724029
0.775510204,15.720294
0.775623583,15.716537
0.775736961,15.712759
0.775850340,15.708959
0.775963719,15.705137
0.776077098,15.701296
0.776190476,15.697435
0.776303855,15.693554
0.776417234,15.689652
0.776530612,15.685733
0.776643991,15.681794
0.776757370,15.677837
0.776870748,15.673862
0.776984127,15.669868
0.777097506,15.665860
0.777210884,15.661833
0.777324263,15.657789
0.777437642,15.653729
0.777551020,15.649654
0.777664399,15.645566
0.777777778,15.641459
0.777891156,15.637341
0.778004535,15.633206
0.778117914,15.629061
0.778231293,15.624899
0.778344671,15.620726
0.778458050,15.616541
0.778571429,15.612343
0.778684807,15.608134
0.778798186,15.603913
0.778911565,15.599681
0.779024943,15.595440
0.779138322,15.591187
0.779251701,15.586925
0.779365079,15.582653
0.779478458,15.578373
0.779591837,15.574084
0.779705215,15.569786
0.779818594,15.565481
0.779931973,15.561168
0.780045351,15.556848
0.780158730,15.552521
0.780272109,15.548187
0.780385488,15.543846
0.780498866,15.539500
0.780612245,15.535150
0.780725624,15.530792
0.780839002,15.526430
0.780952381,15.522064
0.781065760,15.517694
0.781179138,15.513318
0.781292517,15.508939
0.781405896,15.504558
0.781519274,15.500172
0.781632653,15.495784
0.781746032,15.491393
0.781859410,15.487000
0.781972789,15.482606
0.782086168,15.478209
0.782199546,15.473813
0.782312925,15.469415
0.782426304,15.465015
0.782539683,15.460617
0.782653061,15.456217
0.782766440,15.451818
0.782879819,15.447421
0.782993197,15.443026
0.783106576,15.438630
0.783219955,15.434237
0.783333333,15.429847
0.783446712,15.425457
0.783560091,15.421073
0.783673469,15.416692
0.783786848,15.412313
0.783900227,15.407938
0.784013605,15.403569
0.784126984,15.399205
0.784240363,15.394845
0.784353741,15.390491
0.784467120,15.386141
0.784580499,15.381800
0.784693878,15.377463
0.784807256,15.373135
0.784920635,15.368812
0.785034014,15.364496
0.785147392,15.360190
0.785260771,15.355890
0.785374150,15.351599
0.785487528,15.347316
0.785600907,15.343042
0.785714286,15.338777
0.785827664,15.334521
0.785941043,15.330274
0.786054422,15.326037
0.786167800,15.321810
0.786281179,15.317592
0.786394558,15.313384
0.786507937,15.309187
0.786621315,15.305000
0.786734694,15.300825
0.786848073,15.296659
0.786961451,15.292505
0.787074830,15.288363
0.787188209,15.284232
0.787301587,15.280112
0.787414966,15.276003
0.787528345,15.271908
0.787641723,15.267823
0.787755102,15.263753
0.787868481,15.259693
0.787981859,15.255648
0.788095238,15.251614
0.788208617,15.247594
0.788321995,15.243587
0.788435374,15.239593
0.788548753,15.235612
0.788662132,15.231646
0.788775510,15.227693
0.788888889,15.223754
0.789002268,15.219830
0.789115646,15.215919
0.789229025,15.212023
0.789342404,15.208141
0.789455782,15.204273
0.789569161,15.200421
0.789682540,15.196585
0.789795918,15.192762
0.789909297,15.188954
0.790022676,15.185161
0.790136054,15.181384
0.790249433,15.177621
0.790362812,15.173876
0.790476190,15.170143
0.790589569,15.166427
0.790702948,15.162725
0.790816327,15.159040
0.790929705,15.155371
0.791043084,15.151715
0.791156463,15.148075
0.791269841,15.144451
0.791383220,15.140842
0.791496599,15.137248
0.791609977,15.133672
0.791723356,15.130109
0.791836735,15.126561
0.791950113,15.123029
0.792063492,15.119513
0.792176871,15.116012
0.792290249,15.112525
0.792403628,15.109055
0.792517007,15.105599
0.792630385,15.102160
0.792743764,15.098735
0.792857143,15.095327
0.792970522,15.091934
0.793083900,15.088556
0.793197279,15.085195
0.793310658,15.081847
0.793424036,15.078516
0.793537415,15.075201
0.793650794,15.071901
0.793764172,15.068617
0.793877551,15.065350
0.793990930,15.062098
0.794104308,15.058861
0.794217687,15.055641
0.794331066,15.052437
0.794444444,15.049249
0.794557823,15.046077
0.794671202,15.042922
0.794784580,15.039782
0.794897959,15.036659
0.795011338,15.033551
0.795124717,15.030461
0.795238095,15.027388
0.795351474,15.024329
0.795464853,15.021288
0.795578231,15.018263
0.795691610,15.015254
0.795804989,15.012263
0.795918367,15.009288
0.796031746,15.006330
0.796145125,15.003387
0.796258503,15.000463
0.796371882,14.997554
0.796485261,14.994663
0.796598639,14.991788
0.796712018,14.988930
0.796825397,14.986088
0.796938776,14.983264
0.797052154,14.980457
0.797165533,14.977667
0.797278912,14.974894
0.797392290,14.972138
0.797505669,14.969399
0.797619048,14.966679
0.797732426,14.963974
0.797845805,14.961287
0.797959184,14.958617
0.798072562,14.955965
0.798185941,14.953332
0.798299320,14.950715
0.798412698,14.948116
0.798526077,14.945535
0.798639456,14.942972
0.798752834,14.940426
0.798866213,14.937901
0.798979592,14.935391
0.799092971,14.932900
0.799206349,14.930429
0.799319728,14.927975
0.799433107,14.925541
0.799546485,14.923124
0.799659864,14.920728
0.799773243,14.918349
0.799886621,14.915991
0.800000000,14.913651
0.800113379,14.911331
0.800226757,14.909030
0.800340136,14.906750
0.800453515,14.904489
0.800566893,14.902248
0.800680272,14.900027
0.800793651,14.897827
0.800907029,14.895647
0.801020408,14.893488
0.801133787,14.891349
0.801247166,14.889231
0.801360544,14.887134
0.801473923,14.885058
0.801587302,14.883003
0.801700680,14.880970
0.801814059,14.878958
0.801927438,14.876966
0.802040816,14.874998
0.802154195,14.873049
0.802267574,14.871122
0.802380952,14.869218
0.802494331,14.867335
0.802607710,14.865474
0.802721088,14.863635
0.802834467,14.861818
0.802947846,14.860023
0.803061224,14.858250
0.803174603,14.856499
0.803287982,14.854770
0.803401361,14.853064
0.803514739,14.851379
0.803628118,14.849719
0.803741497,14.848080
0.803854875,14.846464
0.803968254,14.844871
0.804081633,14.843300
0.804195011,14.841752
0.804308390,14.840227
0.804421769,14.838728
0.804535147,14.837250
0.804648526,14.835794
0.804761905,14.834363
0.804875283,14.832955
0.804988662,14.831573
0.805102041,14.830213
0.805215420,14.828877
0.805328798,14.827565
0.805442177,14.826276
0.805555556,14.825013
0.805668934,14.823771
0.805782313,14.822556
0.805895692,14.821365
0.806009070,14.820198
0.806122449,14.819055
0.806235828,14.817937
0.806349206,14.816841
0.806462585,14.815772
0.806575964,14.814728
0.806689342,14.813706
0.806802721,14.812711
0.806916100,14.811739
0.807029478,14.810792
0.807142857,14.809870
0.807256236,14.808972
0.807369615,14.808099
0.807482993,14.807251
0.807596372,14.806427
0.807709751,14.805628
0.807823129,14.804854
0.807936508,14.804105
0.808049887,14.803379
0.808163265,14.802679
0.808276644,14.802005
0.808390023,14.801354
0.808503401,14.800729
0.808616780,14.800128
0.808730159,14.799552
0.808843537,14.799001
0.808956916,14.798474
0.809070295,14.797974
0.809183673,14.797498
0.809297052,14.797047
0.809410431,14.796621
0.809523810,14.796221
0.809637188,14.795846
0.809750567,14.795495
0.809863946,14.795170
0.809977324,14.794872
0.810090703,14.794600
0.810204082,14.794352
0.810317460,14.794130
0.810430839,14.793934
0.810544218,14.793764
0.810657596,14.793621
0.810770975,14.793503
0.810884354,14.793412
0.810997732,14.793347
0.811111111,14.793309
0.811224490,14.793297
0.811337868,14.793312
0.811451247,14.793352
0.811564626,14.793421
0.811678005,14.793516
0.811791383,14.793639
0.811904762,14.793789
0.812018141,14.793965
0.812131519,14.794170
0.812244898,14.794403
0.812358277,14.794662
0.812471655,14.794949
0.812585034,14.795264
0.812698413,14.795606
0.812811791,14.795977
0.812925170,14.796375
0.813038549,14.796803
0.813151927,14.797257
0.813265306,14.797741
0.813378685,14.798252
0.813492063,14.798792
0.813605442,14.799361
0.813718821,14.799957
0.813832200,14.800584
0.813945578,14.801239
0.814058957,14.801924
0.814172336,14.802636
0.814285714,14.803379
0.814399093,14.804150
0.814512472,14.804952
0.814625850,14.805782
0.814739229,14.806642
0.814852608,14.807531
0.814965986,14.808450
0.815079365,14.809399
0.815192744,14.810377
0.815306122,14.811385
0.815419501,14.812423
0.815532880,14.813492
0.815646259,14.814592
0.815759637,14.815722
0.815873016,14.816881
0.815986395,14.818072
0.816099773,14.819292
0.816213152,14.820544
0.816326531,14.821827
0.816439909,14.823141
0.816553288,14.824486
0.816666667,14.825861
0.816780045,14.827269
0.816893424,14.828707
0.817006803,14.830176
0.817120181,14.831676
0.817233560,14.833208
0.817346939,14.834772
0.817460317,14.836368
0.817573696,14.837994
0.817687075,14.839652
0.817800454,14.841341
0.817913832,14.843062
0.818027211,14.844815
0.818140590,14.846600
0.818253968,14.848413
0.818367347,14.850261
0.818480726,14.852138
0.818594104,14.854047
0.818707483,14.855989
0.818820862,14.857959
0.818934240,14.859962
0.819047619,14.861996
0.819160998,14.864058
0.819274376,14.866154
0.819387755,14.868279
0.819501134,14.870437
0.819614512,14.872624
0.819727891,14.874843
0.819841270,14.877090
0.819954649,14.879369
0.820068027,14.881676
0.820181406,14.884014
0.820294785,14.886382
0.820408163,14.888780
0.820521542,14.891206
0.820634921,14.893662
0.820748299,14.896148
0.820861678,14.898663
0.820975057,14.901205
0.821088435,14.903776
0.821201814,14.906378
0.821315193,14.909005
0.821428571,14.911662
0.821541950,14.914348
0.821655329,14.917060
0.821768707,14.919800
0.821882086,14.922567
0.821995465,14.925363
0.822108844,14.928184
0.822222222,14.931033
0.822335601,14.933908
0.822448980,14.936811
0.822562358,14.939738
0.822675737,14.942694
0.822789116,14.945674
0.822902494,14.948680
0.823015873,14.951712
0.823129252,14.954767
0.823242630,14.957849
0.823356009,14.960956
0.823469388,14.964087
0.823582766,14.967240
0.823696145,14.970420
0.823809524,14.973621
0.823922902,14.976847
0.824036281,14.980096
0.824149660,14.983368
0.824263039,14.986662
0.824376417,14.989979
0.824489796,14.993317
0.824603175,14.996676
0.824716553,15.000058
0.824829932,15.003461
0.824943311,15.006884
0.825056689,15.010326
0.825170068,15.013789
0.825283447,15.017271
0.825396825,15.020772
0.825510204,15.024294
0.825623583,15.027832
0.825736961,15.031390
0.825850340,15.034966
0.825963719,15.038557
0.826077098,15.042168
0.826190476,15.045794
0.826303855,15.049437
0.826417234,15.053097
0.826530612,15.056770
0.826643991,15.060461
0.826757370,15.064167
0.826870748,15.067886
0.826984127,15.071622
0.827097506,15.075371
0.827210884,15.079133
0.827324263,15.082910
0.827437642,15.086699
0.827551020,15.090502
0.827664399,15.094316
0.827777778,15.098143
0.827891156,15.101981
0.828004535,15.105832
0.828117914,15.109694
0.828231293,15.113565
0.828344671,15.117447
0.828458050,15.121339
0.828571429,15.125241
0.828684807,15.129153
0.828798186,15.133075
0.828911565,15.137004
0.829024943,15.140942
0.829138322,15.144888
0.829251701,15.148842
0.829365079,15.152802
0.829478458,15.156772
0.829591837,15.160747
0.829705215,15.164728
0.829818594,15.168715
0.829931973,15.172709
0.830045351,15.176707
0.830158730,15.180712
0.830272109,15.184719
0.830385488,15.188731
0.830498866,15.192748
0.830612245,15.196768
0.830725624,15.200790
0.830839002,15.204815
0.830952381,15.208844
0.831065760,15.212873
0.831179138,15.216906
0.831292517,15.220939
0.831405896,15.224974
0.831519274,15.229011
0.831632653,15.233047
0.831746032,15.237084
0.831859410,15.241120
0.831972789,15.245157
0.832086168,15.249194
0.832199546,15.253229
0.832312925,15.257264
0.832426304,15.261298
0.832539683,15.265330
0.832653061,15.269361
0.832766440,15.273388
0.832879819,15.277414
0.832993197,15.281438
0.833106576,15.285460
0.833219955,15.289476
0.833333333,15.293491
0.833446712,15.297503
0.833560091,15.301511
0.833673469,15.305515
0.833786848,15.309515
0.833900227,15.313510
0.834013605,15.317501
0.834126984,15.321488
0.834240363,15.325469
0.834353741,15.329446
0.834467120,15.333417
0.834580499,15.337382
0.834693878,15.341342
0.834807256,15.345296
0.834920635,15.349245
0.835034014,15.353187
0.835147392,15.357121
0.835260771,15.361049
0.835374150,15.364970
0.835487528,15.368884
0.835600907,15.372789
0.835714286,15.376690
0.835827664,15.380580
0.835941043,15.384464
0.836054422,15.388340
0.836167800,15.392207
0.836281179,15.396065
0.836394558,15.399914
0.836507937,15.403755
0.836621315,15.407588
0.836734694,15.411412
0.836848073,15.415226
0.836961451,15.419030
0.837074830,15.422827
0.837188209,15.426613
0.837301587,15.430389
0.837414966,15.434155
0.837528345,15.437914
0.837641723,15.441661
0.837755102,15.445399
0.837868481,15.449126
0.837981859,15.452844
0.838095238,15.456551
0.838208617,15.460249
0.838321995,15.463935
0.838435374,15.467611
0.838548753,15.471277
0.838662132,15.474935
0.838775510,15.478579
0.838888889,15.482212
0.839002268,15.485837
0.839115646,15.489449
0.839229025,15.493052
0.839342404,15.496642
0.839455782,15.500222
0.839569161,15.503791
0.839682540,15.507349
0.839795918,15.510896
0.839909297,15.514430
0.840022676,15.517955
0.840136054,15.521467
0.840249433,15.524968
0.840362812,15.528458
0.840476190,15.531936
0.840589569,15.535401
0.840702948,15.538856
0.840816327,15.542296
0.840929705,15.545727
0.841043084,15.549146
0.841156463,15.552551
0.841269841,15.555945
0.841383220,15.559326
0.841496599,15.562694
0.841609977,15.566051
0.841723356,15.569393
0.841836735,15.572724
0.841950113,15.576042
0.842063492,15.579347
0.842176871,15.582639
0.842290249,15.585918
0.842403628,15.589185
0.842517007,15.592438
0.842630385,15.595678
0.842743764,15.598906
0.842857143,15.602119
0.842970522,15.605319
0.843083900,15.608506
0.843197279,15.611682
0.843310658,15.614841
0.843424036,15.617989
0.843537415,15.621124
0.843650794,15.624246
0.843764172,15.627353
0.843877551,15.630448
0.843990930,15.633530
0.844104308,15.636599
0.844217687,15.639654
0.844331066,15.642695
0.844444444,15.645726
0.844557823,15.648741
0.844671202,15.651744
0.844784580,15.654735
0.844897959,15.657713
0.845011338,15.660677
0.845124717,15.663630
0.845238095,15.666568
0.845351474,15.669495
0.845464853,15.672409
0.845578231,15.675310
0.845691610,15.678198
0.845804989,15.681074
0.845918367,15.683937
0.846031746,15.686788
0.846145125,15.689626
0.846258503,15.692452
0.846371882,15.695264
0.846485261,15.698066
0.846598639,15.700853
0.846712018,15.703629
0.846825397,15.706391
0.846938776,15.709142
0.847052154,15.711881
0.847165533,15.714604
0.847278912,15.717319
0.847392290,15.720018
0.847505669,15.722708
0.847619048,15.725383
0.847732426,15.728045
0.847845805,15.730698
0.847959184,15.733335
0.848072562,15.735962
0.848185941,15.738576
0.848299320,15.741179
0.848412698,15.743768
0.848526077,15.746346
0.848639456,15.748912
0.848752834,15.751466
0.848866213,15.754007
0.848979592,15.756536
0.849092971,15.759054
0.849206349,15.761562
0.849319728,15.764055
0.849433107,15.766541
0.849546485,15.769011
0.849659864,15.771472
0.849773243,15.773921
0.849886621,15.776360
0.850000000,15.778787
0.850113379,15.781202
0.850226757,15.783608
0.850340136,15.786002
0.850453515,15.788386
0.850566893,15.790759
0.850680272,15.793120
0.850793651,15.795472
0.850907029,15.797812
0.851020408,15.800142
0.851133787,15.802463
0.851247166,15.804771
0.851360544,15.807070
0.851473923,15.809359
0.851587302,15.811637
0.851700680,15.813905
0.851814059,15.816162
0.851927438,15.818409
0.852040816,15.820646
0.852154195,15.822874
0.852267574,15.825090
0.852380952,15.827296
0.852494331,15.829492
0.852607710,15.831677
0.852721088,15.833855
0.852834467,15.836019
0.852947846,15.838174
0.853061224,15.840321
0.853174603,15.842456
0.853287982,15.844580
0.853401361,15.846695
0.853514739,15.848802
0.853628118,15.850895
0.853741497,15.852981
0.853854875,15.855057
0.853968254,15.857121
0.854081633,15.859178
0.854195011,15.861222
0.854308390,15.863259
0.854421769,15.865285
0.854535147,15.867302
0.854648526,15.869309
0.854761905,15.871307
0.854875283,15.873297
0.854988662,15.875275
0.855102041,15.877246
0.855215420,15.879206
0.855328798,15.881158
0.855442177,15.883101
0.855555556,15.885035
0.855668934,15.886959
0.855782313,15.888874
0.855895692,15.890780
0.856009070,15.892678
0.856122449,15.894567
0.856235828,15.896446
0.856349206,15.898318
0.856462585,15.900180
0.856575964,15.902034
0.856689342,15.903878
0.856802721,15.905713
0.856916100,15.907539
0.857029478,15.909358
0.857142857,15.911167
0.857256236,15.912965
0.857369615,15.914756
0.857482993,15.916537
0.857596372,15.918311
0.857709751,15.920073
0.857823129,15.921826
0.857936508,15.923571
0.858049887,15.925306
0.858163265,15.927031
0.858276644,15.928746
0.858390023,15.930450
0.858503401,15.932145
0.858616780,15.933831
0.858730159,15.935507
0.858843537,15.937171
0.858956916,15.938827
0.859070295,15.940470
0.859183673,15.942103
0.859297052,15.943727
0.859410431,15.945338
0.859523810,15.946941
0.859637188,15.948532
0.859750567,15.950112
0.859863946,15.951681
0.859977324,15.953239
0.860090703,15.954785
0.860204082,15.956323
0.860317460,15.957848
0.860430839,15.959359
0.860544218,15.960861
0.860657596,15.962352
0.860770975,15.963830
0.860884354,15.965298
0.860997732,15.966753
0.861111111,15.968196
0.861224490,15.969628
0.861337868,15.971048
0.861451247,15.972455
0.861564626,15.973851
0.861678005,15.975234
0.861791383,15.976606
0.861904762,15.977964
0.862018141,15.979312
0.862131519,15.980646
0.862244898,15.981967
0.862358277,15.983276
0.862471655,15.984573
0.862585034,15.985858
0.862698413,15.987128
0.862811791,15.988387
0.862925170,15.989632
0.863038549,15.990862
0.863151927,15.992081
0.863265306,15.993286
0.863378685,15.994477
0.863492063,15.995656
0.863605442,15.996820
0.863718821,15.997971
0.863832200,15.999107
0.863945578,16.000229
0.864058957,16.001337
0.864172336,16.002430
0.864285714,16.003511
0.864399093,16.004576
0.864512472,16.005627
0.864625850,16.006660
0.864739229,16.007681
0.864852608,16.008688
0.864965986,16.009676
0.865079365,16.010653
0.865192744,16.011612
0.865306122,16.012556
0.865419501,16.013483
0.865532880,16.014397
0.865646259,16.015295
0.865759637,16.016174
0.865873016,16.017038
0.865986395,16.017889
0.866099773,16.018721
0.866213152,16.019535
0.866326531,16.020336
0.866439909,16.021118
0.866553288,16.021885
0.866666667,16.022633
0.866780045,16.023365
0.866893424,16.024080
0.867006803,16.024776
0.867120181,16.025457
0.867233560,16.026119
0.867346939,16.026764
0.867460317,16.027390
0.867573696,16.027998
0.867687075,16.028587
0.867800454,16.029160
0.867913832,16.029713
0.868027211,16.030247
0.868140590,16.030762
0.868253968,16.031256
0.868367347,16.031733
0.868480726,16.032190
0.868594104,16.032625
0.868707483,16.033043
0.868820862,16.033438
0.868934240,16.033813
0.869047619,16.034166
0.869160998,16.034500
0.869274376,16.034811
0.869387755,16.035101
0.869501134,16.035368
0.869614512,16.035614
0.869727891,16.035835
0.869841270,16.036036
0.869954649,16.036211
0.870068027,16.036364
0.870181406,16.036493
0.870294785,16.036598
0.870408163,16.036680
0.870521542,16.036736
0.870634921,16.036768
0.870748299,16.036776
0.870861678,16.036757
0.870975057,16.036713
0.871088435,16.036646
0.871201814,16.036551
0.871315193,16.036430
0.871428571,16.036283
0.871541950,16.036112
0.871655329,16.035913
0.871768707,16.035688
0.871882086,16.035437
0.871995465,16.035158
0.872108844,16.034851
0.872222222,16.034517
0.872335601,16.034157
0.872448980,16.033770
0.872562358,16.033354
0.872675737,16.032909
0.872789116,16.032436
0.872902494,16.031935
0.873015873,16.031406
0.873129252,16.030849
0.873242630,16.030262
0.873356009,16.029646
0.873469388,16.028999
0.873582766,16.028326
0.873696145,16.027622
0.873809524,16.026888
0.873922902,16.026123
0.874036281,16.025330
0.874149660,16.024506
0.874263039,16.023647
0.874376417,16.022762
0.874489796,16.021845
0.874603175,16.020897
0.874716553,16.019917
0.874829932,16.018906
0.874943311,16.017862
0.875056689,16.016787
0.875170068,16.015680
0.875283447,16.014540
0.875396825,16.013369
0.875510204,16.012163
0.875623583,16.010927
0.875736961,16.009657
0.875850340,16.008354
0.875963719,16.007017
0.876077098,16.005646
0.876190476,16.004242
0.876303855,16.002804
0.876417234,16.001333
0.876530612,15.999829
0.876643991,15.998291
0.876757370,15.996717
0.876870748,15.995111
0.876984127,15.993469
0.877097506,15.991796
0.877210884,15.990087
0.877324263,15.988342
0.877437642,15.986566
0.877551020,15.984754
0.877664399,15.982907
0.877777778,15.981026
0.877891156,15.979111
0.878004535,15.977161
0.878117914,15.975177
0.878231293,15.973159
0.878344671,15.971105
0.878458050,15.969017
0.878571429,15.966896
0.878684807,15.964739
0.878798186,15.962548
0.878911565,15.960324
0.879024943,15.958064
0.879138322,15.955770
0.879251701,15.953443
0.879365079,15.951081
0.879478458,15.948685
0.879591837,15.946254
0.879705215,15.943789
0.879818594,15.941291
0.879931973,15.938758
0.880045351,15.936192
0.880158730,15.933590
0.880272109,15.930955
0.880385488,15.928286
0.880498866,15.925585
0.880612245,15.922848
0.880725624,15.920078
0.880839002,15.917274
0.880952381,15.914437
0.881065760,15.911569
0.881179138,15.908666
0.881292517,15.905728
0.881405896,15.902760
0.881519274,15.899758
0.881632653,15.896725
0.881746032,15.893657
0.881859410,15.890559
0.881972789,15.887428
0.882086168,15.884265
0.882199546,15.881072
0.882312925,15.877846
0.882426304,15.874591
0.882539683,15.871303
0.882653061,15.867985
0.882766440,15.864637
0.882879819,15.861260
0.882993197,15.857853
0.883106576,15.854415
0.883219955,15.850949
0.883333333,15.847455
0.883446712,15.843931
0.883560091,15.840381
0.883673469,15.836801
0.883786848,15.833193
0.883900227,15.829557
0.884013605,15.825896
0.884126984,15.822209
0.884240363,15.818496
0.884353741,15.814754
0.884467120,15.810988
0.884580499,15.807198
0.884693878,15.803381
0.884807256,15.799540
0.884920635,15.795673
0.885034014,15.791783
0.885147392,15.787869
0.885260771,15.783932
0.885374150,15.779970
0.885487528,15.775988
0.885600907,15.771979
0.885714286,15.767951
0.885827664,15.763900
0.885941043,15.759829
0.886054422,15.755733
0.886167800,15.751617
0.886281179,15.747481
0.886394558,15.743326
0.886507937,15.739149
0.886621315,15.734953
0.886734694,15.730736
0.886848073,15.726502
0.886961451,15.722249
0.887074830,15.717977
0.887188209,15.713688
0.887301587,15.709380
0.887414966,15.705056
0.887528345,15.700715
0.887641723,15.696358
0.887755102,15.691984
0.887868481,15.687595
0.887981859,15.683191
0.888095238,15.678773
0.888208617,15.674339
0.888321995,15.669893
0.888435374,15.665432
0.888548753,15.660958
0.888662132,15.656471
0.888775510,15.651973
0.888888889,15.647463
0.889002268,15.642940
0.889115646,15.638406
0.889229025,15.633862
0.889342404,15.629309
0.889455782,15.624743
0.889569161,15.620171
0.889682540,15.615586
0.889795918,15.610995
0.889909297,15.606394
0.890022676,15.601787
0.890136054,15.597170
0.890249433,15.592547
0.890362812,15.587917
0.890476190,15.583281
0.890589569,15.578636
0.890702948,15.573987
0.890816327,15.569333
0.890929705,15.564673
0.891043084,15.560008
0.891156463,15.555339
0.891269841,15.550665
0.891383220,15.545989
0.891496599,15.541307
0.891609977,15.536623
0.891723356,15.531938
0.891836735,15.527246
0.891950113,15.522554
0.892063492,15.517861
0.892176871,15.513165
0.892290249,15.508470
0.892403628,15.503771
0.892517007,15.499071
0.892630385,15.494371
0.892743764,15.489672
0.892857143,15.484972
0.892970522,15.480274
0.893083900,15.475575
0.893197279,15.470878
0.893310658,15.466183
0.893424036,15.461488
0.893537415,15.456796
0.893650794,15.452105
0.893764172,15.447419
0.893877551,15.442735
0.893990930,15.438053
0.894104308,15.433375
0.894217687,15.428701
0.894331066,15.424033
0.894444444,15.419369
0.894557823,15.414707
0.894671202,15.410052
0.894784580,15.405403
0.894897959,15.400759
