time_s,envelope_detrended
4.382766440,0.487713
4.382879819,0.484132
4.382993197,0.480546
4.383106576,0.476958
4.383219955,0.473365
4.383333333,0.469767
4.383446712,0.466167
4.383560091,0.462563
4.383673469,0.458956
4.383786848,0.455348
4.383900227,0.451736
4.384013605,0.448124
4.384126984,0.444508
4.384240363,0.440892
4.384353741,0.437276
4.384467120,0.433659
4.384580499,0.430040
4.384693878,0.426423
4.384807256,0.422806
4.384920635,0.419188
4.385034014,0.415571
4.385147392,0.411956
4.385260771,0.408342
4.385374150,0.404731
4.385487528,0.401120
4.385600907,0.397511
4.385714286,0.393905
4.385827664,0.390301
4.385941043,0.386700
4.386054422,0.383102
4.386167800,0.379508
4.386281179,0.375916
4.386394558,0.372328
4.386507937,0.368744
4.386621315,0.365164
4.386734694,0.361589
4.386848073,0.358017
4.386961451,0.354451
4.387074830,0.350890
4.387188209,0.347334
4.387301587,0.343783
4.387414966,0.340238
4.387528345,0.336698
4.387641723,0.333166
4.387755102,0.329639
4.387868481,0.326118
4.387981859,0.322605
4.388095238,0.319098
4.388208617,0.315599
4.388321995,0.312107
4.388435374,0.308623
4.388548753,0.305147
4.388662132,0.301679
4.388775510,0.298218
4.388888889,0.294767
4.389002268,0.291325
4.389115646,0.287890
4.389229025,0.284463
4.389342404,0.281048
4.389455782,0.277639
4.389569161,0.274241
4.389682540,0.270852
4.389795918,0.267472
4.389909297,0.264102
4.390022676,0.260741
4.390136054,0.257390
4.390249433,0.254048
4.390362812,0.250717
4.390476190,0.247394
4.390589569,0.244081
4.390702948,0.240778
4.390816327,0.237486
4.390929705,0.234202
4.391043084,0.230929
4.391156463,0.227664
4.391269841,0.224409
4.391383220,0.221164
4.391496599,0.217929
4.391609977,0.214703
4.391723356,0.211486
4.391836735,0.208279
4.391950113,0.205080
4.392063492,0.201893
4.392176871,0.198713
4.392290249,0.195544
4.392403628,0.192383
4.392517007,0.189231
4.392630385,0.186090
4.392743764,0.182957
4.392857143,0.179833
4.392970522,0.176718
4.393083900,0.173611
4.393197279,0.170513
4.393310658,0.167424
4.393424036,0.164345
4.393537415,0.161273
4.393650794,0.158211
4.393764172,0.155156
4.393877551,0.152109
4.393990930,0.149072
4.394104308,0.146043
4.394217687,0.143021
4.394331066,0.140008
4.394444444,0.137003
4.394557823,0.134007
4.394671202,0.131017
4.394784580,0.128037
4.394897959,0.125063
4.395011338,0.122096
4.395124717,0.119137
4.395238095,0.116186
4.395351474,0.113243
4.395464853,0.110305
4.395578231,0.107374
4.395691610,0.104451
4.395804989,0.101534
4.395918367,0.098625
4.396031746,0.095720
4.396145125,0.092823
4.396258503,0.089930
4.396371882,0.087044
4.396485261,0.084164
4.396598639,0.081289
4.396712018,0.078420
4.396825397,0.075555
4.396938776,0.072695
4.397052154,0.069840
4.397165533,0.066991
4.397278912,0.064145
4.397392290,0.061305
4.397505669,0.058469
4.397619048,0.055637
4.397732426,0.052808
4.397845805,0.049982
4.397959184,0.047162
4.398072562,0.044344
4.398185941,0.041531
4.398299320,0.038719
4.398412698,0.035912
4.398526077,0.033108
4.398639456,0.030307
4.398752834,0.027509
4.398866213,0.024713
4.398979592,0.021921
4.399092971,0.019131
4.399206349,0.016344
4.399319728,0.013561
4.399433107,0.010778
4.399546485,0.007999
4.399659864,0.005223
4.399773243,0.002449
4.399886621,-0.000323
4.400000000,-0.003092
4.400113379,-0.005861
4.400226757,-0.008626
4.400340136,-0.011388
4.400453515,-0.014148
4.400566893,-0.016907
4.400680272,-0.019663
4.400793651,-0.022417
4.400907029,-0.025169
4.401020408,-0.027921
4.401133787,-0.030668
4.401247166,-0.033415
4.401360544,-0.036160
4.401473923,-0.038903
4.401587302,-0.041644
4.401700680,-0.044384
4.401814059,-0.047121
4.401927438,-0.049858
4.402040816,-0.052592
4.402154195,-0.055326
4.402267574,-0.058057
4.402380952,-0.060787
4.402494331,-0.063515
4.402607710,-0.066242
4.402721088,-0.068967
4.402834467,-0.071691
4.402947846,-0.074414
4.403061224,-0.077134
4.403174603,-0.079853
4.403287982,-0.082571
4.403401361,-0.085288
4.403514739,-0.088003
4.403628118,-0.090716
4.403741497,-0.093428
4.403854875,-0.096137
4.403968254,-0.098845
4.404081633,-0.101552
4.404195011,-0.104256
4.404308390,-0.106960
4.404421769,-0.109661
4.404535147,-0.112359
4.404648526,-0.115057
4.404761905,-0.117751
4.404875283,-0.120443
4.404988662,-0.123133
4.405102041,-0.125820
4.405215420,-0.128503
4.405328798,-0.131185
4.405442177,-0.133864
4.405555556,-0.136540
4.405668934,-0.139212
4.405782313,-0.141881
4.405895692,-0.144548
4.406009070,-0.147211
4.406122449,-0.149870
4.406235828,-0.152526
4.406349206,-0.155179
4.406462585,-0.157827
4.406575964,-0.160471
4.406689342,-0.163112
4.406802721,-0.165747
4.406916100,-0.168380
4.407029478,-0.171007
4.407142857,-0.173631
4.407256236,-0.176249
4.407369615,-0.178863
4.407482993,-0.181472
4.407596372,-0.184077
4.407709751,-0.186677
4.407823129,-0.189271
4.407936508,-0.191860
4.408049887,-0.194443
4.408163265,-0.197021
4.408276644,-0.199593
4.408390023,-0.202159
4.408503401,-0.204719
4.408616780,-0.207272
4.408730159,-0.209819
4.408843537,-0.212361
4.408956916,-0.214894
4.409070295,-0.217421
4.409183673,-0.219941
4.409297052,-0.222454
4.409410431,-0.224960
4.409523810,-0.227458
4.409637188,-0.229946
4.409750567,-0.232429
4.409863946,-0.234902
4.409977324,-0.237367
4.410090703,-0.239824
4.410204082,-0.242272
4.410317460,-0.244711
4.410430839,-0.247141
4.410544218,-0.249562
4.410657596,-0.251972
4.410770975,-0.254373
4.410884354,-0.256764
4.410997732,-0.259145
4.411111111,-0.261516
4.411224490,-0.263875
4.411337868,-0.266225
4.411451247,-0.268564
4.411564626,-0.270890
4.411678005,-0.273206
4.411791383,-0.275509
4.411904762,-0.277802
4.412018141,-0.280082
4.412131519,-0.282350
4.412244898,-0.284607
4.412358277,-0.286851
4.412471655,-0.289082
4.412585034,-0.291300
4.412698413,-0.293505
4.412811791,-0.295697
4.412925170,-0.297876
4.413038549,-0.300042
4.413151927,-0.302194
4.413265306,-0.304331
4.413378685,-0.306456
4.413492063,-0.308567
4.413605442,-0.310662
4.413718821,-0.312742
4.413832200,-0.314809
4.413945578,-0.316860
4.414058957,-0.318896
4.414172336,-0.320918
4.414285714,-0.322924
4.414399093,-0.324914
4.414512472,-0.326888
4.414625850,-0.328846
4.414739229,-0.330788
4.414852608,-0.332716
4.414965986,-0.334624
4.415079365,-0.336518
4.415192744,-0.338394
4.415306122,-0.340253
4.415419501,-0.342096
4.415532880,-0.343920
4.415646259,-0.345727
4.415759637,-0.347515
4.415873016,-0.349287
4.415986395,-0.351039
4.416099773,-0.352773
4.416213152,-0.354489
4.416326531,-0.356185
4.416439909,-0.357863
4.416553288,-0.359521
4.416666667,-0.361158
4.416780045,-0.362777
4.416893424,-0.364375
4.417006803,-0.365952
4.417120181,-0.367508
4.417233560,-0.369044
4.417346939,-0.370558
4.417460317,-0.372052
4.417573696,-0.373523
4.417687075,-0.374973
4.417800454,-0.376400
4.417913832,-0.377804
4.418027211,-0.379186
4.418140590,-0.380545
4.418253968,-0.381880
4.418367347,-0.383193
4.418480726,-0.384482
4.418594104,-0.385749
4.418707483,-0.386989
4.418820862,-0.388206
4.418934240,-0.389400
4.419047619,-0.390567
4.419160998,-0.391710
4.419274376,-0.392829
4.419387755,-0.393921
4.419501134,-0.394988
4.419614512,-0.396031
4.419727891,-0.397047
4.419841270,-0.398037
4.419954649,-0.399000
4.420068027,-0.399937
4.420181406,-0.400847
4.420294785,-0.401731
4.420408163,-0.402588
4.420521542,-0.403417
4.420634921,-0.404218
4.420748299,-0.404990
4.420861678,-0.405735
4.420975057,-0.406452
4.421088435,-0.407140
4.421201814,-0.407800
4.421315193,-0.408430
4.421428571,-0.409031
4.421541950,-0.409603
4.421655329,-0.410144
4.421768707,-0.410655
4.421882086,-0.411136
4.421995465,-0.411586
4.422108844,-0.412005
4.422222222,-0.412394
4.422335601,-0.412750
4.422448980,-0.413075
4.422562358,-0.413368
4.422675737,-0.413628
4.422789116,-0.413857
4.422902494,-0.414053
4.423015873,-0.414215
4.423129252,-0.414344
4.423242630,-0.414442
4.423356009,-0.414504
4.423469388,-0.414533
4.423582766,-0.414528
4.423696145,-0.414489
4.423809524,-0.414416
4.423922902,-0.414307
4.424036281,-0.414164
4.424149660,-0.413987
4.424263039,-0.413774
4.424376417,-0.413526
4.424489796,-0.413243
4.424603175,-0.412925
4.424716553,-0.412570
4.424829932,-0.412179
4.424943311,-0.411753
4.425056689,-0.411290
4.425170068,-0.410790
4.425283447,-0.410254
4.425396825,-0.409682
4.425510204,-0.409072
4.425623583,-0.408426
4.425736961,-0.407741
4.425850340,-0.407021
4.425963719,-0.406261
4.426077098,-0.405465
4.426190476,-0.404630
4.426303855,-0.403757
4.426417234,-0.402844
4.426530612,-0.401895
4.426643991,-0.400907
4.426757370,-0.399878
4.426870748,-0.398812
4.426984127,-0.397707
4.427097506,-0.396560
4.427210884,-0.395376
4.427324263,-0.394151
4.427437642,-0.392886
4.427551020,-0.391582
4.427664399,-0.390237
4.427777778,-0.388852
4.427891156,-0.387426
4.428004535,-0.385961
4.428117914,-0.384454
4.428231293,-0.382905
4.428344671,-0.381318
4.428458050,-0.379688
4.428571429,-0.378018
4.428684807,-0.376308
4.428798186,-0.374556
4.428911565,-0.372763
4.429024943,-0.370930
4.429138322,-0.369055
4.429251701,-0.367140
4.429365079,-0.365183
4.429478458,-0.363187
4.429591837,-0.361149
4.429705215,-0.359071
4.429818594,-0.356953
4.429931973,-0.354793
4.430045351,-0.352593
4.430158730,-0.350353
4.430272109,-0.348072
4.430385488,-0.345752
4.430498866,-0.343392
4.430612245,-0.340993
4.430725624,-0.338553
4.430839002,-0.336074
4.430952381,-0.333556
4.431065760,-0.330999
4.431179138,-0.328402
4.431292517,-0.325767
4.431405896,-0.323093
4.431519274,-0.320382
4.431632653,-0.317631
4.431746032,-0.314843
4.431859410,-0.312017
4.431972789,-0.309153
4.432086168,-0.306252
4.432199546,-0.303313
4.432312925,-0.300336
4.432426304,-0.297323
4.432539683,-0.294272
4.432653061,-0.291185
4.432766440,-0.288062
4.432879819,-0.284903
4.432993197,-0.281707
4.433106576,-0.278474
4.433219955,-0.275207
4.433333333,-0.271904
4.433446712,-0.268566
4.433560091,-0.265192
4.433673469,-0.261785
4.433786848,-0.258343
4.433900227,-0.254865
4.434013605,-0.251355
4.434126984,-0.247811
4.434240363,-0.244233
4.434353741,-0.240622
4.434467120,-0.236978
4.434580499,-0.233303
4.434693878,-0.229595
4.434807256,-0.225854
4.434920635,-0.222082
4.435034014,-0.218279
4.435147392,-0.214446
4.435260771,-0.210582
4.435374150,-0.206687
4.435487528,-0.202763
4.435600907,-0.198809
4.435714286,-0.194826
4.435827664,-0.190816
4.435941043,-0.186776
4.436054422,-0.182709
4.436167800,-0.178614
4.436281179,-0.174492
4.436394558,-0.170345
4.436507937,-0.166171
4.436621315,-0.161970
4.436734694,-0.157745
4.436848073,-0.153494
4.436961451,-0.149220
4.437074830,-0.144920
4.437188209,-0.140599
4.437301587,-0.136253
4.437414966,-0.131885
4.437528345,-0.127494
4.437641723,-0.123081
4.437755102,-0.118647
4.437868481,-0.114193
4.437981859,-0.109718
4.438095238,-0.105222
4.438208617,-0.100706
4.438321995,-0.096172
4.438435374,-0.091618
4.438548753,-0.087047
4.438662132,-0.082457
4.438775510,-0.077849
4.438888889,-0.073225
4.439002268,-0.068585
4.439115646,-0.063927
4.439229025,-0.059256
4.439342404,-0.054567
4.439455782,-0.049865
4.439569161,-0.045149
4.439682540,-0.040419
4.439795918,-0.035675
4.439909297,-0.030919
4.440022676,-0.026151
4.440136054,-0.021370
4.440249433,-0.016578
4.440362812,-0.011776
4.440476190,-0.006962
4.440589569,-0.002140
4.440702948,0.002692
4.440816327,0.007533
4.440929705,0.012382
4.441043084,0.017238
4.441156463,0.022101
4.441269841,0.026970
4.441383220,0.031846
4.441496599,0.036728
4.441609977,0.041614
4.441723356,0.046503
4.441836735,0.051398
4.441950113,0.056295
4.442063492,0.061194
4.442176871,0.066097
4.442290249,0.071002
4.442403628,0.075907
4.442517007,0.080813
4.442630385,0.085719
4.442743764,0.090625
4.442857143,0.095530
4.442970522,0.100434
4.443083900,0.105338
4.443197279,0.110238
4.443310658,0.115135
4.443424036,0.120031
4.443537415,0.124922
4.443650794,0.129810
4.443764172,0.134692
4.443877551,0.139570
4.443990930,0.144445
4.444104308,0.149313
4.444217687,0.154175
4.444331066,0.159031
4.444444444,0.163881
4.444557823,0.168724
4.444671202,0.173559
4.444784580,0.178387
4.444897959,0.183206
4.445011338,0.188018
4.445124717,0.192820
4.445238095,0.197613
4.445351474,0.202397
4.445464853,0.207172
4.445578231,0.211936
4.445691610,0.216689
4.445804989,0.221431
4.445918367,0.226162
4.446031746,0.230881
4.446145125,0.235588
4.446258503,0.240283
4.446371882,0.244966
4.446485261,0.249635
4.446598639,0.254290
4.446712018,0.258932
4.446825397,0.263560
4.446938776,0.268173
4.447052154,0.272772
4.447165533,0.277355
4.447278912,0.281922
4.447392290,0.286474
4.447505669,0.291010
4.447619048,0.295530
4.447732426,0.300033
4.447845805,0.304517
4.447959184,0.308987
4.448072562,0.313437
4.448185941,0.317870
4.448299320,0.322285
4.448412698,0.326681
4.448526077,0.331060
4.448639456,0.335418
4.448752834,0.339759
4.448866213,0.344081
4.448979592,0.348382
4.449092971,0.352664
4.449206349,0.356926
4.449319728,0.361168
4.449433107,0.365389
4.449546485,0.369591
4.449659864,0.373771
4.449773243,0.377931
4.449886621,0.382070
4.450000000,0.386187
4.450113379,0.390283
4.450226757,0.394356
4.450340136,0.398409
4.450453515,0.402440
4.450566893,0.406448
4.450680272,0.410434
4.450793651,0.414396
4.450907029,0.418335
4.451020408,0.422253
4.451133787,0.426147
4.451247166,0.430015
4.451360544,0.433863
4.451473923,0.437684
4.451587302,0.441482
4.451700680,0.445255
4.451814059,0.449004
4.451927438,0.452729
4.452040816,0.456428
4.452154195,0.460102
4.452267574,0.463751
4.452380952,0.467374
4.452494331,0.470971
4.452607710,0.474543
4.452721088,0.478088
4.452834467,0.481605
4.452947846,0.485097
4.453061224,0.488562
4.453174603,0.491999
4.453287982,0.495410
4.453401361,0.498793
4.453514739,0.502148
4.453628118,0.505476
4.453741497,0.508777
4.453854875,0.512049
4.453968254,0.515293
4.454081633,0.518510
4.454195011,0.521697
4.454308390,0.524857
4.454421769,0.527987
4.454535147,0.531090
4.454648526,0.534163
4.454761905,0.537207
4.454875283,0.540223
4.454988662,0.543210
4.455102041,0.546167
4.455215420,0.549094
4.455328798,0.551992
4.455442177,0.554860
4.455555556,0.557700
4.455668934,0.560507
4.455782313,0.563286
4.455895692,0.566033
4.456009070,0.568750
4.456122449,0.571437
4.456235828,0.574092
4.456349206,0.576716
4.456462585,0.579309
4.456575964,0.581871
4.456689342,0.584399
4.456802721,0.586898
4.456916100,0.589364
4.457029478,0.591797
4.457142857,0.594198
4.457256236,0.596566
4.457369615,0.598903
4.457482993,0.601204
4.457596372,0.603473
4.457709751,0.605709
4.457823129,0.607912
4.457936508,0.610080
4.458049887,0.612212
4.458163265,0.614312
4.458276644,0.616377
4.458390023,0.618406
4.458503401,0.620400
4.458616780,0.622361
4.458730159,0.624284
4.458843537,0.626172
4.458956916,0.628025
4.459070295,0.629841
4.459183673,0.631621
4.459297052,0.633365
4.459410431,0.635071
4.459523810,0.636741
4.459637188,0.638374
4.459750567,0.639968
4.459863946,0.641526
4.459977324,0.643047
4.460090703,0.644529
4.460204082,0.645974
4.460317460,0.647380
4.460430839,0.648748
4.460544218,0.650077
4.460657596,0.651367
4.460770975,0.652619
4.460884354,0.653832
4.460997732,0.655005
4.461111111,0.656139
4.461224490,0.657232
4.461337868,0.658287
4.461451247,0.659302
4.461564626,0.660276
4.461678005,0.661211
4.461791383,0.662104
4.461904762,0.662958
4.462018141,0.663772
4.462131519,0.664542
4.462244898,0.665274
4.462358277,0.665964
4.462471655,0.666613
4.462585034,0.667220
4.462698413,0.667787
4.462811791,0.668310
4.462925170,0.668793
4.463038549,0.669233
4.463151927,0.669632
4.463265306,0.669989
4.463378685,0.670303
4.463492063,0.670575
4.463605442,0.670805
4.463718821,0.670991
4.463832200,0.671136
4.463945578,0.671238
4.464058957,0.671297
4.464172336,0.671315
4.464285714,0.671289
4.464399093,0.671220
4.464512472,0.671109
4.464625850,0.670954
4.464739229,0.670758
4.464852608,0.670518
4.464965986,0.670235
4.465079365,0.669909
4.465192744,0.669541
4.465306122,0.669129
4.465419501,0.668676
4.465532880,0.668179
4.465646259,0.667640
4.465759637,0.667058
4.465873016,0.666432
4.465986395,0.665764
4.466099773,0.665055
4.466213152,0.664303
4.466326531,0.663509
4.466439909,0.662672
4.466553288,0.661795
4.466666667,0.660874
4.466780045,0.659911
4.466893424,0.658908
4.467006803,0.657863
4.467120181,0.656777
4.467233560,0.655649
4.467346939,0.654481
4.467460317,0.653272
4.467573696,0.652023
4.467687075,0.650732
4.467800454,0.649401
4.467913832,0.648031
4.468027211,0.646620
4.468140590,0.645170
4.468253968,0.643679
4.468367347,0.642150
4.468480726,0.640581
4.468594104,0.638972
4.468707483,0.637325
4.468820862,0.635639
4.468934240,0.633914
4.469047619,0.632149
4.469160998,0.630347
4.469274376,0.628506
4.469387755,0.626628
4.469501134,0.624710
4.469614512,0.622755
4.469727891,0.620764
4.469841270,0.618734
4.469954649,0.616667
4.470068027,0.614563
4.470181406,0.612421
4.470294785,0.610243
4.470408163,0.608030
4.470521542,0.605780
4.470634921,0.603494
4.470748299,0.601172
4.470861678,0.598814
4.470975057,0.596421
4.471088435,0.593995
4.471201814,0.591533
4.471315193,0.589036
4.471428571,0.586504
4.471541950,0.583941
4.471655329,0.581342
4.471768707,0.578711
4.471882086,0.576047
4.471995465,0.573349
4.472108844,0.570620
4.472222222,0.567857
4.472335601,0.565065
4.472448980,0.562238
4.472562358,0.559383
4.472675737,0.556495
4.472789116,0.553578
4.472902494,0.550629
4.473015873,0.547653
4.473129252,0.544645
4.473242630,0.541608
4.473356009,0.538543
4.473469388,0.535447
4.473582766,0.532325
4.473696145,0.529174
4.473809524,0.525996
4.473922902,0.522790
4.474036281,0.519559
4.474149660,0.516299
4.474263039,0.513015
4.474376417,0.509703
4.474489796,0.506367
4.474603175,0.503004
4.474716553,0.499617
4.474829932,0.496206
4.474943311,0.492770
4.475056689,0.489309
4.475170068,0.485825
4.475283447,0.482318
4.475396825,0.478788
4.475510204,0.475237
4.475623583,0.471662
4.475736961,0.468066
4.475850340,0.464449
4.475963719,0.460810
4.476077098,0.457151
4.476190476,0.453470
4.476303855,0.449771
4.476417234,0.446053
4.476530612,0.442315
4.476643991,0.438560
4.476757370,0.434787
4.476870748,0.430994
4.476984127,0.427187
4.477097506,0.423360
4.477210884,0.419518
4.477324263,0.415661
4.477437642,0.411789
4.477551020,0.407901
4.477664399,0.403998
4.477777778,0.400081
4.477891156,0.396152
4.478004535,0.392207
4.478117914,0.388251
4.478231293,0.384281
4.478344671,0.380300
4.478458050,0.376308
4.478571429,0.372304
4.478684807,0.368288
4.478798186,0.364262
4.478911565,0.360227
4.479024943,0.356182
4.479138322,0.352127
4.479251701,0.348064
4.479365079,0.343991
4.479478458,0.339909
4.479591837,0.335822
4.479705215,0.331726
4.479818594,0.327622
4.479931973,0.323512
4.480045351,0.319394
4.480158730,0.315270
4.480272109,0.311141
4.480385488,0.307005
4.480498866,0.302864
4.480612245,0.298719
4.480725624,0.294569
4.480839002,0.290413
4.480952381,0.286254
4.481065760,0.282090
4.481179138,0.277923
4.481292517,0.273753
4.481405896,0.269581
4.481519274,0.265405
4.481632653,0.261227
4.481746032,0.257047
4.481859410,0.252865
4.481972789,0.248681
4.482086168,0.244498
4.482199546,0.240313
4.482312925,0.236128
4.482426304,0.231943
4.482539683,0.227758
4.482653061,0.223573
4.482766440,0.219390
4.482879819,0.215208
4.482993197,0.211028
4.483106576,0.206850
4.483219955,0.202673
4.483333333,0.198500
4.483446712,0.194330
4.483560091,0.190162
4.483673469,0.185999
4.483786848,0.181840
4.483900227,0.177685
4.484013605,0.173536
4.484126984,0.169392
4.484240363,0.165252
4.484353741,0.161120
4.484467120,0.156992
4.484580499,0.152871
4.484693878,0.148756
4.484807256,0.144649
4.484920635,0.140549
4.485034014,0.136457
4.485147392,0.132371
4.485260771,0.128295
4.485374150,0.124228
4.485487528,0.120168
4.485600907,0.116116
4.485714286,0.112075
4.485827664,0.108042
4.485941043,0.104020
4.486054422,0.100006
4.486167800,0.096003
4.486281179,0.092011
4.486394558,0.088029
4.486507937,0.084057
4.486621315,0.080096
4.486734694,0.076146
4.486848073,0.072209
4.486961451,0.068282
4.487074830,0.064367
4.487188209,0.060465
4.487301587,0.056575
4.487414966,0.052698
4.487528345,0.048834
4.487641723,0.044983
4.487755102,0.041144
4.487868481,0.037319
4.487981859,0.033508
4.488095238,0.029711
4.488208617,0.025927
4.488321995,0.022158
4.488435374,0.018403
4.488548753,0.014663
4.488662132,0.010937
4.488775510,0.007227
4.488888889,0.003532
4.489002268,-0.000148
4.489115646,-0.003812
4.489229025,-0.007461
4.489342404,-0.011093
4.489455782,-0.014710
4.489569161,-0.018310
4.489682540,-0.021895
4.489795918,-0.025463
4.489909297,-0.029015
4.490022676,-0.032550
4.490136054,-0.036069
4.490249433,-0.039570
4.490362812,-0.043055
4.490476190,-0.046524
4.490589569,-0.049974
4.490702948,-0.053409
4.490816327,-0.056826
4.490929705,-0.060227
4.491043084,-0.063611
4.491156463,-0.066977
4.491269841,-0.070328
4.491383220,-0.073661
4.491496599,-0.076976
4.491609977,-0.080276
4.491723356,-0.083557
4.491836735,-0.086822
4.491950113,-0.090071
4.492063492,-0.093301
4.492176871,-0.096516
4.492290249,-0.099714
4.492403628,-0.102895
4.492517007,-0.106059
4.492630385,-0.109207
4.492743764,-0.112337
4.492857143,-0.115452
4.492970522,-0.118550
4.493083900,-0.121631
4.493197279,-0.124696
4.493310658,-0.127744
4.493424036,-0.130776
4.493537415,-0.133790
4.493650794,-0.136789
4.493764172,-0.139773
4.493877551,-0.142738
4.493990930,-0.145690
4.494104308,-0.148622
4.494217687,-0.151540
4.494331066,-0.154442
4.494444444,-0.157327
4.494557823,-0.160197
4.494671202,-0.163051
4.494784580,-0.165888
4.494897959,-0.168710
4.495011338,-0.171516
4.495124717,-0.174308
4.495238095,-0.177083
4.495351474,-0.179843
4.495464853,-0.182588
4.495578231,-0.185318
4.495691610,-0.188032
4.495804989,-0.190732
4.495918367,-0.193417
4.496031746,-0.196086
4.496145125,-0.198743
4.496258503,-0.201383
4.496371882,-0.204011
4.496485261,-0.206623
4.496598639,-0.209221
4.496712018,-0.211807
4.496825397,-0.214378
4.496938776,-0.216935
4.497052154,-0.219479
4.497165533,-0.222010
4.497278912,-0.224527
4.497392290,-0.227030
4.497505669,-0.229522
4.497619048,-0.232000
4.497732426,-0.234464
4.497845805,-0.236918
4.497959184,-0.239357
4.498072562,-0.241785
4.498185941,-0.244200
4.498299320,-0.246602
4.498412698,-0.248994
4.498526077,-0.251374
4.498639456,-0.253741
4.498752834,-0.256096
4.498866213,-0.258440
4.498979592,-0.260772
4.499092971,-0.263093
4.499206349,-0.265401
4.499319728,-0.267699
4.499433107,-0.269986
4.499546485,-0.272261
4.499659864,-0.274525
4.499773243,-0.276780
4.499886621,-0.279022
4.500000000,-0.281253
4.500113379,-0.283474
4.500226757,-0.285686
4.500340136,-0.287886
4.500453515,-0.290076
4.500566893,-0.292257
4.500680272,-0.294427
4.500793651,-0.296587
4.500907029,-0.298739
4.501020408,-0.300881
4.501133787,-0.303012
4.501247166,-0.305136
4.501360544,-0.307250
4.501473923,-0.309355
4.501587302,-0.311451
4.501700680,-0.313539
4.501814059,-0.315618
4.501927438,-0.317689
4.502040816,-0.319752
4.502154195,-0.321808
4.502267574,-0.323856
4.502380952,-0.325896
4.502494331,-0.327930
4.502607710,-0.329955
4.502721088,-0.331975
4.502834467,-0.333986
4.502947846,-0.335992
4.503061224,-0.337991
4.503174603,-0.339985
4.503287982,-0.341971
4.503401361,-0.343953
4.503514739,-0.345928
4.503628118,-0.347897
4.503741497,-0.349860
4.503854875,-0.351819
4.503968254,-0.353771
4.504081633,-0.355719
4.504195011,-0.357660
4.504308390,-0.359597
4.504421769,-0.361529
4.504535147,-0.363455
4.504648526,-0.365376
4.504761905,-0.367293
4.504875283,-0.369203
4.504988662,-0.371111
4.505102041,-0.373012
4.505215420,-0.374908
4.505328798,-0.376800
4.505442177,-0.378688
4.505555556,-0.380570
4.505668934,-0.382447
4.505782313,-0.384319
4.505895692,-0.386186
4.506009070,-0.388049
4.506122449,-0.389906
4.506235828,-0.391758
4.506349206,-0.393604
4.506462585,-0.395446
4.506575964,-0.397281
4.506689342,-0.399113
4.506802721,-0.400937
4.506916100,-0.402756
4.507029478,-0.404569
4.507142857,-0.406378
4.507256236,-0.408178
4.507369615,-0.409975
4.507482993,-0.411764
4.507596372,-0.413548
4.507709751,-0.415326
4.507823129,-0.417097
4.507936508,-0.418863
4.508049887,-0.420620
4.508163265,-0.422373
4.508276644,-0.424118
4.508390023,-0.425857
4.508503401,-0.427588
4.508616780,-0.429314
4.508730159,-0.431033
4.508843537,-0.432744
4.508956916,-0.434447
4.509070295,-0.436145
4.509183673,-0.437833
4.509297052,-0.439515
4.509410431,-0.441189
4.509523810,-0.442854
4.509637188,-0.444512
4.509750567,-0.446162
4.509863946,-0.447802
4.509977324,-0.449435
4.510090703,-0.451060
4.510204082,-0.452674
4.510317460,-0.454280
4.510430839,-0.455877
4.510544218,-0.457463
4.510657596,-0.459040
4.510770975,-0.460608
4.510884354,-0.462165
4.510997732,-0.463711
4.511111111,-0.465248
4.511224490,-0.466773
4.511337868,-0.468288
4.511451247,-0.469791
4.511564626,-0.471283
4.511678005,-0.472763
4.511791383,-0.474232
4.511904762,-0.475688
4.512018141,-0.477132
4.512131519,-0.478564
4.512244898,-0.479983
4.512358277,-0.481388
4.512471655,-0.482782
4.512585034,-0.484162
4.512698413,-0.485528
4.512811791,-0.486881
4.512925170,-0.488219
4.513038549,-0.489545
4.513151927,-0.490855
4.513265306,-0.492154
4.513378685,-0.493435
4.513492063,-0.494703
4.513605442,-0.495955
4.513718821,-0.497193
4.513832200,-0.498416
4.513945578,-0.499623
4.514058957,-0.500815
4.514172336,-0.501991
4.514285714,-0.503150
4.514399093,-0.504295
4.514512472,-0.505422
4.514625850,-0.506532
4.514739229,-0.507625
4.514852608,-0.508703
4.514965986,-0.509762
4.515079365,-0.510803
4.515192744,-0.511827
4.515306122,-0.512833
4.515419501,-0.513820
4.515532880,-0.514790
4.515646259,-0.515740
4.515759637,-0.516672
4.515873016,-0.517585
4.515986395,-0.518477
4.516099773,-0.519350
4.516213152,-0.520205
4.516326531,-0.521038
4.516439909,-0.521851
4.516553288,-0.522643
4.516666667,-0.523415
4.516780045,-0.524166
4.516893424,-0.524894
4.517006803,-0.525602
4.517120181,-0.526289
4.517233560,-0.526952
4.517346939,-0.527594
4.517460317,-0.528213
4.517573696,-0.528810
4.517687075,-0.529384
4.517800454,-0.529934
4.517913832,-0.530462
4.518027211,-0.530967
4.518140590,-0.531447
4.518253968,-0.531903
4.518367347,-0.532335
4.518480726,-0.532743
4.518594104,-0.533126
4.518707483,-0.533486
4.518820862,-0.533820
4.518934240,-0.534130
4.519047619,-0.534413
4.519160998,-0.534671
4.519274376,-0.534905
4.519387755,-0.535113
4.519501134,-0.535295
4.519614512,-0.535450
4.519727891,-0.535579
4.519841270,-0.535682
4.519954649,-0.535757
4.520068027,-0.535807
4.520181406,-0.535829
