time_s,trend
1.445918367,15.719431
1.446031746,15.719507
1.446145125,15.719584
1.446258503,15.719660
1.446371882,15.719737
1.446485261,15.719813
1.446598639,15.719891
1.446712018,15.719966
1.446825397,15.720043
1.446938776,15.720119
1.447052154,15.720195
1.447165533,15.720272
1.447278912,15.720347
1.447392290,15.720425
1.447505669,15.720500
1.447619048,15.720576
1.447732426,15.720652
1.447845805,15.720729
1.447959184,15.720804
1.448072562,15.720881
1.448185941,15.720957
1.448299320,15.721032
1.448412698,15.721109
1.448526077,15.721185
1.448639456,15.721260
1.448752834,15.721336
1.448866213,15.721412
1.448979592,15.721487
1.449092971,15.721564
1.449206349,15.721640
1.449319728,15.721715
1.449433107,15.721790
1.449546485,15.721866
1.449659864,15.721943
1.449773243,15.722018
1.449886621,15.722094
1.450000000,15.722169
1.450113379,15.722244
1.450226757,15.722320
1.450340136,15.722395
1.450453515,15.722470
1.450566893,15.722546
1.450680272,15.722621
1.450793651,15.722696
1.450907029,15.722772
1.451020408,15.722847
1.451133787,15.722922
1.451247166,15.722998
1.451360544,15.723073
1.451473923,15.723147
1.451587302,15.723223
1.451700680,15.723298
1.451814059,15.723373
1.451927438,15.723449
1.452040816,15.723522
1.452154195,15.723598
1.452267574,15.723674
1.452380952,15.723749
1.452494331,15.723823
1.452607710,15.723898
1.452721088,15.723973
1.452834467,15.724048
1.452947846,15.724123
1.453061224,15.724196
1.453174603,15.724272
1.453287982,15.724345
1.453401361,15.724422
1.453514739,15.724497
1.453628118,15.724570
1.453741497,15.724644
1.453854875,15.724719
1.453968254,15.724793
1.454081633,15.724869
1.454195011,15.724942
1.454308390,15.725018
1.454421769,15.725092
1.454535147,15.725165
1.454648526,15.725240
1.454761905,15.725315
1.454875283,15.725389
1.454988662,15.725463
1.455102041,15.725538
1.455215420,15.725612
1.455328798,15.725685
1.455442177,15.725760
1.455555556,15.725833
1.455668934,15.725907
1.455782313,15.725983
1.455895692,15.726056
1.456009070,15.726130
1.456122449,15.726204
1.456235828,15.726278
1.456349206,15.726352
1.456462585,15.726425
1.456575964,15.726500
1.456689342,15.726573
1.456802721,15.726647
1.456916100,15.726721
1.457029478,15.726795
1.457142857,15.726869
1.457256236,15.726941
1.457369615,15.727015
1.457482993,15.727089
1.457596372,15.727162
1.457709751,15.727236
1.457823129,15.727310
1.457936508,15.727383
1.458049887,15.727456
1.458163265,15.727530
1.458276644,15.727602
1.458390023,15.727676
1.458503401,15.727750
1.458616780,15.727822
1.458730159,15.727897
1.458843537,15.727970
1.458956916,15.728043
1.459070295,15.728116
1.459183673,15.728189
1.459297052,15.728262
1.459410431,15.728334
1.459523810,15.728409
1.459637188,15.728480
1.459750567,15.728555
1.459863946,15.728627
1.459977324,15.728701
1.460090703,15.728773
1.460204082,15.728846
1.460317460,15.728919
1.460430839,15.728992
1.460544218,15.729065
1.460657596,15.729137
1.460770975,15.729210
1.460884354,15.729282
1.460997732,15.729356
1.461111111,15.729428
1.461224490,15.729501
1.461337868,15.729573
1.461451247,15.729646
1.461564626,15.729719
1.461678005,15.729792
1.461791383,15.729864
1.461904762,15.729936
1.462018141,15.730008
1.462131519,15.730081
1.462244898,15.730153
1.462358277,15.730226
1.462471655,15.730298
1.462585034,15.730370
1.462698413,15.730442
1.462811791,15.730515
1.462925170,15.730587
1.463038549,15.730659
1.463151927,15.730731
1.463265306,15.730803
1.463378685,15.730874
1.463492063,15.730947
1.463605442,15.731019
1.463718821,15.731091
1.463832200,15.731164
1.463945578,15.731235
1.464058957,15.731307
1.464172336,15.731380
1.464285714,15.731450
1.464399093,15.731523
1.464512472,15.731594
1.464625850,15.731666
1.464739229,15.731737
1.464852608,15.731810
1.464965986,15.731880
1.465079365,15.731953
1.465192744,15.732023
1.465306122,15.732096
1.465419501,15.732166
1.465532880,15.732239
1.465646259,15.732309
1.465759637,15.732382
1.465873016,15.732453
1.465986395,15.732524
1.466099773,15.732596
1.466213152,15.732667
1.466326531,15.732739
1.466439909,15.732810
1.466553288,15.732881
1.466666667,15.732951
1.466780045,15.733024
1.466893424,15.733094
1.467006803,15.733165
1.467120181,15.733236
1.467233560,15.733308
1.467346939,15.733379
1.467460317,15.733450
1.467573696,15.733521
1.467687075,15.733591
1.467800454,15.733662
1.467913832,15.733733
1.468027211,15.733804
1.468140590,15.733874
1.468253968,15.733945
1.468367347,15.734015
1.468480726,15.734087
1.468594104,15.734158
1.468707483,15.734228
1.468820862,15.734299
1.468934240,15.734369
1.469047619,15.734441
1.469160998,15.734511
1.469274376,15.734582
1.469387755,15.734653
1.469501134,15.734722
1.469614512,15.734793
1.469727891,15.734863
1.469841270,15.734934
1.469954649,15.735003
1.470068027,15.735074
1.470181406,15.735145
1.470294785,15.735216
1.470408163,15.735285
1.470521542,15.735355
1.470634921,15.735425
1.470748299,15.735496
1.470861678,15.735566
1.470975057,15.735636
1.471088435,15.735706
1.471201814,15.735776
1.471315193,15.735847
1.471428571,15.735916
1.471541950,15.735987
1.471655329,15.736055
1.471768707,15.736125
1.471882086,15.736196
1.471995465,15.736265
1.472108844,15.736336
1.472222222,15.736405
1.472335601,15.736474
1.472448980,15.736545
1.472562358,15.736614
1.472675737,15.736684
1.472789116,15.736753
1.472902494,15.736823
1.473015873,15.736893
1.473129252,15.736961
1.473242630,15.737031
1.473356009,15.737101
1.473469388,15.737169
1.473582766,15.737240
1.473696145,15.737309
1.473809524,15.737379
1.473922902,15.737448
1.474036281,15.737517
1.474149660,15.737586
1.474263039,15.737656
1.474376417,15.737725
1.474489796,15.737794
1.474603175,15.737864
1.474716553,15.737932
1.474829932,15.738000
1.474943311,15.738070
1.475056689,15.738139
1.475170068,15.738208
1.475283447,15.738277
1.475396825,15.738346
1.475510204,15.738414
1.475623583,15.738483
1.475736961,15.738552
1.475850340,15.738622
1.475963719,15.738689
1.476077098,15.738759
1.476190476,15.738828
1.476303855,15.738895
1.476417234,15.738965
1.476530612,15.739034
1.476643991,15.739101
1.476757370,15.739171
1.476870748,15.739239
1.476984127,15.739307
1.477097506,15.739375
1.477210884,15.739445
1.477324263,15.739512
1.477437642,15.739582
1.477551020,15.739650
1.477664399,15.739718
1.477777778,15.739786
1.477891156,15.739854
1.478004535,15.739923
1.478117914,15.739991
1.478231293,15.740059
1.478344671,15.740128
1.478458050,15.740195
1.478571429,15.740263
1.478684807,15.740331
1.478798186,15.740400
1.478911565,15.740468
1.479024943,15.740536
1.479138322,15.740603
1.479251701,15.740671
1.479365079,15.740739
1.479478458,15.740807
1.479591837,15.740874
1.479705215,15.740942
1.479818594,15.741011
1.479931973,15.741078
1.480045351,15.741146
1.480158730,15.741214
1.480272109,15.741280
1.480385488,15.741347
1.480498866,15.741415
1.480612245,15.741483
1.480725624,15.741550
1.480839002,15.741618
1.480952381,15.741686
1.481065760,15.741754
1.481179138,15.741820
1.481292517,15.741888
1.481405896,15.741956
1.481519274,15.742023
1.481632653,15.742089
1.481746032,15.742157
1.481859410,15.742225
1.481972789,15.742290
1.482086168,15.742358
1.482199546,15.742426
1.482312925,15.742493
1.482426304,15.742560
1.482539683,15.742626
1.482653061,15.742694
1.482766440,15.742762
1.482879819,15.742827
1.482993197,15.742895
1.483106576,15.742962
1.483219955,15.743028
1.483333333,15.743095
1.483446712,15.743161
1.483560091,15.743229
1.483673469,15.743296
1.483786848,15.743361
1.483900227,15.743429
1.484013605,15.743495
1.484126984,15.743562
1.484240363,15.743629
1.484353741,15.743695
1.484467120,15.743761
1.484580499,15.743828
1.484693878,15.743894
1.484807256,15.743961
1.484920635,15.744027
1.485034014,15.744094
1.485147392,15.744160
1.485260771,15.744226
1.485374150,15.744292
1.485487528,15.744358
1.485600907,15.744425
1.485714286,15.744491
1.485827664,15.744556
1.485941043,15.744623
1.486054422,15.744689
1.486167800,15.744755
1.486281179,15.744822
1.486394558,15.744887
1.486507937,15.744954
1.486621315,15.745020
1.486734694,15.745085
1.486848073,15.745151
1.486961451,15.745216
1.487074830,15.745283
1.487188209,15.745349
1.487301587,15.745414
1.487414966,15.745480
1.487528345,15.745546
1.487641723,15.745610
1.487755102,15.745677
1.487868481,15.745743
1.487981859,15.745808
1.488095238,15.745873
1.488208617,15.745938
1.488321995,15.746004
1.488435374,15.746071
1.488548753,15.746135
1.488662132,15.746202
1.488775510,15.746266
1.488888889,15.746332
1.489002268,15.746397
1.489115646,15.746461
1.489229025,15.746528
1.489342404,15.746592
1.489455782,15.746658
1.489569161,15.746723
1.489682540,15.746787
1.489795918,15.746852
1.489909297,15.746918
1.490022676,15.746983
1.490136054,15.747047
1.490249433,15.747112
1.490362812,15.747178
1.490476190,15.747243
1.490589569,15.747308
1.490702948,15.747372
1.490816327,15.747437
1.490929705,15.747501
1.491043084,15.747566
1.491156463,15.747632
1.491269841,15.747697
1.491383220,15.747761
1.491496599,15.747826
1.491609977,15.747890
1.491723356,15.747955
1.491836735,15.748019
1.491950113,15.748083
1.492063492,15.748147
1.492176871,15.748212
1.492290249,15.748277
1.492403628,15.748342
1.492517007,15.748405
1.492630385,15.748470
1.492743764,15.748533
1.492857143,15.748598
1.492970522,15.748663
1.493083900,15.748727
1.493197279,15.748791
1.493310658,15.748855
1.493424036,15.748919
1.493537415,15.748982
1.493650794,15.749047
1.493764172,15.749112
1.493877551,15.749175
1.493990930,15.749240
1.494104308,15.749303
1.494217687,15.749368
1.494331066,15.749431
1.494444444,15.749495
1.494557823,15.749558
1.494671202,15.749622
1.494784580,15.749685
1.494897959,15.749750
1.495011338,15.749813
1.495124717,15.749876
1.495238095,15.749941
1.495351474,15.750004
1.495464853,15.750067
1.495578231,15.750132
1.495691610,15.750195
1.495804989,15.750257
1.495918367,15.750322
1.496031746,15.750385
1.496145125,15.750449
1.496258503,15.750512
1.496371882,15.750575
1.496485261,15.750640
1.496598639,15.750703
1.496712018,15.750766
1.496825397,15.750829
1.496938776,15.750892
1.497052154,15.750955
1.497165533,15.751018
1.497278912,15.751081
1.497392290,15.751144
1.497505669,15.751207
1.497619048,15.751270
1.497732426,15.751333
1.497845805,15.751396
1.497959184,15.751459
1.498072562,15.751522
1.498185941,15.751584
1.498299320,15.751647
1.498412698,15.751710
1.498526077,15.751773
1.498639456,15.751837
1.498752834,15.751898
1.498866213,15.751961
1.498979592,15.752024
1.499092971,15.752087
1.499206349,15.752149
1.499319728,15.752212
1.499433107,15.752275
1.499546485,15.752337
1.499659864,15.752399
1.499773243,15.752460
1.499886621,15.752524
1.500000000,15.752585
1.500113379,15.752648
1.500226757,15.752710
1.500340136,15.752773
1.500453515,15.752834
1.500566893,15.752898
1.500680272,15.752959
1.500793651,15.753022
1.500907029,15.753084
1.501020408,15.753147
1.501133787,15.753208
1.501247166,15.753270
1.501360544,15.753333
1.501473923,15.753395
1.501587302,15.753456
1.501700680,15.753518
1.501814059,15.753581
1.501927438,15.753642
1.502040816,15.753704
1.502154195,15.753765
1.502267574,15.753827
1.502380952,15.753890
1.502494331,15.753952
1.502607710,15.754013
1.502721088,15.754075
1.502834467,15.754136
1.502947846,15.754198
1.503061224,15.754259
1.503174603,15.754321
1.503287982,15.754382
1.503401361,15.754444
1.503514739,15.754505
1.503628118,15.754567
1.503741497,15.754628
1.503854875,15.754690
1.503968254,15.754751
1.504081633,15.754813
1.504195011,15.754873
1.504308390,15.754934
1.504421769,15.754996
1.504535147,15.755057
1.504648526,15.755119
1.504761905,15.755179
1.504875283,15.755240
1.504988662,15.755302
1.505102041,15.755363
1.505215420,15.755424
1.505328798,15.755486
1.505442177,15.755546
1.505555556,15.755607
1.505668934,15.755669
1.505782313,15.755729
1.505895692,15.755790
1.506009070,15.755850
1.506122449,15.755912
1.506235828,15.755972
1.506349206,15.756033
1.506462585,15.756093
1.506575964,15.756154
1.506689342,15.756214
1.506802721,15.756276
1.506916100,15.756336
1.507029478,15.756397
1.507142857,15.756457
1.507256236,15.756517
1.507369615,15.756579
1.507482993,15.756639
1.507596372,15.756700
1.507709751,15.756759
1.507823129,15.756821
1.507936508,15.756881
1.508049887,15.756941
1.508163265,15.757001
1.508276644,15.757062
1.508390023,15.757122
1.508503401,15.757182
1.508616780,15.757242
1.508730159,15.757302
1.508843537,15.757362
1.508956916,15.757422
1.509070295,15.757483
1.509183673,15.757543
1.509297052,15.757602
1.509410431,15.757662
1.509523810,15.757722
1.509637188,15.757782
1.509750567,15.757842
1.509863946,15.757902
1.509977324,15.757962
1.510090703,15.758022
1.510204082,15.758082
1.510317460,15.758142
1.510430839,15.758203
1.510544218,15.758261
1.510657596,15.758321
1.510770975,15.758381
1.510884354,15.758441
1.510997732,15.758500
1.511111111,15.758559
1.511224490,15.758619
1.511337868,15.758679
1.511451247,15.758738
1.511564626,15.758798
1.511678005,15.758858
1.511791383,15.758916
1.511904762,15.758976
1.512018141,15.759036
1.512131519,15.759094
1.512244898,15.759154
1.512358277,15.759212
1.512471655,15.759273
1.512585034,15.759332
1.512698413,15.759391
1.512811791,15.759450
1.512925170,15.759510
1.513038549,15.759568
1.513151927,15.759628
1.513265306,15.759686
1.513378685,15.759745
1.513492063,15.759805
1.513605442,15.759864
1.513718821,15.759922
1.513832200,15.759982
1.513945578,15.760040
1.514058957,15.760098
1.514172336,15.760159
1.514285714,15.760218
1.514399093,15.760276
1.514512472,15.760334
1.514625850,15.760393
1.514739229,15.760452
1.514852608,15.760511
1.514965986,15.760570
1.515079365,15.760628
1.515192744,15.760687
1.515306122,15.760745
1.515419501,15.760803
1.515532880,15.760862
1.515646259,15.760921
1.515759637,15.760981
1.515873016,15.761039
1.515986395,15.761097
1.516099773,15.761156
1.516213152,15.761212
1.516326531,15.761271
1.516439909,15.761330
1.516553288,15.761388
1.516666667,15.761447
1.516780045,15.761505
1.516893424,15.761563
1.517006803,15.761621
1.517120181,15.761681
1.517233560,15.761737
1.517346939,15.761796
1.517460317,15.761854
1.517573696,15.761912
1.517687075,15.761970
1.517800454,15.762028
1.517913832,15.762087
1.518027211,15.762145
1.518140590,15.762202
1.518253968,15.762260
1.518367347,15.762319
1.518480726,15.762376
1.518594104,15.762434
1.518707483,15.762491
1.518820862,15.762549
1.518934240,15.762608
1.519047619,15.762665
1.519160998,15.762723
1.519274376,15.762780
1.519387755,15.762838
1.519501134,15.762896
1.519614512,15.762954
1.519727891,15.763011
1.519841270,15.763069
1.519954649,15.763126
1.520068027,15.763184
1.520181406,15.763242
1.520294785,15.763299
1.520408163,15.763355
1.520521542,15.763414
1.520634921,15.763471
1.520748299,15.763528
1.520861678,15.763586
1.520975057,15.763643
1.521088435,15.763700
1.521201814,15.763759
1.521315193,15.763816
1.521428571,15.763872
1.521541950,15.763929
1.521655329,15.763987
1.521768707,15.764045
1.521882086,15.764102
1.521995465,15.764158
1.522108844,15.764215
1.522222222,15.764273
1.522335601,15.764330
1.522448980,15.764386
1.522562358,15.764443
1.522675737,15.764501
1.522789116,15.764557
1.522902494,15.764614
1.523015873,15.764671
1.523129252,15.764728
1.523242630,15.764785
1.523356009,15.764842
1.523469388,15.764898
1.523582766,15.764956
1.523696145,15.765013
1.523809524,15.765069
1.523922902,15.765126
1.524036281,15.765183
1.524149660,15.765240
1.524263039,15.765296
1.524376417,15.765352
1.524489796,15.765409
1.524603175,15.765467
1.524716553,15.765523
1.524829932,15.765578
1.524943311,15.765635
1.525056689,15.765693
1.525170068,15.765749
1.525283447,15.765804
1.525396825,15.765862
1.525510204,15.765919
1.525623583,15.765974
1.525736961,15.766031
1.525850340,15.766088
1.525963719,15.766143
1.526077098,15.766200
1.526190476,15.766255
1.526303855,15.766313
1.526417234,15.766368
1.526530612,15.766425
1.526643991,15.766481
1.526757370,15.766537
1.526870748,15.766594
1.526984127,15.766649
1.527097506,15.766705
1.527210884,15.766762
1.527324263,15.766817
1.527437642,15.766874
1.527551020,15.766930
1.527664399,15.766986
1.527777778,15.767041
1.527891156,15.767097
1.528004535,15.767154
1.528117914,15.767209
1.528231293,15.767264
1.528344671,15.767322
1.528458050,15.767377
1.528571429,15.767432
1.528684807,15.767489
1.528798186,15.767545
1.528911565,15.767600
1.529024943,15.767655
1.529138322,15.767711
1.529251701,15.767768
1.529365079,15.767823
1.529478458,15.767879
1.529591837,15.767934
1.529705215,15.767989
1.529818594,15.768044
1.529931973,15.768102
1.530045351,15.768157
1.530158730,15.768212
1.530272109,15.768268
1.530385488,15.768323
1.530498866,15.768378
1.530612245,15.768434
1.530725624,15.768489
1.530839002,15.768544
1.530952381,15.768600
1.531065760,15.768656
1.531179138,15.768711
1.531292517,15.768766
1.531405896,15.768822
1.531519274,15.768877
1.531632653,15.768932
1.531746032,15.768988
1.531859410,15.769043
1.531972789,15.769096
1.532086168,15.769153
1.532199546,15.769208
1.532312925,15.769263
1.532426304,15.769319
1.532539683,15.769374
1.532653061,15.769427
1.532766440,15.769483
1.532879819,15.769538
1.532993197,15.769594
1.533106576,15.769648
1.533219955,15.769703
1.533333333,15.769758
1.533446712,15.769814
1.533560091,15.769868
1.533673469,15.769923
1.533786848,15.769979
1.533900227,15.770032
1.534013605,15.770087
1.534126984,15.770143
1.534240363,15.770197
1.534353741,15.770252
1.534467120,15.770306
1.534580499,15.770361
1.534693878,15.770417
1.534807256,15.770471
1.534920635,15.770526
1.535034014,15.770580
1.535147392,15.770636
1.535260771,15.770689
1.535374150,15.770744
1.535487528,15.770799
1.535600907,15.770854
1.535714286,15.770907
1.535827664,15.770962
1.535941043,15.771017
1.536054422,15.771070
1.536167800,15.771126
1.536281179,15.771180
1.536394558,15.771234
1.536507937,15.771289
1.536621315,15.771343
1.536734694,15.771399
1.536848073,15.771452
1.536961451,15.771506
1.537074830,15.771562
1.537188209,15.771615
1.537301587,15.771669
1.537414966,15.771723
1.537528345,15.771778
1.537641723,15.771832
1.537755102,15.771886
1.537868481,15.771939
1.537981859,15.771996
1.538095238,15.772049
1.538208617,15.772102
1.538321995,15.772157
1.538435374,15.772210
1.538548753,15.772264
1.538662132,15.772320
1.538775510,15.772373
1.538888889,15.772428
1.539002268,15.772481
1.539115646,15.772535
1.539229025,15.772589
1.539342404,15.772643
1.539455782,15.772696
1.539569161,15.772751
1.539682540,15.772804
1.539795918,15.772859
1.539909297,15.772912
1.540022676,15.772965
1.540136054,15.773020
1.540249433,15.773073
1.540362812,15.773128
1.540476190,15.773181
1.540589569,15.773235
1.540702948,15.773289
1.540816327,15.773343
1.540929705,15.773396
1.541043084,15.773451
1.541156463,15.773504
1.541269841,15.773558
1.541383220,15.773610
1.541496599,15.773664
1.541609977,15.773718
1.541723356,15.773772
1.541836735,15.773826
1.541950113,15.773880
1.542063492,15.773932
1.542176871,15.773986
1.542290249,15.774039
1.542403628,15.774094
1.542517007,15.774146
1.542630385,15.774199
1.542743764,15.774254
1.542857143,15.774307
1.542970522,15.774360
1.543083900,15.774413
1.543197279,15.774467
1.543310658,15.774520
1.543424036,15.774573
1.543537415,15.774628
1.543650794,15.774679
1.543764172,15.774734
1.543877551,15.774787
1.543990930,15.774839
1.544104308,15.774894
1.544217687,15.774945
1.544331066,15.775000
1.544444444,15.775053
1.544557823,15.775105
1.544671202,15.775160
1.544784580,15.775212
1.544897959,15.775266
1.545011338,15.775318
1.545124717,15.775372
1.545238095,15.775424
1.545351474,15.775478
1.545464853,15.775530
1.545578231,15.775584
1.545691610,15.775637
1.545804989,15.775690
1.545918367,15.775743
1.546031746,15.775795
1.546145125,15.775848
1.546258503,15.775901
1.546371882,15.775955
1.546485261,15.776008
1.546598639,15.776059
1.546712018,15.776114
1.546825397,15.776166
1.546938776,15.776218
1.547052154,15.776272
1.547165533,15.776324
1.547278912,15.776377
1.547392290,15.776430
1.547505669,15.776483
1.547619048,15.776535
1.547732426,15.776588
1.547845805,15.776641
1.547959184,15.776693
1.548072562,15.776746
1.548185941,15.776799
1.548299320,15.776852
1.548412698,15.776904
1.548526077,15.776957
1.548639456,15.777009
1.548752834,15.777062
1.548866213,15.777115
1.548979592,15.777167
1.549092971,15.777220
1.549206349,15.777271
1.549319728,15.777324
1.549433107,15.777376
1.549546485,15.777431
1.549659864,15.777482
1.549773243,15.777534
1.549886621,15.777587
1.550000000,15.777639
1.550113379,15.777692
1.550226757,15.777744
1.550340136,15.777797
1.550453515,15.777848
1.550566893,15.777901
1.550680272,15.777953
1.550793651,15.778006
1.550907029,15.778058
1.551020408,15.778111
1.551133787,15.778162
1.551247166,15.778214
1.551360544,15.778267
1.551473923,15.778319
1.551587302,15.778372
1.551700680,15.778424
1.551814059,15.778477
1.551927438,15.778528
1.552040816,15.778581
1.552154195,15.778631
1.552267574,15.778684
1.552380952,15.778736
1.552494331,15.778789
1.552607710,15.778841
1.552721088,15.778893
1.552834467,15.778946
1.552947846,15.778996
1.553061224,15.779049
1.553174603,15.779100
1.553287982,15.779153
1.553401361,15.779205
1.553514739,15.779256
1.553628118,15.779308
1.553741497,15.779361
1.553854875,15.779413
1.553968254,15.779464
1.554081633,15.779516
1.554195011,15.779569
1.554308390,15.779621
1.554421769,15.779672
1.554535147,15.779724
1.554648526,15.779777
1.554761905,15.779827
1.554875283,15.779880
1.554988662,15.779932
1.555102041,15.779983
1.555215420,15.780035
1.555328798,15.780087
1.555442177,15.780138
1.555555556,15.780190
1.555668934,15.780241
1.555782313,15.780293
1.555895692,15.780345
1.556009070,15.780396
1.556122449,15.780449
1.556235828,15.780499
1.556349206,15.780552
1.556462585,15.780602
1.556575964,15.780655
1.556689342,15.780705
1.556802721,15.780758
1.556916100,15.780810
1.557029478,15.780861
1.557142857,15.780913
1.557256236,15.780964
1.557369615,15.781014
1.557482993,15.781067
1.557596372,15.781117
1.557709751,15.781170
1.557823129,15.781220
1.557936508,15.781273
1.558049887,15.781323
1.558163265,15.781376
1.558276644,15.781426
1.558390023,15.781478
1.558503401,15.781530
1.558616780,15.781581
1.558730159,15.781631
1.558843537,15.781684
1.558956916,15.781734
1.559070295,15.781787
1.559183673,15.781837
1.559297052,15.781888
1.559410431,15.781940
1.559523810,15.781991
1.559637188,15.782043
1.559750567,15.782093
1.559863946,15.782146
1.559977324,15.782196
1.560090703,15.782247
1.560204082,15.782297
1.560317460,15.782350
1.560430839,15.782401
1.560544218,15.782452
1.560657596,15.782502
1.560770975,15.782555
1.560884354,15.782605
1.560997732,15.782656
1.561111111,15.782707
1.561224490,15.782758
1.561337868,15.782810
1.561451247,15.782861
1.561564626,15.782911
1.561678005,15.782962
1.561791383,15.783013
1.561904762,15.783064
1.562018141,15.783114
1.562131519,15.783167
1.562244898,15.783217
1.562358277,15.783268
1.562471655,15.783319
1.562585034,15.783370
1.562698413,15.783421
1.562811791,15.783471
1.562925170,15.783523
1.563038549,15.783573
1.563151927,15.783624
1.563265306,15.783674
1.563378685,15.783725
1.563492063,15.783776
1.563605442,15.783827
1.563718821,15.783877
1.563832200,15.783928
1.563945578,15.783979
1.564058957,15.784030
1.564172336,15.784081
1.564285714,15.784131
1.564399093,15.784183
1.564512472,15.784233
1.564625850,15.784284
1.564739229,15.784334
1.564852608,15.784385
1.564965986,15.784436
1.565079365,15.784487
1.565192744,15.784536
1.565306122,15.784587
1.565419501,15.784637
1.565532880,15.784688
1.565646259,15.784739
1.565759637,15.784790
1.565873016,15.784841
1.565986395,15.784890
1.566099773,15.784941
1.566213152,15.784991
1.566326531,15.785042
1.566439909,15.785092
1.566553288,15.785142
1.566666667,15.785192
1.566780045,15.785244
1.566893424,15.785295
1.567006803,15.785345
1.567120181,15.785395
1.567233560,15.785445
1.567346939,15.785496
1.567460317,15.785545
1.567573696,15.785596
1.567687075,15.785646
1.567800454,15.785697
1.567913832,15.785747
1.568027211,15.785797
1.568140590,15.785849
1.568253968,15.785897
1.568367347,15.785948
1.568480726,15.785999
1.568594104,15.786048
1.568707483,15.786098
1.568820862,15.786150
1.568934240,15.786199
1.569047619,15.786250
1.569160998,15.786299
1.569274376,15.786349
1.569387755,15.786401
1.569501134,15.786449
1.569614512,15.786500
1.569727891,15.786550
1.569841270,15.786600
1.569954649,15.786650
1.570068027,15.786700
1.570181406,15.786750
1.570294785,15.786800
1.570408163,15.786850
1.570521542,15.786901
1.570634921,15.786949
1.570748299,15.787001
1.570861678,15.787049
1.570975057,15.787101
1.571088435,15.787149
1.571201814,15.787200
1.571315193,15.787250
1.571428571,15.787300
1.571541950,15.787350
1.571655329,15.787399
1.571768707,15.787450
1.571882086,15.787498
1.571995465,15.787550
1.572108844,15.787599
1.572222222,15.787648
1.572335601,15.787699
1.572448980,15.787748
1.572562358,15.787799
1.572675737,15.787848
1.572789116,15.787897
1.572902494,15.787948
1.573015873,15.787997
1.573129252,15.788047
1.573242630,15.788097
1.573356009,15.788146
1.573469388,15.788196
1.573582766,15.788245
1.573696145,15.788296
1.573809524,15.788345
1.573922902,15.788394
1.574036281,15.788444
1.574149660,15.788494
1.574263039,15.788544
1.574376417,15.788592
1.574489796,15.788642
1.574603175,15.788692
1.574716553,15.788742
1.574829932,15.788791
1.574943311,15.788840
1.575056689,15.788890
1.575170068,15.788939
1.575283447,15.788989
1.575396825,15.789039
1.575510204,15.789088
1.575623583,15.789137
1.575736961,15.789186
1.575850340,15.789236
1.575963719,15.789285
1.576077098,15.789335
1.576190476,15.789385
1.576303855,15.789434
1.576417234,15.789483
1.576530612,15.789533
1.576643991,15.789581
1.576757370,15.789631
1.576870748,15.789680
1.576984127,15.789729
1.577097506,15.789779
1.577210884,15.789828
1.577324263,15.789877
1.577437642,15.789927
1.577551020,15.789975
1.577664399,15.790025
1.577777778,15.790074
1.577891156,15.790123
1.578004535,15.790173
1.578117914,15.790222
1.578231293,15.790271
1.578344671,15.790320
1.578458050,15.790369
1.578571429,15.790419
1.578684807,15.790468
1.578798186,15.790516
1.578911565,15.790565
1.579024943,15.790614
1.579138322,15.790664
1.579251701,15.790712
1.579365079,15.790762
1.579478458,15.790811
1.579591837,15.790860
1.579705215,15.790908
1.579818594,15.790957
1.579931973,15.791006
1.580045351,15.791056
1.580158730,15.791104
1.580272109,15.791152
1.580385488,15.791202
1.580498866,15.791251
1.580612245,15.791300
1.580725624,15.791349
1.580839002,15.791397
1.580952381,15.791447
1.581065760,15.791495
1.581179138,15.791543
1.581292517,15.791593
1.581405896,15.791641
1.581519274,15.791691
1.581632653,15.791739
1.581746032,15.791788
1.581859410,15.791837
1.581972789,15.791884
1.582086168,15.791934
1.582199546,15.791984
1.582312925,15.792031
1.582426304,15.792080
1.582539683,15.792130
1.582653061,15.792177
1.582766440,15.792226
1.582879819,15.792274
1.582993197,15.792323
1.583106576,15.792373
1.583219955,15.792420
1.583333333,15.792469
1.583446712,15.792517
1.583560091,15.792566
1.583673469,15.792614
1.583786848,15.792664
1.583900227,15.792711
1.584013605,15.792760
1.584126984,15.792808
1.584240363,15.792857
1.584353741,15.792905
1.584467120,15.792953
1.584580499,15.793001
1.584693878,15.793051
1.584807256,15.793098
1.584920635,15.793148
1.585034014,15.793196
1.585147392,15.793244
1.585260771,15.793292
1.585374150,15.793340
1.585487528,15.793389
1.585600907,15.793437
1.585714286,15.793487
1.585827664,15.793534
1.585941043,15.793582
1.586054422,15.793631
1.586167800,15.793678
1.586281179,15.793726
1.586394558,15.793776
1.586507937,15.793823
1.586621315,15.793871
1.586734694,15.793920
1.586848073,15.793967
1.586961451,15.794015
1.587074830,15.794065
1.587188209,15.794112
1.587301587,15.794160
1.587414966,15.794208
1.587528345,15.794257
1.587641723,15.794305
1.587755102,15.794353
1.587868481,15.794400
1.587981859,15.794448
1.588095238,15.794497
1.588208617,15.794544
1.588321995,15.794592
1.588435374,15.794640
1.588548753,15.794687
1.588662132,15.794737
1.588775510,15.794785
1.588888889,15.794832
1.589002268,15.794880
1.589115646,15.794928
1.589229025,15.794975
1.589342404,15.795023
1.589455782,15.795071
1.589569161,15.795120
1.589682540,15.795168
1.589795918,15.795216
1.589909297,15.795263
1.590022676,15.795311
