time_s,raw
0.986281179,-1063.000000
0.986394558,2752.000000
0.986507937,-2068.000000
0.986621315,-825.500000
0.986734694,2582.000000
0.986848073,-2265.500000
0.986961451,-360.500000
0.987074830,2525.000000
0.987188209,-2462.000000
0.987301587,-30.000000
0.987414966,2288.000000
0.987528345,-2651.000000
0.987641723,349.500000
0.987755102,2112.500000
0.987868481,-2706.500000
0.987981859,682.500000
0.988095238,1807.500000
0.988208617,-2827.500000
0.988321995,1000.000000
0.988435374,1513.000000
0.988548753,-2812.000000
0.988662132,1387.000000
0.988775510,1269.000000
0.988888889,-2799.500000
0.989002268,1643.000000
0.989115646,897.000000
0.989229025,-2812.500000
0.989342404,1859.000000
0.989455782,553.500000
0.989569161,-2631.500000
0.989682540,2178.500000
0.989795918,224.000000
0.989909297,-2502.500000
0.990022676,2346.000000
0.990136054,-143.500000
0.990249433,-2328.500000
0.990362812,2554.000000
0.990476190,-454.000000
0.990589569,-2129.000000
0.990702948,2609.000000
0.990816327,-847.000000
0.990929705,-1860.500000
0.991043084,2715.000000
0.991156463,-1106.000000
0.991269841,-1576.000000
0.991383220,2747.500000
0.991496599,-1474.500000
0.991609977,-1237.500000
0.991723356,2754.000000
0.991836735,-1696.500000
0.991950113,-910.000000
0.992063492,2687.000000
0.992176871,-2001.500000
0.992290249,-629.000000
0.992403628,2551.000000
0.992517007,-2192.500000
0.992630385,-245.500000
0.992743764,2384.000000
0.992857143,-2428.000000
0.992970522,30.500000
0.993083900,2185.500000
0.993197279,-2581.000000
0.993310658,428.500000
0.993424036,1971.000000
0.993537415,-2669.000000
0.993650794,772.500000
0.993764172,1748.500000
0.993877551,-2671.000000
0.993990930,1165.000000
0.994104308,1479.000000
0.994217687,-2697.000000
0.994331066,1490.500000
0.994444444,1202.000000
0.994557823,-2660.500000
0.994671202,1763.500000
0.994784580,810.000000
0.994897959,-2636.000000
0.995011338,1998.500000
0.995124717,515.000000
0.995238095,-2488.000000
0.995351474,2240.000000
0.995464853,108.000000
0.995578231,-2415.500000
0.995691610,2356.000000
0.995804989,-225.000000
0.995918367,-2136.000000
0.996031746,2644.500000
0.996145125,-473.000000
0.996258503,-1868.500000
0.996371882,2729.500000
0.996485261,-842.000000
0.996598639,-1559.500000
0.996712018,2868.000000
0.996825397,-1111.000000
0.996938776,-1325.500000
0.997052154,2768.500000
0.997165533,-1510.500000
0.997278912,-1054.500000
0.997392290,2749.000000
0.997505669,-1765.500000
0.997619048,-707.500000
0.997732426,2569.000000
0.997845805,-2081.000000
0.997959184,-443.500000
0.998072562,2489.000000
0.998185941,-2191.500000
0.998299320,-56.000000
0.998412698,2359.000000
0.998526077,-2348.500000
0.998639456,337.000000
0.998752834,2158.000000
0.998866213,-2458.500000
0.998979592,706.500000
0.999092971,1935.000000
0.999206349,-2535.000000
0.999319728,1010.000000
0.999433107,1670.000000
0.999546485,-2606.500000
0.999659864,1299.000000
0.999773243,1331.000000
0.999886621,-2637.000000
1.000000000,1587.000000
1.000113379,1005.000000
1.000226757,-2570.000000
1.000340136,1815.000000
1.000453515,684.000000
1.000566893,-2459.000000
1.000680272,2095.500000
1.000793651,400.000000
1.000907029,-2334.500000
1.001020408,2345.500000
1.001133787,45.500000
1.001247166,-2138.500000
1.001360544,2556.000000
1.001473923,-236.500000
1.001587302,-1896.000000
1.001700680,2660.000000
1.001814059,-621.000000
1.001927438,-1693.000000
1.002040816,2656.000000
1.002154195,-1032.500000
1.002267574,-1516.000000
1.002380952,2605.500000
1.002494331,-1403.000000
1.002607710,-1244.500000
1.002721088,2613.500000
1.002834467,-1609.000000
1.002947846,-900.000000
1.003061224,2566.000000
1.003174603,-1866.000000
1.003287982,-596.000000
1.003401361,2464.000000
1.003514739,-2061.500000
1.003628118,-244.500000
1.003741497,2325.000000
1.003854875,-2195.500000
1.003968254,95.000000
1.004081633,2160.500000
1.004195011,-2393.500000
1.004308390,405.000000
1.004421769,1891.500000
1.004535147,-2538.500000
1.004648526,724.500000
1.004761905,1652.500000
1.004875283,-2548.000000
1.004988662,1056.000000
1.005102041,1385.000000
1.005215420,-2593.500000
1.005328798,1311.000000
1.005442177,1089.000000
1.005555556,-2540.500000
1.005668934,1581.500000
1.005782313,766.500000
1.005895692,-2503.000000
1.006009070,1856.500000
1.006122449,473.500000
1.006235828,-2327.000000
1.006349206,2135.500000
1.006462585,222.000000
1.006575964,-2191.500000
1.006689342,2261.500000
1.006802721,-158.000000
1.006916100,-2062.500000
1.007029478,2393.500000
1.007142857,-498.000000
1.007256236,-1835.500000
1.007369615,2471.000000
1.007482993,-867.000000
1.007596372,-1653.500000
1.007709751,2488.500000
1.007823129,-1169.500000
1.007936508,-1387.500000
1.008049887,2478.500000
1.008163265,-1441.000000
1.008276644,-1124.000000
1.008390023,2453.000000
1.008503401,-1696.500000
1.008616780,-838.000000
1.008730159,2399.000000
1.008843537,-1949.500000
1.008956916,-537.500000
1.009070295,2255.000000
1.009183673,-2130.000000
1.009297052,-204.000000
1.009410431,2127.500000
1.009523810,-2278.500000
1.009637188,143.500000
1.009750567,1957.500000
1.009863946,-2390.500000
1.009977324,470.000000
1.010090703,1735.000000
1.010204082,-2533.500000
1.010317460,734.500000
1.010430839,1494.000000
1.010544218,-2477.500000
1.010657596,1125.500000
1.010770975,1290.000000
1.010884354,-2483.500000
1.010997732,1339.000000
1.011111111,910.000000
1.011224490,-2513.000000
1.011337868,1636.000000
1.011451247,686.000000
1.011564626,-2423.500000
1.011678005,1826.500000
1.011791383,304.500000
1.011904762,-2316.500000
1.012018141,2067.000000
1.012131519,45.000000
1.012244898,-2115.500000
1.012358277,2203.000000
1.012471655,-358.500000
1.012585034,-1984.000000
1.012698413,2343.500000
1.012811791,-543.500000
1.012925170,-1710.500000
1.013038549,2460.000000
1.013151927,-909.000000
1.013265306,-1539.000000
1.013378685,2395.500000
1.013492063,-1270.500000
1.013605442,-1341.500000
1.013718821,2354.000000
1.013832200,-1550.000000
1.013945578,-1039.500000
1.014058957,2363.000000
1.014172336,-1756.000000
1.014285714,-737.000000
1.014399093,2268.000000
1.014512472,-2023.000000
1.014625850,-431.500000
1.014739229,2181.000000
1.014852608,-2099.500000
1.014965986,16.000000
1.015079365,2141.500000
1.015192744,-2161.500000
1.015306122,348.500000
1.015419501,1887.500000
1.015532880,-2378.000000
1.015646259,585.000000
1.015759637,1651.000000
1.015873016,-2431.000000
1.015986395,899.000000
1.016099773,1387.000000
1.016213152,-2528.000000
1.016326531,1105.000000
1.016439909,1100.000000
1.016553288,-2527.500000
1.016666667,1465.500000
1.016780045,865.500000
1.016893424,-2407.500000
1.017006803,1731.000000
1.017120181,587.500000
1.017233560,-2242.000000
1.017346939,2052.000000
1.017460317,374.000000
1.017573696,-2055.000000
1.017687075,2180.500000
1.017800454,-28.500000
1.017913832,-1975.000000
1.018027211,2331.500000
1.018140590,-317.000000
1.018253968,-1742.000000
1.018367347,2454.000000
1.018480726,-631.000000
1.018594104,-1580.500000
1.018707483,2472.500000
1.018820862,-994.500000
1.018934240,-1419.000000
1.019047619,2418.500000
1.019160998,-1336.500000
1.019274376,-1156.000000
1.019387755,2464.500000
1.019501134,-1531.500000
1.019614512,-707.000000
1.019727891,2487.000000
1.019841270,-1700.500000
1.019954649,-376.500000
1.020068027,2383.500000
1.020181406,-1855.000000
1.020294785,-78.500000
1.020408163,2234.500000
1.020521542,-2033.000000
1.020634921,207.500000
1.020748299,2056.000000
1.020861678,-2205.000000
1.020975057,493.500000
1.021088435,1781.500000
1.021201814,-2405.500000
1.021315193,655.000000
1.021428571,1455.000000
1.021541950,-2480.500000
1.021655329,1034.500000
1.021768707,1313.500000
1.021882086,-2376.500000
1.021995465,1428.000000
1.022108844,1081.500000
1.022222222,-2338.000000
1.022335601,1677.500000
1.022448980,735.000000
1.022562358,-2224.000000
1.022675737,1938.000000
1.022789116,545.000000
1.022902494,-2053.500000
1.023015873,2106.000000
1.023129252,143.500000
1.023242630,-2002.000000
1.023356009,2260.500000
1.023469388,-196.000000
1.023582766,-1869.500000
1.023696145,2290.500000
1.023809524,-610.500000
1.023922902,-1739.500000
1.024036281,2381.500000
1.024149660,-819.000000
1.024263039,-1370.500000
1.024376417,2499.000000
1.024489796,-1122.000000
1.024603175,-1205.500000
1.024716553,2445.000000
1.024829932,-1364.500000
1.024943311,-768.000000
1.025056689,2525.000000
1.025170068,-1529.500000
1.025283447,-522.000000
1.025396825,2342.000000
1.025510204,-1828.000000
1.025623583,-290.000000
1.025736961,2198.000000
1.025850340,-1997.500000
1.025963719,-41.500000
1.026077098,1995.000000
1.026190476,-2213.500000
1.026303855,257.000000
1.026417234,1826.500000
1.026530612,-2318.000000
1.026643991,554.500000
1.026757370,1582.500000
1.026870748,-2375.500000
1.026984127,927.500000
1.027097506,1403.000000
1.027210884,-2340.500000
1.027324263,1232.000000
1.027437642,1179.000000
1.027551020,-2280.500000
1.027664399,1564.000000
1.027777778,942.000000
1.027891156,-2278.000000
1.028004535,1640.500000
1.028117914,478.000000
1.028231293,-2259.000000
1.028344671,1894.000000
1.028458050,308.500000
1.028571429,-2040.500000
1.028684807,2095.500000
1.028798186,-71.000000
1.028911565,-1979.500000
1.029024943,2173.000000
1.029138322,-327.500000
1.029251701,-1719.500000
1.029365079,2357.500000
1.029478458,-642.500000
1.029591837,-1550.000000
1.029705215,2383.000000
1.029818594,-968.000000
1.029931973,-1275.000000
1.030045351,2404.500000
1.030158730,-1240.000000
1.030272109,-1086.000000
1.030385488,2275.000000
1.030498866,-1579.500000
1.030612245,-863.500000
1.030725624,2216.000000
1.030839002,-1751.000000
1.030952381,-529.000000
1.031065760,2141.000000
1.031179138,-1949.500000
1.031292517,-281.500000
1.031405896,1973.500000
1.031519274,-2190.000000
1.031632653,-13.500000
1.031746032,1864.000000
1.031859410,-2239.500000
1.031972789,378.500000
1.032086168,1719.000000
1.032199546,-2318.500000
1.032312925,626.500000
1.032426304,1448.000000
1.032539683,-2366.000000
1.032653061,952.500000
1.032766440,1224.500000
1.032879819,-2404.000000
1.032993197,1192.500000
1.033106576,934.500000
1.033219955,-2401.000000
1.033333333,1431.000000
1.033446712,687.000000
1.033560091,-2290.500000
1.033673469,1693.000000
1.033786848,375.500000
1.033900227,-2204.500000
1.034013605,1925.000000
1.034126984,125.000000
1.034240363,-2041.500000
1.034353741,2087.500000
1.034467120,-191.500000
1.034580499,-1910.500000
1.034693878,2184.500000
1.034807256,-521.500000
1.034920635,-1690.500000
1.035034014,2269.500000
1.035147392,-861.000000
1.035260771,-1535.000000
1.035374150,2280.000000
1.035487528,-1168.500000
1.035600907,-1320.000000
1.035714286,2309.500000
1.035827664,-1422.500000
1.035941043,-1058.000000
1.036054422,2268.500000
1.036167800,-1632.000000
1.036281179,-745.500000
1.036394558,2254.500000
1.036507937,-1803.000000
1.036621315,-405.000000
1.036734694,2161.000000
1.036848073,-1999.000000
1.036961451,-125.500000
1.037074830,1984.000000
1.037188209,-2180.500000
1.037301587,143.000000
1.037414966,1806.500000
1.037528345,-2283.500000
1.037641723,458.500000
1.037755102,1563.500000
1.037868481,-2444.000000
1.037981859,687.500000
1.038095238,1324.000000
1.038208617,-2439.500000
1.038321995,1043.500000
1.038435374,1174.500000
1.038548753,-2379.500000
1.038662132,1377.500000
1.038775510,915.000000
1.038888889,-2293.500000
1.039002268,1693.000000
1.039115646,689.000000
1.039229025,-2184.500000
1.039342404,1879.500000
1.039455782,287.000000
1.039569161,-2158.500000
1.039682540,2034.500000
1.039795918,-5.500000
1.039909297,-1986.500000
1.040022676,2138.000000
1.040136054,-412.500000
1.040249433,-1867.500000
1.040362812,2218.500000
1.040476190,-631.000000
1.040589569,-1571.500000
1.040702948,2412.500000
1.040816327,-910.500000
1.040929705,-1363.000000
1.041043084,2441.500000
1.041156463,-1173.000000
1.041269841,-1040.500000
1.041383220,2477.500000
1.041496599,-1421.500000
1.041609977,-775.000000
1.041723356,2389.000000
1.041836735,-1688.500000
1.041950113,-541.000000
1.042063492,2240.000000
1.042176871,-1943.000000
1.042290249,-277.000000
1.042403628,2103.500000
1.042517007,-2105.000000
1.042630385,49.000000
1.042743764,1886.000000
1.042857143,-2273.500000
1.042970522,366.000000
1.043083900,1740.000000
1.043197279,-2306.000000
1.043310658,681.500000
1.043424036,1568.500000
1.043537415,-2359.000000
1.043650794,1035.500000
1.043764172,1362.500000
1.043877551,-2261.000000
1.043990930,1381.500000
1.044104308,1134.500000
1.044217687,-2284.500000
1.044331066,1597.000000
1.044444444,814.500000
1.044557823,-2273.000000
1.044671202,1814.500000
1.044784580,443.500000
1.044897959,-2211.500000
1.045011338,1977.500000
1.045124717,148.500000
1.045238095,-2015.500000
1.045351474,2220.500000
1.045464853,-147.000000
1.045578231,-1854.500000
1.045691610,2300.500000
1.045804989,-434.500000
1.045918367,-1608.500000
1.046031746,2459.000000
1.046145125,-666.500000
1.046258503,-1336.500000
1.046371882,2549.500000
1.046485261,-967.000000
1.046598639,-1147.500000
1.046712018,2540.500000
1.046825397,-1279.500000
1.046938776,-896.000000
1.047052154,2463.500000
1.047165533,-1541.500000
1.047278912,-629.000000
1.047392290,2330.000000
1.047505669,-1861.000000
1.047619048,-387.000000
1.047732426,2173.000000
1.047845805,-2030.000000
1.047959184,-52.500000
1.048072562,2054.500000
1.048185941,-2183.000000
1.048299320,233.000000
1.048412698,1900.500000
1.048526077,-2207.500000
1.048639456,654.000000
1.048752834,1759.500000
1.048866213,-2262.000000
1.048979592,913.000000
1.049092971,1446.500000
1.049206349,-2391.000000
1.049319728,1160.000000
1.049433107,1186.000000
1.049546485,-2396.000000
1.049659864,1391.500000
1.049773243,882.500000
1.049886621,-2400.500000
1.050000000,1617.000000
1.050113379,568.500000
1.050226757,-2271.500000
1.050340136,1879.500000
1.050453515,331.000000
1.050566893,-2110.000000
1.050680272,2082.000000
1.050793651,4.500000
1.050907029,-1953.000000
1.051020408,2269.000000
1.051133787,-251.500000
1.051247166,-1781.000000
1.051360544,2343.500000
1.051473923,-635.000000
1.051587302,-1627.000000
1.051700680,2419.000000
1.051814059,-871.500000
1.051927438,-1327.500000
1.052040816,2483.500000
1.052154195,-1202.000000
1.052267574,-1165.000000
1.052380952,2378.000000
1.052494331,-1509.000000
1.052607710,-873.500000
1.052721088,2352.500000
1.052834467,-1747.000000
1.052947846,-572.000000
1.053061224,2310.500000
1.053174603,-1878.000000
1.053287982,-184.000000
1.053401361,2240.000000
1.053514739,-2048.000000
1.053628118,38.000000
1.053741497,1985.000000
1.053854875,-2219.500000
1.053968254,343.000000
1.054081633,1817.000000
1.054195011,-2367.500000
1.054308390,600.000000
1.054421769,1584.000000
1.054535147,-2460.000000
1.054648526,916.000000
1.054761905,1343.000000
1.054875283,-2467.000000
1.054988662,1169.000000
1.055102041,1081.000000
1.055215420,-2412.500000
1.055328798,1524.500000
1.055442177,871.500000
1.055555556,-2348.500000
1.055668934,1768.000000
1.055782313,503.000000
1.055895692,-2330.000000
1.056009070,1901.500000
1.056122449,132.500000
1.056235828,-2242.000000
1.056349206,2094.500000
1.056462585,-150.500000
1.056575964,-2055.500000
1.056689342,2242.500000
1.056802721,-477.500000
1.056916100,-1906.000000
1.057029478,2297.500000
1.057142857,-805.500000
1.057256236,-1641.500000
1.057369615,2482.500000
1.057482993,-1015.000000
1.057596372,-1307.500000
1.057709751,2528.000000
1.057823129,-1326.500000
1.057936508,-1094.000000
1.058049887,2476.500000
1.058163265,-1584.500000
1.058276644,-755.000000
1.058390023,2465.000000
1.058503401,-1838.500000
1.058616780,-574.500000
1.058730159,2208.500000
1.058843537,-2145.000000
1.058956916,-283.000000
1.059070295,2082.500000
1.059183673,-2291.000000
1.059297052,47.000000
1.059410431,1883.000000
1.059523810,-2459.500000
1.059637188,396.000000
1.059750567,1807.000000
1.059863946,-2408.500000
1.059977324,808.500000
1.060090703,1589.500000
1.060204082,-2526.500000
1.060317460,1051.500000
1.060430839,1299.500000
1.060544218,-2507.500000
1.060657596,1435.500000
1.060770975,1035.500000
1.060884354,-2467.500000
1.060997732,1649.000000
1.061111111,631.500000
1.061224490,-2494.000000
1.061337868,1797.500000
1.061451247,287.500000
1.061564626,-2379.500000
1.061678005,2012.000000
1.061791383,3.500000
1.061904762,-2231.000000
1.062018141,2249.500000
1.062131519,-247.500000
1.062244898,-1940.000000
1.062358277,2464.000000
1.062471655,-515.000000
1.062585034,-1729.000000
1.062698413,2569.500000
1.062811791,-859.000000
1.062925170,-1453.500000
1.063038549,2679.500000
1.063151927,-1092.500000
1.063265306,-1170.500000
1.063378685,2625.500000
1.063492063,-1485.000000
1.063605442,-1021.500000
1.063718821,2463.000000
1.063832200,-1839.500000
1.063945578,-740.500000
1.064058957,2359.000000
1.064172336,-2044.000000
1.064285714,-379.000000
1.064399093,2253.500000
1.064512472,-2227.000000
1.064625850,-81.000000
1.064739229,2125.000000
1.064852608,-2414.500000
1.064965986,273.500000
1.065079365,2053.500000
1.065192744,-2416.000000
1.065306122,717.500000
1.065419501,1777.000000
1.065532880,-2576.000000
1.065646259,933.500000
1.065759637,1488.500000
1.065873016,-2547.000000
1.065986395,1304.500000
1.066099773,1185.000000
1.066213152,-2669.000000
1.066326531,1426.500000
1.066439909,755.000000
1.066553288,-2570.000000
1.066666667,1865.000000
1.066780045,589.500000
1.066893424,-2420.000000
1.067006803,1994.500000
1.067120181,158.500000
1.067233560,-2317.000000
1.067346939,2294.000000
1.067460317,57.000000
1.067573696,-1987.000000
1.067687075,2502.000000
1.067800454,-342.000000
1.067913832,-1909.000000
1.068027211,2586.500000
1.068140590,-696.000000
1.068253968,-1626.500000
1.068367347,2655.000000
1.068480726,-1041.000000
1.068594104,-1397.000000
1.068707483,2672.000000
1.068820862,-1356.500000
1.068934240,-1162.000000
1.069047619,2601.000000
1.069160998,-1659.500000
1.069274376,-833.000000
1.069387755,2625.000000
1.069501134,-1856.000000
1.069614512,-494.000000
1.069727891,2491.000000
1.069841270,-2097.000000
1.069954649,-190.500000
1.070068027,2399.000000
1.070181406,-2208.500000
1.070294785,150.500000
1.070408163,2134.000000
1.070521542,-2506.000000
1.070634921,451.000000
1.070748299,1932.500000
1.070861678,-2502.500000
1.070975057,856.500000
1.071088435,1694.500000
1.071201814,-2676.000000
1.071315193,1041.000000
1.071428571,1344.500000
1.071541950,-2625.500000
1.071655329,1467.500000
1.071768707,1153.000000
1.071882086,-2586.000000
1.071995465,1674.500000
1.072108844,785.500000
1.072222222,-2547.000000
1.072335601,1990.500000
1.072448980,538.000000
1.072562358,-2403.000000
1.072675737,2217.500000
1.072789116,148.000000
1.072902494,-2331.500000
1.073015873,2361.500000
1.073129252,-209.000000
1.073242630,-2132.500000
1.073356009,2527.500000
1.073469388,-550.500000
1.073582766,-1887.500000
1.073696145,2665.000000
1.073809524,-840.000000
1.073922902,-1654.000000
1.074036281,2684.000000
1.074149660,-1201.000000
1.074263039,-1356.000000
1.074376417,2762.000000
1.074489796,-1449.000000
1.074603175,-1065.000000
1.074716553,2690.000000
1.074829932,-1748.000000
1.074943311,-765.500000
1.075056689,2616.500000
1.075170068,-1967.500000
1.075283447,-478.000000
1.075396825,2452.500000
1.075510204,-2285.000000
1.075623583,-169.000000
1.075736961,2343.500000
1.075850340,-2404.000000
1.075963719,192.500000
1.076077098,2147.000000
1.076190476,-2575.500000
1.076303855,544.500000
1.076417234,1945.500000
1.076530612,-2624.000000
1.076643991,949.000000
1.076757370,1660.500000
1.076870748,-2729.500000
1.076984127,1205.000000
1.077097506,1397.000000
1.077210884,-2689.000000
1.077324263,1560.500000
1.077437642,1080.500000
1.077551020,-2690.000000
1.077664399,1796.000000
1.077777778,674.500000
1.077891156,-2619.500000
1.078004535,2081.000000
1.078117914,389.000000
1.078231293,-2526.000000
1.078344671,2296.500000
1.078458050,40.500000
1.078571429,-2346.000000
1.078684807,2502.500000
1.078798186,-254.500000
1.078911565,-2108.500000
1.079024943,2693.500000
1.079138322,-575.000000
1.079251701,-1851.000000
1.079365079,2784.000000
1.079478458,-978.000000
1.079591837,-1648.000000
1.079705215,2830.000000
1.079818594,-1278.500000
1.079931973,-1322.500000
1.080045351,2872.000000
1.080158730,-1634.500000
1.080272109,-1097.500000
1.080385488,2744.000000
1.080498866,-1946.000000
1.080612245,-729.500000
1.080725624,2730.500000
1.080839002,-2141.500000
1.080952381,-389.500000
1.081065760,2566.000000
1.081179138,-2396.000000
1.081292517,4.500000
1.081405896,2465.500000
1.081519274,-2510.000000
1.081632653,388.000000
1.081746032,2177.500000
1.081859410,-2752.000000
1.081972789,664.500000
1.082086168,1923.500000
1.082199546,-2814.500000
1.082312925,1063.000000
1.082426304,1598.000000
1.082539683,-2895.500000
1.082653061,1321.000000
1.082766440,1265.500000
1.082879819,-2884.500000
1.082993197,1692.000000
1.083106576,1048.500000
1.083219955,-2792.500000
1.083333333,2006.500000
1.083446712,661.000000
1.083560091,-2686.000000
1.083673469,2273.000000
1.083786848,327.000000
1.083900227,-2533.000000
1.084013605,2518.500000
1.084126984,-65.500000
1.084240363,-2412.000000
1.084353741,2659.000000
1.084467120,-498.500000
1.084580499,-2215.500000
1.084693878,2783.000000
1.084807256,-870.500000
1.084920635,-1943.000000
1.085034014,2816.500000
1.085147392,-1282.500000
1.085260771,-1686.000000
1.085374150,2886.000000
1.085487528,-1517.000000
1.085600907,-1308.000000
1.085714286,2921.000000
1.085827664,-1835.500000
1.085941043,-965.500000
1.086054422,2900.500000
1.086167800,-2047.500000
1.086281179,-576.000000
1.086394558,2813.500000
1.086507937,-2350.000000
1.086621315,-289.500000
1.086734694,2564.500000
1.086848073,-2600.000000
1.086961451,72.500000
1.087074830,2322.000000
1.087188209,-2872.500000
1.087301587,370.500000
1.087414966,2052.500000
1.087528345,-2959.500000
1.087641723,818.000000
1.087755102,1848.000000
1.087868481,-3007.000000
1.087981859,1191.000000
1.088095238,1530.500000
1.088208617,-2961.000000
1.088321995,1560.500000
1.088435374,1267.000000
1.088548753,-2884.000000
1.088662132,1962.500000
1.088775510,908.500000
1.088888889,-2846.000000
1.089002268,2193.500000
1.089115646,508.000000
1.089229025,-2779.000000
1.089342404,2412.500000
1.089455782,143.500000
1.089569161,-2637.000000
1.089682540,2594.500000
1.089795918,-308.500000
1.089909297,-2477.500000
1.090022676,2773.000000
1.090136054,-714.000000
1.090249433,-2153.500000
1.090362812,2946.500000
1.090476190,-996.500000
1.090589569,-1861.000000
1.090702948,3024.500000
1.090816327,-1283.500000
1.090929705,-1488.500000
1.091043084,3134.000000
1.091156463,-1604.000000
1.091269841,-1138.500000
1.091383220,3054.500000
1.091496599,-2007.000000
1.091609977,-892.500000
1.091723356,2901.500000
1.091836735,-2300.000000
1.091950113,-522.000000
1.092063492,2768.000000
1.092176871,-2576.000000
1.092290249,-210.000000
1.092403628,2560.500000
1.092517007,-2779.000000
1.092630385,239.000000
1.092743764,2378.000000
1.092857143,-2869.000000
1.092970522,628.000000
1.093083900,2112.500000
1.093197279,-2956.500000
1.093310658,1052.000000
1.093424036,1917.500000
1.093537415,-2946.500000
1.093650794,1406.500000
1.093764172,1538.000000
1.093877551,-3077.500000
1.093990930,1727.500000
1.094104308,1183.500000
1.094217687,-2992.500000
1.094331066,2054.000000
1.094444444,851.000000
1.094557823,-2960.500000
1.094671202,2288.000000
1.094784580,407.500000
1.094897959,-2794.000000
1.095011338,2589.500000
1.095124717,82.500000
1.095238095,-2570.000000
1.095351474,2854.000000
1.095464853,-264.500000
1.095578231,-2266.000000
1.095691610,3100.000000
1.095804989,-614.000000
1.095918367,-2034.000000
1.096031746,3122.500000
1.096145125,-1085.000000
1.096258503,-1787.500000
1.096371882,3184.500000
1.096485261,-1454.000000
1.096598639,-1532.000000
1.096712018,3150.000000
1.096825397,-1809.500000
1.096938776,-1181.500000
1.097052154,3161.000000
1.097165533,-2057.000000
1.097278912,-809.000000
1.097392290,3020.000000
1.097505669,-2382.500000
1.097619048,-367.500000
1.097732426,3002.000000
1.097845805,-2474.000000
1.097959184,65.000000
1.098072562,2740.000000
1.098185941,-2822.500000
1.098299320,352.000000
1.098412698,2423.000000
1.098526077,-3009.500000
1.098639456,756.500000
1.098752834,2130.000000
1.098866213,-3136.000000
1.098979592,1061.000000
1.099092971,1804.500000
1.099206349,-3207.500000
1.099319728,1470.500000
1.099433107,1472.500000
1.099546485,-3221.500000
1.099659864,1816.000000
1.099773243,1162.000000
1.099886621,-3049.000000
1.100000000,2290.500000
1.100113379,913.000000
1.100226757,-2868.000000
1.100340136,2591.000000
1.100453515,456.500000
1.100566893,-2837.500000
1.100680272,2776.000000
1.100793651,47.500000
1.100907029,-2615.000000
1.101020408,2966.000000
1.101133787,-433.000000
1.101247166,-2518.500000
1.101360544,3048.000000
1.101473923,-896.000000
1.101587302,-2220.500000
1.101700680,3184.500000
1.101814059,-1320.500000
1.101927438,-1906.500000
1.102040816,3254.500000
1.102154195,-1604.500000
1.102267574,-1421.500000
1.102380952,3360.500000
1.102494331,-1869.500000
1.102607710,-1104.500000
1.102721088,3244.500000
1.102834467,-2268.500000
1.102947846,-707.000000
1.103061224,3194.000000
1.103174603,-2510.500000
1.103287982,-362.000000
1.103401361,2971.500000
1.103514739,-2857.000000
1.103628118,-36.000000
1.103741497,2634.000000
1.103854875,-3155.000000
1.103968254,324.500000
1.104081633,2342.000000
1.104195011,-3354.000000
1.104308390,791.500000
1.104421769,2081.500000
1.104535147,-3313.000000
1.104648526,1306.500000
1.104761905,1828.500000
1.104875283,-3293.000000
1.104988662,1684.500000
1.105102041,1464.500000
1.105215420,-3257.000000
1.105328798,2076.000000
1.105442177,1135.500000
1.105555556,-3180.500000
1.105668934,2428.500000
1.105782313,681.000000
1.105895692,-3162.500000
1.106009070,2616.500000
1.106122449,116.500000
1.106235828,-3100.500000
1.106349206,2826.500000
1.106462585,-308.500000
1.106575964,-2831.500000
1.106689342,3104.000000
1.106802721,-663.000000
1.106916100,-2486.500000
1.107029478,3285.500000
1.107142857,-1073.500000
1.107256236,-2133.500000
1.107369615,3378.000000
1.107482993,-1417.500000
1.107596372,-1728.500000
1.107709751,3498.000000
1.107823129,-1732.500000
1.107936508,-1427.500000
1.108049887,3388.500000
1.108163265,-2216.500000
1.108276644,-1072.000000
1.108390023,3283.000000
1.108503401,-2544.500000
1.108616780,-743.000000
1.108730159,3040.000000
1.108843537,-2913.000000
1.108956916,-314.000000
1.109070295,2933.500000
1.109183673,-3029.500000
1.109297052,202.500000
1.109410431,2720.500000
1.109523810,-3279.000000
1.109637188,621.000000
1.109750567,2461.000000
1.109863946,-3263.000000
1.109977324,1166.500000
1.110090703,2158.500000
1.110204082,-3381.500000
1.110317460,1476.500000
1.110430839,1689.500000
1.110544218,-3462.500000
1.110657596,1824.500000
1.110770975,1341.000000
1.110884354,-3411.000000
1.110997732,2170.500000
1.111111111,899.500000
1.111224490,-3335.500000
1.111337868,2513.500000
1.111451247,473.000000
1.111564626,-3202.000000
1.111678005,2832.500000
1.111791383,96.500000
1.111904762,-2902.000000
1.112018141,3166.500000
1.112131519,-282.000000
1.112244898,-2661.000000
1.112358277,3328.000000
1.112471655,-735.000000
1.112585034,-2355.500000
1.112698413,3480.500000
1.112811791,-1180.500000
1.112925170,-2096.000000
1.113038549,3451.500000
1.113151927,-1624.500000
1.113265306,-1748.000000
1.113378685,3544.000000
1.113492063,-1944.000000
1.113605442,-1374.500000
1.113718821,3419.000000
1.113832200,-2403.000000
1.113945578,-1011.500000
1.114058957,3338.000000
1.114172336,-2611.000000
1.114285714,-474.500000
1.114399093,3235.000000
1.114512472,-2905.000000
1.114625850,-83.000000
1.114739229,2962.500000
1.114852608,-3135.000000
1.114965986,342.000000
1.115079365,2734.000000
1.115192744,-3309.000000
1.115306122,749.000000
1.115419501,2363.000000
1.115532880,-3506.500000
