time_s,envelope
4.144444444,1.979930
4.144557823,1.980428
4.144671202,1.980933
4.144784580,1.981444
4.144897959,1.981962
4.145011338,1.982486
4.145124717,1.983016
4.145238095,1.983552
4.145351474,1.984095
4.145464853,1.984644
4.145578231,1.985200
4.145691610,1.985761
4.145804989,1.986329
4.145918367,1.986903
4.146031746,1.987484
4.146145125,1.988071
4.146258503,1.988664
4.146371882,1.989263
4.146485261,1.989869
4.146598639,1.990480
4.146712018,1.991099
4.146825397,1.991723
4.146938776,1.992353
4.147052154,1.992990
4.147165533,1.993633
4.147278912,1.994282
4.147392290,1.994938
4.147505669,1.995599
4.147619048,1.996267
4.147732426,1.996941
4.147845805,1.997621
4.147959184,1.998307
4.148072562,1.998999
4.148185941,1.999698
4.148299320,2.000402
4.148412698,2.001112
4.148526077,2.001829
4.148639456,2.002552
4.148752834,2.003280
4.148866213,2.004015
4.148979592,2.004755
4.149092971,2.005502
4.149206349,2.006254
4.149319728,2.007013
4.149433107,2.007777
4.149546485,2.008547
4.149659864,2.009323
4.149773243,2.010105
4.149886621,2.010893
4.150000000,2.011686
4.150113379,2.012486
4.150226757,2.013290
4.150340136,2.014101
4.150453515,2.014917
4.150566893,2.015739
4.150680272,2.016567
4.150793651,2.017400
4.150907029,2.018238
4.151020408,2.019082
4.151133787,2.019931
4.151247166,2.020786
4.151360544,2.021646
4.151473923,2.022512
4.151587302,2.023383
4.151700680,2.024259
4.151814059,2.025140
4.151927438,2.026027
4.152040816,2.026919
4.152154195,2.027816
4.152267574,2.028718
4.152380952,2.029624
4.152494331,2.030537
4.152607710,2.031454
4.152721088,2.032376
4.152834467,2.033303
4.152947846,2.034235
4.153061224,2.035171
4.153174603,2.036113
4.153287982,2.037059
4.153401361,2.038011
4.153514739,2.038967
4.153628118,2.039928
4.153741497,2.040893
4.153854875,2.041864
4.153968254,2.042839
4.154081633,2.043819
4.154195011,2.044803
4.154308390,2.045792
4.154421769,2.046786
4.154535147,2.047785
4.154648526,2.048788
4.154761905,2.049796
4.154875283,2.050808
4.154988662,2.051825
4.155102041,2.052846
4.155215420,2.053872
4.155328798,2.054902
4.155442177,2.055937
4.155555556,2.056976
4.155668934,2.058020
4.155782313,2.059068
4.155895692,2.060121
4.156009070,2.061177
4.156122449,2.062239
4.156235828,2.063304
4.156349206,2.064374
4.156462585,2.065448
4.156575964,2.066527
4.156689342,2.067609
4.156802721,2.068696
4.156916100,2.069788
4.157029478,2.070883
4.157142857,2.071983
4.157256236,2.073086
4.157369615,2.074194
4.157482993,2.075306
4.157596372,2.076423
4.157709751,2.077543
4.157823129,2.078668
4.157936508,2.079796
4.158049887,2.080929
4.158163265,2.082066
4.158276644,2.083206
4.158390023,2.084351
4.158503401,2.085500
4.158616780,2.086653
4.158730159,2.087811
4.158843537,2.088972
4.158956916,2.090137
4.159070295,2.091306
4.159183673,2.092480
4.159297052,2.093657
4.159410431,2.094839
4.159523810,2.096024
4.159637188,2.097214
4.159750567,2.098408
4.159863946,2.099606
4.159977324,2.100808
4.160090703,2.102014
4.160204082,2.103224
4.160317460,2.104438
4.160430839,2.105656
4.160544218,2.106879
4.160657596,2.108105
4.160770975,2.109336
4.160884354,2.110570
4.160997732,2.111809
4.161111111,2.113052
4.161224490,2.114299
4.161337868,2.115551
4.161451247,2.116806
4.161564626,2.118065
4.161678005,2.119329
4.161791383,2.120596
4.161904762,2.121868
4.162018141,2.123144
4.162131519,2.124424
4.162244898,2.125708
4.162358277,2.126997
4.162471655,2.128289
4.162585034,2.129586
4.162698413,2.130886
4.162811791,2.132191
4.162925170,2.133500
4.163038549,2.134813
4.163151927,2.136130
4.163265306,2.137451
4.163378685,2.138777
4.163492063,2.140107
4.163605442,2.141440
4.163718821,2.142778
4.163832200,2.144120
4.163945578,2.145467
4.164058957,2.146817
4.164172336,2.148172
4.164285714,2.149531
4.164399093,2.150894
4.164512472,2.152261
4.164625850,2.153633
4.164739229,2.155009
4.164852608,2.156389
4.164965986,2.157774
4.165079365,2.159162
4.165192744,2.160555
4.165306122,2.161952
4.165419501,2.163354
4.165532880,2.164760
4.165646259,2.166170
4.165759637,2.167584
4.165873016,2.169003
4.165986395,2.170425
4.166099773,2.171853
4.166213152,2.173284
4.166326531,2.174720
4.166439909,2.176159
4.166553288,2.177604
4.166666667,2.179052
4.166780045,2.180505
4.166893424,2.181962
4.167006803,2.183423
4.167120181,2.184888
4.167233560,2.186358
4.167346939,2.187832
4.167460317,2.189310
4.167573696,2.190792
4.167687075,2.192278
4.167800454,2.193768
4.167913832,2.195263
4.168027211,2.196761
4.168140590,2.198264
4.168253968,2.199770
4.168367347,2.201281
4.168480726,2.202796
4.168594104,2.204315
4.168707483,2.205837
4.168820862,2.207364
4.168934240,2.208894
4.169047619,2.210429
4.169160998,2.211968
4.169274376,2.213510
4.169387755,2.215056
4.169501134,2.216606
4.169614512,2.218160
4.169727891,2.219718
4.169841270,2.221280
4.169954649,2.222846
4.170068027,2.224415
4.170181406,2.225988
4.170294785,2.227565
4.170408163,2.229145
4.170521542,2.230729
4.170634921,2.232317
4.170748299,2.233909
4.170861678,2.235504
4.170975057,2.237103
4.171088435,2.238706
4.171201814,2.240313
4.171315193,2.241923
4.171428571,2.243536
4.171541950,2.245153
4.171655329,2.246774
4.171768707,2.248399
4.171882086,2.250026
4.171995465,2.251657
4.172108844,2.253292
4.172222222,2.254930
4.172335601,2.256572
4.172448980,2.258217
4.172562358,2.259866
4.172675737,2.261518
4.172789116,2.263173
4.172902494,2.264831
4.173015873,2.266493
4.173129252,2.268157
4.173242630,2.269826
4.173356009,2.271497
4.173469388,2.273171
4.173582766,2.274849
4.173696145,2.276530
4.173809524,2.278213
4.173922902,2.279900
4.174036281,2.281590
4.174149660,2.283283
4.174263039,2.284979
4.174376417,2.286677
4.174489796,2.288379
4.174603175,2.290084
4.174716553,2.291791
4.174829932,2.293501
4.174943311,2.295214
4.175056689,2.296930
4.175170068,2.298649
4.175283447,2.300370
4.175396825,2.302094
4.175510204,2.303820
4.175623583,2.305550
4.175736961,2.307282
4.175850340,2.309016
4.175963719,2.310754
4.176077098,2.312494
4.176190476,2.314236
4.176303855,2.315981
4.176417234,2.317729
4.176530612,2.319479
4.176643991,2.321231
4.176757370,2.322986
4.176870748,2.324744
4.176984127,2.326504
4.177097506,2.328266
4.177210884,2.330031
4.177324263,2.331799
4.177437642,2.333568
4.177551020,2.335340
4.177664399,2.337115
4.177777778,2.338891
4.177891156,2.340670
4.178004535,2.342451
4.178117914,2.344235
4.178231293,2.346020
4.178344671,2.347808
4.178458050,2.349598
4.178571429,2.351391
4.178684807,2.353185
4.178798186,2.354981
4.178911565,2.356780
4.179024943,2.358581
4.179138322,2.360384
4.179251701,2.362188
4.179365079,2.363995
4.179478458,2.365804
4.179591837,2.367615
4.179705215,2.369427
4.179818594,2.371242
4.179931973,2.373059
4.180045351,2.374878
4.180158730,2.376698
4.180272109,2.378520
4.180385488,2.380345
4.180498866,2.382171
4.180612245,2.383999
4.180725624,2.385829
4.180839002,2.387661
4.180952381,2.389495
4.181065760,2.391330
4.181179138,2.393168
4.181292517,2.395007
4.181405896,2.396848
4.181519274,2.398691
4.181632653,2.400536
4.181746032,2.402383
4.181859410,2.404232
4.181972789,2.406082
4.182086168,2.407935
4.182199546,2.409789
4.182312925,2.411645
4.182426304,2.413503
4.182539683,2.415363
4.182653061,2.417225
4.182766440,2.419089
4.182879819,2.420954
4.182993197,2.422822
4.183106576,2.424691
4.183219955,2.426563
4.183333333,2.428436
4.183446712,2.430311
4.183560091,2.432188
4.183673469,2.434067
4.183786848,2.435948
4.183900227,2.437831
4.184013605,2.439715
4.184126984,2.441602
4.184240363,2.443491
4.184353741,2.445381
4.184467120,2.447273
4.184580499,2.449167
4.184693878,2.451063
4.184807256,2.452961
4.184920635,2.454861
4.185034014,2.456763
4.185147392,2.458667
4.185260771,2.460572
4.185374150,2.462480
4.185487528,2.464389
4.185600907,2.466300
4.185714286,2.468213
4.185827664,2.470128
4.185941043,2.472045
4.186054422,2.473964
4.186167800,2.475884
4.186281179,2.477807
4.186394558,2.479732
4.186507937,2.481658
4.186621315,2.483587
4.186734694,2.485517
4.186848073,2.487449
4.186961451,2.489383
4.187074830,2.491319
4.187188209,2.493257
4.187301587,2.495197
4.187414966,2.497139
4.187528345,2.499083
4.187641723,2.501029
4.187755102,2.502976
4.187868481,2.504926
4.187981859,2.506877
4.188095238,2.508831
4.188208617,2.510786
4.188321995,2.512743
4.188435374,2.514703
4.188548753,2.516664
4.188662132,2.518627
4.188775510,2.520591
4.188888889,2.522558
4.189002268,2.524527
4.189115646,2.526498
4.189229025,2.528470
4.189342404,2.530444
4.189455782,2.532420
4.189569161,2.534398
4.189682540,2.536377
4.189795918,2.538359
4.189909297,2.540342
4.190022676,2.542327
4.190136054,2.544313
4.190249433,2.546302
4.190362812,2.548291
4.190476190,2.550283
4.190589569,2.552276
4.190702948,2.554271
4.190816327,2.556267
4.190929705,2.558265
4.191043084,2.560265
4.191156463,2.562265
4.191269841,2.564268
4.191383220,2.566272
4.191496599,2.568277
4.191609977,2.570283
4.191723356,2.572292
4.191836735,2.574301
4.191950113,2.576312
4.192063492,2.578324
4.192176871,2.580338
4.192290249,2.582352
4.192403628,2.584368
4.192517007,2.586385
4.192630385,2.588404
4.192743764,2.590424
4.192857143,2.592444
4.192970522,2.594466
4.193083900,2.596489
4.193197279,2.598514
4.193310658,2.600539
4.193424036,2.602565
4.193537415,2.604593
4.193650794,2.606621
4.193764172,2.608650
4.193877551,2.610681
4.193990930,2.612712
4.194104308,2.614744
4.194217687,2.616777
4.194331066,2.618810
4.194444444,2.620845
4.194557823,2.622880
4.194671202,2.624916
4.194784580,2.626952
4.194897959,2.628990
4.195011338,2.631027
4.195124717,2.633066
4.195238095,2.635105
4.195351474,2.637144
4.195464853,2.639184
4.195578231,2.641224
4.195691610,2.643265
4.195804989,2.645306
4.195918367,2.647347
4.196031746,2.649389
4.196145125,2.651431
4.196258503,2.653473
4.196371882,2.655516
4.196485261,2.657558
4.196598639,2.659601
4.196712018,2.661644
4.196825397,2.663687
4.196938776,2.665731
4.197052154,2.667774
4.197165533,2.669817
4.197278912,2.671861
4.197392290,2.673904
4.197505669,2.675947
4.197619048,2.677991
4.197732426,2.680034
4.197845805,2.682078
4.197959184,2.684121
4.198072562,2.686164
4.198185941,2.688207
4.198299320,2.690250
4.198412698,2.692293
4.198526077,2.694336
4.198639456,2.696378
4.198752834,2.698421
4.198866213,2.700464
4.198979592,2.702506
4.199092971,2.704549
4.199206349,2.706591
4.199319728,2.708633
4.199433107,2.710675
4.199546485,2.712716
4.199659864,2.714758
4.199773243,2.716799
4.199886621,2.718840
4.200000000,2.720881
4.200113379,2.722922
4.200226757,2.724963
4.200340136,2.727003
4.200453515,2.729043
4.200566893,2.731083
4.200680272,2.733123
4.200793651,2.735162
4.200907029,2.737201
4.201020408,2.739240
4.201133787,2.741278
4.201247166,2.743316
4.201360544,2.745354
4.201473923,2.747391
4.201587302,2.749429
4.201700680,2.751466
4.201814059,2.753502
4.201927438,2.755538
4.202040816,2.757574
4.202154195,2.759610
4.202267574,2.761645
4.202380952,2.763680
4.202494331,2.765714
4.202607710,2.767749
4.202721088,2.769783
4.202834467,2.771816
4.202947846,2.773849
4.203061224,2.775883
4.203174603,2.777915
4.203287982,2.779948
4.203401361,2.781980
4.203514739,2.784012
4.203628118,2.786044
4.203741497,2.788076
4.203854875,2.790107
4.203968254,2.792139
4.204081633,2.794170
4.204195011,2.796201
4.204308390,2.798232
4.204421769,2.800262
4.204535147,2.802293
4.204648526,2.804324
4.204761905,2.806355
4.204875283,2.808385
4.204988662,2.810415
4.205102041,2.812446
4.205215420,2.814476
4.205328798,2.816506
4.205442177,2.818537
4.205555556,2.820567
4.205668934,2.822597
4.205782313,2.824627
4.205895692,2.826657
4.206009070,2.828687
4.206122449,2.830717
4.206235828,2.832747
4.206349206,2.834777
4.206462585,2.836807
4.206575964,2.838837
4.206689342,2.840867
4.206802721,2.842897
4.206916100,2.844927
4.207029478,2.846957
4.207142857,2.848987
4.207256236,2.851017
4.207369615,2.853047
4.207482993,2.855077
4.207596372,2.857107
4.207709751,2.859137
4.207823129,2.861167
4.207936508,2.863197
4.208049887,2.865227
4.208163265,2.867257
4.208276644,2.869287
4.208390023,2.871317
4.208503401,2.873347
4.208616780,2.875377
4.208730159,2.877407
4.208843537,2.879437
4.208956916,2.881467
4.209070295,2.883497
4.209183673,2.885528
4.209297052,2.887558
4.209410431,2.889588
4.209523810,2.891618
4.209637188,2.893648
4.209750567,2.895679
4.209863946,2.897709
4.209977324,2.899739
4.210090703,2.901769
4.210204082,2.903799
4.210317460,2.905829
4.210430839,2.907860
4.210544218,2.909890
4.210657596,2.911920
4.210770975,2.913949
4.210884354,2.915979
4.210997732,2.918009
4.211111111,2.920038
4.211224490,2.922067
4.211337868,2.924096
4.211451247,2.926125
4.211564626,2.928153
4.211678005,2.930181
4.211791383,2.932209
4.211904762,2.934237
4.212018141,2.936264
4.212131519,2.938290
4.212244898,2.940317
4.212358277,2.942343
4.212471655,2.944368
4.212585034,2.946393
4.212698413,2.948417
4.212811791,2.950441
4.212925170,2.952464
4.213038549,2.954486
4.213151927,2.956508
4.213265306,2.958529
4.213378685,2.960549
4.213492063,2.962569
4.213605442,2.964588
4.213718821,2.966606
4.213832200,2.968623
4.213945578,2.970639
4.214058957,2.972655
4.214172336,2.974669
4.214285714,2.976683
4.214399093,2.978696
4.214512472,2.980707
4.214625850,2.982718
4.214739229,2.984727
4.214852608,2.986736
4.214965986,2.988743
4.215079365,2.990749
4.215192744,2.992754
4.215306122,2.994758
4.215419501,2.996761
4.215532880,2.998762
4.215646259,3.000762
4.215759637,3.002761
4.215873016,3.004758
4.215986395,3.006754
4.216099773,3.008749
4.216213152,3.010742
4.216326531,3.012734
4.216439909,3.014724
4.216553288,3.016713
4.216666667,3.018700
4.216780045,3.020686
4.216893424,3.022670
4.217006803,3.024652
4.217120181,3.026633
4.217233560,3.028612
4.217346939,3.030589
4.217460317,3.032564
4.217573696,3.034538
4.217687075,3.036510
4.217800454,3.038480
4.217913832,3.040447
4.218027211,3.042414
4.218140590,3.044378
4.218253968,3.046340
4.218367347,3.048300
4.218480726,3.050258
4.218594104,3.052213
4.218707483,3.054167
4.218820862,3.056118
4.218934240,3.058068
4.219047619,3.060015
4.219160998,3.061960
4.219274376,3.063903
4.219387755,3.065843
4.219501134,3.067781
4.219614512,3.069717
4.219727891,3.071650
4.219841270,3.073581
4.219954649,3.075510
4.220068027,3.077436
4.220181406,3.079360
4.220294785,3.081282
4.220408163,3.083200
4.220521542,3.085117
4.220634921,3.087031
4.220748299,3.088942
4.220861678,3.090851
4.220975057,3.092758
4.221088435,3.094662
4.221201814,3.096563
4.221315193,3.098462
4.221428571,3.100358
4.221541950,3.102252
4.221655329,3.104143
4.221768707,3.106031
4.221882086,3.107917
4.221995465,3.109800
4.222108844,3.111681
4.222222222,3.113559
4.222335601,3.115434
4.222448980,3.117306
4.222562358,3.119176
4.222675737,3.121043
4.222789116,3.122907
4.222902494,3.124769
4.223015873,3.126627
4.223129252,3.128483
4.223242630,3.130337
4.223356009,3.132187
4.223469388,3.134035
4.223582766,3.135880
4.223696145,3.137722
4.223809524,3.139561
4.223922902,3.141398
4.224036281,3.143232
4.224149660,3.145063
4.224263039,3.146891
4.224376417,3.148717
4.224489796,3.150540
4.224603175,3.152360
4.224716553,3.154177
4.224829932,3.155992
4.224943311,3.157804
4.225056689,3.159612
4.225170068,3.161419
4.225283447,3.163223
4.225396825,3.165024
4.225510204,3.166822
4.225623583,3.168617
4.225736961,3.170411
4.225850340,3.172201
4.225963719,3.173989
4.226077098,3.175774
4.226190476,3.177557
4.226303855,3.179337
4.226417234,3.181115
4.226530612,3.182890
4.226643991,3.184662
4.226757370,3.186433
4.226870748,3.188200
4.226984127,3.189965
4.227097506,3.191728
4.227210884,3.193489
4.227324263,3.195247
4.227437642,3.197002
4.227551020,3.198756
4.227664399,3.200507
4.227777778,3.202255
4.227891156,3.204002
4.228004535,3.205746
4.228117914,3.207487
4.228231293,3.209227
4.228344671,3.210963
4.228458050,3.212698
4.228571429,3.214431
4.228684807,3.216161
4.228798186,3.217889
4.228911565,3.219614
4.229024943,3.221338
4.229138322,3.223059
4.229251701,3.224777
4.229365079,3.226494
4.229478458,3.228208
4.229591837,3.229920
4.229705215,3.231629
4.229818594,3.233337
4.229931973,3.235042
4.230045351,3.236745
4.230158730,3.238445
4.230272109,3.240143
4.230385488,3.241839
4.230498866,3.243533
4.230612245,3.245224
4.230725624,3.246913
4.230839002,3.248600
4.230952381,3.250285
4.231065760,3.251967
4.231179138,3.253647
4.231292517,3.255325
4.231405896,3.257000
4.231519274,3.258673
4.231632653,3.260345
4.231746032,3.262013
4.231859410,3.263680
4.231972789,3.265344
4.232086168,3.267006
4.232199546,3.268665
4.232312925,3.270322
4.232426304,3.271977
4.232539683,3.273630
4.232653061,3.275280
4.232766440,3.276928
4.232879819,3.278574
4.232993197,3.280218
4.233106576,3.281858
4.233219955,3.283497
4.233333333,3.285133
4.233446712,3.286767
4.233560091,3.288399
4.233673469,3.290028
4.233786848,3.291655
4.233900227,3.293278
4.234013605,3.294900
4.234126984,3.296519
4.234240363,3.298136
4.234353741,3.299750
4.234467120,3.301361
4.234580499,3.302970
4.234693878,3.304576
4.234807256,3.306180
4.234920635,3.307781
4.235034014,3.309379
4.235147392,3.310975
4.235260771,3.312567
4.235374150,3.314157
4.235487528,3.315744
4.235600907,3.317329
4.235714286,3.318910
4.235827664,3.320489
4.235941043,3.322065
4.236054422,3.323638
4.236167800,3.325208
4.236281179,3.326775
4.236394558,3.328339
4.236507937,3.329901
4.236621315,3.331459
4.236734694,3.333014
4.236848073,3.334567
4.236961451,3.336116
4.237074830,3.337662
4.237188209,3.339206
4.237301587,3.340746
4.237414966,3.342283
4.237528345,3.343817
4.237641723,3.345348
4.237755102,3.346875
4.237868481,3.348400
4.237981859,3.349921
4.238095238,3.351439
4.238208617,3.352954
4.238321995,3.354466
4.238435374,3.355975
4.238548753,3.357480
4.238662132,3.358982
4.238775510,3.360480
4.238888889,3.361976
4.239002268,3.363468
4.239115646,3.364956
4.239229025,3.366441
4.239342404,3.367923
4.239455782,3.369402
4.239569161,3.370877
4.239682540,3.372348
4.239795918,3.373816
4.239909297,3.375280
4.240022676,3.376741
4.240136054,3.378198
4.240249433,3.379652
4.240362812,3.381102
4.240476190,3.382549
4.240589569,3.383991
4.240702948,3.385430
4.240816327,3.386866
4.240929705,3.388298
4.241043084,3.389726
4.241156463,3.391150
4.241269841,3.392571
4.241383220,3.393988
4.241496599,3.395401
4.241609977,3.396811
4.241723356,3.398216
4.241836735,3.399618
4.241950113,3.401016
4.242063492,3.402411
4.242176871,3.403801
4.242290249,3.405188
4.242403628,3.406571
4.242517007,3.407950
4.242630385,3.409326
4.242743764,3.410698
4.242857143,3.412066
4.242970522,3.413430
4.243083900,3.414791
4.243197279,3.416148
4.243310658,3.417501
4.243424036,3.418851
4.243537415,3.420197
4.243650794,3.421540
4.243764172,3.422878
4.243877551,3.424213
4.243990930,3.425545
4.244104308,3.426873
4.244217687,3.428197
4.244331066,3.429518
4.244444444,3.430835
4.244557823,3.432148
4.244671202,3.433458
4.244784580,3.434765
4.244897959,3.436068
4.245011338,3.437367
4.245124717,3.438663
4.245238095,3.439956
4.245351474,3.441244
4.245464853,3.442530
4.245578231,3.443812
4.245691610,3.445090
4.245804989,3.446365
4.245918367,3.447637
4.246031746,3.448905
4.246145125,3.450170
4.246258503,3.451432
4.246371882,3.452690
4.246485261,3.453945
4.246598639,3.455196
4.246712018,3.456444
4.246825397,3.457689
4.246938776,3.458931
4.247052154,3.460169
4.247165533,3.461405
4.247278912,3.462636
4.247392290,3.463865
4.247505669,3.465091
4.247619048,3.466314
4.247732426,3.467533
4.247845805,3.468750
4.247959184,3.469964
4.248072562,3.471174
4.248185941,3.472382
4.248299320,3.473587
4.248412698,3.474789
4.248526077,3.475987
4.248639456,3.477184
4.248752834,3.478377
4.248866213,3.479567
4.248979592,3.480755
4.249092971,3.481940
4.249206349,3.483122
4.249319728,3.484302
4.249433107,3.485478
4.249546485,3.486653
4.249659864,3.487824
4.249773243,3.488993
4.249886621,3.490160
4.250000000,3.491323
4.250113379,3.492484
4.250226757,3.493643
4.250340136,3.494799
4.250453515,3.495952
4.250566893,3.497103
4.250680272,3.498251
4.250793651,3.499397
4.250907029,3.500540
4.251020408,3.501681
4.251133787,3.502818
4.251247166,3.503954
4.251360544,3.505087
4.251473923,3.506217
4.251587302,3.507345
4.251700680,3.508471
4.251814059,3.509593
4.251927438,3.510713
4.252040816,3.511831
4.252154195,3.512946
4.252267574,3.514059
4.252380952,3.515168
4.252494331,3.516276
4.252607710,3.517380
4.252721088,3.518482
4.252834467,3.519582
4.252947846,3.520679
4.253061224,3.521773
4.253174603,3.522865
4.253287982,3.523954
4.253401361,3.525040
4.253514739,3.526124
4.253628118,3.527205
4.253741497,3.528284
4.253854875,3.529359
4.253968254,3.530433
4.254081633,3.531503
4.254195011,3.532571
4.254308390,3.533636
4.254421769,3.534698
4.254535147,3.535758
4.254648526,3.536815
4.254761905,3.537868
4.254875283,3.538920
4.254988662,3.539968
4.255102041,3.541013
4.255215420,3.542056
4.255328798,3.543096
4.255442177,3.544133
4.255555556,3.545167
4.255668934,3.546197
4.255782313,3.547225
4.255895692,3.548250
4.256009070,3.549272
4.256122449,3.550291
4.256235828,3.551306
4.256349206,3.552318
4.256462585,3.553327
4.256575964,3.554332
4.256689342,3.555335
4.256802721,3.556334
4.256916100,3.557329
4.257029478,3.558321
4.257142857,3.559310
4.257256236,3.560295
4.257369615,3.561277
4.257482993,3.562254
4.257596372,3.563229
4.257709751,3.564200
4.257823129,3.565167
4.257936508,3.566130
4.258049887,3.567090
4.258163265,3.568046
4.258276644,3.568998
4.258390023,3.569946
4.258503401,3.570891
4.258616780,3.571831
4.258730159,3.572768
4.258843537,3.573701
4.258956916,3.574630
4.259070295,3.575555
4.259183673,3.576476
4.259297052,3.577394
4.259410431,3.578307
4.259523810,3.579216
4.259637188,3.580122
4.259750567,3.581023
4.259863946,3.581920
4.259977324,3.582813
4.260090703,3.583703
4.260204082,3.584588
4.260317460,3.585469
4.260430839,3.586345
4.260544218,3.587218
4.260657596,3.588087
4.260770975,3.588952
4.260884354,3.589812
4.260997732,3.590668
4.261111111,3.591520
4.261224490,3.592368
4.261337868,3.593211
4.261451247,3.594051
4.261564626,3.594886
4.261678005,3.595717
4.261791383,3.596544
4.261904762,3.597366
4.262018141,3.598184
4.262131519,3.598998
4.262244898,3.599807
4.262358277,3.600612
4.262471655,3.601412
4.262585034,3.602209
4.262698413,3.603001
4.262811791,3.603788
4.262925170,3.604571
4.263038549,3.605350
4.263151927,3.606124
4.263265306,3.606894
4.263378685,3.607660
4.263492063,3.608421
4.263605442,3.609178
4.263718821,3.609930
4.263832200,3.610678
4.263945578,3.611422
4.264058957,3.612160
4.264172336,3.612895
4.264285714,3.613626
4.264399093,3.614352
4.264512472,3.615074
4.264625850,3.615792
4.264739229,3.616505
4.264852608,3.617213
4.264965986,3.617918
4.265079365,3.618619
4.265192744,3.619315
4.265306122,3.620007
4.265419501,3.620695
4.265532880,3.621379
4.265646259,3.622059
4.265759637,3.622734
4.265873016,3.623405
4.265986395,3.624073
4.266099773,3.624736
4.266213152,3.625395
4.266326531,3.626050
4.266439909,3.626701
4.266553288,3.627348
4.266666667,3.627991
4.266780045,3.628630
4.266893424,3.629265
4.267006803,3.629896
4.267120181,3.630524
4.267233560,3.631147
4.267346939,3.631767
4.267460317,3.632382
4.267573696,3.632994
4.267687075,3.633602
4.267800454,3.634207
4.267913832,3.634807
4.268027211,3.635403
4.268140590,3.635997
4.268253968,3.636586
4.268367347,3.637171
4.268480726,3.637753
4.268594104,3.638330
4.268707483,3.638905
4.268820862,3.639476
4.268934240,3.640043
4.269047619,3.640607
4.269160998,3.641166
4.269274376,3.641723
4.269387755,3.642276
4.269501134,3.642826
4.269614512,3.643372
4.269727891,3.643914
4.269841270,3.644454
4.269954649,3.644989
4.270068027,3.645522
4.270181406,3.646051
4.270294785,3.646577
4.270408163,3.647100
4.270521542,3.647619
4.270634921,3.648136
4.270748299,3.648648
4.270861678,3.649158
4.270975057,3.649665
4.271088435,3.650168
4.271201814,3.650669
4.271315193,3.651166
4.271428571,3.651660
4.271541950,3.652151
4.271655329,3.652640
4.271768707,3.653125
4.271882086,3.653607
4.271995465,3.654086
4.272108844,3.654562
4.272222222,3.655035
4.272335601,3.655505
4.272448980,3.655972
4.272562358,3.656436
4.272675737,3.656897
4.272789116,3.657356
4.272902494,3.657810
4.273015873,3.658263
4.273129252,3.658712
4.273242630,3.659158
4.273356009,3.659601
4.273469388,3.660042
4.273582766,3.660479
4.273696145,3.660914
4.273809524,3.661345
4.273922902,3.661773
4.274036281,3.662199
4.274149660,3.662622
4.274263039,3.663041
4.274376417,3.663458
4.274489796,3.663872
4.274603175,3.664283
4.274716553,3.664690
4.274829932,3.665095
4.274943311,3.665497
4.275056689,3.665896
4.275170068,3.666292
4.275283447,3.666685
4.275396825,3.667075
4.275510204,3.667463
4.275623583,3.667846
4.275736961,3.668228
4.275850340,3.668606
4.275963719,3.668982
4.276077098,3.669354
4.276190476,3.669723
4.276303855,3.670090
4.276417234,3.670454
4.276530612,3.670814
4.276643991,3.671172
4.276757370,3.671527
4.276870748,3.671879
4.276984127,3.672227
4.277097506,3.672573
4.277210884,3.672916
4.277324263,3.673256
4.277437642,3.673593
4.277551020,3.673927
4.277664399,3.674258
4.277777778,3.674586
4.277891156,3.674911
4.278004535,3.675234
4.278117914,3.675553
4.278231293,3.675869
4.278344671,3.676182
4.278458050,3.676491
4.278571429,3.676798
4.278684807,3.677102
4.278798186,3.677402
4.278911565,3.677700
4.279024943,3.677994
4.279138322,3.678285
4.279251701,3.678574
4.279365079,3.678858
4.279478458,3.679140
4.279591837,3.679419
4.279705215,3.679694
4.279818594,3.679966
4.279931973,3.680235
4.280045351,3.680500
4.280158730,3.680763
4.280272109,3.681022
4.280385488,3.681278
4.280498866,3.681531
4.280612245,3.681780
4.280725624,3.682027
4.280839002,3.682270
4.280952381,3.682510
4.281065760,3.682746
4.281179138,3.682980
4.281292517,3.683210
4.281405896,3.683438
4.281519274,3.683661
4.281632653,3.683882
4.281746032,3.684100
4.281859410,3.684314
4.281972789,3.684526
4.282086168,3.684734
4.282199546,3.684939
4.282312925,3.685141
4.282426304,3.685340
4.282539683,3.685536
4.282653061,3.685729
4.282766440,3.685919
4.282879819,3.686105
4.282993197,3.686289
4.283106576,3.686469
4.283219955,3.686647
4.283333333,3.686821
4.283446712,3.686992
4.283560091,3.687161
4.283673469,3.687326
4.283786848,3.687488
4.283900227,3.687647
4.284013605,3.687803
4.284126984,3.687956
4.284240363,3.688106
4.284353741,3.688253
4.284467120,3.688397
4.284580499,3.688538
4.284693878,3.688675
4.284807256,3.688810
4.284920635,3.688942
4.285034014,3.689070
4.285147392,3.689196
4.285260771,3.689318
4.285374150,3.689438
4.285487528,3.689554
4.285600907,3.689668
4.285714286,3.689779
4.285827664,3.689887
4.285941043,3.689991
4.286054422,3.690093
4.286167800,3.690192
4.286281179,3.690288
4.286394558,3.690382
4.286507937,3.690472
4.286621315,3.690560
4.286734694,3.690645
4.286848073,3.690727
4.286961451,3.690806
4.287074830,3.690883
4.287188209,3.690957
4.287301587,3.691028
4.287414966,3.691097
4.287528345,3.691163
4.287641723,3.691226
4.287755102,3.691287
4.287868481,3.691345
4.287981859,3.691402
4.288095238,3.691455
4.288208617,3.691506
4.288321995,3.691555
4.288435374,3.691601
4.288548753,3.691644
