time_s,envelope_detrended
4.536848073,-0.291041
4.536961451,-0.288976
4.537074830,-0.286911
4.537188209,-0.284845
4.537301587,-0.282778
4.537414966,-0.280710
4.537528345,-0.278642
4.537641723,-0.276572
4.537755102,-0.274502
4.537868481,-0.272431
4.537981859,-0.270359
4.538095238,-0.268287
4.538208617,-0.266214
4.538321995,-0.264140
4.538435374,-0.262066
4.538548753,-0.259991
4.538662132,-0.257915
4.538775510,-0.255839
4.538888889,-0.253763
4.539002268,-0.251686
4.539115646,-0.249609
4.539229025,-0.247531
4.539342404,-0.245453
4.539455782,-0.243374
4.539569161,-0.241295
4.539682540,-0.239216
4.539795918,-0.237137
4.539909297,-0.235057
4.540022676,-0.232977
4.540136054,-0.230896
4.540249433,-0.228816
4.540362812,-0.226735
4.540476190,-0.224654
4.540589569,-0.222573
4.540702948,-0.220492
4.540816327,-0.218411
4.540929705,-0.216330
4.541043084,-0.214249
4.541156463,-0.212167
4.541269841,-0.210086
4.541383220,-0.208005
4.541496599,-0.205923
4.541609977,-0.203842
4.541723356,-0.201761
4.541836735,-0.199680
4.541950113,-0.197598
4.542063492,-0.195517
4.542176871,-0.193436
4.542290249,-0.191355
4.542403628,-0.189274
4.542517007,-0.187193
4.542630385,-0.185113
4.542743764,-0.183032
4.542857143,-0.180951
4.542970522,-0.178871
4.543083900,-0.176790
4.543197279,-0.174710
4.543310658,-0.172630
4.543424036,-0.170549
4.543537415,-0.168469
4.543650794,-0.166389
4.543764172,-0.164310
4.543877551,-0.162230
4.543990930,-0.160150
4.544104308,-0.158071
4.544217687,-0.155992
4.544331066,-0.153912
4.544444444,-0.151833
4.544557823,-0.149754
4.544671202,-0.147676
4.544784580,-0.145597
4.544897959,-0.143519
4.545011338,-0.141440
4.545124717,-0.139362
4.545238095,-0.137284
4.545351474,-0.135207
4.545464853,-0.133129
4.545578231,-0.131052
4.545691610,-0.128975
4.545804989,-0.126898
4.545918367,-0.124821
4.546031746,-0.122745
4.546145125,-0.120669
4.546258503,-0.118592
4.546371882,-0.116517
4.546485261,-0.114441
4.546598639,-0.112366
4.546712018,-0.110291
4.546825397,-0.108216
4.546938776,-0.106141
4.547052154,-0.104067
4.547165533,-0.101992
4.547278912,-0.099918
4.547392290,-0.097844
4.547505669,-0.095770
4.547619048,-0.093696
4.547732426,-0.091623
4.547845805,-0.089549
4.547959184,-0.087476
4.548072562,-0.085403
4.548185941,-0.083330
4.548299320,-0.081257
4.548412698,-0.079184
4.548526077,-0.077111
4.548639456,-0.075038
4.548752834,-0.072965
4.548866213,-0.070892
4.548979592,-0.068820
4.549092971,-0.066747
4.549206349,-0.064675
4.549319728,-0.062602
4.549433107,-0.060529
4.549546485,-0.058457
4.549659864,-0.056384
4.549773243,-0.054312
4.549886621,-0.052239
4.550000000,-0.050167
4.550113379,-0.048095
4.550226757,-0.046022
4.550340136,-0.043950
4.550453515,-0.041878
4.550566893,-0.039806
4.550680272,-0.037734
4.550793651,-0.035662
4.550907029,-0.033590
4.551020408,-0.031518
4.551133787,-0.029447
4.551247166,-0.027375
4.551360544,-0.025304
4.551473923,-0.023233
4.551587302,-0.021162
4.551700680,-0.019092
4.551814059,-0.017021
4.551927438,-0.014951
4.552040816,-0.012882
4.552154195,-0.010812
4.552267574,-0.008743
4.552380952,-0.006674
4.552494331,-0.004606
4.552607710,-0.002538
4.552721088,-0.000471
4.552834467,0.001597
4.552947846,0.003663
4.553061224,0.005730
4.553174603,0.007796
4.553287982,0.009861
4.553401361,0.011926
4.553514739,0.013990
4.553628118,0.016054
4.553741497,0.018117
4.553854875,0.020180
4.553968254,0.022242
4.554081633,0.024303
4.554195011,0.026364
4.554308390,0.028424
4.554421769,0.030484
4.554535147,0.032543
4.554648526,0.034601
4.554761905,0.036659
4.554875283,0.038716
4.554988662,0.040772
4.555102041,0.042827
4.555215420,0.044882
4.555328798,0.046935
4.555442177,0.048988
4.555555556,0.051040
4.555668934,0.053091
4.555782313,0.055141
4.555895692,0.057190
4.556009070,0.059238
4.556122449,0.061285
4.556235828,0.063331
4.556349206,0.065376
4.556462585,0.067419
4.556575964,0.069462
4.556689342,0.071503
4.556802721,0.073543
4.556916100,0.075582
4.557029478,0.077620
4.557142857,0.079656
4.557256236,0.081690
4.557369615,0.083724
4.557482993,0.085755
4.557596372,0.087786
4.557709751,0.089814
4.557823129,0.091842
4.557936508,0.093867
4.558049887,0.095892
4.558163265,0.097914
4.558276644,0.099935
4.558390023,0.101954
4.558503401,0.103971
4.558616780,0.105987
4.558730159,0.108001
4.558843537,0.110013
4.558956916,0.112024
4.559070295,0.114033
4.559183673,0.116039
4.559297052,0.118044
4.559410431,0.120048
4.559523810,0.122049
4.559637188,0.124048
4.559750567,0.126046
4.559863946,0.128041
4.559977324,0.130035
4.560090703,0.132027
4.560204082,0.134016
4.560317460,0.136004
4.560430839,0.137990
4.560544218,0.139974
4.560657596,0.141955
4.560770975,0.143935
4.560884354,0.145912
4.560997732,0.147888
4.561111111,0.149861
4.561224490,0.151832
4.561337868,0.153802
4.561451247,0.155768
4.561564626,0.157733
4.561678005,0.159696
4.561791383,0.161656
4.561904762,0.163614
4.562018141,0.165570
4.562131519,0.167524
4.562244898,0.169476
4.562358277,0.171425
4.562471655,0.173372
4.562585034,0.175316
4.562698413,0.177258
4.562811791,0.179199
4.562925170,0.181136
4.563038549,0.183072
4.563151927,0.185005
4.563265306,0.186935
4.563378685,0.188864
4.563492063,0.190790
4.563605442,0.192713
4.563718821,0.194635
4.563832200,0.196554
4.563945578,0.198471
4.564058957,0.200385
4.564172336,0.202297
4.564285714,0.204207
4.564399093,0.206115
4.564512472,0.208020
4.564625850,0.209923
4.564739229,0.211824
4.564852608,0.213723
4.564965986,0.215619
4.565079365,0.217513
4.565192744,0.219405
4.565306122,0.221295
4.565419501,0.223183
4.565532880,0.225068
4.565646259,0.226952
4.565759637,0.228833
4.565873016,0.230712
4.565986395,0.232589
4.566099773,0.234464
4.566213152,0.236337
4.566326531,0.238207
4.566439909,0.240076
4.566553288,0.241942
4.566666667,0.243807
4.566780045,0.245670
4.566893424,0.247530
4.567006803,0.249388
4.567120181,0.251244
4.567233560,0.253099
4.567346939,0.254951
4.567460317,0.256801
4.567573696,0.258649
4.567687075,0.260495
4.567800454,0.262340
4.567913832,0.264182
4.568027211,0.266022
4.568140590,0.267860
4.568253968,0.269697
4.568367347,0.271531
4.568480726,0.273363
4.568594104,0.275194
4.568707483,0.277022
4.568820862,0.278849
4.568934240,0.280673
4.569047619,0.282496
4.569160998,0.284317
4.569274376,0.286136
4.569387755,0.287953
4.569501134,0.289768
4.569614512,0.291582
4.569727891,0.293394
4.569841270,0.295203
4.569954649,0.297011
4.570068027,0.298818
4.570181406,0.300622
4.570294785,0.302425
4.570408163,0.304226
4.570521542,0.306025
4.570634921,0.307822
4.570748299,0.309618
4.570861678,0.311412
4.570975057,0.313204
4.571088435,0.314995
4.571201814,0.316784
4.571315193,0.318571
4.571428571,0.320357
4.571541950,0.322140
4.571655329,0.323923
4.571768707,0.325703
4.571882086,0.327482
4.571995465,0.329259
4.572108844,0.331034
4.572222222,0.332808
4.572335601,0.334579
4.572448980,0.336350
4.572562358,0.338118
4.572675737,0.339884
4.572789116,0.341649
4.572902494,0.343412
4.573015873,0.345173
4.573129252,0.346932
4.573242630,0.348690
4.573356009,0.350446
4.573469388,0.352200
4.573582766,0.353951
4.573696145,0.355702
4.573809524,0.357450
4.573922902,0.359196
4.574036281,0.360940
4.574149660,0.362682
4.574263039,0.364422
4.574376417,0.366160
4.574489796,0.367896
4.574603175,0.369631
4.574716553,0.371363
4.574829932,0.373093
4.574943311,0.374821
4.575056689,0.376547
4.575170068,0.378270
4.575283447,0.379992
4.575396825,0.381711
4.575510204,0.383428
4.575623583,0.385143
4.575736961,0.386856
4.575850340,0.388566
4.575963719,0.390274
4.576077098,0.391980
4.576190476,0.393684
4.576303855,0.395385
4.576417234,0.397084
4.576530612,0.398781
4.576643991,0.400475
4.576757370,0.402167
4.576870748,0.403856
4.576984127,0.405543
4.577097506,0.407227
4.577210884,0.408909
4.577324263,0.410588
4.577437642,0.412265
4.577551020,0.413939
4.577664399,0.415610
4.577777778,0.417279
4.577891156,0.418945
4.578004535,0.420608
4.578117914,0.422268
4.578231293,0.423926
4.578344671,0.425581
4.578458050,0.427232
4.578571429,0.428881
4.578684807,0.430527
4.578798186,0.432170
4.578911565,0.433810
4.579024943,0.435448
4.579138322,0.437081
4.579251701,0.438712
4.579365079,0.440340
4.579478458,0.441965
4.579591837,0.443586
4.579705215,0.445204
4.579818594,0.446819
4.579931973,0.448431
4.580045351,0.450039
4.580158730,0.451644
4.580272109,0.453245
4.580385488,0.454843
4.580498866,0.456438
4.580612245,0.458029
4.580725624,0.459617
4.580839002,0.461201
4.580952381,0.462782
4.581065760,0.464359
4.581179138,0.465933
4.581292517,0.467503
4.581405896,0.469069
4.581519274,0.470632
4.581632653,0.472192
4.581746032,0.473747
4.581859410,0.475300
4.581972789,0.476848
4.582086168,0.478393
4.582199546,0.479934
4.582312925,0.481471
4.582426304,0.483004
4.582539683,0.484534
4.582653061,0.486060
4.582766440,0.487583
4.582879819,0.489101
4.582993197,0.490616
4.583106576,0.492127
4.583219955,0.493634
4.583333333,0.495137
4.583446712,0.496636
4.583560091,0.498132
4.583673469,0.499624
4.583786848,0.501112
4.583900227,0.502595
4.584013605,0.504075
4.584126984,0.505552
4.584240363,0.507024
4.584353741,0.508492
4.584467120,0.509956
4.584580499,0.511416
4.584693878,0.512873
4.584807256,0.514325
4.584920635,0.515773
4.585034014,0.517218
4.585147392,0.518658
4.585260771,0.520094
4.585374150,0.521527
4.585487528,0.522955
4.585600907,0.524379
4.585714286,0.525800
4.585827664,0.527216
4.585941043,0.528629
4.586054422,0.530037
4.586167800,0.531442
4.586281179,0.532843
4.586394558,0.534239
4.586507937,0.535632
4.586621315,0.537021
4.586734694,0.538406
4.586848073,0.539787
4.586961451,0.541164
4.587074830,0.542537
4.587188209,0.543907
4.587301587,0.545272
4.587414966,0.546634
4.587528345,0.547992
4.587641723,0.549346
4.587755102,0.550697
4.587868481,0.552043
4.587981859,0.553386
4.588095238,0.554725
4.588208617,0.556060
4.588321995,0.557392
4.588435374,0.558720
4.588548753,0.560044
4.588662132,0.561365
4.588775510,0.562682
4.588888889,0.563995
4.589002268,0.565305
4.589115646,0.566611
4.589229025,0.567913
4.589342404,0.569212
4.589455782,0.570507
4.589569161,0.571799
4.589682540,0.573087
4.589795918,0.574372
4.589909297,0.575653
4.590022676,0.576930
4.590136054,0.578204
4.590249433,0.579475
4.590362812,0.580741
4.590476190,0.582005
4.590589569,0.583265
4.590702948,0.584521
4.590816327,0.585774
4.590929705,0.587023
4.591043084,0.588269
4.591156463,0.589511
4.591269841,0.590751
4.591383220,0.591986
4.591496599,0.593218
4.591609977,0.594447
4.591723356,0.595672
4.591836735,0.596894
4.591950113,0.598113
4.592063492,0.599328
4.592176871,0.600540
4.592290249,0.601749
4.592403628,0.602954
4.592517007,0.604156
4.592630385,0.605355
4.592743764,0.606550
4.592857143,0.607743
4.592970522,0.608932
4.593083900,0.610117
4.593197279,0.611300
4.593310658,0.612479
4.593424036,0.613656
4.593537415,0.614829
4.593650794,0.615999
4.593764172,0.617165
4.593877551,0.618329
4.593990930,0.619490
4.594104308,0.620647
4.594217687,0.621801
4.594331066,0.622953
4.594444444,0.624101
4.594557823,0.625246
4.594671202,0.626388
4.594784580,0.627527
4.594897959,0.628663
4.595011338,0.629796
4.595124717,0.630926
4.595238095,0.632052
4.595351474,0.633175
4.595464853,0.634296
4.595578231,0.635413
4.595691610,0.636528
4.595804989,0.637639
4.595918367,0.638746
4.596031746,0.639851
4.596145125,0.640953
4.596258503,0.642051
4.596371882,0.643147
4.596485261,0.644239
4.596598639,0.645328
4.596712018,0.646413
4.596825397,0.647496
4.596938776,0.648575
4.597052154,0.649652
4.597165533,0.650725
4.597278912,0.651794
4.597392290,0.652861
4.597505669,0.653924
4.597619048,0.654984
4.597732426,0.656041
4.597845805,0.657095
4.597959184,0.658145
4.598072562,0.659192
4.598185941,0.660236
4.598299320,0.661277
4.598412698,0.662314
4.598526077,0.663348
4.598639456,0.664379
4.598752834,0.665407
4.598866213,0.666431
4.598979592,0.667452
4.599092971,0.668469
4.599206349,0.669483
4.599319728,0.670494
4.599433107,0.671502
4.599546485,0.672506
4.599659864,0.673506
4.599773243,0.674503
4.599886621,0.675497
4.600000000,0.676487
4.600113379,0.677474
4.600226757,0.678456
4.600340136,0.679436
4.600453515,0.680412
4.600566893,0.681385
4.600680272,0.682353
4.600793651,0.683318
4.600907029,0.684280
4.601020408,0.685237
4.601133787,0.686191
4.601247166,0.687142
4.601360544,0.688088
4.601473923,0.689031
4.601587302,0.689970
4.601700680,0.690905
4.601814059,0.691836
4.601927438,0.692763
4.602040816,0.693687
4.602154195,0.694606
4.602267574,0.695521
4.602380952,0.696433
4.602494331,0.697341
4.602607710,0.698244
4.602721088,0.699144
4.602834467,0.700039
4.602947846,0.700931
4.603061224,0.701818
4.603174603,0.702702
4.603287982,0.703581
4.603401361,0.704457
4.603514739,0.705328
4.603628118,0.706196
4.603741497,0.707059
4.603854875,0.707918
4.603968254,0.708774
4.604081633,0.709625
4.604195011,0.710472
4.604308390,0.711316
4.604421769,0.712155
4.604535147,0.712990
4.604648526,0.713822
4.604761905,0.714649
4.604875283,0.715473
4.604988662,0.716292
4.605102041,0.717107
4.605215420,0.717919
4.605328798,0.718726
4.605442177,0.719530
4.605555556,0.720329
4.605668934,0.721125
4.605782313,0.721917
4.605895692,0.722704
4.606009070,0.723488
4.606122449,0.724268
4.606235828,0.725044
4.606349206,0.725816
4.606462585,0.726584
4.606575964,0.727348
4.606689342,0.728108
4.606802721,0.728864
4.606916100,0.729616
4.607029478,0.730364
4.607142857,0.731109
4.607256236,0.731849
4.607369615,0.732585
4.607482993,0.733318
4.607596372,0.734047
4.607709751,0.734771
4.607823129,0.735492
4.607936508,0.736209
4.608049887,0.736922
4.608163265,0.737631
4.608276644,0.738336
4.608390023,0.739038
4.608503401,0.739736
4.608616780,0.740430
4.608730159,0.741120
4.608843537,0.741806
4.608956916,0.742489
4.609070295,0.743168
4.609183673,0.743843
4.609297052,0.744515
4.609410431,0.745183
4.609523810,0.745848
4.609637188,0.746509
4.609750567,0.747167
4.609863946,0.747820
4.609977324,0.748471
4.610090703,0.749118
4.610204082,0.749761
4.610317460,0.750401
4.610430839,0.751038
4.610544218,0.751671
4.610657596,0.752301
4.610770975,0.752928
4.610884354,0.753551
4.610997732,0.754171
4.611111111,0.754787
4.611224490,0.755400
4.611337868,0.756010
4.611451247,0.756617
4.611564626,0.757220
4.611678005,0.757820
4.611791383,0.758417
4.611904762,0.759010
4.612018141,0.759601
4.612131519,0.760188
4.612244898,0.760772
4.612358277,0.761352
4.612471655,0.761930
4.612585034,0.762504
4.612698413,0.763075
4.612811791,0.763643
4.612925170,0.764207
4.613038549,0.764769
4.613151927,0.765327
4.613265306,0.765882
4.613378685,0.766434
4.613492063,0.766984
4.613605442,0.767529
4.613718821,0.768072
4.613832200,0.768612
4.613945578,0.769149
4.614058957,0.769682
4.614172336,0.770212
4.614285714,0.770740
4.614399093,0.771265
4.614512472,0.771786
4.614625850,0.772305
4.614739229,0.772821
4.614852608,0.773333
4.614965986,0.773843
4.615079365,0.774350
4.615192744,0.774855
4.615306122,0.775356
4.615419501,0.775855
4.615532880,0.776350
4.615646259,0.776843
4.615759637,0.777333
4.615873016,0.777821
4.615986395,0.778305
4.616099773,0.778787
4.616213152,0.779266
4.616326531,0.779742
4.616439909,0.780216
4.616553288,0.780686
4.616666667,0.781154
4.616780045,0.781619
4.616893424,0.782082
4.617006803,0.782541
4.617120181,0.782998
4.617233560,0.783452
4.617346939,0.783903
4.617460317,0.784351
4.617573696,0.784797
4.617687075,0.785239
4.617800454,0.785679
4.617913832,0.786116
4.618027211,0.786549
4.618140590,0.786981
4.618253968,0.787409
4.618367347,0.787834
4.618480726,0.788256
4.618594104,0.788675
4.618707483,0.789092
4.618820862,0.789505
4.618934240,0.789916
4.619047619,0.790323
4.619160998,0.790728
4.619274376,0.791130
4.619387755,0.791528
4.619501134,0.791924
4.619614512,0.792316
4.619727891,0.792706
4.619841270,0.793092
4.619954649,0.793476
4.620068027,0.793856
4.620181406,0.794234
4.620294785,0.794608
4.620408163,0.794980
4.620521542,0.795348
4.620634921,0.795714
4.620748299,0.796076
4.620861678,0.796435
4.620975057,0.796791
4.621088435,0.797145
4.621201814,0.797495
4.621315193,0.797842
4.621428571,0.798186
4.621541950,0.798526
4.621655329,0.798864
4.621768707,0.799198
4.621882086,0.799529
4.621995465,0.799857
4.622108844,0.800182
4.622222222,0.800503
4.622335601,0.800821
4.622448980,0.801136
4.622562358,0.801448
4.622675737,0.801756
4.622789116,0.802061
4.622902494,0.802362
4.623015873,0.802661
4.623129252,0.802955
4.623242630,0.803247
4.623356009,0.803535
4.623469388,0.803819
4.623582766,0.804100
4.623696145,0.804378
4.623809524,0.804651
4.623922902,0.804922
4.624036281,0.805189
4.624149660,0.805452
4.624263039,0.805712
4.624376417,0.805969
4.624489796,0.806221
4.624603175,0.806471
4.624716553,0.806716
4.624829932,0.806958
4.624943311,0.807197
4.625056689,0.807432
4.625170068,0.807664
4.625283447,0.807892
4.625396825,0.808116
4.625510204,0.808338
4.625623583,0.808555
4.625736961,0.808769
4.625850340,0.808979
4.625963719,0.809187
4.626077098,0.809390
4.626190476,0.809590
4.626303855,0.809787
4.626417234,0.809980
4.626530612,0.810170
4.626643991,0.810356
4.626757370,0.810540
4.626870748,0.810719
4.626984127,0.810895
4.627097506,0.811068
4.627210884,0.811238
4.627324263,0.811404
4.627437642,0.811567
4.627551020,0.811726
4.627664399,0.811883
4.627777778,0.812036
4.627891156,0.812185
4.628004535,0.812331
4.628117914,0.812474
4.628231293,0.812613
4.628344671,0.812750
4.628458050,0.812882
4.628571429,0.813012
4.628684807,0.813138
4.628798186,0.813261
4.628911565,0.813380
4.629024943,0.813496
4.629138322,0.813609
4.629251701,0.813719
4.629365079,0.813826
4.629478458,0.813929
4.629591837,0.814028
4.629705215,0.814125
4.629818594,0.814218
4.629931973,0.814308
4.630045351,0.814395
4.630158730,0.814479
4.630272109,0.814559
4.630385488,0.814636
4.630498866,0.814711
4.630612245,0.814781
4.630725624,0.814849
4.630839002,0.814914
4.630952381,0.814976
4.631065760,0.815034
4.631179138,0.815090
4.631292517,0.815143
4.631405896,0.815192
4.631519274,0.815239
4.631632653,0.815283
4.631746032,0.815324
4.631859410,0.815362
4.631972789,0.815397
4.632086168,0.815430
4.632199546,0.815459
4.632312925,0.815486
4.632426304,0.815511
4.632539683,0.815532
4.632653061,0.815551
4.632766440,0.815567
4.632879819,0.815581
4.632993197,0.815592
4.633106576,0.815600
4.633219955,0.815606
4.633333333,0.815609
4.633446712,0.815609
4.633560091,0.815607
4.633673469,0.815602
4.633786848,0.815595
4.633900227,0.815586
4.634013605,0.815573
4.634126984,0.815558
4.634240363,0.815541
4.634353741,0.815521
4.634467120,0.815499
4.634580499,0.815474
4.634693878,0.815447
4.634807256,0.815417
4.634920635,0.815385
4.635034014,0.815350
4.635147392,0.815313
4.635260771,0.815273
4.635374150,0.815231
4.635487528,0.815186
4.635600907,0.815139
4.635714286,0.815090
4.635827664,0.815038
4.635941043,0.814984
4.636054422,0.814927
4.636167800,0.814869
4.636281179,0.814807
4.636394558,0.814743
4.636507937,0.814677
4.636621315,0.814609
4.636734694,0.814538
4.636848073,0.814465
4.636961451,0.814390
4.637074830,0.814312
4.637188209,0.814232
4.637301587,0.814150
4.637414966,0.814066
4.637528345,0.813979
4.637641723,0.813890
4.637755102,0.813799
4.637868481,0.813705
4.637981859,0.813609
4.638095238,0.813511
4.638208617,0.813411
4.638321995,0.813308
4.638435374,0.813203
4.638548753,0.813096
4.638662132,0.812987
4.638775510,0.812875
4.638888889,0.812761
4.639002268,0.812644
4.639115646,0.812525
4.639229025,0.812404
4.639342404,0.812281
4.639455782,0.812155
4.639569161,0.812026
4.639682540,0.811895
4.639795918,0.811762
4.639909297,0.811626
4.640022676,0.811488
4.640136054,0.811347
4.640249433,0.811204
4.640362812,0.811058
4.640476190,0.810909
4.640589569,0.810758
4.640702948,0.810604
4.640816327,0.810448
4.640929705,0.810289
4.641043084,0.810127
4.641156463,0.809962
4.641269841,0.809795
4.641383220,0.809625
4.641496599,0.809453
4.641609977,0.809277
4.641723356,0.809099
4.641836735,0.808917
4.641950113,0.808733
4.642063492,0.808547
4.642176871,0.808357
4.642290249,0.808165
4.642403628,0.807969
4.642517007,0.807772
4.642630385,0.807571
4.642743764,0.807366
4.642857143,0.807160
4.642970522,0.806950
4.643083900,0.806737
4.643197279,0.806522
4.643310658,0.806303
4.643424036,0.806082
4.643537415,0.805858
4.643650794,0.805631
4.643764172,0.805401
4.643877551,0.805167
4.643990930,0.804931
4.644104308,0.804692
4.644217687,0.804450
4.644331066,0.804205
4.644444444,0.803957
4.644557823,0.803706
4.644671202,0.803452
4.644784580,0.803194
4.644897959,0.802934
4.645011338,0.802671
4.645124717,0.802404
4.645238095,0.802135
4.645351474,0.801862
4.645464853,0.801586
4.645578231,0.801307
4.645691610,0.801025
4.645804989,0.800740
4.645918367,0.800451
4.646031746,0.800160
4.646145125,0.799865
4.646258503,0.799567
4.646371882,0.799266
4.646485261,0.798962
4.646598639,0.798655
4.646712018,0.798344
4.646825397,0.798031
4.646938776,0.797714
4.647052154,0.797395
4.647165533,0.797072
4.647278912,0.796746
4.647392290,0.796417
4.647505669,0.796085
4.647619048,0.795750
4.647732426,0.795412
4.647845805,0.795071
4.647959184,0.794728
4.648072562,0.794381
4.648185941,0.794031
4.648299320,0.793679
4.648412698,0.793323
4.648526077,0.792965
4.648639456,0.792604
4.648752834,0.792240
4.648866213,0.791873
4.648979592,0.791504
4.649092971,0.791131
4.649206349,0.790756
4.649319728,0.790379
4.649433107,0.789998
4.649546485,0.789615
4.649659864,0.789229
4.649773243,0.788841
4.649886621,0.788450
4.650000000,0.788056
4.650113379,0.787660
4.650226757,0.787261
4.650340136,0.786860
4.650453515,0.786455
4.650566893,0.786049
4.650680272,0.785640
4.650793651,0.785228
4.650907029,0.784814
4.651020408,0.784398
4.651133787,0.783979
4.651247166,0.783557
4.651360544,0.783133
4.651473923,0.782707
4.651587302,0.782278
4.651700680,0.781847
4.651814059,0.781414
4.651927438,0.780978
4.652040816,0.780540
4.652154195,0.780100
4.652267574,0.779658
4.652380952,0.779213
4.652494331,0.778766
4.652607710,0.778317
4.652721088,0.777866
4.652834467,0.777413
4.652947846,0.776958
4.653061224,0.776501
4.653174603,0.776041
4.653287982,0.775580
4.653401361,0.775117
4.653514739,0.774652
4.653628118,0.774185
4.653741497,0.773716
4.653854875,0.773246
4.653968254,0.772774
4.654081633,0.772300
4.654195011,0.771824
4.654308390,0.771347
4.654421769,0.770868
4.654535147,0.770387
4.654648526,0.769905
4.654761905,0.769421
4.654875283,0.768936
4.654988662,0.768449
4.655102041,0.767961
4.655215420,0.767471
4.655328798,0.766979
4.655442177,0.766486
4.655555556,0.765992
4.655668934,0.765496
4.655782313,0.764999
4.655895692,0.764500
4.656009070,0.764000
4.656122449,0.763498
4.656235828,0.762995
4.656349206,0.762490
4.656462585,0.761984
4.656575964,0.761477
4.656689342,0.760968
4.656802721,0.760458
4.656916100,0.759946
4.657029478,0.759433
4.657142857,0.758918
4.657256236,0.758402
4.657369615,0.757885
4.657482993,0.757366
4.657596372,0.756846
4.657709751,0.756325
4.657823129,0.755802
4.657936508,0.755277
4.658049887,0.754752
4.658163265,0.754225
4.658276644,0.753697
4.658390023,0.753168
4.658503401,0.752637
4.658616780,0.752104
4.658730159,0.751571
4.658843537,0.751036
4.658956916,0.750500
4.659070295,0.749963
4.659183673,0.749424
4.659297052,0.748884
4.659410431,0.748343
4.659523810,0.747801
4.659637188,0.747257
4.659750567,0.746712
4.659863946,0.746166
4.659977324,0.745619
4.660090703,0.745070
4.660204082,0.744520
4.660317460,0.743969
4.660430839,0.743417
4.660544218,0.742863
4.660657596,0.742308
4.660770975,0.741751
4.660884354,0.741194
4.660997732,0.740635
4.661111111,0.740075
4.661224490,0.739513
4.661337868,0.738950
4.661451247,0.738385
4.661564626,0.737819
4.661678005,0.737252
4.661791383,0.736683
4.661904762,0.736113
4.662018141,0.735541
4.662131519,0.734968
4.662244898,0.734393
4.662358277,0.733816
4.662471655,0.733238
4.662585034,0.732659
4.662698413,0.732077
4.662811791,0.731494
4.662925170,0.730909
4.663038549,0.730323
4.663151927,0.729734
4.663265306,0.729145
4.663378685,0.728553
4.663492063,0.727960
4.663605442,0.727365
4.663718821,0.726768
4.663832200,0.726170
4.663945578,0.725570
4.664058957,0.724968
4.664172336,0.724364
4.664285714,0.723758
4.664399093,0.723151
4.664512472,0.722542
4.664625850,0.721931
4.664739229,0.721319
4.664852608,0.720705
4.664965986,0.720088
4.665079365,0.719471
4.665192744,0.718851
4.665306122,0.718230
4.665419501,0.717607
4.665532880,0.716982
4.665646259,0.716356
4.665759637,0.715728
4.665873016,0.715098
4.665986395,0.714466
4.666099773,0.713833
4.666213152,0.713197
4.666326531,0.712560
4.666439909,0.711922
4.666553288,0.711281
4.666666667,0.710639
4.666780045,0.709994
4.666893424,0.709348
4.667006803,0.708700
4.667120181,0.708050
4.667233560,0.707399
4.667346939,0.706746
4.667460317,0.706090
4.667573696,0.705433
4.667687075,0.704774
4.667800454,0.704113
4.667913832,0.703450
4.668027211,0.702785
4.668140590,0.702118
4.668253968,0.701450
4.668367347,0.700779
4.668480726,0.700107
4.668594104,0.699432
4.668707483,0.698756
4.668820862,0.698078
4.668934240,0.697398
4.669047619,0.696716
4.669160998,0.696033
4.669274376,0.695347
4.669387755,0.694659
4.669501134,0.693970
4.669614512,0.693279
4.669727891,0.692586
4.669841270,0.691891
4.669954649,0.691194
4.670068027,0.690496
4.670181406,0.689796
4.670294785,0.689094
4.670408163,0.688391
4.670521542,0.687685
4.670634921,0.686978
4.670748299,0.686270
4.670861678,0.685560
4.670975057,0.684848
4.671088435,0.684134
4.671201814,0.683420
4.671315193,0.682703
4.671428571,0.681985
4.671541950,0.681265
4.671655329,0.680544
4.671768707,0.679822
4.671882086,0.679097
4.671995465,0.678371
4.672108844,0.677644
4.672222222,0.676915
4.672335601,0.676184
4.672448980,0.675452
4.672562358,0.674719
4.672675737,0.673984
4.672789116,0.673247
4.672902494,0.672509
4.673015873,0.671769
4.673129252,0.671028
4.673242630,0.670285
4.673356009,0.669541
4.673469388,0.668795
4.673582766,0.668048
4.673696145,0.667299
4.673809524,0.666549
4.673922902,0.665798
4.674036281,0.665045
4.674149660,0.664290
4.674263039,0.663534
4.674376417,0.662777
4.674489796,0.662018
4.674603175,0.661258
4.674716553,0.660497
4.674829932,0.659734
4.674943311,0.658969
4.675056689,0.658204
4.675170068,0.657437
4.675283447,0.656669
4.675396825,0.655900
4.675510204,0.655130
4.675623583,0.654358
4.675736961,0.653585
4.675850340,0.652811
4.675963719,0.652035
4.676077098,0.651259
4.676190476,0.650481
4.676303855,0.649703
4.676417234,0.648923
4.676530612,0.648142
4.676643991,0.647360
4.676757370,0.646577
4.676870748,0.645793
4.676984127,0.645008
4.677097506,0.644222
4.677210884,0.643435
4.677324263,0.642647
4.677437642,0.641858
4.677551020,0.641067
4.677664399,0.640276
4.677777778,0.639484
4.677891156,0.638691
4.678004535,0.637896
4.678117914,0.637101
4.678231293,0.636304
4.678344671,0.635506
4.678458050,0.634708
4.678571429,0.633908
4.678684807,0.633107
4.678798186,0.632305
4.678911565,0.631502
4.679024943,0.630697
4.679138322,0.629892
4.679251701,0.629086
4.679365079,0.628278
