time_s,trend
3.259297052,2.963326
3.259410431,2.963356
3.259523810,2.963386
3.259637188,2.963416
3.259750567,2.963445
3.259863946,2.963475
3.259977324,2.963505
3.260090703,2.963534
3.260204082,2.963564
3.260317460,2.963593
3.260430839,2.963623
3.260544218,2.963652
3.260657596,2.963681
3.260770975,2.963711
3.260884354,2.963740
3.260997732,2.963769
3.261111111,2.963798
3.261224490,2.963827
3.261337868,2.963856
3.261451247,2.963885
3.261564626,2.963913
3.261678005,2.963942
3.261791383,2.963971
3.261904762,2.964000
3.262018141,2.964028
3.262131519,2.964056
3.262244898,2.964085
3.262358277,2.964114
3.262471655,2.964142
3.262585034,2.964170
3.262698413,2.964198
3.262811791,2.964226
3.262925170,2.964255
3.263038549,2.964283
3.263151927,2.964311
3.263265306,2.964339
3.263378685,2.964367
3.263492063,2.964395
3.263605442,2.964422
3.263718821,2.964450
3.263832200,2.964478
3.263945578,2.964505
3.264058957,2.964533
3.264172336,2.964560
3.264285714,2.964588
3.264399093,2.964615
3.264512472,2.964643
3.264625850,2.964670
3.264739229,2.964697
3.264852608,2.964724
3.264965986,2.964751
3.265079365,2.964778
3.265192744,2.964805
3.265306122,2.964832
3.265419501,2.964859
3.265532880,2.964886
3.265646259,2.964913
3.265759637,2.964939
3.265873016,2.964966
3.265986395,2.964993
3.266099773,2.965019
3.266213152,2.965045
3.266326531,2.965072
3.266439909,2.965098
3.266553288,2.965125
3.266666667,2.965151
3.266780045,2.965177
3.266893424,2.965203
3.267006803,2.965229
3.267120181,2.965255
3.267233560,2.965281
3.267346939,2.965307
3.267460317,2.965333
3.267573696,2.965358
3.267687075,2.965384
3.267800454,2.965410
3.267913832,2.965436
3.268027211,2.965461
3.268140590,2.965487
3.268253968,2.965512
3.268367347,2.965537
3.268480726,2.965563
3.268594104,2.965588
3.268707483,2.965613
3.268820862,2.965638
3.268934240,2.965663
3.269047619,2.965688
3.269160998,2.965713
3.269274376,2.965738
3.269387755,2.965763
3.269501134,2.965788
3.269614512,2.965813
3.269727891,2.965837
3.269841270,2.965862
3.269954649,2.965886
3.270068027,2.965911
3.270181406,2.965935
3.270294785,2.965960
3.270408163,2.965984
3.270521542,2.966008
3.270634921,2.966033
3.270748299,2.966057
3.270861678,2.966081
3.270975057,2.966105
3.271088435,2.966129
3.271201814,2.966153
3.271315193,2.966177
3.271428571,2.966201
3.271541950,2.966224
3.271655329,2.966248
3.271768707,2.966272
3.271882086,2.966295
3.271995465,2.966319
3.272108844,2.966342
3.272222222,2.966366
3.272335601,2.966389
3.272448980,2.966412
3.272562358,2.966436
3.272675737,2.966459
3.272789116,2.966482
3.272902494,2.966505
3.273015873,2.966528
3.273129252,2.966551
3.273242630,2.966574
3.273356009,2.966597
3.273469388,2.966619
3.273582766,2.966642
3.273696145,2.966665
3.273809524,2.966688
3.273922902,2.966710
3.274036281,2.966733
3.274149660,2.966755
3.274263039,2.966778
3.274376417,2.966800
3.274489796,2.966822
3.274603175,2.966845
3.274716553,2.966867
3.274829932,2.966889
3.274943311,2.966911
3.275056689,2.966933
3.275170068,2.966955
3.275283447,2.966977
3.275396825,2.966998
3.275510204,2.967020
3.275623583,2.967042
3.275736961,2.967064
3.275850340,2.967085
3.275963719,2.967107
3.276077098,2.967128
3.276190476,2.967149
3.276303855,2.967171
3.276417234,2.967192
3.276530612,2.967213
3.276643991,2.967235
3.276757370,2.967256
3.276870748,2.967277
3.276984127,2.967298
3.277097506,2.967319
3.277210884,2.967340
3.277324263,2.967361
3.277437642,2.967381
3.277551020,2.967402
3.277664399,2.967423
3.277777778,2.967444
3.277891156,2.967464
3.278004535,2.967485
3.278117914,2.967505
3.278231293,2.967526
3.278344671,2.967546
3.278458050,2.967566
3.278571429,2.967587
3.278684807,2.967607
3.278798186,2.967627
3.278911565,2.967647
3.279024943,2.967667
3.279138322,2.967687
3.279251701,2.967707
3.279365079,2.967726
3.279478458,2.967746
3.279591837,2.967766
3.279705215,2.967786
3.279818594,2.967805
3.279931973,2.967825
3.280045351,2.967845
3.280158730,2.967864
3.280272109,2.967884
3.280385488,2.967903
3.280498866,2.967922
3.280612245,2.967941
3.280725624,2.967961
3.280839002,2.967980
3.280952381,2.967999
3.281065760,2.968018
3.281179138,2.968037
3.281292517,2.968056
3.281405896,2.968075
3.281519274,2.968093
3.281632653,2.968112
3.281746032,2.968131
3.281859410,2.968149
3.281972789,2.968168
3.282086168,2.968186
3.282199546,2.968205
3.282312925,2.968223
3.282426304,2.968241
3.282539683,2.968260
3.282653061,2.968278
3.282766440,2.968296
3.282879819,2.968314
3.282993197,2.968332
3.283106576,2.968350
3.283219955,2.968369
3.283333333,2.968386
3.283446712,2.968404
3.283560091,2.968422
3.283673469,2.968440
3.283786848,2.968457
3.283900227,2.968475
3.284013605,2.968493
3.284126984,2.968510
3.284240363,2.968528
3.284353741,2.968545
3.284467120,2.968562
3.284580499,2.968580
3.284693878,2.968597
3.284807256,2.968614
3.284920635,2.968631
3.285034014,2.968648
3.285147392,2.968665
3.285260771,2.968682
3.285374150,2.968699
3.285487528,2.968716
3.285600907,2.968733
3.285714286,2.968750
3.285827664,2.968766
3.285941043,2.968783
3.286054422,2.968800
3.286167800,2.968816
3.286281179,2.968832
3.286394558,2.968849
3.286507937,2.968865
3.286621315,2.968882
3.286734694,2.968898
3.286848073,2.968914
3.286961451,2.968930
3.287074830,2.968946
3.287188209,2.968962
3.287301587,2.968978
3.287414966,2.968994
3.287528345,2.969010
3.287641723,2.969026
3.287755102,2.969042
3.287868481,2.969058
3.287981859,2.969073
3.288095238,2.969089
3.288208617,2.969104
3.288321995,2.969120
3.288435374,2.969136
3.288548753,2.969151
3.288662132,2.969166
3.288775510,2.969182
3.288888889,2.969197
3.289002268,2.969212
3.289115646,2.969227
3.289229025,2.969242
3.289342404,2.969257
3.289455782,2.969272
3.289569161,2.969287
3.289682540,2.969302
3.289795918,2.969317
3.289909297,2.969332
3.290022676,2.969346
3.290136054,2.969361
3.290249433,2.969376
3.290362812,2.969390
3.290476190,2.969404
3.290589569,2.969419
3.290702948,2.969433
3.290816327,2.969448
3.290929705,2.969462
3.291043084,2.969476
3.291156463,2.969491
3.291269841,2.969505
3.291383220,2.969519
3.291496599,2.969533
3.291609977,2.969547
3.291723356,2.969561
3.291836735,2.969574
3.291950113,2.969588
3.292063492,2.969602
3.292176871,2.969616
3.292290249,2.969630
3.292403628,2.969643
3.292517007,2.969657
3.292630385,2.969670
3.292743764,2.969684
3.292857143,2.969697
3.292970522,2.969710
3.293083900,2.969724
3.293197279,2.969737
3.293310658,2.969750
3.293424036,2.969763
3.293537415,2.969776
3.293650794,2.969790
3.293764172,2.969802
3.293877551,2.969815
3.293990930,2.969828
3.294104308,2.969841
3.294217687,2.969854
3.294331066,2.969867
3.294444444,2.969879
3.294557823,2.969892
3.294671202,2.969904
3.294784580,2.969917
3.294897959,2.969929
3.295011338,2.969942
3.295124717,2.969954
3.295238095,2.969966
3.295351474,2.969979
3.295464853,2.969991
3.295578231,2.970003
3.295691610,2.970015
3.295804989,2.970027
3.295918367,2.970039
3.296031746,2.970051
3.296145125,2.970063
3.296258503,2.970075
3.296371882,2.970087
3.296485261,2.970099
3.296598639,2.970110
3.296712018,2.970122
3.296825397,2.970134
3.296938776,2.970145
3.297052154,2.970157
3.297165533,2.970168
3.297278912,2.970180
3.297392290,2.970191
3.297505669,2.970202
3.297619048,2.970214
3.297732426,2.970225
3.297845805,2.970236
3.297959184,2.970247
3.298072562,2.970258
3.298185941,2.970269
3.298299320,2.970280
3.298412698,2.970291
3.298526077,2.970302
3.298639456,2.970313
3.298752834,2.970324
3.298866213,2.970334
3.298979592,2.970345
3.299092971,2.970356
3.299206349,2.970366
3.299319728,2.970377
3.299433107,2.970387
3.299546485,2.970397
3.299659864,2.970408
3.299773243,2.970418
3.299886621,2.970429
3.300000000,2.970439
3.300113379,2.970449
3.300226757,2.970459
3.300340136,2.970469
3.300453515,2.970479
3.300566893,2.970489
3.300680272,2.970499
3.300793651,2.970509
3.300907029,2.970519
3.301020408,2.970529
3.301133787,2.970539
3.301247166,2.970548
3.301360544,2.970558
3.301473923,2.970567
3.301587302,2.970577
3.301700680,2.970587
3.301814059,2.970596
3.301927438,2.970605
3.302040816,2.970615
3.302154195,2.970624
3.302267574,2.970633
3.302380952,2.970643
3.302494331,2.970652
3.302607710,2.970661
3.302721088,2.970670
3.302834467,2.970679
3.302947846,2.970688
3.303061224,2.970697
3.303174603,2.970706
3.303287982,2.970715
3.303401361,2.970723
3.303514739,2.970732
3.303628118,2.970741
3.303741497,2.970750
3.303854875,2.970758
3.303968254,2.970767
3.304081633,2.970775
3.304195011,2.970784
3.304308390,2.970792
3.304421769,2.970801
3.304535147,2.970809
3.304648526,2.970817
3.304761905,2.970825
3.304875283,2.970834
3.304988662,2.970842
3.305102041,2.970850
3.305215420,2.970858
3.305328798,2.970866
3.305442177,2.970874
3.305555556,2.970882
3.305668934,2.970890
3.305782313,2.970898
3.305895692,2.970905
3.306009070,2.970913
3.306122449,2.970921
3.306235828,2.970928
3.306349206,2.970936
3.306462585,2.970943
3.306575964,2.970951
3.306689342,2.970958
3.306802721,2.970966
3.306916100,2.970973
3.307029478,2.970981
3.307142857,2.970988
3.307256236,2.970995
3.307369615,2.971002
3.307482993,2.971010
3.307596372,2.971017
3.307709751,2.971024
3.307823129,2.971031
3.307936508,2.971038
3.308049887,2.971045
3.308163265,2.971051
3.308276644,2.971058
3.308390023,2.971065
3.308503401,2.971072
3.308616780,2.971079
3.308730159,2.971085
3.308843537,2.971092
3.308956916,2.971099
3.309070295,2.971105
3.309183673,2.971112
3.309297052,2.971118
3.309410431,2.971124
3.309523810,2.971131
3.309637188,2.971137
3.309750567,2.971143
3.309863946,2.971149
3.309977324,2.971156
3.310090703,2.971162
3.310204082,2.971168
3.310317460,2.971174
3.310430839,2.971180
3.310544218,2.971186
3.310657596,2.971192
3.310770975,2.971198
3.310884354,2.971204
3.310997732,2.971210
3.311111111,2.971215
3.311224490,2.971221
3.311337868,2.971227
3.311451247,2.971232
3.311564626,2.971238
3.311678005,2.971244
3.311791383,2.971249
3.311904762,2.971255
3.312018141,2.971260
3.312131519,2.971265
3.312244898,2.971271
3.312358277,2.971276
3.312471655,2.971281
3.312585034,2.971287
3.312698413,2.971292
3.312811791,2.971297
3.312925170,2.971302
3.313038549,2.971307
3.313151927,2.971312
3.313265306,2.971317
3.313378685,2.971322
3.313492063,2.971327
3.313605442,2.971332
3.313718821,2.971336
3.313832200,2.971341
3.313945578,2.971346
3.314058957,2.971351
3.314172336,2.971355
3.314285714,2.971360
3.314399093,2.971364
3.314512472,2.971369
3.314625850,2.971373
3.314739229,2.971378
3.314852608,2.971382
3.314965986,2.971387
3.315079365,2.971391
3.315192744,2.971395
3.315306122,2.971399
3.315419501,2.971404
3.315532880,2.971408
3.315646259,2.971412
3.315759637,2.971416
3.315873016,2.971420
3.315986395,2.971424
3.316099773,2.971428
3.316213152,2.971432
3.316326531,2.971436
3.316439909,2.971440
3.316553288,2.971443
3.316666667,2.971447
3.316780045,2.971451
3.316893424,2.971455
3.317006803,2.971458
3.317120181,2.971462
3.317233560,2.971466
3.317346939,2.971469
3.317460317,2.971473
3.317573696,2.971476
3.317687075,2.971480
3.317800454,2.971483
3.317913832,2.971486
3.318027211,2.971490
3.318140590,2.971493
3.318253968,2.971496
3.318367347,2.971499
3.318480726,2.971503
3.318594104,2.971506
3.318707483,2.971509
3.318820862,2.971512
3.318934240,2.971515
3.319047619,2.971518
3.319160998,2.971521
3.319274376,2.971524
3.319387755,2.971527
3.319501134,2.971529
3.319614512,2.971532
3.319727891,2.971535
3.319841270,2.971538
3.319954649,2.971540
3.320068027,2.971543
3.320181406,2.971545
3.320294785,2.971548
3.320408163,2.971551
3.320521542,2.971553
3.320634921,2.971556
3.320748299,2.971558
3.320861678,2.971560
3.320975057,2.971563
3.321088435,2.971565
3.321201814,2.971568
3.321315193,2.971570
3.321428571,2.971572
3.321541950,2.971574
3.321655329,2.971576
3.321768707,2.971578
3.321882086,2.971581
3.321995465,2.971583
3.322108844,2.971585
3.322222222,2.971586
3.322335601,2.971589
3.322448980,2.971590
3.322562358,2.971592
3.322675737,2.971594
3.322789116,2.971596
3.322902494,2.971598
3.323015873,2.971599
3.323129252,2.971601
3.323242630,2.971603
3.323356009,2.971604
3.323469388,2.971606
3.323582766,2.971607
3.323696145,2.971609
3.323809524,2.971611
3.323922902,2.971612
3.324036281,2.971613
3.324149660,2.971615
3.324263039,2.971616
3.324376417,2.971618
3.324489796,2.971619
3.324603175,2.971620
3.324716553,2.971622
3.324829932,2.971623
3.324943311,2.971624
3.325056689,2.971625
3.325170068,2.971626
3.325283447,2.971627
3.325396825,2.971628
3.325510204,2.971629
3.325623583,2.971630
3.325736961,2.971631
3.325850340,2.971632
3.325963719,2.971633
3.326077098,2.971634
3.326190476,2.971634
3.326303855,2.971635
3.326417234,2.971636
3.326530612,2.971637
3.326643991,2.971637
3.326757370,2.971638
3.326870748,2.971639
3.326984127,2.971639
3.327097506,2.971640
3.327210884,2.971640
3.327324263,2.971641
3.327437642,2.971641
3.327551020,2.971642
3.327664399,2.971642
3.327777778,2.971642
3.327891156,2.971643
3.328004535,2.971643
3.328117914,2.971644
3.328231293,2.971644
3.328344671,2.971644
3.328458050,2.971644
3.328571429,2.971644
3.328684807,2.971645
3.328798186,2.971645
3.328911565,2.971645
3.329024943,2.971645
3.329138322,2.971645
3.329251701,2.971645
3.329365079,2.971645
3.329478458,2.971645
3.329591837,2.971645
3.329705215,2.971644
3.329818594,2.971644
3.329931973,2.971644
3.330045351,2.971644
3.330158730,2.971644
3.330272109,2.971643
3.330385488,2.971643
3.330498866,2.971643
3.330612245,2.971642
3.330725624,2.971642
3.330839002,2.971642
3.330952381,2.971641
3.331065760,2.971641
3.331179138,2.971640
3.331292517,2.971640
3.331405896,2.971639
3.331519274,2.971639
3.331632653,2.971638
3.331746032,2.971637
3.331859410,2.971637
3.331972789,2.971636
3.332086168,2.971635
3.332199546,2.971634
3.332312925,2.971634
3.332426304,2.971633
3.332539683,2.971632
3.332653061,2.971631
3.332766440,2.971630
3.332879819,2.971630
3.332993197,2.971628
3.333106576,2.971627
3.333219955,2.971627
3.333333333,2.971626
3.333446712,2.971625
3.333560091,2.971624
3.333673469,2.971622
3.333786848,2.971622
3.333900227,2.971620
3.334013605,2.971619
3.334126984,2.971618
3.334240363,2.971617
3.334353741,2.971616
3.334467120,2.971614
3.334580499,2.971613
3.334693878,2.971611
3.334807256,2.971610
3.334920635,2.971609
3.335034014,2.971607
3.335147392,2.971606
3.335260771,2.971605
3.335374150,2.971603
3.335487528,2.971602
3.335600907,2.971600
3.335714286,2.971599
3.335827664,2.971597
3.335941043,2.971596
3.336054422,2.971594
3.336167800,2.971592
3.336281179,2.971591
3.336394558,2.971589
3.336507937,2.971587
3.336621315,2.971586
3.336734694,2.971584
3.336848073,2.971582
3.336961451,2.971581
3.337074830,2.971578
3.337188209,2.971577
3.337301587,2.971575
3.337414966,2.971573
3.337528345,2.971571
3.337641723,2.971569
3.337755102,2.971567
3.337868481,2.971565
3.337981859,2.971563
3.338095238,2.971561
3.338208617,2.971559
3.338321995,2.971557
3.338435374,2.971555
3.338548753,2.971553
3.338662132,2.971551
3.338775510,2.971549
3.338888889,2.971547
3.339002268,2.971544
3.339115646,2.971542
3.339229025,2.971540
3.339342404,2.971538
3.339455782,2.971535
3.339569161,2.971533
3.339682540,2.971531
3.339795918,2.971529
3.339909297,2.971526
3.340022676,2.971524
3.340136054,2.971521
3.340249433,2.971519
3.340362812,2.971516
3.340476190,2.971514
3.340589569,2.971512
3.340702948,2.971509
3.340816327,2.971507
3.340929705,2.971504
3.341043084,2.971502
3.341156463,2.971499
3.341269841,2.971496
3.341383220,2.971494
3.341496599,2.971491
3.341609977,2.971488
3.341723356,2.971486
3.341836735,2.971483
3.341950113,2.971480
3.342063492,2.971478
3.342176871,2.971475
3.342290249,2.971472
3.342403628,2.971469
3.342517007,2.971467
3.342630385,2.971464
3.342743764,2.971461
3.342857143,2.971458
3.342970522,2.971455
3.343083900,2.971452
3.343197279,2.971449
3.343310658,2.971447
3.343424036,2.971444
3.343537415,2.971441
3.343650794,2.971438
3.343764172,2.971435
3.343877551,2.971432
3.343990930,2.971429
3.344104308,2.971426
3.344217687,2.971423
3.344331066,2.971420
3.344444444,2.971416
3.344557823,2.971413
3.344671202,2.971410
3.344784580,2.971407
3.344897959,2.971404
3.345011338,2.971401
3.345124717,2.971398
3.345238095,2.971394
3.345351474,2.971391
3.345464853,2.971388
3.345578231,2.971385
3.345691610,2.971381
3.345804989,2.971378
3.345918367,2.971375
3.346031746,2.971372
3.346145125,2.971368
3.346258503,2.971365
3.346371882,2.971362
3.346485261,2.971358
3.346598639,2.971355
3.346712018,2.971352
3.346825397,2.971348
3.346938776,2.971345
3.347052154,2.971341
3.347165533,2.971338
3.347278912,2.971334
3.347392290,2.971331
3.347505669,2.971328
3.347619048,2.971324
3.347732426,2.971320
3.347845805,2.971317
3.347959184,2.971313
3.348072562,2.971310
3.348185941,2.971306
3.348299320,2.971303
3.348412698,2.971299
3.348526077,2.971295
3.348639456,2.971292
3.348752834,2.971288
3.348866213,2.971284
3.348979592,2.971281
3.349092971,2.971277
3.349206349,2.971274
3.349319728,2.971270
3.349433107,2.971266
3.349546485,2.971262
3.349659864,2.971259
3.349773243,2.971255
3.349886621,2.971251
3.350000000,2.971247
3.350113379,2.971244
3.350226757,2.971240
3.350340136,2.971236
3.350453515,2.971232
3.350566893,2.971228
3.350680272,2.971225
3.350793651,2.971221
3.350907029,2.971217
3.351020408,2.971213
3.351133787,2.971209
3.351247166,2.971205
3.351360544,2.971201
3.351473923,2.971197
3.351587302,2.971194
3.351700680,2.971189
3.351814059,2.971186
3.351927438,2.971182
3.352040816,2.971178
3.352154195,2.971174
3.352267574,2.971170
3.352380952,2.971166
3.352494331,2.971162
3.352607710,2.971158
3.352721088,2.971154
3.352834467,2.971150
3.352947846,2.971146
3.353061224,2.971142
3.353174603,2.971138
3.353287982,2.971134
3.353401361,2.971129
3.353514739,2.971126
3.353628118,2.971121
3.353741497,2.971117
3.353854875,2.971113
3.353968254,2.971109
3.354081633,2.971105
3.354195011,2.971101
3.354308390,2.971097
3.354421769,2.971093
3.354535147,2.971088
3.354648526,2.971084
3.354761905,2.971080
3.354875283,2.971076
3.354988662,2.971072
3.355102041,2.971068
3.355215420,2.971064
3.355328798,2.971059
3.355442177,2.971055
3.355555556,2.971051
3.355668934,2.971047
3.355782313,2.971043
3.355895692,2.971038
3.356009070,2.971034
3.356122449,2.971030
3.356235828,2.971026
3.356349206,2.971022
3.356462585,2.971017
3.356575964,2.971013
3.356689342,2.971009
3.356802721,2.971004
3.356916100,2.971000
3.357029478,2.970996
3.357142857,2.970992
3.357256236,2.970988
3.357369615,2.970983
3.357482993,2.970979
3.357596372,2.970975
3.357709751,2.970970
3.357823129,2.970966
3.357936508,2.970962
3.358049887,2.970957
3.358163265,2.970953
3.358276644,2.970949
3.358390023,2.970944
3.358503401,2.970940
3.358616780,2.970936
3.358730159,2.970932
3.358843537,2.970927
3.358956916,2.970923
3.359070295,2.970918
3.359183673,2.970914
3.359297052,2.970910
3.359410431,2.970906
3.359523810,2.970901
3.359637188,2.970897
3.359750567,2.970892
3.359863946,2.970888
3.359977324,2.970884
3.360090703,2.970879
3.360204082,2.970875
3.360317460,2.970870
3.360430839,2.970866
3.360544218,2.970862
3.360657596,2.970857
3.360770975,2.970853
3.360884354,2.970849
3.360997732,2.970844
3.361111111,2.970840
3.361224490,2.970835
3.361337868,2.970831
3.361451247,2.970827
3.361564626,2.970823
3.361678005,2.970818
3.361791383,2.970814
3.361904762,2.970809
3.362018141,2.970805
3.362131519,2.970800
3.362244898,2.970796
3.362358277,2.970792
3.362471655,2.970788
3.362585034,2.970783
3.362698413,2.970778
3.362811791,2.970774
3.362925170,2.970770
3.363038549,2.970765
3.363151927,2.970761
3.363265306,2.970757
3.363378685,2.970752
3.363492063,2.970748
3.363605442,2.970744
3.363718821,2.970739
3.363832200,2.970735
3.363945578,2.970730
3.364058957,2.970726
3.364172336,2.970722
3.364285714,2.970717
3.364399093,2.970713
3.364512472,2.970709
3.364625850,2.970704
3.364739229,2.970700
3.364852608,2.970695
3.364965986,2.970691
3.365079365,2.970687
3.365192744,2.970682
3.365306122,2.970678
3.365419501,2.970674
3.365532880,2.970670
3.365646259,2.970665
3.365759637,2.970661
3.365873016,2.970656
3.365986395,2.970652
3.366099773,2.970648
3.366213152,2.970644
3.366326531,2.970639
3.366439909,2.970635
3.366553288,2.970630
3.366666667,2.970626
3.366780045,2.970622
3.366893424,2.970618
3.367006803,2.970613
3.367120181,2.970609
3.367233560,2.970605
3.367346939,2.970601
3.367460317,2.970596
3.367573696,2.970592
3.367687075,2.970588
3.367800454,2.970584
3.367913832,2.970579
3.368027211,2.970575
3.368140590,2.970571
3.368253968,2.970567
3.368367347,2.970562
3.368480726,2.970558
3.368594104,2.970554
3.368707483,2.970550
3.368820862,2.970545
3.368934240,2.970541
3.369047619,2.970537
3.369160998,2.970533
3.369274376,2.970529
3.369387755,2.970525
3.369501134,2.970520
3.369614512,2.970516
3.369727891,2.970512
3.369841270,2.970508
3.369954649,2.970504
3.370068027,2.970500
3.370181406,2.970495
3.370294785,2.970491
3.370408163,2.970487
3.370521542,2.970483
3.370634921,2.970479
3.370748299,2.970475
3.370861678,2.970471
3.370975057,2.970467
3.371088435,2.970463
3.371201814,2.970459
3.371315193,2.970455
3.371428571,2.970450
3.371541950,2.970447
3.371655329,2.970443
3.371768707,2.970438
3.371882086,2.970434
3.371995465,2.970430
3.372108844,2.970427
3.372222222,2.970423
3.372335601,2.970418
3.372448980,2.970415
3.372562358,2.970411
3.372675737,2.970407
3.372789116,2.970403
3.372902494,2.970399
3.373015873,2.970395
3.373129252,2.970391
3.373242630,2.970387
3.373356009,2.970383
3.373469388,2.970379
3.373582766,2.970376
3.373696145,2.970372
3.373809524,2.970368
3.373922902,2.970364
3.374036281,2.970360
3.374149660,2.970356
3.374263039,2.970353
3.374376417,2.970349
3.374489796,2.970345
3.374603175,2.970341
3.374716553,2.970338
3.374829932,2.970334
3.374943311,2.970330
3.375056689,2.970326
3.375170068,2.970323
3.375283447,2.970319
3.375396825,2.970315
3.375510204,2.970312
3.375623583,2.970308
3.375736961,2.970304
3.375850340,2.970301
3.375963719,2.970297
3.376077098,2.970293
3.376190476,2.970290
3.376303855,2.970286
3.376417234,2.970283
3.376530612,2.970279
3.376643991,2.970276
3.376757370,2.970272
3.376870748,2.970268
3.376984127,2.970265
3.377097506,2.970262
3.377210884,2.970258
3.377324263,2.970254
3.377437642,2.970251
3.377551020,2.970248
3.377664399,2.970244
3.377777778,2.970241
3.377891156,2.970237
3.378004535,2.970234
3.378117914,2.970231
3.378231293,2.970227
3.378344671,2.970224
3.378458050,2.970221
3.378571429,2.970217
3.378684807,2.970214
3.378798186,2.970211
3.378911565,2.970208
3.379024943,2.970204
3.379138322,2.970201
3.379251701,2.970198
3.379365079,2.970195
3.379478458,2.970191
3.379591837,2.970188
3.379705215,2.970185
3.379818594,2.970182
3.379931973,2.970179
3.380045351,2.970176
3.380158730,2.970173
3.380272109,2.970170
3.380385488,2.970167
3.380498866,2.970164
3.380612245,2.970161
3.380725624,2.970158
3.380839002,2.970155
3.380952381,2.970152
3.381065760,2.970149
3.381179138,2.970146
3.381292517,2.970143
3.381405896,2.970140
3.381519274,2.970137
3.381632653,2.970134
3.381746032,2.970131
3.381859410,2.970129
3.381972789,2.970126
3.382086168,2.970123
3.382199546,2.970120
3.382312925,2.970117
3.382426304,2.970115
3.382539683,2.970112
3.382653061,2.970109
3.382766440,2.970107
3.382879819,2.970104
3.382993197,2.970101
3.383106576,2.970099
3.383219955,2.970096
3.383333333,2.970093
3.383446712,2.970091
3.383560091,2.970088
3.383673469,2.970086
3.383786848,2.970083
3.383900227,2.970081
3.384013605,2.970078
3.384126984,2.970076
3.384240363,2.970073
3.384353741,2.970071
3.384467120,2.970069
3.384580499,2.970066
3.384693878,2.970064
3.384807256,2.970062
3.384920635,2.970059
3.385034014,2.970057
3.385147392,2.970055
3.385260771,2.970052
3.385374150,2.970050
3.385487528,2.970048
3.385600907,2.970046
3.385714286,2.970044
3.385827664,2.970042
3.385941043,2.970039
3.386054422,2.970037
3.386167800,2.970035
3.386281179,2.970033
3.386394558,2.970031
3.386507937,2.970029
3.386621315,2.970027
3.386734694,2.970025
3.386848073,2.970023
3.386961451,2.970021
3.387074830,2.970019
3.387188209,2.970018
3.387301587,2.970016
3.387414966,2.970014
3.387528345,2.970012
3.387641723,2.970010
3.387755102,2.970008
3.387868481,2.970007
3.387981859,2.970005
3.388095238,2.970003
3.388208617,2.970001
3.388321995,2.970000
3.388435374,2.969998
3.388548753,2.969997
3.388662132,2.969995
3.388775510,2.969994
3.388888889,2.969992
3.389002268,2.969990
3.389115646,2.969989
3.389229025,2.969987
3.389342404,2.969986
3.389455782,2.969985
3.389569161,2.969983
3.389682540,2.969982
3.389795918,2.969980
3.389909297,2.969979
3.390022676,2.969978
3.390136054,2.969977
3.390249433,2.969975
3.390362812,2.969974
3.390476190,2.969973
3.390589569,2.969972
3.390702948,2.969971
3.390816327,2.969970
3.390929705,2.969969
3.391043084,2.969967
3.391156463,2.969966
3.391269841,2.969965
3.391383220,2.969964
3.391496599,2.969963
3.391609977,2.969963
3.391723356,2.969962
3.391836735,2.969961
3.391950113,2.969960
3.392063492,2.969959
3.392176871,2.969958
3.392290249,2.969957
3.392403628,2.969957
3.392517007,2.969956
3.392630385,2.969955
3.392743764,2.969954
3.392857143,2.969954
3.392970522,2.969953
3.393083900,2.969953
3.393197279,2.969952
3.393310658,2.969952
3.393424036,2.969951
3.393537415,2.969951
3.393650794,2.969950
3.393764172,2.969950
3.393877551,2.969949
3.393990930,2.969949
3.394104308,2.969949
3.394217687,2.969948
3.394331066,2.969948
3.394444444,2.969948
3.394557823,2.969948
3.394671202,2.969947
3.394784580,2.969947
3.394897959,2.969947
3.395011338,2.969947
3.395124717,2.969947
3.395238095,2.969947
3.395351474,2.969947
3.395464853,2.969947
3.395578231,2.969947
3.395691610,2.969947
3.395804989,2.969947
3.395918367,2.969947
3.396031746,2.969947
3.396145125,2.969947
3.396258503,2.969948
3.396371882,2.969948
3.396485261,2.969948
3.396598639,2.969948
3.396712018,2.969949
3.396825397,2.969949
3.396938776,2.969949
3.397052154,2.969950
3.397165533,2.969950
3.397278912,2.969951
3.397392290,2.969951
3.397505669,2.969952
3.397619048,2.969952
3.397732426,2.969953
3.397845805,2.969954
3.397959184,2.969954
3.398072562,2.969955
3.398185941,2.969955
3.398299320,2.969956
3.398412698,2.969957
3.398526077,2.969958
3.398639456,2.969959
3.398752834,2.969959
3.398866213,2.969960
3.398979592,2.969961
3.399092971,2.969962
3.399206349,2.969963
3.399319728,2.969964
3.399433107,2.969965
3.399546485,2.969966
3.399659864,2.969968
3.399773243,2.969969
3.399886621,2.969970
3.400000000,2.969971
3.400113379,2.969972
3.400226757,2.969974
3.400340136,2.969975
3.400453515,2.969976
3.400566893,2.969978
3.400680272,2.969979
3.400793651,2.969981
3.400907029,2.969982
3.401020408,2.969984
3.401133787,2.969985
3.401247166,2.969987
3.401360544,2.969989
3.401473923,2.969990
3.401587302,2.969992
3.401700680,2.969993
3.401814059,2.969995
3.401927438,2.969997
3.402040816,2.969999
3.402154195,2.970001
3.402267574,2.970003
3.402380952,2.970005
3.402494331,2.970006
3.402607710,2.970008
3.402721088,2.970011
3.402834467,2.970013
3.402947846,2.970015
3.403061224,2.970017
3.403174603,2.970019
3.403287982,2.970021
3.403401361,2.970023
