time_s,envelope_detrended
1.889682540,0.046929
1.889795918,0.046931
1.889909297,0.046930
1.890022676,0.046927
1.890136054,0.046920
1.890249433,0.046911
1.890362812,0.046899
1.890476190,0.046884
1.890589569,0.046867
1.890702948,0.046847
1.890816327,0.046824
1.890929705,0.046799
1.891043084,0.046771
1.891156463,0.046740
1.891269841,0.046707
1.891383220,0.046671
1.891496599,0.046633
1.891609977,0.046592
1.891723356,0.046549
1.891836735,0.046503
1.891950113,0.046455
1.892063492,0.046405
1.892176871,0.046352
1.892290249,0.046297
1.892403628,0.046240
1.892517007,0.046181
1.892630385,0.046120
1.892743764,0.046057
1.892857143,0.045992
1.892970522,0.045924
1.893083900,0.045855
1.893197279,0.045784
1.893310658,0.045711
1.893424036,0.045637
1.893537415,0.045561
1.893650794,0.045483
1.893764172,0.045403
1.893877551,0.045321
1.893990930,0.045238
1.894104308,0.045154
1.894217687,0.045067
1.894331066,0.044979
1.894444444,0.044890
1.894557823,0.044799
1.894671202,0.044707
1.894784580,0.044613
1.894897959,0.044517
1.895011338,0.044421
1.895124717,0.044322
1.895238095,0.044223
1.895351474,0.044122
1.895464853,0.044019
1.895578231,0.043915
1.895691610,0.043810
1.895804989,0.043704
1.895918367,0.043596
1.896031746,0.043487
1.896145125,0.043377
1.896258503,0.043266
1.896371882,0.043153
1.896485261,0.043040
1.896598639,0.042925
1.896712018,0.042809
1.896825397,0.042692
1.896938776,0.042574
1.897052154,0.042456
1.897165533,0.042336
1.897278912,0.042215
1.897392290,0.042094
1.897505669,0.041972
1.897619048,0.041849
1.897732426,0.041726
1.897845805,0.041602
1.897959184,0.041477
1.898072562,0.041352
1.898185941,0.041226
1.898299320,0.041100
1.898412698,0.040973
1.898526077,0.040846
1.898639456,0.040719
1.898752834,0.040591
1.898866213,0.040462
1.898979592,0.040334
1.899092971,0.040205
1.899206349,0.040075
1.899319728,0.039945
1.899433107,0.039815
1.899546485,0.039685
1.899659864,0.039554
1.899773243,0.039422
1.899886621,0.039291
1.900000000,0.039159
1.900113379,0.039026
1.900226757,0.038893
1.900340136,0.038760
1.900453515,0.038626
1.900566893,0.038492
1.900680272,0.038357
1.900793651,0.038222
1.900907029,0.038086
1.901020408,0.037949
1.901133787,0.037812
1.901247166,0.037675
1.901360544,0.037536
1.901473923,0.037398
1.901587302,0.037258
1.901700680,0.037118
1.901814059,0.036977
1.901927438,0.036837
1.902040816,0.036695
1.902154195,0.036552
1.902267574,0.036409
1.902380952,0.036266
1.902494331,0.036122
1.902607710,0.035977
1.902721088,0.035832
1.902834467,0.035686
1.902947846,0.035540
1.903061224,0.035393
1.903174603,0.035246
1.903287982,0.035098
1.903401361,0.034950
1.903514739,0.034802
1.903628118,0.034653
1.903741497,0.034504
1.903854875,0.034354
1.903968254,0.034204
1.904081633,0.034053
1.904195011,0.033902
1.904308390,0.033751
1.904421769,0.033599
1.904535147,0.033447
1.904648526,0.033294
1.904761905,0.033141
1.904875283,0.032988
1.904988662,0.032834
1.905102041,0.032680
1.905215420,0.032525
1.905328798,0.032370
1.905442177,0.032214
1.905555556,0.032058
1.905668934,0.031900
1.905782313,0.031743
1.905895692,0.031585
1.906009070,0.031426
1.906122449,0.031266
1.906235828,0.031106
1.906349206,0.030945
1.906462585,0.030784
1.906575964,0.030621
1.906689342,0.030458
1.906802721,0.030294
1.906916100,0.030129
1.907029478,0.029964
1.907142857,0.029797
1.907256236,0.029630
1.907369615,0.029462
1.907482993,0.029293
1.907596372,0.029123
1.907709751,0.028952
1.907823129,0.028781
1.907936508,0.028609
1.908049887,0.028436
1.908163265,0.028262
1.908276644,0.028088
1.908390023,0.027912
1.908503401,0.027736
1.908616780,0.027560
1.908730159,0.027383
1.908843537,0.027204
1.908956916,0.027026
1.909070295,0.026847
1.909183673,0.026667
1.909297052,0.026487
1.909410431,0.026306
1.909523810,0.026125
1.909637188,0.025943
1.909750567,0.025761
1.909863946,0.025579
1.909977324,0.025396
1.910090703,0.025212
1.910204082,0.025028
1.910317460,0.024844
1.910430839,0.024659
1.910544218,0.024474
1.910657596,0.024288
1.910770975,0.024102
1.910884354,0.023915
1.910997732,0.023728
1.911111111,0.023541
1.911224490,0.023353
1.911337868,0.023164
1.911451247,0.022975
1.911564626,0.022786
1.911678005,0.022596
1.911791383,0.022405
1.911904762,0.022214
1.912018141,0.022022
1.912131519,0.021829
1.912244898,0.021637
1.912358277,0.021443
1.912471655,0.021249
1.912585034,0.021054
1.912698413,0.020859
1.912811791,0.020664
1.912925170,0.020467
1.913038549,0.020270
1.913151927,0.020073
1.913265306,0.019875
1.913378685,0.019678
1.913492063,0.019479
1.913605442,0.019280
1.913718821,0.019081
1.913832200,0.018882
1.913945578,0.018682
1.914058957,0.018482
1.914172336,0.018282
1.914285714,0.018082
1.914399093,0.017881
1.914512472,0.017681
1.914625850,0.017481
1.914739229,0.017281
1.914852608,0.017081
1.914965986,0.016881
1.915079365,0.016681
1.915192744,0.016481
1.915306122,0.016282
1.915419501,0.016083
1.915532880,0.015884
1.915646259,0.015686
1.915759637,0.015488
1.915873016,0.015291
1.915986395,0.015094
1.916099773,0.014897
1.916213152,0.014701
1.916326531,0.014505
1.916439909,0.014310
1.916553288,0.014116
1.916666667,0.013922
1.916780045,0.013728
1.916893424,0.013535
1.917006803,0.013343
1.917120181,0.013151
1.917233560,0.012960
1.917346939,0.012770
1.917460317,0.012580
1.917573696,0.012391
1.917687075,0.012202
1.917800454,0.012015
1.917913832,0.011827
1.918027211,0.011641
1.918140590,0.011455
1.918253968,0.011270
1.918367347,0.011086
1.918480726,0.010903
1.918594104,0.010720
1.918707483,0.010538
1.918820862,0.010358
1.918934240,0.010178
1.919047619,0.009999
1.919160998,0.009821
1.919274376,0.009644
1.919387755,0.009468
1.919501134,0.009294
1.919614512,0.009120
1.919727891,0.008948
1.919841270,0.008777
1.919954649,0.008607
1.920068027,0.008439
1.920181406,0.008272
1.920294785,0.008106
1.920408163,0.007942
1.920521542,0.007779
1.920634921,0.007618
1.920748299,0.007458
1.920861678,0.007300
1.920975057,0.007143
1.921088435,0.006988
1.921201814,0.006835
1.921315193,0.006683
1.921428571,0.006532
1.921541950,0.006383
1.921655329,0.006236
1.921768707,0.006090
1.921882086,0.005946
1.921995465,0.005804
1.922108844,0.005662
1.922222222,0.005522
1.922335601,0.005384
1.922448980,0.005247
1.922562358,0.005112
1.922675737,0.004979
1.922789116,0.004846
1.922902494,0.004715
1.923015873,0.004585
1.923129252,0.004457
1.923242630,0.004329
1.923356009,0.004204
1.923469388,0.004079
1.923582766,0.003956
1.923696145,0.003834
1.923809524,0.003713
1.923922902,0.003593
1.924036281,0.003475
1.924149660,0.003358
1.924263039,0.003241
1.924376417,0.003127
1.924489796,0.003013
1.924603175,0.002900
1.924716553,0.002788
1.924829932,0.002678
1.924943311,0.002569
1.925056689,0.002461
1.925170068,0.002354
1.925283447,0.002249
1.925396825,0.002144
1.925510204,0.002041
1.925623583,0.001939
1.925736961,0.001838
1.925850340,0.001739
1.925963719,0.001640
1.926077098,0.001543
1.926190476,0.001447
1.926303855,0.001351
1.926417234,0.001257
1.926530612,0.001165
1.926643991,0.001073
1.926757370,0.000982
1.926870748,0.000892
1.926984127,0.000804
1.927097506,0.000716
1.927210884,0.000629
1.927324263,0.000543
1.927437642,0.000458
1.927551020,0.000374
1.927664399,0.000290
1.927777778,0.000208
1.927891156,0.000125
1.928004535,0.000044
1.928117914,-0.000037
1.928231293,-0.000117
1.928344671,-0.000197
1.928458050,-0.000276
1.928571429,-0.000355
1.928684807,-0.000433
1.928798186,-0.000512
1.928911565,-0.000590
1.929024943,-0.000667
1.929138322,-0.000744
1.929251701,-0.000822
1.929365079,-0.000899
1.929478458,-0.000975
1.929591837,-0.001052
1.929705215,-0.001128
1.929818594,-0.001205
1.929931973,-0.001281
1.930045351,-0.001357
1.930158730,-0.001433
1.930272109,-0.001509
1.930385488,-0.001585
1.930498866,-0.001660
1.930612245,-0.001736
1.930725624,-0.001811
1.930839002,-0.001886
1.930952381,-0.001961
1.931065760,-0.002035
1.931179138,-0.002110
1.931292517,-0.002184
1.931405896,-0.002258
1.931519274,-0.002332
1.931632653,-0.002405
1.931746032,-0.002478
1.931859410,-0.002551
1.931972789,-0.002624
1.932086168,-0.002696
1.932199546,-0.002768
1.932312925,-0.002840
1.932426304,-0.002911
1.932539683,-0.002982
1.932653061,-0.003053
1.932766440,-0.003123
1.932879819,-0.003193
1.932993197,-0.003263
1.933106576,-0.003333
1.933219955,-0.003402
1.933333333,-0.003471
1.933446712,-0.003540
1.933560091,-0.003608
1.933673469,-0.003676
1.933786848,-0.003744
1.933900227,-0.003811
1.934013605,-0.003879
1.934126984,-0.003946
1.934240363,-0.004013
1.934353741,-0.004080
1.934467120,-0.004146
1.934580499,-0.004213
1.934693878,-0.004279
1.934807256,-0.004344
1.934920635,-0.004410
1.935034014,-0.004475
1.935147392,-0.004540
1.935260771,-0.004605
1.935374150,-0.004669
1.935487528,-0.004733
1.935600907,-0.004797
1.935714286,-0.004860
1.935827664,-0.004923
1.935941043,-0.004985
1.936054422,-0.005047
1.936167800,-0.005108
1.936281179,-0.005168
1.936394558,-0.005228
1.936507937,-0.005288
1.936621315,-0.005346
1.936734694,-0.005404
1.936848073,-0.005461
1.936961451,-0.005517
1.937074830,-0.005572
1.937188209,-0.005626
1.937301587,-0.005679
1.937414966,-0.005732
1.937528345,-0.005783
1.937641723,-0.005833
1.937755102,-0.005882
1.937868481,-0.005930
1.937981859,-0.005976
1.938095238,-0.006022
1.938208617,-0.006067
1.938321995,-0.006110
1.938435374,-0.006153
1.938548753,-0.006194
1.938662132,-0.006233
1.938775510,-0.006272
1.938888889,-0.006310
1.939002268,-0.006346
1.939115646,-0.006382
1.939229025,-0.006416
1.939342404,-0.006449
1.939455782,-0.006481
1.939569161,-0.006512
1.939682540,-0.006542
1.939795918,-0.006570
1.939909297,-0.006598
1.940022676,-0.006625
1.940136054,-0.006650
1.940249433,-0.006675
1.940362812,-0.006698
1.940476190,-0.006721
1.940589569,-0.006742
1.940702948,-0.006762
1.940816327,-0.006781
1.940929705,-0.006800
1.941043084,-0.006817
1.941156463,-0.006833
1.941269841,-0.006847
1.941383220,-0.006861
1.941496599,-0.006874
1.941609977,-0.006885
1.941723356,-0.006896
1.941836735,-0.006905
1.941950113,-0.006913
1.942063492,-0.006920
1.942176871,-0.006925
1.942290249,-0.006930
1.942403628,-0.006933
1.942517007,-0.006934
1.942630385,-0.006935
1.942743764,-0.006934
1.942857143,-0.006932
1.942970522,-0.006928
1.943083900,-0.006923
1.943197279,-0.006918
1.943310658,-0.006910
1.943424036,-0.006902
1.943537415,-0.006892
1.943650794,-0.006881
1.943764172,-0.006868
1.943877551,-0.006855
1.943990930,-0.006840
1.944104308,-0.006824
1.944217687,-0.006807
1.944331066,-0.006789
1.944444444,-0.006769
1.944557823,-0.006749
1.944671202,-0.006728
1.944784580,-0.006706
1.944897959,-0.006682
1.945011338,-0.006658
1.945124717,-0.006633
1.945238095,-0.006607
1.945351474,-0.006580
1.945464853,-0.006552
1.945578231,-0.006524
1.945691610,-0.006495
1.945804989,-0.006465
1.945918367,-0.006435
1.946031746,-0.006404
1.946145125,-0.006372
1.946258503,-0.006339
1.946371882,-0.006306
1.946485261,-0.006273
1.946598639,-0.006238
1.946712018,-0.006203
1.946825397,-0.006168
1.946938776,-0.006132
1.947052154,-0.006096
1.947165533,-0.006058
1.947278912,-0.006021
1.947392290,-0.005982
1.947505669,-0.005944
1.947619048,-0.005904
1.947732426,-0.005864
1.947845805,-0.005824
1.947959184,-0.005783
1.948072562,-0.005741
1.948185941,-0.005699
1.948299320,-0.005656
1.948412698,-0.005613
1.948526077,-0.005569
1.948639456,-0.005524
1.948752834,-0.005479
1.948866213,-0.005434
1.948979592,-0.005388
1.949092971,-0.005342
1.949206349,-0.005295
1.949319728,-0.005248
1.949433107,-0.005201
1.949546485,-0.005153
1.949659864,-0.005105
1.949773243,-0.005056
1.949886621,-0.005008
1.950000000,-0.004959
1.950113379,-0.004910
1.950226757,-0.004861
1.950340136,-0.004812
1.950453515,-0.004763
1.950566893,-0.004714
1.950680272,-0.004664
1.950793651,-0.004616
1.950907029,-0.004567
1.951020408,-0.004518
1.951133787,-0.004470
1.951247166,-0.004421
1.951360544,-0.004373
1.951473923,-0.004325
1.951587302,-0.004278
1.951700680,-0.004231
1.951814059,-0.004184
1.951927438,-0.004137
1.952040816,-0.004091
1.952154195,-0.004045
1.952267574,-0.004000
1.952380952,-0.003955
1.952494331,-0.003910
1.952607710,-0.003866
1.952721088,-0.003822
1.952834467,-0.003778
1.952947846,-0.003735
1.953061224,-0.003692
1.953174603,-0.003650
1.953287982,-0.003607
1.953401361,-0.003565
1.953514739,-0.003524
1.953628118,-0.003483
1.953741497,-0.003442
1.953854875,-0.003401
1.953968254,-0.003361
1.954081633,-0.003321
1.954195011,-0.003281
1.954308390,-0.003241
1.954421769,-0.003202
1.954535147,-0.003163
1.954648526,-0.003124
1.954761905,-0.003086
1.954875283,-0.003047
1.954988662,-0.003009
1.955102041,-0.002971
1.955215420,-0.002934
1.955328798,-0.002897
1.955442177,-0.002859
1.955555556,-0.002823
1.955668934,-0.002786
1.955782313,-0.002750
1.955895692,-0.002714
1.956009070,-0.002679
1.956122449,-0.002643
1.956235828,-0.002608
1.956349206,-0.002574
1.956462585,-0.002539
1.956575964,-0.002505
1.956689342,-0.002472
1.956802721,-0.002439
1.956916100,-0.002406
1.957029478,-0.002373
1.957142857,-0.002341
1.957256236,-0.002308
1.957369615,-0.002276
1.957482993,-0.002245
1.957596372,-0.002213
1.957709751,-0.002182
1.957823129,-0.002150
1.957936508,-0.002119
1.958049887,-0.002088
1.958163265,-0.002057
1.958276644,-0.002025
1.958390023,-0.001994
1.958503401,-0.001962
1.958616780,-0.001930
1.958730159,-0.001898
1.958843537,-0.001865
1.958956916,-0.001832
1.959070295,-0.001799
1.959183673,-0.001765
1.959297052,-0.001731
1.959410431,-0.001695
1.959523810,-0.001660
1.959637188,-0.001623
1.959750567,-0.001586
1.959863946,-0.001548
1.959977324,-0.001509
1.960090703,-0.001470
1.960204082,-0.001429
1.960317460,-0.001388
1.960430839,-0.001346
1.960544218,-0.001303
1.960657596,-0.001259
1.960770975,-0.001214
1.960884354,-0.001168
1.960997732,-0.001122
1.961111111,-0.001074
1.961224490,-0.001026
1.961337868,-0.000976
1.961451247,-0.000926
1.961564626,-0.000875
1.961678005,-0.000823
1.961791383,-0.000770
1.961904762,-0.000717
1.962018141,-0.000662
1.962131519,-0.000606
1.962244898,-0.000550
1.962358277,-0.000493
1.962471655,-0.000435
1.962585034,-0.000376
1.962698413,-0.000317
1.962811791,-0.000256
1.962925170,-0.000195
1.963038549,-0.000133
1.963151927,-0.000070
1.963265306,-0.000006
1.963378685,0.000059
1.963492063,0.000125
1.963605442,0.000191
1.963718821,0.000259
1.963832200,0.000327
1.963945578,0.000397
1.964058957,0.000468
1.964172336,0.000539
1.964285714,0.000612
1.964399093,0.000685
1.964512472,0.000760
1.964625850,0.000836
1.964739229,0.000913
1.964852608,0.000991
1.964965986,0.001070
1.965079365,0.001151
1.965192744,0.001232
1.965306122,0.001315
1.965419501,0.001398
1.965532880,0.001483
1.965646259,0.001569
1.965759637,0.001656
1.965873016,0.001745
1.965986395,0.001834
1.966099773,0.001924
1.966213152,0.002016
1.966326531,0.002108
1.966439909,0.002201
1.966553288,0.002295
1.966666667,0.002390
1.966780045,0.002486
1.966893424,0.002583
1.967006803,0.002681
1.967120181,0.002779
1.967233560,0.002878
1.967346939,0.002977
1.967460317,0.003077
1.967573696,0.003178
1.967687075,0.003280
1.967800454,0.003382
1.967913832,0.003484
1.968027211,0.003587
1.968140590,0.003691
1.968253968,0.003795
1.968367347,0.003899
1.968480726,0.004004
1.968594104,0.004109
1.968707483,0.004214
1.968820862,0.004320
1.968934240,0.004426
1.969047619,0.004532
1.969160998,0.004639
1.969274376,0.004746
1.969387755,0.004853
1.969501134,0.004961
1.969614512,0.005069
1.969727891,0.005176
1.969841270,0.005285
1.969954649,0.005393
1.970068027,0.005502
1.970181406,0.005611
1.970294785,0.005720
1.970408163,0.005830
1.970521542,0.005940
1.970634921,0.006050
1.970748299,0.006160
1.970861678,0.006270
1.970975057,0.006381
1.971088435,0.006491
1.971201814,0.006602
1.971315193,0.006713
1.971428571,0.006824
1.971541950,0.006935
1.971655329,0.007046
1.971768707,0.007156
1.971882086,0.007267
1.971995465,0.007378
1.972108844,0.007488
1.972222222,0.007599
1.972335601,0.007709
1.972448980,0.007819
1.972562358,0.007928
1.972675737,0.008038
1.972789116,0.008147
1.972902494,0.008255
1.973015873,0.008363
1.973129252,0.008471
1.973242630,0.008578
1.973356009,0.008684
1.973469388,0.008790
1.973582766,0.008895
1.973696145,0.009000
1.973809524,0.009104
1.973922902,0.009208
1.974036281,0.009310
1.974149660,0.009413
1.974263039,0.009514
1.974376417,0.009615
1.974489796,0.009715
1.974603175,0.009814
1.974716553,0.009913
1.974829932,0.010011
1.974943311,0.010109
1.975056689,0.010206
1.975170068,0.010302
1.975283447,0.010398
1.975396825,0.010493
1.975510204,0.010588
1.975623583,0.010682
1.975736961,0.010775
1.975850340,0.010869
1.975963719,0.010961
1.976077098,0.011054
1.976190476,0.011145
1.976303855,0.011237
1.976417234,0.011328
1.976530612,0.011419
1.976643991,0.011509
1.976757370,0.011599
1.976870748,0.011688
1.976984127,0.011778
1.977097506,0.011867
1.977210884,0.011955
1.977324263,0.012043
1.977437642,0.012131
1.977551020,0.012218
1.977664399,0.012305
1.977777778,0.012392
1.977891156,0.012478
1.978004535,0.012564
1.978117914,0.012650
1.978231293,0.012735
1.978344671,0.012820
1.978458050,0.012905
1.978571429,0.012989
1.978684807,0.013072
1.978798186,0.013156
1.978911565,0.013239
1.979024943,0.013321
1.979138322,0.013404
1.979251701,0.013486
1.979365079,0.013568
1.979478458,0.013649
1.979591837,0.013730
1.979705215,0.013811
1.979818594,0.013892
1.979931973,0.013972
1.980045351,0.014053
1.980158730,0.014133
1.980272109,0.014213
1.980385488,0.014294
1.980498866,0.014374
1.980612245,0.014454
1.980725624,0.014534
1.980839002,0.014615
1.980952381,0.014695
1.981065760,0.014776
1.981179138,0.014857
1.981292517,0.014938
1.981405896,0.015019
1.981519274,0.015101
1.981632653,0.015183
1.981746032,0.015266
1.981859410,0.015349
1.981972789,0.015432
1.982086168,0.015516
1.982199546,0.015601
1.982312925,0.015686
1.982426304,0.015771
1.982539683,0.015857
1.982653061,0.015944
1.982766440,0.016031
1.982879819,0.016118
1.982993197,0.016207
1.983106576,0.016296
1.983219955,0.016385
1.983333333,0.016475
1.983446712,0.016566
1.983560091,0.016657
1.983673469,0.016749
1.983786848,0.016841
1.983900227,0.016934
1.984013605,0.017027
1.984126984,0.017121
1.984240363,0.017216
1.984353741,0.017311
1.984467120,0.017406
1.984580499,0.017503
1.984693878,0.017599
1.984807256,0.017696
1.984920635,0.017794
1.985034014,0.017891
1.985147392,0.017990
1.985260771,0.018089
1.985374150,0.018189
1.985487528,0.018288
1.985600907,0.018389
1.985714286,0.018490
1.985827664,0.018591
1.985941043,0.018693
1.986054422,0.018796
1.986167800,0.018899
1.986281179,0.019002
1.986394558,0.019106
1.986507937,0.019211
1.986621315,0.019317
1.986734694,0.019422
1.986848073,0.019529
1.986961451,0.019636
1.987074830,0.019744
1.987188209,0.019852
1.987301587,0.019961
1.987414966,0.020071
1.987528345,0.020181
1.987641723,0.020292
1.987755102,0.020404
1.987868481,0.020516
1.987981859,0.020629
1.988095238,0.020742
1.988208617,0.020856
1.988321995,0.020970
1.988435374,0.021085
1.988548753,0.021200
1.988662132,0.021316
1.988775510,0.021432
1.988888889,0.021548
1.989002268,0.021665
1.989115646,0.021781
1.989229025,0.021898
1.989342404,0.022015
1.989455782,0.022133
1.989569161,0.022250
1.989682540,0.022367
1.989795918,0.022485
1.989909297,0.022602
1.990022676,0.022719
1.990136054,0.022836
1.990249433,0.022953
1.990362812,0.023069
1.990476190,0.023186
1.990589569,0.023302
1.990702948,0.023417
1.990816327,0.023533
1.990929705,0.023648
1.991043084,0.023763
1.991156463,0.023878
1.991269841,0.023992
1.991383220,0.024106
1.991496599,0.024219
1.991609977,0.024332
1.991723356,0.024444
1.991836735,0.024556
1.991950113,0.024668
1.992063492,0.024779
1.992176871,0.024890
1.992290249,0.025000
1.992403628,0.025110
1.992517007,0.025219
1.992630385,0.025328
1.992743764,0.025436
1.992857143,0.025544
1.992970522,0.025651
1.993083900,0.025758
1.993197279,0.025864
1.993310658,0.025970
1.993424036,0.026075
1.993537415,0.026180
1.993650794,0.026283
1.993764172,0.026387
1.993877551,0.026489
1.993990930,0.026591
1.994104308,0.026692
1.994217687,0.026793
1.994331066,0.026892
1.994444444,0.026991
1.994557823,0.027088
1.994671202,0.027185
1.994784580,0.027281
1.994897959,0.027376
1.995011338,0.027470
1.995124717,0.027562
1.995238095,0.027654
1.995351474,0.027744
1.995464853,0.027834
1.995578231,0.027922
1.995691610,0.028009
1.995804989,0.028094
1.995918367,0.028178
1.996031746,0.028261
1.996145125,0.028343
1.996258503,0.028424
1.996371882,0.028503
1.996485261,0.028581
1.996598639,0.028657
1.996712018,0.028732
1.996825397,0.028806
1.996938776,0.028879
1.997052154,0.028950
1.997165533,0.029021
1.997278912,0.029089
1.997392290,0.029157
1.997505669,0.029223
1.997619048,0.029289
1.997732426,0.029353
1.997845805,0.029416
1.997959184,0.029478
1.998072562,0.029538
1.998185941,0.029598
1.998299320,0.029656
1.998412698,0.029714
1.998526077,0.029770
1.998639456,0.029825
1.998752834,0.029880
1.998866213,0.029933
1.998979592,0.029985
1.999092971,0.030036
1.999206349,0.030086
1.999319728,0.030135
1.999433107,0.030183
1.999546485,0.030230
1.999659864,0.030276
1.999773243,0.030321
1.999886621,0.030364
2.000000000,0.030407
2.000113379,0.030448
2.000226757,0.030488
2.000340136,0.030528
2.000453515,0.030566
2.000566893,0.030603
2.000680272,0.030638
2.000793651,0.030673
2.000907029,0.030706
2.001020408,0.030738
2.001133787,0.030769
2.001247166,0.030799
2.001360544,0.030827
2.001473923,0.030854
2.001587302,0.030880
2.001700680,0.030905
2.001814059,0.030928
2.001927438,0.030950
2.002040816,0.030971
2.002154195,0.030991
2.002267574,0.031009
2.002380952,0.031027
2.002494331,0.031043
2.002607710,0.031058
2.002721088,0.031071
2.002834467,0.031084
2.002947846,0.031095
2.003061224,0.031106
2.003174603,0.031115
2.003287982,0.031124
2.003401361,0.031131
2.003514739,0.031137
2.003628118,0.031143
2.003741497,0.031147
2.003854875,0.031151
2.003968254,0.031153
2.004081633,0.031155
2.004195011,0.031155
2.004308390,0.031155
2.004421769,0.031154
2.004535147,0.031152
2.004648526,0.031149
2.004761905,0.031146
2.004875283,0.031141
2.004988662,0.031135
2.005102041,0.031129
2.005215420,0.031121
2.005328798,0.031113
2.005442177,0.031103
2.005555556,0.031093
2.005668934,0.031082
2.005782313,0.031069
2.005895692,0.031056
2.006009070,0.031042
2.006122449,0.031026
2.006235828,0.031010
2.006349206,0.030992
2.006462585,0.030973
2.006575964,0.030953
2.006689342,0.030932
2.006802721,0.030909
2.006916100,0.030885
2.007029478,0.030861
2.007142857,0.030834
2.007256236,0.030807
2.007369615,0.030779
2.007482993,0.030748
2.007596372,0.030717
2.007709751,0.030685
2.007823129,0.030651
2.007936508,0.030616
2.008049887,0.030580
2.008163265,0.030542
2.008276644,0.030503
2.008390023,0.030463
2.008503401,0.030422
2.008616780,0.030379
2.008730159,0.030336
2.008843537,0.030290
2.008956916,0.030244
2.009070295,0.030197
2.009183673,0.030148
2.009297052,0.030098
2.009410431,0.030047
2.009523810,0.029994
2.009637188,0.029940
2.009750567,0.029885
2.009863946,0.029829
2.009977324,0.029771
2.010090703,0.029712
2.010204082,0.029652
2.010317460,0.029590
2.010430839,0.029527
2.010544218,0.029463
2.010657596,0.029397
2.010770975,0.029330
2.010884354,0.029260
2.010997732,0.029190
2.011111111,0.029118
2.011224490,0.029044
2.011337868,0.028968
2.011451247,0.028890
2.011564626,0.028811
2.011678005,0.028730
2.011791383,0.028647
2.011904762,0.028561
2.012018141,0.028474
2.012131519,0.028385
2.012244898,0.028294
2.012358277,0.028200
2.012471655,0.028105
2.012585034,0.028007
2.012698413,0.027907
2.012811791,0.027804
2.012925170,0.027700
2.013038549,0.027593
2.013151927,0.027484
2.013265306,0.027372
2.013378685,0.027258
2.013492063,0.027141
2.013605442,0.027023
2.013718821,0.026902
2.013832200,0.026778
2.013945578,0.026652
2.014058957,0.026524
2.014172336,0.026394
2.014285714,0.026261
2.014399093,0.026125
2.014512472,0.025988
2.014625850,0.025848
2.014739229,0.025706
2.014852608,0.025561
2.014965986,0.025415
2.015079365,0.025266
2.015192744,0.025115
2.015306122,0.024961
2.015419501,0.024805
2.015532880,0.024647
2.015646259,0.024487
2.015759637,0.024324
2.015873016,0.024160
2.015986395,0.023993
2.016099773,0.023823
2.016213152,0.023652
2.016326531,0.023478
2.016439909,0.023302
2.016553288,0.023124
2.016666667,0.022944
2.016780045,0.022761
2.016893424,0.022576
2.017006803,0.022389
2.017120181,0.022200
2.017233560,0.022008
2.017346939,0.021814
2.017460317,0.021618
2.017573696,0.021420
2.017687075,0.021220
2.017800454,0.021017
2.017913832,0.020813
2.018027211,0.020606
2.018140590,0.020397
2.018253968,0.020187
2.018367347,0.019974
2.018480726,0.019759
2.018594104,0.019543
2.018707483,0.019324
2.018820862,0.019104
2.018934240,0.018882
2.019047619,0.018658
2.019160998,0.018432
2.019274376,0.018205
2.019387755,0.017977
2.019501134,0.017747
2.019614512,0.017515
2.019727891,0.017283
2.019841270,0.017049
2.019954649,0.016813
2.020068027,0.016577
2.020181406,0.016340
2.020294785,0.016101
2.020408163,0.015862
2.020521542,0.015622
2.020634921,0.015381
2.020748299,0.015140
2.020861678,0.014897
2.020975057,0.014654
2.021088435,0.014411
2.021201814,0.014167
2.021315193,0.013923
2.021428571,0.013678
2.021541950,0.013433
2.021655329,0.013188
2.021768707,0.012942
2.021882086,0.012696
2.021995465,0.012451
2.022108844,0.012205
2.022222222,0.011959
2.022335601,0.011712
2.022448980,0.011467
2.022562358,0.011220
2.022675737,0.010974
2.022789116,0.010729
2.022902494,0.010483
2.023015873,0.010238
2.023129252,0.009993
2.023242630,0.009748
2.023356009,0.009503
2.023469388,0.009259
2.023582766,0.009016
2.023696145,0.008773
2.023809524,0.008530
2.023922902,0.008288
2.024036281,0.008047
2.024149660,0.007807
2.024263039,0.007568
2.024376417,0.007329
2.024489796,0.007092
2.024603175,0.006856
2.024716553,0.006621
2.024829932,0.006387
2.024943311,0.006154
2.025056689,0.005923
2.025170068,0.005693
2.025283447,0.005465
2.025396825,0.005239
2.025510204,0.005014
2.025623583,0.004791
2.025736961,0.004571
2.025850340,0.004352
2.025963719,0.004135
2.026077098,0.003920
2.026190476,0.003707
2.026303855,0.003497
2.026417234,0.003289
2.026530612,0.003083
2.026643991,0.002880
2.026757370,0.002679
2.026870748,0.002480
2.026984127,0.002284
2.027097506,0.002091
2.027210884,0.001901
2.027324263,0.001713
2.027437642,0.001528
2.027551020,0.001345
2.027664399,0.001166
2.027777778,0.000989
2.027891156,0.000815
2.028004535,0.000644
2.028117914,0.000475
2.028231293,0.000310
2.028344671,0.000147
2.028458050,-0.000013
2.028571429,-0.000170
2.028684807,-0.000324
2.028798186,-0.000475
2.028911565,-0.000623
2.029024943,-0.000768
2.029138322,-0.000910
2.029251701,-0.001050
2.029365079,-0.001186
2.029478458,-0.001319
2.029591837,-0.001449
2.029705215,-0.001576
2.029818594,-0.001700
2.029931973,-0.001821
2.030045351,-0.001939
2.030158730,-0.002054
2.030272109,-0.002166
