time_s,raw
0.379024943,2529.500000
0.379138322,-2776.000000
0.379251701,412.000000
0.379365079,2305.500000
0.379478458,-2917.500000
0.379591837,825.000000
0.379705215,2119.000000
0.379818594,-3004.500000
0.379931973,1126.500000
0.380045351,1720.500000
0.380158730,-2993.000000
0.380272109,1439.500000
0.380385488,1450.500000
0.380498866,-3044.500000
0.380612245,1694.500000
0.380725624,979.000000
0.380839002,-3037.500000
0.380952381,1983.500000
0.381065760,646.000000
0.381179138,-2849.500000
0.381292517,2308.000000
0.381405896,273.500000
0.381519274,-2652.000000
0.381632653,2550.000000
0.381746032,-57.500000
0.381859410,-2402.500000
0.381972789,2784.500000
0.382086168,-410.000000
0.382199546,-2154.000000
0.382312925,2910.000000
0.382426304,-785.500000
0.382539683,-1825.500000
0.382653061,3052.500000
0.382766440,-1161.500000
0.382879819,-1537.000000
0.382993197,3001.000000
0.383106576,-1587.500000
0.383219955,-1364.500000
0.383333333,2848.500000
0.383446712,-1979.500000
0.383560091,-971.000000
0.383673469,2876.500000
0.383786848,-2218.000000
0.383900227,-619.500000
0.384013605,2769.000000
0.384126984,-2498.000000
0.384240363,-189.000000
0.384353741,2742.000000
0.384467120,-2535.500000
0.384580499,287.500000
0.384693878,2545.000000
0.384807256,-2765.000000
0.384920635,570.500000
0.385034014,2263.000000
0.385147392,-2920.000000
0.385260771,924.000000
0.385374150,1967.500000
0.385487528,-3034.500000
0.385600907,1186.000000
0.385714286,1659.500000
0.385827664,-3021.000000
0.385941043,1603.500000
0.386054422,1344.000000
0.386167800,-2957.500000
0.386281179,1846.500000
0.386394558,976.000000
0.386507937,-2906.500000
0.386621315,2151.000000
0.386734694,651.500000
0.386848073,-2724.000000
0.386961451,2408.000000
0.387074830,266.000000
0.387188209,-2561.000000
0.387301587,2700.500000
0.387414966,-77.500000
0.387528345,-2239.500000
0.387641723,2909.500000
0.387755102,-496.000000
0.387868481,-2080.000000
0.387981859,2865.000000
0.388095238,-975.000000
0.388208617,-1903.500000
0.388321995,2931.000000
0.388435374,-1336.000000
0.388548753,-1552.000000
0.388662132,2963.500000
0.388775510,-1688.500000
0.388888889,-1227.500000
0.389002268,2975.000000
0.389115646,-1968.000000
0.389229025,-826.000000
0.389342404,2903.500000
0.389455782,-2180.500000
0.389569161,-430.000000
0.389682540,2871.500000
0.389795918,-2459.500000
0.389909297,-95.000000
0.390022676,2611.000000
0.390136054,-2739.500000
0.390249433,218.000000
0.390362812,2404.500000
0.390476190,-2912.000000
0.390589569,574.500000
0.390702948,2122.500000
0.390816327,-3026.500000
0.390929705,950.000000
0.391043084,1929.000000
0.391156463,-3049.500000
0.391269841,1260.500000
0.391383220,1520.500000
0.391496599,-3102.000000
0.391609977,1565.000000
0.391723356,1251.500000
0.391836735,-2962.000000
0.391950113,1979.000000
0.392063492,936.500000
0.392176871,-2851.500000
0.392290249,2244.000000
0.392403628,574.000000
0.392517007,-2701.000000
0.392630385,2519.500000
0.392743764,140.500000
0.392857143,-2594.500000
0.392970522,2638.000000
0.393083900,-301.000000
0.393197279,-2365.500000
0.393310658,2814.500000
0.393424036,-687.500000
0.393537415,-2103.000000
0.393650794,2898.000000
0.393764172,-1068.500000
0.393877551,-1735.000000
0.393990930,3061.500000
0.394104308,-1371.000000
0.394217687,-1375.500000
0.394331066,3094.500000
0.394444444,-1698.500000
0.394557823,-1106.500000
0.394671202,2996.000000
0.394784580,-2071.000000
0.394897959,-757.000000
0.395011338,2858.500000
0.395124717,-2381.000000
0.395238095,-463.500000
0.395351474,2707.500000
0.395464853,-2714.500000
0.395578231,-97.000000
0.395691610,2580.000000
0.395804989,-2855.000000
0.395918367,284.500000
0.396031746,2278.000000
0.396145125,-3046.500000
0.396258503,641.500000
0.396371882,2049.500000
0.396485261,-3047.000000
0.396598639,1089.000000
0.396712018,1818.000000
0.396825397,-3074.000000
0.396938776,1437.000000
0.397052154,1445.500000
0.397165533,-3090.500000
0.397278912,1773.500000
0.397392290,1134.500000
0.397505669,-2925.500000
0.397619048,2103.000000
0.397732426,748.000000
0.397845805,-2946.000000
0.397959184,2241.000000
0.398072562,293.000000
0.398185941,-2750.500000
0.398299320,2530.500000
0.398412698,-103.000000
0.398526077,-2538.500000
0.398639456,2653.500000
0.398752834,-531.000000
0.398866213,-2225.500000
0.398979592,2951.000000
0.399092971,-760.500000
0.399206349,-1914.500000
0.399319728,2978.000000
0.399433107,-1237.000000
0.399546485,-1597.000000
0.399659864,3092.000000
0.399773243,-1464.000000
0.399886621,-1207.000000
0.400000000,2952.000000
0.400113379,-2018.500000
0.400226757,-1068.500000
0.400340136,2849.500000
0.400453515,-2274.500000
0.400566893,-642.500000
0.400680272,2739.500000
0.400793651,-2630.500000
0.400907029,-307.500000
0.401020408,2614.000000
0.401133787,-2724.000000
0.401247166,178.500000
0.401360544,2451.500000
0.401473923,-2905.500000
0.401587302,502.000000
0.401700680,2214.500000
0.401814059,-2921.000000
0.401927438,1027.500000
0.402040816,2072.000000
0.402154195,-2925.000000
0.402267574,1340.500000
0.402380952,1698.500000
0.402494331,-3025.500000
0.402607710,1576.500000
0.402721088,1254.500000
0.402834467,-3044.000000
0.402947846,1821.000000
0.403061224,868.500000
0.403174603,-2981.000000
0.403287982,2118.000000
0.403401361,471.000000
0.403514739,-2787.000000
0.403628118,2384.000000
0.403741497,165.000000
0.403854875,-2559.500000
0.403968254,2641.000000
0.404081633,-136.000000
0.404195011,-2282.500000
0.404308390,2934.500000
0.404421769,-538.000000
0.404535147,-1978.500000
0.404648526,2988.500000
0.404761905,-964.500000
0.404875283,-1777.500000
0.404988662,2969.500000
0.405102041,-1343.500000
0.405215420,-1479.500000
0.405328798,2978.500000
0.405442177,-1794.000000
0.405555556,-1190.500000
0.405668934,2879.500000
0.405782313,-2056.500000
0.405895692,-855.000000
0.406009070,2817.000000
0.406122449,-2346.000000
0.406235828,-482.500000
0.406349206,2737.500000
0.406462585,-2565.500000
0.406575964,-12.000000
0.406689342,2633.500000
0.406802721,-2685.000000
0.406916100,354.500000
0.407029478,2375.500000
0.407142857,-2831.000000
0.407256236,719.500000
0.407369615,2198.000000
0.407482993,-2912.500000
0.407596372,1069.500000
0.407709751,1854.000000
0.407823129,-3032.500000
0.407936508,1357.500000
0.408049887,1520.000000
0.408163265,-3019.000000
0.408276644,1608.000000
0.408390023,1086.000000
0.408503401,-2999.500000
0.408616780,1907.000000
0.408730159,870.000000
0.408843537,-2776.000000
0.408956916,2286.000000
0.409070295,509.000000
0.409183673,-2604.000000
0.409297052,2543.500000
0.409410431,189.500000
0.409523810,-2307.500000
0.409637188,2746.000000
0.409750567,-240.500000
0.409863946,-2212.000000
0.409977324,2827.500000
0.410090703,-629.500000
0.410204082,-1931.500000
0.410317460,2934.000000
0.410430839,-1137.000000
0.410544218,-1772.500000
0.410657596,2834.500000
0.410770975,-1520.500000
0.410884354,-1409.000000
0.410997732,2944.500000
0.411111111,-1812.000000
0.411224490,-1096.500000
0.411337868,2841.500000
0.411451247,-2132.000000
0.411564626,-710.000000
0.411678005,2902.000000
0.411791383,-2277.000000
0.411904762,-305.500000
0.412018141,2733.500000
0.412131519,-2588.000000
0.412244898,3.500000
0.412358277,2545.000000
0.412471655,-2763.000000
0.412585034,409.000000
0.412698413,2289.500000
0.412811791,-2965.000000
0.412925170,689.500000
0.413038549,1965.500000
0.413151927,-3110.000000
0.413265306,1008.500000
0.413378685,1711.000000
0.413492063,-3057.000000
0.413605442,1378.500000
0.413718821,1405.000000
0.413832200,-3048.500000
0.413945578,1710.000000
0.414058957,1130.000000
0.414172336,-2872.500000
0.414285714,2131.500000
0.414399093,876.000000
0.414512472,-2715.500000
0.414625850,2347.000000
0.414739229,390.000000
0.414852608,-2613.500000
0.414965986,2569.500000
0.415079365,15.000000
0.415192744,-2402.500000
0.415306122,2729.000000
0.415419501,-478.500000
0.415532880,-2270.000000
0.415646259,2787.500000
0.415759637,-825.000000
0.415873016,-1897.500000
0.415986395,2969.000000
0.416099773,-1222.000000
0.416213152,-1679.000000
0.416326531,2933.500000
0.416439909,-1556.500000
0.416553288,-1248.000000
0.416666667,3046.500000
0.416780045,-1835.500000
0.416893424,-933.000000
0.417006803,2923.000000
0.417120181,-2156.500000
0.417233560,-521.500000
0.417346939,2917.500000
0.417460317,-2331.000000
0.417573696,-182.000000
0.417687075,2657.000000
0.417800454,-2723.500000
0.417913832,102.000000
0.418027211,2423.500000
0.418140590,-2867.000000
0.418253968,509.000000
0.418367347,2202.500000
0.418480726,-2986.000000
0.418594104,872.000000
0.418707483,1965.500000
0.418820862,-3008.500000
0.418934240,1258.000000
0.419047619,1710.000000
0.419160998,-2973.500000
0.419274376,1654.000000
0.419387755,1431.500000
0.419501134,-2865.000000
0.419614512,1986.500000
0.419727891,1042.500000
0.419841270,-2837.500000
0.419954649,2193.000000
0.420068027,617.000000
0.420181406,-2710.500000
0.420294785,2401.500000
0.420408163,143.500000
0.420521542,-2629.000000
0.420634921,2541.000000
0.420748299,-208.000000
0.420861678,-2335.000000
0.420975057,2768.500000
0.421088435,-649.000000
0.421201814,-2129.500000
0.421315193,2842.000000
0.421428571,-987.000000
0.421541950,-1757.000000
0.421655329,3046.000000
0.421768707,-1268.000000
0.421882086,-1416.500000
0.421995465,3039.000000
0.422108844,-1648.500000
0.422222222,-1116.000000
0.422335601,2978.500000
0.422448980,-1973.000000
0.422562358,-802.500000
0.422675737,2821.500000
0.422789116,-2352.500000
0.422902494,-481.000000
0.423015873,2675.000000
0.423129252,-2588.500000
0.423242630,-117.000000
0.423356009,2528.000000
0.423469388,-2749.500000
0.423582766,291.000000
0.423696145,2364.500000
0.423809524,-2909.500000
0.423922902,707.500000
0.424036281,2183.000000
0.424149660,-2863.000000
0.424263039,1117.000000
0.424376417,1904.000000
0.424489796,-2935.500000
0.424603175,1417.000000
0.424716553,1548.500000
0.424829932,-2940.500000
0.424943311,1699.500000
0.425056689,1187.000000
0.425170068,-2980.500000
0.425283447,1876.000000
0.425396825,791.000000
0.425510204,-2839.000000
0.425623583,2229.000000
0.425736961,437.000000
0.425850340,-2717.000000
0.425963719,2390.000000
0.426077098,-44.500000
0.426190476,-2541.500000
0.426303855,2628.500000
0.426417234,-309.500000
0.426530612,-2212.000000
0.426643991,2844.500000
0.426757370,-717.000000
0.426870748,-2015.500000
0.426984127,2865.000000
0.427097506,-1113.500000
0.427210884,-1683.500000
0.427324263,2980.000000
0.427437642,-1487.500000
0.427551020,-1478.500000
0.427664399,2840.500000
0.427777778,-1889.500000
0.427891156,-1132.500000
0.428004535,2861.500000
0.428117914,-2166.000000
0.428231293,-822.000000
0.428344671,2672.500000
0.428458050,-2516.500000
0.428571429,-419.000000
0.428684807,2697.000000
0.428798186,-2528.000000
0.428911565,14.500000
0.429024943,2499.000000
0.429138322,-2852.500000
0.429251701,345.000000
0.429365079,2376.500000
0.429478458,-2800.000000
0.429591837,840.500000
0.429705215,2056.000000
0.429818594,-3055.000000
0.429931973,989.500000
0.430045351,1674.000000
0.430158730,-3047.000000
0.430272109,1381.500000
0.430385488,1406.000000
0.430498866,-3149.500000
0.430612245,1640.500000
0.430725624,1016.500000
0.430839002,-2953.500000
0.430952381,2043.000000
0.431065760,763.500000
0.431179138,-2820.000000
0.431292517,2270.500000
0.431405896,310.500000
0.431519274,-2669.500000
0.431632653,2580.000000
0.431746032,54.500000
0.431859410,-2345.500000
0.431972789,2804.500000
0.432086168,-391.000000
0.432199546,-2245.500000
0.432312925,2811.000000
0.432426304,-879.000000
0.432539683,-2012.000000
0.432653061,2874.500000
0.432766440,-1305.500000
0.432879819,-1781.500000
0.432993197,2893.000000
0.433106576,-1680.500000
0.433219955,-1409.500000
0.433333333,2967.000000
0.433446712,-1910.500000
0.433560091,-1039.000000
0.433673469,2895.000000
0.433786848,-2137.000000
0.433900227,-614.500000
0.434013605,2910.500000
0.434126984,-2395.500000
0.434240363,-258.500000
0.434353741,2742.000000
0.434467120,-2629.000000
0.434580499,103.000000
0.434693878,2518.000000
0.434807256,-2860.500000
0.434920635,425.000000
0.435034014,2226.500000
0.435147392,-3065.500000
0.435260771,760.500000
0.435374150,1979.000000
0.435487528,-3092.000000
0.435600907,1179.000000
0.435714286,1652.500000
0.435827664,-3085.500000
0.435941043,1530.500000
0.436054422,1428.500000
0.436167800,-2969.500000
0.436281179,1956.500000
0.436394558,1120.500000
0.436507937,-2897.500000
0.436621315,2195.000000
0.436734694,673.500000
0.436848073,-2731.500000
0.436961451,2469.500000
0.437074830,347.000000
0.437188209,-2546.500000
0.437301587,2642.500000
0.437414966,-124.500000
0.437528345,-2416.000000
0.437641723,2809.500000
0.437755102,-558.000000
0.437868481,-2166.000000
0.437981859,2848.000000
0.438095238,-1012.500000
0.438208617,-1927.000000
0.438321995,2946.500000
0.438435374,-1271.000000
0.438548753,-1508.500000
0.438662132,3053.500000
0.438775510,-1605.500000
0.438888889,-1140.000000
0.439002268,3065.000000
0.439115646,-1878.500000
0.439229025,-688.500000
0.439342404,2986.000000
0.439455782,-2237.000000
0.439569161,-467.500000
0.439682540,2808.000000
0.439795918,-2469.000000
0.439909297,-117.500000
0.440022676,2633.500000
0.440136054,-2781.500000
0.440249433,214.500000
0.440362812,2332.000000
0.440476190,-2947.000000
0.440589569,608.000000
0.440702948,2153.000000
0.440816327,-3051.000000
0.440929705,1002.000000
0.441043084,1877.500000
0.441156463,-2985.500000
0.441269841,1412.000000
0.441383220,1694.500000
0.441496599,-2905.500000
0.441609977,1817.000000
0.441723356,1347.500000
0.441836735,-2892.000000
0.441950113,2026.500000
0.442063492,945.000000
0.442176871,-2842.500000
0.442290249,2268.000000
0.442403628,521.500000
0.442517007,-2676.000000
0.442630385,2486.500000
0.442743764,9.500000
0.442857143,-2600.000000
0.442970522,2606.000000
0.443083900,-346.500000
0.443197279,-2301.500000
0.443310658,2853.500000
0.443424036,-716.500000
0.443537415,-1990.000000
0.443650794,2901.500000
0.443764172,-1023.500000
0.443877551,-1614.000000
0.443990930,3156.000000
0.444104308,-1299.000000
0.444217687,-1273.000000
0.444331066,3068.500000
0.444444444,-1734.000000
0.444557823,-1008.500000
0.444671202,3008.000000
0.444784580,-2032.000000
0.444897959,-639.000000
0.445011338,2839.000000
0.445124717,-2457.000000
0.445238095,-438.500000
0.445351474,2584.500000
0.445464853,-2637.000000
0.445578231,26.500000
0.445691610,2550.500000
0.445804989,-2791.000000
0.445918367,385.000000
0.446031746,2249.000000
0.446145125,-2905.000000
0.446258503,815.000000
0.446371882,2168.500000
0.446485261,-2913.000000
0.446598639,1175.000000
0.446712018,1755.000000
0.446825397,-3039.000000
0.446938776,1437.000000
0.447052154,1476.500000
0.447165533,-2892.500000
0.447278912,1862.500000
0.447392290,1113.500000
0.447505669,-2988.500000
0.447619048,1935.000000
0.447732426,632.500000
0.447845805,-2858.000000
0.447959184,2320.500000
0.448072562,330.000000
0.448185941,-2659.000000
0.448299320,2492.000000
0.448412698,-75.500000
0.448526077,-2455.500000
0.448639456,2748.500000
0.448752834,-403.500000
0.448866213,-2129.000000
0.448979592,2870.500000
0.449092971,-812.000000
0.449206349,-1876.500000
0.449319728,2985.500000
0.449433107,-1139.500000
0.449546485,-1608.500000
0.449659864,2982.000000
0.449773243,-1601.500000
0.449886621,-1363.000000
0.450000000,2885.500000
0.450113379,-1948.500000
0.450226757,-1056.500000
0.450340136,2790.500000
0.450453515,-2258.500000
0.450566893,-671.500000
0.450680272,2735.000000
0.450793651,-2501.000000
0.450907029,-282.000000
0.451020408,2571.000000
0.451133787,-2717.500000
0.451247166,95.500000
0.451360544,2465.500000
0.451473923,-2766.000000
0.451587302,565.000000
0.451700680,2332.000000
0.451814059,-2907.500000
0.451927438,869.000000
0.452040816,1982.000000
0.452154195,-3026.000000
0.452267574,1196.000000
0.452380952,1657.000000
0.452494331,-3043.500000
0.452607710,1486.500000
0.452721088,1307.000000
0.452834467,-3053.500000
0.452947846,1776.000000
0.453061224,956.500000
0.453174603,-2879.000000
0.453287982,2115.000000
0.453401361,663.500000
0.453514739,-2800.000000
0.453628118,2385.500000
0.453741497,252.500000
0.453854875,-2484.000000
0.453968254,2684.500000
0.454081633,-51.500000
0.454195011,-2282.500000
0.454308390,2782.500000
0.454421769,-505.500000
0.454535147,-2147.000000
0.454648526,2897.500000
0.454761905,-956.500000
0.454875283,-1887.000000
0.454988662,2846.500000
0.455102041,-1356.500000
0.455215420,-1623.500000
0.455328798,2965.000000
0.455442177,-1701.500000
0.455555556,-1273.500000
0.455668934,2894.500000
0.455782313,-2034.000000
0.455895692,-926.500000
0.456009070,2858.000000
0.456122449,-2278.500000
0.456235828,-491.500000
0.456349206,2817.500000
0.456462585,-2466.000000
0.456575964,-167.500000
0.456689342,2629.000000
0.456802721,-2736.000000
0.456916100,224.000000
0.457029478,2487.000000
0.457142857,-2833.500000
0.457256236,584.000000
0.457369615,2138.000000
0.457482993,-3083.500000
0.457596372,846.500000
0.457709751,1788.000000
0.457823129,-3105.000000
0.457936508,1192.500000
0.458049887,1460.500000
0.458163265,-3159.500000
0.458276644,1511.500000
0.458390023,1252.000000
0.458503401,-2944.000000
0.458616780,2042.000000
0.458730159,963.500000
0.458843537,-2826.500000
0.458956916,2244.500000
0.459070295,632.500000
0.459183673,-2585.500000
0.459297052,2629.000000
0.459410431,269.500000
0.459523810,-2449.500000
0.459637188,2626.500000
0.459750567,-320.000000
0.459863946,-2347.500000
0.459977324,2765.000000
0.460090703,-672.000000
0.460204082,-2088.500000
0.460317460,2882.500000
0.460430839,-1098.500000
0.460544218,-1799.500000
0.460657596,2980.500000
0.460770975,-1395.000000
0.460884354,-1368.000000
0.460997732,3036.000000
0.461111111,-1735.500000
0.461224490,-1079.000000
0.461337868,3007.500000
0.461451247,-2023.500000
0.461564626,-637.000000
0.461678005,3006.000000
0.461791383,-2241.500000
0.461904762,-305.500000
0.462018141,2733.000000
0.462131519,-2684.500000
0.462244898,-138.000000
0.462358277,2442.000000
0.462471655,-2912.500000
0.462585034,246.500000
0.462698413,2193.000000
0.462811791,-3036.000000
0.462925170,580.000000
0.463038549,1948.000000
0.463151927,-3120.500000
0.463265306,1057.000000
0.463378685,1796.000000
0.463492063,-3022.500000
0.463605442,1481.500000
0.463718821,1549.000000
0.463832200,-2941.000000
0.463945578,1884.500000
0.464058957,1188.000000
0.464172336,-2782.000000
0.464285714,2127.000000
0.464399093,812.500000
0.464512472,-2780.500000
0.464625850,2303.500000
0.464739229,324.000000
0.464852608,-2662.500000
0.464965986,2484.500000
0.465079365,-123.500000
0.465192744,-2447.000000
0.465306122,2696.000000
0.465419501,-416.000000
0.465532880,-2164.500000
0.465646259,2824.500000
0.465759637,-844.000000
0.465873016,-1909.500000
0.465986395,2966.000000
0.466099773,-1116.000000
0.466213152,-1488.500000
0.466326531,3119.000000
0.466439909,-1454.000000
0.466553288,-1164.500000
0.466666667,3067.500000
0.466780045,-1762.000000
0.466893424,-795.500000
0.467006803,3003.500000
0.467120181,-2122.500000
0.467233560,-551.500000
0.467346939,2773.000000
0.467460317,-2462.500000
0.467573696,-215.000000
0.467687075,2626.500000
0.467800454,-2700.500000
0.467913832,55.500000
0.468027211,2329.500000
0.468140590,-2915.500000
0.468253968,461.000000
0.468367347,2259.000000
0.468480726,-2870.500000
0.468594104,961.000000
0.468707483,2015.000000
0.468820862,-2933.500000
0.468934240,1283.500000
0.469047619,1724.000000
0.469160998,-2908.500000
0.469274376,1579.000000
0.469387755,1377.500000
0.469501134,-2933.500000
0.469614512,1833.500000
0.469727891,988.500000
0.469841270,-2885.000000
0.469954649,2064.500000
0.470068027,544.000000
0.470181406,-2838.000000
0.470294785,2216.500000
0.470408163,113.500000
0.470521542,-2592.000000
0.470634921,2518.000000
0.470748299,-208.500000
0.470861678,-2380.000000
0.470975057,2658.500000
0.471088435,-604.000000
0.471201814,-2072.000000
0.471315193,2924.000000
0.471428571,-807.500000
0.471541950,-1711.000000
0.471655329,3066.000000
0.471768707,-1238.000000
0.471882086,-1441.000000
0.471995465,2966.500000
0.472108844,-1631.500000
0.472222222,-1165.000000
0.472335601,2938.000000
0.472448980,-1970.500000
0.472562358,-888.000000
0.472675737,2784.000000
0.472789116,-2356.500000
0.472902494,-588.500000
0.473015873,2672.000000
0.473129252,-2522.000000
0.473242630,-211.500000
0.473356009,2560.500000
0.473469388,-2775.000000
0.473582766,213.000000
0.473696145,2362.500000
0.473809524,-2779.500000
0.473922902,676.500000
0.474036281,2256.500000
0.474149660,-2858.500000
0.474263039,972.000000
0.474376417,1896.500000
0.474489796,-3002.500000
0.474603175,1298.500000
0.474716553,1575.000000
0.474829932,-2971.500000
0.474943311,1592.000000
0.475056689,1208.500000
0.475170068,-3025.500000
0.475283447,1791.000000
0.475396825,803.000000
0.475510204,-2918.500000
0.475623583,2115.000000
0.475736961,491.000000
0.475850340,-2741.500000
0.475963719,2406.000000
0.476077098,60.000000
0.476190476,-2520.000000
0.476303855,2618.000000
0.476417234,-152.500000
0.476530612,-2222.000000
0.476643991,2850.000000
0.476757370,-602.000000
0.476870748,-2035.500000
0.476984127,2870.500000
0.477097506,-987.000000
0.477210884,-1656.500000
0.477324263,3028.500000
0.477437642,-1342.000000
0.477551020,-1518.000000
0.477664399,2831.000000
0.477777778,-1906.500000
0.477891156,-1253.500000
0.478004535,2854.000000
0.478117914,-2128.000000
0.478231293,-843.000000
0.478344671,2722.500000
0.478458050,-2451.000000
0.478571429,-511.000000
0.478684807,2653.000000
0.478798186,-2578.000000
0.478911565,-21.500000
0.479024943,2610.500000
0.479138322,-2720.500000
0.479251701,345.000000
0.479365079,2328.500000
0.479478458,-2922.500000
0.479591837,660.000000
0.479705215,2052.000000
0.479818594,-3051.500000
0.479931973,995.500000
0.480045351,1700.000000
0.480158730,-3170.500000
0.480272109,1275.500000
0.480385488,1356.500000
0.480498866,-3086.000000
0.480612245,1692.000000
0.480725624,1132.500000
0.480839002,-2935.500000
0.480952381,1965.000000
0.481065760,751.500000
0.481179138,-2841.500000
0.481292517,2302.500000
0.481405896,457.500000
0.481519274,-2576.000000
0.481632653,2605.000000
0.481746032,110.500000
0.481859410,-2380.000000
0.481972789,2776.000000
0.482086168,-315.000000
0.482199546,-2157.000000
0.482312925,2888.000000
0.482426304,-786.500000
0.482539683,-1949.500000
0.482653061,2877.500000
0.482766440,-1160.000000
0.482879819,-1659.500000
0.482993197,2980.500000
0.483106576,-1523.000000
0.483219955,-1287.000000
0.483333333,2974.500000
0.483446712,-1805.500000
0.483560091,-930.000000
0.483673469,3019.500000
0.483786848,-2006.500000
0.483900227,-454.500000
0.484013605,2964.000000
0.484126984,-2350.500000
0.484240363,-182.000000
0.484353741,2680.000000
0.484467120,-2579.000000
0.484580499,148.000000
0.484693878,2480.000000
0.484807256,-2866.000000
0.484920635,443.500000
0.485034014,2142.500000
0.485147392,-2991.000000
0.485260771,860.000000
0.485374150,1983.000000
0.485487528,-3016.500000
0.485600907,1167.000000
0.485714286,1627.500000
0.485827664,-3050.500000
0.485941043,1527.000000
0.486054422,1401.000000
0.486167800,-2902.500000
0.486281179,1903.000000
0.486394558,1016.000000
0.486507937,-2876.500000
0.486621315,2102.000000
0.486734694,620.500000
0.486848073,-2717.000000
0.486961451,2439.500000
0.487074830,340.000000
0.487188209,-2471.500000
0.487301587,2590.000000
0.487414966,-213.000000
0.487528345,-2427.000000
0.487641723,2726.000000
0.487755102,-578.500000
0.487868481,-2071.500000
0.487981859,2790.500000
0.488095238,-991.000000
0.488208617,-1882.500000
0.488321995,2884.500000
0.488435374,-1183.500000
0.488548753,-1381.500000
0.488662132,3117.000000
0.488775510,-1591.000000
0.488888889,-1085.000000
0.489002268,2980.000000
0.489115646,-1820.000000
0.489229025,-583.500000
0.489342404,3059.500000
0.489455782,-2131.500000
0.489569161,-444.500000
0.489682540,2676.500000
0.489795918,-2541.500000
0.489909297,-105.500000
0.490022676,2584.500000
0.490136054,-2677.000000
0.490249433,237.000000
0.490362812,2363.000000
0.490476190,-2864.500000
0.490589569,630.500000
0.490702948,2157.500000
0.490816327,-2929.000000
0.490929705,1035.000000
0.491043084,1853.500000
0.491156463,-2973.500000
0.491269841,1369.500000
0.491383220,1650.500000
0.491496599,-2856.500000
0.491609977,1749.000000
0.491723356,1388.500000
0.491836735,-2805.500000
0.491950113,1975.500000
0.492063492,864.000000
0.492176871,-2861.500000
0.492290249,2091.000000
0.492403628,444.500000
0.492517007,-2735.500000
0.492630385,2371.000000
0.492743764,44.500000
0.492857143,-2575.000000
0.492970522,2542.500000
0.493083900,-353.500000
0.493197279,-2321.500000
0.493310658,2787.000000
0.493424036,-663.000000
0.493537415,-1988.000000
0.493650794,2911.500000
0.493764172,-990.000000
0.493877551,-1652.500000
0.493990930,2949.500000
0.494104308,-1355.500000
0.494217687,-1416.500000
0.494331066,2974.000000
0.494444444,-1797.000000
0.494557823,-1163.000000
0.494671202,2797.000000
0.494784580,-2140.000000
0.494897959,-897.500000
0.495011338,2734.000000
0.495124717,-2423.500000
0.495238095,-473.500000
0.495351474,2642.500000
0.495464853,-2661.000000
0.495578231,-93.500000
0.495691610,2468.000000
0.495804989,-2758.000000
0.495918367,355.000000
0.496031746,2345.500000
0.496145125,-2819.500000
0.496258503,738.500000
0.496371882,2117.000000
0.496485261,-2985.000000
0.496598639,1056.000000
0.496712018,1851.500000
0.496825397,-2987.500000
0.496938776,1427.000000
0.497052154,1488.000000
0.497165533,-2978.500000
0.497278912,1658.500000
0.497392290,1112.000000
0.497505669,-2969.000000
0.497619048,1934.000000
0.497732426,677.000000
0.497845805,-2946.000000
0.497959184,2129.000000
0.498072562,353.500000
0.498185941,-2665.500000
0.498299320,2495.500000
0.498412698,35.000000
0.498526077,-2424.500000
0.498639456,2708.500000
0.498752834,-303.000000
0.498866213,-2134.500000
0.498979592,2963.500000
0.499092971,-655.500000
0.499206349,-1936.500000
0.499319728,2870.000000
0.499433107,-1189.500000
0.499546485,-1662.500000
0.499659864,2914.000000
0.499773243,-1528.000000
0.499886621,-1406.500000
0.500000000,2838.000000
0.500113379,-1976.500000
0.500226757,-1196.500000
0.500340136,2786.500000
0.500453515,-2209.000000
0.500566893,-732.500000
0.500680272,2729.000000
0.500793651,-2483.500000
0.500907029,-330.500000
0.501020408,2644.000000
0.501133787,-2605.000000
0.501247166,155.500000
0.501360544,2582.500000
0.501473923,-2730.000000
0.501587302,484.000000
0.501700680,2271.500000
0.501814059,-2993.000000
0.501927438,764.500000
0.502040816,1979.500000
0.502154195,-3013.500000
0.502267574,1148.000000
0.502380952,1664.500000
0.502494331,-3106.000000
0.502607710,1332.000000
0.502721088,1242.000000
0.502834467,-3064.500000
0.502947846,1791.000000
0.503061224,1019.500000
0.503174603,-2917.000000
0.503287982,2060.000000
0.503401361,592.500000
0.503514739,-2807.500000
0.503628118,2421.500000
0.503741497,416.500000
0.503854875,-2421.500000
0.503968254,2729.500000
0.504081633,-70.500000
0.504195011,-2361.500000
0.504308390,2722.500000
0.504421769,-499.500000
0.504535147,-2053.000000
0.504648526,2922.500000
0.504761905,-869.000000
0.504875283,-1945.500000
0.504988662,2810.500000
0.505102041,-1428.500000
0.505215420,-1608.000000
0.505328798,2981.500000
0.505442177,-1616.500000
0.505555556,-1209.000000
0.505668934,2898.500000
0.505782313,-2059.500000
0.505895692,-892.500000
0.506009070,2883.500000
0.506122449,-2147.000000
0.506235828,-345.000000
0.506349206,2850.000000
0.506462585,-2457.000000
0.506575964,-112.000000
0.506689342,2633.500000
0.506802721,-2623.500000
0.506916100,372.000000
0.507029478,2519.000000
0.507142857,-2784.500000
0.507256236,606.500000
0.507369615,2065.500000
0.507482993,-3079.500000
0.507596372,909.500000
0.507709751,1872.500000
0.507823129,-3006.500000
0.507936508,1350.500000
0.508049887,1601.500000
