time_s,trend
4.005102041,4.531721
4.005215420,4.531722
4.005328798,4.531723
4.005442177,4.531724
4.005555556,4.531725
4.005668934,4.531726
4.005782313,4.531727
4.005895692,4.531728
4.006009070,4.531729
4.006122449,4.531730
4.006235828,4.531730
4.006349206,4.531732
4.006462585,4.531733
4.006575964,4.531734
4.006689342,4.531734
4.006802721,4.531735
4.006916100,4.531736
4.007029478,4.531737
4.007142857,4.531738
4.007256236,4.531739
4.007369615,4.531740
4.007482993,4.531741
4.007596372,4.531742
4.007709751,4.531743
4.007823129,4.531744
4.007936508,4.531745
4.008049887,4.531746
4.008163265,4.531747
4.008276644,4.531748
4.008390023,4.531749
4.008503401,4.531750
4.008616780,4.531751
4.008730159,4.531752
4.008843537,4.531753
4.008956916,4.531754
4.009070295,4.531754
4.009183673,4.531756
4.009297052,4.531756
4.009410431,4.531757
4.009523810,4.531759
4.009637188,4.531760
4.009750567,4.531761
4.009863946,4.531762
4.009977324,4.531763
4.010090703,4.531764
4.010204082,4.531765
4.010317460,4.531765
4.010430839,4.531766
4.010544218,4.531767
4.010657596,4.531768
4.010770975,4.531770
4.010884354,4.531770
4.010997732,4.531771
4.011111111,4.531773
4.011224490,4.531774
4.011337868,4.531775
4.011451247,4.531775
4.011564626,4.531776
4.011678005,4.531777
4.011791383,4.531778
4.011904762,4.531779
4.012018141,4.531781
4.012131519,4.531781
4.012244898,4.531783
4.012358277,4.531784
4.012471655,4.531785
4.012585034,4.531785
4.012698413,4.531786
4.012811791,4.531787
4.012925170,4.531789
4.013038549,4.531789
4.013151927,4.531791
4.013265306,4.531792
4.013378685,4.531793
4.013492063,4.531794
4.013605442,4.531795
4.013718821,4.531796
4.013832200,4.531796
4.013945578,4.531798
4.014058957,4.531799
4.014172336,4.531800
4.014285714,4.531801
4.014399093,4.531802
4.014512472,4.531803
4.014625850,4.531804
4.014739229,4.531805
4.014852608,4.531806
4.014965986,4.531807
4.015079365,4.531808
4.015192744,4.531809
4.015306122,4.531810
4.015419501,4.531811
4.015532880,4.531812
4.015646259,4.531813
4.015759637,4.531814
4.015873016,4.531816
4.015986395,4.531816
4.016099773,4.531817
4.016213152,4.531818
4.016326531,4.531819
4.016439909,4.531821
4.016553288,4.531821
4.016666667,4.531823
4.016780045,4.531824
4.016893424,4.531825
4.017006803,4.531826
4.017120181,4.531827
4.017233560,4.531828
4.017346939,4.531829
4.017460317,4.531830
4.017573696,4.531831
4.017687075,4.531832
4.017800454,4.531833
4.017913832,4.531835
4.018027211,4.531835
4.018140590,4.531837
4.018253968,4.531837
4.018367347,4.531838
4.018480726,4.531839
4.018594104,4.531841
4.018707483,4.531842
4.018820862,4.531843
4.018934240,4.531844
4.019047619,4.531845
4.019160998,4.531846
4.019274376,4.531847
4.019387755,4.531848
4.019501134,4.531849
4.019614512,4.531850
4.019727891,4.531852
4.019841270,4.531853
4.019954649,4.531854
4.020068027,4.531855
4.020181406,4.531856
4.020294785,4.531857
4.020408163,4.531858
4.020521542,4.531859
4.020634921,4.531860
4.020748299,4.531861
4.020861678,4.531863
4.020975057,4.531864
4.021088435,4.531865
4.021201814,4.531866
4.021315193,4.531867
4.021428571,4.531868
4.021541950,4.531869
4.021655329,4.531870
4.021768707,4.531872
4.021882086,4.531872
4.021995465,4.531874
4.022108844,4.531875
4.022222222,4.531876
4.022335601,4.531877
4.022448980,4.531878
4.022562358,4.531879
4.022675737,4.531880
4.022789116,4.531882
4.022902494,4.531883
4.023015873,4.531884
4.023129252,4.531885
4.023242630,4.531886
4.023356009,4.531887
4.023469388,4.531888
4.023582766,4.531889
4.023696145,4.531890
4.023809524,4.531892
4.023922902,4.531893
4.024036281,4.531894
4.024149660,4.531895
4.024263039,4.531896
4.024376417,4.531898
4.024489796,4.531898
4.024603175,4.531900
4.024716553,4.531901
4.024829932,4.531902
4.024943311,4.531903
4.025056689,4.531904
4.025170068,4.531906
4.025283447,4.531907
4.025396825,4.531908
4.025510204,4.531909
4.025623583,4.531910
4.025736961,4.531911
4.025850340,4.531913
4.025963719,4.531914
4.026077098,4.531915
4.026190476,4.531916
4.026303855,4.531918
4.026417234,4.531919
4.026530612,4.531920
4.026643991,4.531921
4.026757370,4.531922
4.026870748,4.531923
4.026984127,4.531925
4.027097506,4.531926
4.027210884,4.531927
4.027324263,4.531929
4.027437642,4.531929
4.027551020,4.531930
4.027664399,4.531932
4.027777778,4.531933
4.027891156,4.531934
4.028004535,4.531936
4.028117914,4.531937
4.028231293,4.531938
4.028344671,4.531939
4.028458050,4.531940
4.028571429,4.531941
4.028684807,4.531943
4.028798186,4.531944
4.028911565,4.531945
4.029024943,4.531947
4.029138322,4.531948
4.029251701,4.531949
4.029365079,4.531950
4.029478458,4.531951
4.029591837,4.531952
4.029705215,4.531954
4.029818594,4.531955
4.029931973,4.531956
4.030045351,4.531958
4.030158730,4.531959
4.030272109,4.531960
4.030385488,4.531961
4.030498866,4.531962
4.030612245,4.531964
4.030725624,4.531965
4.030839002,4.531966
4.030952381,4.531968
4.031065760,4.531969
4.031179138,4.531970
4.031292517,4.531971
4.031405896,4.531973
4.031519274,4.531974
4.031632653,4.531975
4.031746032,4.531976
4.031859410,4.531978
4.031972789,4.531979
4.032086168,4.531980
4.032199546,4.531981
4.032312925,4.531983
4.032426304,4.531984
4.032539683,4.531985
4.032653061,4.531987
4.032766440,4.531988
4.032879819,4.531990
4.032993197,4.531991
4.033106576,4.531992
4.033219955,4.531993
4.033333333,4.531994
4.033446712,4.531996
4.033560091,4.531997
4.033673469,4.531998
4.033786848,4.532000
4.033900227,4.532001
4.034013605,4.532002
4.034126984,4.532004
4.034240363,4.532005
4.034353741,4.532006
4.034467120,4.532008
4.034580499,4.532009
4.034693878,4.532011
4.034807256,4.532012
4.034920635,4.532013
4.035034014,4.532014
4.035147392,4.532016
4.035260771,4.532017
4.035374150,4.532019
4.035487528,4.532020
4.035600907,4.532021
4.035714286,4.532022
4.035827664,4.532024
4.035941043,4.532025
4.036054422,4.532027
4.036167800,4.532028
4.036281179,4.532029
4.036394558,4.532031
4.036507937,4.532032
4.036621315,4.532033
4.036734694,4.532034
4.036848073,4.532036
4.036961451,4.532038
4.037074830,4.532039
4.037188209,4.532040
4.037301587,4.532042
4.037414966,4.532043
4.037528345,4.532044
4.037641723,4.532045
4.037755102,4.532047
4.037868481,4.532048
4.037981859,4.532050
4.038095238,4.532052
4.038208617,4.532053
4.038321995,4.532054
4.038435374,4.532055
4.038548753,4.532057
4.038662132,4.532058
4.038775510,4.532060
4.038888889,4.532061
4.039002268,4.532063
4.039115646,4.532064
4.039229025,4.532065
4.039342404,4.532067
4.039455782,4.532068
4.039569161,4.532070
4.039682540,4.532071
4.039795918,4.532073
4.039909297,4.532074
4.040022676,4.532075
4.040136054,4.532077
4.040249433,4.532078
4.040362812,4.532080
4.040476190,4.532081
4.040589569,4.532083
4.040702948,4.532084
4.040816327,4.532085
4.040929705,4.532087
4.041043084,4.532088
4.041156463,4.532090
4.041269841,4.532091
4.041383220,4.532093
4.041496599,4.532094
4.041609977,4.532096
4.041723356,4.532097
4.041836735,4.532099
4.041950113,4.532100
4.042063492,4.532102
4.042176871,4.532103
4.042290249,4.532104
4.042403628,4.532106
4.042517007,4.532108
4.042630385,4.532109
4.042743764,4.532111
4.042857143,4.532112
4.042970522,4.532114
4.043083900,4.532115
4.043197279,4.532117
4.043310658,4.532118
4.043424036,4.532120
4.043537415,4.532121
4.043650794,4.532123
4.043764172,4.532124
4.043877551,4.532125
4.043990930,4.532127
4.044104308,4.532129
4.044217687,4.532130
4.044331066,4.532132
4.044444444,4.532134
4.044557823,4.532135
4.044671202,4.532136
4.044784580,4.532138
4.044897959,4.532140
4.045011338,4.532141
4.045124717,4.532143
4.045238095,4.532145
4.045351474,4.532146
4.045464853,4.532147
4.045578231,4.532149
4.045691610,4.532151
4.045804989,4.532152
4.045918367,4.532154
4.046031746,4.532156
4.046145125,4.532157
4.046258503,4.532158
4.046371882,4.532160
4.046485261,4.532162
4.046598639,4.532163
4.046712018,4.532165
4.046825397,4.532166
4.046938776,4.532168
4.047052154,4.532170
4.047165533,4.532171
4.047278912,4.532173
4.047392290,4.532174
4.047505669,4.532176
4.047619048,4.532178
4.047732426,4.532179
4.047845805,4.532181
4.047959184,4.532183
4.048072562,4.532184
4.048185941,4.532186
4.048299320,4.532187
4.048412698,4.532189
4.048526077,4.532191
4.048639456,4.532193
4.048752834,4.532194
4.048866213,4.532196
4.048979592,4.532197
4.049092971,4.532199
4.049206349,4.532200
4.049319728,4.532202
4.049433107,4.532204
4.049546485,4.532206
4.049659864,4.532207
4.049773243,4.532209
4.049886621,4.532211
4.050000000,4.532212
4.050113379,4.532214
4.050226757,4.532216
4.050340136,4.532218
4.050453515,4.532219
4.050566893,4.532221
4.050680272,4.532222
4.050793651,4.532224
4.050907029,4.532226
4.051020408,4.532228
4.051133787,4.532229
4.051247166,4.532231
4.051360544,4.532233
4.051473923,4.532235
4.051587302,4.532236
4.051700680,4.532238
4.051814059,4.532240
4.051927438,4.532241
4.052040816,4.532243
4.052154195,4.532245
4.052267574,4.532247
4.052380952,4.532248
4.052494331,4.532250
4.052607710,4.532252
4.052721088,4.532254
4.052834467,4.532255
4.052947846,4.532257
4.053061224,4.532259
4.053174603,4.532261
4.053287982,4.532262
4.053401361,4.532264
4.053514739,4.532266
4.053628118,4.532268
4.053741497,4.532269
4.053854875,4.532271
4.053968254,4.532273
4.054081633,4.532275
4.054195011,4.532277
4.054308390,4.532279
4.054421769,4.532280
4.054535147,4.532282
4.054648526,4.532284
4.054761905,4.532286
4.054875283,4.532288
4.054988662,4.532290
4.055102041,4.532291
4.055215420,4.532293
4.055328798,4.532295
4.055442177,4.532297
4.055555556,4.532299
4.055668934,4.532300
4.055782313,4.532302
4.055895692,4.532304
4.056009070,4.532306
4.056122449,4.532308
4.056235828,4.532310
4.056349206,4.532311
4.056462585,4.532313
4.056575964,4.532315
4.056689342,4.532317
4.056802721,4.532319
4.056916100,4.532320
4.057029478,4.532323
4.057142857,4.532324
4.057256236,4.532326
4.057369615,4.532329
4.057482993,4.532330
4.057596372,4.532332
4.057709751,4.532334
4.057823129,4.532336
4.057936508,4.532338
4.058049887,4.532340
4.058163265,4.532342
4.058276644,4.532344
4.058390023,4.532345
4.058503401,4.532348
4.058616780,4.532350
4.058730159,4.532351
4.058843537,4.532353
4.058956916,4.532355
4.059070295,4.532357
4.059183673,4.532359
4.059297052,4.532361
4.059410431,4.532363
4.059523810,4.532365
4.059637188,4.532367
4.059750567,4.532369
4.059863946,4.532371
4.059977324,4.532373
4.060090703,4.532375
4.060204082,4.532377
4.060317460,4.532379
4.060430839,4.532381
4.060544218,4.532382
4.060657596,4.532385
4.060770975,4.532387
4.060884354,4.532389
4.060997732,4.532391
4.061111111,4.532393
4.061224490,4.532395
4.061337868,4.532397
4.061451247,4.532399
4.061564626,4.532401
4.061678005,4.532403
4.061791383,4.532405
4.061904762,4.532407
4.062018141,4.532409
4.062131519,4.532411
4.062244898,4.532413
4.062358277,4.532415
4.062471655,4.532417
4.062585034,4.532419
4.062698413,4.532421
4.062811791,4.532423
4.062925170,4.532425
4.063038549,4.532428
4.063151927,4.532430
4.063265306,4.532432
4.063378685,4.532434
4.063492063,4.532436
4.063605442,4.532438
4.063718821,4.532440
4.063832200,4.532442
4.063945578,4.532444
4.064058957,4.532446
4.064172336,4.532448
4.064285714,4.532451
4.064399093,4.532453
4.064512472,4.532454
4.064625850,4.532457
4.064739229,4.532459
4.064852608,4.532461
4.064965986,4.532463
4.065079365,4.532465
4.065192744,4.532468
4.065306122,4.532470
4.065419501,4.532472
4.065532880,4.532474
4.065646259,4.532476
4.065759637,4.532478
4.065873016,4.532481
4.065986395,4.532483
4.066099773,4.532485
4.066213152,4.532487
4.066326531,4.532489
4.066439909,4.532492
4.066553288,4.532494
4.066666667,4.532496
4.066780045,4.532498
4.066893424,4.532500
4.067006803,4.532503
4.067120181,4.532505
4.067233560,4.532507
4.067346939,4.532509
4.067460317,4.532511
4.067573696,4.532514
4.067687075,4.532516
4.067800454,4.532518
4.067913832,4.532520
4.068027211,4.532523
4.068140590,4.532525
4.068253968,4.532527
4.068367347,4.532529
4.068480726,4.532532
4.068594104,4.532534
4.068707483,4.532536
4.068820862,4.532538
4.068934240,4.532541
4.069047619,4.532543
4.069160998,4.532546
4.069274376,4.532547
4.069387755,4.532550
4.069501134,4.532552
4.069614512,4.532555
4.069727891,4.532557
4.069841270,4.532559
4.069954649,4.532561
4.070068027,4.532564
4.070181406,4.532566
4.070294785,4.532568
4.070408163,4.532571
4.070521542,4.532573
4.070634921,4.532575
4.070748299,4.532578
4.070861678,4.532580
4.070975057,4.532583
4.071088435,4.532585
4.071201814,4.532587
4.071315193,4.532589
4.071428571,4.532592
4.071541950,4.532594
4.071655329,4.532597
4.071768707,4.532599
4.071882086,4.532601
4.071995465,4.532604
4.072108844,4.532607
4.072222222,4.532609
4.072335601,4.532611
4.072448980,4.532614
4.072562358,4.532616
4.072675737,4.532619
4.072789116,4.532621
4.072902494,4.532623
4.073015873,4.532626
4.073129252,4.532628
4.073242630,4.532630
4.073356009,4.532633
4.073469388,4.532636
4.073582766,4.532638
4.073696145,4.532640
4.073809524,4.532643
4.073922902,4.532645
4.074036281,4.532648
4.074149660,4.532650
4.074263039,4.532653
4.074376417,4.532655
4.074489796,4.532658
4.074603175,4.532660
4.074716553,4.532663
4.074829932,4.532665
4.074943311,4.532668
4.075056689,4.532670
4.075170068,4.532673
4.075283447,4.532675
4.075396825,4.532678
4.075510204,4.532681
4.075623583,4.532683
4.075736961,4.532685
4.075850340,4.532688
4.075963719,4.532691
4.076077098,4.532693
4.076190476,4.532696
4.076303855,4.532698
4.076417234,4.532701
4.076530612,4.532703
4.076643991,4.532706
4.076757370,4.532709
4.076870748,4.532712
4.076984127,4.532714
4.077097506,4.532717
4.077210884,4.532719
4.077324263,4.532722
4.077437642,4.532724
4.077551020,4.532727
4.077664399,4.532730
4.077777778,4.532732
4.077891156,4.532735
4.078004535,4.532738
4.078117914,4.532740
4.078231293,4.532743
4.078344671,4.532745
4.078458050,4.532748
4.078571429,4.532751
4.078684807,4.532753
4.078798186,4.532756
4.078911565,4.532759
4.079024943,4.532762
4.079138322,4.532764
4.079251701,4.532767
4.079365079,4.532770
4.079478458,4.532772
4.079591837,4.532775
4.079705215,4.532778
4.079818594,4.532780
4.079931973,4.532783
4.080045351,4.532786
4.080158730,4.532789
4.080272109,4.532791
4.080385488,4.532794
4.080498866,4.532796
4.080612245,4.532800
4.080725624,4.532803
4.080839002,4.532805
4.080952381,4.532808
4.081065760,4.532810
4.081179138,4.532814
4.081292517,4.532816
4.081405896,4.532819
4.081519274,4.532822
4.081632653,4.532825
4.081746032,4.532827
4.081859410,4.532830
4.081972789,4.532833
4.082086168,4.532836
4.082199546,4.532838
4.082312925,4.532841
4.082426304,4.532844
4.082539683,4.532847
4.082653061,4.532850
4.082766440,4.532853
4.082879819,4.532856
4.082993197,4.532858
4.083106576,4.532861
4.083219955,4.532864
4.083333333,4.532867
4.083446712,4.532870
4.083560091,4.532873
4.083673469,4.532876
4.083786848,4.532878
4.083900227,4.532881
4.084013605,4.532884
4.084126984,4.532887
4.084240363,4.532890
4.084353741,4.532893
4.084467120,4.532896
4.084580499,4.532899
4.084693878,4.532902
4.084807256,4.532905
4.084920635,4.532908
4.085034014,4.532911
4.085147392,4.532914
4.085260771,4.532917
4.085374150,4.532919
4.085487528,4.532922
4.085600907,4.532926
4.085714286,4.532928
4.085827664,4.532931
4.085941043,4.532934
4.086054422,4.532938
4.086167800,4.532940
4.086281179,4.532944
4.086394558,4.532947
4.086507937,4.532949
4.086621315,4.532952
4.086734694,4.532955
4.086848073,4.532959
4.086961451,4.532962
4.087074830,4.532965
4.087188209,4.532968
4.087301587,4.532970
4.087414966,4.532974
4.087528345,4.532977
4.087641723,4.532980
4.087755102,4.532983
4.087868481,4.532986
4.087981859,4.532989
4.088095238,4.532992
4.088208617,4.532995
4.088321995,4.532998
4.088435374,4.533001
4.088548753,4.533005
4.088662132,4.533008
4.088775510,4.533011
4.088888889,4.533014
4.089002268,4.533017
4.089115646,4.533020
4.089229025,4.533023
4.089342404,4.533027
4.089455782,4.533030
4.089569161,4.533033
4.089682540,4.533036
4.089795918,4.533039
4.089909297,4.533042
4.090022676,4.533045
4.090136054,4.533049
4.090249433,4.533052
4.090362812,4.533055
4.090476190,4.533058
4.090589569,4.533062
4.090702948,4.533065
4.090816327,4.533068
4.090929705,4.533071
4.091043084,4.533074
4.091156463,4.533078
4.091269841,4.533081
4.091383220,4.533084
4.091496599,4.533087
4.091609977,4.533091
4.091723356,4.533094
4.091836735,4.533097
4.091950113,4.533101
4.092063492,4.533104
4.092176871,4.533107
4.092290249,4.533110
4.092403628,4.533113
4.092517007,4.533117
4.092630385,4.533120
4.092743764,4.533123
4.092857143,4.533127
4.092970522,4.533130
4.093083900,4.533134
4.093197279,4.533137
4.093310658,4.533140
4.093424036,4.533144
4.093537415,4.533147
4.093650794,4.533150
4.093764172,4.533154
4.093877551,4.533157
4.093990930,4.533161
4.094104308,4.533164
4.094217687,4.533167
4.094331066,4.533171
4.094444444,4.533174
4.094557823,4.533177
4.094671202,4.533181
4.094784580,4.533184
4.094897959,4.533187
4.095011338,4.533191
4.095124717,4.533195
4.095238095,4.533198
4.095351474,4.533201
4.095464853,4.533205
4.095578231,4.533208
4.095691610,4.533212
4.095804989,4.533215
4.095918367,4.533219
4.096031746,4.533222
4.096145125,4.533226
4.096258503,4.533229
4.096371882,4.533233
4.096485261,4.533236
4.096598639,4.533239
4.096712018,4.533243
4.096825397,4.533247
4.096938776,4.533250
4.097052154,4.533254
4.097165533,4.533257
4.097278912,4.533261
4.097392290,4.533264
4.097505669,4.533267
4.097619048,4.533271
4.097732426,4.533275
4.097845805,4.533278
4.097959184,4.533282
4.098072562,4.533286
4.098185941,4.533289
4.098299320,4.533293
4.098412698,4.533297
4.098526077,4.533300
4.098639456,4.533304
4.098752834,4.533307
4.098866213,4.533311
4.098979592,4.533315
4.099092971,4.533318
4.099206349,4.533322
4.099319728,4.533325
4.099433107,4.533329
4.099546485,4.533333
4.099659864,4.533337
4.099773243,4.533340
4.099886621,4.533344
4.100000000,4.533348
4.100113379,4.533351
4.100226757,4.533355
4.100340136,4.533359
4.100453515,4.533362
4.100566893,4.533366
4.100680272,4.533370
4.100793651,4.533373
4.100907029,4.533377
4.101020408,4.533381
4.101133787,4.533385
4.101247166,4.533388
4.101360544,4.533392
4.101473923,4.533396
4.101587302,4.533400
4.101700680,4.533403
4.101814059,4.533407
4.101927438,4.533411
4.102040816,4.533414
4.102154195,4.533419
4.102267574,4.533422
4.102380952,4.533426
4.102494331,4.533430
4.102607710,4.533433
4.102721088,4.533438
4.102834467,4.533442
4.102947846,4.533445
4.103061224,4.533449
4.103174603,4.533453
4.103287982,4.533457
4.103401361,4.533461
4.103514739,4.533464
4.103628118,4.533468
4.103741497,4.533472
4.103854875,4.533476
4.103968254,4.533480
4.104081633,4.533484
4.104195011,4.533488
4.104308390,4.533492
4.104421769,4.533495
4.104535147,4.533500
4.104648526,4.533504
4.104761905,4.533507
4.104875283,4.533511
4.104988662,4.533515
4.105102041,4.533519
4.105215420,4.533523
4.105328798,4.533527
4.105442177,4.533531
4.105555556,4.533535
4.105668934,4.533539
4.105782313,4.533543
4.105895692,4.533547
4.106009070,4.533551
4.106122449,4.533555
4.106235828,4.533559
4.106349206,4.533563
4.106462585,4.533567
4.106575964,4.533571
4.106689342,4.533576
4.106802721,4.533579
4.106916100,4.533583
4.107029478,4.533587
4.107142857,4.533591
4.107256236,4.533596
4.107369615,4.533599
4.107482993,4.533604
4.107596372,4.533608
4.107709751,4.533612
4.107823129,4.533616
4.107936508,4.533620
4.108049887,4.533624
4.108163265,4.533628
4.108276644,4.533632
4.108390023,4.533637
4.108503401,4.533641
4.108616780,4.533645
4.108730159,4.533649
4.108843537,4.533653
4.108956916,4.533658
4.109070295,4.533661
4.109183673,4.533666
4.109297052,4.533670
4.109410431,4.533674
4.109523810,4.533678
4.109637188,4.533682
4.109750567,4.533687
4.109863946,4.533691
4.109977324,4.533695
4.110090703,4.533699
4.110204082,4.533703
4.110317460,4.533708
4.110430839,4.533712
4.110544218,4.533716
4.110657596,4.533720
4.110770975,4.533725
4.110884354,4.533729
4.110997732,4.533733
4.111111111,4.533738
4.111224490,4.533742
4.111337868,4.533746
4.111451247,4.533751
4.111564626,4.533755
4.111678005,4.533759
4.111791383,4.533763
4.111904762,4.533768
4.112018141,4.533772
4.112131519,4.533776
4.112244898,4.533781
4.112358277,4.533785
4.112471655,4.533790
4.112585034,4.533794
4.112698413,4.533798
4.112811791,4.533803
4.112925170,4.533807
4.113038549,4.533812
4.113151927,4.533816
4.113265306,4.533820
4.113378685,4.533825
4.113492063,4.533829
4.113605442,4.533834
4.113718821,4.533838
4.113832200,4.533843
4.113945578,4.533847
4.114058957,4.533851
4.114172336,4.533856
4.114285714,4.533860
4.114399093,4.533865
4.114512472,4.533869
4.114625850,4.533874
4.114739229,4.533878
4.114852608,4.533883
4.114965986,4.533887
4.115079365,4.533892
4.115192744,4.533896
4.115306122,4.533901
4.115419501,4.533905
4.115532880,4.533910
4.115646259,4.533915
4.115759637,4.533919
4.115873016,4.533924
4.115986395,4.533928
4.116099773,4.533933
4.116213152,4.533937
4.116326531,4.533942
4.116439909,4.533947
4.116553288,4.533951
4.116666667,4.533956
4.116780045,4.533960
4.116893424,4.533965
4.117006803,4.533969
4.117120181,4.533974
4.117233560,4.533978
4.117346939,4.533983
4.117460317,4.533988
4.117573696,4.533993
4.117687075,4.533998
4.117800454,4.534002
4.117913832,4.534007
4.118027211,4.534011
4.118140590,4.534016
4.118253968,4.534021
4.118367347,4.534025
4.118480726,4.534030
4.118594104,4.534035
4.118707483,4.534039
4.118820862,4.534044
4.118934240,4.534049
4.119047619,4.534054
4.119160998,4.534059
4.119274376,4.534063
4.119387755,4.534068
4.119501134,4.534073
4.119614512,4.534078
4.119727891,4.534082
4.119841270,4.534087
4.119954649,4.534092
4.120068027,4.534097
4.120181406,4.534101
4.120294785,4.534107
4.120408163,4.534111
4.120521542,4.534116
4.120634921,4.534121
4.120748299,4.534126
4.120861678,4.534131
4.120975057,4.534135
4.121088435,4.534140
4.121201814,4.534145
4.121315193,4.534150
4.121428571,4.534155
4.121541950,4.534160
4.121655329,4.534165
4.121768707,4.534170
4.121882086,4.534174
4.121995465,4.534179
4.122108844,4.534184
4.122222222,4.534189
4.122335601,4.534194
4.122448980,4.534199
4.122562358,4.534204
4.122675737,4.534209
4.122789116,4.534214
4.122902494,4.534219
4.123015873,4.534224
4.123129252,4.534229
4.123242630,4.534234
4.123356009,4.534239
4.123469388,4.534244
4.123582766,4.534249
4.123696145,4.534254
4.123809524,4.534259
4.123922902,4.534264
4.124036281,4.534269
4.124149660,4.534274
4.124263039,4.534279
4.124376417,4.534284
4.124489796,4.534289
4.124603175,4.534295
4.124716553,4.534299
4.124829932,4.534305
4.124943311,4.534310
4.125056689,4.534315
4.125170068,4.534320
4.125283447,4.534325
4.125396825,4.534330
4.125510204,4.534335
4.125623583,4.534340
4.125736961,4.534346
4.125850340,4.534351
4.125963719,4.534356
4.126077098,4.534361
4.126190476,4.534367
4.126303855,4.534371
4.126417234,4.534377
4.126530612,4.534382
4.126643991,4.534387
4.126757370,4.534392
4.126870748,4.534398
4.126984127,4.534403
4.127097506,4.534408
4.127210884,4.534413
4.127324263,4.534419
4.127437642,4.534424
4.127551020,4.534429
4.127664399,4.534434
4.127777778,4.534440
4.127891156,4.534445
4.128004535,4.534450
4.128117914,4.534455
4.128231293,4.534461
4.128344671,4.534466
4.128458050,4.534471
4.128571429,4.534477
4.128684807,4.534482
4.128798186,4.534487
4.128911565,4.534492
4.129024943,4.534498
4.129138322,4.534503
4.129251701,4.534509
4.129365079,4.534514
4.129478458,4.534519
4.129591837,4.534525
4.129705215,4.534530
4.129818594,4.534535
4.129931973,4.534541
4.130045351,4.534546
4.130158730,4.534552
4.130272109,4.534557
4.130385488,4.534563
4.130498866,4.534568
4.130612245,4.534574
4.130725624,4.534579
4.130839002,4.534585
4.130952381,4.534590
4.131065760,4.534595
4.131179138,4.534601
4.131292517,4.534606
4.131405896,4.534612
4.131519274,4.534617
4.131632653,4.534623
4.131746032,4.534628
4.131859410,4.534634
4.131972789,4.534639
4.132086168,4.534645
4.132199546,4.534651
4.132312925,4.534656
4.132426304,4.534662
4.132539683,4.534667
4.132653061,4.534673
4.132766440,4.534678
4.132879819,4.534684
4.132993197,4.534689
4.133106576,4.534695
4.133219955,4.534701
4.133333333,4.534707
4.133446712,4.534712
4.133560091,4.534718
4.133673469,4.534723
4.133786848,4.534729
4.133900227,4.534735
4.134013605,4.534740
4.134126984,4.534746
4.134240363,4.534752
4.134353741,4.534757
4.134467120,4.534763
4.134580499,4.534769
4.134693878,4.534775
4.134807256,4.534781
4.134920635,4.534786
4.135034014,4.534791
4.135147392,4.534797
4.135260771,4.534803
4.135374150,4.534809
4.135487528,4.534815
4.135600907,4.534821
4.135714286,4.534826
4.135827664,4.534832
4.135941043,4.534838
4.136054422,4.534843
4.136167800,4.534850
4.136281179,4.534855
4.136394558,4.534861
4.136507937,4.534867
4.136621315,4.534873
4.136734694,4.534879
4.136848073,4.534884
4.136961451,4.534890
4.137074830,4.534896
4.137188209,4.534902
4.137301587,4.534908
4.137414966,4.534914
4.137528345,4.534920
4.137641723,4.534925
4.137755102,4.534931
4.137868481,4.534937
4.137981859,4.534943
4.138095238,4.534949
4.138208617,4.534955
4.138321995,4.534961
4.138435374,4.534967
4.138548753,4.534973
4.138662132,4.534979
4.138775510,4.534985
4.138888889,4.534991
4.139002268,4.534997
4.139115646,4.535003
4.139229025,4.535009
4.139342404,4.535015
4.139455782,4.535021
4.139569161,4.535027
4.139682540,4.535033
4.139795918,4.535039
4.139909297,4.535045
4.140022676,4.535051
4.140136054,4.535057
4.140249433,4.535063
4.140362812,4.535069
4.140476190,4.535075
4.140589569,4.535081
4.140702948,4.535088
4.140816327,4.535093
4.140929705,4.535100
4.141043084,4.535106
4.141156463,4.535112
4.141269841,4.535118
4.141383220,4.535124
4.141496599,4.535131
4.141609977,4.535136
4.141723356,4.535143
4.141836735,4.535149
4.141950113,4.535155
4.142063492,4.535161
4.142176871,4.535168
4.142290249,4.535173
4.142403628,4.535180
4.142517007,4.535186
4.142630385,4.535192
4.142743764,4.535199
4.142857143,4.535205
4.142970522,4.535211
4.143083900,4.535217
4.143197279,4.535223
4.143310658,4.535230
4.143424036,4.535236
4.143537415,4.535243
4.143650794,4.535249
4.143764172,4.535255
4.143877551,4.535261
4.143990930,4.535267
4.144104308,4.535274
4.144217687,4.535280
4.144331066,4.535286
4.144444444,4.535293
4.144557823,4.535299
4.144671202,4.535306
4.144784580,4.535312
4.144897959,4.535318
4.145011338,4.535325
4.145124717,4.535331
4.145238095,4.535337
4.145351474,4.535344
4.145464853,4.535350
4.145578231,4.535357
4.145691610,4.535363
4.145804989,4.535370
4.145918367,4.535376
4.146031746,4.535382
4.146145125,4.535389
4.146258503,4.535396
4.146371882,4.535402
4.146485261,4.535408
4.146598639,4.535415
4.146712018,4.535421
4.146825397,4.535428
4.146938776,4.535435
4.147052154,4.535441
4.147165533,4.535448
4.147278912,4.535454
4.147392290,4.535460
4.147505669,4.535467
4.147619048,4.535474
4.147732426,4.535480
4.147845805,4.535487
4.147959184,4.535493
4.148072562,4.535500
4.148185941,4.535507
4.148299320,4.535513
4.148412698,4.535520
4.148526077,4.535526
4.148639456,4.535533
4.148752834,4.535540
4.148866213,4.535546
4.148979592,4.535553
4.149092971,4.535560
4.149206349,4.535566
