time_s,envelope
2.182879819,4.099010
2.182993197,4.099809
2.183106576,4.100609
2.183219955,4.101409
2.183333333,4.102211
2.183446712,4.103012
2.183560091,4.103815
2.183673469,4.104617
2.183786848,4.105420
2.183900227,4.106223
2.184013605,4.107026
2.184126984,4.107829
2.184240363,4.108632
2.184353741,4.109434
2.184467120,4.110236
2.184580499,4.111037
2.184693878,4.111838
2.184807256,4.112638
2.184920635,4.113436
2.185034014,4.114234
2.185147392,4.115031
2.185260771,4.115827
2.185374150,4.116621
2.185487528,4.117414
2.185600907,4.118205
2.185714286,4.118995
2.185827664,4.119783
2.185941043,4.120570
2.186054422,4.121355
2.186167800,4.122138
2.186281179,4.122919
2.186394558,4.123697
2.186507937,4.124474
2.186621315,4.125249
2.186734694,4.126022
2.186848073,4.126792
2.186961451,4.127560
2.187074830,4.128326
2.187188209,4.129089
2.187301587,4.129850
2.187414966,4.130609
2.187528345,4.131364
2.187641723,4.132117
2.187755102,4.132868
2.187868481,4.133615
2.187981859,4.134360
2.188095238,4.135102
2.188208617,4.135841
2.188321995,4.136577
2.188435374,4.137310
2.188548753,4.138040
2.188662132,4.138766
2.188775510,4.139489
2.188888889,4.140209
2.189002268,4.140925
2.189115646,4.141638
2.189229025,4.142348
2.189342404,4.143053
2.189455782,4.143755
2.189569161,4.144454
2.189682540,4.145148
2.189795918,4.145839
2.189909297,4.146525
2.190022676,4.147208
2.190136054,4.147887
2.190249433,4.148561
2.190362812,4.149232
2.190476190,4.149899
2.190589569,4.150560
2.190702948,4.151219
2.190816327,4.151873
2.190929705,4.152523
2.191043084,4.153168
2.191156463,4.153809
2.191269841,4.154446
2.191383220,4.155079
2.191496599,4.155708
2.191609977,4.156332
2.191723356,4.156952
2.191836735,4.157569
2.191950113,4.158181
2.192063492,4.158789
2.192176871,4.159393
2.192290249,4.159993
2.192403628,4.160589
2.192517007,4.161181
2.192630385,4.161769
2.192743764,4.162353
2.192857143,4.162933
2.192970522,4.163509
2.193083900,4.164082
2.193197279,4.164650
2.193310658,4.165215
2.193424036,4.165775
2.193537415,4.166333
2.193650794,4.166886
2.193764172,4.167435
2.193877551,4.167981
2.193990930,4.168522
2.194104308,4.169060
2.194217687,4.169595
2.194331066,4.170125
2.194444444,4.170651
2.194557823,4.171174
2.194671202,4.171693
2.194784580,4.172208
2.194897959,4.172720
2.195011338,4.173228
2.195124717,4.173731
2.195238095,4.174232
2.195351474,4.174728
2.195464853,4.175220
2.195578231,4.175709
2.195691610,4.176194
2.195804989,4.176674
2.195918367,4.177152
2.196031746,4.177626
2.196145125,4.178095
2.196258503,4.178561
2.196371882,4.179024
2.196485261,4.179482
2.196598639,4.179938
2.196712018,4.180389
2.196825397,4.180837
2.196938776,4.181282
2.197052154,4.181723
2.197165533,4.182160
2.197278912,4.182594
2.197392290,4.183025
2.197505669,4.183452
2.197619048,4.183876
2.197732426,4.184297
2.197845805,4.184714
2.197959184,4.185129
2.198072562,4.185540
2.198185941,4.185948
2.198299320,4.186354
2.198412698,4.186756
2.198526077,4.187155
2.198639456,4.187551
2.198752834,4.187944
2.198866213,4.188334
2.198979592,4.188722
2.199092971,4.189107
2.199206349,4.189488
2.199319728,4.189868
2.199433107,4.190244
2.199546485,4.190618
2.199659864,4.190988
2.199773243,4.191356
2.199886621,4.191721
2.200000000,4.192083
2.200113379,4.192443
2.200226757,4.192800
2.200340136,4.193154
2.200453515,4.193505
2.200566893,4.193853
2.200680272,4.194199
2.200793651,4.194542
2.200907029,4.194882
2.201020408,4.195219
2.201133787,4.195554
2.201247166,4.195885
2.201360544,4.196214
2.201473923,4.196540
2.201587302,4.196863
2.201700680,4.197184
2.201814059,4.197501
2.201927438,4.197816
2.202040816,4.198128
2.202154195,4.198437
2.202267574,4.198743
2.202380952,4.199047
2.202494331,4.199347
2.202607710,4.199646
2.202721088,4.199941
2.202834467,4.200234
2.202947846,4.200524
2.203061224,4.200811
2.203174603,4.201096
2.203287982,4.201378
2.203401361,4.201658
2.203514739,4.201936
2.203628118,4.202210
2.203741497,4.202483
2.203854875,4.202753
2.203968254,4.203020
2.204081633,4.203285
2.204195011,4.203547
2.204308390,4.203808
2.204421769,4.204065
2.204535147,4.204321
2.204648526,4.204574
2.204761905,4.204825
2.204875283,4.205073
2.204988662,4.205319
2.205102041,4.205563
2.205215420,4.205804
2.205328798,4.206043
2.205442177,4.206280
2.205555556,4.206514
2.205668934,4.206746
2.205782313,4.206975
2.205895692,4.207202
2.206009070,4.207426
2.206122449,4.207648
2.206235828,4.207868
2.206349206,4.208085
2.206462585,4.208299
2.206575964,4.208511
2.206689342,4.208720
2.206802721,4.208927
2.206916100,4.209131
2.207029478,4.209333
2.207142857,4.209532
2.207256236,4.209729
2.207369615,4.209923
2.207482993,4.210114
2.207596372,4.210304
2.207709751,4.210490
2.207823129,4.210675
2.207936508,4.210856
2.208049887,4.211036
2.208163265,4.211213
2.208276644,4.211387
2.208390023,4.211559
2.208503401,4.211729
2.208616780,4.211897
2.208730159,4.212062
2.208843537,4.212226
2.208956916,4.212387
2.209070295,4.212546
2.209183673,4.212703
2.209297052,4.212858
2.209410431,4.213011
2.209523810,4.213162
2.209637188,4.213311
2.209750567,4.213458
2.209863946,4.213603
2.209977324,4.213747
2.210090703,4.213888
2.210204082,4.214027
2.210317460,4.214166
2.210430839,4.214302
2.210544218,4.214436
2.210657596,4.214568
2.210770975,4.214699
2.210884354,4.214828
2.210997732,4.214955
2.211111111,4.215081
2.211224490,4.215204
2.211337868,4.215326
2.211451247,4.215446
2.211564626,4.215565
2.211678005,4.215682
2.211791383,4.215797
2.211904762,4.215910
2.212018141,4.216022
2.212131519,4.216132
2.212244898,4.216240
2.212358277,4.216347
2.212471655,4.216452
2.212585034,4.216555
2.212698413,4.216656
2.212811791,4.216756
2.212925170,4.216855
2.213038549,4.216951
2.213151927,4.217047
2.213265306,4.217141
2.213378685,4.217233
2.213492063,4.217325
2.213605442,4.217415
2.213718821,4.217504
2.213832200,4.217591
2.213945578,4.217678
2.214058957,4.217763
2.214172336,4.217848
2.214285714,4.217932
2.214399093,4.218014
2.214512472,4.218096
2.214625850,4.218178
2.214739229,4.218258
2.214852608,4.218338
2.214965986,4.218417
2.215079365,4.218496
2.215192744,4.218575
2.215306122,4.218653
2.215419501,4.218730
2.215532880,4.218808
2.215646259,4.218884
2.215759637,4.218962
2.215873016,4.219038
2.215986395,4.219114
2.216099773,4.219191
2.216213152,4.219267
2.216326531,4.219343
2.216439909,4.219419
2.216553288,4.219495
2.216666667,4.219572
2.216780045,4.219647
2.216893424,4.219724
2.217006803,4.219800
2.217120181,4.219876
2.217233560,4.219952
2.217346939,4.220028
2.217460317,4.220105
2.217573696,4.220181
2.217687075,4.220258
2.217800454,4.220335
2.217913832,4.220412
2.218027211,4.220489
2.218140590,4.220566
2.218253968,4.220644
2.218367347,4.220721
2.218480726,4.220799
2.218594104,4.220877
2.218707483,4.220956
2.218820862,4.221035
2.218934240,4.221113
2.219047619,4.221193
2.219160998,4.221272
2.219274376,4.221353
2.219387755,4.221433
2.219501134,4.221514
2.219614512,4.221596
2.219727891,4.221678
2.219841270,4.221761
2.219954649,4.221844
2.220068027,4.221928
2.220181406,4.222013
2.220294785,4.222098
2.220408163,4.222184
2.220521542,4.222271
2.220634921,4.222359
2.220748299,4.222448
2.220861678,4.222537
2.220975057,4.222628
2.221088435,4.222719
2.221201814,4.222811
2.221315193,4.222904
2.221428571,4.222998
2.221541950,4.223093
2.221655329,4.223188
2.221768707,4.223285
2.221882086,4.223382
2.221995465,4.223480
2.222108844,4.223579
2.222222222,4.223679
2.222335601,4.223779
2.222448980,4.223880
2.222562358,4.223982
2.222675737,4.224085
2.222789116,4.224188
2.222902494,4.224291
2.223015873,4.224396
2.223129252,4.224501
2.223242630,4.224606
2.223356009,4.224711
2.223469388,4.224817
2.223582766,4.224924
2.223696145,4.225030
2.223809524,4.225137
2.223922902,4.225244
2.224036281,4.225351
2.224149660,4.225459
2.224263039,4.225566
2.224376417,4.225674
2.224489796,4.225782
2.224603175,4.225890
2.224716553,4.225998
2.224829932,4.226106
2.224943311,4.226214
2.225056689,4.226323
2.225170068,4.226431
2.225283447,4.226540
2.225396825,4.226648
2.225510204,4.226757
2.225623583,4.226865
2.225736961,4.226974
2.225850340,4.227082
2.225963719,4.227191
2.226077098,4.227300
2.226190476,4.227409
2.226303855,4.227518
2.226417234,4.227626
2.226530612,4.227735
2.226643991,4.227843
2.226757370,4.227952
2.226870748,4.228060
2.226984127,4.228169
2.227097506,4.228277
2.227210884,4.228385
2.227324263,4.228493
2.227437642,4.228601
2.227551020,4.228708
2.227664399,4.228815
2.227777778,4.228921
2.227891156,4.229027
2.228004535,4.229133
2.228117914,4.229239
2.228231293,4.229343
2.228344671,4.229447
2.228458050,4.229551
2.228571429,4.229654
2.228684807,4.229757
2.228798186,4.229858
2.228911565,4.229959
2.229024943,4.230060
2.229138322,4.230160
2.229251701,4.230258
2.229365079,4.230357
2.229478458,4.230454
2.229591837,4.230550
2.229705215,4.230646
2.229818594,4.230741
2.229931973,4.230834
2.230045351,4.230928
2.230158730,4.231020
2.230272109,4.231112
2.230385488,4.231203
2.230498866,4.231292
2.230612245,4.231381
2.230725624,4.231470
2.230839002,4.231557
2.230952381,4.231644
2.231065760,4.231730
2.231179138,4.231816
2.231292517,4.231901
2.231405896,4.231985
2.231519274,4.232068
2.231632653,4.232151
2.231746032,4.232233
2.231859410,4.232314
2.231972789,4.232395
2.232086168,4.232476
2.232199546,4.232555
2.232312925,4.232635
2.232426304,4.232714
2.232539683,4.232792
2.232653061,4.232870
2.232766440,4.232947
2.232879819,4.233024
2.232993197,4.233100
2.233106576,4.233175
2.233219955,4.233251
2.233333333,4.233325
2.233446712,4.233399
2.233560091,4.233472
2.233673469,4.233545
2.233786848,4.233618
2.233900227,4.233689
2.234013605,4.233760
2.234126984,4.233831
2.234240363,4.233901
2.234353741,4.233970
2.234467120,4.234039
2.234580499,4.234107
2.234693878,4.234174
2.234807256,4.234241
2.234920635,4.234308
2.235034014,4.234373
2.235147392,4.234438
2.235260771,4.234503
2.235374150,4.234567
2.235487528,4.234630
2.235600907,4.234693
2.235714286,4.234755
2.235827664,4.234817
2.235941043,4.234878
2.236054422,4.234939
2.236167800,4.235000
2.236281179,4.235059
2.236394558,4.235119
2.236507937,4.235179
2.236621315,4.235238
2.236734694,4.235297
2.236848073,4.235355
2.236961451,4.235414
2.237074830,4.235472
2.237188209,4.235530
2.237301587,4.235589
2.237414966,4.235646
2.237528345,4.235704
2.237641723,4.235763
2.237755102,4.235820
2.237868481,4.235878
2.237981859,4.235937
2.238095238,4.235994
2.238208617,4.236053
2.238321995,4.236110
2.238435374,4.236168
2.238548753,4.236227
2.238662132,4.236285
2.238775510,4.236343
2.238888889,4.236401
2.239002268,4.236460
2.239115646,4.236518
2.239229025,4.236576
2.239342404,4.236634
2.239455782,4.236692
2.239569161,4.236750
2.239682540,4.236808
2.239795918,4.236866
2.239909297,4.236924
2.240022676,4.236982
2.240136054,4.237040
2.240249433,4.237097
2.240362812,4.237155
2.240476190,4.237213
2.240589569,4.237270
2.240702948,4.237327
2.240816327,4.237385
2.240929705,4.237442
2.241043084,4.237499
2.241156463,4.237556
2.241269841,4.237613
2.241383220,4.237669
2.241496599,4.237726
2.241609977,4.237783
2.241723356,4.237840
2.241836735,4.237897
2.241950113,4.237954
2.242063492,4.238010
2.242176871,4.238068
2.242290249,4.238125
2.242403628,4.238182
2.242517007,4.238239
2.242630385,4.238297
2.242743764,4.238355
2.242857143,4.238412
2.242970522,4.238471
2.243083900,4.238529
2.243197279,4.238587
2.243310658,4.238646
2.243424036,4.238704
2.243537415,4.238763
2.243650794,4.238822
2.243764172,4.238882
2.243877551,4.238941
2.243990930,4.239000
2.244104308,4.239060
2.244217687,4.239120
2.244331066,4.239180
2.244444444,4.239240
2.244557823,4.239300
2.244671202,4.239360
2.244784580,4.239420
2.244897959,4.239480
2.245011338,4.239540
2.245124717,4.239600
2.245238095,4.239660
2.245351474,4.239719
2.245464853,4.239779
2.245578231,4.239839
2.245691610,4.239898
2.245804989,4.239956
2.245918367,4.240015
2.246031746,4.240073
2.246145125,4.240131
2.246258503,4.240189
2.246371882,4.240247
2.246485261,4.240304
2.246598639,4.240361
2.246712018,4.240417
2.246825397,4.240473
2.246938776,4.240529
2.247052154,4.240584
2.247165533,4.240640
2.247278912,4.240695
2.247392290,4.240749
2.247505669,4.240803
2.247619048,4.240857
2.247732426,4.240911
2.247845805,4.240964
2.247959184,4.241017
2.248072562,4.241070
2.248185941,4.241123
2.248299320,4.241175
2.248412698,4.241227
2.248526077,4.241278
2.248639456,4.241330
2.248752834,4.241381
2.248866213,4.241432
2.248979592,4.241483
2.249092971,4.241533
2.249206349,4.241584
2.249319728,4.241633
2.249433107,4.241683
2.249546485,4.241732
2.249659864,4.241781
2.249773243,4.241829
2.249886621,4.241878
2.250000000,4.241925
2.250113379,4.241972
2.250226757,4.242019
2.250340136,4.242065
2.250453515,4.242111
2.250566893,4.242156
2.250680272,4.242200
2.250793651,4.242245
2.250907029,4.242288
2.251020408,4.242331
2.251133787,4.242372
2.251247166,4.242414
2.251360544,4.242454
2.251473923,4.242494
2.251587302,4.242533
2.251700680,4.242572
2.251814059,4.242609
2.251927438,4.242646
2.252040816,4.242682
2.252154195,4.242717
2.252267574,4.242752
2.252380952,4.242785
2.252494331,4.242818
2.252607710,4.242850
2.252721088,4.242882
2.252834467,4.242913
2.252947846,4.242943
2.253061224,4.242972
2.253174603,4.243001
2.253287982,4.243030
2.253401361,4.243057
2.253514739,4.243084
2.253628118,4.243111
2.253741497,4.243137
2.253854875,4.243163
2.253968254,4.243187
2.254081633,4.243212
2.254195011,4.243236
2.254308390,4.243260
2.254421769,4.243284
2.254535147,4.243307
2.254648526,4.243330
2.254761905,4.243352
2.254875283,4.243374
2.254988662,4.243395
2.255102041,4.243417
2.255215420,4.243438
2.255328798,4.243459
2.255442177,4.243479
2.255555556,4.243499
2.255668934,4.243519
2.255782313,4.243539
2.255895692,4.243558
2.256009070,4.243577
2.256122449,4.243595
2.256235828,4.243613
2.256349206,4.243631
2.256462585,4.243649
2.256575964,4.243666
2.256689342,4.243683
2.256802721,4.243700
2.256916100,4.243716
2.257029478,4.243732
2.257142857,4.243748
2.257256236,4.243764
2.257369615,4.243779
2.257482993,4.243794
2.257596372,4.243809
2.257709751,4.243824
2.257823129,4.243839
2.257936508,4.243853
2.258049887,4.243868
2.258163265,4.243882
2.258276644,4.243897
2.258390023,4.243911
2.258503401,4.243926
2.258616780,4.243940
2.258730159,4.243955
2.258843537,4.243970
2.258956916,4.243986
2.259070295,4.244001
2.259183673,4.244017
2.259297052,4.244033
2.259410431,4.244049
2.259523810,4.244066
2.259637188,4.244083
2.259750567,4.244101
2.259863946,4.244118
2.259977324,4.244137
2.260090703,4.244156
2.260204082,4.244175
2.260317460,4.244195
2.260430839,4.244215
2.260544218,4.244236
2.260657596,4.244256
2.260770975,4.244278
2.260884354,4.244300
2.260997732,4.244323
2.261111111,4.244345
2.261224490,4.244369
2.261337868,4.244392
2.261451247,4.244416
2.261564626,4.244440
2.261678005,4.244464
2.261791383,4.244489
2.261904762,4.244514
2.262018141,4.244540
2.262131519,4.244565
2.262244898,4.244591
2.262358277,4.244617
2.262471655,4.244644
2.262585034,4.244670
2.262698413,4.244697
2.262811791,4.244724
2.262925170,4.244751
2.263038549,4.244779
2.263151927,4.244807
2.263265306,4.244834
2.263378685,4.244863
2.263492063,4.244891
2.263605442,4.244920
2.263718821,4.244948
2.263832200,4.244977
2.263945578,4.245008
2.264058957,4.245037
2.264172336,4.245067
2.264285714,4.245098
2.264399093,4.245129
2.264512472,4.245160
2.264625850,4.245192
2.264739229,4.245224
2.264852608,4.245256
2.264965986,4.245289
2.265079365,4.245323
2.265192744,4.245357
2.265306122,4.245391
2.265419501,4.245426
2.265532880,4.245461
2.265646259,4.245498
2.265759637,4.245534
2.265873016,4.245571
2.265986395,4.245608
2.266099773,4.245646
2.266213152,4.245684
2.266326531,4.245722
2.266439909,4.245761
2.266553288,4.245800
2.266666667,4.245840
2.266780045,4.245879
2.266893424,4.245919
2.267006803,4.245960
2.267120181,4.246000
2.267233560,4.246041
2.267346939,4.246081
2.267460317,4.246122
2.267573696,4.246163
2.267687075,4.246204
2.267800454,4.246245
2.267913832,4.246285
2.268027211,4.246326
2.268140590,4.246367
2.268253968,4.246408
2.268367347,4.246449
2.268480726,4.246489
2.268594104,4.246529
2.268707483,4.246569
2.268820862,4.246609
2.268934240,4.246649
2.269047619,4.246688
2.269160998,4.246728
2.269274376,4.246768
2.269387755,4.246806
2.269501134,4.246845
2.269614512,4.246884
2.269727891,4.246922
2.269841270,4.246961
2.269954649,4.246999
2.270068027,4.247038
2.270181406,4.247076
2.270294785,4.247114
2.270408163,4.247152
2.270521542,4.247190
2.270634921,4.247227
2.270748299,4.247265
2.270861678,4.247303
2.270975057,4.247340
2.271088435,4.247377
2.271201814,4.247415
2.271315193,4.247452
2.271428571,4.247489
2.271541950,4.247526
2.271655329,4.247563
2.271768707,4.247600
2.271882086,4.247636
2.271995465,4.247673
2.272108844,4.247709
2.272222222,4.247745
2.272335601,4.247780
2.272448980,4.247815
2.272562358,4.247850
2.272675737,4.247885
2.272789116,4.247920
2.272902494,4.247953
2.273015873,4.247987
2.273129252,4.248020
2.273242630,4.248053
2.273356009,4.248085
2.273469388,4.248116
2.273582766,4.248148
2.273696145,4.248178
2.273809524,4.248209
2.273922902,4.248239
2.274036281,4.248268
2.274149660,4.248297
2.274263039,4.248326
2.274376417,4.248354
2.274489796,4.248382
2.274603175,4.248409
2.274716553,4.248436
2.274829932,4.248463
2.274943311,4.248489
2.275056689,4.248516
2.275170068,4.248541
2.275283447,4.248567
2.275396825,4.248592
2.275510204,4.248618
2.275623583,4.248643
2.275736961,4.248669
2.275850340,4.248694
2.275963719,4.248719
2.276077098,4.248744
2.276190476,4.248770
2.276303855,4.248795
2.276417234,4.248821
2.276530612,4.248847
2.276643991,4.248872
2.276757370,4.248899
2.276870748,4.248925
2.276984127,4.248951
2.277097506,4.248978
2.277210884,4.249005
2.277324263,4.249032
2.277437642,4.249060
2.277551020,4.249088
2.277664399,4.249116
2.277777778,4.249145
2.277891156,4.249173
2.278004535,4.249202
2.278117914,4.249231
2.278231293,4.249261
2.278344671,4.249290
2.278458050,4.249321
2.278571429,4.249351
2.278684807,4.249381
2.278798186,4.249411
2.278911565,4.249442
2.279024943,4.249473
2.279138322,4.249505
2.279251701,4.249537
2.279365079,4.249568
2.279478458,4.249600
2.279591837,4.249632
2.279705215,4.249665
2.279818594,4.249699
2.279931973,4.249732
2.280045351,4.249766
2.280158730,4.249800
2.280272109,4.249835
2.280385488,4.249870
2.280498866,4.249906
2.280612245,4.249941
2.280725624,4.249978
2.280839002,4.250015
2.280952381,4.250053
2.281065760,4.250092
2.281179138,4.250132
2.281292517,4.250172
2.281405896,4.250212
2.281519274,4.250254
2.281632653,4.250296
2.281746032,4.250340
2.281859410,4.250384
2.281972789,4.250429
2.282086168,4.250475
2.282199546,4.250522
2.282312925,4.250570
2.282426304,4.250618
2.282539683,4.250668
2.282653061,4.250719
2.282766440,4.250770
2.282879819,4.250823
2.282993197,4.250876
2.283106576,4.250930
2.283219955,4.250985
2.283333333,4.251041
2.283446712,4.251098
2.283560091,4.251156
2.283673469,4.251214
2.283786848,4.251274
2.283900227,4.251334
2.284013605,4.251395
2.284126984,4.251456
2.284240363,4.251519
2.284353741,4.251582
2.284467120,4.251646
2.284580499,4.251710
2.284693878,4.251776
2.284807256,4.251842
2.284920635,4.251908
2.285034014,4.251975
2.285147392,4.252043
2.285260771,4.252112
2.285374150,4.252181
2.285487528,4.252251
2.285600907,4.252322
2.285714286,4.252393
2.285827664,4.252465
2.285941043,4.252538
2.286054422,4.252611
2.286167800,4.252685
2.286281179,4.252760
2.286394558,4.252836
2.286507937,4.252912
2.286621315,4.252989
2.286734694,4.253067
2.286848073,4.253146
2.286961451,4.253226
2.287074830,4.253306
2.287188209,4.253387
2.287301587,4.253469
2.287414966,4.253552
2.287528345,4.253636
2.287641723,4.253720
2.287755102,4.253806
2.287868481,4.253892
2.287981859,4.253979
2.288095238,4.254067
2.288208617,4.254155
2.288321995,4.254244
2.288435374,4.254334
2.288548753,4.254425
2.288662132,4.254516
2.288775510,4.254608
2.288888889,4.254700
2.289002268,4.254793
2.289115646,4.254887
2.289229025,4.254981
2.289342404,4.255075
2.289455782,4.255170
2.289569161,4.255266
2.289682540,4.255361
2.289795918,4.255457
2.289909297,4.255553
2.290022676,4.255650
2.290136054,4.255746
2.290249433,4.255844
2.290362812,4.255940
2.290476190,4.256038
2.290589569,4.256135
2.290702948,4.256233
2.290816327,4.256330
2.290929705,4.256428
2.291043084,4.256526
2.291156463,4.256624
2.291269841,4.256721
2.291383220,4.256819
2.291496599,4.256917
2.291609977,4.257015
2.291723356,4.257113
2.291836735,4.257212
2.291950113,4.257310
2.292063492,4.257409
2.292176871,4.257507
2.292290249,4.257606
2.292403628,4.257704
2.292517007,4.257803
2.292630385,4.257902
2.292743764,4.258001
2.292857143,4.258101
2.292970522,4.258200
2.293083900,4.258300
2.293197279,4.258399
2.293310658,4.258499
2.293424036,4.258599
2.293537415,4.258699
2.293650794,4.258799
2.293764172,4.258899
2.293877551,4.259000
2.293990930,4.259100
2.294104308,4.259201
2.294217687,4.259301
2.294331066,4.259402
2.294444444,4.259502
2.294557823,4.259603
2.294671202,4.259703
2.294784580,4.259803
2.294897959,4.259904
2.295011338,4.260004
2.295124717,4.260104
2.295238095,4.260204
2.295351474,4.260304
2.295464853,4.260404
2.295578231,4.260503
2.295691610,4.260603
2.295804989,4.260702
2.295918367,4.260801
2.296031746,4.260900
2.296145125,4.260999
2.296258503,4.261097
2.296371882,4.261196
2.296485261,4.261294
2.296598639,4.261393
2.296712018,4.261490
2.296825397,4.261589
2.296938776,4.261687
2.297052154,4.261785
2.297165533,4.261883
2.297278912,4.261981
2.297392290,4.262079
2.297505669,4.262177
2.297619048,4.262276
2.297732426,4.262374
2.297845805,4.262473
2.297959184,4.262572
2.298072562,4.262671
2.298185941,4.262771
2.298299320,4.262872
2.298412698,4.262972
2.298526077,4.263073
2.298639456,4.263175
2.298752834,4.263276
2.298866213,4.263379
2.298979592,4.263482
2.299092971,4.263586
2.299206349,4.263690
2.299319728,4.263794
2.299433107,4.263900
2.299546485,4.264006
2.299659864,4.264112
2.299773243,4.264219
2.299886621,4.264327
2.300000000,4.264436
2.300113379,4.264545
2.300226757,4.264655
2.300340136,4.264765
2.300453515,4.264876
2.300566893,4.264987
2.300680272,4.265100
2.300793651,4.265213
2.300907029,4.265326
2.301020408,4.265440
2.301133787,4.265555
2.301247166,4.265670
2.301360544,4.265786
2.301473923,4.265903
2.301587302,4.266020
2.301700680,4.266138
2.301814059,4.266256
2.301927438,4.266376
2.302040816,4.266496
2.302154195,4.266617
2.302267574,4.266738
2.302380952,4.266860
2.302494331,4.266984
2.302607710,4.267107
2.302721088,4.267232
2.302834467,4.267358
2.302947846,4.267484
2.303061224,4.267612
2.303174603,4.267740
2.303287982,4.267869
2.303401361,4.268000
2.303514739,4.268131
2.303628118,4.268263
2.303741497,4.268397
2.303854875,4.268532
2.303968254,4.268667
2.304081633,4.268804
2.304195011,4.268942
2.304308390,4.269081
2.304421769,4.269221
2.304535147,4.269363
2.304648526,4.269506
2.304761905,4.269649
2.304875283,4.269794
2.304988662,4.269940
2.305102041,4.270087
2.305215420,4.270235
2.305328798,4.270384
2.305442177,4.270534
2.305555556,4.270685
2.305668934,4.270837
2.305782313,4.270990
2.305895692,4.271144
2.306009070,4.271299
2.306122449,4.271454
2.306235828,4.271611
2.306349206,4.271769
2.306462585,4.271926
2.306575964,4.272085
2.306689342,4.272244
2.306802721,4.272405
2.306916100,4.272565
2.307029478,4.272727
2.307142857,4.272889
2.307256236,4.273051
2.307369615,4.273214
2.307482993,4.273378
2.307596372,4.273541
2.307709751,4.273706
2.307823129,4.273871
2.307936508,4.274037
2.308049887,4.274203
2.308163265,4.274370
2.308276644,4.274537
2.308390023,4.274704
2.308503401,4.274873
2.308616780,4.275041
2.308730159,4.275210
2.308843537,4.275380
2.308956916,4.275550
2.309070295,4.275721
2.309183673,4.275892
2.309297052,4.276063
2.309410431,4.276236
2.309523810,4.276408
2.309637188,4.276582
2.309750567,4.276755
2.309863946,4.276929
2.309977324,4.277104
2.310090703,4.277279
2.310204082,4.277454
2.310317460,4.277629
2.310430839,4.277805
2.310544218,4.277981
2.310657596,4.278158
2.310770975,4.278334
2.310884354,4.278511
2.310997732,4.278687
2.311111111,4.278864
2.311224490,4.279041
2.311337868,4.279218
2.311451247,4.279394
2.311564626,4.279570
2.311678005,4.279747
2.311791383,4.279922
2.311904762,4.280097
2.312018141,4.280272
2.312131519,4.280447
2.312244898,4.280622
2.312358277,4.280795
2.312471655,4.280968
2.312585034,4.281140
2.312698413,4.281312
2.312811791,4.281483
2.312925170,4.281653
2.313038549,4.281823
2.313151927,4.281992
2.313265306,4.282160
2.313378685,4.282328
2.313492063,4.282494
2.313605442,4.282660
2.313718821,4.282824
2.313832200,4.282988
2.313945578,4.283151
2.314058957,4.283312
2.314172336,4.283473
2.314285714,4.283633
2.314399093,4.283792
2.314512472,4.283951
2.314625850,4.284108
2.314739229,4.284265
2.314852608,4.284420
2.314965986,4.284574
2.315079365,4.284728
2.315192744,4.284880
2.315306122,4.285031
2.315419501,4.285182
2.315532880,4.285331
2.315646259,4.285480
2.315759637,4.285626
2.315873016,4.285773
2.315986395,4.285918
2.316099773,4.286061
2.316213152,4.286204
2.316326531,4.286345
2.316439909,4.286486
2.316553288,4.286624
2.316666667,4.286762
2.316780045,4.286899
2.316893424,4.287034
2.317006803,4.287167
2.317120181,4.287300
2.317233560,4.287430
2.317346939,4.287560
2.317460317,4.287688
2.317573696,4.287814
2.317687075,4.287939
2.317800454,4.288063
2.317913832,4.288184
2.318027211,4.288305
2.318140590,4.288424
2.318253968,4.288540
2.318367347,4.288656
2.318480726,4.288771
2.318594104,4.288883
2.318707483,4.288995
2.318820862,4.289104
2.318934240,4.289212
2.319047619,4.289319
2.319160998,4.289424
2.319274376,4.289528
2.319387755,4.289630
2.319501134,4.289731
2.319614512,4.289831
2.319727891,4.289929
2.319841270,4.290026
2.319954649,4.290122
2.320068027,4.290216
2.320181406,4.290309
2.320294785,4.290401
2.320408163,4.290492
2.320521542,4.290581
2.320634921,4.290669
2.320748299,4.290756
2.320861678,4.290842
2.320975057,4.290926
2.321088435,4.291010
2.321201814,4.291092
2.321315193,4.291174
2.321428571,4.291254
2.321541950,4.291333
2.321655329,4.291411
2.321768707,4.291488
2.321882086,4.291564
2.321995465,4.291639
2.322108844,4.291712
2.322222222,4.291785
2.322335601,4.291856
2.322448980,4.291926
2.322562358,4.291995
2.322675737,4.292063
2.322789116,4.292129
2.322902494,4.292195
2.323015873,4.292259
2.323129252,4.292321
2.323242630,4.292383
2.323356009,4.292443
2.323469388,4.292502
2.323582766,4.292560
2.323696145,4.292617
2.323809524,4.292672
2.323922902,4.292726
2.324036281,4.292778
2.324149660,4.292830
2.324263039,4.292880
2.324376417,4.292929
2.324489796,4.292976
2.324603175,4.293023
2.324716553,4.293068
2.324829932,4.293112
2.324943311,4.293155
2.325056689,4.293197
2.325170068,4.293237
2.325283447,4.293276
2.325396825,4.293314
2.325510204,4.293351
2.325623583,4.293386
2.325736961,4.293421
2.325850340,4.293454
2.325963719,4.293487
2.326077098,4.293517
2.326190476,4.293547
2.326303855,4.293575
2.326417234,4.293603
2.326530612,4.293629
2.326643991,4.293654
2.326757370,4.293677
2.326870748,4.293699
2.326984127,4.293720
