time_s,raw
3.723242630,-2057.500000
3.723356009,123.000000
3.723469388,2875.000000
3.723582766,-1838.000000
3.723696145,113.500000
3.723809524,1953.500000
3.723922902,-2941.000000
3.724036281,223.000000
3.724149660,2197.500000
3.724263039,-2112.500000
3.724376417,1233.500000
3.724489796,1689.500000
3.724603175,-3142.000000
3.724716553,742.500000
3.724829932,1608.500000
3.724943311,-2269.000000
3.725056689,2015.000000
3.725170068,1234.500000
3.725283447,-2962.500000
3.725396825,1079.000000
3.725510204,489.000000
3.725623583,-2670.500000
3.725736961,2440.000000
3.725850340,971.500000
3.725963719,-2598.000000
3.726077098,1948.500000
3.726190476,-563.500000
3.726303855,-2791.500000
3.726417234,2620.000000
3.726530612,-161.000000
3.726643991,-1894.000000
3.726757370,2560.500000
3.726870748,-1041.000000
3.726984127,-2487.500000
3.727097506,2390.500000
3.727210884,-579.500000
3.727324263,-1226.500000
3.727437642,3376.000000
3.727551020,-1518.500000
3.727664399,-1761.000000
3.727777778,2189.500000
3.727891156,-2069.500000
3.728004535,-887.500000
3.728117914,3205.000000
3.728231293,-1749.000000
3.728344671,-686.000000
3.728458050,2556.500000
3.728571429,-2458.500000
3.728684807,-13.000000
3.728798186,3199.000000
3.728911565,-2305.000000
3.729024943,344.000000
3.729138322,2182.500000
3.729251701,-3108.500000
3.729365079,516.500000
3.729478458,2446.000000
3.729591837,-2343.000000
3.729705215,1521.500000
3.729818594,2313.000000
3.729931973,-3137.500000
3.730045351,1051.000000
3.730158730,1558.000000
3.730272109,-2991.000000
3.730385488,2005.000000
3.730498866,1502.500000
3.730612245,-3143.500000
3.730725624,1620.000000
3.730839002,610.500000
3.730952381,-3210.500000
3.731065760,2724.000000
3.731179138,1070.000000
3.731292517,-2539.000000
3.731405896,2665.000000
3.731519274,-330.500000
3.731632653,-3456.500000
3.731746032,2526.500000
3.731859410,-99.000000
3.731972789,-2092.000000
3.732086168,3303.500000
3.732199546,-849.500000
3.732312925,-2710.500000
3.732426304,2879.500000
3.732539683,-1187.500000
3.732653061,-1577.000000
3.732766440,3233.500000
3.732879819,-1653.500000
3.732993197,-1930.000000
3.733106576,2717.500000
3.733219955,-2192.500000
3.733333333,-1278.000000
3.733446712,3607.500000
3.733560091,-1933.000000
3.733673469,-823.500000
3.733786848,3177.000000
3.733900227,-3077.500000
3.734013605,-702.500000
3.734126984,2934.500000
3.734240363,-3132.000000
3.734353741,138.500000
3.734467120,2917.000000
3.734580499,-3452.500000
3.734693878,390.000000
3.734807256,2656.000000
3.734920635,-3109.000000
3.735034014,1504.500000
3.735147392,2741.500000
3.735260771,-3511.000000
3.735374150,1064.000000
3.735487528,1445.500000
3.735600907,-4227.500000
3.735714286,1808.500000
3.735827664,1834.500000
3.735941043,-3246.500000
3.736054422,2330.000000
3.736167800,1132.500000
3.736281179,-4015.500000
3.736394558,2870.500000
3.736507937,1039.500000
3.736621315,-3077.500000
3.736734694,3103.500000
3.736848073,369.500000
3.736961451,-3834.500000
3.737074830,3131.500000
3.737188209,-143.500000
3.737301587,-2600.000000
3.737414966,4005.000000
3.737528345,-501.500000
3.737641723,-2942.000000
3.737755102,3274.000000
3.737868481,-1733.500000
3.737981859,-2433.000000
3.738095238,3862.000000
3.738208617,-1423.000000
3.738321995,-2080.500000
3.738435374,3811.000000
3.738548753,-2336.500000
3.738662132,-1663.000000
3.738775510,4325.000000
3.738888889,-2204.000000
3.739002268,-721.000000
3.739115646,3540.000000
3.739229025,-3555.000000
3.739342404,-1280.000000
3.739455782,3433.000000
3.739569161,-3173.500000
3.739682540,309.000000
3.739795918,3984.500000
3.739909297,-3702.500000
3.740022676,53.000000
3.740136054,2952.500000
3.740249433,-3916.500000
3.740362812,1228.500000
3.740476190,2890.500000
3.740589569,-4039.500000
3.740702948,1109.500000
3.740816327,2218.000000
3.740929705,-4355.000000
3.741043084,2125.500000
3.741156463,2699.000000
3.741269841,-4067.000000
3.741383220,2567.000000
3.741496599,1410.000000
3.741609977,-4789.000000
3.741723356,2566.000000
3.741836735,1175.500000
3.741950113,-3757.500000
3.742063492,3562.000000
3.742176871,697.000000
3.742290249,-4364.000000
3.742403628,3347.500000
3.742517007,-231.000000
3.742630385,-3543.000000
3.742743764,4540.000000
3.742857143,76.000000
3.742970522,-3316.000000
3.743083900,3786.000000
3.743197279,-1601.500000
3.743310658,-3382.500000
3.743424036,4639.500000
3.743537415,-1056.500000
3.743650794,-2346.000000
3.743764172,4455.000000
3.743877551,-2698.000000
3.743990930,-2390.000000
3.744104308,4567.500000
3.744217687,-2126.000000
3.744331066,-1247.000000
3.744444444,4661.500000
3.744557823,-3286.000000
3.744671202,-1604.500000
3.744784580,4159.500000
3.744897959,-3602.000000
3.745011338,-177.000000
3.745124717,4683.000000
3.745238095,-3756.500000
3.745351474,288.500000
3.745464853,3819.000000
3.745578231,-4367.000000
3.745691610,741.500000
3.745804989,3605.000000
3.745918367,-4535.000000
3.746031746,1325.500000
3.746145125,2857.500000
3.746258503,-4716.500000
3.746371882,1952.500000
3.746485261,3219.500000
3.746598639,-4187.500000
3.746712018,2810.500000
3.746825397,2201.000000
3.746938776,-5245.500000
3.747052154,2313.500000
3.747165533,1261.500000
3.747278912,-4772.000000
3.747392290,3821.500000
3.747505669,1381.500000
3.747619048,-4637.500000
3.747732426,3564.500000
3.747845805,110.500000
3.747959184,-4224.500000
3.748072562,4666.000000
3.748185941,193.000000
3.748299320,-4085.500000
3.748412698,4110.000000
3.748526077,-1251.500000
3.748639456,-3935.000000
3.748752834,4759.500000
3.748866213,-830.500000
3.748979592,-2811.000000
3.749092971,4967.000000
3.749206349,-2312.500000
3.749319728,-3326.500000
3.749433107,4261.000000
3.749546485,-2621.500000
3.749659864,-2342.000000
3.749773243,5003.000000
3.749886621,-3283.500000
3.750000000,-2127.000000
3.750113379,4452.500000
3.750226757,-3869.000000
3.750340136,-733.500000
3.750453515,5132.500000
3.750566893,-3479.000000
3.750680272,-520.500000
3.750793651,4140.000000
3.750907029,-4849.500000
3.751020408,22.000000
3.751133787,4625.000000
3.751247166,-4124.500000
3.751360544,1420.500000
3.751473923,3790.000000
3.751587302,-5142.500000
3.751700680,1046.000000
3.751814059,3389.500000
3.751927438,-4939.000000
3.752040816,2009.500000
3.752154195,2844.000000
3.752267574,-5531.000000
3.752380952,2125.500000
3.752494331,2164.500000
3.752607710,-5115.500000
3.752721088,3518.000000
3.752834467,2362.000000
3.752947846,-4809.000000
3.753061224,3931.000000
3.753174603,1023.000000
3.753287982,-4679.500000
3.753401361,4142.500000
3.753514739,1151.500000
3.753628118,-4345.000000
3.753741497,4759.500000
3.753854875,-420.000000
3.753968254,-4491.000000
3.754081633,4418.500000
3.754195011,-354.500000
3.754308390,-3523.000000
3.754421769,5486.500000
3.754535147,-1396.000000
3.754648526,-4017.000000
3.754761905,4242.500000
3.754875283,-2593.500000
3.754988662,-3120.000000
3.755102041,5685.000000
3.755215420,-2416.500000
3.755328798,-2099.000000
3.755442177,4685.000000
3.755555556,-3201.500000
3.755668934,-1749.000000
3.755782313,5655.500000
3.755895692,-3263.500000
3.756009070,-1023.500000
3.756122449,4676.000000
3.756235828,-4604.000000
3.756349206,-757.500000
3.756462585,4640.500000
3.756575964,-4193.500000
3.756689342,602.500000
3.756802721,4580.000000
3.756916100,-4789.000000
3.757029478,390.500000
3.757142857,3617.000000
3.757256236,-5361.000000
3.757369615,1028.000000
3.757482993,3359.000000
3.757596372,-5167.500000
3.757709751,1788.500000
3.757823129,2905.500000
3.757936508,-5234.000000
3.758049887,2790.500000
3.758163265,3133.000000
3.758276644,-4540.000000
3.758390023,3281.500000
3.758503401,1848.000000
3.758616780,-5583.500000
3.758730159,3132.500000
3.758843537,1182.500000
3.758956916,-4578.500000
3.759070295,4281.000000
3.759183673,718.000000
3.759297052,-4928.500000
3.759410431,3832.500000
3.759523810,-44.000000
3.759637188,-4267.000000
3.759750567,4719.000000
3.759863946,-604.000000
3.759977324,-4255.500000
3.760090703,4282.500000
3.760204082,-1364.000000
3.760317460,-3360.500000
3.760430839,5498.500000
3.760544218,-1044.000000
3.760657596,-2672.500000
3.760770975,4949.500000
3.760884354,-2701.000000
3.760997732,-2961.500000
3.761111111,5086.000000
3.761224490,-2797.500000
3.761337868,-1678.500000
3.761451247,5082.000000
3.761564626,-3608.000000
3.761678005,-1567.500000
3.761791383,4581.000000
3.761904762,-3635.500000
3.762018141,-292.500000
3.762131519,5110.000000
3.762244898,-4099.500000
3.762358277,-485.500000
3.762471655,3940.500000
3.762585034,-4834.000000
3.762698413,759.500000
3.762811791,4319.000000
3.762925170,-4273.500000
3.763038549,1085.500000
3.763151927,3527.500000
3.763265306,-5135.500000
3.763378685,1747.500000
3.763492063,3294.500000
3.763605442,-4845.000000
3.763718821,2081.000000
3.763832200,2218.000000
3.763945578,-5181.000000
3.764058957,2730.500000
3.764172336,2284.500000
3.764285714,-4617.500000
3.764399093,3494.500000
3.764512472,1423.000000
3.764625850,-4807.500000
3.764739229,3278.000000
3.764852608,659.500000
3.764965986,-4529.000000
3.765079365,4098.500000
3.765192744,445.500000
3.765306122,-4262.000000
3.765419501,3805.000000
3.765532880,-831.000000
3.765646259,-4087.500000
3.765759637,4576.000000
3.765873016,-325.500000
3.765986395,-2954.000000
3.766099773,4923.000000
3.766213152,-1829.000000
3.766326531,-3517.000000
3.766439909,4295.500000
3.766553288,-2156.500000
3.766666667,-2213.500000
3.766780045,4845.000000
3.766893424,-2496.000000
3.767006803,-2455.000000
3.767120181,4375.500000
3.767233560,-2961.000000
3.767346939,-1052.500000
3.767460317,5017.000000
3.767573696,-3268.000000
3.767687075,-1106.500000
3.767800454,3715.500000
3.767913832,-4041.500000
3.768027211,-535.000000
3.768140590,4259.500000
3.768253968,-3566.500000
3.768367347,325.000000
3.768480726,3828.500000
3.768594104,-4456.000000
3.768707483,501.500000
3.768820862,3262.000000
3.768934240,-4480.500000
3.769047619,1285.000000
3.769160998,3048.000000
3.769274376,-4390.500000
3.769387755,1619.500000
3.769501134,2467.000000
3.769614512,-4177.500000
3.769727891,2618.500000
3.769841270,2551.500000
3.769954649,-4115.000000
3.770068027,2505.500000
3.770181406,1087.500000
3.770294785,-4704.500000
3.770408163,2691.500000
3.770521542,1208.500000
3.770634921,-3791.000000
3.770748299,3352.000000
3.770861678,173.000000
3.770975057,-3985.500000
3.771088435,3796.500000
3.771201814,537.000000
3.771315193,-3022.500000
3.771428571,3961.000000
3.771541950,-966.500000
3.771655329,-3747.000000
3.771768707,3450.000000
3.771882086,-1074.500000
3.771995465,-2653.500000
3.772108844,4589.000000
3.772222222,-1271.000000
3.772335601,-2486.500000
3.772448980,3779.500000
3.772562358,-2306.500000
3.772675737,-1912.000000
3.772789116,4052.000000
3.772902494,-2254.500000
3.773015873,-1586.000000
3.773129252,3673.000000
3.773242630,-2861.500000
3.773356009,-1070.000000
3.773469388,4182.500000
3.773582766,-2505.000000
3.773696145,-112.500000
3.773809524,3751.000000
3.773922902,-3830.500000
3.774036281,-758.500000
3.774149660,2641.500000
3.774263039,-3785.000000
3.774376417,586.000000
3.774489796,3065.000000
3.774603175,-3699.000000
3.774716553,618.500000
3.774829932,2396.500000
3.774943311,-3833.000000
3.775056689,1663.500000
3.775170068,2478.500000
3.775283447,-3764.500000
3.775396825,1461.000000
3.775510204,1748.000000
3.775623583,-3614.500000
3.775736961,2250.500000
3.775850340,1821.000000
3.775963719,-3124.000000
3.776077098,2713.500000
3.776190476,1063.000000
3.776303855,-3640.500000
3.776417234,2277.500000
3.776530612,301.500000
3.776643991,-3354.500000
3.776757370,3050.500000
3.776870748,183.000000
3.776984127,-3071.000000
3.777097506,2884.000000
3.777210884,-283.500000
3.777324263,-2737.000000
3.777437642,3746.500000
3.777551020,-236.000000
3.777664399,-1818.500000
3.777777778,3388.000000
3.777891156,-1263.500000
3.778004535,-2242.500000
3.778117914,3613.000000
3.778231293,-1136.000000
3.778344671,-1138.000000
3.778458050,3508.000000
3.778571429,-1917.500000
3.778684807,-1583.500000
3.778798186,3267.000000
3.778911565,-1830.000000
3.779024943,-532.000000
3.779138322,3356.500000
3.779251701,-2606.500000
3.779365079,-785.500000
3.779478458,2662.000000
3.779591837,-2978.000000
3.779705215,-5.500000
3.779818594,3056.000000
3.779931973,-2615.500000
3.780045351,279.000000
3.780158730,2537.000000
3.780272109,-3217.000000
3.780385488,702.500000
3.780498866,2188.000000
3.780612245,-2991.500000
3.780725624,993.000000
3.780839002,1966.000000
3.780952381,-3330.000000
3.781065760,1317.500000
3.781179138,1743.500000
3.781292517,-2726.000000
3.781405896,2113.500000
3.781519274,1575.500000
3.781632653,-3127.500000
3.781746032,1535.000000
3.781859410,356.500000
3.781972789,-3362.000000
3.782086168,2322.500000
3.782199546,713.000000
3.782312925,-2587.500000
3.782426304,2277.000000
3.782539683,-311.000000
3.782653061,-2738.000000
3.782766440,3003.500000
3.782879819,205.500000
3.782993197,-1915.000000
3.783106576,2425.000000
3.783219955,-1148.000000
3.783333333,-2609.000000
3.783446712,2611.000000
3.783560091,-927.000000
3.783673469,-1138.000000
3.783786848,3413.000000
3.783900227,-1297.000000
3.784013605,-1561.000000
3.784126984,2508.500000
3.784240363,-1941.500000
3.784353741,-954.000000
3.784467120,2914.500000
3.784580499,-2052.500000
3.784693878,-848.500000
3.784807256,2249.000000
3.784920635,-2530.500000
3.785034014,-431.500000
3.785147392,2772.500000
3.785260771,-2253.000000
3.785374150,299.500000
3.785487528,1926.000000
3.785600907,-3146.000000
3.785714286,-223.500000
3.785827664,1922.500000
3.785941043,-2206.000000
3.786054422,1215.500000
3.786167800,2456.000000
3.786281179,-2602.000000
3.786394558,1080.000000
3.786507937,1493.000000
3.786621315,-2433.000000
3.786734694,1507.000000
3.786848073,1198.500000
3.786961451,-2989.000000
3.787074830,1310.500000
3.787188209,542.000000
3.787301587,-2777.000000
3.787414966,1984.000000
3.787528345,735.000000
3.787641723,-2378.000000
3.787755102,1951.500000
3.787868481,-46.000000
3.787981859,-2597.000000
3.788095238,2202.000000
3.788208617,56.500000
3.788321995,-1751.000000
3.788435374,2783.000000
3.788548753,-347.000000
3.788662132,-1881.000000
3.788775510,2493.500000
3.788888889,-799.500000
3.789002268,-1485.500000
3.789115646,2883.500000
3.789229025,-938.500000
3.789342404,-1404.000000
3.789455782,2163.500000
3.789569161,-1929.500000
3.789682540,-1307.500000
3.789795918,2647.500000
3.789909297,-1409.500000
3.790022676,-733.500000
3.790136054,2188.500000
3.790249433,-2620.500000
3.790362812,-826.000000
3.790476190,2343.000000
3.790589569,-1880.000000
3.790702948,200.500000
3.790816327,2341.500000
3.790929705,-2253.000000
3.791043084,65.000000
3.791156463,1927.500000
3.791269841,-2333.000000
3.791383220,807.000000
3.791496599,2185.500000
3.791609977,-2650.500000
3.791723356,1016.500000
3.791836735,1202.000000
3.791950113,-2734.000000
3.792063492,1048.500000
3.792176871,1155.500000
3.792290249,-2653.500000
3.792403628,1462.500000
3.792517007,526.500000
3.792630385,-2780.000000
3.792743764,1592.500000
3.792857143,742.000000
3.792970522,-1822.500000
3.793083900,2584.500000
3.793197279,437.000000
3.793310658,-2430.000000
3.793424036,1801.500000
3.793537415,-400.000000
3.793650794,-2106.500000
3.793764172,2736.000000
3.793877551,-101.000000
3.793990930,-1749.500000
3.794104308,2366.500000
3.794217687,-939.500000
3.794331066,-1400.000000
3.794444444,2953.500000
3.794557823,-903.500000
3.794671202,-1212.000000
3.794784580,2235.000000
3.794897959,-1980.500000
3.795011338,-1353.500000
3.795124717,2600.000000
3.795238095,-1261.500000
3.795351474,-145.000000
3.795464853,2734.500000
3.795578231,-2062.000000
3.795691610,-595.000000
3.795804989,1900.500000
3.795918367,-2056.500000
3.796031746,62.000000
3.796145125,2577.000000
3.796258503,-2291.000000
3.796371882,360.500000
3.796485261,1682.500000
3.796598639,-2621.500000
3.796712018,797.500000
3.796825397,2231.500000
3.796938776,-2234.500000
3.797052154,995.500000
3.797165533,974.000000
3.797278912,-3016.500000
3.797392290,903.500000
3.797505669,1478.000000
3.797619048,-2319.500000
3.797732426,2000.500000
3.797845805,784.000000
3.797959184,-2713.000000
3.798072562,1636.500000
3.798185941,894.500000
3.798299320,-2227.000000
3.798412698,2327.500000
3.798526077,89.000000
3.798639456,-2453.500000
3.798752834,2057.500000
3.798866213,-62.500000
3.798979592,-1990.500000
3.799092971,2896.000000
3.799206349,-289.500000
3.799319728,-1754.500000
3.799433107,2525.500000
3.799546485,-965.500000
3.799659864,-1721.500000
3.799773243,2807.000000
3.799886621,-1111.500000
3.800000000,-1198.000000
3.800113379,2505.500000
3.800226757,-1922.500000
3.800340136,-1440.000000
3.800453515,2596.000000
3.800566893,-1635.500000
3.800680272,-91.500000
3.800793651,3123.500000
3.800907029,-1762.500000
3.801020408,-590.000000
3.801133787,2228.500000
3.801247166,-2485.000000
3.801360544,142.500000
3.801473923,2928.000000
3.801587302,-2375.500000
3.801700680,498.000000
3.801814059,1746.500000
3.801927438,-3074.500000
3.802040816,656.000000
3.802154195,2223.500000
3.802267574,-2777.000000
3.802380952,1179.000000
3.802494331,1313.000000
3.802607710,-3512.500000
3.802721088,1290.000000
3.802834467,1463.000000
3.802947846,-2623.000000
3.803061224,2425.000000
3.803174603,1085.000000
3.803287982,-2771.500000
3.803401361,1972.000000
3.803514739,458.500000
3.803628118,-2957.500000
3.803741497,2475.000000
3.803854875,92.000000
3.803968254,-2572.000000
3.804081633,2544.000000
3.804195011,-325.000000
3.804308390,-2539.000000
3.804421769,3084.500000
3.804535147,-240.000000
3.804648526,-1720.000000
3.804761905,3247.000000
3.804875283,-1180.000000
3.804988662,-2281.500000
3.805102041,2764.500000
3.805215420,-1644.000000
3.805328798,-1367.000000
3.805442177,3280.000000
3.805555556,-2047.500000
3.805668934,-1522.500000
3.805782313,2932.000000
3.805895692,-2100.000000
3.806009070,-355.500000
3.806122449,3423.000000
3.806235828,-2609.500000
3.806349206,-735.000000
3.806462585,2329.500000
3.806575964,-2917.500000
3.806689342,246.000000
3.806802721,3280.000000
3.806916100,-2468.000000
3.807029478,632.500000
3.807142857,2223.000000
3.807256236,-3745.500000
3.807369615,436.500000
3.807482993,2329.500000
3.807596372,-3431.500000
3.807709751,1559.500000
3.807823129,1715.500000
3.807936508,-3904.000000
3.808049887,1481.000000
3.808163265,1337.500000
3.808276644,-3256.000000
3.808390023,2759.500000
3.808503401,1517.000000
3.808616780,-3339.000000
3.808730159,2095.500000
3.808843537,-49.500000
3.808956916,-3779.500000
3.809070295,2818.500000
3.809183673,591.000000
3.809297052,-2878.500000
3.809410431,3283.500000
3.809523810,-379.000000
3.809637188,-2991.000000
3.809750567,3390.500000
3.809863946,-298.500000
3.809977324,-2338.000000
3.810090703,3488.000000
3.810204082,-1489.000000
3.810317460,-2456.000000
3.810430839,3709.000000
3.810544218,-1562.500000
3.810657596,-1496.000000
3.810770975,3969.500000
3.810884354,-2076.500000
3.810997732,-1465.000000
3.811111111,3464.000000
3.811224490,-2736.000000
3.811337868,-1036.500000
3.811451247,3767.000000
3.811564626,-2882.500000
3.811678005,-564.500000
3.811791383,3096.000000
3.811904762,-3694.500000
3.812018141,-173.000000
3.812131519,3419.500000
3.812244898,-3026.500000
3.812358277,1000.500000
3.812471655,3527.000000
3.812585034,-4061.500000
3.812698413,821.000000
3.812811791,2373.000000
3.812925170,-3880.000000
3.813038549,1821.500000
3.813151927,2565.500000
3.813265306,-3982.500000
3.813378685,1734.000000
3.813492063,1542.000000
3.813605442,-4211.500000
3.813718821,2696.000000
3.813832200,1619.500000
3.813945578,-4135.500000
3.814058957,2340.500000
3.814172336,119.000000
3.814285714,-4498.000000
3.814399093,2910.500000
3.814512472,640.500000
3.814625850,-3220.000000
3.814739229,3897.000000
3.814852608,255.000000
3.814965986,-3392.500000
3.815079365,3912.500000
3.815192744,-706.000000
3.815306122,-3002.500000
3.815419501,4026.500000
3.815532880,-1202.000000
3.815646259,-3147.000000
3.815759637,4043.500000
3.815873016,-1862.000000
3.815986395,-1882.500000
3.816099773,4722.000000
3.816213152,-1605.000000
3.816326531,-1882.500000
3.816439909,4034.500000
3.816553288,-3437.000000
3.816666667,-1875.500000
3.816780045,3962.500000
3.816893424,-2668.000000
3.817006803,-332.000000
3.817120181,4515.000000
3.817233560,-3754.000000
3.817346939,-548.000000
3.817460317,3869.000000
3.817573696,-3269.500000
3.817687075,824.500000
3.817800454,4116.000000
3.817913832,-4595.500000
3.818027211,518.500000
3.818140590,2740.000000
3.818253968,-4392.000000
3.818367347,1580.500000
3.818480726,3698.000000
3.818594104,-4284.500000
3.818707483,1685.500000
3.818820862,1690.000000
3.818934240,-5644.000000
3.819047619,1544.500000
3.819160998,1653.000000
3.819274376,-4882.500000
3.819387755,2830.500000
3.819501134,1193.500000
3.819614512,-4848.500000
3.819727891,3052.000000
3.819841270,881.500000
3.819954649,-4108.000000
3.820068027,4163.500000
3.820181406,751.500000
3.820294785,-4343.000000
3.820408163,3847.000000
3.820521542,-496.000000
3.820634921,-3876.000000
3.820748299,4926.000000
3.820861678,-474.000000
3.820975057,-3064.500000
3.821088435,4366.500000
3.821201814,-2036.500000
3.821315193,-3671.500000
3.821428571,4571.500000
3.821541950,-2199.000000
3.821655329,-2851.000000
3.821768707,4638.000000
3.821882086,-2924.500000
3.821995465,-2259.500000
3.822108844,4908.500000
3.822222222,-2674.000000
3.822335601,-830.500000
3.822448980,5404.500000
3.822562358,-3032.000000
3.822675737,-442.500000
3.822789116,5021.000000
3.822902494,-3535.000000
3.823015873,419.500000
3.823129252,4944.500000
3.823242630,-3887.000000
3.823356009,387.000000
3.823469388,3949.500000
3.823582766,-4983.500000
3.823696145,858.500000
3.823809524,3793.500000
3.823922902,-4546.000000
3.824036281,1942.000000
3.824149660,3218.000000
3.824263039,-5316.500000
3.824376417,1795.500000
3.824489796,2622.500000
3.824603175,-4862.500000
3.824716553,3232.500000
3.824829932,2421.500000
3.824943311,-5112.500000
3.825056689,3022.500000
3.825170068,1562.500000
3.825283447,-4678.500000
3.825396825,4272.500000
3.825510204,1233.000000
3.825623583,-4811.500000
3.825736961,3900.000000
3.825850340,-321.000000
3.825963719,-4903.500000
3.826077098,4456.500000
3.826190476,-208.500000
3.826303855,-3975.000000
3.826417234,4600.000000
3.826530612,-1125.500000
3.826643991,-4379.000000
3.826757370,4466.000000
3.826870748,-1963.500000
3.826984127,-3737.500000
3.827097506,4898.500000
3.827210884,-2489.000000
3.827324263,-3093.000000
3.827437642,4885.000000
3.827551020,-2868.500000
3.827664399,-1952.000000
3.827777778,5859.500000
3.827891156,-2743.500000
3.828004535,-1153.000000
3.828117914,5042.500000
3.828231293,-4052.000000
3.828344671,-1223.000000
3.828458050,4948.500000
3.828571429,-3889.000000
3.828684807,113.000000
3.828798186,4694.500000
3.828911565,-4602.000000
3.829024943,89.000000
3.829138322,4619.000000
3.829251701,-4769.000000
3.829365079,1382.000000
3.829478458,3693.000000
3.829591837,-5221.000000
3.829705215,1183.500000
3.829818594,3493.000000
3.829931973,-5107.500000
3.830045351,2988.000000
3.830158730,3521.000000
3.830272109,-4918.500000
3.830385488,2965.000000
3.830498866,2265.500000
3.830612245,-5552.000000
3.830725624,3644.000000
3.830839002,1817.000000
3.830952381,-4798.000000
3.831065760,3949.500000
3.831179138,959.500000
3.831292517,-5107.500000
3.831405896,4041.000000
3.831519274,560.500000
3.831632653,-4256.000000
3.831746032,4861.000000
3.831859410,-278.000000
3.831972789,-4876.000000
3.832086168,4288.500000
3.832199546,-1155.500000
3.832312925,-3687.500000
3.832426304,5540.500000
3.832539683,-1265.500000
3.832653061,-3454.000000
3.832766440,4960.500000
3.832879819,-2338.500000
3.832993197,-2715.500000
3.833106576,5656.000000
3.833219955,-2621.000000
3.833333333,-2536.000000
3.833446712,4549.500000
3.833560091,-3987.000000
3.833673469,-2112.500000
3.833786848,4901.500000
3.833900227,-3706.000000
3.834013605,-1020.000000
3.834126984,4695.500000
3.834240363,-4486.500000
3.834353741,-950.500000
3.834467120,4363.500000
3.834580499,-4706.000000
3.834693878,243.000000
3.834807256,4385.500000
3.834920635,-4862.500000
3.835034014,501.000000
3.835147392,3460.000000
3.835260771,-5196.500000
3.835374150,1613.500000
3.835487528,3839.000000
3.835600907,-4745.500000
3.835714286,2210.500000
3.835827664,2498.500000
3.835941043,-5803.000000
3.836054422,1910.500000
3.836167800,2178.000000
3.836281179,-4963.500000
3.836394558,3276.000000
3.836507937,2090.000000
3.836621315,-5190.000000
3.836734694,3372.000000
3.836848073,1237.000000
3.836961451,-4443.500000
3.837074830,4272.000000
3.837188209,952.500000
3.837301587,-4545.500000
3.837414966,4119.000000
3.837528345,117.500000
3.837641723,-4018.500000
3.837755102,4997.000000
3.837868481,112.500000
3.837981859,-3596.000000
3.838095238,4792.500000
3.838208617,-1589.000000
3.838321995,-3825.000000
3.838435374,4475.500000
3.838548753,-2038.500000
3.838662132,-3062.000000
3.838775510,4848.000000
3.838888889,-2509.500000
3.839002268,-2592.000000
3.839115646,4733.000000
3.839229025,-2630.000000
3.839342404,-1535.500000
3.839455782,5387.500000
3.839569161,-2957.000000
3.839682540,-1239.500000
3.839795918,4491.500000
3.839909297,-3702.000000
3.840022676,-566.000000
3.840136054,4921.500000
3.840249433,-3552.000000
3.840362812,-23.500000
3.840476190,3687.500000
3.840589569,-4905.500000
3.840702948,120.500000
3.840816327,3871.000000
3.840929705,-4270.500000
3.841043084,962.000000
3.841156463,2708.500000
3.841269841,-5330.500000
3.841383220,745.000000
3.841496599,2474.500000
3.841609977,-5016.000000
3.841723356,2437.000000
3.841836735,2293.000000
3.841950113,-4719.500000
3.842063492,2005.500000
3.842176871,1664.000000
3.842290249,-4732.500000
3.842403628,3199.000000
3.842517007,1565.500000
3.842630385,-4302.000000
3.842743764,3102.000000
3.842857143,432.500000
3.842970522,-4478.500000
3.843083900,3626.500000
3.843197279,585.500000
3.843310658,-3727.500000
3.843424036,4116.500000
3.843537415,-804.000000
3.843650794,-4179.500000
3.843764172,3437.500000
3.843877551,-1028.500000
3.843990930,-2891.500000
3.844104308,4450.500000
3.844217687,-1082.500000
3.844331066,-2827.000000
3.844444444,4176.500000
3.844557823,-1523.000000
3.844671202,-1601.500000
3.844784580,5151.000000
3.844897959,-1880.000000
3.845011338,-1611.000000
3.845124717,4262.000000
3.845238095,-2502.000000
3.845351474,-1155.000000
3.845464853,4853.500000
3.845578231,-2385.500000
3.845691610,-246.000000
3.845804989,4124.500000
3.845918367,-3356.500000
3.846031746,-442.500000
3.846145125,3613.000000
3.846258503,-3573.000000
3.846371882,290.000000
3.846485261,3463.500000
3.846598639,-4023.000000
3.846712018,375.500000
3.846825397,2913.000000
3.846938776,-3813.500000
3.847052154,1612.500000
3.847165533,3322.000000
3.847278912,-3342.000000
3.847392290,1643.000000
3.847505669,2158.500000
3.847619048,-4311.500000
3.847732426,2077.000000
3.847845805,2137.000000
3.847959184,-3496.500000
3.848072562,2663.000000
3.848185941,1139.000000
3.848299320,-4019.500000
3.848412698,2410.000000
3.848526077,1093.500000
3.848639456,-3478.000000
3.848752834,3111.500000
3.848866213,137.000000
3.848979592,-3708.000000
3.849092971,2667.000000
3.849206349,-262.500000
3.849319728,-2977.000000
3.849433107,3924.000000
3.849546485,-344.500000
3.849659864,-2604.000000
3.849773243,3341.000000
3.849886621,-1321.500000
3.850000000,-2729.500000
3.850113379,3595.000000
3.850226757,-1604.500000
3.850340136,-1973.000000
3.850453515,3311.500000
3.850566893,-2104.000000
3.850680272,-1948.000000
3.850793651,3667.500000
3.850907029,-1944.000000
3.851020408,-726.500000
3.851133787,3740.000000
3.851247166,-2473.000000
3.851360544,-1157.000000
3.851473923,2980.500000
3.851587302,-3232.500000
3.851700680,-267.500000
