time_s,envelope_detrended
3.863265306,-0.895305
3.863378685,-0.898690
3.863492063,-0.902001
3.863605442,-0.905237
3.863718821,-0.908397
3.863832200,-0.911483
3.863945578,-0.914493
3.864058957,-0.917427
3.864172336,-0.920286
3.864285714,-0.923068
3.864399093,-0.925774
3.864512472,-0.928403
3.864625850,-0.930956
3.864739229,-0.933432
3.864852608,-0.935831
3.864965986,-0.938153
3.865079365,-0.940397
3.865192744,-0.942564
3.865306122,-0.944654
3.865419501,-0.946665
3.865532880,-0.948599
3.865646259,-0.950454
3.865759637,-0.952232
3.865873016,-0.953931
3.865986395,-0.955551
3.866099773,-0.957094
3.866213152,-0.958557
3.866326531,-0.959942
3.866439909,-0.961248
3.866553288,-0.962475
3.866666667,-0.963624
3.866780045,-0.964693
3.866893424,-0.965683
3.867006803,-0.966595
3.867120181,-0.967427
3.867233560,-0.968179
3.867346939,-0.968853
3.867460317,-0.969448
3.867573696,-0.969963
3.867687075,-0.970400
3.867800454,-0.970757
3.867913832,-0.971034
3.868027211,-0.971233
3.868140590,-0.971352
3.868253968,-0.971393
3.868367347,-0.971354
3.868480726,-0.971235
3.868594104,-0.971038
3.868707483,-0.970762
3.868820862,-0.970407
3.868934240,-0.969973
3.869047619,-0.969459
3.869160998,-0.968867
3.869274376,-0.968196
3.869387755,-0.967447
3.869501134,-0.966618
3.869614512,-0.965711
3.869727891,-0.964726
3.869841270,-0.963662
3.869954649,-0.962520
3.870068027,-0.961299
3.870181406,-0.960000
3.870294785,-0.958624
3.870408163,-0.957169
3.870521542,-0.955637
3.870634921,-0.954027
3.870748299,-0.952339
3.870861678,-0.950575
3.870975057,-0.948733
3.871088435,-0.946814
3.871201814,-0.944818
3.871315193,-0.942746
3.871428571,-0.940597
3.871541950,-0.938371
3.871655329,-0.936070
3.871768707,-0.933693
3.871882086,-0.931240
3.871995465,-0.928711
3.872108844,-0.926108
3.872222222,-0.923429
3.872335601,-0.920675
3.872448980,-0.917847
3.872562358,-0.914945
3.872675737,-0.911968
3.872789116,-0.908917
3.872902494,-0.905793
3.873015873,-0.902596
3.873129252,-0.899325
3.873242630,-0.895982
3.873356009,-0.892566
3.873469388,-0.889077
3.873582766,-0.885517
3.873696145,-0.881885
3.873809524,-0.878182
3.873922902,-0.874408
3.874036281,-0.870563
3.874149660,-0.866648
3.874263039,-0.862662
3.874376417,-0.858607
3.874489796,-0.854483
3.874603175,-0.850289
3.874716553,-0.846027
3.874829932,-0.841696
3.874943311,-0.837297
3.875056689,-0.832830
3.875170068,-0.828296
3.875283447,-0.823695
3.875396825,-0.819027
3.875510204,-0.814293
3.875623583,-0.809493
3.875736961,-0.804627
3.875850340,-0.799697
3.875963719,-0.794701
3.876077098,-0.789641
3.876190476,-0.784518
3.876303855,-0.779330
3.876417234,-0.774080
3.876530612,-0.768767
3.876643991,-0.763391
3.876757370,-0.757954
3.876870748,-0.752455
3.876984127,-0.746896
3.877097506,-0.741275
3.877210884,-0.735595
3.877324263,-0.729855
3.877437642,-0.724056
3.877551020,-0.718198
3.877664399,-0.712282
3.877777778,-0.706308
3.877891156,-0.700276
3.878004535,-0.694188
3.878117914,-0.688043
3.878231293,-0.681842
3.878344671,-0.675586
3.878458050,-0.669274
3.878571429,-0.662908
3.878684807,-0.656488
3.878798186,-0.650015
3.878911565,-0.643488
3.879024943,-0.636909
3.879138322,-0.630278
3.879251701,-0.623595
3.879365079,-0.616862
3.879478458,-0.610078
3.879591837,-0.603243
3.879705215,-0.596360
3.879818594,-0.589427
3.879931973,-0.582447
3.880045351,-0.575418
3.880158730,-0.568342
3.880272109,-0.561219
3.880385488,-0.554050
3.880498866,-0.546835
3.880612245,-0.539575
3.880725624,-0.532270
3.880839002,-0.524921
3.880952381,-0.517529
3.881065760,-0.510094
3.881179138,-0.502617
3.881292517,-0.495097
3.881405896,-0.487537
3.881519274,-0.479936
3.881632653,-0.472295
3.881746032,-0.464615
3.881859410,-0.456896
3.881972789,-0.449138
3.882086168,-0.441343
3.882199546,-0.433511
3.882312925,-0.425642
3.882426304,-0.417738
3.882539683,-0.409798
3.882653061,-0.401824
3.882766440,-0.393816
3.882879819,-0.385775
3.882993197,-0.377701
3.883106576,-0.369595
3.883219955,-0.361457
3.883333333,-0.353290
3.883446712,-0.345091
3.883560091,-0.336864
3.883673469,-0.328608
3.883786848,-0.320324
3.883900227,-0.312012
3.884013605,-0.303674
3.884126984,-0.295310
3.884240363,-0.286920
3.884353741,-0.278507
3.884467120,-0.270069
3.884580499,-0.261608
3.884693878,-0.253125
3.884807256,-0.244620
3.884920635,-0.236095
3.885034014,-0.227549
3.885147392,-0.218984
3.885260771,-0.210399
3.885374150,-0.201797
3.885487528,-0.193178
3.885600907,-0.184542
3.885714286,-0.175890
3.885827664,-0.167223
3.885941043,-0.158542
3.886054422,-0.149847
3.886167800,-0.141139
3.886281179,-0.132419
3.886394558,-0.123687
3.886507937,-0.114945
3.886621315,-0.106193
3.886734694,-0.097432
3.886848073,-0.088661
3.886961451,-0.079884
3.887074830,-0.071099
3.887188209,-0.062308
3.887301587,-0.053511
3.887414966,-0.044710
3.887528345,-0.035904
3.887641723,-0.027095
3.887755102,-0.018284
3.887868481,-0.009470
3.887981859,-0.000656
3.888095238,0.008159
3.888208617,0.016974
3.888321995,0.025788
3.888435374,0.034600
3.888548753,0.043409
3.888662132,0.052215
3.888775510,0.061017
3.888888889,0.069814
3.889002268,0.078606
3.889115646,0.087391
3.889229025,0.096169
3.889342404,0.104939
3.889455782,0.113701
3.889569161,0.122453
3.889682540,0.131194
3.889795918,0.139925
3.889909297,0.148645
3.890022676,0.157351
3.890136054,0.166045
3.890249433,0.174724
3.890362812,0.183389
3.890476190,0.192039
3.890589569,0.200672
3.890702948,0.209287
3.890816327,0.217886
3.890929705,0.226465
3.891043084,0.235026
3.891156463,0.243566
3.891269841,0.252085
3.891383220,0.260583
3.891496599,0.269059
3.891609977,0.277511
3.891723356,0.285940
3.891836735,0.294344
3.891950113,0.302722
3.892063492,0.311075
3.892176871,0.319401
3.892290249,0.327699
3.892403628,0.335969
3.892517007,0.344210
3.892630385,0.352420
3.892743764,0.360601
3.892857143,0.368750
3.892970522,0.376867
3.893083900,0.384952
3.893197279,0.393003
3.893310658,0.401020
3.893424036,0.409002
3.893537415,0.416948
3.893650794,0.424858
3.893764172,0.432731
3.893877551,0.440566
3.893990930,0.448363
3.894104308,0.456120
3.894217687,0.463838
3.894331066,0.471515
3.894444444,0.479150
3.894557823,0.486743
3.894671202,0.494294
3.894784580,0.501801
3.894897959,0.509265
3.895011338,0.516683
3.895124717,0.524056
3.895238095,0.531383
3.895351474,0.538663
3.895464853,0.545895
3.895578231,0.553079
3.895691610,0.560215
3.895804989,0.567300
3.895918367,0.574336
3.896031746,0.581320
3.896145125,0.588254
3.896258503,0.595134
3.896371882,0.601963
3.896485261,0.608738
3.896598639,0.615458
3.896712018,0.622124
3.896825397,0.628735
3.896938776,0.635290
3.897052154,0.641789
3.897165533,0.648230
3.897278912,0.654614
3.897392290,0.660939
3.897505669,0.667205
3.897619048,0.673413
3.897732426,0.679560
3.897845805,0.685646
3.897959184,0.691672
3.898072562,0.697635
3.898185941,0.703537
3.898299320,0.709375
3.898412698,0.715151
3.898526077,0.720862
3.898639456,0.726509
3.898752834,0.732091
3.898866213,0.737608
3.898979592,0.743059
3.899092971,0.748443
3.899206349,0.753760
3.899319728,0.759011
3.899433107,0.764193
3.899546485,0.769306
3.899659864,0.774351
3.899773243,0.779326
3.899886621,0.784232
3.900000000,0.789067
3.900113379,0.793831
3.900226757,0.798524
3.900340136,0.803145
3.900453515,0.807694
3.900566893,0.812170
3.900680272,0.816573
3.900793651,0.820902
3.900907029,0.825158
3.901020408,0.829338
3.901133787,0.833444
3.901247166,0.837474
3.901360544,0.841429
3.901473923,0.845306
3.901587302,0.849108
3.901700680,0.852832
3.901814059,0.856479
3.901927438,0.860048
3.902040816,0.863539
3.902154195,0.866951
3.902267574,0.870284
3.902380952,0.873537
3.902494331,0.876712
3.902607710,0.879806
3.902721088,0.882819
3.902834467,0.885752
3.902947846,0.888603
3.903061224,0.891373
3.903174603,0.894062
3.903287982,0.896668
3.903401361,0.899192
3.903514739,0.901634
3.903628118,0.903993
3.903741497,0.906268
3.903854875,0.908461
3.903968254,0.910569
3.904081633,0.912594
3.904195011,0.914534
3.904308390,0.916391
3.904421769,0.918162
3.904535147,0.919849
3.904648526,0.921451
3.904761905,0.922968
3.904875283,0.924399
3.904988662,0.925745
3.905102041,0.927005
3.905215420,0.928180
3.905328798,0.929268
3.905442177,0.930269
3.905555556,0.931185
3.905668934,0.932014
3.905782313,0.932757
3.905895692,0.933413
3.906009070,0.933982
3.906122449,0.934464
3.906235828,0.934859
3.906349206,0.935168
3.906462585,0.935389
3.906575964,0.935523
3.906689342,0.935570
3.906802721,0.935529
3.906916100,0.935402
3.907029478,0.935187
3.907142857,0.934885
3.907256236,0.934496
3.907369615,0.934019
3.907482993,0.933456
3.907596372,0.932805
3.907709751,0.932068
3.907823129,0.931243
3.907936508,0.930331
3.908049887,0.929333
3.908163265,0.928248
3.908276644,0.927077
3.908390023,0.925819
3.908503401,0.924475
3.908616780,0.923044
3.908730159,0.921527
3.908843537,0.919925
3.908956916,0.918236
3.909070295,0.916462
3.909183673,0.914603
3.909297052,0.912658
3.909410431,0.910628
3.909523810,0.908514
3.909637188,0.906314
3.909750567,0.904030
3.909863946,0.901662
3.909977324,0.899210
3.910090703,0.896674
3.910204082,0.894055
3.910317460,0.891352
3.910430839,0.888566
3.910544218,0.885698
3.910657596,0.882746
3.910770975,0.879712
3.910884354,0.876597
3.910997732,0.873399
3.911111111,0.870120
3.911224490,0.866761
3.911337868,0.863319
3.911451247,0.859797
3.911564626,0.856195
3.911678005,0.852513
3.911791383,0.848751
3.911904762,0.844910
3.912018141,0.840990
3.912131519,0.836991
3.912244898,0.832913
3.912358277,0.828758
3.912471655,0.824525
3.912585034,0.820215
3.912698413,0.815828
3.912811791,0.811364
3.912925170,0.806824
3.913038549,0.802209
3.913151927,0.797519
3.913265306,0.792753
3.913378685,0.787913
3.913492063,0.783000
3.913605442,0.778012
3.913718821,0.772952
3.913832200,0.767819
3.913945578,0.762614
3.914058957,0.757337
3.914172336,0.751990
3.914285714,0.746571
3.914399093,0.741083
3.914512472,0.735525
3.914625850,0.729898
3.914739229,0.724203
3.914852608,0.718439
3.914965986,0.712609
3.915079365,0.706711
3.915192744,0.700747
3.915306122,0.694717
3.915419501,0.688623
3.915532880,0.682464
3.915646259,0.676241
3.915759637,0.669954
3.915873016,0.663605
3.915986395,0.657193
3.916099773,0.650721
3.916213152,0.644187
3.916326531,0.637594
3.916439909,0.630941
3.916553288,0.624229
3.916666667,0.617458
3.916780045,0.610630
3.916893424,0.603745
3.917006803,0.596804
3.917120181,0.589807
3.917233560,0.582756
3.917346939,0.575650
3.917460317,0.568491
3.917573696,0.561279
3.917687075,0.554014
3.917800454,0.546698
3.917913832,0.539332
3.918027211,0.531915
3.918140590,0.524450
3.918253968,0.516935
3.918367347,0.509373
3.918480726,0.501764
3.918594104,0.494108
3.918707483,0.486407
3.918820862,0.478661
3.918934240,0.470871
3.919047619,0.463037
3.919160998,0.455161
3.919274376,0.447242
3.919387755,0.439283
3.919501134,0.431284
3.919614512,0.423245
3.919727891,0.415167
3.919841270,0.407051
3.919954649,0.398898
3.920068027,0.390709
3.920181406,0.382484
3.920294785,0.374225
3.920408163,0.365931
3.920521542,0.357605
3.920634921,0.349246
3.920748299,0.340855
3.920861678,0.332434
3.920975057,0.323984
3.921088435,0.315504
3.921201814,0.306995
3.921315193,0.298460
3.921428571,0.289897
3.921541950,0.281310
3.921655329,0.272697
3.921768707,0.264060
3.921882086,0.255401
3.921995465,0.246718
3.922108844,0.238014
3.922222222,0.229290
3.922335601,0.220546
3.922448980,0.211783
3.922562358,0.203001
3.922675737,0.194203
3.922789116,0.185388
3.922902494,0.176557
3.923015873,0.167711
3.923129252,0.158852
3.923242630,0.149980
3.923356009,0.141095
3.923469388,0.132199
3.923582766,0.123293
3.923696145,0.114377
3.923809524,0.105452
3.923922902,0.096519
3.924036281,0.087579
3.924149660,0.078633
3.924263039,0.069682
3.924376417,0.060726
3.924489796,0.051767
3.924603175,0.042804
3.924716553,0.033840
3.924829932,0.024875
3.924943311,0.015910
3.925056689,0.006945
3.925170068,-0.002018
3.925283447,-0.010979
3.925396825,-0.019936
3.925510204,-0.028890
3.925623583,-0.037838
3.925736961,-0.046781
3.925850340,-0.055717
3.925963719,-0.064646
3.926077098,-0.073566
3.926190476,-0.082477
3.926303855,-0.091378
3.926417234,-0.100268
3.926530612,-0.109147
3.926643991,-0.118013
3.926757370,-0.126865
3.926870748,-0.135704
3.926984127,-0.144527
3.927097506,-0.153334
3.927210884,-0.162125
3.927324263,-0.170899
3.927437642,-0.179654
3.927551020,-0.188390
3.927664399,-0.197106
3.927777778,-0.205801
3.927891156,-0.214475
3.928004535,-0.223127
3.928117914,-0.231755
3.928231293,-0.240360
3.928344671,-0.248940
3.928458050,-0.257495
3.928571429,-0.266024
3.928684807,-0.274526
3.928798186,-0.283000
3.928911565,-0.291446
3.929024943,-0.299863
3.929138322,-0.308249
3.929251701,-0.316606
3.929365079,-0.324930
3.929478458,-0.333223
3.929591837,-0.341483
3.929705215,-0.349709
3.929818594,-0.357901
3.929931973,-0.366058
3.930045351,-0.374180
3.930158730,-0.382265
3.930272109,-0.390312
3.930385488,-0.398322
3.930498866,-0.406294
3.930612245,-0.414226
3.930725624,-0.422118
3.930839002,-0.429970
3.930952381,-0.437780
3.931065760,-0.445549
3.931179138,-0.453275
3.931292517,-0.460957
3.931405896,-0.468596
3.931519274,-0.476189
3.931632653,-0.483738
3.931746032,-0.491240
3.931859410,-0.498696
3.931972789,-0.506105
3.932086168,-0.513466
3.932199546,-0.520778
3.932312925,-0.528041
3.932426304,-0.535254
3.932539683,-0.542417
3.932653061,-0.549529
3.932766440,-0.556589
3.932879819,-0.563597
3.932993197,-0.570552
3.933106576,-0.577453
3.933219955,-0.584301
3.933333333,-0.591094
3.933446712,-0.597831
3.933560091,-0.604513
3.933673469,-0.611139
3.933786848,-0.617708
3.933900227,-0.624219
3.934013605,-0.630672
3.934126984,-0.637067
3.934240363,-0.643403
3.934353741,-0.649679
3.934467120,-0.655895
3.934580499,-0.662050
3.934693878,-0.668144
3.934807256,-0.674177
3.934920635,-0.680147
3.935034014,-0.686055
3.935147392,-0.691899
3.935260771,-0.697680
3.935374150,-0.703397
3.935487528,-0.709049
3.935600907,-0.714636
3.935714286,-0.720158
3.935827664,-0.725613
3.935941043,-0.731002
3.936054422,-0.736324
3.936167800,-0.741578
3.936281179,-0.746765
3.936394558,-0.751883
3.936507937,-0.756932
3.936621315,-0.761913
3.936734694,-0.766823
3.936848073,-0.771664
3.936961451,-0.776434
3.937074830,-0.781133
3.937188209,-0.785761
3.937301587,-0.790317
3.937414966,-0.794801
3.937528345,-0.799213
3.937641723,-0.803552
3.937755102,-0.807818
3.937868481,-0.812010
3.937981859,-0.816128
3.938095238,-0.820172
3.938208617,-0.824142
3.938321995,-0.828037
3.938435374,-0.831856
3.938548753,-0.835600
3.938662132,-0.839268
3.938775510,-0.842860
3.938888889,-0.846376
3.939002268,-0.849814
3.939115646,-0.853176
3.939229025,-0.856461
3.939342404,-0.859667
3.939455782,-0.862797
3.939569161,-0.865848
3.939682540,-0.868821
3.939795918,-0.871715
3.939909297,-0.874530
3.940022676,-0.877267
3.940136054,-0.879924
3.940249433,-0.882502
3.940362812,-0.885000
3.940476190,-0.887418
3.940589569,-0.889757
3.940702948,-0.892014
3.940816327,-0.894192
3.940929705,-0.896289
3.941043084,-0.898304
3.941156463,-0.900240
3.941269841,-0.902093
3.941383220,-0.903866
3.941496599,-0.905557
3.941609977,-0.907166
3.941723356,-0.908693
3.941836735,-0.910139
3.941950113,-0.911503
3.942063492,-0.912784
3.942176871,-0.913984
3.942290249,-0.915101
3.942403628,-0.916135
3.942517007,-0.917087
3.942630385,-0.917957
3.942743764,-0.918743
3.942857143,-0.919448
3.942970522,-0.920069
3.943083900,-0.920608
3.943197279,-0.921063
3.943310658,-0.921436
3.943424036,-0.921726
3.943537415,-0.921933
3.943650794,-0.922057
3.943764172,-0.922097
3.943877551,-0.922055
3.943990930,-0.921930
3.944104308,-0.921722
3.944217687,-0.921431
3.944331066,-0.921057
3.944444444,-0.920600
3.944557823,-0.920060
3.944671202,-0.919438
3.944784580,-0.918733
3.944897959,-0.917945
3.945011338,-0.917074
3.945124717,-0.916121
3.945238095,-0.915086
3.945351474,-0.913968
3.945464853,-0.912768
3.945578231,-0.911486
3.945691610,-0.910121
3.945804989,-0.908675
3.945918367,-0.907147
3.946031746,-0.905537
3.946145125,-0.903846
3.946258503,-0.902073
3.946371882,-0.900219
3.946485261,-0.898283
3.946598639,-0.896267
3.946712018,-0.894170
3.946825397,-0.891992
3.946938776,-0.889734
3.947052154,-0.887396
3.947165533,-0.884977
3.947278912,-0.882479
3.947392290,-0.879900
3.947505669,-0.877243
3.947619048,-0.874506
3.947732426,-0.871691
3.947845805,-0.868796
3.947959184,-0.865824
3.948072562,-0.862772
3.948185941,-0.859643
3.948299320,-0.856436
3.948412698,-0.853152
3.948526077,-0.849791
3.948639456,-0.846353
3.948752834,-0.842838
3.948866213,-0.839247
3.948979592,-0.835580
3.949092971,-0.831837
3.949206349,-0.828020
3.949319728,-0.824127
3.949433107,-0.820159
3.949546485,-0.816117
3.949659864,-0.812002
3.949773243,-0.807813
3.949886621,-0.803550
3.950000000,-0.799215
3.950113379,-0.794807
3.950226757,-0.790328
3.950340136,-0.785777
3.950453515,-0.781155
3.950566893,-0.776462
3.950680272,-0.771698
3.950793651,-0.766865
3.950907029,-0.761962
3.951020408,-0.756990
3.951133787,-0.751949
3.951247166,-0.746841
3.951360544,-0.741664
3.951473923,-0.736420
3.951587302,-0.731110
3.951700680,-0.725733
3.951814059,-0.720290
3.951927438,-0.714782
3.952040816,-0.709209
3.952154195,-0.703572
3.952267574,-0.697871
3.952380952,-0.692106
3.952494331,-0.686278
3.952607710,-0.680388
3.952721088,-0.674437
3.952834467,-0.668423
3.952947846,-0.662349
3.953061224,-0.656214
3.953174603,-0.650020
3.953287982,-0.643766
3.953401361,-0.637454
3.953514739,-0.631083
3.953628118,-0.624654
3.953741497,-0.618168
3.953854875,-0.611625
3.953968254,-0.605027
3.954081633,-0.598372
3.954195011,-0.591663
3.954308390,-0.584899
3.954421769,-0.578081
3.954535147,-0.571210
3.954648526,-0.564286
3.954761905,-0.557310
3.954875283,-0.550282
3.954988662,-0.543204
3.955102041,-0.536075
3.955215420,-0.528896
3.955328798,-0.521668
3.955442177,-0.514392
3.955555556,-0.507068
3.955668934,-0.499697
3.955782313,-0.492279
3.955895692,-0.484815
3.956009070,-0.477306
3.956122449,-0.469752
3.956235828,-0.462155
3.956349206,-0.454514
3.956462585,-0.446830
3.956575964,-0.439104
3.956689342,-0.431337
3.956802721,-0.423529
3.956916100,-0.415681
3.957029478,-0.407794
3.957142857,-0.399869
3.957256236,-0.391905
3.957369615,-0.383904
3.957482993,-0.375866
3.957596372,-0.367793
3.957709751,-0.359684
3.957823129,-0.351541
3.957936508,-0.343365
3.958049887,-0.335155
3.958163265,-0.326913
3.958276644,-0.318639
3.958390023,-0.310335
3.958503401,-0.302000
3.958616780,-0.293636
3.958730159,-0.285243
3.958843537,-0.276822
3.958956916,-0.268374
3.959070295,-0.259899
3.959183673,-0.251399
3.959297052,-0.242873
3.959410431,-0.234323
3.959523810,-0.225749
3.959637188,-0.217152
3.959750567,-0.208533
3.959863946,-0.199892
3.959977324,-0.191230
3.960090703,-0.182548
3.960204082,-0.173847
3.960317460,-0.165128
3.960430839,-0.156390
3.960544218,-0.147635
3.960657596,-0.138864
3.960770975,-0.130077
3.960884354,-0.121275
3.960997732,-0.112459
3.961111111,-0.103629
3.961224490,-0.094787
3.961337868,-0.085933
3.961451247,-0.077067
3.961564626,-0.068191
3.961678005,-0.059305
3.961791383,-0.050410
3.961904762,-0.041508
3.962018141,-0.032597
3.962131519,-0.023680
3.962244898,-0.014757
3.962358277,-0.005828
3.962471655,0.003105
3.962585034,0.012041
3.962698413,0.020980
3.962811791,0.029922
3.962925170,0.038865
3.963038549,0.047809
3.963151927,0.056753
3.963265306,0.065695
3.963378685,0.074637
3.963492063,0.083576
3.963605442,0.092511
3.963718821,0.101443
3.963832200,0.110370
3.963945578,0.119292
3.964058957,0.128208
3.964172336,0.137117
3.964285714,0.146018
3.964399093,0.154910
3.964512472,0.163794
3.964625850,0.172667
3.964739229,0.181530
3.964852608,0.190381
3.964965986,0.199220
3.965079365,0.208046
3.965192744,0.216859
3.965306122,0.225656
3.965419501,0.234439
3.965532880,0.243205
3.965646259,0.251954
3.965759637,0.260686
3.965873016,0.269400
3.965986395,0.278094
3.966099773,0.286768
3.966213152,0.295422
3.966326531,0.304054
3.966439909,0.312664
3.966553288,0.321250
3.966666667,0.329813
3.966780045,0.338351
3.966893424,0.346864
3.967006803,0.355350
3.967120181,0.363809
3.967233560,0.372241
3.967346939,0.380643
3.967460317,0.389017
3.967573696,0.397360
3.967687075,0.405672
3.967800454,0.413952
3.967913832,0.422200
3.968027211,0.430415
3.968140590,0.438595
3.968253968,0.446740
3.968367347,0.454850
3.968480726,0.462923
3.968594104,0.470959
3.968707483,0.478957
3.968820862,0.486916
3.968934240,0.494835
3.969047619,0.502714
3.969160998,0.510552
3.969274376,0.518348
3.969387755,0.526101
3.969501134,0.533812
3.969614512,0.541477
3.969727891,0.549099
3.969841270,0.556674
3.969954649,0.564204
3.970068027,0.571685
3.970181406,0.579120
3.970294785,0.586506
3.970408163,0.593843
3.970521542,0.601130
3.970634921,0.608367
3.970748299,0.615552
3.970861678,0.622685
3.970975057,0.629765
3.971088435,0.636793
3.971201814,0.643766
3.971315193,0.650684
3.971428571,0.657547
3.971541950,0.664354
3.971655329,0.671104
3.971768707,0.677797
3.971882086,0.684432
3.971995465,0.691008
3.972108844,0.697525
3.972222222,0.703981
3.972335601,0.710377
3.972448980,0.716712
3.972562358,0.722985
3.972675737,0.729195
3.972789116,0.735342
3.972902494,0.741426
3.973015873,0.747444
3.973129252,0.753398
3.973242630,0.759287
3.973356009,0.765109
3.973469388,0.770864
3.973582766,0.776551
3.973696145,0.782171
3.973809524,0.787722
3.973922902,0.793204
3.974036281,0.798616
3.974149660,0.803958
3.974263039,0.809228
3.974376417,0.814428
3.974489796,0.819556
3.974603175,0.824611
3.974716553,0.829593
3.974829932,0.834501
3.974943311,0.839336
3.975056689,0.844096
3.975170068,0.848781
3.975283447,0.853390
3.975396825,0.857924
3.975510204,0.862381
3.975623583,0.866761
3.975736961,0.871064
3.975850340,0.875288
3.975963719,0.879435
3.976077098,0.883503
3.976190476,0.887492
3.976303855,0.891401
3.976417234,0.895230
3.976530612,0.898979
3.976643991,0.902648
3.976757370,0.906235
3.976870748,0.909740
3.976984127,0.913164
3.977097506,0.916505
3.977210884,0.919764
3.977324263,0.922940
3.977437642,0.926032
3.977551020,0.929041
3.977664399,0.931965
3.977777778,0.934805
3.977891156,0.937561
3.978004535,0.940231
3.978117914,0.942816
3.978231293,0.945316
3.978344671,0.947730
3.978458050,0.950058
3.978571429,0.952299
3.978684807,0.954453
3.978798186,0.956521
3.978911565,0.958501
3.979024943,0.960394
3.979138322,0.962199
3.979251701,0.963916
3.979365079,0.965546
3.979478458,0.967086
3.979591837,0.968539
3.979705215,0.969903
3.979818594,0.971178
3.979931973,0.972364
3.980045351,0.973462
3.980158730,0.974470
3.980272109,0.975388
3.980385488,0.976217
3.980498866,0.976957
3.980612245,0.977606
3.980725624,0.978167
3.980839002,0.978637
3.980952381,0.979018
3.981065760,0.979308
3.981179138,0.979509
3.981292517,0.979619
3.981405896,0.979640
3.981519274,0.979571
3.981632653,0.979412
3.981746032,0.979163
3.981859410,0.978824
3.981972789,0.978395
3.982086168,0.977876
3.982199546,0.977268
3.982312925,0.976570
3.982426304,0.975783
3.982539683,0.974906
3.982653061,0.973939
3.982766440,0.972883
3.982879819,0.971739
3.982993197,0.970505
3.983106576,0.969182
3.983219955,0.967770
3.983333333,0.966270
3.983446712,0.964681
3.983560091,0.963004
3.983673469,0.961239
3.983786848,0.959385
3.983900227,0.957444
3.984013605,0.955415
3.984126984,0.953299
3.984240363,0.951095
3.984353741,0.948805
3.984467120,0.946428
3.984580499,0.943964
3.984693878,0.941414
3.984807256,0.938777
3.984920635,0.936055
3.985034014,0.933248
3.985147392,0.930355
3.985260771,0.927378
3.985374150,0.924315
3.985487528,0.921169
3.985600907,0.917938
3.985714286,0.914624
3.985827664,0.911226
3.985941043,0.907746
3.986054422,0.904183
3.986167800,0.900538
3.986281179,0.896811
3.986394558,0.893002
3.986507937,0.889112
3.986621315,0.885142
3.986734694,0.881091
3.986848073,0.876960
3.986961451,0.872750
3.987074830,0.868461
3.987188209,0.864093
3.987301587,0.859648
3.987414966,0.855124
3.987528345,0.850523
3.987641723,0.845846
3.987755102,0.841093
3.987868481,0.836263
3.987981859,0.831358
3.988095238,0.826378
3.988208617,0.821325
3.988321995,0.816197
3.988435374,0.810996
3.988548753,0.805722
3.988662132,0.800376
3.988775510,0.794958
3.988888889,0.789469
3.989002268,0.783909
3.989115646,0.778280
3.989229025,0.772580
3.989342404,0.766812
3.989455782,0.760975
3.989569161,0.755070
3.989682540,0.749098
3.989795918,0.743060
3.989909297,0.736956
3.990022676,0.730785
3.990136054,0.724551
3.990249433,0.718252
3.990362812,0.711890
3.990476190,0.705464
3.990589569,0.698977
3.990702948,0.692428
3.990816327,0.685818
3.990929705,0.679147
3.991043084,0.672417
3.991156463,0.665628
3.991269841,0.658781
3.991383220,0.651877
3.991496599,0.644915
3.991609977,0.637897
3.991723356,0.630824
3.991836735,0.623697
3.991950113,0.616515
3.992063492,0.609280
3.992176871,0.601993
3.992290249,0.594653
3.992403628,0.587263
3.992517007,0.579823
3.992630385,0.572333
3.992743764,0.564794
3.992857143,0.557208
3.992970522,0.549574
3.993083900,0.541894
3.993197279,0.534168
3.993310658,0.526397
3.993424036,0.518582
3.993537415,0.510724
3.993650794,0.502823
3.993764172,0.494881
3.993877551,0.486897
3.993990930,0.478873
3.994104308,0.470810
3.994217687,0.462707
3.994331066,0.454567
3.994444444,0.446390
3.994557823,0.438176
3.994671202,0.429927
3.994784580,0.421643
3.994897959,0.413325
3.995011338,0.404974
3.995124717,0.396591
3.995238095,0.388176
3.995351474,0.379730
3.995464853,0.371255
3.995578231,0.362750
3.995691610,0.354217
3.995804989,0.345656
3.995918367,0.337069
3.996031746,0.328455
3.996145125,0.319817
3.996258503,0.311154
3.996371882,0.302468
3.996485261,0.293759
3.996598639,0.285028
3.996712018,0.276277
3.996825397,0.267505
3.996938776,0.258714
3.997052154,0.249904
3.997165533,0.241076
3.997278912,0.232232
3.997392290,0.223371
3.997505669,0.214495
3.997619048,0.205605
3.997732426,0.196701
3.997845805,0.187785
3.997959184,0.178856
3.998072562,0.169917
3.998185941,0.160967
3.998299320,0.152008
3.998412698,0.143040
3.998526077,0.134064
3.998639456,0.125082
3.998752834,0.116093
3.998866213,0.107099
3.998979592,0.098101
3.999092971,0.089099
3.999206349,0.080094
3.999319728,0.071088
3.999433107,0.062080
3.999546485,0.053072
3.999659864,0.044065
3.999773243,0.035059
3.999886621,0.026055
4.000000000,0.017055
4.000113379,0.008058
4.000226757,-0.000934
4.000340136,-0.009921
4.000453515,-0.018901
4.000566893,-0.027874
4.000680272,-0.036839
4.000793651,-0.045795
4.000907029,-0.054742
4.001020408,-0.063679
4.001133787,-0.072604
4.001247166,-0.081517
4.001360544,-0.090418
4.001473923,-0.099305
