time_s,trend
1.854648526,2.887267
1.854761905,2.887284
1.854875283,2.887301
1.854988662,2.887319
1.855102041,2.887336
1.855215420,2.887353
1.855328798,2.887371
1.855442177,2.887388
1.855555556,2.887405
1.855668934,2.887423
1.855782313,2.887440
1.855895692,2.887457
1.856009070,2.887475
1.856122449,2.887492
1.856235828,2.887509
1.856349206,2.887527
1.856462585,2.887544
1.856575964,2.887561
1.856689342,2.887578
1.856802721,2.887596
1.856916100,2.887613
1.857029478,2.887630
1.857142857,2.887648
1.857256236,2.887665
1.857369615,2.887682
1.857482993,2.887700
1.857596372,2.887717
1.857709751,2.887735
1.857823129,2.887752
1.857936508,2.887769
1.858049887,2.887787
1.858163265,2.887804
1.858276644,2.887821
1.858390023,2.887839
1.858503401,2.887856
1.858616780,2.887873
1.858730159,2.887891
1.858843537,2.887908
1.858956916,2.887925
1.859070295,2.887943
1.859183673,2.887960
1.859297052,2.887977
1.859410431,2.887995
1.859523810,2.888012
1.859637188,2.888029
1.859750567,2.888047
1.859863946,2.888064
1.859977324,2.888082
1.860090703,2.888099
1.860204082,2.888116
1.860317460,2.888134
1.860430839,2.888151
1.860544218,2.888168
1.860657596,2.888186
1.860770975,2.888203
1.860884354,2.888220
1.860997732,2.888237
1.861111111,2.888255
1.861224490,2.888272
1.861337868,2.888290
1.861451247,2.888307
1.861564626,2.888324
1.861678005,2.888342
1.861791383,2.888359
1.861904762,2.888376
1.862018141,2.888394
1.862131519,2.888411
1.862244898,2.888428
1.862358277,2.888446
1.862471655,2.888463
1.862585034,2.888480
1.862698413,2.888498
1.862811791,2.888515
1.862925170,2.888532
1.863038549,2.888550
1.863151927,2.888567
1.863265306,2.888585
1.863378685,2.888602
1.863492063,2.888619
1.863605442,2.888637
1.863718821,2.888654
1.863832200,2.888671
1.863945578,2.888689
1.864058957,2.888706
1.864172336,2.888723
1.864285714,2.888741
1.864399093,2.888758
1.864512472,2.888775
1.864625850,2.888793
1.864739229,2.888810
1.864852608,2.888827
1.864965986,2.888845
1.865079365,2.888862
1.865192744,2.888879
1.865306122,2.888896
1.865419501,2.888914
1.865532880,2.888931
1.865646259,2.888948
1.865759637,2.888966
1.865873016,2.888983
1.865986395,2.889000
1.866099773,2.889018
1.866213152,2.889035
1.866326531,2.889053
1.866439909,2.889070
1.866553288,2.889087
1.866666667,2.889105
1.866780045,2.889122
1.866893424,2.889139
1.867006803,2.889156
1.867120181,2.889174
1.867233560,2.889191
1.867346939,2.889208
1.867460317,2.889226
1.867573696,2.889243
1.867687075,2.889260
1.867800454,2.889278
1.867913832,2.889295
1.868027211,2.889312
1.868140590,2.889329
1.868253968,2.889347
1.868367347,2.889364
1.868480726,2.889381
1.868594104,2.889399
1.868707483,2.889416
1.868820862,2.889433
1.868934240,2.889451
1.869047619,2.889468
1.869160998,2.889485
1.869274376,2.889503
1.869387755,2.889520
1.869501134,2.889537
1.869614512,2.889554
1.869727891,2.889572
1.869841270,2.889589
1.869954649,2.889606
1.870068027,2.889624
1.870181406,2.889641
1.870294785,2.889658
1.870408163,2.889675
1.870521542,2.889693
1.870634921,2.889710
1.870748299,2.889727
1.870861678,2.889744
1.870975057,2.889762
1.871088435,2.889779
1.871201814,2.889796
1.871315193,2.889813
1.871428571,2.889831
1.871541950,2.889848
1.871655329,2.889865
1.871768707,2.889883
1.871882086,2.889900
1.871995465,2.889917
1.872108844,2.889934
1.872222222,2.889951
1.872335601,2.889969
1.872448980,2.889986
1.872562358,2.890003
1.872675737,2.890021
1.872789116,2.890038
1.872902494,2.890055
1.873015873,2.890072
1.873129252,2.890090
1.873242630,2.890107
1.873356009,2.890124
1.873469388,2.890141
1.873582766,2.890159
1.873696145,2.890176
1.873809524,2.890193
1.873922902,2.890210
1.874036281,2.890227
1.874149660,2.890244
1.874263039,2.890262
1.874376417,2.890279
1.874489796,2.890296
1.874603175,2.890314
1.874716553,2.890331
1.874829932,2.890348
1.874943311,2.890365
1.875056689,2.890382
1.875170068,2.890400
1.875283447,2.890417
1.875396825,2.890434
1.875510204,2.890451
1.875623583,2.890468
1.875736961,2.890486
1.875850340,2.890503
1.875963719,2.890520
1.876077098,2.890537
1.876190476,2.890554
1.876303855,2.890572
1.876417234,2.890589
1.876530612,2.890606
1.876643991,2.890623
1.876757370,2.890640
1.876870748,2.890658
1.876984127,2.890675
1.877097506,2.890692
1.877210884,2.890709
1.877324263,2.890726
1.877437642,2.890743
1.877551020,2.890761
1.877664399,2.890778
1.877777778,2.890795
1.877891156,2.890812
1.878004535,2.890829
1.878117914,2.890846
1.878231293,2.890864
1.878344671,2.890881
1.878458050,2.890898
1.878571429,2.890915
1.878684807,2.890932
1.878798186,2.890949
1.878911565,2.890967
1.879024943,2.890984
1.879138322,2.891001
1.879251701,2.891018
1.879365079,2.891035
1.879478458,2.891052
1.879591837,2.891070
1.879705215,2.891087
1.879818594,2.891104
1.879931973,2.891121
1.880045351,2.891138
1.880158730,2.891155
1.880272109,2.891173
1.880385488,2.891190
1.880498866,2.891207
1.880612245,2.891224
1.880725624,2.891241
1.880839002,2.891258
1.880952381,2.891275
1.881065760,2.891292
1.881179138,2.891309
1.881292517,2.891327
1.881405896,2.891344
1.881519274,2.891361
1.881632653,2.891378
1.881746032,2.891395
1.881859410,2.891412
1.881972789,2.891430
1.882086168,2.891447
1.882199546,2.891464
1.882312925,2.891481
1.882426304,2.891498
1.882539683,2.891515
1.882653061,2.891532
1.882766440,2.891549
1.882879819,2.891566
1.882993197,2.891583
1.883106576,2.891601
1.883219955,2.891618
1.883333333,2.891635
1.883446712,2.891652
1.883560091,2.891669
1.883673469,2.891686
1.883786848,2.891703
1.883900227,2.891721
1.884013605,2.891737
1.884126984,2.891755
1.884240363,2.891772
1.884353741,2.891789
1.884467120,2.891806
1.884580499,2.891823
1.884693878,2.891840
1.884807256,2.891857
1.884920635,2.891874
1.885034014,2.891891
1.885147392,2.891909
1.885260771,2.891926
1.885374150,2.891943
1.885487528,2.891960
1.885600907,2.891977
1.885714286,2.891994
1.885827664,2.892011
1.885941043,2.892028
1.886054422,2.892045
1.886167800,2.892062
1.886281179,2.892079
1.886394558,2.892097
1.886507937,2.892114
1.886621315,2.892131
1.886734694,2.892148
1.886848073,2.892165
1.886961451,2.892182
1.887074830,2.892199
1.887188209,2.892216
1.887301587,2.892233
1.887414966,2.892250
1.887528345,2.892267
1.887641723,2.892284
1.887755102,2.892302
1.887868481,2.892319
1.887981859,2.892336
1.888095238,2.892353
1.888208617,2.892370
1.888321995,2.892387
1.888435374,2.892404
1.888548753,2.892421
1.888662132,2.892438
1.888775510,2.892455
1.888888889,2.892473
1.889002268,2.892489
1.889115646,2.892507
1.889229025,2.892524
1.889342404,2.892541
1.889455782,2.892558
1.889569161,2.892575
1.889682540,2.892592
1.889795918,2.892609
1.889909297,2.892626
1.890022676,2.892643
1.890136054,2.892660
1.890249433,2.892678
1.890362812,2.892694
1.890476190,2.892712
1.890589569,2.892729
1.890702948,2.892746
1.890816327,2.892763
1.890929705,2.892780
1.891043084,2.892797
1.891156463,2.892814
1.891269841,2.892831
1.891383220,2.892848
1.891496599,2.892865
1.891609977,2.892882
1.891723356,2.892900
1.891836735,2.892917
1.891950113,2.892934
1.892063492,2.892951
1.892176871,2.892968
1.892290249,2.892985
1.892403628,2.893002
1.892517007,2.893019
1.892630385,2.893036
1.892743764,2.893053
1.892857143,2.893070
1.892970522,2.893087
1.893083900,2.893105
1.893197279,2.893122
1.893310658,2.893139
1.893424036,2.893156
1.893537415,2.893173
1.893650794,2.893190
1.893764172,2.893207
1.893877551,2.893224
1.893990930,2.893241
1.894104308,2.893259
1.894217687,2.893275
1.894331066,2.893293
1.894444444,2.893310
1.894557823,2.893327
1.894671202,2.893344
1.894784580,2.893361
1.894897959,2.893378
1.895011338,2.893395
1.895124717,2.893413
1.895238095,2.893430
1.895351474,2.893447
1.895464853,2.893464
1.895578231,2.893481
1.895691610,2.893498
1.895804989,2.893515
1.895918367,2.893532
1.896031746,2.893549
1.896145125,2.893566
1.896258503,2.893584
1.896371882,2.893601
1.896485261,2.893618
1.896598639,2.893635
1.896712018,2.893652
1.896825397,2.893669
1.896938776,2.893687
1.897052154,2.893704
1.897165533,2.893721
1.897278912,2.893738
1.897392290,2.893755
1.897505669,2.893772
1.897619048,2.893789
1.897732426,2.893806
1.897845805,2.893823
1.897959184,2.893841
1.898072562,2.893858
1.898185941,2.893875
1.898299320,2.893892
1.898412698,2.893909
1.898526077,2.893926
1.898639456,2.893944
1.898752834,2.893961
1.898866213,2.893978
1.898979592,2.893995
1.899092971,2.894012
1.899206349,2.894029
1.899319728,2.894047
1.899433107,2.894064
1.899546485,2.894081
1.899659864,2.894098
1.899773243,2.894115
1.899886621,2.894132
1.900000000,2.894150
1.900113379,2.894167
1.900226757,2.894184
1.900340136,2.894201
1.900453515,2.894218
1.900566893,2.894236
1.900680272,2.894253
1.900793651,2.894270
1.900907029,2.894287
1.901020408,2.894304
1.901133787,2.894321
1.901247166,2.894339
1.901360544,2.894356
1.901473923,2.894373
1.901587302,2.894390
1.901700680,2.894408
1.901814059,2.894425
1.901927438,2.894442
1.902040816,2.894459
1.902154195,2.894476
1.902267574,2.894494
1.902380952,2.894511
1.902494331,2.894528
1.902607710,2.894545
1.902721088,2.894562
1.902834467,2.894580
1.902947846,2.894597
1.903061224,2.894614
1.903174603,2.894631
1.903287982,2.894649
1.903401361,2.894666
1.903514739,2.894683
1.903628118,2.894701
1.903741497,2.894718
1.903854875,2.894735
1.903968254,2.894752
1.904081633,2.894770
1.904195011,2.894787
1.904308390,2.894804
1.904421769,2.894821
1.904535147,2.894839
1.904648526,2.894856
1.904761905,2.894873
1.904875283,2.894890
1.904988662,2.894908
1.905102041,2.894925
1.905215420,2.894942
1.905328798,2.894959
1.905442177,2.894977
1.905555556,2.894994
1.905668934,2.895011
1.905782313,2.895029
1.905895692,2.895046
1.906009070,2.895063
1.906122449,2.895081
1.906235828,2.895098
1.906349206,2.895115
1.906462585,2.895133
1.906575964,2.895150
1.906689342,2.895167
1.906802721,2.895185
1.906916100,2.895202
1.907029478,2.895219
1.907142857,2.895236
1.907256236,2.895254
1.907369615,2.895271
1.907482993,2.895288
1.907596372,2.895306
1.907709751,2.895323
1.907823129,2.895340
1.907936508,2.895358
1.908049887,2.895375
1.908163265,2.895392
1.908276644,2.895410
1.908390023,2.895427
1.908503401,2.895445
1.908616780,2.895462
1.908730159,2.895479
1.908843537,2.895497
1.908956916,2.895514
1.909070295,2.895532
1.909183673,2.895549
1.909297052,2.895566
1.909410431,2.895584
1.909523810,2.895601
1.909637188,2.895618
1.909750567,2.895636
1.909863946,2.895653
1.909977324,2.895671
1.910090703,2.895688
1.910204082,2.895705
1.910317460,2.895723
1.910430839,2.895740
1.910544218,2.895758
1.910657596,2.895775
1.910770975,2.895792
1.910884354,2.895810
1.910997732,2.895828
1.911111111,2.895845
1.911224490,2.895862
1.911337868,2.895880
1.911451247,2.895897
1.911564626,2.895915
1.911678005,2.895932
1.911791383,2.895949
1.911904762,2.895967
1.912018141,2.895984
1.912131519,2.896002
1.912244898,2.896019
1.912358277,2.896037
1.912471655,2.896054
1.912585034,2.896071
1.912698413,2.896089
1.912811791,2.896106
1.912925170,2.896124
1.913038549,2.896142
1.913151927,2.896159
1.913265306,2.896177
1.913378685,2.896194
1.913492063,2.896211
1.913605442,2.896229
1.913718821,2.896246
1.913832200,2.896264
1.913945578,2.896281
1.914058957,2.896299
1.914172336,2.896317
1.914285714,2.896334
1.914399093,2.896351
1.914512472,2.896369
1.914625850,2.896386
1.914739229,2.896404
1.914852608,2.896421
1.914965986,2.896439
1.915079365,2.896457
1.915192744,2.896474
1.915306122,2.896492
1.915419501,2.896509
1.915532880,2.896527
1.915646259,2.896544
1.915759637,2.896562
1.915873016,2.896580
1.915986395,2.896597
1.916099773,2.896614
1.916213152,2.896632
1.916326531,2.896650
1.916439909,2.896667
1.916553288,2.896685
1.916666667,2.896702
1.916780045,2.896720
1.916893424,2.896737
1.917006803,2.896755
1.917120181,2.896773
1.917233560,2.896790
1.917346939,2.896808
1.917460317,2.896825
1.917573696,2.896843
1.917687075,2.896860
1.917800454,2.896878
1.917913832,2.896896
1.918027211,2.896913
1.918140590,2.896931
1.918253968,2.896948
1.918367347,2.896966
1.918480726,2.896984
1.918594104,2.897001
1.918707483,2.897019
1.918820862,2.897037
1.918934240,2.897054
1.919047619,2.897072
1.919160998,2.897089
1.919274376,2.897107
1.919387755,2.897125
1.919501134,2.897142
1.919614512,2.897160
1.919727891,2.897177
1.919841270,2.897195
1.919954649,2.897213
1.920068027,2.897230
1.920181406,2.897248
1.920294785,2.897266
1.920408163,2.897283
1.920521542,2.897301
1.920634921,2.897319
1.920748299,2.897336
1.920861678,2.897354
1.920975057,2.897372
1.921088435,2.897389
1.921201814,2.897407
1.921315193,2.897424
1.921428571,2.897442
1.921541950,2.897460
1.921655329,2.897477
1.921768707,2.897495
1.921882086,2.897513
1.921995465,2.897530
1.922108844,2.897548
1.922222222,2.897566
1.922335601,2.897583
1.922448980,2.897601
1.922562358,2.897619
1.922675737,2.897636
1.922789116,2.897654
1.922902494,2.897672
1.923015873,2.897689
1.923129252,2.897707
1.923242630,2.897725
1.923356009,2.897743
1.923469388,2.897760
1.923582766,2.897778
1.923696145,2.897796
1.923809524,2.897813
1.923922902,2.897831
1.924036281,2.897849
1.924149660,2.897866
1.924263039,2.897884
1.924376417,2.897902
1.924489796,2.897919
1.924603175,2.897937
1.924716553,2.897955
1.924829932,2.897973
1.924943311,2.897990
1.925056689,2.898008
1.925170068,2.898026
1.925283447,2.898043
1.925396825,2.898061
1.925510204,2.898079
1.925623583,2.898097
1.925736961,2.898114
1.925850340,2.898132
1.925963719,2.898150
1.926077098,2.898167
1.926190476,2.898185
1.926303855,2.898203
1.926417234,2.898221
1.926530612,2.898238
1.926643991,2.898256
1.926757370,2.898274
1.926870748,2.898292
1.926984127,2.898309
1.927097506,2.898327
1.927210884,2.898345
1.927324263,2.898363
1.927437642,2.898380
1.927551020,2.898398
1.927664399,2.898416
1.927777778,2.898433
1.927891156,2.898451
1.928004535,2.898469
1.928117914,2.898487
1.928231293,2.898504
1.928344671,2.898522
1.928458050,2.898540
1.928571429,2.898558
1.928684807,2.898575
1.928798186,2.898593
1.928911565,2.898611
1.929024943,2.898628
1.929138322,2.898646
1.929251701,2.898664
1.929365079,2.898682
1.929478458,2.898700
1.929591837,2.898717
1.929705215,2.898735
1.929818594,2.898753
1.929931973,2.898770
1.930045351,2.898788
1.930158730,2.898806
1.930272109,2.898824
1.930385488,2.898841
1.930498866,2.898859
1.930612245,2.898877
1.930725624,2.898895
1.930839002,2.898912
1.930952381,2.898930
1.931065760,2.898948
1.931179138,2.898966
1.931292517,2.898983
1.931405896,2.899001
1.931519274,2.899019
1.931632653,2.899037
1.931746032,2.899054
1.931859410,2.899072
1.931972789,2.899090
1.932086168,2.899108
1.932199546,2.899125
1.932312925,2.899143
1.932426304,2.899161
1.932539683,2.899179
1.932653061,2.899196
1.932766440,2.899214
1.932879819,2.899232
1.932993197,2.899250
1.933106576,2.899267
1.933219955,2.899285
1.933333333,2.899303
1.933446712,2.899321
1.933560091,2.899338
1.933673469,2.899356
1.933786848,2.899374
1.933900227,2.899392
1.934013605,2.899409
1.934126984,2.899427
1.934240363,2.899445
1.934353741,2.899462
1.934467120,2.899480
1.934580499,2.899498
1.934693878,2.899516
1.934807256,2.899533
1.934920635,2.899551
1.935034014,2.899569
1.935147392,2.899587
1.935260771,2.899604
1.935374150,2.899622
1.935487528,2.899640
1.935600907,2.899657
1.935714286,2.899675
1.935827664,2.899693
1.935941043,2.899711
1.936054422,2.899728
1.936167800,2.899746
1.936281179,2.899764
1.936394558,2.899781
1.936507937,2.899799
1.936621315,2.899817
1.936734694,2.899835
1.936848073,2.899853
1.936961451,2.899870
1.937074830,2.899888
1.937188209,2.899906
1.937301587,2.899923
1.937414966,2.899941
1.937528345,2.899959
1.937641723,2.899976
1.937755102,2.899994
1.937868481,2.900012
1.937981859,2.900030
1.938095238,2.900047
1.938208617,2.900065
1.938321995,2.900083
1.938435374,2.900100
1.938548753,2.900118
1.938662132,2.900136
1.938775510,2.900154
1.938888889,2.900171
1.939002268,2.900189
1.939115646,2.900207
1.939229025,2.900224
1.939342404,2.900242
1.939455782,2.900260
1.939569161,2.900277
1.939682540,2.900295
1.939795918,2.900313
1.939909297,2.900330
1.940022676,2.900348
1.940136054,2.900366
1.940249433,2.900383
1.940362812,2.900401
1.940476190,2.900419
1.940589569,2.900436
1.940702948,2.900454
1.940816327,2.900472
1.940929705,2.900489
1.941043084,2.900507
1.941156463,2.900525
1.941269841,2.900542
1.941383220,2.900560
1.941496599,2.900578
1.941609977,2.900595
1.941723356,2.900613
1.941836735,2.900631
1.941950113,2.900648
1.942063492,2.900666
1.942176871,2.900684
1.942290249,2.900702
1.942403628,2.900719
1.942517007,2.900737
1.942630385,2.900754
1.942743764,2.900772
1.942857143,2.900789
1.942970522,2.900807
1.943083900,2.900825
1.943197279,2.900842
1.943310658,2.900860
1.943424036,2.900878
1.943537415,2.900895
1.943650794,2.900913
1.943764172,2.900931
1.943877551,2.900948
1.943990930,2.900966
1.944104308,2.900983
1.944217687,2.901001
1.944331066,2.901019
1.944444444,2.901036
1.944557823,2.901054
1.944671202,2.901072
1.944784580,2.901089
1.944897959,2.901107
1.945011338,2.901124
1.945124717,2.901142
1.945238095,2.901160
1.945351474,2.901177
1.945464853,2.901195
1.945578231,2.901212
1.945691610,2.901230
1.945804989,2.901248
1.945918367,2.901265
1.946031746,2.901283
1.946145125,2.901300
1.946258503,2.901318
1.946371882,2.901335
1.946485261,2.901353
1.946598639,2.901371
1.946712018,2.901388
1.946825397,2.901406
1.946938776,2.901423
1.947052154,2.901441
1.947165533,2.901459
1.947278912,2.901476
1.947392290,2.901494
1.947505669,2.901511
1.947619048,2.901529
1.947732426,2.901546
1.947845805,2.901564
1.947959184,2.901581
1.948072562,2.901599
1.948185941,2.901616
1.948299320,2.901634
1.948412698,2.901652
1.948526077,2.901669
1.948639456,2.901687
1.948752834,2.901704
1.948866213,2.901721
1.948979592,2.901739
1.949092971,2.901757
1.949206349,2.901774
1.949319728,2.901792
1.949433107,2.901809
1.949546485,2.901827
1.949659864,2.901844
1.949773243,2.901862
1.949886621,2.901879
1.950000000,2.901897
1.950113379,2.901914
1.950226757,2.901932
1.950340136,2.901949
1.950453515,2.901967
1.950566893,2.901984
1.950680272,2.902002
1.950793651,2.902019
1.950907029,2.902037
1.951020408,2.902054
1.951133787,2.902072
1.951247166,2.902089
1.951360544,2.902107
1.951473923,2.902124
1.951587302,2.902142
1.951700680,2.902159
1.951814059,2.902177
1.951927438,2.902194
1.952040816,2.902212
1.952154195,2.902229
1.952267574,2.902246
1.952380952,2.902264
1.952494331,2.902282
1.952607710,2.902299
1.952721088,2.902317
1.952834467,2.902334
1.952947846,2.902351
1.953061224,2.902369
1.953174603,2.902386
1.953287982,2.902404
1.953401361,2.902421
1.953514739,2.902439
1.953628118,2.902456
1.953741497,2.902473
1.953854875,2.902491
1.953968254,2.902508
1.954081633,2.902526
1.954195011,2.902543
1.954308390,2.902561
1.954421769,2.902578
1.954535147,2.902596
1.954648526,2.902613
1.954761905,2.902631
1.954875283,2.902648
1.954988662,2.902665
1.955102041,2.902683
1.955215420,2.902700
1.955328798,2.902718
1.955442177,2.902735
1.955555556,2.902752
1.955668934,2.902770
1.955782313,2.902787
1.955895692,2.902805
1.956009070,2.902822
1.956122449,2.902840
1.956235828,2.902857
1.956349206,2.902874
1.956462585,2.902892
1.956575964,2.902909
1.956689342,2.902927
1.956802721,2.902944
1.956916100,2.902961
1.957029478,2.902979
1.957142857,2.902996
1.957256236,2.903013
1.957369615,2.903031
1.957482993,2.903048
1.957596372,2.903066
1.957709751,2.903083
1.957823129,2.903100
1.957936508,2.903118
1.958049887,2.903135
1.958163265,2.903153
1.958276644,2.903170
1.958390023,2.903188
1.958503401,2.903205
1.958616780,2.903222
1.958730159,2.903239
1.958843537,2.903257
1.958956916,2.903275
1.959070295,2.903292
1.959183673,2.903309
1.959297052,2.903327
1.959410431,2.903344
1.959523810,2.903361
1.959637188,2.903379
1.959750567,2.903396
1.959863946,2.903413
1.959977324,2.903431
1.960090703,2.903448
1.960204082,2.903466
1.960317460,2.903483
1.960430839,2.903500
1.960544218,2.903517
1.960657596,2.903535
1.960770975,2.903552
1.960884354,2.903570
1.960997732,2.903587
1.961111111,2.903604
1.961224490,2.903622
1.961337868,2.903639
1.961451247,2.903656
1.961564626,2.903674
1.961678005,2.903691
1.961791383,2.903709
1.961904762,2.903726
1.962018141,2.903743
1.962131519,2.903760
1.962244898,2.903778
1.962358277,2.903795
1.962471655,2.903813
1.962585034,2.903830
1.962698413,2.903847
1.962811791,2.903865
1.962925170,2.903882
1.963038549,2.903899
1.963151927,2.903917
1.963265306,2.903934
1.963378685,2.903951
1.963492063,2.903969
1.963605442,2.903986
1.963718821,2.904004
1.963832200,2.904021
1.963945578,2.904038
1.964058957,2.904055
1.964172336,2.904073
1.964285714,2.904090
1.964399093,2.904108
1.964512472,2.904125
1.964625850,2.904142
1.964739229,2.904160
1.964852608,2.904177
1.964965986,2.904194
1.965079365,2.904212
1.965192744,2.904229
1.965306122,2.904246
1.965419501,2.904263
1.965532880,2.904281
1.965646259,2.904299
1.965759637,2.904316
1.965873016,2.904333
1.965986395,2.904350
1.966099773,2.904368
1.966213152,2.904385
1.966326531,2.904402
1.966439909,2.904420
1.966553288,2.904437
1.966666667,2.904454
1.966780045,2.904472
1.966893424,2.904489
1.967006803,2.904507
1.967120181,2.904524
1.967233560,2.904541
1.967346939,2.904558
1.967460317,2.904576
1.967573696,2.904593
1.967687075,2.904611
1.967800454,2.904628
1.967913832,2.904645
1.968027211,2.904663
1.968140590,2.904680
1.968253968,2.904697
1.968367347,2.904715
1.968480726,2.904732
1.968594104,2.904750
1.968707483,2.904767
1.968820862,2.904784
1.968934240,2.904802
1.969047619,2.904819
1.969160998,2.904836
1.969274376,2.904854
1.969387755,2.904871
1.969501134,2.904888
1.969614512,2.904906
1.969727891,2.904923
1.969841270,2.904941
1.969954649,2.904958
1.970068027,2.904975
1.970181406,2.904993
1.970294785,2.905010
1.970408163,2.905027
1.970521542,2.905045
1.970634921,2.905062
1.970748299,2.905079
1.970861678,2.905097
1.970975057,2.905114
1.971088435,2.905132
1.971201814,2.905149
1.971315193,2.905166
1.971428571,2.905184
1.971541950,2.905201
1.971655329,2.905219
1.971768707,2.905236
1.971882086,2.905253
1.971995465,2.905271
1.972108844,2.905288
1.972222222,2.905306
1.972335601,2.905323
1.972448980,2.905340
1.972562358,2.905358
1.972675737,2.905375
1.972789116,2.905392
1.972902494,2.905410
1.973015873,2.905427
1.973129252,2.905445
1.973242630,2.905462
1.973356009,2.905480
1.973469388,2.905497
1.973582766,2.905514
1.973696145,2.905532
1.973809524,2.905549
1.973922902,2.905566
1.974036281,2.905584
1.974149660,2.905601
1.974263039,2.905619
1.974376417,2.905636
1.974489796,2.905654
1.974603175,2.905671
1.974716553,2.905689
1.974829932,2.905706
1.974943311,2.905723
1.975056689,2.905741
1.975170068,2.905758
1.975283447,2.905776
1.975396825,2.905793
1.975510204,2.905811
1.975623583,2.905828
1.975736961,2.905845
1.975850340,2.905863
1.975963719,2.905880
1.976077098,2.905898
1.976190476,2.905915
1.976303855,2.905933
1.976417234,2.905950
1.976530612,2.905968
1.976643991,2.905985
1.976757370,2.906003
1.976870748,2.906020
1.976984127,2.906038
1.977097506,2.906055
1.977210884,2.906073
1.977324263,2.906090
1.977437642,2.906107
1.977551020,2.906125
1.977664399,2.906142
1.977777778,2.906160
1.977891156,2.906177
1.978004535,2.906195
1.978117914,2.906212
1.978231293,2.906230
1.978344671,2.906247
1.978458050,2.906265
1.978571429,2.906282
1.978684807,2.906300
1.978798186,2.906317
1.978911565,2.906335
1.979024943,2.906353
1.979138322,2.906370
1.979251701,2.906387
1.979365079,2.906405
1.979478458,2.906422
1.979591837,2.906440
1.979705215,2.906458
1.979818594,2.906475
1.979931973,2.906493
1.980045351,2.906510
1.980158730,2.906528
1.980272109,2.906545
1.980385488,2.906563
1.980498866,2.906580
1.980612245,2.906598
1.980725624,2.906615
1.980839002,2.906633
1.980952381,2.906651
1.981065760,2.906668
1.981179138,2.906686
1.981292517,2.906703
1.981405896,2.906721
1.981519274,2.906738
1.981632653,2.906756
1.981746032,2.906774
1.981859410,2.906791
1.981972789,2.906809
1.982086168,2.906826
1.982199546,2.906844
1.982312925,2.906862
1.982426304,2.906879
1.982539683,2.906897
1.982653061,2.906914
1.982766440,2.906932
1.982879819,2.906949
1.982993197,2.906967
1.983106576,2.906985
1.983219955,2.907002
1.983333333,2.907020
1.983446712,2.907037
1.983560091,2.907055
1.983673469,2.907073
1.983786848,2.907090
1.983900227,2.907108
1.984013605,2.907125
1.984126984,2.907143
1.984240363,2.907161
1.984353741,2.907178
1.984467120,2.907196
1.984580499,2.907214
1.984693878,2.907231
1.984807256,2.907249
1.984920635,2.907267
1.985034014,2.907284
1.985147392,2.907302
1.985260771,2.907320
1.985374150,2.907337
1.985487528,2.907355
1.985600907,2.907372
1.985714286,2.907390
1.985827664,2.907408
1.985941043,2.907426
1.986054422,2.907443
1.986167800,2.907461
1.986281179,2.907479
1.986394558,2.907496
1.986507937,2.907514
1.986621315,2.907532
1.986734694,2.907549
1.986848073,2.907567
1.986961451,2.907585
1.987074830,2.907603
1.987188209,2.907620
1.987301587,2.907638
1.987414966,2.907655
1.987528345,2.907673
1.987641723,2.907691
1.987755102,2.907709
1.987868481,2.907726
1.987981859,2.907744
1.988095238,2.907762
1.988208617,2.907780
1.988321995,2.907797
1.988435374,2.907815
1.988548753,2.907833
1.988662132,2.907851
1.988775510,2.907868
1.988888889,2.907886
1.989002268,2.907904
1.989115646,2.907921
1.989229025,2.907939
1.989342404,2.907957
1.989455782,2.907975
1.989569161,2.907993
1.989682540,2.908010
1.989795918,2.908028
1.989909297,2.908046
1.990022676,2.908064
1.990136054,2.908081
1.990249433,2.908099
1.990362812,2.908117
1.990476190,2.908134
1.990589569,2.908152
1.990702948,2.908170
1.990816327,2.908188
1.990929705,2.908206
1.991043084,2.908224
1.991156463,2.908241
1.991269841,2.908259
1.991383220,2.908277
1.991496599,2.908295
1.991609977,2.908313
1.991723356,2.908330
1.991836735,2.908348
1.991950113,2.908366
1.992063492,2.908384
1.992176871,2.908401
1.992290249,2.908419
1.992403628,2.908437
1.992517007,2.908455
1.992630385,2.908473
1.992743764,2.908491
1.992857143,2.908508
1.992970522,2.908526
1.993083900,2.908544
1.993197279,2.908562
1.993310658,2.908580
1.993424036,2.908598
1.993537415,2.908615
1.993650794,2.908633
1.993764172,2.908651
1.993877551,2.908669
1.993990930,2.908687
1.994104308,2.908705
1.994217687,2.908722
1.994331066,2.908740
1.994444444,2.908758
1.994557823,2.908776
1.994671202,2.908794
1.994784580,2.908812
1.994897959,2.908830
1.995011338,2.908847
1.995124717,2.908865
1.995238095,2.908883
1.995351474,2.908901
1.995464853,2.908919
1.995578231,2.908937
1.995691610,2.908955
1.995804989,2.908972
1.995918367,2.908990
1.996031746,2.909008
1.996145125,2.909026
1.996258503,2.909044
1.996371882,2.909062
1.996485261,2.909080
1.996598639,2.909098
1.996712018,2.909116
1.996825397,2.909133
1.996938776,2.909151
1.997052154,2.909169
1.997165533,2.909187
1.997278912,2.909205
1.997392290,2.909223
1.997505669,2.909241
1.997619048,2.909259
1.997732426,2.909276
1.997845805,2.909294
1.997959184,2.909312
1.998072562,2.909330
1.998185941,2.909348
1.998299320,2.909366
1.998412698,2.909384
1.998526077,2.909402
1.998639456,2.909420
1.998752834,2.909437
