time_s,envelope
2.272335601,2.686888
2.272448980,2.678942
2.272562358,2.671024
2.272675737,2.663136
2.272789116,2.655278
2.272902494,2.647452
2.273015873,2.639657
2.273129252,2.631894
2.273242630,2.624165
2.273356009,2.616469
2.273469388,2.608807
2.273582766,2.601181
2.273696145,2.593589
2.273809524,2.586035
2.273922902,2.578517
2.274036281,2.571036
2.274149660,2.563594
2.274263039,2.556190
2.274376417,2.548826
2.274489796,2.541502
2.274603175,2.534219
2.274716553,2.526977
2.274829932,2.519777
2.274943311,2.512619
2.275056689,2.505505
2.275170068,2.498434
2.275283447,2.491408
2.275396825,2.484427
2.275510204,2.477491
2.275623583,2.470602
2.275736961,2.463759
2.275850340,2.456963
2.275963719,2.450216
2.276077098,2.443517
2.276190476,2.436867
2.276303855,2.430267
2.276417234,2.423717
2.276530612,2.417217
2.276643991,2.410770
2.276757370,2.404374
2.276870748,2.398030
2.276984127,2.391739
2.277097506,2.385502
2.277210884,2.379318
2.277324263,2.373189
2.277437642,2.367115
2.277551020,2.361097
2.277664399,2.355134
2.277777778,2.349228
2.277891156,2.343379
2.278004535,2.337588
2.278117914,2.331854
2.278231293,2.326179
2.278344671,2.320562
2.278458050,2.315005
2.278571429,2.309507
2.278684807,2.304070
2.278798186,2.298693
2.278911565,2.293377
2.279024943,2.288123
2.279138322,2.282931
2.279251701,2.277801
2.279365079,2.272733
2.279478458,2.267728
2.279591837,2.262787
2.279705215,2.257910
2.279818594,2.253097
2.279931973,2.248348
2.280045351,2.243665
2.280158730,2.239046
2.280272109,2.234494
2.280385488,2.230007
2.280498866,2.225587
2.280612245,2.221233
2.280725624,2.216947
2.280839002,2.212728
2.280952381,2.208577
2.281065760,2.204494
2.281179138,2.200480
2.281292517,2.196534
2.281405896,2.192657
2.281519274,2.188849
2.281632653,2.185111
2.281746032,2.181443
2.281859410,2.177845
2.281972789,2.174318
2.282086168,2.170861
2.282199546,2.167475
2.282312925,2.164160
2.282426304,2.160917
2.282539683,2.157746
2.282653061,2.154646
2.282766440,2.151619
2.282879819,2.148664
2.282993197,2.145782
2.283106576,2.142972
2.283219955,2.140235
2.283333333,2.137572
2.283446712,2.134982
2.283560091,2.132465
2.283673469,2.130023
2.283786848,2.127654
2.283900227,2.125359
2.284013605,2.123139
2.284126984,2.120993
2.284240363,2.118922
2.284353741,2.116925
2.284467120,2.115003
2.284580499,2.113156
2.284693878,2.111384
2.284807256,2.109687
2.284920635,2.108065
2.285034014,2.106519
2.285147392,2.105049
2.285260771,2.103654
2.285374150,2.102335
2.285487528,2.101092
2.285600907,2.099924
2.285714286,2.098832
2.285827664,2.097817
2.285941043,2.096877
2.286054422,2.096014
2.286167800,2.095227
2.286281179,2.094516
2.286394558,2.093881
2.286507937,2.093323
2.286621315,2.092841
2.286734694,2.092436
2.286848073,2.092107
2.286961451,2.091854
2.287074830,2.091678
2.287188209,2.091579
2.287301587,2.091555
2.287414966,2.091609
2.287528345,2.091738
2.287641723,2.091944
2.287755102,2.092226
2.287868481,2.092584
2.287981859,2.093018
2.288095238,2.093529
2.288208617,2.094115
2.288321995,2.094778
2.288435374,2.095516
2.288548753,2.096330
2.288662132,2.097220
2.288775510,2.098185
2.288888889,2.099226
2.289002268,2.100342
2.289115646,2.101534
2.289229025,2.102800
2.289342404,2.104142
2.289455782,2.105558
2.289569161,2.107049
2.289682540,2.108614
2.289795918,2.110255
2.289909297,2.111969
2.290022676,2.113756
2.290136054,2.115618
2.290249433,2.117554
2.290362812,2.119563
2.290476190,2.121644
2.290589569,2.123800
2.290702948,2.126027
2.290816327,2.128328
2.290929705,2.130700
2.291043084,2.133145
2.291156463,2.135662
2.291269841,2.138250
2.291383220,2.140910
2.291496599,2.143641
2.291609977,2.146443
2.291723356,2.149315
2.291836735,2.152258
2.291950113,2.155271
2.292063492,2.158354
2.292176871,2.161506
2.292290249,2.164728
2.292403628,2.168019
2.292517007,2.171378
2.292630385,2.174806
2.292743764,2.178302
2.292857143,2.181866
2.292970522,2.185497
2.293083900,2.189196
2.293197279,2.192961
2.293310658,2.196794
2.293424036,2.200692
2.293537415,2.204656
2.293650794,2.208686
2.293764172,2.212781
2.293877551,2.216942
2.293990930,2.221167
2.294104308,2.225456
2.294217687,2.229809
2.294331066,2.234226
2.294444444,2.238705
2.294557823,2.243248
2.294671202,2.247853
2.294784580,2.252520
2.294897959,2.257249
2.295011338,2.262040
2.295124717,2.266891
2.295238095,2.271803
2.295351474,2.276774
2.295464853,2.281806
2.295578231,2.286897
2.295691610,2.292047
2.295804989,2.297255
2.295918367,2.302521
2.296031746,2.307845
2.296145125,2.313226
2.296258503,2.318664
2.296371882,2.324158
2.296485261,2.329708
2.296598639,2.335314
2.296712018,2.340974
2.296825397,2.346689
2.296938776,2.352459
2.297052154,2.358282
2.297165533,2.364158
2.297278912,2.370087
2.297392290,2.376068
2.297505669,2.382101
2.297619048,2.388185
2.297732426,2.394320
2.297845805,2.400505
2.297959184,2.406740
2.298072562,2.413025
2.298185941,2.419358
2.298299320,2.425740
2.298412698,2.432169
2.298526077,2.438646
2.298639456,2.445169
2.298752834,2.451738
2.298866213,2.458353
2.298979592,2.465013
2.299092971,2.471718
2.299206349,2.478467
2.299319728,2.485259
2.299433107,2.492095
2.299546485,2.498972
2.299659864,2.505891
2.299773243,2.512852
2.299886621,2.519853
2.300000000,2.526894
2.300113379,2.533975
2.300226757,2.541095
2.300340136,2.548252
2.300453515,2.555448
2.300566893,2.562680
2.300680272,2.569949
2.300793651,2.577254
2.300907029,2.584594
2.301020408,2.591968
2.301133787,2.599377
2.301247166,2.606818
2.301360544,2.614292
2.301473923,2.621798
2.301587302,2.629336
2.301700680,2.636904
2.301814059,2.644502
2.301927438,2.652129
2.302040816,2.659786
2.302154195,2.667470
2.302267574,2.675181
2.302380952,2.682920
2.302494331,2.690685
2.302607710,2.698475
2.302721088,2.706289
2.302834467,2.714128
2.302947846,2.721990
2.303061224,2.729875
2.303174603,2.737782
2.303287982,2.745711
2.303401361,2.753660
2.303514739,2.761629
2.303628118,2.769618
2.303741497,2.777625
2.303854875,2.785651
2.303968254,2.793694
2.304081633,2.801753
2.304195011,2.809829
2.304308390,2.817919
2.304421769,2.826025
2.304535147,2.834144
2.304648526,2.842276
2.304761905,2.850421
2.304875283,2.858577
2.304988662,2.866745
2.305102041,2.874923
2.305215420,2.883111
2.305328798,2.891308
2.305442177,2.899513
2.305555556,2.907725
2.305668934,2.915944
2.305782313,2.924169
2.305895692,2.932400
2.306009070,2.940635
2.306122449,2.948874
2.306235828,2.957116
2.306349206,2.965360
2.306462585,2.973606
2.306575964,2.981853
2.306689342,2.990100
2.306802721,2.998347
2.306916100,3.006592
2.307029478,3.014835
2.307142857,3.023075
2.307256236,3.031312
2.307369615,3.039544
2.307482993,3.047771
2.307596372,3.055993
2.307709751,3.064208
2.307823129,3.072416
2.307936508,3.080616
2.308049887,3.088807
2.308163265,3.096988
2.308276644,3.105160
2.308390023,3.113321
2.308503401,3.121469
2.308616780,3.129606
2.308730159,3.137730
2.308843537,3.145839
2.308956916,3.153934
2.309070295,3.162014
2.309183673,3.170077
2.309297052,3.178124
2.309410431,3.186153
2.309523810,3.194164
2.309637188,3.202155
2.309750567,3.210127
2.309863946,3.218078
2.309977324,3.226008
2.310090703,3.233916
2.310204082,3.241801
2.310317460,3.249662
2.310430839,3.257499
2.310544218,3.265311
2.310657596,3.273097
2.310770975,3.280857
2.310884354,3.288590
2.310997732,3.296294
2.311111111,3.303970
2.311224490,3.311616
2.311337868,3.319232
2.311451247,3.326816
2.311564626,3.334369
2.311678005,3.341890
2.311791383,3.349377
2.311904762,3.356830
2.312018141,3.364249
2.312131519,3.371632
2.312244898,3.378979
2.312358277,3.386289
2.312471655,3.393562
2.312585034,3.400796
2.312698413,3.407991
2.312811791,3.415147
2.312925170,3.422262
2.313038549,3.429337
2.313151927,3.436370
2.313265306,3.443360
2.313378685,3.450307
2.313492063,3.457210
2.313605442,3.464069
2.313718821,3.470883
2.313832200,3.477650
2.313945578,3.484372
2.314058957,3.491046
2.314172336,3.497673
2.314285714,3.504251
2.314399093,3.510780
2.314512472,3.517259
2.314625850,3.523687
2.314739229,3.530065
2.314852608,3.536391
2.314965986,3.542665
2.315079365,3.548885
2.315192744,3.555052
2.315306122,3.561165
2.315419501,3.567223
2.315532880,3.573226
2.315646259,3.579173
2.315759637,3.585063
2.315873016,3.590896
2.315986395,3.596671
2.316099773,3.602387
2.316213152,3.608045
2.316326531,3.613643
2.316439909,3.619181
2.316553288,3.624659
2.316666667,3.630075
2.316780045,3.635429
2.316893424,3.640720
2.317006803,3.645949
2.317120181,3.651114
2.317233560,3.656215
2.317346939,3.661251
2.317460317,3.666222
2.317573696,3.671127
2.317687075,3.675966
2.317800454,3.680738
2.317913832,3.685443
2.318027211,3.690080
2.318140590,3.694649
2.318253968,3.699149
2.318367347,3.703581
2.318480726,3.707941
2.318594104,3.712232
2.318707483,3.716453
2.318820862,3.720602
2.318934240,3.724679
2.319047619,3.728685
2.319160998,3.732618
2.319274376,3.736479
2.319387755,3.740266
2.319501134,3.743980
2.319614512,3.747620
2.319727891,3.751185
2.319841270,3.754676
2.319954649,3.758092
2.320068027,3.761432
2.320181406,3.764697
2.320294785,3.767886
2.320408163,3.770998
2.320521542,3.774035
2.320634921,3.776993
2.320748299,3.779875
2.320861678,3.782680
2.320975057,3.785406
2.321088435,3.788055
2.321201814,3.790625
2.321315193,3.793117
2.321428571,3.795530
2.321541950,3.797864
2.321655329,3.800118
2.321768707,3.802294
2.321882086,3.804389
2.321995465,3.806405
2.322108844,3.808340
2.322222222,3.810195
2.322335601,3.811969
2.322448980,3.813662
2.322562358,3.815274
2.322675737,3.816805
2.322789116,3.818255
2.322902494,3.819623
2.323015873,3.820910
2.323129252,3.822115
2.323242630,3.823237
2.323356009,3.824277
2.323469388,3.825235
2.323582766,3.826111
2.323696145,3.826904
2.323809524,3.827614
2.323922902,3.828241
2.324036281,3.828786
2.324149660,3.829247
2.324263039,3.829626
2.324376417,3.829921
2.324489796,3.830133
2.324603175,3.830263
2.324716553,3.830308
2.324829932,3.830271
2.324943311,3.830150
2.325056689,3.829945
2.325170068,3.829658
2.325283447,3.829286
2.325396825,3.828832
2.325510204,3.828294
2.325623583,3.827673
2.325736961,3.826969
2.325850340,3.826181
2.325963719,3.825310
2.326077098,3.824356
2.326190476,3.823319
2.326303855,3.822199
2.326417234,3.820996
2.326530612,3.819710
2.326643991,3.818342
2.326757370,3.816890
2.326870748,3.815357
2.326984127,3.813740
2.327097506,3.812042
2.327210884,3.810262
2.327324263,3.808399
2.327437642,3.806455
2.327551020,3.804428
2.327664399,3.802320
2.327777778,3.800131
2.327891156,3.797861
2.328004535,3.795509
2.328117914,3.793077
2.328231293,3.790564
2.328344671,3.787971
2.328458050,3.785298
2.328571429,3.782544
2.328684807,3.779711
2.328798186,3.776799
2.328911565,3.773808
2.329024943,3.770737
2.329138322,3.767588
2.329251701,3.764360
2.329365079,3.761055
2.329478458,3.757671
2.329591837,3.754210
2.329705215,3.750672
2.329818594,3.747057
2.329931973,3.743366
2.330045351,3.739598
2.330158730,3.735755
2.330272109,3.731836
2.330385488,3.727841
2.330498866,3.723772
2.330612245,3.719629
2.330725624,3.715411
2.330839002,3.711120
2.330952381,3.706755
2.331065760,3.702318
2.331179138,3.697808
2.331292517,3.693227
2.331405896,3.688573
2.331519274,3.683849
2.331632653,3.679054
2.331746032,3.674188
2.331859410,3.669253
2.331972789,3.664248
2.332086168,3.659175
2.332199546,3.654034
2.332312925,3.648824
2.332426304,3.643548
2.332539683,3.638204
2.332653061,3.632794
2.332766440,3.627318
2.332879819,3.621777
2.332993197,3.616172
2.333106576,3.610502
2.333219955,3.604769
2.333333333,3.598972
2.333446712,3.593113
2.333560091,3.587192
2.333673469,3.581210
2.333786848,3.575167
2.333900227,3.569064
2.334013605,3.562901
2.334126984,3.556679
2.334240363,3.550398
2.334353741,3.544059
2.334467120,3.537663
2.334580499,3.531211
2.334693878,3.524703
2.334807256,3.518138
2.334920635,3.511519
2.335034014,3.504846
2.335147392,3.498120
2.335260771,3.491340
2.335374150,3.484508
2.335487528,3.477624
2.335600907,3.470690
2.335714286,3.463704
2.335827664,3.456670
2.335941043,3.449586
2.336054422,3.442454
2.336167800,3.435274
2.336281179,3.428047
2.336394558,3.420775
2.336507937,3.413456
2.336621315,3.406093
2.336734694,3.398685
2.336848073,3.391235
2.336961451,3.383741
2.337074830,3.376206
2.337188209,3.368630
2.337301587,3.361013
2.337414966,3.353356
2.337528345,3.345661
2.337641723,3.337928
2.337755102,3.330156
2.337868481,3.322349
2.337981859,3.314505
2.338095238,3.306627
2.338208617,3.298713
2.338321995,3.290767
2.338435374,3.282788
2.338548753,3.274776
2.338662132,3.266734
2.338775510,3.258661
2.338888889,3.250558
2.339002268,3.242426
2.339115646,3.234267
2.339229025,3.226080
2.339342404,3.217866
2.339455782,3.209628
2.339569161,3.201363
2.339682540,3.193075
2.339795918,3.184763
2.339909297,3.176430
2.340022676,3.168073
2.340136054,3.159697
2.340249433,3.151300
2.340362812,3.142883
2.340476190,3.134448
2.340589569,3.125995
2.340702948,3.117526
2.340816327,3.109040
2.340929705,3.100539
2.341043084,3.092023
2.341156463,3.083494
2.341269841,3.074951
2.341383220,3.066397
2.341496599,3.057831
2.341609977,3.049255
2.341723356,3.040669
2.341836735,3.032074
2.341950113,3.023471
2.342063492,3.014861
2.342176871,3.006245
2.342290249,2.997623
2.342403628,2.988996
2.342517007,2.980365
2.342630385,2.971731
2.342743764,2.963095
2.342857143,2.954457
2.342970522,2.945818
2.343083900,2.937180
2.343197279,2.928542
2.343310658,2.919905
2.343424036,2.911272
2.343537415,2.902641
2.343650794,2.894014
2.343764172,2.885392
2.343877551,2.876776
2.343990930,2.868165
2.344104308,2.859562
2.344217687,2.850966
2.344331066,2.842379
2.344444444,2.833801
2.344557823,2.825233
2.344671202,2.816676
2.344784580,2.808131
2.344897959,2.799598
2.345011338,2.791077
2.345124717,2.782571
2.345238095,2.774079
2.345351474,2.765602
2.345464853,2.757141
2.345578231,2.748697
2.345691610,2.740270
2.345804989,2.731862
2.345918367,2.723472
2.346031746,2.715102
2.346145125,2.706752
2.346258503,2.698424
2.346371882,2.690117
2.346485261,2.681832
2.346598639,2.673571
2.346712018,2.665334
2.346825397,2.657121
2.346938776,2.648934
2.347052154,2.640773
2.347165533,2.632639
2.347278912,2.624532
2.347392290,2.616453
2.347505669,2.608404
2.347619048,2.600384
2.347732426,2.592395
2.347845805,2.584436
2.347959184,2.576510
2.348072562,2.568616
2.348185941,2.560755
2.348299320,2.552928
2.348412698,2.545135
2.348526077,2.537378
2.348639456,2.529657
2.348752834,2.521972
2.348866213,2.514325
2.348979592,2.506716
2.349092971,2.499144
2.349206349,2.491613
2.349319728,2.484120
2.349433107,2.476669
2.349546485,2.469258
2.349659864,2.461889
2.349773243,2.454562
2.349886621,2.447278
2.350000000,2.440037
2.350113379,2.432841
2.350226757,2.425689
2.350340136,2.418582
2.350453515,2.411521
2.350566893,2.404507
2.350680272,2.397539
2.350793651,2.390619
2.350907029,2.383747
2.351020408,2.376924
2.351133787,2.370150
2.351247166,2.363425
2.351360544,2.356751
2.351473923,2.350127
2.351587302,2.343555
2.351700680,2.337035
2.351814059,2.330567
2.351927438,2.324152
2.352040816,2.317790
2.352154195,2.311482
2.352267574,2.305228
2.352380952,2.299029
2.352494331,2.292886
2.352607710,2.286799
2.352721088,2.280767
2.352834467,2.274793
2.352947846,2.268876
2.353061224,2.263017
2.353174603,2.257216
2.353287982,2.251473
2.353401361,2.245790
2.353514739,2.240166
2.353628118,2.234602
2.353741497,2.229099
2.353854875,2.223656
2.353968254,2.218275
2.354081633,2.212955
2.354195011,2.207697
2.354308390,2.202502
2.354421769,2.197370
2.354535147,2.192301
2.354648526,2.187296
2.354761905,2.182355
2.354875283,2.177479
2.354988662,2.172667
2.355102041,2.167921
2.355215420,2.163240
2.355328798,2.158625
2.355442177,2.154077
2.355555556,2.149595
2.355668934,2.145180
2.355782313,2.140833
2.355895692,2.136553
2.356009070,2.132341
2.356122449,2.128198
2.356235828,2.124124
2.356349206,2.120118
2.356462585,2.116182
2.356575964,2.112315
2.356689342,2.108519
2.356802721,2.104792
2.356916100,2.101136
2.357029478,2.097550
2.357142857,2.094036
2.357256236,2.090593
2.357369615,2.087221
2.357482993,2.083921
2.357596372,2.080694
2.357709751,2.077538
2.357823129,2.074455
2.357936508,2.071445
2.358049887,2.068508
2.358163265,2.065644
2.358276644,2.062854
2.358390023,2.060137
2.358503401,2.057494
2.358616780,2.054925
2.358730159,2.052431
2.358843537,2.050011
2.358956916,2.047665
2.359070295,2.045395
2.359183673,2.043200
2.359297052,2.041080
2.359410431,2.039035
2.359523810,2.037066
2.359637188,2.035172
2.359750567,2.033355
2.359863946,2.031613
2.359977324,2.029947
2.360090703,2.028358
2.360204082,2.026845
2.360317460,2.025408
2.360430839,2.024048
2.360544218,2.022765
2.360657596,2.021559
2.360770975,2.020429
2.360884354,2.019377
2.360997732,2.018401
2.361111111,2.017503
2.361224490,2.016681
2.361337868,2.015938
2.361451247,2.015271
2.361564626,2.014682
2.361678005,2.014170
2.361791383,2.013736
2.361904762,2.013379
2.362018141,2.013099
2.362131519,2.012897
2.362244898,2.012773
2.362358277,2.012726
2.362471655,2.012756
2.362585034,2.012864
2.362698413,2.013050
2.362811791,2.013312
2.362925170,2.013653
2.363038549,2.014070
2.363151927,2.014565
2.363265306,2.015137
2.363378685,2.015787
2.363492063,2.016514
2.363605442,2.017318
2.363718821,2.018198
2.363832200,2.019157
2.363945578,2.020192
2.364058957,2.021303
2.364172336,2.022492
2.364285714,2.023757
2.364399093,2.025100
2.364512472,2.026518
2.364625850,2.028013
2.364739229,2.029584
2.364852608,2.031231
2.364965986,2.032954
2.365079365,2.034753
2.365192744,2.036628
2.365306122,2.038579
2.365419501,2.040604
2.365532880,2.042706
2.365646259,2.044882
2.365759637,2.047133
2.365873016,2.049459
2.365986395,2.051859
2.366099773,2.054334
2.366213152,2.056883
2.366326531,2.059506
2.366439909,2.062203
2.366553288,2.064973
2.366666667,2.067817
2.366780045,2.070734
2.366893424,2.073723
2.367006803,2.076785
2.367120181,2.079920
2.367233560,2.083127
2.367346939,2.086405
2.367460317,2.089756
2.367573696,2.093177
2.367687075,2.096670
2.367800454,2.100233
2.367913832,2.103867
2.368027211,2.107571
2.368140590,2.111345
2.368253968,2.115188
2.368367347,2.119100
2.368480726,2.123082
2.368594104,2.127132
2.368707483,2.131250
2.368820862,2.135436
2.368934240,2.139690
2.369047619,2.144011
2.369160998,2.148398
2.369274376,2.152853
2.369387755,2.157372
2.369501134,2.161958
2.369614512,2.166610
2.369727891,2.171326
2.369841270,2.176106
2.369954649,2.180951
2.370068027,2.185860
2.370181406,2.190832
2.370294785,2.195867
2.370408163,2.200964
2.370521542,2.206123
2.370634921,2.211344
2.370748299,2.216627
2.370861678,2.221969
2.370975057,2.227373
2.371088435,2.232836
2.371201814,2.238358
2.371315193,2.243939
2.371428571,2.249579
2.371541950,2.255277
2.371655329,2.261032
2.371768707,2.266844
2.371882086,2.272713
2.371995465,2.278638
2.372108844,2.284619
2.372222222,2.290655
2.372335601,2.296745
2.372448980,2.302890
2.372562358,2.309088
2.372675737,2.315340
2.372789116,2.321645
2.372902494,2.328001
2.373015873,2.334410
2.373129252,2.340869
2.373242630,2.347379
2.373356009,2.353940
2.373469388,2.360550
2.373582766,2.367209
2.373696145,2.373916
2.373809524,2.380672
2.373922902,2.387475
2.374036281,2.394325
2.374149660,2.401221
2.374263039,2.408164
2.374376417,2.415151
2.374489796,2.422183
2.374603175,2.429260
2.374716553,2.436379
2.374829932,2.443542
2.374943311,2.450748
2.375056689,2.457995
2.375170068,2.465284
2.375283447,2.472614
2.375396825,2.479983
2.375510204,2.487393
2.375623583,2.494841
2.375736961,2.502328
2.375850340,2.509853
2.375963719,2.517415
2.376077098,2.525013
2.376190476,2.532649
2.376303855,2.540319
2.376417234,2.548025
2.376530612,2.555765
2.376643991,2.563538
2.376757370,2.571345
2.376870748,2.579184
2.376984127,2.587056
2.377097506,2.594958
2.377210884,2.602891
2.377324263,2.610855
2.377437642,2.618848
2.377551020,2.626869
2.377664399,2.634919
2.377777778,2.642997
2.377891156,2.651101
2.378004535,2.659231
2.378117914,2.667388
2.378231293,2.675569
2.378344671,2.683775
2.378458050,2.692004
2.378571429,2.700257
2.378684807,2.708532
2.378798186,2.716828
2.378911565,2.725146
2.379024943,2.733484
2.379138322,2.741842
2.379251701,2.750219
2.379365079,2.758614
2.379478458,2.767027
2.379591837,2.775456
2.379705215,2.783903
2.379818594,2.792365
2.379931973,2.800842
2.380045351,2.809334
2.380158730,2.817839
2.380272109,2.826357
2.380385488,2.834888
2.380498866,2.843430
2.380612245,2.851983
2.380725624,2.860547
2.380839002,2.869120
2.380952381,2.877702
2.381065760,2.886293
2.381179138,2.894891
2.381292517,2.903496
2.381405896,2.912107
2.381519274,2.920724
2.381632653,2.929345
2.381746032,2.937971
2.381859410,2.946600
2.381972789,2.955232
2.382086168,2.963866
2.382199546,2.972501
2.382312925,2.981137
2.382426304,2.989773
2.382539683,2.998408
2.382653061,3.007042
2.382766440,3.015674
2.382879819,3.024302
2.382993197,3.032928
2.383106576,3.041548
2.383219955,3.050165
2.383333333,3.058775
2.383446712,3.067379
2.383560091,3.075976
2.383673469,3.084566
2.383786848,3.093147
2.383900227,3.101718
2.384013605,3.110280
2.384126984,3.118831
2.384240363,3.127371
2.384353741,3.135899
2.384467120,3.144414
2.384580499,3.152915
2.384693878,3.161402
2.384807256,3.169873
2.384920635,3.178330
2.385034014,3.186769
2.385147392,3.195192
2.385260771,3.203596
2.385374150,3.211982
2.385487528,3.220348
2.385600907,3.228694
2.385714286,3.237019
2.385827664,3.245323
2.385941043,3.253604
2.386054422,3.261862
2.386167800,3.270096
2.386281179,3.278306
2.386394558,3.286491
2.386507937,3.294649
2.386621315,3.302781
2.386734694,3.310885
2.386848073,3.318961
2.386961451,3.327009
2.387074830,3.335026
2.387188209,3.343014
2.387301587,3.350970
2.387414966,3.358894
2.387528345,3.366786
2.387641723,3.374645
2.387755102,3.382470
2.387868481,3.390260
2.387981859,3.398015
2.388095238,3.405734
2.388208617,3.413416
2.388321995,3.421061
2.388435374,3.428667
2.388548753,3.436234
2.388662132,3.443763
2.388775510,3.451250
2.388888889,3.458696
2.389002268,3.466101
2.389115646,3.473463
2.389229025,3.480782
2.389342404,3.488057
2.389455782,3.495287
2.389569161,3.502472
2.389682540,3.509611
2.389795918,3.516703
2.389909297,3.523747
2.390022676,3.530744
2.390136054,3.537691
2.390249433,3.544589
2.390362812,3.551437
2.390476190,3.558234
2.390589569,3.564979
2.390702948,3.571672
2.390816327,3.578312
2.390929705,3.584899
2.391043084,3.591431
2.391156463,3.597909
2.391269841,3.604331
2.391383220,3.610697
2.391496599,3.617006
2.391609977,3.623258
2.391723356,3.629452
2.391836735,3.635587
2.391950113,3.641663
2.392063492,3.647680
2.392176871,3.653636
2.392290249,3.659531
2.392403628,3.665364
2.392517007,3.671136
2.392630385,3.676845
2.392743764,3.682490
2.392857143,3.688072
2.392970522,3.693590
2.393083900,3.699043
2.393197279,3.704430
2.393310658,3.709752
2.393424036,3.715007
2.393537415,3.720196
2.393650794,3.725317
2.393764172,3.730370
2.393877551,3.735354
2.393990930,3.740270
2.394104308,3.745116
2.394217687,3.749892
2.394331066,3.754598
2.394444444,3.759233
2.394557823,3.763797
2.394671202,3.768289
2.394784580,3.772708
2.394897959,3.777054
2.395011338,3.781328
2.395124717,3.785527
2.395238095,3.789653
2.395351474,3.793703
2.395464853,3.797678
2.395578231,3.801579
2.395691610,3.805403
2.395804989,3.809150
2.395918367,3.812821
2.396031746,3.816415
2.396145125,3.819932
2.396258503,3.823370
2.396371882,3.826730
2.396485261,3.830011
2.396598639,3.833213
2.396712018,3.836336
2.396825397,3.839379
2.396938776,3.842341
2.397052154,3.845224
2.397165533,3.848025
2.397278912,3.850745
2.397392290,3.853384
2.397505669,3.855941
2.397619048,3.858416
2.397732426,3.860809
2.397845805,3.863119
2.397959184,3.865346
2.398072562,3.867490
2.398185941,3.869550
2.398299320,3.871527
2.398412698,3.873420
2.398526077,3.875229
2.398639456,3.876953
2.398752834,3.878593
2.398866213,3.880149
2.398979592,3.881619
2.399092971,3.883004
2.399206349,3.884304
2.399319728,3.885518
2.399433107,3.886647
2.399546485,3.887690
2.399659864,3.888647
2.399773243,3.889518
2.399886621,3.890303
2.400000000,3.891002
2.400113379,3.891614
2.400226757,3.892140
2.400340136,3.892579
2.400453515,3.892931
2.400566893,3.893197
2.400680272,3.893376
2.400793651,3.893469
2.400907029,3.893474
2.401020408,3.893392
2.401133787,3.893223
2.401247166,3.892967
2.401360544,3.892624
2.401473923,3.892194
2.401587302,3.891677
2.401700680,3.891073
2.401814059,3.890382
2.401927438,3.889604
2.402040816,3.888738
2.402154195,3.887787
2.402267574,3.886748
2.402380952,3.885622
2.402494331,3.884410
2.402607710,3.883111
2.402721088,3.881725
2.402834467,3.880253
2.402947846,3.878695
2.403061224,3.877050
2.403174603,3.875319
2.403287982,3.873503
2.403401361,3.871601
2.403514739,3.869612
2.403628118,3.867539
2.403741497,3.865380
2.403854875,3.863136
2.403968254,3.860806
2.404081633,3.858392
2.404195011,3.855894
2.404308390,3.853312
2.404421769,3.850645
2.404535147,3.847895
2.404648526,3.845061
2.404761905,3.842144
2.404875283,3.839143
2.404988662,3.836061
2.405102041,3.832895
2.405215420,3.829648
2.405328798,3.826318
2.405442177,3.822907
2.405555556,3.819415
2.405668934,3.815842
2.405782313,3.812188
2.405895692,3.808454
2.406009070,3.804640
2.406122449,3.800746
2.406235828,3.796773
2.406349206,3.792721
2.406462585,3.788591
2.406575964,3.784382
2.406689342,3.780096
2.406802721,3.775732
2.406916100,3.771291
2.407029478,3.766774
2.407142857,3.762180
2.407256236,3.757511
2.407369615,3.752766
2.407482993,3.747947
2.407596372,3.743053
2.407709751,3.738086
2.407823129,3.733045
2.407936508,3.727931
2.408049887,3.722745
2.408163265,3.717487
2.408276644,3.712158
2.408390023,3.706758
2.408503401,3.701288
2.408616780,3.695748
2.408730159,3.690139
2.408843537,3.684462
2.408956916,3.678716
2.409070295,3.672903
2.409183673,3.667023
2.409297052,3.661077
2.409410431,3.655065
2.409523810,3.648988
2.409637188,3.642848
2.409750567,3.636643
2.409863946,3.630375
2.409977324,3.624045
2.410090703,3.617653
2.410204082,3.611200
2.410317460,3.604686
2.410430839,3.598112
2.410544218,3.591480
2.410657596,3.584788
2.410770975,3.578039
2.410884354,3.571233
2.410997732,3.564371
2.411111111,3.557452
2.411224490,3.550479
2.411337868,3.543452
2.411451247,3.536370
2.411564626,3.529236
2.411678005,3.522050
2.411791383,3.514812
2.411904762,3.507524
2.412018141,3.500185
2.412131519,3.492798
2.412244898,3.485361
2.412358277,3.477877
2.412471655,3.470346
2.412585034,3.462769
2.412698413,3.455147
2.412811791,3.447480
2.412925170,3.439769
2.413038549,3.432014
2.413151927,3.424218
2.413265306,3.416380
2.413378685,3.408501
2.413492063,3.400582
2.413605442,3.392624
2.413718821,3.384628
2.413832200,3.376594
2.413945578,3.368523
2.414058957,3.360417
2.414172336,3.352275
2.414285714,3.344099
2.414399093,3.335890
2.414512472,3.327648
2.414625850,3.319374
2.414739229,3.311069
2.414852608,3.302734
2.414965986,3.294370
2.415079365,3.285977
2.415192744,3.277556
2.415306122,3.269109
2.415419501,3.260635
2.415532880,3.252137
2.415646259,3.243614
2.415759637,3.235068
2.415873016,3.226499
2.415986395,3.217908
2.416099773,3.209297
2.416213152,3.200665
2.416326531,3.192015
2.416439909,3.183346
