time_s,envelope_detrended
4.474149660,0.299541
4.474263039,0.299628
4.474376417,0.299702
4.474489796,0.299762
4.474603175,0.299810
4.474716553,0.299844
4.474829932,0.299865
4.474943311,0.299872
4.475056689,0.299866
4.475170068,0.299845
4.475283447,0.299812
4.475396825,0.299764
4.475510204,0.299702
4.475623583,0.299627
4.475736961,0.299537
4.475850340,0.299434
4.475963719,0.299316
4.476077098,0.299184
4.476190476,0.299037
4.476303855,0.298876
4.476417234,0.298701
4.476530612,0.298511
4.476643991,0.298307
4.476757370,0.298088
4.476870748,0.297854
4.476984127,0.297606
4.477097506,0.297343
4.477210884,0.297064
4.477324263,0.296771
4.477437642,0.296463
4.477551020,0.296140
4.477664399,0.295802
4.477777778,0.295449
4.477891156,0.295080
4.478004535,0.294696
4.478117914,0.294297
4.478231293,0.293883
4.478344671,0.293453
4.478458050,0.293008
4.478571429,0.292547
4.478684807,0.292071
4.478798186,0.291579
4.478911565,0.291072
4.479024943,0.290549
4.479138322,0.290010
4.479251701,0.289456
4.479365079,0.288886
4.479478458,0.288300
4.479591837,0.287698
4.479705215,0.287081
4.479818594,0.286448
4.479931973,0.285798
4.480045351,0.285133
4.480158730,0.284452
4.480272109,0.283755
4.480385488,0.283041
4.480498866,0.282312
4.480612245,0.281567
4.480725624,0.280806
4.480839002,0.280028
4.480952381,0.279234
4.481065760,0.278425
4.481179138,0.277598
4.481292517,0.276756
4.481405896,0.275898
4.481519274,0.275023
4.481632653,0.274132
4.481746032,0.273225
4.481859410,0.272301
4.481972789,0.271361
4.482086168,0.270405
4.482199546,0.269433
4.482312925,0.268444
4.482426304,0.267439
4.482539683,0.266417
4.482653061,0.265379
4.482766440,0.264325
4.482879819,0.263255
4.482993197,0.262168
4.483106576,0.261064
4.483219955,0.259945
4.483333333,0.258809
4.483446712,0.257656
4.483560091,0.256487
4.483673469,0.255302
4.483786848,0.254101
4.483900227,0.252883
4.484013605,0.251649
4.484126984,0.250398
4.484240363,0.249131
4.484353741,0.247848
4.484467120,0.246549
4.484580499,0.245233
4.484693878,0.243901
4.484807256,0.242552
4.484920635,0.241187
4.485034014,0.239806
4.485147392,0.238409
4.485260771,0.236996
4.485374150,0.235566
4.485487528,0.234120
4.485600907,0.232658
4.485714286,0.231180
4.485827664,0.229685
4.485941043,0.228174
4.486054422,0.226648
4.486167800,0.225105
4.486281179,0.223546
4.486394558,0.221970
4.486507937,0.220379
4.486621315,0.218772
4.486734694,0.217148
4.486848073,0.215509
4.486961451,0.213853
4.487074830,0.212181
4.487188209,0.210494
4.487301587,0.208790
4.487414966,0.207070
4.487528345,0.205335
4.487641723,0.203583
4.487755102,0.201816
4.487868481,0.200033
4.487981859,0.198233
4.488095238,0.196419
4.488208617,0.194588
4.488321995,0.192741
4.488435374,0.190879
4.488548753,0.189001
4.488662132,0.187108
4.488775510,0.185199
4.488888889,0.183274
4.489002268,0.181334
4.489115646,0.179379
4.489229025,0.177408
4.489342404,0.175422
4.489455782,0.173421
4.489569161,0.171404
4.489682540,0.169372
4.489795918,0.167325
4.489909297,0.165263
4.490022676,0.163186
4.490136054,0.161094
4.490249433,0.158988
4.490362812,0.156866
4.490476190,0.154730
4.490589569,0.152579
4.490702948,0.150414
4.490816327,0.148234
4.490929705,0.146040
4.491043084,0.143831
4.491156463,0.141608
4.491269841,0.139371
4.491383220,0.137120
4.491496599,0.134855
4.491609977,0.132576
4.491723356,0.130283
4.491836735,0.127977
4.491950113,0.125656
4.492063492,0.123323
4.492176871,0.120975
4.492290249,0.118615
4.492403628,0.116241
4.492517007,0.113853
4.492630385,0.111453
4.492743764,0.109040
4.492857143,0.106614
4.492970522,0.104175
4.493083900,0.101724
4.493197279,0.099260
4.493310658,0.096784
4.493424036,0.094296
4.493537415,0.091795
4.493650794,0.089283
4.493764172,0.086758
4.493877551,0.084222
4.493990930,0.081675
4.494104308,0.079116
4.494217687,0.076545
4.494331066,0.073964
4.494444444,0.071372
4.494557823,0.068768
4.494671202,0.066154
4.494784580,0.063530
4.494897959,0.060895
4.495011338,0.058250
4.495124717,0.055594
4.495238095,0.052929
4.495351474,0.050254
4.495464853,0.047570
4.495578231,0.044876
4.495691610,0.042172
4.495804989,0.039460
4.495918367,0.036738
4.496031746,0.034008
4.496145125,0.031269
4.496258503,0.028521
4.496371882,0.025765
4.496485261,0.023001
4.496598639,0.020228
4.496712018,0.017448
4.496825397,0.014660
4.496938776,0.011865
4.497052154,0.009062
4.497165533,0.006252
4.497278912,0.003435
4.497392290,0.000611
4.497505669,-0.002220
4.497619048,-0.005057
4.497732426,-0.007901
4.497845805,-0.010750
4.497959184,-0.013606
4.498072562,-0.016467
4.498185941,-0.019334
4.498299320,-0.022206
4.498412698,-0.025083
4.498526077,-0.027965
4.498639456,-0.030852
4.498752834,-0.033743
4.498866213,-0.036639
4.498979592,-0.039538
4.499092971,-0.042442
4.499206349,-0.045349
4.499319728,-0.048259
4.499433107,-0.051173
4.499546485,-0.054090
4.499659864,-0.057009
4.499773243,-0.059931
4.499886621,-0.062855
4.500000000,-0.065782
4.500113379,-0.068710
4.500226757,-0.071640
4.500340136,-0.074571
4.500453515,-0.077504
4.500566893,-0.080437
4.500680272,-0.083372
4.500793651,-0.086307
4.500907029,-0.089242
4.501020408,-0.092177
4.501133787,-0.095112
4.501247166,-0.098047
4.501360544,-0.100981
4.501473923,-0.103915
4.501587302,-0.106847
4.501700680,-0.109778
4.501814059,-0.112707
4.501927438,-0.115635
4.502040816,-0.118561
4.502154195,-0.121485
4.502267574,-0.124406
4.502380952,-0.127324
4.502494331,-0.130240
4.502607710,-0.133152
4.502721088,-0.136062
4.502834467,-0.138967
4.502947846,-0.141869
4.503061224,-0.144766
4.503174603,-0.147660
4.503287982,-0.150548
4.503401361,-0.153432
4.503514739,-0.156311
4.503628118,-0.159184
4.503741497,-0.162052
4.503854875,-0.164915
4.503968254,-0.167771
4.504081633,-0.170620
4.504195011,-0.173463
4.504308390,-0.176300
4.504421769,-0.179129
4.504535147,-0.181951
4.504648526,-0.184766
4.504761905,-0.187573
4.504875283,-0.190371
4.504988662,-0.193162
4.505102041,-0.195944
4.505215420,-0.198717
4.505328798,-0.201482
4.505442177,-0.204237
4.505555556,-0.206982
4.505668934,-0.209718
4.505782313,-0.212444
4.505895692,-0.215160
4.506009070,-0.217866
4.506122449,-0.220560
4.506235828,-0.223244
4.506349206,-0.225917
4.506462585,-0.228578
4.506575964,-0.231228
4.506689342,-0.233866
4.506802721,-0.236491
4.506916100,-0.239104
4.507029478,-0.241705
4.507142857,-0.244293
4.507256236,-0.246867
4.507369615,-0.249429
4.507482993,-0.251977
4.507596372,-0.254511
4.507709751,-0.257031
4.507823129,-0.259537
4.507936508,-0.262028
4.508049887,-0.264505
4.508163265,-0.266966
4.508276644,-0.269413
4.508390023,-0.271844
4.508503401,-0.274260
4.508616780,-0.276660
4.508730159,-0.279044
4.508843537,-0.281411
4.508956916,-0.283763
4.509070295,-0.286097
4.509183673,-0.288415
4.509297052,-0.290715
4.509410431,-0.292999
4.509523810,-0.295264
4.509637188,-0.297512
4.509750567,-0.299742
4.509863946,-0.301954
4.509977324,-0.304147
4.510090703,-0.306322
4.510204082,-0.308478
4.510317460,-0.310615
4.510430839,-0.312733
4.510544218,-0.314831
4.510657596,-0.316910
4.510770975,-0.318969
4.510884354,-0.321008
4.510997732,-0.323027
4.511111111,-0.325025
4.511224490,-0.327003
4.511337868,-0.328960
4.511451247,-0.330896
4.511564626,-0.332812
4.511678005,-0.334706
4.511791383,-0.336578
4.511904762,-0.338429
4.512018141,-0.340258
4.512131519,-0.342065
4.512244898,-0.343850
4.512358277,-0.345613
4.512471655,-0.347353
4.512585034,-0.349071
4.512698413,-0.350766
4.512811791,-0.352438
4.512925170,-0.354087
4.513038549,-0.355712
4.513151927,-0.357315
4.513265306,-0.358894
4.513378685,-0.360449
4.513492063,-0.361980
4.513605442,-0.363487
4.513718821,-0.364971
4.513832200,-0.366430
4.513945578,-0.367865
4.514058957,-0.369275
4.514172336,-0.370661
4.514285714,-0.372022
4.514399093,-0.373358
4.514512472,-0.374670
4.514625850,-0.375956
4.514739229,-0.377217
4.514852608,-0.378453
4.514965986,-0.379664
4.515079365,-0.380849
4.515192744,-0.382008
4.515306122,-0.383142
4.515419501,-0.384250
4.515532880,-0.385332
4.515646259,-0.386388
4.515759637,-0.387418
4.515873016,-0.388422
4.515986395,-0.389400
4.516099773,-0.390352
4.516213152,-0.391277
4.516326531,-0.392175
4.516439909,-0.393048
4.516553288,-0.393893
4.516666667,-0.394712
4.516780045,-0.395504
4.516893424,-0.396270
4.517006803,-0.397009
4.517120181,-0.397721
4.517233560,-0.398406
4.517346939,-0.399064
4.517460317,-0.399695
4.517573696,-0.400299
4.517687075,-0.400876
4.517800454,-0.401426
4.517913832,-0.401949
4.518027211,-0.402445
4.518140590,-0.402914
4.518253968,-0.403356
4.518367347,-0.403771
4.518480726,-0.404158
4.518594104,-0.404519
4.518707483,-0.404852
4.518820862,-0.405158
4.518934240,-0.405437
4.519047619,-0.405689
4.519160998,-0.405914
4.519274376,-0.406112
4.519387755,-0.406283
4.519501134,-0.406427
4.519614512,-0.406544
4.519727891,-0.406634
4.519841270,-0.406697
4.519954649,-0.406734
4.520068027,-0.406744
4.520181406,-0.406726
4.520294785,-0.406683
4.520408163,-0.406612
4.520521542,-0.406515
4.520634921,-0.406392
4.520748299,-0.406242
4.520861678,-0.406066
4.520975057,-0.405863
4.521088435,-0.405634
4.521201814,-0.405380
4.521315193,-0.405099
4.521428571,-0.404792
4.521541950,-0.404459
4.521655329,-0.404101
4.521768707,-0.403717
4.521882086,-0.403307
4.521995465,-0.402872
4.522108844,-0.402411
4.522222222,-0.401926
4.522335601,-0.401415
4.522448980,-0.400879
4.522562358,-0.400318
4.522675737,-0.399733
4.522789116,-0.399123
4.522902494,-0.398488
4.523015873,-0.397829
4.523129252,-0.397146
4.523242630,-0.396438
4.523356009,-0.395707
4.523469388,-0.394952
4.523582766,-0.394173
4.523696145,-0.393370
4.523809524,-0.392544
4.523922902,-0.391695
4.524036281,-0.390823
4.524149660,-0.389927
4.524263039,-0.389009
4.524376417,-0.388069
4.524489796,-0.387106
4.524603175,-0.386120
4.524716553,-0.385113
4.524829932,-0.384083
4.524943311,-0.383032
4.525056689,-0.381959
4.525170068,-0.380865
4.525283447,-0.379749
4.525396825,-0.378612
4.525510204,-0.377455
4.525623583,-0.376277
4.525736961,-0.375078
4.525850340,-0.373859
4.525963719,-0.372619
4.526077098,-0.371360
4.526190476,-0.370081
4.526303855,-0.368782
4.526417234,-0.367464
4.526530612,-0.366127
4.526643991,-0.364770
4.526757370,-0.363395
4.526870748,-0.362001
4.526984127,-0.360589
4.527097506,-0.359159
4.527210884,-0.357711
4.527324263,-0.356244
4.527437642,-0.354761
4.527551020,-0.353260
4.527664399,-0.351741
4.527777778,-0.350206
4.527891156,-0.348655
4.528004535,-0.347086
4.528117914,-0.345501
4.528231293,-0.343901
4.528344671,-0.342284
4.528458050,-0.340652
4.528571429,-0.339004
4.528684807,-0.337342
4.528798186,-0.335664
4.528911565,-0.333971
4.529024943,-0.332264
4.529138322,-0.330543
4.529251701,-0.328808
4.529365079,-0.327059
4.529478458,-0.325296
4.529591837,-0.323520
4.529705215,-0.321730
4.529818594,-0.319928
4.529931973,-0.318113
4.530045351,-0.316285
4.530158730,-0.314446
4.530272109,-0.312594
4.530385488,-0.310731
4.530498866,-0.308855
4.530612245,-0.306969
4.530725624,-0.305072
4.530839002,-0.303163
4.530952381,-0.301244
4.531065760,-0.299315
4.531179138,-0.297375
4.531292517,-0.295426
4.531405896,-0.293467
4.531519274,-0.291498
4.531632653,-0.289520
4.531746032,-0.287533
4.531859410,-0.285537
4.531972789,-0.283532
4.532086168,-0.281519
4.532199546,-0.279497
4.532312925,-0.277468
4.532426304,-0.275431
4.532539683,-0.273386
4.532653061,-0.271334
4.532766440,-0.269275
4.532879819,-0.267209
4.532993197,-0.265137
4.533106576,-0.263058
4.533219955,-0.260972
4.533333333,-0.258881
4.533446712,-0.256784
4.533560091,-0.254682
4.533673469,-0.252574
4.533786848,-0.250461
4.533900227,-0.248343
4.534013605,-0.246221
4.534126984,-0.244094
4.534240363,-0.241963
4.534353741,-0.239828
4.534467120,-0.237690
4.534580499,-0.235547
4.534693878,-0.233402
4.534807256,-0.231253
4.534920635,-0.229101
4.535034014,-0.226947
4.535147392,-0.224790
4.535260771,-0.222631
4.535374150,-0.220469
4.535487528,-0.218306
4.535600907,-0.216141
4.535714286,-0.213975
4.535827664,-0.211807
4.535941043,-0.209638
4.536054422,-0.207469
4.536167800,-0.205298
4.536281179,-0.203128
4.536394558,-0.200957
4.536507937,-0.198785
4.536621315,-0.196614
4.536734694,-0.194443
4.536848073,-0.192273
4.536961451,-0.190103
4.537074830,-0.187933
4.537188209,-0.185765
4.537301587,-0.183598
4.537414966,-0.181432
4.537528345,-0.179268
4.537641723,-0.177105
4.537755102,-0.174944
4.537868481,-0.172785
4.537981859,-0.170627
4.538095238,-0.168473
4.538208617,-0.166320
4.538321995,-0.164171
4.538435374,-0.162023
4.538548753,-0.159879
4.538662132,-0.157738
4.538775510,-0.155600
4.538888889,-0.153466
4.539002268,-0.151335
4.539115646,-0.149207
4.539229025,-0.147084
4.539342404,-0.144964
4.539455782,-0.142849
4.539569161,-0.140738
4.539682540,-0.138631
4.539795918,-0.136529
4.539909297,-0.134431
4.540022676,-0.132338
4.540136054,-0.130250
4.540249433,-0.128167
4.540362812,-0.126090
4.540476190,-0.124017
4.540589569,-0.121950
4.540702948,-0.119889
4.540816327,-0.117833
4.540929705,-0.115783
4.541043084,-0.113739
4.541156463,-0.111700
4.541269841,-0.109668
4.541383220,-0.107642
4.541496599,-0.105622
4.541609977,-0.103609
4.541723356,-0.101602
4.541836735,-0.099602
4.541950113,-0.097608
4.542063492,-0.095621
4.542176871,-0.093641
4.542290249,-0.091668
4.542403628,-0.089702
4.542517007,-0.087743
4.542630385,-0.085791
4.542743764,-0.083846
4.542857143,-0.081909
4.542970522,-0.079979
4.543083900,-0.078057
4.543197279,-0.076142
4.543310658,-0.074235
4.543424036,-0.072336
4.543537415,-0.070444
4.543650794,-0.068561
4.543764172,-0.066685
4.543877551,-0.064817
4.543990930,-0.062957
4.544104308,-0.061105
4.544217687,-0.059261
4.544331066,-0.057426
4.544444444,-0.055599
4.544557823,-0.053780
4.544671202,-0.051969
4.544784580,-0.050167
4.544897959,-0.048373
4.545011338,-0.046588
4.545124717,-0.044811
4.545238095,-0.043043
4.545351474,-0.041283
4.545464853,-0.039532
4.545578231,-0.037790
4.545691610,-0.036056
4.545804989,-0.034331
4.545918367,-0.032614
4.546031746,-0.030907
4.546145125,-0.029208
4.546258503,-0.027518
4.546371882,-0.025836
4.546485261,-0.024164
4.546598639,-0.022500
4.546712018,-0.020846
4.546825397,-0.019200
4.546938776,-0.017563
4.547052154,-0.015935
4.547165533,-0.014315
4.547278912,-0.012705
4.547392290,-0.011104
4.547505669,-0.009511
4.547619048,-0.007928
4.547732426,-0.006353
4.547845805,-0.004787
4.547959184,-0.003230
4.548072562,-0.001683
4.548185941,-0.000144
4.548299320,0.001386
4.548412698,0.002907
4.548526077,0.004420
4.548639456,0.005923
4.548752834,0.007417
4.548866213,0.008903
4.548979592,0.010379
4.549092971,0.011847
4.549206349,0.013306
4.549319728,0.014756
4.549433107,0.016198
4.549546485,0.017630
4.549659864,0.019054
4.549773243,0.020469
4.549886621,0.021876
4.550000000,0.023274
4.550113379,0.024663
4.550226757,0.026043
4.550340136,0.027415
4.550453515,0.028779
4.550566893,0.030133
4.550680272,0.031480
4.550793651,0.032818
4.550907029,0.034147
4.551020408,0.035468
4.551133787,0.036781
4.551247166,0.038085
4.551360544,0.039381
4.551473923,0.040669
4.551587302,0.041949
4.551700680,0.043220
4.551814059,0.044483
4.551927438,0.045738
4.552040816,0.046985
4.552154195,0.048224
4.552267574,0.049455
4.552380952,0.050678
4.552494331,0.051893
4.552607710,0.053100
4.552721088,0.054299
4.552834467,0.055490
4.552947846,0.056673
4.553061224,0.057848
4.553174603,0.059016
4.553287982,0.060176
4.553401361,0.061329
4.553514739,0.062473
4.553628118,0.063611
4.553741497,0.064740
4.553854875,0.065863
4.553968254,0.066978
4.554081633,0.068085
4.554195011,0.069186
4.554308390,0.070279
4.554421769,0.071365
4.554535147,0.072443
4.554648526,0.073515
4.554761905,0.074580
4.554875283,0.075638
4.554988662,0.076689
4.555102041,0.077734
4.555215420,0.078771
4.555328798,0.079802
4.555442177,0.080827
4.555555556,0.081844
4.555668934,0.082856
4.555782313,0.083861
4.555895692,0.084859
4.556009070,0.085851
4.556122449,0.086837
4.556235828,0.087817
4.556349206,0.088791
4.556462585,0.089758
4.556575964,0.090720
4.556689342,0.091675
4.556802721,0.092625
4.556916100,0.093569
4.557029478,0.094507
4.557142857,0.095439
4.557256236,0.096366
4.557369615,0.097287
4.557482993,0.098203
4.557596372,0.099113
4.557709751,0.100017
4.557823129,0.100917
4.557936508,0.101811
4.558049887,0.102700
4.558163265,0.103583
4.558276644,0.104462
4.558390023,0.105335
4.558503401,0.106204
4.558616780,0.107068
4.558730159,0.107927
4.558843537,0.108781
4.558956916,0.109630
4.559070295,0.110475
4.559183673,0.111315
4.559297052,0.112150
4.559410431,0.112982
4.559523810,0.113808
4.559637188,0.114631
4.559750567,0.115449
4.559863946,0.116263
4.559977324,0.117073
4.560090703,0.117878
4.560204082,0.118680
4.560317460,0.119478
4.560430839,0.120272
4.560544218,0.121062
4.560657596,0.121849
4.560770975,0.122631
4.560884354,0.123410
4.560997732,0.124186
4.561111111,0.124958
4.561224490,0.125727
4.561337868,0.126492
4.561451247,0.127254
4.561564626,0.128012
4.561678005,0.128768
4.561791383,0.129520
4.561904762,0.130269
4.562018141,0.131016
4.562131519,0.131759
4.562244898,0.132499
4.562358277,0.133237
4.562471655,0.133971
4.562585034,0.134703
4.562698413,0.135432
4.562811791,0.136159
4.562925170,0.136883
4.563038549,0.137604
4.563151927,0.138323
4.563265306,0.139039
4.563378685,0.139753
4.563492063,0.140465
4.563605442,0.141174
4.563718821,0.141881
4.563832200,0.142586
4.563945578,0.143288
4.564058957,0.143989
4.564172336,0.144687
4.564285714,0.145383
4.564399093,0.146077
4.564512472,0.146770
4.564625850,0.147460
4.564739229,0.148148
4.564852608,0.148835
4.564965986,0.149519
4.565079365,0.150202
4.565192744,0.150883
4.565306122,0.151563
4.565419501,0.152240
4.565532880,0.152916
4.565646259,0.153591
4.565759637,0.154263
4.565873016,0.154935
4.565986395,0.155604
4.566099773,0.156272
4.566213152,0.156938
4.566326531,0.157603
4.566439909,0.158267
4.566553288,0.158929
4.566666667,0.159589
4.566780045,0.160248
4.566893424,0.160906
4.567006803,0.161562
4.567120181,0.162217
4.567233560,0.162870
4.567346939,0.163523
4.567460317,0.164173
4.567573696,0.164823
4.567687075,0.165472
4.567800454,0.166119
4.567913832,0.166765
4.568027211,0.167409
4.568140590,0.168053
4.568253968,0.168695
4.568367347,0.169336
4.568480726,0.169976
4.568594104,0.170615
4.568707483,0.171253
4.568820862,0.171889
4.568934240,0.172524
4.569047619,0.173159
4.569160998,0.173791
4.569274376,0.174423
4.569387755,0.175053
4.569501134,0.175683
4.569614512,0.176310
4.569727891,0.176937
4.569841270,0.177562
4.569954649,0.178186
4.570068027,0.178809
4.570181406,0.179430
4.570294785,0.180050
4.570408163,0.180669
4.570521542,0.181286
4.570634921,0.181901
4.570748299,0.182515
4.570861678,0.183128
4.570975057,0.183739
4.571088435,0.184348
4.571201814,0.184955
4.571315193,0.185561
4.571428571,0.186166
4.571541950,0.186768
4.571655329,0.187369
4.571768707,0.187967
4.571882086,0.188564
4.571995465,0.189159
4.572108844,0.189752
4.572222222,0.190343
4.572335601,0.190932
4.572448980,0.191518
4.572562358,0.192103
4.572675737,0.192685
4.572789116,0.193265
4.572902494,0.193842
4.573015873,0.194417
4.573129252,0.194990
4.573242630,0.195560
4.573356009,0.196128
4.573469388,0.196693
4.573582766,0.197255
4.573696145,0.197814
4.573809524,0.198371
4.573922902,0.198924
4.574036281,0.199475
4.574149660,0.200022
4.574263039,0.200566
4.574376417,0.201107
4.574489796,0.201645
4.574603175,0.202179
4.574716553,0.202710
4.574829932,0.203237
4.574943311,0.203760
4.575056689,0.204280
4.575170068,0.204795
4.575283447,0.205307
4.575396825,0.205815
4.575510204,0.206319
4.575623583,0.206818
4.575736961,0.207314
4.575850340,0.207804
4.575963719,0.208291
4.576077098,0.208773
4.576190476,0.209250
4.576303855,0.209722
4.576417234,0.210190
4.576530612,0.210653
4.576643991,0.211110
4.576757370,0.211563
4.576870748,0.212011
4.576984127,0.212453
4.577097506,0.212890
4.577210884,0.213321
4.577324263,0.213747
4.577437642,0.214168
4.577551020,0.214583
4.577664399,0.214992
4.577777778,0.215395
4.577891156,0.215792
4.578004535,0.216184
4.578117914,0.216569
4.578231293,0.216948
4.578344671,0.217321
4.578458050,0.217687
4.578571429,0.218047
4.578684807,0.218400
4.578798186,0.218747
4.578911565,0.219086
4.579024943,0.219419
4.579138322,0.219745
4.579251701,0.220064
4.579365079,0.220376
4.579478458,0.220680
4.579591837,0.220977
4.579705215,0.221266
4.579818594,0.221548
4.579931973,0.221822
4.580045351,0.222089
4.580158730,0.222347
4.580272109,0.222598
4.580385488,0.222840
4.580498866,0.223074
4.580612245,0.223300
4.580725624,0.223517
4.580839002,0.223726
4.580952381,0.223926
4.581065760,0.224118
4.581179138,0.224301
4.581292517,0.224475
4.581405896,0.224640
4.581519274,0.224796
4.581632653,0.224943
4.581746032,0.225080
4.581859410,0.225209
4.581972789,0.225328
4.582086168,0.225437
4.582199546,0.225537
4.582312925,0.225627
4.582426304,0.225708
4.582539683,0.225779
4.582653061,0.225839
4.582766440,0.225890
4.582879819,0.225931
4.582993197,0.225962
4.583106576,0.225982
4.583219955,0.225992
4.583333333,0.225992
4.583446712,0.225981
4.583560091,0.225959
4.583673469,0.225927
4.583786848,0.225885
4.583900227,0.225831
4.584013605,0.225767
4.584126984,0.225691
4.584240363,0.225605
4.584353741,0.225507
4.584467120,0.225398
4.584580499,0.225278
4.584693878,0.225146
4.584807256,0.225003
4.584920635,0.224849
4.585034014,0.224683
4.585147392,0.224505
4.585260771,0.224315
4.585374150,0.224114
4.585487528,0.223901
4.585600907,0.223675
4.585714286,0.223438
4.585827664,0.223189
4.585941043,0.222927
4.586054422,0.222653
4.586167800,0.222367
4.586281179,0.222069
4.586394558,0.221758
4.586507937,0.221434
4.586621315,0.221098
4.586734694,0.220749
4.586848073,0.220388
4.586961451,0.220013
4.587074830,0.219626
4.587188209,0.219226
4.587301587,0.218813
4.587414966,0.218386
4.587528345,0.217947
4.587641723,0.217494
4.587755102,0.217029
4.587868481,0.216549
4.587981859,0.216057
4.588095238,0.215551
4.588208617,0.215032
4.588321995,0.214499
4.588435374,0.213952
4.588548753,0.213392
4.588662132,0.212818
4.588775510,0.212231
4.588888889,0.211629
4.589002268,0.211014
4.589115646,0.210386
4.589229025,0.209743
4.589342404,0.209086
4.589455782,0.208415
4.589569161,0.207730
4.589682540,0.207031
4.589795918,0.206317
4.589909297,0.205590
4.590022676,0.204848
4.590136054,0.204092
4.590249433,0.203321
4.590362812,0.202537
4.590476190,0.201737
4.590589569,0.200924
4.590702948,0.200096
4.590816327,0.199253
4.590929705,0.198396
4.591043084,0.197523
4.591156463,0.196637
4.591269841,0.195735
4.591383220,0.194819
4.591496599,0.193888
4.591609977,0.192943
4.591723356,0.191982
4.591836735,0.191006
4.591950113,0.190016
4.592063492,0.189010
4.592176871,0.187990
4.592290249,0.186954
4.592403628,0.185904
4.592517007,0.184838
4.592630385,0.183757
4.592743764,0.182660
4.592857143,0.181549
4.592970522,0.180423
4.593083900,0.179281
4.593197279,0.178124
4.593310658,0.176951
4.593424036,0.175764
4.593537415,0.174561
4.593650794,0.173342
4.593764172,0.172109
4.593877551,0.170860
4.593990930,0.169595
4.594104308,0.168316
4.594217687,0.167021
4.594331066,0.165711
4.594444444,0.164385
4.594557823,0.163044
4.594671202,0.161688
4.594784580,0.160317
4.594897959,0.158930
4.595011338,0.157528
4.595124717,0.156111
4.595238095,0.154679
4.595351474,0.153231
4.595464853,0.151768
4.595578231,0.150290
4.595691610,0.148797
4.595804989,0.147289
4.595918367,0.145766
4.596031746,0.144228
4.596145125,0.142674
4.596258503,0.141106
4.596371882,0.139522
4.596485261,0.137924
4.596598639,0.136310
4.596712018,0.134682
4.596825397,0.133039
4.596938776,0.131381
4.597052154,0.129708
4.597165533,0.128020
4.597278912,0.126318
4.597392290,0.124601
4.597505669,0.122869
4.597619048,0.121123
4.597732426,0.119362
4.597845805,0.117587
4.597959184,0.115797
4.598072562,0.113993
4.598185941,0.112175
4.598299320,0.110342
4.598412698,0.108495
4.598526077,0.106634
4.598639456,0.104759
4.598752834,0.102870
4.598866213,0.100967
4.598979592,0.099050
4.599092971,0.097120
4.599206349,0.095176
4.599319728,0.093218
4.599433107,0.091247
4.599546485,0.089262
4.599659864,0.087264
4.599773243,0.085253
4.599886621,0.083229
4.600000000,0.081192
4.600113379,0.079141
4.600226757,0.077078
4.600340136,0.075002
4.600453515,0.072914
4.600566893,0.070813
4.600680272,0.068699
4.600793651,0.066574
4.600907029,0.064436
4.601020408,0.062285
4.601133787,0.060123
4.601247166,0.057949
4.601360544,0.055763
4.601473923,0.053565
4.601587302,0.051356
4.601700680,0.049136
4.601814059,0.046904
4.601927438,0.044660
4.602040816,0.042406
4.602154195,0.040141
4.602267574,0.037865
4.602380952,0.035578
4.602494331,0.033281
4.602607710,0.030973
4.602721088,0.028654
4.602834467,0.026326
4.602947846,0.023987
4.603061224,0.021639
4.603174603,0.019281
4.603287982,0.016913
4.603401361,0.014535
4.603514739,0.012148
4.603628118,0.009752
4.603741497,0.007347
4.603854875,0.004933
4.603968254,0.002510
4.604081633,0.000078
4.604195011,-0.002362
4.604308390,-0.004810
4.604421769,-0.007267
4.604535147,-0.009731
4.604648526,-0.012204
4.604761905,-0.014684
4.604875283,-0.017171
4.604988662,-0.019666
4.605102041,-0.022168
4.605215420,-0.024677
4.605328798,-0.027193
4.605442177,-0.029715
4.605555556,-0.032244
4.605668934,-0.034779
4.605782313,-0.037320
4.605895692,-0.039867
4.606009070,-0.042420
4.606122449,-0.044979
4.606235828,-0.047543
4.606349206,-0.050112
4.606462585,-0.052686
4.606575964,-0.055266
4.606689342,-0.057849
4.606802721,-0.060438
4.606916100,-0.063030
4.607029478,-0.065627
4.607142857,-0.068228
4.607256236,-0.070832
4.607369615,-0.073440
4.607482993,-0.076051
4.607596372,-0.078665
4.607709751,-0.081282
4.607823129,-0.083902
4.607936508,-0.086524
4.608049887,-0.089149
4.608163265,-0.091776
4.608276644,-0.094404
4.608390023,-0.097034
4.608503401,-0.099666
4.608616780,-0.102298
4.608730159,-0.104932
4.608843537,-0.107567
4.608956916,-0.110202
4.609070295,-0.112837
4.609183673,-0.115473
4.609297052,-0.118108
4.609410431,-0.120743
4.609523810,-0.123378
4.609637188,-0.126012
4.609750567,-0.128645
4.609863946,-0.131276
4.609977324,-0.133907
4.610090703,-0.136536
4.610204082,-0.139162
4.610317460,-0.141787
4.610430839,-0.144410
4.610544218,-0.147030
4.610657596,-0.149647
4.610770975,-0.152262
4.610884354,-0.154873
4.610997732,-0.157481
4.611111111,-0.160086
4.611224490,-0.162686
4.611337868,-0.165283
4.611451247,-0.167876
4.611564626,-0.170464
4.611678005,-0.173047
4.611791383,-0.175626
4.611904762,-0.178199
4.612018141,-0.180767
4.612131519,-0.183330
4.612244898,-0.185887
4.612358277,-0.188438
4.612471655,-0.190983
4.612585034,-0.193522
4.612698413,-0.196054
