time_s,trend
4.964399093,0.948157
4.964512472,0.948161
4.964625850,0.948165
4.964739229,0.948170
4.964852608,0.948174
4.964965986,0.948178
4.965079365,0.948182
4.965192744,0.948187
4.965306122,0.948191
4.965419501,0.948195
4.965532880,0.948199
4.965646259,0.948204
4.965759637,0.948208
4.965873016,0.948212
4.965986395,0.948216
4.966099773,0.948221
4.966213152,0.948225
4.966326531,0.948229
4.966439909,0.948234
4.966553288,0.948238
4.966666667,0.948242
4.966780045,0.948247
4.966893424,0.948251
4.967006803,0.948255
4.967120181,0.948260
4.967233560,0.948264
4.967346939,0.948268
4.967460317,0.948273
4.967573696,0.948277
4.967687075,0.948281
4.967800454,0.948286
4.967913832,0.948290
4.968027211,0.948294
4.968140590,0.948299
4.968253968,0.948303
4.968367347,0.948308
4.968480726,0.948312
4.968594104,0.948316
4.968707483,0.948321
4.968820862,0.948325
4.968934240,0.948330
4.969047619,0.948334
4.969160998,0.948338
4.969274376,0.948343
4.969387755,0.948347
4.969501134,0.948352
4.969614512,0.948356
4.969727891,0.948361
4.969841270,0.948365
4.969954649,0.948370
4.970068027,0.948374
4.970181406,0.948378
4.970294785,0.948383
4.970408163,0.948387
4.970521542,0.948392
4.970634921,0.948396
4.970748299,0.948401
4.970861678,0.948405
4.970975057,0.948410
4.971088435,0.948414
4.971201814,0.948419
4.971315193,0.948424
4.971428571,0.948428
4.971541950,0.948433
4.971655329,0.948437
4.971768707,0.948442
4.971882086,0.948446
4.971995465,0.948451
4.972108844,0.948455
4.972222222,0.948460
4.972335601,0.948464
4.972448980,0.948469
4.972562358,0.948474
4.972675737,0.948478
4.972789116,0.948483
4.972902494,0.948487
4.973015873,0.948492
4.973129252,0.948497
4.973242630,0.948501
4.973356009,0.948506
4.973469388,0.948510
4.973582766,0.948515
4.973696145,0.948520
4.973809524,0.948524
4.973922902,0.948529
4.974036281,0.948534
4.974149660,0.948538
4.974263039,0.948543
4.974376417,0.948548
4.974489796,0.948552
4.974603175,0.948557
4.974716553,0.948562
4.974829932,0.948566
4.974943311,0.948571
4.975056689,0.948576
4.975170068,0.948580
4.975283447,0.948585
4.975396825,0.948590
4.975510204,0.948594
4.975623583,0.948599
4.975736961,0.948604
4.975850340,0.948609
4.975963719,0.948613
4.976077098,0.948618
4.976190476,0.948623
4.976303855,0.948628
4.976417234,0.948632
4.976530612,0.948637
4.976643991,0.948642
4.976757370,0.948647
4.976870748,0.948651
4.976984127,0.948656
4.977097506,0.948661
4.977210884,0.948666
4.977324263,0.948670
4.977437642,0.948675
4.977551020,0.948680
4.977664399,0.948685
4.977777778,0.948690
4.977891156,0.948694
4.978004535,0.948699
4.978117914,0.948704
4.978231293,0.948709
4.978344671,0.948714
4.978458050,0.948719
4.978571429,0.948723
4.978684807,0.948728
4.978798186,0.948733
4.978911565,0.948738
4.979024943,0.948743
4.979138322,0.948748
4.979251701,0.948752
4.979365079,0.948757
4.979478458,0.948762
4.979591837,0.948767
4.979705215,0.948772
4.979818594,0.948777
4.979931973,0.948782
4.980045351,0.948787
4.980158730,0.948792
4.980272109,0.948796
4.980385488,0.948801
4.980498866,0.948806
4.980612245,0.948811
4.980725624,0.948816
4.980839002,0.948821
4.980952381,0.948826
4.981065760,0.948831
4.981179138,0.948836
4.981292517,0.948841
4.981405896,0.948846
4.981519274,0.948851
4.981632653,0.948856
4.981746032,0.948860
4.981859410,0.948865
4.981972789,0.948870
4.982086168,0.948875
4.982199546,0.948880
4.982312925,0.948885
4.982426304,0.948890
4.982539683,0.948895
4.982653061,0.948900
4.982766440,0.948905
4.982879819,0.948910
4.982993197,0.948915
4.983106576,0.948920
4.983219955,0.948925
4.983333333,0.948930
4.983446712,0.948935
4.983560091,0.948940
4.983673469,0.948945
4.983786848,0.948950
4.983900227,0.948955
4.984013605,0.948960
4.984126984,0.948965
4.984240363,0.948971
4.984353741,0.948976
4.984467120,0.948981
4.984580499,0.948986
4.984693878,0.948991
4.984807256,0.948996
4.984920635,0.949001
4.985034014,0.949006
4.985147392,0.949011
4.985260771,0.949016
4.985374150,0.949021
4.985487528,0.949026
4.985600907,0.949031
4.985714286,0.949036
4.985827664,0.949042
4.985941043,0.949047
4.986054422,0.949052
4.986167800,0.949057
4.986281179,0.949062
4.986394558,0.949067
4.986507937,0.949072
4.986621315,0.949077
4.986734694,0.949082
4.986848073,0.949088
4.986961451,0.949093
4.987074830,0.949098
4.987188209,0.949103
4.987301587,0.949108
4.987414966,0.949113
4.987528345,0.949118
4.987641723,0.949124
4.987755102,0.949129
4.987868481,0.949134
4.987981859,0.949139
4.988095238,0.949144
4.988208617,0.949149
4.988321995,0.949155
4.988435374,0.949160
4.988548753,0.949165
4.988662132,0.949170
4.988775510,0.949175
4.988888889,0.949181
4.989002268,0.949186
4.989115646,0.949191
4.989229025,0.949196
4.989342404,0.949201
4.989455782,0.949207
4.989569161,0.949212
4.989682540,0.949217
4.989795918,0.949222
4.989909297,0.949227
4.990022676,0.949233
4.990136054,0.949238
4.990249433,0.949243
4.990362812,0.949248
4.990476190,0.949254
4.990589569,0.949259
4.990702948,0.949264
4.990816327,0.949269
4.990929705,0.949275
4.991043084,0.949280
4.991156463,0.949285
4.991269841,0.949290
4.991383220,0.949296
4.991496599,0.949301
4.991609977,0.949306
4.991723356,0.949312
4.991836735,0.949317
4.991950113,0.949322
4.992063492,0.949327
4.992176871,0.949333
4.992290249,0.949338
4.992403628,0.949343
4.992517007,0.949349
4.992630385,0.949354
4.992743764,0.949359
4.992857143,0.949364
4.992970522,0.949370
4.993083900,0.949375
4.993197279,0.949380
4.993310658,0.949386
4.993424036,0.949391
4.993537415,0.949396
4.993650794,0.949402
4.993764172,0.949407
4.993877551,0.949412
4.993990930,0.949418
4.994104308,0.949423
4.994217687,0.949428
4.994331066,0.949434
4.994444444,0.949439
4.994557823,0.949445
4.994671202,0.949450
4.994784580,0.949455
4.994897959,0.949461
4.995011338,0.949466
4.995124717,0.949471
4.995238095,0.949477
4.995351474,0.949482
4.995464853,0.949487
4.995578231,0.949493
4.995691610,0.949498
4.995804989,0.949504
4.995918367,0.949509
4.996031746,0.949514
4.996145125,0.949520
4.996258503,0.949525
4.996371882,0.949531
4.996485261,0.949536
4.996598639,0.949541
4.996712018,0.949547
4.996825397,0.949552
4.996938776,0.949558
4.997052154,0.949563
4.997165533,0.949569
4.997278912,0.949574
4.997392290,0.949579
4.997505669,0.949585
4.997619048,0.949590
4.997732426,0.949596
4.997845805,0.949601
4.997959184,0.949607
4.998072562,0.949612
4.998185941,0.949617
4.998299320,0.949623
4.998412698,0.949628
4.998526077,0.949634
4.998639456,0.949639
4.998752834,0.949645
4.998866213,0.949650
4.998979592,0.949656
4.999092971,0.949661
4.999206349,0.949667
4.999319728,0.949672
4.999433107,0.949678
4.999546485,0.949683
4.999659864,0.949689
4.999773243,0.949694
4.999886621,0.949699
5.000000000,0.949705
5.000113379,0.949710
5.000226757,0.949716
5.000340136,0.949721
5.000453515,0.949727
5.000566893,0.949732
5.000680272,0.949738
5.000793651,0.949743
5.000907029,0.949749
5.001020408,0.949754
5.001133787,0.949760
5.001247166,0.949766
5.001360544,0.949771
5.001473923,0.949777
5.001587302,0.949782
5.001700680,0.949788
5.001814059,0.949793
5.001927438,0.949799
5.002040816,0.949804
5.002154195,0.949810
5.002267574,0.949815
5.002380952,0.949821
5.002494331,0.949826
5.002607710,0.949832
5.002721088,0.949837
5.002834467,0.949843
5.002947846,0.949849
5.003061224,0.949854
5.003174603,0.949860
5.003287982,0.949865
5.003401361,0.949871
5.003514739,0.949876
5.003628118,0.949882
5.003741497,0.949888
5.003854875,0.949893
5.003968254,0.949899
5.004081633,0.949904
5.004195011,0.949910
5.004308390,0.949915
5.004421769,0.949921
5.004535147,0.949927
5.004648526,0.949932
5.004761905,0.949938
5.004875283,0.949943
5.004988662,0.949949
5.005102041,0.949955
5.005215420,0.949960
5.005328798,0.949966
5.005442177,0.949971
5.005555556,0.949977
5.005668934,0.949983
5.005782313,0.949988
5.005895692,0.949994
5.006009070,0.950000
5.006122449,0.950005
5.006235828,0.950011
5.006349206,0.950016
5.006462585,0.950022
5.006575964,0.950028
5.006689342,0.950033
5.006802721,0.950039
5.006916100,0.950045
5.007029478,0.950050
5.007142857,0.950056
5.007256236,0.950062
5.007369615,0.950067
5.007482993,0.950073
5.007596372,0.950078
5.007709751,0.950084
5.007823129,0.950090
5.007936508,0.950095
5.008049887,0.950101
5.008163265,0.950107
5.008276644,0.950112
5.008390023,0.950118
5.008503401,0.950124
5.008616780,0.950129
5.008730159,0.950135
5.008843537,0.950141
5.008956916,0.950146
5.009070295,0.950152
5.009183673,0.950158
5.009297052,0.950163
5.009410431,0.950169
5.009523810,0.950175
5.009637188,0.950181
5.009750567,0.950186
5.009863946,0.950192
5.009977324,0.950198
5.010090703,0.950203
5.010204082,0.950209
5.010317460,0.950215
5.010430839,0.950220
5.010544218,0.950226
5.010657596,0.950232
5.010770975,0.950238
5.010884354,0.950243
5.010997732,0.950249
5.011111111,0.950255
5.011224490,0.950261
5.011337868,0.950266
5.011451247,0.950272
5.011564626,0.950278
5.011678005,0.950283
5.011791383,0.950289
5.011904762,0.950295
5.012018141,0.950301
5.012131519,0.950306
5.012244898,0.950312
5.012358277,0.950318
5.012471655,0.950324
5.012585034,0.950329
5.012698413,0.950335
5.012811791,0.950341
5.012925170,0.950347
5.013038549,0.950352
5.013151927,0.950358
5.013265306,0.950364
5.013378685,0.950370
5.013492063,0.950375
5.013605442,0.950381
5.013718821,0.950387
5.013832200,0.950393
5.013945578,0.950399
5.014058957,0.950404
5.014172336,0.950410
5.014285714,0.950416
5.014399093,0.950422
5.014512472,0.950427
5.014625850,0.950433
5.014739229,0.950439
5.014852608,0.950445
5.014965986,0.950451
5.015079365,0.950456
5.015192744,0.950462
5.015306122,0.950468
5.015419501,0.950474
5.015532880,0.950480
5.015646259,0.950485
5.015759637,0.950491
5.015873016,0.950497
5.015986395,0.950503
5.016099773,0.950509
5.016213152,0.950514
5.016326531,0.950520
5.016439909,0.950526
5.016553288,0.950532
5.016666667,0.950538
5.016780045,0.950544
5.016893424,0.950549
5.017006803,0.950555
5.017120181,0.950561
5.017233560,0.950567
5.017346939,0.950573
5.017460317,0.950579
5.017573696,0.950584
5.017687075,0.950590
5.017800454,0.950596
5.017913832,0.950602
5.018027211,0.950608
5.018140590,0.950614
5.018253968,0.950620
5.018367347,0.950625
5.018480726,0.950631
5.018594104,0.950637
5.018707483,0.950643
5.018820862,0.950649
5.018934240,0.950655
5.019047619,0.950661
5.019160998,0.950667
5.019274376,0.950672
5.019387755,0.950678
5.019501134,0.950684
5.019614512,0.950690
5.019727891,0.950696
5.019841270,0.950702
5.019954649,0.950708
5.020068027,0.950714
5.020181406,0.950720
5.020294785,0.950725
5.020408163,0.950731
5.020521542,0.950737
5.020634921,0.950743
5.020748299,0.950749
5.020861678,0.950755
5.020975057,0.950761
5.021088435,0.950767
5.021201814,0.950773
5.021315193,0.950779
5.021428571,0.950785
5.021541950,0.950791
5.021655329,0.950797
5.021768707,0.950802
5.021882086,0.950808
5.021995465,0.950814
5.022108844,0.950820
5.022222222,0.950826
5.022335601,0.950832
5.022448980,0.950838
5.022562358,0.950844
5.022675737,0.950850
5.022789116,0.950856
5.022902494,0.950862
5.023015873,0.950868
5.023129252,0.950874
5.023242630,0.950880
5.023356009,0.950886
5.023469388,0.950892
5.023582766,0.950898
5.023696145,0.950904
5.023809524,0.950910
5.023922902,0.950916
5.024036281,0.950922
5.024149660,0.950928
5.024263039,0.950934
5.024376417,0.950940
5.024489796,0.950946
5.024603175,0.950952
5.024716553,0.950958
5.024829932,0.950964
5.024943311,0.950970
5.025056689,0.950976
5.025170068,0.950982
5.025283447,0.950988
5.025396825,0.950994
5.025510204,0.951000
5.025623583,0.951006
5.025736961,0.951012
5.025850340,0.951018
5.025963719,0.951024
5.026077098,0.951030
5.026190476,0.951036
5.026303855,0.951042
5.026417234,0.951048
5.026530612,0.951054
5.026643991,0.951060
5.026757370,0.951066
5.026870748,0.951072
5.026984127,0.951078
5.027097506,0.951084
5.027210884,0.951090
5.027324263,0.951096
5.027437642,0.951102
5.027551020,0.951108
5.027664399,0.951114
5.027777778,0.951120
5.027891156,0.951126
5.028004535,0.951133
5.028117914,0.951139
5.028231293,0.951145
5.028344671,0.951151
5.028458050,0.951157
5.028571429,0.951163
5.028684807,0.951169
5.028798186,0.951175
5.028911565,0.951181
5.029024943,0.951187
5.029138322,0.951193
5.029251701,0.951200
5.029365079,0.951206
5.029478458,0.951212
5.029591837,0.951218
5.029705215,0.951224
5.029818594,0.951230
5.029931973,0.951236
5.030045351,0.951242
5.030158730,0.951248
5.030272109,0.951255
5.030385488,0.951261
5.030498866,0.951267
5.030612245,0.951273
5.030725624,0.951279
5.030839002,0.951285
5.030952381,0.951291
5.031065760,0.951298
5.031179138,0.951304
5.031292517,0.951310
5.031405896,0.951316
5.031519274,0.951322
5.031632653,0.951328
5.031746032,0.951334
5.031859410,0.951341
5.031972789,0.951347
5.032086168,0.951353
5.032199546,0.951359
5.032312925,0.951365
5.032426304,0.951372
5.032539683,0.951378
5.032653061,0.951384
5.032766440,0.951390
5.032879819,0.951396
5.032993197,0.951402
5.033106576,0.951409
5.033219955,0.951415
5.033333333,0.951421
5.033446712,0.951427
5.033560091,0.951434
5.033673469,0.951440
5.033786848,0.951446
5.033900227,0.951452
5.034013605,0.951459
5.034126984,0.951465
5.034240363,0.951471
5.034353741,0.951477
5.034467120,0.951483
5.034580499,0.951490
5.034693878,0.951496
5.034807256,0.951502
5.034920635,0.951508
5.035034014,0.951515
5.035147392,0.951521
5.035260771,0.951527
5.035374150,0.951533
5.035487528,0.951540
5.035600907,0.951546
5.035714286,0.951552
5.035827664,0.951559
5.035941043,0.951565
5.036054422,0.951571
5.036167800,0.951577
5.036281179,0.951584
5.036394558,0.951590
5.036507937,0.951596
5.036621315,0.951603
5.036734694,0.951609
5.036848073,0.951615
5.036961451,0.951622
5.037074830,0.951628
5.037188209,0.951634
5.037301587,0.951641
5.037414966,0.951647
5.037528345,0.951653
5.037641723,0.951660
5.037755102,0.951666
5.037868481,0.951672
5.037981859,0.951679
5.038095238,0.951685
5.038208617,0.951691
5.038321995,0.951698
5.038435374,0.951704
5.038548753,0.951710
5.038662132,0.951717
5.038775510,0.951723
5.038888889,0.951730
5.039002268,0.951736
5.039115646,0.951742
5.039229025,0.951749
5.039342404,0.951755
5.039455782,0.951761
5.039569161,0.951768
5.039682540,0.951774
5.039795918,0.951781
5.039909297,0.951787
5.040022676,0.951794
5.040136054,0.951800
5.040249433,0.951806
5.040362812,0.951813
5.040476190,0.951819
5.040589569,0.951826
5.040702948,0.951832
5.040816327,0.951838
5.040929705,0.951845
5.041043084,0.951851
5.041156463,0.951858
5.041269841,0.951864
5.041383220,0.951871
5.041496599,0.951877
5.041609977,0.951884
5.041723356,0.951890
5.041836735,0.951897
5.041950113,0.951903
5.042063492,0.951910
5.042176871,0.951916
5.042290249,0.951923
5.042403628,0.951929
5.042517007,0.951936
5.042630385,0.951942
5.042743764,0.951949
5.042857143,0.951955
5.042970522,0.951962
5.043083900,0.951968
5.043197279,0.951975
5.043310658,0.951981
5.043424036,0.951988
5.043537415,0.951994
5.043650794,0.952001
5.043764172,0.952007
5.043877551,0.952014
5.043990930,0.952020
5.044104308,0.952027
5.044217687,0.952034
5.044331066,0.952040
5.044444444,0.952047
5.044557823,0.952053
5.044671202,0.952060
5.044784580,0.952067
5.044897959,0.952073
5.045011338,0.952080
5.045124717,0.952086
5.045238095,0.952093
5.045351474,0.952100
5.045464853,0.952106
5.045578231,0.952113
5.045691610,0.952119
5.045804989,0.952126
5.045918367,0.952133
5.046031746,0.952139
5.046145125,0.952146
5.046258503,0.952152
5.046371882,0.952159
5.046485261,0.952166
5.046598639,0.952172
5.046712018,0.952179
5.046825397,0.952186
5.046938776,0.952192
5.047052154,0.952199
5.047165533,0.952206
5.047278912,0.952212
5.047392290,0.952219
5.047505669,0.952226
5.047619048,0.952232
5.047732426,0.952239
5.047845805,0.952246
5.047959184,0.952253
5.048072562,0.952259
5.048185941,0.952266
5.048299320,0.952273
5.048412698,0.952279
5.048526077,0.952286
5.048639456,0.952293
5.048752834,0.952300
5.048866213,0.952306
5.048979592,0.952313
5.049092971,0.952320
5.049206349,0.952327
5.049319728,0.952333
5.049433107,0.952340
5.049546485,0.952347
5.049659864,0.952354
5.049773243,0.952360
5.049886621,0.952367
5.050000000,0.952374
5.050113379,0.952381
5.050226757,0.952388
5.050340136,0.952394
5.050453515,0.952401
5.050566893,0.952408
5.050680272,0.952415
5.050793651,0.952422
5.050907029,0.952428
5.051020408,0.952435
5.051133787,0.952442
5.051247166,0.952449
5.051360544,0.952456
5.051473923,0.952462
5.051587302,0.952469
5.051700680,0.952476
5.051814059,0.952483
5.051927438,0.952490
5.052040816,0.952497
5.052154195,0.952504
5.052267574,0.952511
5.052380952,0.952517
5.052494331,0.952524
5.052607710,0.952531
5.052721088,0.952538
5.052834467,0.952545
5.052947846,0.952552
5.053061224,0.952559
5.053174603,0.952566
5.053287982,0.952573
5.053401361,0.952580
5.053514739,0.952587
5.053628118,0.952593
5.053741497,0.952600
5.053854875,0.952607
5.053968254,0.952614
5.054081633,0.952621
5.054195011,0.952628
5.054308390,0.952635
5.054421769,0.952642
5.054535147,0.952649
5.054648526,0.952656
5.054761905,0.952663
5.054875283,0.952670
5.054988662,0.952677
5.055102041,0.952684
5.055215420,0.952691
5.055328798,0.952698
5.055442177,0.952705
5.055555556,0.952712
5.055668934,0.952719
5.055782313,0.952726
5.055895692,0.952733
5.056009070,0.952740
5.056122449,0.952747
5.056235828,0.952754
5.056349206,0.952761
5.056462585,0.952768
5.056575964,0.952775
5.056689342,0.952782
5.056802721,0.952789
5.056916100,0.952797
5.057029478,0.952804
5.057142857,0.952811
5.057256236,0.952818
5.057369615,0.952825
5.057482993,0.952832
5.057596372,0.952839
5.057709751,0.952846
5.057823129,0.952853
5.057936508,0.952860
5.058049887,0.952867
5.058163265,0.952875
5.058276644,0.952882
5.058390023,0.952889
5.058503401,0.952896
5.058616780,0.952903
5.058730159,0.952910
5.058843537,0.952917
5.058956916,0.952925
5.059070295,0.952932
5.059183673,0.952939
5.059297052,0.952946
5.059410431,0.952953
5.059523810,0.952960
5.059637188,0.952968
5.059750567,0.952975
5.059863946,0.952982
5.059977324,0.952989
5.060090703,0.952996
5.060204082,0.953004
5.060317460,0.953011
5.060430839,0.953018
5.060544218,0.953025
5.060657596,0.953032
5.060770975,0.953040
5.060884354,0.953047
5.060997732,0.953054
5.061111111,0.953061
5.061224490,0.953069
5.061337868,0.953076
5.061451247,0.953083
5.061564626,0.953090
5.061678005,0.953098
5.061791383,0.953105
5.061904762,0.953112
5.062018141,0.953120
5.062131519,0.953127
5.062244898,0.953134
5.062358277,0.953141
5.062471655,0.953149
5.062585034,0.953156
5.062698413,0.953163
5.062811791,0.953171
5.062925170,0.953178
5.063038549,0.953185
5.063151927,0.953193
5.063265306,0.953200
5.063378685,0.953207
5.063492063,0.953215
5.063605442,0.953222
5.063718821,0.953229
5.063832200,0.953237
5.063945578,0.953244
5.064058957,0.953251
5.064172336,0.953259
5.064285714,0.953266
5.064399093,0.953274
5.064512472,0.953281
5.064625850,0.953288
5.064739229,0.953296
5.064852608,0.953303
5.064965986,0.953311
5.065079365,0.953318
5.065192744,0.953325
5.065306122,0.953333
5.065419501,0.953340
5.065532880,0.953348
5.065646259,0.953355
5.065759637,0.953363
5.065873016,0.953370
5.065986395,0.953377
5.066099773,0.953385
5.066213152,0.953392
5.066326531,0.953400
5.066439909,0.953407
5.066553288,0.953415
5.066666667,0.953422
5.066780045,0.953430
5.066893424,0.953437
5.067006803,0.953445
5.067120181,0.953452
5.067233560,0.953460
5.067346939,0.953467
5.067460317,0.953475
5.067573696,0.953482
5.067687075,0.953490
5.067800454,0.953497
5.067913832,0.953505
5.068027211,0.953512
5.068140590,0.953520
5.068253968,0.953527
5.068367347,0.953535
5.068480726,0.953542
5.068594104,0.953550
5.068707483,0.953558
5.068820862,0.953565
5.068934240,0.953573
5.069047619,0.953580
5.069160998,0.953588
5.069274376,0.953595
5.069387755,0.953603
5.069501134,0.953611
5.069614512,0.953618
5.069727891,0.953626
5.069841270,0.953633
5.069954649,0.953641
5.070068027,0.953649
5.070181406,0.953656
5.070294785,0.953664
5.070408163,0.953671
5.070521542,0.953679
5.070634921,0.953687
5.070748299,0.953694
5.070861678,0.953702
5.070975057,0.953710
5.071088435,0.953717
5.071201814,0.953725
5.071315193,0.953732
5.071428571,0.953740
5.071541950,0.953748
5.071655329,0.953755
5.071768707,0.953763
5.071882086,0.953771
5.071995465,0.953779
5.072108844,0.953786
5.072222222,0.953794
5.072335601,0.953802
5.072448980,0.953809
5.072562358,0.953817
5.072675737,0.953825
5.072789116,0.953832
5.072902494,0.953840
5.073015873,0.953848
5.073129252,0.953856
5.073242630,0.953863
5.073356009,0.953871
5.073469388,0.953879
5.073582766,0.953886
5.073696145,0.953894
5.073809524,0.953902
5.073922902,0.953910
5.074036281,0.953917
5.074149660,0.953925
5.074263039,0.953933
5.074376417,0.953941
5.074489796,0.953948
5.074603175,0.953956
5.074716553,0.953964
5.074829932,0.953972
5.074943311,0.953980
5.075056689,0.953987
5.075170068,0.953995
5.075283447,0.954003
5.075396825,0.954011
5.075510204,0.954018
5.075623583,0.954026
5.075736961,0.954034
5.075850340,0.954042
5.075963719,0.954050
5.076077098,0.954058
5.076190476,0.954065
5.076303855,0.954073
5.076417234,0.954081
5.076530612,0.954089
5.076643991,0.954097
5.076757370,0.954105
5.076870748,0.954112
5.076984127,0.954120
5.077097506,0.954128
5.077210884,0.954136
5.077324263,0.954144
5.077437642,0.954152
5.077551020,0.954160
5.077664399,0.954167
5.077777778,0.954175
5.077891156,0.954183
5.078004535,0.954191
5.078117914,0.954199
5.078231293,0.954207
5.078344671,0.954215
5.078458050,0.954223
5.078571429,0.954230
5.078684807,0.954238
5.078798186,0.954246
5.078911565,0.954254
5.079024943,0.954262
5.079138322,0.954270
5.079251701,0.954278
5.079365079,0.954286
5.079478458,0.954294
5.079591837,0.954302
5.079705215,0.954310
5.079818594,0.954318
5.079931973,0.954325
5.080045351,0.954333
5.080158730,0.954341
5.080272109,0.954349
5.080385488,0.954357
5.080498866,0.954365
5.080612245,0.954373
5.080725624,0.954381
5.080839002,0.954389
5.080952381,0.954397
5.081065760,0.954405
5.081179138,0.954413
5.081292517,0.954421
5.081405896,0.954429
5.081519274,0.954437
5.081632653,0.954445
5.081746032,0.954453
5.081859410,0.954461
5.081972789,0.954469
5.082086168,0.954477
5.082199546,0.954485
5.082312925,0.954493
5.082426304,0.954501
5.082539683,0.954509
5.082653061,0.954517
5.082766440,0.954525
5.082879819,0.954533
5.082993197,0.954541
5.083106576,0.954549
5.083219955,0.954557
5.083333333,0.954565
5.083446712,0.954573
5.083560091,0.954581
5.083673469,0.954589
5.083786848,0.954597
5.083900227,0.954605
5.084013605,0.954613
5.084126984,0.954621
5.084240363,0.954629
5.084353741,0.954637
5.084467120,0.954645
5.084580499,0.954653
5.084693878,0.954661
5.084807256,0.954669
5.084920635,0.954677
5.085034014,0.954685
5.085147392,0.954693
5.085260771,0.954702
5.085374150,0.954710
5.085487528,0.954718
5.085600907,0.954726
5.085714286,0.954734
5.085827664,0.954742
5.085941043,0.954750
5.086054422,0.954758
5.086167800,0.954766
5.086281179,0.954774
5.086394558,0.954782
5.086507937,0.954791
5.086621315,0.954799
5.086734694,0.954807
5.086848073,0.954815
5.086961451,0.954823
5.087074830,0.954831
5.087188209,0.954839
5.087301587,0.954847
5.087414966,0.954855
5.087528345,0.954863
5.087641723,0.954871
5.087755102,0.954880
5.087868481,0.954888
5.087981859,0.954896
5.088095238,0.954904
5.088208617,0.954912
5.088321995,0.954920
5.088435374,0.954928
5.088548753,0.954937
5.088662132,0.954945
5.088775510,0.954953
5.088888889,0.954961
5.089002268,0.954969
5.089115646,0.954977
5.089229025,0.954985
5.089342404,0.954993
5.089455782,0.955002
5.089569161,0.955010
5.089682540,0.955018
5.089795918,0.955026
5.089909297,0.955034
5.090022676,0.955042
5.090136054,0.955050
5.090249433,0.955059
5.090362812,0.955067
5.090476190,0.955075
5.090589569,0.955083
5.090702948,0.955091
5.090816327,0.955099
5.090929705,0.955108
5.091043084,0.955116
5.091156463,0.955124
5.091269841,0.955132
5.091383220,0.955140
5.091496599,0.955148
5.091609977,0.955157
5.091723356,0.955165
5.091836735,0.955173
5.091950113,0.955181
5.092063492,0.955189
5.092176871,0.955197
5.092290249,0.955206
5.092403628,0.955214
5.092517007,0.955222
5.092630385,0.955230
5.092743764,0.955238
5.092857143,0.955247
5.092970522,0.955255
5.093083900,0.955263
5.093197279,0.955271
5.093310658,0.955279
5.093424036,0.955288
5.093537415,0.955296
5.093650794,0.955304
5.093764172,0.955312
5.093877551,0.955320
5.093990930,0.955329
5.094104308,0.955337
5.094217687,0.955345
5.094331066,0.955353
5.094444444,0.955361
5.094557823,0.955370
5.094671202,0.955378
5.094784580,0.955386
5.094897959,0.955394
5.095011338,0.955402
5.095124717,0.955411
5.095238095,0.955419
5.095351474,0.955427
5.095464853,0.955435
5.095578231,0.955443
5.095691610,0.955452
5.095804989,0.955460
5.095918367,0.955468
5.096031746,0.955476
5.096145125,0.955485
5.096258503,0.955493
5.096371882,0.955501
5.096485261,0.955509
5.096598639,0.955517
5.096712018,0.955526
5.096825397,0.955534
5.096938776,0.955542
5.097052154,0.955550
5.097165533,0.955559
5.097278912,0.955567
5.097392290,0.955575
5.097505669,0.955583
5.097619048,0.955591
5.097732426,0.955600
5.097845805,0.955608
5.097959184,0.955616
5.098072562,0.955624
5.098185941,0.955633
5.098299320,0.955641
5.098412698,0.955649
5.098526077,0.955657
5.098639456,0.955665
5.098752834,0.955674
5.098866213,0.955682
5.098979592,0.955690
5.099092971,0.955698
5.099206349,0.955707
5.099319728,0.955715
5.099433107,0.955723
5.099546485,0.955731
5.099659864,0.955740
5.099773243,0.955748
5.099886621,0.955756
5.100000000,0.955764
5.100113379,0.955773
5.100226757,0.955781
5.100340136,0.955789
5.100453515,0.955797
5.100566893,0.955806
5.100680272,0.955814
5.100793651,0.955822
5.100907029,0.955830
5.101020408,0.955839
5.101133787,0.955847
5.101247166,0.955855
5.101360544,0.955863
5.101473923,0.955871
5.101587302,0.955880
5.101700680,0.955888
5.101814059,0.955896
5.101927438,0.955904
5.102040816,0.955913
5.102154195,0.955921
5.102267574,0.955929
5.102380952,0.955937
5.102494331,0.955946
5.102607710,0.955954
5.102721088,0.955962
5.102834467,0.955970
5.102947846,0.955979
5.103061224,0.955987
5.103174603,0.955995
5.103287982,0.956003
5.103401361,0.956012
5.103514739,0.956020
5.103628118,0.956028
5.103741497,0.956036
5.103854875,0.956044
5.103968254,0.956053
5.104081633,0.956061
5.104195011,0.956069
5.104308390,0.956077
5.104421769,0.956086
5.104535147,0.956094
5.104648526,0.956102
5.104761905,0.956110
5.104875283,0.956119
5.104988662,0.956127
5.105102041,0.956135
5.105215420,0.956143
5.105328798,0.956152
5.105442177,0.956160
5.105555556,0.956168
5.105668934,0.956176
5.105782313,0.956185
5.105895692,0.956193
5.106009070,0.956201
5.106122449,0.956209
5.106235828,0.956217
5.106349206,0.956226
5.106462585,0.956234
5.106575964,0.956242
5.106689342,0.956250
5.106802721,0.956259
5.106916100,0.956267
5.107029478,0.956275
5.107142857,0.956283
5.107256236,0.956291
5.107369615,0.956300
5.107482993,0.956308
5.107596372,0.956316
5.107709751,0.956324
5.107823129,0.956333
5.107936508,0.956341
5.108049887,0.956349
5.108163265,0.956357
5.108276644,0.956366
5.108390023,0.956374
5.108503401,0.956382
