time_s,raw
3.606689342,1998.500000
3.606802721,-456.500000
3.606916100,-1721.000000
3.607029478,1942.000000
3.607142857,-509.500000
3.607256236,-1481.500000
3.607369615,1985.500000
3.607482993,-898.500000
3.607596372,-1480.500000
3.607709751,1993.500000
3.607823129,-1143.000000
3.607936508,-1058.500000
3.608049887,2312.500000
3.608163265,-1125.000000
3.608276644,-934.500000
3.608390023,1984.500000
3.608503401,-1728.500000
3.608616780,-823.500000
3.608730159,2232.000000
3.608843537,-1442.500000
3.608956916,-93.500000
3.609070295,2280.000000
3.609183673,-1977.000000
3.609297052,-313.000000
3.609410431,1681.500000
3.609523810,-1911.000000
3.609637188,351.500000
3.609750567,1865.000000
3.609863946,-2046.500000
3.609977324,305.000000
3.610090703,1572.000000
3.610204082,-2175.500000
3.610317460,692.000000
3.610430839,1397.500000
3.610544218,-2318.000000
3.610657596,806.000000
3.610770975,1065.000000
3.610884354,-2351.500000
3.610997732,1034.000000
3.611111111,944.000000
3.611224490,-2223.000000
3.611337868,1273.500000
3.611451247,735.000000
3.611564626,-2028.500000
3.611678005,1860.500000
3.611791383,718.000000
3.611904762,-1742.000000
3.612018141,1818.000000
3.612131519,-28.000000
3.612244898,-2049.000000
3.612358277,1754.000000
3.612471655,-4.500000
3.612585034,-1770.000000
3.612698413,1900.000000
3.612811791,-648.000000
3.612925170,-2037.500000
3.613038549,1961.000000
3.613151927,-779.000000
3.613265306,-1419.000000
3.613378685,2058.500000
3.613492063,-1090.500000
3.613605442,-1523.500000
3.613718821,2051.000000
3.613832200,-1139.500000
3.613945578,-767.000000
3.614058957,2528.500000
3.614172336,-1223.500000
3.614285714,-562.500000
3.614399093,2380.500000
3.614512472,-1503.000000
3.614625850,-407.500000
3.614739229,1916.500000
3.614852608,-2072.000000
3.614965986,-330.500000
3.615079365,2195.000000
3.615192744,-1673.500000
3.615306122,221.500000
3.615419501,1715.000000
3.615532880,-2344.500000
3.615646259,-10.500000
3.615759637,1495.000000
3.615873016,-2116.000000
3.615986395,757.000000
3.616099773,1748.000000
3.616213152,-2219.000000
3.616326531,658.500000
3.616439909,1189.500000
3.616553288,-2155.000000
3.616666667,1441.500000
3.616780045,1437.500000
3.616893424,-1886.500000
3.617006803,1517.500000
3.617120181,754.500000
3.617233560,-2214.000000
3.617346939,1465.500000
3.617460317,554.500000
3.617573696,-2042.000000
3.617687075,1632.500000
3.617800454,56.000000
3.617913832,-2191.000000
3.618027211,1652.000000
3.618140590,-121.500000
3.618253968,-1737.000000
3.618367347,2062.000000
3.618480726,-462.000000
3.618594104,-1834.000000
3.618707483,1870.000000
3.618820862,-855.500000
3.618934240,-1472.000000
3.619047619,2176.500000
3.619160998,-977.500000
3.619274376,-1309.000000
3.619387755,2059.500000
3.619501134,-1128.500000
3.619614512,-825.000000
3.619727891,2358.000000
3.619841270,-1228.500000
3.619954649,-609.000000
3.620068027,2025.500000
3.620181406,-1439.000000
3.620294785,-443.500000
3.620408163,2209.500000
3.620521542,-1575.500000
3.620634921,-167.000000
3.620748299,1924.500000
3.620861678,-1997.500000
3.620975057,-114.000000
3.621088435,1646.500000
3.621201814,-1973.500000
3.621315193,490.500000
3.621428571,1952.500000
3.621541950,-1843.500000
3.621655329,597.500000
3.621768707,1272.000000
3.621882086,-2182.500000
3.621995465,973.000000
3.622108844,1556.000000
3.622222222,-1826.000000
3.622335601,1410.000000
3.622448980,909.500000
3.622562358,-2274.000000
3.622675737,1165.500000
3.622789116,877.000000
3.622902494,-1697.000000
3.623015873,1733.000000
3.623129252,513.500000
3.623242630,-1997.500000
3.623356009,1543.500000
3.623469388,75.500000
3.623582766,-1878.000000
3.623696145,1778.500000
3.623809524,-266.500000
3.623922902,-1862.500000
3.624036281,1595.000000
3.624149660,-583.500000
3.624263039,-1503.000000
3.624376417,2185.000000
3.624489796,-595.000000
3.624603175,-1263.500000
3.624716553,1982.000000
3.624829932,-987.000000
3.624943311,-987.500000
3.625056689,2255.000000
3.625170068,-836.000000
3.625283447,-685.500000
3.625396825,1860.000000
3.625510204,-1411.000000
3.625623583,-739.500000
3.625736961,2039.000000
3.625850340,-1395.000000
3.625963719,-470.000000
3.626077098,1702.500000
3.626190476,-1965.500000
3.626303855,-339.000000
3.626417234,1691.500000
3.626530612,-1726.500000
3.626643991,159.500000
3.626757370,1664.000000
3.626870748,-1849.500000
3.626984127,414.500000
3.627097506,1461.500000
3.627210884,-1665.500000
3.627324263,852.500000
3.627437642,1307.500000
3.627551020,-1874.500000
3.627664399,884.000000
3.627777778,1001.500000
3.627891156,-1979.000000
3.628004535,761.000000
3.628117914,475.000000
3.628231293,-2000.000000
3.628344671,1267.500000
3.628458050,732.000000
3.628571429,-1677.500000
3.628684807,1248.000000
3.628798186,14.500000
3.628911565,-2029.000000
3.629024943,1389.000000
3.629138322,135.500000
3.629251701,-1314.000000
3.629365079,1990.000000
3.629478458,-118.000000
3.629591837,-1541.500000
3.629705215,1620.000000
3.629818594,-456.500000
3.629931973,-1141.000000
3.630045351,1897.000000
3.630158730,-711.000000
3.630272109,-1253.500000
3.630385488,1424.000000
3.630498866,-1304.500000
3.630612245,-1040.000000
3.630725624,1763.500000
3.630839002,-892.500000
3.630952381,-662.500000
3.631065760,1807.000000
3.631179138,-1372.500000
3.631292517,-607.500000
3.631405896,1902.500000
3.631519274,-1093.000000
3.631632653,213.000000
3.631746032,1902.000000
3.631859410,-1343.500000
3.631972789,52.500000
3.632086168,1502.000000
3.632199546,-1381.000000
3.632312925,367.500000
3.632426304,1336.000000
3.632539683,-1761.000000
3.632653061,274.500000
3.632766440,1130.500000
3.632879819,-1584.500000
3.632993197,763.000000
3.633106576,1042.000000
3.633219955,-1597.000000
3.633333333,701.500000
3.633446712,886.500000
3.633560091,-1407.500000
3.633673469,1314.500000
3.633786848,964.000000
3.633900227,-1375.500000
3.634013605,1287.500000
3.634126984,281.000000
3.634240363,-1759.500000
3.634353741,1051.000000
3.634467120,13.500000
3.634580499,-1413.500000
3.634693878,1542.000000
3.634807256,-85.500000
3.634920635,-1447.000000
3.635034014,1245.500000
3.635147392,-608.500000
3.635260771,-1291.500000
3.635374150,1627.000000
3.635487528,-545.500000
3.635600907,-993.500000
3.635714286,1300.000000
3.635827664,-1224.000000
3.635941043,-1107.500000
3.636054422,1553.000000
3.636167800,-689.500000
3.636281179,-405.500000
3.636394558,1598.000000
3.636507937,-1234.500000
3.636621315,-551.000000
3.636734694,1377.500000
3.636848073,-1198.000000
3.636961451,-187.000000
3.637074830,1320.000000
3.637188209,-1457.000000
3.637301587,-217.000000
3.637414966,1217.000000
3.637528345,-1300.500000
3.637641723,432.000000
3.637755102,1357.000000
3.637868481,-1185.000000
3.637981859,334.000000
3.638095238,933.000000
3.638208617,-1298.500000
3.638321995,724.000000
3.638435374,1018.500000
3.638548753,-1340.500000
3.638662132,541.000000
3.638775510,480.000000
3.638888889,-1546.000000
3.639002268,883.500000
3.639115646,586.000000
3.639229025,-1315.500000
3.639342404,1060.000000
3.639455782,90.000000
3.639569161,-1435.500000
3.639682540,1088.000000
3.639795918,252.000000
3.639909297,-794.500000
3.640022676,1451.500000
3.640136054,-3.500000
3.640249433,-1014.500000
3.640362812,1317.500000
3.640476190,-55.500000
3.640589569,-551.500000
3.640702948,1497.000000
3.640816327,-432.500000
3.640929705,-791.000000
3.641043084,1113.500000
3.641156463,-802.000000
3.641269841,-854.000000
3.641383220,880.500000
3.641496599,-1126.500000
3.641609977,-676.000000
3.641723356,1236.500000
3.641836735,-874.000000
3.641950113,-231.000000
3.642063492,1082.500000
3.642176871,-1226.500000
3.642290249,-287.500000
3.642403628,1010.500000
3.642517007,-1030.000000
3.642630385,248.500000
3.642743764,1201.000000
3.642857143,-1005.500000
3.642970522,154.500000
3.643083900,789.000000
3.643197279,-1304.000000
3.643310658,191.000000
3.643424036,444.500000
3.643537415,-1392.500000
3.643650794,223.500000
3.643764172,316.500000
3.643877551,-1372.500000
3.643990930,450.000000
3.644104308,421.500000
3.644217687,-1103.000000
3.644331066,886.000000
3.644444444,463.500000
3.644557823,-838.000000
3.644671202,1125.500000
3.644784580,326.500000
3.644897959,-629.500000
3.645011338,1099.500000
3.645124717,106.500000
3.645238095,-579.500000
3.645351474,1380.500000
3.645464853,-30.000000
3.645578231,-668.500000
3.645691610,771.000000
3.645804989,-757.500000
3.645918367,-865.000000
3.646031746,799.500000
3.646145125,-512.000000
3.646258503,-311.500000
3.646371882,1056.500000
3.646485261,-553.000000
3.646598639,-343.500000
3.646712018,929.000000
3.646825397,-483.500000
3.646938776,-17.500000
3.647052154,1083.000000
3.647165533,-663.500000
3.647278912,2.000000
3.647392290,815.000000
3.647505669,-912.500000
3.647619048,-53.500000
3.647732426,633.000000
3.647845805,-995.000000
3.647959184,321.000000
3.648072562,746.500000
3.648185941,-850.000000
3.648299320,343.500000
3.648412698,365.000000
3.648526077,-1018.500000
3.648639456,576.500000
3.648752834,635.500000
3.648866213,-630.000000
3.648979592,810.000000
3.649092971,112.500000
3.649206349,-931.000000
3.649319728,503.000000
3.649433107,285.500000
3.649546485,-467.500000
3.649659864,835.500000
3.649773243,37.500000
3.649886621,-686.000000
3.650000000,672.000000
3.650113379,-209.000000
3.650226757,-706.500000
3.650340136,622.500000
3.650453515,-382.500000
3.650566893,-487.000000
3.650680272,784.500000
3.650793651,-231.500000
3.650907029,-144.000000
3.651020408,926.500000
3.651133787,-409.500000
3.651247166,-326.500000
3.651360544,700.000000
3.651473923,-544.500000
3.651587302,-6.000000
3.651700680,838.000000
3.651814059,-544.000000
3.651927438,-155.000000
3.652040816,284.000000
3.652154195,-975.000000
3.652267574,-45.500000
3.652380952,772.000000
3.652494331,-602.000000
3.652607710,209.500000
3.652721088,180.500000
3.652834467,-1098.000000
3.652947846,192.500000
3.653061224,466.500000
3.653174603,-425.500000
3.653287982,671.500000
3.653401361,434.000000
3.653514739,-877.000000
3.653628118,415.000000
3.653741497,171.500000
3.653854875,-558.500000
3.653968254,729.000000
3.654081633,-14.500000
3.654195011,-736.000000
3.654308390,483.500000
3.654421769,-187.000000
3.654535147,-732.000000
3.654648526,423.500000
3.654761905,-321.500000
3.654875283,-519.000000
3.654988662,1022.500000
3.655102041,51.500000
3.655215420,-186.500000
3.655328798,699.500000
3.655442177,-523.500000
3.655555556,-463.500000
3.655668934,798.500000
3.655782313,-228.000000
3.655895692,106.000000
3.656009070,1046.000000
3.656122449,-482.000000
3.656235828,-246.500000
3.656349206,618.000000
3.656462585,-752.000000
3.656575964,41.500000
3.656689342,531.500000
3.656802721,-845.500000
3.656916100,-20.000000
3.657029478,386.000000
3.657142857,-926.500000
3.657256236,272.500000
3.657369615,580.000000
3.657482993,-746.000000
3.657596372,394.000000
3.657709751,417.500000
3.657823129,-831.000000
3.657936508,494.000000
3.658049887,414.500000
3.658163265,-654.000000
3.658276644,624.500000
3.658390023,31.500000
3.658503401,-1056.500000
3.658616780,415.500000
3.658730159,-259.500000
3.658843537,-948.500000
3.658956916,456.500000
3.659070295,-498.000000
3.659183673,-1105.000000
3.659297052,443.000000
3.659410431,-274.000000
3.659523810,-463.500000
3.659637188,1032.500000
3.659750567,-153.500000
3.659863946,-350.500000
3.659977324,802.500000
3.660090703,-203.500000
3.660204082,-276.000000
3.660317460,1073.500000
3.660430839,-351.500000
3.660544218,-280.500000
3.660657596,800.000000
3.660770975,-870.500000
3.660884354,-543.500000
3.660997732,425.000000
3.661111111,-1025.500000
3.661224490,-52.500000
3.661337868,978.500000
3.661451247,-700.500000
3.661564626,11.500000
3.661678005,489.000000
3.661791383,-1072.000000
3.661904762,425.500000
3.662018141,1101.500000
3.662131519,-475.500000
3.662244898,825.500000
3.662358277,582.000000
3.662471655,-1066.000000
3.662585034,475.500000
3.662698413,698.500000
3.662811791,-528.500000
3.662925170,964.000000
3.663038549,374.000000
3.663151927,-1177.500000
3.663265306,519.500000
3.663378685,-69.500000
3.663492063,-1047.000000
3.663605442,807.000000
3.663718821,-106.500000
3.663832200,-1130.500000
3.663945578,574.000000
3.664058957,-206.500000
3.664172336,-688.000000
3.664285714,1416.500000
3.664399093,52.000000
3.664512472,-498.000000
3.664625850,1185.500000
3.664739229,-388.000000
3.664852608,-482.000000
3.664965986,1320.000000
3.665079365,-278.000000
3.665192744,-395.000000
3.665306122,866.500000
3.665419501,-901.000000
3.665532880,-733.000000
3.665646259,1016.500000
3.665759637,-875.500000
3.665873016,-412.500000
3.665986395,849.500000
3.666099773,-1337.500000
3.666213152,-355.000000
3.666326531,989.000000
3.666439909,-874.000000
3.666553288,227.500000
3.666666667,1131.000000
3.666780045,-1060.000000
3.666893424,240.500000
3.667006803,869.500000
3.667120181,-1086.000000
3.667233560,511.000000
3.667346939,727.000000
3.667460317,-1274.500000
3.667573696,568.000000
3.667687075,528.500000
3.667800454,-1253.500000
3.667913832,526.000000
3.668027211,264.000000
3.668140590,-1372.500000
3.668253968,870.500000
3.668367347,489.000000
3.668480726,-997.500000
3.668594104,1089.500000
3.668707483,217.500000
3.668820862,-1278.000000
3.668934240,1057.500000
3.669047619,157.500000
3.669160998,-875.000000
3.669274376,1556.500000
3.669387755,9.000000
3.669501134,-997.500000
3.669614512,1177.500000
3.669727891,-366.500000
3.669841270,-865.000000
3.669954649,1409.000000
3.670068027,-463.000000
3.670181406,-717.500000
3.670294785,1374.500000
3.670408163,-662.500000
3.670521542,-554.000000
3.670634921,1464.500000
3.670748299,-591.000000
3.670861678,-448.000000
3.670975057,1481.500000
3.671088435,-983.500000
3.671201814,-403.500000
3.671315193,1473.500000
3.671428571,-1029.500000
3.671541950,4.000000
3.671655329,1379.500000
3.671768707,-1120.500000
3.671882086,50.000000
3.671995465,1221.000000
3.672108844,-1356.500000
3.672222222,-28.500000
3.672335601,744.000000
3.672448980,-1764.500000
3.672562358,177.500000
3.672675737,923.000000
3.672789116,-1302.000000
3.672902494,848.500000
3.673015873,1042.500000
3.673129252,-1148.500000
3.673242630,786.500000
3.673356009,800.500000
3.673469388,-1462.000000
3.673582766,870.500000
3.673696145,561.000000
3.673809524,-1469.000000
3.673922902,1059.000000
3.674036281,290.500000
3.674149660,-1674.500000
3.674263039,813.000000
3.674376417,-195.500000
3.674489796,-1712.500000
3.674603175,1215.500000
3.674716553,-59.500000
3.674829932,-1446.000000
3.674943311,1246.500000
3.675056689,-420.500000
3.675170068,-1280.500000
3.675283447,1720.000000
3.675396825,-84.500000
3.675510204,-693.000000
3.675623583,1769.000000
3.675736961,-649.000000
3.675850340,-1005.000000
3.675963719,1597.000000
3.676077098,-487.500000
3.676190476,-536.000000
3.676303855,1646.500000
3.676417234,-1078.000000
3.676530612,-795.500000
3.676643991,1280.500000
3.676757370,-1283.000000
3.676870748,-627.000000
3.676984127,1293.000000
3.677097506,-1456.500000
3.677210884,-394.000000
3.677324263,1530.500000
3.677437642,-1142.500000
3.677551020,280.000000
3.677664399,1691.000000
3.677777778,-1200.000000
3.677891156,236.000000
3.678004535,1403.000000
3.678117914,-1341.500000
3.678231293,569.000000
3.678344671,1413.500000
3.678458050,-1399.000000
3.678571429,463.500000
3.678684807,884.000000
3.678798186,-1721.500000
3.678911565,656.000000
3.679024943,885.000000
3.679138322,-1776.000000
3.679251701,720.000000
3.679365079,298.000000
3.679478458,-1996.500000
3.679591837,1001.000000
3.679705215,560.500000
3.679818594,-1380.000000
3.679931973,1382.500000
3.680045351,370.500000
3.680158730,-1694.500000
3.680272109,1372.000000
3.680385488,267.000000
3.680498866,-1236.000000
3.680612245,1696.500000
3.680725624,-91.000000
3.680839002,-1425.500000
3.680952381,1467.000000
3.681065760,-378.000000
3.681179138,-1409.000000
3.681292517,1366.500000
3.681405896,-752.000000
3.681519274,-1433.500000
3.681632653,1691.000000
3.681746032,-678.500000
3.681859410,-1056.500000
3.681972789,1524.500000
3.682086168,-1146.000000
3.682199546,-1067.500000
3.682312925,1650.000000
3.682426304,-962.000000
3.682539683,-433.000000
3.682653061,2058.000000
3.682766440,-994.000000
3.682879819,-506.500000
3.682993197,1690.000000
3.683106576,-1365.000000
3.683219955,-245.500000
3.683333333,1615.500000
3.683446712,-1444.000000
3.683560091,16.500000
3.683673469,1547.000000
3.683786848,-1614.000000
3.683900227,217.000000
3.684013605,1578.500000
3.684126984,-1623.500000
3.684240363,383.500000
3.684353741,1245.500000
3.684467120,-1899.000000
3.684580499,403.500000
3.684693878,939.000000
3.684807256,-1748.500000
3.684920635,870.500000
3.685034014,994.500000
3.685147392,-1698.000000
3.685260771,1007.500000
3.685374150,707.500000
3.685487528,-1794.000000
3.685600907,1136.000000
3.685714286,475.500000
3.685827664,-1652.500000
3.685941043,1405.500000
3.686054422,512.000000
3.686167800,-1544.500000
3.686281179,1560.500000
3.686394558,248.000000
3.686507937,-1447.500000
3.686621315,1598.500000
3.686734694,193.500000
3.686848073,-1585.000000
3.686961451,1515.000000
3.687074830,-549.500000
3.687188209,-1788.500000
3.687301587,1370.500000
3.687414966,-796.000000
3.687528345,-1621.000000
3.687641723,1443.000000
3.687755102,-878.500000
3.687868481,-1108.500000
3.687981859,2027.000000
3.688095238,-685.500000
3.688208617,-873.000000
3.688321995,1793.500000
3.688435374,-984.000000
3.688548753,-380.500000
3.688662132,2295.500000
3.688775510,-751.500000
3.688888889,-168.000000
3.689002268,1703.500000
3.689115646,-1555.000000
3.689229025,-621.500000
3.689342404,1611.000000
3.689455782,-1430.000000
3.689569161,-237.500000
3.689682540,1359.500000
3.689795918,-1918.500000
3.689909297,-99.000000
3.690022676,1294.000000
3.690136054,-1690.500000
3.690249433,356.500000
3.690362812,1292.500000
3.690476190,-1740.000000
3.690589569,536.000000
3.690702948,1426.500000
3.690816327,-1386.000000
3.690929705,1250.500000
3.691043084,1457.500000
3.691156463,-1433.500000
3.691269841,1187.500000
3.691383220,1069.500000
3.691496599,-1454.000000
3.691609977,1432.500000
3.691723356,885.000000
3.691836735,-1834.000000
3.691950113,1014.500000
3.692063492,226.500000
3.692176871,-1978.500000
3.692290249,1337.000000
3.692403628,264.000000
3.692517007,-1919.000000
3.692630385,1318.500000
3.692743764,-383.000000
3.692857143,-1853.000000
3.692970522,1647.000000
3.693083900,50.500000
3.693197279,-1155.500000
3.693310658,1933.000000
3.693424036,-253.000000
3.693537415,-1273.000000
3.693650794,1970.000000
3.693764172,-99.500000
3.693877551,-675.000000
3.693990930,2091.000000
3.694104308,-663.000000
3.694217687,-1064.500000
3.694331066,1505.000000
3.694444444,-1166.000000
3.694557823,-1243.500000
3.694671202,1291.500000
3.694784580,-1613.000000
3.694897959,-1111.500000
3.695011338,1642.000000
3.695124717,-1295.000000
3.695238095,-526.500000
3.695351474,1540.000000
3.695464853,-1600.000000
3.695578231,-342.500000
3.695691610,1607.000000
3.695804989,-1450.500000
3.695918367,223.000000
3.696031746,1854.000000
3.696145125,-1375.000000
3.696258503,229.000000
3.696371882,1559.000000
3.696485261,-1729.000000
3.696598639,410.500000
3.696712018,1319.500000
3.696825397,-1692.500000
3.696938776,533.000000
3.697052154,1064.500000
3.697165533,-2021.000000
3.697278912,539.500000
3.697392290,995.000000
3.697505669,-1979.000000
3.697619048,911.500000
3.697732426,843.000000
3.697845805,-1884.000000
3.697959184,1198.500000
3.698072562,737.500000
3.698185941,-1605.500000
3.698299320,1483.500000
3.698412698,639.000000
3.698526077,-1565.000000
3.698639456,1642.000000
3.698752834,424.000000
3.698866213,-1572.500000
3.698979592,1598.000000
3.699092971,-0.500000
3.699206349,-1594.000000
3.699319728,1570.000000
3.699433107,-28.000000
3.699546485,-1341.500000
3.699659864,1828.000000
3.699773243,-285.500000
3.699886621,-1305.000000
3.700000000,1778.000000
3.700113379,-353.000000
3.700226757,-1216.500000
3.700340136,1773.000000
3.700453515,-830.000000
3.700566893,-1158.500000
3.700680272,1778.500000
3.700793651,-1044.500000
3.700907029,-997.500000
3.701020408,1640.500000
3.701133787,-1259.000000
3.701247166,-580.000000
3.701360544,2039.000000
3.701473923,-1112.500000
3.701587302,-495.500000
3.701700680,1601.000000
3.701814059,-1615.500000
3.701927438,-266.000000
3.702040816,1772.500000
3.702154195,-1475.000000
3.702267574,5.500000
3.702380952,1320.500000
3.702494331,-2027.000000
3.702607710,-216.500000
3.702721088,1363.000000
3.702834467,-1933.500000
3.702947846,191.500000
3.703061224,1204.000000
3.703174603,-1987.000000
3.703287982,511.000000
3.703401361,1179.500000
3.703514739,-1973.000000
3.703628118,755.500000
3.703741497,993.000000
3.703854875,-1948.000000
3.703968254,916.500000
3.704081633,1016.500000
3.704195011,-1853.500000
3.704308390,1296.500000
3.704421769,688.500000
3.704535147,-1991.500000
3.704648526,1220.000000
3.704761905,420.500000
3.704875283,-1747.500000
3.704988662,1607.500000
3.705102041,341.500000
3.705215420,-1863.000000
3.705328798,1276.000000
3.705442177,-82.500000
3.705555556,-1775.000000
3.705668934,1949.500000
3.705782313,140.500000
3.705895692,-1426.500000
3.706009070,1779.000000
3.706122449,-520.000000
3.706235828,-1356.000000
3.706349206,2121.500000
3.706462585,-245.000000
3.706575964,-1011.500000
3.706689342,1991.500000
3.706802721,-922.500000
3.706916100,-1154.500000
3.707029478,1944.500000
3.707142857,-837.500000
3.707256236,-707.500000
3.707369615,1839.000000
3.707482993,-1340.500000
3.707596372,-799.000000
3.707709751,1708.500000
3.707823129,-1494.500000
3.707936508,-595.000000
3.708049887,1713.500000
3.708163265,-1645.000000
3.708276644,-80.000000
3.708390023,2097.500000
3.708503401,-1307.500000
3.708616780,305.000000
3.708730159,1780.000000
3.708843537,-1832.000000
3.708956916,162.500000
3.709070295,1560.500000
3.709183673,-1816.500000
3.709297052,629.500000
3.709410431,1450.500000
3.709523810,-2083.000000
3.709637188,484.500000
3.709750567,1074.500000
3.709863946,-2165.500000
3.709977324,839.500000
3.710090703,909.000000
3.710204082,-1987.500000
3.710317460,1049.500000
3.710430839,688.000000
3.710544218,-2049.000000
3.710657596,1216.500000
3.710770975,751.000000
3.710884354,-1897.000000
3.710997732,1567.500000
3.711111111,358.500000
3.711224490,-2019.000000
3.711337868,1557.000000
3.711451247,99.500000
3.711564626,-1723.500000
3.711678005,1777.000000
3.711791383,-70.500000
3.711904762,-1640.500000
3.712018141,1731.000000
3.712131519,-455.500000
3.712244898,-1799.000000
3.712358277,1585.500000
3.712471655,-822.500000
3.712585034,-1486.500000
3.712698413,2008.500000
3.712811791,-671.500000
3.712925170,-1009.000000
3.713038549,2073.000000
3.713151927,-795.500000
3.713265306,-870.500000
3.713378685,2231.500000
3.713492063,-1063.000000
3.713605442,-686.500000
3.713718821,2087.000000
3.713832200,-1456.000000
3.713945578,-442.500000
3.714058957,2023.000000
3.714172336,-1562.000000
3.714285714,-410.500000
3.714399093,1760.500000
3.714512472,-1797.000000
3.714625850,151.000000
3.714739229,2023.000000
3.714852608,-1694.000000
3.714965986,256.000000
3.715079365,1563.000000
3.715192744,-1968.000000
3.715306122,660.500000
3.715419501,1710.500000
3.715532880,-1667.500000
3.715646259,771.500000
3.715759637,1209.000000
3.715873016,-2216.000000
3.715986395,894.500000
3.716099773,1248.000000
3.716213152,-1862.500000
3.716326531,1266.000000
3.716439909,906.000000
3.716553288,-1897.000000
3.716666667,1523.000000
3.716780045,876.500000
3.716893424,-1718.000000
3.717006803,1615.000000
3.717120181,423.500000
3.717233560,-2041.500000
3.717346939,1618.500000
3.717460317,151.000000
3.717573696,-1837.000000
3.717687075,1715.500000
3.717800454,-187.000000
3.717913832,-1830.000000
3.718027211,1828.500000
3.718140590,-291.500000
3.718253968,-1459.500000
3.718367347,1991.000000
3.718480726,-702.500000
3.718594104,-1607.000000
3.718707483,1802.000000
3.718820862,-910.000000
3.718934240,-1055.000000
3.719047619,2271.000000
3.719160998,-983.000000
3.719274376,-899.000000
3.719387755,1868.500000
3.719501134,-1460.500000
3.719614512,-730.000000
3.719727891,2100.000000
3.719841270,-1455.500000
3.719954649,-493.500000
3.720068027,1739.500000
3.720181406,-1894.000000
3.720294785,-287.000000
3.720408163,2012.000000
3.720521542,-1668.500000
3.720634921,35.000000
3.720748299,1558.000000
3.720861678,-2161.000000
3.720975057,13.000000
3.721088435,1459.000000
3.721201814,-2124.000000
3.721315193,434.000000
3.721428571,1449.500000
3.721541950,-1998.500000
3.721655329,1222.500000
3.721768707,1656.000000
3.721882086,-1757.000000
3.721995465,1216.000000
3.722108844,1033.000000
3.722222222,-2170.000000
3.722335601,1230.000000
3.722448980,824.000000
3.722562358,-1955.500000
3.722675737,1683.500000
3.722789116,552.500000
3.722902494,-2015.000000
3.723015873,1599.500000
3.723129252,170.000000
3.723242630,-1987.000000
3.723356009,1698.500000
3.723469388,16.500000
3.723582766,-1687.000000
3.723696145,1833.000000
3.723809524,-207.500000
3.723922902,-1597.500000
3.724036281,2265.000000
3.724149660,-324.500000
3.724263039,-1107.000000
3.724376417,2317.000000
3.724489796,-676.000000
3.724603175,-1057.000000
3.724716553,2134.000000
3.724829932,-971.000000
3.724943311,-841.500000
3.725056689,2163.500000
3.725170068,-1132.500000
3.725283447,-676.500000
3.725396825,2015.000000
3.725510204,-1701.500000
3.725623583,-828.500000
3.725736961,1491.000000
3.725850340,-2031.000000
3.725963719,-421.500000
3.726077098,1744.500000
3.726190476,-1653.000000
3.726303855,56.500000
3.726417234,1924.000000
3.726530612,-1856.500000
3.726643991,274.500000
3.726757370,1714.000000
3.726870748,-2037.500000
3.726984127,597.000000
3.727097506,1452.500000
3.727210884,-2082.000000
3.727324263,764.000000
3.727437642,1099.500000
3.727551020,-2292.000000
3.727664399,674.000000
3.727777778,799.500000
3.727891156,-2056.500000
3.728004535,1350.500000
3.728117914,696.500000
3.728231293,-2144.500000
3.728344671,1028.500000
3.728458050,154.500000
3.728571429,-1972.000000
3.728684807,1694.000000
3.728798186,334.500000
3.728911565,-1678.500000
3.729024943,1340.500000
3.729138322,-399.500000
3.729251701,-2037.500000
3.729365079,1779.500000
3.729478458,-100.000000
3.729591837,-1447.000000
3.729705215,1957.500000
3.729818594,-592.500000
3.729931973,-1380.500000
3.730045351,1981.000000
3.730158730,-772.500000
3.730272109,-1116.500000
3.730385488,1896.000000
3.730498866,-1063.000000
3.730612245,-995.500000
3.730725624,2019.000000
3.730839002,-1198.500000
3.730952381,-568.500000
3.731065760,1982.500000
3.731179138,-1519.500000
3.731292517,-444.000000
3.731405896,1899.000000
3.731519274,-1351.000000
3.731632653,21.000000
3.731746032,2004.000000
3.731859410,-1685.500000
3.731972789,-153.500000
3.732086168,1631.000000
3.732199546,-1825.500000
3.732312925,491.500000
3.732426304,1705.500000
3.732539683,-1834.000000
3.732653061,306.000000
3.732766440,1139.000000
3.732879819,-1890.500000
3.732993197,1008.000000
3.733106576,1488.500000
3.733219955,-1672.000000
3.733333333,1063.500000
3.733446712,756.500000
3.733560091,-1986.000000
3.733673469,1160.000000
3.733786848,772.000000
3.733900227,-1733.500000
3.734013605,1189.500000
3.734126984,244.000000
3.734240363,-1881.000000
3.734353741,1294.000000
3.734467120,106.000000
3.734580499,-1903.500000
3.734693878,1318.500000
3.734807256,-286.500000
3.734920635,-1398.000000
3.735034014,1964.000000
3.735147392,-56.500000
3.735260771,-1234.500000
3.735374150,1801.000000
3.735487528,-631.500000
3.735600907,-1161.000000
3.735714286,1869.000000
3.735827664,-691.000000
3.735941043,-732.000000
3.736054422,1854.000000
3.736167800,-1148.500000
3.736281179,-942.500000
3.736394558,1559.000000
3.736507937,-1432.500000
3.736621315,-667.000000
3.736734694,1658.500000
3.736848073,-1406.000000
3.736961451,-364.000000
3.737074830,1478.000000
3.737188209,-1538.000000
3.737301587,-55.500000
3.737414966,1614.500000
3.737528345,-1472.000000
3.737641723,194.500000
3.737755102,1372.500000
3.737868481,-1741.000000
3.737981859,218.000000
3.738095238,1201.000000
3.738208617,-1690.500000
