time_s,envelope
3.878684807,0.559054
3.878798186,0.560447
3.878911565,0.561857
3.879024943,0.563286
3.879138322,0.564731
3.879251701,0.566195
3.879365079,0.567675
3.879478458,0.569172
3.879591837,0.570685
3.879705215,0.572215
3.879818594,0.573762
3.879931973,0.575324
3.880045351,0.576901
3.880158730,0.578495
3.880272109,0.580104
3.880385488,0.581728
3.880498866,0.583366
3.880612245,0.585020
3.880725624,0.586687
3.880839002,0.588369
3.880952381,0.590065
3.881065760,0.591775
3.881179138,0.593499
3.881292517,0.595236
3.881405896,0.596985
3.881519274,0.598748
3.881632653,0.600524
3.881746032,0.602312
3.881859410,0.604112
3.881972789,0.605924
3.882086168,0.607749
3.882199546,0.609584
3.882312925,0.611432
3.882426304,0.613290
3.882539683,0.615159
3.882653061,0.617039
3.882766440,0.618930
3.882879819,0.620831
3.882993197,0.622741
3.883106576,0.624662
3.883219955,0.626593
3.883333333,0.628532
3.883446712,0.630481
3.883560091,0.632439
3.883673469,0.634406
3.883786848,0.636382
3.883900227,0.638365
3.884013605,0.640357
3.884126984,0.642357
3.884240363,0.644364
3.884353741,0.646379
3.884467120,0.648401
3.884580499,0.650431
3.884693878,0.652467
3.884807256,0.654509
3.884920635,0.656558
3.885034014,0.658613
3.885147392,0.660674
3.885260771,0.662741
3.885374150,0.664813
3.885487528,0.666890
3.885600907,0.668973
3.885714286,0.671061
3.885827664,0.673153
3.885941043,0.675249
3.886054422,0.677350
3.886167800,0.679455
3.886281179,0.681564
3.886394558,0.683677
3.886507937,0.685793
3.886621315,0.687912
3.886734694,0.690035
3.886848073,0.692160
3.886961451,0.694288
3.887074830,0.696419
3.887188209,0.698552
3.887301587,0.700687
3.887414966,0.702824
3.887528345,0.704962
3.887641723,0.707103
3.887755102,0.709244
3.887868481,0.711387
3.887981859,0.713531
3.888095238,0.715676
3.888208617,0.717821
3.888321995,0.719967
3.888435374,0.722113
3.888548753,0.724260
3.888662132,0.726406
3.888775510,0.728552
3.888888889,0.730698
3.889002268,0.732843
3.889115646,0.734987
3.889229025,0.737130
3.889342404,0.739273
3.889455782,0.741414
3.889569161,0.743554
3.889682540,0.745692
3.889795918,0.747828
3.889909297,0.749963
3.890022676,0.752096
3.890136054,0.754226
3.890249433,0.756354
3.890362812,0.758480
3.890476190,0.760603
3.890589569,0.762723
3.890702948,0.764840
3.890816327,0.766954
3.890929705,0.769065
3.891043084,0.771172
3.891156463,0.773276
3.891269841,0.775376
3.891383220,0.777473
3.891496599,0.779566
3.891609977,0.781654
3.891723356,0.783738
3.891836735,0.785819
3.891950113,0.787894
3.892063492,0.789966
3.892176871,0.792032
3.892290249,0.794094
3.892403628,0.796151
3.892517007,0.798202
3.892630385,0.800249
3.892743764,0.802290
3.892857143,0.804327
3.892970522,0.806357
3.893083900,0.808382
3.893197279,0.810402
3.893310658,0.812415
3.893424036,0.814423
3.893537415,0.816425
3.893650794,0.818421
3.893764172,0.820411
3.893877551,0.822394
3.893990930,0.824371
3.894104308,0.826342
3.894217687,0.828306
3.894331066,0.830263
3.894444444,0.832214
3.894557823,0.834159
3.894671202,0.836096
3.894784580,0.838027
3.894897959,0.839951
3.895011338,0.841867
3.895124717,0.843777
3.895238095,0.845680
3.895351474,0.847575
3.895464853,0.849463
3.895578231,0.851344
3.895691610,0.853217
3.895804989,0.855083
3.895918367,0.856942
3.896031746,0.858793
3.896145125,0.860637
3.896258503,0.862472
3.896371882,0.864301
3.896485261,0.866121
3.896598639,0.867934
3.896712018,0.869739
3.896825397,0.871536
3.896938776,0.873326
3.897052154,0.875107
3.897165533,0.876881
3.897278912,0.878647
3.897392290,0.880404
3.897505669,0.882154
3.897619048,0.883896
3.897732426,0.885630
3.897845805,0.887356
3.897959184,0.889073
3.898072562,0.890783
3.898185941,0.892485
3.898299320,0.894179
3.898412698,0.895864
3.898526077,0.897542
3.898639456,0.899211
3.898752834,0.900873
3.898866213,0.902526
3.898979592,0.904172
3.899092971,0.905809
3.899206349,0.907438
3.899319728,0.909059
3.899433107,0.910673
3.899546485,0.912278
3.899659864,0.913875
3.899773243,0.915464
3.899886621,0.917046
3.900000000,0.918619
3.900113379,0.920185
3.900226757,0.921742
3.900340136,0.923292
3.900453515,0.924834
3.900566893,0.926368
3.900680272,0.927894
3.900793651,0.929412
3.900907029,0.930922
3.901020408,0.932425
3.901133787,0.933920
3.901247166,0.935407
3.901360544,0.936887
3.901473923,0.938358
3.901587302,0.939822
3.901700680,0.941279
3.901814059,0.942728
3.901927438,0.944169
3.902040816,0.945603
3.902154195,0.947029
3.902267574,0.948448
3.902380952,0.949859
3.902494331,0.951263
3.902607710,0.952660
3.902721088,0.954049
3.902834467,0.955432
3.902947846,0.956807
3.903061224,0.958174
3.903174603,0.959535
3.903287982,0.960889
3.903401361,0.962236
3.903514739,0.963576
3.903628118,0.964909
3.903741497,0.966235
3.903854875,0.967554
3.903968254,0.968867
3.904081633,0.970173
3.904195011,0.971473
3.904308390,0.972766
3.904421769,0.974052
3.904535147,0.975332
3.904648526,0.976606
3.904761905,0.977874
3.904875283,0.979135
3.904988662,0.980390
3.905102041,0.981640
3.905215420,0.982883
3.905328798,0.984120
3.905442177,0.985351
3.905555556,0.986577
3.905668934,0.987796
3.905782313,0.989010
3.905895692,0.990219
3.906009070,0.991421
3.906122449,0.992619
3.906235828,0.993810
3.906349206,0.994997
3.906462585,0.996178
3.906575964,0.997354
3.906689342,0.998525
3.906802721,0.999691
3.906916100,1.000852
3.907029478,1.002007
3.907142857,1.003158
3.907256236,1.004304
3.907369615,1.005446
3.907482993,1.006583
3.907596372,1.007715
3.907709751,1.008843
3.907823129,1.009966
3.907936508,1.011085
3.908049887,1.012199
3.908163265,1.013309
3.908276644,1.014415
3.908390023,1.015517
3.908503401,1.016615
3.908616780,1.017709
3.908730159,1.018799
3.908843537,1.019885
3.908956916,1.020967
3.909070295,1.022045
3.909183673,1.023120
3.909297052,1.024191
3.909410431,1.025258
3.909523810,1.026322
3.909637188,1.027382
3.909750567,1.028440
3.909863946,1.029493
3.909977324,1.030544
3.910090703,1.031591
3.910204082,1.032635
3.910317460,1.033676
3.910430839,1.034714
3.910544218,1.035749
3.910657596,1.036781
3.910770975,1.037810
3.910884354,1.038836
3.910997732,1.039860
3.911111111,1.040880
3.911224490,1.041898
3.911337868,1.042914
3.911451247,1.043926
3.911564626,1.044937
3.911678005,1.045944
3.911791383,1.046950
3.911904762,1.047953
3.912018141,1.048953
3.912131519,1.049951
3.912244898,1.050947
3.912358277,1.051941
3.912471655,1.052933
3.912585034,1.053922
3.912698413,1.054909
3.912811791,1.055894
3.912925170,1.056877
3.913038549,1.057858
3.913151927,1.058837
3.913265306,1.059814
3.913378685,1.060789
3.913492063,1.061762
3.913605442,1.062733
3.913718821,1.063703
3.913832200,1.064670
3.913945578,1.065635
3.914058957,1.066599
3.914172336,1.067561
3.914285714,1.068521
3.914399093,1.069479
3.914512472,1.070436
3.914625850,1.071391
3.914739229,1.072344
3.914852608,1.073295
3.914965986,1.074245
3.915079365,1.075193
3.915192744,1.076140
3.915306122,1.077085
3.915419501,1.078029
3.915532880,1.078971
3.915646259,1.079911
3.915759637,1.080850
3.915873016,1.081787
3.915986395,1.082723
3.916099773,1.083657
3.916213152,1.084590
3.916326531,1.085522
3.916439909,1.086452
3.916553288,1.087381
3.916666667,1.088308
3.916780045,1.089234
3.916893424,1.090158
3.917006803,1.091081
3.917120181,1.092003
3.917233560,1.092923
3.917346939,1.093842
3.917460317,1.094759
3.917573696,1.095675
3.917687075,1.096589
3.917800454,1.097503
3.917913832,1.098414
3.918027211,1.099325
3.918140590,1.100233
3.918253968,1.101141
3.918367347,1.102047
3.918480726,1.102951
3.918594104,1.103854
3.918707483,1.104756
3.918820862,1.105656
3.918934240,1.106554
3.919047619,1.107451
3.919160998,1.108346
3.919274376,1.109240
3.919387755,1.110133
3.919501134,1.111023
3.919614512,1.111912
3.919727891,1.112800
3.919841270,1.113686
3.919954649,1.114570
3.920068027,1.115453
3.920181406,1.116333
3.920294785,1.117213
3.920408163,1.118090
3.920521542,1.118966
3.920634921,1.119840
3.920748299,1.120712
3.920861678,1.121582
3.920975057,1.122451
3.921088435,1.123317
3.921201814,1.124182
3.921315193,1.125045
3.921428571,1.125906
3.921541950,1.126765
3.921655329,1.127622
3.921768707,1.128476
3.921882086,1.129329
3.921995465,1.130180
3.922108844,1.131029
3.922222222,1.131875
3.922335601,1.132720
3.922448980,1.133562
3.922562358,1.134402
3.922675737,1.135240
3.922789116,1.136076
3.922902494,1.136909
3.923015873,1.137740
3.923129252,1.138568
3.923242630,1.139394
3.923356009,1.140218
3.923469388,1.141039
3.923582766,1.141857
3.923696145,1.142673
3.923809524,1.143486
3.923922902,1.144297
3.924036281,1.145104
3.924149660,1.145909
3.924263039,1.146711
3.924376417,1.147510
3.924489796,1.148306
3.924603175,1.149099
3.924716553,1.149888
3.924829932,1.150675
3.924943311,1.151458
3.925056689,1.152238
3.925170068,1.153014
3.925283447,1.153787
3.925396825,1.154557
3.925510204,1.155323
3.925623583,1.156085
3.925736961,1.156843
3.925850340,1.157598
3.925963719,1.158348
3.926077098,1.159095
3.926190476,1.159838
3.926303855,1.160577
3.926417234,1.161311
3.926530612,1.162041
3.926643991,1.162767
3.926757370,1.163489
3.926870748,1.164206
3.926984127,1.164918
3.927097506,1.165626
3.927210884,1.166330
3.927324263,1.167028
3.927437642,1.167722
3.927551020,1.168411
3.927664399,1.169095
3.927777778,1.169774
3.927891156,1.170447
3.928004535,1.171116
3.928117914,1.171779
3.928231293,1.172437
3.928344671,1.173089
3.928458050,1.173736
3.928571429,1.174377
3.928684807,1.175012
3.928798186,1.175642
3.928911565,1.176265
3.929024943,1.176883
3.929138322,1.177495
3.929251701,1.178100
3.929365079,1.178699
3.929478458,1.179291
3.929591837,1.179877
3.929705215,1.180456
3.929818594,1.181029
3.929931973,1.181595
3.930045351,1.182154
3.930158730,1.182706
3.930272109,1.183251
3.930385488,1.183788
3.930498866,1.184318
3.930612245,1.184841
3.930725624,1.185356
3.930839002,1.185864
3.930952381,1.186363
3.931065760,1.186855
3.931179138,1.187339
3.931292517,1.187815
3.931405896,1.188282
3.931519274,1.188741
3.931632653,1.189192
3.931746032,1.189634
3.931859410,1.190068
3.931972789,1.190493
3.932086168,1.190908
3.932199546,1.191315
3.932312925,1.191713
3.932426304,1.192102
3.932539683,1.192481
3.932653061,1.192851
3.932766440,1.193212
3.932879819,1.193563
3.932993197,1.193904
3.933106576,1.194235
3.933219955,1.194556
3.933333333,1.194867
3.933446712,1.195169
3.933560091,1.195460
3.933673469,1.195740
3.933786848,1.196010
3.933900227,1.196270
3.934013605,1.196519
3.934126984,1.196758
3.934240363,1.196985
3.934353741,1.197202
3.934467120,1.197407
3.934580499,1.197602
3.934693878,1.197785
3.934807256,1.197958
3.934920635,1.198119
3.935034014,1.198268
3.935147392,1.198406
3.935260771,1.198532
3.935374150,1.198647
3.935487528,1.198749
3.935600907,1.198840
3.935714286,1.198919
3.935827664,1.198986
3.935941043,1.199040
3.936054422,1.199082
3.936167800,1.199112
3.936281179,1.199130
3.936394558,1.199134
3.936507937,1.199127
3.936621315,1.199106
3.936734694,1.199073
3.936848073,1.199026
3.936961451,1.198967
3.937074830,1.198895
3.937188209,1.198810
3.937301587,1.198711
3.937414966,1.198599
3.937528345,1.198473
3.937641723,1.198334
3.937755102,1.198182
3.937868481,1.198016
3.937981859,1.197837
3.938095238,1.197643
3.938208617,1.197436
3.938321995,1.197215
3.938435374,1.196980
3.938548753,1.196731
3.938662132,1.196468
3.938775510,1.196190
3.938888889,1.195899
3.939002268,1.195593
3.939115646,1.195273
3.939229025,1.194939
3.939342404,1.194590
3.939455782,1.194227
3.939569161,1.193849
3.939682540,1.193457
3.939795918,1.193050
3.939909297,1.192629
3.940022676,1.192192
3.940136054,1.191741
3.940249433,1.191275
3.940362812,1.190794
3.940476190,1.190298
3.940589569,1.189787
3.940702948,1.189261
3.940816327,1.188720
3.940929705,1.188163
3.941043084,1.187592
3.941156463,1.187005
3.941269841,1.186403
3.941383220,1.185785
3.941496599,1.185152
3.941609977,1.184504
3.941723356,1.183840
3.941836735,1.183161
3.941950113,1.182466
3.942063492,1.181755
3.942176871,1.181029
3.942290249,1.180287
3.942403628,1.179530
3.942517007,1.178757
3.942630385,1.177969
3.942743764,1.177164
3.942857143,1.176344
3.942970522,1.175508
3.943083900,1.174656
3.943197279,1.173789
3.943310658,1.172905
3.943424036,1.172006
3.943537415,1.171091
3.943650794,1.170160
3.943764172,1.169213
3.943877551,1.168251
3.943990930,1.167272
3.944104308,1.166278
3.944217687,1.165267
3.944331066,1.164241
3.944444444,1.163199
3.944557823,1.162141
3.944671202,1.161067
3.944784580,1.159977
3.944897959,1.158871
3.945011338,1.157749
3.945124717,1.156611
3.945238095,1.155457
3.945351474,1.154287
3.945464853,1.153101
3.945578231,1.151899
3.945691610,1.150682
3.945804989,1.149448
3.945918367,1.148198
3.946031746,1.146932
3.946145125,1.145651
3.946258503,1.144353
3.946371882,1.143040
3.946485261,1.141710
3.946598639,1.140365
3.946712018,1.139003
3.946825397,1.137626
3.946938776,1.136233
3.947052154,1.134824
3.947165533,1.133398
3.947278912,1.131957
3.947392290,1.130501
3.947505669,1.129028
3.947619048,1.127539
3.947732426,1.126035
3.947845805,1.124515
3.947959184,1.122979
3.948072562,1.121427
3.948185941,1.119859
3.948299320,1.118276
3.948412698,1.116677
3.948526077,1.115063
3.948639456,1.113433
3.948752834,1.111787
3.948866213,1.110126
3.948979592,1.108449
3.949092971,1.106756
3.949206349,1.105049
3.949319728,1.103326
3.949433107,1.101587
3.949546485,1.099834
3.949659864,1.098065
3.949773243,1.096281
3.949886621,1.094482
3.950000000,1.092667
3.950113379,1.090838
3.950226757,1.088994
3.950340136,1.087135
3.950453515,1.085261
3.950566893,1.083372
3.950680272,1.081468
3.950793651,1.079550
3.950907029,1.077617
3.951020408,1.075669
3.951133787,1.073707
3.951247166,1.071731
3.951360544,1.069740
3.951473923,1.067735
3.951587302,1.065716
3.951700680,1.063682
3.951814059,1.061635
3.951927438,1.059573
3.952040816,1.057498
3.952154195,1.055408
3.952267574,1.053305
3.952380952,1.051188
3.952494331,1.049058
3.952607710,1.046914
3.952721088,1.044756
3.952834467,1.042585
3.952947846,1.040401
3.953061224,1.038203
3.953174603,1.035992
3.953287982,1.033768
3.953401361,1.031531
3.953514739,1.029282
3.953628118,1.027019
3.953741497,1.024744
3.953854875,1.022456
3.953968254,1.020155
3.954081633,1.017843
3.954195011,1.015518
3.954308390,1.013180
3.954421769,1.010831
3.954535147,1.008470
3.954648526,1.006097
3.954761905,1.003713
3.954875283,1.001316
3.954988662,0.998909
3.955102041,0.996490
3.955215420,0.994060
3.955328798,0.991619
3.955442177,0.989167
3.955555556,0.986704
3.955668934,0.984231
3.955782313,0.981747
3.955895692,0.979252
3.956009070,0.976748
3.956122449,0.974233
3.956235828,0.971708
3.956349206,0.969173
3.956462585,0.966629
3.956575964,0.964075
3.956689342,0.961512
3.956802721,0.958939
3.956916100,0.956357
3.957029478,0.953766
3.957142857,0.951166
3.957256236,0.948558
3.957369615,0.945941
3.957482993,0.943315
3.957596372,0.940681
3.957709751,0.938039
3.957823129,0.935389
3.957936508,0.932731
3.958049887,0.930066
3.958163265,0.927393
3.958276644,0.924712
3.958390023,0.922024
3.958503401,0.919330
3.958616780,0.916628
3.958730159,0.913919
3.958843537,0.911204
3.958956916,0.908483
3.959070295,0.905755
3.959183673,0.903022
3.959297052,0.900282
3.959410431,0.897537
3.959523810,0.894786
3.959637188,0.892030
3.959750567,0.889269
3.959863946,0.886503
3.959977324,0.883732
3.960090703,0.880957
3.960204082,0.878177
3.960317460,0.875393
3.960430839,0.872605
3.960544218,0.869813
3.960657596,0.867018
3.960770975,0.864219
3.960884354,0.861417
3.960997732,0.858613
3.961111111,0.855805
3.961224490,0.852995
3.961337868,0.850183
3.961451247,0.847368
3.961564626,0.844552
3.961678005,0.841734
3.961791383,0.838914
3.961904762,0.836093
3.962018141,0.833272
3.962131519,0.830449
3.962244898,0.827626
3.962358277,0.824803
3.962471655,0.821979
3.962585034,0.819155
3.962698413,0.816332
3.962811791,0.813510
3.962925170,0.810688
3.963038549,0.807867
3.963151927,0.805047
3.963265306,0.802228
3.963378685,0.799412
3.963492063,0.796597
3.963605442,0.793784
3.963718821,0.790974
3.963832200,0.788166
3.963945578,0.785361
3.964058957,0.782559
3.964172336,0.779760
3.964285714,0.776965
3.964399093,0.774173
3.964512472,0.771386
3.964625850,0.768603
3.964739229,0.765824
3.964852608,0.763050
3.964965986,0.760280
3.965079365,0.757516
3.965192744,0.754758
3.965306122,0.752005
3.965419501,0.749258
3.965532880,0.746517
3.965646259,0.743783
3.965759637,0.741055
3.965873016,0.738334
3.965986395,0.735621
3.966099773,0.732915
3.966213152,0.730216
3.966326531,0.727526
3.966439909,0.724844
3.966553288,0.722170
3.966666667,0.719506
3.966780045,0.716850
3.966893424,0.714204
3.967006803,0.711567
3.967120181,0.708940
3.967233560,0.706324
3.967346939,0.703717
3.967460317,0.701122
3.967573696,0.698537
3.967687075,0.695963
3.967800454,0.693401
3.967913832,0.690851
3.968027211,0.688312
3.968140590,0.685786
3.968253968,0.683273
3.968367347,0.680772
3.968480726,0.678284
3.968594104,0.675809
3.968707483,0.673348
3.968820862,0.670900
3.968934240,0.668467
3.969047619,0.666048
3.969160998,0.663643
3.969274376,0.661253
3.969387755,0.658878
3.969501134,0.656518
3.969614512,0.654174
3.969727891,0.651845
3.969841270,0.649533
3.969954649,0.647236
3.970068027,0.644956
3.970181406,0.642693
3.970294785,0.640446
3.970408163,0.638217
3.970521542,0.636005
3.970634921,0.633811
3.970748299,0.631634
3.970861678,0.629476
3.970975057,0.627335
3.971088435,0.625214
3.971201814,0.623111
3.971315193,0.621027
3.971428571,0.618962
3.971541950,0.616917
3.971655329,0.614891
3.971768707,0.612885
3.971882086,0.610899
3.971995465,0.608934
3.972108844,0.606989
3.972222222,0.605065
3.972335601,0.603161
3.972448980,0.601279
3.972562358,0.599418
3.972675737,0.597578
3.972789116,0.595760
3.972902494,0.593964
3.973015873,0.592190
3.973129252,0.590438
3.973242630,0.588708
3.973356009,0.587002
3.973469388,0.585317
3.973582766,0.583656
3.973696145,0.582018
3.973809524,0.580403
3.973922902,0.578811
3.974036281,0.577243
3.974149660,0.575699
3.974263039,0.574179
3.974376417,0.572682
3.974489796,0.571210
3.974603175,0.569762
3.974716553,0.568338
3.974829932,0.566939
3.974943311,0.565564
3.975056689,0.564215
3.975170068,0.562890
3.975283447,0.561590
3.975396825,0.560315
3.975510204,0.559066
3.975623583,0.557842
3.975736961,0.556643
3.975850340,0.555470
3.975963719,0.554323
3.976077098,0.553201
3.976190476,0.552105
3.976303855,0.551035
3.976417234,0.549991
3.976530612,0.548973
3.976643991,0.547981
3.976757370,0.547016
3.976870748,0.546077
3.976984127,0.545164
3.977097506,0.544277
3.977210884,0.543418
3.977324263,0.542584
3.977437642,0.541777
3.977551020,0.540997
3.977664399,0.540244
3.977777778,0.539517
3.977891156,0.538817
3.978004535,0.538143
3.978117914,0.537497
3.978231293,0.536877
3.978344671,0.536284
3.978458050,0.535718
3.978571429,0.535179
3.978684807,0.534666
3.978798186,0.534181
3.978911565,0.533722
3.979024943,0.533290
3.979138322,0.532885
3.979251701,0.532507
3.979365079,0.532156
3.979478458,0.531831
3.979591837,0.531534
3.979705215,0.531263
3.979818594,0.531019
3.979931973,0.530802
3.980045351,0.530612
3.980158730,0.530448
3.980272109,0.530311
3.980385488,0.530201
3.980498866,0.530117
3.980612245,0.530060
3.980725624,0.530029
3.980839002,0.530025
3.980952381,0.530047
3.981065760,0.530096
3.981179138,0.530171
3.981292517,0.530272
3.981405896,0.530399
3.981519274,0.530553
3.981632653,0.530732
3.981746032,0.530937
3.981859410,0.531168
3.981972789,0.531425
3.982086168,0.531707
3.982199546,0.532015
3.982312925,0.532349
3.982426304,0.532708
3.982539683,0.533092
3.982653061,0.533501
3.982766440,0.533935
3.982879819,0.534395
3.982993197,0.534879
3.983106576,0.535388
3.983219955,0.535921
3.983333333,0.536479
3.983446712,0.537061
3.983560091,0.537668
3.983673469,0.538298
3.983786848,0.538953
3.983900227,0.539631
3.984013605,0.540333
3.984126984,0.541059
3.984240363,0.541808
3.984353741,0.542580
3.984467120,0.543376
3.984580499,0.544194
3.984693878,0.545036
3.984807256,0.545900
3.984920635,0.546786
3.985034014,0.547695
3.985147392,0.548626
3.985260771,0.549579
3.985374150,0.550554
3.985487528,0.551551
3.985600907,0.552569
3.985714286,0.553609
3.985827664,0.554669
3.985941043,0.555751
3.986054422,0.556854
3.986167800,0.557977
3.986281179,0.559121
3.986394558,0.560285
3.986507937,0.561470
3.986621315,0.562674
3.986734694,0.563898
3.986848073,0.565141
3.986961451,0.566404
3.987074830,0.567686
3.987188209,0.568987
3.987301587,0.570307
3.987414966,0.571646
3.987528345,0.573003
3.987641723,0.574378
3.987755102,0.575771
3.987868481,0.577182
3.987981859,0.578611
3.988095238,0.580058
3.988208617,0.581521
3.988321995,0.583002
3.988435374,0.584499
3.988548753,0.586013
3.988662132,0.587544
3.988775510,0.589091
3.988888889,0.590653
3.989002268,0.592232
3.989115646,0.593826
3.989229025,0.595436
3.989342404,0.597061
3.989455782,0.598701
3.989569161,0.600355
3.989682540,0.602025
3.989795918,0.603708
3.989909297,0.605406
3.990022676,0.607118
3.990136054,0.608843
3.990249433,0.610582
3.990362812,0.612334
3.990476190,0.614099
3.990589569,0.615878
3.990702948,0.617668
3.990816327,0.619471
3.990929705,0.621287
3.991043084,0.623114
3.991156463,0.624953
3.991269841,0.626803
3.991383220,0.628665
3.991496599,0.630538
3.991609977,0.632422
3.991723356,0.634316
3.991836735,0.636221
3.991950113,0.638136
3.992063492,0.640061
3.992176871,0.641996
3.992290249,0.643941
3.992403628,0.645895
3.992517007,0.647858
3.992630385,0.649831
3.992743764,0.651812
3.992857143,0.653801
3.992970522,0.655799
3.993083900,0.657806
3.993197279,0.659820
3.993310658,0.661842
3.993424036,0.663871
3.993537415,0.665908
3.993650794,0.667952
3.993764172,0.670003
3.993877551,0.672061
3.993990930,0.674125
3.994104308,0.676195
3.994217687,0.678272
3.994331066,0.680354
3.994444444,0.682442
3.994557823,0.684536
3.994671202,0.686635
3.994784580,0.688738
3.994897959,0.690847
3.995011338,0.692961
3.995124717,0.695079
3.995238095,0.697201
3.995351474,0.699328
3.995464853,0.701458
3.995578231,0.703592
3.995691610,0.705730
3.995804989,0.707871
3.995918367,0.710015
3.996031746,0.712162
3.996145125,0.714312
3.996258503,0.716465
3.996371882,0.718620
3.996485261,0.720777
3.996598639,0.722936
3.996712018,0.725098
3.996825397,0.727261
3.996938776,0.729425
3.997052154,0.731591
3.997165533,0.733758
3.997278912,0.735927
3.997392290,0.738096
3.997505669,0.740265
3.997619048,0.742436
3.997732426,0.744607
3.997845805,0.746778
3.997959184,0.748949
3.998072562,0.751120
3.998185941,0.753291
3.998299320,0.755461
3.998412698,0.757631
3.998526077,0.759801
3.998639456,0.761969
3.998752834,0.764137
3.998866213,0.766303
3.998979592,0.768468
3.999092971,0.770632
3.999206349,0.772794
3.999319728,0.774955
3.999433107,0.777113
3.999546485,0.779270
3.999659864,0.781425
3.999773243,0.783577
3.999886621,0.785727
4.000000000,0.787875
4.000113379,0.790020
4.000226757,0.792162
4.000340136,0.794301
4.000453515,0.796437
4.000566893,0.798571
4.000680272,0.800701
4.000793651,0.802827
4.000907029,0.804951
4.001020408,0.807071
4.001133787,0.809187
4.001247166,0.811299
4.001360544,0.813408
4.001473923,0.815512
4.001587302,0.817613
4.001700680,0.819709
4.001814059,0.821801
4.001927438,0.823889
4.002040816,0.825972
4.002154195,0.828051
4.002267574,0.830125
4.002380952,0.832194
4.002494331,0.834259
4.002607710,0.836318
4.002721088,0.838373
4.002834467,0.840423
4.002947846,0.842468
4.003061224,0.844507
4.003174603,0.846541
4.003287982,0.848570
4.003401361,0.850594
4.003514739,0.852612
4.003628118,0.854624
4.003741497,0.856632
4.003854875,0.858633
4.003968254,0.860629
4.004081633,0.862619
4.004195011,0.864603
4.004308390,0.866582
4.004421769,0.868554
4.004535147,0.870521
4.004648526,0.872482
4.004761905,0.874436
4.004875283,0.876385
4.004988662,0.878328
4.005102041,0.880264
4.005215420,0.882194
4.005328798,0.884119
4.005442177,0.886037
4.005555556,0.887948
4.005668934,0.889854
4.005782313,0.891753
4.005895692,0.893646
4.006009070,0.895533
4.006122449,0.897413
4.006235828,0.899287
4.006349206,0.901154
4.006462585,0.903015
4.006575964,0.904869
4.006689342,0.906717
4.006802721,0.908558
4.006916100,0.910393
4.007029478,0.912222
4.007142857,0.914043
4.007256236,0.915858
4.007369615,0.917667
4.007482993,0.919468
4.007596372,0.921264
4.007709751,0.923052
4.007823129,0.924834
4.007936508,0.926609
4.008049887,0.928378
4.008163265,0.930140
4.008276644,0.931895
4.008390023,0.933644
4.008503401,0.935386
4.008616780,0.937121
4.008730159,0.938850
4.008843537,0.940572
4.008956916,0.942288
4.009070295,0.943997
4.009183673,0.945700
4.009297052,0.947396
4.009410431,0.949085
4.009523810,0.950768
4.009637188,0.952445
4.009750567,0.954115
4.009863946,0.955779
4.009977324,0.957437
4.010090703,0.959088
4.010204082,0.960733
4.010317460,0.962371
4.010430839,0.964003
4.010544218,0.965630
4.010657596,0.967249
4.010770975,0.968863
4.010884354,0.970471
4.010997732,0.972072
4.011111111,0.973668
4.011224490,0.975257
4.011337868,0.976841
4.011451247,0.978419
4.011564626,0.979990
4.011678005,0.981556
4.011791383,0.983116
4.011904762,0.984670
4.012018141,0.986218
4.012131519,0.987761
4.012244898,0.989298
4.012358277,0.990829
4.012471655,0.992355
4.012585034,0.993875
4.012698413,0.995390
4.012811791,0.996899
4.012925170,0.998403
4.013038549,0.999902
4.013151927,1.001395
4.013265306,1.002883
4.013378685,1.004366
4.013492063,1.005843
4.013605442,1.007316
4.013718821,1.008783
4.013832200,1.010245
4.013945578,1.011702
4.014058957,1.013155
4.014172336,1.014602
4.014285714,1.016044
4.014399093,1.017482
4.014512472,1.018914
4.014625850,1.020342
4.014739229,1.021766
4.014852608,1.023184
4.014965986,1.024598
4.015079365,1.026008
4.015192744,1.027413
4.015306122,1.028813
4.015419501,1.030209
4.015532880,1.031601
4.015646259,1.032988
4.015759637,1.034371
4.015873016,1.035750
4.015986395,1.037124
4.016099773,1.038495
4.016213152,1.039861
4.016326531,1.041223
4.016439909,1.042582
4.016553288,1.043936
4.016666667,1.045286
4.016780045,1.046632
4.016893424,1.047974
4.017006803,1.049313
4.017120181,1.050647
4.017233560,1.051978
4.017346939,1.053305
4.017460317,1.054629
4.017573696,1.055948
4.017687075,1.057264
4.017800454,1.058577
4.017913832,1.059886
4.018027211,1.061191
4.018140590,1.062493
4.018253968,1.063791
4.018367347,1.065086
4.018480726,1.066377
4.018594104,1.067665
4.018707483,1.068949
4.018820862,1.070230
4.018934240,1.071508
4.019047619,1.072783
4.019160998,1.074054
4.019274376,1.075321
4.019387755,1.076586
4.019501134,1.077847
4.019614512,1.079104
4.019727891,1.080359
4.019841270,1.081610
4.019954649,1.082858
4.020068027,1.084103
4.020181406,1.085345
4.020294785,1.086583
4.020408163,1.087818
4.020521542,1.089050
4.020634921,1.090279
4.020748299,1.091505
4.020861678,1.092728
4.020975057,1.093947
4.021088435,1.095164
4.021201814,1.096377
4.021315193,1.097588
4.021428571,1.098795
4.021541950,1.100000
4.021655329,1.101201
4.021768707,1.102400
4.021882086,1.103595
4.021995465,1.104788
4.022108844,1.105977
4.022222222,1.107164
4.022335601,1.108348
4.022448980,1.109529
4.022562358,1.110707
4.022675737,1.111882
4.022789116,1.113054
