time_s,envelope
2.000113379,18.294205
2.000226757,18.295380
2.000340136,18.296556
2.000453515,18.297733
2.000566893,18.298912
2.000680272,18.300095
2.000793651,18.301279
2.000907029,18.302464
2.001020408,18.303648
2.001133787,18.304836
2.001247166,18.306028
2.001360544,18.307220
2.001473923,18.308414
2.001587302,18.309610
2.001700680,18.310810
2.001814059,18.312008
2.001927438,18.313210
2.002040816,18.314417
2.002154195,18.315622
2.002267574,18.316832
2.002380952,18.318043
2.002494331,18.319256
2.002607710,18.320473
2.002721088,18.321692
2.002834467,18.322910
2.002947846,18.324133
2.003061224,18.325357
2.003174603,18.326588
2.003287982,18.327816
2.003401361,18.329048
2.003514739,18.330284
2.003628118,18.331522
2.003741497,18.332762
2.003854875,18.334003
2.003968254,18.335247
2.004081633,18.336494
2.004195011,18.337742
2.004308390,18.338995
2.004421769,18.340248
2.004535147,18.341503
2.004648526,18.342760
2.004761905,18.344019
2.004875283,18.345282
2.004988662,18.346544
2.005102041,18.347809
2.005215420,18.349075
2.005328798,18.350346
2.005442177,18.351614
2.005555556,18.352886
2.005668934,18.354162
2.005782313,18.355436
2.005895692,18.356714
2.006009070,18.357994
2.006122449,18.359276
2.006235828,18.360558
2.006349206,18.361843
2.006462585,18.363129
2.006575964,18.364414
2.006689342,18.365704
2.006802721,18.366995
2.006916100,18.368286
2.007029478,18.369581
2.007142857,18.370876
2.007256236,18.372173
2.007369615,18.373472
2.007482993,18.374773
2.007596372,18.376072
2.007709751,18.377375
2.007823129,18.378679
2.007936508,18.379984
2.008049887,18.381290
2.008163265,18.382599
2.008276644,18.383907
2.008390023,18.385220
2.008503401,18.386530
2.008616780,18.387842
2.008730159,18.389156
2.008843537,18.390472
2.008956916,18.391787
2.009070295,18.393103
2.009183673,18.394419
2.009297052,18.395737
2.009410431,18.397053
2.009523810,18.398371
2.009637188,18.399689
2.009750567,18.401007
2.009863946,18.402323
2.009977324,18.403643
2.010090703,18.404959
2.010204082,18.406275
2.010317460,18.407591
2.010430839,18.408905
2.010544218,18.410219
2.010657596,18.411531
2.010770975,18.412844
2.010884354,18.414152
2.010997732,18.415462
2.011111111,18.416769
2.011224490,18.418076
2.011337868,18.419378
2.011451247,18.420681
2.011564626,18.421982
2.011678005,18.423279
2.011791383,18.424576
2.011904762,18.425871
2.012018141,18.427162
2.012131519,18.428453
2.012244898,18.429743
2.012358277,18.431030
2.012471655,18.432314
2.012585034,18.433596
2.012698413,18.434877
2.012811791,18.436155
2.012925170,18.437431
2.013038549,18.438705
2.013151927,18.439976
2.013265306,18.441246
2.013378685,18.442513
2.013492063,18.443777
2.013605442,18.445040
2.013718821,18.446301
2.013832200,18.447557
2.013945578,18.448811
2.014058957,18.450064
2.014172336,18.451311
2.014285714,18.452557
2.014399093,18.453798
2.014512472,18.455038
2.014625850,18.456274
2.014739229,18.457506
2.014852608,18.458736
2.014965986,18.459961
2.015079365,18.461184
2.015192744,18.462402
2.015306122,18.463617
2.015419501,18.464828
2.015532880,18.466034
2.015646259,18.467236
2.015759637,18.468435
2.015873016,18.469627
2.015986395,18.470818
2.016099773,18.472004
2.016213152,18.473185
2.016326531,18.474363
2.016439909,18.475536
2.016553288,18.476706
2.016666667,18.477869
2.016780045,18.479029
2.016893424,18.480185
2.017006803,18.481337
2.017120181,18.482483
2.017233560,18.483627
2.017346939,18.484764
2.017460317,18.485899
2.017573696,18.487030
2.017687075,18.488157
2.017800454,18.489281
2.017913832,18.490398
2.018027211,18.491514
2.018140590,18.492624
2.018253968,18.493732
2.018367347,18.494837
2.018480726,18.495937
2.018594104,18.497036
2.018707483,18.498129
2.018820862,18.499220
2.018934240,18.500305
2.019047619,18.501389
2.019160998,18.502470
2.019274376,18.503548
2.019387755,18.504622
2.019501134,18.505692
2.019614512,18.506760
2.019727891,18.507824
2.019841270,18.508886
2.019954649,18.509943
2.020068027,18.510998
2.020181406,18.512051
2.020294785,18.513100
2.020408163,18.514145
2.020521542,18.515190
2.020634921,18.516228
2.020748299,18.517263
2.020861678,18.518297
2.020975057,18.519329
2.021088435,18.520355
2.021201814,18.521379
2.021315193,18.522400
2.021428571,18.523417
2.021541950,18.524429
2.021655329,18.525442
2.021768707,18.526449
2.021882086,18.527454
2.021995465,18.528456
2.022108844,18.529453
2.022222222,18.530449
2.022335601,18.531441
2.022448980,18.532429
2.022562358,18.533415
2.022675737,18.534397
2.022789116,18.535378
2.022902494,18.536356
2.023015873,18.537329
2.023129252,18.538301
2.023242630,18.539270
2.023356009,18.540236
2.023469388,18.541201
2.023582766,18.542162
2.023696145,18.543119
2.023809524,18.544077
2.023922902,18.545031
2.024036281,18.545982
2.024149660,18.546934
2.024263039,18.547882
2.024376417,18.548826
2.024489796,18.549768
2.024603175,18.550711
2.024716553,18.551651
2.024829932,18.552588
2.024943311,18.553522
2.025056689,18.554455
2.025170068,18.555387
2.025283447,18.556314
2.025396825,18.557243
2.025510204,18.558168
2.025623583,18.559090
2.025736961,18.560009
2.025850340,18.560928
2.025963719,18.561842
2.026077098,18.562756
2.026190476,18.563665
2.026303855,18.564573
2.026417234,18.565475
2.026530612,18.566378
2.026643991,18.567276
2.026757370,18.568171
2.026870748,18.569063
2.026984127,18.569952
2.027097506,18.570837
2.027210884,18.571718
2.027324263,18.572598
2.027437642,18.573473
2.027551020,18.574345
2.027664399,18.575212
2.027777778,18.576077
2.027891156,18.576937
2.028004535,18.577793
2.028117914,18.578646
2.028231293,18.579496
2.028344671,18.580339
2.028458050,18.581182
2.028571429,18.582020
2.028684807,18.582853
2.028798186,18.583683
2.028911565,18.584509
2.029024943,18.585331
2.029138322,18.586149
2.029251701,18.586962
2.029365079,18.587772
2.029478458,18.588577
2.029591837,18.589380
2.029705215,18.590178
2.029818594,18.590973
2.029931973,18.591761
2.030045351,18.592546
2.030158730,18.593328
2.030272109,18.594105
2.030385488,18.594877
2.030498866,18.595646
2.030612245,18.596411
2.030725624,18.597168
2.030839002,18.597923
2.030952381,18.598675
2.031065760,18.599421
2.031179138,18.600159
2.031292517,18.600895
2.031405896,18.601627
2.031519274,18.602352
2.031632653,18.603071
2.031746032,18.603788
2.031859410,18.604496
2.031972789,18.605200
2.032086168,18.605898
2.032199546,18.606590
2.032312925,18.607277
2.032426304,18.607956
2.032539683,18.608631
2.032653061,18.609299
2.032766440,18.609959
2.032879819,18.610615
2.032993197,18.611263
2.033106576,18.611904
2.033219955,18.612541
2.033333333,18.613169
2.033446712,18.613791
2.033560091,18.614405
2.033673469,18.615013
2.033786848,18.615614
2.033900227,18.616209
2.034013605,18.616796
2.034126984,18.617376
2.034240363,18.617950
2.034353741,18.618517
2.034467120,18.619078
2.034580499,18.619629
2.034693878,18.620174
2.034807256,18.620714
2.034920635,18.621244
2.035034014,18.621771
2.035147392,18.622290
2.035260771,18.622801
2.035374150,18.623304
2.035487528,18.623802
2.035600907,18.624290
2.035714286,18.624775
2.035827664,18.625252
2.035941043,18.625721
2.036054422,18.626183
2.036167800,18.626638
2.036281179,18.627087
2.036394558,18.627529
2.036507937,18.627964
2.036621315,18.628393
2.036734694,18.628813
2.036848073,18.629229
2.036961451,18.629635
2.037074830,18.630035
2.037188209,18.630428
2.037301587,18.630816
2.037414966,18.631195
2.037528345,18.631567
2.037641723,18.631933
2.037755102,18.632290
2.037868481,18.632641
2.037981859,18.632986
2.038095238,18.633324
2.038208617,18.633656
2.038321995,18.633978
2.038435374,18.634295
2.038548753,18.634604
2.038662132,18.634907
2.038775510,18.635202
2.038888889,18.635490
2.039002268,18.635775
2.039115646,18.636051
2.039229025,18.636320
2.039342404,18.636581
2.039455782,18.636837
2.039569161,18.637087
2.039682540,18.637331
2.039795918,18.637568
2.039909297,18.637798
2.040022676,18.638021
2.040136054,18.638241
2.040249433,18.638453
2.040362812,18.638660
2.040476190,18.638859
2.040589569,18.639053
2.040702948,18.639242
2.040816327,18.639425
2.040929705,18.639603
2.041043084,18.639772
2.041156463,18.639938
2.041269841,18.640099
2.041383220,18.640253
2.041496599,18.640400
2.041609977,18.640545
2.041723356,18.640682
2.041836735,18.640814
2.041950113,18.640940
2.042063492,18.641060
2.042176871,18.641174
2.042290249,18.641283
2.042403628,18.641388
2.042517007,18.641485
2.042630385,18.641577
2.042743764,18.641663
2.042857143,18.641743
2.042970522,18.641817
2.043083900,18.641886
2.043197279,18.641947
2.043310658,18.642004
2.043424036,18.642054
2.043537415,18.642097
2.043650794,18.642138
2.043764172,18.642168
2.043877551,18.642195
2.043990930,18.642216
2.044104308,18.642229
2.044217687,18.642237
2.044331066,18.642241
2.044444444,18.642235
2.044557823,18.642225
2.044671202,18.642210
2.044784580,18.642189
2.044897959,18.642160
2.045011338,18.642126
2.045124717,18.642088
2.045238095,18.642040
2.045351474,18.641991
2.045464853,18.641933
2.045578231,18.641872
2.045691610,18.641804
2.045804989,18.641731
2.045918367,18.641653
2.046031746,18.641569
2.046145125,18.641479
2.046258503,18.641386
2.046371882,18.641287
2.046485261,18.641182
2.046598639,18.641073
2.046712018,18.640957
2.046825397,18.640839
2.046938776,18.640715
2.047052154,18.640585
2.047165533,18.640451
2.047278912,18.640310
2.047392290,18.640167
2.047505669,18.640017
2.047619048,18.639864
2.047732426,18.639704
2.047845805,18.639540
2.047959184,18.639370
2.048072562,18.639196
2.048185941,18.639017
2.048299320,18.638832
2.048412698,18.638641
2.048526077,18.638449
2.048639456,18.638248
2.048752834,18.638044
2.048866213,18.637833
2.048979592,18.637617
2.049092971,18.637398
2.049206349,18.637173
2.049319728,18.636942
2.049433107,18.636703
2.049546485,18.636463
2.049659864,18.636217
2.049773243,18.635965
2.049886621,18.635708
2.050000000,18.635445
2.050113379,18.635178
2.050226757,18.634905
2.050340136,18.634628
2.050453515,18.634344
2.050566893,18.634058
2.050680272,18.633764
2.050793651,18.633467
2.050907029,18.633163
2.051020408,18.632854
2.051133787,18.632542
2.051247166,18.632225
2.051360544,18.631903
2.051473923,18.631575
2.051587302,18.631241
2.051700680,18.630905
2.051814059,18.630564
2.051927438,18.630217
2.052040816,18.629868
2.052154195,18.629511
2.052267574,18.629152
2.052380952,18.628788
2.052494331,18.628420
2.052607710,18.628046
2.052721088,18.627668
2.052834467,18.627287
2.052947846,18.626900
2.053061224,18.626509
2.053174603,18.626114
2.053287982,18.625713
2.053401361,18.625307
2.053514739,18.624897
2.053628118,18.624483
2.053741497,18.624063
2.053854875,18.623640
2.053968254,18.623211
2.054081633,18.622778
2.054195011,18.622341
2.054308390,18.621897
2.054421769,18.621449
2.054535147,18.620996
2.054648526,18.620539
2.054761905,18.620075
2.054875283,18.619606
2.054988662,18.619133
2.055102041,18.618656
2.055215420,18.618174
2.055328798,18.617685
2.055442177,18.617191
2.055555556,18.616692
2.055668934,18.616190
2.055782313,18.615681
2.055895692,18.615170
2.056009070,18.614651
2.056122449,18.614130
2.056235828,18.613602
2.056349206,18.613070
2.056462585,18.612534
2.056575964,18.611994
2.056689342,18.611448
2.056802721,18.610901
2.056916100,18.610346
2.057029478,18.609789
2.057142857,18.609228
2.057256236,18.608664
2.057369615,18.608095
2.057482993,18.607523
2.057596372,18.606947
2.057709751,18.606367
2.057823129,18.605785
2.057936508,18.605198
2.058049887,18.604609
2.058163265,18.604017
2.058276644,18.603422
2.058390023,18.602823
2.058503401,18.602222
2.058616780,18.601616
2.058730159,18.601009
2.058843537,18.600399
2.058956916,18.599785
2.059070295,18.599169
2.059183673,18.598551
2.059297052,18.597929
2.059410431,18.597305
2.059523810,18.596680
2.059637188,18.596050
2.059750567,18.595417
2.059863946,18.594784
2.059977324,18.594149
2.060090703,18.593508
2.060204082,18.592867
2.060317460,18.592224
2.060430839,18.591579
2.060544218,18.590931
2.060657596,18.590282
2.060770975,18.589630
2.060884354,18.588978
2.060997732,18.588324
2.061111111,18.587666
2.061224490,18.587009
2.061337868,18.586348
2.061451247,18.585688
2.061564626,18.585024
2.061678005,18.584362
2.061791383,18.583698
2.061904762,18.583031
2.062018141,18.582365
2.062131519,18.581699
2.062244898,18.581032
2.062358277,18.580362
2.062471655,18.579695
2.062585034,18.579027
2.062698413,18.578360
2.062811791,18.577692
2.062925170,18.577023
2.063038549,18.576355
2.063151927,18.575689
2.063265306,18.575024
2.063378685,18.574356
2.063492063,18.573692
2.063605442,18.573029
2.063718821,18.572365
2.063832200,18.571703
2.063945578,18.571043
2.064058957,18.570383
2.064172336,18.569725
2.064285714,18.569069
2.064399093,18.568415
2.064512472,18.567760
2.064625850,18.567110
2.064739229,18.566462
2.064852608,18.565813
2.064965986,18.565166
2.065079365,18.564524
2.065192744,18.563881
2.065306122,18.563240
2.065419501,18.562603
2.065532880,18.561968
2.065646259,18.561333
2.065759637,18.560701
2.065873016,18.560072
2.065986395,18.559444
2.066099773,18.558819
2.066213152,18.558199
2.066326531,18.557579
2.066439909,18.556959
2.066553288,18.556345
2.066666667,18.555733
2.066780045,18.555122
2.066893424,18.554514
2.067006803,18.553911
2.067120181,18.553308
2.067233560,18.552710
2.067346939,18.552113
2.067460317,18.551519
2.067573696,18.550930
2.067687075,18.550343
2.067800454,18.549759
2.067913832,18.549177
2.068027211,18.548601
2.068140590,18.548027
2.068253968,18.547455
2.068367347,18.546888
2.068480726,18.546324
2.068594104,18.545765
2.068707483,18.545208
2.068820862,18.544655
2.068934240,18.544106
2.069047619,18.543560
2.069160998,18.543018
2.069274376,18.542480
2.069387755,18.541948
2.069501134,18.541418
2.069614512,18.540892
2.069727891,18.540371
2.069841270,18.539852
2.069954649,18.539337
2.070068027,18.538828
2.070181406,18.538322
2.070294785,18.537819
2.070408163,18.537321
2.070521542,18.536827
2.070634921,18.536335
2.070748299,18.535849
2.070861678,18.535366
2.070975057,18.534887
2.071088435,18.534412
2.071201814,18.533939
2.071315193,18.533474
2.071428571,18.533009
2.071541950,18.532547
2.071655329,18.532091
2.071768707,18.531639
2.071882086,18.531187
2.071995465,18.530743
2.072108844,18.530298
2.072222222,18.529861
2.072335601,18.529425
2.072448980,18.528992
2.072562358,18.528563
2.072675737,18.528137
2.072789116,18.527714
2.072902494,18.527296
2.073015873,18.526880
2.073129252,18.526468
2.073242630,18.526058
2.073356009,18.525654
2.073469388,18.525251
2.073582766,18.524853
2.073696145,18.524458
2.073809524,18.524067
2.073922902,18.523678
2.074036281,18.523296
2.074149660,18.522915
2.074263039,18.522539
2.074376417,18.522165
2.074489796,18.521795
2.074603175,18.521431
2.074716553,18.521069
2.074829932,18.520710
2.074943311,18.520355
2.075056689,18.520002
2.075170068,18.519655
2.075283447,18.519310
2.075396825,18.518967
2.075510204,18.518629
2.075623583,18.518293
2.075736961,18.517962
2.075850340,18.517632
2.075963719,18.517305
2.076077098,18.516981
2.076190476,18.516661
2.076303855,18.516344
2.076417234,18.516027
2.076530612,18.515715
2.076643991,18.515406
2.076757370,18.515099
2.076870748,18.514793
2.076984127,18.514490
2.077097506,18.514193
2.077210884,18.513895
2.077324263,18.513599
2.077437642,18.513306
2.077551020,18.513016
2.077664399,18.512730
2.077777778,18.512444
2.077891156,18.512159
2.078004535,18.511879
2.078117914,18.511600
2.078231293,18.511326
2.078344671,18.511051
2.078458050,18.510780
2.078571429,18.510511
2.078684807,18.510246
2.078798186,18.509985
2.078911565,18.509724
2.079024943,18.509466
2.079138322,18.509211
2.079251701,18.508961
2.079365079,18.508711
2.079478458,18.508467
2.079591837,18.508224
2.079705215,18.507984
2.079818594,18.507750
2.079931973,18.507517
2.080045351,18.507288
2.080158730,18.507063
2.080272109,18.506842
2.080385488,18.506624
2.080498866,18.506409
2.080612245,18.506197
2.080725624,18.505989
2.080839002,18.505787
2.080952381,18.505587
2.081065760,18.505388
2.081179138,18.505198
2.081292517,18.505009
2.081405896,18.504822
2.081519274,18.504641
2.081632653,18.504463
2.081746032,18.504288
2.081859410,18.504118
2.081972789,18.503948
2.082086168,18.503784
2.082199546,18.503624
2.082312925,18.503468
2.082426304,18.503313
2.082539683,18.503162
2.082653061,18.503016
2.082766440,18.502871
2.082879819,18.502729
2.082993197,18.502592
2.083106576,18.502459
2.083219955,18.502329
2.083333333,18.502203
2.083446712,18.502077
2.083560091,18.501959
2.083673469,18.501842
2.083786848,18.501728
2.083900227,18.501619
2.084013605,18.501514
2.084126984,18.501411
2.084240363,18.501314
2.084353741,18.501219
2.084467120,18.501131
2.084580499,18.501043
2.084693878,18.500961
2.084807256,18.500883
2.084920635,18.500809
2.085034014,18.500738
2.085147392,18.500673
2.085260771,18.500610
2.085374150,18.500553
2.085487528,18.500502
2.085600907,18.500454
2.085714286,18.500410
2.085827664,18.500372
2.085941043,18.500340
2.086054422,18.500309
2.086167800,18.500286
2.086281179,18.500267
2.086394558,18.500254
2.086507937,18.500244
2.086621315,18.500240
2.086734694,18.500242
2.086848073,18.500246
2.086961451,18.500259
2.087074830,18.500275
2.087188209,18.500298
2.087301587,18.500324
2.087414966,18.500353
2.087528345,18.500391
2.087641723,18.500431
2.087755102,18.500479
2.087868481,18.500530
2.087981859,18.500587
2.088095238,18.500648
2.088208617,18.500715
2.088321995,18.500786
2.088435374,18.500862
2.088548753,18.500944
2.088662132,18.501032
2.088775510,18.501125
2.088888889,18.501221
2.089002268,18.501324
2.089115646,18.501431
2.089229025,18.501543
2.089342404,18.501661
2.089455782,18.501783
2.089569161,18.501911
2.089682540,18.502045
2.089795918,18.502182
2.089909297,18.502327
2.090022676,18.502476
2.090136054,18.502630
2.090249433,18.502790
2.090362812,18.502954
2.090476190,18.503124
2.090589569,18.503302
2.090702948,18.503485
2.090816327,18.503672
2.090929705,18.503864
2.091043084,18.504065
2.091156463,18.504269
2.091269841,18.504478
2.091383220,18.504694
2.091496599,18.504915
2.091609977,18.505142
2.091723356,18.505373
2.091836735,18.505611
2.091950113,18.505854
2.092063492,18.506104
2.092176871,18.506357
2.092290249,18.506617
2.092403628,18.506880
2.092517007,18.507149
2.092630385,18.507423
2.092743764,18.507702
2.092857143,18.507986
2.092970522,18.508274
2.093083900,18.508566
2.093197279,18.508863
2.093310658,18.509167
2.093424036,18.509474
2.093537415,18.509783
2.093650794,18.510099
2.093764172,18.510418
2.093877551,18.510740
2.093990930,18.511068
2.094104308,18.511398
2.094217687,18.511732
2.094331066,18.512070
2.094444444,18.512413
2.094557823,18.512758
2.094671202,18.513107
2.094784580,18.513460
2.094897959,18.513817
2.095011338,18.514177
2.095124717,18.514542
2.095238095,18.514908
2.095351474,18.515278
2.095464853,18.515654
2.095578231,18.516031
2.095691610,18.516413
2.095804989,18.516800
2.095918367,18.517187
2.096031746,18.517582
2.096145125,18.517977
2.096258503,18.518377
2.096371882,18.518782
2.096485261,18.519188
2.096598639,18.519600
2.096712018,18.520014
2.096825397,18.520433
2.096938776,18.520855
2.097052154,18.521280
2.097165533,18.521709
2.097278912,18.522142
2.097392290,18.522579
2.097505669,18.523020
2.097619048,18.523462
2.097732426,18.523911
2.097845805,18.524363
2.097959184,18.524815
2.098072562,18.525272
2.098185941,18.525734
2.098299320,18.526199
2.098412698,18.526665
2.098526077,18.527138
2.098639456,18.527611
2.098752834,18.528090
2.098866213,18.528570
2.098979592,18.529053
2.099092971,18.529541
2.099206349,18.530029
2.099319728,18.530521
2.099433107,18.531019
2.099546485,18.531517
2.099659864,18.532019
2.099773243,18.532524
2.099886621,18.533031
2.100000000,18.533543
2.100113379,18.534056
2.100226757,18.534573
2.100340136,18.535091
2.100453515,18.535612
2.100566893,18.536139
2.100680272,18.536667
2.100793651,18.537197
2.100907029,18.537731
2.101020408,18.538269
2.101133787,18.538809
2.101247166,18.539351
2.101360544,18.539898
2.101473923,18.540447
2.101587302,18.540998
2.101700680,18.541555
2.101814059,18.542116
2.101927438,18.542679
2.102040816,18.543245
2.102154195,18.543814
2.102267574,18.544386
2.102380952,18.544964
2.102494331,18.545544
2.102607710,18.546129
2.102721088,18.546717
2.102834467,18.547310
2.102947846,18.547905
2.103061224,18.548504
2.103174603,18.549107
2.103287982,18.549713
2.103401361,18.550323
2.103514739,18.550938
2.103628118,18.551556
2.103741497,18.552179
2.103854875,18.552805
2.103968254,18.553434
2.104081633,18.554068
2.104195011,18.554705
2.104308390,18.555346
2.104421769,18.555990
2.104535147,18.556641
2.104648526,18.557293
2.104761905,18.557951
2.104875283,18.558609
2.104988662,18.559275
2.105102041,18.559942
2.105215420,18.560614
2.105328798,18.561289
2.105442177,18.561968
2.105555556,18.562653
2.105668934,18.563339
2.105782313,18.564032
2.105895692,18.564726
2.106009070,18.565426
2.106122449,18.566130
2.106235828,18.566837
2.106349206,18.567549
2.106462585,18.568268
2.106575964,18.568987
2.106689342,18.569714
2.106802721,18.570444
2.106916100,18.571178
2.107029478,18.571917
2.107142857,18.572660
2.107256236,18.573410
2.107369615,18.574163
2.107482993,18.574923
2.107596372,18.575686
2.107709751,18.576454
2.107823129,18.577229
2.107936508,18.578007
2.108049887,18.578791
2.108163265,18.579580
2.108276644,18.580374
2.108390023,18.581173
2.108503401,18.581978
2.108616780,18.582787
2.108730159,18.583603
2.108843537,18.584423
2.108956916,18.585247
2.109070295,18.586079
2.109183673,18.586914
2.109297052,18.587755
2.109410431,18.588600
2.109523810,18.589451
2.109637188,18.590305
2.109750567,18.591166
2.109863946,18.592031
2.109977324,18.592901
2.110090703,18.593775
2.110204082,18.594656
2.110317460,18.595539
2.110430839,18.596426
2.110544218,18.597319
2.110657596,18.598217
2.110770975,18.599117
2.110884354,18.600021
2.110997732,18.600931
2.111111111,18.601845
2.111224490,18.602760
2.111337868,18.603682
2.111451247,18.604607
2.111564626,18.605536
2.111678005,18.606468
2.111791383,18.607403
2.111904762,18.608343
2.112018141,18.609287
2.112131519,18.610235
2.112244898,18.611187
2.112358277,18.612141
2.112471655,18.613098
2.112585034,18.614059
2.112698413,18.615025
2.112811791,18.615993
2.112925170,18.616966
2.113038549,18.617943
2.113151927,18.618921
2.113265306,18.619902
2.113378685,18.620890
2.113492063,18.621878
2.113605442,18.622868
2.113718821,18.623863
2.113832200,18.624861
2.113945578,18.625862
2.114058957,18.626865
2.114172336,18.627871
2.114285714,18.628880
2.114399093,18.629890
2.114512472,18.630905
2.114625850,18.631920
2.114739229,18.632936
2.114852608,18.633957
2.114965986,18.634979
2.115079365,18.636002
2.115192744,18.637028
2.115306122,18.638054
2.115419501,18.639082
2.115532880,18.640112
2.115646259,18.641144
2.115759637,18.642174
2.115873016,18.643208
2.115986395,18.644241
2.116099773,18.645273
2.116213152,18.646309
2.116326531,18.647343
2.116439909,18.648380
2.116553288,18.649416
2.116666667,18.650454
2.116780045,18.651489
2.116893424,18.652527
2.117006803,18.653563
2.117120181,18.654602
2.117233560,18.655638
2.117346939,18.656677
2.117460317,18.657713
2.117573696,18.658752
2.117687075,18.659788
2.117800454,18.660828
2.117913832,18.661863
2.118027211,18.662901
2.118140590,18.663937
2.118253968,18.664976
2.118367347,18.666012
2.118480726,18.667049
2.118594104,18.668085
2.118707483,18.669123
2.118820862,18.670158
2.118934240,18.671194
2.119047619,18.672230
2.119160998,18.673265
2.119274376,18.674301
2.119387755,18.675337
2.119501134,18.676371
2.119614512,18.677406
2.119727891,18.678442
2.119841270,18.679476
2.119954649,18.680510
2.120068027,18.681541
2.120181406,18.682575
2.120294785,18.683609
2.120408163,18.684639
2.120521542,18.685671
2.120634921,18.686703
2.120748299,18.687733
2.120861678,18.688761
2.120975057,18.689789
2.121088435,18.690815
2.121201814,18.691843
2.121315193,18.692867
2.121428571,18.693892
2.121541950,18.694916
2.121655329,18.695936
2.121768707,18.696957
2.121882086,18.697977
2.121995465,18.698996
2.122108844,18.700014
2.122222222,18.701029
2.122335601,18.702044
2.122448980,18.703058
2.122562358,18.704069
2.122675737,18.705080
2.122789116,18.706091
2.122902494,18.707100
2.123015873,18.708107
2.123129252,18.709116
2.123242630,18.710119
2.123356009,18.711124
2.123469388,18.712130
2.123582766,18.713131
2.123696145,18.714132
2.123809524,18.715134
2.123922902,18.716133
2.124036281,18.717134
2.124149660,18.718132
2.124263039,18.719131
2.124376417,18.720129
2.124489796,18.721127
2.124603175,18.722122
2.124716553,18.723118
2.124829932,18.724113
2.124943311,18.725109
2.125056689,18.726105
2.125170068,18.727098
2.125283447,18.728092
2.125396825,18.729086
2.125510204,18.730080
2.125623583,18.731071
2.125736961,18.732065
2.125850340,18.733059
2.125963719,18.734051
2.126077098,18.735043
2.126190476,18.736032
2.126303855,18.737022
2.126417234,18.738014
2.126530612,18.739004
2.126643991,18.739992
2.126757370,18.740982
2.126870748,18.741972
2.126984127,18.742958
2.127097506,18.743946
2.127210884,18.744934
2.127324263,18.745920
2.127437642,18.746906
2.127551020,18.747892
2.127664399,18.748877
2.127777778,18.749863
2.127891156,18.750847
2.128004535,18.751831
2.128117914,18.752815
2.128231293,18.753798
2.128344671,18.754782
2.128458050,18.755764
2.128571429,18.756748
2.128684807,18.757729
2.128798186,18.758713
2.128911565,18.759695
2.129024943,18.760675
2.129138322,18.761658
2.129251701,18.762638
2.129365079,18.763618
2.129478458,18.764599
2.129591837,18.765581
2.129705215,18.766562
2.129818594,18.767540
2.129931973,18.768520
2.130045351,18.769499
2.130158730,18.770479
2.130272109,18.771460
2.130385488,18.772436
2.130498866,18.773417
2.130612245,18.774395
2.130725624,18.775370
2.130839002,18.776348
2.130952381,18.777325
2.131065760,18.778299
2.131179138,18.779274
2.131292517,18.780247
2.131405896,18.781219
2.131519274,18.782192
2.131632653,18.783163
2.131746032,18.784132
2.131859410,18.785099
2.131972789,18.786066
2.132086168,18.787029
2.132199546,18.787994
2.132312925,18.788956
2.132426304,18.789913
2.132539683,18.790873
2.132653061,18.791828
2.132766440,18.792782
2.132879819,18.793736
2.132993197,18.794683
2.133106576,18.795631
2.133219955,18.796576
2.133333333,18.797520
2.133446712,18.798460
2.133560091,18.799397
2.133673469,18.800333
2.133786848,18.801266
2.133900227,18.802197
2.134013605,18.803125
2.134126984,18.804050
2.134240363,18.804972
2.134353741,18.805893
2.134467120,18.806810
2.134580499,18.807726
2.134693878,18.808638
2.134807256,18.809547
2.134920635,18.810455
2.135034014,18.811359
2.135147392,18.812263
2.135260771,18.813160
2.135374150,18.814058
2.135487528,18.814951
2.135600907,18.815844
2.135714286,18.816730
2.135827664,18.817616
2.135941043,18.818497
2.136054422,18.819376
2.136167800,18.820253
2.136281179,18.821125
2.136394558,18.821995
2.136507937,18.822863
2.136621315,18.823727
2.136734694,18.824585
2.136848073,18.825441
2.136961451,18.826294
2.137074830,18.827145
2.137188209,18.827990
2.137301587,18.828831
2.137414966,18.829668
2.137528345,18.830503
2.137641723,18.831331
2.137755102,18.832159
2.137868481,18.832979
2.137981859,18.833796
2.138095238,18.834610
2.138208617,18.835417
2.138321995,18.836220
2.138435374,18.837017
2.138548753,18.837812
2.138662132,18.838602
2.138775510,18.839384
2.138888889,18.840164
2.139002268,18.840939
2.139115646,18.841707
2.139229025,18.842470
2.139342404,18.843229
2.139455782,18.843983
2.139569161,18.844732
2.139682540,18.845474
2.139795918,18.846212
2.139909297,18.846947
2.140022676,18.847673
2.140136054,18.848396
2.140249433,18.849113
2.140362812,18.849827
2.140476190,18.850533
2.140589569,18.851234
2.140702948,18.851933
2.140816327,18.852623
2.140929705,18.853308
2.141043084,18.853991
2.141156463,18.854666
2.141269841,18.855337
2.141383220,18.856001
2.141496599,18.856663
2.141609977,18.857319
2.141723356,18.857965
2.141836735,18.858612
2.141950113,18.859251
2.142063492,18.859882
2.142176871,18.860510
2.142290249,18.861134
2.142403628,18.861750
2.142517007,18.862358
2.142630385,18.862965
2.142743764,18.863564
2.142857143,18.864157
2.142970522,18.864742
2.143083900,18.865322
2.143197279,18.865896
2.143310658,18.866465
2.143424036,18.867027
2.143537415,18.867582
2.143650794,18.868132
2.143764172,18.868675
2.143877551,18.869211
2.143990930,18.869741
2.144104308,18.870266
2.144217687,18.870783
