time_s,raw
2.293650794,4211.500000
2.293764172,-4859.000000
2.293877551,849.000000
2.293990930,3872.500000
2.294104308,-5099.000000
2.294217687,1455.000000
2.294331066,3311.500000
2.294444444,-5210.500000
2.294557823,2086.500000
2.294671202,2846.500000
2.294784580,-5239.000000
2.294897959,2646.000000
2.295011338,2287.000000
2.295124717,-5251.000000
2.295238095,3221.500000
2.295351474,1744.500000
2.295464853,-5032.500000
2.295578231,3733.000000
2.295691610,991.000000
2.295804989,-4937.500000
2.295918367,3967.500000
2.296031746,196.000000
2.296145125,-4798.000000
2.296258503,4207.500000
2.296371882,-442.500000
2.296485261,-4347.500000
2.296598639,4653.500000
2.296712018,-985.500000
2.296825397,-3878.000000
2.296938776,4953.000000
2.297052154,-1582.500000
2.297165533,-3149.500000
2.297278912,5310.000000
2.297392290,-2010.000000
2.297505669,-2577.500000
2.297619048,5187.500000
2.297732426,-2784.000000
2.297845805,-2230.000000
2.297959184,5108.500000
2.298072562,-3353.500000
2.298185941,-1565.500000
2.298299320,4906.500000
2.298412698,-4003.000000
2.298526077,-1043.000000
2.298639456,4700.500000
2.298752834,-4201.500000
2.298866213,-186.000000
2.298979592,4501.500000
2.299092971,-4539.000000
2.299206349,354.000000
2.299319728,4133.000000
2.299433107,-4782.000000
2.299546485,1212.000000
2.299659864,3941.500000
2.299773243,-4911.000000
2.299886621,1762.500000
2.300000000,3250.500000
2.300113379,-5223.500000
2.300226757,2275.500000
2.300340136,2678.000000
2.300453515,-5251.500000
2.300566893,2749.500000
2.300680272,2009.000000
2.300793651,-5299.000000
2.300907029,3243.500000
2.301020408,1471.500000
2.301133787,-4928.500000
2.301247166,3854.000000
2.301360544,820.000000
2.301473923,-4865.500000
2.301587302,4127.500000
2.301700680,186.500000
2.301814059,-4401.500000
2.301927438,4692.000000
2.302040816,-293.500000
2.302154195,-3978.000000
2.302267574,4882.000000
2.302380952,-1108.000000
2.302494331,-3532.500000
2.302607710,5092.500000
2.302721088,-1689.500000
2.302834467,-3098.000000
2.302947846,5029.000000
2.303061224,-2500.000000
2.303174603,-2623.000000
2.303287982,5199.000000
2.303401361,-2745.500000
2.303514739,-1817.500000
2.303628118,5249.500000
2.303741497,-3447.000000
2.303854875,-1431.000000
2.303968254,4832.000000
2.304081633,-3956.000000
2.304195011,-642.000000
2.304308390,4795.000000
2.304421769,-4273.000000
2.304535147,-136.000000
2.304648526,4351.000000
2.304761905,-4667.500000
2.304875283,681.500000
2.304988662,4254.500000
2.305102041,-4741.500000
2.305215420,1333.000000
2.305328798,3557.500000
2.305442177,-5224.000000
2.305555556,1747.500000
2.305668934,3045.000000
2.305782313,-5176.500000
2.305895692,2357.500000
2.306009070,2371.500000
2.306122449,-5411.500000
2.306235828,2822.500000
2.306349206,1885.000000
2.306462585,-5089.500000
2.306575964,3513.000000
2.306689342,1329.500000
2.306802721,-4962.500000
2.306916100,3979.500000
2.307029478,805.000000
2.307142857,-4512.500000
2.307256236,4495.500000
2.307369615,46.500000
2.307482993,-4365.500000
2.307596372,4609.000000
2.307709751,-695.000000
2.307823129,-3922.500000
2.307936508,4915.000000
2.308049887,-1295.000000
2.308163265,-3530.500000
2.308276644,5036.000000
2.308390023,-1911.500000
2.308503401,-2867.500000
2.308616780,5209.500000
2.308730159,-2452.500000
2.308843537,-2323.500000
2.308956916,5094.500000
2.309070295,-3074.000000
2.309183673,-1809.000000
2.309297052,5137.000000
2.309410431,-3490.500000
2.309523810,-996.500000
2.309637188,5008.500000
2.309750567,-3970.500000
2.309863946,-452.500000
2.309977324,4661.000000
2.310090703,-4381.500000
2.310204082,161.500000
2.310317460,4328.500000
2.310430839,-4760.000000
2.310544218,790.500000
2.310657596,3765.000000
2.310770975,-5056.000000
2.310884354,1359.500000
2.310997732,3434.000000
2.311111111,-5227.000000
2.311224490,1990.500000
2.311337868,2852.000000
2.311451247,-5248.000000
2.311564626,2638.500000
2.311678005,2412.000000
2.311791383,-5087.000000
2.311904762,3223.500000
2.312018141,1729.000000
2.312131519,-5147.500000
2.312244898,3576.500000
2.312358277,936.000000
2.312471655,-4954.000000
2.312585034,4013.000000
2.312698413,259.500000
2.312811791,-4637.000000
2.312925170,4344.500000
2.313038549,-264.500000
2.313151927,-4209.500000
2.313265306,4751.500000
2.313378685,-835.500000
2.313492063,-3805.500000
2.313605442,4862.000000
2.313718821,-1574.000000
2.313832200,-3329.000000
2.313945578,5107.500000
2.314058957,-2107.500000
2.314172336,-2780.000000
2.314285714,5121.000000
2.314399093,-2775.000000
2.314512472,-2184.000000
2.314625850,5233.000000
2.314739229,-3130.500000
2.314852608,-1406.000000
2.314965986,5170.000000
2.315079365,-3737.000000
2.315192744,-881.000000
2.315306122,4767.500000
2.315419501,-4182.500000
2.315532880,-292.000000
2.315646259,4462.000000
2.315759637,-4610.500000
2.315873016,286.000000
2.315986395,4108.000000
2.316099773,-4900.000000
2.316213152,1085.000000
2.316326531,3823.000000
2.316439909,-4909.000000
2.316553288,1780.000000
2.316666667,3344.500000
2.316780045,-5056.500000
2.316893424,2290.000000
2.317006803,2782.000000
2.317120181,-5199.500000
2.317233560,2791.500000
2.317346939,2082.000000
2.317460317,-5175.000000
2.317573696,3269.000000
2.317687075,1452.500000
2.317800454,-5062.000000
2.317913832,3699.500000
2.318027211,795.000000
2.318140590,-4806.500000
2.318253968,4178.000000
2.318367347,170.500000
2.318480726,-4455.000000
2.318594104,4455.500000
2.318707483,-436.000000
2.318820862,-4069.000000
2.318934240,4934.500000
2.319047619,-1048.500000
2.319160998,-3493.000000
2.319274376,4992.000000
2.319387755,-1716.000000
2.319501134,-3135.500000
2.319614512,5134.500000
2.319727891,-2370.500000
2.319841270,-2460.000000
2.319954649,5111.000000
2.320068027,-2949.000000
2.320181406,-2056.000000
2.320294785,4934.000000
2.320408163,-3519.500000
2.320521542,-1413.500000
2.320634921,4915.500000
2.320748299,-3915.500000
2.320861678,-708.500000
2.320975057,4741.000000
2.321088435,-4307.000000
2.321201814,-21.500000
2.321315193,4472.000000
2.321428571,-4522.500000
2.321541950,723.500000
2.321655329,4105.500000
2.321768707,-4933.000000
2.321882086,1241.000000
2.321995465,3484.500000
2.322108844,-5084.500000
2.322222222,1744.000000
2.322335601,3081.500000
2.322448980,-5239.500000
2.322562358,2352.000000
2.322675737,2439.000000
2.322789116,-5244.000000
2.322902494,2945.000000
2.323015873,1896.500000
2.323129252,-5082.500000
2.323242630,3434.500000
2.323356009,1280.000000
2.323469388,-4962.500000
2.323582766,3887.000000
2.323696145,616.500000
2.323809524,-4715.500000
2.323922902,4272.000000
2.324036281,-7.500000
2.324149660,-4308.500000
2.324263039,4642.000000
2.324376417,-617.500000
2.324489796,-3832.500000
2.324603175,4919.000000
2.324716553,-1241.000000
2.324829932,-3382.000000
2.324943311,5037.000000
2.325056689,-1974.000000
2.325170068,-2957.500000
2.325283447,4966.500000
2.325396825,-2648.000000
2.325510204,-2484.500000
2.325623583,5075.500000
2.325736961,-3116.000000
2.325850340,-1701.000000
2.325963719,4967.500000
2.326077098,-3556.000000
2.326190476,-1143.500000
2.326303855,4932.000000
2.326417234,-3859.500000
2.326530612,-284.000000
2.326643991,4759.500000
2.326757370,-4381.500000
2.326870748,67.000000
2.326984127,4170.000000
2.327097506,-4810.500000
2.327210884,772.000000
2.327324263,3914.000000
2.327437642,-5001.000000
2.327551020,1271.500000
2.327664399,3201.000000
2.327777778,-5247.000000
2.327891156,1937.500000
2.328004535,2957.500000
2.328117914,-5195.000000
2.328231293,2627.000000
2.328344671,2232.000000
2.328458050,-5266.500000
2.328571429,3066.000000
2.328684807,1776.000000
2.328798186,-4886.500000
2.328911565,3775.000000
2.329024943,1156.500000
2.329138322,-4836.500000
2.329251701,4003.500000
2.329365079,382.500000
2.329478458,-4560.500000
2.329591837,4459.500000
2.329705215,-208.000000
2.329818594,-4222.000000
2.329931973,4606.000000
2.330045351,-982.000000
2.330158730,-3833.000000
2.330272109,4995.500000
2.330385488,-1440.000000
2.330498866,-3148.500000
2.330612245,5119.000000
2.330725624,-2151.000000
2.330839002,-2722.500000
2.330952381,5264.000000
2.331065760,-2523.500000
2.331179138,-1909.000000
2.331292517,5328.500000
2.331405896,-3156.500000
2.331519274,-1467.500000
2.331632653,5032.500000
2.331746032,-3659.000000
2.331859410,-837.000000
2.331972789,4903.500000
2.332086168,-4161.500000
2.332199546,-308.000000
2.332312925,4471.500000
2.332426304,-4550.500000
2.332539683,538.000000
2.332653061,4263.000000
2.332766440,-4748.500000
2.332879819,1124.000000
2.332993197,3685.000000
2.333106576,-5118.000000
2.333219955,1651.500000
2.333333333,3304.000000
2.333446712,-5135.500000
2.333560091,2316.000000
2.333673469,2668.500000
2.333786848,-5220.500000
2.333900227,2875.500000
2.334013605,2224.000000
2.334126984,-4936.500000
2.334240363,3530.000000
2.334353741,1498.500000
2.334467120,-5044.500000
2.334580499,3701.000000
2.334693878,743.000000
2.334807256,-4833.500000
2.334920635,4253.000000
2.335034014,82.000000
2.335147392,-4585.500000
2.335260771,4441.000000
2.335374150,-516.500000
2.335487528,-3995.500000
2.335600907,4936.500000
2.335714286,-1086.000000
2.335827664,-3602.500000
2.335941043,5042.500000
2.336054422,-1641.000000
2.336167800,-2877.000000
2.336281179,5403.000000
2.336394558,-2213.000000
2.336507937,-2445.000000
2.336621315,5082.000000
2.336734694,-3004.000000
2.336848073,-1985.000000
2.336961451,5105.000000
2.337074830,-3491.000000
2.337188209,-1311.000000
2.337301587,4805.000000
2.337414966,-3983.000000
2.337528345,-660.500000
2.337641723,4775.000000
2.337755102,-4263.000000
2.337868481,62.000000
2.337981859,4339.500000
2.338095238,-4720.000000
2.338208617,617.000000
2.338321995,3981.500000
2.338435374,-4848.500000
2.338548753,1349.000000
2.338662132,3560.000000
2.338775510,-5092.500000
2.338888889,1833.500000
2.339002268,2999.000000
2.339115646,-5289.500000
2.339229025,2394.500000
2.339342404,2386.500000
2.339455782,-5323.500000
2.339569161,2869.500000
2.339682540,1720.000000
2.339795918,-5214.500000
2.339909297,3424.000000
2.340022676,1174.000000
2.340136054,-4983.500000
2.340249433,3813.500000
2.340362812,482.000000
2.340476190,-4685.000000
2.340589569,4344.000000
2.340702948,-4.500000
2.340816327,-4220.000000
2.340929705,4706.500000
2.341043084,-718.000000
2.341156463,-3882.000000
2.341269841,4893.500000
2.341383220,-1428.000000
2.341496599,-3497.000000
2.341609977,4905.500000
2.341723356,-2135.500000
2.341836735,-3006.500000
2.341950113,5054.500000
2.342063492,-2580.000000
2.342176871,-2282.500000
2.342290249,5122.000000
2.342403628,-3162.500000
2.342517007,-1716.500000
2.342630385,4994.000000
2.342743764,-3648.000000
2.342857143,-1029.000000
2.342970522,4872.000000
2.343083900,-4025.500000
2.343197279,-382.500000
2.343310658,4569.000000
2.343424036,-4490.500000
2.343537415,220.500000
2.343650794,4261.000000
2.343764172,-4743.500000
2.343877551,861.000000
2.343990930,3863.500000
2.344104308,-5083.500000
2.344217687,1360.500000
2.344331066,3236.000000
2.344444444,-5270.500000
2.344557823,1948.500000
2.344671202,2661.000000
2.344784580,-5406.500000
2.344897959,2462.000000
2.345011338,2043.000000
2.345124717,-5273.000000
2.345238095,3152.000000
2.345351474,1627.000000
2.345464853,-5041.000000
2.345578231,3691.500000
2.345691610,1063.000000
2.345804989,-4713.000000
2.345918367,4149.500000
2.346031746,388.000000
2.346145125,-4511.500000
2.346258503,4417.500000
2.346371882,-381.500000
2.346485261,-4199.500000
2.346598639,4645.000000
2.346712018,-1035.500000
2.346825397,-3878.000000
2.346938776,4823.500000
2.347052154,-1736.500000
2.347165533,-3261.500000
2.347278912,5058.000000
2.347392290,-2192.500000
2.347505669,-2702.500000
2.347619048,5193.500000
2.347732426,-2716.500000
2.347845805,-1972.500000
2.347959184,5272.500000
2.348072562,-3178.000000
2.348185941,-1385.000000
2.348299320,5112.000000
2.348412698,-3742.500000
2.348526077,-723.000000
2.348639456,4926.500000
2.348752834,-4087.500000
2.348866213,-101.000000
2.348979592,4498.000000
2.349092971,-4595.000000
2.349206349,415.500000
2.349319728,4064.500000
2.349433107,-4929.500000
2.349546485,1035.500000
2.349659864,3598.500000
2.349773243,-5106.500000
2.349886621,1661.500000
2.350000000,3177.000000
2.350113379,-5091.000000
2.350226757,2425.000000
2.350340136,2761.000000
2.350453515,-5065.000000
2.350566893,2960.000000
2.350680272,2145.500000
2.350793651,-5090.500000
2.350907029,3438.500000
2.351020408,1434.000000
2.351133787,-5010.500000
2.351247166,3764.000000
2.351360544,693.500000
2.351473923,-4802.500000
2.351587302,4246.000000
2.351700680,84.000000
2.351814059,-4377.500000
2.351927438,4577.000000
2.352040816,-518.500000
2.352154195,-4010.500000
2.352267574,4932.000000
2.352380952,-1127.000000
2.352494331,-3466.000000
2.352607710,5126.000000
2.352721088,-1856.500000
2.352834467,-2983.000000
2.352947846,5154.500000
2.353061224,-2383.500000
2.353174603,-2394.500000
2.353287982,5257.500000
2.353401361,-2891.500000
2.353514739,-1725.500000
2.353628118,5261.500000
2.353741497,-3359.000000
2.353854875,-1082.000000
2.353968254,5045.000000
2.354081633,-3967.500000
2.354195011,-579.000000
2.354308390,4569.500000
2.354421769,-4458.500000
2.354535147,23.500000
2.354648526,4345.500000
2.354761905,-4669.000000
2.354875283,670.500000
2.354988662,3933.000000
2.355102041,-4983.000000
2.355215420,1439.500000
2.355328798,3654.000000
2.355442177,-4947.000000
2.355555556,2168.000000
2.355668934,3029.500000
2.355782313,-5202.000000
2.355895692,2577.000000
2.356009070,2482.000000
2.356122449,-5096.500000
2.356235828,3202.000000
2.356349206,1828.500000
2.356462585,-5247.000000
2.356575964,3470.000000
2.356689342,1113.500000
2.356802721,-4917.000000
2.356916100,4065.000000
2.357029478,505.000000
2.357142857,-4649.000000
2.357256236,4324.500000
2.357369615,-239.500000
2.357482993,-4265.500000
2.357596372,4853.500000
2.357709751,-611.000000
2.357823129,-3676.500000
2.357936508,5158.000000
2.358049887,-1352.000000
2.358163265,-3234.000000
2.358276644,5190.500000
2.358390023,-1916.000000
2.358503401,-2684.000000
2.358616780,5203.500000
2.358730159,-2714.500000
2.358843537,-2329.000000
2.358956916,5004.500000
2.359070295,-3291.500000
2.359183673,-1618.000000
2.359297052,5091.500000
2.359410431,-3697.000000
2.359523810,-985.500000
2.359637188,4793.500000
2.359750567,-4181.500000
2.359863946,-166.500000
2.359977324,4777.000000
2.360090703,-4320.500000
2.360204082,479.500000
2.360317460,4276.500000
2.360430839,-4905.500000
2.360544218,942.500000
2.360657596,3767.500000
2.360770975,-5114.500000
2.360884354,1586.500000
2.360997732,3169.500000
2.361111111,-5358.000000
2.361224490,2066.000000
2.361337868,2613.500000
2.361451247,-5211.500000
2.361564626,2823.000000
2.361678005,2176.000000
2.361791383,-5223.500000
2.361904762,3124.500000
2.362018141,1393.500000
2.362131519,-5161.500000
2.362244898,3708.500000
2.362358277,868.000000
2.362471655,-4842.000000
2.362585034,4114.500000
2.362698413,97.500000
2.362811791,-4537.500000
2.362925170,4514.000000
2.363038549,-287.000000
2.363151927,-3975.000000
2.363265306,4869.500000
2.363378685,-1086.500000
2.363492063,-3816.000000
2.363605442,4877.500000
2.363718821,-1790.500000
2.363832200,-3220.000000
2.363945578,5029.000000
2.364058957,-2482.500000
2.364172336,-2740.000000
2.364285714,5004.500000
2.364399093,-2881.500000
2.364512472,-1915.000000
2.364625850,5213.500000
2.364739229,-3403.000000
2.364852608,-1357.000000
2.364965986,5012.000000
2.365079365,-3720.500000
2.365192744,-604.500000
2.365306122,4896.000000
2.365419501,-4260.000000
2.365532880,-162.000000
2.365646259,4350.000000
2.365759637,-4773.000000
2.365873016,468.500000
2.365986395,3959.500000
2.366099773,-5041.000000
2.366213152,1069.000000
2.366326531,3440.500000
2.366439909,-5197.500000
2.366553288,1740.000000
2.366666667,3066.500000
2.366780045,-5223.500000
2.366893424,2280.500000
2.367006803,2505.500000
2.367120181,-5329.000000
2.367233560,2894.500000
2.367346939,1917.000000
2.367460317,-5083.000000
2.367573696,3488.000000
2.367687075,1337.000000
2.367800454,-4915.500000
2.367913832,3917.500000
2.368027211,613.500000
2.368140590,-4780.500000
2.368253968,4157.500000
2.368367347,-94.500000
2.368480726,-4543.000000
2.368594104,4456.500000
2.368707483,-820.000000
2.368820862,-4079.500000
2.368934240,4723.000000
2.369047619,-1359.500000
2.369160998,-3612.500000
2.369274376,4926.500000
2.369387755,-1996.000000
2.369501134,-2973.500000
2.369614512,5275.000000
2.369727891,-2379.500000
2.369841270,-2314.500000
2.369954649,5312.500000
2.370068027,-3078.500000
2.370181406,-1750.500000
2.370294785,5126.500000
2.370408163,-3528.500000
2.370521542,-1134.000000
2.370634921,4775.500000
2.370748299,-4202.500000
2.370861678,-590.000000
2.370975057,4573.500000
2.371088435,-4398.500000
2.371201814,196.500000
2.371315193,4335.000000
2.371428571,-4783.000000
2.371541950,727.500000
2.371655329,3869.500000
2.371768707,-4991.000000
2.371882086,1456.500000
2.371995465,3510.500000
2.372108844,-5077.000000
2.372222222,2083.500000
2.372335601,2963.500000
2.372448980,-5230.000000
2.372562358,2728.500000
2.372675737,2478.000000
2.372789116,-5077.000000
2.372902494,3277.500000
2.373015873,1800.000000
2.373129252,-5120.000000
2.373242630,3558.000000
2.373356009,1040.000000
2.373469388,-4971.500000
2.373582766,3972.500000
2.373696145,378.500000
2.373809524,-4779.500000
2.373922902,4303.000000
2.374036281,-339.500000
2.374149660,-4229.000000
2.374263039,4763.000000
2.374376417,-765.000000
2.374489796,-3661.500000
2.374603175,5133.000000
2.374716553,-1355.000000
2.374829932,-3123.500000
2.374943311,5262.000000
2.375056689,-1990.000000
2.375170068,-2618.000000
2.375283447,5276.000000
2.375396825,-2642.000000
2.375510204,-2108.000000
2.375623583,5109.500000
2.375736961,-3312.500000
2.375850340,-1608.500000
2.375963719,4992.000000
2.376077098,-3729.500000
2.376190476,-894.500000
2.376303855,4867.500000
2.376417234,-4228.500000
2.376530612,-330.000000
2.376643991,4542.000000
2.376757370,-4462.000000
2.376870748,527.500000
2.376984127,4454.000000
2.377097506,-4728.500000
2.377210884,1144.000000
2.377324263,3864.000000
2.377437642,-4944.500000
2.377551020,1868.500000
2.377664399,3516.500000
2.377777778,-5086.500000
2.377891156,2306.000000
2.378004535,2639.000000
2.378117914,-5335.000000
2.378231293,2700.500000
2.378344671,2081.500000
2.378458050,-5291.500000
2.378571429,3244.000000
2.378684807,1300.500000
2.378798186,-5151.000000
2.378911565,3733.500000
2.379024943,906.000000
2.379138322,-4749.500000
2.379251701,4290.000000
2.379365079,250.500000
2.379478458,-4379.500000
2.379591837,4704.000000
2.379705215,-255.500000
2.379818594,-3922.500000
2.379931973,5054.000000
2.380045351,-1077.000000
2.380158730,-3632.000000
2.380272109,5000.500000
2.380385488,-1826.000000
2.380498866,-3122.500000
2.380612245,5138.000000
2.380725624,-2354.500000
2.380839002,-2569.500000
2.380952381,5152.500000
2.381065760,-2968.000000
2.381179138,-1954.500000
2.381292517,5163.000000
2.381405896,-3424.500000
2.381519274,-1238.000000
2.381632653,4999.500000
2.381746032,-3924.000000
2.381859410,-657.500000
2.381972789,4791.000000
2.382086168,-4210.000000
2.382199546,125.000000
2.382312925,4580.500000
2.382426304,-4541.000000
2.382539683,742.000000
2.382653061,4143.500000
2.382766440,-4906.500000
2.382879819,1341.000000
2.382993197,3628.000000
2.383106576,-5205.000000
2.383219955,1756.500000
2.383333333,2846.000000
2.383446712,-5396.500000
2.383560091,2294.000000
2.383673469,2462.500000
2.383786848,-5230.000000
2.383900227,2922.500000
2.384013605,1860.500000
2.384126984,-5212.000000
2.384240363,3519.000000
2.384353741,1388.500000
2.384467120,-4713.500000
2.384580499,4111.500000
2.384693878,727.000000
2.384807256,-4670.000000
2.384920635,4284.000000
2.385034014,-47.500000
2.385147392,-4279.000000
2.385260771,4724.000000
2.385374150,-669.000000
2.385487528,-4076.000000
2.385600907,4742.500000
2.385714286,-1450.000000
2.385827664,-3540.500000
2.385941043,5048.000000
2.386054422,-1975.500000
2.386167800,-2953.000000
2.386281179,5022.500000
2.386394558,-2655.500000
2.386507937,-2447.500000
2.386621315,5243.000000
2.386734694,-2965.500000
2.386848073,-1613.000000
2.386961451,5222.500000
2.387074830,-3541.500000
2.387188209,-1029.000000
2.387301587,4996.500000
2.387414966,-3887.000000
2.387528345,-395.000000
2.387641723,4706.000000
2.387755102,-4488.500000
2.387868481,64.500000
2.387981859,4147.000000
2.388095238,-4892.500000
2.388208617,713.500000
2.388321995,3807.000000
2.388435374,-5072.000000
2.388548753,1256.500000
2.388662132,3305.000000
2.388775510,-5227.500000
2.388888889,2027.500000
2.389002268,3000.500000
2.389115646,-5142.500000
2.389229025,2668.500000
2.389342404,2352.000000
2.389455782,-5223.500000
2.389569161,3122.500000
2.389682540,1743.000000
2.389795918,-5094.500000
2.389909297,3601.000000
2.390022676,931.500000
2.390136054,-5044.500000
2.390249433,3904.000000
2.390362812,265.000000
2.390476190,-4618.500000
2.390589569,4415.000000
2.390702948,-267.500000
2.390816327,-4282.000000
2.390929705,4527.500000
2.391043084,-1055.000000
2.391156463,-3894.500000
2.391269841,4907.000000
2.391383220,-1477.000000
2.391496599,-3273.500000
2.391609977,5089.000000
2.391723356,-2229.500000
2.391836735,-2794.500000
2.391950113,5180.000000
2.392063492,-2575.000000
2.392176871,-1988.000000
2.392290249,5304.500000
2.392403628,-3277.500000
2.392517007,-1662.500000
2.392630385,4890.500000
2.392743764,-3898.500000
2.392857143,-975.500000
2.392970522,4759.500000
2.393083900,-4441.500000
2.393197279,-454.500000
2.393310658,4293.500000
2.393424036,-4638.500000
2.393537415,450.000000
2.393650794,4260.500000
2.393764172,-4799.500000
2.393877551,1044.000000
2.393990930,3750.000000
2.394104308,-5006.000000
2.394217687,1772.000000
2.394331066,3377.500000
2.394444444,-5121.500000
2.394557823,2166.000000
2.394671202,2556.500000
2.394784580,-5363.500000
2.394897959,2666.000000
2.395011338,2020.500000
2.395124717,-5233.500000
2.395238095,3214.000000
2.395351474,1388.500000
2.395464853,-5065.000000
2.395578231,3760.000000
2.395691610,857.000000
2.395804989,-4746.500000
2.395918367,4199.500000
2.396031746,178.500000
2.396145125,-4470.500000
2.396258503,4522.500000
2.396371882,-423.000000
2.396485261,-4009.000000
2.396598639,4901.500000
2.396712018,-1039.000000
2.396825397,-3515.000000
2.396938776,5119.000000
2.397052154,-1678.500000
2.397165533,-3092.000000
2.397278912,5146.000000
2.397392290,-2402.000000
2.397505669,-2609.000000
2.397619048,5082.000000
2.397732426,-2988.000000
2.397845805,-1934.000000
2.397959184,5094.000000
2.398072562,-3443.500000
2.398185941,-1328.500000
2.398299320,4916.000000
2.398412698,-3863.000000
2.398526077,-603.000000
2.398639456,4916.000000
2.398752834,-4117.000000
2.398866213,104.500000
2.398979592,4523.000000
2.399092971,-4597.500000
2.399206349,665.000000
2.399319728,4120.500000
2.399433107,-4863.000000
2.399546485,1245.000000
2.399659864,3494.000000
2.399773243,-5233.500000
2.399886621,1760.000000
2.400000000,3008.000000
2.400113379,-5146.000000
2.400226757,2483.500000
2.400340136,2589.000000
2.400453515,-5201.000000
2.400566893,2981.500000
2.400680272,1852.000000
2.400793651,-5066.500000
2.400907029,3514.500000
2.401020408,1393.000000
2.401133787,-4814.500000
2.401247166,4001.500000
2.401360544,640.000000
2.401473923,-4640.500000
2.401587302,4361.000000
2.401700680,145.000000
2.401814059,-4144.500000
2.401927438,4849.500000
2.402040816,-497.000000
2.402154195,-3883.500000
2.402267574,4867.500000
2.402380952,-1366.500000
2.402494331,-3470.500000
2.402607710,4998.500000
2.402721088,-2006.500000
2.402834467,-3064.000000
2.402947846,4962.500000
2.403061224,-2636.500000
2.403174603,-2423.500000
2.403287982,5202.000000
2.403401361,-2997.500000
2.403514739,-1560.500000
2.403628118,5177.000000
2.403741497,-3361.000000
2.403854875,-867.500000
2.403968254,5030.500000
2.404081633,-3911.500000
2.404195011,-472.000000
2.404308390,4597.000000
2.404421769,-4425.000000
2.404535147,161.000000
2.404648526,4233.500000
2.404761905,-4736.500000
2.404875283,656.000000
2.404988662,3674.500000
2.405102041,-5149.000000
2.405215420,1341.500000
2.405328798,3363.000000
2.405442177,-5130.000000
2.405555556,2003.000000
2.405668934,2852.000000
2.405782313,-5172.500000
2.405895692,2607.000000
2.406009070,2478.500000
2.406122449,-4937.500000
2.406235828,3240.500000
2.406349206,1814.500000
2.406462585,-5063.500000
2.406575964,3550.500000
2.406689342,1051.000000
2.406802721,-4775.000000
2.406916100,4106.000000
2.407029478,494.500000
2.407142857,-4613.000000
2.407256236,4325.500000
2.407369615,-373.000000
2.407482993,-4318.500000
2.407596372,4531.000000
2.407709751,-952.000000
2.407823129,-3869.000000
2.407936508,4751.000000
2.408049887,-1554.500000
2.408163265,-3306.500000
2.408276644,5137.000000
2.408390023,-1966.500000
2.408503401,-2544.500000
2.408616780,5267.500000
2.408730159,-2514.000000
2.408843537,-2012.500000
2.408956916,5151.500000
2.409070295,-3061.500000
2.409183673,-1522.500000
2.409297052,5015.000000
2.409410431,-3654.000000
2.409523810,-960.500000
2.409637188,4717.000000
2.409750567,-4184.000000
2.409863946,-380.500000
2.409977324,4421.500000
2.410090703,-4594.500000
2.410204082,295.000000
2.410317460,4022.000000
2.410430839,-4840.000000
2.410544218,935.500000
2.410657596,3770.500000
2.410770975,-4884.000000
2.410884354,1713.500000
2.410997732,3365.500000
2.411111111,-5039.500000
2.411224490,2243.500000
2.411337868,2785.000000
2.411451247,-5039.000000
2.411564626,2835.000000
2.411678005,2165.000000
2.411791383,-5106.000000
2.411904762,3155.500000
2.412018141,1418.000000
2.412131519,-5162.500000
2.412244898,3508.500000
2.412358277,697.000000
2.412471655,-4932.500000
2.412585034,3995.500000
2.412698413,169.000000
2.412811791,-4526.500000
2.412925170,4366.000000
2.413038549,-534.500000
2.413151927,-4101.500000
2.413265306,4769.500000
2.413378685,-923.000000
2.413492063,-3443.500000
2.413605442,5113.000000
2.413718821,-1581.000000
2.413832200,-3137.500000
2.413945578,5020.500000
2.414058957,-2288.500000
2.414172336,-2532.500000
2.414285714,5098.500000
2.414399093,-2921.000000
2.414512472,-2167.000000
2.414625850,4798.000000
2.414739229,-3490.000000
2.414852608,-1464.500000
2.414965986,4976.500000
2.415079365,-3887.000000
2.415192744,-783.000000
2.415306122,4511.500000
2.415419501,-4437.500000
2.415532880,-180.000000
2.415646259,4423.500000
2.415759637,-4428.000000
2.415873016,699.000000
2.415986395,4133.500000
2.416099773,-4817.500000
2.416213152,1226.500000
2.416326531,3646.500000
2.416439909,-4934.000000
2.416553288,1878.000000
2.416666667,3136.500000
2.416780045,-5137.000000
2.416893424,2241.500000
2.417006803,2399.000000
2.417120181,-5241.500000
2.417233560,2841.500000
2.417346939,1930.500000
2.417460317,-5064.000000
2.417573696,3340.000000
2.417687075,1227.500000
2.417800454,-5033.000000
2.417913832,3839.500000
2.418027211,727.500000
2.418140590,-4462.500000
2.418253968,4367.500000
2.418367347,164.000000
2.418480726,-4187.500000
2.418594104,4614.000000
2.418707483,-501.500000
2.418820862,-3780.000000
2.418934240,4846.500000
2.419047619,-1154.000000
2.419160998,-3532.500000
2.419274376,4829.000000
2.419387755,-1969.500000
2.419501134,-2979.500000
2.419614512,5072.500000
2.419727891,-2431.500000
2.419841270,-2387.500000
2.419954649,4977.500000
2.420068027,-3174.500000
2.420181406,-1906.000000
2.420294785,4944.000000
2.420408163,-3479.500000
2.420521542,-1042.500000
2.420634921,4813.500000
2.420748299,-3960.000000
2.420861678,-517.000000
2.420975057,4581.500000
2.421088435,-4201.500000
2.421201814,372.500000
2.421315193,4398.500000
2.421428571,-4576.000000
2.421541950,685.500000
2.421655329,3758.500000
2.421768707,-4958.000000
