time_s,envelope_detrended
3.009183673,-0.052035
3.009297052,-0.052528
3.009410431,-0.053019
3.009523810,-0.053509
3.009637188,-0.053997
3.009750567,-0.054483
3.009863946,-0.054968
3.009977324,-0.055450
3.010090703,-0.055931
3.010204082,-0.056412
3.010317460,-0.056889
3.010430839,-0.057366
3.010544218,-0.057844
3.010657596,-0.058317
3.010770975,-0.058791
3.010884354,-0.059263
3.010997732,-0.059735
3.011111111,-0.060205
3.011224490,-0.060675
3.011337868,-0.061141
3.011451247,-0.061610
3.011564626,-0.062074
3.011678005,-0.062541
3.011791383,-0.063004
3.011904762,-0.063467
3.012018141,-0.063930
3.012131519,-0.064391
3.012244898,-0.064850
3.012358277,-0.065309
3.012471655,-0.065769
3.012585034,-0.066226
3.012698413,-0.066682
3.012811791,-0.067138
3.012925170,-0.067593
3.013038549,-0.068047
3.013151927,-0.068501
3.013265306,-0.068953
3.013378685,-0.069406
3.013492063,-0.069856
3.013605442,-0.070306
3.013718821,-0.070757
3.013832200,-0.071205
3.013945578,-0.071654
3.014058957,-0.072100
3.014172336,-0.072547
3.014285714,-0.072994
3.014399093,-0.073441
3.014512472,-0.073886
3.014625850,-0.074331
3.014739229,-0.074776
3.014852608,-0.075220
3.014965986,-0.075664
3.015079365,-0.076107
3.015192744,-0.076550
3.015306122,-0.076993
3.015419501,-0.077436
3.015532880,-0.077877
3.015646259,-0.078321
3.015759637,-0.078762
3.015873016,-0.079205
3.015986395,-0.079646
3.016099773,-0.080087
3.016213152,-0.080531
3.016326531,-0.080972
3.016439909,-0.081413
3.016553288,-0.081854
3.016666667,-0.082296
3.016780045,-0.082737
3.016893424,-0.083178
3.017006803,-0.083619
3.017120181,-0.084059
3.017233560,-0.084498
3.017346939,-0.084939
3.017460317,-0.085377
3.017573696,-0.085816
3.017687075,-0.086254
3.017800454,-0.086692
3.017913832,-0.087129
3.018027211,-0.087565
3.018140590,-0.087999
3.018253968,-0.088433
3.018367347,-0.088865
3.018480726,-0.089298
3.018594104,-0.089728
3.018707483,-0.090157
3.018820862,-0.090585
3.018934240,-0.091012
3.019047619,-0.091435
3.019160998,-0.091859
3.019274376,-0.092280
3.019387755,-0.092700
3.019501134,-0.093118
3.019614512,-0.093532
3.019727891,-0.093946
3.019841270,-0.094357
3.019954649,-0.094768
3.020068027,-0.095175
3.020181406,-0.095579
3.020294785,-0.095982
3.020408163,-0.096382
3.020521542,-0.096782
3.020634921,-0.097177
3.020748299,-0.097571
3.020861678,-0.097963
3.020975057,-0.098352
3.021088435,-0.098739
3.021201814,-0.099123
3.021315193,-0.099505
3.021428571,-0.099886
3.021541950,-0.100263
3.021655329,-0.100636
3.021768707,-0.101009
3.021882086,-0.101377
3.021995465,-0.101743
3.022108844,-0.102107
3.022222222,-0.102468
3.022335601,-0.102825
3.022448980,-0.103178
3.022562358,-0.103530
3.022675737,-0.103878
3.022789116,-0.104223
3.022902494,-0.104564
3.023015873,-0.104900
3.023129252,-0.105234
3.023242630,-0.105562
3.023356009,-0.105889
3.023469388,-0.106208
3.023582766,-0.106526
3.023696145,-0.106839
3.023809524,-0.107146
3.023922902,-0.107449
3.024036281,-0.107746
3.024149660,-0.108039
3.024263039,-0.108326
3.024376417,-0.108610
3.024489796,-0.108887
3.024603175,-0.109158
3.024716553,-0.109423
3.024829932,-0.109683
3.024943311,-0.109937
3.025056689,-0.110185
3.025170068,-0.110426
3.025283447,-0.110662
3.025396825,-0.110891
3.025510204,-0.111114
3.025623583,-0.111330
3.025736961,-0.111541
3.025850340,-0.111744
3.025963719,-0.111941
3.026077098,-0.112132
3.026190476,-0.112316
3.026303855,-0.112495
3.026417234,-0.112664
3.026530612,-0.112829
3.026643991,-0.112988
3.026757370,-0.113138
3.026870748,-0.113283
3.026984127,-0.113420
3.027097506,-0.113552
3.027210884,-0.113676
3.027324263,-0.113794
3.027437642,-0.113906
3.027551020,-0.114010
3.027664399,-0.114109
3.027777778,-0.114200
3.027891156,-0.114284
3.028004535,-0.114363
3.028117914,-0.114434
3.028231293,-0.114497
3.028344671,-0.114554
3.028458050,-0.114604
3.028571429,-0.114647
3.028684807,-0.114685
3.028798186,-0.114714
3.028911565,-0.114736
3.029024943,-0.114750
3.029138322,-0.114757
3.029251701,-0.114758
3.029365079,-0.114751
3.029478458,-0.114737
3.029591837,-0.114714
3.029705215,-0.114684
3.029818594,-0.114647
3.029931973,-0.114602
3.030045351,-0.114551
3.030158730,-0.114490
3.030272109,-0.114423
3.030385488,-0.114348
3.030498866,-0.114266
3.030612245,-0.114175
3.030725624,-0.114079
3.030839002,-0.113974
3.030952381,-0.113862
3.031065760,-0.113745
3.031179138,-0.113618
3.031292517,-0.113485
3.031405896,-0.113346
3.031519274,-0.113200
3.031632653,-0.113047
3.031746032,-0.112886
3.031859410,-0.112721
3.031972789,-0.112548
3.032086168,-0.112370
3.032199546,-0.112184
3.032312925,-0.111992
3.032426304,-0.111796
3.032539683,-0.111593
3.032653061,-0.111382
3.032766440,-0.111168
3.032879819,-0.110947
3.032993197,-0.110721
3.033106576,-0.110489
3.033219955,-0.110252
3.033333333,-0.110010
3.033446712,-0.109760
3.033560091,-0.109507
3.033673469,-0.109247
3.033786848,-0.108981
3.033900227,-0.108712
3.034013605,-0.108436
3.034126984,-0.108156
3.034240363,-0.107869
3.034353741,-0.107576
3.034467120,-0.107278
3.034580499,-0.106977
3.034693878,-0.106668
3.034807256,-0.106355
3.034920635,-0.106035
3.035034014,-0.105711
3.035147392,-0.105381
3.035260771,-0.105046
3.035374150,-0.104705
3.035487528,-0.104359
3.035600907,-0.104006
3.035714286,-0.103649
3.035827664,-0.103287
3.035941043,-0.102918
3.036054422,-0.102545
3.036167800,-0.102167
3.036281179,-0.101782
3.036394558,-0.101393
3.036507937,-0.100999
3.036621315,-0.100599
3.036734694,-0.100196
3.036848073,-0.099786
3.036961451,-0.099372
3.037074830,-0.098952
3.037188209,-0.098530
3.037301587,-0.098102
3.037414966,-0.097670
3.037528345,-0.097233
3.037641723,-0.096790
3.037755102,-0.096346
3.037868481,-0.095896
3.037981859,-0.095441
3.038095238,-0.094985
3.038208617,-0.094523
3.038321995,-0.094057
3.038435374,-0.093588
3.038548753,-0.093115
3.038662132,-0.092638
3.038775510,-0.092157
3.038888889,-0.091673
3.039002268,-0.091184
3.039115646,-0.090693
3.039229025,-0.090197
3.039342404,-0.089698
3.039455782,-0.089196
3.039569161,-0.088689
3.039682540,-0.088179
3.039795918,-0.087665
3.039909297,-0.087146
3.040022676,-0.086624
3.040136054,-0.086098
3.040249433,-0.085570
3.040362812,-0.085036
3.040476190,-0.084497
3.040589569,-0.083956
3.040702948,-0.083410
3.040816327,-0.082860
3.040929705,-0.082307
3.041043084,-0.081748
3.041156463,-0.081186
3.041269841,-0.080620
3.041383220,-0.080049
3.041496599,-0.079474
3.041609977,-0.078894
3.041723356,-0.078312
3.041836735,-0.077723
3.041950113,-0.077132
3.042063492,-0.076536
3.042176871,-0.075936
3.042290249,-0.075331
3.042403628,-0.074722
3.042517007,-0.074110
3.042630385,-0.073492
3.042743764,-0.072873
3.042857143,-0.072248
3.042970522,-0.071620
3.043083900,-0.070986
3.043197279,-0.070350
3.043310658,-0.069709
3.043424036,-0.069065
3.043537415,-0.068417
3.043650794,-0.067765
3.043764172,-0.067108
3.043877551,-0.066449
3.043990930,-0.065785
3.044104308,-0.065119
3.044217687,-0.064448
3.044331066,-0.063773
3.044444444,-0.063093
3.044557823,-0.062410
3.044671202,-0.061723
3.044784580,-0.061032
3.044897959,-0.060337
3.045011338,-0.059637
3.045124717,-0.058934
3.045238095,-0.058227
3.045351474,-0.057514
3.045464853,-0.056798
3.045578231,-0.056079
3.045691610,-0.055354
3.045804989,-0.054623
3.045918367,-0.053889
3.046031746,-0.053150
3.046145125,-0.052405
3.046258503,-0.051657
3.046371882,-0.050903
3.046485261,-0.050145
3.046598639,-0.049382
3.046712018,-0.048612
3.046825397,-0.047839
3.046938776,-0.047060
3.047052154,-0.046276
3.047165533,-0.045487
3.047278912,-0.044692
3.047392290,-0.043892
3.047505669,-0.043089
3.047619048,-0.042280
3.047732426,-0.041465
3.047845805,-0.040645
3.047959184,-0.039820
3.048072562,-0.038992
3.048185941,-0.038158
3.048299320,-0.037318
3.048412698,-0.036474
3.048526077,-0.035627
3.048639456,-0.034773
3.048752834,-0.033916
3.048866213,-0.033053
3.048979592,-0.032187
3.049092971,-0.031317
3.049206349,-0.030442
3.049319728,-0.029563
3.049433107,-0.028679
3.049546485,-0.027792
3.049659864,-0.026900
3.049773243,-0.026004
3.049886621,-0.025103
3.050000000,-0.024200
3.050113379,-0.023290
3.050226757,-0.022378
3.050340136,-0.021461
3.050453515,-0.020540
3.050566893,-0.019614
3.050680272,-0.018686
3.050793651,-0.017753
3.050907029,-0.016815
3.051020408,-0.015874
3.051133787,-0.014927
3.051247166,-0.013977
3.051360544,-0.013023
3.051473923,-0.012065
3.051587302,-0.011103
3.051700680,-0.010136
3.051814059,-0.009164
3.051927438,-0.008189
3.052040816,-0.007210
3.052154195,-0.006226
3.052267574,-0.005240
3.052380952,-0.004248
3.052494331,-0.003251
3.052607710,-0.002253
3.052721088,-0.001249
3.052834467,-0.000243
3.052947846,0.000768
3.053061224,0.001783
3.053174603,0.002801
3.053287982,0.003822
3.053401361,0.004847
3.053514739,0.005874
3.053628118,0.006905
3.053741497,0.007940
3.053854875,0.008976
3.053968254,0.010016
3.054081633,0.011058
3.054195011,0.012103
3.054308390,0.013150
3.054421769,0.014200
3.054535147,0.015253
3.054648526,0.016307
3.054761905,0.017363
3.054875283,0.018421
3.054988662,0.019482
3.055102041,0.020544
3.055215420,0.021607
3.055328798,0.022672
3.055442177,0.023739
3.055555556,0.024808
3.055668934,0.025878
3.055782313,0.026948
3.055895692,0.028021
3.056009070,0.029093
3.056122449,0.030167
3.056235828,0.031241
3.056349206,0.032317
3.056462585,0.033395
3.056575964,0.034471
3.056689342,0.035549
3.056802721,0.036628
3.056916100,0.037708
3.057029478,0.038787
3.057142857,0.039869
3.057256236,0.040948
3.057369615,0.042032
3.057482993,0.043113
3.057596372,0.044196
3.057709751,0.045280
3.057823129,0.046363
3.057936508,0.047446
3.058049887,0.048531
3.058163265,0.049615
3.058276644,0.050700
3.058390023,0.051785
3.058503401,0.052870
3.058616780,0.053956
3.058730159,0.055043
3.058843537,0.056128
3.058956916,0.057213
3.059070295,0.058299
3.059183673,0.059384
3.059297052,0.060469
3.059410431,0.061555
3.059523810,0.062640
3.059637188,0.063724
3.059750567,0.064809
3.059863946,0.065891
3.059977324,0.066975
3.060090703,0.068057
3.060204082,0.069139
3.060317460,0.070219
3.060430839,0.071300
3.060544218,0.072378
3.060657596,0.073455
3.060770975,0.074532
3.060884354,0.075607
3.060997732,0.076682
3.061111111,0.077755
3.061224490,0.078826
3.061337868,0.079896
3.061451247,0.080964
3.061564626,0.082032
3.061678005,0.083098
3.061791383,0.084165
3.061904762,0.085227
3.062018141,0.086290
3.062131519,0.087351
3.062244898,0.088411
3.062358277,0.089470
3.062471655,0.090527
3.062585034,0.091583
3.062698413,0.092639
3.062811791,0.093693
3.062925170,0.094745
3.063038549,0.095797
3.063151927,0.096848
3.063265306,0.097899
3.063378685,0.098947
3.063492063,0.099996
3.063605442,0.101043
3.063718821,0.102089
3.063832200,0.103134
3.063945578,0.104179
3.064058957,0.105223
3.064172336,0.106266
3.064285714,0.107308
3.064399093,0.108350
3.064512472,0.109390
3.064625850,0.110431
3.064739229,0.111469
3.064852608,0.112507
3.064965986,0.113546
3.065079365,0.114582
3.065192744,0.115619
3.065306122,0.116654
3.065419501,0.117689
3.065532880,0.118722
3.065646259,0.119756
3.065759637,0.120787
3.065873016,0.121819
3.065986395,0.122848
3.066099773,0.123878
3.066213152,0.124908
3.066326531,0.125936
3.066439909,0.126964
3.066553288,0.127990
3.066666667,0.129017
3.066780045,0.130043
3.066893424,0.131068
3.067006803,0.132092
3.067120181,0.133117
3.067233560,0.134140
3.067346939,0.135163
3.067460317,0.136186
3.067573696,0.137209
3.067687075,0.138232
3.067800454,0.139255
3.067913832,0.140276
3.068027211,0.141299
3.068140590,0.142321
3.068253968,0.143344
3.068367347,0.144367
3.068480726,0.145388
3.068594104,0.146412
3.068707483,0.147433
3.068820862,0.148456
3.068934240,0.149480
3.069047619,0.150503
3.069160998,0.151526
3.069274376,0.152551
3.069387755,0.153575
3.069501134,0.154598
3.069614512,0.155623
3.069727891,0.156647
3.069841270,0.157672
3.069954649,0.158696
3.070068027,0.159721
3.070181406,0.160745
3.070294785,0.161770
3.070408163,0.162794
3.070521542,0.163817
3.070634921,0.164841
3.070748299,0.165865
3.070861678,0.166887
3.070975057,0.167908
3.071088435,0.168929
3.071201814,0.169949
3.071315193,0.170969
3.071428571,0.171988
3.071541950,0.173004
3.071655329,0.174020
3.071768707,0.175035
3.071882086,0.176048
3.071995465,0.177059
3.072108844,0.178071
3.072222222,0.179079
3.072335601,0.180087
3.072448980,0.181093
3.072562358,0.182096
3.072675737,0.183099
3.072789116,0.184098
3.072902494,0.185097
3.073015873,0.186093
3.073129252,0.187087
3.073242630,0.188079
3.073356009,0.189068
3.073469388,0.190057
3.073582766,0.191042
3.073696145,0.192025
3.073809524,0.193005
3.073922902,0.193983
3.074036281,0.194960
3.074149660,0.195934
3.074263039,0.196905
3.074376417,0.197873
3.074489796,0.198841
3.074603175,0.199803
3.074716553,0.200763
3.074829932,0.201722
3.074943311,0.202676
3.075056689,0.203629
3.075170068,0.204577
3.075283447,0.205522
3.075396825,0.206465
3.075510204,0.207404
3.075623583,0.208340
3.075736961,0.209272
3.075850340,0.210199
3.075963719,0.211124
3.076077098,0.212044
3.076190476,0.212960
3.076303855,0.213873
3.076417234,0.214781
3.076530612,0.215685
3.076643991,0.216583
3.076757370,0.217479
3.076870748,0.218368
3.076984127,0.219253
3.077097506,0.220132
3.077210884,0.221008
3.077324263,0.221876
3.077437642,0.222741
3.077551020,0.223599
3.077664399,0.224452
3.077777778,0.225299
3.077891156,0.226141
3.078004535,0.226978
3.078117914,0.227807
3.078231293,0.228631
3.078344671,0.229450
3.078458050,0.230264
3.078571429,0.231070
3.078684807,0.231872
3.078798186,0.232666
3.078911565,0.233454
3.079024943,0.234236
3.079138322,0.235013
3.079251701,0.235784
3.079365079,0.236548
3.079478458,0.237304
3.079591837,0.238056
3.079705215,0.238802
3.079818594,0.239541
3.079931973,0.240273
3.080045351,0.241000
3.080158730,0.241722
3.080272109,0.242434
3.080385488,0.243141
3.080498866,0.243841
3.080612245,0.244536
3.080725624,0.245224
3.080839002,0.245903
3.080952381,0.246576
3.081065760,0.247243
3.081179138,0.247904
3.081292517,0.248556
3.081405896,0.249201
3.081519274,0.249838
3.081632653,0.250469
3.081746032,0.251092
3.081859410,0.251707
3.081972789,0.252313
3.082086168,0.252914
3.082199546,0.253506
3.082312925,0.254089
3.082426304,0.254665
3.082539683,0.255232
3.082653061,0.255792
3.082766440,0.256343
3.082879819,0.256886
3.082993197,0.257419
3.083106576,0.257945
3.083219955,0.258463
3.083333333,0.258973
3.083446712,0.259472
3.083560091,0.259965
3.083673469,0.260449
3.083786848,0.260923
3.083900227,0.261391
3.084013605,0.261848
3.084126984,0.262300
3.084240363,0.262741
3.084353741,0.263175
3.084467120,0.263602
3.084580499,0.264020
3.084693878,0.264431
3.084807256,0.264833
3.084920635,0.265228
3.085034014,0.265615
3.085147392,0.265994
3.085260771,0.266368
3.085374150,0.266733
3.085487528,0.267091
3.085600907,0.267443
3.085714286,0.267786
3.085827664,0.268125
3.085941043,0.268456
3.086054422,0.268780
3.086167800,0.269097
3.086281179,0.269408
3.086394558,0.269713
3.086507937,0.270012
3.086621315,0.270304
3.086734694,0.270589
3.086848073,0.270869
3.086961451,0.271143
3.087074830,0.271410
3.087188209,0.271672
3.087301587,0.271929
3.087414966,0.272178
3.087528345,0.272423
3.087641723,0.272660
3.087755102,0.272893
3.087868481,0.273120
3.087981859,0.273341
3.088095238,0.273557
3.088208617,0.273766
3.088321995,0.273971
3.088435374,0.274171
3.088548753,0.274364
3.088662132,0.274553
3.088775510,0.274737
3.088888889,0.274916
3.089002268,0.275089
3.089115646,0.275259
3.089229025,0.275424
3.089342404,0.275583
3.089455782,0.275739
3.089569161,0.275889
3.089682540,0.276034
3.089795918,0.276176
3.089909297,0.276314
3.090022676,0.276447
3.090136054,0.276578
3.090249433,0.276703
3.090362812,0.276823
3.090476190,0.276942
3.090589569,0.277055
3.090702948,0.277167
3.090816327,0.277273
3.090929705,0.277378
3.091043084,0.277477
3.091156463,0.277574
3.091269841,0.277666
3.091383220,0.277757
3.091496599,0.277843
3.091609977,0.277927
3.091723356,0.278007
3.091836735,0.278085
3.091950113,0.278157
3.092063492,0.278228
3.092176871,0.278296
3.092290249,0.278360
3.092403628,0.278422
3.092517007,0.278478
3.092630385,0.278534
3.092743764,0.278585
3.092857143,0.278631
3.092970522,0.278676
3.093083900,0.278717
3.093197279,0.278754
3.093310658,0.278788
3.093424036,0.278819
3.093537415,0.278845
3.093650794,0.278869
3.093764172,0.278888
3.093877551,0.278905
3.093990930,0.278917
3.094104308,0.278927
3.094217687,0.278932
3.094331066,0.278934
3.094444444,0.278933
3.094557823,0.278926
3.094671202,0.278918
3.094784580,0.278906
3.094897959,0.278890
3.095011338,0.278870
3.095124717,0.278847
3.095238095,0.278821
3.095351474,0.278790
3.095464853,0.278756
3.095578231,0.278718
3.095691610,0.278678
3.095804989,0.278632
3.095918367,0.278585
3.096031746,0.278532
3.096145125,0.278478
3.096258503,0.278418
3.096371882,0.278355
3.096485261,0.278290
3.096598639,0.278220
3.096712018,0.278146
3.096825397,0.278069
3.096938776,0.277990
3.097052154,0.277906
3.097165533,0.277816
3.097278912,0.277725
3.097392290,0.277630
3.097505669,0.277529
3.097619048,0.277426
3.097732426,0.277318
3.097845805,0.277207
3.097959184,0.277091
3.098072562,0.276972
3.098185941,0.276847
3.098299320,0.276718
3.098412698,0.276586
3.098526077,0.276449
3.098639456,0.276306
3.098752834,0.276158
3.098866213,0.276007
3.098979592,0.275850
3.099092971,0.275688
3.099206349,0.275520
3.099319728,0.275348
3.099433107,0.275170
3.099546485,0.274986
3.099659864,0.274798
3.099773243,0.274604
3.099886621,0.274403
3.100000000,0.274196
3.100113379,0.273985
3.100226757,0.273768
3.100340136,0.273543
3.100453515,0.273314
3.100566893,0.273079
3.100680272,0.272838
3.100793651,0.272591
3.100907029,0.272336
3.101020408,0.272075
3.101133787,0.271810
3.101247166,0.271537
3.101360544,0.271258
3.101473923,0.270973
3.101587302,0.270682
3.101700680,0.270385
3.101814059,0.270080
3.101927438,0.269771
3.102040816,0.269453
3.102154195,0.269131
3.102267574,0.268801
3.102380952,0.268465
3.102494331,0.268122
3.102607710,0.267772
3.102721088,0.267417
3.102834467,0.267055
3.102947846,0.266687
3.103061224,0.266311
3.103174603,0.265929
3.103287982,0.265540
3.103401361,0.265144
3.103514739,0.264741
3.103628118,0.264331
3.103741497,0.263916
3.103854875,0.263492
3.103968254,0.263062
3.104081633,0.262624
3.104195011,0.262180
3.104308390,0.261727
3.104421769,0.261269
3.104535147,0.260802
3.104648526,0.260328
3.104761905,0.259849
3.104875283,0.259361
3.104988662,0.258866
3.105102041,0.258364
3.105215420,0.257854
3.105328798,0.257338
3.105442177,0.256814
3.105555556,0.256282
3.105668934,0.255744
3.105782313,0.255199
3.105895692,0.254647
3.106009070,0.254088
3.106122449,0.253522
3.106235828,0.252949
3.106349206,0.252369
3.106462585,0.251783
3.106575964,0.251191
3.106689342,0.250591
3.106802721,0.249984
3.106916100,0.249372
3.107029478,0.248754
3.107142857,0.248130
3.107256236,0.247498
3.107369615,0.246861
3.107482993,0.246219
3.107596372,0.245570
3.107709751,0.244917
3.107823129,0.244257
3.107936508,0.243592
3.108049887,0.242919
3.108163265,0.242243
3.108276644,0.241562
3.108390023,0.240874
3.108503401,0.240182
3.108616780,0.239483
3.108730159,0.238781
3.108843537,0.238073
3.108956916,0.237358
3.109070295,0.236640
3.109183673,0.235916
3.109297052,0.235187
3.109410431,0.234453
3.109523810,0.233713
3.109637188,0.232970
3.109750567,0.232220
3.109863946,0.231466
3.109977324,0.230707
3.110090703,0.229943
3.110204082,0.229175
3.110317460,0.228400
3.110430839,0.227622
3.110544218,0.226838
3.110657596,0.226049
3.110770975,0.225254
3.110884354,0.224456
3.110997732,0.223653
3.111111111,0.222844
3.111224490,0.222032
3.111337868,0.221215
3.111451247,0.220394
3.111564626,0.219568
3.111678005,0.218738
3.111791383,0.217903
3.111904762,0.217063
3.112018141,0.216221
3.112131519,0.215373
3.112244898,0.214522
3.112358277,0.213668
3.112471655,0.212808
3.112585034,0.211947
3.112698413,0.211080
3.112811791,0.210211
3.112925170,0.209337
3.113038549,0.208462
3.113151927,0.207582
3.113265306,0.206700
3.113378685,0.205815
3.113492063,0.204927
3.113605442,0.204036
3.113718821,0.203143
3.113832200,0.202248
3.113945578,0.201349
3.114058957,0.200447
3.114172336,0.199543
3.114285714,0.198638
3.114399093,0.197729
3.114512472,0.196820
3.114625850,0.195906
3.114739229,0.194991
3.114852608,0.194074
3.114965986,0.193152
3.115079365,0.192231
3.115192744,0.191306
3.115306122,0.190380
3.115419501,0.189449
3.115532880,0.188519
3.115646259,0.187586
3.115759637,0.186649
3.115873016,0.185712
3.115986395,0.184771
3.116099773,0.183829
3.116213152,0.182885
3.116326531,0.181937
3.116439909,0.180988
3.116553288,0.180038
3.116666667,0.179084
3.116780045,0.178129
3.116893424,0.177171
3.117006803,0.176213
3.117120181,0.175251
3.117233560,0.174288
3.117346939,0.173323
3.117460317,0.172356
3.117573696,0.171386
3.117687075,0.170416
3.117800454,0.169443
3.117913832,0.168468
3.118027211,0.167492
3.118140590,0.166513
3.118253968,0.165534
3.118367347,0.164553
3.118480726,0.163571
3.118594104,0.162587
3.118707483,0.161602
3.118820862,0.160615
3.118934240,0.159627
3.119047619,0.158637
3.119160998,0.157646
3.119274376,0.156655
3.119387755,0.155662
3.119501134,0.154667
3.119614512,0.153671
3.119727891,0.152675
3.119841270,0.151676
3.119954649,0.150677
3.120068027,0.149677
3.120181406,0.148673
3.120294785,0.147670
3.120408163,0.146665
3.120521542,0.145658
3.120634921,0.144650
3.120748299,0.143641
3.120861678,0.142629
3.120975057,0.141615
3.121088435,0.140602
3.121201814,0.139584
3.121315193,0.138565
3.121428571,0.137544
3.121541950,0.136522
3.121655329,0.135498
3.121768707,0.134472
3.121882086,0.133442
3.121995465,0.132411
3.122108844,0.131378
3.122222222,0.130343
3.122335601,0.129305
3.122448980,0.128265
3.122562358,0.127223
3.122675737,0.126180
3.122789116,0.125133
3.122902494,0.124086
3.123015873,0.123035
3.123129252,0.121981
3.123242630,0.120927
3.123356009,0.119869
3.123469388,0.118810
3.123582766,0.117751
3.123696145,0.116688
3.123809524,0.115624
3.123922902,0.114557
3.124036281,0.113488
3.124149660,0.112418
3.124263039,0.111346
3.124376417,0.110275
3.124489796,0.109200
3.124603175,0.108123
3.124716553,0.107045
3.124829932,0.105966
3.124943311,0.104886
3.125056689,0.103802
3.125170068,0.102719
3.125283447,0.101633
3.125396825,0.100546
3.125510204,0.099459
3.125623583,0.098368
3.125736961,0.097278
3.125850340,0.096185
3.125963719,0.095091
3.126077098,0.093996
3.126190476,0.092898
3.126303855,0.091800
3.126417234,0.090701
3.126530612,0.089600
3.126643991,0.088497
3.126757370,0.087393
3.126870748,0.086287
3.126984127,0.085180
3.127097506,0.084072
3.127210884,0.082963
3.127324263,0.081853
3.127437642,0.080742
3.127551020,0.079628
3.127664399,0.078515
3.127777778,0.077401
3.127891156,0.076284
3.128004535,0.075167
3.128117914,0.074051
3.128231293,0.072933
3.128344671,0.071814
3.128458050,0.070696
3.128571429,0.069578
3.128684807,0.068458
3.128798186,0.067340
3.128911565,0.066220
3.129024943,0.065102
3.129138322,0.063984
3.129251701,0.062866
3.129365079,0.061750
3.129478458,0.060634
3.129591837,0.059518
3.129705215,0.058406
3.129818594,0.057291
3.129931973,0.056181
3.130045351,0.055070
3.130158730,0.053961
3.130272109,0.052855
3.130385488,0.051749
3.130498866,0.050646
3.130612245,0.049545
3.130725624,0.048447
3.130839002,0.047349
3.130952381,0.046255
3.131065760,0.045161
3.131179138,0.044070
3.131292517,0.042983
3.131405896,0.041896
3.131519274,0.040813
3.131632653,0.039731
3.131746032,0.038653
3.131859410,0.037577
3.131972789,0.036503
3.132086168,0.035431
3.132199546,0.034362
3.132312925,0.033296
3.132426304,0.032231
3.132539683,0.031170
3.132653061,0.030112
3.132766440,0.029055
3.132879819,0.028001
3.132993197,0.026950
3.133106576,0.025903
3.133219955,0.024858
3.133333333,0.023814
3.133446712,0.022774
3.133560091,0.021738
3.133673469,0.020705
3.133786848,0.019676
3.133900227,0.018649
3.134013605,0.017625
3.134126984,0.016605
3.134240363,0.015588
3.134353741,0.014575
3.134467120,0.013566
3.134580499,0.012562
3.134693878,0.011560
3.134807256,0.010563
3.134920635,0.009570
3.135034014,0.008580
3.135147392,0.007596
3.135260771,0.006616
3.135374150,0.005641
3.135487528,0.004669
3.135600907,0.003703
3.135714286,0.002740
3.135827664,0.001783
3.135941043,0.000831
3.136054422,-0.000117
3.136167800,-0.001060
3.136281179,-0.001999
3.136394558,-0.002933
3.136507937,-0.003862
3.136621315,-0.004785
3.136734694,-0.005704
3.136848073,-0.006620
3.136961451,-0.007531
3.137074830,-0.008436
3.137188209,-0.009335
3.137301587,-0.010233
3.137414966,-0.011124
3.137528345,-0.012011
3.137641723,-0.012895
3.137755102,-0.013773
3.137868481,-0.014648
3.137981859,-0.015519
3.138095238,-0.016384
3.138208617,-0.017246
3.138321995,-0.018105
3.138435374,-0.018958
3.138548753,-0.019807
3.138662132,-0.020653
3.138775510,-0.021493
3.138888889,-0.022330
3.139002268,-0.023165
3.139115646,-0.023993
3.139229025,-0.024819
3.139342404,-0.025640
3.139455782,-0.026457
3.139569161,-0.027270
3.139682540,-0.028080
3.139795918,-0.028885
3.139909297,-0.029686
3.140022676,-0.030483
3.140136054,-0.031276
3.140249433,-0.032065
3.140362812,-0.032849
3.140476190,-0.033631
3.140589569,-0.034406
3.140702948,-0.035178
3.140816327,-0.035947
3.140929705,-0.036710
3.141043084,-0.037469
3.141156463,-0.038225
3.141269841,-0.038976
3.141383220,-0.039723
3.141496599,-0.040466
3.141609977,-0.041204
3.141723356,-0.041938
3.141836735,-0.042669
3.141950113,-0.043395
3.142063492,-0.044116
3.142176871,-0.044835
3.142290249,-0.045549
3.142403628,-0.046258
3.142517007,-0.046964
3.142630385,-0.047666
3.142743764,-0.048364
3.142857143,-0.049059
3.142970522,-0.049748
3.143083900,-0.050436
3.143197279,-0.051118
3.143310658,-0.051797
3.143424036,-0.052472
3.143537415,-0.053143
3.143650794,-0.053811
3.143764172,-0.054475
3.143877551,-0.055136
3.143990930,-0.055793
3.144104308,-0.056444
3.144217687,-0.057094
3.144331066,-0.057738
3.144444444,-0.058381
3.144557823,-0.059018
3.144671202,-0.059652
3.144784580,-0.060282
3.144897959,-0.060906
3.145011338,-0.061529
3.145124717,-0.062147
3.145238095,-0.062759
3.145351474,-0.063367
3.145464853,-0.063972
3.145578231,-0.064571
3.145691610,-0.065165
3.145804989,-0.065756
3.145918367,-0.066341
3.146031746,-0.066921
3.146145125,-0.067497
3.146258503,-0.068066
3.146371882,-0.068631
3.146485261,-0.069191
3.146598639,-0.069744
3.146712018,-0.070293
3.146825397,-0.070837
3.146938776,-0.071373
3.147052154,-0.071906
3.147165533,-0.072432
3.147278912,-0.072951
3.147392290,-0.073466
3.147505669,-0.073974
3.147619048,-0.074475
3.147732426,-0.074972
3.147845805,-0.075460
3.147959184,-0.075945
3.148072562,-0.076420
